f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2350.6371350498594,2.3506371350498596,3.7048033060467645e-24,1.7959347297207263e-20,0.0,1.7963052100513308e-20,3.7048033060467645e-24,1.7963052100513308e-20
2372.3982434059626,2.3723982434059625,3.570731212048732e-24,1.768602885541877e-20,0.0,1.768959958663082e-20,3.570731212048732e-24,1.768959958663082e-20
2394.360806010284,2.3943608060102837,3.4415110144920664e-24,1.7416866376954955e-20,0.0,1.7420307887969446e-20,3.4415110144920664e-24,1.7420307887969446e-20
2416.5266878328216,2.4165266878328215,3.3169671295562136e-24,1.7151796755231228e-20,0.0,1.7155113722360784e-20,3.3169671295562136e-24,1.7155113722360784e-20
2438.8977711086036,2.4388977711086035,3.196930327567254e-24,1.689075783979501e-20,0.0,1.6893954770122577e-20,3.196930327567254e-24,1.6893954770122577e-20
2461.4759554974994,2.4614759554974994,3.0812375030499453e-24,1.6633688421890863e-20,0.0,1.6636769659393913e-20,3.0812375030499453e-24,1.6636769659393913e-20
2484.2631582455642,2.484263158245564,2.969731453101098e-24,1.6380528220241656e-20,0.0,1.6383497951694757e-20,2.969731453101098e-24,1.6383497951694757e-20
2507.261314347829,2.507261314347829,2.8622606637835104e-24,1.6131217867043848e-20,0.0,1.6134080127707633e-20,2.8622606637835104e-24,1.6134080127707633e-20
2530.4723767125947,2.530472376712595,2.758679104250012e-24,1.5885698894172958e-20,0.0,1.588845757327721e-20,2.758679104250012e-24,1.588845757327721e-20
2553.898316327298,2.553898316327298,2.6588460283176547e-24,1.5643913719595742e-20,0.0,1.5646572565624058e-20,2.6588460283176547e-24,1.5646572565624058e-20
2577.541122425862,2.577541122425862,2.5626257832228855e-24,1.540580563398694e-20,0.0,1.5408368259770162e-20,2.5626257832228855e-24,1.5408368259770162e-20
2601.4028026576,2.6014028026576,2.469887625297581e-24,1.517131878754704e-20,0.0,1.5173788675172337e-20,2.469887625297581e-24,1.5173788675172337e-20
2625.4853832577273,2.625485383257727,2.380505542315338e-24,1.4940398177017634e-20,0.0,1.494277868255995e-20,2.380505542315338e-24,1.494277868255995e-20
2649.7909092194045,2.6497909092194045,2.294358082266976e-24,1.4712989632892338e-20,0.0,1.4715283990974605e-20,2.294358082266976e-24,1.4715283990974605e-20
2674.3214444673745,2.6743214444673744,2.2113281883324394e-24,1.448903980681986e-20,0.0,1.4491251135008193e-20,2.2113281883324394e-24,1.4491251135008193e-20
2699.0790720332548,2.6990790720332547,2.131303039824648e-24,1.4268496159196026e-20,0.0,1.427062746223585e-20,2.131303039824648e-24,1.427062746223585e-20
2724.0658942323976,2.7240658942323974,2.0541738988895615e-24,1.4051306946942737e-20,0.0,1.4053361120841628e-20,2.0541738988895615e-24,1.4053361120841628e-20
2749.2840328424213,2.7492840328424215,1.9798359627538738e-24,1.383742121147039e-20,0.0,1.3839401047433144e-20,1.9798359627538738e-24,1.3839401047433144e-20
2774.7356292833606,2.7747356292833607,1.908188221319722e-24,1.3626788766821575e-20,0.0,1.3628696955042894e-20,1.908188221319722e-24,1.3628696955042894e-20
2800.422844799541,2.800422844799541,1.8391333199127192e-24,1.3419360187992563e-20,0.0,1.3421199321312475e-20,1.8391333199127192e-24,1.3421199321312475e-20
2826.3478606430845,2.8263478606430845,1.772577426997083e-24,1.321508679943091e-20,0.0,1.3216859376857907e-20,1.772577426997083e-24,1.3216859376857907e-20
2852.5128782591178,2.852512878259118,1.7084301066779604e-24,1.3013920663705966e-20,0.0,1.3015629093812644e-20,1.7084301066779604e-24,1.3015629093812644e-20
2878.920119472741,2.8789201194727414,1.6466041958176019e-24,1.281581457034952e-20,0.0,1.2817461174545338e-20,1.6466041958176019e-24,1.2817461174545338e-20
2905.571826677683,2.905571826677683,1.5870156855986587e-24,1.2620722024864646e-20,0.0,1.2622309040550245e-20,1.5870156855986587e-24,1.2622309040550245e-20
2932.470263026694,2.9324702630266937,1.5295836073735433e-24,1.2428597237899991e-20,0.0,1.2430126821507364e-20,1.5295836073735433e-24,1.2430126821507364e-20
2959.617712623761,2.959617712623761,1.4742299226446246e-24,1.2239395114586516e-20,0.0,1.2240869344509162e-20,1.4742299226446246e-24,1.2240869344509162e-20
2987.016480718047,2.9870164807180473,1.4208794170260111e-24,1.2053071244035172e-20,0.0,1.2054492123452198e-20,1.4208794170260111e-24,1.2054492123452198e-20
3014.668893899624,3.014668893899624,1.3694595980427108e-24,1.186958188899263e-20,0.0,1.1870951348590673e-20,1.3694595980427108e-24,1.1870951348590673e-20
3042.577300297074,3.042577300297074,1.3199005966281943e-24,1.1688883975652315e-20,0.0,1.1690203876248944e-20,1.3199005966281943e-24,1.1690203876248944e-20
3070.7440697768648,3.0707440697768646,1.2721350721867356e-24,1.151093508361928e-20,0.0,1.1512207218691466e-20,1.2721350721867356e-24,1.1512207218691466e-20
3099.171594144569,3.099171594144569,1.2260981210914169e-24,1.1335693436026132e-20,0.0,1.1336919534147223e-20,1.2260981210914169e-24,1.1336919534147223e-20
3127.8622873480062,3.127862287348006,1.1817271884933647e-24,1.1163117889797449e-20,0.0,1.1164299616985942e-20,1.1817271884933647e-24,1.1164299616985942e-20
3156.8185856822047,3.156818585682205,1.1389619833225974e-24,1.0993167926061175e-20,0.0,1.0994306888044498e-20,1.1389619833225974e-24,1.0994306888044498e-20
3186.0429479962627,3.186042947996263,1.0977443963648665e-24,1.082580364070446e-20,0.0,1.0826901385100824e-20,1.0977443963648665e-24,1.0826901385100824e-20
3215.537855902182,3.215537855902182,1.0580184213031093e-24,1.0660985735071372e-20,0.0,1.0662043753492675e-20,1.0580184213031093e-24,1.0662043753492675e-20
3245.3058139855784,3.2453058139855786,1.01973007861638e-24,1.0498675506801144e-20,0.0,1.049969523687976e-20,1.01973007861638e-24,1.049969523687976e-20
3275.3493500183395,3.2753493500183395,9.82827342232785e-25,1.0338834840804442e-20,0.0,1.0339817668146674e-20,9.82827342232785e-25,1.0339817668146674e-20
3305.671015173312,3.3056710151733117,9.472600688366702e-25,1.0181426200375252e-20,0.0,1.0182373460444088e-20,9.472600688366702e-25,1.0182373460444088e-20
3336.273384240918,3.336273384240918,9.12979929734161e-25,1.0026412618437086e-20,0.0,1.002732559836682e-20,9.12979929734161e-25,1.002732559836682e-20
3367.159055847775,3.3671590558477753,8.799403451843969e-25,9.873757688921083e-21,0.0,9.874637629266268e-21,8.799403451843969e-25,9.874637629266268e-21
3398.3306526774013,3.3983306526774015,8.48096421107163e-25,9.72342555827378e-21,0.0,9.724273654694887e-21,8.48096421107163e-25,9.724273654694887e-21
3429.7908216928945,3.4297908216928947,8.174048880810631e-25,9.575380917093242e-21,0.0,9.576198321981323e-21,8.174048880810631e-25,9.576198321981323e-21
3461.5422343617174,3.4615422343617177,7.87824042549224e-25,9.429588991891082e-21,0.0,9.43037681593363e-21,7.87824042549224e-25,9.43037681593363e-21
3493.5875868825174,3.4935875868825175,7.593136901527308e-25,9.286015536978877e-21,0.0,9.28677485066903e-21,7.593136901527308e-25,9.28677485066903e-21
3525.9296004141206,3.5259296004141207,7.318350911146758e-25,9.144626826476654e-21,0.0,9.145358661567769e-21,7.318350911146758e-25,9.145358661567769e-21
3558.571021306578,3.558571021306578,7.053509076007557e-25,9.005389646442128e-21,0.0,9.00609499734973e-21,7.053509076007557e-25,9.00609499734973e-21
3591.514621334356,3.591514621334356,6.798251529848106e-25,8.868271287118694e-21,0.0,8.868951112271679e-21,6.798251529848106e-25,8.868951112271679e-21
3624.7631979317434,3.6247631979317436,6.552231429503257e-25,8.73323953530004e-21,0.0,8.73389475844299e-21,6.552231429503257e-25,8.73389475844299e-21
3658.3195744303794,3.6583195744303794,6.315114483615543e-25,8.60026266681024e-21,0.0,8.600894178258602e-21,6.315114483615543e-25,8.600894178258602e-21
3692.186600298975,3.692186600298975,6.08657849840176e-25,8.469309439097285e-21,0.0,8.469918096947125e-21,6.08657849840176e-25,8.469918096947125e-21
3726.367151385324,3.726367151385324,5.866312939857177e-25,8.340349083938094e-21,0.0,8.34093571523208e-21,5.866312939857177e-25,8.34093571523208e-21
3760.864130160485,3.760864130160485,5.654018511803396e-25,8.213351300253892e-21,0.0,8.213916702105073e-21,5.654018511803396e-25,8.213916702105073e-21
3795.6804659652244,3.7956804659652246,5.449406749206189e-25,8.088286247033978e-21,0.0,8.088831187708899e-21,5.449406749206189e-25,8.088831187708899e-21
3830.8191152588097,3.8308191152588096,5.252199626210155e-25,7.965124536366056e-21,0.0,7.965649756328676e-21,5.252199626210155e-25,7.965649756328676e-21
3866.2830618700377,3.8662830618700377,5.062129178358512e-25,7.84383722657201e-21,0.0,7.844343439489846e-21,5.062129178358512e-25,7.844343439489846e-21
3902.0753172505847,3.902075317250585,4.878937138484227e-25,7.724395815447299e-21,0.0,7.724883709161147e-21,4.878937138484227e-25,7.724883709161147e-21
3938.198920730773,3.938198920730773,4.702374585777434e-25,7.606772233602159e-21,0.0,7.607242471060737e-21,4.702374585777434e-25,7.607242471060737e-21
3974.656939777636,3.974656939777636,4.532201607552994e-25,7.490938837903604e-21,0.0,7.491392058064359e-21,4.532201607552994e-25,7.491392058064359e-21
4011.45247025537,4.01145247025537,4.368186973258214e-25,7.376868405016409e-21,0.0,7.377305223713735e-21,4.368186973258214e-25,7.377305223713735e-21
4048.588636688269,4.048588636688269,4.210107820277493e-25,7.264534125041426e-21,0.0,7.264955135823453e-21,4.210107820277493e-25,7.264955135823453e-21
4086.068592526027,4.0860685925260265,4.0577493511076003e-25,7.153909595250191e-21,0.0,7.154315370185302e-21,4.0577493511076003e-25,7.154315370185302e-21
4123.8955204114845,4.123895520411485,3.910904541491791e-25,7.044968813914153e-21,0.0,7.045359904368303e-21,3.910904541491791e-25,7.045359904368303e-21
4162.07263245094,4.16207263245094,3.769373859115854e-25,6.9376861742269e-21,0.0,6.938063111612811e-21,3.769373859115854e-25,6.938063111612811e-21
4200.603170486882,4.200603170486882,3.632964992484467e-25,6.832036458318382e-21,0.0,6.832399754817631e-21,3.632964992484467e-25,6.832399754817631e-21
4239.490406373248,4.239490406373249,3.501492589609204e-25,6.7279948313596044e-21,0.0,6.728344980618565e-21,3.501492589609204e-25,6.728344980618565e-21
4278.737642253307,4.278737642253307,3.3747780061527424e-25,6.625536835756138e-21,0.0,6.625874313556754e-21,3.3747780061527424e-25,6.625874313556754e-21
4318.34821084003,4.31834821084003,3.2526490626877675e-25,6.524638385429608e-21,0.0,6.524963650335877e-21,3.2526490626877675e-25,6.524963650335877e-21
4358.325475699109,4.358325475699109,3.1349398107401346e-25,6.42527576018546e-21,0.0,6.4255892541665345e-21,3.1349398107401346e-25,6.4255892541665345e-21
4398.672831534539,4.398672831534539,3.021490307298821e-25,6.3274256001659604e-21,0.0,6.32772774919669e-21,3.021490307298821e-25,6.32772774919669e-21
4439.393704476938,4.439393704476938,2.9121463974857787e-25,6.231064900386819e-21,0.0,6.2313561150265675e-21,2.9121463974857787e-25,6.2313561150265675e-21
4480.491552374451,4.480491552374452,2.8067595050909583e-25,6.136171005356583e-21,0.0,6.136451681307092e-21,2.8067595050909583e-25,6.136451681307092e-21
4521.969865086352,4.521969865086352,2.7051864306875365e-25,6.042721603777333e-21,0.0,6.042992122420402e-21,2.7051864306875365e-25,6.042992122420402e-21
4563.832164779438,4.563832164779439,2.607289157052922e-25,5.9506947233253414e-21,0.0,5.9509554522410466e-21,2.607289157052922e-25,5.9509554522410466e-21
4606.082006227097,4.606082006227097,2.512934661631514e-25,5.860068725510782e-21,0.0,5.860320018976945e-21,2.512934661631514e-25,5.860320018976945e-21
4648.722977111128,4.648722977111128,2.421994735784192e-25,5.770822300615174e-21,0.0,5.7710645000887525e-21,2.421994735784192e-25,5.7710645000887525e-21
4691.758698326455,4.6917586983264545,2.334345810578732e-25,5.6829344627051746e-21,0.0,5.683167897286232e-21,2.334345810578732e-25,5.683167897286232e-21
4735.192824288565,4.735192824288565,2.24986878888485e-25,5.5963845447219745e-21,0.0,5.596609531600863e-21,2.24986878888485e-25,5.596609531600863e-21
4779.029043243805,4.779029043243805,2.16844888354546e-25,5.51115219364491e-21,0.0,5.5113690385332645e-21,2.16844888354546e-25,5.5113690385332645e-21
4823.27107758262,4.82327107758262,2.0899754614042057e-25,5.427217365728086e-21,0.0,5.427426363274227e-21,2.0899754614042057e-25,5.427426363274227e-21
4867.922684155622,4.867922684155622,2.0143418929775218e-25,5.344560321809184e-21,0.0,5.344761755998482e-21,2.0143418929775218e-25,5.344761755998482e-21
4912.987654592573,4.912987654592572,1.941445407566933e-25,5.263161622689233e-21,0.0,5.26335576722999e-21,1.941445407566933e-25,5.26335576722999e-21
4958.469815624413,4.958469815624413,1.871186953614447e-25,5.183002124582106e-21,0.0,5.1831892432774676e-21,1.871186953614447e-25,5.1831892432774676e-21
5004.373029408187,5.004373029408187,1.803471064111691e-25,5.1040629746330094e-21,0.0,5.104243321739421e-21,1.803471064111691e-25,5.104243321739421e-21
5050.701193854963,5.050701193854963,1.7382057268796986e-25,5.0263256065047804e-21,0.0,5.026499427077468e-21,1.7382057268796986e-25,5.026499427077468e-21
5097.4582429608945,5.097458242960895,1.6753022595429735e-25,4.9497717360308015e-21,0.0,4.949939266256756e-21,1.6753022595429735e-25,4.949939266256756e-21
5144.648147141248,5.144648147141248,1.6146751890281965e-25,4.874383356933832e-21,0.0,4.874544824452735e-21,1.6146751890281965e-25,4.874544824452735e-21
5192.27491356752,5.192274913567521,1.5562421354237493e-25,4.800142736609638e-21,0.0,4.8002983608231804e-21,1.5562421354237493e-25,4.8002983608231804e-21
5240.342586507775,5.240342586507776,1.499923700042065e-25,4.727032411974263e-21,0.0,4.727182404344267e-21,1.499923700042065e-25,4.727182404344267e-21
5288.855247670024,5.288855247670025,1.4456433575329903e-25,4.655035185374311e-21,0.0,4.655179749710064e-21,1.4456433575329903e-25,4.655179749710064e-21
5337.817016548848,5.337817016548848,1.3933273519013669e-25,4.5841341205590455e-21,0.0,4.584273453294236e-21,1.3933273519013669e-25,4.584273453294236e-21
5387.232050775167,5.387232050775167,1.3429045962876573e-25,4.5143125387135135e-21,0.0,4.514446829173142e-21,1.3429045962876573e-25,4.514446829173142e-21
5437.104546469352,5.437104546469351,1.294306576375271e-25,4.445554014551593e-21,0.0,4.445683445209231e-21,1.294306576375271e-25,4.445683445209231e-21
5487.43873859751,5.487438738597509,1.2474672572935606e-25,4.3778423724682966e-21,0.0,4.377967119194026e-21,1.2474672572935606e-25,4.377967119194026e-21
5538.238901331065,5.538238901331065,1.2023229938898746e-25,4.311161682750337e-21,0.0,4.311281915049726e-21,1.2023229938898746e-25,4.311281915049726e-21
5589.509348409775,5.589509348409775,1.1588124442486473e-25,4.24549625784392e-21,0.0,4.245612139088345e-21,1.1588124442486473e-25,4.245612139088345e-21
5641.254433507998,5.641254433507998,1.1168764863402338e-25,4.18083064867918e-21,0.0,4.180942336327814e-21,1.1168764863402338e-25,4.180942336327814e-21
5693.4785506043545,5.693478550604355,1.0764581376860917e-25,4.117149641050273e-21,0.0,4.117257286864041e-21,1.0764581376860917e-25,4.117257286864041e-21
5746.186134354917,5.746186134354917,1.0375024779311055e-25,4.054438252050132e-21,0.0,4.054542002297925e-21,1.0375024779311055e-25,4.054542002297925e-21
5799.381660469749,5.799381660469749,9.999565742180026e-26,3.992681726559373e-21,0.0,3.992781722216795e-21,9.999565742180026e-26,3.992781722216795e-21
5853.06964609292,5.85306964609292,9.637694092623672e-26,3.931865533788345e-21,0.0,3.931961910729271e-21,9.637694092623672e-26,3.931961910729271e-21
5907.254650186169,5.907254650186169,9.288918120304476e-26,3.871975363871431e-21,0.0,3.872068253052635e-21,9.288918120304476e-26,3.872068253052635e-21
5961.941273915982,5.961941273915982,8.952763909257335e-26,3.812997124513067e-21,0.0,3.813086652152159e-21,8.952763909257335e-26,3.813086652152159e-21
6017.134161044275,6.017134161044275,8.62877469393409e-26,3.754916937684549e-21,0.0,3.7550032254314884e-21,8.62877469393409e-26,3.7550032254314884e-21
6072.837998322796,6.072837998322796,8.316510238551353e-26,3.6977211363707586e-21,0.0,3.697804301473144e-21,8.316510238551353e-26,3.697804301473144e-21
6129.057515891066,6.129057515891066,8.01554623889966e-26,3.64139626136629e-21,0.0,3.641476416828679e-21,8.01554623889966e-26,3.641476416828679e-21
6185.797487678006,6.185797487678006,7.725473745800262e-26,3.585929058120112e-21,0.0,3.58600631285757e-21,7.725473745800262e-26,3.58600631285757e-21
6243.0627318073975,6.243062731807398,7.445898609425769e-26,3.5313064736279155e-21,0.0,3.5313809326140096e-21,7.445898609425769e-26,3.5313809326140096e-21
6300.858111006974,6.300858111006974,7.176440943730685e-26,3.477515653371672e-21,0.0,3.4775874177811094e-21,7.176440943730685e-26,3.4775874177811094e-21
6359.188533021308,6.3591885330213085,6.916734610263465e-26,3.424543938305537e-21,0.0,3.42461310565164e-21,6.916734610263465e-26,3.42461310565164e-21
6418.058951028636,6.4180589510286365,6.666426720658239e-26,3.372378861887346e-21,0.0,3.3724455261545526e-21,6.666426720658239e-26,3.3724455261545526e-21
6477.474364061422,6.477474364061423,6.425177157131304e-26,3.321008147155167e-21,0.0,3.3210723989267383e-21,6.425177157131304e-26,3.3210723989267383e-21
6537.4398174308135,6.537439817430814,6.192658110330127e-26,3.2704197038481917e-21,0.0,3.2704816304292952e-21,6.192658110330127e-26,3.2704816304292952e-21
6597.960403155145,6.597960403155145,5.968553633906601e-26,3.2206016255711253e-21,0.0,3.2206613111074645e-21,5.968553633906601e-26,3.2206613111074645e-21
6659.041260392288,6.6590412603922875,5.752559215210189e-26,3.171542187001681e-21,0.0,3.171599712593833e-21,5.752559215210189e-26,3.171599712593833e-21
6720.6875758760625,6.720687575876062,5.544381361516914e-26,3.1232298411403292e-21,0.0,3.1232852849539445e-21,5.544381361516914e-26,3.1232852849539445e-21
6782.9045843566255,6.782904584356626,5.343737201232365e-26,3.0756532166017945e-21,0.0,3.075706653973807e-21,5.343737201232365e-26,3.075706653973807e-21
6845.6975690450645,6.845697569045065,5.1503540995262855e-26,3.0288011149475113e-21,0.0,3.0288526184885066e-21,5.1503540995262855e-26,3.0288526184885066e-21
6909.071862061984,6.9090718620619835,4.9639692878772237e-26,2.9826625080585997e-21,0.0,2.9827121477514784e-21,4.9639692878772237e-26,2.9827121477514784e-21
6973.032844890246,6.9730328448902466,4.784329507023501e-26,2.93722653554867e-21,0.0,2.9372743788437402e-21,4.784329507023501e-26,2.9372743788437402e-21
7037.58594883203,7.037585948832031,4.611190662834918e-26,2.892482502215759e-21,0.0,2.8925286141223875e-21,4.611190662834918e-26,2.8925286141223875e-21
7102.736655469988,7.102736655469989,4.444317494638452e-26,2.848419875532994e-21,0.0,2.8484643187079404e-21,4.444317494638452e-26,2.8484643187079404e-21
7168.490497132681,7.168490497132682,4.283483255546765e-26,2.8050282831772888e-21,0.0,2.8050711180098442e-21,4.283483255546765e-26,2.8050711180098442e-21
7234.853057364445,7.234853057364445,4.128469404354889e-26,2.7622975105954343e-21,0.0,2.7623387952894777e-21,4.128469404354889e-26,2.7623387952894777e-21
7301.829971399478,7.301829971399479,3.9790653085871324e-26,2.7202174986071785e-21,0.0,2.7202572892602645e-21,3.9790653085871324e-26,2.7202572892602645e-21
7369.426926640323,7.3694269266403225,3.835067958290304e-26,2.6787783410446553e-21,0.0,2.6788166917242382e-21,3.835067958290304e-26,2.6788166917242382e-21
7437.649663140895,7.4376496631408955,3.696281690184129e-26,2.6379702824275212e-21,0.0,2.638007245244423e-21,3.696281690184129e-26,2.638007245244423e-21
7506.5039740938755,7.506503974093875,3.562517921794546e-26,2.5977837156734363e-21,0.0,2.5978193408526544e-21,3.562517921794546e-26,2.5978193408526544e-21
7575.995706322582,7.5759957063225825,3.433594895208462e-26,2.5582091798432687e-21,0.0,2.558243515792221e-21,3.433594895208462e-26,2.558243515792221e-21
7646.130760777563,7.646130760777564,3.3093374301013323e-26,2.5192373579204135e-21,0.0,2.5192704512947146e-21,3.3093374301013323e-26,2.5192704512947146e-21
7716.915093037627,7.716915093037628,3.189576685702701e-26,2.4808590746238792e-21,0.0,2.4808909703907363e-21,3.189576685702701e-26,2.4808909703907363e-21
7788.354713815524,7.788354713815524,3.0741499313758525e-26,2.443065294254535e-21,0.0,2.443096035753849e-21,3.0741499313758525e-26,2.443096035753849e-21
7860.45568946844,7.8604556894684405,2.962900325499667e-26,2.4058471185739614e-21,0.0,2.405876747577216e-21,2.962900325499667e-26,2.405876747577216e-21
7933.224142513083,7.933224142513083,2.855676702352716e-26,2.3691957847155492e-21,0.0,2.369224341482573e-21,2.855676702352716e-26,2.369224341482573e-21
8006.666252145535,8.006666252145536,2.7523333667096947e-26,2.333102663127283e-21,0.0,2.33313018646095e-21,2.7523333667096947e-26,2.33313018646095e-21
8080.788254766054,8.080788254766054,2.6527298958709984e-26,2.29755925554567e-21,0.0,2.297585782844629e-21,2.6527298958709984e-26,2.297585782844629e-21
8155.596444508586,8.155596444508586,2.5567309488567777e-26,2.2625571930004803e-21,0.0,2.2625827603099688e-21,2.5567309488567777e-26,2.2625827603099688e-21
8231.097173775264,8.231097173775265,2.4642060825059156e-26,2.2280882338497138e-21,0.0,2.228112875910539e-21,2.4642060825059156e-26,2.228112875910539e-21
8307.296853775768,8.307296853775767,2.37502957423025e-26,2.1941442618444282e-21,0.0,2.1941680121401707e-21,2.37502957423025e-26,2.1941680121401707e-21
8384.201955071829,8.384201955071829,2.289080251182916e-26,2.160717284222857e-21,0.0,2.1607401750253686e-21,2.289080251182916e-26,2.1607401750253686e-21
8461.819008126638,8.46181900812664,2.2062413256090365e-26,2.127799429833509e-21,0.0,2.127821492246765e-21,2.2062413256090365e-26,2.127821492246765e-21
8540.154603859337,8.540154603859337,2.126400236154844e-26,2.095382947286756e-21,0.0,2.0954042112891175e-21,2.126400236154844e-26,2.0954042112891175e-21
8619.215394204792,8.619215394204792,2.049448494919489e-26,2.0634602031343926e-21,0.0,2.0634806976193416e-21,2.049448494919489e-26,2.0634806976193416e-21
8699.008092678392,8.699008092678392,1.9752815400419942e-26,2.0320236800769065e-21,0.0,2.032043432892307e-21,1.9752815400419942e-26,2.032043432892307e-21
8779.539474946092,8.779539474946093,1.9037985936228892e-26,2.001065975197937e-21,0.0,2.0010850131838734e-21,1.9037985936228892e-26,2.0010850131838734e-21
8860.816379399868,8.860816379399868,1.8349025247873497e-26,1.970579798225477e-21,0.0,1.970598147250725e-21,1.8349025247873497e-26,1.970598147250725e-21
8942.845707738361,8.94284570773836,1.7684997177040442e-26,1.9405579698195246e-21,0.0,1.9405756548167016e-21,1.7684997177040442e-26,1.9405756548167016e-21
9025.634425552875,9.025634425552875,1.704499944380207e-26,1.910993419885725e-21,0.0,1.911010464885169e-21,1.704499944380207e-26,1.911010464885169e-21
9109.189562918993,9.109189562918994,1.642816242059956e-26,1.8818791859145482e-21,0.0,1.881895614076969e-21,1.642816242059956e-26,1.881895614076969e-21
9193.51821499347,9.19351821499347,1.5833647950595786e-26,1.8532084113457374e-21,0.0,1.853224244993688e-21,1.5833647950595786e-26,1.853224244993688e-21
9278.627542616678,9.278627542616677,1.5260648208789752e-26,1.8249743439575866e-21,0.0,1.8249896046057954e-21,1.5260648208789752e-26,1.8249896046057954e-21
9364.524772920784,9.364524772920785,1.4708384604345466e-26,1.7971703342806032e-21,0.0,1.7971850426652077e-21,1.4708384604345466e-26,1.7971850426652077e-21
9451.217199943392,9.451217199943393,1.4176106722644654e-26,1.769789834035327e-21,0.0,1.7698040101420496e-21,1.4176106722644654e-26,1.7698040101420496e-21
9538.712185246866,9.538712185246867,1.366309130562566e-26,1.742826394593842e-21,0.0,1.7428400576851477e-21,1.366309130562566e-26,1.7428400576851477e-21
9627.01715854356,9.62701715854356,1.3168641269021164e-26,1.7162736654646125e-21,0.0,1.7162868341058813e-21,1.3168641269021164e-26,1.7162868341058813e-21
9716.139618326655,9.716139618326656,1.2692084755162252e-26,1.6901253928003634e-21,0.0,1.6901380848851186e-21,1.2692084755162252e-26,1.6901380848851186e-21
9806.08713250685,9.80608713250685,1.2232774220059946e-26,1.6643754179286228e-21,0.0,1.6643876507028429e-21,1.2232774220059946e-26,1.6643876507028429e-21
9896.867339055103,9.896867339055103,1.1790085553523329e-26,1.6390176759045191e-21,0.0,1.6390294659900727e-21,1.1790085553523329e-26,1.6390294659900727e-21
9988.487946651176,9.988487946651176,1.1363417231120339e-26,1.6140461940856072e-21,0.0,1.6140575575028384e-21,1.1363417231120339e-26,1.6140575575028384e-21
10080.95673533814,10.080956735338141,1.0952189496828098e-26,1.589455090728338e-21,0.0,1.5894660429178347e-21,1.0952189496828098e-26,1.5894660429178347e-21
10174.281557183167,10.174281557183168,1.0555843575261062e-26,1.5652385736057823e-21,0.0,1.5652491294493575e-21,1.0555843575261062e-26,1.5652491294493575e-21
10268.470336944201,10.268470336944201,1.0173840912408798e-26,1.5413909386464094e-21,0.0,1.5414011124873219e-21,1.0173840912408798e-26,1.5414011124873219e-21
10363.531072742937,10.363531072742937,9.805662443849761e-27,1.5179065685935021e-21,0.0,1.517916374255946e-21,9.805662443849761e-27,1.517916374255946e-21
10459.471836743915,10.459471836743914,9.450807889448076e-27,1.49477993168496e-21,0.0,1.4947893824928494e-21,9.450807889448076e-27,1.4947893824928494e-21
10556.300775840087,10.556300775840088,9.108795073573523e-27,1.472005580353103e-21,0.0,1.4720146891481766e-21,9.108795073573523e-27,1.4720146891481766e-21
10654.026112344567,10.654026112344567,8.779159269922668e-27,1.4495781499442707e-21,0.0,1.4495869291035406e-21,8.779159269922668e-27,1.4495869291035406e-21
10752.65614468876,10.75265614468876,8.461452570049969e-27,1.4274923574578634e-21,0.0,1.4275008189104334e-21,8.461452570049969e-27,1.4275008189104334e-21
10852.199248127174,10.852199248127175,8.155243274750338e-27,1.4057430003044935e-21,0.0,1.4057511555477682e-21,8.155243274750338e-27,1.4057511555477682e-21
10952.663875448527,10.952663875448527,7.860115307467523e-27,1.3843249550830464e-21,0.0,1.3843328151983539e-21,7.860115307467523e-27,1.3843328151983539e-21
11054.058557693475,11.054058557693475,7.575667648930312e-27,1.3632331763763113e-21,0.0,1.3632407520439603e-21,7.575667648930312e-27,1.3632407520439603e-21
11156.391904879163,11.156391904879163,7.301513792248085e-27,1.3424626955648675e-21,0.0,1.3424699970786597e-21,7.301513792248085e-27,1.3424699970786597e-21
11259.672606730272,11.259672606730271,7.037281217726332e-27,1.322008619659034e-21,0.0,1.3220156569402518e-21,7.037281217726332e-27,1.3220156569402518e-21
11363.909433416859,11.36390943341686,6.782610886687856e-27,1.3018661301485543e-21,0.0,1.3018729127594409e-21,6.782610886687856e-27,1.3018729127594409e-21
11469.11123629922,11.469111236299222,6.537156753611442e-27,1.2820304818697228e-21,0.0,1.2820370190264764e-21,6.537156753611442e-27,1.2820370190264764e-21
11575.286948679437,11.575286948679437,6.30058529592621e-27,1.2624970018897592e-21,0.0,1.2625033024750552e-21,6.30058529592621e-27,1.2625033024750552e-21
11682.445586559887,11.682445586559886,6.0725750608219785e-27,1.2432610884081343e-21,0.0,1.243267160983195e-21,6.0725750608219785e-27,1.243267160983195e-21
11790.596249408987,11.790596249408987,5.852816228459592e-27,1.2243182096745429e-21,0.0,1.2243240624907713e-21,5.852816228459592e-27,1.2243240624907713e-21
11899.748120933815,11.899748120933815,5.641010190988551e-27,1.205663902923362e-21,0.0,1.2056695439335528e-21,5.641010190988551e-27,1.2056695439335528e-21
12009.910469859877,12.009910469859877,5.4368691467994715e-27,1.1872937733242932e-21,0.0,1.18729921019344e-21,5.4368691467994715e-27,1.18729921019344e-21
12121.092650718309,12.121092650718309,5.240115709459607e-27,1.1692034929489163e-21,0.0,1.1692087330646258e-21,5.240115709459607e-27,1.1692087330646258e-21
