f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3974.656939777636,3.974656939777636,2.9624134268871467e-24,3.133577709783788e-23,0.0,3.4298190524725025e-23,2.9624134268871467e-24,3.4298190524725025e-23
4011.45247025537,4.01145247025537,2.8552174838711633e-24,3.086759300943999e-23,0.0,3.3722810493311154e-23,2.8552174838711633e-24,3.3722810493311154e-23
4048.588636688269,4.048588636688269,2.7519002855817448e-24,3.0406319800112136e-23,0.0,3.315822008569388e-23,2.7519002855817448e-24,3.315822008569388e-23
4086.068592526027,4.0860685925260265,2.6523214942509326e-24,2.995185747935585e-23,0.0,3.260417897360678e-23,2.6523214942509326e-24,3.260417897360678e-23
4123.8955204114845,4.123895520411485,2.556345849191933e-24,2.950410745484525e-23,0.0,3.206045330403719e-23,2.556345849191933e-24,3.206045330403719e-23
4162.07263245094,4.16207263245094,2.4638429831500344e-24,2.906297251404691e-23,0.0,3.1526815497196945e-23,2.4638429831500344e-24,3.1526815497196945e-23
4200.603170486882,4.200603170486882,2.3746872452952045e-24,2.8628356806053573e-23,0.0,3.100304405134878e-23,2.3746872452952045e-24,3.100304405134878e-23
4239.490406373248,4.239490406373249,2.288757530616085e-24,2.8200165823629035e-23,0.0,3.048892335424512e-23,2.288757530616085e-24,3.048892335424512e-23
4278.737642253307,4.278737642253307,2.2059371154837727e-24,2.7778306385461823e-23,0.0,2.9984243500945597e-23,2.2059371154837727e-24,2.9984243500945597e-23
4318.34821084003,4.31834821084003,2.1261134991626805e-24,2.736268661862738e-23,0.0,2.9488800117790064e-23,2.1261134991626805e-24,2.9488800117790064e-23
4358.325475699109,4.358325475699109,2.049178251053205e-24,2.695321594125573e-23,0.0,2.9002394192308936e-23,2.049178251053205e-24,2.9002394192308936e-23
4398.672831534539,4.398672831534539,1.9750268634591284e-24,2.6549805045403955e-23,0.0,2.8524831908863086e-23,1.9750268634591284e-24,2.8524831908863086e-23
4439.393704476938,4.439393704476938,1.9035586096797855e-24,2.6152365880130084e-23,0.0,2.805592448980987e-23,1.9035586096797855e-24,2.805592448980987e-23
4480.491552374451,4.480491552374452,1.834676407234765e-24,2.576081163476863e-23,0.0,2.75954880420034e-23,1.834676407234765e-24,2.75954880420034e-23
4521.969865086352,4.521969865086352,1.768286686035417e-24,2.5375056722404887e-23,0.0,2.7143343408440304e-23,1.768286686035417e-24,2.7143343408440304e-23
4563.832164779438,4.563832164779439,1.704299261324188e-24,2.4995016763545627e-23,0.0,2.6699316024869813e-23,1.704299261324188e-24,2.6699316024869813e-23
4606.082006227097,4.606082006227097,1.6426272112096351e-24,2.4620608569985967e-23,0.0,2.6263235781195603e-23,1.6426272112096351e-24,2.6263235781195603e-23
4648.722977111128,4.648722977111128,1.5831867586308439e-24,2.4251750128869853e-23,0.0,2.5834936887500697e-23,1.5831867586308439e-24,2.5834936887500697e-23
4691.758698326455,4.6917586983264545,1.5258971575909374e-24,2.3888360586941472e-23,0.0,2.5414257744532408e-23,1.5258971575909374e-24,2.5414257744532408e-23
4735.192824288565,4.735192824288565,1.4706805835055643e-24,2.3530360234987634e-23,0.0,2.5001040818493198e-23,1.4706805835055643e-24,2.5001040818493198e-23
4779.029043243805,4.779029043243805,1.4174620275174532e-24,2.317767049246832e-23,0.0,2.459513251998577e-23,1.4174620275174532e-24,2.459513251998577e-23
4823.27107758262,4.82327107758262,1.3661691946334981e-24,2.2830213892333107e-23,0.0,2.4196383086966605e-23,1.3661691946334981e-24,2.4196383086966605e-23
4867.922684155622,4.867922684155622,1.3167324055463724e-24,2.2487914066023022e-23,0.0,2.3804646471569395e-23,1.3167324055463724e-24,2.3804646471569395e-23
4912.987654592573,4.912987654592572,1.269084502007331e-24,2.2150695728655358e-23,0.0,2.341978023066269e-23,1.269084502007331e-24,2.341978023066269e-23
4958.469815624413,4.958469815624413,1.2231607556216644e-24,2.181848466438915e-23,0.0,2.3041645420010817e-23,1.2231607556216644e-24,2.3041645420010817e-23
5004.373029408187,5.004373029408187,1.1788987799432517e-24,2.1491207711970723e-23,0.0,2.2670106491913974e-23,1.1788987799432517e-24,2.2670106491913974e-23
5050.701193854963,5.050701193854963,1.1362384457488087e-24,2.1168792750456988e-23,0.0,2.2305031196205797e-23,1.1362384457488087e-24,2.2305031196205797e-23
5097.4582429608945,5.097458242960895,1.0951217993767267e-24,2.0851168685114185e-23,0.0,2.1946290484490912e-23,1.0951217993767267e-24,2.1946290484490912e-23
5144.648147141248,5.144648147141248,1.0554929840198881e-24,2.0538265433491377e-23,0.0,2.1593758417511266e-23,1.0554929840198881e-24,2.1593758417511266e-23
5192.27491356752,5.192274913567521,1.017298163865514e-24,2.023001391166661e-23,0.0,2.1247312075532125e-23,1.017298163865514e-24,2.1247312075532125e-23
5240.342586507775,5.240342586507776,9.8048545097902e-25,1.99263460206632e-23,0.0,2.090683147164222e-23,9.8048545097902e-25,2.090683147164222e-23
5288.855247670024,5.288855247670025,9.450048348327974e-25,1.962719463303575e-23,0.0,2.0572199467868547e-23,9.450048348327974e-25,2.0572199467868547e-23
5337.817016548848,5.337817016548848,9.10808114384141e-25,1.9332493579623253e-23,0.0,2.0243301694007393e-23,9.10808114384141e-25,2.0243301694007393e-23
5387.232050775167,5.387232050775167,8.778488326102077e-25,1.9042177636468098e-23,0.0,1.9920026469078305e-23,8.778488326102077e-25,1.9920026469078305e-23
5437.104546469352,5.437104546469351,8.460822134110445e-25,1.875618251189854e-23,0.0,1.9602264725309584e-23,8.460822134110445e-25,1.9602264725309584e-23
5487.43873859751,5.487438738597509,8.154651007951648e-25,1.8474444833773926e-23,0.0,1.928990993456909e-23,8.154651007951648e-25,1.928990993456909e-23
5538.238901331065,5.538238901331065,7.859559002650643e-25,1.8196902136890602e-23,0.0,1.8982858037155666e-23,7.859559002650643e-25,1.8982858037155666e-23
5589.509348409775,5.589509348409775,7.575145223230346e-25,1.7923492850546067e-23,0.0,1.86810073728691e-23,7.575145223230346e-25,1.86810073728691e-23
5641.254433507998,5.641254433507998,7.301023280207309e-25,1.7654156286261024e-23,0.0,1.8384258614281755e-23,7.301023280207309e-25,1.8384258614281755e-23
5693.4785506043545,5.693478550604355,7.0368207647848915e-25,1.738883262565703e-23,0.0,1.8092514702135518e-23,7.0368207647848915e-25,1.8092514702135518e-23
5746.186134354917,5.746186134354917,6.782178743031099e-25,1.7127462908487428e-23,0.0,1.780568078279054e-23,6.782178743031099e-25,1.780568078279054e-23
5799.381660469749,5.799381660469749,6.536751268355535e-25,1.6869989020821288e-23,0.0,1.7523664147656842e-23,6.536751268355535e-25,1.7523664147656842e-23
5853.06964609292,5.85306964609292,6.300204911622944e-25,1.6616353683377886e-23,0.0,1.724637417454018e-23,6.300204911622944e-25,1.724637417454018e-23
5907.254650186169,5.907254650186169,6.072218308264974e-25,1.636650044000977e-23,0.0,1.6973722270836266e-23,6.072218308264974e-25,1.6973722270836266e-23
5961.941273915982,5.961941273915982,5.852481721776444e-25,1.6120373646333765e-23,0.0,1.670562181851141e-23,5.852481721776444e-25,1.670562181851141e-23
6017.134161044275,6.017134161044275,5.640696623002782e-25,1.5877918458507845e-23,0.0,1.6441988120808122e-23,5.640696623002782e-25,1.6441988120808122e-23
6072.837998322796,6.072837998322796,5.4365752846471295e-25,1.5639080822151663e-23,0.0,1.6182738350616375e-23,5.4365752846471295e-25,1.6182738350616375e-23
6129.057515891066,6.129057515891066,5.239840390447506e-25,1.5403807461410364e-23,0.0,1.5927791500455114e-23,5.239840390447506e-25,1.5927791500455114e-23
6185.797487678006,6.185797487678006,5.050224658492878e-25,1.5172045868159343e-23,0.0,1.567706833400863e-23,5.050224658492878e-25,1.567706833400863e-23
6243.0627318073975,6.243062731807398,4.8674704781663145e-25,1.494374429134816e-23,0.0,1.5430491339164792e-23,4.8674704781663145e-25,1.5430491339164792e-23
6300.858111006974,6.300858111006974,4.691329560223195e-25,1.4718851726482868e-23,0.0,1.5187984682505187e-23,4.691329560223195e-25,1.5187984682505187e-23
6359.188533021308,6.3591885330213085,4.521562599528828e-25,1.4497317905244756e-23,0.0,1.4949474165197638e-23,4.521562599528828e-25,1.4949474165197638e-23
6418.058951028636,6.4180589510286365,4.357938949997244e-25,1.427909328524355e-23,0.0,1.4714887180243273e-23,4.357938949997244e-25,1.4714887180243273e-23
6477.474364061422,6.477474364061423,4.200236311290553e-25,1.4064129039904485e-23,0.0,1.448415267103354e-23,4.200236311290553e-25,1.448415267103354e-23
6537.4398174308135,6.537439817430814,4.048240426853034e-25,1.3852377048487212e-23,0.0,1.4257201091172515e-23,4.048240426853034e-25,1.4257201091172515e-23
6597.960403155145,6.597960403155145,3.9017447928697114e-25,1.3643789886234675e-23,0.0,1.4033964365521646e-23,3.9017447928697114e-25,1.4033964365521646e-23
6659.041260392288,6.6590412603922875,3.7605503777547515e-25,1.3438320814651346e-23,0.0,1.3814375852426822e-23,3.7605503777547515e-25,1.3814375852426822e-23
6720.6875758760625,6.720687575876062,3.624465351788404e-25,1.3235923771908626e-23,0.0,1.3598370307087467e-23,3.624465351788404e-25,1.3598370307087467e-23
6782.9045843566255,6.782904584356626,3.493304826535628e-25,1.3036553363376469e-23,0.0,1.338588384603003e-23,3.493304826535628e-25,1.338588384603003e-23
6845.6975690450645,6.845697569045065,3.366890603692115e-25,1.2840164852279055e-23,0.0,1.3176853912648266e-23,3.366890603692115e-25,1.3176853912648266e-23
6909.071862061984,6.9090718620619835,3.2450509330172627e-25,1.2646714150473948e-23,0.0,1.2971219243775674e-23,3.2450509330172627e-25,1.2971219243775674e-23
6973.032844890246,6.9730328448902466,3.1276202790250247e-25,1.2456157809352895e-23,0.0,1.2768919837255397e-23,3.1276202790250247e-25,1.2768919837255397e-23
7037.58594883203,7.037585948832031,3.0144390961156894e-25,1.2268453010862444e-23,0.0,1.2569896920474013e-23,3.0144390961156894e-25,1.2569896920474013e-23
7102.736655469988,7.102736655469989,2.9053536118436255e-25,1.2083557558643794e-23,0.0,1.2374092919828156e-23,2.9053536118436255e-25,1.2374092919828156e-23
7168.490497132681,7.168490497132682,2.8002156180264633e-25,1.1901429869290056e-23,0.0,1.2181451431092703e-23,2.8002156180264633e-25,1.2181451431092703e-23
7234.853057364445,7.234853057364445,2.6988822694118038e-25,1.1722028963719164e-23,0.0,1.1991917190660345e-23,2.6988822694118038e-25,1.1991917190660345e-23
7301.829971399478,7.301829971399479,2.601215889628528e-25,1.1545314458661883e-23,0.0,1.1805436047624736e-23,2.601215889628528e-25,1.1805436047624736e-23
7369.426926640323,7.3694269266403225,2.507083784158891e-25,1.1371246558263087e-23,0.0,1.1621954936678976e-23,2.507083784158891e-25,1.1621954936678976e-23
7437.649663140895,7.4376496631408955,2.4163580600772823e-25,1.1199786045794682e-23,0.0,1.144142185180241e-23,2.4163580600772823e-25,1.144142185180241e-23
7506.5039740938755,7.506503974093875,2.328915452311196e-25,1.1030894275479489e-23,0.0,1.1263785820710608e-23,2.328915452311196e-25,1.1263785820710608e-23
7575.995706322582,7.5759957063225825,2.2446371561882893e-25,1.0864533164424478e-23,0.0,1.1088996880043307e-23,2.2446371561882893e-25,1.1088996880043307e-23
7646.130760777563,7.646130760777564,2.16340866604191e-25,1.0700665184661645e-23,0.0,1.0917006051265835e-23,2.16340866604191e-25,1.0917006051265835e-23
7716.915093037627,7.716915093037628,2.0851196196563214e-25,1.0539253355295915e-23,0.0,1.0747765317261547e-23,2.0851196196563214e-25,1.0747765317261547e-23
7788.354713815524,7.788354713815524,2.0096636483400816e-25,1.0380261234758517e-23,0.0,1.0581227599592525e-23,2.0096636483400816e-25,1.0581227599592525e-23
7860.45568946844,7.8604556894684405,1.9369382324239204e-25,1.02236529131641e-23,0.0,1.0417346736406491e-23,1.9369382324239204e-25,1.0417346736406491e-23
7933.224142513083,7.933224142513083,1.866844561987093e-25,1.006939300477114e-23,0.0,1.0256077460969849e-23,1.866844561987093e-25,1.0256077460969849e-23
8006.666252145535,8.006666252145536,1.7992874026229183e-25,9.917446640543896e-24,0.0,1.0097375380806188e-23,1.7992874026229183e-25,1.0097375380806188e-23
8080.788254766054,8.080788254766054,1.734174966061087e-25,9.767779460814498e-24,0.0,9.941196957420607e-24,1.734174966061087e-25,9.941196957420607e-24
8155.596444508586,8.155596444508586,1.6714187854712602e-25,9.620357608044518e-24,0.0,9.787499486591644e-24,1.6714187854712602e-25,9.787499486591644e-24
8231.097173775264,8.231097173775265,1.610933595278403e-25,9.475147719684286e-24,0.0,9.636241079212125e-24,1.610933595278403e-25,9.636241079212125e-24
8307.296853775768,8.307296853775767,1.5526372153267742e-25,9.332116921129152e-24,0.0,9.487380642661829e-24,1.5526372153267742e-25,9.487380642661829e-24
8384.201955071829,8.384201955071829,1.4964504392350136e-25,9.191232818770968e-24,0.0,9.34087786269447e-24,1.4964504392350136e-25,9.34087786269447e-24
8461.819008126638,8.46181900812664,1.4422969267909751e-25,9.052463493144247e-24,0.0,9.196693185823345e-24,1.4422969267909751e-25,9.196693185823345e-24
8540.154603859337,8.540154603859337,1.390103100239995e-25,8.91577749216548e-24,0.0,9.05478780218948e-24,1.390103100239995e-25,9.05478780218948e-24
8619.215394204792,8.619215394204792,1.3397980443256441e-25,8.781143824464255e-24,0.0,8.91512362889682e-24,1.3397980443256441e-25,8.91512362889682e-24
8699.008092678392,8.699008092678392,1.2913134099474323e-25,8.648531952805548e-24,0.0,8.777663293800291e-24,1.2913134099474323e-25,8.777663293800291e-24
8779.539474946092,8.779539474946093,1.244583321304435e-25,8.517911787601745e-24,0.0,8.642370119732189e-24,1.244583321304435e-25,8.642370119732189e-24
8860.816379399868,8.860816379399868,1.1995442863987014e-25,8.389253680513066e-24,0.0,8.509208109152936e-24,1.1995442863987014e-25,8.509208109152936e-24
8942.845707738361,8.94284570773836,1.156135110777015e-25,8.262528418135776e-24,0.0,8.378141929213478e-24,1.156135110777015e-25,8.378141929213478e-24
9025.634425552875,9.025634425552875,1.1142968143937848e-25,8.137707215776822e-24,0.0,8.2491368972162e-24,1.1142968143937848e-25,8.2491368972162e-24
9109.189562918993,9.109189562918994,1.07397255148202e-25,8.014761711313528e-24,0.0,8.12215896646173e-24,1.07397255148202e-25,8.12215896646173e-24
9193.51821499347,9.19351821499347,1.0351075333237787e-25,7.893663959137869e-24,0.0,7.997174712470247e-24,1.0351075333237787e-25,7.997174712470247e-24
9278.627542616678,9.278627542616677,9.976489538150304e-26,7.774386424183876e-24,0.0,7.874151319565379e-24,9.976489538150304e-26,7.874151319565379e-24
9364.524772920784,9.364524772920785,9.615459177238087e-26,7.656901976036969e-24,0.0,7.75305656780935e-24,9.615459177238087e-26,7.75305656780935e-24
9451.217199943392,9.451217199943393,9.267493715443284e-26,7.541183883124645e-24,0.0,7.633858820279078e-24,9.267493715443284e-26,7.633858820279078e-24
9538.712185246866,9.538712185246867,8.932120368530747e-26,7.427205806987193e-24,0.0,7.5165270106725e-24,8.932120368530747e-26,7.5165270106725e-24
9627.01715854356,9.62701715854356,8.608883460762702e-26,7.314941796627246e-24,0.0,7.401030631234873e-24,8.608883460762702e-26,7.401030631234873e-24
9716.139618326655,9.716139618326656,8.297343805816093e-26,7.204366282937597e-24,0.0,7.287339720995758e-24,8.297343805816093e-26,7.287339720995758e-24
9806.08713250685,9.80608713250685,7.997078110100876e-26,7.095454073206046e-24,0.0,7.175424854307054e-24,7.997078110100876e-26,7.175424854307054e-24
9896.867339055103,9.896867339055103,7.707678397668308e-26,6.988180345696053e-24,0.0,7.065257129672736e-24,7.707678397668308e-26,7.065257129672736e-24
9988.487946651176,9.988487946651176,7.428751455929057e-26,6.882520644302717e-24,0.0,6.956808158862008e-24,7.428751455929057e-26,6.956808158862008e-24
10080.95673533814,10.080956735338141,7.159918301427815e-26,6.778450873282812e-24,0.0,6.85005005629709e-24,7.159918301427815e-26,6.85005005629709e-24
10174.281557183167,10.174281557183168,6.900813664947953e-26,6.675947292057786e-24,0.0,6.744955428707265e-24,6.900813664947953e-26,6.744955428707265e-24
10268.470336944201,10.268470336944201,6.651085495248112e-26,6.57498651008916e-24,0.0,6.64149736504164e-24,6.651085495248112e-26,6.64149736504164e-24
10363.531072742937,10.363531072742937,6.410394480755627e-26,6.475545481825105e-24,0.0,6.539649426632662e-24,6.410394480755627e-26,6.539649426632662e-24
10459.471836743915,10.459471836743914,6.178413588567582e-26,6.37760150171742e-24,0.0,6.439385637603096e-24,6.178413588567582e-26,6.439385637603096e-24
10556.300775840087,10.556300775840088,5.954827620132604e-26,6.281132199307761e-24,0.0,6.340680475509087e-24,5.954827620132604e-26,6.340680475509087e-24
10654.026112344567,10.654026112344567,5.739332783010701e-26,6.186115534382576e-24,0.0,6.243508862212683e-24,5.739332783010701e-26,6.243508862212683e-24
10752.65614468876,10.75265614468876,5.531636278128951e-26,6.092529792195651e-24,0.0,6.1478461549769406e-24,5.531636278128951e-26,6.1478461549769406e-24
10852.199248127174,10.852199248127175,5.331455901971915e-26,6.000353578757204e-24,0.0,6.0536681377769225e-24,5.331455901971915e-26,6.0536681377769225e-24
10952.663875448527,10.952663875448527,5.1385196631673133e-26,5.909565816189053e-24,0.0,5.960951012820726e-24,5.1385196631673133e-26,5.960951012820726e-24
11054.058557693475,11.054058557693475,4.952565412945572e-26,5.820145738144757e-24,0.0,5.869671392274213e-24,4.952565412945572e-26,5.869671392274213e-24
11156.391904879163,11.156391904879163,4.773340488970852e-26,5.732072885293745e-24,0.0,5.779806290183453e-24,4.773340488970852e-26,5.779806290183453e-24
11259.672606730272,11.259672606730271,4.6006013720606586e-26,5.6453271008689174e-24,0.0,5.691333114589524e-24,4.6006013720606586e-26,5.691333114589524e-24
11363.909433416859,11.36390943341686,4.434113355327079e-26,5.5598885262767115e-24,0.0,5.6042296598299825e-24,4.434113355327079e-26,5.6042296598299825e-24
11469.11123629922,11.469111236299222,4.273650225289914e-26,5.475737596768635e-24,0.0,5.518474099021534e-24,4.273650225289914e-26,5.518474099021534e-24
11575.286948679437,11.575286948679437,4.118993954529366e-26,5.3928550371738235e-24,0.0,5.4340449767191175e-24,4.118993954529366e-26,5.4340449767191175e-24
11682.445586559887,11.682445586559886,3.969934405460113e-26,5.311221857691577e-24,0.0,5.3509212017461775e-24,3.969934405460113e-26,5.3509212017461775e-24
11790.596249408987,11.790596249408987,3.8262690448242485e-26,5.2308193497429955e-24,0.0,5.269082040191238e-24,3.8262690448242485e-26,5.269082040191238e-24
11899.748120933815,11.899748120933815,3.687802668515802e-26,5.151629081881202e-24,0.0,5.18850710856636e-24,3.687802668515802e-26,5.18850710856636e-24
12009.910469859877,12.009910469859877,3.554347136362645e-26,5.073632895759208e-24,0.0,5.1091763671228344e-24,3.554347136362645e-26,5.1091763671228344e-24
12121.092650718309,12.121092650718309,3.4257211165052587e-26,4.9968129021545545e-24,0.0,5.031070113319607e-24,3.4257211165052587e-26,5.031070113319607e-24
12233.304104640163,12.233304104640164,3.3017498390256507e-26,4.9211514770502075e-24,0.0,4.954168975440464e-24,3.3017498390256507e-26,4.954168975440464e-24
12346.554360158028,12.346554360158029,3.182264858491401e-26,4.846631257770844e-24,0.0,4.878453906355758e-24,3.182264858491401e-26,4.878453906355758e-24
12460.853034015301,12.460853034015301,3.0671038250920526e-26,4.7732351391736456e-24,0.0,4.8039061774245665e-24,3.0671038250920526e-26,4.8039061774245665e-24
12576.209831982731,12.576209831982732,2.9561102640573723e-26,4.700946269893134e-24,0.0,4.730507372533708e-24,2.9561102640573723e-26,4.730507372533708e-24
12692.634549682514,12.692634549682515,2.8491333630576054e-26,4.6297480486391835e-24,0.0,4.6582393822697594e-24,2.8491333630576054e-26,4.6582393822697594e-24
12810.13707342025,12.81013707342025,2.7460277672966716e-26,4.5596241205473935e-24,0.0,4.58708439822036e-24,2.7460277672966716e-26,4.58708439822036e-24
12928.727381024344,12.928727381024345,2.646653382020359e-26,4.4905583735813534e-24,0.0,4.517024907401557e-24,2.646653382020359e-26,4.517024907401557e-24
13048.41554269334,13.04841554269334,2.550875182170869e-26,4.422534934985893e-24,0.0,4.448043686807601e-24,2.550875182170869e-26,4.448043686807601e-24
13169.211721850921,13.169211721850921,2.458563028929393e-26,4.3555381677908035e-24,0.0,4.380123798080097e-24,2.458563028929393e-26,4.380123798080097e-24
13291.126176009122,13.291126176009122,2.369591492897084e-26,4.2895526673641e-24,0.0,4.313248582293071e-24,2.369591492897084e-26,4.313248582293071e-24
13414.16925763926,13.41416925763926,2.2838396836746783e-26,4.224563258014454e-24,0.0,4.247401654851201e-24,2.2838396836746783e-26,4.247401654851201e-24
13538.351415050953,13.538351415050952,2.2011910856089882e-26,4.160554989641968e-24,0.0,4.182566900498058e-24,2.2011910856089882e-26,4.182566900498058e-24
13663.683193279503,13.663683193279503,2.1215333994829695e-26,4.097513134436547e-24,0.0,4.118728468431377e-24,2.1215333994829695e-26,4.118728468431377e-24
13790.175234981258,13.790175234981257,2.044758389934646e-26,4.0354231836234406e-24,0.0,4.055870767522787e-24,2.044758389934646e-26,4.055870767522787e-24
13917.838281337261,13.91783828133726,1.9707617383973923e-26,3.974270844255204e-24,0.0,3.9939784616391784e-24,1.9707617383973923e-26,3.9939784616391784e-24
14046.68317296551,14.04668317296551,1.899442901361641e-26,3.914042036049325e-24,0.0,3.933036465062942e-24,1.899442901361641e-26,3.933036465062942e-24
14176.720850841415,14.176720850841415,1.8307049737657898e-26,3.854722888271132e-24,0.0,3.8730299380087896e-24,1.8307049737657898e-26,3.8730299380087896e-24
14307.96235722678,14.30796235722678,1.7644545573304877e-26,3.796299736661247e-24,0.0,3.813944282234552e-24,1.7644545573304877e-26,3.813944282234552e-24
14440.418836607627,14.440418836607627,1.7006016336573576e-26,3.738759120406855e-24,0.0,3.7557651367434286e-24,1.7006016336573576e-26,3.7557651367434286e-24
14574.101536640472,14.574101536640471,1.639059441919975e-26,3.682087779156428e-24,0.0,3.698478373575628e-24,1.639059441919975e-26,3.698478373575628e-24
14709.021809107317,14.709021809107316,1.5797443609808187e-26,3.62627265007719e-24,0.0,3.642070093686998e-24,1.5797443609808187e-26,3.642070093686998e-24
14845.191110879796,14.845191110879796,1.5225757957738883e-26,3.571300864954625e-24,0.0,3.586526622912364e-24,1.5225757957738883e-26,3.586526622912364e-24
14982.621004891942,14.982621004891943,1.4674760677989125e-26,3.5171597473336726e-24,0.0,3.531834508011662e-24,1.4674760677989125e-26,3.531834508011662e-24
15121.323161121978,15.121323161121978,1.4143703095782055e-26,3.463836809700931e-24,0.0,3.477980512796713e-24,1.4143703095782055e-26,3.477980512796713e-24
15261.309357583465,15.261309357583466,1.3631863629327013e-26,3.411319750707197e-24,0.0,3.424951614336524e-24,1.3631863629327013e-26,3.424951614336524e-24
15402.59148132535,15.40259148132535,1.3138546809391673e-26,3.359596452429992e-24,0.0,3.3727349992393835e-24,1.3138546809391673e-26,3.3727349992393835e-24
15545.181529441275,15.545181529441276,1.2663082334352837e-26,3.308654977675424e-24,0.0,3.321318060009777e-24,1.2663082334352837e-26,3.321318060009777e-24
15689.091610088502,15.689091610088504,1.2204824159441103e-26,3.2584835673187474e-24,0.0,3.2706883914781886e-24,1.2204824159441103e-26,3.2706883914781886e-24
15834.333943515965,15.834333943515965,1.1763149618944156e-26,3.2090706376832826e-24,0.0,3.220833787302227e-24,1.1763149618944156e-26,3.220833787302227e-24
15980.920863102032,15.980920863102032,1.1337458580174183e-26,3.1604047779570013e-24,0.0,3.1717422365371754e-24,1.1337458580174183e-26,3.1717422365371754e-24
16128.864816401663,16.128864816401663,1.0927172628051483e-26,3.1124747476463867e-24,0.0,3.123401920274438e-24,1.0927172628051483e-26,3.123401920274438e-24
16278.178366203614,16.278178366203615,1.0531734279194495e-26,3.0652694740668668e-24,0.0,3.075801208346061e-24,1.0531734279194495e-26,3.075801208346061e-24
16428.874191597108,16.428874191597107,1.0150606224450623e-26,3.018778049869535e-24,0.0,3.0289286560939856e-24,1.0150606224450623e-26,3.0289286560939856e-24
16580.965089048394,16.580965089048394,9.783270598837675e-27,2.9729897306035424e-24,0.0,2.98277300120238e-24,9.783270598837675e-27,2.98277300120238e-24
16734.463973487575,16.734463973487575,9.42922827790325e-27,2.9278939323135866e-24,0.0,2.93732316059149e-24,9.42922827790325e-27,2.93732316059149e-24
16889.383879405184,16.889383879405184,9.087998199547718e-27,2.8834802291721797e-24,0.0,2.8925682273717275e-24,9.087998199547718e-27,2.8925682273717275e-24
17045.737961958926,17.045737961958928,8.759116710388556e-27,2.8397383511461323e-24,0.0,2.848497467856521e-24,8.759116710388556e-27,2.848497467856521e-24
17203.53949809095,17.20353949809095,8.442136935777232e-27,2.796658181696683e-24,0.0,2.8051003186324603e-24,8.442136935777232e-27,2.8051003186324603e-24
17362.801887655183,17.362801887655184,8.136628172614182e-27,2.7542297555129745e-24,0.0,2.7623663836855887e-24,8.136628172614182e-27,2.7623663836855887e-24
17523.538654555075,17.523538654555075,7.84217530413621e-27,2.7124432562783364e-24,0.0,2.7202854315824726e-24,7.84217530413621e-27,2.7202854315824726e-24
17685.763447892205,17.685763447892207,7.558378235880492e-27,2.6712890144688157e-24,0.0,2.678847392704696e-24,7.558378235880492e-27,2.678847392704696e-24
17849.490043125217,17.84949004312522,7.284851352060199e-27,2.6307575051836846e-24,0.0,2.638042356535745e-24,7.284851352060199e-27,2.638042356535745e-24
18014.73234323944,18.01473234323944,7.021222991612521e-27,2.5908393460073928e-24,0.0,2.5978605689990053e-24,7.021222991612521e-27,2.5978605689990053e-24
18181.50437992771,18.18150437992771,6.767134943206491e-27,2.551525294902439e-24,0.0,2.5582924298456457e-24,6.767134943206491e-27,2.5582924298456457e-24
18349.820314781766,18.349820314781766,6.52224195852584e-27,2.5128062481328814e-24,0.0,2.5193284900914073e-24,6.52224195852584e-27,2.5193284900914073e-24
18519.694440494677,18.51969444049468,6.286211283164854e-27,2.4746732382180028e-24,0.0,2.4809594495011678e-24,6.286211283164854e-27,2.4809594495011678e-24
18691.14118207476,18.69114118207476,6.058722204499409e-27,2.437117431915597e-24,0.0,2.4431761541200966e-24,6.058722204499409e-27,2.4431761541200966e-24
18864.17509807036,18.86417509807036,5.8394656159200136e-27,2.4001301282346375e-24,0.0,2.4059695938505577e-24,5.8394656159200136e-27,2.4059695938505577e-24
19038.810881805995,19.038810881805997,5.628143596834046e-27,2.363702756476832e-24,0.0,2.369330900073666e-24,5.628143596834046e-27,2.369330900073666e-24
19215.063362630288,19.21506336263029,5.424469007866412e-27,2.3278268743065746e-24,0.0,2.333251343314441e-24,5.424469007866412e-27,2.333251343314441e-24
19392.94750717509,19.39294750717509,5.228165100709151e-27,2.292494165849052e-24,0.0,2.297722330949761e-24,5.228165100709151e-27,2.297722330949761e-24
19572.47842062627,19.572478420626272,5.038965142089786e-27,2.2576964398160343e-24,0.0,2.262735404958124e-24,5.038965142089786e-27,2.262735404958124e-24
19753.67134800662,19.75367134800662,4.8566120513469335e-27,2.223425627658876e-24,0.0,2.228282239710223e-24,4.8566120513469335e-27,2.228282239710223e-24
19936.541675470246,19.936541675470245,4.680858051121599e-27,2.1896737817485077e-24,0.0,2.1943546397996294e-24,4.680858051121599e-27,2.1943546397996294e-24
20121.10493160917,20.12110493160917,4.511464330688925e-27,2.1564330735819035e-24,0.0,2.1609445379125925e-24,4.511464330688925e-27,2.1609445379125925e-24
20307.3767887718,20.307376788771798,4.348200721473395e-27,2.1236957920147418e-24,0.0,2.128043992736215e-24,4.348200721473395e-27,2.128043992736215e-24
20495.373064393985,20.495373064393984,4.190845384306047e-27,2.0914543415197715e-24,0.0,2.0956451869040776e-24,4.190845384306047e-27,2.0956451869040776e-24
20685.109722342077,20.685109722342077,4.039184507999419e-27,2.0597012404706604e-24,0.0,2.0637404249786597e-24,4.039184507999419e-27,2.0637404249786597e-24
