f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3974.656939777636,3.974656939777636,4.226617270271632e-24,1.3170111401831664e-23,0.0,1.7396728672103295e-23,4.226617270271632e-24,1.7396728672103295e-23
4011.45247025537,4.01145247025537,4.073701490377663e-24,1.2975957087428136e-23,0.0,1.70496585778058e-23,4.073701490377663e-24,1.70496585778058e-23
4048.588636688269,4.048588636688269,3.926317379503824e-24,1.278460649386125e-23,0.0,1.6710923873365073e-23,3.926317379503824e-24,1.6710923873365073e-23
4086.068592526027,4.0860685925260265,3.784264869687502e-24,1.2596020527599956e-23,0.0,1.6380285397287458e-23,3.784264869687502e-24,1.6380285397287458e-23
4123.8955204114845,4.123895520411485,3.647351126927495e-24,1.241016060694544e-23,0.0,1.6057511733872935e-23,3.647351126927495e-24,1.6057511733872935e-23
4162.07263245094,4.16207263245094,3.5153902897316765e-24,1.2226988656130723e-23,0.0,1.57423789458624e-23,3.5153902897316765e-24,1.57423789458624e-23
4200.603170486882,4.200603170486882,3.388203217108513e-24,1.2046467099468872e-23,0.0,1.5434670316577385e-23,3.388203217108513e-24,1.5434670316577385e-23
4239.490406373248,4.239490406373249,3.2656172456613777e-24,1.1868558855549422e-23,0.0,1.51341761012108e-23,3.2656172456613777e-24,1.51341761012108e-23
4278.737642253307,4.278737642253307,3.1474659554568908e-24,1.1693227331482978e-23,0.0,1.484069328693987e-23,3.1474659554568908e-24,1.484069328693987e-23
4318.34821084003,4.31834821084003,3.03358894435118e-24,1.1520436417194619e-23,0.0,1.45540253615458e-23,3.03358894435118e-24,1.45540253615458e-23
4358.325475699109,4.358325475699109,2.9238316104683474e-24,1.1350150479765804e-23,0.0,1.4273982090234152e-23,2.9238316104683474e-24,1.4273982090234152e-23
4398.672831534539,4.398672831534539,2.8180449425372377e-24,1.1182334357825113e-23,0.0,1.400037930036235e-23,2.8180449425372377e-24,1.400037930036235e-23
4439.393704476938,4.439393704476938,2.7160853178024366e-24,1.101695335598738e-23,0.0,1.3733038673789815e-23,2.7160853178024366e-24,1.3733038673789815e-23
4480.491552374451,4.480491552374452,2.6178143072365796e-24,1.0853973239341966e-23,0.0,1.3471787546578546e-23,2.6178143072365796e-24,1.3471787546578546e-23
4521.969865086352,4.521969865086352,2.5230984877901734e-24,1.0693360227989762e-23,0.0,1.3216458715779935e-23,2.5230984877901734e-24,1.3216458715779935e-23
4563.832164779438,4.563832164779439,2.4318092614246846e-24,1.0535080991628737e-23,0.0,1.2966890253053422e-23,2.4318092614246846e-24,1.2966890253053422e-23
4606.082006227097,4.606082006227097,2.3438226806843928e-24,1.0379102644188555e-23,0.0,1.2722925324872947e-23,2.3438226806843928e-24,1.2722925324872947e-23
4648.722977111128,4.648722977111128,2.259019280570749e-24,1.0225392738513971e-23,0.0,1.248441201908472e-23,2.259019280570749e-24,1.248441201908472e-23
4691.758698326455,4.6917586983264545,2.17728391649151e-24,1.0073919261096641e-23,0.0,1.2251203177588151e-23,2.17728391649151e-24,1.2251203177588151e-23
4735.192824288565,4.735192824288565,2.0985056080656718e-24,9.924650626855927e-24,0.0,1.2023156234921599e-23,2.0985056080656718e-24,1.2023156234921599e-23
4779.029043243805,4.779029043243805,2.0225773885725342e-24,9.77755567396827e-24,0.0,1.1800133062540804e-23,2.0225773885725342e-24,1.1800133062540804e-23
4823.27107758262,4.82327107758262,1.9493961598410365e-24,9.632603658744856e-24,0.0,1.1581999818585893e-23,1.9493961598410365e-24,1.1581999818585893e-23
4867.922684155622,4.867922684155622,1.878862552383105e-24,9.489764250557968e-24,0.0,1.1368626802941074e-23,1.878862552383105e-24,1.1368626802941074e-23
4912.987654592573,4.912987654592572,1.8108807905815757e-24,9.349007526815696e-24,0.0,1.1159888317397272e-23,1.8108807905815757e-24,1.1159888317397272e-23
4958.469815624413,4.958469815624413,1.745358562749959e-24,9.210303967984591e-24,0.0,1.095566253073455e-23,1.745358562749959e-24,1.095566253073455e-23
5004.373029408187,5.004373029408187,1.682206895888407e-24,9.073624452660688e-24,0.0,1.0755831348549095e-23,1.682206895888407e-24,1.0755831348549095e-23
5050.701193854963,5.050701193854963,1.6213400349661198e-24,8.938940252688518e-24,0.0,1.0560280287654638e-23,1.6213400349661198e-24,1.0560280287654638e-23
5097.4582429608945,5.097458242960895,1.5626753265665873e-24,8.806223028327646e-24,0.0,1.0368898354894234e-23,1.5626753265665873e-24,1.0368898354894234e-23
5144.648147141248,5.144648147141248,1.5061331067383269e-24,8.675444823467152e-24,0.0,1.0181577930205479e-23,1.5061331067383269e-24,1.0181577930205479e-23
5192.27491356752,5.192274913567521,1.451636592899107e-24,8.546578060887629e-24,0.0,9.998214653786737e-24,1.451636592899107e-24,9.998214653786737e-24
5240.342586507775,5.240342586507776,1.399111779647105e-24,8.419595537570234e-24,0.0,9.81870731721734e-24,1.399111779647105e-24,9.81870731721734e-24
5288.855247670024,5.288855247670025,1.3484873383381117e-24,8.294470420053178e-24,0.0,9.64295775839129e-24,1.3484873383381117e-24,9.64295775839129e-24
5337.817016548848,5.337817016548848,1.2996945202925655e-24,8.171176239835021e-24,0.0,9.470870760127587e-24,1.2996945202925655e-24,9.470870760127587e-24
5387.232050775167,5.387232050775167,1.2526670635013784e-24,8.049686888824866e-24,0.0,9.302353952326244e-24,1.2526670635013784e-24,9.302353952326244e-24
5437.104546469352,5.437104546469351,1.2073411027040462e-24,7.929976614838857e-24,0.0,9.137317717542903e-24,1.2073411027040462e-24,9.137317717542903e-24
5487.43873859751,5.487438738597509,1.1636550827173401e-24,7.812020017143255e-24,0.0,8.975675099860595e-24,1.1636550827173401e-24,8.975675099860595e-24
5538.238901331065,5.538238901331065,1.121549674897117e-24,7.695792042043638e-24,0.0,8.817341716940755e-24,1.121549674897117e-24,8.817341716940755e-24
5589.509348409775,5.589509348409775,1.0809676966198941e-24,7.581267978519759e-24,0.0,8.662235675139653e-24,1.0809676966198941e-24,8.662235675139653e-24
5641.254433507998,5.641254433507998,1.0418540336753245e-24,7.468423453906292e-24,0.0,8.510277487581617e-24,1.0418540336753245e-24,8.510277487581617e-24
5693.4785506043545,5.693478550604355,1.004155565464245e-24,7.357234429619031e-24,0.0,8.361389995083275e-24,1.004155565464245e-24,8.361389995083275e-24
5746.186134354917,5.746186134354917,9.678210929008927e-25,7.247677196925987e-24,0.0,8.21549828982688e-24,9.678210929008927e-25,8.21549828982688e-24
5799.381660469749,5.799381660469749,9.328012689217047e-25,7.139728372763685e-24,0.0,8.072529641685389e-24,9.328012689217047e-25,8.072529641685389e-24
5853.06964609292,5.85306964609292,8.99048531506467e-25,7.033364895598121e-24,0.0,7.932413427104588e-24,8.99048531506467e-25,7.932413427104588e-24
5907.254650186169,5.907254650186169,8.665170391209043e-25,6.928564021329883e-24,0.0,7.795081060450788e-24,8.665170391209043e-25,7.795081060450788e-24
5961.941273915982,5.961941273915982,8.351626084934091e-25,6.825303319243653e-24,0.0,7.660465927737063e-24,8.351626084934091e-25,7.660465927737063e-24
6017.134161044275,6.017134161044275,8.049426546414434e-25,6.723560668001603e-24,0.0,7.528503322643046e-24,8.049426546414434e-25,7.528503322643046e-24
6072.837998322796,6.072837998322796,7.7581613306626555e-25,6.62331425168013e-24,0.0,7.399130384746395e-24,7.7581613306626555e-25,7.399130384746395e-24
6129.057515891066,6.129057515891066,7.477434840377575e-25,6.524542555850155e-24,0.0,7.272286039887912e-24,7.477434840377575e-25,7.272286039887912e-24
6185.797487678006,6.185797487678006,7.206865788937223e-25,6.427224363700443e-24,0.0,7.147910942594166e-24,7.206865788937223e-25,7.147910942594166e-24
6243.0627318073975,6.243062731807398,6.946086682808274e-25,6.331338752203469e-24,0.0,7.025947420484296e-24,6.946086682808274e-25,7.025947420484296e-24
6300.858111006974,6.300858111006974,6.694743322670994e-25,6.236865088323956e-24,0.0,6.906339420591055e-24,6.694743322670994e-25,6.906339420591055e-24
6359.188533021308,6.3591885330213085,6.452494322582818e-25,6.143783025269561e-24,0.0,6.789032457527843e-24,6.452494322582818e-25,6.789032457527843e-24
6418.058951028636,6.4180589510286365,6.21901064652815e-25,6.0520724987832514e-24,0.0,6.673973563436066e-24,6.21901064652815e-25,6.673973563436066e-24
6477.474364061422,6.477474364061423,5.993975161726852e-25,5.9617137234774275e-24,0.0,6.5611112396501125e-24,5.993975161726852e-25,6.5611112396501125e-24
6537.4398174308135,6.537439817430814,5.777082208095118e-25,5.872687189209332e-24,0.0,6.450395410018844e-24,5.777082208095118e-25,6.450395410018844e-24
6597.960403155145,6.597960403155145,5.568037183274735e-25,5.7849736574972195e-24,0.0,6.341777375824693e-24,5.568037183274735e-25,6.341777375824693e-24
6659.041260392288,6.6590412603922875,5.3665561426684735e-25,5.698554157977395e-24,0.0,6.2352097722442426e-24,5.3665561426684735e-25,6.2352097722442426e-24
6720.6875758760625,6.720687575876062,5.172365413938787e-25,5.613409984901492e-24,0.0,6.130646526295371e-24,5.172365413938787e-25,6.130646526295371e-24
6782.9045843566255,6.782904584356626,4.9852012254473315e-25,5.529522693673881e-24,0.0,6.0280428162186136e-24,4.9852012254473315e-25,6.0280428162186136e-24
6845.6975690450645,6.845697569045065,4.804809348130696e-25,5.446874097428627e-24,0.0,5.9273550322416965e-24,4.804809348130696e-25,5.9273550322416965e-24
6909.071862061984,6.9090718620619835,4.63094475032749e-25,5.365446263646034e-24,0.0,5.828540738678783e-24,4.63094475032749e-25,5.828540738678783e-24
6973.032844890246,6.9730328448902466,4.463371265088089e-25,5.285221510808266e-24,0.0,5.731558637317074e-24,4.463371265088089e-25,5.731558637317074e-24
7037.58594883203,7.037585948832031,4.301861269515564e-25,5.2061824050935955e-24,0.0,5.636368532045152e-24,4.301861269515564e-25,5.636368532045152e-24
7102.736655469988,7.102736655469989,4.146195375703443e-25,5.128311757109278e-24,0.0,5.5429312946796224e-24,4.146195375703443e-25,5.5429312946796224e-24
7168.490497132681,7.168490497132682,3.9961621328506796e-25,5.051592618662551e-24,0.0,5.451208831947619e-24,3.9961621328506796e-25,5.451208831947619e-24
7234.853057364445,7.234853057364445,3.8515577401495173e-25,4.9760082795693124e-24,0.0,5.361164053584264e-24,3.8515577401495173e-25,5.361164053584264e-24
7301.829971399478,7.301829971399479,3.712185770057299e-25,4.901542264500448e-24,0.0,5.272760841506178e-24,3.712185770057299e-25,5.272760841506178e-24
7369.426926640323,7.3694269266403225,3.5778569015765385e-25,4.8281783298653305e-24,0.0,5.1859640200229844e-24,3.5778569015765385e-25,5.1859640200229844e-24
7437.649663140895,7.4376496631408955,3.4483886631810704e-25,4.755900460732048e-24,0.0,5.100739327050155e-24,3.4483886631810704e-25,5.100739327050155e-24
7506.5039740938755,7.506503974093875,3.3236051850401414e-25,4.6846928677842805e-24,0.0,5.0170533862882945e-24,3.3236051850401414e-25,5.0170533862882945e-24
7575.995706322582,7.5759957063225825,3.2033369602038794e-25,4.614539984314422e-24,0.0,4.93487368033481e-24,3.2033369602038794e-25,4.93487368033481e-24
7646.130760777563,7.646130760777564,3.0874206144260154e-25,4.545426463252415e-24,0.0,4.854168524695017e-24,3.0874206144260154e-25,4.854168524695017e-24
7716.915093037627,7.716915093037628,2.9756986843118986e-25,4.477337174230331e-24,0.0,4.774907042661521e-24,2.9756986843118986e-25,4.774907042661521e-24
7788.354713815524,7.788354713815524,2.8680194034906444e-25,4.41025720068215e-24,0.0,4.6970591410312144e-24,2.8680194034906444e-25,4.6970591410312144e-24
7860.45568946844,7.8604556894684405,2.7642364965209773e-25,4.344171836978353e-24,0.0,4.620595486630451e-24,2.7642364965209773e-25,4.620595486630451e-24
7933.224142513083,7.933224142513083,2.664208980251646e-25,4.2790665855952465e-24,0.0,4.545487483620411e-24,2.664208980251646e-25,4.545487483620411e-24
8006.666252145535,8.006666252145536,2.5678009723665007e-25,4.214927154318533e-24,0.0,4.471707251555183e-24,2.5678009723665007e-25,4.471707251555183e-24
8080.788254766054,8.080788254766054,2.474881506854385e-25,4.151739453480745e-24,0.0,4.399227604166184e-24,2.474881506854385e-25,4.399227604166184e-24
8155.596444508586,8.155596444508586,2.3853243561537424e-25,4.08948959323242e-24,0.0,4.3280220288477946e-24,2.3853243561537424e-25,4.3280220288477946e-24
8231.097173775264,8.231097173775265,2.299007859730279e-25,4.0281638808465216e-24,0.0,4.2580646668195494e-24,2.299007859730279e-25,4.2580646668195494e-24
8307.296853775768,8.307296853775767,2.2158147588552757e-25,3.967748818055926e-24,0.0,4.189330293941454e-24,2.2158147588552757e-25,4.189330293941454e-24
8384.201955071829,8.384201955071829,2.135632037360006e-25,3.9082310984234484e-24,0.0,4.121794302159449e-24,2.135632037360006e-25,4.121794302159449e-24
8461.819008126638,8.46181900812664,2.0583507681505232e-25,3.84959760474434e-24,0.0,4.055432681559392e-24,2.0583507681505232e-25,4.055432681559392e-24
8540.154603859337,8.540154603859337,1.9838659652743224e-25,3.791835406480822e-24,0.0,3.990222003008255e-24,1.9838659652743224e-25,3.990222003008255e-24
8619.215394204792,8.619215394204792,1.9120764413379238e-25,3.734931757228223e-24,0.0,3.9261394013620154e-24,1.9120764413379238e-25,3.9261394013620154e-24
8699.008092678392,8.699008092678392,1.8428846700822203e-25,3.678874092212636e-24,0.0,3.8631625592208575e-24,1.8428846700822203e-25,3.8631625592208575e-24
8779.539474946092,8.779539474946093,1.7761966539288566e-25,3.6236500258196595e-24,0.0,3.801269691212545e-24,1.7761966539288566e-25,3.801269691212545e-24
8860.816379399868,8.860816379399868,1.7119217963177564e-25,3.569247349153804e-24,0.0,3.7404395287855796e-24,1.7119217963177564e-25,3.7404395287855796e-24
8942.845707738361,8.94284570773836,1.6499727786627904e-25,3.515654027628481e-24,0.0,3.6806513054947605e-24,1.6499727786627904e-25,3.6806513054947605e-24
9025.634425552875,9.025634425552875,1.5902654417584094e-25,3.462858198586132e-24,0.0,3.621884742761973e-24,1.5902654417584094e-25,3.621884742761973e-24
9109.189562918993,9.109189562918994,1.5327186714761617e-25,3.410848168948097e-24,0.0,3.5641200360957134e-24,1.5327186714761617e-25,3.5641200360957134e-24
9193.51821499347,9.19351821499347,1.4772542885962016e-25,3.3596124128941344e-24,0.0,3.5073378417537545e-24,1.4772542885962016e-25,3.5073378417537545e-24
9278.627542616678,9.278627542616677,1.4237969426240732e-25,3.30913956957115e-24,0.0,3.4515192638335574e-24,1.4237969426240732e-25,3.4515192638335574e-24
9364.524772920784,9.364524772920785,1.372274009448565e-25,3.259418440830768e-24,0.0,3.396645841775625e-24,1.372274009448565e-25,3.396645841775625e-24
9451.217199943392,9.451217199943393,1.3226154927019068e-25,3.2104379889956064e-24,0.0,3.342699538265797e-24,1.3226154927019068e-25,3.342699538265797e-24
9538.712185246866,9.538712185246867,1.2747539286882858e-25,3.1621873346538774e-24,0.0,3.289662727522706e-24,1.2747539286882858e-25,3.289662727522706e-24
9627.01715854356,9.62701715854356,1.2286242947515442e-25,3.114655754481901e-24,0.0,3.237518183957055e-24,1.2286242947515442e-25,3.237518183957055e-24
9716.139618326655,9.716139618326656,1.1841639209578504e-25,3.0678326790944477e-24,0.0,3.1862490711902326e-24,1.1841639209578504e-25,3.1862490711902326e-24
9806.08713250685,9.80608713250685,1.1413124049733324e-25,3.0217076909224773e-24,0.0,3.1358389314198104e-24,1.1413124049733324e-25,3.1358389314198104e-24
9896.867339055103,9.896867339055103,1.100011530021048e-25,2.9762705221179416e-24,0.0,3.0862716751200463e-24,1.100011530021048e-25,3.0862716751200463e-24
9988.487946651176,9.988487946651176,1.0602051858060697e-25,2.9315110524854735e-24,0.0,3.0375315710660804e-24,1.0602051858060697e-25,3.0375315710660804e-24
10080.95673533814,10.080956735338141,1.0218392923012391e-25,2.8874193074406554e-24,0.0,2.9896032366707794e-24,1.0218392923012391e-25,2.9896032366707794e-24
10174.281557183167,10.174281557183168,9.848617262900531e-26,2.8439854559944186e-24,0.0,2.942471628623424e-24,9.848617262900531e-26,2.942471628623424e-24
10268.470336944201,10.268470336944201,9.492222505670968e-26,2.801199808763512e-24,0.0,2.8961220338202214e-24,9.492222505670968e-26,2.8961220338202214e-24
10363.531072742937,10.363531072742937,9.148724456997861e-26,2.7590528160066007e-24,0.0,2.8505400605765794e-24,9.148724456997861e-26,2.8505400605765794e-24
10459.471836743915,10.459471836743914,8.81765644258835e-26,2.717535065685784e-24,0.0,2.8057116301116673e-24,8.81765644258835e-26,2.8057116301116673e-24
10556.300775840087,10.556300775840088,8.498568674280665e-26,2.676637281553164e-24,0.0,2.7616229682959704e-24,8.498568674280665e-26,2.7616229682959704e-24
10654.026112344567,10.654026112344567,8.191027639076073e-26,2.636350321262294e-24,0.0,2.7182605976530547e-24,8.191027639076073e-26,2.7182605976530547e-24
10752.65614468876,10.75265614468876,7.894615510274588e-26,2.5966651745041922e-24,0.0,2.675611329606938e-24,7.894615510274588e-26,2.675611329606938e-24
10852.199248127174,10.852199248127175,7.608929579914237e-26,2.5575729611675493e-24,0.0,2.633662256966692e-24,7.608929579914237e-26,2.633662256966692e-24
10952.663875448527,10.952663875448527,7.333581711744516e-26,2.5190649295230096e-24,0.0,2.5924007466404546e-24,7.333581711744516e-26,2.5924007466404546e-24
11054.058557693475,11.054058557693475,7.068197813990526e-26,2.4811324544311685e-24,0.0,2.5518144325710737e-24,7.068197813990526e-26,2.5518144325710737e-24
11156.391904879163,11.156391904879163,6.81241733119143e-26,2.443767035573969e-24,0.0,2.511891208885883e-24,6.81241733119143e-26,2.511891208885883e-24
11259.672606730272,11.259672606730271,6.56589275442435e-26,2.406960295709344e-24,0.0,2.4726192232535875e-24,6.56589275442435e-26,2.4726192232535875e-24
11363.909433416859,11.36390943341686,6.328289149247899e-26,2.3707039789487887e-24,0.0,2.4339868704412676e-24,6.328289149247899e-26,2.4339868704412676e-24
11469.11123629922,11.469111236299222,6.099283700724115e-26,2.3349899490575062e-24,0.0,2.3959827860647473e-24,6.099283700724115e-26,2.3959827860647473e-24
11575.286948679437,11.575286948679437,5.878565274901738e-26,2.2998101877770334e-24,0.0,2.3585958405260508e-24,5.878565274901738e-26,2.3585958405260508e-24
11682.445586559887,11.682445586559886,5.665833996164981e-26,2.2651567931699893e-24,0.0,2.321815133131639e-24,5.665833996164981e-26,2.321815133131639e-24
11790.596249408987,11.790596249408987,5.460800839873352e-26,2.2310219779866346e-24,0.0,2.285629986385368e-24,5.460800839873352e-26,2.285629986385368e-24
11899.748120933815,11.899748120933815,5.263187239740242e-26,2.1973980680531197e-24,0.0,2.250029940450522e-24,5.263187239740242e-26,2.250029940450522e-24
12009.910469859877,12.009910469859877,5.072724709416755e-26,2.1642775006811e-24,0.0,2.2150047477752676e-24,5.072724709416755e-26,2.2150047477752676e-24
12121.092650718309,12.121092650718309,4.889154477766286e-26,2.1316528230984016e-24,0.0,2.1805443678760643e-24,4.889154477766286e-26,2.1805443678760643e-24
12233.304104640163,12.233304104640164,4.7122271373355776e-26,2.099516690900614e-24,0.0,2.1466389622739696e-24,4.7122271373355776e-26,2.1466389622739696e-24
12346.554360158028,12.346554360158029,4.5417023055443046e-26,2.0678618665233063e-24,0.0,2.1132788895787493e-24,4.5417023055443046e-26,2.1132788895787493e-24
12460.853034015301,12.460853034015301,4.37734829813276e-26,2.0366812177345506e-24,0.0,2.0804547007158784e-24,4.37734829813276e-26,2.0804547007158784e-24
12576.209831982731,12.576209831982732,4.218941814424949e-26,2.0059677161476395e-24,0.0,2.048157134291889e-24,4.218941814424949e-26,2.048157134291889e-24
12692.634549682514,12.692634549682515,4.0662676339791617e-26,1.9757144357536972e-24,0.0,2.016377112093489e-24,4.0662676339791617e-26,2.016377112093489e-24
12810.13707342025,12.81013707342025,3.919118324213861e-26,1.9459145514738712e-24,0.0,1.9851057347160098e-24,3.919118324213861e-26,1.9851057347160098e-24
12928.727381024344,12.928727381024345,3.7772939586124385e-26,1.9165613377310204e-24,0.0,1.9543342773171447e-24,3.7772939586124385e-26,1.9543342773171447e-24
13048.41554269334,13.04841554269334,3.6406018451235067e-26,1.8876481670405313e-24,0.0,1.9240541854917663e-24,3.6406018451235067e-26,1.9240541854917663e-24
13169.211721850921,13.169211721850921,3.508856264388422e-26,1.85916850862013e-24,0.0,1.894257071264014e-24,3.508856264388422e-26,1.894257071264014e-24
13291.126176009122,13.291126176009122,3.38187821743985e-26,1.8311159270183436e-24,0.0,1.8649347091927422e-24,3.38187821743985e-26,1.8649347091927422e-24
13414.16925763926,13.41416925763926,3.2594951825293753e-26,1.8034840807615164e-24,0.0,1.83607903258681e-24,3.2594951825293753e-26,1.83607903258681e-24
13538.351415050953,13.538351415050952,3.1415408807535957e-26,1.7762667210190816e-24,0.0,1.8076821298266176e-24,3.1415408807535957e-26,1.8076821298266176e-24
13663.683193279503,13.663683193279503,3.02785505016016e-26,1.7494576902868286e-24,0.0,1.77973624078843e-24,3.02785505016016e-26,1.77973624078843e-24
13790.175234981258,13.790175234981257,2.918283228027398e-26,1.723050921088043e-24,0.0,1.7522337533683167e-24,2.918283228027398e-26,1.7522337533683167e-24
13917.838281337261,13.91783828133726,2.8126765410215897e-26,1.6970404346922423e-24,0.0,1.7251672001024582e-24,2.8126765410215897e-26,1.7251672001024582e-24
14046.68317296551,14.04668317296551,2.710891502946717e-26,1.6714203398512512e-24,0.0,1.6985292548807185e-24,2.710891502946717e-26,1.6985292548807185e-24
14176.720850841415,14.176720850841415,2.612789819812325e-26,1.6461848315524944e-24,0.0,1.6723127297506176e-24,2.612789819812325e-26,1.6723127297506176e-24
14307.96235722678,14.30796235722678,2.51823820195462e-26,1.6213281897892459e-24,0.0,1.646510571808792e-24,2.51823820195462e-26,1.646510571808792e-24
14440.418836607627,14.440418836607627,2.42710818295534e-26,1.5968447783475725e-24,0.0,1.6211158601771258e-24,2.42710818295534e-26,1.6211158601771258e-24
14574.101536640472,14.574101536640471,2.339275945112896e-26,1.572729043609868e-24,0.0,1.596121803060997e-24,2.339275945112896e-26,1.596121803060997e-24
14709.021809107317,14.709021809107316,2.2546221512285148e-26,1.5489755133747198e-24,0.0,1.571521734887005e-24,2.2546221512285148e-26,1.571521734887005e-24
14845.191110879796,14.845191110879796,2.1730317824786925e-26,1.525578795692842e-24,0.0,1.5473091135176289e-24,2.1730317824786925e-26,1.5473091135176289e-24
14982.621004891942,14.982621004891943,2.0943939821541815e-26,1.5025335777189957e-24,0.0,1.5234775175405374e-24,2.0943939821541815e-26,1.5234775175405374e-24
15121.323161121978,15.121323161121978,2.018601905052981e-26,1.4798346245796261e-24,0.0,1.500020643630156e-24,2.018601905052981e-26,1.500020643630156e-24
15261.309357583465,15.261309357583466,1.9455525723227035e-26,1.4574767782559772e-24,0.0,1.4769323039792041e-24,1.9455525723227035e-26,1.4769323039792041e-24
15402.59148132535,15.40259148132535,1.8751467315553922e-26,1.4354549564825865e-24,0.0,1.4542064237981404e-24,1.8751467315553922e-26,1.4542064237981404e-24
15545.181529441275,15.545181529441276,1.8072887219446404e-26,1.4137641516609122e-24,0.0,1.4318370388803585e-24,1.8072887219446404e-26,1.4318370388803585e-24
15689.091610088502,15.689091610088504,1.7418863443217e-26,1.3923994297878637e-24,0.0,1.4098182932310807e-24,1.7418863443217e-26,1.4098182932310807e-24
15834.333943515965,15.834333943515965,1.6788507358943205e-26,1.371355929399132e-24,0.0,1.3881444367580752e-24,1.6788507358943205e-26,1.3881444367580752e-24
15980.920863102032,15.980920863102032,1.618096249517973e-26,1.3506288605270578e-24,0.0,1.3668098230222375e-24,1.618096249517973e-26,1.3668098230222375e-24
16128.864816401663,16.128864816401663,1.5595403373355964e-26,1.330213503672908e-24,0.0,1.345808907046264e-24,1.5595403373355964e-26,1.345808907046264e-24
16278.178366203614,16.278178366203615,1.5031034386276062e-26,1.310105208793303e-24,0.0,1.3251362431795792e-24,1.5031034386276062e-26,1.3251362431795792e-24
16428.874191597108,16.428874191597107,1.4487088717201063e-26,1.2902993943006994e-24,0.0,1.3047864830179005e-24,1.4487088717201063e-26,1.3047864830179005e-24
16580.965089048394,16.580965089048394,1.3962827298042837e-26,1.2707915460777075e-24,0.0,1.2847543733757503e-24,1.3962827298042837e-26,1.2847543733757503e-24
16734.463973487575,16.734463973487575,1.3457537805254506e-26,1.251577216505022e-24,0.0,1.2650347543102765e-24,1.3457537805254506e-26,1.2650347543102765e-24
16889.383879405184,16.889383879405184,1.29705336920548e-26,1.2326520235028786e-24,0.0,1.2456225571949334e-24,1.29705336920548e-26,1.2456225571949334e-24
17045.737961958926,17.045737961958928,1.2501153255671081e-26,1.2140116495858107e-24,0.0,1.2265128028414818e-24,1.2501153255671081e-26,1.2265128028414818e-24
17203.53949809095,17.20353949809095,1.2048758738332793e-26,1.1956518409305055e-24,0.0,1.2077005996688383e-24,1.2048758738332793e-26,1.2077005996688383e-24
17362.801887655183,17.362801887655184,1.1612735460796213e-26,1.1775684064566623e-24,0.0,1.1891811419174584e-24,1.1612735460796213e-26,1.1891811419174584e-24
17523.538654555075,17.523538654555075,1.1192490987222264e-26,1.1597572169206436e-24,0.0,1.1709497079078658e-24,1.1192490987222264e-26,1.1709497079078658e-24
17685.763447892205,17.685763447892207,1.0787454320272445e-26,1.1422142040217216e-24,0.0,1.153001658341994e-24,1.0787454320272445e-26,1.153001658341994e-24
17849.490043125217,17.84949004312522,1.039707512533073e-26,1.1249353595208206e-24,0.0,1.1353324346461514e-24,1.039707512533073e-26,1.1353324346461514e-24
18014.73234323944,18.01473234323944,1.0020822982797257e-26,1.1079167343715693e-24,0.0,1.1179375573543666e-24,1.0020822982797257e-26,1.1179375573543666e-24
18181.50437992771,18.18150437992771,9.658186667436837e-27,1.091154437863449e-24,0.0,1.100812624530886e-24,9.658186667436837e-27,1.100812624530886e-24
18349.820314781766,18.349820314781766,9.308673453805139e-27,1.0746446367769664e-24,0.0,1.0839533102307716e-24,9.308673453805139e-27,1.0839533102307716e-24
18519.694440494677,18.51969444049468,8.971808446808249e-27,1.0583835545506484e-24,0.0,1.0673553629974566e-24,8.971808446808249e-27,1.0673553629974566e-24
18691.14118207476,18.69114118207476,8.6471339364852e-27,1.0423674704596671e-24,0.0,1.0510146043961524e-24,8.6471339364852e-27,1.0510146043961524e-24
18864.17509807036,18.86417509807036,8.334208776138836e-27,1.026592718806024e-24,0.0,1.0349269275821627e-24,8.334208776138836e-27,1.0349269275821627e-24
19038.810881805995,19.038810881805997,8.032607782969001e-27,1.0110556881200874e-24,0.0,1.0190882959030564e-24,8.032607782969001e-27,1.0190882959030564e-24
19215.063362630288,19.21506336263029,7.741921160393656e-27,9.957528203733192e-25,0.0,1.0034947415337129e-24,7.741921160393656e-27,1.0034947415337129e-24
19392.94750717509,19.39294750717509,7.461753941274074e-27,9.80680610202092e-25,0.0,9.881423641433661e-25,7.461753941274074e-27,9.881423641433661e-25
19572.47842062627,19.572478420626272,7.191725451287277e-27,9.658356041424307e-25,0.0,9.730273295937179e-25,7.191725451287277e-27,9.730273295937179e-25
19753.67134800662,19.75367134800662,6.931468791716135e-27,9.512143998754923e-25,0.0,9.581458686672085e-25,6.931468791716135e-27,9.581458686672085e-25
19936.541675470246,19.936541675470245,6.680630340955657e-27,9.368136454837136e-25,0.0,9.434942758246693e-25,6.680630340955657e-27,9.434942758246693e-25
20121.10493160917,20.12110493160917,6.4388692740572564e-27,9.226300387174245e-25,0.0,9.290689079914817e-25,6.4388692740572564e-27,9.290689079914817e-25
20307.3767887718,20.307376788771798,6.205857099659072e-27,9.086603262718329e-25,0.0,9.14866183371492e-25,6.205857099659072e-27,9.14866183371492e-25
20495.373064393985,20.495373064393984,5.981277213672276e-27,8.949013030741879e-25,0.0,9.008825802878602e-25,5.981277213672276e-27,9.008825802878602e-25
