f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5799.381660469749,5.799381660469749,4.851217170828538e-25,5.1026720317816694e-23,0.0,5.151184203489955e-23,4.851217170828538e-25,5.151184203489955e-23
5853.06964609292,5.85306964609292,4.675660078777439e-25,5.0254829981679944e-23,0.0,5.0722395989557686e-23,4.675660078777439e-25,5.0722395989557686e-23
5907.254650186169,5.907254650186169,4.506456050605564e-25,4.9494563917079207e-23,0.0,4.994520952213976e-23,4.506456050605564e-25,4.994520952213976e-23
5961.941273915982,5.961941273915982,4.343375183715969e-25,4.87457483314369e-23,0.0,4.91800858498085e-23,4.343375183715969e-25,4.91800858498085e-23
6017.134161044275,6.017134161044275,4.1861958950325e-25,4.800821199998823e-23,0.0,4.842683158949148e-23,4.1861958950325e-25,4.842683158949148e-23
6072.837998322796,6.072837998322796,4.0347046199462153e-25,4.7281786228579586e-23,0.0,4.7685256690574207e-23,4.0347046199462153e-25,4.7685256690574207e-23
6129.057515891066,6.129057515891066,3.88869552215581e-25,4.6566304816989185e-23,0.0,4.695517436920477e-23,3.88869552215581e-25,4.695517436920477e-23
6185.797487678006,6.185797487678006,3.7479702140075773e-25,4.586160402276189e-23,0.0,4.6236401044162647e-23,3.7479702140075773e-25,4.6236401044162647e-23
6243.0627318073975,6.243062731807398,3.612337486954637e-25,4.516752252554999e-23,0.0,4.552875627424545e-23,3.612337486954637e-25,4.552875627424545e-23
6300.858111006974,6.300858111006974,3.4816130517699377e-25,4.448390139195608e-23,0.0,4.483206269713307e-23,3.4816130517699377e-25,4.483206269713307e-23
6359.188533021308,6.3591885330213085,3.35561928815974e-25,4.3810584040869823e-23,0.0,4.41461459696858e-23,3.35561928815974e-25,4.41461459696858e-23
6418.058951028636,6.4180589510286365,3.2341850034372234e-25,4.3147416209290995e-23,0.0,4.3470834709634716e-23,3.2341850034372234e-25,4.3470834709634716e-23
6477.474364061422,6.477474364061423,3.1171451999289026e-25,4.2494245918634733e-23,0.0,4.280596043862762e-23,3.1171451999289026e-25,4.280596043862762e-23
6537.4398174308135,6.537439817430814,3.0043408507975676e-25,4.185092344151159e-23,0.0,4.215135752659135e-23,3.0043408507975676e-25,4.215135752659135e-23
6597.960403155145,6.597960403155145,2.8956186839770416e-25,4.121730126897451e-23,0.0,4.150686313737221e-23,2.8956186839770416e-25,4.150686313737221e-23
6659.041260392288,6.6590412603922875,2.790830973925593e-25,4.0593234078229224e-23,0.0,4.087231717562178e-23,2.790830973925593e-25,4.087231717562178e-23
6720.6875758760625,6.720687575876062,2.6898353409148957e-25,3.997857870079994e-23,0.0,4.024756223489143e-23,2.6898353409148957e-25,4.024756223489143e-23
6782.9045843566255,6.782904584356626,2.592494557581927e-25,3.937319409114543e-23,0.0,3.963244354690362e-23,2.592494557581927e-25,3.963244354690362e-23
6845.6975690450645,6.845697569045065,2.498676362480798e-25,3.877694129571775e-23,0.0,3.9026808931965827e-23,2.498676362480798e-25,3.9026808931965827e-23
6909.071862061984,6.9090718620619835,2.4082532803815876e-25,3.8189683422459874e-23,0.0,3.843050875049803e-23,2.4082532803815876e-25,3.843050875049803e-23
6973.032844890246,6.9730328448902466,2.3211024490718172e-25,3.761128561073543e-23,0.0,3.784339585564261e-23,2.3211024490718172e-25,3.784339585564261e-23
7037.58594883203,7.037585948832031,2.2371054524251494e-25,3.70416150016833e-23,0.0,3.7265325546925815e-23,2.2371054524251494e-25,3.7265325546925815e-23
7102.736655469988,7.102736655469989,2.15614815951086e-25,3.648054070899398e-23,0.0,3.6696155524945066e-23,2.15614815951086e-25,3.6696155524945066e-23
7168.490497132681,7.168490497132682,2.0781205695252997e-25,3.592793379010053e-23,0.0,3.613574584705306e-23,2.0781205695252997e-25,3.613574584705306e-23
7234.853057364445,7.234853057364445,2.0029166623345559e-25,3.5383667217777755e-23,0.0,3.558395888401121e-23,2.0029166623345559e-25,3.558395888401121e-23
7301.829971399478,7.301829971399479,1.9304342544255785e-25,3.4847615852145915e-23,0.0,3.5040659277588475e-23,1.9304342544255785e-25,3.5040659277588475e-23
7369.426926640323,7.3694269266403225,1.8605748600698853e-25,3.431965641307288e-23,0.0,3.450571389907987e-23,1.8605748600698853e-25,3.450571389907987e-23
7437.649663140895,7.4376496631408955,1.7932435575111345e-25,3.3799667452967846e-23,0.0,3.397899180871896e-23,1.7932435575111345e-25,3.397899180871896e-23
7506.5039740938755,7.506503974093875,1.7283488599949791e-25,3.3287529329963557e-23,0.0,3.3460364215963056e-23,1.7283488599949791e-25,3.3460364215963056e-23
7575.995706322582,7.5759957063225825,1.6658025914659468e-25,3.278312418148084e-23,0.0,3.2949704440627434e-23,1.6658025914659468e-25,3.2949704440627434e-23
7646.130760777563,7.646130760777564,1.6055197667622353e-25,3.2286335898169074e-23,0.0,3.2446887874845295e-23,1.6055197667622353e-25,3.2446887874845295e-23
7716.915093037627,7.716915093037628,1.5474184761460106e-25,3.179705009821945e-23,0.0,3.1951791945834054e-23,1.5474184761460106e-25,3.1951791945834054e-23
7788.354713815524,7.788354713815524,1.4914197740121259e-25,3.1315154102045276e-23,0.0,3.146429607944649e-23,1.4914197740121259e-25,3.146429607944649e-23
7860.45568946844,7.8604556894684405,1.4374475716239839e-25,3.084053690732282e-23,0.0,3.0984281664485215e-23,1.4374475716239839e-25,3.0984281664485215e-23
7933.224142513083,7.933224142513083,1.3854285337310577e-25,3.0373089164390205e-23,0.0,3.051163201776331e-23,1.3854285337310577e-25,3.051163201776331e-23
8006.666252145535,8.006666252145536,1.3352919789274642e-25,2.991270315199819e-23,0.0,3.0046232349890934e-23,1.3352919789274642e-25,3.0046232349890934e-23
8080.788254766054,8.080788254766054,1.2869697836161338e-25,2.945927275340713e-23,0.0,2.958796973176874e-23,1.2869697836161338e-25,2.958796973176874e-23
8155.596444508586,8.155596444508586,1.2403962894483216e-25,2.901269343282754e-23,0.0,2.913673306177237e-23,1.2403962894483216e-25,2.913673306177237e-23
8231.097173775264,8.231097173775265,1.1955082141125205e-25,2.857286221219751e-23,0.0,2.869241303360876e-23,1.1955082141125205e-25,2.869241303360876e-23
8307.296853775768,8.307296853775767,1.1522445653517005e-25,2.8139677648293995e-23,0.0,2.8254902104829164e-23,1.1522445653517005e-25,2.8254902104829164e-23
8384.201955071829,8.384201955071829,1.1105465580918954e-25,2.771303981017152e-23,0.0,2.782409446598071e-23,1.1105465580918954e-25,2.782409446598071e-23
8461.819008126638,8.46181900812664,1.0703575345697377e-25,2.7292850256925716e-23,0.0,2.739988601038269e-23,1.0703575345697377e-25,2.739988601038269e-23
8540.154603859337,8.540154603859337,1.0316228873503323e-25,2.6879012015776374e-23,0.0,2.6982174304511406e-23,1.0316228873503323e-25,2.6982174304511406e-23
8619.215394204792,8.619215394204792,9.942899851307963e-26,2.647142956046471e-23,0.0,2.6570858558977794e-23,9.942899851307963e-26,2.6570858558977794e-23
8699.008092678392,8.699008092678392,9.583081012288368e-26,2.6070008789962252e-23,0.0,2.6165839600085136e-23,9.583081012288368e-26,2.6165839600085136e-23
8779.539474946092,8.779539474946093,9.236283446590921e-26,2.5674657007486144e-23,0.0,2.5767019841952052e-23,9.236283446590921e-26,2.5767019841952052e-23
8860.816379399868,8.860816379399868,8.902035937035665e-26,2.5285282899815818e-23,0.0,2.5374303259186176e-23,8.902035937035665e-26,2.5374303259186176e-23
8942.845707738361,8.94284570773836,8.579884318860177e-26,2.4901796516908542e-23,0.0,2.4987595360097145e-23,8.579884318860177e-26,2.4987595360097145e-23
9025.634425552875,9.025634425552875,8.2693908626325e-26,2.4524109251808807e-23,0.0,2.4606803160435133e-23,8.2693908626325e-26,2.4606803160435133e-23
9109.189562918993,9.109189562918994,7.970133679493991e-26,2.4152133820846685e-23,0.0,2.4231835157641624e-23,7.970133679493991e-26,2.4231835157641624e-23
9193.51821499347,9.19351821499347,7.681706147925504e-26,2.3785784244122872e-23,0.0,2.3862601305602126e-23,7.681706147925504e-26,2.3862601305602126e-23
9278.627542616678,9.278627542616677,7.403716361257175e-26,2.3424975826275417e-23,0.0,2.349901298988799e-23,7.403716361257175e-26,2.349901298988799e-23
9364.524772920784,9.364524772920785,7.135786595170796e-26,2.3069625137523614e-23,0.0,2.3140983003475322e-23,7.135786595170796e-26,2.3140983003475322e-23
9451.217199943392,9.451217199943393,6.877552794472366e-26,2.2719649994986665e-23,0.0,2.278842552293139e-23,6.877552794472366e-26,2.278842552293139e-23
9538.712185246866,9.538712185246867,6.628664078436962e-26,2.23749694442725e-23,0.0,2.2441256085056867e-23,6.628664078436962e-26,2.2441256085056867e-23
9627.01715854356,9.62701715854356,6.388782264053291e-26,2.2035503741332303e-23,0.0,2.2099391563972837e-23,6.388782264053291e-26,2.2099391563972837e-23
9716.139618326655,9.716139618326656,6.157581406521322e-26,2.1701174334578463e-23,0.0,2.1762750148643675e-23,6.157581406521322e-26,2.1762750148643675e-23
9806.08713250685,9.80608713250685,5.934747356378068e-26,2.1371903847261494e-23,0.0,2.1431251320825274e-23,5.934747356378068e-26,2.1431251320825274e-23
9896.867339055103,9.896867339055103,5.719977332649342e-26,2.1047616060101718e-23,0.0,2.110481583342821e-23,5.719977332649342e-26,2.110481583342821e-23
9988.487946651176,9.988487946651176,5.512979511448545e-26,2.0728235894173377e-23,0.0,2.0783365689287864e-23,5.512979511448545e-26,2.0783365689287864e-23
10080.95673533814,10.080956735338141,5.313472629462987e-26,2.0413689394037134e-23,0.0,2.0466824120331764e-23,5.313472629462987e-26,2.0466824120331764e-23
10174.281557183167,10.174281557183168,5.1211856017886414e-26,2.010390371111659e-23,0.0,2.0155115567134477e-23,5.1211856017886414e-26,2.0155115567134477e-23
10268.470336944201,10.268470336944201,4.935857153594869e-26,1.9798807087316964e-23,0.0,1.9848165658852912e-23,4.935857153594869e-26,1.9848165658852912e-23
10363.531072742937,10.363531072742937,4.757235465118173e-26,1.9498328838881375e-23,0.0,1.9545901193532555e-23,4.757235465118173e-26,1.9545901193532555e-23
10459.471836743915,10.459471836743914,4.585077829502832e-26,1.920239934048196e-23,0.0,1.9248250118776987e-23,4.585077829502832e-26,1.9248250118776987e-23
10556.300775840087,10.556300775840088,4.4191503230231626e-26,1.8910950009541875e-23,0.0,1.8955141512772108e-23,4.4191503230231626e-26,1.8955141512772108e-23
10654.026112344567,10.654026112344567,4.259227487239955e-26,1.862391329078581e-23,0.0,1.866650556565821e-23,4.259227487239955e-26,1.866650556565821e-23
10752.65614468876,10.75265614468876,4.1050920226588884e-26,1.8341222641015387e-23,0.0,1.8382273561241975e-23,4.1050920226588884e-26,1.8382273561241975e-23
10852.199248127174,10.852199248127175,3.956534493474403e-26,1.806281251410564e-23,0.0,1.8102377859040383e-23,3.956534493474403e-26,1.8102377859040383e-23
10952.663875448527,10.952663875448527,3.813353042998539e-26,1.7788618346220636e-23,0.0,1.782675187665062e-23,3.813353042998539e-26,1.782675187665062e-23
11054.058557693475,11.054058557693475,3.675353119387685e-26,1.7518576541244518e-23,0.0,1.7555330072438395e-23,3.675353119387685e-26,1.7555330072438395e-23
11156.391904879163,11.156391904879163,3.5423472112943977e-26,1.7252624456424367e-23,0.0,1.728804792853731e-23,3.5423472112943977e-26,1.728804792853731e-23
11259.672606730272,11.259672606730271,3.414154593085647e-26,1.699070038822316e-23,0.0,1.7024841934154017e-23,3.414154593085647e-26,1.7024841934154017e-23
11363.909433416859,11.36390943341686,3.29060107928099e-26,1.673274355837891e-23,0.0,1.676564956917172e-23,3.29060107928099e-26,1.676564956917172e-23
11469.11123629922,11.469111236299222,3.1715187878768646e-26,1.647869410016699e-23,0.0,1.651040928804576e-23,3.1715187878768646e-26,1.651040928804576e-23
11575.286948679437,11.575286948679437,3.0567459122358755e-26,1.622849304486353e-23,0.0,1.625906050398589e-23,3.0567459122358755e-26,1.625906050398589e-23
11682.445586559887,11.682445586559886,2.9461265012309004e-26,1.5982082308406553e-23,0.0,1.6011543573418864e-23,2.9461265012309004e-26,1.6011543573418864e-23
11790.596249408987,11.790596249408987,2.839510247345054e-26,1.5739404678251555e-23,0.0,1.5767799780725004e-23,2.839510247345054e-26,1.5767799780725004e-23
11899.748120933815,11.899748120933815,2.736752282440085e-26,1.550040380041988e-23,0.0,1.5527771323244282e-23,2.736752282440085e-26,1.5527771323244282e-23
12009.910469859877,12.009910469859877,2.637712980915484e-26,1.5265024166736375e-23,0.0,1.529140129654553e-23,2.637712980915484e-26,1.529140129654553e-23
12121.092650718309,12.121092650718309,2.5422577699905917e-26,1.5033211102253485e-23,0.0,1.505863367995339e-23,2.5422577699905917e-26,1.505863367995339e-23
12233.304104640163,12.233304104640164,2.450256946852434e-26,1.4804910752859798e-23,0.0,1.4829413322328322e-23,2.450256946852434e-26,1.4829413322328322e-23
12346.554360158028,12.346554360158029,2.3615855024205692e-26,1.4580070073070115e-23,0.0,1.460368592809432e-23,2.3615855024205692e-26,1.460368592809432e-23
12460.853034015301,12.460853034015301,2.2761229514893206e-26,1.435863681399394e-23,0.0,1.4381398043508835e-23,2.2761229514893206e-26,1.4381398043508835e-23
12576.209831982731,12.576209831982732,2.193753169017008e-26,1.414055951148074e-23,0.0,1.416249704317091e-23,2.193753169017008e-26,1.416249704317091e-23
12692.634549682514,12.692634549682515,2.1143642323395043e-26,1.3925787474438977e-23,0.0,1.3946931116762373e-23,2.1143642323395043e-26,1.3946931116762373e-23
12810.13707342025,12.81013707342025,2.0378482690936126e-26,1.37142707733261e-23,0.0,1.3734649256017034e-23,2.0378482690936126e-26,1.3734649256017034e-23
12928.727381024344,12.928727381024345,1.9641013106439592e-26,1.3505960228807836e-23,0.0,1.3525601241914274e-23,1.9641013106439592e-26,1.3525601241914274e-23
13048.41554269334,13.04841554269334,1.893023150813958e-26,1.330080740058366e-23,0.0,1.33197376320918e-23,1.893023150813958e-26,1.33197376320918e-23
13169.211721850921,13.169211721850921,1.8245172097291237e-26,1.3098764576376649e-23,0.0,1.311700974847394e-23,1.8245172097291237e-26,1.311700974847394e-23
13291.126176009122,13.291126176009122,1.7584904025874577e-26,1.2899784761084534e-23,0.0,1.2917369665110408e-23,1.7584904025874577e-26,1.2917369665110408e-23
13414.16925763926,13.41416925763926,1.6948530131789172e-26,1.2703821666090628e-23,0.0,1.2720770196222417e-23,1.6948530131789172e-26,1.2720770196222417e-23
13538.351415050953,13.538351415050952,1.6335185719819536e-26,1.251082969873183e-23,0.0,1.252716488445165e-23,1.6335185719819536e-26,1.252716488445165e-23
13663.683193279503,13.663683193279503,1.5744037386713792e-26,1.2320763951921106e-23,0.0,1.2336507989307819e-23,1.5744037386713792e-26,1.2336507989307819e-23
13790.175234981258,13.790175234981257,1.5174281888781693e-26,1.213358019392301e-23,0.0,1.2148754475811792e-23,1.5174281888781693e-26,1.2148754475811792e-23
13917.838281337261,13.91783828133726,1.462514505047193e-26,1.1949234858279572e-23,0.0,1.1963860003330044e-23,1.462514505047193e-26,1.1963860003330044e-23
14046.68317296551,14.04668317296551,1.4095880712444992e-26,1.1767685033884201e-23,0.0,1.1781780914596646e-23,1.4095880712444992e-26,1.1781780914596646e-23
14176.720850841415,14.176720850841415,1.358576971771416e-26,1.158888845520202e-23,0.0,1.1602474224919734e-23,1.358576971771416e-26,1.1602474224919734e-23
14307.96235722678,14.30796235722678,1.3094118934476263e-26,1.1412803492634249e-23,0.0,1.1425897611568726e-23,1.3094118934476263e-26,1.1425897611568726e-23
14440.418836607627,14.440418836607627,1.2620260314303231e-26,1.1239389143024222e-23,0.0,1.1252009403338525e-23,1.2620260314303231e-26,1.1252009403338525e-23
14574.101536640472,14.574101536640471,1.216354998441697e-26,1.1068605020303655e-23,0.0,1.1080768570288072e-23,1.216354998441697e-26,1.1080768570288072e-23
14709.021809107317,14.709021809107316,1.1723367372813126e-26,1.0900411346276828e-23,0.0,1.0912134713649641e-23,1.1723367372813126e-26,1.0912134713649641e-23
14845.191110879796,14.845191110879796,1.129911436504394e-26,1.0734768941540297e-23,0.0,1.074606805590534e-23,1.129911436504394e-26,1.074606805590534e-23
14982.621004891942,14.982621004891943,1.0890214491516687e-26,1.0571639216536956e-23,0.0,1.0582529431028473e-23,1.0890214491516687e-26,1.0582529431028473e-23
15121.323161121978,15.121323161121978,1.0496112144202069e-26,1.0410984162742034e-23,0.0,1.0421480274886235e-23,1.0496112144202069e-26,1.0421480274886235e-23
15261.309357583465,15.261309357583466,1.0116271821687829e-26,1.0252766343978948e-23,0.0,1.0262882615800635e-23,1.0116271821687829e-26,1.0262882615800635e-23
15402.59148132535,15.40259148132535,9.750177401553256e-27,1.0096948887863648e-23,0.0,1.0106699065265201e-23,9.750177401553256e-27,1.0106699065265201e-23
15545.181529441275,15.545181529441276,9.39733143907505e-27,9.94349547737533e-24,0.0,9.952892808814404e-24,9.39733143907505e-27,9.952892808814404e-24
15689.091610088502,15.689091610088504,9.057254491311219e-27,9.792370342551405e-24,0.0,9.801427597042715e-24,9.057254491311219e-27,9.801427597042715e-24
15834.333943515965,15.834333943515965,8.729484465645773e-27,9.643538252305539e-24,0.0,9.652267736771185e-24,8.729484465645773e-27,9.652267736771185e-24
15980.920863102032,15.980920863102032,8.413575991908107e-27,9.49696450636642e-24,0.0,9.505378082358328e-24,8.413575991908107e-27,9.505378082358328e-24
16128.864816401663,16.128864816401663,8.109099817214609e-27,9.352614927335974e-24,0.0,9.360724027153188e-24,8.109099817214609e-27,9.360724027153188e-24
16278.178366203614,16.278178366203615,7.815642222709234e-27,9.210455852864656e-24,0.0,9.218271495087364e-24,7.815642222709234e-27,9.218271495087364e-24
16428.874191597108,16.428874191597107,7.532804461411892e-27,9.07045412794289e-24,0.0,9.077986932404303e-24,7.532804461411892e-27,9.077986932404303e-24
16580.965089048394,16.580965089048394,7.260202216409968e-27,8.932577097306534e-24,0.0,8.939837299522944e-24,7.260202216409968e-27,8.939837299522944e-24
16734.463973487575,16.734463973487575,6.997465078656529e-27,8.79679259795451e-24,0.0,8.803790063033167e-24,6.997465078656529e-27,8.803790063033167e-24
16889.383879405184,16.889383879405184,6.744236043666618e-27,8.663068951777518e-24,0.0,8.669813187821185e-24,6.744236043666618e-27,8.669813187821185e-24
17045.737961958926,17.045737961958928,6.500171026427187e-27,8.531374958295925e-24,0.0,8.537875129322352e-24,6.500171026427187e-27,8.537875129322352e-24
17203.53949809095,17.20353949809095,6.2649383938612026e-27,8.401679887505002e-24,0.0,8.407944825898863e-24,6.2649383938612026e-27,8.407944825898863e-24
17362.801887655183,17.362801887655184,6.038218514211511e-27,8.273953472826442e-24,0.0,8.279991691340653e-24,6.038218514211511e-27,8.279991691340653e-24
17523.538654555075,17.523538654555075,5.81970332273174e-27,8.148165904164352e-24,0.0,8.153985607487085e-24,5.81970332273174e-27,8.153985607487085e-24
17685.763447892205,17.685763447892207,5.609095903093709e-27,8.024287821064012e-24,0.0,8.029896916967107e-24,5.609095903093709e-27,8.029896916967107e-24
17849.490043125217,17.84949004312522,5.406110083943348e-27,7.902290305972274e-24,0.0,7.907696416056218e-24,5.406110083943348e-27,7.907696416056218e-24
18014.73234323944,18.01473234323944,5.210470050056722e-27,7.782144877598034e-24,0.0,7.787355347648091e-24,5.210470050056722e-27,7.787355347648091e-24
18181.50437992771,18.18150437992771,5.021909967567125e-27,7.6638234843709e-24,0.0,7.668845394338466e-24,5.021909967567125e-27,7.668845394338466e-24
18349.820314781766,18.349820314781766,4.840173622755107e-27,7.547298497997272e-24,0.0,7.552138671620028e-24,4.840173622755107e-27,7.552138671620028e-24
18519.694440494677,18.51969444049468,4.665014073909985e-27,7.432542707112055e-24,0.0,7.437207721185965e-24,4.665014073909985e-27,7.437207721185965e-24
18691.14118207476,18.69114118207476,4.496193315789611e-27,7.319529311024404e-24,0.0,7.324025504340193e-24,4.496193315789611e-27,7.324025504340193e-24
18864.17509807036,18.86417509807036,4.333481956223174e-27,7.208231913556639e-24,0.0,7.212565395512862e-24,4.333481956223174e-27,7.212565395512862e-24
19038.810881805995,19.038810881805997,4.1766589044171226e-27,7.098624516974672e-24,0.0,7.10280117587909e-24,4.1766589044171226e-27,7.10280117587909e-24
19215.063362630288,19.21506336263029,4.025511070540583e-27,6.990681516008424e-24,0.0,6.994707027078965e-24,4.025511070540583e-27,6.994707027078965e-24
19392.94750717509,19.39294750717509,3.8798330761825115e-27,6.88437769196135e-24,0.0,6.888257525037532e-24,3.8798330761825115e-27,6.888257525037532e-24
19572.47842062627,19.572478420626272,3.739426975287011e-27,6.779688206907534e-24,0.0,6.783427633882821e-24,3.739426975287011e-27,6.783427633882821e-24
19753.67134800662,19.75367134800662,3.6041019851872175e-27,6.676588597974893e-24,0.0,6.68019269996008e-24,3.6041019851872175e-27,6.68019269996008e-24
19936.541675470246,19.936541675470245,3.473674227372961e-27,6.575054771713633e-24,0.0,6.578528445941006e-24,3.473674227372961e-27,6.578528445941006e-24
20121.10493160917,20.12110493160917,3.347966477639495e-27,6.475062998548374e-24,0.0,6.478410965026013e-24,3.347966477639495e-27,6.478410965026013e-24
20307.3767887718,20.307376788771798,3.226807925278036e-27,6.3765899073129596e-24,0.0,6.379816715238237e-24,3.226807925278036e-27,6.379816715238237e-24
20495.373064393985,20.495373064393984,3.110033940980638e-27,6.279612479866422e-24,0.0,6.282722513807402e-24,3.110033940980638e-27,6.282722513807402e-24
20685.109722342077,20.685109722342077,2.9974858531443997e-27,6.184108045789273e-24,0.0,6.187105531642417e-24,2.9974858531443997e-27,6.187105531642417e-24
20876.602874268363,20.876602874268364,2.889010732270888e-27,6.0900542771588046e-24,0.0,6.092943287891076e-24,2.889010732270888e-27,6.092943287891076e-24
21069.86878097946,21.069868780979462,2.7844611831676154e-27,5.9974291834020075e-24,0.0,6.000213644585175e-24,2.7844611831676154e-27,6.000213644585175e-24
21264.923853817,21.264923853817,2.683695144669595e-27,5.9062111062253804e-24,0.0,5.90889480137005e-24,2.683695144669595e-27,5.90889480137005e-24
21461.78465605106,21.46178465605106,2.586575696608696e-27,5.816378714620267e-24,0.0,5.8189652903168755e-24,2.586575696608696e-27,5.8189652903168755e-24
21660.467904286936,21.660467904286936,2.492970873768264e-27,5.727910999942482e-24,0.0,5.73040397081625e-24,2.492970873768264e-27,5.73040397081625e-24
21860.99046988449,21.86099046988449,2.4027534865706356e-27,5.64078727106545e-24,0.0,5.643190024552021e-24,2.4027534865706356e-27,5.643190024552021e-24
22063.369380390686,22.063369380390686,2.3158009482537084e-27,5.554987149605644e-24,0.0,5.5573029505538974e-24,2.3158009482537084e-27,5.5573029505538974e-24
22267.62182098574,22.26762182098574,2.2319951083015243e-27,5.4704905652190175e-24,0.0,5.472722560327319e-24,2.2319951083015243e-27,5.472722560327319e-24
22473.765135942314,22.473765135942315,2.1512220919029366e-27,5.387277750967813e-24,0.0,5.389428973059716e-24,2.1512220919029366e-27,5.389428973059716e-24
22681.816830098152,22.681816830098153,2.073372145220022e-27,5.305329238756477e-24,0.0,5.3074026109016976e-24,2.073372145220022e-27,5.3074026109016976e-24
22891.79457034281,22.89179457034281,1.9983394862558316e-27,5.2246258548355194e-24,0.0,5.2266241943217754e-24,1.9983394862558316e-27,5.2266241943217754e-24
23103.71618711771,23.10371618711771,1.926022161119166e-27,5.1451487153726735e-24,0.0,5.1470747375337925e-24,1.926022161119166e-27,5.1470747375337925e-24
23317.599675930094,23.317599675930094,1.856321905490922e-27,5.066879222090126e-24,0.0,5.068735543995617e-24,1.856321905490922e-27,5.068735543995617e-24
23533.463198881404,23.533463198881403,1.789144011103606e-27,4.989799057966786e-24,0.0,4.99158820197789e-24,1.789144011103606e-27,4.99158820197789e-24
23751.325086209396,23.751325086209395,1.72439719705291e-27,4.913890183004861e-24,0.0,4.915614580201914e-24,1.72439719705291e-27,4.915614580201914e-24
23971.203837844518,23.971203837844516,1.6619934857663116e-27,4.839134830059682e-24,0.0,4.8407968235454486e-24,1.6619934857663116e-27,4.8407968235454486e-24
24193.118124981138,24.19311812498114,1.6018480834600739e-27,4.765515500731694e-24,0.0,4.7671173488151536e-24,1.6018480834600739e-27,4.7671173488151536e-24
24417.086791662838,24.41708679166284,1.5438792649224558e-27,4.6930149613199755e-24,0.0,4.694558840584898e-24,1.5438792649224558e-27,4.694558840584898e-24
24643.128856382657,24.643128856382656,1.4880082624663772e-27,4.621616238836162e-24,0.0,4.6231042470986286e-24,1.4880082624663772e-27,4.6231042470986286e-24
24871.26351369788,24.87126351369788,1.4341591589007942e-27,4.551302617078043e-24,0.0,4.552736776236943e-24,1.4341591589007942e-27,4.552736776236943e-24
25101.510135860248,25.10151013586025,1.3822587843751542e-27,4.482057632761702e-24,0.0,4.483439891546077e-24,1.3822587843751542e-27,4.483439891546077e-24
25333.888274460824,25.333888274460826,1.3322366169570246e-27,4.413865071711653e-24,0.0,4.41519730832861e-24,1.3322366169570246e-27,4.41519730832861e-24
25568.41766209008,25.56841766209008,1.2840246868076536e-27,4.3467089651079466e-24,0.0,4.347992989794754e-24,1.2840246868076536e-27,4.347992989794754e-24
25805.11821401381,25.805118214013813,1.2375574838251831e-27,4.280573585789293e-24,0.0,4.281811143273118e-24,1.2375574838251831e-27,4.281811143273118e-24
26044.010029864112,26.04401002986411,1.192771868630222e-27,4.215443444611617e-24,0.0,4.2166362164802474e-24,1.192771868630222e-27,4.2166362164802474e-24
26285.113395345987,26.285113395345988,1.149606986772715e-27,4.151303286861128e-24,0.0,4.1524528938479005e-24,1.149606986772715e-27,4.1524528938479005e-24
26528.44878396024,26.52844878396024,1.1080041860434526e-27,4.088138088720934e-24,0.0,4.089246092906978e-24,1.1080041860434526e-27,4.089246092906978e-24
26774.036858741867,26.77403685874187,1.0679069367780493e-27,4.0259330537906706e-24,0.0,4.027000960727448e-24,1.0679069367780493e-27,4.027000960727448e-24
27021.898474014484,27.021898474014485,1.0292607550449975e-27,3.964673609658258e-24,0.0,3.965702870413303e-24,1.0292607550449975e-27,3.965702870413303e-24
27272.05467716153,27.27205467716153,9.920131286133624e-28,3.9043454045228614e-24,0.0,3.905337417651475e-24,9.920131286133624e-28,3.905337417651475e-24
27524.526710413356,27.524526710413358,9.561134455996785e-28,3.8449343038685536e-24,0.0,3.845890417314153e-24,9.561134455996785e-28,3.845890417314153e-24
27779.336012650863,27.779336012650862,9.215129256970006e-28,3.786426387187802e-24,0.0,3.787347900113499e-24,9.215129256970006e-28,3.787347900113499e-24
28036.50422122634,28.03650422122634,8.881645538926197e-28,3.728807944753935e-24,0.0,3.7296961093078274e-24,8.881645538926197e-28,3.7296961093078274e-24
28296.053173800643,28.296053173800644,8.560230165845027e-28,3.6720654744420856e-24,0.0,3.67292149745867e-24,8.560230165845027e-28,3.67292149745867e-24
28558.004910197396,28.558004910197397,8.250446400095877e-28,3.616185678597772e-24,0.0,3.617010723237782e-24,8.250446400095877e-28,3.617010723237782e-24
28822.381674274857,28.822381674274858,7.951873309002066e-28,3.561155460952321e-24,0.0,3.561950648283221e-24,7.951873309002066e-28,3.561950648283221e-24
29089.20591581461,29.089205915814613,7.664105192881341e-28,3.5069619235846205e-24,0.0,3.507728334103909e-24,7.664105192881341e-28,3.507728334103909e-24
29358.500292427732,29.358500292427735,7.386751033784741e-28,3.453592363928453e-24,0.0,3.4543310390318314e-24,7.386751033784741e-28,3.4543310390318314e-24
29630.28767147912,29.63028767147912,7.119433964184236e-28,3.401034271824584e-24,0.0,3.401746215221002e-24,7.119433964184236e-28,3.401746215221002e-24
29904.59113202914,29.904591132029143,6.861790754888373e-28,3.349275326617178e-24,0.0,3.349961505692667e-24,6.861790754888373e-28,3.349961505692667e-24
30181.433966793218,30.181433966793218,6.613471321489589e-28,3.2983033942937655e-24,0.0,3.2989647414259144e-24,6.613471321489589e-28,3.2989647414259144e-24
