f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
901.5244067051481,0.9015244067051481,1.0555176758543813e-21,3.3675466951965813e-22,0.0,1.3922723453740393e-21,1.0555176758543813e-21,1.3922723453740393e-21
909.8703015297705,0.9098703015297704,1.0173857000742189e-21,3.3204320094002484e-22,0.0,1.3494289010142437e-21,1.0173857000742189e-21,1.3494289010142437e-21
918.293458777803,0.9182934587778031,9.806301340405596e-22,3.2739398153057972e-22,0.0,1.3080241155711394e-21,9.806301340405596e-22,1.3080241155711394e-21
926.794593708923,0.926794593708923,9.4520135718118e-22,3.2280627385063443e-22,0.0,1.2680076310318144e-21,9.4520135718118e-22,1.2680076310318144e-21
935.3744282043558,0.9353744282043558,9.110515344378572e-22,3.1827934720843695e-22,0.0,1.2293308816462942e-21,9.110515344378572e-22,1.2293308816462942e-21
944.0336908281683,0.9440336908281683,8.781345521972636e-22,3.1381247764805356e-22,0.0,1.1919470298453172e-21,8.781345521972636e-22,1.1919470298453172e-21
952.7731168891302,0.9527731168891301,8.46405956511187e-22,3.0940494793483554e-22,0.0,1.1558109044460226e-21,8.46405956511187e-22,1.1558109044460226e-21
961.5934485031639,0.961593448503164,8.158228935247257e-22,3.050560475395076e-22,0.0,1.1208789410642334e-21,8.158228935247257e-22,1.1208789410642334e-21
970.4954346563575,0.9704954346563575,7.863440520341594e-22,3.0076507262093944e-22,0.0,1.0871091246550988e-21,7.863440520341594e-22,1.0871091246550988e-21
979.4798312685584,0.9794798312685584,7.579296080987677e-22,2.9653132600763553e-22,0.0,1.0544609341064031e-21,7.579296080987677e-22,1.0544609341064031e-21
988.5474012575759,0.9885474012575759,7.305411716335318e-22,2.9235411717797554e-22,0.0,1.0228952888115073e-21,7.305411716335318e-22,1.0228952888115073e-21
997.6989146039581,0.9976989146039581,7.041417349124125e-22,2.8823276223926654e-22,0.0,9.92374497151679e-22,7.041417349124125e-22,9.92374497151679e-22
1006.93514841637,1.00693514841637,6.786956229141906e-22,2.8416658390563625e-22,0.0,9.628622068198268e-22,6.786956229141906e-22,9.628622068198268e-22
1016.2568869975942,1.016256886997594,6.541684454452575e-22,2.8015491147480165e-22,0.0,9.343233569200593e-22,6.541684454452575e-22,9.343233569200593e-22
1025.6649219111248,1.025664921911125,6.305270509762338e-22,2.7619708080376767e-22,0.0,9.067241317800014e-22,6.305270509762338e-22,9.067241317800014e-22
1035.1600520483776,1.0351600520483777,6.07739482131335e-22,2.722924342834854e-22,0.0,8.800319164148203e-22,6.07739482131335e-22,8.800319164148203e-22
1044.7430836965402,1.0447430836965403,5.857749327715977e-22,2.6844032081250125e-22,0.0,8.54215253584099e-22,5.857749327715977e-22,8.54215253584099e-22
1054.4148306070338,1.0544148306070338,5.646037066152716e-22,2.6464009576964784e-22,0.0,8.292438023849194e-22,5.646037066152716e-22,8.292438023849194e-22
1064.1761140646058,1.0641761140646058,5.441971773405599e-22,2.6089112098580724e-22,0.0,8.050882983263672e-22,5.441971773405599e-22,8.050882983263672e-22
1074.027762957084,1.074027762957084,5.2452775011784e-22,2.5719276471477125e-22,0.0,7.817205148326113e-22,5.2452775011784e-22,7.817205148326113e-22
1083.9706138457543,1.0839706138457543,5.05568824520474e-22,2.5354440160325165e-22,0.0,7.591132261237257e-22,5.05568824520474e-22,7.591132261237257e-22
1094.0055110363935,1.0940055110363935,4.872947587650042e-22,2.49945412660065e-22,0.0,7.372401714250692e-22,4.872947587650042e-22,7.372401714250692e-22
1104.1333066509756,1.1041333066509755,4.696808352332825e-22,2.463951852245172e-22,0.0,7.160760204577997e-22,4.696808352332825e-22,7.160760204577997e-22
1114.3548607000248,1.1143548607000249,4.527032272308556e-22,2.4289311293403805e-22,0.0,6.955963401648936e-22,4.527032272308556e-22,6.955963401648936e-22
1124.6710411556373,1.1246710411556373,4.363389669374547e-22,2.394385956910851e-22,0.0,6.757775626285399e-22,4.363389669374547e-22,6.757775626285399e-22
1135.0827240251988,1.1350827240251988,4.205659145069914e-22,2.360310396293464e-22,0.0,6.565969541363378e-22,4.205659145069914e-22,6.565969541363378e-22
1145.5907934257632,1.1455907934257632,4.0536272827608337e-22,2.326698570792838e-22,0.0,6.380325853553672e-22,4.0536272827608337e-22,6.380325853553672e-22
1156.196141659132,1.1561961416591322,3.9070883604146377e-22,2.2935446653303463e-22,0.0,6.200633025744984e-22,3.9070883604146377e-22,6.200633025744984e-22
1166.8996692876165,1.1668996692876166,3.7658440736811745e-22,2.2608429260871033e-22,0.0,6.026686999768277e-22,3.7658440736811745e-22,6.026686999768277e-22
1177.7022852105222,1.1777022852105221,3.6297032689126646e-22,2.228587660141093e-22,0.0,5.858290929053757e-22,3.6297032689126646e-22,5.858290929053757e-22
1188.604906741324,1.188604906741324,3.4984816857673624e-22,2.196773235098833e-22,0.0,5.695254920866195e-22,3.4984816857673624e-22,5.695254920866195e-22
1199.6084596855512,1.1996084596855512,3.3720017090541532e-22,2.165394078721807e-22,0.0,5.53739578777596e-22,3.3720017090541532e-22,5.53739578777596e-22
1210.7138784194196,1.2107138784194196,3.250092129487323e-22,2.1344446785478423e-22,0.0,5.384536808035165e-22,3.250092129487323e-22,5.384536808035165e-22
1221.9221059691663,1.2219221059691663,3.132587913033334e-22,2.1039195815078258e-22,0.0,5.23650749454116e-22,3.132587913033334e-22,5.23650749454116e-22
1233.2340940911197,1.2332340940911197,3.0193299785420093e-22,2.0738133935379585e-22,0.0,5.093143372079968e-22,3.0193299785420093e-22,5.093143372079968e-22
1244.6508033525356,1.2446508033525356,2.9101649833653276e-22,2.0441207791877062e-22,0.0,4.954285762553034e-22,2.9101649833653276e-22,4.954285762553034e-22
1256.1732032131551,1.2561732032131552,2.8049451166786047e-22,2.0148364612238376e-22,0.0,4.819781577902442e-22,2.8049451166786047e-22,4.819781577902442e-22
1267.8022721075206,1.2678022721075206,2.70352790022789e-22,1.985955220230699e-22,0.0,4.689483120458588e-22,2.70352790022789e-22,4.689483120458588e-22
1279.5389975280752,1.2795389975280753,2.605775996237639e-22,1.9574718942069045e-22,0.0,4.563247890444544e-22,2.605775996237639e-22,4.563247890444544e-22
1291.3843761090095,1.2913843761090096,2.5115570222225413e-22,1.9293813781587883e-22,0.0,4.44093840038133e-22,2.5115570222225413e-22,4.44093840038133e-22
1303.3394137108828,1.303339413710883,2.4207433724560747e-22,1.9016786236907605e-22,0.0,4.322421996146835e-22,2.4207433724560747e-22,4.322421996146835e-22
1315.405125506053,1.315405125506053,2.333212045857053e-22,1.8743586385927327e-22,0.0,4.2075706844497854e-22,2.333212045857053e-22,4.2075706844497854e-22
1327.582536064873,1.327582536064873,2.2488444800646046e-22,1.8474164864249272e-22,0.0,4.0962609664895316e-22,2.2488444800646046e-22,4.0962609664895316e-22
1339.872679442685,1.339872679442685,2.167526391479598e-22,1.820847286100216e-22,0.0,3.9883736775798137e-22,2.167526391479598e-22,3.9883736775798137e-22
1352.2765992676432,1.352276599267643,2.0891476210584688e-22,1.7946462114641319e-22,0.0,3.8837938325226007e-22,2.0891476210584688e-22,3.8837938325226007e-22
1364.7953488293283,1.3647953488293283,2.0136019856535503e-22,1.7688084908728358e-22,0.0,3.782410476526386e-22,2.0136019856535503e-22,3.782410476526386e-22
1377.4299911681783,1.3774299911681782,1.9407871347008692e-22,1.7433294067691945e-22,0.0,3.6841165414700638e-22,1.9407871347008692e-22,3.6841165414700638e-22
1390.1815991657754,1.3901815991657756,1.8706044120634392e-22,1.7182042952570757e-22,0.0,3.5888087073205147e-22,1.8706044120634392e-22,3.5888087073205147e-22
1403.0512556359388,1.403051255635939,1.8029587228454817e-22,1.6934285456741512e-22,0.0,3.496387268519633e-22,1.8029587228454817e-22,3.496387268519633e-22
1416.0400534166786,1.4160400534166786,1.7377584049989447e-22,1.6689976001632966e-22,0.0,3.4067560051622413e-22,1.7377584049989447e-22,3.4067560051622413e-22
1429.1490954629842,1.4291490954629842,1.6749151055505637e-22,1.644906953242797e-22,0.0,3.3198220587933606e-22,1.6749151055505637e-22,3.3198220587933606e-22
1442.3794949404987,1.4423794949404987,1.6143436612834038e-22,1.6211521513754595e-22,0.0,3.2354958126588635e-22,1.6143436612834038e-22,3.2354958126588635e-22
1455.7323753200371,1.455732375320037,1.5559619837132802e-22,1.5977287925368668e-22,0.0,3.153690776250147e-22,1.5559619837132802e-22,3.153690776250147e-22
1469.208870472977,1.469208870472977,1.499690948205738e-22,1.574632525782891e-22,0.0,3.074323473988629e-22,1.499690948205738e-22,3.074323473988629e-22
1482.8101247675602,1.4828101247675602,1.445454287084815e-22,1.5518590508165573e-22,0.0,2.9973133379013724e-22,1.445454287084815e-22,2.9973133379013724e-22
1496.5372931660588,1.4965372931660588,1.3931784865904952e-22,1.5294041175545038e-22,0.0,2.9225826041449992e-22,1.3931784865904952e-22,2.9225826041449992e-22
1510.3915413228412,1.5103915413228413,1.3427926875464873e-22,1.5072635256931155e-22,0.0,2.8500562132396026e-22,1.3427926875464873e-22,2.8500562132396026e-22
1524.3740456833723,1.5243740456833723,1.2942285896049732e-22,1.4854331242744402e-22,0.0,2.7796617138794133e-22,1.2942285896049732e-22,2.7796617138794133e-22
1538.4859935841032,1.5384859935841033,1.2474203589400343e-22,1.463908811252087e-22,0.0,2.7113291701921213e-22,1.2474203589400343e-22,2.7113291701921213e-22
1552.7285833532865,1.5527285833532865,1.2023045392657233e-22,1.4426865330572023e-22,0.0,2.6449910723229253e-22,1.2023045392657233e-22,2.6449910723229253e-22
1567.1030244127508,1.5671030244127508,1.1588199660592548e-22,1.4217622841645974e-22,0.0,2.580582250223852e-22,1.1588199660592548e-22,2.580582250223852e-22
1581.6105373805913,1.5816105373805913,1.1169076838742856e-22,1.401132106659234e-22,0.0,2.51803979053352e-22,1.1169076838742856e-22,2.51803979053352e-22
1596.2523541748094,1.5962523541748095,1.0765108666331393e-22,1.3807920898031351e-22,0.0,2.4573029564362744e-22,1.0765108666331393e-22,2.4573029564362744e-22
1611.0297181179424,1.6110297181179425,1.0375747407907925e-22,1.3607383696027982e-22,0.0,2.3983131103935905e-22,1.0375747407907925e-22,2.3983131103935905e-22
1625.9438840426305,1.6259438840426306,1.000046511267573e-22,1.3409671283772956e-22,0.0,2.3410136396448686e-22,1.000046511267573e-22,2.3410136396448686e-22
1640.9961183981627,1.6409961183981627,9.638752900508944e-23,1.321474594327124e-22,0.0,2.2853498843780183e-22,9.638752900508944e-23,2.2853498843780183e-22
1656.187699358038,1.656187699358038,9.290120273700031e-23,1.3022570411038695e-22,0.0,2.2312690684738726e-22,9.290120273700031e-23,2.2312690684738726e-22
1671.519916928493,1.671519916928493,8.954094453513367e-23,1.2833107873808583e-22,0.0,2.178720232732195e-22,8.954094453513367e-23,2.178720232732195e-22
1686.9940730580336,1.6869940730580335,8.630219740651955e-23,1.264632196424851e-22,0.0,2.1276541704900463e-22,8.630219740651955e-23,2.1276541704900463e-22
1702.611481748011,1.7026114817480111,8.318056898776399e-23,1.2462176756688338e-22,0.0,2.0780233655464738e-22,8.318056898776399e-23,2.0780233655464738e-22
1718.3734691641923,1.7183734691641923,8.017182560248136e-23,1.2280636762860633e-22,0.0,2.0297819323108769e-22,8.017182560248136e-23,2.0297819323108769e-22
1734.2813737493607,1.7342813737493608,7.727188653296517e-23,1.210166692765424e-22,0.0,1.9828855580950757e-22,7.727188653296517e-23,1.9828855580950757e-22
1750.336546336993,1.750336546336993,7.447681849838382e-23,1.1925232624881275e-22,0.0,1.9372914474719655e-22,7.447681849838382e-23,1.9372914474719655e-22
1766.5403502659524,1.7665403502659525,7.178283033207968e-23,1.1751299653059215e-22,0.0,1.8929582686267183e-22,7.178283033207968e-23,1.8929582686267183e-22
1782.894161496264,1.782894161496264,6.91862678507964e-23,1.1579834231208153e-22,0.0,1.8498461016287791e-22,6.91862678507964e-23,1.8498461016287791e-22
1799.3993687259424,1.7993993687259424,6.668360890893251e-23,1.1410802994664385e-22,0.0,1.8079163885557634e-22,6.668360890893251e-23,1.8079163885557634e-22
1816.0573735089347,1.8160573735089347,6.427145863115086e-23,1.1244172990910453e-22,0.0,1.7671318854025538e-22,6.427145863115086e-23,1.7671318854025538e-22
1832.8695903741252,1.8328695903741252,6.194654481693468e-23,1.1079911675423042e-22,0.0,1.7274566157116508e-22,6.194654481693468e-23,1.7274566157116508e-22
1849.8374469454386,1.8498374469454386,5.970571351089297e-23,1.0917986907538983e-22,0.0,1.688855825862828e-22,5.970571351089297e-23,1.688855825862828e-22
1866.9623840630913,1.8669623840630913,5.754592473284208e-23,1.0758366946339727e-22,0.0,1.6512959419623934e-22,5.754592473284208e-23,1.6512959419623934e-22
1884.2458559059303,1.8842458559059303,5.546424836191975e-23,1.0601020446555465e-22,0.0,1.614744528274744e-22,5.546424836191975e-23,1.614744528274744e-22
1901.6893301149041,1.9016893301149043,5.345786016917807e-23,1.0445916454489193e-22,0.0,1.5791702471407e-22,5.345786016917807e-23,1.5791702471407e-22
1919.2942879177122,1.9192942879177122,5.152403799330403e-23,1.0293024403960907e-22,0.0,1.544542820329131e-22,5.152403799330403e-23,1.544542820329131e-22
1937.0622242545733,1.9370622242545734,4.966015805432015e-23,1.0142314112273142e-22,0.0,1.5108329917705157e-22,4.966015805432015e-23,1.5108329917705157e-22
1954.994647905157,1.9549946479051572,4.786369140028949e-23,9.993755776197939e-23,0.0,1.4780124916226887e-22,4.786369140028949e-23,1.4780124916226887e-22
1973.0930816167279,1.973093081616728,4.613220048223073e-23,9.847319967985539e-23,0.0,1.4460540016208613e-22,4.613220048223073e-23,1.4460540016208613e-22
1991.359062233438,1.991359062233438,4.446333585262987e-23,9.702977631395764e-23,0.0,1.414931121665875e-22,4.446333585262987e-23,1.414931121665875e-22
2009.7941408268173,2.009794140826817,4.285483298309207e-23,9.560700077752231e-23,0.0,1.3846183376061438e-22,4.285483298309207e-23,1.3846183376061438e-22
2028.3998828275096,2.0283998828275096,4.130450919683626e-23,9.420458982019599e-23,0.0,1.3550909901703226e-22,4.130450919683626e-23,1.3550909901703226e-22
2047.177868158189,2.047177868158189,3.981026071190108e-23,9.282226378904707e-23,0.0,1.3263252450094815e-22,3.981026071190108e-23,1.3263252450094815e-22
2066.129691367709,2.066129691367709,3.8370059791067446e-23,9.145974658981787e-23,0.0,1.2982980638088532e-22,3.8370059791067446e-23,1.2982980638088532e-22
2085.256961766528,2.085256961766528,3.698195199464899e-23,9.011676564841756e-23,0.0,1.2709871764306655e-22,3.698195199464899e-23,1.2709871764306655e-22
2104.5613035633564,2.1045613035633566,3.564405353244798e-23,8.879305187266521e-23,0.0,1.244371054051132e-22,3.564405353244798e-23,1.244371054051132e-22
2124.0443560030612,2.1240443560030613,3.4354548711298506e-23,8.74883396142831e-23,0.0,1.218428883255816e-22,3.4354548711298506e-23,1.218428883255816e-22
2143.7077735058915,2.1437077735058914,3.311168747474862e-23,8.62023666311409e-23,0.0,1.1931405410588951e-22,3.311168747474862e-23,1.1931405410588951e-22
2163.5532258079515,2.1635532258079517,3.1913783031564156e-23,8.49348740497586e-23,0.0,1.1684865708132275e-22,3.1913783031564156e-23,1.1684865708132275e-22
2183.5823981029744,2.1835823981029745,3.075920956984901e-23,8.368560632806836e-23,0.0,1.1444481589791736e-22,3.075920956984901e-23,1.1444481589791736e-22
2203.7969911854498,2.20379699118545,2.9646400053692244e-23,8.245431121843486e-23,0.0,1.121007112721271e-22,2.9646400053692244e-23,1.121007112721271e-22
2224.1987215950276,2.2241987215950276,2.8573844099371044e-23,8.124073973094264e-23,0.0,1.098145838303137e-22,2.8573844099371044e-23,1.098145838303137e-22
2244.7893217622923,2.2447893217622923,2.754008592823584e-23,8.004464609694704e-23,0.0,1.0758473202518288e-22,2.754008592823584e-23,1.0758473202518288e-22
2265.5705401558516,2.2655705401558515,2.654372239351525e-23,7.886578773289526e-23,0.0,1.0540951012641051e-22,2.654372239351525e-23,1.0540951012641051e-22
2286.5441414308398,2.2865441414308396,2.5583401078370373e-23,7.770392520441392e-23,0.0,1.0328732628278429e-22,2.5583401078370373e-23,1.0328732628278429e-22
2307.7119065787488,2.307711906578749,2.4657818462633566e-23,7.655882219067079e-23,0.0,1.0121664065330435e-22,2.4657818462633566e-23,1.0121664065330435e-22
2329.0756330786508,2.329075633078651,2.37657181557507e-23,7.543024544900969e-23,0.0,9.919596360476039e-23,2.37657181557507e-23,9.919596360476039e-23
2350.6371350498594,2.3506371350498596,2.2905889193537974e-23,7.431796477985728e-23,0.0,9.722385397339525e-23,2.2905889193537974e-23,9.722385397339525e-23
2372.3982434059626,2.3723982434059625,2.2077164396453818e-23,7.322175299190841e-23,0.0,9.529891738836222e-23,2.2077164396453818e-23,9.529891738836222e-23
2394.360806010284,2.3943608060102837,2.1278418787165056e-23,7.214138586758825e-23,0.0,9.341980465475331e-23,2.1278418787165056e-23,9.341980465475331e-23
2416.5266878328216,2.4165266878328215,2.0508568065265897e-23,7.107664212879044e-23,0.0,9.158521019405634e-23,2.0508568065265897e-23,9.158521019405634e-23
2438.8977711086036,2.4388977711086035,1.9766567137091068e-23,7.002730340289677e-23,0.0,8.979387053998784e-23,1.9766567137091068e-23,8.979387053998784e-23
2461.4759554974994,2.4614759554974994,1.9051408698633146e-23,6.899315418907659e-23,0.0,8.804456288770974e-23,1.9051408698633146e-23,8.804456288770974e-23
2484.2631582455642,2.484263158245564,1.836212186964628e-23,6.797398182486486e-23,0.0,8.633610369451114e-23,1.836212186964628e-23,8.633610369451114e-23
2507.261314347829,2.507261314347829,1.7697770877091868e-23,6.69695764530238e-23,0.0,8.466734733011567e-23,1.7697770877091868e-23,8.466734733011567e-23
2530.4723767125947,2.530472376712595,1.7057453786144145e-23,6.597973098868619e-23,0.0,8.303718477483033e-23,1.7057453786144145e-23,8.303718477483033e-23
2553.898316327298,2.553898316327298,1.6440301277037415e-23,6.500424108677906e-23,0.0,8.144454236381648e-23,1.6440301277037415e-23,8.144454236381648e-23
2577.541122425862,2.577541122425862,1.5845475466103245e-23,6.404290510973201e-23,0.0,7.988838057583525e-23,1.5845475466103245e-23,7.988838057583525e-23
2601.4028026576,2.6014028026576,1.527216876940108e-23,6.309552409546827e-23,0.0,7.836769286486935e-23,1.527216876940108e-23,7.836769286486935e-23
2625.4853832577273,2.625485383257727,1.4719602807403442e-23,6.216190172567678e-23,0.0,7.688150453308023e-23,1.4719602807403442e-23,7.688150453308023e-23
2649.7909092194045,2.6497909092194045,1.4187027349256267e-23,6.124184429436927e-23,0.0,7.542887164362553e-23,1.4187027349256267e-23,7.542887164362553e-23
2674.3214444673745,2.6743214444673744,1.3673719295184188e-23,6.033516067672022e-23,0.0,7.400887997190441e-23,1.3673719295184188e-23,7.400887997190441e-23
2699.0790720332548,2.6990790720332547,1.317898169566275e-23,5.944166229818779e-23,0.0,7.262064399385054e-23,1.317898169566275e-23,7.262064399385054e-23
2724.0658942323976,2.7240658942323974,1.2702142806032337e-23,5.85611631039195e-23,0.0,7.126330590995184e-23,1.2702142806032337e-23,7.126330590995184e-23
2749.2840328424213,2.7492840328424215,1.2242555175272139e-23,5.769347952843886e-23,0.0,6.9936034703711e-23,1.2242555175272139e-23,6.9936034703711e-23
2774.7356292833606,2.7747356292833607,1.1799594767702233e-23,5.683843046561525e-23,0.0,6.863802523331748e-23,1.1799594767702233e-23,6.863802523331748e-23
2800.422844799541,2.800422844799541,1.1372660116422922e-23,5.599583723891331e-23,0.0,6.736849735533623e-23,1.1372660116422922e-23,6.736849735533623e-23
2826.3478606430845,2.8263478606430845,1.0961171507347473e-23,5.516552357192518e-23,0.0,6.612669507927265e-23,1.0961171507347473e-23,6.612669507927265e-23
2852.5128782591178,2.852512878259118,1.056457019272213e-23,5.434731555918297e-23,0.0,6.49118857519051e-23,1.056457019272213e-23,6.49118857519051e-23
2878.920119472741,2.8789201194727414,1.018231763306818e-23,5.354104163724946e-23,0.0,6.372335927031764e-23,1.018231763306818e-23,6.372335927031764e-23
2905.571826677683,2.905571826677683,9.81389476652089e-24,5.2746532556089455e-23,0.0,6.256042732261034e-23,9.81389476652089e-24,6.256042732261034e-23
2932.470263026694,2.9324702630266937,9.45880130457516e-24,5.1963621350719503e-23,0.0,6.142242265529467e-23,9.45880130457516e-24,6.142242265529467e-23
2959.617712623761,2.959617712623761,9.116555053283461e-24,5.119214331313342e-23,0.0,6.030869836641688e-23,9.116555053283461e-24,6.030869836641688e-23
2987.016480718047,2.9870164807180473,8.786691258988103e-24,5.043193596450598e-23,0.0,5.921862722349408e-23,8.786691258988103e-24,5.921862722349408e-23
3014.668893899624,3.014668893899624,8.468761977701045e-24,4.9682839027672173e-23,0.0,5.815160100537322e-23,8.468761977701045e-24,5.815160100537322e-23
3042.577300297074,3.042577300297074,8.162335467276276e-24,4.89446943998797e-23,0.0,5.710702986715597e-23,8.162335467276276e-24,5.710702986715597e-23
3070.7440697768648,3.0707440697768646,7.866995601552849e-24,4.8217346125816527e-23,0.0,5.608434172736937e-23,7.866995601552849e-24,5.608434172736937e-23
3099.171594144569,3.099171594144569,7.582341305674254e-24,4.750064037091082e-23,0.0,5.508298167658507e-23,7.582341305674254e-24,5.508298167658507e-23
3127.8622873480062,3.127862287348006,7.307986011818422e-24,4.679442539490094e-23,0.0,5.410241140671936e-23,7.307986011818422e-24,5.410241140671936e-23
3156.8185856822047,3.156818585682205,7.043557134602398e-24,4.609855152567701e-23,0.0,5.314210866027941e-23,7.043557134602398e-24,5.314210866027941e-23
3186.0429479962627,3.186042947996263,6.788695565450061e-24,4.541287113339127e-23,0.0,5.220156669884133e-23,6.788695565450061e-24,5.220156669884133e-23
3215.537855902182,3.215537855902182,6.543055185237438e-24,4.4737238604835004e-23,0.0,5.128029379007244e-23,6.543055185237438e-24,5.128029379007244e-23
3245.3058139855784,3.2453058139855786,6.306302394556204e-24,4.407151031808291e-23,0.0,5.037781271263911e-23,6.306302394556204e-24,5.037781271263911e-23
3275.3493500183395,3.2753493500183395,6.078115660958357e-24,4.3415544617402704e-23,0.0,4.949366027836106e-23,6.078115660958357e-24,4.949366027836106e-23
3305.671015173312,3.3056710151733117,5.8581850825679556e-24,4.2769201788426906e-23,0.0,4.8627386870994864e-23,5.8581850825679556e-24,4.8627386870994864e-23
3336.273384240918,3.336273384240918,5.646211967469589e-24,4.2132344033588234e-23,0.0,4.777855600105782e-23,5.646211967469589e-24,4.777855600105782e-23
3367.159055847775,3.3671590558477753,5.441908428302915e-24,4.150483544781575e-23,0.0,4.6946743876118664e-23,5.441908428302915e-24,4.6946743876118664e-23
3398.3306526774013,3.3983306526774015,5.244996991513451e-24,4.088654199448894e-23,0.0,4.613153898600239e-23,5.244996991513451e-24,4.613153898600239e-23
3429.7908216928945,3.4297908216928947,5.055210220730869e-24,4.027733148165111e-23,0.0,4.533254170238198e-23,5.055210220730869e-24,4.533254170238198e-23
3461.5422343617174,3.4615422343617177,4.8722903537635775e-24,3.9677073538478173e-23,0.0,4.454936389224175e-23,4.8722903537635775e-24,4.454936389224175e-23
3493.5875868825174,3.4935875868825175,4.695988952717981e-24,3.90856395920028e-23,0.0,4.378162854472078e-23,4.695988952717981e-24,4.378162854472078e-23
3525.9296004141206,3.5259296004141207,4.526066566767505e-24,3.8502902844090416e-23,0.0,4.302896941085792e-23,4.526066566767505e-24,4.302896941085792e-23
3558.571021306578,3.558571021306578,4.3622924071150116e-24,3.7928738248667955e-23,0.0,4.2291030655782966e-23,4.3622924071150116e-24,4.2291030655782966e-23
3591.514621334356,3.591514621334356,4.204444033707479e-24,3.736302248920222e-23,0.0,4.15674665229097e-23,4.204444033707479e-24,4.15674665229097e-23
3624.7631979317434,3.6247631979317436,4.0523070532779865e-24,3.6805633956425435e-23,0.0,4.085794100970342e-23,4.0523070532779865e-24,4.085794100970342e-23
3658.3195744303794,3.6583195744303794,3.9056748283062e-24,3.6256452726308433e-23,0.0,4.0162127554614634e-23,3.9056748283062e-24,4.0162127554614634e-23
3692.186600298975,3.692186600298975,3.764348196502407e-24,3.571536053827852e-23,0.0,3.947970873478093e-23,3.764348196502407e-24,3.947970873478093e-23
3726.367151385324,3.726367151385324,3.628135200434472e-24,3.518224077367947e-23,0.0,3.8810375974113945e-23,3.628135200434472e-24,3.8810375974113945e-23
3760.864130160485,3.760864130160485,3.49685082693168e-24,3.4656978434473826e-23,0.0,3.815382926140551e-23,3.49685082693168e-24,3.815382926140551e-23
3795.6804659652244,3.7956804659652246,3.370316755911755e-24,3.4139460122184874e-23,0.0,3.7509776878096627e-23,3.370316755911755e-24,3.7509776878096627e-23
3830.8191152588097,3.8308191152588096,3.248361118290208e-24,3.3629574017075407e-23,0.0,3.6877935135365613e-23,3.248361118290208e-24,3.6877935135365613e-23
3866.2830618700377,3.8662830618700377,3.1308182626442727e-24,3.312720985756357e-23,0.0,3.6258028120207843e-23,3.1308182626442727e-24,3.6258028120207843e-23
3902.0753172505847,3.902075317250585,3.017528530314597e-24,3.263225891987296e-23,0.0,3.564978745018756e-23,3.017528530314597e-24,3.564978745018756e-23
3938.198920730773,3.938198920730773,2.9083380386395618e-24,3.2144613997914234e-23,0.0,3.5052952036553796e-23,2.9083380386395618e-24,3.5052952036553796e-23
3974.656939777636,3.974656939777636,2.8030984720286796e-24,3.166416938339835e-23,0.0,3.4467267855427035e-23,2.8030984720286796e-24,3.4467267855427035e-23
4011.45247025537,4.01145247025537,2.7016668805913746e-24,3.1190820846178657e-23,0.0,3.3892487726770033e-23,2.7016668805913746e-24,3.3892487726770033e-23
4048.588636688269,4.048588636688269,2.60390548604792e-24,3.072446561481902e-23,0.0,3.3328371100866935e-23,2.60390548604792e-24,3.3328371100866935e-23
4086.068592526027,4.0860685925260265,2.5096814946596124e-24,3.026500235738811e-23,0.0,3.277468385204772e-23,2.5096814946596124e-24,3.277468385204772e-23
4123.8955204114845,4.123895520411485,2.4188669169242344e-24,2.981233116247698e-23,0.0,3.2231198079401217e-23,2.4188669169242344e-24,3.2231198079401217e-23
4162.07263245094,4.16207263245094,2.3313383937920484e-24,2.936635352043726e-23,0.0,3.169769191422931e-23,2.3313383937920484e-24,3.169769191422931e-23
4200.603170486882,4.200603170486882,2.2469770291669494e-24,2.8926972304839806e-23,0.0,3.1173949334006755e-23,2.2469770291669494e-24,3.1173949334006755e-23
4239.490406373248,4.239490406373249,2.1656682284653275e-24,2.849409175415119e-23,0.0,3.065975998261652e-23,2.1656682284653275e-24,3.065975998261652e-23
4278.737642253307,4.278737642253307,2.087301543013519e-24,2.8067617453625215e-23,0.0,3.0154918996638736e-23,2.087301543013519e-24,3.0154918996638736e-23
4318.34821084003,4.31834821084003,2.0117705200730282e-24,2.764745631740936e-23,0.0,2.965922683748239e-23,2.0117705200730282e-24,2.965922683748239e-23
4358.325475699109,4.358325475699109,1.9389725582898313e-24,2.723351657086289e-23,0.0,2.9172489129152725e-23,1.9389725582898313e-24,2.9172489129152725e-23
4398.672831534539,4.398672831534539,1.8688087683717774e-24,2.6825707733085804e-23,0.0,2.869451650145758e-23,1.8688087683717774e-24,2.869451650145758e-23
4439.393704476938,4.439393704476938,1.801183838804846e-24,2.6423940599655243e-23,0.0,2.822512443846009e-23,1.801183838804846e-24,2.822512443846009e-23
4480.491552374451,4.480491552374452,1.7360059064263655e-24,2.60281272255694e-23,0.0,2.7764133131995767e-23,1.7360059064263655e-24,2.7764133131995767e-23
4521.969865086352,4.521969865086352,1.67318643167938e-24,2.5638180908395912e-23,0.0,2.7311367340075293e-23,1.67318643167938e-24,2.7311367340075293e-23
4563.832164779438,4.563832164779439,1.6126400783788442e-24,2.525401617162238e-23,0.0,2.686665625000122e-23,1.6126400783788442e-24,2.686665625000122e-23
