f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1482.8101247675602,1.4828101247675602,2.193438941194736e-22,6.199312956177259e-23,0.0,2.8133702368124616e-22,2.193438941194736e-22,2.8133702368124616e-22
1496.5372931660588,1.4965372931660588,2.1142121652400707e-22,6.11295459328293e-23,0.0,2.725507624568364e-22,2.1142121652400707e-22,2.725507624568364e-22
1510.3915413228412,1.5103915413228413,2.0378443965282924e-22,6.027728562348173e-23,0.0,2.6406172527631096e-22,2.0378443965282924e-22,2.6406172527631096e-22
1524.3740456833723,1.5243740456833723,1.964232606492298e-22,5.943621650401587e-23,0.0,2.558594771532457e-22,1.964232606492298e-22,2.558594771532457e-22
1538.4859935841032,1.5384859935841033,1.8932774716900102e-22,5.860620760501305e-23,0.0,2.4793395477401406e-22,1.8932774716900102e-22,2.4793395477401406e-22
1552.7285833532865,1.5527285833532865,1.8248832409718941e-22,5.778712911653228e-23,0.0,2.402754532137217e-22,1.8248832409718941e-22,2.402754532137217e-22
1567.1030244127508,1.5671030244127508,1.7589576073883969e-22,5.697885238700612e-23,0.0,2.328746131258458e-22,1.7589576073883969e-22,2.328746131258458e-22
1581.6105373805913,1.5816105373805913,1.695411584669647e-22,5.61812499218615e-23,0.0,2.257224083888262e-22,1.695411584669647e-22,2.257224083888262e-22
1596.2523541748094,1.5962523541748095,1.6341593881151714e-22,5.539419538187253e-23,0.0,2.188101341933897e-22,1.6341593881151714e-22,2.188101341933897e-22
1611.0297181179424,1.6110297181179425,1.5751183197371442e-22,5.461756358125144e-23,0.0,2.1212939555496583e-22,1.5751183197371442e-22,2.1212939555496583e-22
1625.9438840426305,1.6259438840426306,1.5182086575065228e-22,5.38512304854894e-23,0.0,2.0567209623614167e-22,1.5182086575065228e-22,2.0567209623614167e-22
1640.9961183981627,1.6409961183981627,1.4633535485563217e-22,5.309507320895293e-23,0.0,1.9943042806458512e-22,1.4633535485563217e-22,1.9943042806458512e-22
1656.187699358038,1.656187699358038,1.4104789062014615e-22,5.234897001224235e-23,0.0,1.933968606323885e-22,1.4104789062014615e-22,1.933968606323885e-22
1671.519916928493,1.671519916928493,1.359513310639837e-22,5.1612800299322966e-23,0.0,1.8756413136330668e-22,1.359513310639837e-22,1.8756413136330668e-22
1686.9940730580336,1.6869940730580335,1.3103879132037487e-22,5.0886444614434795e-23,0.0,1.8192523593480966e-22,1.3103879132037487e-22,1.8192523593480966e-22
1702.611481748011,1.7026114817480111,1.2630363440354037e-22,5.016978463878657e-23,0.0,1.7647341904232694e-22,1.2630363440354037e-22,1.7647341904232694e-22
1718.3734691641923,1.7183734691641923,1.217394623064963e-22,4.946270318704439e-23,0.0,1.7120216549354068e-22,1.217394623064963e-22,1.7120216549354068e-22
1734.2813737493607,1.7342813737493608,1.1734010741735792e-22,4.876508420362027e-23,0.0,1.661051916209782e-22,1.1734010741735792e-22,1.661051916209782e-22
1750.336546336993,1.750336546336993,1.1309962424280529e-22,4.8076812758766277e-23,0.0,1.6117643700157156e-22,1.1309962424280529e-22,1.6117643700157156e-22
1766.5403502659524,1.7665403502659525,1.09012281427797e-22,4.739777504448373e-23,0.0,1.5641005647228073e-22,1.09012281427797e-22,1.5641005647228073e-22
1782.894161496264,1.782894161496264,1.0507255406097278e-22,4.672785837025194e-23,0.0,1.5180041243122472e-22,1.0507255406097278e-22,1.5180041243122472e-22
1799.3993687259424,1.7993993687259424,1.0127511625558198e-22,4.6066951158584476e-23,0.0,1.4734206741416645e-22,1.0127511625558198e-22,1.4734206741416645e-22
1816.0573735089347,1.8160573735089347,9.761483399611104e-23,4.541494294041703e-23,0.0,1.4302977693652809e-22,9.761483399611104e-23,1.4302977693652809e-22
1832.8695903741252,1.8328695903741252,9.40867582411597e-23,4.477172435033591e-23,0.0,1.3885848259149561e-22,9.40867582411597e-23,1.3885848259149561e-22
1849.8374469454386,1.8498374469454386,9.068611827342503e-23,4.4137187121652066e-23,0.0,1.348233053950771e-22,9.068611827342503e-23,1.348233053950771e-22
1866.9623840630913,1.8669623840630913,8.740831528797796e-23,4.351122408132482e-23,0.0,1.3091953936930278e-22,8.740831528797796e-23,1.3091953936930278e-22
1884.2458559059303,1.8842458559059303,8.424891621034876e-23,4.2893729144744524e-23,0.0,1.271426453550933e-22,8.424891621034876e-23,1.271426453550933e-22
1901.6893301149041,1.9016893301149043,8.12036477362163e-23,4.2284597310377647e-23,0.0,1.2348824504659394e-22,8.12036477362163e-23,1.2348824504659394e-22
1919.2942879177122,1.9192942879177122,7.826839058479008e-23,4.168372465427936e-23,0.0,1.1995211523906944e-22,7.826839058479008e-23,1.1995211523906944e-22
1937.0622242545733,1.9370622242545734,7.543917395827038e-23,4.109100832448127e-23,0.0,1.1653018228275164e-22,7.543917395827038e-23,1.1653018228275164e-22
1954.994647905157,1.9549946479051572,7.271217020002362e-23,4.0506346535258214e-23,0.0,1.1321851673528183e-22,7.271217020002362e-23,1.1321851673528183e-22
1973.0930816167279,1.973093081616728,7.008368964437193e-23,3.992963856127863e-23,0.0,1.1001332820565057e-22,7.008368964437193e-23,1.1001332820565057e-22
1991.359062233438,1.991359062233438,6.755017565116582e-23,3.9360784731645534e-23,0.0,1.0691096038281135e-22,6.755017565116582e-23,1.0691096038281135e-22
2009.7941408268173,2.009794140826817,6.510819981853135e-23,3.879968642383212e-23,0.0,1.0390788624236347e-22,6.510819981853135e-23,1.0390788624236347e-22
2028.3998828275096,2.0283998828275096,6.275445736742124e-23,3.824624605751568e-23,0.0,1.0100070342493692e-22,6.275445736742124e-23,1.0100070342493692e-22
2047.177868158189,2.047177868158189,6.048576269183955e-23,3.770036708831703e-23,0.0,9.818612978015658e-23,6.048576269183955e-23,9.818612978015658e-23
2066.129691367709,2.066129691367709,5.829904506881213e-23,3.716195400144855e-23,0.0,9.546099907026067e-23,5.829904506881213e-23,9.546099907026067e-23
2085.256961766528,2.085256961766528,5.619134452238511e-23,3.6630912305274843e-23,0.0,9.282225682765995e-23,5.619134452238511e-23,9.282225682765995e-23
2104.5613035633564,2.1045613035633566,5.415980783615395e-23,3.610714852479215e-23,0.0,9.02669563609461e-23,5.415980783615395e-23,9.02669563609461e-23
2124.0443560030612,2.1240443560030613,5.2201684709002813e-23,3.55905701950301e-23,0.0,8.779225490403292e-23,5.2201684709002813e-23,8.779225490403292e-23
2143.7077735058915,2.1437077735058914,5.031432404892738e-23,3.5081085854378727e-23,0.0,8.539540990330611e-23,5.031432404892738e-23,8.539540990330611e-23
2163.5532258079515,2.1635532258079517,4.84951704000073e-23,3.45786050378472e-23,0.0,8.307377543785449e-23,4.84951704000073e-23,8.307377543785449e-23
2183.5823981029744,2.1835823981029745,4.6741760497757427e-23,3.4083038270257005e-23,0.0,8.082479876801444e-23,4.6741760497757427e-23,8.082479876801444e-23
2203.7969911854498,2.20379699118545,4.5051719948258236e-23,3.3594297059372714e-23,0.0,7.864601700763094e-23,4.5051719948258236e-23,7.864601700763094e-23
2224.1987215950276,2.2241987215950276,4.342276002664155e-23,3.311229388897615e-23,0.0,7.65350539156177e-23,4.342276002664155e-23,7.65350539156177e-23
2244.7893217622923,2.2447893217622923,4.185267459064816e-23,3.2636942211885874e-23,0.0,7.448961680253404e-23,4.185267459064816e-23,7.448961680253404e-23
2265.5705401558516,2.2655705401558515,4.0339337105141684e-23,3.216815644292724e-23,0.0,7.250749354806892e-23,4.0339337105141684e-23,7.250749354806892e-23
2286.5441414308398,2.2865441414308396,3.888069777359597e-23,3.1705851951854253e-23,0.0,7.058654972545022e-23,3.888069777359597e-23,7.058654972545022e-23
2307.7119065787488,2.307711906578749,3.747478077273002e-23,3.124994505622936e-23,0.0,6.872472582895938e-23,3.747478077273002e-23,6.872472582895938e-23
2329.0756330786508,2.329075633078651,3.6119681586588856e-23,3.0800353014263096e-23,0.0,6.692003460085195e-23,3.6119681586588856e-23,6.692003460085195e-23
2350.6371350498594,2.3506371350498596,3.4813564436504016e-23,3.035699401761617e-23,0.0,6.517055845412018e-23,3.4813564436504016e-23,6.517055845412018e-23
2372.3982434059626,2.3723982434059625,3.3554659803499953e-23,2.9919787184168924e-23,0.0,6.347444698766888e-23,3.3554659803499953e-23,6.347444698766888e-23
2394.360806010284,2.3943608060102837,3.234126203982923e-23,2.948865255076034e-23,0.0,6.182991459058957e-23,3.234126203982923e-23,6.182991459058957e-23
2416.5266878328216,2.4165266878328215,3.1171727066436336e-23,2.906351106589877e-23,0.0,6.023523813233511e-23,3.1171727066436336e-23,6.023523813233511e-23
2438.8977711086036,2.4388977711086035,3.0044470153273455e-23,2.8644284582449043e-23,0.0,5.86887547357225e-23,3.0044470153273455e-23,5.86887547357225e-23
2461.4759554974994,2.4614759554974994,2.8957963779491845e-23,2.8230895850297926e-23,0.0,5.718885962978977e-23,2.8957963779491845e-23,5.718885962978977e-23
2484.2631582455642,2.484263158245564,2.7910735570641137e-23,2.7823268508999846e-23,0.0,5.573400407964098e-23,2.7910735570641137e-23,5.573400407964098e-23
2507.261314347829,2.507261314347829,2.6901366310116696e-23,2.742132708040725e-23,0.0,5.432269339052395e-23,2.6901366310116696e-23,5.432269339052395e-23
2530.4723767125947,2.530472376712595,2.5928488022187547e-23,2.7024996961287464e-23,0.0,5.295348498347501e-23,2.5928488022187547e-23,5.295348498347501e-23
2553.898316327298,2.553898316327298,2.499078212403311e-23,2.663420441592752e-23,0.0,5.162498653996063e-23,2.499078212403311e-23,5.162498653996063e-23
2577.541122425862,2.577541122425862,2.40869776443149e-23,2.6248876568731457e-23,0.0,5.033585421304636e-23,2.40869776443149e-23,5.033585421304636e-23
2601.4028026576,2.6014028026576,2.3215849505891337e-23,2.5868941396811132e-23,0.0,4.908479090270247e-23,2.3215849505891337e-23,4.908479090270247e-23
2625.4853832577273,2.625485383257727,2.2376216870370697e-23,2.5494327722572635e-23,0.0,4.787054459294333e-23,2.2376216870370697e-23,4.787054459294333e-23
2649.7909092194045,2.6497909092194045,2.1566941542283713e-23,2.5124965206301675e-23,0.0,4.669190674858539e-23,2.1566941542283713e-23,4.669190674858539e-23
2674.3214444673745,2.6743214444673744,2.0786926430732584e-23,2.476078433874957e-23,0.0,4.554771076948216e-23,2.0786926430732584e-23,4.554771076948216e-23
2699.0790720332548,2.6990790720332547,2.003511406644915e-23,2.4401716433721158e-23,0.0,4.443683050017031e-23,2.003511406644915e-23,4.443683050017031e-23
2724.0658942323976,2.7240658942323974,1.9310485172274732e-23,2.4047693620668186e-23,0.0,4.335817879294292e-23,1.9310485172274732e-23,4.335817879294292e-23
2749.2840328424213,2.7492840328424215,1.8612057285138577e-23,2.3698648837289026e-23,0.0,4.2310706122427606e-23,1.8612057285138577e-23,4.2310706122427606e-23
2774.7356292833606,2.7747356292833607,1.7938883427685657e-23,2.335451582213725e-23,0.0,4.129339924982291e-23,1.7938883427685657e-23,4.129339924982291e-23
2800.422844799541,2.800422844799541,1.729005082776669e-23,2.3015229107240113e-23,0.0,4.0305279935006804e-23,1.729005082776669e-23,4.0305279935006804e-23
2826.3478606430845,2.8263478606430845,1.6664679684072038e-23,2.2680724010729842e-23,0.0,3.9345403694801876e-23,1.6664679684072038e-23,3.9345403694801876e-23
2852.5128782591178,2.852512878259118,1.6061921976249258e-23,2.2350936629488943e-23,0.0,3.8412858605738203e-23,1.6061921976249258e-23,3.8412858605738203e-23
2878.920119472741,2.8789201194727414,1.5480960317902742e-23,2.202580383181054e-23,0.0,3.7506764149713283e-23,1.5480960317902742e-23,3.7506764149713283e-23
2905.571826677683,2.905571826677683,1.4921006850935993e-23,2.1705263250076656e-23,0.0,3.662627010101265e-23,1.4921006850935993e-23,3.662627010101265e-23
2932.470263026694,2.9324702630266937,1.4381302179748112e-23,2.1389253273455296e-23,0.0,3.5770555453203407e-23,1.4381302179748112e-23,3.5770555453203407e-23
2959.617712623761,2.959617712623761,1.3861114343849254e-23,2.107771304061732e-23,0.0,3.4938827384466576e-23,1.3861114343849254e-23,3.4938827384466576e-23
2987.016480718047,2.9870164807180473,1.3359737827515372e-23,2.0770582432475727e-23,0.0,3.41303202599911e-23,1.3359737827515372e-23,3.41303202599911e-23
3014.668893899624,3.014668893899624,1.2876492605148169e-23,2.0467802064948237e-23,0.0,3.3344294670096406e-23,1.2876492605148169e-23,3.3344294670096406e-23
3042.577300297074,3.042577300297074,1.2410723221054341e-23,2.016931328174369e-23,0.0,3.258003650279803e-23,1.2410723221054341e-23,3.258003650279803e-23
3070.7440697768648,3.0707440697768646,1.1961797902407318e-23,1.9875058147175142e-23,0.0,3.183685604958246e-23,1.1961797902407318e-23,3.183685604958246e-23
3099.171594144569,3.099171594144569,1.1529107704196281e-23,1.9584979438999925e-23,0.0,3.111408714319621e-23,1.1529107704196281e-23,3.111408714319621e-23
3127.8622873480062,3.127862287348006,1.1112065685009688e-23,1.9299020641287564e-23,0.0,3.041108632629725e-23,1.1112065685009688e-23,3.041108632629725e-23
3156.8185856822047,3.156818585682205,1.0710106112545623e-23,1.901712593731779e-23,0.0,2.9727232049863414e-23,1.0710106112545623e-23,2.9727232049863414e-23
3186.0429479962627,3.186042947996263,1.0322683697777103e-23,1.8739240202509118e-23,0.0,2.9061923900286224e-23,1.0322683697777103e-23,2.9061923900286224e-23
3215.537855902182,3.215537855902182,9.949272856740253e-24,1.8465308997378626e-23,0.0,2.841458185411888e-23,9.949272856740253e-24,2.841458185411888e-23
3245.3058139855784,3.2453058139855786,9.589366998951863e-24,1.819527856053497e-23,0.0,2.778464555948683e-23,9.589366998951863e-24,2.778464555948683e-23
3275.3493500183395,3.2753493500183395,9.242477841496708e-24,1.7929095801705167e-23,0.0,2.717157364320187e-23,9.242477841496708e-24,2.717157364320187e-23
3305.671015173312,3.3056710151733117,8.90813474785913e-24,1.766670829479545e-23,0.0,2.657484304265458e-23,8.90813474785913e-24,2.657484304265458e-23
3336.273384240918,3.336273384240918,8.585884090609243e-24,1.740806427098821e-23,0.0,2.5993948361597454e-23,8.585884090609243e-24,2.5993948361597454e-23
3367.159055847775,3.3671590558477753,8.275288637083442e-24,1.7153112611875447e-23,0.0,2.5428401248958887e-23,8.275288637083442e-24,2.5428401248958887e-23
3398.3306526774013,3.3983306526774015,7.97592695723034e-24,1.6901802842628862e-23,0.0,2.4877729799859202e-23,7.97592695723034e-24,2.4877729799859202e-23
3429.7908216928945,3.4297908216928947,7.687392852824809e-24,1.6654085125208605e-23,0.0,2.4341477978033416e-23,7.687392852824809e-24,2.4341477978033416e-23
3461.5422343617174,3.4615422343617177,7.409294807279014e-24,1.6409910251610507e-23,0.0,2.3819205058889522e-23,7.409294807279014e-24,2.3819205058889522e-23
3493.5875868825174,3.4935875868825175,7.141255455309072e-24,1.6169229637153095e-23,0.0,2.3310485092462166e-23,7.141255455309072e-24,2.3310485092462166e-23
3525.9296004141206,3.5259296004141207,6.882911071740651e-24,1.5931995313804315e-23,0.0,2.2814906385544966e-23,6.882911071740651e-24,2.2814906385544966e-23
3558.571021306578,3.558571021306578,6.633911078765055e-24,1.5698159923549552e-23,0.0,2.2332071002314607e-23,6.633911078765055e-24,2.2332071002314607e-23
3591.514621334356,3.591514621334356,6.3939175709799935e-24,1.5467676711801115e-23,0.0,2.186159428278111e-23,6.3939175709799935e-24,2.186159428278111e-23
3624.7631979317434,3.6247631979317436,6.162604857573661e-24,1.524049952084929e-23,0.0,2.140310437842295e-23,6.162604857573661e-24,2.140310437842295e-23
3658.3195744303794,3.6583195744303794,5.93965902103494e-24,1.5016582783356462e-23,0.0,2.09562418043914e-23,5.93965902103494e-24,2.09562418043914e-23
3692.186600298975,3.692186600298975,5.7247774917935836e-24,1.4795881515894328e-23,0.0,2.0520659007687912e-23,5.7247774917935836e-24,2.0520659007687912e-23
3726.367151385324,3.726367151385324,5.517668638215464e-24,1.4578351312524286e-23,0.0,2.0096019950739752e-23,5.517668638215464e-24,2.0096019950739752e-23
3760.864130160485,3.760864130160485,5.318051371400215e-24,1.4363948338422328e-23,0.0,1.9681999709822543e-23,5.318051371400215e-24,1.9681999709822543e-23
3795.6804659652244,3.7956804659652246,5.125654764246951e-24,1.415262932354842e-23,0.0,1.927828408779537e-23,5.125654764246951e-24,1.927828408779537e-23
3830.8191152588097,3.8308191152588096,4.940217684273267e-24,1.3944351556360403e-23,0.0,1.888456924063367e-23,4.940217684273267e-24,1.888456924063367e-23
3866.2830618700377,3.8662830618700377,4.7614884396922074e-24,1.3739072877573534e-23,0.0,1.8500561317265742e-23,4.7614884396922074e-24,1.8500561317265742e-23
3902.0753172505847,3.902075317250585,4.58922443826868e-24,1.3536751673965755e-23,0.0,1.8125976112234436e-23,4.58922443826868e-24,1.8125976112234436e-23
3938.198920730773,3.938198920730773,4.423191858494042e-24,1.3337346872228455e-23,0.0,1.7760538730722496e-23,4.423191858494042e-24,1.7760538730722496e-23
3974.656939777636,3.974656939777636,4.2631653326352035e-24,1.3140817932863935e-23,0.0,1.7403983265499137e-23,4.2631653326352035e-24,1.7403983265499137e-23
4011.45247025537,4.01145247025537,4.108927641229571e-24,1.2947124844129458e-23,0.0,1.705605248535903e-23,4.108927641229571e-24,1.705605248535903e-23
4048.588636688269,4.048588636688269,3.9602694186126e-24,1.2756228116027672e-23,0.0,1.671649753464027e-23,3.9602694186126e-24,1.671649753464027e-23
4086.068592526027,4.0860685925260265,3.816988869080575e-24,1.2568088774344494e-23,0.0,1.638507764342507e-23,3.816988869080575e-24,1.638507764342507e-23
4123.8955204114845,4.123895520411485,3.678891493304556e-24,1.2382668354734278e-23,0.0,1.6061559848038834e-23,3.678891493304556e-24,1.6061559848038834e-23
4162.07263245094,4.16207263245094,3.545789824625374e-24,1.2199928896851999e-23,0.0,1.5745718721477374e-23,3.545789824625374e-24,1.5745718721477374e-23
4200.603170486882,4.200603170486882,3.417503174873677e-24,1.2019832938533515e-23,0.0,1.543733611340719e-23,3.417503174873677e-24,1.543733611340719e-23
4239.490406373248,4.239490406373249,3.29385738937105e-24,1.1842343510023527e-23,0.0,1.5136200899394576e-23,3.29385738937105e-24,1.5136200899394576e-23
4278.737642253307,4.278737642253307,3.1746846107806346e-24,1.1667424128251159e-23,0.0,1.4842108739031793e-23,3.1746846107806346e-24,1.4842108739031793e-23
4318.34821084003,4.31834821084003,3.0598230514883697e-24,1.1495038791153877e-23,0.0,1.4554861842642248e-23,3.0598230514883697e-24,1.4554861842642248e-23
4358.325475699109,4.358325475699109,2.949116774206635e-24,1.1325151972049385e-23,0.0,1.427426874625602e-23,2.949116774206635e-24,1.427426874625602e-23
4398.672831534539,4.398672831534539,2.842415480503742e-24,1.115772861405585e-23,0.0,1.4000144094559592e-23,2.842415480503742e-24,1.4000144094559592e-23
4439.393704476938,4.439393704476938,2.739574306972855e-24,1.0992734124560074e-23,0.0,1.373230843153293e-23,2.739574306972855e-24,1.373230843153293e-23
4480.491552374451,4.480491552374452,2.6404536287650553e-24,1.083013436973427e-23,0.0,1.3470587998499327e-23,2.6404536287650553e-24,1.3470587998499327e-23
4521.969865086352,4.521969865086352,2.5449188702204505e-24,1.066989566910116e-23,0.0,1.321481453932161e-23,2.5449188702204505e-24,1.321481453932161e-23
4563.832164779438,4.563832164779439,2.452840322340961e-24,1.0511984790147096e-23,0.0,1.2964825112488058e-23,2.452840322340961e-24,1.2964825112488058e-23
4606.082006227097,4.606082006227097,2.3640929668581356e-24,1.0356368942983834e-23,0.0,1.2720461909841969e-23,2.3640929668581356e-24,1.2720461909841969e-23
4648.722977111128,4.648722977111128,2.278556306657757e-24,1.0203015775058622e-23,0.0,1.248157208171638e-23,2.278556306657757e-24,1.248157208171638e-23
4691.758698326455,4.6917586983264545,2.1961142023314627e-24,1.0051893365912263e-23,0.0,1.2248007568243727e-23,2.1961142023314627e-24,1.2248007568243727e-23
4735.192824288565,4.735192824288565,2.116654714634636e-24,9.902970221985722e-24,0.0,1.2019624936620358e-23,2.116654714634636e-24,1.2019624936620358e-23
4779.029043243805,4.779029043243805,2.0400699526370193e-24,9.756215271474914e-24,0.0,1.1796285224111934e-23,2.0400699526370193e-24,1.1796285224111934e-23
4823.27107758262,4.82327107758262,1.9662559273604158e-24,9.611597859233322e-24,0.0,1.1577853786593738e-23,1.9662559273604158e-24,1.1577853786593738e-23
4867.922684155622,4.867922684155622,1.8951124107056016e-24,9.469087741722894e-24,0.0,1.1364200152428495e-23,1.8951124107056016e-24,1.1364200152428495e-23
4912.987654592573,4.912987654592572,1.826542799477327e-24,9.328655082012915e-24,0.0,1.1155197881490242e-23,1.826542799477327e-24,1.1155197881490242e-23
4958.469815624413,4.958469815624413,1.7604539843231285e-24,9.190270444826402e-24,0.0,1.095072442914953e-23,1.7604539843231285e-24,1.095072442914953e-23
5004.373029408187,5.004373029408187,1.6967562234087993e-24,9.053904791634468e-24,0.0,1.0750661015043268e-23,1.6967562234087993e-24,1.0750661015043268e-23
5050.701193854963,5.050701193854963,1.635363020659292e-24,8.919529475798297e-24,0.0,1.0554892496457589e-23,1.635363020659292e-24,1.0554892496457589e-23
5097.4582429608945,5.097458242960895,1.5761910084000467e-24,8.787116237758273e-24,0.0,1.0363307246158319e-23,1.5761910084000467e-24,1.0363307246158319e-23
5144.648147141248,5.144648147141248,1.5191598342400548e-24,8.65663720027064e-24,0.0,1.0175797034510695e-23,1.5191598342400548e-24,1.0175797034510695e-23
5192.27491356752,5.192274913567521,1.4641920520433278e-24,8.528064863691363e-24,0.0,9.992256915734691e-24,1.4641920520433278e-24,9.992256915734691e-24
5240.342586507775,5.240342586507776,1.4112130168409745e-24,8.40137210130662e-24,0.0,9.812585118147594e-24,1.4112130168409745e-24,9.812585118147594e-24
5288.855247670024,5.288855247670025,1.3601507835417909e-24,8.276532154710415e-24,0.0,9.636682938252206e-24,1.3601507835417909e-24,9.636682938252206e-24
5337.817016548848,5.337817016548848,1.3109360093039393e-24,8.15351862922864e-24,0.0,9.46445463853258e-24,1.3109360093039393e-24,9.46445463853258e-24
5387.232050775167,5.387232050775167,1.2635018594356096e-24,8.032305489389666e-24,0.0,9.295807348825275e-24,1.2635018594356096e-24,9.295807348825275e-24
5437.104546469352,5.437104546469351,1.2177839166970061e-24,7.912867054440916e-24,0.0,9.130650971137922e-24,1.2177839166970061e-24,9.130650971137922e-24
5487.43873859751,5.487438738597509,1.173720093880956e-24,7.795177993911686e-24,0.0,8.968898087792643e-24,1.173720093880956e-24,8.968898087792643e-24
5538.238901331065,5.538238901331065,1.1312505495536365e-24,7.679213323221748e-24,0.0,8.810463872775385e-24,1.1312505495536365e-24,8.810463872775385e-24
5589.509348409775,5.589509348409775,1.0903176068411152e-24,7.564948399335279e-24,0.0,8.655266006176394e-24,1.0903176068411152e-24,8.655266006176394e-24
5641.254433507998,5.641254433507998,1.05086567515187e-24,7.452358916460392e-24,0.0,8.503224591612262e-24,1.05086567515187e-24,8.503224591612262e-24
5693.4785506043545,5.693478550604355,1.012841174729096e-24,7.34142090179376e-24,0.0,8.354262076522855e-24,1.012841174729096e-24,8.354262076522855e-24
5746.186134354917,5.746186134354917,9.761924639304827e-25,7.232110711309872e-24,0.0,8.208303175240354e-24,9.761924639304827e-25,8.208303175240354e-24
5799.381660469749,5.799381660469749,9.40869769137069e-25,7.124405025595158e-24,0.0,8.065274794732226e-24,9.40869769137069e-25,8.065274794732226e-24
5853.06964609292,5.85306964609292,9.068251171960926e-25,7.01828084572649e-24,0.0,7.925105962922584e-24,9.068251171960926e-25,7.925105962922584e-24
5907.254650186169,5.907254650186169,8.740122703061945e-25,6.913715489193541e-24,0.0,7.787727759499735e-24,8.740122703061945e-25,7.787727759499735e-24
5961.941273915982,5.961941273915982,8.423866632568696e-25,6.810686585865263e-24,0.0,7.653073249122132e-24,8.423866632568696e-25,7.653073249122132e-24
6017.134161044275,6.017134161044275,8.119053429370116e-25,6.709172073999923e-24,0.0,7.521077416936934e-24,8.119053429370116e-25,7.521077416936934e-24
6072.837998322796,6.072837998322796,7.825269100304813e-25,6.609150196298256e-24,0.0,7.391677106328737e-24,7.825269100304813e-25,7.391677106328737e-24
6129.057515891066,6.129057515891066,7.5421146281980455e-25,6.510599495999876e-24,0.0,7.26481095881968e-24,7.5421146281980455e-25,7.26481095881968e-24
6185.797487678006,6.185797487678006,7.269205430217315e-25,6.413498813022443e-24,0.0,7.140419356044175e-24,7.269205430217315e-25,7.140419356044175e-24
6243.0627318073975,6.243062731807398,7.006170835811755e-25,6.317827280143116e-24,0.0,7.018444363724292e-24,7.006170835811755e-25,7.018444363724292e-24
6300.858111006974,6.300858111006974,6.752653583528681e-25,6.223564319222408e-24,0.0,6.898829677575276e-24,6.752653583528681e-25,6.898829677575276e-24
6359.188533021308,6.3591885330213085,6.5083093360243535e-25,6.130689637469934e-24,0.0,6.781520571072369e-24,6.5083093360243535e-25,6.781520571072369e-24
6418.058951028636,6.4180589510286365,6.272806212610957e-25,6.039183223751608e-24,0.0,6.666463845012703e-24,6.272806212610957e-25,6.666463845012703e-24
6477.474364061422,6.477474364061423,6.045824338706947e-25,5.949025344938322e-24,0.0,6.5536077788090164e-24,6.045824338706947e-25,6.5536077788090164e-24
6537.4398174308135,6.537439817430814,5.8270554115792e-25,5.860196542295682e-24,0.0,6.442902083453602e-24,5.8270554115792e-25,6.442902083453602e-24
6597.960403155145,6.597960403155145,5.616202281787763e-25,5.7726776279142485e-24,0.0,6.334297856093025e-24,5.616202281787763e-25,6.334297856093025e-24
6659.041260392288,6.6590412603922875,5.412978549766427e-25,5.6864496811804296e-24,0.0,6.227747536157073e-24,5.412978549766427e-25,6.227747536157073e-24
6720.6875758760625,6.720687575876062,5.217108176991355e-25,5.601494045287353e-24,0.0,6.1232048629864885e-24,5.217108176991355e-25,6.1232048629864885e-24
6782.9045843566255,6.782904584356626,5.028325111210858e-25,5.517792323785675e-24,0.0,6.020624834906761e-24,5.028325111210858e-25,6.020624834906761e-24
6845.6975690450645,6.845697569045065,4.84637292522739e-25,5.435326377173688e-24,0.0,5.9199636696964265e-24,4.84637292522739e-25,5.9199636696964265e-24
6909.071862061984,6.9090718620619835,4.671004468742645e-25,5.354078319526803e-24,0.0,5.8211787664010676e-24,4.671004468742645e-25,5.8211787664010676e-24
6973.032844890246,6.9730328448902466,4.501981532793181e-25,5.274030515165889e-24,0.0,5.724228668445207e-24,4.501981532793181e-25,5.724228668445207e-24
7037.58594883203,7.037585948832031,4.339074526320972e-25,5.195165575364035e-24,0.0,5.629073027996132e-24,4.339074526320972e-25,5.629073027996132e-24
7102.736655469988,7.102736655469989,4.182062164440965e-25,5.117466355091712e-24,0.0,5.5356725715358086e-24,4.182062164440965e-25,5.5356725715358086e-24
7168.490497132681,7.168490497132682,4.030731167982357e-25,5.040915949799874e-24,0.0,5.44398906659811e-24,4.030731167982357e-25,5.44398906659811e-24
7234.853057364445,7.234853057364445,3.8848759738957586e-25,4.965497692240515e-24,0.0,5.353985289630091e-24,3.8848759738957586e-25,5.353985289630091e-24
7301.829971399478,7.301829971399479,3.744298456133993e-25,4.8911951493246906e-24,0.0,5.2656249949380896e-24,3.744298456133993e-25,5.2656249949380896e-24
7369.426926640323,7.3694269266403225,3.608807656627495e-25,4.8179921190175154e-24,0.0,5.178872884680265e-24,3.608807656627495e-25,5.178872884680265e-24
7437.649663140895,7.4376496631408955,3.478219525989195e-25,4.745872627269667e-24,0.0,5.093694579868586e-24,3.478219525989195e-25,5.093694579868586e-24
7506.5039740938755,7.506503974093875,3.3523566735975404e-25,4.67482092498541e-24,0.0,5.010056592345164e-24,3.3523566735975404e-25,5.010056592345164e-24
7575.995706322582,7.5759957063225825,3.231048126718352e-25,4.6048214850266044e-24,0.0,4.9279262976984396e-24,3.231048126718352e-25,4.9279262976984396e-24
