f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2085.256961766528,2.085256961766528,3.984439044460619e-23,8.005222576461992e-21,0.0,8.045066966906598e-21,3.984439044460619e-23,8.045066966906598e-21
2104.5613035633564,2.1045613035633566,3.8402483254980054e-23,7.883907074408423e-21,0.0,7.922309557663403e-21,3.8402483254980054e-23,7.922309557663403e-21
2124.0443560030612,2.1240443560030613,3.701275627323504e-23,7.764423823712722e-21,0.0,7.801436579985957e-21,3.701275627323504e-23,7.801436579985957e-21
2143.7077735058915,2.1437077735058914,3.5673321195466833e-23,7.646745302264551e-21,0.0,7.682418623460018e-21,3.5673321195466833e-23,7.682418623460018e-21
2163.5532258079515,2.1635532258079517,3.4382358051385496e-23,7.530844397713633e-21,0.0,7.565226755765018e-21,3.4382358051385496e-23,7.565226755765018e-21
2183.5823981029744,2.1835823981029745,3.313811273150186e-23,7.416694401457496e-21,0.0,7.449832514188998e-21,3.313811273150186e-23,7.449832514188998e-21
2203.7969911854498,2.20379699118545,3.193889460379374e-23,7.304269002715077e-21,0.0,7.33620789731887e-21,3.193889460379374e-23,7.33620789731887e-21
2224.1987215950276,2.2241987215950276,3.0783074216621084e-23,7.19354228268547e-21,0.0,7.224325356902091e-21,3.0783074216621084e-23,7.224325356902091e-21
2244.7893217622923,2.2447893217622923,2.9669081084762735e-23,7.084488708790226e-21,0.0,7.114157789874989e-21,2.9669081084762735e-23,7.114157789874989e-21
2265.5705401558516,2.2655705401558515,2.859540155557141e-23,6.977083128998419e-21,0.0,7.005678530553991e-21,2.859540155557141e-23,7.005678530553991e-21
2286.5441414308398,2.2865441414308396,2.7560576752343455e-23,6.871300766232882e-21,0.0,6.898861342985225e-21,2.7560576752343455e-23,6.898861342985225e-21
2307.7119065787488,2.307711906578749,2.656320059211364e-23,6.767117212856988e-21,0.0,6.793680413449102e-21,2.656320059211364e-23,6.793680413449102e-21
2329.0756330786508,2.329075633078651,2.560191787518004e-23,6.6645084252406304e-21,0.0,6.690110343115811e-21,2.560191787518004e-23,6.690110343115811e-21
2350.6371350498594,2.3506371350498596,2.4675422443761042e-23,6.563450718404143e-21,0.0,6.588126140847904e-21,2.4675422443761042e-23,6.588126140847904e-21
2372.3982434059626,2.3723982434059625,2.3782455407287144e-23,6.4639207607394396e-21,0.0,6.4877032161467264e-21,2.3782455407287144e-23,6.4877032161467264e-21
2394.360806010284,2.3943608060102837,2.2921803431914023e-23,6.365895568807146e-21,0.0,6.38881737223906e-21,2.2921803431914023e-23,6.38881737223906e-21
2416.5266878328216,2.4165266878328215,2.2092297091931413e-23,6.2693525022084505e-21,0.0,6.291444799300382e-21,2.2092297091931413e-23,6.291444799300382e-21
2438.8977711086036,2.4388977711086035,2.1292809280831326e-23,6.174269258531037e-21,0.0,6.1955620678118685e-21,2.1292809280831326e-23,6.1955620678118685e-21
2461.4759554974994,2.4614759554974994,2.052225367987531e-23,6.080623868367895e-21,0.0,6.10114612204777e-21,2.052225367987531e-23,6.10114612204777e-21
2484.2631582455642,2.484263158245564,1.9779583282078129e-23,5.9883946904077626e-21,0.0,6.008174273689841e-21,1.9779583282078129e-23,6.008174273689841e-21
2507.261314347829,2.507261314347829,1.9063788969605805e-23,5.897560406596646e-21,0.0,5.916624195566252e-21,1.9063788969605805e-23,5.916624195566252e-21
2530.4723767125947,2.530472376712595,1.837389814265401e-23,5.808100017369166e-21,0.0,5.82647391551182e-21,1.837389814265401e-23,5.82647391551182e-21
2553.898316327298,2.553898316327298,1.7708973397941682e-23,5.71999283694866e-21,0.0,5.737701810346601e-21,1.7708973397941682e-23,5.737701810346601e-21
2577.541122425862,2.577541122425862,1.7068111255028014e-23,5.633218488715366e-21,0.0,5.650286599970394e-21,1.7068111255028014e-23,5.650286599970394e-21
2601.4028026576,2.6014028026576,1.6450440928720474e-23,5.547756900641606e-21,0.0,5.5642073415703266e-21,1.6450440928720474e-23,5.5642073415703266e-21
2625.4853832577273,2.625485383257727,1.5855123145904867e-23,5.463588300792855e-21,0.0,5.47944342393876e-21,1.5855123145904867e-23,5.47944342393876e-21
2649.7909092194045,2.6497909092194045,1.5281349005192302e-23,5.380693212894103e-21,0.0,5.3959745618992955e-21,1.5281349005192302e-23,5.3959745618992955e-21
2674.3214444673745,2.6743214444673744,1.4728338877832665e-23,5.299052451960436e-21,0.0,5.313780790838269e-21,1.4728338877832665e-23,5.313780790838269e-21
2699.0790720332548,2.6990790720332547,1.4195341348399932e-23,5.2186471199907696e-21,0.0,5.232842461339169e-21,1.4195341348399932e-23,5.232842461339169e-21
2724.0658942323976,2.7240658942323974,1.368163219381261e-23,5.1394586017242154e-21,0.0,5.153140233918028e-21,1.368163219381261e-23,5.153140233918028e-21
2749.2840328424213,2.7492840328424215,1.3186513399300147e-23,5.061468560457876e-21,0.0,5.0746550738571765e-21,1.3186513399300147e-23,5.0746550738571765e-21
2774.7356292833606,2.7747356292833607,1.2709312209979601e-23,4.984658933925452e-21,0.0,4.997368246135432e-21,1.2709312209979601e-23,4.997368246135432e-21
2800.422844799541,2.800422844799541,1.2249380216752374e-23,4.909011930235503e-21,0.0,4.921261310452255e-21,1.2249380216752374e-23,4.921261310452255e-21
2826.3478606430845,2.8263478606430845,1.1806092475280995e-23,4.834510023868905e-21,0.0,4.8463161163441856e-21,1.1806092475280995e-23,4.8463161163441856e-21
2852.5128782591178,2.852512878259118,1.1378846656847917e-23,4.761135951734405e-21,0.0,4.772514798391253e-21,1.1378846656847917e-23,4.772514798391253e-21
2878.920119472741,2.8789201194727414,1.0967062229941879e-23,4.688872709281465e-21,0.0,4.699839771511407e-21,1.0967062229941879e-23,4.699839771511407e-21
2905.571826677683,2.905571826677683,1.0570179671461358e-23,4.617703546669726e-21,0.0,4.6282737263411876e-21,1.0570179671461358e-23,4.6282737263411876e-21
2932.470263026694,2.9324702630266937,1.0187659706462898e-23,4.5476119649942606e-21,0.0,4.557799624700723e-21,1.0187659706462898e-23,4.557799624700723e-21
2959.617712623761,2.959617712623761,9.81898257542014e-24,4.478581712565617e-21,0.0,4.488400695141037e-21,9.81898257542014e-24,4.488400695141037e-21
2987.016480718047,2.9870164807180473,9.463647327999906e-24,4.410596781244211e-21,0.0,4.4200604285722115e-21,9.463647327999906e-24,4.4200604285722115e-21
3014.668893899624,3.014668893899624,9.12117114239487e-24,4.3436414028281205e-21,0.0,4.3527625739705155e-21,9.12117114239487e-24,4.3527625739705155e-21
3042.577300297074,3.042577300297074,8.79108866928716e-24,4.277700045493395e-21,0.0,4.286491134162682e-21,8.79108866928716e-24,4.286491134162682e-21
3070.7440697768648,3.0707440697768646,8.472951399553351e-24,4.212757410286453e-21,0.0,4.221230361686006e-21,8.472951399553351e-24,4.221230361686006e-21
3099.171594144569,3.099171594144569,8.166327054850467e-24,4.148798427667621e-21,0.0,4.156964754722471e-21,8.166327054850467e-24,4.156964754722471e-21
3127.8622873480062,3.127862287348006,7.870799000254907e-24,4.08580825410502e-21,0.0,4.093679053105275e-21,7.870799000254907e-24,4.093679053105275e-21
3156.8185856822047,3.156818585682205,7.585965678157135e-24,4.023772268718313e-21,0.0,4.03135823439647e-21,7.585965678157135e-24,4.03135823439647e-21
3186.0429479962627,3.186042947996263,7.311440062642487e-24,3.96267606997149e-21,0.0,3.969987510034133e-21,7.311440062642487e-24,3.969987510034133e-21
3215.537855902182,3.215537855902182,7.046849133616197e-24,3.902505472413863e-21,0.0,3.909552321547479e-21,7.046849133616197e-24,3.909552321547479e-21
3245.3058139855784,3.2453058139855786,6.791833369959185e-24,3.843246503468829e-21,0.0,3.850038336838788e-21,6.791833369959185e-24,3.850038336838788e-21
3275.3493500183395,3.2753493500183395,6.546046261025458e-24,3.784885400269615e-21,0.0,3.79143144653064e-21,6.546046261025458e-24,3.79143144653064e-21
3305.671015173312,3.3056710151733117,6.3091538358168906e-24,3.727408606541198e-21,0.0,3.7337177603770154e-21,6.3091538358168906e-24,3.7337177603770154e-21
3336.273384240918,3.336273384240918,6.080834209196567e-24,3.670802769527992e-21,0.0,3.6768836037371886e-21,6.080834209196567e-24,3.6768836037371886e-21
3367.159055847775,3.3671590558477753,5.8607771445237994e-24,3.615054736966524e-21,0.0,3.6209155141110475e-21,5.8607771445237994e-24,3.6209155141110475e-21
3398.3306526774013,3.3983306526774015,5.648683632115929e-24,3.560151554102342e-21,0.0,3.565800237734459e-21,5.648683632115929e-24,3.565800237734459e-21
3429.7908216928945,3.4297908216928947,5.444265482965259e-24,3.506080460750783e-21,0.0,3.5115247262337486e-21,5.444265482965259e-24,3.5115247262337486e-21
3461.5422343617174,3.4615422343617177,5.247244937158175e-24,3.452828888400736e-21,0.0,3.458076133337894e-21,5.247244937158175e-24,3.458076133337894e-21
3493.5875868825174,3.4935875868825175,5.057354286465142e-24,3.400384457360977e-21,0.0,3.405441811647442e-21,5.057354286465142e-24,3.405441811647442e-21
3525.9296004141206,3.5259296004141207,4.874335510587837e-24,3.3487349739482366e-21,0.0,3.3536093094588245e-21,4.874335510587837e-24,3.3536093094588245e-21
3558.571021306578,3.558571021306578,4.6979399265702485e-24,3.2978684277166625e-21,0.0,3.302566367643233e-21,4.6979399265702485e-24,3.302566367643233e-21
3591.514621334356,3.591514621334356,4.527927850896812e-24,3.2477729887279382e-21,0.0,3.2523009165788352e-21,4.527927850896812e-24,3.2523009165788352e-21
3624.7631979317434,3.6247631979317436,4.364068273818209e-24,3.1984370048614162e-21,0.0,3.2028010731352345e-21,4.364068273818209e-24,3.2028010731352345e-21
3658.3195744303794,3.6583195744303794,4.206138545462998e-24,3.149848999163867e-21,0.0,3.15405513770933e-21,4.206138545462998e-24,3.15405513770933e-21
3692.186600298975,3.692186600298975,4.053924073308257e-24,3.1019976672381726e-21,0.0,3.106051591311481e-21,4.053924073308257e-24,3.106051591311481e-21
3726.367151385324,3.726367151385324,3.907218030597832e-24,3.0548718746703334e-21,0.0,3.058779092700931e-21,3.907218030597832e-24,3.058779092700931e-21
3760.864130160485,3.760864130160485,3.765821075312686e-24,3.0084606544944033e-21,0.0,3.012226475569716e-21,3.765821075312686e-24,3.012226475569716e-21
3795.6804659652244,3.7956804659652246,3.629541079311154e-24,2.9627532046947326e-21,0.0,2.966382745774044e-21,3.629541079311154e-24,2.966382745774044e-21
3830.8191152588097,3.8308191152588096,3.4981928672707996e-24,2.917738885744873e-21,0.0,2.9212370786121437e-21,3.4981928672707996e-24,2.9212370786121437e-21
3866.2830618700377,3.8662830618700377,3.371597965077771e-24,2.873407218182811e-21,0.0,2.876778816147889e-21,3.371597965077771e-24,2.876778816147889e-21
3902.0753172505847,3.902075317250585,3.249584357321411e-24,2.8297478802219227e-21,0.0,2.8329974645792442e-21,3.249584357321411e-24,2.8329974645792442e-21
3938.198920730773,3.938198920730773,3.1319862535644854e-24,2.786750705397027e-21,0.0,2.7898826916505914e-21,3.1319862535644854e-24,2.7898826916505914e-21
3974.656939777636,3.974656939777636,3.0186438630718544e-24,2.7444056802452136e-21,0.0,2.7474243241082855e-21,3.0186438630718544e-24,2.7474243241082855e-21
4011.45247025537,4.01145247025537,2.9094031776913128e-24,2.7027029420208804e-21,0.0,2.7056123451985718e-21,2.9094031776913128e-24,2.7056123451985718e-21
4048.588636688269,4.048588636688269,2.804115762591341e-24,2.661632776444365e-21,0.0,2.6644368922069563e-21,2.804115762591341e-24,2.6644368922069563e-21
4086.068592526027,4.0860685925260265,2.7026385545718686e-24,2.6211856154838755e-21,0.0,2.6238882540384473e-21,2.7026385545718686e-24,2.6238882540384473e-21
4123.8955204114845,4.123895520411485,2.604833667673837e-24,2.5813520351701563e-21,0.0,2.58395686883783e-21,2.604833667673837e-24,2.58395686883783e-21
4162.07263245094,4.16207263245094,2.5105682058231506e-24,2.5421227534433233e-21,0.0,2.5446333216491464e-21,2.5105682058231506e-24,2.5446333216491464e-21
4200.603170486882,4.200603170486882,2.4197140822549448e-24,2.50348862803158e-21,0.0,2.5059083421138352e-21,2.4197140822549448e-24,2.5059083421138352e-21
4239.490406373248,4.239490406373249,2.332147845472523e-24,2.4654406543612554e-21,0.0,2.467772802206728e-21,2.332147845472523e-24,2.467772802206728e-21
4278.737642253307,4.278737642253307,2.247750511504384e-24,2.4279699634976472e-21,0.0,2.4302177140091516e-21,2.247750511504384e-24,2.4302177140091516e-21
4318.34821084003,4.31834821084003,2.1664074022317115e-24,2.3910678201163792e-21,0.0,2.393234227518611e-21,2.1664074022317115e-24,2.393234227518611e-21
4358.325475699109,4.358325475699109,2.0880079895664572e-24,2.3547256205047013e-21,0.0,2.356813628494268e-21,2.0880079895664572e-24,2.356813628494268e-21
4398.672831534539,4.398672831534539,2.012445745268391e-24,2.3189348905923857e-21,0.0,2.320947336337654e-21,2.012445745268391e-24,2.320947336337654e-21
4439.393704476938,4.439393704476938,1.93961799619687e-24,2.283687284011679e-21,0.0,2.2856269020078758e-21,1.93961799619687e-24,2.2856269020078758e-21
4480.491552374451,4.480491552374452,1.869425784800944e-24,2.2489745801860234e-21,0.0,2.2508440059708243e-21,1.869425784800944e-24,2.2508440059708243e-21
4521.969865086352,4.521969865086352,1.8017737346580542e-24,2.2147886824470626e-21,0.0,2.2165904561817207e-21,1.8017737346580542e-24,2.2165904561817207e-21
4563.832164779438,4.563832164779439,1.736569920878546e-24,2.1811216161794606e-21,0.0,2.1828581861003394e-21,1.736569920878546e-24,2.1828581861003394e-21
4606.082006227097,4.606082006227097,1.673725745200129e-24,2.1479655269932558e-21,0.0,2.149639252738456e-21,1.673725745200129e-24,2.149639252738456e-21
4648.722977111128,4.648722977111128,1.6131558156024755e-24,2.1153126789232866e-21,0.0,2.116925834738889e-21,1.6131558156024755e-24,2.116925834738889e-21
4691.758698326455,4.6917586983264545,1.5547778302782159e-24,2.0831554526552322e-21,0.0,2.0847102304855104e-21,1.5547778302782159e-24,2.0847102304855104e-21
4735.192824288565,4.735192824288565,1.4985124658029664e-24,2.051486343778002e-21,0.0,2.052984856243805e-21,1.4985124658029664e-24,2.052984856243805e-21
4779.029043243805,4.779029043243805,1.4442832693522768e-24,2.020297961062037e-21,0.0,2.0217422443313895e-21,1.4442832693522768e-24,2.0217422443313895e-21
4823.27107758262,4.82327107758262,1.392016554818966e-24,1.9895830247630755e-21,0.0,1.9909750413178945e-21,1.392016554818966e-24,1.9909750413178945e-21
4867.922684155622,4.867922684155622,1.3416413026899032e-24,1.959334364951138e-21,0.0,1.960676006253828e-21,1.3416413026899032e-24,1.960676006253828e-21
4912.987654592573,4.912987654592572,1.2930890635460816e-24,1.9295449198643067e-21,0.0,1.930838008927853e-21,1.2930890635460816e-24,1.930838008927853e-21
4958.469815624413,4.958469815624413,1.2462938650547531e-24,1.9002077342868657e-21,0.0,1.9014540281519207e-21,1.2462938650547531e-24,1.9014540281519207e-21
5004.373029408187,5.004373029408187,1.2011921223274788e-24,1.8713159579515822e-21,0.0,1.8725171500739097e-21,1.2011921223274788e-24,1.8725171500739097e-21
5050.701193854963,5.050701193854963,1.1577225515221624e-24,1.842862843965704e-21,0.0,1.8440205665172264e-21,1.1577225515221624e-24,1.8440205665172264e-21
5097.4582429608945,5.097458242960895,1.1158260865715984e-24,1.814841747260277e-21,0.0,1.8159575733468487e-21,1.1158260865715984e-24,1.8159575733468487e-21
5144.648147141248,5.144648147141248,1.0754457989255627e-24,1.7872461230625478e-21,0.0,1.7883215688614732e-21,1.0754457989255627e-24,1.7883215688614732e-21
5192.27491356752,5.192274913567521,1.0365268201973075e-24,1.760069525391073e-21,0.0,1.76110605221127e-21,1.0365268201973075e-24,1.76110605221127e-21
5240.342586507775,5.240342586507776,9.990162676092775e-25,1.7333056055731255e-21,0.0,1.734304621840735e-21,9.990162676092775e-25,1.734304621840735e-21
5288.855247670024,5.288855247670025,9.628631721369069e-25,1.706948110784212e-21,0.0,1.7079109739563487e-21,9.628631721369069e-25,1.7079109739563487e-21
5337.817016548848,5.337817016548848,9.280184092527323e-25,1.6809908826092632e-21,0.0,1.681918901018516e-21,9.280184092527323e-25,1.681918901018516e-21
5387.232050775167,5.387232050775167,8.94434632176804e-25,1.6554278556252548e-21,0.0,1.6563222902574316e-21,8.94434632176804e-25,1.6563222902574316e-21
5437.104546469352,5.437104546469351,8.620662075425944e-25,1.6302530560048594e-21,0.0,1.631115122212402e-21,8.620662075425944e-25,1.631115122212402e-21
5487.43873859751,5.487438738597509,8.308691533911113e-25,1.6054606001409254e-21,0.0,1.6062914692943165e-21,8.308691533911113e-25,1.6062914692943165e-21
5538.238901331065,5.538238901331065,8.008010794089141e-25,1.5810446932914234e-21,0.0,1.5818454943708322e-21,8.008010794089141e-25,1.5818454943708322e-21
5589.509348409775,5.589509348409775,7.718211293287532e-25,1.5569996282445142e-21,0.0,1.557771449373843e-21,7.718211293287532e-25,1.557771449373843e-21
5641.254433507998,5.641254433507998,7.438899254147052e-25,1.5333197840035443e-21,0.0,1.534063673928959e-21,7.438899254147052e-25,1.534063673928959e-21
5693.4785506043545,5.693478550604355,7.169695149563038e-25,1.5099996244916212e-21,0.0,1.5107165940065775e-21,7.169695149563038e-25,1.5107165940065775e-21
5746.186134354917,5.746186134354917,6.910233186989004e-25,1.4870336972754367e-21,0.0,1.4877247205941355e-21,6.910233186989004e-25,1.4877247205941355e-21
5799.381660469749,5.799381660469749,6.660160811403214e-25,1.464416632308152e-21,0.0,1.4650826483892924e-21,6.660160811403214e-25,1.4650826483892924e-21
5853.06964609292,5.85306964609292,6.419138226261925e-25,1.4421431406910178e-21,0.0,1.442785054513644e-21,6.419138226261925e-25,1.442785054513644e-21
5907.254650186169,5.907254650186169,6.186837931788243e-25,1.4202080134533983e-21,0.0,1.4208266972465772e-21,6.186837931788243e-25,1.4208266972465772e-21
5961.941273915982,5.961941273915982,5.962944279970001e-25,1.39860612035104e-21,0.0,1.399202414779037e-21,5.962944279970001e-25,1.399202414779037e-21
6017.134161044275,6.017134161044275,5.747153045661617e-25,1.3773324086822484e-21,0.0,1.3779071239868147e-21,5.747153045661617e-25,1.3779071239868147e-21
6072.837998322796,6.072837998322796,5.539171013206654e-25,1.3563819021216827e-21,0.0,1.3569358192230034e-21,5.539171013206654e-25,1.3569358192230034e-21
6129.057515891066,6.129057515891066,5.33871557802033e-25,1.3357496995715901e-21,0.0,1.3362835711293922e-21,5.33871557802033e-25,1.3362835711293922e-21
6185.797487678006,6.185797487678006,5.145514362590132e-25,1.3154309740301744e-21,0.0,1.3159455254664334e-21,5.145514362590132e-25,1.3159455254664334e-21
6243.0627318073975,6.243062731807398,4.959304846372388e-25,1.2954209714768177e-21,0.0,1.2959169019614549e-21,4.959304846372388e-25,1.2959169019614549e-21
6300.858111006974,6.300858111006974,4.779834009082747e-25,1.2757150097739805e-21,0.0,1.2761929931748888e-21,4.779834009082747e-25,1.2761929931748888e-21
6359.188533021308,6.3591885330213085,4.606857986895403e-25,1.2563084775854894e-21,0.0,1.256769163384179e-21,4.606857986895403e-25,1.256769163384179e-21
6418.058951028636,6.4180589510286365,4.440141741083582e-25,1.2371968333109463e-21,0.0,1.2376408474850547e-21,4.440141741083582e-25,1.2376408474850547e-21
6477.474364061422,6.477474364061423,4.279458738651844e-25,1.2183756040360835e-21,0.0,1.2188035499099487e-21,4.279458738651844e-25,1.2188035499099487e-21
6537.4398174308135,6.537439817430814,4.1245906445257544e-25,1.199840384498804e-21,0.0,1.2002528435632564e-21,4.1245906445257544e-25,1.2002528435632564e-21
6597.960403155145,6.597960403155145,3.9753270248804736e-25,1.1815868360706266e-21,0.0,1.1819843687731148e-21,3.9753270248804736e-25,1.1819843687731148e-21
6659.041260392288,6.6590412603922875,3.8314650612057825e-25,1.163610685753397e-21,0.0,1.1639938322595177e-21,3.8314650612057825e-25,1.1639938322595177e-21
6720.6875758760625,6.720687575876062,3.6928092747184767e-25,1.1459077251909682e-21,0.0,1.14627700611844e-21,3.6928092747184767e-25,1.14627700611844e-21
6782.9045843566255,6.782904584356626,3.559171260748051e-25,1.128473809695678e-21,0.0,1.128829726821753e-21,3.559171260748051e-25,1.128829726821753e-21
6845.6975690450645,6.845697569045065,3.430369432734262e-25,1.1113048572893444e-21,0.0,1.1116478942326178e-21,3.430369432734262e-25,1.1116478942326178e-21
6909.071862061984,6.9090718620619835,3.3062287754893402e-25,1.0943968477586368e-21,0.0,1.0947274706361857e-21,3.3062287754893402e-25,1.0947274706361857e-21
6973.032844890246,6.9730328448902466,3.186580607389262e-25,1.0777458217245742e-21,0.0,1.0780644797853131e-21,3.186580607389262e-25,1.0780644797853131e-21
7037.58594883203,7.037585948832031,3.0712623511707e-25,1.0613478797259124e-21,0.0,1.0616550059610296e-21,3.0712623511707e-25,1.0616550059610296e-21
7102.736655469988,7.102736655469989,2.960117313022804e-25,1.0451991813162762e-21,0.0,1.0454951930475785e-21,2.960117313022804e-25,1.0454951930475785e-21
7168.490497132681,7.168490497132682,2.852994469673257e-25,1.0292959441748047e-21,0.0,1.029581243621772e-21,2.852994469673257e-25,1.029581243621772e-21
7234.853057364445,7.234853057364445,2.7497482631792033e-25,1.0136344432300735e-21,0.0,1.0139094180563914e-21,2.7497482631792033e-25,1.0139094180563914e-21
7301.829971399478,7.301829971399479,2.6502384031445972e-25,9.982110097971671e-22,0.0,9.984760336374817e-22,2.6502384031445972e-25,9.984760336374817e-22
7369.426926640323,7.3694269266403225,2.554329676095013e-25,9.830220307276653e-22,0.0,9.832774636952748e-22,2.554329676095013e-25,9.832774636952748e-22
7437.649663140895,7.4376496631408955,2.4618917617507194e-25,9.680639475723339e-22,0.0,9.68310136748509e-22,2.4618917617507194e-25,9.68310136748509e-22
7506.5039740938755,7.506503974093875,2.3727990559487527e-25,9.533332557563835e-22,0.0,9.535705356619784e-22,2.3727990559487527e-25,9.535705356619784e-22
7575.995706322582,7.5759957063225825,2.2869304999731957e-25,9.388265037670817e-22,0.0,9.39055196817079e-22,2.2869304999731957e-25,9.39055196817079e-22
7646.130760777563,7.646130760777564,2.2041694160615486e-25,9.245402923535085e-22,0.0,9.247607092951147e-22,2.2041694160615486e-25,9.247607092951147e-22
7716.915093037627,7.716915093037628,2.1244033488641026e-25,9.10471273738333e-22,0.0,9.106837140732195e-22,2.1244033488641026e-25,9.106837140732195e-22
7788.354713815524,7.788354713815524,2.0475239126406235e-25,8.966161508414017e-22,0.0,8.968209032326657e-22,2.0475239126406235e-25,8.968209032326657e-22
7860.45568946844,7.8604556894684405,1.973426643986648e-25,8.82971676514935e-22,0.0,8.831690191793336e-22,1.973426643986648e-25,8.831690191793336e-22
7933.224142513083,7.933224142513083,1.902010859889564e-25,8.695346527902224e-22,0.0,8.697248538762114e-22,1.902010859889564e-25,8.697248538762114e-22
8006.666252145535,8.006666252145536,1.8331795209213924e-25,8.56301930135606e-22,0.0,8.56485248087698e-22,1.8331795209213924e-25,8.56485248087698e-22
8080.788254766054,8.080788254766054,1.766839099382343e-25,8.432704067255697e-22,0.0,8.434470906355079e-22,1.766839099382343e-25,8.434470906355079e-22
8155.596444508586,8.155596444508586,1.702899452216199e-25,8.3043702772081835e-22,0.0,8.3060731766604e-22,1.702899452216199e-25,8.3060731766604e-22
8231.097173775264,8.231097173775265,1.6412736985246193e-25,8.177987845591387e-22,0.0,8.179629119289912e-22,1.6412736985246193e-25,8.179629119289912e-22
8307.296853775768,8.307296853775767,1.5818781015141151e-25,8.053527142569167e-22,0.0,8.05510902067068e-22,1.5818781015141151e-25,8.05510902067068e-22
8384.201955071829,8.384201955071829,1.5246319547150808e-25,7.9309589872110865e-22,0.0,7.932483619165801e-22,1.5246319547150808e-25,7.932483619165801e-22
8461.819008126638,8.46181900812664,1.4694574723184936e-25,7.810254640715624e-22,0.0,7.811724098187943e-22,1.4694574723184936e-25,7.811724098187943e-22
8540.154603859337,8.540154603859337,1.4162796834811888e-25,7.691385799735084e-22,0.0,7.692802079418565e-22,1.4162796834811888e-25,7.692802079418565e-22
8619.215394204792,8.619215394204792,1.365026330455965e-25,7.574324589800488e-22,0.0,7.575689616130943e-22,1.365026330455965e-25,7.575689616130943e-22
8699.008092678392,8.699008092678392,1.3156277704083352e-25,7.459043558845435e-22,0.0,7.460359186615843e-22,1.3156277704083352e-25,7.460359186615843e-22
8779.539474946092,8.779539474946093,1.2680168807863706e-25,7.3455156708271655e-22,0.0,7.346783687707952e-22,1.2680168807863706e-25,7.346783687707952e-22
8860.816379399868,8.860816379399868,1.2221289681150087e-25,7.233714299443229e-22,0.0,7.234936428411344e-22,1.2221289681150087e-25,7.234936428411344e-22
8942.845707738361,8.94284570773836,1.1779016800910443e-25,7.123613221942749e-22,0.0,7.12479112362284e-22,1.1779016800910443e-25,7.12479112362284e-22
9025.634425552875,9.025634425552875,1.1352749208592903e-25,7.015186613030646e-22,0.0,7.016321887951505e-22,1.1352749208592903e-25,7.016321887951505e-22
9109.189562918993,9.109189562918994,1.094190769354676e-25,6.908409038863209e-22,0.0,6.909503229632564e-22,1.094190769354676e-25,6.909503229632564e-22
9193.51821499347,9.19351821499347,1.054593400599546e-25,6.803255451134162e-22,0.0,6.804310044534762e-22,1.054593400599546e-25,6.804310044534762e-22
9278.627542616678,9.278627542616677,1.016429009849071e-25,6.699701181249551e-22,0.0,6.700717610259399e-22,1.016429009849071e-25,6.700717610259399e-22
9364.524772920784,9.364524772920785,9.796457394816635e-26,6.597721934589983e-22,0.0,6.598701580329465e-22,9.796457394816635e-26,6.598701580329465e-22
9451.217199943392,9.451217199943393,9.441936085352191e-26,6.497293784859352e-22,0.0,6.498237978467887e-22,9.441936085352191e-26,6.498237978467887e-22
9538.712185246866,9.538712185246867,9.100244447933245e-26,6.39839316851849e-22,0.0,6.399303192963283e-22,9.100244447933245e-26,6.399303192963283e-22
9627.01715854356,9.62701715854356,8.7709181932911e-26,6.300996879302342e-22,0.0,6.301873971121671e-22,8.7709181932911e-26,6.301873971121671e-22
9716.139618326655,9.716139618326656,8.453509834179497e-26,6.205082062819761e-22,0.0,6.205927413803179e-22,8.453509834179497e-26,6.205927413803179e-22
9806.08713250685,9.80608713250685,8.147588077331803e-26,6.110626211234543e-22,0.0,6.111440970042276e-22,8.147588077331803e-26,6.111440970042276e-22
9896.867339055103,9.896867339055103,7.852737237422088e-26,6.0176071580262635e-22,0.0,6.018392431750006e-22,7.852737237422088e-26,6.018392431750006e-22
9988.487946651176,9.988487946651176,7.568556672234568e-26,5.926003072830116e-22,0.0,5.92675992849734e-22,7.568556672234568e-26,5.92675992849734e-22
10080.95673533814,10.080956735338141,7.294660238273567e-26,5.835792456354407e-22,0.0,5.8365219223782345e-22,7.294660238273567e-26,5.8365219223782345e-22
10174.281557183167,10.174281557183168,7.030675766073682e-26,5.7469541353743095e-22,0.0,5.747657202950917e-22,7.030675766073682e-26,5.747657202950917e-22
10268.470336944201,10.268470336944201,6.776244554498273e-26,5.659467257801178e-22,0.0,5.660144882256628e-22,6.776244554498273e-26,5.660144882256628e-22
10363.531072742937,10.363531072742937,6.531020883338401e-26,5.573311287825971e-22,0.0,5.573964389914305e-22,6.531020883338401e-26,5.573964389914305e-22
10459.471836743915,10.459471836743914,6.294671543550328e-26,5.488466001135839e-22,0.0,5.489095468290194e-22,6.294671543550328e-26,5.489095468290194e-22
10556.300775840087,10.556300775840088,6.066875384492682e-26,5.404911480202593e-22,0.0,5.405518167741042e-22,6.066875384492682e-26,5.405518167741042e-22
10654.026112344567,10.654026112344567,5.847322877548885e-26,5.322628109642241e-22,0.0,5.323212841929996e-22,5.847322877548885e-26,5.323212841929996e-22
10752.65614468876,10.75265614468876,5.635715695541543e-26,5.241596571644405e-22,0.0,5.242160143213959e-22,5.635715695541543e-26,5.242160143213959e-22
