f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
785.1406690944116,0.7851406690944116,7.580849240713056e-22,6.3567873813635506e-21,0.0,7.114872305434856e-21,7.580849240713056e-22,7.114872305434856e-21
792.4091372557403,0.7924091372557404,7.306539200791559e-22,6.262006040908556e-21,0.0,6.992659960987712e-21,7.306539200791559e-22,6.992659960987712e-21
799.7448935241441,0.7997448935241441,7.042154409948443e-22,6.168619106248264e-21,0.0,6.872834547243108e-21,7.042154409948443e-22,6.872834547243108e-21
807.1485608217112,0.8071485608217112,6.787335776579974e-22,6.076606514097312e-21,0.0,6.75534009175531e-21,6.787335776579974e-22,6.75534009175531e-21
814.6207678372535,0.8146207678372536,6.541737199279757e-22,5.985948479028847e-21,0.0,6.640122198956823e-21,6.541737199279757e-22,6.640122198956823e-21
822.1621490796879,0.8221621490796879,6.30502509700225e-22,5.896625489887408e-21,0.0,6.5271279995876325e-21,6.30502509700225e-22,6.5271279995876325e-21
829.7733449319248,0.8297733449319249,6.076877956214414e-22,5.808618306241572e-21,0.0,6.416306101863013e-21,6.076877956214414e-22,6.416306101863013e-21
837.4550017052435,0.8374550017052436,5.856985894422551e-22,5.721907954876402e-21,0.0,6.307606544318657e-21,5.856985894422551e-22,6.307606544318657e-21
845.2077716941673,0.8452077716941673,5.645050239481903e-22,5.636475726325277e-21,0.0,6.2009807502734674e-21,5.645050239481903e-22,6.2009807502734674e-21
853.0323132318654,0.8530323132318653,5.440783124118127e-22,5.552303171440584e-21,0.0,6.096381483852397e-21,5.440783124118127e-22,6.096381483852397e-21
860.9292907460499,0.86092929074605,5.243907095111666e-22,5.469372098003394e-21,0.0,5.993762807514561e-21,5.243907095111666e-22,5.993762807514561e-21
868.8993748153915,0.8688993748153916,5.054154736614541e-22,5.387664567371608e-21,0.0,5.893080041033062e-21,5.054154736614541e-22,5.893080041033062e-21
876.9432422264723,0.8769432422264724,4.871268307088308e-22,5.307162891166146e-21,0.0,5.794289721874977e-21,4.871268307088308e-22,5.794289721874977e-21
885.0615760312508,0.8850615760312508,4.694999389371608e-22,5.227849627995196e-21,0.0,5.697349566932357e-21,4.694999389371608e-22,5.697349566932357e-21
893.2550656050581,0.8932550656050582,4.525108553402235e-22,5.149707580216073e-21,0.0,5.6022184355562966e-21,4.525108553402235e-22,5.6022184355562966e-21
901.5244067051481,0.9015244067051481,4.361365031135974e-22,5.0727197907342184e-21,0.0,5.508856293847816e-21,4.361365031135974e-22,5.508856293847816e-21
909.8703015297705,0.9098703015297704,4.203546403221951e-22,4.996869539839391e-21,0.0,5.417224180161587e-21,4.203546403221951e-22,5.417224180161587e-21
918.293458777803,0.9182934587778031,4.0514382970089585e-22,4.9221403420784565e-21,0.0,5.327284171779352e-21,4.0514382970089585e-22,5.327284171779352e-21
926.794593708923,0.926794593708923,3.9048340954734387e-22,4.848515943164696e-21,0.0,5.23899935271204e-21,3.9048340954734387e-22,5.23899935271204e-21
935.3744282043558,0.9353744282043558,3.7635346566738397e-22,4.7759803169230236e-21,0.0,5.1523337825904076e-21,3.7635346566738397e-22,5.1523337825904076e-21
944.0336908281683,0.9440336908281683,3.627348043351328e-22,4.7045176622711865e-21,0.0,5.067252466606319e-21,3.627348043351328e-22,5.067252466606319e-21
952.7731168891302,0.9527731168891301,3.4960892623097573e-22,4.6341124002364324e-21,0.0,4.983721326467408e-21,3.4960892623097573e-22,4.983721326467408e-21
961.5934485031639,0.961593448503164,3.369580013221062e-22,4.5647491710072424e-21,0.0,4.9017071723293484e-21,3.369580013221062e-22,4.9017071723293484e-21
970.4954346563575,0.9704954346563575,3.2476484465158212e-22,4.496412831020073e-21,0.0,4.821177675671655e-21,3.2476484465158212e-22,4.821177675671655e-21
979.4798312685584,0.9794798312685584,3.1301289300302393e-22,4.429088450080696e-21,0.0,4.74210134308372e-21,3.1301289300302393e-22,4.74210134308372e-21
988.5474012575759,0.9885474012575759,3.0168618240926915e-22,4.362761308519654e-21,0.0,4.664447490928923e-21,3.0168618240926915e-22,4.664447490928923e-21
997.6989146039581,0.9976989146039581,2.9076932647452007e-22,4.297416894381839e-21,0.0,4.588186220856359e-21,2.9076932647452007e-22,4.588186220856359e-21
1006.93514841637,1.00693514841637,2.8024749548054018e-22,4.233040900649718e-21,0.0,4.5132883961302585e-21,2.8024749548054018e-22,4.5132883961302585e-21
1016.2568869975942,1.016256886997594,2.701063962485362e-22,4.169619222499783e-21,0.0,4.439725618748319e-21,2.701063962485362e-22,4.439725618748319e-21
1025.6649219111248,1.025664921911125,2.603322527294323e-22,4.107137954592188e-21,0.0,4.36747020732162e-21,2.603322527294323e-22,4.36747020732162e-21
1035.1600520483776,1.0351600520483777,2.509117872961906e-22,4.045583388393117e-21,0.0,4.296495175689308e-21,2.509117872961906e-22,4.296495175689308e-21
1044.7430836965402,1.0447430836965403,2.4183220271275946e-22,3.98494200952948e-21,0.0,4.22677421224224e-21,2.4183220271275946e-22,4.22677421224224e-21
1054.4148306070338,1.0544148306070338,2.3308116475523173e-22,3.925200495175843e-21,0.0,4.158281659931074e-21,2.3308116475523173e-22,4.158281659931074e-21
1064.1761140646058,1.0641761140646058,2.2464678546160062e-22,3.866345711473209e-21,0.0,4.090992496934809e-21,2.2464678546160062e-22,4.090992496934809e-21
1074.027762957084,1.074027762957084,2.165176069873691e-22,3.808364710979187e-21,0.0,4.024882317966556e-21,2.165176069873691e-22,4.024882317966556e-21
1083.9706138457543,1.0839706138457543,2.0868258604514044e-22,3.751244730149517e-21,0.0,3.959927316194657e-21,2.0868258604514044e-22,3.959927316194657e-21
1094.0055110363935,1.0940055110363935,2.0113107890704718e-22,3.694973186850485e-21,0.0,3.8961042657575324e-21,2.0113107890704718e-22,3.8961042657575324e-21
1104.1333066509756,1.1041333066509755,1.938528269496567e-22,3.639537677901874e-21,0.0,3.833390504851531e-21,1.938528269496567e-22,3.833390504851531e-21
1114.3548607000248,1.1143548607000249,1.86837942721763e-22,3.584925976650316e-21,0.0,3.771763919372079e-21,1.86837942721763e-22,3.771763919372079e-21
1124.6710411556373,1.1246710411556373,1.8007689651613812e-22,3.531126030572682e-21,0.0,3.7112029270888204e-21,1.8007689651613812e-22,3.7112029270888204e-21
1135.0827240251988,1.1350827240251988,1.7356050342700763e-22,3.4781259589090574e-21,0.0,3.651686462336065e-21,1.7356050342700763e-22,3.651686462336065e-21
1145.5907934257632,1.1455907934257632,1.6727991087570997e-22,3.425914050325271e-21,0.0,3.5931939612009804e-21,1.6727991087570997e-22,3.5931939612009804e-21
1156.196141659132,1.1561961416591322,1.6122658658758576e-22,3.3744787606044752e-21,0.0,3.535705347192061e-21,1.6122658658758576e-22,3.535705347192061e-21
1166.8996692876165,1.1668996692876166,1.5539230700379291e-22,3.323808710367613e-21,0.0,3.479201017371406e-21,1.5539230700379291e-22,3.479201017371406e-21
1177.7022852105222,1.1777022852105221,1.4976914611229957e-22,3.2738926828223082e-21,0.0,3.423661828934608e-21,1.4976914611229957e-22,3.423661828934608e-21
1188.604906741324,1.188604906741324,1.4434946468291636e-22,3.224719621540097e-21,0.0,3.3690690862230134e-21,1.4434946468291636e-22,3.3690690862230134e-21
1199.6084596855512,1.1996084596855512,1.39125899891745e-22,3.1762786282616012e-21,0.0,3.315404528153346e-21,1.39125899891745e-22,3.315404528153346e-21
1210.7138784194196,1.2107138784194196,1.3409135532094792e-22,3.128558960729268e-21,0.0,3.2626503160502157e-21,1.3409135532094792e-22,3.2626503160502157e-21
1221.9221059691663,1.2219221059691663,1.2923899132028608e-22,3.081550030547561e-21,0.0,3.2107890218678472e-21,1.2923899132028608e-22,3.2107890218678472e-21
1233.2340940911197,1.2332340940911197,1.2456221571732972e-22,3.035241401070252e-21,0.0,3.1598036167875816e-21,1.2456221571732972e-22,3.1598036167875816e-21
1244.6508033525356,1.2446508033525356,1.200546748637206e-22,2.989622785314379e-21,0.0,3.1096774601780997e-21,1.200546748637206e-22,3.1096774601780997e-21
1256.1732032131551,1.2561732032131552,1.1571024500535168e-22,2.944684043900844e-21,0.0,3.0603942889061955e-21,1.1571024500535168e-22,3.0603942889061955e-21
1267.8022721075206,1.2678022721075206,1.1152302396473784e-22,2.900415183021211e-21,0.0,3.011938206985949e-21,1.1152302396473784e-22,3.011938206985949e-21
1279.5389975280752,1.2795389975280753,1.0748732312427755e-22,2.856806352430365e-21,0.0,2.9642936755546424e-21,1.0748732312427755e-22,2.9642936755546424e-21
1291.3843761090095,1.2913843761090096,1.0359765969953947e-22,2.8138478434649265e-21,0.0,2.917445503164466e-21,1.0359765969953947e-22,2.917445503164466e-21
1303.3394137108828,1.303339413710883,9.984874929207474e-23,2.771530087087056e-21,0.0,2.871378836379131e-21,9.984874929207474e-23,2.871378836379131e-21
1315.405125506053,1.315405125506053,9.623549871163739e-23,2.729843651953275e-21,0.0,2.826079150664912e-21,9.623549871163739e-23,2.826079150664912e-21
1327.582536064873,1.327582536064873,9.275299905808245e-23,2.68877924250821e-21,0.0,2.7815322415662925e-21,9.275299905808245e-23,2.7815322415662925e-21
1339.872679442685,1.339872679442685,8.939651905354225e-23,2.6483276971029007e-21,0.0,2.737724216156443e-21,8.939651905354225e-23,2.737724216156443e-21
1352.2765992676432,1.352276599267643,8.616149861582076e-23,2.6084799861373238e-21,0.0,2.6946414847531443e-21,8.616149861582076e-23,2.6946414847531443e-21
1364.7953488293283,1.3647953488293283,8.304354266429312e-23,2.569227210227004e-21,0.0,2.652270752891297e-21,8.304354266429312e-23,2.652270752891297e-21
1377.4299911681783,1.3774299911681782,8.003841514989586e-23,2.530560598393398e-21,0.0,2.610599013543294e-21,8.003841514989586e-23,2.610599013543294e-21
1390.1815991657754,1.3901815991657756,7.714203330109294e-23,2.492471506277676e-21,0.0,2.569613539578769e-21,7.714203330109294e-23,2.569613539578769e-21
1403.0512556359388,1.403051255635939,7.435046207802032e-23,2.454951414377823e-21,0.0,2.5293018764558433e-21,7.435046207802032e-23,2.5293018764558433e-21
1416.0400534166786,1.4160400534166786,7.165990882726646e-23,2.4179919263086486e-21,0.0,2.489651835135915e-21,7.165990882726646e-23,2.489651835135915e-21
1429.1490954629842,1.4291490954629842,6.906671813003936e-23,2.381584767084552e-21,0.0,2.4506514852145912e-21,6.906671813003936e-23,2.4506514852145912e-21
1442.3794949404987,1.4423794949404987,6.656736683671499e-23,2.3457217814246522e-21,0.0,2.4122891482613673e-21,6.656736683671499e-23,2.4122891482613673e-21
1455.7323753200371,1.455732375320037,6.415845928103578e-23,2.310394932080176e-21,0.0,2.3745533913612118e-21,6.415845928103578e-23,2.3745533913612118e-21
1469.208870472977,1.469208870472977,6.183672266745552e-23,2.2755962981837904e-21,0.0,2.337433020851246e-21,6.183672266745552e-23,2.337433020851246e-21
1482.8101247675602,1.4828101247675602,5.959900262536236e-23,2.2413180736205386e-21,0.0,2.300917076245901e-21,5.959900262536236e-23,2.300917076245901e-21
1496.5372931660588,1.4965372931660588,5.744225892415246e-23,2.2075525654202844e-21,0.0,2.264994824344437e-21,5.744225892415246e-23,2.264994824344437e-21
1510.3915413228412,1.5103915413228413,5.536356134333067e-23,2.174292192171342e-21,0.0,2.2296557535146725e-21,5.536356134333067e-23,2.2296557535146725e-21
1524.3740456833723,1.5243740456833723,5.336008569202646e-23,2.141529482454975e-21,0.0,2.1948895681470013e-21,5.336008569202646e-23,2.1948895681470013e-21
1538.4859935841032,1.5384859935841033,5.1429109972527946e-23,2.1092570733006554e-21,0.0,2.1606861832731834e-21,5.1429109972527946e-23,2.1606861832731834e-21
1552.7285833532865,1.5527285833532865,4.956801068261956e-23,2.0774677086617835e-21,0.0,2.127035719344403e-21,4.956801068261956e-23,2.127035719344403e-21
1567.1030244127508,1.5671030244127508,4.7774259251698635e-23,2.046154237911547e-21,0.0,2.0939284971632457e-21,4.7774259251698635e-23,2.0939284971632457e-21
1581.6105373805913,1.5816105373805913,4.604541860583928e-23,2.0153096143588222e-21,0.0,2.0613550329646614e-21,4.604541860583928e-23,2.0613550329646614e-21
1596.2523541748094,1.5962523541748095,4.4379139857133417e-23,1.984926893783817e-21,0.0,2.0293060336409503e-21,4.4379139857133417e-23,2.0293060336409503e-21
1611.0297181179424,1.6110297181179425,4.27731591128115e-23,1.9549992329931466e-21,0.0,1.997772392105958e-21,4.27731591128115e-23,1.997772392105958e-21
1625.9438840426305,1.6259438840426306,4.122529439981503e-23,1.9255198883942565e-21,0.0,1.9667451827940717e-21,4.122529439981503e-23,1.9667451827940717e-21
1640.9961183981627,1.6409961183981627,3.973344270064158e-23,1.89648221458888e-21,0.0,1.9362156572895213e-21,3.973344270064158e-23,1.9362156572895213e-21
1656.187699358038,1.656187699358038,3.829557709643317e-23,1.86787966298525e-21,0.0,1.906175240081683e-21,3.829557709643317e-23,1.906175240081683e-21
1671.519916928493,1.671519916928493,3.690974401343483e-23,1.8397057804289645e-21,0.0,1.8766155244423995e-21,3.690974401343483e-23,1.8766155244423995e-21
1686.9940730580336,1.6869940730580335,3.557406056908035e-23,1.811954207852215e-21,0.0,1.8475282684212954e-21,3.557406056908035e-23,1.8475282684212954e-21
1702.611481748011,1.7026114817480111,3.4286712014097833e-23,1.7846186789410973e-21,0.0,1.8189053909551952e-21,3.4286712014097833e-23,1.8189053909551952e-21
1718.3734691641923,1.7183734691641923,3.3045949267167316e-23,1.757693018820909e-21,0.0,1.7907389680880766e-21,3.3045949267167316e-23,1.7907389680880766e-21
1734.2813737493607,1.7342813737493608,3.185008653877919e-23,1.7311711427591534e-21,0.0,1.7630212292979326e-21,3.185008653877919e-23,1.7630212292979326e-21
1750.336546336993,1.750336546336993,3.0697499041063275e-23,1.7050470548859712e-21,0.0,1.7357445539270346e-21,3.0697499041063275e-23,1.7357445539270346e-21
1766.5403502659524,1.7665403502659525,2.958662078048414e-23,1.6793148469319188e-21,0.0,1.708901467712403e-21,2.958662078048414e-23,1.708901467712403e-21
1782.894161496264,1.782894161496264,2.8515942430400087e-23,1.6539686969827736e-21,0.0,1.6824846394131737e-21,2.8515942430400087e-23,1.6824846394131737e-21
1799.3993687259424,1.7993993687259424,2.748400928059931e-23,1.6290028682512305e-21,0.0,1.6564868775318298e-21,2.748400928059931e-23,1.6564868775318298e-21
1816.0573735089347,1.8160573735089347,2.6489419261024625e-23,1.6044117078651874e-21,0.0,1.630901127126212e-21,2.6489419261024625e-23,1.630901127126212e-21
1832.8695903741252,1.8328695903741252,2.5530821037006957e-23,1.580189645672531e-21,0.0,1.605720466709538e-21,2.5530821037006957e-23,1.605720466709538e-21
1849.8374469454386,1.8498374469454386,2.4606912173418702e-23,1.5563311930621586e-21,0.0,1.5809381052355772e-21,2.4606912173418702e-23,1.5809381052355772e-21
1866.9623840630913,1.8669623840630913,2.37164373652507e-23,1.532830941800988e-21,0.0,1.5565473791662387e-21,2.37164373652507e-23,1.5565473791662387e-21
1884.2458559059303,1.8842458559059303,2.285818673221472e-23,1.5096835628868636e-21,0.0,1.5325417496190784e-21,2.285818673221472e-23,1.5325417496190784e-21
1901.6893301149041,1.9016893301149043,2.2030994175051695e-23,1.486883805417091e-21,0.0,1.5089147995921426e-21,2.2030994175051695e-23,1.5089147995921426e-21
1919.2942879177122,1.9192942879177122,2.1233735791312492e-23,1.4644264954723865e-21,0.0,1.485660231263699e-21,2.1233735791312492e-23,1.485660231263699e-21
1937.0622242545733,1.9370622242545734,2.0465328348462565e-23,1.4423065350161143e-21,0.0,1.4627718633645768e-21,2.0465328348462565e-23,1.4627718633645768e-21
1954.994647905157,1.9549946479051572,1.9724727812234644e-23,1.4205189008085933e-21,0.0,1.440243628620828e-21,1.9724727812234644e-23,1.440243628620828e-21
1973.0930816167279,1.973093081616728,1.9010927928229094e-23,1.3990586433362257e-21,0.0,1.4180695712644548e-21,1.9010927928229094e-23,1.4180695712644548e-21
1991.359062233438,1.991359062233438,1.8322958854838718e-23,1.377920885755361e-21,0.0,1.3962438446101997e-21,1.8322958854838718e-23,1.3962438446101997e-21
2009.7941408268173,2.009794140826817,1.7659885845638953e-23,1.3571008228506553e-21,0.0,1.3747607086962942e-21,1.7659885845638953e-23,1.3747607086962942e-21
2028.3998828275096,2.0283998828275096,1.7020807979452924e-23,1.3365937200077035e-21,0.0,1.3536145279871564e-21,1.7020807979452924e-23,1.3536145279871564e-21
2047.177868158189,2.047177868158189,1.6404856936369054e-23,1.3163949121998521e-21,0.0,1.3327997691362211e-21,1.6404856936369054e-23,1.3327997691362211e-21
2066.129691367709,2.066129691367709,1.5811195818046706e-23,1.2964998029889631e-21,0.0,1.3123109988070098e-21,1.5811195818046706e-23,1.3123109988070098e-21
2085.256961766528,2.085256961766528,1.5239018010707038e-23,1.2769038635399147e-21,0.0,1.2921428815506216e-21,1.5239018010707038e-23,1.2921428815506216e-21
2104.5613035633564,2.1045613035633566,1.4687546089266512e-23,1.2576026316487425e-21,0.0,1.272290177738009e-21,1.4687546089266512e-23,1.272290177738009e-21
2124.0443560030612,2.1240443560030613,1.415603076112342e-23,1.2385917107842116e-21,0.0,1.252747741545335e-21,1.415603076112342e-23,1.252747741545335e-21
2143.7077735058915,2.1437077735058914,1.364374984816155e-23,1.2198667691425988e-21,0.0,1.2335105189907603e-21,1.364374984816155e-23,1.2335105189907603e-21
2163.5532258079515,2.1635532258079517,1.3150007305590599e-23,1.2014235387156019e-21,0.0,1.2145735460211925e-21,1.3150007305590599e-23,1.2145735460211925e-21
2183.5823981029744,2.1835823981029745,1.2674132276289025e-23,1.1832578143711652e-21,0.0,1.1959319466474542e-21,1.2674132276289025e-23,1.1959319466474542e-21
2203.7969911854498,2.20379699118545,1.221547817936424e-23,1.165365452947012e-21,0.0,1.1775809311263763e-21,1.221547817936424e-23,1.1775809311263763e-21
2224.1987215950276,2.2241987215950276,1.1773421831693765e-23,1.1477423723568125e-21,0.0,1.1595157941885063e-21,1.1773421831693765e-23,1.1595157941885063e-21
2244.7893217622923,2.2447893217622923,1.1347362601252593e-23,1.1303845507087405e-21,0.0,1.1417319133099931e-21,1.1347362601252593e-23,1.1417319133099931e-21
2265.5705401558516,2.2655705401558515,1.0936721591077752e-23,1.1132880254363196e-21,0.0,1.1242247470273974e-21,1.0936721591077752e-23,1.1242247470273974e-21
2286.5441414308398,2.2865441414308396,1.0540940852759804e-23,1.0964488924413314e-21,0.0,1.1069898332940912e-21,1.0540940852759804e-23,1.1069898332940912e-21
2307.7119065787488,2.307711906578749,1.015948262839522e-23,1.0798633052487013e-21,0.0,1.0900227878770965e-21,1.015948262839522e-23,1.0900227878770965e-21
2329.0756330786508,2.329075633078651,9.79182861996826e-24,1.0635274741731738e-21,0.0,1.073319302793142e-21,9.79182861996826e-24,1.073319302793142e-21
2350.6371350498594,2.3506371350498596,9.437479285169805e-24,1.04743766549759e-21,0.0,1.05687514478276e-21,9.437479285169805e-24,1.05687514478276e-21
2372.3982434059626,2.3723982434059625,9.095953158697668e-24,1.031590200662678e-21,0.0,1.0406861538213758e-21,9.095953158697668e-24,1.0406861538213758e-21
2394.360806010284,2.3943608060102837,8.766786198115711e-24,1.0159814554681757e-21,0.0,1.0247482416662915e-21,8.766786198115711e-24,1.0247482416662915e-21
2416.5266878328216,2.4165266878328215,8.44953115338251e-24,1.0006078592851073e-21,0.0,1.0090573904384897e-21,8.44953115338251e-24,1.0090573904384897e-21
2438.8977711086036,2.4388977711086035,8.143756959194521e-24,9.854658942791225e-22,0.0,9.93609651238317e-22,8.143756959194521e-24,9.93609651238317e-22
2461.4759554974994,2.4614759554974994,7.84904814931745e-24,9.705520946447325e-22,0.0,9.7840114279405e-22,7.84904814931745e-24,9.7840114279405e-22
2484.2631582455642,2.484263158245564,7.565004292109649e-24,9.558630458502574e-22,0.0,9.63428050142367e-22,7.565004292109649e-24,9.63428050142367e-22
2507.261314347829,2.507261314347829,7.291239446472e-24,9.413953838934107e-22,0.0,9.486866233398828e-22,7.291239446472e-24,9.486866233398828e-22
2530.4723767125947,2.530472376712595,7.027381637484487e-24,9.2714579456735e-22,0.0,9.341731762048345e-22,7.027381637484487e-24,9.341731762048345e-22
2553.898316327298,2.553898316327298,6.773072351016613e-24,9.131110127370208e-22,0.0,9.198840850880374e-22,6.773072351016613e-24,9.198840850880374e-22
2577.541122425862,2.577541122425862,6.5279660466262325e-24,8.992878216257228e-22,0.0,9.058157876723491e-22,6.5279660466262325e-24,9.058157876723491e-22
2601.4028026576,2.6014028026576,6.291729688084407e-24,8.856730521117257e-22,0.0,8.919647817998102e-22,6.291729688084407e-24,8.919647817998102e-22
2625.4853832577273,2.625485383257727,6.064042290888136e-24,8.722635820347786e-22,0.0,8.783276243256667e-22,6.064042290888136e-24,8.783276243256667e-22
2649.7909092194045,2.6497909092194045,5.8445944861471374e-24,8.590563355124343e-22,0.0,8.649009299985815e-22,5.8445944861471374e-24,8.649009299985815e-22
2674.3214444673745,2.6743214444673744,5.633088100251765e-24,8.460482822660295e-22,0.0,8.516813703662813e-22,5.633088100251765e-24,8.516813703662813e-22
2699.0790720332548,2.6990790720332547,5.4292357497505894e-24,8.332364369561661e-22,0.0,8.386656727059167e-22,5.4292357497505894e-24,8.386656727059167e-22
2724.0658942323976,2.7240658942323974,5.2327604508882004e-24,8.206178585276234e-22,0.0,8.2585061897851165e-22,5.2327604508882004e-24,8.2585061897851165e-22
2749.2840328424213,2.7492840328424215,5.043395243271985e-24,8.081896495635242e-22,0.0,8.132330448067962e-22,5.043395243271985e-24,8.132330448067962e-22
2774.7356292833606,2.7747356292833607,4.8608828271571896e-24,7.959489556486687e-22,0.0,8.008098384758259e-22,4.8608828271571896e-24,8.008098384758259e-22
2800.422844799541,2.800422844799541,4.684975213856798e-24,7.838929647418679e-22,0.0,7.885779399557247e-22,4.684975213856798e-24,7.885779399557247e-22
2826.3478606430845,2.8263478606430845,4.515433388802139e-24,7.720189065572044e-22,0.0,7.765343399460065e-22,4.515433388802139e-24,7.765343399460065e-22
2852.5128782591178,2.852512878259118,4.352026986795958e-24,7.603240519540785e-22,0.0,7.646760789408744e-22,4.352026986795958e-24,7.646760789408744e-22
2878.920119472741,2.8789201194727414,4.194533979016644e-24,7.488057123358993e-22,0.0,7.530002463149159e-22,4.194533979016644e-24,7.530002463149159e-22
2905.571826677683,2.905571826677683,4.042740371348814e-24,7.374612390573426e-22,0.0,7.415039794286914e-22,4.042740371348814e-24,7.415039794286914e-22
2932.470263026694,2.9324702630266937,3.8964399136303235e-24,7.262880228400494e-22,0.0,7.301844627536797e-22,3.8964399136303235e-24,7.301844627536797e-22
2959.617712623761,2.959617712623761,3.7554338194201894e-24,7.152834931966143e-22,0.0,7.1903892701603445e-22,3.7554338194201894e-24,7.1903892701603445e-22
2987.016480718047,2.9870164807180473,3.6195304959074316e-24,7.044451178628042e-22,0.0,7.080646483587116e-22,3.6195304959074316e-24,7.080646483587116e-22
3014.668893899624,3.014668893899624,3.4885452835935876e-24,6.937704022378758e-22,0.0,6.972589475214694e-22,3.4885452835935876e-24,6.972589475214694e-22
3042.577300297074,3.042577300297074,3.3623002053948776e-24,6.832568888328481e-22,0.0,6.86619189038243e-22,3.3623002053948776e-24,6.86619189038243e-22
3070.7440697768648,3.0707440697768646,3.240623724823808e-24,6.729021567266796e-22,0.0,6.761427804515034e-22,3.240623724823808e-24,6.761427804515034e-22
3099.171594144569,3.099171594144569,3.1233505129213414e-24,6.627038210302085e-22,0.0,6.658271715431299e-22,3.1233505129213414e-24,6.658271715431299e-22
3127.8622873480062,3.127862287348006,3.01032122362275e-24,6.526595323577377e-22,0.0,6.556698535813605e-22,3.01032122362275e-24,6.556698535813605e-22
3156.8185856822047,3.156818585682205,2.9013822772524825e-24,6.427669763061958e-22,0.0,6.456683585834483e-22,2.9013822772524825e-24,6.456683585834483e-22
3186.0429479962627,3.186042947996263,2.7963856518536304e-24,6.330238729417542e-22,0.0,6.358202585936078e-22,2.7963856518536304e-24,6.358202585936078e-22
3215.537855902182,3.215537855902182,2.6951886820682954e-24,6.234279762937735e-22,0.0,6.2612316497584185e-22,2.6951886820682954e-24,6.2612316497584185e-22
3245.3058139855784,3.2453058139855786,2.5976538652960036e-24,6.139770738560246e-22,0.0,6.165747277213206e-22,2.5976538652960036e-24,6.165747277213206e-22
3275.3493500183395,3.2753493500183395,2.5036486748666768e-24,6.046689860950574e-22,0.0,6.071726347699241e-22,2.5036486748666768e-24,6.071726347699241e-22
3305.671015173312,3.3056710151733117,2.4130453799740528e-24,5.955015659656066e-22,0.0,5.979146113455807e-22,2.4130453799740528e-24,5.979146113455807e-22
3336.273384240918,3.336273384240918,2.325720872125364e-24,5.864726984329719e-22,0.0,5.887984193050973e-22,2.325720872125364e-24,5.887984193050973e-22
3367.159055847775,3.3671590558477753,2.2415564978712533e-24,5.775803000022582e-22,0.0,5.798218565001294e-22,2.2415564978712533e-24,5.798218565001294e-22
3398.3306526774013,3.3983306526774015,2.160437897588518e-24,5.68822318254363e-22,0.0,5.709827561519515e-22,2.160437897588518e-24,5.709827561519515e-22
3429.7908216928945,3.4297908216928947,2.0822548500970123e-24,5.601967313886584e-22,0.0,5.622789862387554e-22,2.0822548500970123e-24,5.622789862387554e-22
3461.5422343617174,3.4615422343617177,2.006901122899269e-24,5.517015477722391e-22,0.0,5.537084488951383e-22,2.006901122899269e-24,5.537084488951383e-22
3493.5875868825174,3.4935875868825175,1.9342743278396466e-24,5.433348054956723e-22,0.0,5.45269079823512e-22,1.9342743278396466e-24,5.45269079823512e-22
3525.9296004141206,3.5259296004141207,1.8642757819865436e-24,5.350945719351293e-22,0.0,5.3695884771711585e-22,1.8642757819865436e-24,5.3695884771711585e-22
3558.571021306578,3.558571021306578,1.7968103735490696e-24,5.269789433208414e-22,0.0,5.287757536943904e-22,1.7968103735490696e-24,5.287757536943904e-22
3591.514621334356,3.591514621334356,1.731786432645766e-24,5.189860443117828e-22,0.0,5.207178307444286e-22,1.731786432645766e-24,5.207178307444286e-22
3624.7631979317434,3.6247631979317436,1.6691156067497415e-24,5.111140275764711e-22,0.0,5.127831431832208e-22,1.6691156067497415e-24,5.127831431832208e-22
3658.3195744303794,3.6583195744303794,1.6087127406412104e-24,5.033610733798363e-22,0.0,5.049697861204775e-22,1.6087127406412104e-24,5.049697861204775e-22
3692.186600298975,3.692186600298975,1.550495760704214e-24,4.957253891760581e-22,0.0,4.972758849367623e-22,1.550495760704214e-24,4.972758849367623e-22
3726.367151385324,3.726367151385324,1.4943855634102209e-24,4.882052092072695e-22,0.0,4.896995947706797e-22,1.4943855634102209e-24,4.896995947706797e-22
3760.864130160485,3.760864130160485,1.4403059078372998e-24,4.807987941080802e-22,0.0,4.822391000159175e-22,1.4403059078372998e-24,4.822391000159175e-22
3795.6804659652244,3.7956804659652246,1.388183312078746e-24,4.735044305158193e-22,0.0,4.748926138278981e-22,1.388183312078746e-24,4.748926138278981e-22
3830.8191152588097,3.8308191152588096,1.3379469534002862e-24,4.663204306864061e-22,0.0,4.676583776398064e-22,1.3379469534002862e-24,4.676583776398064e-22
3866.2830618700377,3.8662830618700377,1.2895285720104507e-24,4.59245132115796e-22,0.0,4.6053466068780645e-22,1.2895285720104507e-24,4.6053466068780645e-22
3902.0753172505847,3.902075317250585,1.2428623783132245e-24,4.522768971669133e-22,0.0,4.535197595452265e-22,1.2428623783132245e-24,4.535197595452265e-22
3938.198920730773,3.938198920730773,1.1978849635168967e-24,4.454141127019758e-22,0.0,4.466119976654927e-22,1.1978849635168967e-24,4.466119976654927e-22
3974.656939777636,3.974656939777636,1.154535213477843e-24,4.3865518972016635e-22,0.0,4.398097249336442e-22,1.154535213477843e-24,4.398097249336442e-22
4011.45247025537,4.01145247025537,1.112754225662079e-24,4.319985630005609e-22,0.0,4.33111317226223e-22,1.112754225662079e-24,4.33111317226223e-22
