f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
635.186780125657,0.6351867801256571,6.9143985416210605e-22,1.5156031032158343e-20,0.0,1.584747088632045e-20,6.9143985416210605e-22,1.584747088632045e-20
641.0670447324623,0.6410670447324622,6.664187848978952e-22,1.4928387316428183e-20,0.0,1.5594806101326078e-20,6.664187848978952e-22,1.5594806101326078e-20
647.0017461016951,0.647001746101695,6.423031284169894e-22,1.4704132758313533e-20,0.0,1.5346435886730522e-20,6.423031284169894e-22,1.5346435886730522e-20
652.9913881836513,0.6529913881836513,6.19060122638856e-22,1.4483217623576967e-20,0.0,1.5102277746215824e-20,6.19060122638856e-22,1.5102277746215824e-20
659.036479593969,0.659036479593969,5.966581909041254e-22,1.426559289038159e-20,0.0,1.4862251081285714e-20,5.966581909041254e-22,1.4862251081285714e-20
665.1375336568135,0.6651375336568135,5.750668990863183e-22,1.405121023950756e-20,0.0,1.4626277138593876e-20,5.750668990863183e-22,1.4626277138593876e-20
671.2950684484636,0.6712950684484635,5.542569142550676e-22,1.3840022044692665e-20,0.0,1.4394278958947733e-20,5.542569142550676e-22,1.4394278958947733e-20
677.5096068413116,0.6775096068413116,5.341999648346897e-22,1.3631981363095346e-20,0.0,1.4166181327930036e-20,5.341999648346897e-22,1.4166181327930036e-20
683.7816765482602,0.6837816765482602,5.14868802204098e-22,1.3427041925879549e-20,0.0,1.3941910728083648e-20,5.14868802204098e-22,1.3941910728083648e-20
690.1118101675291,0.6901118101675292,4.962371636858791e-22,1.3225158128919775e-20,0.0,1.3721395292605653e-20,4.962371636858791e-22,1.3721395292605653e-20
696.5005452278898,0.6965005452278898,4.78279736874252e-22,1.3026285023624598e-20,0.0,1.350456476049885e-20,4.78279736874252e-22,1.350456476049885e-20
702.9484242343055,0.7029484242343056,4.609721252535683e-22,1.2830378307878168e-20,0.0,1.3291350433131737e-20,4.609721252535683e-22,1.3291350433131737e-20
709.4559947139946,0.7094559947139947,4.442908150606084e-22,1.2637394317098025e-20,0.0,1.3081685132158634e-20,4.442908150606084e-22,1.3081685132158634e-20
716.0238092629328,0.7160238092629329,4.282131433456848e-22,1.2447290015407545e-20,0.0,1.287550315875323e-20,4.282131433456848e-22,1.287550315875323e-20
722.652425592773,0.7226524255927731,4.127172671892294e-22,1.2260022986922554e-20,0.0,1.2672740254111784e-20,4.127172671892294e-22,1.2672740254111784e-20
729.3424065781999,0.7293424065781999,3.9778213403204936e-22,1.2075551427150427e-20,0.0,1.2473333561182476e-20,3.9778213403204936e-22,1.2473333561182476e-20
736.0943203047348,0.7360943203047348,3.833874530789389e-22,1.1893834134500126e-20,0.0,1.2277221587579065e-20,3.833874530789389e-22,1.2277221587579065e-20
742.9087401169701,0.7429087401169701,3.695136677368738e-22,1.1714830501902604e-20,0.0,1.2084344169639477e-20,3.695136677368738e-22,1.2084344169639477e-20
749.7862446672582,0.7497862446672582,3.5614192905032705e-22,1.1538500508539828e-20,0.0,1.1894642437590155e-20,3.5614192905032705e-22,1.1894642437590155e-20
756.7274179648417,0.7567274179648418,3.4325407009766066e-22,1.1364804711681573e-20,0.0,1.1708058781779233e-20,3.4325407009766066e-22,1.1708058781779233e-20
763.7328494254547,0.7637328494254547,3.3083258131379176e-22,1.119370423862818e-20,0.0,1.1524536819941972e-20,3.3083258131379176e-22,1.1524536819941972e-20
770.8031339213687,0.7708031339213688,3.1886058670567517e-22,1.1025160778758847e-20,0.0,1.1344021365464523e-20,3.1886058670567517e-22,1.1344021365464523e-20
777.9388718319022,0.7779388718319022,3.073218209282836e-22,1.0859136575683838e-20,0.0,1.1166458396612122e-20,3.073218209282836e-22,1.1166458396612122e-20
785.1406690944116,0.7851406690944116,2.9620060718992917e-22,1.0695594419499156e-20,0.0,1.0991795026689085e-20,2.9620060718992917e-22,1.0991795026689085e-20
792.4091372557403,0.7924091372557404,2.854818359569787e-22,1.053449763914313e-20,0.0,1.0819979475100108e-20,2.854818359569787e-22,1.0819979475100108e-20
799.7448935241441,0.7997448935241441,2.75150944429019e-22,1.0375810094853437e-20,0.0,1.0650961039282456e-20,2.75150944429019e-22,1.0650961039282456e-20
807.1485608217112,0.8071485608217112,2.6519389675657775e-22,1.0219496170723053e-20,0.0,1.0484690067479631e-20,2.6519389675657775e-22,1.0484690067479631e-20
814.6207678372535,0.8146207678372536,2.5559716497458303e-22,1.0065520767354658e-20,0.0,1.0321117932329241e-20,2.5559716497458303e-22,1.0321117932329241e-20
822.1621490796879,0.8221621490796879,2.463477106256483e-22,9.913849294612e-21,0.0,1.0160197005237647e-20,2.463477106256483e-22,1.0160197005237647e-20
829.7733449319248,0.8297733449319249,2.3743296704820857e-22,9.764447664466804e-21,0.0,1.0001880631515012e-20,2.3743296704820857e-22,1.0001880631515012e-20
837.4550017052435,0.8374550017052436,2.2884082230549227e-22,9.61728228394071e-21,0.0,9.846123106246202e-21,2.2884082230549227e-22,9.846123106246202e-21
845.2077716941673,0.8452077716941673,2.205596027321309e-22,9.472320048140838e-21,0.0,9.692879650872969e-21,2.205596027321309e-22,9.692879650872969e-21
853.0323132318654,0.8530323132318653,2.1257805707604105e-22,9.32952833338752e-21,0.0,9.542106390463562e-21,2.1257805707604105e-22,9.542106390463562e-21
860.9292907460499,0.86092929074605,2.0488534121408283e-22,9.188874990433768e-21,0.0,9.393760331647851e-21,2.0488534121408283e-22,9.393760331647851e-21
868.8993748153915,0.8688993748153916,1.9747100342071492e-22,9.050328337775114e-21,0.0,9.24779934119583e-21,1.9747100342071492e-22,9.24779934119583e-21
876.9432422264723,0.8769432422264724,1.9032497016963125e-22,8.913857155048315e-21,0.0,9.104182125217946e-21,1.9032497016963125e-22,9.104182125217946e-21
885.0615760312508,0.8850615760312508,1.8343753244912292e-22,8.779430676518645e-21,0.0,8.962868208967767e-21,1.8343753244912292e-22,8.962868208967767e-21
893.2550656050581,0.8932550656050582,1.7679933257256738e-22,8.64701858465425e-21,0.0,8.823817917226817e-21,1.7679933257256738e-22,8.823817917226817e-21
901.5244067051481,0.9015244067051481,1.7040135146611852e-22,8.516591003786325e-21,0.0,8.686992355252444e-21,1.7040135146611852e-22,8.686992355252444e-21
909.8703015297705,0.9098703015297704,1.6423489641636188e-22,8.38811849385469e-21,0.0,8.552353390271051e-21,1.6423489641636188e-22,8.552353390271051e-21
918.293458777803,0.9182934587778031,1.5829158926127195e-22,8.261572044237149e-21,0.0,8.419863633498421e-21,1.5829158926127195e-22,8.419863633498421e-21
926.794593708923,0.926794593708923,1.525633550084481e-22,8.13692306766208e-21,0.0,8.289486422670528e-21,1.525633550084481e-22,8.289486422670528e-21
935.3744282043558,0.9353744282043558,1.4704241086515176e-22,8.014143394202718e-21,0.0,8.16118580506787e-21,1.4704241086515176e-22,8.16118580506787e-21
944.0336908281683,0.9440336908281683,1.4172125566527153e-22,7.89320526535269e-21,0.0,8.034926521017962e-21,1.4172125566527153e-22,8.034926521017962e-21
952.7731168891302,0.9527731168891301,1.365926596788415e-22,7.77408132818157e-21,0.0,7.910673987860412e-21,1.365926596788415e-22,7.910673987860412e-21
961.5934485031639,0.961593448503164,1.316496547902643e-22,7.656744629569224e-21,0.0,7.788394284359489e-21,1.316496547902643e-22,7.788394284359489e-21
970.4954346563575,0.9704954346563575,1.2688552503192008e-22,7.541168610518438e-21,0.0,7.668054135550358e-21,1.2688552503192008e-22,7.668054135550358e-21
979.4798312685584,0.9794798312685584,1.2229379746029264e-22,7.427327100544671e-21,0.0,7.549620898004965e-21,1.2229379746029264e-22,7.549620898004965e-21
988.5474012575759,0.9885474012575759,1.1786823336221104e-22,7.315194312141706e-21,0.0,7.433062545503917e-21,1.1786823336221104e-22,7.433062545503917e-21
997.6989146039581,0.9976989146039581,1.1360281977928404e-22,7.204744835322748e-21,0.0,7.318347655102031e-21,1.1360281977928404e-22,7.318347655102031e-21
1006.93514841637,1.00693514841637,1.0949176133900301e-22,7.095953632235795e-21,0.0,7.205445393574799e-21,1.0949176133900301e-22,7.205445393574799e-21
1016.2568869975942,1.016256886997594,1.0552947238141081e-22,6.988796031852126e-21,0.0,7.094325504233536e-21,1.0552947238141081e-22,7.094325504233536e-21
1025.6649219111248,1.025664921911125,1.0171056937066235e-22,6.883247724727462e-21,0.0,6.984958294098124e-21,1.0171056937066235e-22,6.984958294098124e-21
1035.1600520483776,1.0351600520483777,9.802986358115535e-23,6.779284757834651e-21,0.0,6.877314621415807e-21,9.802986358115535e-23,6.877314621415807e-21
1044.7430836965402,1.0447430836965403,9.448235404829549e-23,6.6768835294667685e-21,0.0,6.771365883515064e-21,9.448235404829549e-23,6.771365883515064e-21
1054.4148306070338,1.0544148306070338,9.106322077433341e-23,6.5760207842101865e-21,0.0,6.66708400498452e-21,9.106322077433341e-23,6.66708400498452e-21
1064.1761140646058,1.0641761140646058,8.776781818003671e-23,6.476673607986523e-21,0.0,6.56444142616656e-21,8.776781818003671e-23,6.56444142616656e-21
1074.027762957084,1.074027762957084,8.45916687932984e-23,6.378819423162359e-21,0.0,6.463411091955657e-21,8.45916687932984e-23,6.463411091955657e-21
1083.9706138457543,1.0839706138457543,8.153045716612027e-23,6.282435983726344e-21,0.0,6.3639664408924646e-21,8.153045716612027e-23,6.3639664408924646e-21
1094.0055110363935,1.0940055110363935,7.858002401170269e-23,6.187501370532552e-21,0.0,6.2660813945442544e-21,7.858002401170269e-23,6.2660813945442544e-21
1104.1333066509756,1.1041333066509755,7.573636055367016e-23,6.093993986609137e-21,0.0,6.169730347162808e-21,7.573636055367016e-23,6.169730347162808e-21
1114.3548607000248,1.1143548607000249,7.299560307977133e-23,6.001892552531767e-21,0.0,6.074888155611539e-21,7.299560307977133e-23,6.074888155611539e-21
1124.6710411556373,1.1246710411556373,7.035402769264633e-23,5.911176101860867e-21,0.0,5.9815301295535135e-21,7.035402769264633e-23,5.9815301295535135e-21
1135.0827240251988,1.1350827240251988,6.780804525052844e-23,5.821823976641669e-21,0.0,5.889632021892198e-21,6.780804525052844e-23,5.889632021892198e-21
1145.5907934257632,1.1455907934257632,6.535419649101765e-23,5.73381582296662e-21,0.0,5.7991700194576374e-21,6.535419649101765e-23,5.7991700194576374e-21
1156.196141659132,1.1561961416591322,6.298914733129375e-23,5.647131586599062e-21,0.0,5.710120733930355e-21,6.298914733129375e-23,5.710120733930355e-21
1166.8996692876165,1.1668996692876166,6.070968433839075e-23,5.561751508657625e-21,0.0,5.622461192996016e-21,6.070968433839075e-23,5.622461192996016e-21
1177.7022852105222,1.1777022852105221,5.851271036337245e-23,5.4776561213602214e-21,0.0,5.536168831723594e-21,5.851271036337245e-23,5.536168831723594e-21
1188.604906741324,1.188604906741324,5.639524033348695e-23,5.39482624382726e-21,0.0,5.4512214841607476e-21,5.639524033348695e-23,5.4512214841607476e-21
1199.6084596855512,1.1996084596855512,5.435439719658089e-23,5.313242977943131e-21,0.0,5.3675973751397115e-21,5.435439719658089e-23,5.3675973751397115e-21
1210.7138784194196,1.2107138784194196,5.2387408012258505e-23,5.2328877042750566e-21,0.0,5.285275112287315e-21,5.2387408012258505e-23,5.285275112287315e-21
1221.9221059691663,1.2219221059691663,5.0491600184486314e-23,5.153742078048869e-21,0.0,5.2042336782333556e-21,5.0491600184486314e-23,5.2042336782333556e-21
1233.2340940911197,1.2332340940911197,4.86643978305194e-23,5.075788025180838e-21,0.0,5.124452423011357e-21,4.86643978305194e-23,5.124452423011357e-21
1244.6508033525356,1.2446508033525356,4.690331828121357e-23,4.99900773836462e-21,0.0,5.045911056645834e-21,4.690331828121357e-23,5.045911056645834e-21
1256.1732032131551,1.2561732032131552,4.520596870797846e-23,4.923383673212998e-21,0.0,4.968589641920977e-21,4.520596870797846e-23,4.968589641920977e-21
1267.8022721075206,1.2678022721075206,4.357004287178304e-23,4.84889854445345e-21,0.0,4.892468587325233e-21,4.357004287178304e-23,4.892468587325233e-21
1279.5389975280752,1.2795389975280753,4.199331798979576e-23,4.7755353221767576e-21,0.0,4.8175286401665534e-21,4.199331798979576e-23,4.8175286401665534e-21
1291.3843761090095,1.2913843761090096,4.0473651715409165e-23,4.7032772281382345e-21,0.0,4.743750879853644e-21,4.0473651715409165e-23,4.743750879853644e-21
1303.3394137108828,1.303339413710883,3.9008979227542854e-23,4.6321077321107325e-21,0.0,4.671116711338275e-21,3.9008979227542854e-23,4.671116711338275e-21
1315.405125506053,1.315405125506053,3.759731042526756e-23,4.5620105482886076e-21,0.0,4.599607858713875e-21,3.759731042526756e-23,4.599607858713875e-21
1327.582536064873,1.327582536064873,3.6236727223946086e-23,4.492969631742261e-21,0.0,4.529206358966207e-21,3.6236727223946086e-23,4.529206358966207e-21
1339.872679442685,1.339872679442685,3.4925380949213864e-23,4.424969174922432e-21,0.0,4.4598945558716456e-21,3.4925380949213864e-23,4.4598945558716456e-21
1352.2765992676432,1.352276599267643,3.366148982525745e-23,4.3579936042134786e-21,0.0,4.391655094038736e-21,3.366148982525745e-23,4.391655094038736e-21
1364.7953488293283,1.3647953488293283,3.244333655398314e-23,4.292027576535227e-21,0.0,4.32447091308921e-21,3.244333655398314e-23,4.32447091308921e-21
1377.4299911681783,1.3774299911681782,3.1269265981785046e-23,4.227055975992655e-21,0.0,4.25832524197444e-21,3.1269265981785046e-23,4.25832524197444e-21
1390.1815991657754,1.3901815991657756,3.01376828507398e-23,4.1630639105726065e-21,0.0,4.193201593423346e-21,3.01376828507398e-23,4.193201593423346e-21
1403.0512556359388,1.403051255635939,2.9047049631179286e-23,4.1000367088872185e-21,0.0,4.1290837585183975e-21,2.9047049631179286e-23,4.1290837585183975e-21
1416.0400534166786,1.4160400534166786,2.7995884432690806e-23,4.037959916963175e-21,0.0,4.065955801395866e-21,2.7995884432690806e-23,4.065955801395866e-21
1429.1490954629842,1.4291490954629842,2.698275899071165e-23,3.9768192950763766e-21,0.0,4.003802054067088e-21,2.698275899071165e-23,4.003802054067088e-21
1442.3794949404987,1.4423794949404987,2.6006296725977646e-23,3.91660081463119e-21,0.0,3.942607111357167e-21,2.6006296725977646e-23,3.942607111357167e-21
1455.7323753200371,1.455732375320037,2.5065170874194762e-23,3.857290655083918e-21,0.0,3.882355825958113e-21,2.5065170874194762e-23,3.882355825958113e-21
1469.208870472977,1.469208870472977,2.415810268338996e-23,3.798875200909819e-21,0.0,3.823033303593209e-21,2.415810268338996e-23,3.823033303593209e-21
1482.8101247675602,1.4828101247675602,2.3283859676491044e-23,3.74134103861292e-21,0.0,3.7646248982894106e-21,2.3283859676491044e-23,3.7646248982894106e-21
1496.5372931660588,1.4965372931660588,2.244125397677882e-23,3.6846749537783374e-21,0.0,3.707116207755116e-21,2.244125397677882e-23,3.707116207755116e-21
1510.3915413228412,1.5103915413228413,2.1629140693934338e-23,3.628863928166379e-21,0.0,3.650493068860313e-21,2.1629140693934338e-23,3.650493068860313e-21
1524.3740456833723,1.5243740456833723,2.0846416368487485e-23,3.573895136847764e-21,0.0,3.594741553216251e-21,2.0846416368487485e-23,3.594741553216251e-21
1538.4859935841032,1.5384859935841033,2.0092017472556595e-23,3.519755945379633e-21,0.0,3.539847962852189e-21,2.0092017472556595e-23,3.539847962852189e-21
1552.7285833532865,1.5527285833532865,1.9364918964840653e-23,3.4664339070216904e-21,0.0,3.485798825986531e-21,1.9364918964840653e-23,3.485798825986531e-21
1567.1030244127508,1.5671030244127508,1.8664132897899435e-23,3.4139167599918075e-21,0.0,3.432580892889707e-21,1.8664132897899435e-23,3.432580892889707e-21
1581.6105373805913,1.5816105373805913,1.7988707075832795e-23,3.3621924247608013e-21,0.0,3.380181131836634e-21,1.7988707075832795e-23,3.380181131836634e-21
1596.2523541748094,1.5962523541748095,1.7337723760533293e-23,3.311249001385709e-21,0.0,3.328586725146242e-21,1.7337723760533293e-23,3.328586725146242e-21
1611.0297181179424,1.6110297181179425,1.6710298424753904e-23,3.2610747668809704e-21,0.0,3.2777850653057243e-21,1.6710298424753904e-23,3.2777850653057243e-21
1625.9438840426305,1.6259438840426306,1.6105578550298934e-23,3.2116581726271895e-21,0.0,3.2277637511774886e-21,1.6105578550298934e-23,3.2277637511774886e-21
1640.9961183981627,1.6409961183981627,1.5522742469704326e-23,3.1629878418168654e-21,0.0,3.1785105842865697e-21,1.5522742469704326e-23,3.1785105842865697e-21
1656.187699358038,1.656187699358038,1.49609982498322e-23,3.115052566936485e-21,0.0,3.130013565186317e-21,1.49609982498322e-23,3.130013565186317e-21
1671.519916928493,1.671519916928493,1.4419582615865698e-23,3.067841307284686e-21,0.0,3.0822608899005516e-21,1.4419582615865698e-23,3.0822608899005516e-21
1686.9940730580336,1.6869940730580335,1.3897759914240603e-23,3.0213431865259058e-21,0.0,3.0352409464401464e-21,1.3897759914240603e-23,3.0352409464401464e-21
1702.611481748011,1.7026114817480111,1.3394821113104016e-23,2.975547490278909e-21,0.0,2.9889423113920127e-21,1.3394821113104016e-23,2.9889423113920127e-21
1718.3734691641923,1.7183734691641923,1.2910082838944357e-23,2.930443663739942e-21,0.0,2.943353746578886e-21,1.2910082838944357e-23,2.943353746578886e-21
1734.2813737493607,1.7342813737493608,1.2442886448082234e-23,2.886021309339918e-21,0.0,2.8984641957880002e-21,1.2442886448082234e-23,2.8984641957880002e-21
1750.336546336993,1.750336546336993,1.1992597131760461e-23,2.8422701844350863e-21,0.0,2.854262781566847e-21,1.1992597131760461e-23,2.854262781566847e-21
1766.5403502659524,1.7665403502659525,1.1558603053618823e-23,2.7991801990309153e-21,0.0,2.810738802084534e-21,1.1558603053618823e-23,2.810738802084534e-21
1782.894161496264,1.782894161496264,1.1140314518380425e-23,2.7567414135385773e-21,0.0,2.7678817280569578e-21,1.1140314518380425e-23,2.7678817280569578e-21
1799.3993687259424,1.7993993687259424,1.0737163170621242e-23,2.7149440365636896e-21,0.0,2.725681199734311e-21,1.0737163170621242e-23,2.725681199734311e-21
1816.0573735089347,1.8160573735089347,1.034860122253281e-23,2.6737784227267406e-21,0.0,2.6841270239492733e-21,1.034860122253281e-23,2.6841270239492733e-21
1832.8695903741252,1.8328695903741252,9.974100709630628e-24,2.6332350705149138e-21,0.0,2.6432091712245443e-21,9.974100709630628e-24,2.6432091712245443e-21
1849.8374469454386,1.8498374469454386,9.613152773396255e-24,2.5933046201648108e-21,0.0,2.602917772938207e-21,9.613152773396255e-24,2.602917772938207e-21
1866.9623840630913,1.8669623840630913,9.265266969877667e-24,2.553977851575559e-21,0.0,2.5632431185454364e-21,9.265266969877667e-24,2.5632431185454364e-21
1884.2458559059303,1.8842458559059303,8.929970603310108e-24,2.5152456822520517e-21,0.0,2.5241756528553617e-21,8.929970603310108e-24,2.5241756528553617e-21
1901.6893301149041,1.9016893301149043,8.606808083851202e-24,2.4770991652778018e-21,0.0,2.485705973361653e-21,8.606808083851202e-24,2.485705973361653e-21
1919.2942879177122,1.9192942879177122,8.295340308557093e-24,2.4395294873169547e-21,0.0,2.4478248276255116e-21,8.295340308557093e-24,2.4478248276255116e-21
1937.0622242545733,1.9370622242545734,7.99514406476004e-24,2.402527966645181e-21,0.0,2.4105231107099408e-21,7.99514406476004e-24,2.4105231107099408e-21
1954.994647905157,1.9549946479051572,7.705811455035968e-24,2.366086051208986e-21,0.0,2.3737918626640222e-21,7.705811455035968e-24,2.3737918626640222e-21
1973.0930816167279,1.973093081616728,7.426949342980298e-24,2.3301953167129595e-21,0.0,2.33762226605594e-21,7.426949342980298e-24,2.33762226605594e-21
1991.359062233438,1.991359062233438,7.158178819040171e-24,2.2948474647347356e-21,0.0,2.302005643553776e-21,7.158178819040171e-24,2.302005643553776e-21
2009.7941408268173,2.009794140826817,6.899134685676777e-24,2.260034320867185e-21,0.0,2.266933455552862e-21,6.899134685676777e-24,2.266933455552862e-21
2028.3998828275096,2.0283998828275096,6.649464961157633e-24,2.2257478328874067e-21,0.0,2.2323972978485643e-21,6.649464961157633e-24,2.2323972978485643e-21
2047.177868158189,2.047177868158189,6.4088304013059035e-24,2.1919800689522824e-21,0.0,2.1983888993535884e-21,6.4088304013059035e-24,2.1983888993535884e-21
2066.129691367709,2.066129691367709,6.176904038556303e-24,2.1587232158201396e-21,0.0,2.164900119858696e-21,6.176904038556303e-24,2.164900119858696e-21
2085.256961766528,2.085256961766528,5.9533707376908135e-24,2.1259695770981085e-21,0.0,2.1319229478357995e-21,5.9533707376908135e-24,2.1319229478357995e-21
2104.5613035633564,2.1045613035633566,5.737926767651715e-24,2.0937115715149383e-21,0.0,2.09944949828259e-21,5.737926767651715e-24,2.09944949828259e-21
2124.0443560030612,2.1240443560030613,5.530279388849533e-24,2.061941731218849e-21,0.0,2.0674720106076986e-21,5.530279388849533e-24,2.0674720106076986e-21
2143.7077735058915,2.1437077735058914,5.3301464554048515e-24,2.030652700100007e-21,0.0,2.035982846555412e-21,5.3301464554048515e-24,2.035982846555412e-21
2163.5532258079515,2.1635532258079517,5.1372560317844e-24,1.999837232137406e-21,0.0,2.00497448816919e-21,5.1372560317844e-24,2.00497448816919e-21
2183.5823981029744,2.1835823981029745,4.9513460233100935e-24,1.9694881897697452e-21,0.0,1.9744395357930553e-21,4.9513460233100935e-24,1.9744395357930553e-21
2203.7969911854498,2.20379699118545,4.772163820038644e-24,1.939598542289909e-21,0.0,1.9443707061099477e-21,4.772163820038644e-24,1.9443707061099477e-21
2224.1987215950276,2.2241987215950276,4.5994659535287494e-24,1.9101613642628408e-21,0.0,1.9147608302163696e-21,4.5994659535287494e-24,1.9147608302163696e-21
2244.7893217622923,2.2447893217622923,4.4330177660287256e-24,1.88116983396638e-21,0.0,1.8856028517324087e-21,4.4330177660287256e-24,1.8856028517324087e-21
2265.5705401558516,2.2655705401558515,4.272593091635741e-24,1.8526172318548176e-21,0.0,1.8568898249464534e-21,4.272593091635741e-24,1.8568898249464534e-21
2286.5441414308398,2.2865441414308396,4.1179739489926666e-24,1.8244969390447347e-21,0.0,1.8286149129937273e-21,4.1179739489926666e-24,1.8286149129937273e-21
2307.7119065787488,2.307711906578749,3.968950245105929e-24,1.796802435822951e-21,0.0,1.8007713860680567e-21,3.968950245105929e-24,1.8007713860680567e-21
2329.0756330786508,2.329075633078651,3.8253194898814016e-24,1.7695273001761973e-21,0.0,1.7733526196660787e-21,3.8253194898814016e-24,1.7733526196660787e-21
2350.6371350498594,2.3506371350498596,3.686886520990303e-24,1.742665206342156e-21,0.0,1.7463520928631465e-21,3.686886520990303e-24,1.7463520928631465e-21
2372.3982434059626,2.3723982434059625,3.553463238691887e-24,1.7162099233816796e-21,0.0,1.7197633866203716e-21,3.553463238691887e-24,1.7197633866203716e-21
2394.360806010284,2.3943608060102837,3.4248683502522204e-24,1.6901553137718274e-21,0.0,1.6935801821220797e-21,3.4248683502522204e-24,1.6935801821220797e-21
2416.5266878328216,2.4165266878328215,3.300927123611639e-24,1.6644953320193775e-21,0.0,1.667796259142989e-21,3.300927123611639e-24,1.667796259142989e-21
2438.8977711086036,2.4388977711086035,3.1814711499666533e-24,1.6392240232946256e-21,0.0,1.6424054944445923e-21,3.1814711499666533e-24,1.6424054944445923e-21
2461.4759554974994,2.4614759554974994,3.0663381149435115e-24,1.6143355220851355e-21,0.0,1.617401860200079e-21,3.0663381149435115e-24,1.617401860200079e-21
2484.2631582455642,2.484263158245564,2.9553715780522073e-24,1.5898240508691e-21,0.0,1.5927794224471522e-21,2.9553715780522073e-24,1.5927794224471522e-21
2507.261314347829,2.507261314347829,2.8484207601218017e-24,1.5656839188081376e-21,0.0,1.5685323395682594e-21,2.8484207601218017e-24,1.5685323395682594e-21
2530.4723767125947,2.530472376712595,2.745340338428011e-24,1.5419095204592083e-21,0.0,1.5446548607976364e-21,2.745340338428011e-24,1.5446548607976364e-21
2553.898316327298,2.553898316327298,2.645990249234431e-24,1.518495334505306e-21,0.0,1.5211413247545403e-21,2.645990249234431e-24,1.5211413247545403e-21
2577.541122425862,2.577541122425862,2.550235497479616e-24,1.4954359225047838e-21,0.0,1.4979861580022635e-21,2.550235497479616e-24,1.4979861580022635e-21
2601.4028026576,2.6014028026576,2.4579459733511323e-24,1.4727259276589717e-21,0.0,1.475183873632323e-21,2.4579459733511323e-24,1.475183873632323e-21
2625.4853832577273,2.625485383257727,2.3689962754972475e-24,1.4503600735978045e-21,0.0,1.4527290698733018e-21,2.3689962754972475e-24,1.4527290698733018e-21
2649.7909092194045,2.6497909092194045,2.2832655406363823e-24,1.428333163183276e-21,0.0,1.4306164287239124e-21,2.2832655406363823e-24,1.4306164287239124e-21
2674.3214444673745,2.6743214444673744,2.2006372793326454e-24,1.4066400773304307e-21,0.0,1.4088407146097634e-21,2.2006372793326454e-24,1.4088407146097634e-21
2699.0790720332548,2.6990790720332547,2.1209992177141204e-24,1.385275773845591e-21,0.0,1.387396773063305e-21,2.1209992177141204e-24,1.387396773063305e-21
2724.0658942323976,2.7240658942323974,2.0442431449192712e-24,1.364235286281675e-21,0.0,1.3662795294265942e-21,2.0442431449192712e-24,1.3662795294265942e-21
2749.2840328424213,2.7492840328424215,1.9702647660637806e-24,1.343513722810274e-21,0.0,1.3454839875763377e-21,1.9702647660637806e-24,1.3454839875763377e-21
2774.7356292833606,2.7747356292833607,1.8989635605283614e-24,1.3231062651103117e-21,0.0,1.3250052286708401e-21,1.8989635605283614e-24,1.3250052286708401e-21
2800.422844799541,2.800422844799541,1.8302426453746766e-24,1.3030081672729731e-21,0.0,1.3048384099183478e-21,1.8302426453746766e-24,1.3048384099183478e-21
2826.3478606430845,2.8263478606430845,1.7640086437040958e-24,1.2832147547227599e-21,0.0,1.284978763366464e-21,1.7640086437040958e-24,1.284978763366464e-21
2852.5128782591178,2.852512878259118,1.700171557780282e-24,1.263721423154386e-21,0.0,1.2654215947121662e-21,1.700171557780282e-24,1.2654215947121662e-21
2878.920119472741,2.8789201194727414,1.6386446467431124e-24,1.2445236374852735e-21,0.0,1.2461622821320166e-21,1.6386446467431124e-24,1.2461622821320166e-21
2905.571826677683,2.905571826677683,1.5793443087479804e-24,1.2256169308234727e-21,0.0,1.2271962751322208e-21,1.5793443087479804e-24,1.2271962751322208e-21
2932.470263026694,2.9324702630266937,1.5221899673702792e-24,1.2069969034507697e-21,0.0,1.20851909341814e-21,1.5221899673702792e-24,1.20851909341814e-21
2959.617712623761,2.959617712623761,1.4671039621205528e-24,1.188659221820712e-21,0.0,1.1901263257828325e-21,1.4671039621205528e-24,1.1901263257828325e-21
2987.016480718047,2.9870164807180473,1.4140114429218115e-24,1.1705996175714184e-21,0.0,1.1720136290143403e-21,1.4140114429218115e-24,1.1720136290143403e-21
3014.668893899624,3.014668893899624,1.3628402684055026e-24,1.152813886552924e-21,0.0,1.1541767268213294e-21,1.3628402684055026e-24,1.1541767268213294e-21
3042.577300297074,3.042577300297074,1.313520907887857e-24,1.1352978878688053e-21,0.0,1.136611408776693e-21,1.313520907887857e-24,1.136611408776693e-21
3070.7440697768648,3.0707440697768646,1.2659863468936307e-24,1.1180475429319697e-21,0.0,1.1193135292788633e-21,1.2659863468936307e-24,1.1193135292788633e-21
3099.171594144569,3.099171594144569,1.2201719960987535e-24,1.1010588345343503e-21,0.0,1.102279006530449e-21,1.2201719960987535e-24,1.102279006530449e-21
3127.8622873480062,3.127862287348006,1.1760156035680855e-24,1.0843278059302837e-21,0.0,1.0855038215338517e-21,1.1760156035680855e-24,1.0855038215338517e-21
3156.8185856822047,3.156818585682205,1.133457170169221e-24,1.067850559933435e-21,0.0,1.0689840171036042e-21,1.133457170169221e-24,1.0689840171036042e-21
3186.0429479962627,3.186042947996263,1.0924388680473007e-24,1.0516232580270484e-21,0.0,1.0527156968950957e-21,1.0924388680473007e-24,1.0527156968950957e-21
