f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
742.9087401169701,0.7429087401169701,7.656577454768546e-22,4.464669984587906e-20,0.0,4.541235759135592e-20,7.656577454768546e-22,4.541235759135592e-20
749.7862446672582,0.7497862446672582,7.379501678598611e-22,4.397276553184909e-20,0.0,4.471071569970895e-20,7.379501678598611e-22,4.471071569970895e-20
756.7274179648417,0.7567274179648418,7.112452596829078e-22,4.3308945472274024e-20,0.0,4.402019073195693e-20,7.112452596829078e-22,4.402019073195693e-20
763.7328494254547,0.7637328494254547,6.855067373707323e-22,4.265508929107372e-20,0.0,4.334059602844445e-20,6.855067373707323e-22,4.334059602844445e-20
770.8031339213687,0.7708031339213688,6.6069963030983155e-22,4.2011048813719e-20,0.0,4.2671748444028836e-20,6.6069963030983155e-22,4.2671748444028836e-20
777.9388718319022,0.7779388718319022,6.367902333391678e-22,4.137667803582792e-20,0.0,4.201346826916709e-20,6.367902333391678e-22,4.201346826916709e-20
785.1406690944116,0.7851406690944116,6.137460609598413e-22,4.0751833092188787e-20,0.0,4.136557915314863e-20,6.137460609598413e-22,4.136557915314863e-20
792.4091372557403,0.7924091372557404,5.9153580320165365e-22,4.013637222620686e-20,0.0,4.072790802940851e-20,5.9153580320165365e-22,4.072790802940851e-20
799.7448935241441,0.7997448935241441,5.7012928308655185e-22,3.953015575976836e-20,0.0,4.0100285042854917e-20,5.7012928308655185e-22,4.0100285042854917e-20
807.1485608217112,0.8071485608217112,5.494974156311399e-22,3.8933046063515135e-20,0.0,3.9482543479146273e-20,5.494974156311399e-22,3.9482543479146273e-20
814.6207678372535,0.8146207678372536,5.296121683326668e-22,3.834490752752758e-20,0.0,3.8874519695860246e-20,5.296121683326668e-22,3.8874519695860246e-20
822.1621490796879,0.8221621490796879,5.104465230847569e-22,3.7765606532409026e-20,0.0,3.827605305549378e-20,5.104465230847569e-22,3.827605305549378e-20
829.7733449319248,0.8297733449319249,4.919744394711351e-22,3.719501142076581e-20,0.0,3.7686985860236943e-20,4.919744394711351e-22,3.7686985860236943e-20
837.4550017052435,0.8374550017052436,4.741708193875525e-22,3.6632992469079996e-20,0.0,3.710716328846755e-20,4.741708193875525e-22,3.710716328846755e-20
845.2077716941673,0.8452077716941673,4.570114729438239e-22,3.607942185996888e-20,0.0,3.653643333291271e-20,4.570114729438239e-22,3.653643333291271e-20
853.0323132318654,0.8530323132318653,4.404730855996229e-22,3.5534173654825065e-20,0.0,3.597464674042469e-20,4.404730855996229e-22,3.597464674042469e-20
860.9292907460499,0.86092929074605,4.245331864894727e-22,3.4997123766834563e-20,0.0,3.5421656953324035e-20,4.245331864894727e-22,3.5421656953324035e-20
868.8993748153915,0.8688993748153916,4.091701178938586e-22,3.446814993436702e-20,0.0,3.487732005226088e-20,4.091701178938586e-22,3.487732005226088e-20
876.9432422264723,0.8769432422264724,3.943630058149738e-22,3.3947131694732287e-20,0.0,3.434149470054726e-20,3.943630058149738e-22,3.434149470054726e-20
885.0615760312508,0.8850615760312508,3.8009173161718865e-22,3.34339503583005e-20,0.0,3.381404208991769e-20,3.8009173161718865e-22,3.381404208991769e-20
893.2550656050581,0.8932550656050582,3.663369046936848e-22,3.2928488982980406e-20,0.0,3.3294825887674094e-20,3.663369046936848e-22,3.3294825887674094e-20
901.5244067051481,0.9015244067051481,3.530798361221051e-22,3.243063234904987e-20,0.0,3.278371218517198e-20,3.530798361221051e-22,3.278371218517198e-20
909.8703015297705,0.9098703015297704,3.4030251327348645e-22,3.194026693433649e-20,0.0,3.228056944760998e-20,3.4030251327348645e-22,3.228056944760998e-20
918.293458777803,0.9182934587778031,3.279875753399394e-22,3.1457280889741755e-20,0.0,3.1785268465081696e-20,3.279875753399394e-22,3.1785268465081696e-20
926.794593708923,0.926794593708923,3.1611828974786643e-22,3.098156401510593e-20,0.0,3.12976823048538e-20,3.1611828974786643e-22,3.12976823048538e-20
935.3744282043558,0.9353744282043558,3.0467852942462886e-22,3.051300773540716e-20,0.0,3.081768626483179e-20,3.0467852942462886e-22,3.081768626483179e-20
944.0336908281683,0.9440336908281683,2.936527508878429e-22,3.005150507729288e-20,0.0,3.0345157828180725e-20,2.936527508878429e-22,3.0345157828180725e-20
952.7731168891302,0.9527731168891301,2.8302597312750548e-22,2.9596950645937886e-20,0.0,2.9879976619065394e-20,2.8302597312750548e-22,2.9879976619065394e-20
961.5934485031639,0.961593448503164,2.727837572522464e-22,2.914924060222418e-20,0.0,2.9422024359476427e-20,2.727837572522464e-22,2.9422024359476427e-20
970.4954346563575,0.9704954346563575,2.6291218687210484e-22,2.870827264024007e-20,0.0,2.8971184827112174e-20,2.6291218687210484e-22,2.8971184827112174e-20
979.4798312685584,0.9794798312685584,2.533978491911501e-22,2.8273945965093474e-20,0.0,2.8527343814284624e-20,2.533978491911501e-22,2.8527343814284624e-20
988.5474012575759,0.9885474012575759,2.442278167842514e-22,2.7846161271034435e-20,0.0,2.8090389087818687e-20,2.442278167842514e-22,2.8090389087818687e-20
997.6989146039581,0.9976989146039581,2.3538963003327676e-22,2.7424820719884594e-20,0.0,2.766021034991787e-20,2.3538963003327676e-22,2.766021034991787e-20
1006.93514841637,1.00693514841637,2.268712801988402e-22,2.7009827919768678e-20,0.0,2.723669919996752e-20,2.268712801988402e-22,2.723669919996752e-20
1016.2568869975942,1.016256886997594,2.186611931045859e-22,2.6601087904143108e-20,0.0,2.6819749097247695e-20,2.186611931045859e-22,2.6819749097247695e-20
1025.6649219111248,1.025664921911125,2.1074821341188016e-22,2.6198507111119672e-20,0.0,2.640925532453155e-20,2.1074821341188016e-22,2.640925532453155e-20
1035.1600520483776,1.0351600520483777,2.0312158946352781e-22,2.5801993363079382e-20,0.0,2.600511495254291e-20,2.0312158946352781e-22,2.600511495254291e-20
1044.7430836965402,1.0447430836965403,1.9577095867591245e-22,2.5411455846571905e-20,0.0,2.5607226805247818e-20,1.9577095867591245e-22,2.5607226805247818e-20
1054.4148306070338,1.0544148306070338,1.8868633345974333e-22,2.5026805092498473e-20,0.0,2.5215491425958218e-20,1.8868633345974333e-22,2.5215491425958218e-20
1064.1761140646058,1.0641761140646058,1.8185808765026921e-22,2.4647952956573587e-20,0.0,2.4829811044223855e-20,1.8185808765026921e-22,2.4829811044223855e-20
1074.027762957084,1.074027762957084,1.7527694342850897e-22,2.4274812600061125e-20,0.0,2.4450089543489635e-20,1.7527694342850897e-22,2.4450089543489635e-20
1083.9706138457543,1.0839706138457543,1.6893395871576074e-22,2.3907298470782787e-20,0.0,2.407623242949855e-20,1.6893395871576074e-22,2.407623242949855e-20
1094.0055110363935,1.0940055110363935,1.6282051502425013e-22,2.3545326284394282e-20,0.0,2.3708146799418533e-20,1.6282051502425013e-22,2.3708146799418533e-20
1104.1333066509756,1.1041333066509755,1.569283057473995e-22,2.3188813005925257e-20,0.0,2.3345741311672658e-20,1.569283057473995e-22,2.3345741311672658e-20
1114.3548607000248,1.1143548607000249,1.5124932487383734e-22,2.2837676831580606e-20,0.0,2.2988926156454443e-20,1.5124932487383734e-22,2.2988926156454443e-20
1124.6710411556373,1.1246710411556373,1.4577585610979992e-22,2.249183717079911e-20,0.0,2.263761302690891e-20,1.4577585610979992e-22,2.263761302690891e-20
1135.0827240251988,1.1350827240251988,1.4050046239513983e-22,2.2151214628565273e-20,0.0,2.2291715090960412e-20,1.4050046239513983e-22,2.2291715090960412e-20
1145.5907934257632,1.1455907934257632,1.3541597579871884e-22,2.1815730987972307e-20,0.0,2.1951146963771024e-20,1.3541597579871884e-22,2.1951146963771024e-20
1156.196141659132,1.1561961416591322,1.305154877794415e-22,2.148530919303174e-20,0.0,2.161582468081118e-20,1.305154877794415e-22,2.161582468081118e-20
1166.8996692876165,1.1668996692876166,1.257923397997092e-22,2.115987333172729e-20,0.0,2.1285665671527e-20,1.257923397997092e-22,2.1285665671527e-20
1177.7022852105222,1.1777022852105221,1.2124011427852767e-22,2.0839348619308395e-20,0.0,2.0960588733586922e-20,1.2124011427852767e-22,2.0960588733586922e-20
1188.604906741324,1.188604906741324,1.1685262587199651e-22,2.0523661381821682e-20,0.0,2.064051400769368e-20,1.1685262587199651e-22,2.064051400769368e-20
1199.6084596855512,1.1996084596855512,1.1262391306932444e-22,2.0212739039876424e-20,0.0,2.0325362952945748e-20,1.1262391306932444e-22,2.0325362952945748e-20
1210.7138784194196,1.2107138784194196,1.0854823009294562e-22,1.9906510092640223e-20,0.0,2.0015058322733167e-20,1.0854823009294562e-22,2.0015058322733167e-20
1221.9221059691663,1.2219221059691663,1.0462003909174997e-22,1.9604904102063113e-20,0.0,1.9709524141154865e-20,1.0462003909174997e-22,1.9709524141154865e-20
1233.2340940911197,1.2332340940911197,1.0083400261681149e-22,1.9307851677326222e-20,0.0,1.9408685679943034e-20,1.0083400261681149e-22,1.9408685679943034e-20
1244.6508033525356,1.2446508033525356,9.718497636938513e-23,1.9015284459511452e-20,0.0,1.9112469435880838e-20,9.718497636938513e-23,1.9112469435880838e-20
1256.1732032131551,1.2561732032131552,9.366800221133735e-23,1.872713510649038e-20,0.0,1.8820803108701716e-20,9.366800221133735e-23,1.8820803108701716e-20
1267.8022721075206,1.2678022721075206,9.02783014285028e-23,1.844333727802875e-20,0.0,1.8533615579457253e-20,9.02783014285028e-23,1.8533615579457253e-20
1279.5389975280752,1.2795389975280753,8.701126823781101e-23,1.8163825621103e-20,0.0,1.825083688934081e-20,8.701126823781101e-23,1.825083688934081e-20
1291.3843761090095,1.2913843761090096,8.386246352937499e-23,1.7888535755427228e-20,0.0,1.7972398218956602e-20,8.386246352937499e-23,1.7972398218956602e-20
1303.3394137108828,1.303339413710883,8.082760883503193e-23,1.7617404259187015e-20,0.0,1.7698231868022046e-20,8.082760883503193e-23,1.7698231868022046e-20
1315.405125506053,1.315405125506053,7.790258051513673e-23,1.7350368654976756e-20,0.0,1.7428271235491893e-20,7.790258051513673e-23,1.7428271235491893e-20
1327.582536064873,1.327582536064873,7.508340415572201e-23,1.708736739593886e-20,0.0,1.7162450800094583e-20,7.508340415572201e-23,1.7162450800094583e-20
1339.872679442685,1.339872679442685,7.236624916840667e-23,1.6828339852101452e-20,0.0,1.6900706101269857e-20,7.236624916840667e-23,1.6900706101269857e-20
1352.2765992676432,1.352276599267643,6.974742358571134e-23,1.6573226296911388e-20,0.0,1.66429737204971e-20,6.974742358571134e-23,1.66429737204971e-20
1364.7953488293283,1.3647953488293283,6.722336904471954e-23,1.6321967893960822e-20,0.0,1.6389191263005543e-20,6.722336904471954e-23,1.6389191263005543e-20
1377.4299911681783,1.3774299911681782,6.47906559522648e-23,1.6074506683904346e-20,0.0,1.6139297339856612e-20,6.47906559522648e-23,1.6139297339856612e-20
1390.1815991657754,1.3901815991657756,6.244597882506958e-23,1.5830785571563362e-20,0.0,1.5893231550388433e-20,6.244597882506958e-23,1.5893231550388433e-20
1403.0512556359388,1.403051255635939,6.018615179851536e-23,1.5590748313216324e-20,0.0,1.565093446501484e-20,6.018615179851536e-23,1.565093446501484e-20
1416.0400534166786,1.4160400534166786,5.800810429793408e-23,1.535433950407132e-20,0.0,1.5412347608369253e-20,5.800810429793408e-23,1.5412347608369253e-20
1429.1490954629842,1.4291490954629842,5.590887686654485e-23,1.512150456591914e-20,0.0,1.5177413442785685e-20,5.590887686654485e-23,1.5177413442785685e-20
1442.3794949404987,1.4423794949404987,5.388561714436103e-23,1.4892189734963516e-20,0.0,1.4946075352107877e-20,5.388561714436103e-23,1.4946075352107877e-20
1455.7323753200371,1.455732375320037,5.1935575992612566e-23,1.4666342049827062e-20,0.0,1.4718277625819675e-20,5.1935575992612566e-23,1.4718277625819675e-20
1469.208870472977,1.469208870472977,5.005610375841443e-23,1.4443909339729994e-20,0.0,1.449396544348841e-20,5.005610375841443e-23,1.449396544348841e-20
1482.8101247675602,1.4828101247675602,4.8244646674601837e-23,1.4224840212838786e-20,0.0,1.4273084859513388e-20,4.8244646674601837e-23,1.4273084859513388e-20
1496.5372931660588,1.4965372931660588,4.6498743389849325e-23,1.400908404478336e-20,0.0,1.405558278817321e-20,4.6498743389849325e-23,1.405558278817321e-20
1510.3915413228412,1.5103915413228413,4.481602162435428e-23,1.3796590967339893e-20,0.0,1.3841406988964246e-20,4.481602162435428e-23,1.3841406988964246e-20
1524.3740456833723,1.5243740456833723,4.319419494653927e-23,1.3587311857276698e-20,0.0,1.3630506052223238e-20,4.319419494653927e-23,1.3630506052223238e-20
1538.4859935841032,1.5384859935841033,4.1631059666399474e-23,1.3381198325361586e-20,0.0,1.3422829385027985e-20,4.1631059666399474e-23,1.3422829385027985e-20
1552.7285833532865,1.5527285833532865,4.0124491841271246e-23,1.3178202705528098e-20,0.0,1.321832719736937e-20,4.0124491841271246e-23,1.321832719736937e-20
1567.1030244127508,1.5671030244127508,3.86724443899511e-23,1.297827804419806e-20,0.0,1.3016950488588012e-20,3.86724443899511e-23,1.3016950488588012e-20
1581.6105373805913,1.5816105373805913,3.7272944311249746e-23,1.2781378089758944e-20,0.0,1.2818651034070195e-20,3.7272944311249746e-23,1.2818651034070195e-20
1596.2523541748094,1.5962523541748095,3.592409000319913e-23,1.2587457282193626e-20,0.0,1.2623381372196826e-20,3.592409000319913e-23,1.2623381372196826e-20
1611.0297181179424,1.6110297181179425,3.462404867926766e-23,1.2396470742859855e-20,0.0,1.2431094791539122e-20,3.462404867926766e-23,1.2431094791539122e-20
1625.9438840426305,1.6259438840426306,3.337105387807865e-23,1.2208374264418287e-20,0.0,1.2241745318296365e-20,3.337105387807865e-23,1.2241745318296365e-20
1640.9961183981627,1.6409961183981627,3.2163403063245396e-23,1.20231243009065e-20,0.0,1.2055287703969745e-20,3.2163403063245396e-23,1.2055287703969745e-20
1656.187699358038,1.656187699358038,3.0999455310059726e-23,1.1840677957956569e-20,0.0,1.1871677413266628e-20,3.0999455310059726e-23,1.1871677413266628e-20
1671.519916928493,1.671519916928493,2.9877629075895664e-23,1.1660992983155017e-20,0.0,1.1690870612230912e-20,2.9877629075895664e-23,1.1690870612230912e-20
1686.9940730580336,1.6869940730580335,2.8796400051296903e-23,1.1484027756542692e-20,0.0,1.1512824156593989e-20,2.8796400051296903e-23,1.1512824156593989e-20
1702.611481748011,1.7026114817480111,2.775429908882526e-23,1.130974128125229e-20,0.0,1.1337495580341115e-20,2.775429908882526e-23,1.1337495580341115e-20
1718.3734691641923,1.7183734691641923,2.674991020686201e-23,1.1138093174282252e-20,0.0,1.1164843084489115e-20,2.674991020686201e-23,1.1164843084489115e-20
1734.2813737493607,1.7342813737493608,2.5781868665645758e-23,1.0969043657404835e-20,0.0,1.099482552607048e-20,2.5781868665645758e-23,1.099482552607048e-20
1750.336546336993,1.750336546336993,2.4848859112932607e-23,1.0802553548206046e-20,0.0,1.0827402407318979e-20,2.4848859112932607e-23,1.0827402407318979e-20
1766.5403502659524,1.7665403502659525,2.3949613796762344e-23,1.0638584251256376e-20,0.0,1.0662533865053139e-20,2.3949613796762344e-23,1.0662533865053139e-20
1782.894161496264,1.782894161496264,2.3082910842898802e-23,1.0477097749409799e-20,0.0,1.0500180660252698e-20,2.3082910842898802e-23,1.0500180660252698e-20
1799.3993687259424,1.7993993687259424,2.2247572594607352e-23,1.0318056595229755e-20,0.0,1.0340304167824363e-20,2.2247572594607352e-23,1.0340304167824363e-20
1816.0573735089347,1.8160573735089347,2.1442464012509494e-23,1.0161423902539705e-20,0.0,1.0182866366552214e-20,2.1442464012509494e-23,1.0182866366552214e-20
1832.8695903741252,1.8328695903741252,2.0666491132345102e-23,1.000716333809714e-20,0.0,1.0027829829229485e-20,2.0666491132345102e-23,1.0027829829229485e-20
1849.8374469454386,1.8498374469454386,1.9918599578544304e-23,9.855239113389062e-21,0.0,9.875157712967606e-21,1.9918599578544304e-23,9.875157712967606e-21
1866.9623840630913,1.8669623840630913,1.9197773131588553e-23,9.705615976546812e-21,0.0,9.7248137496784e-21,1.9197773131588553e-23,9.7248137496784e-21
1884.2458559059303,1.8842458559059303,1.850303234721708e-23,9.558259204379258e-21,0.0,9.576762236726475e-21,1.850303234721708e-23,9.576762236726475e-21
1901.6893301149041,1.9016893301149043,1.7833433225601045e-23,9.413134594522267e-21,0.0,9.430968027747868e-21,1.7833433225601045e-23,9.430968027747868e-21
1919.2942879177122,1.9192942879177122,1.7188065928675975e-23,9.270208457702605e-21,0.0,9.28739652363128e-21,1.7188065928675975e-23,9.28739652363128e-21
1937.0622242545733,1.9370622242545734,1.6566053543892598e-23,9.129447610115167e-21,0.0,9.14601366365906e-21,1.6566053543892598e-23,9.14601366365906e-21
1954.994647905157,1.9549946479051572,1.5966550892704532e-23,8.990819365911646e-21,0.0,9.006785916804351e-21,1.5966550892704532e-23,9.006785916804351e-21
1973.0930816167279,1.973093081616728,1.5388743382173228e-23,8.854291529798775e-21,0.0,8.869680273180948e-21,1.5388743382173228e-23,8.869680273180948e-21
1991.359062233438,1.991359062233438,1.4831845898131917e-23,8.719832389745179e-21,0.0,8.73466423564331e-21,1.4831845898131917e-23,8.73466423564331e-21
2009.7941408268173,2.009794140826817,1.4295101738403597e-23,8.587410709794957e-21,0.0,8.60170581153336e-21,1.4295101738403597e-23,8.60170581153336e-21
2028.3998828275096,2.0283998828275096,1.3777781584622498e-23,8.456995722986191e-21,0.0,8.470773504570813e-21,1.3777781584622498e-23,8.470773504570813e-21
2047.177868158189,2.047177868158189,1.3279182511264198e-23,8.328557124373535e-21,0.0,8.341836306884799e-21,1.3279182511264198e-23,8.341836306884799e-21
2066.129691367709,2.066129691367709,1.279862703053692e-23,8.202065064152987e-21,0.0,8.214863691183524e-21,1.279862703053692e-23,8.214863691183524e-21
2085.256961766528,2.085256961766528,1.2335462171835143e-23,8.077490140887213e-21,0.0,8.089825603059049e-21,1.2335462171835143e-23,8.089825603059049e-21
2104.5613035633564,2.1045613035633566,1.188905859450695e-23,7.954803394830489e-21,0.0,7.966692453424996e-21,1.188905859450695e-23,7.966692453424996e-21
2124.0443560030612,2.1240443560030613,1.14588097327284e-23,7.83397630135155e-21,0.0,7.845435111084278e-21,1.14588097327284e-23,7.845435111084278e-21
2143.7077735058915,2.1437077735058914,1.1044130971322338e-23,7.714980764452739e-21,0.0,7.72602489542406e-21,1.1044130971322338e-23,7.72602489542406e-21
2163.5532258079515,2.1635532258079517,1.064445885140347e-23,7.597789110384533e-21,0.0,7.608433569235937e-21,1.064445885140347e-23,7.608433569235937e-21
2183.5823981029744,2.1835823981029745,1.025925030476961e-23,7.482374081353869e-21,0.0,7.492633331658638e-21,1.025925030476961e-23,7.492633331658638e-21
2203.7969911854498,2.20379699118545,9.887981915997838e-24,7.368708829324626e-21,0.0,7.378596811240624e-21,9.887981915997838e-24,7.378596811240624e-21
2224.1987215950276,2.2241987215950276,9.530149211245006e-24,7.256766909909545e-21,0.0,7.26629705912079e-21,9.530149211245006e-24,7.26629705912079e-21
2244.7893217622923,2.2447893217622923,9.185265972784456e-24,7.146522276351747e-21,0.0,7.155707542324532e-21,9.185265972784456e-24,7.155707542324532e-21
2265.5705401558516,2.2655705401558515,8.85286357834893e-24,7.037949273594932e-21,0.0,7.046802137173281e-21,8.85286357834893e-24,7.046802137173281e-21
2286.5441414308398,2.2865441414308396,8.532490364380511e-24,6.93102263244058e-21,0.0,6.939555122804961e-21,8.532490364380511e-24,6.939555122804961e-21
2307.7119065787488,2.307711906578749,8.223711012324077e-24,6.825717463791349e-21,0.0,6.833941174803673e-21,8.223711012324077e-24,6.833941174803673e-21
2329.0756330786508,2.329075633078651,7.92610595712952e-24,6.72200925297923e-21,0.0,6.729935358936359e-21,7.92610595712952e-24,6.729935358936359e-21
2350.6371350498594,2.3506371350498596,7.639270817158585e-24,6.6198738541770104e-21,0.0,6.627513124994169e-21,7.639270817158585e-24,6.627513124994169e-21
2372.3982434059626,2.3723982434059625,7.362815844722953e-24,6.5192874848922895e-21,0.0,6.526650300737013e-21,7.362815844722953e-24,6.526650300737013e-21
2394.360806010284,2.3943608060102837,7.09636539650614e-24,6.420226720542615e-21,0.0,6.427323085939121e-21,7.09636539650614e-24,6.427323085939121e-21
2416.5266878328216,2.4165266878328215,6.839557423149472e-24,6.32266848911041e-21,0.0,6.329508046533559e-21,6.839557423149472e-24,6.329508046533559e-21
2438.8977711086036,2.4388977711086035,6.5920429773093864e-24,6.226590065876884e-21,0.0,6.2331821088541935e-21,6.5920429773093864e-24,6.2331821088541935e-21
2461.4759554974994,2.4614759554974994,6.353485739517371e-24,6.131969068233664e-21,0.0,6.1383225539731814e-21,6.353485739517371e-24,6.1383225539731814e-21
2484.2631582455642,2.484263158245564,6.123561561197484e-24,6.038783450570754e-21,0.0,6.0449070121319515e-21,6.123561561197484e-24,6.0449070121319515e-21
2507.261314347829,2.507261314347829,5.901958024221881e-24,5.947011499240151e-21,0.0,5.952913457264373e-21,5.901958024221881e-24,5.952913457264373e-21
2530.4723767125947,2.530472376712595,5.688374016405135e-24,5.8566318275938205e-21,0.0,5.8623202016102255e-21,5.688374016405135e-24,5.8623202016102255e-21
2553.898316327298,2.553898316327298,5.482519322360231e-24,5.767623371094769e-21,0.0,5.773105890417129e-21,5.482519322360231e-24,5.773105890417129e-21
2577.541122425862,2.577541122425862,5.284114229161154e-24,5.6799653825005236e-21,0.0,5.6852494967296844e-21,5.284114229161154e-24,5.6852494967296844e-21
2601.4028026576,2.6014028026576,5.092889146275894e-24,5.593637427117786e-21,0.0,5.598730316264062e-21,5.092889146275894e-24,5.598730316264062e-21
2625.4853832577273,2.625485383257727,4.9085842392529245e-24,5.508619378127051e-21,0.0,5.5135279623663045e-21,4.9085842392529245e-24,5.5135279623663045e-21
2649.7909092194045,2.6497909092194045,4.730949076664398e-24,5.42489141197655e-21,0.0,5.429622361053214e-21,4.730949076664398e-24,5.429622361053214e-21
2674.3214444673745,2.6743214444673744,4.5597422898257346e-24,5.342434003844295e-21,0.0,5.346993746134121e-21,4.5597422898257346e-24,5.346993746134121e-21
2699.0790720332548,2.6990790720332547,4.3947312448291185e-24,5.261227923167101e-21,0.0,5.2656226544119304e-21,4.3947312448291185e-24,5.2656226544119304e-21
2724.0658942323976,2.7240658942323974,4.235691726445835e-24,5.181254229235968e-21,0.0,5.185489920962414e-21,4.235691726445835e-24,5.185489920962414e-21
2749.2840328424213,2.7492840328424215,4.082407633467443e-24,5.102494266856548e-21,0.0,5.1065766744900155e-21,4.082407633467443e-24,5.1065766744900155e-21
2774.7356292833606,2.7747356292833607,3.9346706850722355e-24,5.024929662073961e-21,0.0,5.028864332759033e-21,3.9346706850722355e-24,5.028864332759033e-21
2800.422844799541,2.800422844799541,3.7922801378174445e-24,4.94854231796079e-21,0.0,4.9523345980986076e-21,3.7922801378174445e-24,4.9523345980986076e-21
2826.3478606430845,2.8263478606430845,3.655042512873339e-24,4.8733144104675934e-21,0.0,4.8769694529804665e-21,3.655042512873339e-24,4.8769694529804665e-21
2852.5128782591178,2.852512878259118,3.522771333128207e-24,4.799228384334939e-21,0.0,4.8027511556680676e-21,3.522771333128207e-24,4.8027511556680676e-21
2878.920119472741,2.8789201194727414,3.395286869806835e-24,4.726266949065873e-21,0.0,4.729662235935679e-21,3.395286869806835e-24,4.729662235935679e-21
2905.571826677683,2.905571826677683,3.2724158982586812e-24,4.6544130749582454e-21,0.0,4.657685490856504e-21,3.2724158982586812e-24,4.657685490856504e-21
2932.470263026694,2.9324702630266937,3.1539914625836795e-24,4.583649989195901e-21,0.0,4.586803980658485e-21,3.1539914625836795e-24,4.586803980658485e-21
2959.617712623761,2.959617712623761,3.039852648775567e-24,4.513961171997688e-21,0.0,4.5170010246464635e-21,3.039852648775567e-24,4.5170010246464635e-21
2987.016480718047,2.9870164807180473,2.9298443660750588e-24,4.445330352823765e-21,0.0,4.44826019718984e-21,2.9298443660750588e-24,4.44826019718984e-21
3014.668893899624,3.014668893899624,2.8238171362354582e-24,4.37774150663822e-21,0.0,4.380565323774455e-21,2.8238171362354582e-24,4.380565323774455e-21
3042.577300297074,3.042577300297074,2.7216268904141733e-24,4.311178850227014e-21,0.0,4.313900477117429e-21,2.7216268904141733e-24,4.313900477117429e-21
3070.7440697768648,3.0707440697768646,2.6231347734146406e-24,4.24562683857077e-21,0.0,4.248249973344185e-21,2.6231347734146406e-24,4.248249973344185e-21
3099.171594144569,3.099171594144569,2.528206955012391e-24,4.181070161271408e-21,0.0,4.183598368226421e-21,2.528206955012391e-24,4.183598368226421e-21
3127.8622873480062,3.127862287348006,2.436714448108708e-24,4.117493739031759e-21,0.0,4.1199304534798676e-21,2.436714448108708e-24,4.1199304534798676e-21
3156.8185856822047,3.156818585682205,2.3485329334652433e-24,4.054882720187609e-21,0.0,4.057231253121074e-21,2.3485329334652433e-24,4.057231253121074e-21
3186.0429479962627,3.186042947996263,2.2635425907811667e-24,3.9932224772913004e-21,0.0,3.995486019882082e-21,2.2635425907811667e-24,3.995486019882082e-21
3215.537855902182,3.215537855902182,2.1816279358831918e-24,3.9324986037459965e-21,0.0,3.9346802316818794e-21,2.1816279358831918e-24,3.9346802316818794e-21
3245.3058139855784,3.2453058139855786,2.102677663807629e-24,3.872696910490129e-21,0.0,3.874799588153937e-21,2.102677663807629e-24,3.874799588153937e-21
3275.3493500183395,3.2753493500183395,2.0265844975610146e-24,3.813803422731141e-21,0.0,3.815830007228702e-21,2.0265844975610146e-24,3.815830007228702e-21
3305.671015173312,3.3056710151733117,1.953245042353716e-24,3.755804376727743e-21,0.0,3.757757621770097e-21,1.953245042353716e-24,3.757757621770097e-21
3336.273384240918,3.336273384240918,1.8825596451087475e-24,3.69868621662013e-21,0.0,3.700568776265239e-21,1.8825596451087475e-24,3.700568776265239e-21
3367.159055847775,3.3671590558477753,1.8144322590547222e-24,3.642435591307414e-21,0.0,3.644250023566469e-21,1.8144322590547222e-24,3.644250023566469e-21
3398.3306526774013,3.3983306526774015,1.7487703132188457e-24,3.5870393513713995e-21,0.0,3.588788121684618e-21,1.7487703132188457e-24,3.588788121684618e-21
3429.7908216928945,3.4297908216928947,1.6854845866429067e-24,3.532484546046329e-21,0.0,3.534170030632972e-21,1.6854845866429067e-24,3.534170030632972e-21
3461.5422343617174,3.4615422343617177,1.6244890871510949e-24,3.4787584202336555e-21,0.0,3.480382909320806e-21,1.6244890871510949e-24,3.480382909320806e-21
3493.5875868825174,3.4935875868825175,1.5657009345051224e-24,3.425848411561381e-21,0.0,3.427414112495886e-21,1.5657009345051224e-24,3.427414112495886e-21
3525.9296004141206,3.5259296004141207,1.509040247787626e-24,3.373742147487082e-21,0.0,3.3752511877348696e-21,1.509040247787626e-24,3.3752511877348696e-21
3558.571021306578,3.558571021306578,1.4544300368611365e-24,3.3224274424442336e-21,0.0,3.323881872481095e-21,1.4544300368611365e-24,3.323881872481095e-21
3591.514621334356,3.591514621334356,1.4017960977549524e-24,3.271892295031054e-21,0.0,3.273294091128809e-21,1.4017960977549524e-24,3.273294091128809e-21
3624.7631979317434,3.6247631979317436,1.3510669118377042e-24,3.2221248852411776e-21,0.0,3.2234759521530154e-21,1.3510669118377042e-24,3.2234759521530154e-21
3658.3195744303794,3.6583195744303794,1.302173548638823e-24,3.1731135717357245e-21,0.0,3.1744157452843635e-21,1.302173548638823e-24,3.1744157452843635e-21
3692.186600298975,3.692186600298975,1.2550495721867426e-24,3.1248468891560586e-21,0.0,3.1261019387282454e-21,1.2550495721867426e-24,3.1261019387282454e-21
3726.367151385324,3.726367151385324,1.2096309507364785e-24,3.0773135454765405e-21,0.0,3.078523176427277e-21,1.2096309507364785e-24,3.078523176427277e-21
3760.864130160485,3.760864130160485,1.165855969764139e-24,3.030502419396886e-21,0.0,3.0316682753666503e-21,1.165855969764139e-24,3.0316682753666503e-21
