f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1256.1732032131551,1.2561732032131552,5.389582455997813e-23,3.98073808884028e-20,0.0,3.9861276712962774e-20,5.389582455997813e-23,3.9861276712962774e-20
1267.8022721075206,1.2678022721075206,5.194540753142749e-23,3.9202653597162566e-20,0.0,3.9254599004693995e-20,5.194540753142749e-23,3.9254599004693995e-20
1279.5389975280752,1.2795389975280753,5.0065573371662056e-23,3.8607095120722767e-20,0.0,3.865716069409443e-20,5.0065573371662056e-23,3.865716069409443e-20
1291.3843761090095,1.2913843761090096,4.825376778988195e-23,3.8020566873716046e-20,0.0,3.806882064150593e-20,4.825376778988195e-23,3.806882064150593e-20
1303.3394137108828,1.303339413710883,4.650752893108631e-23,3.744293235502387e-20,0.0,3.7489439883954957e-20,4.650752893108631e-23,3.7489439883954957e-20
1315.405125506053,1.315405125506053,4.482448403097702e-23,3.6874057116683233e-20,0.0,3.691888160071421e-20,4.482448403097702e-23,3.691888160071421e-20
1327.582536064873,1.327582536064873,4.320234619191877e-23,3.631380873325206e-20,0.0,3.6357011079443975e-20,4.320234619191877e-23,3.6357011079443975e-20
1339.872679442685,1.339872679442685,4.163891127557056e-23,3.576205677162568e-20,0.0,3.5803695682901255e-20,4.163891127557056e-23,3.5803695682901255e-20
1352.2765992676432,1.352276599267643,4.01320549079643e-23,3.5218672761297027e-20,0.0,3.525880481620499e-20,4.01320549079643e-23,3.525880481620499e-20
1364.7953488293283,1.3647953488293283,3.8679729592966417e-23,3.4683530165055757e-20,0.0,3.472220989464872e-20,3.8679729592966417e-23,3.472220989464872e-20
1377.4299911681783,1.3774299911681782,3.7279961930198543e-23,3.4156504350119657e-20,0.0,3.4193784312049856e-20,3.7279961930198543e-23,3.4193784312049856e-20
1390.1815991657754,1.3901815991657756,3.5930849933632777e-23,3.3637472559690227e-20,0.0,3.367340340962386e-20,3.5930849933632777e-23,3.367340340962386e-20
1403.0512556359388,1.403051255635939,3.4630560447226063e-23,3.312631388492932e-20,0.0,3.316094444537655e-20,3.4630560447226063e-23,3.316094444537655e-20
1416.0400534166786,1.4160400534166786,3.33773266540754e-23,3.2622909237348255e-20,0.0,3.265628656400233e-20,3.33773266540754e-23,3.265628656400233e-20
1429.1490954629842,1.4291490954629842,3.216944567571419e-23,3.2127141321605175e-20,0.0,3.215931076728089e-20,3.216944567571419e-23,3.215931076728089e-20
1442.3794949404987,1.4423794949404987,3.1005276258283153e-23,3.1638894608702966e-20,0.0,3.1669899884961247e-20,3.1005276258283153e-23,3.1669899884961247e-20
1455.7323753200371,1.455732375320037,2.9883236542436366e-23,3.115805530958377e-20,0.0,3.118793854612621e-20,2.9883236542436366e-23,3.118793854612621e-20
1469.208870472977,1.469208870472977,2.880180191395094e-23,3.068451134911374e-20,0.0,3.071331315102769e-20,2.880180191395094e-23,3.071331315102769e-20
1482.8101247675602,1.4828101247675602,2.7759502932116623e-23,3.021815234045099e-20,0.0,3.0245911843383106e-20,2.7759502932116623e-23,3.0245911843383106e-20
1496.5372931660588,1.4965372931660588,2.6754923333095827e-23,2.9758869559793657e-20,0.0,2.9785624483126754e-20,2.6754923333095827e-23,2.9785624483126754e-20
1510.3915413228412,1.5103915413228413,2.5786698105538157e-23,2.93065559215009e-20,0.0,2.933234261960644e-20,2.5786698105538157e-23,2.933234261960644e-20
1524.3740456833723,1.5243740456833723,2.4853511635833304e-23,2.8861105953581313e-20,0.0,2.8885959465217144e-20,2.4853511635833304e-23,2.8885959465217144e-20
1538.4859935841032,1.5384859935841033,2.3954095920485776e-23,2.842241577354456e-20,0.0,2.8446369869465044e-20,2.3954095920485776e-23,2.8446369869465044e-20
1552.7285833532865,1.5527285833532865,2.3087228843180783e-23,2.799038306461042e-20,0.0,2.80134702934536e-20,2.3087228843180783e-23,2.80134702934536e-20
1567.1030244127508,1.5671030244127508,2.2251732514198108e-23,2.756490705226915e-20,0.0,2.758715878478335e-20,2.2251732514198108e-23,2.758715878478335e-20
1581.6105373805913,1.5816105373805913,2.1446471669921845e-23,2.7145888481189656e-20,0.0,2.716733495285958e-20,2.1446471669921845e-23,2.716733495285958e-20
1596.2523541748094,1.5962523541748095,2.0670352130268686e-23,2.6733229592469737e-20,0.0,2.6753899944600005e-20,2.0670352130268686e-23,2.6753899944600005e-20
1611.0297181179424,1.6110297181179425,1.9922319311937807e-23,2.632683410122236e-20,0.0,2.63467564205343e-20,1.9922319311937807e-23,2.63467564205343e-20
1625.9438840426305,1.6259438840426306,1.920135679546549e-23,2.592660717449499e-20,0.0,2.5945808531290456e-20,1.920135679546549e-23,2.5945808531290456e-20
1640.9961183981627,1.6409961183981627,1.850648494413514e-23,2.5532455409516227e-20,0.0,2.5550961894460362e-20,1.850648494413514e-23,2.5550961894460362e-20
1656.187699358038,1.656187699358038,1.7836759572865633e-23,2.514428681226394e-20,0.0,2.5162123571836804e-20,1.7836759572865633e-23,2.5162123571836804e-20
1671.519916928493,1.671519916928493,1.7191270665271478e-23,2.476201077635224e-20,0.0,2.4779202047017512e-20,1.7191270665271478e-23,2.4779202047017512e-20
1686.9940730580336,1.6869940730580335,1.656914113715053e-23,2.4385538062231478e-20,0.0,2.4402107203368628e-20,1.656914113715053e-23,2.4402107203368628e-20
1702.611481748011,1.7026114817480111,1.596952564471762e-23,2.4014780776696158e-20,0.0,2.4030750302340876e-20,1.596952564471762e-23,2.4030750302340876e-20
1718.3734691641923,1.7183734691641923,1.5391609435967725e-23,2.364965235269769e-20,0.0,2.366504396213366e-20,1.5391609435967725e-23,2.366504396213366e-20
1734.2813737493607,1.7342813737493608,1.483460724360615e-23,2.3290067529456793e-20,0.0,2.33049021367004e-20,1.483460724360615e-23,2.33049021367004e-20
1750.336546336993,1.750336546336993,1.4297762218040693e-23,2.2935942332870534e-20,0.0,2.2950240095088575e-20,1.4297762218040693e-23,2.2950240095088575e-20
1766.5403502659524,1.7665403502659525,1.3780344898988364e-23,2.258719405621106e-20,0.0,2.260097440111005e-20,1.3780344898988364e-23,2.260097440111005e-20
1782.894161496264,1.782894161496264,1.3281652224297243e-23,2.2243741241110675e-20,0.0,2.2257022893334973e-20,1.3281652224297243e-23,2.2257022893334973e-20
1799.3993687259424,1.7993993687259424,1.2801006574638076e-23,2.1905503658829845e-20,0.0,2.1918304665404483e-20,1.2801006574638076e-23,2.1918304665404483e-20
1816.0573735089347,1.8160573735089347,1.2337754852765953e-23,2.1572402291802928e-20,0.0,2.1584740046655694e-20,1.2337754852765953e-23,2.1584740046655694e-20
1832.8695903741252,1.8328695903741252,1.1891267596102862e-23,2.1244359315458845e-20,0.0,2.1256250583054947e-20,1.1891267596102862e-23,2.1256250583054947e-20
1849.8374469454386,1.8498374469454386,1.1460938121434618e-23,2.0921298080312163e-20,0.0,2.0932759018433596e-20,1.1460938121434618e-23,2.0932759018433596e-20
1866.9623840630913,1.8669623840630913,1.104618170055877e-23,2.060314309431975e-20,0.0,2.0614189276020308e-20,1.104618170055877e-23,2.0614189276020308e-20
1884.2458559059303,1.8842458559059303,1.0646434765765527e-23,2.0289820005500713e-20,0.0,2.0300466440266478e-20,1.0646434765765527e-23,2.0300466440266478e-20
1901.6893301149041,1.9016893301149043,1.0261154144070918e-23,1.9981255584814805e-20,0.0,1.9991516738958876e-20,1.0261154144070918e-23,1.9991516738958876e-20
1919.2942879177122,1.9192942879177122,9.889816319161185e-24,1.96773777092951e-20,0.0,1.968726752561426e-20,9.889816319161185e-24,1.968726752561426e-20
1937.0622242545733,1.9370622242545734,9.531916720046922e-24,1.9378115345432385e-20,0.0,1.9387647262152432e-20,9.531916720046922e-24,1.9387647262152432e-20
1954.994647905157,1.9549946479051572,9.186969035459758e-24,1.9083398532806945e-20,0.0,1.9092585501842406e-20,9.186969035459758e-24,1.9092585501842406e-20
1973.0930816167279,1.973093081616728,8.854504553059206e-24,1.8793158367963503e-20,0.0,1.8802012872516563e-20,8.854504553059206e-24,1.8802012872516563e-20
1991.359062233438,1.991359062233438,8.5340715225533e-24,1.8507326988526998e-20,0.0,1.851586106004955e-20,8.5340715225533e-24,1.851586106004955e-20
2009.7941408268173,2.009794140826817,8.225234541866929e-24,1.8225837557555016e-20,0.0,1.8234062792096884e-20,8.225234541866929e-24,1.8234062792096884e-20
2028.3998828275096,2.0283998828275096,7.927573965523057e-24,1.7948624248122788e-20,0.0,1.795655182208831e-20,7.927573965523057e-24,1.795655182208831e-20
2047.177868158189,2.047177868158189,7.640685334434474e-24,1.767562222813863e-20,0.0,1.7683262913473063e-20,7.640685334434474e-24,1.7683262913473063e-20
2066.129691367709,2.066129691367709,7.364178826330388e-24,1.7406767645385708e-20,0.0,1.7414131824212038e-20,7.364178826330388e-24,1.7414131824212038e-20
2085.256961766528,2.085256961766528,7.097678726070728e-24,1.714199761278628e-20,0.0,1.714909529151235e-20,7.097678726070728e-24,1.714909529151235e-20
2104.5613035633564,2.1045613035633566,6.840822915129502e-24,1.6881250193886362e-20,0.0,1.688809101680149e-20,6.840822915129502e-24,1.688809101680149e-20
2124.0443560030612,2.1240443560030613,6.5932623795529705e-24,1.662446438855686e-20,0.0,1.663105765093641e-20,6.5932623795529705e-24,1.663105765093641e-20
2143.7077735058915,2.1437077735058914,6.354660735723559e-24,1.6371580118907537e-20,0.0,1.637793477964326e-20,6.354660735723559e-24,1.637793477964326e-20
2163.5532258079515,2.1635532258079517,6.124693773286173e-24,1.6122538215411796e-20,0.0,1.612866290918508e-20,6.124693773286173e-24,1.612866290918508e-20
2183.5823981029744,2.1835823981029745,5.903049014615273e-24,1.587728040323848e-20,0.0,1.5883183452253093e-20,5.903049014615273e-24,1.5883183452253093e-20
2203.7969911854498,2.20379699118545,5.68942529022375e-24,1.5635749288787295e-20,0.0,1.564143871407752e-20,5.68942529022375e-24,1.564143871407752e-20
2224.1987215950276,2.2241987215950276,5.483532329537644e-24,1.5397888346425873e-20,0.0,1.540337187875541e-20,5.483532329537644e-24,1.540337187875541e-20
2244.7893217622923,2.2447893217622923,5.2850903664797385e-24,1.5163641905424504e-20,0.0,1.5168926995790985e-20,5.2850903664797385e-24,1.5168926995790985e-20
2265.5705401558516,2.2655705401558515,5.093829759326864e-24,1.493295513708651e-20,0.0,1.4938048966845836e-20,5.093829759326864e-24,1.4938048966845836e-20
2286.5441414308398,2.2865441414308396,4.909490624323498e-24,1.470577404207023e-20,0.0,1.4710683532694554e-20,4.909490624323498e-24,1.4710683532694554e-20
2307.7119065787488,2.307711906578749,4.731822482554772e-24,1.4482045437901073e-20,0.0,1.4486777260383628e-20,4.731822482554772e-24,1.4486777260383628e-20
2329.0756330786508,2.329075633078651,4.560583919598579e-24,1.426171694667013e-20,0.0,1.426627753058973e-20,4.560583919598579e-24,1.426627753058973e-20
2350.6371350498594,2.3506371350498596,4.3955422574940654e-24,1.40447369829163e-20,0.0,1.4049132525173794e-20,4.3955422574940654e-24,1.4049132525173794e-20
2372.3982434059626,2.3723982434059625,4.236473238581419e-24,1.3831054741690006e-20,0.0,1.3835291214928587e-20,4.236473238581419e-24,1.3835291214928587e-20
2394.360806010284,2.3943608060102837,4.0831607207830004e-24,1.3620620186795466e-20,0.0,1.362470334751625e-20,4.0831607207830004e-24,1.362470334751625e-20
2416.5266878328216,2.4165266878328215,3.93539638391155e-24,1.3413384039208348e-20,0.0,1.341731943559226e-20,3.93539638391155e-24,1.341731943559226e-20
2438.8977711086036,2.4388977711086035,3.792979446606936e-24,1.320929776566719e-20,0.0,1.3213090745113796e-20,3.792979446606936e-24,1.3213090745113796e-20
2461.4759554974994,2.4614759554974994,3.6557163935165734e-24,1.3008313567435478e-20,0.0,1.3011969283828995e-20,3.6557163935165734e-24,1.3011969283828995e-20
2484.2631582455642,2.484263158245564,3.523420712348468e-24,1.2810384369231515e-20,0.0,1.2813907789943863e-20,3.523420712348468e-24,1.2813907789943863e-20
2507.261314347829,2.507261314347829,3.39591264044025e-24,1.261546380832439e-20,0.0,1.2618859720964832e-20,3.39591264044025e-24,1.2618859720964832e-20
2530.4723767125947,2.530472376712595,3.273018920499487e-24,1.2423506223793194e-20,0.0,1.2426779242713694e-20,3.273018920499487e-24,1.2426779242713694e-20
2553.898316327298,2.553898316327298,3.1545725651831332e-24,1.2234466645946671e-20,0.0,1.2237621218511854e-20,3.1545725651831332e-24,1.2237621218511854e-20
2577.541122425862,2.577541122425862,3.0404126301967876e-24,1.2048300785901675e-20,0.0,1.2051341198531872e-20,3.0404126301967876e-24,1.2051341198531872e-20
2601.4028026576,2.6014028026576,2.9303839956051434e-24,1.1864965025317774e-20,0.0,1.1867895409313379e-20,2.9303839956051434e-24,1.1867895409313379e-20
2625.4853832577273,2.625485383257727,2.8243371550562766e-24,1.1684416406285203e-20,0.0,1.168724074344026e-20,2.8243371550562766e-24,1.168724074344026e-20
2649.7909092194045,2.6497909092194045,2.7221280126338312e-24,1.1506612621364761e-20,0.0,1.1509334749377395e-20,2.7221280126338312e-24,1.1509334749377395e-20
2674.3214444673745,2.6743214444673744,2.6236176870608193e-24,1.1331512003776877e-20,0.0,1.1334135621463938e-20,2.6236176870608193e-24,1.1334135621463938e-20
2699.0790720332548,2.6990790720332547,2.5286723229888212e-24,1.1159073517737456e-20,0.0,1.1161602190060446e-20,2.5286723229888212e-24,1.1161602190060446e-20
2724.0658942323976,2.7240658942323974,2.4371629091165804e-24,1.0989256748938936e-20,0.0,1.0991693911848052e-20,2.4371629091165804e-24,1.0991693911848052e-20
2749.2840328424213,2.7492840328424215,2.3489651028904894e-24,1.08220218951738e-20,0.0,1.0824370860276691e-20,2.3489651028904894e-24,1.0824370860276691e-20
2774.7356292833606,2.7747356292833607,2.2639590615490424e-24,1.0657329757098982e-20,0.0,1.0659593716160531e-20,2.2639590615490424e-24,1.0659593716160531e-20
2800.422844799541,2.800422844799541,2.1820292792813614e-24,1.0495141729138338e-20,0.0,1.049732375841762e-20,2.1820292792813614e-24,1.049732375841762e-20
2826.3478606430845,2.8263478606430845,2.1030644302789028e-24,1.0335419790521981e-20,0.0,1.033752285495226e-20,2.1030644302789028e-24,1.033752285495226e-20
2852.5128782591178,2.852512878259118,2.026957217466873e-24,1.017812649645993e-20,0.0,1.0180153453677397e-20,2.026957217466873e-24,1.0180153453677397e-20
2878.920119472741,2.8789201194727414,1.9536042267097253e-24,1.0023224969447987e-20,0.0,1.0025178573674696e-20,1.9536042267097253e-24,1.0025178573674696e-20
2905.571826677683,2.905571826677683,1.882905786292871e-24,9.87067889070431e-21,0.0,9.872561796490602e-21,1.882905786292871e-24,9.872561796490602e-21
2932.470263026694,2.9324702630266937,1.814765831489576e-24,9.720452491734555e-21,0.0,9.722267257566045e-21,1.814765831489576e-24,9.722267257566045e-21
2959.617712623761,2.959617712623761,1.7490917740288395e-24,9.572510546023279e-21,0.0,9.574259637797308e-21,1.7490917740288395e-24,9.574259637797308e-21
2987.016480718047,2.9870164807180473,1.685794376287187e-24,9.426818360850419e-21,0.0,9.428504155226706e-21,1.685794376287187e-24,9.428504155226706e-21
3014.668893899624,3.014668893899624,1.624787630033292e-24,9.283341769230624e-21,0.0,9.284966556860658e-21,1.624787630033292e-24,9.284966556860658e-21
3042.577300297074,3.042577300297074,1.5659886395605242e-24,9.14204712197332e-21,0.0,9.14361311061288e-21,1.5659886395605242e-24,9.14361311061288e-21
3070.7440697768648,3.0707440697768646,1.5093175090489054e-24,9.002901279862352e-21,0.0,9.0044105973714e-21,1.5093175090489054e-24,9.0044105973714e-21
3099.171594144569,3.099171594144569,1.4546972340032678e-24,8.865871605953059e-21,0.0,8.867326303187062e-21,1.4546972340032678e-24,8.867326303187062e-21
3127.8622873480062,3.127862287348006,1.4020535966200098e-24,8.730925957984815e-21,0.0,8.732328011581435e-21,1.4020535966200098e-24,8.732328011581435e-21
3156.8185856822047,3.156818585682205,1.3513150649404945e-24,8.598032680907816e-21,0.0,8.599383995972756e-21,1.3513150649404945e-24,8.599383995972756e-21
3186.0429479962627,3.186042947996263,1.3024126956539402e-24,8.467160599522198e-21,0.0,8.468463012217851e-21,1.3024126956539402e-24,8.468463012217851e-21
3215.537855902182,3.215537855902182,1.2552800404176465e-24,8.338279011227497e-21,0.0,8.339534291267915e-21,1.2552800404176465e-24,8.339534291267915e-21
3245.3058139855784,3.2453058139855786,1.2098530555674603e-24,8.211357678881344e-21,0.0,8.212567531936912e-21,1.2098530555674603e-24,8.212567531936912e-21
3275.3493500183395,3.2753493500183395,1.1660700150956932e-24,8.086366823765535e-21,0.0,8.08753289378063e-21,1.1660700150956932e-24,8.08753289378063e-21
3305.671015173312,3.3056710151733117,1.123871426778159e-24,7.963277118657593e-21,0.0,7.964400990084371e-21,1.123871426778159e-24,7.964400990084371e-21
3336.273384240918,3.336273384240918,1.0831999513365484e-24,7.842059681006736e-21,0.0,7.843142880958073e-21,1.0831999513365484e-24,7.843142880958073e-21
3367.159055847775,3.3671590558477753,1.0440003245262076e-24,7.722686066212517e-21,0.0,7.723730066537043e-21,1.0440003245262076e-24,7.723730066537043e-21
3398.3306526774013,3.3983306526774015,1.0062192820433677e-24,7.605128261004256e-21,0.0,7.606134480286299e-21,1.0062192820433677e-24,7.606134480286299e-21
3429.7908216928945,3.4297908216928947,9.69805487149973e-25,7.489358676920385e-21,0.0,7.490328482407535e-21,9.69805487149973e-25,7.490328482407535e-21
3461.5422343617174,3.4615422343617177,9.347094609176162e-25,7.37535014388567e-21,0.0,7.376284853346587e-21,9.347094609176162e-25,7.376284853346587e-21
3493.5875868825174,3.4935875868825175,9.008835149958964e-25,7.263075903885276e-21,0.0,7.263976787400272e-21,9.008835149958964e-25,7.263976787400272e-21
3525.9296004141206,3.5259296004141207,8.682816868137223e-25,7.152509604733744e-21,0.0,7.153377886420558e-21,8.682816868137223e-25,7.153377886420558e-21
3558.571021306578,3.558571021306578,8.368596771256655e-25,7.043625293937981e-21,0.0,7.044462153615106e-21,8.368596771256655e-25,7.044462153615106e-21
3591.514621334356,3.591514621334356,8.065747898184191e-25,6.936397412652588e-21,0.0,6.937203987442406e-21,8.065747898184191e-25,6.937203987442406e-21
3624.7631979317434,3.6247631979317436,7.773858738955195e-25,6.830800789725994e-21,0.0,6.83157817559989e-21,7.773858738955195e-25,6.83157817559989e-21
3658.3195744303794,3.6583195744303794,7.492532675616264e-25,6.7268106358364425e-21,0.0,6.727559889104004e-21,7.492532675616264e-25,6.727559889104004e-21
3692.186600298975,3.692186600298975,7.221387443303155e-25,6.624402537716222e-21,0.0,6.625124676460552e-21,7.221387443303155e-25,6.625124676460552e-21
3726.367151385324,3.726367151385324,6.960054610820979e-25,6.523552452462721e-21,0.0,6.524248457923803e-21,6.960054610820979e-25,6.524248457923803e-21
3760.864130160485,3.760864130160485,6.708179080022122e-25,6.4242367019353144e-21,0.0,6.424907519843316e-21,6.708179080022122e-25,6.424907519843316e-21
3795.6804659652244,3.7956804659652246,6.465418603300892e-25,6.3264319672366765e-21,0.0,6.327078509097007e-21,6.465418603300892e-25,6.327078509097007e-21
3830.8191152588097,3.8308191152588096,6.231443318549006e-25,6.230115283276994e-21,0.0,6.230738427608849e-21,6.231443318549006e-25,6.230738427608849e-21
3866.2830618700377,3.8662830618700377,6.00593530094084e-25,6.135264033420289e-21,0.0,6.135864626950383e-21,6.00593530094084e-25,6.135864626950383e-21
3902.0753172505847,3.902075317250585,5.788588130938947e-25,6.041855944211386e-21,0.0,6.04243480302448e-21,5.788588130938947e-25,6.04243480302448e-21
3938.198920730773,3.938198920730773,5.5791064779324915e-25,5.9498690801821574e-21,0.0,5.9504269908299504e-21,5.5791064779324915e-25,5.9504269908299504e-21
3974.656939777636,3.974656939777636,5.37720569894364e-25,5.8592818387362054e-21,0.0,5.8598195593061e-21,5.37720569894364e-25,5.8598195593061e-21
4011.45247025537,4.01145247025537,5.182611451856236e-25,5.770072945110659e-21,0.0,5.770591206255844e-21,5.182611451856236e-25,5.770591206255844e-21
4048.588636688269,4.048588636688269,4.995059322640853e-25,5.682221447413718e-21,0.0,5.682720953345982e-21,4.995059322640853e-25,5.682720953345982e-21
4086.068592526027,4.0860685925260265,4.814294466070392e-25,5.595706711737177e-21,0.0,5.596188141183784e-21,4.814294466070392e-25,5.596188141183784e-21
4123.8955204114845,4.123895520411485,4.640071259437784e-25,5.510508417342648e-21,0.0,5.510972424468592e-21,4.640071259437784e-25,5.510972424468592e-21
4162.07263245094,4.16207263245094,4.472152968804767e-25,5.426606551920174e-21,0.0,5.427053767217055e-21,4.472152968804767e-25,5.427053767217055e-21
4200.603170486882,4.200603170486882,4.310311427329064e-25,5.3439814069185145e-21,0.0,5.3444124380612476e-21,4.310311427329064e-25,5.3444124380612476e-21
4239.490406373248,4.239490406373249,4.154326725232433e-25,5.262613572945853e-21,0.0,5.263029005618376e-21,4.154326725232433e-25,5.263029005618376e-21
4278.737642253307,4.278737642253307,4.003986910988093e-25,5.182483935239708e-21,0.0,5.182884333930807e-21,4.003986910988093e-25,5.182884333930807e-21
4318.34821084003,4.31834821084003,3.859087703322077e-25,5.103573669205342e-21,0.0,5.1039595779756746e-21,3.859087703322077e-25,5.1039595779756746e-21
4358.325475699109,4.358325475699109,3.719432213636719e-25,5.025864236021386e-21,0.0,5.0262361792427494e-21,3.719432213636719e-25,5.0262361792427494e-21
4398.672831534539,4.398672831534539,3.584830678479419e-25,4.94933737831184e-21,0.0,4.949695861379688e-21,3.584830678479419e-25,4.949695861379688e-21
4439.393704476938,4.439393704476938,3.4551002016927264e-25,4.873975115883217e-21,0.0,4.8743206259033864e-21,3.4551002016927264e-25,4.8743206259033864e-21
4480.491552374451,4.480491552374452,3.3300645058959493e-25,4.799759741526169e-21,0.0,4.8000927479767585e-21,3.3300645058959493e-25,4.8000927479767585e-21
4521.969865086352,4.521969865086352,3.2095536929602792e-25,4.726673816880441e-21,0.0,4.726994772249737e-21,3.2095536929602792e-25,4.726994772249737e-21
4563.832164779438,4.563832164779439,3.0934040131518037e-25,4.654700168362113e-21,0.0,4.655009508763428e-21,3.0934040131518037e-25,4.655009508763428e-21
4606.082006227097,4.606082006227097,2.9814576426291214e-25,4.58382188315244e-21,0.0,4.584120028916703e-21,2.9814576426291214e-25,4.584120028916703e-21
4648.722977111128,4.648722977111128,2.8735624689930703e-25,4.514022305247247e-21,0.0,4.514309661494146e-21,2.8735624689930703e-25,4.514309661494146e-21
4691.758698326455,4.6917586983264545,2.769571884596886e-25,4.445285031565817e-21,0.0,4.445561988754276e-21,2.769571884596886e-25,4.445561988754276e-21
4735.192824288565,4.735192824288565,2.669344587336397e-25,4.377593908118673e-21,0.0,4.3778608425774064e-21,2.669344587336397e-25,4.3778608425774064e-21
4779.029043243805,4.779029043243805,2.57274438864938e-25,4.310933026233199e-21,0.0,4.311190300672064e-21,2.57274438864938e-25,4.311190300672064e-21
4823.27107758262,4.82327107758262,2.479640028462963e-25,4.2452867188361565e-21,0.0,4.245534682839003e-21,2.479640028462963e-25,4.245534682839003e-21
4867.922684155622,4.867922684155622,2.389904996838038e-25,4.180639556792427e-21,0.0,4.180878547292111e-21,2.389904996838038e-25,4.180878547292111e-21
4912.987654592573,4.912987654592572,2.303417362068102e-25,4.116976345299091e-21,0.0,4.1172066870352976e-21,2.303417362068102e-25,4.1172066870352976e-21
4958.469815624413,4.958469815624413,2.2200596049988384e-25,4.054282120333813e-21,0.0,4.054504126294313e-21,2.2200596049988384e-25,4.054504126294313e-21
5004.373029408187,5.004373029408187,2.1397184593435886e-25,3.992542145157011e-21,0.0,3.992756117002945e-21,2.1397184593435886e-25,3.992756117002945e-21
5050.701193854963,5.050701193854963,2.062284757777631e-25,3.931741906866871e-21,0.0,3.931948135342649e-21,2.062284757777631e-25,3.931948135342649e-21
5097.4582429608945,5.097458242960895,1.9876532836019244e-25,3.871867113006272e-21,0.0,3.872065878334632e-21,1.9876532836019244e-25,3.872065878334632e-21
5144.648147141248,5.144648147141248,1.9157226277751033e-25,3.8129036882211064e-21,0.0,3.813095260483884e-21,1.9157226277751033e-25,3.813095260483884e-21
5192.27491356752,5.192274913567521,1.8463950511193218e-25,3.754837770969092e-21,0.0,3.755022410474204e-21,1.8463950511193218e-25,3.755022410474204e-21
5240.342586507775,5.240342586507776,1.7795763515125126e-25,3.697655710278199e-21,0.0,3.6978336679133505e-21,1.7795763515125126e-25,3.6978336679133505e-21
5288.855247670024,5.288855247670025,1.7151757358869608e-25,3.641344062554188e-21,0.0,3.641515580127777e-21,1.7151757358869608e-25,3.641515580127777e-21
5337.817016548848,5.337817016548848,1.6531056968599879e-25,3.585889588436342e-21,0.0,3.586054899006028e-21,1.6531056968599879e-25,3.586054899006028e-21
5387.232050775167,5.387232050775167,1.5932818938292927e-25,3.531279249700768e-21,0.0,3.531438577890151e-21,1.5932818938292927e-25,3.531438577890151e-21
5437.104546469352,5.437104546469351,1.535623038371168e-25,3.477500206210407e-21,0.0,3.4776537685142445e-21,1.535623038371168e-25,3.4776537685142445e-21
5487.43873859751,5.487438738597509,1.4800507837861107e-25,3.424539812911263e-21,0.0,3.4246878179896416e-21,1.4800507837861107e-25,3.4246878179896416e-21
5538.238901331065,5.538238901331065,1.4264896186416619e-25,3.3723856168740217e-21,0.0,3.372528265835886e-21,1.4264896186416619e-25,3.372528265835886e-21
5589.509348409775,5.589509348409775,1.3748667641676384e-25,3.3210253543803164e-21,0.0,3.321162841056733e-21,1.3748667641676384e-25,3.321162841056733e-21
5641.254433507998,5.641254433507998,1.325112075364656e-25,3.2704469480531388e-21,0.0,3.270579459260675e-21,1.325112075364656e-25,3.270579459260675e-21
5693.4785506043545,5.693478550604355,1.277157945691367e-25,3.220638504030656e-21,0.0,3.220766219825225e-21,1.277157945691367e-25,3.220766219825225e-21
5746.186134354917,5.746186134354917,1.230939215200854e-25,3.171588309182647e-21,0.0,3.171711403104167e-21,1.230939215200854e-25,3.171711403104167e-21
5799.381660469749,5.799381660469749,1.186393082001562e-25,3.123284828369161e-21,0.0,3.123403467677361e-21,1.186393082001562e-25,3.123403467677361e-21
5853.06964609292,5.85306964609292,1.143459016922321e-25,3.0757167017406217e-21,0.0,3.075831047642314e-21,1.143459016922321e-25,3.075831047642314e-21
5907.254650186169,5.907254650186169,1.102078681265454e-25,3.028872742078672e-21,0.0,3.0289829499467984e-21,1.102078681265454e-25,3.0289829499467984e-21
5961.941273915982,5.961941273915982,1.0621958475363801e-25,2.9827419321773542e-21,0.0,2.9828481517621077e-21,1.0621958475363801e-25,2.9828481517621077e-21
6017.134161044275,6.017134161044275,1.0237563230419078e-25,2.9373134222638935e-21,0.0,2.9374157978961978e-21,1.0237563230419078e-25,2.9374157978961978e-21
6072.837998322796,6.072837998322796,9.867078762533247e-26,2.8925765274584168e-21,0.0,2.892675198246042e-21,9.867078762533247e-26,2.892675198246042e-21
6129.057515891066,6.129057515891066,9.51000165834394e-26,2.8485207252721963e-21,0.0,2.84861582528878e-21,9.51000165834394e-26,2.84861582528878e-21
6185.797487678006,6.185797487678006,9.165846722377366e-26,2.8051356531437464e-21,0.0,2.80522731161097e-21,9.165846722377366e-26,2.80522731161097e-21
6243.0627318073975,6.243062731807398,8.83414631776574e-26,2.7624111060121166e-21,0.0,2.7624994474752944e-21,8.83414631776574e-26,2.7624994474752944e-21
6300.858111006974,6.300858111006974,8.514449730824058e-26,2.7203370339270016e-21,0.0,2.7204221784243097e-21,8.514449730824058e-26,2.7204221784243097e-21
6359.188533021308,6.3591885330213085,8.206322558621982e-26,2.6789035396950074e-21,0.0,2.6789856029205935e-21,8.206322558621982e-26,2.6789856029205935e-21
6418.058951028636,6.4180589510286365,7.909346118718047e-26,2.6381008765614726e-21,0.0,2.6381799700226598e-21,7.909346118718047e-26,2.6381799700226598e-21
