f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2905.571826677683,2.905571826677683,1.1787657979751547e-23,1.8735818492258197e-23,0.0,3.0523476472009744e-23,1.1787657979751547e-23,3.0523476472009744e-23
2932.470263026694,2.9324702630266937,1.1361274008006294e-23,1.8462588132626991e-23,0.0,2.982386214063328e-23,1.1361274008006294e-23,2.982386214063328e-23
2959.617712623761,2.959617712623761,1.095030976864888e-23,1.8193233158186845e-23,0.0,2.914354292683573e-23,1.095030976864888e-23,2.914354292683573e-23
2987.016480718047,2.9870164807180473,1.0554207809048927e-23,1.792770118918981e-23,0.0,2.8481908998238735e-23,1.0554207809048927e-23,2.8481908998238735e-23
3014.668893899624,3.014668893899624,1.0172430819550344e-23,1.7665940492423604e-23,0.0,2.783837131197395e-23,1.0172430819550344e-23,2.783837131197395e-23
3042.577300297074,3.042577300297074,9.804460906162766e-24,1.74078999747102e-23,0.0,2.721236088087297e-23,9.804460906162766e-24,2.721236088087297e-23
3070.7440697768648,3.0707440697768646,9.449798889486209e-24,1.715352917643307e-23,0.0,2.660332806591928e-23,9.449798889486209e-24,2.660332806591928e-23
3099.171594144569,3.099171594144569,9.107963628923141e-24,1.6902778265093362e-23,0.0,2.6010741894016504e-23,9.107963628923141e-24,2.6010741894016504e-23
3127.8622873480062,3.127862287348006,8.778491371266943e-24,1.665559802889555e-23,0.0,2.5434089400162493e-23,8.778491371266943e-24,2.5434089400162493e-23
3156.8185856822047,3.156818585682205,8.460935122790039e-24,1.6411939870364456e-23,0.0,2.4872874993154493e-23,8.460935122790039e-24,2.4872874993154493e-23
3186.0429479962627,3.186042947996263,8.154864043984702e-24,1.617175579999397e-23,0.0,2.4326619843978674e-23,8.154864043984702e-24,2.4326619843978674e-23
3215.537855902182,3.215537855902182,7.8598628661399e-24,1.593499842992787e-23,0.0,2.379486129606777e-23,7.8598628661399e-24,2.379486129606777e-23
3245.3058139855784,3.2453058139855786,7.575531328968776e-24,1.5701620967674403e-23,0.0,2.327715229664318e-23,7.575531328968776e-24,2.327715229664318e-23
3275.3493500183395,3.2753493500183395,7.301483638527805e-24,1.5471577209855037e-23,0.0,2.277306084838284e-23,7.301483638527805e-24,2.277306084838284e-23
3305.671015173312,3.3056710151733117,7.037347944695908e-24,1.524482153598751e-23,0.0,2.228216948068342e-23,7.037347944695908e-24,2.228216948068342e-23
3336.273384240918,3.336273384240918,6.782765837509852e-24,1.5021308902304893e-23,0.0,2.1804074739814745e-23,6.782765837509852e-24,2.1804074739814745e-23
3367.159055847775,3.3671590558477753,6.537391861675867e-24,1.4800994835610778e-23,0.0,2.1338386697286644e-23,6.537391861675867e-24,2.1338386697286644e-23
3398.3306526774013,3.3983306526774015,6.300893048601942e-24,1.458383542717083e-23,0.0,2.088472847577277e-23,6.300893048601942e-24,2.088472847577277e-23
3429.7908216928945,3.4297908216928947,6.072948465320403e-24,1.436978732664223e-23,0.0,2.0442735791962632e-23,6.072948465320403e-24,2.0442735791962632e-23
3461.5422343617174,3.4615422343617177,5.853248779691047e-24,1.4158807736040737e-23,0.0,2.0012056515731783e-23,5.853248779691047e-24,2.0012056515731783e-23
3493.5875868825174,3.4935875868825175,5.641495841298651e-24,1.3950854403746557e-23,0.0,1.9592350245045208e-23,5.641495841298651e-24,1.9592350245045208e-23
3525.9296004141206,3.5259296004141207,5.437402277478247e-24,1.374588561854866e-23,0.0,1.9183287896026905e-23,5.437402277478247e-24,1.9183287896026905e-23
3558.571021306578,3.558571021306578,5.2406911039237954e-24,1.3543860203729097e-23,0.0,1.8784551307652893e-23,5.2406911039237954e-24,1.8784551307652893e-23
3591.514621334356,3.591514621334356,5.051095349353833e-24,1.3344737511187086e-23,0.0,1.839583286054092e-23,5.051095349353833e-24,1.839583286054092e-23
3624.7631979317434,3.6247631979317436,4.868357693727078e-24,1.3148477415603124e-23,0.0,1.80168351093302e-23,4.868357693727078e-24,1.80168351093302e-23
3658.3195744303794,3.6583195744303794,4.692230119519994e-24,1.2955040308644228e-23,0.0,1.764727042816422e-23,4.692230119519994e-24,1.764727042816422e-23
3692.186600298975,3.692186600298975,4.522473575594988e-24,1.2764387093210209e-23,0.0,1.7286860668805198e-23,4.522473575594988e-24,1.7286860668805198e-23
3726.367151385324,3.726367151385324,4.3588576532047515e-24,1.2576479177721092e-23,0.0,1.6935336830925843e-23,4.3588576532047515e-24,1.6935336830925843e-23
3760.864130160485,3.760864130160485,4.2011602736958596e-24,1.2391278470446685e-23,0.0,1.6592438744142545e-23,4.2011602736958596e-24,1.6592438744142545e-23
3795.6804659652244,3.7956804659652246,4.049167387489133e-24,1.2208747373878128e-23,0.0,1.625791476136726e-23,4.049167387489133e-24,1.625791476136726e-23
3830.8191152588097,3.8308191152588096,3.902672683929791e-24,1.2028848779141603e-23,0.0,1.5931521463071393e-23,3.902672683929791e-24,1.5931521463071393e-23
3866.2830618700377,3.8662830618700377,3.7614773116159724e-24,1.1851546060454866e-23,0.0,1.5613023372070839e-23,3.7614773116159724e-24,1.5613023372070839e-23
3902.0753172505847,3.902075317250585,3.6253896088271424e-24,1.167680306962671e-23,0.0,1.5302192678453853e-23,3.6253896088271424e-24,1.5302192678453853e-23
3938.198920730773,3.938198920730773,3.494224843687877e-24,1.1504584130599117e-23,0.0,1.4998808974286995e-23,3.494224843687877e-24,1.4998808974286995e-23
3974.656939777636,3.974656939777636,3.367804963716263e-24,1.133485403403302e-23,0.0,1.4702658997749283e-23,3.367804963716263e-24,1.4702658997749283e-23
4011.45247025537,4.01145247025537,3.2459583544180647e-24,1.116757803193752e-23,0.0,1.4413536386355583e-23,3.2459583544180647e-24,1.4413536386355583e-23
4048.588636688269,4.048588636688269,3.128519606599963e-24,1.1002721832342316e-23,0.0,1.413124143894228e-23,3.128519606599963e-24,1.413124143894228e-23
4086.068592526027,4.0860685925260265,3.0153292920878106e-24,1.0840251594014251e-23,0.0,1.3855580886102063e-23,3.0153292920878106e-24,1.3855580886102063e-23
4123.8955204114845,4.123895520411485,2.9062337475462417e-24,1.068013392121767e-23,0.0,1.3586367668763912e-23,2.9062337475462417e-24,1.3586367668763912e-23
4162.07263245094,4.16207263245094,2.801084866107153e-24,1.0522335858518426e-23,0.0,1.332342072462558e-23,2.801084866107153e-24,1.332342072462558e-23
4200.603170486882,4.200603170486882,2.6997398965255914e-24,1.0366824885632258e-23,0.0,1.306656478215785e-23,2.6997398965255914e-24,1.306656478215785e-23
4239.490406373248,4.239490406373249,2.6020612495911854e-24,1.0213568912317268e-23,0.0,1.2815630161908454e-23,2.6020612495911854e-24,1.2815630161908454e-23
4278.737642253307,4.278737642253307,2.507916311533025e-24,1.0062536273310267e-23,0.0,1.2570452584843292e-23,2.507916311533025e-24,1.2570452584843292e-23
4318.34821084003,4.31834821084003,2.4171772641659728e-24,9.91369572330765e-24,0.0,1.2330872987473623e-23,2.4171772641659728e-24,1.2330872987473623e-23
4358.325475699109,4.358325475699109,2.3297209115347253e-24,9.767016431990343e-24,0.0,1.2096737343525068e-23,2.3297209115347253e-24,1.2096737343525068e-23
4398.672831534539,4.398672831534539,2.2454285128212878e-24,9.622467979093151e-24,0.0,1.1867896491914439e-23,2.2454285128212878e-24,1.1867896491914439e-23
4439.393704476938,4.439393704476938,2.164185621289443e-24,9.480020349518049e-24,0.0,1.1644205970807492e-23,2.164185621289443e-24,1.1644205970807492e-23
4480.491552374451,4.480491552374452,2.0858819290486407e-24,9.339643928491987e-24,0.0,1.1425525857540628e-23,2.0858819290486407e-24,1.1425525857540628e-23
4521.969865086352,4.521969865086352,2.0104111174269972e-24,9.201309496768868e-24,0.0,1.1211720614195865e-23,2.0104111174269972e-24,1.1211720614195865e-23
4563.832164779438,4.563832164779439,1.937670712750753e-24,9.064988225875449e-24,0.0,1.1002658938626202e-23,1.937670712750753e-24,1.1002658938626202e-23
4606.082006227097,4.606082006227097,1.8675619473352977e-24,8.93065167340155e-24,0.0,1.0798213620736848e-23,1.8675619473352977e-24,1.0798213620736848e-23
4648.722977111128,4.648722977111128,1.799989625499396e-24,8.798271778334388e-24,0.0,1.0598261403833784e-23,1.799989625499396e-24,1.0598261403833784e-23
4691.758698326455,4.6917586983264545,1.734861994421094e-24,8.667820856436513e-24,0.0,1.0402682850857606e-23,1.734861994421094e-24,1.0402682850857606e-23
4735.192824288565,4.735192824288565,1.6720906196607704e-24,8.539271595667973e-24,0.0,1.0211362215328743e-23,1.6720906196607704e-24,1.0211362215328743e-23
4779.029043243805,4.779029043243805,1.6115902651825994e-24,8.412597051652156e-24,0.0,1.0024187316834756e-23,1.6115902651825994e-24,1.0024187316834756e-23
4823.27107758262,4.82327107758262,1.5532787777119068e-24,8.287770643185143e-24,0.0,9.84104942089705e-24,1.5532787777119068e-24,9.84104942089705e-24
4867.922684155622,4.867922684155622,1.4970769752720002e-24,8.164766147788785e-24,0.0,9.661843123060785e-24,1.4970769752720002e-24,9.661843123060785e-24
4912.987654592573,4.912987654592572,1.442908539749477e-24,8.043557697307251e-24,0.0,9.486466237056728e-24,1.442908539749477e-24,9.486466237056728e-24
4958.469815624413,4.958469815624413,1.3906999133423249e-24,7.924119773546608e-24,0.0,9.314819686888933e-24,1.3906999133423249e-24,9.314819686888933e-24
5004.373029408187,5.004373029408187,1.3403801987508418e-24,7.80642720395777e-24,0.0,9.146807402708612e-24,1.3403801987508418e-24,9.146807402708612e-24
5050.701193854963,5.050701193854963,1.2918810629760566e-24,7.69045515736246e-24,0.0,8.982336220338516e-24,1.2918810629760566e-24,8.982336220338516e-24
5097.4582429608945,5.097458242960895,1.2451366445952187e-24,7.576179139721762e-24,0.0,8.821315784316981e-24,1.2451366445952187e-24,8.821315784316981e-24
5144.648147141248,5.144648147141248,1.200083464388991e-24,7.463574989947549e-24,0.0,8.66365845433654e-24,1.200083464388991e-24,8.66365845433654e-24
5192.27491356752,5.192274913567521,1.1566603391991282e-24,7.352618875756422e-24,0.0,8.509279214955551e-24,1.1566603391991282e-24,8.509279214955551e-24
5240.342586507775,5.240342586507776,1.1148082988998858e-24,7.243287289565712e-24,0.0,8.358095588465597e-24,1.1148082988998858e-24,8.358095588465597e-24
5288.855247670024,5.288855247670025,1.0744705063708173e-24,7.135557044431837e-24,0.0,8.210027550802654e-24,1.0744705063708173e-24,8.210027550802654e-24
5337.817016548848,5.337817016548848,1.0355921803624117e-24,7.029405270030451e-24,0.0,8.064997450392863e-24,1.0355921803624117e-24,8.064997450392863e-24
5387.232050775167,5.387232050775167,9.981205211501304e-25,6.92480940867842e-24,0.0,7.92292992982855e-24,9.981205211501304e-25,7.92292992982855e-24
5437.104546469352,5.437104546469351,9.620046388759868e-25,6.821747211397092e-24,0.0,7.783751850273079e-24,9.620046388759868e-25,7.783751850273079e-24
5487.43873859751,5.487438738597509,9.271954844807052e-25,6.720196734017056e-24,0.0,7.64739221849776e-24,9.271954844807052e-25,7.64739221849776e-24
5538.238901331065,5.538238901331065,8.936457831327903e-25,6.620136333323981e-24,0.0,7.513782116456771e-24,8.936457831327903e-25,7.513782116456771e-24
5589.509348409775,5.589509348409775,8.613099700642121e-25,6.521544663245079e-24,0.0,7.382854633309292e-24,8.613099700642121e-25,7.382854633309292e-24
5641.254433507998,5.641254433507998,8.301441287258824e-25,6.424400671076409e-24,0.0,7.254544799802292e-24,8.301441287258824e-25,7.254544799802292e-24
5693.4785506043545,5.693478550604355,8.001059311790308e-25,6.328683593750551e-24,0.0,7.128789524929582e-24,8.001059311790308e-25,7.128789524929582e-24
5746.186134354917,5.746186134354917,7.711545806416143e-25,6.234372954144221e-24,0.0,7.005527534785835e-24,7.711545806416143e-25,7.005527534785835e-24
5799.381660469749,5.799381660469749,7.432507561120192e-25,6.1414485574259916e-24,0.0,6.88469931353801e-24,7.432507561120192e-25,6.88469931353801e-24
5853.06964609292,5.85306964609292,7.163565589949052e-25,6.049890487443658e-24,0.0,6.766247046438562e-24,7.163565589949052e-25,6.766247046438562e-24
5907.254650186169,5.907254650186169,6.904354616568011e-25,5.959679103150813e-24,0.0,6.650114564807614e-24,6.904354616568011e-25,6.650114564807614e-24
5961.941273915982,5.961941273915982,6.654522578418042e-25,5.87079503507276e-24,0.0,6.536247292914564e-24,6.654522578418042e-25,6.536247292914564e-24
6017.134161044275,6.017134161044275,6.413730148801144e-25,5.7832191818113204e-24,0.0,6.424592196691435e-24,6.413730148801144e-25,6.424592196691435e-24
6072.837998322796,6.072837998322796,6.181650276245516e-25,5.696932706588058e-24,0.0,6.315097734212609e-24,6.181650276245516e-25,6.315097734212609e-24
6129.057515891066,6.129057515891066,5.957967740526947e-25,5.611917033826088e-24,0.0,6.2077138078787826e-24,5.957967740526947e-25,6.2077138078787826e-24
6185.797487678006,6.185797487678006,5.742378724744132e-25,5.528153845769936e-24,0.0,6.102391718244349e-24,5.742378724744132e-25,6.102391718244349e-24
6243.0627318073975,6.243062731807398,5.534590402866865e-25,5.4456250791430716e-24,0.0,5.999084119429758e-24,5.534590402866865e-25,5.999084119429758e-24
6300.858111006974,6.300858111006974,5.334320542199143e-25,5.364312921843176e-24,0.0,5.89774497606309e-24,5.334320542199143e-25,5.89774497606309e-24
6359.188533021308,6.3591885330213085,5.141297120217247e-25,5.2841998096746406e-24,0.0,5.7983295216963655e-24,5.141297120217247e-25,5.7983295216963655e-24
6418.058951028636,6.4180589510286365,4.955257955262996e-25,5.2052684231179676e-24,0.0,5.700794218644267e-24,4.955257955262996e-25,5.700794218644267e-24
6477.474364061422,6.477474364061423,4.775950350592106e-25,5.12750168413598e-24,0.0,5.605096719195191e-24,4.775950350592106e-25,5.605096719195191e-24
6537.4398174308135,6.537439817430814,4.603130751294508e-25,5.050882753016545e-24,0.0,5.5111958281459956e-24,4.603130751294508e-25,5.5111958281459956e-24
6597.960403155145,6.597960403155145,4.436564413620851e-25,4.975395025251228e-24,0.0,5.419051466613313e-24,4.436564413620851e-25,5.419051466613313e-24
6659.041260392288,6.6590412603922875,4.276025086267635e-25,4.9010221284500464e-24,0.0,5.32862463707681e-24,4.276025086267635e-25,5.32862463707681e-24
6720.6875758760625,6.720687575876062,4.1212947031879023e-25,4.8277479192916854e-24,0.0,5.239877389610475e-24,4.1212947031879023e-25,5.239877389610475e-24
6782.9045843566255,6.782904584356626,3.972163087511312e-25,4.755556480509107e-24,0.0,5.1527727892602385e-24,3.972163087511312e-25,5.1527727892602385e-24
6845.6975690450645,6.845697569045065,3.828427666171455e-25,4.6844321179100346e-24,0.0,5.06727488452718e-24,3.828427666171455e-25,5.06727488452718e-24
6909.071862061984,6.9090718620619835,3.6898931948539066e-25,4.6143593574322765e-24,0.0,4.983348676917667e-24,3.6898931948539066e-25,4.983348676917667e-24
6973.032844890246,6.9730328448902466,3.55637149289159e-25,4.545322942233509e-24,0.0,4.900960091522668e-24,3.55637149289159e-25,4.900960091522668e-24
7037.58594883203,7.037585948832031,3.427681187747585e-25,4.477307829815043e-24,0.0,4.820075948589802e-24,3.427681187747585e-25,4.820075948589802e-24
7102.736655469988,7.102736655469989,3.3036474687392574e-25,4.4102991891796e-24,0.0,4.740663936053526e-24,3.3036474687392574e-25,4.740663936053526e-24
7168.490497132681,7.168490497132682,3.184101849669335e-25,4.3442823980226314e-24,0.0,4.662692582989565e-24,3.184101849669335e-25,4.662692582989565e-24
7234.853057364445,7.234853057364445,3.068881940041639e-25,4.279243039956788e-24,0.0,4.5861312339609514e-24,3.068881940041639e-25,4.5861312339609514e-24
7301.829971399478,7.301829971399479,2.9578312245515613e-25,4.215166901769478e-24,0.0,4.510950024224634e-24,2.9578312245515613e-25,4.510950024224634e-24
7369.426926640323,7.3694269266403225,2.850798850551909e-25,4.152039970713133e-24,0.0,4.437119855768324e-24,2.850798850551909e-25,4.437119855768324e-24
7437.649663140895,7.4376496631408955,2.7476394232054445e-25,4.0898484318277185e-24,0.0,4.364612374148263e-24,2.7476394232054445e-25,4.364612374148263e-24
7506.5039740938755,7.506503974093875,2.64821280804668e-25,4.0285786652954695e-24,0.0,4.293399946100138e-24,2.64821280804668e-25,4.293399946100138e-24
7575.995706322582,7.5759957063225825,2.5523839406847963e-25,3.9682172438274464e-24,0.0,4.223455637895926e-24,2.5523839406847963e-25,4.223455637895926e-24
7646.130760777563,7.646130760777564,2.4600226433892246e-25,3.908750930081452e-24,0.0,4.154753194420375e-24,2.4600226433892246e-25,4.154753194420375e-24
7716.915093037627,7.716915093037628,2.3710034483095045e-25,3.850166674111329e-24,0.0,4.087267018942279e-24,2.3710034483095045e-25,4.087267018942279e-24
7788.354713815524,7.788354713815524,2.285205427089194e-25,3.792451610847144e-24,0.0,4.0209721535560634e-24,2.285205427089194e-25,4.0209721535560634e-24
7860.45568946844,7.8604556894684405,2.20251202664257e-25,3.735593057605925e-24,0.0,3.955844260270182e-24,2.20251202664257e-25,3.955844260270182e-24
7933.224142513083,7.933224142513083,2.12281091087153e-25,3.6795785116328394e-24,0.0,3.8918596027199924e-24,2.12281091087153e-25,3.8918596027199924e-24
8006.666252145535,8.006666252145536,2.0459938081077424e-25,3.624395647672428e-24,0.0,3.828995028483202e-24,2.0459938081077424e-25,3.828995028483202e-24
8080.788254766054,8.080788254766054,1.9719563640728633e-25,3.570032315569509e-24,0.0,3.7672279519767956e-24,1.9719563640728633e-25,3.7672279519767956e-24
8155.596444508586,8.155596444508586,1.9005980001575727e-25,3.516476537899664e-24,0.0,3.706536337915421e-24,1.9005980001575727e-25,3.706536337915421e-24
8231.097173775264,8.231097173775265,1.8318217768268286e-25,3.4637165076288386e-24,0.0,3.6468986853115215e-24,1.8318217768268286e-25,3.6468986853115215e-24
8307.296853775768,8.307296853775767,1.7655342619661585e-25,3.411740585801928e-24,0.0,3.588294011998544e-24,1.7655342619661585e-25,3.588294011998544e-24
8384.201955071829,8.384201955071829,1.7016454039900296e-25,3.3605372992598504e-24,0.0,3.530701839658854e-24,1.7016454039900296e-25,3.530701839658854e-24
8461.819008126638,8.46181900812664,1.6400684095403978e-25,3.310095338385049e-24,0.0,3.474102179339089e-24,1.6400684095403978e-25,3.474102179339089e-24
8540.154603859337,8.540154603859337,1.5807196256092558e-25,3.26040355487505e-24,0.0,3.418475517435975e-24,1.5807196256092558e-25,3.418475517435975e-24
8619.215394204792,8.619215394204792,1.5235184259250942e-25,3.2114509595436552e-24,0.0,3.3638028021361644e-24,1.5235184259250942e-25,3.3638028021361644e-24
8699.008092678392,8.699008092678392,1.4683871014493121e-25,3.1632267201497494e-24,0.0,3.3100654302946804e-24,1.4683871014493121e-25,3.3100654302946804e-24
8779.539474946092,8.779539474946093,1.415250754833774e-25,3.1157201592532655e-24,0.0,3.2572452347366428e-24,1.415250754833774e-25,3.2572452347366428e-24
8860.816379399868,8.860816379399868,1.3640371986962016e-25,3.0689207520979903e-24,0.0,3.2053244719676104e-24,1.3640371986962016e-25,3.2053244719676104e-24
8942.845707738361,8.94284570773836,1.3146768575754858e-25,3.0228181245211033e-24,0.0,3.1542858102786518e-24,1.3146768575754858e-25,3.1542858102786518e-24
9025.634425552875,9.025634425552875,1.2671026734337486e-25,2.977402050889068e-24,0.0,3.1041123182324428e-24,1.2671026734337486e-25,3.1041123182324428e-24
9109.189562918993,9.109189562918994,1.2212500145767625e-25,2.9326624520595132e-24,0.0,3.0547874535171894e-24,1.2212500145767625e-25,3.0547874535171894e-24
9193.51821499347,9.19351821499347,1.1770565878692915e-25,2.8885893933690298e-24,0.0,3.006295052155959e-24,1.1770565878692915e-25,3.006295052155959e-24
9278.627542616678,9.278627542616677,1.1344623541260969e-25,2.845173082646487e-24,0.0,2.9586193180590966e-24,1.1344623541260969e-25,2.9586193180590966e-24
9364.524772920784,9.364524772920785,1.0934094465636238e-25,2.8024038682515324e-24,0.0,2.911744812907895e-24,1.0934094465636238e-25,2.911744812907895e-24
9451.217199943392,9.451217199943393,1.053842092201885e-25,2.760272237138176e-24,0.0,2.8656564463583646e-24,1.053842092201885e-25,2.8656564463583646e-24
9538.712185246866,9.538712185246867,1.0157065361097116e-25,2.7187688129430967e-24,0.0,2.8203394665540677e-24,1.0157065361097116e-25,2.8203394665540677e-24
9627.01715854356,9.62701715854356,9.789509683904637e-26,2.677884354098319e-24,0.0,2.7757794509373652e-24,9.789509683904637e-26,2.7757794509373652e-24
9716.139618326655,9.716139618326656,9.43525453809235e-26,2.6376097519681794e-24,0.0,2.7319622973491028e-24,9.43525453809235e-26,2.7319622973491028e-24
9806.08713250685,9.80608713250685,9.093818639659209e-26,2.597936029010205e-24,0.0,2.688874215406797e-24,9.093818639659209e-26,2.688874215406797e-24
9896.867339055103,9.896867339055103,8.764738119219953e-26,2.558854336959595e-24,0.0,2.6465017181517945e-24,8.764738119219953e-26,2.6465017181517945e-24
9988.487946651176,9.988487946651176,8.447565891923889e-26,2.52035595503718e-24,0.0,2.604831613956419e-24,8.447565891923889e-26,2.604831613956419e-24
10080.95673533814,10.080956735338141,8.141871050168374e-26,2.4824322881805286e-24,0.0,2.5638509986822124e-24,8.141871050168374e-26,2.5638509986822124e-24
10174.281557183167,10.174281557183168,7.847238278281974e-26,2.445074865297874e-24,0.0,2.5235472480806937e-24,7.847238278281974e-26,2.5235472480806937e-24
10268.470336944201,10.268470336944201,7.563267288383743e-26,2.4082753375447554e-24,0.0,2.4839080104285927e-24,7.563267288383743e-26,2.4839080104285927e-24
10363.531072742937,10.363531072742937,7.289572276651832e-26,2.3720254766230022e-24,0.0,2.4449211993895205e-24,7.289572276651832e-26,2.4449211993895205e-24
10459.471836743915,10.459471836743914,7.025781399263557e-26,2.3363171731018785e-24,0.0,2.4065749870945143e-24,7.025781399263557e-26,2.4065749870945143e-24
10556.300775840087,10.556300775840088,6.771536267294705e-26,2.3011424347610527e-24,0.0,2.368857797434e-24,6.771536267294705e-26,2.368857797434e-24
10654.026112344567,10.654026112344567,6.526491459893207e-26,2.2664933849552567e-24,0.0,2.3317582995541888e-24,6.526491459893207e-26,2.3317582995541888e-24
10752.65614468876,10.75265614468876,6.290314055065624e-26,2.232362261000331e-24,0.0,2.295265401550987e-24,6.290314055065624e-26,2.295265401550987e-24
10852.199248127174,10.852199248127175,6.062683177438827e-26,2.1987414125803512e-24,0.0,2.2593682443547394e-24,6.062683177438827e-26,2.2593682443547394e-24
10952.663875448527,10.952663875448527,5.843289562383872e-26,2.1656233001757244e-24,0.0,2.224056195799563e-24,5.843289562383872e-26,2.224056195799563e-24
11054.058557693475,11.054058557693475,5.631835135909485e-26,2.133000493511933e-24,0.0,2.189318844871028e-24,5.631835135909485e-26,2.189318844871028e-24
11156.391904879163,11.156391904879163,5.428032609754491e-26,2.100865670028642e-24,0.0,2.155145996126187e-24,5.428032609754491e-26,2.155145996126187e-24
11259.672606730272,11.259672606730271,5.231605091130062e-26,2.0692116133690647e-24,0.0,2.1215276642803655e-24,5.231605091130062e-26,2.1215276642803655e-24
11363.909433416859,11.36390943341686,5.0422857065814675e-26,2.0380312118892602e-24,0.0,2.088454068955075e-24,5.0422857065814675e-26,2.088454068955075e-24
11469.11123629922,11.469111236299222,4.8598172394581004e-26,2.007317457187093e-24,0.0,2.0559156295816743e-24,4.8598172394581004e-26,2.0559156295816743e-24
11575.286948679437,11.575286948679437,4.6839517805004195e-26,1.9770634426507488e-24,0.0,2.023902960455753e-24,4.6839517805004195e-26,2.023902960455753e-24
11682.445586559887,11.682445586559886,4.514450391068622e-26,1.9472623620264937e-24,0.0,1.99240686593718e-24,4.514450391068622e-26,1.99240686593718e-24
11790.596249408987,11.790596249408987,4.3510827785556496e-26,1.9179075080054085e-24,0.0,1.961418335790965e-24,4.3510827785556496e-26,1.961418335790965e-24
11899.748120933815,11.899748120933815,4.193626983544266e-26,1.888992270828993e-24,0.0,1.9309285406644357e-24,4.193626983544266e-26,1.9309285406644357e-24
12009.910469859877,12.009910469859877,4.041869078283076e-26,1.86051013691334e-24,0.0,1.9009288276961706e-24,4.041869078283076e-26,1.9009288276961706e-24
12121.092650718309,12.121092650718309,3.8956028760716276e-26,1.8324546874916257e-24,0.0,1.871410716252342e-24,3.8956028760716276e-26,1.871410716252342e-24
12233.304104640163,12.233304104640164,3.7546296511606067e-26,1.804819597274784e-24,0.0,1.8423658937863904e-24,3.7546296511606067e-26,1.8423658937863904e-24
12346.554360158028,12.346554360158029,3.6187578687864246e-26,1.7775986331301202e-24,0.0,1.8137862118179844e-24,3.6187578687864246e-26,1.8137862118179844e-24
12460.853034015301,12.460853034015301,3.487802924973181e-26,1.7507856527775617e-24,0.0,1.7856636820272936e-24,3.487802924973181e-26,1.7856636820272936e-24
12576.209831982731,12.576209831982732,3.361586895749316e-26,1.724374603503473e-24,0.0,1.7579904724609663e-24,3.361586895749316e-26,1.7579904724609663e-24
12692.634549682514,12.692634549682515,3.239938295438015e-26,1.698359520891744e-24,0.0,1.730758903846124e-24,3.239938295438015e-26,1.730758903846124e-24
12810.13707342025,12.81013707342025,3.1226918436928044e-26,1.672734527571904e-24,0.0,1.703961446008832e-24,3.1226918436928044e-26,1.703961446008832e-24
12928.727381024344,12.928727381024345,3.009688240962573e-26,1.6474938319841668e-24,0.0,1.6775907143937924e-24,3.009688240962573e-26,1.6775907143937924e-24
13048.41554269334,13.04841554269334,2.9007739520805245e-26,1.6226317271610868e-24,0.0,1.6516394666818922e-24,2.9007739520805245e-26,1.6516394666818922e-24
13169.211721850921,13.169211721850921,2.795800997683528e-26,1.5981425895257255e-24,0.0,1.626100599502561e-24,2.795800997683528e-26,1.626100599502561e-24
13291.126176009122,13.291126176009122,2.694626753178132e-26,1.5740208777060025e-24,0.0,1.6009671452377838e-24,2.694626753178132e-26,1.6009671452377838e-24
13414.16925763926,13.41416925763926,2.5971137549806976e-26,1.5502611313651668e-24,0.0,1.5762322689149737e-24,2.5971137549806976e-26,1.5762322689149737e-24
13538.351415050953,13.538351415050952,2.5031295137682406e-26,1.5268579700481122e-24,0.0,1.5518892651857946e-24,2.5031295137682406e-26,1.5518892651857946e-24
13663.683193279503,13.663683193279503,2.412546334486139e-26,1.5038060920433201e-24,0.0,1.5279315553881815e-24,2.412546334486139e-26,1.5279315553881815e-24
13790.175234981258,13.790175234981257,2.3252411428686946e-26,1.4811002732603125e-24,0.0,1.5043526846889994e-24,2.3252411428686946e-26,1.5043526846889994e-24
13917.838281337261,13.91783828133726,2.2410953182366012e-26,1.4587353661223823e-24,0.0,1.4811463193047484e-24,2.2410953182366012e-26,1.4811463193047484e-24
14046.68317296551,14.04668317296551,2.1599945323441873e-26,1.4367062984743655e-24,0.0,1.4583062437978073e-24,2.1599945323441873e-26,1.4583062437978073e-24
14176.720850841415,14.176720850841415,2.081828594057789e-26,1.4150080725053595e-24,0.0,1.4358263584459374e-24,2.081828594057789e-26,1.4358263584459374e-24
14307.96235722678,14.30796235722678,2.0064912996541592e-26,1.3936357636861512e-24,0.0,1.4137006766826928e-24,2.0064912996541592e-26,1.4137006766826928e-24
14440.418836607627,14.440418836607627,1.933880288535422e-26,1.3725845197211308e-24,0.0,1.391923322606485e-24,1.933880288535422e-26,1.391923322606485e-24
14574.101536640472,14.574101536640471,1.8638969041648866e-26,1.3518495595145937e-24,0.0,1.3704885285562425e-24,1.8638969041648866e-26,1.3704885285562425e-24
14709.021809107317,14.709021809107316,1.7964460600346926e-26,1.3314261721512122e-24,0.0,1.3493906327515592e-24,1.7964460600346926e-26,1.3493906327515592e-24
14845.191110879796,14.845191110879796,1.7314361104830772e-26,1.3113097158904443e-24,0.0,1.328624076995275e-24,1.7314361104830772e-26,1.328624076995275e-24
14982.621004891942,14.982621004891943,1.6687787261860899e-26,1.2914956171748023e-24,0.0,1.3081834044366632e-24,1.6687787261860899e-26,1.3081834044366632e-24
