f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2699.0790720332548,2.6990790720332547,4.533832516870893e-24,3.4260689070343615e-23,0.0,3.879452158721451e-23,4.533832516870893e-24,3.879452158721451e-23
2724.0658942323976,2.7240658942323974,4.369779295195216e-24,3.375035655007388e-23,0.0,3.812013584526909e-23,4.369779295195216e-24,3.812013584526909e-23
2749.2840328424213,2.7492840328424215,4.211661852297942e-24,3.324751989513373e-23,0.0,3.7459181747431675e-23,4.211661852297942e-24,3.7459181747431675e-23
2774.7356292833606,2.7747356292833607,4.059265439015063e-24,3.275207154077166e-23,0.0,3.681133697978672e-23,4.059265439015063e-24,3.681133697978672e-23
2800.422844799541,2.800422844799541,3.912383074500954e-24,3.226390540495777e-23,0.0,3.617628847945872e-23,3.912383074500954e-24,3.617628847945872e-23
2826.3478606430845,2.8263478606430845,3.770815265274007e-24,3.178291686941195e-23,0.0,3.555373213468596e-23,3.770815265274007e-24,3.555373213468596e-23
2852.5128782591178,2.852512878259118,3.6343697344203986e-24,3.130900276083885e-23,0.0,3.4943372495259247e-23,3.6343697344203986e-24,3.4943372495259247e-23
2878.920119472741,2.8789201194727414,3.502861160588703e-24,3.0842061332367406e-23,0.0,3.434492249295611e-23,3.502861160588703e-24,3.434492249295611e-23
2905.571826677683,2.905571826677683,3.37611092642195e-24,3.038199224519545e-23,0.0,3.3758103171617404e-23,3.37611092642195e-24,3.3758103171617404e-23
2932.470263026694,2.9324702630266937,3.253946876085817e-24,2.9928696550437116e-23,0.0,3.3182643426522935e-23,3.253946876085817e-24,3.3182643426522935e-23
2959.617712623761,2.959617712623761,3.1362030815639586e-24,2.948207667117061e-23,0.0,3.261827975273457e-23,3.1362030815639586e-24,3.261827975273457e-23
2987.016480718047,2.9870164807180473,3.0227196174040444e-24,2.9042036384687003e-23,0.0,3.206475600209105e-23,3.0227196174040444e-24,3.206475600209105e-23
3014.668893899624,3.014668893899624,2.9133423436088905e-24,2.860848080493753e-23,0.0,3.1521823148546424e-23,2.9133423436088905e-24,3.1521823148546424e-23
3042.577300297074,3.042577300297074,2.8079226963779486e-24,2.8181316365177106e-23,0.0,3.0989239061555055e-23,2.8079226963779486e-24,3.0989239061555055e-23
3070.7440697768648,3.0707440697768646,2.706317486415964e-24,2.776045080080448e-23,0.0,3.0466768287220447e-23,2.706317486415964e-24,3.0466768287220447e-23
3099.171594144569,3.099171594144569,2.6083887045349542e-24,2.73457931323966e-23,0.0,2.9954181836931555e-23,2.6083887045349542e-24,2.9954181836931555e-23
3127.8622873480062,3.127862287348006,2.514003334285706e-24,2.693725364893491e-23,0.0,2.945125698322062e-23,2.514003334285706e-24,2.945125698322062e-23
3156.8185856822047,3.156818585682205,2.423033171365109e-24,2.6534743891223825e-23,0.0,2.8957777062588936e-23,2.423033171365109e-24,2.8957777062588936e-23
3186.0429479962627,3.186042947996263,2.3353546495541502e-24,2.6138176635498995e-23,0.0,2.847353128505315e-23,2.3353546495541502e-24,2.847353128505315e-23
3215.537855902182,3.215537855902182,2.2508486729503337e-24,2.5747465877223078e-23,0.0,2.799831455017341e-23,2.2508486729503337e-24,2.799831455017341e-23
3245.3058139855784,3.2453058139855786,2.169400454267323e-24,2.5362526815069252e-23,0.0,2.7531927269336576e-23,2.169400454267323e-24,2.7531927269336576e-23
3275.3493500183395,3.2753493500183395,2.0908993589822933e-24,2.4983275835089933e-23,0.0,2.707417519407223e-23,2.0908993589822933e-24,2.707417519407223e-23
3305.671015173312,3.3056710151733117,2.0152387551194373e-24,2.4609630495068662e-23,0.0,2.66248692501881e-23,2.0152387551194373e-24,2.66248692501881e-23
3336.273384240918,3.336273384240918,1.9423158684661887e-24,2.4241509509054978e-23,0.0,2.6183825377521167e-23,1.9423158684661887e-24,2.6183825377521167e-23
3367.159055847775,3.3671590558477753,1.87203164302555e-24,2.3878832732080153e-23,0.0,2.5750864375105704e-23,1.87203164302555e-24,2.5750864375105704e-23
3398.3306526774013,3.3983306526774015,1.804290606515139e-24,2.3521521145051364e-23,0.0,2.5325811751566503e-23,1.804290606515139e-24,2.5325811751566503e-23
3429.7908216928945,3.4297908216928947,1.739000740730758e-24,2.316949683982455e-23,0.0,2.490849758055531e-23,1.739000740730758e-24,2.490849758055531e-23
3461.5422343617174,3.4615422343617177,1.676073356598359e-24,2.282268300445285e-23,0.0,2.449875636105121e-23,1.676073356598359e-24,2.449875636105121e-23
3493.5875868825174,3.4935875868825175,1.6154229737450881e-24,2.2481003908610295e-23,0.0,2.4096426882355384e-23,1.6154229737450881e-24,2.4096426882355384e-23
3525.9296004141206,3.5259296004141207,1.5569672044257702e-24,2.2144384889187817e-23,0.0,2.3701352093613588e-23,1.5569672044257702e-24,2.3701352093613588e-23
3558.571021306578,3.558571021306578,1.5006266416476437e-24,2.1812752336061597e-23,0.0,2.331337897770924e-23,1.5006266416476437e-24,2.331337897770924e-23
3591.514621334356,3.591514621334356,1.4463247513413929e-24,2.1486033678031415e-23,0.0,2.2932358429372808e-23,1.4463247513413929e-24,2.2932358429372808e-23
3624.7631979317434,3.6247631979317436,1.3939877684320727e-24,2.1164157368926924e-23,0.0,2.2558145137358997e-23,1.3939877684320727e-24,2.2558145137358997e-23
3658.3195744303794,3.6583195744303794,1.343544596669158e-24,2.084705287388157e-23,0.0,2.219059747055073e-23,1.343544596669158e-24,2.219059747055073e-23
3692.186600298975,3.692186600298975,1.2949267120796286e-24,2.0534650655771952e-23,0.0,2.1829577367851582e-23,1.2949267120796286e-24,2.1829577367851582e-23
3726.367151385324,3.726367151385324,1.2480680699130329e-24,2.0226882161820514e-23,0.0,2.1474950231733546e-23,1.2480680699130329e-24,2.1474950231733546e-23
3760.864130160485,3.760864130160485,1.2029050149524261e-24,1.992367981036119e-23,0.0,2.1126584825313614e-23,1.2029050149524261e-24,2.1126584825313614e-23
3795.6804659652244,3.7956804659652246,1.1593761950693898e-24,1.9624976977766038e-23,0.0,2.078435317283543e-23,1.1593761950693898e-24,2.078435317283543e-23
3830.8191152588097,3.8308191152588096,1.1174224779057192e-24,1.933070798553047e-23,0.0,2.044813046343619e-23,1.1174224779057192e-24,2.044813046343619e-23
3866.2830618700377,3.8662830618700377,1.0769868705688996e-24,1.9040808087516993e-23,0.0,2.0117794958085894e-23,1.0769868705688996e-24,2.0117794958085894e-23
3902.0753172505847,3.902075317250585,1.0380144422323074e-24,1.875521345735521e-23,0.0,1.9793227899587515e-23,1.0380144422323074e-24,1.9793227899587515e-23
3938.198920730773,3.938198920730773,1.0004522495349762e-24,1.8473861175996016e-23,0.0,1.9474313425530992e-23,1.0004522495349762e-24,1.9474313425530992e-23
3974.656939777636,3.974656939777636,9.642492646798977e-25,1.8196689219419645e-23,0.0,1.9160938484099543e-23,9.642492646798977e-25,1.9160938484099543e-23
4011.45247025537,4.01145247025537,9.293563061331489e-25,1.7923636446495452e-23,0.0,1.88529927526286e-23,9.293563061331489e-25,1.88529927526286e-23
4048.588636688269,4.048588636688269,8.957259718297337e-25,1.7654642586991445e-23,0.0,1.855036855882118e-23,8.957259718297337e-25,1.855036855882118e-23
4086.068592526027,4.0860685925260265,8.63312574795627e-25,1.738964822973301e-23,0.0,1.8252960804528638e-23,8.63312574795627e-25,1.8252960804528638e-23
4123.8955204114845,4.123895520411485,8.320720810985653e-25,1.7128594810909036e-23,0.0,1.79606668920076e-23,8.320720810985653e-25,1.79606668920076e-23
4162.07263245094,4.16207263245094,8.019620500433008e-25,1.687142460252317e-23,0.0,1.767338665256647e-23,8.019620500433008e-25,1.767338665256647e-23
4200.603170486882,4.200603170486882,7.729415765302731e-25,1.6618080700989922e-23,0.0,1.7391022277520195e-23,7.729415765302731e-25,1.7391022277520195e-23
4239.490406373248,4.239490406373249,7.449712354993927e-25,1.6368507015873603e-23,0.0,1.7113478251372995e-23,7.449712354993927e-25,1.7113478251372995e-23
4278.737642253307,4.278737642253307,7.180130283834713e-25,1.6122648258768082e-23,0.0,1.6840661287151554e-23,7.180130283834713e-25,1.6840661287151554e-23
4318.34821084003,4.31834821084003,6.92030331498724e-25,1.588044993231695e-23,0.0,1.6572480263815673e-23,6.92030331498724e-25,1.6572480263815673e-23
4358.325475699109,4.358325475699109,6.669878463022021e-25,1.564185831937186e-23,0.0,1.630884616567406e-23,6.669878463022021e-25,1.630884616567406e-23
4398.672831534539,4.398672831534539,6.4285155144869195e-25,1.540682047228807e-23,0.0,1.604967202373676e-23,6.4285155144869195e-25,1.604967202373676e-23
4439.393704476938,4.439393704476938,6.1958865658191e-25,1.5175284202355073e-23,0.0,1.5794872858936984e-23,6.1958865658191e-25,1.5794872858936984e-23
4480.491552374451,4.480491552374452,5.9716755779737585e-25,1.4947198069361756e-23,0.0,1.554436562715913e-23,5.9716755779737585e-25,1.554436562715913e-23
4521.969865086352,4.521969865086352,5.755577947164402e-25,1.4722511371294244e-23,0.0,1.5298069166010685e-23,5.755577947164402e-25,1.5298069166010685e-23
4563.832164779438,4.563832164779439,5.547300091131614e-25,1.450117413416454e-23,0.0,1.50559041432777e-23,5.547300091131614e-25,1.50559041432777e-23
4606.082006227097,4.606082006227097,5.346559050379428e-25,1.4283137101969465e-23,0.0,1.4817793007007408e-23,5.346559050379428e-25,1.4817793007007408e-23
4648.722977111128,4.648722977111128,5.153082103837591e-25,1.4068351726778066e-23,0.0,1.4583659937161824e-23,5.153082103837591e-25,1.4583659937161824e-23
4691.758698326455,4.6917586983264545,4.966606398427386e-25,1.3856770158945607e-23,0.0,1.4353430798788347e-23,4.966606398427386e-25,1.4353430798788347e-23
4735.192824288565,4.735192824288565,4.786878592029092e-25,1.364834523745365e-23,0.0,1.412703309665656e-23,4.786878592029092e-25,1.412703309665656e-23
4779.029043243805,4.779029043243805,4.6136545093657325e-25,1.3443030480374496e-23,0.0,1.390439593131107e-23,4.6136545093657325e-25,1.390439593131107e-23
4823.27107758262,4.82327107758262,4.446698810335711e-25,1.3240780075458037e-23,0.0,1.368544995649161e-23,4.446698810335711e-25,1.368544995649161e-23
4867.922684155622,4.867922684155622,4.285784670344705e-25,1.3041548870840655e-23,0.0,1.3470127337875127e-23,4.285784670344705e-25,1.3470127337875127e-23
4912.987654592573,4.912987654592572,4.1306934722023603e-25,1.2845292365874337e-23,0.0,1.3258361713094574e-23,4.1306934722023603e-25,1.3258361713094574e-23
4958.469815624413,4.958469815624413,3.981214509165233e-25,1.2651966702074204e-23,0.0,1.3050088152990728e-23,3.981214509165233e-25,1.3050088152990728e-23
5004.373029408187,5.004373029408187,3.837144698723386e-25,1.2461528654184059e-23,0.0,1.2845243124056398e-23,3.837144698723386e-25,1.2845243124056398e-23
5050.701193854963,5.050701193854963,3.6982883067416778e-25,1.2273935621358115e-23,0.0,1.2643764452032284e-23,3.6982883067416778e-25,1.2643764452032284e-23
5097.4582429608945,5.097458242960895,3.5644566815809164e-25,1.2089145618457269e-23,0.0,1.2445591286615361e-23,3.5644566815809164e-25,1.2445591286615361e-23
5144.648147141248,5.144648147141248,3.435467997838454e-25,1.1907117267459358e-23,0.0,1.2250664067243203e-23,3.435467997838454e-25,1.2250664067243203e-23
5192.27491356752,5.192274913567521,3.3111470093599345e-25,1.1727809788981746e-23,0.0,1.205892448991774e-23,3.3111470093599345e-25,1.205892448991774e-23
5240.342586507775,5.240342586507776,3.1913248111865835e-25,1.1551182993914572e-23,0.0,1.1870315475033231e-23,3.1913248111865835e-25,1.1870315475033231e-23
5288.855247670024,5.288855247670025,3.075838610115333e-25,1.1377197275164179e-23,0.0,1.1684781136175712e-23,3.075838610115333e-25,1.1684781136175712e-23
5337.817016548848,5.337817016548848,2.9645315035598007e-25,1.1205813599504791e-23,0.0,1.150226674986077e-23,2.9645315035598007e-25,1.150226674986077e-23
5387.232050775167,5.387232050775167,2.8572522664121076e-25,1.1036993499537674e-23,0.0,1.1322718726178886e-23,2.8572522664121076e-25,1.1322718726178886e-23
5437.104546469352,5.437104546469351,2.753855145615724e-25,1.0870699065755944e-23,0.0,1.1146084580317516e-23,2.753855145615724e-25,1.1146084580317516e-23
5487.43873859751,5.487438738597509,2.6541996621709136e-25,1.0706892938714454e-23,0.0,1.0972312904931546e-23,2.6541996621709136e-25,1.0972312904931546e-23
5538.238901331065,5.538238901331065,2.558150420303571e-25,1.0545538301303267e-23,0.0,1.0801353343333625e-23,2.558150420303571e-25,1.0801353343333625e-23
5589.509348409775,5.589509348409775,2.4655769235381958e-25,1.038659887112311e-23,0.0,1.063315656347693e-23,2.4655769235381958e-25,1.063315656347693e-23
5641.254433507998,5.641254433507998,2.376353397425618e-25,1.023003889296231e-23,0.0,1.0467674232704873e-23,2.376353397425618e-25,1.0467674232704873e-23
5693.4785506043545,5.693478550604355,2.29035861868451e-25,1.0075823131373662e-23,0.0,1.0304858993242112e-23,2.29035861868451e-25,1.0304858993242112e-23
5746.186134354917,5.746186134354917,2.2074757505244985e-25,9.92391686334975e-24,0.0,1.01446644384022e-23,2.2074757505244985e-25,1.01446644384022e-23
5799.381660469749,5.799381660469749,2.127592183927594e-25,9.774285871096158e-24,0.0,9.987045089488917e-24,2.127592183927594e-25,9.987045089488917e-24
5853.06964609292,5.85306964609292,2.0505993846722126e-25,9.626896434901151e-24,0.0,9.831956373368373e-24,2.0505993846722126e-25,9.831956373368373e-24
5907.254650186169,5.907254650186169,1.9763927458918664e-25,9.481715326100265e-24,0.0,9.679354600689451e-24,1.9763927458918664e-25,9.679354600689451e-24
5961.941273915982,5.961941273915982,1.9048714459686419e-25,9.338709800135392e-24,0.0,9.529196944732257e-24,1.9048714459686419e-25,9.529196944732257e-24
6017.134161044275,6.017134161044275,1.8359383115682667e-25,9.197847589706855e-24,0.0,9.381441420863681e-24,1.8359383115682667e-25,9.381441420863681e-24
6072.837998322796,6.072837998322796,1.7694996856306366e-25,9.059096898017054e-24,0.0,9.236046866580117e-24,1.7694996856306366e-25,9.236046866580117e-24
6129.057515891066,6.129057515891066,1.7054653001368004e-25,8.92242639210522e-24,0.0,9.0929729221189e-24,1.7054653001368004e-25,9.0929729221189e-24
6185.797487678006,6.185797487678006,1.6437481534794735e-25,8.7878051962718e-24,0.0,8.952180011619747e-24,1.6437481534794735e-25,8.952180011619747e-24
6243.0627318073975,6.243062731807398,1.5842643922703694e-25,8.65520288559119e-24,0.0,8.813629324818227e-24,1.5842643922703694e-25,8.813629324818227e-24
6300.858111006974,6.300858111006974,1.5269331974241299e-25,8.524589479512221e-24,0.0,8.677282799254634e-24,1.5269331974241299e-25,8.677282799254634e-24
6359.188533021308,6.3591885330213085,1.4716766743639642e-25,8.395935435545112e-24,0.0,8.543103102981508e-24,1.4716766743639642e-25,8.543103102981508e-24
6418.058951028636,6.4180589510286365,1.4184197471997841e-25,8.269211643033512e-24,0.0,8.41105361775349e-24,1.4184197471997841e-25,8.41105361775349e-24
6477.474364061422,6.477474364061423,1.3670900567353582e-25,8.144389417011142e-24,0.0,8.281098422684678e-24,1.3670900567353582e-25,8.281098422684678e-24
6537.4398174308135,6.537439817430814,1.3176178621657934e-25,8.021440492141754e-24,0.0,8.153202278358334e-24,1.3176178621657934e-25,8.153202278358334e-24
6597.960403155145,6.597960403155145,1.2699359463317766e-25,7.900337016741068e-24,0.0,8.027330611374246e-24,1.2699359463317766e-25,8.027330611374246e-24
6659.041260392288,6.6590412603922875,1.2239795244020762e-25,7.781051546880251e-24,0.0,7.90344949932046e-24,1.2239795244020762e-25,7.90344949932046e-24
6720.6875758760625,6.720687575876062,1.1796861558601235e-25,7.66355704056948e-24,0.0,7.781525656155492e-24,1.1796861558601235e-25,7.781525656155492e-24
6782.9045843566255,6.782904584356626,1.1369956596752116e-25,7.547826852020883e-24,0.0,7.661526417988404e-24,1.1369956596752116e-25,7.661526417988404e-24
6845.6975690450645,6.845697569045065,1.0958500325429855e-25,7.433834725989501e-24,0.0,7.5434197292438e-24,1.0958500325429855e-25,7.5434197292438e-24
6909.071862061984,6.9090718620619835,1.0561933700843251e-25,7.321554792191728e-24,0.0,7.42717412920016e-24,1.0561933700843251e-25,7.42717412920016e-24
6973.032844890246,6.9730328448902466,1.0179717908955102e-25,7.210961559800081e-24,0.0,7.312758738889632e-24,1.0179717908955102e-25,7.312758738889632e-24
7037.58594883203,7.037585948832031,9.811333633464273e-26,7.102029912013082e-24,0.0,7.200143248347726e-24,9.811333633464273e-26,7.200143248347726e-24
7102.736655469988,7.102736655469989,9.456280350275438e-26,6.994735100699777e-24,0.0,7.089297904202532e-24,9.456280350275438e-26,7.089297904202532e-24
7168.490497132681,7.168490497132682,9.1140756474975e-26,6.889052741117703e-24,0.0,6.980193497592678e-24,9.1140756474975e-26,6.980193497592678e-24
7234.853057364445,7.234853057364445,8.784254570046138e-26,6.784958806703182e-24,0.0,6.872801352403643e-24,8.784254570046138e-26,6.872801352403643e-24
7301.829971399478,7.301829971399479,8.466368987961803e-26,6.682429623933447e-24,0.0,6.767093313813064e-24,8.466368987961803e-26,6.767093313813064e-24
7369.426926640323,7.3694269266403225,8.15998698758442e-26,6.5814418672594675e-24,0.0,6.663041737135312e-24,8.15998698758442e-26,6.663041737135312e-24
7437.649663140895,7.4376496631408955,7.864692284757137e-26,6.4819725541083744e-24,0.0,6.560619476955946e-24,7.864692284757137e-26,6.560619476955946e-24
7506.5039740938755,7.506503974093875,7.580083659263269e-26,6.383999039955026e-24,0.0,6.459799876547658e-24,7.580083659263269e-26,6.459799876547658e-24
7575.995706322582,7.5759957063225825,7.305774409727743e-26,6.287499013461582e-24,0.0,6.3605567575588596e-24,7.305774409727743e-26,6.3605567575588596e-24
7646.130760777563,7.646130760777564,7.041391828241771e-26,6.1924504916840656e-24,0.0,6.2628644099664836e-24,7.041391828241771e-26,6.2628644099664836e-24
7716.915093037627,7.716915093037628,6.786576693998537e-26,6.0988318153454276e-24,0.0,6.166697582285413e-24,6.786576693998537e-26,6.166697582285413e-24
7788.354713815524,7.788354713815524,6.540982785251257e-26,6.006621644174047e-24,0.0,6.072031472026559e-24,6.540982785251257e-26,6.072031472026559e-24
7860.45568946844,7.8604556894684405,6.30427640893026e-26,5.915798952306666e-24,0.0,5.9788417163959686e-24,6.30427640893026e-26,5.9788417163959686e-24
7933.224142513083,7.933224142513083,6.076135947281182e-26,5.826343023755289e-24,0.0,5.887104383228101e-24,6.076135947281182e-26,5.887104383228101e-24
8006.666252145535,8.006666252145536,5.856251420907793e-26,5.7382334479370255e-24,0.0,5.796795962146104e-24,5.856251420907793e-26,5.796795962146104e-24
8080.788254766054,8.080788254766054,5.644324067625573e-26,5.651450115265894e-24,0.0,5.70789335594215e-24,5.644324067625573e-26,5.70789335594215e-24
8155.596444508586,8.155596444508586,5.440065936554828e-26,5.5659732128061565e-24,0.0,5.620373872171705e-24,5.440065936554828e-26,5.620373872171705e-24
8231.097173775264,8.231097173775265,5.243199496901175e-26,5.481783219986069e-24,0.0,5.5342152149550804e-24,5.243199496901175e-26,5.5342152149550804e-24
8307.296853775768,8.307296853775767,5.0534572608925534e-26,5.398860904371491e-24,0.0,5.449395476980416e-24,5.0534572608925534e-26,5.449395476980416e-24
8384.201955071829,8.384201955071829,4.870581420359775e-26,5.3171873174982756e-24,0.0,5.3658931317018735e-24,4.870581420359775e-26,5.3658931317018735e-24
8461.819008126638,8.46181900812664,4.694323496467833e-26,5.236743790763032e-24,0.0,5.28368702572771e-24,4.694323496467833e-26,5.28368702572771e-24
8540.154603859337,8.540154603859337,4.524444002121673e-26,5.157511931371295e-24,0.0,5.2027563713925115e-24,4.524444002121673e-26,5.2027563713925115e-24
8619.215394204792,8.619215394204792,4.360712116587506e-26,5.079473618342247e-24,0.0,5.123080739508122e-24,4.360712116587506e-26,5.123080739508122e-24
8699.008092678392,8.699008092678392,4.202905371888432e-26,5.002610998569524e-24,0.0,5.044640052288409e-24,4.202905371888432e-26,5.044640052288409e-24
8779.539474946092,8.779539474946093,4.050809350547844e-26,4.9269064829372125e-24,0.0,4.967414576442691e-24,4.050809350547844e-26,4.967414576442691e-24
8860.816379399868,8.860816379399868,3.904217394269791e-26,4.852342742490178e-24,0.0,4.891384916432876e-24,3.904217394269791e-26,4.891384916432876e-24
8942.845707738361,8.94284570773836,3.7629303231612265e-26,4.7789027046583085e-24,0.0,4.816532007889921e-24,3.7629303231612265e-26,4.816532007889921e-24
9025.634425552875,9.025634425552875,3.6267561651142635e-26,4.70656954953379e-24,0.0,4.7428371111849325e-24,3.6267561651142635e-26,4.7428371111849325e-24
9109.189562918993,9.109189562918994,3.4955098949805976e-26,4.635326706200567e-24,0.0,4.670281805150373e-24,3.4955098949805976e-26,4.670281805150373e-24
9193.51821499347,9.19351821499347,3.369013183184382e-26,4.5651578491156306e-24,0.0,4.5988479809474744e-24,3.369013183184382e-26,4.5988479809474744e-24
9278.627542616678,9.278627542616677,3.2470941534316515e-26,4.496046894541242e-24,0.0,4.5285178360755586e-24,3.2470941534316515e-26,4.5285178360755586e-24
9364.524772920784,9.364524772920785,3.129587149186974e-26,4.427977997027304e-24,0.0,4.459273868519174e-24,3.129587149186974e-26,4.459273868519174e-24
9451.217199943392,9.451217199943393,3.0163325086005806e-26,4.360935545943502e-24,0.0,4.3910988710295075e-24,3.0163325086005806e-26,4.3910988710295075e-24
9538.712185246866,9.538712185246867,2.907176347579883e-26,4.294904162060377e-24,0.0,4.323975925536176e-24,2.907176347579883e-26,4.323975925536176e-24
9627.01715854356,9.62701715854356,2.801970350710578e-26,4.22986869417858e-24,0.0,4.2578883976856864e-24,2.801970350710578e-26,4.2578883976856864e-24
9716.139618326655,9.716139618326656,2.7005715697436397e-26,4.165814215805912e-24,0.0,4.1928199315033485e-24,2.7005715697436397e-26,4.1928199315033485e-24
9806.08713250685,9.80608713250685,2.60284222937426e-26,4.102726021881365e-24,0.0,4.1287544441751074e-24,2.60284222937426e-26,4.1287544441751074e-24
9896.867339055103,9.896867339055103,2.5086495400486925e-26,4.040589625545439e-24,0.0,4.065676120945926e-24,2.5086495400486925e-26,4.065676120945926e-24
9988.487946651176,9.988487946651176,2.4178655175450478e-26,3.9793907549563265e-24,0.0,4.003569410131777e-24,2.4178655175450478e-26,4.003569410131777e-24
10080.95673533814,10.080956735338141,2.3303668090827898e-26,3.919115350151268e-24,0.0,3.9424190182420956e-24,2.3303668090827898e-26,3.9424190182420956e-24
10174.281557183167,10.174281557183168,2.246034525724455e-26,3.859749559952295e-24,0.0,3.8822099052095395e-24,2.246034525724455e-26,3.8822099052095395e-24
10268.470336944201,10.268470336944201,2.164754080842322e-26,3.801279738916061e-24,0.0,3.822927279724484e-24,2.164754080842322e-26,3.822927279724484e-24
10363.531072742937,10.363531072742937,2.0864150344302774e-26,3.743692444326948e-24,0.0,3.764556594671251e-24,2.0864150344302774e-26,3.764556594671251e-24
10459.471836743915,10.459471836743914,2.0109109430495153e-26,3.6869744332329726e-24,0.0,3.7070835426634675e-24,2.0109109430495153e-26,3.7070835426634675e-24
10556.300775840087,10.556300775840088,1.9381392152040424e-26,3.631112659523781e-24,0.0,3.650494051675822e-24,1.9381392152040424e-26,3.650494051675822e-24
10654.026112344567,10.654026112344567,1.8680009719497337e-26,3.5760942710503466e-24,0.0,3.594774280769844e-24,1.8680009719497337e-26,3.594774280769844e-24
10752.65614468876,10.75265614468876,1.8004009125474524e-26,3.5219066067857076e-24,0.0,3.5399106159111824e-24,1.8004009125474524e-26,3.5399106159111824e-24
10852.199248127174,10.852199248127175,1.735247184977582e-26,3.468537194026082e-24,0.0,3.485889665875858e-24,1.735247184977582e-26,3.485889665875858e-24
10952.663875448527,10.952663875448527,1.6724512611403257e-26,3.415973745632039e-24,0.0,3.4326982582434426e-24,1.6724512611403257e-26,3.4326982582434426e-24
11054.058557693475,11.054058557693475,1.611927816572049e-26,3.36420415730903e-24,0.0,3.38032343547475e-24,1.611927816572049e-26,3.38032343547475e-24
11156.391904879163,11.156391904879163,1.5535946145141845e-26,3.313216504926693e-24,0.0,3.3287524510718345e-24,1.5535946145141845e-26,3.3287524510718345e-24
11259.672606730272,11.259672606730271,1.497372394177408e-26,3.2629990418765736e-24,0.0,3.2779727658183477e-24,1.497372394177408e-26,3.2779727658183477e-24
11363.909433416859,11.36390943341686,1.443184763049142e-26,3.2135401964676403e-24,0.0,3.227972044098132e-24,1.443184763049142e-26,3.227972044098132e-24
11469.11123629922,11.469111236299222,1.3909580930980093e-26,3.1648285693589828e-24,0.0,3.178738150289963e-24,1.3909580930980093e-26,3.178738150289963e-24
11575.286948679437,11.575286948679437,1.3406214207344108e-26,3.1168529310293782e-24,0.0,3.130259145236722e-24,1.3406214207344108e-26,3.130259145236722e-24
11682.445586559887,11.682445586559886,1.292106350391198e-26,3.0696022192831287e-24,0.0,3.0825232827870406e-24,1.292106350391198e-26,3.0825232827870406e-24
11790.596249408987,11.790596249408987,1.2453469615933689e-26,3.0230655367915547e-24,0.0,3.0355190064074883e-24,1.2453469615933689e-26,3.0355190064074883e-24
11899.748120933815,11.899748120933815,1.200279719390705e-26,2.9772321486698778e-24,0.0,2.989234945863785e-24,1.200279719390705e-26,2.989234945863785e-24
12009.910469859877,12.009910469859877,1.1568433880315861e-26,2.932091480088874e-24,0.0,2.94365991396919e-24,1.1568433880315861e-26,2.94365991396919e-24
12121.092650718309,12.121092650718309,1.114978947760576e-26,2.8876331139207647e-24,0.0,2.8987829033983705e-24,1.114978947760576e-26,2.8987829033983705e-24
12233.304104640163,12.233304104640164,1.0746295146269535e-26,2.8438467884190206e-24,0.0,2.8545930835652903e-24,1.0746295146269535e-26,2.8545930835652903e-24
12346.554360158028,12.346554360158029,1.0357402631951275e-26,2.8007223949315394e-24,0.0,2.8110797975634906e-24,1.0357402631951275e-26,2.8110797975634906e-24
12460.853034015301,12.460853034015301,9.982583520518434e-27,2.758249975646654e-24,0.0,2.7682325591671724e-24,9.982583520518434e-27,2.7682325591671724e-24
12576.209831982731,12.576209831982732,9.621328520091528e-27,2.7164197213716666e-24,0.0,2.726041049891758e-24,9.621328520091528e-27,2.726041049891758e-24
12692.634549682514,12.692634549682515,9.273146769055009e-27,2.675221969343395e-24,0.0,2.68449511611245e-24,9.273146769055009e-27,2.68449511611245e-24
12810.13707342025,12.81013707342025,8.93756516910854e-27,2.6346472010701957e-24,0.0,2.6435847662393042e-24,8.93756516910854e-27,2.6435847662393042e-24
12928.727381024344,12.928727381024345,8.614127742454068e-27,2.5946860402051996e-24,0.0,2.6033001679476538e-24,8.614127742454068e-27,2.6033001679476538e-24
13048.41554269334,13.04841554269334,8.302395012243859e-27,2.5553292504501824e-24,0.0,2.563631645462426e-24,8.302395012243859e-27,2.563631645462426e-24
13169.211721850921,13.169211721850921,8.001943405449078e-27,2.516567733489756e-24,0.0,2.524569676895205e-24,8.001943405449078e-27,2.524569676895205e-24
13291.126176009122,13.291126176009122,7.712364677335897e-27,2.4783925269553062e-24,0.0,2.486104891632642e-24,7.712364677335897e-27,2.486104891632642e-24
13414.16925763926,13.41416925763926,7.433265356769187e-27,2.440794802418451e-24,0.0,2.4482280677752204e-24,7.433265356769187e-27,2.4482280677752204e-24
13538.351415050953,13.538351415050952,7.164266211588822e-27,2.4037658634134947e-24,0.0,2.4109301296250834e-24,7.164266211588822e-27,2.4109301296250834e-24
13663.683193279503,13.663683193279503,6.905001733332284e-27,2.3672971434884327e-24,0.0,2.374202145221765e-24,6.905001733332284e-27,2.374202145221765e-24
13790.175234981258,13.790175234981257,6.655119640604162e-27,2.331380204284241e-24,0.0,2.338035323924845e-24,6.655119640604162e-27,2.338035323924845e-24
13917.838281337261,13.91783828133726,6.41428040041747e-27,2.296006733641976e-24,0.0,2.3024210140423933e-24,6.41428040041747e-27,2.3024210140423933e-24
