f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4823.27107758262,4.82327107758262,3.243667192523808e-25,6.087679096537587e-23,0.0,6.120115768462825e-23,3.243667192523808e-25,6.120115768462825e-23
4867.922684155622,4.867922684155622,3.126283921202615e-25,5.995438565698747e-23,0.0,6.026701404910772e-23,3.126283921202615e-25,6.026701404910772e-23
4912.987654592573,4.912987654592572,3.0131485511024408e-25,5.90459078701852e-23,0.0,5.934722272529544e-23,3.0131485511024408e-25,5.934722272529544e-23
4958.469815624413,4.958469815624413,2.904107358797592e-25,5.815114849126784e-23,0.0,5.84415592271476e-23,2.904107358797592e-25,5.84415592271476e-23
5004.373029408187,5.004373029408187,2.7990121837706546e-25,5.726990151770882e-23,0.0,5.754980273608589e-23,2.7990121837706546e-25,5.754980273608589e-23
5050.701193854963,5.050701193854963,2.697720227105931e-25,5.640196401256057e-23,0.0,5.667173603527116e-23,2.697720227105931e-25,5.667173603527116e-23
5097.4582429608945,5.097458242960895,2.6000938574672597e-25,5.554713605950828e-23,0.0,5.580714544525501e-23,2.6000938574672597e-25,5.580714544525501e-23
5144.648147141248,5.144648147141248,2.5060004240970534e-25,5.470522071856818e-23,0.0,5.49558207609779e-23,2.5060004240970534e-25,5.49558207609779e-23
5192.27491356752,5.192274913567521,2.415312076582289e-25,5.387602398241957e-23,0.0,5.41175551900778e-23,2.415312076582289e-25,5.41175551900778e-23
5240.342586507775,5.240342586507776,2.3279055911423574e-25,5.305935473336015e-23,0.0,5.329214529247438e-23,2.3279055911423574e-25,5.329214529247438e-23
5288.855247670024,5.288855247670025,2.24366220320324e-25,5.2255024700879833e-23,0.0,5.2479390921200155e-23,2.24366220320324e-25,5.2479390921200155e-23
5337.817016548848,5.337817016548848,2.162467446030128e-25,5.146284841984145e-23,0.0,5.167909516444446e-23,2.162467446030128e-25,5.167909516444446e-23
5387.232050775167,5.387232050775167,2.084210995199554e-25,5.068264318926233e-23,0.0,5.089106428878228e-23,2.084210995199554e-25,5.089106428878228e-23
5437.104546469352,5.437104546469351,2.008786518699389e-25,4.9914229031685446e-23,0.0,5.0115107683555385e-23,2.008786518699389e-25,5.0115107683555385e-23
5487.43873859751,5.487438738597509,1.9360915324534407e-25,4.915742865313569e-23,0.0,4.935103780638103e-23,1.9360915324534407e-25,4.935103780638103e-23
5538.238901331065,5.538238901331065,1.8660272610741399e-25,4.841206740365121e-23,0.0,4.8598670129758623e-23,1.8660272610741399e-25,4.8598670129758623e-23
5589.509348409775,5.589509348409775,1.7984985036540308e-25,4.767797323838067e-23,0.0,4.7857823088746074e-23,1.7984985036540308e-25,4.7857823088746074e-23
5641.254433507998,5.641254433507998,1.7334135044140262e-25,4.695497667924157e-23,0.0,4.712831802968297e-23,1.7334135044140262e-25,4.712831802968297e-23
5693.4785506043545,5.693478550604355,1.6706838280324772e-25,4.624291077713038e-23,0.0,4.640997915993363e-23,1.6706838280324772e-25,4.640997915993363e-23
5746.186134354917,5.746186134354917,1.6102242394856143e-25,4.554161107467517e-23,0.0,4.570263349862373e-23,1.6102242394856143e-25,4.570263349862373e-23
5799.381660469749,5.799381660469749,1.5519525882363404e-25,4.485091556952652e-23,0.0,4.500611082835015e-23,1.5519525882363404e-25,4.500611082835015e-23
5853.06964609292,5.85306964609292,1.495789696613883e-25,4.41706646781776e-23,0.0,4.4320243647838986e-23,1.495789696613883e-25,4.4320243647838986e-23
5907.254650186169,5.907254650186169,1.4416592522325486e-25,4.3500701200304447e-23,0.0,4.36448671255277e-23,1.4416592522325486e-25,4.36448671255277e-23
5961.941273915982,5.961941273915982,1.389487704303677e-25,4.284087028362251e-23,0.0,4.297981905405288e-23,1.389487704303677e-25,4.297981905405288e-23
6017.134161044275,6.017134161044275,1.3392041636997537e-25,4.219101938925043e-23,0.0,4.2324939805620403e-23,1.3392041636997537e-25,4.2324939805620403e-23
6072.837998322796,6.072837998322796,1.2907403066348177e-25,4.155099825757289e-23,0.0,4.168007228823637e-23,1.2907403066348177e-25,4.168007228823637e-23
6129.057515891066,6.129057515891066,1.2440302818305413e-25,4.092065887459824e-23,0.0,4.10450619027813e-23,1.2440302818305413e-25,4.10450619027813e-23
6185.797487678006,6.185797487678006,1.1990106210416793e-25,4.0299855438802565e-23,0.0,4.041975650090673e-23,1.1990106210416793e-25,4.041975650090673e-23
6243.0627318073975,6.243062731807398,1.155620152819294e-25,3.968844432845222e-23,0.0,3.980400634373415e-23,1.155620152819294e-25,3.980400634373415e-23
6300.858111006974,6.300858111006974,1.1137999193947507e-25,3.9086284069400733e-23,0.0,3.919766406134021e-23,1.1137999193947507e-25,3.919766406134021e-23
6359.188533021308,6.3591885330213085,1.073493096571441e-25,3.849323530335194e-23,0.0,3.860058461300908e-23,1.073493096571441e-25,3.860058461300908e-23
6418.058951028636,6.4180589510286365,1.0346449165153578e-25,3.7909160756582043e-23,0.0,3.801262524823358e-23,1.0346449165153578e-25,3.801262524823358e-23
6477.474364061422,6.477474364061423,9.972025933397415e-26,3.733392520911601e-23,0.0,3.743364546844998e-23,9.972025933397415e-26,3.743364546844998e-23
6537.4398174308135,6.537439817430814,9.611152513826378e-26,3.676739546435137e-23,0.0,3.6863506989489636e-23,9.611152513826378e-26,3.6863506989489636e-23
6597.960403155145,6.597960403155145,9.263338560798294e-26,3.6209440319121396e-23,0.0,3.630207370472938e-23,9.263338560798294e-26,3.630207370472938e-23
6659.041260392288,6.6590412603922875,8.928111473393808e-26,3.565993053419436e-23,0.0,3.5749211648928296e-23,8.928111473393808e-26,3.5749211648928296e-23
6720.6875758760625,6.720687575876062,8.605015753271588e-26,3.5118738805200516e-23,0.0,3.520478896273323e-23,8.605015753271588e-26,3.520478896273323e-23
6782.9045843566255,6.782904584356626,8.293612385761396e-26,3.4585739733982236e-23,0.0,3.466867585783985e-23,8.293612385761396e-26,3.466867585783985e-23
6845.6975690450645,6.845697569045065,7.993478243353358e-26,3.406080980035959e-23,0.0,3.4140744582793124e-23,7.993478243353358e-26,3.4140744582793124e-23
6909.071862061984,6.9090718620619835,7.704205510774056e-26,3.354382733430757e-23,0.0,3.3620869389415313e-23,7.704205510774056e-26,3.3620869389415313e-23
6973.032844890246,6.9730328448902466,7.425401130867733e-26,3.303467248853827e-23,0.0,3.310892649984694e-23,7.425401130867733e-26,3.310892649984694e-23
7037.58594883203,7.037585948832031,7.15668627052918e-26,3.253322721148118e-23,0.0,3.260479407418647e-23,7.15668627052918e-26,3.260479407418647e-23
7102.736655469988,7.102736655469989,6.89769580596379e-26,3.2039375220657996e-23,0.0,3.2108352178717634e-23,6.89769580596379e-26,3.2108352178717634e-23
7168.490497132681,7.168490497132682,6.648077826574854e-26,3.1553001976445523e-23,0.0,3.161948275471127e-23,6.648077826574854e-26,3.161948275471127e-23
7234.853057364445,7.234853057364445,6.407493156803514e-26,3.107399465621986e-23,0.0,3.1138069587787896e-23,6.407493156803514e-26,3.1138069587787896e-23
7301.829971399478,7.301829971399479,6.175614895272718e-26,3.0602242128878886e-23,0.0,3.066399827783161e-23,6.175614895272718e-26,3.066399827783161e-23
7369.426926640323,7.3694269266403225,5.952127970608482e-26,3.0137634929736244e-23,0.0,3.019715620944233e-23,5.952127970608482e-26,3.019715620944233e-23
7437.649663140895,7.4376496631408955,5.736728713334553e-26,2.9680065235781e-23,0.0,2.9737432522914345e-23,5.736728713334553e-26,2.9737432522914345e-23
7506.5039740938755,7.506503974093875,5.529124443259677e-26,2.922942684129944e-23,0.0,2.928471808573204e-23,5.529124443259677e-26,2.928471808573204e-23
7575.995706322582,7.5759957063225825,5.329033071796374e-26,2.8785615133853e-23,0.0,2.8838905464570964e-23,5.329033071796374e-26,2.8838905464570964e-23
7646.130760777563,7.646130760777564,5.136182718670513e-26,2.834852707060632e-23,0.0,2.839988889779302e-23,5.136182718670513e-26,2.839988889779302e-23
7716.915093037627,7.716915093037628,4.950311342501777e-26,2.791806115500241e-23,0.0,2.796756426842743e-23,4.950311342501777e-26,2.796756426842743e-23
7788.354713815524,7.788354713815524,4.771166384752539e-26,2.749411741377882e-23,0.0,2.7541829077626345e-23,4.771166384752539e-26,2.7541829077626345e-23
7860.45568946844,7.8604556894684405,4.598504426561132e-26,2.7076597374319344e-23,0.0,2.7122582418584954e-23,4.598504426561132e-26,2.7122582418584954e-23
7933.224142513083,7.933224142513083,4.432090857993967e-26,2.6665404042338056e-23,0.0,2.6709724950917994e-23,4.432090857993967e-26,2.6709724950917994e-23
8006.666252145535,8.006666252145536,4.271699559266644e-26,2.626044187989014e-23,0.0,2.6303158875482808e-23,4.271699559266644e-26,2.6303158875482808e-23
8080.788254766054,8.080788254766054,4.1171125935007273e-26,2.5861616783704026e-23,0.0,2.5902787909639033e-23,4.1171125935007273e-26,2.5902787909639033e-23
8155.596444508586,8.155596444508586,3.96811991059935e-26,2.5468836063831942e-23,0.0,2.5508517262937934e-23,3.96811991059935e-26,2.5508517262937934e-23
8231.097173775264,8.231097173775265,3.824519061838726e-26,2.5082008422612953e-23,0.0,2.512025361323134e-23,3.824519061838726e-26,2.512025361323134e-23
8307.296853775768,8.307296853775767,3.686114924788208e-26,2.4701043933945e-23,0.0,2.4737905083192882e-23,3.686114924788208e-26,2.4737905083192882e-23
8384.201955071829,8.384201955071829,3.5527194381846184e-26,2.432585402286023e-23,0.0,2.4361381217242077e-23,3.5527194381846184e-26,2.4361381217242077e-23
8461.819008126638,8.46181900812664,3.424151346401191e-26,2.3956351445400825e-23,0.0,2.3990592958864836e-23,3.424151346401191e-26,2.3990592958864836e-23
8540.154603859337,8.540154603859337,3.30023595316371e-26,2.359245026879027e-23,0.0,2.3625452628321907e-23,3.30023595316371e-26,2.3625452628321907e-23
8619.215394204792,8.619215394204792,3.180804884178829e-26,2.3234065851895144e-23,0.0,2.3265873900736933e-23,3.180804884178829e-26,2.3265873900736933e-23
8699.008092678392,8.699008092678392,3.065695858352754e-26,2.28811148259747e-23,0.0,2.2911771784558228e-23,3.065695858352754e-26,2.2911771784558228e-23
8779.539474946092,8.779539474946093,2.954752467288966e-26,2.253351507571333e-23,0.0,2.256306260038622e-23,2.954752467288966e-26,2.256306260038622e-23
8860.816379399868,8.860816379399868,2.847823962765333e-26,2.2191185720531226e-23,0.0,2.221966396015888e-23,2.847823962765333e-26,2.221966396015888e-23
8942.845707738361,8.94284570773836,2.744765051902172e-26,2.1854047096170633e-23,0.0,2.1881494746689653e-23,2.744765051902172e-26,2.1881494746689653e-23
9025.634425552875,9.025634425552875,2.645435699742855e-26,2.152202073655299e-23,0.0,2.1548475093550418e-23,2.645435699742855e-26,2.1548475093550418e-23
9109.189562918993,9.109189562918994,2.549700938978332e-26,2.1195029355902363e-23,0.0,2.1220526365292147e-23,2.549700938978332e-26,2.1220526365292147e-23
9193.51821499347,9.19351821499347,2.4574306865576678e-26,2.0872996831132876e-23,0.0,2.0897571137998453e-23,2.4574306865576678e-26,2.0897571137998453e-23
9278.627542616678,9.278627542616677,2.3684995669350128e-26,2.0555848184495346e-23,0.0,2.0579533180164697e-23,2.3684995669350128e-26,2.0579533180164697e-23
9364.524772920784,9.364524772920785,2.2827867417127855e-26,2.024350956647904e-23,0.0,2.026633743389617e-23,2.2827867417127855e-26,2.026633743389617e-23
9451.217199943392,9.451217199943393,2.2001757454499162e-26,1.9935908238966072e-23,0.0,1.995790999642057e-23,2.2001757454499162e-26,1.995790999642057e-23
9538.712185246866,9.538712185246867,2.1205543274118892e-26,1.9632972558634e-23,0.0,1.965417810190812e-23,2.1205543274118892e-26,1.965417810190812e-23
9627.01715854356,9.62701715854356,2.0438142990473678e-26,1.9334631960602662e-23,0.0,1.9355070103593136e-23,2.0438142990473678e-26,1.9355070103593136e-23
9716.139618326655,9.716139618326656,1.969851386984555e-26,1.9040816942322845e-23,0.0,1.906051545619269e-23,1.969851386984555e-26,1.906051545619269e-23
9806.08713250685,9.80608713250685,1.8985650913473134e-26,1.875145904770261e-23,0.0,1.8770444698616083e-23,1.8985650913473134e-26,1.8770444698616083e-23
9896.867339055103,9.896867339055103,1.829858549198432e-26,1.8466490851467423e-23,0.0,1.848478943695941e-23,1.829858549198432e-26,1.848478943695941e-23
9988.487946651176,9.988487946651176,1.763638402924781e-26,1.8185845943751666e-23,0.0,1.8203482327780914e-23,1.763638402924781e-26,1.8203482327780914e-23
10080.95673533814,10.080956735338141,1.6998146733853533e-26,1.790945891491787e-23,0.0,1.7926457061651723e-23,1.6998146733853533e-26,1.7926457061651723e-23
10174.281557183167,10.174281557183168,1.6383006376497344e-26,1.7637265340599483e-23,0.0,1.765364834697598e-23,1.6383006376497344e-26,1.765364834697598e-23
10268.470336944201,10.268470336944201,1.5790127111611267e-26,1.736920176696545e-23,0.0,1.7384991894077063e-23,1.5790127111611267e-26,1.7384991894077063e-23
10363.531072742937,10.363531072742937,1.5218703341636197e-26,1.7105205696202145e-23,0.0,1.7120424399543783e-23,1.5218703341636197e-26,1.7120424399543783e-23
10459.471836743915,10.459471836743914,1.4667958622395194e-26,1.684521557221038e-23,0.0,1.6859883530832775e-23,1.4667958622395194e-26,1.6859883530832775e-23
10556.300775840087,10.556300775840088,1.413714460807808e-26,1.6589170766513354e-23,0.0,1.660330791112143e-23,1.413714460807808e-26,1.660330791112143e-23
10654.026112344567,10.654026112344567,1.3625540034406625e-26,1.6337011564373646e-23,0.0,1.6350637104408053e-23,1.3625540034406625e-26,1.6350637104408053e-23
10752.65614468876,10.75265614468876,1.313244973859678e-26,1.608867915111565e-23,0.0,1.6101811600854246e-23,1.313244973859678e-26,1.6101811600854246e-23
10852.199248127174,10.852199248127175,1.2657203714786043e-26,1.5844115598649933e-23,0.0,1.585677280236472e-23,1.2657203714786043e-26,1.585677280236472e-23
10952.663875448527,10.952663875448527,1.2199156203644239e-26,1.560326385219774e-23,0.0,1.5615463008401383e-23,1.2199156203644239e-26,1.5615463008401383e-23
11054.058557693475,11.054058557693475,1.1757684814929587e-26,1.5366067717211985e-23,0.0,1.5377825402026916e-23,1.1757684814929587e-26,1.5377825402026916e-23
11156.391904879163,11.156391904879163,1.1332189681797153e-26,1.513247184649166e-23,0.0,1.5143804036173457e-23,1.1332189681797153e-26,1.5143804036173457e-23
11259.672606730272,11.259672606730271,1.0922092645712406e-26,1.4902421727487614e-23,0.0,1.4913343820133327e-23,1.0922092645712406e-26,1.4913343820133327e-23
11363.909433416859,11.36390943341686,1.0526836470861128e-26,1.4675863669796473e-23,0.0,1.4686390506267334e-23,1.0526836470861128e-26,1.4686390506267334e-23
11469.11123629922,11.469111236299222,1.0145884086987941e-26,1.4452744792839607e-23,0.0,1.4462890676926596e-23,1.0145884086987941e-26,1.4462890676926596e-23
11575.286948679437,11.575286948679437,9.778717859635893e-27,1.4233013013725248e-23,0.0,1.4242791731584884e-23,9.778717859635893e-27,1.4242791731584884e-23
11682.445586559887,11.682445586559886,9.424838886794894e-27,1.4016617035290642e-23,0.0,1.4026041874177437e-23,9.424838886794894e-27,1.4026041874177437e-23
11790.596249408987,11.790596249408987,9.083766321002537e-27,1.3803506334321256e-23,0.0,1.3812590100642257e-23,9.083766321002537e-27,1.3812590100642257e-23
11899.748120933815,11.899748120933815,8.755036715977699e-27,1.3593631149945243e-23,0.0,1.3602386186661222e-23,8.755036715977699e-27,1.3602386186661222e-23
12009.910469859877,12.009910469859877,8.438203396898345e-27,1.338694247220021e-23,0.0,1.339538067559711e-23,8.438203396898345e-27,1.339538067559711e-23
12121.092650718309,12.121092650718309,8.132835853467325e-27,1.3183392030769348e-23,0.0,1.3191524866622816e-23,8.132835853467325e-27,1.3191524866622816e-23
12233.304104640163,12.233304104640164,7.838519154942804e-27,1.2982932283885308e-23,0.0,1.299077080304025e-23,7.838519154942804e-27,1.299077080304025e-23
12346.554360158028,12.346554360158029,7.554853386337676e-27,1.2785516407398874e-23,0.0,1.2793071260785211e-23,7.554853386337676e-27,1.2793071260785211e-23
12460.853034015301,12.460853034015301,7.281453105021562e-27,1.259109828400977e-23,0.0,1.2598379737114791e-23,7.281453105021562e-27,1.2598379737114791e-23
12576.209831982731,12.576209831982732,7.017946816987944e-27,1.2399632492657858e-23,0.0,1.2406650439474846e-23,7.017946816987944e-27,1.2406650439474846e-23
12692.634549682514,12.692634549682515,6.763976472074452e-27,1.2211074298072097e-23,0.0,1.2217838274544172e-23,6.763976472074452e-27,1.2217838274544172e-23
12810.13707342025,12.81013707342025,6.5191969774497e-27,1.202537964047458e-23,0.0,1.203189883745203e-23,6.5191969774497e-27,1.203189883745203e-23
12928.727381024344,12.928727381024345,6.2832757287069386e-27,1.1842505125438047e-23,0.0,1.1848788401166755e-23,6.2832757287069386e-27,1.1848788401166755e-23
13048.41554269334,13.04841554269334,6.055892157926242e-27,1.166240801389416e-23,0.0,1.1668463906052087e-23,6.055892157926242e-27,1.1668463906052087e-23
13169.211721850921,13.169211721850921,5.836737298091996e-27,1.148504621229062e-23,0.0,1.1490882949588713e-23,5.836737298091996e-27,1.1490882949588713e-23
13291.126176009122,13.291126176009122,5.625513363272894e-27,1.1310378262894461e-23,0.0,1.1316003776257734e-23,5.625513363272894e-27,1.1316003776257734e-23
13414.16925763926,13.41416925763926,5.4219333439950324e-27,1.1138363334240024e-23,0.0,1.1143785267584019e-23,5.4219333439950324e-27,1.1143785267584019e-23
13538.351415050953,13.538351415050952,5.2257206172577756e-27,1.0968961211719204e-23,0.0,1.0974186932336462e-23,5.2257206172577756e-27,1.0974186932336462e-23
13663.683193279503,13.663683193279503,5.0366085706621666e-27,1.0802132288311487e-23,0.0,1.0807168896882148e-23,5.0366085706621666e-27,1.0807168896882148e-23
13790.175234981258,13.790175234981257,4.854340240141921e-27,1.0637837555452445e-23,0.0,1.0642691895692587e-23,4.854340240141921e-27,1.0642691895692587e-23
13917.838281337261,13.91783828133726,4.678667960804391e-27,1.0476038594038285e-23,0.0,1.0480717261999089e-23,4.678667960804391e-27,1.0480717261999089e-23
14046.68317296551,14.04668317296551,4.509353030406678e-27,1.0316697565564163e-23,0.0,1.032120691859457e-23,4.509353030406678e-27,1.032120691859457e-23
14176.720850841415,14.176720850841415,4.346165385010382e-27,1.0159777203394905e-23,0.0,1.0164123368779915e-23,4.346165385010382e-27,1.0164123368779915e-23
14307.96235722678,14.30796235722678,4.188883286373929e-27,1.0005240804165904e-23,0.0,1.0009429687452278e-23,4.188883286373929e-27,1.0009429687452278e-23
14440.418836607627,14.440418836607627,4.037293020657315e-27,9.853052219311932e-24,0.0,9.857089512332589e-24,4.037293020657315e-27,9.857089512332589e-24
14574.101536640472,14.574101536640471,3.8911886080306485e-27,9.703175846722634e-24,0.0,9.707067035330664e-24,3.8911886080306485e-27,9.707067035330664e-24
14709.021809107317,14.709021809107316,3.7503715227914664e-27,9.555576622522527e-24,0.0,9.559326994045319e-24,3.7503715227914664e-27,9.559326994045319e-24
14845.191110879796,14.845191110879796,3.614650423610313e-27,9.410220012973326e-24,0.0,9.413834663396936e-24,3.614650423610313e-27,9.413834663396936e-24
14982.621004891942,14.982621004891943,3.483840893538603e-27,9.267072006497498e-24,0.0,9.270555847391037e-24,3.483840893538603e-27,9.270555847391037e-24
15121.323161121978,15.121323161121978,3.357765189425208e-27,9.126099105820805e-24,0.0,9.12945687101023e-24,3.357765189425208e-27,9.12945687101023e-24
15261.309357583465,15.261309357583466,3.236252000401014e-27,8.987268320231969e-24,0.0,8.99050457223237e-24,3.236252000401014e-27,8.99050457223237e-24
15402.59148132535,15.40259148132535,3.119136215103827e-27,8.850547157958161e-24,0.0,8.853666294173265e-24,3.119136215103827e-27,8.853666294173265e-24
15545.181529441275,15.545181529441276,3.006258697327037e-27,8.715903618654389e-24,0.0,8.718909877351715e-24,3.006258697327037e-27,8.718909877351715e-24
15689.091610088502,15.689091610088504,2.8974660697870336e-27,8.583306186004848e-24,0.0,8.586203652074634e-24,2.8974660697870336e-27,8.586203652074634e-24
15834.333943515965,15.834333943515965,2.792610505715957e-27,8.452723820435093e-24,0.0,8.45551643094081e-24,2.792610505715957e-27,8.45551643094081e-24
15980.920863102032,15.980920863102032,2.6915495279962912e-27,8.324125951932973e-24,0.0,8.326817501460969e-24,2.6915495279962912e-27,8.326817501460969e-24
16128.864816401663,16.128864816401663,2.594145815564614e-27,8.197482472977054e-24,0.0,8.200076618792619e-24,2.594145815564614e-27,8.200076618792619e-24
16278.178366203614,16.278178366203615,2.5002670168210556e-27,8.072763731570485e-24,0.0,8.075263998587305e-24,2.5002670168210556e-27,8.075263998587305e-24
16428.874191597108,16.428874191597107,2.4097855697914466e-27,7.949940524379275e-24,0.0,7.952350309949067e-24,2.4097855697914466e-27,7.952350309949067e-24
16580.965089048394,16.580965089048394,2.3225785287974846e-27,7.828984089973218e-24,0.0,7.831306668502015e-24,2.3225785287974846e-27,7.831306668502015e-24
16734.463973487575,16.734463973487575,2.238527397399289e-27,7.709866102167659e-24,0.0,7.712104629565059e-24,2.238527397399289e-27,7.712104629565059e-24
16889.383879405184,16.889383879405184,2.15751796738371e-27,7.59255866346514e-24,0.0,7.594716181432525e-24,2.15751796738371e-27,7.594716181432525e-24
17045.737961958926,17.045737961958928,2.0794401635794022e-27,7.477034298595179e-24,0.0,7.479113738758759e-24,2.0794401635794022e-27,7.479113738758759e-24
17203.53949809095,17.20353949809095,2.0041878942876493e-27,7.363265948150499e-24,0.0,7.365270136044787e-24,2.0041878942876493e-27,7.365270136044787e-24
17362.801887655183,17.362801887655184,1.9316589071260603e-27,7.251226962318759e-24,0.0,7.253158621225886e-24,1.9316589071260603e-27,7.253158621225886e-24
17523.538654555075,17.523538654555075,1.8617546500890528e-27,7.140891094708128e-24,0.0,7.142752849358217e-24,1.8617546500890528e-27,7.142752849358217e-24
17685.763447892205,17.685763447892207,1.794380137636218e-27,7.032232496265104e-24,0.0,7.03402687640274e-24,1.794380137636218e-27,7.03402687640274e-24
17849.490043125217,17.84949004312522,1.729443821626895e-27,6.925225709283611e-24,0.0,6.926955153105238e-24,1.729443821626895e-27,6.926955153105238e-24
18014.73234323944,18.01473234323944,1.6668574669254508e-27,6.819845661503894e-24,0.0,6.821512518970819e-24,1.6668574669254508e-27,6.821512518970819e-24
18181.50437992771,18.18150437992771,1.606536031508077e-27,6.716067660299557e-24,0.0,6.717674196331065e-24,1.606536031508077e-27,6.717674196331065e-24
18349.820314781766,18.349820314781766,1.548397550908486e-27,6.6138673869519325e-24,0.0,6.615415784502841e-24,1.548397550908486e-27,6.615415784502841e-24
18519.694440494677,18.51969444049468,1.492363026845368e-27,6.513220891010279e-24,0.0,6.5147132540371244e-24,1.492363026845368e-27,6.5147132540371244e-24
18691.14118207476,18.69114118207476,1.4383563198801039e-27,6.414104584736269e-24,0.0,6.415542941056149e-24,1.4383563198801039e-27,6.415542941056149e-24
18864.17509807036,18.86417509807036,1.38630404595921e-27,6.3164952376319916e-24,0.0,6.3178815416779506e-24,1.38630404595921e-27,6.3178815416779506e-24
19038.810881805995,19.038810881805997,1.3361354767007199e-27,6.220369971050001e-24,0.0,6.2217061065267015e-24,1.3361354767007199e-27,6.2217061065267015e-24
19215.063362630288,19.21506336263029,1.287782443288985e-27,6.12570625288397e-24,0.0,6.126994035327259e-24,1.287782443288985e-27,6.126994035327259e-24
19392.94750717509,19.39294750717509,1.2411792438474721e-27,6.032481892339201e-24,0.0,6.0337230715830485e-24,1.2411792438474721e-27,6.0337230715830485e-24
19572.47842062627,19.572478420626272,1.1962625541636196e-27,5.9406750347815536e-24,0.0,5.9418712973357174e-24,1.1962625541636196e-27,5.9418712973357174e-24
19753.67134800662,19.75367134800662,1.1529713416443318e-27,5.8502641566634854e-24,0.0,5.85141712800513e-24,1.1529713416443318e-27,5.85141712800513e-24
19936.541675470246,19.936541675470245,1.1112467823854166e-27,5.76122806052641e-24,0.0,5.762339307308796e-24,1.1112467823854166e-27,5.762339307308796e-24
20121.10493160917,20.12110493160917,1.0710321812420963e-27,5.6735458700779565e-24,0.0,5.6746169022591984e-24,1.0710321812420963e-27,5.6746169022591984e-24
20307.3767887718,20.307376788771798,1.0322728947921113e-27,5.587197025343217e-24,0.0,5.588229298238009e-24,1.0322728947921113e-27,5.588229298238009e-24
20495.373064393985,20.495373064393984,9.949162570865976e-28,5.5021612778886015e-24,0.0,5.503156194145688e-24,9.949162570865976e-28,5.503156194145688e-24
20685.109722342077,20.685109722342077,9.589115080880123e-28,5.4184186861175516e-24,0.0,5.41937759762564e-24,9.589115080880123e-28,5.41937759762564e-24
20876.602874268363,20.876602874268364,9.242097246977885e-28,5.33594961063691e-24,0.0,5.336873820361608e-24,9.242097246977885e-28,5.336873820361608e-24
21069.86878097946,21.069868780979462,8.907637542799355e-28,5.254734709692697e-24,0.0,5.255625473446977e-24,8.907637542799355e-28,5.255625473446977e-24
21264.923853817,21.264923853817,8.585281505903965e-28,5.174754934674619e-24,0.0,5.17561346282521e-24,8.585281505903965e-28,5.17561346282521e-24
21461.78465605106,21.46178465605106,8.27459112025032e-28,5.095991525688091e-24,0.0,5.096818984800116e-24,8.27459112025032e-28,5.096818984800116e-24
21660.467904286936,21.660467904286936,7.975144221022576e-28,5.0184260071926324e-24,0.0,5.0192235216147345e-24,7.975144221022576e-28,5.0192235216147345e-24
21860.99046988449,21.86099046988449,7.686533920996055e-28,4.9420401837059575e-24,0.0,4.942808837098057e-24,7.686533920996055e-28,4.942808837098057e-24
22063.369380390686,22.063369380390686,7.408368057661803e-28,4.86681613557263e-24,0.0,4.867556972378396e-24,7.408368057661803e-28,4.867556972378396e-24
22267.62182098574,22.26762182098574,7.1402686603583546e-28,4.7927362147961456e-24,0.0,4.793450241662181e-24,7.1402686603583546e-28,4.793450241662181e-24
22473.765135942314,22.473765135942315,6.881871436687938e-28,4.7197830409338256e-24,0.0,4.7204712280774946e-24,6.881871436687938e-28,4.7204712280774946e-24
22681.816830098152,22.681816830098153,6.6328252775184705e-28,4.647939497053434e-24,0.0,4.648602779581186e-24,6.6328252775184705e-28,4.648602779581186e-24
22891.79457034281,22.89179457034281,6.392791779898361e-28,4.577188725750418e-24,0.0,4.577828004928408e-24,6.392791779898361e-28,4.577828004928408e-24
23103.71618711771,23.10371618711771,6.1614447872369415e-28,4.507514125225219e-24,0.0,4.5081302697039425e-24,6.1614447872369415e-28,4.5081302697039425e-24
23317.599675930094,23.317599675930094,5.938469946125027e-28,4.43889934541954e-24,0.0,4.439493192414153e-24,5.938469946125027e-28,4.439493192414153e-24
23533.463198881404,23.533463198881403,5.723564279193183e-28,4.37132828421062e-24,0.0,4.371900640638539e-24,5.723564279193183e-28,4.371900640638539e-24
23751.325086209396,23.751325086209395,5.5164357734280415e-28,4.304785083662875e-24,0.0,4.305336727240218e-24,5.5164357734280415e-28,4.305336727240218e-24
23971.203837844518,23.971203837844516,5.316802983386925e-28,4.2392541263359495e-24,0.0,4.2397858066342885e-24,5.316802983386925e-28,4.2397858066342885e-24
24193.118124981138,24.19311812498114,5.124394648771178e-28,4.174720031648168e-24,0.0,4.175232471113045e-24,5.124394648771178e-28,4.175232471113045e-24
24417.086791662838,24.41708679166284,4.938949325839447e-28,4.1111676522948785e-24,0.0,4.111661547227463e-24,4.938949325839447e-28,4.111661547227463e-24
24643.128856382657,24.643128856382656,4.7602150321593455e-28,4.048582070720597e-24,0.0,4.0490580922238126e-24,4.7602150321593455e-28,4.0490580922238126e-24
24871.26351369788,24.87126351369788,4.58794890421534e-28,3.9869485956443404e-24,0.0,3.9874073905347615e-24,4.58794890421534e-28,3.9874073905347615e-24
25101.510135860248,25.10151013586025,4.421916867406929e-28,3.926252758637143e-24,0.0,3.926694950323884e-24,4.421916867406929e-28,3.926694950323884e-24
