f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
952.7731168891302,0.9527731168891301,3.8026977409113525e-22,1.824868862418967e-20,0.0,1.8628958398280806e-20,3.8026977409113525e-22,1.8628958398280806e-20
961.5934485031639,0.961593448503164,3.665086485273641e-22,1.7973457128402172e-20,0.0,1.8339965776929537e-20,3.665086485273641e-22,1.8339965776929537e-20
970.4954346563575,0.9704954346563575,3.5324550148353415e-22,1.7702350712159236e-20,0.0,1.805559621364277e-20,3.5324550148353415e-22,1.805559621364277e-20
979.4798312685584,0.9794798312685584,3.4046231278110465e-22,1.7435308178329008e-20,0.0,1.7775770491110112e-20,3.4046231278110465e-22,1.7775770491110112e-20
988.5474012575759,0.9885474012575759,3.281417143133296e-22,1.717226922249964e-20,0.0,1.7500410936812968e-20,3.281417143133296e-22,1.7500410936812968e-20
997.6989146039581,0.9976989146039581,3.162669664506077e-22,1.6913174420323458e-20,0.0,1.7229441386774065e-20,3.162669664506077e-22,1.7229441386774065e-20
1006.93514841637,1.00693514841637,3.0482193529953198e-22,1.6657965215031733e-20,0.0,1.6962787150331265e-20,3.0482193529953198e-22,1.6962787150331265e-20
1016.2568869975942,1.016256886997594,2.93791070784729e-22,1.6406583905117225e-20,0.0,1.6700374975901953e-20,2.93791070784729e-22,1.6700374975901953e-20
1025.6649219111248,1.025664921911125,2.8315938552376817e-22,1.6158973632183738e-20,0.0,1.6442133017707507e-20,2.8315938552376817e-22,1.6442133017707507e-20
1035.1600520483776,1.0351600520483777,2.7291243446642266e-22,1.5915078368959924e-20,0.0,1.6187990803426346e-20,2.7291243446642266e-22,1.6187990803426346e-20
1044.7430836965402,1.0447430836965403,2.630362952706132e-22,1.5674842907474932e-20,0.0,1.5937879202745547e-20,2.630362952706132e-22,1.5937879202745547e-20
1054.4148306070338,1.0544148306070338,2.535175493884155e-22,1.5438212847394847e-20,0.0,1.5691730396783263e-20,2.535175493884155e-22,1.5691730396783263e-20
1064.1761140646058,1.0641761140646058,2.44343263836428e-22,1.5205134584517523e-20,0.0,1.544947784835395e-20,2.44343263836428e-22,1.544947784835395e-20
1074.027762957084,1.074027762957084,2.35500973625718e-22,1.4975555299423182e-20,0.0,1.52110562730489e-20,2.35500973625718e-22,1.52110562730489e-20
1083.9706138457543,1.0839706138457543,2.2697866482752134e-22,1.474942294628012e-20,0.0,1.4976401611107642e-20,2.2697866482752134e-22,1.4976401611107642e-20
1094.0055110363935,1.0940055110363935,2.187647582516732e-22,1.4526686241802695e-20,0.0,1.474545100005437e-20,2.187647582516732e-22,1.474545100005437e-20
1104.1333066509756,1.1041333066509755,2.1084809371558685e-22,1.430729465435968e-20,0.0,1.451814274807527e-20,2.1084809371558685e-22,1.451814274807527e-20
1114.3548607000248,1.1143548607000249,2.032179148824492e-22,1.4091198393231667e-20,0.0,1.4294416308114117e-20,2.032179148824492e-22,1.4294416308114117e-20
1124.6710411556373,1.1246710411556373,1.9586385464801554e-22,1.3878348398015397e-20,0.0,1.407421225266341e-20,1.9586385464801554e-22,1.407421225266341e-20
1135.0827240251988,1.1350827240251988,1.8877592105614745e-22,1.3668696328172645e-20,0.0,1.3857472249228794e-20,1.8877592105614745e-22,1.3857472249228794e-20
1145.5907934257632,1.1455907934257632,1.8194448372398997e-22,1.346219455272282e-20,0.0,1.364413903644681e-20,1.8194448372398997e-22,1.364413903644681e-20
1156.196141659132,1.1561961416591322,1.7536026075832563e-22,1.325879614007664e-20,0.0,1.3434156400834965e-20,1.7536026075832563e-22,1.3434156400834965e-20
1166.8996692876165,1.1668996692876166,1.6901430614535008e-22,1.3058454848009727e-20,0.0,1.3227469154155077e-20,1.6901430614535008e-22,1.3227469154155077e-20
1177.7022852105222,1.1777022852105221,1.6289799759672074e-22,1.286112511377355e-20,0.0,1.3024023111370271e-20,1.6289799759672074e-22,1.3024023111370271e-20
1188.604906741324,1.188604906741324,1.5700302483539152e-22,1.2666762044342877e-20,0.0,1.2823765069178268e-20,1.5700302483539152e-22,1.2823765069178268e-20
1199.6084596855512,1.1996084596855512,1.5132137830531476e-22,1.2475321406797583e-20,0.0,1.2626642785102897e-20,1.5132137830531476e-22,1.2626642785102897e-20
1210.7138784194196,1.2107138784194196,1.4584533828965873e-22,1.2286759618836717e-20,0.0,1.2432604957126375e-20,1.4584533828965873e-22,1.2432604957126375e-20
1221.9221059691663,1.2219221059691663,1.4056746442278286e-22,1.21010337394239e-20,0.0,1.2241601203846683e-20,1.4056746442278286e-22,1.2241601203846683e-20
1233.2340940911197,1.2332340940911197,1.3548058558171574e-22,1.1918101459561993e-20,0.0,1.2053582045143708e-20,1.3548058558171574e-22,1.2053582045143708e-20
1244.6508033525356,1.2446508033525356,1.3057779014338985e-22,1.173792109319499e-20,0.0,1.1868498883338381e-20,1.3057779014338985e-22,1.1868498883338381e-20
1256.1732032131551,1.2561732032131552,1.2585241659442388e-22,1.1560451568236312e-20,0.0,1.1686303984830735e-20,1.2585241659442388e-22,1.1686303984830735e-20
1267.8022721075206,1.2678022721075206,1.2129804448068352e-22,1.13856524177214e-20,0.0,1.1506950462202083e-20,1.2129804448068352e-22,1.1506950462202083e-20
1279.5389975280752,1.2795389975280753,1.1690848568431858e-22,1.1213483771082694e-20,0.0,1.1330392256767013e-20,1.1690848568431858e-22,1.1330392256767013e-20
1291.3843761090095,1.2913843761090096,1.1267777601644685e-22,1.1043906345546198e-20,0.0,1.1156584121562646e-20,1.1267777601644685e-22,1.1156584121562646e-20
1303.3394137108828,1.303339413710883,1.0860016711405283e-22,1.0876881437647557e-20,0.0,1.098548160476161e-20,1.0860016711405283e-22,1.098548160476161e-20
1315.405125506053,1.315405125506053,1.0467011863008747e-22,1.0712370914865885e-20,0.0,1.0817041033495972e-20,1.0467011863008747e-22,1.0817041033495972e-20
1327.582536064873,1.327582536064873,1.0088229070617482e-22,1.0550337207374424e-20,0.0,1.0651219498080599e-20,1.0088229070617482e-22,1.0651219498080599e-20
1339.872679442685,1.339872679442685,9.723153671769366e-23,1.0390743299906181e-20,0.0,1.0487974836623875e-20,9.723153671769366e-23,1.0487974836623875e-20
1352.2765992676432,1.352276599267643,9.371289628137024e-23,1.0233552723732774e-20,0.0,1.0327265620014145e-20,9.371289628137024e-23,1.0327265620014145e-20
1364.7953488293283,1.3647953488293283,9.032158851589853e-23,1.0078729548755537e-20,0.0,1.0169051137271436e-20,9.032158851589853e-23,1.0169051137271436e-20
1377.4299911681783,1.3774299911681782,8.705300554642574e-23,9.92623837570725e-21,0.0,1.0013291381253675e-20,8.705300554642574e-23,1.0013291381253675e-20
1390.1815991657754,1.3901815991657756,8.390270624407186e-23,9.776044328462582e-21,0.0,9.859947034706654e-21,8.390270624407186e-23,9.859947034706654e-21
1403.0512556359388,1.403051255635939,8.08664101919938e-23,9.628113046456581e-21,0.0,9.708979456648574e-21,8.08664101919938e-23,9.708979456648574e-21
1416.0400534166786,1.4160400534166786,7.793999186978484e-23,9.482410677209185e-21,0.0,9.56035066907897e-21,7.793999186978484e-23,9.56035066907897e-21
1429.1490954629842,1.4291490954629842,7.511947504831746e-23,9.338903868954781e-21,0.0,9.414023344003098e-21,7.511947504831746e-23,9.414023344003098e-21
1442.3794949404987,1.4423794949404987,7.240102738740507e-23,9.197559763374905e-21,0.0,9.26996079076231e-21,7.240102738740507e-23,9.26996079076231e-21
1455.7323753200371,1.455732375320037,6.978095522895441e-23,9.058345988433327e-21,0.0,9.128126943662281e-21,6.978095522895441e-23,9.128126943662281e-21
1469.208870472977,1.469208870472977,6.725569857853229e-23,8.921230651311862e-21,0.0,8.988486349890394e-21,6.725569857853229e-23,8.988486349890394e-21
1482.8101247675602,1.4828101247675602,6.482182626852005e-23,8.786182331445323e-21,0.0,8.851004157713842e-21,6.482182626852005e-23,8.851004157713842e-21
1496.5372931660588,1.4965372931660588,6.247603129629924e-23,8.653170073654843e-21,0.0,8.715646104951143e-21,6.247603129629924e-23,8.715646104951143e-21
1510.3915413228412,1.5103915413228413,6.021512633112683e-23,8.522163381377951e-21,0.0,8.582378507709079e-21,6.021512633112683e-23,8.582378507709079e-21
1524.3740456833723,1.5243740456833723,5.803603938359392e-23,8.393132209993908e-21,0.0,8.451168249377501e-21,5.803603938359392e-23,8.451168249377501e-21
1538.4859935841032,1.5384859935841033,5.593580963179267e-23,8.266046960243493e-21,0.0,8.321982769875285e-21,5.593580963179267e-23,8.321982769875285e-21
1552.7285833532865,1.5527285833532865,5.391158339851681e-23,8.140878471741785e-21,0.0,8.194790055140302e-21,5.391158339851681e-23,8.194790055140302e-21
1567.1030244127508,1.5671030244127508,5.196061027402725e-23,8.017598016582374e-21,0.0,8.069558626856401e-21,5.196061027402725e-23,8.069558626856401e-21
1581.6105373805913,1.5816105373805913,5.0080239379122535e-23,7.896177293032331e-21,0.0,7.946257532411454e-21,5.0080239379122535e-23,7.946257532411454e-21
1596.2523541748094,1.5962523541748095,4.8267915763434423e-23,7.776588419316455e-21,0.0,7.82485633507989e-21,4.8267915763434423e-23,7.82485633507989e-21
1611.0297181179424,1.6110297181179425,4.652117693405091e-23,7.658803927489333e-21,0.0,7.705325104423384e-21,4.652117693405091e-23,7.705325104423384e-21
1625.9438840426305,1.6259438840426306,4.4837649509758704e-23,7.542796757394554e-21,0.0,7.587634406904314e-21,4.4837649509758704e-23,7.587634406904314e-21
1640.9961183981627,1.6409961183981627,4.3215045996355815e-23,7.428540250709627e-21,0.0,7.471755296705982e-21,4.3215045996355815e-23,7.471755296705982e-21
1656.187699358038,1.656187699358038,4.1651161678649963e-23,7.316008145075238e-21,0.0,7.357659306753888e-21,4.1651161678649963e-23,7.357659306753888e-21
1671.519916928493,1.671519916928493,4.014387162492717e-23,7.205174568308159e-21,0.0,7.245318439933085e-21,4.014387162492717e-23,7.245318439933085e-21
1686.9940730580336,1.6869940730580335,3.869112779981769e-23,7.096014032696445e-21,0.0,7.134705160496263e-21,3.869112779981769e-23,7.134705160496263e-21
1702.611481748011,1.7026114817480111,3.729095628163347e-23,6.988501429375589e-21,0.0,7.025792385657222e-21,3.729095628163347e-23,7.025792385657222e-21
1718.3734691641923,1.7183734691641923,3.5941454580403523e-23,6.882612022784998e-21,0.0,6.918553477365401e-21,3.5941454580403523e-23,6.918553477365401e-21
1734.2813737493607,1.7342813737493608,3.4640789052959497e-23,6.77832144520341e-21,0.0,6.81296223425637e-21,3.4640789052959497e-23,6.81296223425637e-21
1750.336546336993,1.750336546336993,3.338719241155786e-23,6.6756056913620866e-21,0.0,6.708992883773644e-21,3.338719241155786e-23,6.708992883773644e-21
1766.5403502659524,1.7665403502659525,3.2178961322659155e-23,6.5744411131350245e-21,0.0,6.606620074457684e-21,3.2178961322659155e-23,6.606620074457684e-21
1782.894161496264,1.782894161496264,3.1014454092597694e-23,6.474804414304903e-21,0.0,6.5058188683975005e-21,3.1014454092597694e-23,6.5058188683975005e-21
1799.3993687259424,1.7993993687259424,2.989208843699997e-23,6.3766726454039e-21,0.0,6.4065647338409e-21,2.989208843699997e-23,6.4065647338409e-21
1816.0573735089347,1.8160573735089347,2.8810339330918565e-23,6.280023198628065e-21,0.0,6.308833537958983e-21,2.8810339330918565e-23,6.308833537958983e-21
1832.8695903741252,1.8328695903741252,2.7767736936764267e-23,6.184833802824631e-21,0.0,6.2126015397613954e-21,2.7767736936764267e-23,6.2126015397613954e-21
1849.8374469454386,1.8498374469454386,2.676286460721973e-23,6.0910825185510795e-21,0.0,6.1178453831582994e-21,2.676286460721973e-23,6.1178453831582994e-21
1866.9623840630913,1.8669623840630913,2.5794356960419035e-23,5.998747733204778e-21,0.0,6.0245420901651964e-21,2.5794356960419035e-23,6.0245420901651964e-21
1884.2458559059303,1.8842458559059303,2.4860898024782306e-23,5.907808156222607e-21,0.0,5.9326690542473896e-21,2.4860898024782306e-23,5.9326690542473896e-21
1901.6893301149041,1.9016893301149043,2.3961219450982986e-23,5.818242814349435e-21,0.0,5.842204033800418e-21,2.3961219450982986e-23,5.842204033800418e-21
1919.2942879177122,1.9192942879177122,2.3094098788616514e-23,5.7300310469742835e-21,0.0,5.7531251457629e-21,2.3094098788616514e-23,5.7531251457629e-21
1937.0622242545733,1.9370622242545734,2.2258357825232575e-23,5.64315250153365e-21,0.0,5.665410859358882e-21,2.2258357825232575e-23,5.665410859358882e-21
1954.994647905157,1.9549946479051572,2.145286098547303e-23,5.5575871289808635e-21,0.0,5.579039989966337e-21,2.145286098547303e-23,5.579039989966337e-21
1973.0930816167279,1.973093081616728,2.06765137881382e-23,5.4733151793203724e-21,0.0,5.4939916931085105e-21,2.06765137881382e-23,5.4939916931085105e-21
1991.359062233438,1.991359062233438,1.9928261359089162e-23,5.3903171972064585e-21,0.0,5.410245458565548e-21,1.9928261359089162e-23,5.410245458565548e-21
2009.7941408268173,2.009794140826817,1.9207086997963347e-23,5.30857401760527e-21,0.0,5.327781104603233e-21,1.9207086997963347e-23,5.327781104603233e-21
2028.3998828275096,2.0283998828275096,1.851201079675535e-23,5.228066761519145e-21,0.0,5.2465787723159006e-21,1.851201079675535e-23,5.2465787723159006e-21
2047.177868158189,2.047177868158189,1.7842088308388424e-23,5.1487768317727256e-21,0.0,5.166618920081114e-21,1.7842088308388424e-23,5.166618920081114e-21
2066.129691367709,2.066129691367709,1.719640926346675e-23,5.070685908859778e-21,0.0,5.0878823181232445e-21,1.719640926346675e-23,5.0878823181232445e-21
2085.256961766528,2.085256961766528,1.657409633346326e-23,4.993775946849777e-21,0.0,5.01035004318324e-21,1.657409633346326e-23,5.01035004318324e-21
2104.5613035633564,2.1045613035633566,1.5974303938665608e-23,4.918029169353706e-21,0.0,4.934003473292372e-21,1.5974303938665608e-23,4.934003473292372e-21
2124.0443560030612,2.1240443560030613,1.5396217099259215e-23,4.84342806554811e-21,0.0,4.858824282647369e-21,1.5396217099259215e-23,4.858824282647369e-21
2143.7077735058915,2.1437077735058914,1.4839050327985212e-23,4.769955386256427e-21,0.0,4.784794436584412e-21,1.4839050327985212e-23,4.784794436584412e-21
2163.5532258079515,2.1635532258079517,1.430204656287123e-23,4.69759414008711e-21,0.0,4.711896186649982e-21,1.430204656287123e-23,4.711896186649982e-21
2183.5823981029744,2.1835823981029745,1.378447613858384e-23,4.626327589627587e-21,0.0,4.640112065766171e-21,1.378447613858384e-23,4.640112065766171e-21
2203.7969911854498,2.20379699118545,1.328563579500364e-23,4.556139247693151e-21,0.0,4.569424883488154e-21,1.328563579500364e-23,4.569424883488154e-21
2224.1987215950276,2.2241987215950276,1.2804847721679006e-23,4.48701287363031e-21,0.0,4.499817721351989e-21,1.2804847721679006e-23,4.499817721351989e-21
2244.7893217622923,2.2447893217622923,1.2341458636857361e-23,4.418932469673565e-21,0.0,4.431273928310422e-21,1.2341458636857361e-23,4.431273928310422e-21
2265.5705401558516,2.2655705401558515,1.1894838899844854e-23,4.351882277355095e-21,0.0,4.3637771162549395e-21,1.1894838899844854e-23,4.3637771162549395e-21
2286.5441414308398,2.2865441414308396,1.1464381655486337e-23,4.285846773966312e-21,0.0,4.297311155621798e-21,1.1464381655486337e-23,4.297311155621798e-21
2307.7119065787488,2.307711906578749,1.1049502009605319e-23,4.2208106690709e-21,0.0,4.231860171080505e-21,1.1049502009605319e-23,4.231860171080505e-21
2329.0756330786508,2.329075633078651,1.06496362342826e-23,4.1567589010684265e-21,0.0,4.167408537302709e-21,1.06496362342826e-23,4.167408537302709e-21
2350.6371350498594,2.3506371350498596,1.0264241001893121e-23,4.0936766338077406e-21,0.0,4.103940874809634e-21,1.0264241001893121e-23,4.103940874809634e-21
2372.3982434059626,2.3723982434059625,9.892792646861895e-24,4.031549253249668e-21,0.0,4.0414420458965296e-21,9.892792646861895e-24,4.0414420458965296e-21
2394.360806010284,2.3943608060102837,9.534786454135121e-24,3.97036236417821e-21,0.0,3.979897150632345e-21,9.534786454135121e-24,3.979897150632345e-21
2416.5266878328216,2.4165266878328215,9.189735973399076e-24,3.9101017869594396e-21,0.0,3.919291522932839e-21,9.189735973399076e-24,3.919291522932839e-21
2438.8977711086036,2.4388977711086035,8.857172358116497e-24,3.8507535543476485e-21,0.0,3.859610726705765e-21,8.857172358116497e-24,3.859610726705765e-21
2461.4759554974994,2.4614759554974994,8.536643728481631e-24,3.792303908337986e-21,0.0,3.800840552066468e-21,8.536643728481631e-24,3.800840552066468e-21
2484.2631582455642,2.484263158245564,8.227714557427735e-24,3.734739297064775e-21,0.0,3.7429670116222024e-21,8.227714557427735e-24,3.7429670116222024e-21
2507.261314347829,2.507261314347829,7.929965078854194e-24,3.678046371745153e-21,0.0,3.685976336824007e-21,7.929965078854194e-24,3.685976336824007e-21
2530.4723767125947,2.530472376712595,7.642990717268471e-24,3.622211983667212e-21,0.0,3.6298549743844804e-21,7.642990717268471e-24,3.6298549743844804e-21
2553.898316327298,2.553898316327298,7.366401538067438e-24,3.567223181221961e-21,0.0,3.574589582760028e-21,7.366401538067438e-24,3.574589582760028e-21
2577.541122425862,2.577541122425862,7.099821717712313e-24,3.5130672069786634e-21,0.0,3.520167028696376e-21,7.099821717712313e-24,3.520167028696376e-21
2601.4028026576,2.6014028026576,6.842889033076763e-24,3.4597314948028535e-21,0.0,3.46657438383593e-21,6.842889033076763e-24,3.46657438383593e-21
2625.4853832577273,2.625485383257727,6.595254369273769e-24,3.407203667016309e-21,0.0,3.413798921385582e-21,6.595254369273769e-24,3.413798921385582e-21
2649.7909092194045,2.6497909092194045,6.356581245293715e-24,3.3554715315986052e-21,0.0,3.3618281128438987e-21,6.356581245293715e-24,3.3618281128438987e-21
2674.3214444673745,2.6743214444673744,6.1265453568085114e-24,3.304523079429541e-21,0.0,3.3106496247863494e-21,6.1265453568085114e-24,3.3106496247863494e-21
2699.0790720332548,2.6990790720332547,5.904834135520195e-24,3.254346481571759e-21,0.0,3.2602513157072794e-21,5.904834135520195e-24,3.2602513157072794e-21
2724.0658942323976,2.7240658942323974,5.6911463244562354e-24,3.2049300865932244e-21,0.0,3.2106212329176805e-21,5.6911463244562354e-24,3.2106212329176805e-21
2749.2840328424213,2.7492840328424215,5.485191568633649e-24,3.1562624179287783e-21,0.0,3.1617476094974118e-21,5.485191568633649e-24,3.1617476094974118e-21
2774.7356292833606,2.7747356292833607,5.286690020536439e-24,3.108332171280371e-21,0.0,3.1136188613009077e-21,5.286690020536439e-24,3.1136188613009077e-21
2800.422844799541,2.800422844799541,5.095371959869445e-24,3.06112821205524e-21,0.0,3.0662235840151094e-21,5.095371959869445e-24,3.0662235840151094e-21
2826.3478606430845,2.8263478606430845,4.910977427072949e-24,3.0146395728416968e-21,0.0,3.0195505502687696e-21,4.910977427072949e-24,3.0195505502687696e-21
2852.5128782591178,2.852512878259118,4.733255870099553e-24,2.9688554509218896e-21,0.0,2.973588706791989e-21,4.733255870099553e-24,2.973588706791989e-21
2878.920119472741,2.8789201194727414,4.561965803973119e-24,2.923765205820923e-21,0.0,2.928327171624896e-21,4.561965803973119e-24,2.928327171624896e-21
2905.571826677683,2.905571826677683,4.3968744826679446e-24,2.879358356891996e-21,0.0,2.883755231374664e-21,4.3968744826679446e-24,2.883755231374664e-21
2932.470263026694,2.9324702630266937,4.23775758286191e-24,2.8356245809369598e-21,0.0,2.8398623385198218e-21,4.23775758286191e-24,2.8398623385198218e-21
2959.617712623761,2.959617712623761,4.084398899133632e-24,2.7925537098616884e-21,0.0,2.796638108760822e-21,4.084398899133632e-24,2.796638108760822e-21
2987.016480718047,2.9870164807180473,3.9365900501901384e-24,2.75013572836595e-21,0.0,2.75407231841614e-21,3.9365900501901384e-24,2.75407231841614e-21
3014.668893899624,3.014668893899624,3.7941301957255884e-24,2.7083607716672016e-21,0.0,2.7121549018629273e-21,3.7941301957255884e-24,2.7121549018629273e-21
3042.577300297074,3.042577300297074,3.65682576352595e-24,2.6672191232577082e-21,0.0,2.670875949021234e-21,3.65682576352595e-24,2.670875949021234e-21
3070.7440697768648,3.0707440697768646,3.5244901864495666e-24,2.6267012126947247e-21,0.0,2.6302257028811743e-21,3.5244901864495666e-24,2.6302257028811743e-21
3099.171594144569,3.099171594144569,3.3969436489258414e-24,2.5867976134231314e-21,0.0,2.5901945570720572e-21,3.3969436489258414e-24,2.5901945570720572e-21
3127.8622873480062,3.127862287348006,3.2740128426273642e-24,2.547499040630019e-21,0.0,2.550773053472646e-21,3.2740128426273642e-24,2.550773053472646e-21
3156.8185856822047,3.156818585682205,3.1555307309840705e-24,2.5087963491308908e-21,0.0,2.5119518798618747e-21,3.1555307309840705e-24,2.5119518798618747e-21
3186.0429479962627,3.186042947996263,3.0413363222191417e-24,2.470680531286977e-21,0.0,2.473721867609196e-21,3.0413363222191417e-24,2.473721867609196e-21
3215.537855902182,3.215537855902182,2.931274450598102e-24,2.4331427149531162e-21,0.0,2.4360739894037143e-21,2.931274450598102e-24,2.4360739894037143e-21
3245.3058139855784,3.2453058139855786,2.825195565594265e-24,2.396174161455922e-21,0.0,2.3989993570215163e-21,2.825195565594265e-24,2.3989993570215163e-21
3275.3493500183395,3.2753493500183395,2.722955528683929e-24,2.359766263601731e-21,0.0,2.362489219130415e-21,2.722955528683929e-24,2.362489219130415e-21
3305.671015173312,3.3056710151733117,2.6244154174949346e-24,2.3239105437138252e-21,0.0,2.3265349591313203e-21,2.6244154174949346e-24,2.3265349591313203e-21
3336.273384240918,3.336273384240918,2.52944133704293e-24,2.288598651698639e-21,0.0,2.2911280930356817e-21,2.52944133704293e-24,2.2911280930356817e-21
3367.159055847775,3.3671590558477753,2.4379042377986326e-24,2.253822363140489e-21,0.0,2.2562602673782875e-21,2.4379042377986326e-24,2.2562602673782875e-21
3398.3306526774013,3.3983306526774015,2.3496797403387112e-24,2.219573577424319e-21,0.0,2.221923257164658e-21,2.3496797403387112e-24,2.221923257164658e-21
3429.7908216928945,3.4297908216928947,2.2646479663424407e-24,2.185844315886214e-21,0.0,2.1881089638525564e-21,2.2646479663424407e-24,2.1881089638525564e-21
3461.5422343617174,3.4615422343617177,2.1826933757041585e-24,2.1526267199911604e-21,0.0,2.1548094133668648e-21,2.1826933757041585e-24,2.1548094133668648e-21
3493.5875868825174,3.4935875868825175,2.1037046095404203e-24,2.1199130495377447e-21,0.0,2.1220167541472852e-21,2.1037046095404203e-24,2.1220167541472852e-21
3525.9296004141206,3.5259296004141207,2.027574338878267e-24,2.0876956808892868e-21,0.0,2.089723255228165e-21,2.027574338878267e-24,2.089723255228165e-21
3558.571021306578,3.558571021306578,1.954199118819369e-24,2.055967105231163e-21,0.0,2.0579213043499824e-21,1.954199118819369e-24,2.0579213043499824e-21
3591.514621334356,3.591514621334356,1.883479247981677e-24,2.0247199268538707e-21,0.0,2.0266034061018522e-21,1.883479247981677e-24,2.0266034061018522e-21
3624.7631979317434,3.6247631979317436,1.8153186330274946e-24,1.9939468614614056e-21,0.0,1.995762180094433e-21,1.8153186330274946e-24,1.995762180094433e-21
3658.3195744303794,3.6583195744303794,1.749624658094187e-24,1.963640734504704e-21,0.0,1.9653903591627984e-21,1.749624658094187e-24,1.9653903591627984e-21
3692.186600298975,3.692186600298975,1.6863080589499488e-24,1.9337944795397313e-21,0.0,1.9354807875986812e-21,1.6863080589499488e-24,1.9354807875986812e-21
3726.367151385324,3.726367151385324,1.6252828017035305e-24,1.904401136609786e-21,0.0,1.9060264194114894e-21,1.6252828017035305e-24,1.9060264194114894e-21
3760.864130160485,3.760864130160485,1.566465965903372e-24,1.8754538506518094e-21,0.0,1.8770203166177127e-21,1.566465965903372e-24,1.8770203166177127e-21
3795.6804659652244,3.7956804659652246,1.5097776318671743e-24,1.846945869926268e-21,0.0,1.848455647558135e-21,1.5097776318671743e-24,1.848455647558135e-21
3830.8191152588097,3.8308191152588096,1.4551407720886968e-24,1.8188705444702274e-21,0.0,1.820325685242316e-21,1.4551407720886968e-24,1.820325685242316e-21
3866.2830618700377,3.8662830618700377,1.4024811465744848e-24,1.791221324573388e-21,0.0,1.7926238057199628e-21,1.4024811465744848e-24,1.7926238057199628e-21
3902.0753172505847,3.902075317250585,1.3517272019681538e-24,1.76399175927669e-21,0.0,1.765343486478658e-21,1.3517272019681538e-24,1.765343486478658e-21
3938.198920730773,3.938198920730773,1.3028099743251197e-24,1.7371754948931074e-21,0.0,1.7384783048674327e-21,1.3028099743251197e-24,1.7384783048674327e-21
3974.656939777636,3.974656939777636,1.255662995405819e-24,1.7107662735504193e-21,0.0,1.712021936545825e-21,1.255662995405819e-24,1.712021936545825e-21
4011.45247025537,4.01145247025537,1.2102222023600437e-24,1.6847579317555778e-21,0.0,1.6859681539579379e-21,1.2102222023600437e-24,1.6859681539579379e-21
4048.588636688269,4.048588636688269,1.1664258506795378e-24,1.6591443989803154e-21,0.0,1.660310824830995e-21,1.1664258506795378e-24,1.660310824830995e-21
4086.068592526027,4.0860685925260265,1.1242144303007877e-24,1.6339196962677735e-21,0.0,1.6350439106980743e-21,1.1242144303007877e-24,1.6350439106980743e-21
4123.8955204114845,4.123895520411485,1.0835305847439148e-24,1.6090779348598052e-21,0.0,1.610161465444549e-21,1.0835305847439148e-24,1.610161465444549e-21
4162.07263245094,4.16207263245094,1.044319033177713e-24,1.5846133148445988e-21,0.0,1.5856576338777765e-21,1.044319033177713e-24,1.5856576338777765e-21
4200.603170486882,4.200603170486882,1.0065264953051038e-24,1.5605201238244192e-21,0.0,1.5615266503197243e-21,1.0065264953051038e-24,1.5615266503197243e-21
4239.490406373248,4.239490406373249,9.701016189668654e-25,1.536792735603128e-21,0.0,1.5377628372220949e-21,9.701016189668654e-25,1.5377628372220949e-21
4278.737642253307,4.278737642253307,9.349949103651825e-25,1.5134256088931496e-21,0.0,1.5143606038035148e-21,9.349949103651825e-25,1.5143606038035148e-21
4318.34821084003,4.31834821084003,9.011586668123785e-25,1.4904132860416899e-21,0.0,1.4913144447085023e-21,9.011586668123785e-25,1.4913144447085023e-21
4358.325475699109,4.358325475699109,8.685469119133176e-25,1.4677503917758565e-21,0.0,1.4686189386877698e-21,8.685469119133176e-25,1.4686189386877698e-21
4398.672831534539,4.398672831534539,8.371153330934859e-25,1.4454316319664457e-21,0.0,1.4462687472995392e-21,8.371153330934859e-25,1.4462687472995392e-21
4439.393704476938,4.439393704476938,8.068212213877677e-25,1.4234517924100678e-21,0.0,1.4242586136314555e-21,8.068212213877677e-25,1.4242586136314555e-21
4480.491552374451,4.480491552374452,7.7762341340822935e-25,1.4018057376294147e-21,0.0,1.4025833610428229e-21,7.7762341340822935e-25,1.4025833610428229e-21
4521.969865086352,4.521969865086352,7.494822354119914e-25,1.3804884096913713e-21,0.0,1.3812378919267832e-21,7.494822354119914e-25,1.3812378919267832e-21
4563.832164779438,4.563832164779439,7.223594493931444e-25,1.359494827042665e-21,0.0,1.3602171864920583e-21,7.223594493931444e-25,1.3602171864920583e-21
4606.082006227097,4.606082006227097,6.962182011255625e-25,1.338820083362879e-21,0.0,1.3395163015640046e-21,6.962182011255625e-25,1.3395163015640046e-21
4648.722977111128,4.648722977111128,6.710229700859727e-25,1.3184593464345369e-21,0.0,1.3191303694046228e-21,6.710229700859727e-25,1.3191303694046228e-21
4691.758698326455,4.6917586983264545,6.467395211891702e-25,1.2984078570299598e-21,0.0,1.299054596551149e-21,6.467395211891702e-25,1.299054596551149e-21
4735.192824288565,4.735192824288565,6.23334858269913e-25,1.2786609278147444e-21,0.0,1.2792842626730144e-21,6.23334858269913e-25,1.2792842626730144e-21
4779.029043243805,4.779029043243805,6.007771792482348e-25,1.2592139422675573e-21,0.0,1.2598147194468056e-21,6.007771792482348e-25,1.2598147194468056e-21
4823.27107758262,4.82327107758262,5.790358329172111e-25,1.2400623536159947e-21,0.0,1.240641389448912e-21,5.790358329172111e-25,1.240641389448912e-21
