f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
533.1672093122771,0.5331672093122771,5.724390294318748e-22,5.051948365470374e-21,0.0,5.6243873949022485e-21,5.724390294318748e-22,5.6243873949022485e-21
538.1030240498065,0.5381030240498066,5.517254489355258e-22,4.9765871802990154e-21,0.0,5.528312629234541e-21,5.517254489355258e-22,5.528312629234541e-21
543.0845322709154,0.5430845322709154,5.317613449108593e-22,4.9023355424305806e-21,0.0,5.43409688734144e-21,5.317613449108593e-22,5.43409688734144e-21
548.1121569846795,0.5481121569846795,5.125196013050012e-22,4.829177466905399e-21,0.0,5.3416970682104e-21,5.125196013050012e-22,5.3416970682104e-21
553.1863251161999,0.5531863251161999,4.9397408300826e-22,4.757097190631679e-21,0.0,5.251071273639939e-21,4.9397408300826e-22,5.251071273639939e-21
558.3074675428522,0.5583074675428522,4.760996003740028e-22,4.686079169509218e-21,0.0,5.162178769883221e-21,4.760996003740028e-22,5.162178769883221e-21
563.4760191308715,0.5634760191308715,4.588718750214926e-22,4.616108075585423e-21,0.0,5.074979950606916e-21,4.588718750214926e-22,5.074979950606916e-21
568.692418772286,0.568692418772286,4.422675068752741e-22,4.5471687942432766e-21,0.0,4.9894363011185506e-21,4.422675068752741e-22,4.9894363011185506e-21
573.9571094221832,0.5739571094221831,4.262639423964921e-22,4.479246421421287e-21,0.0,4.905510363817779e-21,4.262639423964921e-22,4.905510363817779e-21
579.2705381363196,0.5792705381363196,4.1083944396300513e-22,4.412326260865028e-21,0.0,4.8231657048280334e-21,4.1083944396300513e-22,4.8231657048280334e-21
584.63315610909,0.5846331561090901,3.959730603567532e-22,4.346393821409935e-21,0.0,4.742366881766688e-21,3.959730603567532e-22,4.742366881766688e-21
590.0454187118365,0.5900454187118366,3.816445983184063e-22,4.281434814295329e-21,0.0,4.663079412613735e-21,3.816445983184063e-22,4.663079412613735e-21
595.5077855315194,0.5955077855315194,3.678345951306637e-22,4.217435150509244e-21,0.0,4.585269745639907e-21,3.678345951306637e-22,4.585269745639907e-21
601.0207204097377,0.6010207204097378,3.5452429219305616e-22,4.1543809381639825e-21,0.0,4.508905230357039e-21,3.5452429219305616e-22,4.508905230357039e-21
606.584691482125,0.606584691482125,3.416956095523568e-22,4.092258479901884e-21,0.0,4.433954089454241e-21,3.416956095523568e-22,4.433954089454241e-21
612.200171218097,0.612200171218097,3.293311213541112e-22,4.0310542703313674e-21,0.0,4.3603853916854785e-21,3.293311213541112e-22,4.3603853916854785e-21
617.8676364609689,0.617867636460969,3.174140321819577e-22,3.970754993492851e-21,0.0,4.2881690256748084e-21,3.174140321819577e-22,4.2881690256748084e-21
623.5875684684535,0.6235875684684535,3.0592815425262e-22,3.9113475203541904e-21,0.0,4.217275674606811e-21,3.0592815425262e-22,4.217275674606811e-21
629.3604529535245,0.6293604529535245,2.948578854356803e-22,3.852818906335618e-21,0.0,4.1476767917712985e-21,2.948578854356803e-22,4.1476767917712985e-21
635.186780125657,0.6351867801256571,2.8418818806829565e-22,3.795156388863815e-21,0.0,4.079344576932111e-21,2.8418818806829565e-22,4.079344576932111e-21
641.0670447324623,0.6410670447324622,2.7390456853608616e-22,3.738347384954755e-21,0.0,4.012251953490841e-21,2.7390456853608616e-22,4.012251953490841e-21
647.0017461016951,0.647001746101695,2.639930575925457e-22,3.6823794888252815e-21,0.0,3.946372546417827e-21,2.639930575925457e-22,3.946372546417827e-21
652.9913881836513,0.6529913881836513,2.54440191390244e-22,3.62724046953308e-21,0.0,3.8816806609233236e-21,2.54440191390244e-22,3.8816806609233236e-21
659.036479593969,0.659036479593969,2.452329931980682e-22,3.572918268644658e-21,0.0,3.818151261842726e-21,2.452329931980682e-22,3.818151261842726e-21
665.1375336568135,0.6651375336568135,2.363589557797399e-22,3.519400997931312e-21,0.0,3.755759953711052e-21,2.363589557797399e-22,3.755759953711052e-21
671.2950684484636,0.6712950684484635,2.278060244096686e-22,3.46667693709271e-21,0.0,3.6944829615023784e-21,2.278060244096686e-22,3.6944829615023784e-21
677.5096068413116,0.6775096068413116,2.1956258050308816e-22,3.414734531507758e-21,0.0,3.634297112010846e-21,2.1956258050308816e-22,3.634297112010846e-21
683.7816765482602,0.6837816765482602,2.1161742583829808e-22,3.36356239001267e-21,0.0,3.575179815850968e-21,2.1161742583829808e-22,3.575179815850968e-21
690.1118101675291,0.6901118101675292,2.03959767349574e-22,3.3131492827059176e-21,0.0,3.517109050055491e-21,2.03959767349574e-22,3.517109050055491e-21
696.5005452278898,0.6965005452278898,1.9657920247010624e-22,3.2634841387796933e-21,0.0,3.460063341249799e-21,1.9657920247010624e-22,3.460063341249799e-21
702.9484242343055,0.7029484242343056,1.8946570500510248e-22,3.2145560443778405e-21,0.0,3.4040217493829426e-21,1.8946570500510248e-22,3.4040217493829426e-21
709.4559947139946,0.7094559947139947,1.8260961151586826e-22,3.1663542404798936e-21,0.0,3.3489638519957617e-21,1.8260961151586826e-22,3.3489638519957617e-21
716.0238092629328,0.7160238092629329,1.7600160819637392e-22,3.1188681208108872e-21,0.0,3.294869729007261e-21,1.7600160819637392e-22,3.294869729007261e-21
722.652425592773,0.7226524255927731,1.6963271822452785e-22,3.0720872297768883e-21,0.0,3.241719948001416e-21,1.6963271822452785e-22,3.241719948001416e-21
729.3424065781999,0.7293424065781999,1.6349428957097371e-22,3.0260012604258764e-21,0.0,3.18949554999685e-21,1.6349428957097371e-22,3.18949554999685e-21
736.0943203047348,0.7360943203047348,1.5757798324885203e-22,2.980600052433665e-21,0.0,3.1381780356825168e-21,1.5757798324885203e-22,3.1381780356825168e-21
742.9087401169701,0.7429087401169701,1.5187576198861121e-22,2.9358735901147856e-21,0.0,3.0877493521033967e-21,1.5187576198861121e-22,3.0877493521033967e-21
749.7862446672582,0.7497862446672582,1.463798793224678e-22,2.891812000457948e-21,0.0,3.0381918797804157e-21,1.463798793224678e-22,3.0381918797804157e-21
756.7274179648417,0.7567274179648418,1.4108286906372233e-22,2.8484055511859234e-21,0.0,2.9894884202496458e-21,1.4108286906372233e-22,2.9894884202496458e-21
763.7328494254547,0.7637328494254547,1.3597753516662665e-22,2.8056446488394773e-21,0.0,2.941622184006104e-21,1.3597753516662665e-22,2.941622184006104e-21
770.8031339213687,0.7708031339213688,1.3105694195306724e-22,2.7635198368852737e-21,0.0,2.894576778838341e-21,1.3105694195306724e-22,2.894576778838341e-21
777.9388718319022,0.7779388718319022,1.2631440469278363e-22,2.722021793847423e-21,0.0,2.8483361985402066e-21,1.2631440469278363e-22,2.8483361985402066e-21
785.1406690944116,0.7851406690944116,1.217434805243273e-22,2.681141331462351e-21,0.0,2.8028848119866782e-21,1.217434805243273e-22,2.8028848119866782e-21
792.4091372557403,0.7924091372557404,1.1733795970445864e-22,2.640869392856923e-21,0.0,2.758207352561382e-21,1.1733795970445864e-22,2.758207352561382e-21
799.7448935241441,0.7997448935241441,1.1309185717409105e-22,2.6011970507494835e-21,0.0,2.7142889079235745e-21,1.1309185717409105e-22,2.7142889079235745e-21
807.1485608217112,0.8071485608217112,1.0899940442932684e-22,2.562115505673498e-21,0.0,2.6711149101028248e-21,1.0899940442932684e-22,2.6711149101028248e-21
814.6207678372535,0.8146207678372536,1.0505504168656702e-22,2.5236160842237345e-21,0.0,2.6286711259103016e-21,1.0505504168656702e-22,2.6286711259103016e-21
822.1621490796879,0.8221621490796879,1.0125341033104829e-22,2.48569023732464e-21,0.0,2.5869436476556882e-21,1.0125341033104829e-22,2.5869436476556882e-21
829.7733449319248,0.8297733449319249,9.758934563855323e-23,2.4483295385206285e-21,0.0,2.5459188841591817e-21,9.758934563855323e-23,2.5459188841591817e-21
837.4550017052435,0.8374550017052436,9.405786976042217e-23,2.411525682288182e-21,0.0,2.505583552048604e-21,9.405786976042217e-23,2.505583552048604e-21
845.2077716941673,0.8452077716941673,9.065418496234212e-23,2.3752704823694644e-21,0.0,2.4659246673318064e-21,9.065418496234212e-23,2.4659246673318064e-21
853.0323132318654,0.8530323132318653,8.73736671077208e-23,2.3395558701271327e-21,0.0,2.4269295372348534e-21,8.73736671077208e-23,2.4269295372348534e-21
860.9292907460499,0.86092929074605,8.421185937681797e-23,2.3043738929202807e-21,0.0,2.3885857522970987e-21,8.421185937681797e-23,2.3885857522970987e-21
868.8993748153915,0.8688993748153916,8.116446621309628e-23,2.2697167125011923e-21,0.0,2.3508811787142886e-21,8.116446621309628e-23,2.3508811787142886e-21
876.9432422264723,0.8769432422264724,7.82273474885686e-23,2.2355766034326285e-21,0.0,2.313803950921197e-21,7.82273474885686e-23,2.313803950921197e-21
885.0615760312508,0.8850615760312508,7.539651288023194e-23,2.201945951525539e-21,0.0,2.277342464405771e-21,7.539651288023194e-23,2.277342464405771e-21
893.2550656050581,0.8932550656050582,7.266811644994682e-23,2.168817252296928e-21,0.0,2.2414853687468748e-21,7.266811644994682e-23,2.2414853687468748e-21
901.5244067051481,0.9015244067051481,7.003845142039758e-23,2.1361831094475696e-21,0.0,2.2062215608679673e-21,7.003845142039758e-23,2.2062215608679673e-21
909.8703015297705,0.9098703015297704,6.750394514005248e-23,2.104036233359495e-21,0.0,2.1715401784995475e-21,6.750394514005248e-23,2.1715401784995475e-21
918.293458777803,0.9182934587778031,6.506115423027808e-23,2.0723694396129156e-21,0.0,2.1374305938431938e-21,6.506115423027808e-23,2.1374305938431938e-21
926.794593708923,0.926794593708923,6.27067599080245e-23,2.0411756475224593e-21,0.0,2.103882407430484e-21,6.27067599080245e-23,2.103882407430484e-21
935.3744282043558,0.9353744282043558,6.043756347772293e-23,2.0104478786923714e-21,0.0,2.0708854421700945e-21,6.043756347772293e-23,2.0708854421700945e-21
944.0336908281683,0.9440336908281683,5.825048198628477e-23,1.98017925559061e-21,0.0,2.0384297375768945e-21,5.825048198628477e-23,2.0384297375768945e-21
952.7731168891302,0.9527731168891301,5.614254403529622e-23,1.9503630001415653e-21,0.0,2.0065055441768614e-21,5.614254403529622e-23,2.0065055441768614e-21
961.5934485031639,0.961593448503164,5.411088574471948e-23,1.9209924323371176e-21,0.0,1.975103318081837e-21,5.411088574471948e-23,1.975103318081837e-21
970.4954346563575,0.9704954346563575,5.215274686262726e-23,1.8920609688659516e-21,0.0,1.944213715728579e-21,5.215274686262726e-23,1.944213715728579e-21
979.4798312685584,0.9794798312685584,5.026546701568422e-23,1.8635621217608538e-21,0.0,1.9138275887765378e-21,5.026546701568422e-23,1.9138275887765378e-21
988.5474012575759,0.9885474012575759,4.84464820952792e-23,1.835489497063736e-21,0.0,1.8839359791590153e-21,4.84464820952792e-23,1.8839359791590153e-21
997.6989146039581,0.9976989146039581,4.669332077441086e-23,1.8078367935082884e-21,0.0,1.8545301142826994e-21,4.669332077441086e-23,1.8545301142826994e-21
1006.93514841637,1.00693514841637,4.500360115058998e-23,1.7805978012200007e-21,0.0,1.8256014023705907e-21,4.500360115058998e-23,1.8256014023705907e-21
1016.2568869975942,1.016256886997594,4.3375027510198677e-23,1.753766400433299e-21,0.0,1.7971414279434975e-21,4.3375027510198677e-23,1.7971414279434975e-21
1025.6649219111248,1.025664921911125,4.180538720991841e-23,1.7273365602257e-21,0.0,1.7691419474356184e-21,4.180538720991841e-23,1.7691419474356184e-21
1035.1600520483776,1.0351600520483777,4.029254767098851e-23,1.7013023372687432e-21,0.0,1.7415948849397315e-21,4.029254767098851e-23,1.7415948849397315e-21
1044.7430836965402,1.0447430836965403,3.883445348221083e-23,1.6756578745954316e-21,0.0,1.7144923280776424e-21,3.883445348221083e-23,1.7144923280776424e-21
1054.4148306070338,1.0544148306070338,3.742912360777183e-23,1.6503974003841069e-21,0.0,1.6878265239918788e-21,3.742912360777183e-23,1.6878265239918788e-21
1064.1761140646058,1.0641761140646058,3.607464869608773e-23,1.6255152267585086e-21,0.0,1.6615898754545963e-21,3.607464869608773e-23,1.6615898754545963e-21
1074.027762957084,1.074027762957084,3.476918848601533e-23,1.601005748603767e-21,0.0,1.6357749370897824e-21,3.476918848601533e-23,1.6357749370897824e-21
1083.9706138457543,1.0839706138457543,3.351096930691094e-23,1.5768634423982553e-21,0.0,1.6103744117051662e-21,3.351096930691094e-23,1.6103744117051662e-21
1094.0055110363935,1.0940055110363935,3.2298281669140275e-23,1.5530828650610438e-21,0.0,1.5853811467301841e-21,3.2298281669140275e-23,1.5853811467301841e-21
1104.1333066509756,1.1041333066509755,3.1129477941764024e-23,1.5296586528147375e-21,0.0,1.5607881307565015e-21,3.1129477941764024e-23,1.5607881307565015e-21
1114.3548607000248,1.1143548607000249,3.0002970114250607e-23,1.506585520063599e-21,0.0,1.5365884901778495e-21,3.0002970114250607e-23,1.5365884901778495e-21
1124.6710411556373,1.1246710411556373,2.891722763917357e-23,1.483858258286723e-21,0.0,1.5127754859258964e-21,2.891722763917357e-23,1.5127754859258964e-21
1135.0827240251988,1.1350827240251988,2.78707753529612e-23,1.4614717349460458e-21,0.0,1.489342510299007e-21,2.78707753529612e-23,1.489342510299007e-21
1145.5907934257632,1.1455907934257632,2.6862191471879946e-23,1.4394208924090919e-21,0.0,1.466283083880972e-21,2.6862191471879946e-23,1.466283083880972e-21
1156.196141659132,1.1561961416591322,2.5890105660525564e-23,1.4177007468862106e-21,0.0,1.443590852546736e-21,2.5890105660525564e-23,1.443590852546736e-21
1166.8996692876165,1.1668996692876166,2.4953197170201188e-23,1.3963063873821776e-21,0.0,1.4212595845523787e-21,2.4953197170201188e-23,1.4212595845523787e-21
1177.7022852105222,1.1777022852105221,2.4050193044651092e-23,1.3752329746619116e-21,0.0,1.3992831677065628e-21,2.4050193044651092e-23,1.3992831677065628e-21
1188.604906741324,1.188604906741324,2.317986639071699e-23,1.3544757402302233e-21,0.0,1.3776556066209403e-21,2.317986639071699e-23,1.3776556066209403e-21
1199.6084596855512,1.1996084596855512,2.2341034711565832e-23,1.3340299853253835e-21,0.0,1.3563710200369494e-21,2.2341034711565832e-23,1.3563710200369494e-21
1210.7138784194196,1.2107138784194196,2.1532558300224152e-23,1.3138910799262929e-21,0.0,1.335423638226517e-21,2.1532558300224152e-23,1.335423638226517e-21
1221.9221059691663,1.2219221059691663,2.0753338691240192e-23,1.2940544617731777e-21,0.0,1.3148078004644179e-21,2.0753338691240192e-23,1.3148078004644179e-21
1233.2340940911197,1.2332340940911197,2.0002317168369165e-23,1.274515635401592e-21,0.0,1.2945179525699612e-21,2.0002317168369165e-23,1.2945179525699612e-21
1244.6508033525356,1.2446508033525356,1.9278473326252864e-23,1.2552701711895282e-21,0.0,1.274548644515781e-21,1.9278473326252864e-23,1.274548644515781e-21
1256.1732032131551,1.2561732032131552,1.8580823684144055e-23,1.2363137044175527e-21,0.0,1.2548945281016968e-21,1.8580823684144055e-23,1.2548945281016968e-21
1267.8022721075206,1.2678022721075206,1.790842034978987e-23,1.2176419343417619e-21,0.0,1.2355503546915517e-21,1.790842034978987e-23,1.2355503546915517e-21
1279.5389975280752,1.2795389975280753,1.7260349731659354e-23,1.1992506232793554e-21,0.0,1.2165109730110147e-21,1.7260349731659354e-23,1.2165109730110147e-21
1291.3843761090095,1.2913843761090096,1.6635731297767723e-23,1.1811355957067613e-21,0.0,1.197771327004529e-21,1.6635731297767723e-23,1.197771327004529e-21
1303.3394137108828,1.303339413710883,1.603371637941088e-23,1.1632927373700936e-21,0.0,1.1793264537495044e-21,1.603371637941088e-23,1.1793264537495044e-21
1315.405125506053,1.315405125506053,1.545348701818347e-23,1.1457179944077745e-21,0.0,1.161171481425958e-21,1.545348701818347e-23,1.161171481425958e-21
1327.582536064873,1.327582536064873,1.489425485471721e-23,1.1284073724852196e-21,0.0,1.1433016273399368e-21,1.489425485471721e-23,1.1433016273399368e-21
1339.872679442685,1.339872679442685,1.4355260057628834e-23,1.1113569359414143e-21,0.0,1.1257121959990431e-21,1.4355260057628834e-23,1.1257121959990431e-21
1352.2765992676432,1.352276599267643,1.3835770291221512e-23,1.094562806947187e-21,0.0,1.1083985772384085e-21,1.3835770291221512e-23,1.1083985772384085e-21
1364.7953488293283,1.3647953488293283,1.3335079720539754e-23,1.0780211646750976e-21,0.0,1.0913562443956375e-21,1.3335079720539754e-23,1.0913562443956375e-21
1377.4299911681783,1.3774299911681782,1.2852508052425686e-23,1.0617282444807688e-21,0.0,1.0745807525331945e-21,1.2852508052425686e-23,1.0745807525331945e-21
1390.1815991657754,1.3901815991657756,1.2387399611272342e-23,1.0456803370954705e-21,0.0,1.058067736706743e-21,1.2387399611272342e-23,1.058067736706743e-21
1403.0512556359388,1.403051255635939,1.1939122448221413e-23,1.0298737878298924e-21,0.0,1.0418129102781137e-21,1.1939122448221413e-23,1.0418129102781137e-21
1416.0400534166786,1.4160400534166786,1.1507067482593159e-23,1.0143049957888962e-21,0.0,1.0258120632714893e-21,1.1507067482593159e-23,1.0258120632714893e-21
1429.1490954629842,1.4291490954629842,1.109064767438364e-23,9.989704130971523e-22,0.0,1.0100610607715359e-21,1.109064767438364e-23,1.0100610607715359e-21
1442.3794949404987,1.4423794949404987,1.0689297226703794e-23,9.838665441354677e-22,0.0,9.945558413621715e-22,1.0689297226703794e-23,9.945558413621715e-22
1455.7323753200371,1.455732375320037,1.0302470817078445e-23,9.689899447877276e-22,0.0,9.79292415604806e-22,1.0302470817078445e-23,9.79292415604806e-22
1469.208870472977,1.469208870472977,9.929642856560536e-24,9.543372216982882e-22,0.0,9.642668645548487e-22,9.929642856560536e-24,9.642668645548487e-22
1482.8101247675602,1.4828101247675602,9.57030677565315e-24,9.399050315396512e-22,0.0,9.494753383153044e-22,9.57030677565315e-24,9.494753383153044e-22
1496.5372931660588,1.4965372931660588,9.223974336071015e-24,9.256900802903505e-22,0.0,9.349140546264216e-22,9.223974336071015e-24,9.349140546264216e-22
1510.3915413228412,1.5103915413228413,8.89017496740565e-24,9.116891225228857e-22,0.0,9.205792974902913e-22,8.89017496740565e-24,9.205792974902913e-22
1524.3740456833723,1.5243740456833723,8.568455127792555e-24,8.978989607015429e-22,0.0,9.064674158293355e-22,8.568455127792555e-24,9.064674158293355e-22
1538.4859935841032,1.5384859935841033,8.258377687713244e-24,8.843164444900367e-22,0.0,8.9257482217775e-22,8.258377687713244e-24,8.9257482217775e-22
1552.7285833532865,1.5527285833532865,7.959521336094327e-24,8.709384700688081e-22,0.0,8.788979914049025e-22,7.959521336094327e-24,8.788979914049025e-22
1567.1030244127508,1.5671030244127508,7.671480007896273e-24,8.577619794618325e-22,0.0,8.654334594697287e-22,7.671480007896273e-24,8.654334594697287e-22
1581.6105373805913,1.5816105373805913,7.393862332415666e-24,8.447839598728639e-22,0.0,8.521778222052795e-22,7.393862332415666e-24,8.521778222052795e-22
1596.2523541748094,1.5962523541748095,7.126291101550565e-24,8.320014430309637e-22,0.0,8.391277341325143e-22,7.126291101550565e-24,8.391277341325143e-22
1611.0297181179424,1.6110297181179425,6.868402757306314e-24,8.194115045451706e-22,0.0,8.262799073024769e-22,6.868402757306314e-24,8.262799073024769e-22
1625.9438840426305,1.6259438840426306,6.619846897846685e-24,8.070112632682367e-22,0.0,8.136311101660834e-22,6.619846897846685e-24,8.136311101660834e-22
1640.9961183981627,1.6409961183981627,6.380285801418649e-24,7.947978806692922e-22,0.0,8.011781664707108e-22,6.380285801418649e-24,8.011781664707108e-22
1656.187699358038,1.656187699358038,6.149393967503688e-24,7.827685602152875e-22,0.0,7.889179541827912e-22,6.149393967503688e-24,7.889179541827912e-22
1671.519916928493,1.671519916928493,5.926857674573228e-24,7.709205467611532e-22,0.0,7.7684740443572635e-22,5.926857674573228e-24,7.7684740443572635e-22
1686.9940730580336,1.6869940730580335,5.71237455384692e-24,7.592511259485358e-22,0.0,7.649635005023828e-22,5.71237455384692e-24,7.649635005023828e-22
1702.611481748011,1.7026114817480111,5.505653178474281e-24,7.47757623612968e-22,0.0,7.5326327679144235e-22,5.505653178474281e-24,7.5326327679144235e-22
1718.3734691641923,1.7183734691641923,5.3064126675825356e-24,7.36437405199416e-22,0.0,7.417438178669985e-22,5.3064126675825356e-24,7.417438178669985e-22
1734.2813737493607,1.7342813737493608,5.114382304652205e-24,7.252878751860613e-22,0.0,7.304022574907136e-22,5.114382304652205e-24,7.304022574907136e-22
1750.336546336993,1.750336546336993,4.929301169701705e-24,7.1430647651619e-22,0.0,7.192357776858917e-22,4.929301169701705e-24,7.192357776858917e-22
1766.5403502659524,1.7665403502659525,4.750917784782078e-24,7.034906900381271e-22,0.0,7.082416078229091e-22,4.750917784782078e-24,7.082416078229091e-22
1782.894161496264,1.782894161496264,4.5789897722995384e-24,6.928380339530679e-22,0.0,6.974170237253675e-22,4.5789897722995384e-24,6.974170237253675e-22
1799.3993687259424,1.7993993687259424,4.413283525702171e-24,6.82346063270732e-22,0.0,6.867593467964341e-22,4.413283525702171e-24,6.867593467964341e-22
1816.0573735089347,1.8160573735089347,4.2535738920827834e-24,6.720123692726955e-22,0.0,6.762659431647783e-22,4.2535738920827834e-24,6.762659431647783e-22
1832.8695903741252,1.8328695903741252,4.099643866267425e-24,6.618345789833423e-22,0.0,6.659342228496098e-22,4.099643866267425e-24,6.659342228496098e-22
1849.8374469454386,1.8498374469454386,3.9512842959736395e-24,6.518103546483149e-22,0.0,6.557616389442886e-22,3.9512842959736395e-24,6.557616389442886e-22
1866.9623840630913,1.8669623840630913,3.808293597637585e-24,6.41937393220338e-22,0.0,6.457456868179757e-22,3.808293597637585e-24,6.457456868179757e-22
1884.2458559059303,1.8842458559059303,3.6704774825246024e-24,6.32213425852361e-22,0.0,6.358839033348857e-22,3.6704774825246024e-24,6.358839033348857e-22
1901.6893301149041,1.9016893301149043,3.537648692750757e-24,6.226362173978962e-22,0.0,6.26173866090647e-22,3.537648692750757e-24,6.26173866090647e-22
1919.2942879177122,1.9192942879177122,3.409626746856575e-24,6.132035659184421e-22,0.0,6.166131926652987e-22,3.409626746856575e-24,6.166131926652987e-22
1937.0622242545733,1.9370622242545734,3.2862376945876937e-24,6.039133021979252e-22,0.0,6.071995398925129e-22,3.2862376945876937e-24,6.071995398925129e-22
1954.994647905157,1.9549946479051572,3.1673138805492163e-24,5.947632892640577e-22,0.0,5.979306031446069e-22,3.1673138805492163e-24,5.979306031446069e-22
1973.0930816167279,1.973093081616728,3.0526937164122132e-24,5.857514219164877e-22,0.0,5.888041156329e-22,3.0526937164122132e-24,5.888041156329e-22
1991.359062233438,1.991359062233438,2.94222146136358e-24,5.768756262616955e-22,0.0,5.798178477230591e-22,2.94222146136358e-24,5.798178477230591e-22
2009.7941408268173,2.009794140826817,2.835747010500589e-24,5.6813385925452e-22,0.0,5.709696062650206e-22,2.835747010500589e-24,5.709696062650206e-22
2028.3998828275096,2.0283998828275096,2.733125690882507e-24,5.595241082462081e-22,0.0,5.622572339370906e-22,2.733125690882507e-24,5.622572339370906e-22
2047.177868158189,2.047177868158189,2.6342180649626137e-24,5.510443905389393e-22,0.0,5.536786086039019e-22,2.6342180649626137e-24,5.536786086039019e-22
2066.129691367709,2.066129691367709,2.5388897411333534e-24,5.426927529467092e-22,0.0,5.452316426878426e-22,2.5388897411333534e-24,5.452316426878426e-22
2085.256961766528,2.085256961766528,2.4470111911270066e-24,5.344672713624794e-22,0.0,5.369142825536064e-22,2.4470111911270066e-24,5.369142825536064e-22
2104.5613035633564,2.1045613035633566,2.358457574024243e-24,5.263660503315317e-22,0.0,5.287245079055559e-22,2.358457574024243e-24,5.287245079055559e-22
2124.0443560030612,2.1240443560030613,2.273108566631194e-24,5.183872226309335e-22,0.0,5.2066033119756475e-22,2.273108566631194e-24,5.2066033119756475e-22
2143.7077735058915,2.1437077735058914,2.190848199994481e-24,5.105289488550075e-22,0.0,5.12719797055002e-22,2.190848199994481e-24,5.12719797055002e-22
2163.5532258079515,2.1635532258079517,2.111564701832395e-24,5.027894170067613e-22,0.0,5.049009817085937e-22,2.111564701832395e-24,5.049009817085937e-22
2183.5823981029744,2.1835823981029745,2.0351503446679992e-24,4.95166842095173e-22,0.0,4.97201992439841e-22,2.0351503446679992e-24,4.97201992439841e-22
2203.7969911854498,2.20379699118545,1.9615012994576426e-24,4.876594657382439e-22,0.0,4.896209670377015e-22,1.9615012994576426e-24,4.896209670377015e-22
2224.1987215950276,2.2241987215950276,1.8905174945164066e-24,4.802655557717648e-22,0.0,4.821560732662812e-22,1.8905174945164066e-24,4.821560732662812e-22
2244.7893217622923,2.2447893217622923,1.8221024795484726e-24,4.729834058636934e-22,0.0,4.748055083432419e-22,1.8221024795484726e-24,4.748055083432419e-22
2265.5705401558516,2.2655705401558515,1.7561632945979334e-24,4.658113351340871e-22,0.0,4.675674984286851e-22,1.7561632945979334e-24,4.675674984286851e-22
2286.5441414308398,2.2865441414308396,1.692610343741724e-24,4.587476877804819e-22,0.0,4.604402981242236e-22,1.692610343741724e-24,4.604402981242236e-22
2307.7119065787488,2.307711906578749,1.6313572733533605e-24,4.517908327086818e-22,0.0,4.534221899820352e-22,1.6313572733533605e-24,4.534221899820352e-22
2329.0756330786508,2.329075633078651,1.5723208547719545e-24,4.449391631688612e-22,0.0,4.4651148402363315e-22,1.5723208547719545e-24,4.4651148402363315e-22
2350.6371350498594,2.3506371350498596,1.5154208712169727e-24,4.381910963968971e-22,0.0,4.397065172681141e-22,1.5154208712169727e-24,4.397065172681141e-22
2372.3982434059626,2.3723982434059625,1.4605800087953542e-24,4.315450732608865e-22,0.0,4.330056532696819e-22,1.4605800087953542e-24,4.330056532696819e-22
2394.360806010284,2.3943608060102837,1.4077237514527459e-24,4.249995579127607e-22,0.0,4.264072816642135e-22,1.4077237514527459e-24,4.264072816642135e-22
2416.5266878328216,2.4165266878328215,1.3567802797260744e-24,4.1855303744491456e-22,0.0,4.1990981772464065e-22,1.3567802797260744e-24,4.1990981772464065e-22
2438.8977711086036,2.4388977711086035,1.3076803731600587e-24,4.122040215518066e-22,0.0,4.1351170192496663e-22,1.3076803731600587e-24,4.1351170192496663e-22
2461.4759554974994,2.4614759554974994,1.2603573162550248e-24,4.059510421964483e-22,0.0,4.0721139951270333e-22,1.2603573162550248e-24,4.0721139951270333e-22
2484.2631582455642,2.484263158245564,1.2147468078180909e-24,3.9979265328169987e-22,0.0,4.01007400089518e-22,1.2147468078180909e-24,4.01007400089518e-22
2507.261314347829,2.507261314347829,1.1707868735947954e-24,3.937274303263335e-22,0.0,3.948982171999283e-22,1.1707868735947954e-24,3.948982171999283e-22
2530.4723767125947,2.530472376712595,1.1284177820623486e-24,3.8775397014578287e-22,0.0,3.8888238792784523e-22,1.1284177820623486e-24,3.8888238792784523e-22
2553.898316327298,2.553898316327298,1.0875819632700123e-24,3.8187089053750254e-22,0.0,3.8295847250077258e-22,1.0875819632700123e-24,3.8295847250077258e-22
2577.541122425862,2.577541122425862,1.0482239306165218e-24,3.760768299708956e-22,0.0,3.771250539015121e-22,1.0482239306165218e-24,3.771250539015121e-22
2601.4028026576,2.6014028026576,1.0102902054581742e-24,3.7037044728173513e-22,0.0,3.713807374871933e-22,1.0102902054581742e-24,3.713807374871933e-22
2625.4853832577273,2.625485383257727,9.737292444450776e-25,3.64750421371004e-22,0.0,3.6572415061544906e-22,9.737292444450776e-25,3.6572415061544906e-22
2649.7909092194045,2.6497909092194045,9.384913694869962e-25,3.592154509081148e-22,0.0,3.6015394227760177e-22,9.384913694869962e-25,3.6015394227760177e-22
2674.3214444673745,2.6743214444673744,9.04528700253544e-25,3.5376425403843573e-22,0.0,3.5466878273868926e-22,9.04528700253544e-25,3.5466878273868926e-22
2699.0790720332548,2.6990790720332547,8.717950891169662e-25,3.48395568095052e-22,0.0,3.4926736318416894e-22,8.717950891169662e-25,3.4926736318416894e-22
