f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1064.1761140646058,1.0641761140646058,4.0030711052071665e-22,3.91092067899555e-23,0.0,4.3941631731067215e-22,4.0030711052071665e-22,4.3941631731067215e-22
1074.027762957084,1.074027762957084,3.858848821628287e-22,3.858996828087461e-23,0.0,4.244748504437033e-22,3.858848821628287e-22,4.244748504437033e-22
1083.9706138457543,1.0839706138457543,3.7198112601105185e-22,3.807696821711675e-23,0.0,4.100580942281686e-22,3.7198112601105185e-22,4.100580942281686e-22
1094.0055110363935,1.0940055110363935,3.585772638676874e-22,3.757014644669236e-23,0.0,3.961474103143798e-22,3.585772638676874e-22,3.961474103143798e-22
1104.1333066509756,1.1041333066509755,3.4565537998894124e-22,3.706944305548142e-23,0.0,3.8272482304442265e-22,3.4565537998894124e-22,3.8272482304442265e-22
1114.3548607000248,1.1143548607000249,3.331981976377406e-22,3.6574798375297083e-23,0.0,3.697729960130377e-22,3.331981976377406e-22,3.697729960130377e-22
1124.6710411556373,1.1246710411556373,3.2118905645709767e-22,3.6086152991671416e-23,0.0,3.572752094487691e-22,3.2118905645709767e-22,3.572752094487691e-22
1135.0827240251988,1.1350827240251988,3.096118906357805e-22,3.5603447751367074e-23,0.0,3.4521533838714756e-22,3.096118906357805e-22,3.4521533838714756e-22
1145.5907934257632,1.1455907934257632,2.9845120783907446e-22,3.512662376962183e-23,0.0,3.3357783160869627e-22,2.9845120783907446e-22,3.3357783160869627e-22
1156.196141659132,1.1561961416591322,2.8769206887823653e-22,3.4655622437129065e-23,0.0,3.223476913153656e-22,2.8769206887823653e-22,3.223476913153656e-22
1166.8996692876165,1.1668996692876166,2.7732006809319595e-22,3.419038542676009e-23,0.0,3.1151045351995605e-22,2.7732006809319595e-22,3.1151045351995605e-22
1177.7022852105222,1.1777022852105221,2.6732131442384947e-22,3.3730854700031404e-23,0.0,3.0105216912388086e-22,2.6732131442384947e-22,3.0105216912388086e-22
1188.604906741324,1.188604906741324,2.576824131462022e-22,3.327697251332361e-23,0.0,2.909593856595258e-22,2.576824131462022e-22,2.909593856595258e-22
1199.6084596855512,1.1996084596855512,2.483904482503471e-22,3.282868142385566e-23,0.0,2.8121912967420274e-22,2.483904482503471e-22,2.8121912967420274e-22
1210.7138784194196,1.2107138784194196,2.3943296543804884e-22,3.2385924295418143e-23,0.0,2.71818889733467e-22,2.3943296543804884e-22,2.71818889733467e-22
1221.9221059691663,1.2219221059691663,2.3079795571850967e-22,3.1948644303872134e-23,0.0,2.627466000223818e-22,2.3079795571850967e-22,2.627466000223818e-22
1233.2340940911197,1.2332340940911197,2.22473839581559e-22,3.1516784942417094e-23,0.0,2.539906245239761e-22,2.22473839581559e-22,2.539906245239761e-22
1244.6508033525356,1.2446508033525356,2.1444945172821436e-22,3.109029002663165e-23,0.0,2.45539741754846e-22,2.1444945172821436e-22,2.45539741754846e-22
1256.1732032131551,1.2561732032131552,2.0671402633929806e-22,3.066910369929343e-23,0.0,2.3738313003859147e-22,2.0671402633929806e-22,2.3738313003859147e-22
1267.8022721075206,1.2678022721075206,1.9925718286338664e-22,3.0253170434981546e-23,0.0,2.2951035329836817e-22,1.9925718286338664e-22,2.2951035329836817e-22
1279.5389975280752,1.2795389975280753,1.9206891230602232e-22,2.9842435044465283e-23,0.0,2.219113473504876e-22,1.9206891230602232e-22,2.219113473504876e-22
1291.3843761090095,1.2913843761090096,1.8513956400276709e-22,2.943684267888511e-23,0.0,2.145764066816522e-22,1.8513956400276709e-22,2.145764066816522e-22
1303.3394137108828,1.303339413710883,1.784598328592309e-22,2.9036338833729505e-23,0.0,2.0749617169296041e-22,1.784598328592309e-22,2.0749617169296041e-22
1315.405125506053,1.315405125506053,1.720207470417836e-22,2.864086935261107e-23,0.0,2.0066161639439467e-22,1.720207470417836e-22,2.0066161639439467e-22
1327.582536064873,1.327582536064873,1.6581365610325797e-22,2.8250380430847786e-23,0.0,1.9406403653410576e-22,1.6581365610325797e-22,1.9406403653410576e-22
1339.872679442685,1.339872679442685,1.5983021952844476e-22,2.786481861885289e-23,0.0,1.8769503814729765e-22,1.5983021952844476e-22,1.8769503814729765e-22
1352.2765992676432,1.352276599267643,1.5406239568470396e-22,2.748413082533677e-23,0.0,1.8154652651004073e-22,1.5406239568470396e-22,1.8154652651004073e-22
1364.7953488293283,1.3647953488293283,1.4850243116355628e-22,2.7108264320326387e-23,0.0,1.7561069548388266e-22,1.4850243116355628e-22,1.7561069548388266e-22
1377.4299911681783,1.3774299911681782,1.4314285049956782e-22,2.673716673800583e-23,0.0,1.6988001723757366e-22,1.4314285049956782e-22,1.6988001723757366e-22
1390.1815991657754,1.3901815991657756,1.3797644625331089e-22,2.6370786079380971e-23,0.0,1.6434723233269187e-22,1.3797644625331089e-22,1.6434723233269187e-22
1403.0512556359388,1.403051255635939,1.3299626944567262e-22,2.6009070714774022e-23,0.0,1.5900534016044664e-22,1.3299626944567262e-22,1.5900534016044664e-22
1416.0400534166786,1.4160400534166786,1.2819562033118216e-22,2.5651969386150532e-23,0.0,1.538475897173327e-22,1.2819562033118216e-22,1.538475897173327e-22
1429.1490954629842,1.4291490954629842,1.235680394984783e-22,2.5299431209283636e-23,0.0,1.4886747070776193e-22,1.235680394984783e-22,1.4886747070776193e-22
1442.3794949404987,1.4423794949404987,1.1910729928642484e-22,2.4951405675758225e-23,0.0,1.4405870496218305e-22,1.1910729928642484e-22,1.4405870496218305e-22
1455.7323753200371,1.455732375320037,1.148073955048126e-22,2.4607842654820257e-23,0.0,1.3941523815963285e-22,1.148073955048126e-22,1.3941523815963285e-22
1469.208870472977,1.469208870472977,1.1066253944893597e-22,2.4268692395074283e-23,0.0,1.3493123184401025e-22,1.1066253944893597e-22,1.3493123184401025e-22
1482.8101247675602,1.4828101247675602,1.0666715019770937e-22,2.3933905526032162e-23,0.0,1.3060105572374152e-22,1.0666715019770937e-22,1.3060105572374152e-22
1496.5372931660588,1.4965372931660588,1.0281584718536987e-22,2.360343305951805e-23,0.0,1.2641928024488791e-22,1.0281584718536987e-22,1.2641928024488791e-22
1510.3915413228412,1.5103915413228413,9.910344303712808e-23,2.3277226390932453e-23,0.0,1.2238066942806053e-22,9.910344303712808e-23,1.2238066942806053e-22
1524.3740456833723,1.5243740456833723,9.552493665947027e-23,2.2955237300378372e-23,0.0,1.1848017395984864e-22,9.552493665947027e-23,1.1848017395984864e-22
1538.4859935841032,1.5384859935841033,9.207550657615714e-23,2.2637417953654263e-23,0.0,1.147129245298114e-22,9.207550657615714e-23,1.147129245298114e-22
1552.7285833532865,1.5527285833532865,8.875050450125082e-23,2.232372090311658e-23,0.0,1.1107422540436739e-22,8.875050450125082e-23,1.1107422540436739e-22
1567.1030244127508,1.5671030244127508,8.554544914080926e-23,2.201409908841472e-23,0.0,1.0755954822922397e-22,8.554544914080926e-23,1.0755954822922397e-22
1581.6105373805913,1.5816105373805913,8.245602021519253e-23,2.1708505837103002e-23,0.0,1.0416452605229553e-22,8.245602021519253e-23,1.0416452605229553e-22
1596.2523541748094,1.5962523541748095,7.947805269418993e-23,2.140689486513221e-23,0.0,1.0088494755932214e-22,7.947805269418993e-23,1.0088494755932214e-22
1611.0297181179424,1.6110297181179425,7.660753123744558e-23,2.110922027722345e-23,0.0,9.771675151466903e-23,7.660753123744558e-23,9.771675151466903e-23
1625.9438840426305,1.6259438840426306,7.384058483294431e-23,2.0815436567128682e-23,0.0,9.465602140007299e-23,7.384058483294431e-23,9.465602140007299e-23
1640.9961183981627,1.6409961183981627,7.117348162655044e-23,2.0525498617780528e-23,0.0,9.169898024433096e-23,7.117348162655044e-23,9.169898024433096e-23
1656.187699358038,1.656187699358038,6.860262393583898e-23,2.0239361701333646e-23,0.0,8.884198563717262e-23,6.860262393583898e-23,8.884198563717262e-23
1671.519916928493,1.671519916928493,6.612454344171171e-23,1.9956981479102188e-23,0.0,8.60815249208139e-23,6.612454344171171e-23,8.60815249208139e-23
1686.9940730580336,1.6869940730580335,6.373589655150154e-23,1.967831400139549e-23,0.0,8.341421055289703e-23,6.373589655150154e-23,8.341421055289703e-23
1702.611481748011,1.7026114817480111,6.143345992748683e-23,1.940331570725448e-23,0.0,8.083677563474132e-23,6.143345992748683e-23,8.083677563474132e-23
1718.3734691641923,1.7183734691641923,5.92141261749705e-23,1.913194342409284e-23,0.0,7.834606959906335e-23,5.92141261749705e-23,7.834606959906335e-23
1734.2813737493607,1.7342813737493608,5.707489968426212e-23,1.8864154367245097e-23,0.0,7.593905405150721e-23,5.707489968426212e-23,7.593905405150721e-23
1750.336546336993,1.750336546336993,5.501289262110507e-23,1.859990613942396e-23,0.0,7.361279876052903e-23,5.501289262110507e-23,7.361279876052903e-23
1766.5403502659524,1.7665403502659525,5.302532106029408e-23,1.8339156730090828e-23,0.0,7.13644777903849e-23,5.302532106029408e-23,7.13644777903849e-23
1782.894161496264,1.782894161496264,5.11095012573954e-23,1.8081864514741083e-23,0.0,6.919136577213648e-23,5.11095012573954e-23,6.919136577213648e-23
1799.3993687259424,1.7993993687259424,4.9262846053674625e-23,1.7827988254107628e-23,0.0,6.709083430778226e-23,4.9262846053674625e-23,6.709083430778226e-23
1816.0573735089347,1.8160573735089347,4.7482861409497154e-23,1.7577487093284243e-23,0.0,6.50603485027814e-23,4.7482861409497154e-23,6.50603485027814e-23
1832.8695903741252,1.8328695903741252,4.5767143061645056e-23,1.7330320560772503e-23,0.0,6.309746362241756e-23,4.5767143061645056e-23,6.309746362241756e-23
1849.8374469454386,1.8498374469454386,4.4113373300146995e-23,1.7086448567454146e-23,0.0,6.119982186760114e-23,4.4113373300146995e-23,6.119982186760114e-23
1866.9623840630913,1.8669623840630913,4.251931786036802e-23,1.684583140549086e-23,0.0,5.936514926585888e-23,4.251931786036802e-23,5.936514926585888e-23
1884.2458559059303,1.8842458559059303,4.0982822926270925e-23,1.6608429747154965e-23,0.0,5.759125267342589e-23,4.0982822926270925e-23,5.759125267342589e-23
1901.6893301149041,1.9016893301149043,3.9501812240890384e-23,1.6374204643592728e-23,0.0,5.587601688448311e-23,3.9501812240890384e-23,5.587601688448311e-23
1919.2942879177122,1.9192942879177122,3.807428432020497e-23,1.6143117523522227e-23,0.0,5.42174018437272e-23,3.807428432020497e-23,5.42174018437272e-23
1937.0622242545733,1.9370622242545734,3.669830976673169e-23,1.5915130191869e-23,0.0,5.2613439958600686e-23,3.669830976673169e-23,5.2613439958600686e-23
1954.994647905157,1.9549946479051572,3.5372028679292474e-23,1.5690204828341143e-23,0.0,5.1062233507633614e-23,3.5372028679292474e-23,5.1062233507633614e-23
1973.0930816167279,1.973093081616728,3.40936481555237e-23,1.546830398594563e-23,0.0,4.956195214146933e-23,3.40936481555237e-23,4.956195214146933e-23
1991.359062233438,1.991359062233438,3.2861439883832464e-23,1.5249390589448945e-23,0.0,4.811083047328141e-23,3.2861439883832464e-23,4.811083047328141e-23
2009.7941408268173,2.009794140826817,3.1673737821609053e-23,1.5033427933783504e-23,0.0,4.6707165755392557e-23,3.1673737821609053e-23,4.6707165755392557e-23
2028.3998828275096,2.0283998828275096,3.0528935956619564e-23,1.4820379682401663e-23,0.0,4.5349315639021227e-23,3.0528935956619564e-23,4.5349315639021227e-23
2047.177868158189,2.047177868158189,2.942548614861881e-23,1.461020986558008e-23,0.0,4.403569601419889e-23,2.942548614861881e-23,4.403569601419889e-23
2066.129691367709,2.066129691367709,2.83618960483194e-23,1.4402882878675956e-23,0.0,4.2764778926995354e-23,2.83618960483194e-23,4.2764778926995354e-23
2085.256961766528,2.085256961766528,2.73367270909571e-23,1.4198363480336665e-23,0.0,4.1535090571293763e-23,2.73367270909571e-23,4.1535090571293763e-23
2104.5613035633564,2.1045613035633566,2.634859256179418e-23,1.3996616790665545e-23,0.0,4.0345209352459724e-23,2.634859256179418e-23,4.0345209352459724e-23
2124.0443560030612,2.1240443560030613,2.5396155730992276e-23,1.379760828934515e-23,0.0,3.9193764020337425e-23,2.5396155730992276e-23,3.9193764020337425e-23
2143.7077735058915,2.1437077735058914,2.447812805537568e-23,1.3601303813719498e-23,0.0,3.807943186909518e-23,2.447812805537568e-23,3.807943186909518e-23
2163.5532258079515,2.1635532258079517,2.3593267444701764e-23,1.3407669556837736e-23,0.0,3.70009370015395e-23,2.3593267444701764e-23,3.70009370015395e-23
2183.5823981029744,2.1835823981029745,2.27403765901314e-23,1.3216672065460635e-23,0.0,3.5957048655592035e-23,2.27403765901314e-23,3.5957048655592035e-23
2203.7969911854498,2.20379699118545,2.191830135267682e-23,1.3028278238031158e-23,0.0,3.494657959070798e-23,2.191830135267682e-23,3.494657959070798e-23
2224.1987215950276,2.2241987215950276,2.1125929209487015e-23,1.284245532261159e-23,0.0,3.3968384532098605e-23,2.1125929209487015e-23,3.3968384532098605e-23
2244.7893217622923,2.2447893217622923,2.0362187755900422e-23,1.2659170914788096e-23,0.0,3.302135867068852e-23,2.0362187755900422e-23,3.302135867068852e-23
2265.5705401558516,2.2655705401558515,1.962604326127365e-23,1.2478392955544863e-23,0.0,3.2104436216818517e-23,1.962604326127365e-23,3.2104436216818517e-23
2286.5441414308398,2.2865441414308396,1.8916499276660814e-23,1.2300089729108576e-23,0.0,3.1216589005769386e-23,1.8916499276660814e-23,3.1216589005769386e-23
2307.7119065787488,2.307711906578749,1.8232595292491982e-23,1.2124229860765607e-23,0.0,3.0356825153257586e-23,1.8232595292491982e-23,3.0356825153257586e-23
2329.0756330786508,2.329075633078651,1.7573405444460622e-23,1.1950782314652949e-23,0.0,2.952418775911357e-23,1.7573405444460622e-23,2.952418775911357e-23
2350.6371350498594,2.3506371350498596,1.6938037265894163e-23,1.1779716391523952e-23,0.0,2.8717753657418116e-23,1.6938037265894163e-23,2.8717753657418116e-23
2372.3982434059626,2.3723982434059625,1.632563048494652e-23,1.1611001726491012e-23,0.0,2.793663221143753e-23,1.632563048494652e-23,2.793663221143753e-23
2394.360806010284,2.3943608060102837,1.573535586500688e-23,1.1444608286746124e-23,0.0,2.7179964151753005e-23,1.573535586500688e-23,2.7179964151753005e-23
2416.5266878328216,2.4165266878328215,1.516641408677644e-23,1.1280506369260393e-23,0.0,2.644692045603683e-23,1.516641408677644e-23,2.644692045603683e-23
2438.8977711086036,2.4388977711086035,1.4618034670523372e-23,1.111866659846432e-23,0.0,2.573670126898769e-23,1.4618034670523372e-23,2.573670126898769e-23
2461.4759554974994,2.4614759554974994,1.4089474937075777e-23,1.0959059923909956e-23,0.0,2.5048534860985734e-23,1.4089474937075777e-23,2.5048534860985734e-23
2484.2631582455642,2.484263158245564,1.35800190061637e-23,1.0801657617915648e-23,0.0,2.4381676624079345e-23,1.35800190061637e-23,2.4381676624079345e-23
2507.261314347829,2.507261314347829,1.3088976830774452e-23,1.064643127319532e-23,0.0,2.373540810396977e-23,1.3088976830774452e-23,2.373540810396977e-23
2530.4723767125947,2.530472376712595,1.261568326622931e-23,1.0493352800473107e-23,0.0,2.3109036066702416e-23,1.261568326622931e-23,2.3109036066702416e-23
2553.898316327298,2.553898316327298,1.2159497172736188e-23,1.034239442608415e-23,0.0,2.2501891598820338e-23,1.2159497172736188e-23,2.2501891598820338e-23
2577.541122425862,2.577541122425862,1.1719800550220308e-23,1.0193528689563249e-23,0.0,2.1913329239783557e-23,1.1719800550220308e-23,2.1913329239783557e-23
2601.4028026576,2.6014028026576,1.1295997704274225e-23,1.0046728441222177e-23,0.0,2.1342726145496404e-23,1.1295997704274225e-23,2.1342726145496404e-23
2625.4853832577273,2.625485383257727,1.0887514442110605e-23,9.901966839716365e-24,0.0,2.078948128182697e-23,1.0887514442110605e-23,2.078948128182697e-23
2649.7909092194045,2.6497909092194045,1.049379729744338e-23,9.759217349602601e-24,0.0,2.0253014647045982e-23,1.049379729744338e-23,2.0253014647045982e-23
2674.3214444673745,2.6743214444673744,1.0114312783258452e-23,9.618453738888365e-24,0.0,1.9732766522146817e-23,1.0114312783258452e-23,1.9732766522146817e-23
2699.0790720332548,2.6990790720332547,9.748546671472688e-24,9.479650076573555e-24,0.0,1.9228196748046245e-23,9.748546671472688e-24,1.9228196748046245e-23
2724.0658942323976,2.7240658942323974,9.396003298517888e-24,9.342780730186075e-24,0.0,1.8738784028703965e-23,9.396003298517888e-24,1.8738784028703965e-23
2749.2840328424213,2.7492840328424215,9.056204895917957e-24,9.207820363311714e-24,0.0,1.826402525922967e-23,9.056204895917957e-24,1.826402525922967e-23
2774.7356292833606,2.7747356292833607,8.728690944963004e-24,9.074743933119546e-24,0.0,1.780343487808255e-23,8.728690944963004e-24,1.780343487808255e-23
2800.422844799541,2.800422844799541,8.413017554614172e-24,8.943526687883237e-24,0.0,1.7356544242497408e-23,8.413017554614172e-24,1.7356544242497408e-23
2826.3478606430845,2.8263478606430845,8.108756861806333e-24,8.814144164499668e-24,0.0,1.6922901026306e-23,8.108756861806333e-24,1.6922901026306e-23
2852.5128782591178,2.852512878259118,7.81549645334373e-24,8.686572186005343e-24,0.0,1.6502068639349073e-23,7.81549645334373e-24,1.6502068639349073e-23
2878.920119472741,2.8789201194727414,7.532838808612329e-24,8.560786859091206e-24,0.0,1.6093625667703536e-23,7.532838808612329e-24,1.6093625667703536e-23
2905.571826677683,2.905571826677683,7.26040076236245e-24,8.436764571617048e-24,0.0,1.5697165333979498e-23,7.26040076236245e-24,1.5697165333979498e-23
2932.470263026694,2.9324702630266937,6.997812986839798e-24,8.314481990126019e-24,0.0,1.5312294976965817e-23,6.997812986839798e-24,1.5312294976965817e-23
2959.617712623761,2.959617712623761,6.744719492569344e-24,8.193916057359706e-24,0.0,1.493863554992905e-23,6.744719492569344e-24,1.493863554992905e-23
2987.016480718047,2.9870164807180473,6.500777147122717e-24,8.07504398977497e-24,0.0,1.4575821136897687e-23,6.500777147122717e-24,1.4575821136897687e-23
3014.668893899624,3.014668893899624,6.265655211222205e-24,7.957843275062933e-24,0.0,1.4223498486285138e-23,6.265655211222205e-24,1.4223498486285138e-23
3042.577300297074,3.042577300297074,6.039034891557763e-24,7.842291669670524e-24,0.0,1.3881326561228287e-23,6.039034891557763e-24,1.3881326561228287e-23
3070.7440697768648,3.0707440697768646,5.820608909717164e-24,7.728367196325746e-24,0.0,1.354897610604291e-23,5.820608909717164e-24,1.354897610604291e-23
3099.171594144569,3.099171594144569,5.610081086649401e-24,7.616048141566937e-24,0.0,1.3226129228216339e-23,5.610081086649401e-24,1.3226129228216339e-23
3127.8622873480062,3.127862287348006,5.4071659421024344e-24,7.505313053276436e-24,0.0,1.291247899537887e-23,5.4071659421024344e-24,1.291247899537887e-23
3156.8185856822047,3.156818585682205,5.211588308497586e-24,7.396140738219691e-24,0.0,1.2607729046717277e-23,5.211588308497586e-24,1.2607729046717277e-23
3186.0429479962627,3.186042947996263,5.023082958720907e-24,7.28851025959007e-24,0.0,1.2311593218310975e-23,5.023082958720907e-24,1.2311593218310975e-23
3215.537855902182,3.215537855902182,4.841394247330553e-24,7.182400934559719e-24,0.0,1.2023795181890272e-23,4.841394247330553e-24,1.2023795181890272e-23
3245.3058139855784,3.2453058139855786,4.6662757646982085e-24,7.077792331837436e-24,0.0,1.1744068096535644e-23,4.6662757646982085e-24,1.1744068096535644e-23
3275.3493500183395,3.2753493500183395,4.497490003618993e-24,6.974664269233767e-24,0.0,1.147215427285276e-23,4.497490003618993e-24,1.147215427285276e-23
3305.671015173312,3.3056710151733117,4.33480803794065e-24,6.87299681123365e-24,0.0,1.12078048491743e-23,4.33480803794065e-24,1.12078048491743e-23
3336.273384240918,3.336273384240918,4.178009212780313e-24,6.772770266577443e-24,0.0,1.0950779479357755e-23,4.178009212780313e-24,1.0950779479357755e-23
3367.159055847775,3.3671590558477753,4.026880845911417e-24,6.673965185850595e-24,0.0,1.0700846031762011e-23,4.026880845911417e-24,1.0700846031762011e-23
3398.3306526774013,3.3983306526774015,3.881217939918373e-24,6.5765623590821564e-24,0.0,1.045778029900053e-23,3.881217939918373e-24,1.045778029900053e-23
3429.7908216928945,3.4297908216928947,3.740822904732102e-24,6.480542813352976e-24,0.0,1.0221365718085078e-23,3.740822904732102e-24,1.0221365718085078e-23
3461.5422343617174,3.4615422343617177,3.605505290172097e-24,6.385887810413606e-24,0.0,9.991393100585702e-24,3.605505290172097e-24,9.991393100585702e-24
3493.5875868825174,3.4935875868825175,3.4750815281351606e-24,6.2925788443125756e-24,0.0,9.767660372447736e-24,3.4750815281351606e-24,9.767660372447736e-24
3525.9296004141206,3.5259296004141207,3.349374684082958e-24,6.200597639035031e-24,0.0,9.54997232311799e-24,3.349374684082958e-24,9.54997232311799e-24
3558.571021306578,3.558571021306578,3.228214217494127e-24,6.109926146152508e-24,0.0,9.338140363646635e-24,3.228214217494127e-24,9.338140363646635e-24
3591.514621334356,3.591514621334356,3.1114357509577473e-24,6.020546542483936e-24,0.0,9.131982293441683e-24,3.1114357509577473e-24,9.131982293441683e-24
3624.7631979317434,3.6247631979317436,2.9988808475967706e-24,5.932441227768095e-24,0.0,8.931322075364866e-24,2.9988808475967706e-24,8.931322075364866e-24
3658.3195744303794,3.6583195744303794,2.8903967965217834e-24,5.845592822348103e-24,0.0,8.735989618869886e-24,2.8903967965217834e-24,8.735989618869886e-24
3692.186600298975,3.692186600298975,2.7858364060256173e-24,5.7599841648680916e-24,0.0,8.54582057089371e-24,2.7858364060256173e-24,8.54582057089371e-24
3726.367151385324,3.726367151385324,2.6850578042396568e-24,5.675598309982168e-24,0.0,8.360656114221825e-24,2.6850578042396568e-24,8.360656114221825e-24
3760.864130160485,3.760864130160485,2.5879242469835144e-24,5.5924185260762695e-24,0.0,8.180342773059784e-24,2.5879242469835144e-24,8.180342773059784e-24
3795.6804659652244,3.7956804659652246,2.494303932548587e-24,5.510428293003006e-24,0.0,8.004732225551593e-24,2.494303932548587e-24,8.004732225551593e-24
3830.8191152588097,3.8308191152588096,2.404069823165475e-24,5.429611299829545e-24,0.0,7.83368112299502e-24,2.404069823165475e-24,7.83368112299502e-24
3866.2830618700377,3.8662830618700377,2.317099472914751e-24,5.349951442599102e-24,0.0,7.667050915513853e-24,2.317099472914751e-24,7.667050915513853e-24
3902.0753172505847,3.902075317250585,2.233274861848678e-24,5.271432822106127e-24,0.0,7.504707683954804e-24,2.233274861848678e-24,7.504707683954804e-24
3938.198920730773,3.938198920730773,2.1524822360998368e-24,5.194039741685171e-24,0.0,7.346521977785008e-24,2.1524822360998368e-24,7.346521977785008e-24
3974.656939777636,3.974656939777636,2.0746119537611697e-24,5.117756705014013e-24,0.0,7.192368658775183e-24,2.0746119537611697e-24,7.192368658775183e-24
4011.45247025537,4.01145247025537,1.999558336329277e-24,5.042568413931025e-24,0.0,7.042126750260302e-24,1.999558336329277e-24,7.042126750260302e-24
4048.588636688269,4.048588636688269,1.927219525510161e-24,4.968459766266824e-24,0.0,6.895679291776985e-24,1.927219525510161e-24,6.895679291776985e-24
4086.068592526027,4.0860685925260265,1.857497345194469e-24,4.895415853690674e-24,0.0,6.752913198885143e-24,1.857497345194469e-24,6.752913198885143e-24
4123.8955204114845,4.123895520411485,1.7902971684156423e-24,4.823421959571656e-24,0.0,6.613719127987298e-24,1.7902971684156423e-24,6.613719127987298e-24
4162.07263245094,4.16207263245094,1.7255277891111645e-24,4.75246355685456e-24,0.0,6.477991345965725e-24,1.7255277891111645e-24,6.477991345965725e-24
4200.603170486882,4.200603170486882,1.6631012985139643e-24,4.682526305951003e-24,0.0,6.345627604464967e-24,1.6631012985139643e-24,6.345627604464967e-24
4239.490406373248,4.239490406373249,1.602932966006887e-24,4.613596052645686e-24,0.0,6.2165290186525734e-24,1.602932966006887e-24,6.2165290186525734e-24
4278.737642253307,4.278737642253307,1.5449411242791174e-24,4.545658826017811e-24,0.0,6.0905999502969285e-24,1.5449411242791174e-24,6.0905999502969285e-24
4318.34821084003,4.31834821084003,1.489047058629653e-24,4.478700836378047e-24,0.0,5.9677478950077e-24,1.489047058629653e-24,5.9677478950077e-24
4358.325475699109,4.358325475699109,1.4351749002680442e-24,4.412708473220903e-24,0.0,5.8478833734889476e-24,1.4351749002680442e-24,5.8478833734889476e-24
4398.672831534539,4.398672831534539,1.383251523468347e-24,4.3476683031928006e-24,0.0,5.730919826661148e-24,1.383251523468347e-24,5.730919826661148e-24
4439.393704476938,4.439393704476938,1.333206446437085e-24,4.283567068075669e-24,0.0,5.616773514512754e-24,1.333206446437085e-24,5.616773514512754e-24
4480.491552374451,4.480491552374452,1.2849717357614892e-24,4.22039168278645e-24,0.0,5.505363418547939e-24,1.2849717357614892e-24,5.505363418547939e-24
4521.969865086352,4.521969865086352,1.2384819143086836e-24,4.1581292333924184e-24,0.0,5.396611147701102e-24,1.2384819143086836e-24,5.396611147701102e-24
4563.832164779438,4.563832164779439,1.1936738724512612e-24,4.096766975142295e-24,0.0,5.290440847593556e-24,1.1936738724512612e-24,5.290440847593556e-24
4606.082006227097,4.606082006227097,1.15048678249937e-24,4.036292330513438e-24,0.0,5.186779113012808e-24,1.15048678249937e-24,5.186779113012808e-24
4648.722977111128,4.648722977111128,1.1088620162235514e-24,3.9766928872750434e-24,0.0,5.0855549034985944e-24,1.1088620162235514e-24,5.0855549034985944e-24
4691.758698326455,4.6917586983264545,1.0687430653566624e-24,3.917956396567278e-24,0.0,4.9866994619239406e-24,1.0687430653566624e-24,4.9866994619239406e-24
4735.192824288565,4.735192824288565,1.0300754649675872e-24,3.8600707709966445e-24,0.0,4.8901462359642315e-24,1.0300754649675872e-24,4.8901462359642315e-24
4779.029043243805,4.779029043243805,9.92806719602971e-25,3.80302408274744e-24,0.0,4.795830802350411e-24,9.92806719602971e-25,4.795830802350411e-24
4823.27107758262,4.82327107758262,9.568862320970277e-25,3.746804561709287e-24,0.0,4.703690793806314e-24,9.568862320970277e-25,4.703690793806314e-24
4867.922684155622,4.867922684155622,9.222652349532411e-25,3.691400593620923e-24,0.0,4.613665828574164e-24,9.222652349532411e-25,4.613665828574164e-24
4912.987654592573,4.912987654592572,8.888967242050783e-25,3.636800718230215e-24,0.0,4.525697442435293e-24,8.888967242050783e-25,4.525697442435293e-24
4958.469815624413,4.958469815624413,8.56735395666138e-25,3.582993627470224e-24,0.0,4.439729023136362e-24,8.56735395666138e-25,4.439729023136362e-24
5004.373029408187,5.004373029408187,8.257375834836287e-25,3.5299681636516056e-24,0.0,4.3557057471352344e-24,8.257375834836287e-25,4.3557057471352344e-24
5050.701193854963,5.050701193854963,7.958612009119483e-25,3.47771331767122e-24,0.0,4.273574518583168e-24,7.958612009119483e-25,4.273574518583168e-24
5097.4582429608945,5.097458242960895,7.670656832261587e-25,3.42621822723681e-24,0.0,4.1932839104629684e-24,7.670656832261587e-25,4.1932839104629684e-24
5144.648147141248,5.144648147141248,7.39311932698214e-25,3.3754721751079935e-24,0.0,4.114784107806207e-24,7.39311932698214e-25,4.114784107806207e-24
5192.27491356752,5.192274913567521,7.12562265561406e-25,3.32546458735342e-24,0.0,4.038026852914826e-24,7.12562265561406e-25,4.038026852914826e-24
5240.342586507775,5.240342586507776,6.867803608911858e-25,3.2761850316239843e-24,0.0,3.96296539251517e-24,6.867803608911858e-25,3.96296539251517e-24
5288.855247670024,5.288855247670025,6.619312113332792e-25,3.227623215442274e-24,0.0,3.889554426775553e-24,6.619312113332792e-25,3.889554426775553e-24
5337.817016548848,5.337817016548848,6.379810756122894e-25,3.179768984508069e-24,0.0,3.8177500601203586e-24,6.379810756122894e-25,3.8177500601203586e-24
5387.232050775167,5.387232050775167,6.148974327565699e-25,3.1326123210199613e-24,0.0,3.747509753776531e-24,6.148974327565699e-25,3.747509753776531e-24
5437.104546469352,5.437104546469351,5.926489379772892e-25,3.0861433420129182e-24,0.0,3.678792279990207e-24,5.926489379772892e-25,3.678792279990207e-24
