f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2724.0658942323976,2.7240658942323974,2.9803092874789923e-24,1.1170063567165508e-22,0.0,1.1468094495913407e-22,2.9803092874789923e-24,1.1468094495913407e-22
2749.2840328424213,2.7492840328424215,2.8724591153791115e-24,1.1001789117495687e-22,0.0,1.12890350290336e-22,2.8724591153791115e-24,1.12890350290336e-22
2774.7356292833606,2.7747356292833607,2.7685117187253962e-24,1.0836032000429128e-22,0.0,1.1112883172301667e-22,2.7685117187253962e-24,1.1112883172301667e-22
2800.422844799541,2.800422844799541,2.6683258710163567e-24,1.0672754983897056e-22,0.0,1.0939587570998693e-22,2.6683258710163567e-24,1.0939587570998693e-22
2826.3478606430845,2.8263478606430845,2.5717654560205205e-24,1.0511921376217449e-22,0.0,1.07690979218195e-22,2.5717654560205205e-24,1.07690979218195e-22
2852.5128782591178,2.852512878259118,2.4786992828712232e-24,1.0353495018500623e-22,0.0,1.0601364946787746e-22,2.4786992828712232e-24,1.0601364946787746e-22
2878.920119472741,2.8789201194727414,2.3890009078512066e-24,1.0197440277155203e-22,0.0,1.0436340367940324e-22,2.3890009078512066e-24,1.0436340367940324e-22
2905.571826677683,2.905571826677683,2.3025484626252674e-24,1.004372203649389e-22,0.0,1.0273976882756416e-22,2.3025484626252674e-24,1.0273976882756416e-22
2932.470263026694,2.9324702630266937,2.2192244886875755e-24,9.89230569143756e-23,0.0,1.0114228140306317e-22,2.2192244886875755e-24,1.0114228140306317e-22
2959.617712623761,2.959617712623761,2.1389157777986365e-24,9.743157140316187e-23,0.0,9.957048718096051e-23,2.1389157777986365e-24,9.957048718096051e-23
2987.016480718047,2.9870164807180473,2.0615132181955604e-24,9.596242777766121e-23,0.0,9.802394099585677e-23,2.0615132181955604e-24,9.802394099585677e-23
3014.668893899624,3.014668893899624,1.986911646366589e-24,9.451529487722162e-23,0.0,9.650220652358821e-23,1.986911646366589e-24,9.650220652358821e-23
3042.577300297074,3.042577300297074,1.9150097041884574e-24,9.308984636503089e-23,0.0,9.500485606921935e-23,1.9150097041884574e-24,9.500485606921935e-23
3070.7440697768648,3.0707440697768646,1.8457097012328695e-24,9.168576065990118e-23,0.0,9.353147036113406e-23,1.8457097012328695e-24,9.353147036113406e-23
3099.171594144569,3.099171594144569,1.778917482054903e-24,9.030272086896762e-23,0.0,9.208163835102253e-23,1.778917482054903e-24,9.208163835102253e-23
3127.8622873480062,3.127862287348006,1.71454229828301e-24,8.894041472128855e-23,0.0,9.065495701957156e-23,1.71454229828301e-24,9.065495701957156e-23
3156.8185856822047,3.156818585682205,1.6524966853371589e-24,8.759853450234119e-23,0.0,8.925103118767834e-23,1.6524966853371589e-24,8.925103118767834e-23
3186.0429479962627,3.186042947996263,1.5926963436075304e-24,8.627677698939924e-23,0.0,8.786947333300677e-23,1.5926963436075304e-24,8.786947333300677e-23
3215.537855902182,3.215537855902182,1.5350600239322905e-24,8.497484338777924e-23,0.0,8.650990341171153e-23,1.5350600239322905e-24,8.650990341171153e-23
3245.3058139855784,3.2453058139855786,1.4795094172191195e-24,8.369243926795023e-23,0.0,8.517194868516935e-23,1.4795094172191195e-24,8.517194868516935e-23
3275.3493500183395,3.2753493500183395,1.425969048060513e-24,8.24292745034934e-23,0.0,8.385524355155391e-23,1.425969048060513e-24,8.385524355155391e-23
3305.671015173312,3.3056710151733117,1.3743661721981812e-24,8.118506320989903e-23,0.0,8.255942938209721e-23,1.3743661721981812e-24,8.255942938209721e-23
3336.273384240918,3.336273384240918,1.3246306776975729e-24,7.99595236841952e-23,0.0,8.128415436189277e-23,1.3246306776975729e-24,8.128415436189277e-23
3367.159055847775,3.3671590558477753,1.2766949896981469e-24,7.875237834539584e-23,0.0,8.002907333509399e-23,1.2766949896981469e-24,8.002907333509399e-23
3398.3306526774013,3.3983306526774015,1.2304939786099396e-24,7.756335367575516e-23,0.0,7.87938476543651e-23,1.2304939786099396e-24,7.87938476543651e-23
3429.7908216928945,3.4297908216928947,1.1859648716319413e-24,7.639218016282383e-23,0.0,7.757814503445577e-23,1.1859648716319413e-24,7.757814503445577e-23
3461.5422343617174,3.4615422343617177,1.1430471674719392e-24,7.523859224229268e-23,0.0,7.638163940976461e-23,1.1430471674719392e-24,7.638163940976461e-23
3493.5875868825174,3.4935875868825175,1.1016825541521017e-24,7.410232824161708e-23,0.0,7.520401079576919e-23,1.1016825541521017e-24,7.520401079576919e-23
3525.9296004141206,3.5259296004141207,1.0618148297885272e-24,7.298313032440838e-23,0.0,7.404494515419691e-23,1.0618148297885272e-24,7.404494515419691e-23
3558.571021306578,3.558571021306578,1.0233898262373274e-24,7.188074443558754e-23,0.0,7.290413426182486e-23,1.0233898262373274e-24,7.290413426182486e-23
3591.514621334356,3.591514621334356,9.863553355034397e-25,7.079492024728886e-23,0.0,7.17812755827923e-23,9.863553355034397e-25,7.17812755827923e-23
3624.7631979317434,3.6247631979317436,9.506610388121488e-25,6.972541110550278e-23,0.0,7.067607214431493e-23,9.506610388121488e-25,7.067607214431493e-23
3658.3195744303794,3.6583195744303794,9.162584382471284e-25,6.86719739774521e-23,0.0,6.958823241569923e-23,9.162584382471284e-25,6.958823241569923e-23
3692.186600298975,3.692186600298975,8.831007908620589e-25,6.763436939969073e-23,0.0,6.851747019055279e-23,8.831007908620589e-25,6.851747019055279e-23
3726.367151385324,3.726367151385324,8.51143045176264e-25,6.661236142691345e-23,0.0,6.746350447208972e-23,8.51143045176264e-25,6.746350447208972e-23
3760.864130160485,3.760864130160485,8.203417799682455e-25,6.56057175814722e-23,0.0,6.642605936144045e-23,8.203417799682455e-25,6.642605936144045e-23
3795.6804659652244,3.7956804659652246,7.906551452839e-25,6.461420880358677e-23,0.0,6.540486394887067e-23,7.906551452839e-25,6.540486394887067e-23
3830.8191152588097,3.8308191152588096,7.620428055792397e-25,6.363760940224077e-23,0.0,6.439965220782e-23,7.620428055792397e-25,6.439965220782e-23
3866.2830618700377,3.8662830618700377,7.344658849204914e-25,6.267569700675676e-23,0.0,6.341016289167725e-23,7.344658849204914e-25,6.341016289167725e-23
3902.0753172505847,3.902075317250585,7.078869141670903e-25,6.172825251904003e-23,0.0,6.243613943320712e-23,7.078869141670903e-25,6.243613943320712e-23
3938.198920730773,3.938198920730773,6.822697800657543e-25,6.079506006648136e-23,0.0,6.147732984654712e-23,6.822697800657543e-25,6.147732984654712e-23
3974.656939777636,3.974656939777636,6.575796761866167e-25,5.987590695551302e-23,0.0,6.053348663169964e-23,6.575796761866167e-25,6.053348663169964e-23
4011.45247025537,4.01145247025537,6.337830556346961e-25,5.897058362580873e-23,0.0,5.960436668144343e-23,6.337830556346961e-25,5.960436668144343e-23
4048.588636688269,4.048588636688269,6.108475854724341e-25,5.807888360511656e-23,0.0,5.8689731190589e-23,6.108475854724341e-25,5.8689731190589e-23
4086.068592526027,4.0860685925260265,5.887421027914764e-25,5.720060346472084e-23,0.0,5.778934556751232e-23,5.887421027914764e-25,5.778934556751232e-23
4123.8955204114845,4.123895520411485,5.674365723739838e-25,5.633554277552295e-23,0.0,5.690297934789693e-23,5.674365723739838e-25,5.690297934789693e-23
4162.07263245094,4.16207263245094,5.469020458859097e-25,5.548350406473109e-23,0.0,5.603040611061699e-23,5.469020458859097e-25,5.603040611061699e-23
4200.603170486882,4.200603170486882,5.271106225469017e-25,5.464429277315481e-23,0.0,5.517140339570171e-23,5.271106225469017e-25,5.517140339570171e-23
4239.490406373248,4.239490406373249,5.080354112233603e-25,5.381771721309457e-23,0.0,5.432575262431793e-23,5.080354112233603e-25,5.432575262431793e-23
4278.737642253307,4.278737642253307,4.896504938931143e-25,5.300358852681689e-23,0.0,5.349323902071e-23,4.896504938931143e-25,5.349323902071e-23
4318.34821084003,4.31834821084003,4.719308904321703e-25,5.220172064561102e-23,0.0,5.267365153604319e-23,4.719308904321703e-25,5.267365153604319e-23
4358.325475699109,4.358325475699109,4.548525246756315e-25,5.1411930249416686e-23,0.0,5.1866782774092316e-23,4.548525246756315e-25,5.1866782774092316e-23
4398.672831534539,4.398672831534539,4.383921917067312e-25,5.063403672701727e-23,0.0,5.1072428918724e-23,4.383921917067312e-25,5.1072428918724e-23
4439.393704476938,4.439393704476938,4.225275263294759e-25,4.9867862136788615e-23,0.0,5.0290389663118094e-23,4.225275263294759e-25,5.0290389663118094e-23
4480.491552374451,4.480491552374452,4.072369726821564e-25,4.911323116799908e-23,0.0,4.9520468140681237e-23,4.072369726821564e-25,4.9520468140681237e-23
4521.969865086352,4.521969865086352,3.9249975495039143e-25,4.8369971102652275e-23,0.0,4.876247085760267e-23,3.9249975495039143e-25,4.876247085760267e-23
4563.832164779438,4.563832164779439,3.782958491399117e-25,4.763791177786364e-23,0.0,4.8016207627003556e-23,3.782958491399117e-25,4.8016207627003556e-23
4606.082006227097,4.606082006227097,3.6460595587078223e-25,4.691688554876699e-23,0.0,4.7281491504637774e-23,3.6460595587078223e-25,4.7281491504637774e-23
4648.722977111128,4.648722977111128,3.514114741560784e-25,4.620672725194241e-23,0.0,4.655813872609849e-23,3.514114741560784e-25,4.655813872609849e-23
4691.758698326455,4.6917586983264545,3.386944761293716e-25,4.550727416935708e-23,0.0,4.5845968645486455e-23,3.386944761293716e-25,4.5845968645486455e-23
4735.192824288565,4.735192824288565,3.2643768268674206e-25,4.4818365992815346e-23,0.0,4.5144803675502085e-23,3.2643768268674206e-25,4.5144803675502085e-23
4779.029043243805,4.779029043243805,3.146244400101991e-25,4.4139844788909506e-23,0.0,4.4454469228919707e-23,3.146244400101991e-25,4.4454469228919707e-23
4823.27107758262,4.82327107758262,3.03238696940598e-25,4.347155496446358e-23,0.0,4.377479366140418e-23,3.03238696940598e-25,4.377479366140418e-23
4867.922684155622,4.867922684155622,2.9226498316935623e-25,4.2813343232465997e-23,0.0,4.310560821563535e-23,2.9226498316935623e-25,4.310560821563535e-23
4912.987654592573,4.912987654592572,2.8168838821932413e-25,4.216505857848348e-23,0.0,4.2446746966702806e-23,2.8168838821932413e-25,4.2446746966702806e-23
4958.469815624413,4.958469815624413,2.714945411862262e-25,4.1526552227548297e-23,0.0,4.1798046768734525e-23,2.714945411862262e-25,4.1798046768734525e-23
5004.373029408187,5.004373029408187,2.6166959121320095e-25,4.089767761151501e-23,0.0,4.115934720272821e-23,2.6166959121320095e-25,4.115934720272821e-23
5050.701193854963,5.050701193854963,2.5220018867188817e-25,4.027829033687958e-23,0.0,4.053049052555147e-23,2.5220018867188817e-25,4.053049052555147e-23
5097.4582429608945,5.097458242960895,2.4307346702448026e-25,3.966824815305287e-23,0.0,3.991132162007735e-23,2.4307346702448026e-25,3.991132162007735e-23
5144.648147141248,5.144648147141248,2.342770253421301e-25,3.906741092108501e-23,0.0,3.930168794642714e-23,2.342770253421301e-25,3.930168794642714e-23
5192.27491356752,5.192274913567521,2.257989114559556e-25,3.8475640582833824e-23,0.0,3.870143949428978e-23,2.257989114559556e-25,3.870143949428978e-23
5240.342586507775,5.240342586507776,2.1762760571772356e-25,3.7892801130569334e-23,0.0,3.811042873628706e-23,2.1762760571772356e-25,3.811042873628706e-23
5288.855247670024,5.288855247670025,2.0975200534819437e-25,3.731875857701163e-23,0.0,3.752851058235982e-23,2.0975200534819437e-25,3.752851058235982e-23
5337.817016548848,5.337817016548848,2.0216140935183084e-25,3.675338092579384e-23,0.0,3.695554233514567e-23,2.0216140935183084e-25,3.695554233514567e-23
5387.232050775167,5.387232050775167,1.9484550397739714e-25,3.619653814234604e-23,0.0,3.639138364632344e-23,1.9484550397739714e-25,3.639138364632344e-23
5437.104546469352,5.437104546469351,1.8779434870467254e-25,3.5648102125192404e-23,0.0,3.5835896473897077e-23,1.8779434870467254e-25,3.5835896473897077e-23
5487.43873859751,5.487438738597509,1.8099836273826557e-25,3.510794667765832e-23,0.0,3.5288945040396584e-23,1.8099836273826557e-25,3.5288945040396584e-23
5538.238901331065,5.538238901331065,1.744483119901748e-25,3.457594747998098e-23,0.0,3.475039579197116e-23,1.744483119901748e-25,3.475039579197116e-23
5589.509348409775,5.589509348409775,1.6813529653338661e-25,3.4051982061816427e-23,0.0,3.422011735834981e-23,1.6813529653338661e-25,3.422011735834981e-23
5641.254433507998,5.641254433507998,1.6205073850950106e-25,3.3535929775140344e-23,0.0,3.369798051364985e-23,1.6205073850950106e-25,3.369798051364985e-23
5693.4785506043545,5.693478550604355,1.5618637047393606e-25,3.302767176753585e-23,0.0,3.3183858138009786e-23,1.5618637047393606e-25,3.3183858138009786e-23
5746.186134354917,5.746186134354917,1.5053422416286925e-25,3.252709095586187e-23,0.0,3.267762518002474e-23,1.5053422416286925e-25,3.267762518002474e-23
5799.381660469749,5.799381660469749,1.4508661966667791e-25,3.203407200029934e-23,0.0,3.217915861996602e-23,1.4508661966667791e-25,3.217915861996602e-23
5853.06964609292,5.85306964609292,1.3983615499515674e-25,3.154850127876872e-23,0.0,3.168833743376388e-23,1.3983615499515674e-25,3.168833743376388e-23
5907.254650186169,5.907254650186169,1.347756960203235e-25,3.1070266861712705e-23,0.0,3.120504255773303e-23,1.347756960203235e-25,3.120504255773303e-23
5961.941273915982,5.961941273915982,1.2989836678317585e-25,3.059925848724144e-23,0.0,3.072915685402462e-23,1.2989836678317585e-25,3.072915685402462e-23
6017.134161044275,6.017134161044275,1.2519754015121267e-25,3.013536753663398e-23,0.0,3.0260565076785195e-23,1.2519754015121267e-25,3.0260565076785195e-23
6072.837998322796,6.072837998322796,1.2066682881402225e-25,2.9678487010190184e-23,0.0,2.979915383900421e-23,1.2066682881402225e-25,2.979915383900421e-23
6129.057515891066,6.129057515891066,1.1630007660472114e-25,2.9228511503430265e-23,0.0,2.934481158003498e-23,1.1630007660472114e-25,2.934481158003498e-23
6185.797487678006,6.185797487678006,1.1209135013544227e-25,2.8785337183636086e-23,0.0,2.889742853377153e-23,1.1209135013544227e-25,2.889742853377153e-23
6243.0627318073975,6.243062731807398,1.0803493073550203e-25,2.834886176672871e-23,0.0,2.845689669746421e-23,1.0803493073550203e-25,2.845689669746421e-23
6300.858111006974,6.300858111006974,1.0412530668130846e-25,2.791898449447936e-23,0.0,2.802310980116067e-23,1.0412530668130846e-25,2.802310980116067e-23
6359.188533021308,6.3591885330213085,1.0035716570744545e-25,2.7495606112048165e-23,0.0,2.759596327775561e-23,1.0035716570744545e-25,2.759596327775561e-23
6418.058951028636,6.4180589510286365,9.672538778875109e-26,2.707862884584545e-23,0.0,2.71753542336342e-23,9.672538778875109e-26,2.71753542336342e-23
6477.474364061422,6.477474364061423,9.322503818359963e-26,2.666795638171271e-23,0.0,2.6761181419896307e-23,9.322503818359963e-26,2.6761181419896307e-23
6537.4398174308135,6.537439817430814,8.985136072892612e-26,2.626349384341805e-23,0.0,2.6353345204146975e-23,8.985136072892612e-26,2.6353345204146975e-23
6597.960403155145,6.597960403155145,8.659977137787804e-26,2.5865147771460933e-23,0.0,2.595174754283881e-23,8.659977137787804e-26,2.595174754283881e-23
6659.041260392288,6.6590412603922875,8.346585197132893e-26,2.5472826102183437e-23,0.0,2.5556291954154764e-23,8.346585197132893e-26,2.5556291954154764e-23
6720.6875758760625,6.720687575876062,8.044534423477869e-26,2.5086438147182782e-23,0.0,2.516688349141756e-23,8.044534423477869e-26,2.516688349141756e-23
6782.9045843566255,6.782904584356626,7.753414399249376e-26,2.4705894573021496e-23,0.0,2.478342871701399e-23,7.753414399249376e-26,2.478342871701399e-23
6845.6975690450645,6.845697569045065,7.472829559101434e-26,2.4331107381229965e-23,0.0,2.440583567682098e-23,7.472829559101434e-26,2.440583567682098e-23
6909.071862061984,6.9090718620619835,7.202398652446702e-26,2.3961989888598934e-23,0.0,2.40340138751234e-23,7.202398652446702e-26,2.40340138751234e-23
6973.032844890246,6.9730328448902466,6.941754225437079e-26,2.3598456707757027e-23,0.0,2.36678742500114e-23,6.941754225437079e-26,2.36678742500114e-23
7037.58594883203,7.037585948832031,6.690542121689674e-26,2.3240423728028575e-23,0.0,2.330732914924547e-23,6.690542121689674e-26,2.330732914924547e-23
7102.736655469988,7.102736655469989,6.448421001080616e-26,2.288780809656947e-23,0.0,2.2952292306580277e-23,6.448421001080616e-26,2.2952292306580277e-23
7168.490497132681,7.168490497132682,6.215061875952487e-26,2.2540528199776187e-23,0.0,2.2602678818535712e-23,6.215061875952487e-26,2.2602678818535712e-23
7234.853057364445,7.234853057364445,5.990147664104676e-26,2.2198503644963613e-23,0.0,2.225840512160466e-23,5.990147664104676e-26,2.225840512160466e-23
7301.829971399478,7.301829971399479,5.773372757960409e-26,2.186165524230928e-23,0.0,2.1919388969888882e-23,5.773372757960409e-26,2.1919388969888882e-23
7369.426926640323,7.3694269266403225,5.56444260932444e-26,2.15299049870595e-23,0.0,2.1585549413152744e-23,5.56444260932444e-26,2.1585549413152744e-23
7437.649663140895,7.4376496631408955,5.363073329166946e-26,2.12031760419932e-23,0.0,2.125680677528487e-23,5.363073329166946e-26,2.125680677528487e-23
7506.5039740938755,7.506503974093875,5.168991301890623e-26,2.0881392720140976e-23,0.0,2.0933082633159883e-23,5.168991301890623e-26,2.0933082633159883e-23
7575.995706322582,7.5759957063225825,4.9819328135565053e-26,2.056448046775532e-23,0.0,2.0614299795890885e-23,4.9819328135565053e-26,2.0614299795890885e-23
7646.130760777563,7.646130760777564,4.8016436935630013e-26,2.0252365847527654e-23,0.0,2.0300382284463283e-23,4.8016436935630013e-26,2.0300382284463283e-23
7716.915093037627,7.716915093037628,4.627878969292074e-26,1.9944976522050164e-23,0.0,1.9991255311743084e-23,4.627878969292074e-26,1.9991255311743084e-23
7788.354713815524,7.788354713815524,4.4604025332529027e-26,1.9642241237518122e-23,0.0,1.968684526285065e-23,4.4604025332529027e-26,1.968684526285065e-23
7860.45568946844,7.8604556894684405,4.298986822270515e-26,1.9344089807668936e-23,0.0,1.938707967589164e-23,4.298986822270515e-26,1.938707967589164e-23
7933.224142513083,7.933224142513083,4.14341250828416e-26,1.90504530979556e-23,0.0,1.9091887223038442e-23,4.14341250828416e-26,1.9091887223038442e-23
8006.666252145535,8.006666252145536,3.993468200334901e-26,1.8761263009950778e-23,0.0,1.8801197691954128e-23,3.993468200334901e-26,1.8801197691954128e-23
8080.788254766054,8.080788254766054,3.848950157337354e-26,1.847645246597752e-23,0.0,1.8514941967550895e-23,3.848950157337354e-26,1.8514941967550895e-23
8155.596444508586,8.155596444508586,3.709662011245812e-26,1.819595539396484e-23,0.0,1.8233052014077297e-23,3.709662011245812e-26,1.8233052014077297e-23
8231.097173775264,8.231097173775265,3.5754145002382294e-26,1.7919706712523716e-23,0.0,1.7955460857526098e-23,3.5754145002382294e-26,1.7955460857526098e-23
8307.296853775768,8.307296853775767,3.4460252115557903e-26,1.7647642316241337e-23,0.0,1.7682102568356894e-23,3.4460252115557903e-26,1.7682102568356894e-23
8384.201955071829,8.384201955071829,3.321318333648273e-26,1.737969906118939e-23,0.0,1.7412912244525872e-23,3.321318333648273e-26,1.7412912244525872e-23
8461.819008126638,8.46181900812664,3.2011244172889854e-26,1.7115814750644595e-23,0.0,1.7147825994817485e-23,3.2011244172889854e-26,1.7147825994817485e-23
8540.154603859337,8.540154603859337,3.0852801453343976e-26,1.6855928121017824e-23,0.0,1.688678092247117e-23,3.0852801453343976e-26,1.688678092247117e-23
8619.215394204792,8.619215394204792,2.9736281108154136e-26,1.6599978827988436e-23,0.0,1.662971510909659e-23,2.9736281108154136e-26,1.662971510909659e-23
8699.008092678392,8.699008092678392,2.866016603059341e-26,1.6347907432841866e-23,0.0,1.6376567598872458e-23,2.866016603059341e-26,1.6376567598872458e-23
8779.539474946092,8.779539474946093,2.762299401551522e-26,1.60996553890071e-23,0.0,1.6127278383022613e-23,2.762299401551522e-26,1.6127278383022613e-23
8860.816379399868,8.860816379399868,2.662335577256586e-26,1.5855165028790633e-23,0.0,1.58817883845632e-23,2.662335577256586e-26,1.58817883845632e-23
8942.845707738361,8.94284570773836,2.5659893011295594e-26,1.5614379550305235e-23,0.0,1.564003944331653e-23,2.5659893011295594e-26,1.564003944331653e-23
9025.634425552875,9.025634425552875,2.473129659556627e-26,1.5377243004590057e-23,0.0,1.5401974301185623e-23,2.473129659556627e-26,1.5401974301185623e-23
9109.189562918993,9.109189562918994,2.383630476474464e-26,1.514370028291903e-23,0.0,1.5167536587683774e-23,2.383630476474464e-26,1.5167536587683774e-23
9193.51821499347,9.19351821499347,2.2973701419269105e-26,1.4913697104295794e-23,0.0,1.4936670805715064e-23,2.2973701419269105e-26,1.4936670805715064e-23
9278.627542616678,9.278627542616677,2.214231446825825e-26,1.4687180003131925e-23,0.0,1.4709322317600185e-23,2.214231446825825e-26,1.4709322317600185e-23
9364.524772920784,9.364524772920785,2.134101423691401e-26,1.4464096317105475e-23,0.0,1.448543733134239e-23,2.134101423691401e-26,1.448543733134239e-23
9451.217199943392,9.451217199943393,2.0568711931559758e-26,1.4244394175198154e-23,0.0,1.4264962887129714e-23,2.0568711931559758e-26,1.4264962887129714e-23
9538.712185246866,9.538712185246867,1.9824358160225216e-26,1.4028022485908072e-23,0.0,1.4047846844068298e-23,1.9824358160225216e-26,1.4047846844068298e-23
9627.01715854356,9.62701715854356,1.9106941506766959e-26,1.3814930925635158e-23,0.0,1.3834037867141927e-23,1.9106941506766959e-26,1.3834037867141927e-23
9716.139618326655,9.716139618326656,1.8415487156590237e-26,1.3605069927237616e-23,0.0,1.3623485414394207e-23,1.8415487156590237e-26,1.3623485414394207e-23
9806.08713250685,9.80608713250685,1.7749055572103038e-26,1.3398390668756563e-23,0.0,1.3416139724328665e-23,1.7749055572103038e-26,1.3416139724328665e-23
9896.867339055103,9.896867339055103,1.7106741216101636e-26,1.3194845062305971e-23,0.0,1.3211951803522072e-23,1.7106741216101636e-26,1.3211951803522072e-23
9988.487946651176,9.988487946651176,1.6487671321355424e-26,1.2994385743126396e-23,0.0,1.3010873414447752e-23,1.6487671321355424e-26,1.3010873414447752e-23
10080.95673533814,10.080956735338141,1.589100470471843e-26,1.2796966058799781e-23,0.0,1.28128570635045e-23,1.589100470471843e-26,1.28128570635045e-23
10174.281557183167,10.174281557183168,1.5315930624154093e-26,1.2602540058622493e-23,0.0,1.2617855989246647e-23,1.5315930624154093e-26,1.2617855989246647e-23
10268.470336944201,10.268470336944201,1.476166767712395e-26,1.2411062483135255e-23,0.0,1.2425824150812379e-23,1.476166767712395e-26,1.2425824150812379e-23
10363.531072742937,10.363531072742937,1.422746273884047e-26,1.2222488753807035e-23,0.0,1.2236716216545876e-23,1.422746273884047e-26,1.2236716216545876e-23
10459.471836743915,10.459471836743914,1.37125899389433e-26,1.2036774962871078e-23,0.0,1.2050487552810021e-23,1.37125899389433e-26,1.2050487552810021e-23
10556.300775840087,10.556300775840088,1.3216349675206488e-26,1.18538778633103e-23,0.0,1.1867094212985506e-23,1.3216349675206488e-26,1.1867094212985506e-23
10654.026112344567,10.654026112344567,1.2738067662938872e-26,1.1673754858990716e-23,0.0,1.1686492926653655e-23,1.2738067662938872e-26,1.1686492926653655e-23
10752.65614468876,10.75265614468876,1.2277094018784804e-26,1.149636399494026e-23,0.0,1.1508641088959045e-23,1.2277094018784804e-26,1.1508641088959045e-23
10852.199248127174,10.852199248127175,1.1832802377679493e-26,1.132166394777068e-23,0.0,1.1333496750148359e-23,1.1832802377679493e-26,1.1333496750148359e-23
10952.663875448527,10.952663875448527,1.140458904176115e-26,1.1149614016241078e-23,0.0,1.116101860528284e-23,1.140458904176115e-26,1.116101860528284e-23
11054.058557693475,11.054058557693475,1.0991872160082209e-26,1.0980174111960698e-23,0.0,1.099116598412078e-23,1.0991872160082209e-26,1.099116598412078e-23
11156.391904879163,11.156391904879163,1.0594090938004721e-26,1.0813304750228649e-23,0.0,1.0823898841166654e-23,1.0594090938004721e-26,1.0823898841166654e-23
11259.672606730272,11.259672606730271,1.0210704875206845e-26,1.0648967041009222e-23,0.0,1.0659177745884429e-23,1.0210704875206845e-26,1.0659177745884429e-23
11363.909433416859,11.36390943341686,9.841193031264761e-27,1.0487122680040505e-23,0.0,1.0496963873071769e-23,9.841193031264761e-27,1.0496963873071769e-23
11469.11123629922,11.469111236299222,9.485053317810902e-27,1.0327733940074053e-23,0.0,1.0337218993391864e-23,9.485053317810902e-27,1.0337218993391864e-23
11575.286948679437,11.575286948679437,9.141801816308612e-27,1.0170763662244387e-23,0.0,1.0179905464060696e-23,9.141801816308612e-27,1.0179905464060696e-23
11682.445586559887,11.682445586559886,8.810972120515181e-27,1.0016175247566048e-23,0.0,1.0024986219686563e-23,8.810972120515181e-27,1.0024986219686563e-23
11790.596249408987,11.790596249408987,8.492114702739382e-27,9.863932648556105e-24,0.0,9.872424763258845e-24,8.492114702739382e-27,9.872424763258845e-24
11899.748120933815,11.899748120933815,8.1847963030337e-27,9.71400036098091e-24,0.0,9.722185157283943e-24,8.1847963030337e-27,9.722185157283943e-24
12009.910469859877,12.009910469859877,7.888599340490639e-27,9.566343415724954e-24,0.0,9.574232015065444e-24,7.888599340490639e-27,9.574232015065444e-24
12121.092650718309,12.121092650718309,7.603121345842478e-27,9.42092737077981e-24,0.0,9.428530492125653e-24,7.603121345842478e-27,9.428530492125653e-24
12233.304104640163,12.233304104640164,7.327974414594984e-27,9.277718303351943e-24,0.0,9.285046277766538e-24,7.327974414594984e-27,9.285046277766538e-24
12346.554360158028,12.346554360158029,7.062784679951228e-27,9.136682802087406e-24,0.0,9.143745586767357e-24,7.062784679951228e-27,9.143745586767357e-24
12460.853034015301,12.460853034015301,6.807191804808765e-27,8.997787959411467e-24,0.0,9.004595151216275e-24,6.807191804808765e-27,9.004595151216275e-24
12576.209831982731,12.576209831982732,6.56084849214123e-27,8.861001363981967e-24,0.0,8.867562212474109e-24,6.56084849214123e-27,8.867562212474109e-24
12692.634549682514,12.692634549682515,6.323420013098304e-27,8.726291093254573e-24,0.0,8.732614513267672e-24,6.323420013098304e-27,8.732614513267672e-24
12810.13707342025,12.81013707342025,6.0945837521824665e-27,8.59362570615797e-24,0.0,8.599720289910153e-24,6.0945837521824665e-27,8.599720289910153e-24
12928.727381024344,12.928727381024345,5.874028768885581e-27,8.462974235877975e-24,0.0,8.46884826464686e-24,5.874028768885581e-27,8.46884826464686e-24
13048.41554269334,13.04841554269334,5.661455375188846e-27,8.334306182748491e-24,0.0,8.33996763812368e-24,5.661455375188846e-27,8.33996763812368e-24
13169.211721850921,13.169211721850921,5.456574728352535e-27,8.207591507248152e-24,0.0,8.213048081976505e-24,5.456574728352535e-27,8.213048081976505e-24
13291.126176009122,13.291126176009122,5.259108438441576e-27,8.082800623100565e-24,0.0,8.088059731539007e-24,5.259108438441576e-27,8.088059731539007e-24
13414.16925763926,13.41416925763926,5.068788190054588e-27,7.959904390477279e-24,0.0,7.964973178667333e-24,5.068788190054588e-27,7.964973178667333e-24
13538.351415050953,13.538351415050952,4.88535537774182e-27,7.83887410930164e-24,0.0,7.843759464679383e-24,4.88535537774182e-27,7.843759464679383e-24
13663.683193279503,13.663683193279503,4.708560754616415e-27,7.719681512651873e-24,0.0,7.72439007340649e-24,4.708560754616415e-27,7.72439007340649e-24
13790.175234981258,13.790175234981257,4.538164093682217e-27,7.602298760262392e-24,0.0,7.606836924356075e-24,4.538164093682217e-27,7.606836924356075e-24
13917.838281337261,13.91783828133726,4.3739338614175364e-27,7.48669843212169e-24,0.0,7.491072365983108e-24,4.3739338614175364e-27,7.491072365983108e-24
14046.68317296551,14.04668317296551,4.2156469031710975e-27,7.372853522165122e-24,0.0,7.377069169068293e-24,4.2156469031710975e-27,7.377069169068293e-24
14176.720850841415,14.176720850841415,4.063088139943318e-27,7.260737432061724e-24,0.0,7.264800520201668e-24,4.063088139943318e-27,7.264800520201668e-24
