f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1510.3915413228412,1.5103915413228413,7.89309362983215e-23,5.484425850772458e-22,0.0,6.273735213755673e-22,7.89309362983215e-23,6.273735213755673e-22
1524.3740456833723,1.5243740456833723,7.607490756104958e-23,5.402799693974129e-22,0.0,6.163548769584625e-22,7.607490756104958e-23,6.163548769584625e-22
1538.4859935841032,1.5384859935841033,7.33222143396105e-23,5.322370862228511e-22,0.0,6.0555930056246165e-22,7.33222143396105e-23,6.0555930056246165e-22
1552.7285833532865,1.5527285833532865,7.0669118157901e-23,5.243122212782998e-22,0.0,5.949813394362008e-22,7.0669118157901e-23,5.949813394362008e-22
1567.1030244127508,1.5671030244127508,6.811201577107711e-23,5.165036838256488e-22,0.0,5.846156995967259e-22,6.811201577107711e-23,5.846156995967259e-22
1581.6105373805913,1.5816105373805913,6.564743427490568e-23,5.088098063650525e-22,0.0,5.744572406399582e-22,6.564743427490568e-23,5.744572406399582e-22
1596.2523541748094,1.5962523541748095,6.327202639192975e-23,5.012289443392456e-22,0.0,5.645009707311754e-22,6.327202639192975e-23,5.645009707311754e-22
1611.0297181179424,1.6110297181179425,6.098256592805434e-23,4.937594758410221e-22,0.0,5.547420417690764e-22,6.098256592805434e-23,5.547420417690764e-22
1625.9438840426305,1.6259438840426306,5.87759433934037e-23,4.863998013238944e-22,0.0,5.45175744717298e-22,5.87759433934037e-23,5.45175744717298e-22
1640.9961183981627,1.6409961183981627,5.664916178150778e-23,4.791483433158931e-22,0.0,5.3579750509740085e-22,5.664916178150778e-23,5.3579750509740085e-22
1656.187699358038,1.656187699358038,5.459933250109304e-23,4.720035461364749e-22,0.0,5.26602878637568e-22,5.459933250109304e-23,5.26602878637568e-22
1671.519916928493,1.671519916928493,5.262367145497011e-23,4.649638756165464e-22,0.0,5.175875470715165e-22,5.262367145497011e-23,5.175875470715165e-22
1686.9940730580336,1.6869940730580335,5.0719495260698146e-23,4.580278188215715e-22,0.0,5.087473140822696e-22,5.0719495260698146e-23,5.087473140822696e-22
1702.611481748011,1.7026114817480111,4.888421760789788e-23,4.511938837777228e-22,0.0,5.0007810138562065e-22,4.888421760789788e-23,5.0007810138562065e-22
1718.3734691641923,1.7183734691641923,4.7115345747281955e-23,4.444605992010903e-22,0.0,4.915759449483723e-22,4.7115345747281955e-23,4.915759449483723e-22
1734.2813737493607,1.7342813737493608,4.541047710663891e-23,4.378265142299048e-22,0.0,4.832369913365437e-22,4.541047710663891e-23,4.832369913365437e-22
1750.336546336993,1.750336546336993,4.376729602917685e-23,4.31290198159749e-22,0.0,4.750574941889259e-22,4.376729602917685e-23,4.750574941889259e-22
1766.5403502659524,1.7665403502659525,4.2183570629813733e-23,4.248502401817564e-22,0.0,4.670338108115702e-22,4.2183570629813733e-23,4.670338108115702e-22
1782.894161496264,1.782894161496264,4.0657149765142843e-23,4.1850524912375653e-22,0.0,4.591623988888993e-22,4.0657149765142843e-23,4.591623988888993e-22
1799.3993687259424,1.7993993687259424,3.918596011296995e-23,4.1225385319436003e-22,0.0,4.5143981330733e-22,3.918596011296995e-23,4.5143981330733e-22
1816.0573735089347,1.8160573735089347,3.7768003357455793e-23,4.0609469972994006e-22,0.0,4.4386270308739585e-22,3.7768003357455793e-23,4.4386270308739585e-22
1832.8695903741252,1.8328695903741252,3.640135347605235e-23,4.0002645494451354e-22,0.0,4.364278084205659e-22,3.640135347605235e-23,4.364278084205659e-22
1849.8374469454386,1.8498374469454386,3.508415412455047e-23,3.9404780368248676e-22,0.0,4.291319578070373e-22,3.508415412455047e-23,4.291319578070373e-22
1866.9623840630913,1.8669623840630913,3.3814616116689624e-23,3.881574491742323e-22,0.0,4.2197206529092192e-22,3.3814616116689624e-23,4.2197206529092192e-22
1884.2458559059303,1.8842458559059303,3.259101499491607e-23,3.823541127944974e-22,0.0,4.149451277894135e-22,3.259101499491607e-23,4.149451277894135e-22
1901.6893301149041,1.9016893301149043,3.1411688688992334e-23,3.766365338236098e-22,0.0,4.0804822251260216e-22,3.1411688688992334e-23,4.0804822251260216e-22
1919.2942879177122,1.9192942879177122,3.027503525927907e-23,3.7100346921144554e-22,0.0,4.012785044707246e-22,3.027503525927907e-23,4.012785044707246e-22
1937.0622242545733,1.9370622242545734,2.917951072163342e-23,3.654536933441602e-22,0.0,3.946332040657936e-22,2.917951072163342e-23,3.946332040657936e-22
1954.994647905157,1.9549946479051572,2.81236269509704e-23,3.5998599781364903e-22,0.0,3.8810962476461946e-22,2.81236269509704e-23,3.8810962476461946e-22
1973.0930816167279,1.973093081616728,2.7105949660641334e-23,3.545991911897001e-22,0.0,3.8170514085034144e-22,2.7105949660641334e-23,3.8170514085034144e-22
1991.359062233438,1.991359062233438,2.6125096454892537e-23,3.4929209879484193e-22,0.0,3.754171952497345e-22,2.6125096454892537e-23,3.754171952497345e-22
2009.7941408268173,2.009794140826817,2.517973495175997e-23,3.4406356248184923e-22,0.0,3.692432974336092e-22,2.517973495175997e-23,3.692432974336092e-22
2028.3998828275096,2.0283998828275096,2.426858097385085e-23,3.3891244041387506e-22,0.0,3.631810213877259e-22,2.426858097385085e-23,3.631810213877259e-22
2047.177868158189,2.047177868158189,2.3390396804562273e-23,3.3383760684720546e-22,0.0,3.572280036517677e-22,2.3390396804562273e-23,3.572280036517677e-22
2066.129691367709,2.066129691367709,2.254398950736799e-23,3.288379519166036e-22,0.0,3.513819414239716e-22,2.254398950736799e-23,3.513819414239716e-22
2085.256961766528,2.085256961766528,2.172820930589206e-23,3.2391238142321144e-22,0.0,3.456405907291035e-22,2.172820930589206e-23,3.456405907291035e-22
2104.5613035633564,2.1045613035633566,2.094194802257443e-23,3.190598166250027e-22,0.0,3.4000176464757714e-22,2.094194802257443e-23,3.4000176464757714e-22
2124.0443560030612,2.1240443560030613,2.0184137573808054e-23,3.142791940297572e-22,0.0,3.3446333160356525e-22,2.0184137573808054e-23,3.3446333160356525e-22
2143.7077735058915,2.1437077735058914,1.9453748519504504e-23,3.095694651905214e-22,0.0,3.290232137100259e-22,1.9453748519504504e-23,3.290232137100259e-22
2163.5532258079515,2.1635532258079517,1.8749788665122572e-23,3.0492959650355326e-22,0.0,3.2367938516867584e-22,1.8749788665122572e-23,3.2367938516867584e-22
2183.5823981029744,2.1835823981029745,1.807130171426138e-23,3.0035856900871588e-22,0.0,3.1842987072297727e-22,1.807130171426138e-23,3.1842987072297727e-22
2203.7969911854498,2.20379699118545,1.74173659699882e-23,2.9585537819229037e-22,0.0,3.1327274416227857e-22,1.74173659699882e-23,3.1327274416227857e-22
2224.1987215950276,2.2241987215950276,1.678709308314184e-23,2.914190337922031e-22,0.0,3.0820612687534494e-22,1.678709308314184e-23,3.0820612687534494e-22
2244.7893217622923,2.2447893217622923,1.6179626845909777e-23,2.8704855960562754e-22,0.0,3.0322818645153733e-22,1.6179626845909777e-23,3.0322818645153733e-22
2265.5705401558516,2.2655705401558515,1.559414202904438e-23,2.8274299329895116e-22,0.0,2.9833713532799555e-22,1.559414202904438e-23,2.9833713532799555e-22
2286.5441414308398,2.2865441414308396,1.5029843261137347e-23,2.7850138622006657e-22,0.0,2.935312294812039e-22,1.5029843261137347e-23,2.935312294812039e-22
2307.7119065787488,2.307711906578749,1.4485963948434224e-23,2.743228032129856e-22,0.0,2.8880876716141982e-22,1.4485963948434224e-23,2.8880876716141982e-22
2329.0756330786508,2.329075633078651,1.3961765233721483e-23,2.7020632243474145e-22,0.0,2.8416808766846293e-22,1.3961765233721483e-23,2.8416808766846293e-22
2350.6371350498594,2.3506371350498596,1.345653499287234e-23,2.661510351745505e-22,0.0,2.796075701674229e-22,1.345653499287234e-23,2.796075701674229e-22
2372.3982434059626,2.3723982434059625,1.2969586867691419e-23,2.6215604567522594e-22,0.0,2.7512563254291735e-22,1.2969586867691419e-23,2.7512563254291735e-22
2394.360806010284,2.3943608060102837,1.2500259333744219e-23,2.582204709568137e-22,0.0,2.707207302905579e-22,1.2500259333744219e-23,2.707207302905579e-22
2416.5266878328216,2.4165266878328215,1.2047914801905668e-23,2.543434406424196e-22,0.0,2.663913554443253e-22,1.2047914801905668e-23,2.663913554443253e-22
2438.8977711086036,2.4388977711086035,1.1611938752409703e-23,2.505240967862211e-22,0.0,2.621360355386308e-22,1.1611938752409703e-23,2.621360355386308e-22
2461.4759554974994,2.4614759554974994,1.1191738900223794e-23,2.467615937036338e-22,0.0,2.579533326038576e-22,1.1191738900223794e-23,2.579533326038576e-22
2484.2631582455642,2.484263158245564,1.0786744390614523e-23,2.43055097803603e-22,0.0,2.5384184219421755e-22,1.0786744390614523e-23,2.5384184219421755e-22
2507.261314347829,2.507261314347829,1.0396405023813982e-23,2.3940378742301225e-22,0.0,2.4980019244682624e-22,1.0396405023813982e-23,2.4980019244682624e-22
2530.4723767125947,2.530472376712595,1.0020190507733664e-23,2.3580685266318173e-22,0.0,2.458270431709154e-22,1.0020190507733664e-23,2.458270431709154e-22
2553.898316327298,2.553898316327298,9.657589737710736e-24,2.322634952284243e-22,0.0,2.4192108496613502e-22,9.657589737710736e-24,2.4192108496613502e-22
2577.541122425862,2.577541122425862,9.308110102310315e-24,2.2877292826665465e-22,0.0,2.3808103836896495e-22,9.308110102310315e-24,2.3808103836896495e-22
2601.4028026576,2.6014028026576,8.971276814240762e-24,2.2533437621202065e-22,0.0,2.343056530262614e-22,8.971276814240762e-24,2.343056530262614e-22
2625.4853832577273,2.625485383257727,8.646632265472915e-24,2.2194707462952995e-22,0.0,2.3059370689500287e-22,8.646632265472915e-24,2.3059370689500287e-22
2649.7909092194045,2.6497909092194045,8.333735405689152e-24,2.1861027006166332e-22,0.0,2.269440054673525e-22,8.333735405689152e-24,2.269440054673525e-22
2674.3214444673745,2.6743214444673744,8.032161143217894e-24,2.153232198769466e-22,0.0,2.233553810201645e-22,8.032161143217894e-24,2.233553810201645e-22
2699.0790720332548,2.6990790720332547,7.741499767639423e-24,2.1208519212045403e-22,0.0,2.1982669188809346e-22,7.741499767639423e-24,2.1982669188809346e-22
2724.0658942323976,2.7240658942323974,7.461356393280692e-24,2.0889546536623537e-22,0.0,2.1635682175951606e-22,7.461356393280692e-24,2.1635682175951606e-22
2749.2840328424213,2.7492840328424215,7.191350422842293e-24,2.0575332857163448e-22,0.0,2.1294467899447676e-22,7.191350422842293e-24,2.1294467899447676e-22
2774.7356292833606,2.7747356292833607,6.93111503043027e-24,2.0265808093348734e-22,0.0,2.0958919596391761e-22,6.93111503043027e-24,2.0958919596391761e-22
2800.422844799541,2.800422844799541,6.680296663289769e-24,1.9960903174616659e-22,0.0,2.0628932840945635e-22,6.680296663289769e-24,2.0628932840945635e-22
2826.3478606430845,2.8263478606430845,6.4385545615654264e-24,1.966055002614676e-22,0.0,2.0304405482303303e-22,6.4385545615654264e-24,2.0304405482303303e-22
2852.5128782591178,2.852512878259118,6.2055602954355276e-24,1.9364681555030615e-22,0.0,1.9985237584574167e-22,6.2055602954355276e-24,1.9985237584574167e-22
2878.920119472741,2.8789201194727414,5.9809973189913616e-24,1.9073231636620505e-22,0.0,1.9671331368519641e-22,5.9809973189913616e-24,1.9671331368519641e-22
2905.571826677683,2.905571826677683,5.76456054025681e-24,1.8786135101055861e-22,0.0,1.9362591155081543e-22,5.76456054025681e-24,1.9362591155081543e-22
2932.470263026694,2.9324702630266937,5.555955906763861e-24,1.850332771996513e-22,0.0,1.9058923310641517e-22,5.555955906763861e-24,1.9058923310641517e-22
2959.617712623761,2.959617712623761,5.354900006121033e-24,1.822474619334031e-22,0.0,1.8760236193952415e-22,5.354900006121033e-24,1.8760236193952415e-22
2987.016480718047,2.9870164807180473,5.161119681033068e-24,1.7950328136583485e-22,0.0,1.8466440104686791e-22,5.161119681033068e-24,1.8466440104686791e-22
3014.668893899624,3.014668893899624,4.974351658248825e-24,1.768001206772285e-22,0.0,1.8177447233547732e-22,4.974351658248825e-24,1.8177447233547732e-22
3042.577300297074,3.042577300297074,4.794342190933048e-24,1.7413737394795477e-22,0.0,1.7893171613888782e-22,4.794342190933048e-24,1.7893171613888782e-22
3070.7440697768648,3.0707440697768646,4.6208467139773084e-24,1.7151444403396457e-22,0.0,1.7613529074794188e-22,4.6208467139773084e-24,1.7613529074794188e-22
3099.171594144569,3.099171594144569,4.4536295117815186e-24,1.689307424439148e-22,0.0,1.7338437195569632e-22,4.4536295117815186e-24,1.7338437195569632e-22
3127.8622873480062,3.127862287348006,4.292463398054655e-24,1.6638568921790799e-22,0.0,1.7067815261596265e-22,4.292463398054655e-24,1.7067815261596265e-22
3156.8185856822047,3.156818585682205,4.137129407200578e-24,1.638787128078354e-22,0.0,1.6801584221503598e-22,4.137129407200578e-24,1.6801584221503598e-22
3186.0429479962627,3.186042947996263,3.98741649686943e-24,1.6140924995930103e-22,0.0,1.6539666645617046e-22,3.98741649686943e-24,1.6539666645617046e-22
3215.537855902182,3.215537855902182,3.843121261270456e-24,1.5897674559510202e-22,0.0,1.6281986685637248e-22,3.843121261270456e-24,1.6281986685637248e-22
3245.3058139855784,3.2453058139855786,3.704047654857576e-24,1.5658065270025797e-22,0.0,1.6028470035511555e-22,3.704047654857576e-24,1.6028470035511555e-22
3275.3493500183395,3.2753493500183395,3.570006726012054e-24,1.5422043220856547e-22,0.0,1.5779043893457751e-22,3.570006726012054e-24,1.5779043893457751e-22
3305.671015173312,3.3056710151733117,3.440816360360442e-24,1.5189555289065575e-22,0.0,1.5533636925101618e-22,3.440816360360442e-24,1.5533636925101618e-22
3336.273384240918,3.336273384240918,3.3163010333797104e-24,1.4960549124354603e-22,0.0,1.5292179227692573e-22,3.3163010333797104e-24,1.5292179227692573e-22
3367.159055847775,3.3671590558477753,3.1962915719533264e-24,1.4734973138166384e-22,0.0,1.5054602295361718e-22,3.1962915719533264e-24,1.5054602295361718e-22
3398.3306526774013,3.3983306526774015,3.0806249245542322e-24,1.451277649293197e-22,0.0,1.4820838985387394e-22,3.0806249245542322e-24,1.4820838985387394e-22
3429.7908216928945,3.4297908216928947,2.969143939743123e-24,1.4293909091462378e-22,0.0,1.4590823485436691e-22,2.969143939743123e-24,1.4590823485436691e-22
3461.5422343617174,3.4615422343617177,2.8616971526807913e-24,1.4078321566481783e-22,0.0,1.4364491281749861e-22,2.8616971526807913e-24,1.4364491281749861e-22
3493.5875868825174,3.4935875868825175,2.7581385793648754e-24,1.3865965270301362e-22,0.0,1.4141779128237848e-22,2.7581385793648754e-24,1.4141779128237848e-22
3525.9296004141206,3.5259296004141207,2.6583275183112356e-24,1.365679226463124e-22,0.0,1.3922625016462362e-22,2.6583275183112356e-24,1.3922625016462362e-22
3558.571021306578,3.558571021306578,2.562128359411016e-24,1.3450755310529763e-22,0.0,1.3706968146470864e-22,2.562128359411016e-24,1.3706968146470864e-22
3591.514621334356,3.591514621334356,2.4694103997035993e-24,1.324780785848802e-22,0.0,1.349474889845838e-22,2.4694103997035993e-24,1.349474889845838e-22
3624.7631979317434,3.6247631979317436,2.3800476658150556e-24,1.3047904038647605e-22,0.0,1.328590880522911e-22,2.3800476658150556e-24,1.328590880522911e-22
3658.3195744303794,3.6583195744303794,2.2939187428213533e-24,1.2850998651150694e-22,0.0,1.3080390525432828e-22,2.2939187428213533e-24,1.3080390525432828e-22
3692.186600298975,3.692186600298975,2.210906609303609e-24,1.2657047156620572e-22,0.0,1.2878137817550932e-22,2.210906609303609e-24,1.2878137817550932e-22
3726.367151385324,3.726367151385324,2.1308984783712966e-24,1.2466005666770477e-22,0.0,1.2679095514607606e-22,2.1308984783712966e-24,1.2679095514607606e-22
3760.864130160485,3.760864130160485,2.0537856444377577e-24,1.227783093514006e-22,0.0,1.2483209499583837e-22,2.0537856444377577e-24,1.2483209499583837e-22
3795.6804659652244,3.7956804659652246,1.9794633355397733e-24,1.2092480347957452e-22,0.0,1.2290426681511428e-22,1.9794633355397733e-24,1.2290426681511428e-22
3830.8191152588097,3.8308191152588096,1.907830571000431e-24,1.190991191512502e-22,0.0,1.2100694972225063e-22,1.907830571000431e-24,1.2100694972225063e-22
3866.2830618700377,3.8662830618700377,1.8387900242423278e-24,1.173008426132805e-22,0.0,1.1913963263752283e-22,1.8387900242423278e-24,1.1913963263752283e-22
3902.0753172505847,3.902075317250585,1.772247890564531e-24,1.1552956617264417e-22,0.0,1.173018140632087e-22,1.772247890564531e-24,1.173018140632087e-22
3938.198920730773,3.938198920730773,1.70811375970366e-24,1.1378488810993454e-22,0.0,1.154930018696382e-22,1.70811375970366e-24,1.154930018696382e-22
3974.656939777636,3.974656939777636,1.6463004930062277e-24,1.1206641259403119e-22,0.0,1.137127130870374e-22,1.6463004930062277e-24,1.137127130870374e-22
4011.45247025537,4.01145247025537,1.5867241050452633e-24,1.103737495979378e-22,0.0,1.1196047370298307e-22,1.5867241050452633e-24,1.1196047370298307e-22
4048.588636688269,4.048588636688269,1.529303649520317e-24,1.0870651481576697e-22,0.0,1.1023581846528727e-22,1.529303649520317e-24,1.1023581846528727e-22
4086.068592526027,4.0860685925260265,1.4739611092861142e-24,1.0706432958086494e-22,0.0,1.0853829069015104e-22,1.4739611092861142e-24,1.0853829069015104e-22
4123.8955204114845,4.123895520411485,1.4206212903603375e-24,1.0544682078505829e-22,0.0,1.0686744207541862e-22,1.4206212903603375e-24,1.0686744207541862e-22
4162.07263245094,4.16207263245094,1.369211719766497e-24,1.0385362079900542e-22,0.0,1.0522283251877191e-22,1.369211719766497e-24,1.0522283251877191e-22
4200.603170486882,4.200603170486882,1.319662547073301e-24,1.0228436739364511e-22,0.0,1.0360402994071841e-22,1.319662547073301e-24,1.0360402994071841e-22
4239.490406373248,4.239490406373249,1.2719064494967313e-24,1.0073870366272506e-22,0.0,1.0201061011222179e-22,1.2719064494967313e-24,1.0201061011222179e-22
4278.737642253307,4.278737642253307,1.2258785404357614e-24,9.92162779463938e-23,0.0,1.0044215648682956e-22,1.2258785404357614e-24,1.0044215648682956e-22
4318.34821084003,4.31834821084003,1.1815162813177445e-24,9.771674375584847e-23,0.0,9.889826003716622e-23,1.1815162813177445e-24,9.889826003716622e-23
4358.325475699109,4.358325475699109,1.1387593966335134e-24,9.623975969902042e-23,0.0,9.737851909565393e-23,1.1387593966335134e-24,9.737851909565393e-23
4398.672831534539,4.398672831534539,1.097549792046922e-24,9.478498940728842e-23,0.0,9.588253919933535e-23,1.097549792046922e-24,9.588253919933535e-23
4439.393704476938,4.439393704476938,1.0578314754674319e-24,9.335210146320161e-23,0.0,9.440993293866905e-23,1.0578314754674319e-24,9.440993293866905e-23
4480.491552374451,4.480491552374452,1.0195504809787221e-24,9.194076932920553e-23,0.0,9.296031981018425e-23,1.0195504809787221e-24,9.296031981018425e-23
4521.969865086352,4.521969865086352,9.82654795519875e-25,9.055067127735494e-23,0.0,9.15333260728748e-23,9.82654795519875e-25,9.15333260728748e-23
4563.832164779438,4.563832164779439,9.47094288219506e-25,8.918149031999829e-23,0.0,9.01285846082178e-23,9.47094288219506e-25,9.01285846082178e-23
4606.082006227097,4.606082006227097,9.128206422869603e-25,8.783291414142678e-23,0.0,8.874573478371374e-23,9.128206422869603e-25,8.874573478371374e-23
4648.722977111128,4.648722977111128,8.797872893680119e-25,8.650463503047279e-23,0.0,8.73844223198408e-23,8.797872893680119e-25,8.73844223198408e-23
4691.758698326455,4.6917586983264545,8.479493462758033e-25,8.51963498140425e-23,0.0,8.60442991603183e-23,8.479493462758033e-25,8.60442991603183e-23
4735.192824288565,4.735192824288565,8.172635540112345e-25,8.390775979157645e-23,0.0,8.472502334558768e-23,8.172635540112345e-25,8.472502334558768e-23
4779.029043243805,4.779029043243805,7.876882189898734e-25,8.263857067042238e-23,0.0,8.342625888941225e-23,7.876882189898734e-25,8.342625888941225e-23
4823.27107758262,4.82327107758262,7.591831563955212e-25,8.138849250210717e-23,0.0,8.214767565850269e-23,7.591831563955212e-25,8.214767565850269e-23
4867.922684155622,4.867922684155622,7.317096355835741e-25,8.015723961949989e-23,0.0,8.088894925508347e-23,7.317096355835741e-25,8.088894925508347e-23
4912.987654592573,4.912987654592572,7.052303274599645e-25,7.89445305748531e-23,0.0,7.964976090231306e-23,7.052303274599645e-25,7.964976090231306e-23
4958.469815624413,4.958469815624413,6.797092537641564e-25,7.775008807870714e-23,0.0,7.84297973324713e-23,6.797092537641564e-25,7.84297973324713e-23
5004.373029408187,5.004373029408187,6.551117381873849e-25,7.657363893965221e-23,0.0,7.72287506778396e-23,6.551117381873849e-25,7.72287506778396e-23
5050.701193854963,5.050701193854963,6.314043592597007e-25,7.541491400493359e-23,0.0,7.604631836419328e-23,6.314043592597007e-25,7.604631836419328e-23
5097.4582429608945,5.097458242960895,6.085549049417592e-25,7.427364810188721e-23,0.0,7.488220300682897e-23,6.085549049417592e-25,7.488220300682897e-23
5144.648147141248,5.144648147141248,5.8653232885976875e-25,7.31495799801986e-23,0.0,7.373611230905837e-23,5.8653232885976875e-25,7.373611230905837e-23
5192.27491356752,5.192274913567521,5.653067081240963e-25,7.204245225497322e-23,0.0,7.260775896309732e-23,5.653067081240963e-25,7.260775896309732e-23
5240.342586507775,5.240342586507776,5.4484920267418425e-25,7.09520113506034e-23,0.0,7.149686055327758e-23,5.4484920267418425e-25,7.149686055327758e-23
5288.855247670024,5.288855247670025,5.2513201609463785e-25,6.987800744542805e-23,0.0,7.040313946152268e-23,5.2513201609463785e-25,7.040313946152268e-23
5337.817016548848,5.337817016548848,5.061283578491807e-25,6.882019441716922e-23,0.0,6.93263227750184e-23,5.061283578491807e-25,6.93263227750184e-23
5387.232050775167,5.387232050775167,4.878124068812223e-25,6.777832978913867e-23,0.0,6.82661421960199e-23,4.878124068812223e-25,6.82661421960199e-23
5437.104546469352,5.437104546469351,4.701592765315302e-25,6.675217467720039e-23,0.0,6.722233395373192e-23,4.701592765315302e-25,6.722233395373192e-23
5487.43873859751,5.487438738597509,4.531449807254089e-25,6.574149373748345e-23,0.0,6.619463871820885e-23,4.531449807254089e-25,6.619463871820885e-23
5538.238901331065,5.538238901331065,4.3674640138343345e-25,6.474605511483308e-23,0.0,6.518280151621651e-23,4.3674640138343345e-25,6.518280151621651e-23
5589.509348409775,5.589509348409775,4.209412570114129e-25,6.376563039198782e-23,0.0,6.418657164899924e-23,4.209412570114129e-25,6.418657164899924e-23
5641.254433507998,5.641254433507998,4.057080724269925e-25,6.279999453947757e-23,0.0,6.320570261190457e-23,4.057080724269925e-25,6.320570261190457e-23
5693.4785506043545,5.693478550604355,3.910261495817262e-25,6.184892586623037e-23,0.0,6.22399520158121e-23,3.910261495817262e-25,6.22399520158121e-23
5746.186134354917,5.746186134354917,3.768755394389501e-25,6.091220597087671e-23,0.0,6.128908151031566e-23,3.768755394389501e-25,6.128908151031566e-23
5799.381660469749,5.799381660469749,3.632370148693202e-25,5.998961969374601e-23,0.0,6.035285670861533e-23,3.632370148693202e-25,6.035285670861533e-23
5853.06964609292,5.85306964609292,3.500920445271504e-25,5.908095506954362e-23,0.0,5.943104711407076e-23,3.500920445271504e-25,5.943104711407076e-23
5907.254650186169,5.907254650186169,3.3742276767203977e-25,5.81860032806976e-23,0.0,5.852342604836964e-23,3.3742276767203977e-25,5.852342604836964e-23
5961.941273915982,5.961941273915982,3.2521196990163974e-25,5.730455861137006e-23,0.0,5.762977058127171e-23,3.2521196990163974e-25,5.762977058127171e-23
6017.134161044275,6.017134161044275,3.1344305976255507e-25,5.643641840212182e-23,0.0,5.674986146188437e-23,3.1344305976255507e-25,5.674986146188437e-23
6072.837998322796,6.072837998322796,3.021000462075931e-25,5.558138300522022e-23,0.0,5.588348305142781e-23,3.021000462075931e-25,5.588348305142781e-23
6129.057515891066,6.129057515891066,2.911675168687721e-25,5.473925574058467e-23,0.0,5.503042325745345e-23,2.911675168687721e-25,5.503042325745345e-23
6185.797487678006,6.185797487678006,2.8063061711655047e-25,5.390984285235946e-23,0.0,5.419047346947601e-23,2.8063061711655047e-25,5.419047346947601e-23
6243.0627318073975,6.243062731807398,2.704750298768091e-25,5.309295346610388e-23,0.0,5.336342849598069e-23,2.704750298768091e-25,5.336342849598069e-23
6300.858111006974,6.300858111006974,2.606869561782067e-25,5.228839954659454e-23,0.0,5.254908650277275e-23,2.606869561782067e-25,5.254908650277275e-23
6359.188533021308,6.3591885330213085,2.512530964034556e-25,5.149599585622955e-23,0.0,5.1747248952633e-23,2.512530964034556e-25,5.1747248952633e-23
6418.058951028636,6.4180589510286365,2.4216063221903457e-25,5.071555991402537e-23,0.0,5.0957720546244407e-23,2.4216063221903457e-25,5.0957720546244407e-23
6477.474364061422,6.477474364061423,2.3339720915881868e-25,4.994691195520085e-23,0.0,5.018030916435967e-23,2.3339720915881868e-25,5.018030916435967e-23
6537.4398174308135,6.537439817430814,2.2495091983795226e-25,4.918987489133923e-23,0.0,4.941482581117718e-23,2.2495091983795226e-25,4.941482581117718e-23
6597.960403155145,6.597960403155145,2.168102877741367e-25,4.8444274271118535e-23,0.0,4.8661084558892674e-23,2.168102877741367e-25,4.8661084558892674e-23
6659.041260392288,6.6590412603922875,2.089642517943918e-25,4.7709938241605646e-23,0.0,4.7918902493400036e-23,2.089642517943918e-25,4.7918902493400036e-23
6720.6875758760625,6.720687575876062,2.0140215100607612e-25,4.6986697510104115e-23,0.0,4.718809966111019e-23,2.0140215100607612e-25,4.718809966111019e-23
6782.9045843566255,6.782904584356626,1.9411371031176762e-25,4.6274385306549487e-23,0.0,4.6468499016861256e-23,1.9411371031176762e-25,4.6468499016861256e-23
6845.6975690450645,6.845697569045065,1.8708902644829662e-25,4.5572837346442464e-23,0.0,4.575992637289076e-23,1.8708902644829662e-25,4.575992637289076e-23
6909.071862061984,6.9090718620619835,1.8031855453100016e-25,4.488189179431536e-23,0.0,4.506221034884636e-23,1.8031855453100016e-25,4.506221034884636e-23
6973.032844890246,6.9730328448902466,1.737930950848951e-25,4.420138922772316e-23,0.0,4.437518232280806e-23,1.737930950848951e-25,4.437518232280806e-23
7037.58594883203,7.037585948832031,1.6750378154514054e-25,4.3531172601750556e-23,0.0,4.3698676383295695e-23,1.6750378154514054e-25,4.3698676383295695e-23
7102.736655469988,7.102736655469989,1.6144206820983553e-25,4.28710872140305e-23,0.0,4.3032529282240334e-23,1.6144206820983553e-25,4.3032529282240334e-23
7168.490497132681,7.168490497132682,1.5559971862876534e-25,4.222098067026597e-23,0.0,4.2376580388894737e-23,1.5559971862876534e-25,4.2376580388894737e-23
7234.853057364445,7.234853057364445,1.4996879441231527e-25,4.15807028502466e-23,0.0,4.1730671644658917e-23,1.4996879441231527e-25,4.1730671644658917e-23
7301.829971399478,7.301829971399479,1.4454164444536804e-25,4.0950105874356e-23,0.0,4.1094647518801366e-23,1.4454164444536804e-25,4.1094647518801366e-23
7369.426926640323,7.3694269266403225,1.3931089449151709e-25,4.0329044070561547e-23,0.0,4.046835496505306e-23,1.3931089449151709e-25,4.046835496505306e-23
7437.649663140895,7.4376496631408955,1.3426943717346528e-25,3.971737394187891e-23,0.0,3.985164337905238e-23,1.3426943717346528e-25,3.985164337905238e-23
7506.5039740938755,7.506503974093875,1.2941042231601312e-25,3.911495413430701e-23,0.0,3.924436455662302e-23,1.2941042231601312e-25,3.924436455662302e-23
7575.995706322582,7.5759957063225825,1.247272476385074e-25,3.852164540522573e-23,0.0,3.864637265286424e-23,1.247272476385074e-25,3.864637265286424e-23
7646.130760777563,7.646130760777564,1.2021354978409448e-25,3.7937310592248796e-23,0.0,3.805752414203289e-23,1.2021354978409448e-25,3.805752414203289e-23
7716.915093037627,7.716915093037628,1.158631956736099e-25,3.736181458252777e-23,0.0,3.747767777820138e-23,1.158631956736099e-25,3.747767777820138e-23
