f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
722.652425592773,0.7226524255927731,2.855938457185043e-21,5.782686948177362e-22,0.0,3.434207152002779e-21,2.855938457185043e-21,3.434207152002779e-21
729.3424065781999,0.7293424065781999,2.7528428883021922e-21,5.703175532536184e-22,0.0,3.3231604415558105e-21,2.7528428883021922e-21,3.3231604415558105e-21
736.0943203047348,0.7360943203047348,2.6534644101917506e-21,5.624682798771277e-22,0.0,3.2159326900688782e-21,2.6534644101917506e-21,3.2159326900688782e-21
742.9087401169701,0.7429087401169701,2.5576692466821197e-21,5.547197409447067e-22,0.0,3.1123889876268266e-21,2.5576692466821197e-21,3.1123889876268266e-21
749.7862446672582,0.7497862446672582,2.4653284230992104e-21,5.470708113443696e-22,0.0,3.01239923444358e-21,2.4653284230992104e-21,3.01239923444358e-21
756.7274179648417,0.7567274179648418,2.3763175946311194e-21,5.395203746291841e-22,0.0,2.9158379692603036e-21,2.3763175946311194e-21,2.9158379692603036e-21
763.7328494254547,0.7637328494254547,2.290516880790329e-21,5.320673230474937e-22,0.0,2.8225842038378227e-21,2.290516880790329e-21,2.8225842038378227e-21
770.8031339213687,0.7708031339213688,2.207810705759171e-21,5.24710557570002e-22,0.0,2.732521263329173e-21,2.207810705759171e-21,2.732521263329173e-21
777.9388718319022,0.7779388718319022,2.1280876444112466e-21,5.174489879137787e-22,0.0,2.645536632325025e-21,2.1280876444112466e-21,2.645536632325025e-21
785.1406690944116,0.7851406690944116,2.0512402738086e-21,5.102815325632538e-22,0.0,2.5615218063718537e-21,2.0512402738086e-21,2.5615218063718537e-21
792.4091372557403,0.7924091372557404,1.977165029982014e-21,5.032071187883052e-22,0.0,2.480372148770319e-21,1.977165029982014e-21,2.480372148770319e-21
799.7448935241441,0.7997448935241441,1.905762069807909e-21,4.962246826595041e-22,0.0,2.4019867524674132e-21,1.905762069807909e-21,2.4019867524674132e-21
807.1485608217112,0.8071485608217112,1.8369351378018584e-21,4.893331690605749e-22,0.0,2.3262683068624334e-21,1.8369351378018584e-21,2.3262683068624334e-21
814.6207678372535,0.8146207678372536,1.7705914376554894e-21,4.8253153169817885e-22,0.0,2.2531229693536683e-21,1.7705914376554894e-21,2.2531229693536683e-21
822.1621490796879,0.8221621490796879,1.7066415083490447e-21,4.758187331090704e-22,0.0,2.182460241458115e-21,1.7066415083490447e-21,2.182460241458115e-21
829.7733449319248,0.8297733449319249,1.6449991046778379e-21,4.691937446646964e-22,0.0,2.1141928493425343e-21,1.6449991046778379e-21,2.1141928493425343e-21
837.4550017052435,0.8374550017052436,1.5855810820368117e-21,4.62655546573325e-22,0.0,2.0482366286101366e-21,1.5855810820368117e-21,2.0482366286101366e-21
845.2077716941673,0.8452077716941673,1.5283072853124912e-21,4.562031278797685e-22,0.0,1.9845104131922596e-21,1.5283072853124912e-21,1.9845104131922596e-21
853.0323132318654,0.8530323132318653,1.4731004417368706e-21,4.498354864627488e-22,0.0,1.9229359281996194e-21,1.4731004417368706e-21,1.9229359281996194e-21
860.9292907460499,0.86092929074605,1.4198860575632626e-21,4.435516290300049e-22,0.0,1.8634376865932674e-21,1.4198860575632626e-21,1.8634376865932674e-21
868.8993748153915,0.8688993748153916,1.3685923184286138e-21,4.373505711111905e-22,0.0,1.8059428895398045e-21,1.3685923184286138e-21,1.8059428895398045e-21
876.9432422264723,0.8769432422264724,1.3191499932716274e-21,4.312313370486181e-22,0.0,1.7503813303202453e-21,1.3191499932716274e-21,1.7503813303202453e-21
885.0615760312508,0.8850615760312508,1.2714923416808816e-21,4.251929599859343e-22,0.0,1.696685301666816e-21,1.2714923416808816e-21,1.696685301666816e-21
893.2550656050581,0.8932550656050582,1.2255550245511899e-21,4.192344818547805e-22,0.0,1.6447895064059703e-21,1.2255550245511899e-21,1.6447895064059703e-21
901.5244067051481,0.9015244067051481,1.1812760179308447e-21,4.133549533594874e-22,0.0,1.594630971290332e-21,1.1812760179308447e-21,1.594630971290332e-21
909.8703015297705,0.9098703015297704,1.1385955299466816e-21,4.0755343395988687e-22,0.0,1.5461489639065685e-21,1.1385955299466816e-21,1.5461489639065685e-21
918.293458777803,0.9182934587778031,1.0974559206975696e-21,4.018289918522823e-22,0.0,1.4992849125498519e-21,1.0974559206975696e-21,1.4992849125498519e-21
926.794593708923,0.926794593708923,1.0578016250110535e-21,3.96180703948651e-22,0.0,1.4539823289597045e-21,1.0578016250110535e-21,1.4539823289597045e-21
935.3744282043558,0.9353744282043558,1.0195790779613084e-21,3.9060765585411316e-22,0.0,1.4101867338154216e-21,1.0195790779613084e-21,1.4101867338154216e-21
944.0336908281683,0.9440336908281683,9.827366430504433e-22,3.851089418427503e-22,0.0,1.3678455848931936e-21,9.827366430504433e-22,1.3678455848931936e-21
952.7731168891302,0.9527731168891301,9.472245429584333e-22,3.7968366483181603e-22,0.0,1.3269082077902493e-21,9.472245429584333e-22,1.3269082077902493e-21
961.5934485031639,0.961593448503164,9.129947927702575e-22,3.743309363543809e-22,0.0,1.2873257291246383e-21,9.129947927702575e-22,1.2873257291246383e-21
970.4954346563575,0.9704954346563575,8.800011355923044e-22,3.690498765304879e-22,0.0,1.2490510121227922e-21,8.800011355923044e-22,1.2490510121227922e-21
979.4798312685584,0.9794798312685584,8.481989804729415e-22,3.6383961403685943e-22,0.0,1.212038594509801e-21,8.481989804729415e-22,1.212038594509801e-21
988.5474012575759,0.9885474012575759,8.175453425451892e-22,3.586992860751947e-22,0.0,1.1762446286203838e-21,8.175453425451892e-22,1.1762446286203838e-21
997.6989146039581,0.9976989146039581,7.879987853125332e-22,3.536280383391303e-22,0.0,1.1416268236516635e-21,7.879987853125332e-22,1.1416268236516635e-21
1006.93514841637,1.00693514841637,7.595193650014605e-22,3.486250249799018e-22,0.0,1.1081443899813624e-21,7.595193650014605e-22,1.1081443899813624e-21
1016.2568869975942,1.016256886997594,7.32068576907065e-22,3.436894085707424e-22,0.0,1.0757579854778074e-21,7.32068576907065e-22,1.0757579854778074e-21
1025.6649219111248,1.025664921911125,7.056093036608114e-22,3.388203600700891e-22,0.0,1.0444296637309005e-21,7.056093036608114e-22,1.0444296637309005e-21
1035.1600520483776,1.0351600520483777,6.801057653518787e-22,3.3401705878362906e-22,0.0,1.0141228241355078e-21,6.801057653518787e-22,1.0141228241355078e-21
1044.7430836965402,1.0447430836965403,6.555234714359593e-22,3.292786923252232e-22,0.0,9.848021637611824e-22,6.555234714359593e-22,9.848021637611824e-22
1054.4148306070338,1.0544148306070338,6.318291743678618e-22,3.246044565767699e-22,0.0,9.564336309446317e-22,6.318291743678618e-22,9.564336309446317e-22
1064.1761140646058,1.0641761140646058,6.089908248963762e-22,3.1999355564704226e-22,0.0,9.289843805434185e-22,6.089908248963762e-22,9.289843805434185e-22
1074.027762957084,1.074027762957084,5.869775289620375e-22,3.1544520182953136e-22,0.0,9.024227307915688e-22,5.869775289620375e-22,9.024227307915688e-22
1083.9706138457543,1.0839706138457543,5.657595061406826e-22,3.109586155593561e-22,0.0,8.767181217000388e-22,5.657595061406826e-22,8.767181217000388e-22
1094.0055110363935,1.0940055110363935,5.453080495775458e-22,3.065330253692697e-22,0.0,8.518410749468156e-22,5.453080495775458e-22,8.518410749468156e-22
1104.1333066509756,1.1041333066509755,5.255954873586462e-22,3.021676678447945e-22,0.0,8.277631552034407e-22,5.255954873586462e-22,8.277631552034407e-22
1114.3548607000248,1.1143548607000249,5.065951452682032e-22,2.9786178757854046e-22,0.0,8.044569328467437e-22,5.065951452682032e-22,8.044569328467437e-22
1124.6710411556373,1.1246710411556373,4.882813108825127e-22,2.936146371237353e-22,0.0,7.8189594800624795e-22,4.882813108825127e-22,7.8189594800624795e-22
1135.0827240251988,1.1350827240251988,4.706291989524998e-22,2.8942547694699756e-22,0.0,7.600546758994974e-22,4.706291989524998e-22,7.600546758994974e-22
1145.5907934257632,1.1455907934257632,4.536149180289519e-22,2.8529357538040294e-22,0.0,7.389084934093549e-22,4.536149180289519e-22,7.389084934093549e-22
1156.196141659132,1.1561961416591322,4.37215438285951e-22,2.812182085728664e-22,0.0,7.184336468588174e-22,4.37215438285951e-22,7.184336468588174e-22
1166.8996692876165,1.1668996692876166,4.214085604996902e-22,2.7719866044088405e-22,0.0,6.986072209405743e-22,4.214085604996902e-22,6.986072209405743e-22
1177.7022852105222,1.1777022852105221,4.0617288614129824e-22,2.7323422261865458e-22,0.0,6.794071087599529e-22,4.0617288614129824e-22,6.794071087599529e-22
1188.604906741324,1.188604906741324,3.9148778854388193e-22,2.693241944076296e-22,0.0,6.608119829515116e-22,3.9148778854388193e-22,6.608119829515116e-22
1199.6084596855512,1.1996084596855512,3.773333851053173e-22,2.654678827255165e-22,0.0,6.428012678308338e-22,3.773333851053173e-22,6.428012678308338e-22
1210.7138784194196,1.2107138784194196,3.636905104896849e-22,2.616646020547573e-22,0.0,6.253551125444423e-22,3.636905104896849e-22,6.253551125444423e-22
1221.9221059691663,1.2219221059691663,3.5054069079166314e-22,2.579136743905298e-22,0.0,6.084543651821929e-22,3.5054069079166314e-22,6.084543651821929e-22
1233.2340940911197,1.2332340940911197,3.3786611862936775e-22,2.5421442918829197e-22,0.0,5.920805478176597e-22,3.3786611862936775e-22,5.920805478176597e-22
1244.6508033525356,1.2446508033525356,3.2564962913235875e-22,2.5056620331089127e-22,0.0,5.7621583244325e-22,3.2564962913235875e-22,5.7621583244325e-22
1256.1732032131551,1.2561732032131552,3.1387467679281107e-22,2.469683409752822e-22,0.0,5.608430177680932e-22,3.1387467679281107e-22,5.608430177680932e-22
1267.8022721075206,1.2678022721075206,3.025253131488884e-22,2.434201936988721e-22,0.0,5.459455068477605e-22,3.025253131488884e-22,5.459455068477605e-22
1279.5389975280752,1.2795389975280753,2.9158616527048263e-22,2.3992112024551325e-22,0.0,5.315072855159959e-22,2.9158616527048263e-22,5.315072855159959e-22
1291.3843761090095,1.2913843761090096,2.810424150186092e-22,2.364704865711837e-22,0.0,5.1751290158979285e-22,2.810424150186092e-22,5.1751290158979285e-22
1303.3394137108828,1.303339413710883,2.708797790506978e-22,2.330676657693737e-22,0.0,5.039474448200715e-22,2.708797790506978e-22,5.039474448200715e-22
1315.405125506053,1.315405125506053,2.6108448954502136e-22,2.2971203801619526e-22,0.0,4.907965275612167e-22,2.6108448954502136e-22,4.907965275612167e-22
1327.582536064873,1.327582536064873,2.516432756185134e-22,2.2640299051525314e-22,0.0,4.780462661337665e-22,2.516432756185134e-22,4.780462661337665e-22
1339.872679442685,1.339872679442685,2.4254334541308563e-22,2.2313991744229373e-22,0.0,4.656832628553793e-22,2.4254334541308563e-22,4.656832628553793e-22
1352.2765992676432,1.352276599267643,2.3377236882645195e-22,2.1992221988964725e-22,0.0,4.536945887160992e-22,2.3377236882645195e-22,4.536945887160992e-22
1364.7953488293283,1.3647953488293283,2.2531846086436315e-22,2.1674930581049884e-22,0.0,4.42067766674862e-22,2.2531846086436315e-22,4.42067766674862e-22
1377.4299911681783,1.3774299911681782,2.1717016559195075e-22,2.136205899630043e-22,0.0,4.30790755554955e-22,2.1717016559195075e-22,4.30790755554955e-22
1390.1815991657754,1.3901815991657756,2.0931644066264815e-22,2.1053549385426236e-22,0.0,4.198519345169105e-22,2.0931644066264815e-22,4.198519345169105e-22
1403.0512556359388,1.403051255635939,2.0174664240400413e-22,2.0749344568418056e-22,0.0,4.0924008808818466e-22,2.0174664240400413e-22,4.0924008808818466e-22
1416.0400534166786,1.4160400534166786,1.9445051144036e-22,2.0449388028924045e-22,0.0,3.989443917296004e-22,1.9445051144036e-22,3.989443917296004e-22
1429.1490954629842,1.4291490954629842,1.874181588331411e-22,2.0153623908619027e-22,0.0,3.889543979193314e-22,1.874181588331411e-22,3.889543979193314e-22
1442.3794949404987,1.4423794949404987,1.806400527201468e-22,1.9861997001567346e-22,0.0,3.7926002273582027e-22,1.806400527201468e-22,3.7926002273582027e-22
1455.7323753200371,1.455732375320037,1.7410700543594796e-22,1.9574452748582309e-22,0.0,3.6985153292177105e-22,1.7410700543594796e-22,3.6985153292177105e-22
1469.208870472977,1.469208870472977,1.6781016109609582e-22,1.9290937231583317e-22,0.0,3.60719533411929e-22,1.6781016109609582e-22,3.60719533411929e-22
1482.8101247675602,1.4828101247675602,1.6174098362847058e-22,1.9011397167951913e-22,0.0,3.518549553079897e-22,1.6174098362847058e-22,3.518549553079897e-22
1496.5372931660588,1.4965372931660588,1.5589124523572576e-22,1.8735779904889427e-22,0.0,3.4324904428462003e-22,1.5589124523572576e-22,3.4324904428462003e-22
1510.3915413228412,1.5103915413228413,1.5025301527332628e-22,1.846403341377727e-22,0.0,3.3489334941109897e-22,1.5025301527332628e-22,3.3489334941109897e-22
1524.3740456833723,1.5243740456833723,1.448186495282338e-22,1.819610628454091e-22,0.0,3.267797123736429e-22,1.448186495282338e-22,3.267797123736429e-22
1538.4859935841032,1.5384859935841033,1.3958077988386093e-22,1.7931947720020046e-22,0.0,3.189002570840614e-22,1.3958077988386093e-22,3.189002570840614e-22
1552.7285833532865,1.5527285833532865,1.3453230435739543e-22,1.7671507530345873e-22,0.0,3.112473796608542e-22,1.3453230435739543e-22,3.112473796608542e-22
1567.1030244127508,1.5671030244127508,1.2966637749610032e-22,1.7414736127326395e-22,0.0,3.0381373876936427e-22,1.2966637749610032e-22,3.0381373876936427e-22
1581.6105373805913,1.5816105373805913,1.2497640111969987e-22,1.7161584518842084e-22,0.0,2.965922463081207e-22,1.2497640111969987e-22,2.965922463081207e-22
1596.2523541748094,1.5962523541748095,1.2045601539639695e-22,1.6912004303252712e-22,0.0,2.8957605842892407e-22,1.2045601539639695e-22,2.8957605842892407e-22
1611.0297181179424,1.6110297181179425,1.1609909024051289e-22,1.6665947663816095e-22,0.0,2.8275856687867386e-22,1.1609909024051289e-22,2.8275856687867386e-22
1625.9438840426305,1.6259438840426306,1.118997170202004e-22,1.6423367363121e-22,0.0,2.761333906514104e-22,1.118997170202004e-22,2.761333906514104e-22
1640.9961183981627,1.6409961183981627,1.0785220056406562e-22,1.618421673753485e-22,0.0,2.6969436793941414e-22,1.0785220056406562e-22,2.6969436793941414e-22
1656.187699358038,1.656187699358038,1.0395105145593734e-22,1.59484496916669e-22,0.0,2.634355483726063e-22,1.0395105145593734e-22,2.634355483726063e-22
1671.519916928493,1.671519916928493,1.0019097860743188e-22,1.5716020692848948e-22,0.0,2.5735118553592134e-22,1.0019097860743188e-22,2.5735118553592134e-22
1686.9940730580336,1.6869940730580335,9.656688209830886e-23,1.5486884765634113e-22,0.0,2.5143572975464998e-22,9.656688209830886e-23,2.5143572975464998e-22
1702.611481748011,1.7026114817480111,9.307384627497387e-23,1.5260997486314303e-22,0.0,2.456838211381169e-22,9.307384627497387e-23,2.456838211381169e-22
1718.3734691641923,1.7183734691641923,8.970713309785021e-23,1.503831497745819e-22,0.0,2.400902828724321e-22,8.970713309785021e-23,2.400902828724321e-22
1734.2813737493607,1.7342813737493608,8.646217572865552e-23,1.4818793902470243e-22,0.0,2.3465011475335794e-22,8.646217572865552e-23,2.3465011475335794e-22
1750.336546336993,1.750336546336993,8.333457234893876e-23,1.4602391460171267e-22,0.0,2.2935848695065143e-22,8.333457234893876e-23,2.2935848695065143e-22
1766.5403502659524,1.7665403502659525,8.032008020156701e-23,1.4389065379402186e-22,0.0,2.2421073399558887e-22,8.032008020156701e-23,2.2421073399558887e-22
1782.894161496264,1.782894161496264,7.741460984712152e-23,1.4178773913651244e-22,0.0,2.1920234898363394e-22,7.741460984712152e-23,2.1920234898363394e-22
1799.3993687259424,1.7993993687259424,7.461421962747381e-23,1.3971475835705887e-22,0.0,2.143289779845327e-22,7.461421962747381e-23,2.143289779845327e-22
1816.0573735089347,1.8160573735089347,7.19151103290692e-23,1.3767130432329414e-22,0.0,2.0958641465236334e-22,7.19151103290692e-23,2.0958641465236334e-22
1832.8695903741252,1.8328695903741252,6.931362003873761e-23,1.3565697498964e-22,0.0,2.049705950283776e-22,6.931362003873761e-23,2.049705950283776e-22
1849.8374469454386,1.8498374469454386,6.680621918509135e-23,1.3367137334460364e-22,0.0,2.00477592529695e-22,6.680621918509135e-23,2.00477592529695e-22
1866.9623840630913,1.8669623840630913,6.438950575881913e-23,1.3171410735834394e-22,0.0,1.9610361311716306e-22,6.438950575881913e-23,1.9610361311716306e-22
1884.2458559059303,1.8842458559059303,6.206020070544214e-23,1.2978478993052118e-22,0.0,1.9184499063596334e-22,6.206020070544214e-23,1.9184499063596334e-22
1901.6893301149041,1.9016893301149043,5.981514348431297e-23,1.2788303883843316e-22,0.0,1.8769818232274613e-22,5.981514348431297e-23,1.8769818232274613e-22
1919.2942879177122,1.9192942879177122,5.765128778786359e-23,1.260084766854389e-22,0.0,1.836597644733025e-22,5.765128778786359e-23,1.836597644733025e-22
1937.0622242545733,1.9370622242545734,5.55656974153363e-23,1.241607308496839e-22,0.0,1.797264282650202e-22,5.55656974153363e-23,1.797264282650202e-22
1954.994647905157,1.9549946479051572,5.355554229542694e-23,1.2233943343312855e-22,0.0,1.758949757285555e-22,5.355554229542694e-23,1.758949757285555e-22
1973.0930816167279,1.973093081616728,5.1618094652468037e-23,1.2054422121088e-22,0.0,1.7216231586334804e-22,5.1618094652468037e-23,1.7216231586334804e-22
1991.359062233438,1.991359062233438,4.975072531098841e-23,1.1877473558084136e-22,0.0,1.6852546089182976e-22,4.975072531098841e-23,1.6852546089182976e-22
2009.7941408268173,2.009794140826817,4.7950900133655594e-23,1.170306225136776e-22,0.0,1.649815226473332e-22,4.7950900133655594e-23,1.649815226473332e-22
2028.3998828275096,2.0283998828275096,4.62161765877903e-23,1.1531153250309978e-22,0.0,1.6152770909089008e-22,4.62161765877903e-23,1.6152770909089008e-22
2047.177868158189,2.047177868158189,4.4544200435824513e-23,1.1361712051647886e-22,0.0,1.5816132095230337e-22,4.4544200435824513e-23,1.5816132095230337e-22
2066.129691367709,2.066129691367709,4.2932702545231994e-23,1.1194704594578864e-22,0.0,1.5487974849102064e-22,4.2932702545231994e-23,1.5487974849102064e-22
2085.256961766528,2.085256961766528,4.137949581361903e-23,1.1030097255887932e-22,0.0,1.5168046837249836e-22,4.137949581361903e-23,1.5168046837249836e-22
2104.5613035633564,2.1045613035633566,3.9882472204830524e-23,1.0867856845109038e-22,0.0,1.485610406559209e-22,3.9882472204830524e-23,1.485610406559209e-22
2124.0443560030612,2.1240443560030613,3.843959989206416e-23,1.0707950599720413e-22,0.0,1.455191058892683e-22,3.843959989206416e-23,1.455191058892683e-22
2143.7077735058915,2.1437077735058914,3.7048920504131554e-23,1.055034618037386e-22,0.0,1.4255238230787015e-22,3.7048920504131554e-23,1.4255238230787015e-22
2163.5532258079515,2.1635532258079517,3.570854647115161e-23,1.0395011666158966e-22,0.0,1.3965866313274128e-22,3.570854647115161e-23,1.3965866313274128e-22
2183.5823981029744,2.1835823981029745,3.441665846608687e-23,1.0241915549902129e-22,0.0,1.3683581396510815e-22,3.441665846608687e-23,1.3683581396510815e-22
2203.7969911854498,2.20379699118545,3.3171502938663754e-23,1.0091026733500388e-22,0.0,1.3408177027366764e-22,3.3171502938663754e-23,1.3408177027366764e-22
2224.1987215950276,2.2241987215950276,3.1971389738349484e-23,9.942314523290895e-23,0.0,1.3139453497125842e-22,3.1971389738349484e-23,1.3139453497125842e-22
2244.7893217622923,2.2447893217622923,3.081468982316834e-23,9.79574862545568e-23,0.0,1.2877217607772514e-22,3.081468982316834e-23,1.2877217607772514e-22
2265.5705401558516,2.2655705401558515,2.96998330512641e-23,9.651299141462371e-23,0.0,1.262128244658878e-22,2.96998330512641e-23,1.262128244658878e-22
2286.5441414308398,2.2865441414308396,2.862530605221905e-23,9.508936563540388e-23,0.0,1.2371467168762293e-22,2.862530605221905e-23,1.2371467168762293e-22
2307.7119065787488,2.307711906578749,2.75896501752569e-23,9.36863177019354e-23,0.0,1.212759678771923e-22,2.75896501752569e-23,1.212759678771923e-22
2329.0756330786508,2.329075633078651,2.659145951155286e-23,9.230356021748748e-23,0.0,1.1889501972904033e-22,2.659145951155286e-23,1.1889501972904033e-22
2350.6371350498594,2.3506371350498596,2.562937898797506e-23,9.094080955940773e-23,0.0,1.1657018854738279e-22,2.562937898797506e-23,1.1657018854738279e-22
2372.3982434059626,2.3723982434059625,2.4702102529683953e-23,8.959778583533682e-23,0.0,1.1429988836502077e-22,2.4702102529683953e-23,1.1429988836502077e-22
2394.360806010284,2.3943608060102837,2.3808371289101984e-23,8.827421283978757e-23,0.0,1.1208258412888956e-22,2.3808371289101984e-23,1.1208258412888956e-22
2416.5266878328216,2.4165266878328215,2.2946971938857208e-23,8.696981801108748e-23,0.0,1.099167899499447e-22,2.2946971938857208e-23,1.099167899499447e-22
2438.8977711086036,2.4388977711086035,2.2116735026395197e-23,8.568433238869025e-23,0.0,1.0780106741508544e-22,2.2116735026395197e-23,1.0780106741508544e-22
2461.4759554974994,2.4614759554974994,2.1316533388031646e-23,8.441749057085447e-23,0.0,1.0573402395888612e-22,2.1316533388031646e-23,1.0573402395888612e-22
2484.2631582455642,2.484263158245564,2.0545280620298616e-23,8.3169030672687e-23,0.0,1.0371431129298562e-22,2.0545280620298616e-23,1.0371431129298562e-22
2507.261314347829,2.507261314347829,1.980192960651957e-23,8.193869428455665e-23,0.0,1.0174062389107622e-22,1.980192960651957e-23,1.0174062389107622e-22
2530.4723767125947,2.530472376712595,1.9085471096617768e-23,8.07262264308758e-23,0.0,9.981169752749357e-23,1.9085471096617768e-23,9.981169752749357e-23
2553.898316327298,2.553898316327298,1.8394932338235018e-23,7.953137552924732e-23,0.0,9.792630786748234e-23,1.8394932338235018e-23,9.792630786748234e-23
2577.541122425862,2.577541122425862,1.7729375757311347e-23,7.83538933499819e-23,0.0,9.608326910729325e-23,1.7729375757311347e-23,9.608326910729325e-23
2601.4028026576,2.6014028026576,1.708789768633803e-23,7.719353497598298e-23,0.0,9.4281432662321e-23,1.708789768633803e-23,9.4281432662321e-23
2625.4853832577273,2.625485383257727,1.6469627138562055e-23,7.605005876299663e-23,0.0,9.251968590155869e-23,1.6469627138562055e-23,9.251968590155869e-23
2649.7909092194045,2.6497909092194045,1.5873724626484992e-23,7.4923226300231e-23,0.0,9.0796950926716e-23,1.5873724626484992e-23,9.0796950926716e-23
2674.3214444673745,2.6743214444673744,1.5299381023055786e-23,7.381280237134188e-23,0.0,8.911218339439767e-23,1.5299381023055786e-23,8.911218339439767e-23
2699.0790720332548,2.6990790720332547,1.4745816464014813e-23,7.271855491578234e-23,0.0,8.746437137979715e-23,1.4745816464014813e-23,8.746437137979715e-23
2724.0658942323976,2.7240658942323974,1.4212279289905238e-23,7.164025499051986e-23,0.0,8.58525342804251e-23,1.4212279289905238e-23,8.58525342804251e-23
2749.2840328424213,2.7492840328424215,1.3698045026317662e-23,7.057767673211657e-23,0.0,8.427572175843424e-23,1.3698045026317662e-23,8.427572175843424e-23
2774.7356292833606,2.7747356292833607,1.3202415400988398e-23,6.953059731917455e-23,0.0,8.273301272016296e-23,1.3202415400988398e-23,8.273301272016296e-23
2800.422844799541,2.800422844799541,1.2724717396418797e-23,6.849879693514153e-23,0.0,8.122351433156032e-23,1.2724717396418797e-23,8.122351433156032e-23
2826.3478606430845,2.8263478606430845,1.2264302336734748e-23,6.748205873148048e-23,0.0,7.974636106821523e-23,1.2264302336734748e-23,7.974636106821523e-23
2852.5128782591178,2.852512878259118,1.1820545007548697e-23,6.648016879119952e-23,0.0,7.830071379874821e-23,1.1820545007548697e-23,7.830071379874821e-23
2878.920119472741,2.8789201194727414,1.1392842807631252e-23,6.549291609273966e-23,0.0,7.688575890037091e-23,1.1392842807631252e-23,7.688575890037091e-23
2905.571826677683,2.905571826677683,1.0980614931245329e-23,6.45200924742226e-23,0.0,7.550070740546794e-23,1.0980614931245329e-23,7.550070740546794e-23
2932.470263026694,2.9324702630266937,1.0583301580034143e-23,6.356149259805542e-23,0.0,7.414479417808957e-23,1.0583301580034143e-23,7.414479417808957e-23
2959.617712623761,2.959617712623761,1.0200363203394904e-23,6.261691391588897e-23,0.0,7.281727711928387e-23,1.0200363203394904e-23,7.281727711928387e-23
2987.016480718047,2.9870164807180473,9.831279766310608e-24,6.168615663393241e-23,0.0,7.151743640024302e-23,9.831279766310608e-24,7.151743640024302e-23
3014.668893899624,3.014668893899624,9.475550043647413e-24,6.076902367862027e-23,0.0,7.024457372226768e-23,9.475550043647413e-24,7.024457372226768e-23
3042.577300297074,3.042577300297074,9.132690939960523e-24,5.986532066262883e-23,0.0,6.899801160258935e-23,9.132690939960523e-24,6.899801160258935e-23
3070.7440697768648,3.0707440697768646,8.802236833888731e-24,5.897485585124394e-23,0.0,6.777709268513267e-23,8.802236833888731e-24,6.777709268513267e-23
3099.171594144569,3.099171594144569,8.483738946248312e-24,5.80974401290765e-23,0.0,6.658117907532481e-23,8.483738946248312e-24,6.658117907532481e-23
3127.8622873480062,3.127862287348006,8.176764730969553e-24,5.72328869671226e-23,0.0,6.540965169809214e-23,8.176764730969553e-24,6.540965169809214e-23
3156.8185856822047,3.156818585682205,7.88089728805178e-24,5.63810123901696e-23,0.0,6.426190967822137e-23,7.88089728805178e-24,6.426190967822137e-23
3186.0429479962627,3.186042947996263,7.595734797740738e-24,5.554163494454486e-23,0.0,6.313736974228559e-23,7.595734797740738e-24,6.313736974228559e-23
3215.537855902182,3.215537855902182,7.32088997516089e-24,5.471457566620366e-23,0.0,6.203546564136454e-23,7.32088997516089e-24,6.203546564136454e-23
3245.3058139855784,3.2453058139855786,7.055989544664606e-24,5.389965804915745e-23,0.0,6.095564759382205e-23,7.055989544664606e-24,6.095564759382205e-23
3275.3493500183395,3.2753493500183395,6.800673733185395e-24,5.309670801423928e-23,0.0,5.989738174742467e-23,6.800673733185395e-24,5.989738174742467e-23
3305.671015173312,3.3056710151733117,6.55459578190773e-24,5.230555387820245e-23,0.0,5.886014966011018e-23,6.55459578190773e-24,5.886014966011018e-23
3336.273384240918,3.336273384240918,6.3174214755927224e-24,5.1526026323153744e-23,0.0,5.784344779874647e-23,6.3174214755927224e-24,5.784344779874647e-23
3367.159055847775,3.3671590558477753,6.0888286889210216e-24,5.075795836631772e-23,0.0,5.684678705523874e-23,6.0888286889210216e-24,5.684678705523874e-23
3398.3306526774013,3.3983306526774015,5.86850694923754e-24,5.000118533012806e-23,0.0,5.58696922793656e-23,5.86850694923754e-24,5.58696922793656e-23
3429.7908216928945,3.4297908216928947,5.656157015106211e-24,4.925554481264777e-23,0.0,5.491170182775398e-23,5.656157015106211e-24,5.491170182775398e-23
3461.5422343617174,3.4615422343617177,5.451490470102558e-24,4.8520876658312704e-23,0.0,5.397236712841526e-23,5.451490470102558e-24,5.397236712841526e-23
3493.5875868825174,3.4935875868825175,5.254229331294042e-24,4.7797022928998663e-23,0.0,5.30512522602927e-23,5.254229331294042e-24,5.30512522602927e-23
3525.9296004141206,3.5259296004141207,5.064105671876439e-24,4.7083827875407214e-23,0.0,5.214793354728365e-23,5.064105671876439e-24,5.214793354728365e-23
3558.571021306578,3.558571021306578,4.880861257455647e-24,4.6381137908770977e-23,0.0,5.1261999166226625e-23,4.880861257455647e-24,5.1261999166226625e-23
3591.514621334356,3.591514621334356,4.7042471954811385e-24,4.5688801572874756e-23,0.0,5.039304876835589e-23,4.7042471954811385e-24,5.039304876835589e-23
3624.7631979317434,3.6247631979317436,4.534023597355461e-24,4.5006669516388954e-23,0.0,4.9540693113744414e-23,4.534023597355461e-24,4.9540693113744414e-23
3658.3195744303794,3.6583195744303794,4.3699592527623146e-24,4.4334594465515626e-23,0.0,4.870455371827794e-23,4.3699592527623146e-24,4.870455371827794e-23
