f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2438.8977711086036,2.4388977711086035,5.8689693738085435e-24,4.307103938773292e-23,0.0,4.8940008761541465e-23,5.8689693738085435e-24,4.8940008761541465e-23
2461.4759554974994,2.4614759554974994,5.65660591975012e-24,4.242965443220736e-23,0.0,4.8086260351957484e-23,5.65660591975012e-24,4.8086260351957484e-23
2484.2631582455642,2.484263158245564,5.451926171211538e-24,4.179768588830956e-23,0.0,4.72496120595211e-23,5.451926171211538e-24,4.72496120595211e-23
2507.261314347829,2.507261314347829,5.254652143106657e-24,4.117499873661855e-23,0.0,4.642965087972521e-23,5.254652143106657e-24,4.642965087972521e-23
2530.4723767125947,2.530472376712595,5.0645159060560275e-24,4.0561459816355325e-23,0.0,4.562597572241135e-23,5.0645159060560275e-24,4.562597572241135e-23
2553.898316327298,2.553898316327298,4.881259222710373e-24,3.995693780166165e-23,0.0,4.4838197024372023e-23,4.881259222710373e-24,4.4838197024372023e-23
2577.541122425862,2.577541122425862,4.7046331972232645e-24,3.9361303178137165e-23,0.0,4.406593637536043e-23,4.7046331972232645e-24,4.406593637536043e-23
2601.4028026576,2.6014028026576,4.534397937397355e-24,3.8774428219631786e-23,0.0,4.330882615702914e-23,4.534397937397355e-24,4.330882615702914e-23
2625.4853832577273,2.625485383257727,4.370322229045874e-24,3.819618696529066e-23,0.0,4.2566509194336536e-23,4.370322229045874e-24,4.2566509194336536e-23
2649.7909092194045,2.6497909092194045,4.212183222128531e-24,3.762645519685263e-23,0.0,4.183863841898116e-23,4.212183222128531e-24,4.183863841898116e-23
2674.3214444673745,2.6743214444673744,4.0597661282359595e-24,3.706511041619879e-23,0.0,4.1124876544434746e-23,4.0597661282359595e-24,4.1124876544434746e-23
2699.0790720332548,2.6990790720332547,3.9128639290122754e-24,3.6512031823148783e-23,0.0,4.042489575216106e-23,3.9128639290122754e-24,4.042489575216106e-23
2724.0658942323976,2.7240658942323974,3.7712770951210174e-24,3.5967100293505465e-23,0.0,3.973837738862648e-23,3.7712770951210174e-24,3.973837738862648e-23
2749.2840328424213,2.7492840328424215,3.634813315372851e-24,3.543019835734384e-23,0.0,3.9065011672716694e-23,3.634813315372851e-24,3.9065011672716694e-23
2774.7356292833606,2.7747356292833607,3.503287235648158e-24,3.490121017754439e-23,0.0,3.8404497413192546e-23,3.503287235648158e-24,3.8404497413192546e-23
2800.422844799541,2.800422844799541,3.3765202072599206e-24,3.438002152856685e-23,0.0,3.775654173582677e-23,3.3765202072599206e-24,3.775654173582677e-23
2826.3478606430845,2.8263478606430845,3.2543400444163497e-24,3.386651977546514e-23,0.0,3.7120859819881493e-23,3.2543400444163497e-24,3.7120859819881493e-23
2852.5128782591178,2.852512878259118,3.1365807904538972e-24,3.3360593853140236e-23,0.0,3.649717464359413e-23,3.1365807904538972e-24,3.649717464359413e-23
2878.920119472741,2.8789201194727414,3.0230824925235214e-24,3.286213424582853e-23,0.0,3.5885216738352053e-23,3.0230824925235214e-24,3.5885216738352053e-23
2905.571826677683,2.905571826677683,2.9136909844250345e-24,3.2371032966825623e-23,0.0,3.528472395125066e-23,2.9136909844250345e-24,3.528472395125066e-23
2932.470263026694,2.9324702630266937,2.808257677294773e-24,3.188718353844286e-23,0.0,3.469544121573763e-23,2.808257677294773e-24,3.469544121573763e-23
2959.617712623761,2.959617712623761,2.706639357862464e-24,3.141048097219365e-23,0.0,3.4117120330056115e-23,2.706639357862464e-24,3.4117120330056115e-23
2987.016480718047,2.9870164807180473,2.608697994004101e-24,3.094082174920983e-23,0.0,3.354951974321393e-23,2.608697994004101e-24,3.354951974321393e-23
3014.668893899624,3.014668893899624,2.514300547326819e-24,3.047810380088513e-23,0.0,3.299240434821195e-23,2.514300547326819e-24,3.299240434821195e-23
3042.577300297074,3.042577300297074,2.423318792531404e-24,3.0022226489742924e-23,0.0,3.2445545282274326e-23,2.423318792531404e-24,3.2445545282274326e-23
3070.7440697768648,3.0707440697768646,2.335629143307733e-24,2.957309059052839e-23,0.0,3.1908719733836124e-23,2.335629143307733e-24,3.1908719733836124e-23
3099.171594144569,3.099171594144569,2.2511124845268265e-24,2.9130598271522115e-23,0.0,3.1381710756048944e-23,2.2511124845268265e-24,3.1381710756048944e-23
3127.8622873480062,3.127862287348006,2.1696540105016253e-24,2.8694653076072506e-23,0.0,3.086430708657413e-23,2.1696540105016253e-24,3.086430708657413e-23
3156.8185856822047,3.156818585682205,2.091143069097485e-24,2.826515990434674e-23,0.0,3.035630297344423e-23,2.091143069097485e-24,3.035630297344423e-23
3186.0429479962627,3.186042947996263,2.0154730114806603e-24,2.784202499529776e-23,0.0,2.9857498006778417e-23,2.0154730114806603e-24,2.9857498006778417e-23
3215.537855902182,3.215537855902182,1.94254104730083e-24,2.742515590884416e-23,0.0,2.936769695614499e-23,1.94254104730083e-24,2.936769695614499e-23
3245.3058139855784,3.2453058139855786,1.8722481051114516e-24,2.701446150826327e-23,0.0,2.888670961337472e-23,1.8722481051114516e-24,2.888670961337472e-23
3275.3493500183395,3.2753493500183395,1.8044986978384365e-24,2.6609851942794114e-23,0.0,2.841435064063255e-23,1.8044986978384365e-24,2.841435064063255e-23
3305.671015173312,3.3056710151733117,1.7392007931144435e-24,2.6211238630448227e-23,0.0,2.795043942356267e-23,1.7392007931144435e-24,2.795043942356267e-23
3336.273384240918,3.336273384240918,1.6762656883031674e-24,2.5818534241027267e-23,0.0,2.7494799929330435e-23,1.6762656883031674e-24,2.7494799929330435e-23
3367.159055847775,3.3671590558477753,1.6156078900438627e-24,2.5431652679345605e-23,0.0,2.704726056938947e-23,1.6156078900438627e-24,2.704726056938947e-23
3398.3306526774013,3.3983306526774015,1.5571449981525555e-24,2.50505090686543e-23,0.0,2.660765406680685e-23,1.5571449981525555e-24,2.660765406680685e-23
3429.7908216928945,3.4297908216928947,1.5007975937226663e-24,2.4675019734267068e-23,0.0,2.6175817327989735e-23,1.5007975937226663e-24,2.6175817327989735e-23
3461.5422343617174,3.4615422343617177,1.446489131272958e-24,2.4305102187384284e-23,0.0,2.575159131865724e-23,1.446489131272958e-24,2.575159131865724e-23
3493.5875868825174,3.4935875868825175,1.3941458347966178e-24,2.3940675109114662e-23,0.0,2.533482094391128e-23,1.3941458347966178e-24,2.533482094391128e-23
3525.9296004141206,3.5259296004141207,1.3436965975702068e-24,2.358165833469111e-23,0.0,2.4925354932261318e-23,1.3436965975702068e-24,2.4925354932261318e-23
3558.571021306578,3.558571021306578,1.2950728855867521e-24,2.3227972837880545e-23,0.0,2.4523045723467298e-23,1.2950728855867521e-24,2.4523045723467298e-23
3591.514621334356,3.591514621334356,1.24820864448178e-24,2.287954071558504e-23,0.0,2.412774936006682e-23,1.24820864448178e-24,2.412774936006682e-23
3624.7631979317434,3.6247631979317436,1.2030402098259181e-24,2.2536285172631782e-23,0.0,2.37393253824577e-23,1.2030402098259181e-24,2.37393253824577e-23
3658.3195744303794,3.6583195744303794,1.159506220662492e-24,2.219813050675131e-23,0.0,2.3357636727413803e-23,1.159506220662492e-24,2.3357636727413803e-23
3692.186600298975,3.692186600298975,1.1175475361726662e-24,2.18650020937415e-23,0.0,2.2982549629914167e-23,1.1175475361726662e-24,2.2982549629914167e-23
3726.367151385324,3.726367151385324,1.0771071553549473e-24,2.153682637281482e-23,0.0,2.2613933528169767e-23,1.0771071553549473e-24,2.2613933528169767e-23
3760.864130160485,3.760864130160485,1.0381301396102016e-24,2.1213530832128305e-23,0.0,2.2251660971738508e-23,1.0381301396102016e-24,2.2251660971738508e-23
3795.6804659652244,3.7956804659652246,1.0005635381270286e-24,2.0895043994493774e-23,0.0,2.1895607532620802e-23,1.0005635381270286e-24,2.1895607532620802e-23
3830.8191152588097,3.8308191152588096,9.643563159661227e-25,2.0581295403265794e-23,0.0,2.1545651719231918e-23,9.643563159661227e-25,2.1545651719231918e-23
3866.2830618700377,3.8662830618700377,9.294592847461843e-25,2.027221560840684e-23,0.0,2.1201674893153024e-23,9.294592847461843e-25,2.1201674893153024e-23
3902.0753172505847,3.902075317250585,8.958250358371936e-25,1.9967736152727323e-23,0.0,2.0863561188564517e-23,8.958250358371936e-25,2.0863561188564517e-23
3938.198920730773,3.938198920730773,8.634078759703178e-25,1.966778955829782e-23,0.0,2.0531197434268138e-23,8.634078759703178e-25,2.0531197434268138e-23
3974.656939777636,3.974656939777636,8.321637651771617e-25,1.937230931303322e-23,0.0,2.0204473078210384e-23,8.321637651771617e-25,2.0204473078210384e-23
4011.45247025537,4.01145247025537,8.020502569740665e-25,1.9081229857446147e-23,0.0,1.9883280114420212e-23,8.020502569740665e-25,1.9883280114420212e-23
4048.588636688269,4.048588636688269,7.730264407101805e-25,1.879448657156745e-23,0.0,1.9567513012277632e-23,7.730264407101805e-25,1.9567513012277632e-23
4086.068592526027,4.0860685925260265,7.450528860011758e-25,1.8512015762033098e-23,0.0,1.9257068648034273e-23,7.450528860011758e-25,1.9257068648034273e-23
4123.8955204114845,4.123895520411485,7.180915891731075e-25,1.823375464933514e-23,0.0,1.8951846238508248e-23,7.180915891731075e-25,1.8951846238508248e-23
4162.07263245094,4.16207263245094,6.921059216436577e-25,1.7959641355234407e-23,0.0,1.8651747276878063e-23,6.921059216436577e-25,1.8651747276878063e-23
4200.603170486882,4.200603170486882,6.670605801707984e-25,1.768961489033437e-23,0.0,1.835667547050517e-23,6.670605801707984e-25,1.835667547050517e-23
4239.490406373248,4.239490406373249,6.429215389012736e-25,1.7423615141813827e-23,0.0,1.8066536680715102e-23,6.429215389012736e-25,1.8066536680715102e-23
4278.737642253307,4.278737642253307,6.196560031537553e-25,1.7161582861316247e-23,0.0,1.778123886447e-23,6.196560031537553e-25,1.778123886447e-23
4318.34821084003,4.31834821084003,5.972323648740279e-25,1.6903459652994983e-23,0.0,1.7500692017869012e-23,5.972323648740279e-25,1.7500692017869012e-23
4358.325475699109,4.358325475699109,5.756201597016383e-25,1.6649187961712014e-23,0.0,1.7224808121413652e-23,5.756201597016383e-25,1.7224808121413652e-23
4398.672831534539,4.398672831534539,5.547900255897907e-25,1.6398711061388936e-23,0.0,1.6953501086978726e-23,5.547900255897907e-25,1.6953501086978726e-23
4439.393704476938,4.439393704476938,5.347136629222066e-25,1.6151973043507837e-23,0.0,1.6686686706430043e-23,5.347136629222066e-25,1.6686686706430043e-23
4480.491552374451,4.480491552374452,5.153637960729192e-25,1.5908918805761315e-23,0.0,1.6424282601834235e-23,5.153637960729192e-25,1.6424282601834235e-23
4521.969865086352,4.521969865086352,4.967141363567397e-25,1.5669494040849487e-23,0.0,1.6166208177206227e-23,4.967141363567397e-25,1.6166208177206227e-23
4563.832164779438,4.563832164779439,4.787393463200695e-25,1.5433645225422012e-23,0.0,1.591238457174208e-23,4.787393463200695e-25,1.591238457174208e-23
4606.082006227097,4.606082006227097,4.614150053236427e-25,1.5201319609164238e-23,0.0,1.5662734614487882e-23,4.614150053236427e-25,1.5662734614487882e-23
4648.722977111128,4.648722977111128,4.447175763704338e-25,1.4972465204025588e-23,0.0,1.541718278039602e-23,4.447175763704338e-25,1.541718278039602e-23
4691.758698326455,4.6917586983264545,4.2862437413364445e-25,1.4747030773587907e-23,0.0,1.517565514772155e-23,4.2862437413364445e-25,1.517565514772155e-23
4735.192824288565,4.735192824288565,4.131135341414412e-25,1.4524965822573296e-23,0.0,1.4938079356714738e-23,4.131135341414412e-25,1.4938079356714738e-23
4779.029043243805,4.779029043243805,3.9816398307654955e-25,1.4306220586489237e-23,0.0,1.4704384569565787e-23,3.9816398307654955e-25,1.4704384569565787e-23
4823.27107758262,4.82327107758262,3.8375541015035687e-25,1.4090746021409076e-23,0.0,1.4474501431559433e-23,3.8375541015035687e-25,1.4474501431559433e-23
4867.922684155622,4.867922684155622,3.698682395127131e-25,1.3878493793887143e-23,0.0,1.4248362033399857e-23,3.698682395127131e-25,1.4248362033399857e-23
4912.987654592573,4.912987654592572,3.5648360365992436e-25,1.3669416271006573e-23,0.0,1.4025899874666498e-23,3.5648360365992436e-25,1.4025899874666498e-23
4958.469815624413,4.958469815624413,3.4358331780481556e-25,1.3463466510557805e-23,0.0,1.3807049828362621e-23,3.4358331780481556e-25,1.3807049828362621e-23
5004.373029408187,5.004373029408187,3.3114985517410185e-25,1.326059825134711e-23,0.0,1.359174810652121e-23,3.3114985517410185e-25,1.359174810652121e-23
5050.701193854963,5.050701193854963,3.191663231995044e-25,1.3060765903633266e-23,0.0,1.337993222683277e-23,3.191663231995044e-25,1.337993222683277e-23
5097.4582429608945,5.097458242960895,3.0761644057024928e-25,1.286392453969036e-23,0.0,1.3171540980260609e-23,3.0761644057024928e-25,1.3171540980260609e-23
5144.648147141248,5.144648147141248,2.9648451511583606e-25,1.2670029884496156e-23,0.0,1.2966514399611992e-23,2.9648451511583606e-25,1.2966514399611992e-23
5192.27491356752,5.192274913567521,2.8575542248902245e-25,1.24790383065441e-23,0.0,1.2764793729033123e-23,2.8575542248902245e-25,1.2764793729033123e-23
5240.342586507775,5.240342586507776,2.7541458562004528e-25,1.2290906808777103e-23,0.0,1.2566321394397148e-23,2.7541458562004528e-25,1.2566321394397148e-23
5288.855247670024,5.288855247670025,2.6544795491423144e-25,1.210559301964248e-23,0.0,1.2371040974556711e-23,2.6544795491423144e-25,1.2371040974556711e-23
5337.817016548848,5.337817016548848,2.5584198916605956e-25,1.1923055184265991e-23,0.0,1.2178897173432051e-23,2.5584198916605956e-25,1.2178897173432051e-23
5387.232050775167,5.387232050775167,2.465836371637859e-25,1.1743252155743924e-23,0.0,1.198983579290771e-23,2.465836371637859e-25,1.198983579290771e-23
5437.104546469352,5.437104546469351,2.3766031995961747e-25,1.156614338655129e-23,0.0,1.1803803706510907e-23,2.3766031995961747e-25,1.1803803706510907e-23
5487.43873859751,5.487438738597509,2.29059913781389e-25,1.1391688920065457e-23,0.0,1.1620748833846845e-23,2.29059913781389e-25,1.1620748833846845e-23
5538.238901331065,5.538238901331065,2.2077073356252417e-25,1.1219849382203435e-23,0.0,1.1440620115765959e-23,2.2077073356252417e-25,1.1440620115765959e-23
5589.509348409775,5.589509348409775,2.127815170678883e-25,1.1050585973171138e-23,0.0,1.1263367490239026e-23,2.127815170678883e-25,1.1263367490239026e-23
5641.254433507998,5.641254433507998,2.050814095940149e-25,1.0883860459323946e-23,0.0,1.1088941868917962e-23,2.050814095940149e-25,1.1088941868917962e-23
5693.4785506043545,5.693478550604355,1.9765994922290525e-25,1.0719635165136902e-23,0.0,1.0917295114359806e-23,1.9765994922290525e-25,1.0917295114359806e-23
5746.186134354917,5.746186134354917,1.9050705260935841e-25,1.0557872965282768e-23,0.0,1.0748380017892126e-23,1.9050705260935841e-25,1.0748380017892126e-23
5799.381660469749,5.799381660469749,1.8361300128256219e-25,1.0398537276817449e-23,0.0,1.0582150278100011e-23,1.8361300128256219e-25,1.0582150278100011e-23
5853.06964609292,5.85306964609292,1.7696842844332268e-25,1.0241592051471039e-23,0.0,1.0418560479914362e-23,1.7696842844332268e-25,1.0418560479914362e-23
5907.254650186169,5.907254650186169,1.7056430623898524e-25,1.0087001768042816e-23,0.0,1.02575660742818e-23,1.7056430623898524e-25,1.02575660742818e-23
5961.941273915982,5.961941273915982,1.6439193349879764e-25,9.93473142489975e-24,0.0,1.0099123358398548e-23,1.6439193349879764e-25,1.0099123358398548e-23
6017.134161044275,6.017134161044275,1.5844292391303468e-25,9.784746532576688e-24,0.0,9.943189456489723e-24,1.5844292391303468e-25,9.943189456489723e-24
6072.837998322796,6.072837998322796,1.527091946398254e-25,9.637013106476812e-24,0.0,9.789722301116637e-24,1.527091946398254e-25,9.789722301116637e-24
6129.057515891066,6.129057515891066,1.4718295532422642e-25,9.491497659671707e-24,0.0,9.638680614995933e-24,1.4718295532422642e-25,9.638680614995933e-24
6185.797487678006,6.185797487678006,1.4185669751461963e-25,9.348167195799421e-24,0.0,9.490023893314041e-24,1.4185669751461963e-25,9.490023893314041e-24
6243.0627318073975,6.243062731807398,1.3672318446204243e-25,9.206989202059123e-24,0.0,9.343712386521166e-24,1.3672318446204243e-25,9.343712386521166e-24
6300.858111006974,6.300858111006974,1.3177544128862443e-25,9.067931642301654e-24,0.0,9.199707083590279e-24,1.3177544128862443e-25,9.199707083590279e-24
6359.188533021308,6.3591885330213085,1.2700674551175818e-25,8.930962950214469e-24,0.0,9.057969695726228e-24,1.2700674551175818e-25,9.057969695726228e-24
6418.058951028636,6.4180589510286365,1.224106179111298e-25,8.796052022599609e-24,0.0,8.918462640510739e-24,1.224106179111298e-25,8.918462640510739e-24
6477.474364061422,6.477474364061423,1.1798081372621983e-25,8.66316821274395e-24,0.0,8.78114902647017e-24,1.1798081372621983e-25,8.78114902647017e-24
6537.4398174308135,6.537439817430814,1.1371131417230954e-25,8.532281323880402e-24,0.0,8.645992638052712e-24,1.1371131417230954e-25,8.645992638052712e-24
6597.960403155145,6.597960403155145,1.0959631826346063e-25,8.40336160273858e-24,0.0,8.512957921002041e-24,1.0959631826346063e-25,8.512957921002041e-24
6659.041260392288,6.6590412603922875,1.0563023493137897e-25,8.276379733184402e-24,0.0,8.382009968115781e-24,1.0563023493137897e-25,8.382009968115781e-24
6720.6875758760625,6.720687575876062,1.0180767542944203e-25,8.151306829947034e-24,0.0,8.253114505376476e-24,1.0180767542944203e-25,8.253114505376476e-24
6782.9045843566255,6.782904584356626,9.812344601158431e-26,8.028114432432338e-24,0.0,8.126237878443923e-24,9.812344601158431e-26,8.126237878443923e-24
6845.6975690450645,6.845697569045065,9.457254087607996e-26,7.906774498621382e-24,0.0,8.001347039497462e-24,9.457254087607996e-26,8.001347039497462e-24
6909.071862061984,6.9090718620619835,9.115013536465753e-26,7.787259399053373e-24,0.0,7.87840953441803e-24,9.115013536465753e-26,7.87840953441803e-24
6973.032844890246,6.9730328448902466,8.78515794076961e-26,7.669541910891709e-24,0.0,7.757393490299405e-24,8.78515794076961e-26,7.757393490299405e-24
7037.58594883203,7.037585948832031,8.467239120659821e-26,7.553595212071867e-24,0.0,7.638267603278465e-24,8.467239120659821e-26,7.638267603278465e-24
7102.736655469988,7.102736655469989,8.160825114476639e-26,7.4393928755305e-24,0.0,7.521001126675266e-24,8.160825114476639e-26,7.521001126675266e-24
7168.490497132681,7.168490497132682,7.865499591890794e-26,7.326908863514518e-24,0.0,7.405563859433425e-24,7.865499591890794e-26,7.405563859433425e-24
7234.853057364445,7.234853057364445,7.580861288268914e-26,7.216117521968868e-24,0.0,7.291926134851557e-24,7.580861288268914e-26,7.291926134851557e-24
7301.829971399478,7.301829971399479,7.30652345950683e-26,7.106993575002442e-24,0.0,7.18005880959751e-24,7.30652345950683e-26,7.18005880959751e-24
7369.426926640323,7.3694269266403225,7.042113356589464e-26,6.999512119430873e-24,0.0,7.069933252996767e-24,7.042113356589464e-26,7.069933252996767e-24
7437.649663140895,7.4376496631408955,6.787271719163078e-26,6.89364861939506e-24,0.0,6.96152133658669e-24,6.787271719163078e-26,6.96152133658669e-24
7506.5039740938755,7.506503974093875,6.54165228743312e-26,6.789378901054777e-24,0.0,6.854795423929108e-24,6.54165228743312e-26,6.854795423929108e-24
7575.995706322582,7.5759957063225825,6.304921331723814e-26,6.686679147356266e-24,0.0,6.749728360673505e-24,6.304921331723814e-26,6.749728360673505e-24
7646.130760777563,7.646130760777564,6.07675719906026e-26,6.585525892872574e-24,0.0,6.646293464863177e-24,6.07675719906026e-26,6.646293464863177e-24
7716.915093037627,7.716915093037628,5.856849876157847e-26,6.4858960187161414e-24,0.0,6.54446451747772e-24,5.856849876157847e-26,6.54446451747772e-24
7788.354713815524,7.788354713815524,5.644900568224969e-26,6.3877667475224705e-24,0.0,6.4442157532047204e-24,5.644900568224969e-26,6.4442157532047204e-24
7860.45568946844,7.8604556894684405,5.440621293006305e-26,6.2911156385037364e-24,0.0,6.3455218514338e-24,5.440621293006305e-26,6.3455218514338e-24
7933.224142513083,7.933224142513083,5.243734489516269e-26,6.195920582571851e-24,0.0,6.248357927467014e-24,5.243734489516269e-26,6.248357927467014e-24
8006.666252145535,8.006666252145536,5.053972640930425e-26,6.102159797529828e-24,0.0,6.1526995239391324e-24,5.053972640930425e-26,6.1526995239391324e-24
8080.788254766054,8.080788254766054,4.8710779111223594e-26,6.009811823330391e-24,0.0,6.0585226024416146e-24,4.8710779111223594e-26,6.0585226024416146e-24
8155.596444508586,8.155596444508586,4.69480179435302e-26,5.918855517401322e-24,0.0,5.9658035353448526e-24,4.69480179435302e-26,5.9658035353448526e-24
8231.097173775264,8.231097173775265,4.524904777635992e-26,5.829270050036354e-24,0.0,5.8745190978127145e-24,4.524904777635992e-26,5.8745190978127145e-24
8307.296853775768,8.307296853775767,4.361156015320415e-26,5.741034899850939e-24,0.0,5.7846464600041435e-24,4.361156015320415e-26,5.7846464600041435e-24
8384.201955071829,8.384201955071829,4.203333015448994e-26,5.654129849301791e-24,0.0,5.6961631794562805e-24,4.203333015448994e-26,5.6961631794562805e-24
8461.819008126638,8.46181900812664,4.0512213374656624e-26,5.568534980269634e-24,0.0,5.609047193644291e-24,4.0512213374656624e-26,5.609047193644291e-24
8540.154603859337,8.540154603859337,3.904614300861856e-26,5.484230669704244e-24,0.0,5.523276812712863e-24,3.904614300861856e-26,5.523276812712863e-24
8619.215394204792,8.619215394204792,3.7633127043653645e-26,5.4011975853306755e-24,0.0,5.438830712374329e-24,3.7633127043653645e-26,5.438830712374329e-24
8699.008092678392,8.699008092678392,3.627124555290867e-26,5.319416681416311e-24,0.0,5.3556879269692196e-24,3.627124555290867e-26,5.3556879269692196e-24
8779.539474946092,8.779539474946093,3.495864808684112e-26,5.23886919459764e-24,0.0,5.273827842684481e-24,3.495864808684112e-26,5.273827842684481e-24
8860.816379399868,8.860816379399868,3.3693551159051234e-26,5.159536639765898e-24,0.0,5.1932301909249496e-24,3.3693551159051234e-26,5.1932301909249496e-24
8942.845707738361,8.94284570773836,3.2474235823094894e-26,5.081400806011045e-24,0.0,5.11387504183414e-24,3.2474235823094894e-26,5.11387504183414e-24
9025.634425552875,9.025634425552875,3.129904533698118e-26,5.004443752623164e-24,0.0,5.0357427979601454e-24,3.129904533698118e-26,5.0357427979601454e-24
9109.189562918993,9.109189562918994,3.016638291218022e-26,4.928647805150341e-24,0.0,4.958814188062521e-24,3.016638291218022e-26,4.958814188062521e-24
9193.51821499347,9.19351821499347,2.9074709544088896e-26,4.853995551512594e-24,0.0,4.883070261056682e-24,2.9074709544088896e-26,4.883070261056682e-24
9278.627542616678,9.278627542616677,2.8022541921002324e-26,4.780469838170929e-24,0.0,4.808492380091932e-24,2.8022541921002324e-26,4.808492380091932e-24
9364.524772920784,9.364524772920785,2.7008450408750454e-26,4.708053766350617e-24,0.0,4.735062216759368e-24,2.7008450408750454e-26,4.735062216759368e-24
9451.217199943392,9.451217199943393,2.6031057108265026e-26,4.6367306883183e-24,0.0,4.662761745426565e-24,2.6031057108265026e-26,4.662761745426565e-24
9538.712185246866,9.538712185246867,2.5089033983435586e-26,4.566484203712006e-24,0.0,4.591573237695441e-24,2.5089033983435586e-26,4.591573237695441e-24
9627.01715854356,9.62701715854356,2.4181101056710024e-26,4.4972981559232235e-24,0.0,4.521479256979934e-24,2.4181101056710024e-26,4.521479256979934e-24
9716.139618326655,9.716139618326656,2.330602466999161e-26,4.429156628530661e-24,0.0,4.452462653200653e-24,2.330602466999161e-26,4.452462653200653e-24
9806.08713250685,9.80608713250685,2.246261580846753e-26,4.36204394178476e-24,0.0,4.384506557593228e-24,2.246261580846753e-26,4.384506557593228e-24
9896.867339055103,9.896867339055103,2.164972848509105e-26,4.295944649142221e-24,0.0,4.317594377627312e-24,2.164972848509105e-26,4.317594377627312e-24
9988.487946651176,9.988487946651176,2.08662581835246e-26,4.230843533850086e-24,0.0,4.251709792033611e-24,2.08662581835246e-26,4.251709792033611e-24
10080.95673533814,10.080956735338141,2.0111140357428076e-26,4.16672560557859e-24,0.0,4.186836745936018e-24,2.0111140357428076e-26,4.186836745936018e-24
10174.281557183167,10.174281557183168,1.9383348984050584e-26,4.103576097101957e-24,0.0,4.1229594460860075e-24,1.9383348984050584e-26,4.1229594460860075e-24
10268.470336944201,10.268470336944201,1.8681895170164837e-26,4.0413804610268015e-24,0.0,4.060062356196966e-24,1.8681895170164837e-26,4.060062356196966e-24
10363.531072742937,10.363531072742937,1.800582580844728e-26,3.9801243665672236e-24,0.0,3.998130192375671e-24,1.800582580844728e-26,3.998130192375671e-24
10459.471836743915,10.459471836743914,1.7354222282479782e-26,3.919793696366134e-24,0.0,3.937147918648614e-24,1.7354222282479782e-26,3.937147918648614e-24
10556.300775840087,10.556300775840088,1.6726199218612283e-26,3.8603745433619725e-24,0.0,3.877100742580585e-24,1.6726199218612283e-26,3.877100742580585e-24
10654.026112344567,10.654026112344567,1.61209032829923e-26,3.8018532077004356e-24,0.0,3.817974110983428e-24,1.61209032829923e-26,3.817974110983428e-24
10752.65614468876,10.75265614468876,1.5537512022126265e-26,3.7442161936904755e-24,0.0,3.759753705712602e-24,1.5537512022126265e-26,3.759753705712602e-24
10852.199248127174,10.852199248127175,1.4975232745396122e-26,3.6874502068038585e-24,0.0,3.7024254395492544e-24,1.4975232745396122e-26,3.7024254395492544e-24
10952.663875448527,10.952663875448527,1.4433301448015337e-26,3.631542150717914e-24,0.0,3.645975452165929e-24,1.4433301448015337e-26,3.645975452165929e-24
11054.058557693475,11.054058557693475,1.391098177295968e-26,3.57647912440074e-24,0.0,3.5903901061736994e-24,1.391098177295968e-26,3.5903901061736994e-24
11156.391904879163,11.156391904879163,1.340756401046158e-26,3.522248419238197e-24,0.0,3.5356559832486586e-24,1.340756401046158e-26,3.5356559832486586e-24
11259.672606730272,11.259672606730271,1.292236413371085e-26,3.468837516202336e-24,0.0,3.481759880336046e-24,1.292236413371085e-26,3.481759880336046e-24
11363.909433416859,11.36390943341686,1.2454722869450424e-26,3.416234083060537e-24,0.0,3.428688805929988e-24,1.2454722869450424e-26,3.428688805929988e-24
11469.11123629922,11.469111236299222,1.2004004802203457e-26,3.364425971624741e-24,0.0,3.376429976426944e-24,1.2004004802203457e-26,3.376429976426944e-24
11575.286948679437,11.575286948679437,1.1569597510917028e-26,3.313401215040415e-24,0.0,3.324970812551332e-24,1.1569597510917028e-26,3.324970812551332e-24
11682.445586559887,11.682445586559886,1.115091073684792e-26,3.2631480251145532e-24,0.0,3.2742989358514013e-24,1.115091073684792e-26,3.2742989358514013e-24
11790.596249408987,11.790596249408987,1.0747375581559507e-26,3.2136547896821454e-24,0.0,3.224402165263705e-24,1.0747375581559507e-26,3.224402165263705e-24
11899.748120933815,11.899748120933815,1.035844373394166e-26,3.164910070010719e-24,0.0,3.1752685137446605e-24,1.035844373394166e-26,3.1752685137446605e-24
12009.910469859877,12.009910469859877,9.983586725202655e-27,3.116902598242352e-24,0.0,3.1268861849675546e-24,9.983586725202655e-27,3.1268861849675546e-24
12121.092650718309,12.121092650718309,9.622295210820052e-27,3.069621274872537e-24,0.0,3.079243570083357e-24,9.622295210820052e-27,3.079243570083357e-24
12233.304104640163,12.233304104640164,9.274078278476565e-27,3.0230551662655672e-24,0.0,3.032329244544044e-24,9.274078278476565e-27,3.032329244544044e-24
12346.554360158028,12.346554360158029,8.938462781039851e-27,2.977193502205853e-24,0.0,2.986131964986893e-24,8.938462781039851e-27,2.986131964986893e-24
12460.853034015301,12.460853034015301,8.614992693679203e-27,2.9320256734845585e-24,0.0,2.9406406661782377e-24,8.614992693679203e-27,2.9406406661782377e-24
12576.209831982731,12.576209831982732,8.303228494247286e-27,2.887541229521266e-24,0.0,2.8958444580155134e-24,8.303228494247286e-27,2.8958444580155134e-24
