f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5746.186134354917,5.746186134354917,1.2490499798326604e-25,1.2295643072325474e-22,0.0,1.23081335721238e-22,1.2490499798326604e-25,1.23081335721238e-22
5799.381660469749,5.799381660469749,1.203848524798487e-25,1.2108785456134952e-22,0.0,1.2120823941382937e-22,1.203848524798487e-25,1.2120823941382937e-22
5853.06964609292,5.85306964609292,1.1602828486421963e-25,1.1924762661986976e-22,0.0,1.19363654904734e-22,1.1602828486421963e-25,1.19363654904734e-22
5907.254650186169,5.907254650186169,1.118293754846437e-25,1.1743531800597854e-22,0.0,1.175471473814632e-22,1.118293754846437e-25,1.175471473814632e-22
5961.941273915982,5.961941273915982,1.0778241891273139e-25,1.156505062871812e-22,0.0,1.1575828870609394e-22,1.0778241891273139e-25,1.1575828870609394e-22
6017.134161044275,6.017134161044275,1.0388191619104238e-25,1.13892775394708e-22,0.0,1.1399665731089902e-22,1.0388191619104238e-25,1.1399665731089902e-22
6072.837998322796,6.072837998322796,1.0012256736122812e-25,1.121617155283215e-22,0.0,1.1226183809568272e-22,1.0012256736122812e-25,1.1226183809568272e-22
6129.057515891066,6.129057515891066,9.649926426257484e-26,1.1045692306253527e-22,0.0,1.1055342232679785e-22,9.649926426257484e-26,1.1055342232679785e-22
6185.797487678006,6.185797487678006,9.300708359115477e-26,1.0877800045421886e-22,0.0,1.0887100753781e-22,9.300708359115477e-26,1.0887100753781e-22
6243.0627318073975,6.243062731807398,8.964128021014695e-26,1.071245561515672e-22,0.0,1.0721419743177733e-22,8.964128021014695e-26,1.0721419743177733e-22
6300.858111006974,6.300858111006974,8.639728070225345e-26,1.0549620450441975e-22,0.0,1.0558260178512201e-22,8.639728070225345e-26,1.0558260178512201e-22
6359.188533021308,6.3591885330213085,8.327067715544241e-26,1.0389256567590779e-22,0.0,1.0397583635306324e-22,8.327067715544241e-26,1.0397583635306324e-22
6418.058951028636,6.4180589510286365,8.025722117356679e-26,1.0231326555540612e-22,0.0,1.0239352277657969e-22,8.025722117356679e-26,1.0239352277657969e-22
6477.474364061422,6.477474364061423,7.735281810373659e-26,1.0075793567277736e-22,0.0,1.008352884908811e-22,7.735281810373659e-26,1.008352884908811e-22
6537.4398174308135,6.537439817430814,7.455352147259067e-26,9.922621311388707e-23,0.0,9.930076663535966e-23,7.455352147259067e-26,9.930076663535966e-23
6597.960403155145,6.597960403155145,7.18555276239063e-26,9.771774043736725e-23,0.0,9.778959596499116e-23,7.18555276239063e-26,9.778959596499116e-23
6659.041260392288,6.6590412603922875,6.925517055026966e-26,9.623216559261738e-23,0.0,9.630142076316765e-23,6.925517055026966e-26,9.630142076316765e-23
6720.6875758760625,6.720687575876062,6.67489169117766e-26,9.476914183901899e-23,0.0,9.483589075593076e-23,6.67489169117766e-26,9.483589075593076e-23
6782.9045843566255,6.782904584356626,6.433336123500104e-26,9.332832766635034e-23,0.0,9.339266102758534e-23,6.433336123500104e-26,9.339266102758534e-23
6845.6975690450645,6.845697569045065,6.200522128569952e-26,9.190938671637873e-23,0.0,9.197139193766444e-23,6.200522128569952e-26,9.197139193766444e-23
6909.071862061984,6.9090718620619835,5.976133360897513e-26,9.051198770561873e-23,0.0,9.05717490392277e-23,5.976133360897513e-26,9.05717490392277e-23
6973.032844890246,6.9730328448902466,5.759864923083455e-26,8.913580434923698e-23,0.0,8.919340299846781e-23,5.759864923083455e-26,8.919340299846781e-23
7037.58594883203,7.037585948832031,5.551422951529506e-26,8.778051528608391e-23,0.0,8.78360295155992e-23,5.551422951529506e-26,8.78360295155992e-23
7102.736655469988,7.102736655469989,5.350524217141991e-26,8.644580400484153e-23,0.0,8.649930924701294e-23,5.350524217141991e-26,8.649930924701294e-23
7168.490497132681,7.168490497132682,5.1568957404852686e-26,8.513135877126792e-23,0.0,8.518292772867277e-23,5.1568957404852686e-26,8.518292772867277e-23
7234.853057364445,7.234853057364445,4.9702744208617295e-26,8.383687255652014e-23,0.0,8.388657530072877e-23,4.9702744208617295e-26,8.388657530072877e-23
7301.829971399478,7.301829971399479,4.790406678815207e-26,8.256204296654496e-23,0.0,8.260994703333312e-23,4.790406678815207e-26,8.260994703333312e-23
7369.426926640323,7.3694269266403225,4.617048111571581e-26,8.130657217251866e-23,0.0,8.135274265363438e-23,4.617048111571581e-26,8.135274265363438e-23
7437.649663140895,7.4376496631408955,4.4499631609480566e-26,8.007016684231911e-23,0.0,8.011466647392859e-23,4.4499631609480566e-26,8.011466647392859e-23
7506.5039740938755,7.506503974093875,4.2889247932806777e-26,7.885253807301898e-23,0.0,7.88954273209518e-23,4.2889247932806777e-26,7.88954273209518e-23
7575.995706322582,7.5759957063225825,4.13371419093472e-26,7.765340132438324e-23,0.0,7.769473846629259e-23,4.13371419093472e-26,7.769473846629259e-23
7646.130760777563,7.646130760777564,3.9841204549784986e-26,7.647247635335341e-23,0.0,7.65123175579032e-23,3.9841204549784986e-26,7.65123175579032e-23
7716.915093037627,7.716915093037628,3.839940318617277e-26,7.530948714950962e-23,0.0,7.53478865526958e-23,3.839940318617277e-26,7.53478865526958e-23
7788.354713815524,7.788354713815524,3.70097787099754e-26,7.416416187149256e-23,0.0,7.420117165020254e-23,3.70097787099754e-26,7.420117165020254e-23
7860.45568946844,7.8604556894684405,3.5670442910060536e-26,7.303623278437039e-23,0.0,7.307190322728045e-23,3.5670442910060536e-26,7.307190322728045e-23
7933.224142513083,7.933224142513083,3.437957590702649e-26,7.192543619794016e-23,0.0,7.195981577384719e-23,3.437957590702649e-26,7.195981577384719e-23
8006.666252145535,8.006666252145536,3.3135423680376906e-26,7.083151240594816e-23,0.0,7.086464782962854e-23,3.3135423680376906e-26,7.086464782962854e-23
8080.788254766054,8.080788254766054,3.1936295685181444e-26,6.975420562621382e-23,0.0,6.9786141921899e-23,3.1936295685181444e-26,6.9786141921899e-23
8155.596444508586,8.155596444508586,3.0780562554987944e-26,6.869326394164801e-23,0.0,6.8724044504203e-23,3.0780562554987944e-26,6.8724044504203e-23
8231.097173775264,8.231097173775265,2.9666653887861445e-26,6.764843924214892e-23,0.0,6.767810589603678e-23,2.9666653887861445e-26,6.767810589603678e-23
8307.296853775768,8.307296853775767,2.859305611254435e-26,6.661948716736573e-23,0.0,6.664808022347827e-23,2.859305611254435e-26,6.664808022347827e-23
8384.201955071829,8.384201955071829,2.75583104318347e-26,6.560616705031317e-23,0.0,6.5633725360745e-23,2.75583104318347e-26,6.5633725360745e-23
8461.819008126638,8.46181900812664,2.6561010840392305e-26,6.460824186182909e-23,0.0,6.463480287266948e-23,2.6561010840392305e-26,6.463480287266948e-23
8540.154603859337,8.540154603859337,2.5599802214277983e-26,6.36254781558605e-23,0.0,6.365107795807478e-23,2.5599802214277983e-26,6.365107795807478e-23
8619.215394204792,8.619215394204792,2.4673378469626675e-26,6.265764601556389e-23,0.0,6.268231939403351e-23,2.4673378469626675e-26,6.268231939403351e-23
8699.008092678392,8.699008092678392,2.3780480787958238e-26,6.170451900021193e-23,0.0,6.172829948099989e-23,2.3780480787958238e-26,6.172829948099989e-23
8779.539474946092,8.779539474946093,2.2919895905710867e-26,6.076587409289246e-23,0.0,6.078879398879817e-23,2.2919895905710867e-26,6.078879398879817e-23
8860.816379399868,8.860816379399868,2.2090454465672146e-26,5.984149164898636e-23,0.0,5.986358210345204e-23,2.2090454465672146e-26,5.986358210345204e-23
8942.845707738361,8.94284570773836,2.1291029428071246e-26,5.893115534541667e-23,0.0,5.895244637484474e-23,2.1291029428071246e-26,5.895244637484474e-23
9025.634425552875,9.025634425552875,2.0520534539171096e-26,5.803465213065559e-23,0.0,5.805517266519476e-23,2.0520534539171096e-26,5.805517266519476e-23
9109.189562918993,9.109189562918994,1.9777922855278368e-26,5.715177217547614e-23,0.0,5.717155009833141e-23,1.9777922855278368e-26,5.717155009833141e-23
9193.51821499347,9.19351821499347,1.9062185320168975e-26,5.628230882444188e-23,0.0,5.630137100976205e-23,1.9062185320168975e-26,5.630137100976205e-23
9278.627542616678,9.278627542616677,1.83723493939943e-26,5.542605854812104e-23,0.0,5.544443089751503e-23,1.83723493939943e-26,5.544443089751503e-23
9364.524772920784,9.364524772920785,1.7707477731803995e-26,5.45828208960132e-23,0.0,5.460052837374501e-23,1.7707477731803995e-26,5.460052837374501e-23
9451.217199943392,9.451217199943393,1.7066666909892388e-26,5.375239845018151e-23,0.0,5.37694651170914e-23,1.7066666909892388e-26,5.37694651170914e-23
9538.712185246866,9.538712185246867,1.6449046198236473e-26,5.2934596779577904e-23,0.0,5.295104582577614e-23,1.6449046198236473e-26,5.295104582577614e-23
9627.01715854356,9.62701715854356,1.5853776377356393e-26,5.2129224395049716e-23,0.0,5.214507817142707e-23,1.5853776377356393e-26,5.214507817142707e-23
9716.139618326655,9.716139618326656,1.528004859799334e-26,5.133609270502105e-23,0.0,5.1351372753619045e-23,1.528004859799334e-26,5.1351372753619045e-23
9806.08713250685,9.80608713250685,1.472708328205372e-26,5.05550159718367e-23,0.0,5.0569743055118756e-23,1.472708328205372e-26,5.0569743055118756e-23
9896.867339055103,9.896867339055103,1.4194129063325742e-26,4.9785811268758033e-23,0.0,4.980000539782136e-23,1.4194129063325742e-26,4.980000539782136e-23
9988.487946651176,9.988487946651176,1.3680461766530855e-26,4.90282984376037e-23,0.0,4.904197889937023e-23,1.3680461766530855e-26,4.904197889937023e-23
10080.95673533814,10.080956735338141,1.318538342332193e-26,4.8282300047024484e-23,0.0,4.8295485430447806e-23,1.318538342332193e-26,4.8295485430447806e-23
10174.281557183167,10.174281557183168,1.2708221323889906e-26,4.7547641351401013e-23,0.0,4.75603495727249e-23,1.2708221323889906e-26,4.75603495727249e-23
10268.470336944201,10.268470336944201,1.2248327102892605e-26,4.682415025035865e-23,0.0,4.683639857746154e-23,1.2248327102892605e-26,4.683639857746154e-23
10363.531072742937,10.363531072742937,1.1805075858461886e-26,4.611165724888774e-23,0.0,4.61234623247462e-23,1.1805075858461886e-26,4.61234623247462e-23
10459.471836743915,10.459471836743914,1.137786530309311e-26,4.5409995418061624e-23,0.0,4.5421373283364717e-23,1.137786530309311e-26,4.5421373283364717e-23
10556.300775840087,10.556300775840088,1.0966114945261893e-26,4.471900035634208e-23,0.0,4.472996647128734e-23,1.0966114945261893e-26,4.472996647128734e-23
10654.026112344567,10.654026112344567,1.0569265300657696e-26,4.403851015146549e-23,0.0,4.404907941676615e-23,1.0569265300657696e-26,4.404907941676615e-23
10752.65614468876,10.75265614468876,1.0186777131961863e-26,4.336836534290007e-23,0.0,4.337855212003203e-23,1.0186777131961863e-26,4.337855212003203e-23
10852.199248127174,10.852199248127175,9.81813071613609e-27,4.270840888486457e-23,0.0,4.2718227015580706e-23,9.81813071613609e-27,4.2718227015580706e-23
10952.663875448527,10.952663875448527,9.462825138227604e-27,4.2058486109902564e-23,0.0,4.2067948935040794e-23,9.462825138227604e-27,4.2067948935040794e-23
11054.058557693475,11.054058557693475,9.120377610730365e-27,4.1418444693002626e-23,0.0,4.1427565070613356e-23,9.120377610730365e-27,4.1427565070613356e-23
11156.391904879163,11.156391904879163,8.790322817577003e-27,4.078813461625531e-23,0.0,4.0796924939072883e-23,8.790322817577003e-27,4.0796924939072883e-23
11259.672606730272,11.259672606730271,8.472212281871522e-27,4.016740813404147e-23,0.0,4.017588034632334e-23,8.472212281871522e-27,4.017588034632334e-23
11363.909433416859,11.36390943341686,8.165613756502683e-27,3.955611973874249e-23,0.0,3.956428535249899e-23,8.165613756502683e-27,3.956428535249899e-23
11469.11123629922,11.469111236299222,7.870110636809704e-27,3.895412612696365e-23,0.0,3.896199623760046e-23,7.870110636809704e-27,3.896199623760046e-23
11575.286948679437,11.575286948679437,7.585301394503438e-27,3.8361286166265654e-23,0.0,3.8368871467660156e-23,7.585301394503438e-27,3.8368871467660156e-23
11682.445586559887,11.682445586559886,7.310799032073026e-27,3.777746086239507e-23,0.0,3.7784771661427147e-23,7.310799032073026e-27,3.7784771661427147e-23
11790.596249408987,11.790596249408987,7.046230556936266e-27,3.72025133270055e-23,0.0,3.720955955756243e-23,7.046230556936266e-27,3.720955955756243e-23
11899.748120933815,11.899748120933815,6.79123647462041e-27,3.6636308745864333e-23,0.0,3.6643099982338955e-23,6.79123647462041e-27,3.6643099982338955e-23
12009.910469859877,12.009910469859877,6.545470300283868e-27,3.607871434753673e-23,0.0,3.6085259817837014e-23,6.545470300283868e-27,3.6085259817837014e-23
12121.092650718309,12.121092650718309,6.308598087914905e-27,3.5529599372538756e-23,0.0,3.553590797062667e-23,6.308598087914905e-27,3.553590797062667e-23
12233.304104640163,12.233304104640164,6.080297976568367e-27,3.498883504295459e-23,0.0,3.499491534093116e-23,6.080297976568367e-27,3.499491534093116e-23
12346.554360158028,12.346554360158029,5.860259753023539e-27,3.44562945325102e-23,0.0,3.4462154792263223e-23,5.860259753023539e-27,3.4462154792263223e-23
12460.853034015301,12.460853034015301,5.648184430268323e-27,3.3931852937095264e-23,0.0,3.393750112152553e-23,5.648184430268323e-27,3.393750112152553e-23
12576.209831982731,12.576209831982732,5.443783841237924e-27,3.341538724572912e-23,0.0,3.342083102957036e-23,5.443783841237924e-27,3.342083102957036e-23
12692.634549682514,12.692634549682515,5.2467802472556066e-27,3.29067763119627e-23,0.0,3.2912023092209956e-23,5.2467802472556066e-27,3.2912023092209956e-23
12810.13707342025,12.81013707342025,5.0569059606429965e-27,3.2405900825709333e-23,0.0,3.2410957731669975e-23,5.0569059606429965e-27,3.2410957731669975e-23
12928.727381024344,12.928727381024345,4.873902980988058e-27,3.1912643285499876e-23,0.0,3.1917517188480865e-23,4.873902980988058e-27,3.1917517188480865e-23
13048.41554269334,13.04841554269334,4.69752264457575e-27,3.1426887971154245e-23,0.0,3.143158549379882e-23,4.69752264457575e-27,3.143158549379882e-23
13169.211721850921,13.169211721850921,4.527525286505623e-27,3.0948520916864245e-23,0.0,3.095304844215075e-23,4.527525286505623e-27,3.095304844215075e-23
13291.126176009122,13.291126176009122,4.363679915036411e-27,3.0477429884680185e-23,0.0,3.048179356459522e-23,4.363679915036411e-27,3.048179356459522e-23
13414.16925763926,13.41416925763926,4.2057638977160966e-27,3.001350433839693e-23,0.0,3.0017710102294646e-23,4.2057638977160966e-27,3.0017710102294646e-23
13538.351415050953,13.538351415050952,4.053562658870438e-27,2.955663541783265e-23,0.0,2.956068898049152e-23,4.053562658870438e-27,2.956068898049152e-23
13663.683193279503,13.663683193279503,3.906869388038676e-27,2.9106715913493565e-23,0.0,2.91106227828816e-23,3.906869388038676e-27,2.91106227828816e-23
13790.175234981258,13.790175234981257,3.7654847589608636e-27,2.8663640241620593e-23,0.0,2.8667405726379554e-23,3.7654847589608636e-27,2.8667405726379554e-23
13917.838281337261,13.91783828133726,3.629216658734658e-27,2.82273044196113e-23,0.0,2.8230933636270036e-23,3.629216658734658e-27,2.8230933636270036e-23
14046.68317296551,14.04668317296551,3.4978799267732736e-27,2.779760604181093e-23,0.0,2.78011039217377e-23,3.4978799267732736e-27,2.78011039217377e-23
14176.720850841415,14.176720850841415,3.371296103210476e-27,2.737444425566835e-23,0.0,2.737781555177156e-23,3.371296103210476e-27,2.737781555177156e-23
14307.96235722678,14.30796235722678,3.2492931864104525e-27,2.6957719738250965e-23,0.0,2.6960969031437376e-23,3.2492931864104525e-27,2.6960969031437376e-23
14440.418836607627,14.440418836607627,3.1317053992528135e-27,2.654733467311214e-23,0.0,2.655046637851139e-23,3.1317053992528135e-27,2.655046637851139e-23
14574.101536640472,14.574101536640471,3.0183729638756757e-27,2.6143192727507688e-23,0.0,2.6146211100471564e-23,3.0183729638756757e-27,2.6146211100471564e-23
14709.021809107317,14.709021809107316,2.9091418845704974e-27,2.5745199029955378e-23,0.0,2.5748108171839947e-23,2.9091418845704974e-27,2.5748108171839947e-23
14845.191110879796,14.845191110879796,2.8038637385333977e-27,2.5353260148131307e-23,0.0,2.535606401186984e-23,2.8038637385333977e-27,2.535606401186984e-23
14982.621004891942,14.982621004891943,2.7023954741891734e-27,2.4967284067100153e-23,0.0,2.4969986462574343e-23,2.7023954741891734e-27,2.4969986462574343e-23
15121.323161121978,15.121323161121978,2.60459921681366e-27,2.458718016787298e-23,0.0,2.4589784767089795e-23,2.60459921681366e-27,2.4589784767089795e-23
15261.309357583465,15.261309357583466,2.5103420811901464e-27,2.4212859206287394e-23,0.0,2.4215369548368586e-23,2.5103420811901464e-27,2.4215369548368586e-23
15402.59148132535,15.40259148132535,2.4194959910457518e-27,2.3844233292206495e-23,0.0,2.384665278819754e-23,2.4194959910457518e-27,2.384665278819754e-23
15545.181529441275,15.545181529441276,2.3319375050221015e-27,2.3481215869031119e-23,0.0,2.3483547806536142e-23,2.3319375050221015e-27,2.3483547806536142e-23
15689.091610088502,15.689091610088504,2.2475476489437337e-27,2.3123721693520108e-23,0.0,2.312596924116905e-23,2.2475476489437337e-27,2.312596924116905e-23
15834.333943515965,15.834333943515965,2.1662117541566956e-27,2.2771666815915354e-23,0.0,2.277383302766951e-23,2.1662117541566956e-27,2.277383302766951e-23
15980.920863102032,15.980920863102032,2.0878193017173073e-27,2.242496856036588e-23,0.0,2.24270563796676e-23,2.0878193017173073e-27,2.24270563796676e-23
16128.864816401663,16.128864816401663,2.012263772219663e-27,2.2083545505647409e-23,0.0,2.2085557769419628e-23,2.012263772219663e-27,2.2085557769419628e-23
16278.178366203614,16.278178366203615,1.939442501057475e-27,2.1747317466171726e-23,0.0,2.1749256908672784e-23,1.939442501057475e-27,2.1749256908672784e-23
16428.874191597108,16.428874191597107,1.869256538923984e-27,2.1416205473283014e-23,0.0,2.1418074729821936e-23,1.869256538923984e-27,2.1418074729821936e-23
16580.965089048394,16.580965089048394,1.8016105173601487e-27,2.1090131756836128e-23,0.0,2.109193336735349e-23,1.8016105173601487e-27,2.109193336735349e-23
16734.463973487575,16.734463973487575,1.7364125191683638e-27,2.0769019727051903e-23,0.0,2.0770756139571072e-23,1.7364125191683638e-27,2.0770756139571072e-23
16889.383879405184,16.889383879405184,1.6735739535158557e-27,2.045279395664677e-23,0.0,2.0454467530600287e-23,1.6735739535158557e-27,2.0454467530600287e-23
17045.737961958926,17.045737961958928,1.6130094355579147e-27,2.0141380163231803e-23,0.0,2.014299317266736e-23,1.6130094355579147e-27,2.014299317266736e-23
17203.53949809095,17.20353949809095,1.5546366704172805e-27,1.9834705191976572e-23,0.0,1.983625982864699e-23,1.5546366704172805e-27,1.983625982864699e-23
17362.801887655183,17.362801887655184,1.4983763413622976e-27,1.953269699853508e-23,0.0,1.9534195374876443e-23,1.4983763413622976e-27,1.9534195374876443e-23
17523.538654555075,17.523538654555075,1.4441520020317237e-27,1.923528463222932e-23,0.0,1.923672878423135e-23,1.4441520020317237e-27,1.923672878423135e-23
17685.763447892205,17.685763447892207,1.3918899725596995e-27,1.8942398219485787e-23,0.0,1.8943790109458346e-23,1.3918899725596995e-27,1.8943790109458346e-23
17849.490043125217,17.84949004312522,1.341519239459898e-27,1.8653968947522545e-23,0.0,1.8655310466762004e-23,1.341519239459898e-27,1.8655310466762004e-23
18014.73234323944,18.01473234323944,1.2929713591327641e-27,1.8369929048282472e-23,0.0,1.8371222019641606e-23,1.2929713591327641e-27,1.8371222019641606e-23
18181.50437992771,18.18150437992771,1.2461803648645747e-27,1.8090211782608245e-23,0.0,1.809145796297311e-23,1.2461803648645747e-27,1.809145796297311e-23
18349.820314781766,18.349820314781766,1.201082677192183e-27,1.781475142465682e-23,0.0,1.7815952507334012e-23,1.201082677192183e-27,1.7815952507334012e-23
18519.694440494677,18.51969444049468,1.1576170175115642e-27,1.75434832465491e-23,0.0,1.7544640863566613e-23,1.1576170175115642e-27,1.7544640863566613e-23
18691.14118207476,18.69114118207476,1.1157243248126296e-27,1.7276343503250708e-23,0.0,1.7277459227575523e-23,1.1157243248126296e-27,1.7277459227575523e-23
18864.17509807036,18.86417509807036,1.0753476754274186e-27,1.7013269417681576e-23,0.0,1.7014344765357002e-23,1.0753476754274186e-27,1.7014344765357002e-23
19038.810881805995,19.038810881805997,1.0364322056824747e-27,1.6754199166050322e-23,0.0,1.6755235598256006e-23,1.0364322056824747e-27,1.6755235598256006e-23
19215.063362630288,19.21506336263029,9.989250373502615e-28,1.6499071863409487e-23,0.0,1.6500070788446837e-23,9.989250373502615e-28,1.6500070788446837e-23
19392.94750717509,19.39294750717509,9.627752057984719e-28,1.6247827549429428e-23,0.0,1.6248790324635227e-23,9.627752057984719e-28,1.6248790324635227e-23
19572.47842062627,19.572478420626272,9.27933590739511e-28,1.6000407174387014e-23,0.0,1.6001335107977752e-23,9.27933590739511e-28,1.6001335107977752e-23
19753.67134800662,19.75367134800662,8.943528494860041e-28,1.5756752585365427e-23,0.0,1.5757646938214914e-23,8.943528494860041e-28,1.5757646938214914e-23
19936.541675470246,19.936541675470245,8.619873526217698e-28,1.551680651266289e-23,0.0,1.551766850001551e-23,8.619873526217698e-28,1.551766850001551e-23
20121.10493160917,20.12110493160917,8.307931220007315e-28,1.528051255640644e-23,0.0,1.5281343349528442e-23,8.307931220007315e-28,1.5281343349528442e-23
20307.3767887718,20.307376788771798,8.007277709896187e-28,1.5047815173368165e-23,0.0,1.5048615901139155e-23,8.007277709896187e-28,1.5048615901139155e-23
20495.373064393985,20.495373064393984,7.717504468731256e-28,1.4818659663980085e-23,0.0,1.4819431414426957e-23,7.717504468731256e-28,1.4819431414426957e-23
20685.109722342077,20.685109722342077,7.438217753434204e-28,1.4592992159545706e-23,0.0,1.459373598132105e-23,7.438217753434204e-28,1.459373598132105e-23
20876.602874268363,20.876602874268364,7.16903806998506e-28,1.4370759609644764e-23,0.0,1.4371476513451762e-23,7.16903806998506e-28,1.4371476513451762e-23
21069.86878097946,21.069868780979462,6.909599657766761e-28,1.415190976972786e-23,0.0,1.4152600729693635e-23,6.909599657766761e-28,1.4152600729693635e-23
21264.923853817,21.264923853817,6.65954999257118e-28,1.3936391188899008e-23,0.0,1.3937057143898265e-23,6.65954999257118e-28,1.3937057143898265e-23
21461.78465605106,21.46178465605106,6.418549307590696e-28,1.3724153197882815e-23,0.0,1.3724795052813575e-23,6.418549307590696e-28,1.3724795052813575e-23
21660.467904286936,21.660467904286936,6.186270131743961e-28,1.351514589717307e-23,0.0,1.3515764524186245e-23,6.186270131743961e-28,1.3515764524186245e-23
21860.99046988449,21.86099046988449,5.962396844709589e-28,1.3309320145360956e-23,0.0,1.3309916385045427e-23,5.962396844709589e-28,1.3309916385045427e-23
22063.369380390686,22.063369380390686,5.746625248062488e-28,1.3106627547639633e-23,0.0,1.310720221016444e-23,5.746625248062488e-28,1.310720221016444e-23
22267.62182098574,22.26762182098574,5.538662151929886e-28,1.2907020444482236e-23,0.0,1.290757431069743e-23,5.538662151929886e-28,1.290757431069743e-23
22473.765135942314,22.473765135942315,5.338224976606064e-28,1.2710451900491394e-23,0.0,1.2710985722989054e-23,5.338224976606064e-28,1.2710985722989054e-23
22681.816830098152,22.681816830098153,5.145041368584234e-28,1.2516875693417452e-23,0.0,1.2517390197554311e-23,5.145041368584234e-28,1.2517390197554311e-23
22891.79457034281,22.89179457034281,4.958848830483229e-28,1.2326246303342212e-23,0.0,1.232674218822526e-23,4.958848830483229e-28,1.232674218822526e-23
23103.71618711771,23.10371618711771,4.779394364367136e-28,1.2138518902026753e-23,0.0,1.2138996841463189e-23,4.779394364367136e-28,1.2138996841463189e-23
23317.599675930094,23.317599675930094,4.6064341279726485e-28,1.1953649342420245e-23,0.0,1.1954109985833041e-23,4.6064341279726485e-28,1.1954109985833041e-23
23533.463198881404,23.533463198881403,4.439733103376839e-28,1.1771594148327133e-23,0.0,1.177203812163747e-23,4.439733103376839e-28,1.177203812163747e-23
23751.325086209396,23.751325086209395,4.279064777655665e-28,1.1592310504230923e-23,0.0,1.1592738410708689e-23,4.279064777655665e-28,1.1592738410708689e-23
23971.203837844518,23.971203837844516,4.124210835099118e-28,1.141575624527195e-23,0.0,1.141616866635546e-23,4.124210835099118e-28,1.141616866635546e-23
24193.118124981138,24.19311812498114,3.974960860564323e-28,1.1241889847376325e-23,0.0,1.1242287343462381e-23,3.974960860564323e-28,1.1242287343462381e-23
24417.086791662838,24.41708679166284,3.8311120535642754e-28,1.1070670417534696e-23,0.0,1.1071053528740052e-23,3.8311120535642754e-28,1.1071053528740052e-23
24643.128856382657,24.643128856382656,3.6924689527031544e-28,1.0902057684227771e-23,0.0,1.0902426931123042e-23,3.6924689527031544e-28,1.0902426931123042e-23
24871.26351369788,24.87126351369788,3.558843170084121e-28,1.0736011987997004e-23,0.0,1.0736367872314012e-23,3.558843170084121e-28,1.0736367872314012e-23
25101.510135860248,25.10151013586025,3.430053135328269e-28,1.0572494272157526e-23,0.0,1.0572837277471059e-23,3.430053135328269e-28,1.0572837277471059e-23
25333.888274460824,25.333888274460826,3.30592384885748e-28,1.0411466073652e-23,0.0,1.0411796666036886e-23,3.30592384885748e-28,1.0411796666036886e-23
25568.41766209008,25.56841766209008,3.1862866441056206e-28,1.0252889514042859e-23,0.0,1.025320814270727e-23,3.1862866441056206e-28,1.025320814270727e-23
25805.11821401381,25.805118214013813,3.0709789583347863e-28,1.0096727290640541e-23,0.0,1.0097034388536374e-23,3.0709789583347863e-28,1.0097034388536374e-23
26044.010029864112,26.04401002986411,2.9598441117456472e-28,9.942942667766347e-24,0.0,9.943238652177522e-24,2.9598441117456472e-28,9.943238652177522e-24
26285.113395345987,26.285113395345988,2.8527310945814904e-28,9.791499468147533e-24,0.0,9.791784741256991e-24,2.8527310945814904e-28,9.791784741256991e-24
26528.44878396024,26.52844878396024,2.749494361936493e-28,9.642362064442356e-24,0.0,9.64263701387855e-24,2.749494361936493e-28,9.64263701387855e-24
26774.036858741867,26.77403685874187,2.649993635989809e-28,9.495495370893701e-24,0.0,9.4957603702573e-24,2.649993635989809e-28,9.4957603702573e-24
27021.898474014484,27.021898474014485,2.5540937153965777e-28,9.350864835109101e-24,0.0,9.351120244480642e-24,2.5540937153965777e-28,9.351120244480642e-24
27272.05467716153,27.27205467716153,2.4616642915766004e-28,9.208436429964899e-24,0.0,9.208682596394056e-24,2.4616642915766004e-28,9.208682596394056e-24
27524.526710413356,27.524526710413358,2.3725797716515035e-28,9.068176645633244e-24,0.0,9.068413903610409e-24,2.3725797716515035e-28,9.068413903610409e-24
27779.336012650863,27.779336012650862,2.2867191077895725e-28,8.930052481729907e-24,0.0,8.930281153640686e-24,2.2867191077895725e-28,8.930281153640686e-24
28036.50422122634,28.03650422122634,2.2039656327261972e-28,8.794031439580606e-24,0.0,8.794251836143878e-24,2.2039656327261972e-28,8.794251836143878e-24
28296.053173800643,28.296053173800644,2.124206901236797e-28,8.66008151460482e-24,0.0,8.660293935294945e-24,2.124206901236797e-28,8.660293935294945e-24
28558.004910197396,28.558004910197397,2.0473345373466325e-28,8.528171188814899e-24,0.0,8.528375922268633e-24,2.0473345373466325e-28,8.528375922268633e-24
28822.381674274857,28.822381674274858,1.973244087069738e-28,8.398269423428535e-24,0.0,8.398466747837242e-24,1.973244087069738e-28,8.398466747837242e-24
29089.20591581461,29.089205915814613,1.9018348764772068e-28,8.270345651593371e-24,0.0,8.270535835081019e-24,1.9018348764772068e-28,8.270535835081019e-24
29358.500292427732,29.358500292427735,1.8330098749017895e-28,8.144369771221833e-24,0.0,8.144553072209323e-24,1.8330098749017895e-28,8.144553072209323e-24
29630.28767147912,29.63028767147912,1.7666755630928099e-28,8.020312137934242e-24,0.0,8.02048880549055e-24,1.7666755630928099e-28,8.02048880549055e-24
29904.59113202914,29.904591132029143,1.7027418061425138e-28,7.898143558109079e-24,0.0,7.898313832289693e-24,1.7027418061425138e-28,7.898313832289693e-24
