f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
573.9571094221832,0.5739571094221831,1.1417816062377647e-21,5.9663801991720295e-21,0.0,7.108161805409794e-21,1.1417816062377647e-21,7.108161805409794e-21
579.2705381363196,0.5792705381363196,1.1004690001744072e-21,5.877849801106725e-21,0.0,6.978318801281132e-21,1.1004690001744072e-21,6.978318801281132e-21
584.63315610909,0.5846331561090901,1.06065106711132e-21,5.7906115798873744e-21,0.0,6.851262646998694e-21,1.06065106711132e-21,6.851262646998694e-21
590.0454187118365,0.5900454187118366,1.0222737370524944e-21,5.704647188142051e-21,0.0,6.726920925194545e-21,1.0222737370524944e-21,6.726920925194545e-21
595.5077855315194,0.5955077855315194,9.85284895633341e-22,5.619938526728845e-21,0.0,6.6052234223621865e-21,9.85284895633341e-22,6.6052234223621865e-21
601.0207204097377,0.6010207204097378,9.496343134076959e-22,5.53646774167344e-21,0.0,6.486102055081136e-21,9.496343134076959e-22,6.486102055081136e-21
606.584691482125,0.606584691482125,9.15273577690582e-22,5.454217221136992e-21,0.0,6.369490798827574e-21,9.15273577690582e-22,6.369490798827574e-21
612.200171218097,0.612200171218097,8.821560268645957e-22,5.373169592414582e-21,0.0,6.255325619279178e-21,8.821560268645957e-22,6.255325619279178e-21
617.8676364609689,0.617867636460969,8.502366870608102e-22,5.2933077189639214e-21,0.0,6.143544406024732e-21,8.502366870608102e-22,6.143544406024732e-21
623.5875684684535,0.6235875684684535,8.194722111283864e-22,5.214614697464063e-21,0.0,6.034086908592449e-21,8.194722111283864e-22,6.034086908592449e-21
629.3604529535245,0.6293604529535245,7.898208198103224e-22,5.137073854904279e-21,0.0,5.926894674714602e-21,7.898208198103224e-22,5.926894674714602e-21
635.186780125657,0.6351867801256571,7.612422450455805e-22,5.060668745702816e-21,0.0,5.8219109907483965e-21,7.612422450455805e-22,5.8219109907483965e-21
641.0670447324623,0.6410670447324622,7.336976753207041e-22,4.985383148855245e-21,0.0,5.719080824175949e-21,7.336976753207041e-22,5.719080824175949e-21
647.0017461016951,0.647001746101695,7.071497029970112e-22,4.911201065112559e-21,0.0,5.6183507681095705e-21,7.071497029970112e-22,5.6183507681095705e-21
652.9913881836513,0.6529913881836513,6.815622735419095e-22,4.838106714188722e-21,0.0,5.519668987730632e-21,6.815622735419095e-22,5.519668987730632e-21
659.036479593969,0.659036479593969,6.569006365954932e-22,4.7660845319973686e-21,0.0,5.422985168592862e-21,6.569006365954932e-22,5.422985168592862e-21
665.1375336568135,0.6651375336568135,6.33131298806213e-22,4.695119167917793e-21,0.0,5.328250466724006e-21,6.33131298806213e-22,5.328250466724006e-21
671.2950684484636,0.6712950684484635,6.102219783716368e-22,4.62519548208991e-21,0.0,5.235417460461547e-21,6.102219783716368e-22,5.235417460461547e-21
677.5096068413116,0.6775096068413116,5.881415612226514e-22,4.556298542737903e-21,0.0,5.1444401039605544e-21,5.881415612226514e-22,5.1444401039605544e-21
683.7816765482602,0.6837816765482602,5.66860058791802e-22,4.488413623522662e-21,0.0,5.055273682314464e-21,5.66860058791802e-22,5.055273682314464e-21
690.1118101675291,0.6901118101675292,5.463485673084902e-22,4.421526200922704e-21,0.0,4.9678747682311944e-21,5.463485673084902e-22,4.9678747682311944e-21
696.5005452278898,0.6965005452278898,5.265792285657976e-22,4.3556219516432576e-21,0.0,4.882201180209055e-21,5.265792285657976e-22,4.882201180209055e-21
702.9484242343055,0.7029484242343056,5.075251921058503e-22,4.2906867500536316e-21,0.0,4.798211942159482e-21,5.075251921058503e-22,4.798211942159482e-21
709.4559947139946,0.7094559947139947,4.891605787724076e-22,4.2267066656525285e-21,0.0,4.715867244424936e-21,4.891605787724076e-22,4.715867244424936e-21
716.0238092629328,0.7160238092629329,4.714604455812296e-22,4.163667960560997e-21,0.0,4.635128406142226e-21,4.714604455812296e-22,4.635128406142226e-21
722.652425592773,0.7226524255927731,4.544007518606757e-22,4.101557087043119e-21,0.0,4.555957838903795e-21,4.544007518606757e-22,4.555957838903795e-21
729.3424065781999,0.7293424065781999,4.379583266165799e-22,4.040360685054086e-21,0.0,4.4783190116706655e-21,4.379583266165799e-22,4.4783190116706655e-21
736.0943203047348,0.7360943203047348,4.2211083707712856e-22,3.980065579815378e-21,0.0,4.402176416892507e-21,4.2211083707712856e-22,4.402176416892507e-21
742.9087401169701,0.7429087401169701,4.0683675837515985e-22,3.920658779417102e-21,0.0,4.327495537792262e-21,4.0683675837515985e-22,4.327495537792262e-21
749.7862446672582,0.7497862446672582,3.9211534432671204e-22,3.862127472447093e-21,0.0,4.254242816773805e-21,3.9211534432671204e-22,4.254242816773805e-21
756.7274179648417,0.7567274179648418,3.779265992662412e-22,3.804459025646718e-21,0.0,4.1823856249129594e-21,3.779265992662412e-22,4.1823856249129594e-21
763.7328494254547,0.7637328494254547,3.6425125090025896e-22,3.74764098159302e-21,0.0,4.111892232493279e-21,3.6425125090025896e-22,4.111892232493279e-21
770.8031339213687,0.7708031339213688,3.510707241426424e-22,3.691661056407215e-21,0.0,4.042731780549858e-21,3.510707241426424e-22,4.042731780549858e-21
777.9388718319022,0.7779388718319022,3.3836711589609823e-22,3.636507137489236e-21,0.0,3.9748742533853345e-21,3.3836711589609823e-22,3.9748742533853345e-21
785.1406690944116,0.7851406690944116,3.261231707455555e-22,3.582167281278036e-21,0.0,3.908290452023592e-21,3.261231707455555e-22,3.908290452023592e-21
792.4091372557403,0.7924091372557404,3.143222575305714e-22,3.528629711037632e-21,0.0,3.8429519685682034e-21,3.143222575305714e-22,3.8429519685682034e-21
799.7448935241441,0.7997448935241441,3.029483467649509e-22,3.475882814668616e-21,0.0,3.778831161433567e-21,3.029483467649509e-22,3.778831161433567e-21
807.1485608217112,0.8071485608217112,2.9198598887292935e-22,3.423915142544801e-21,0.0,3.71590113141773e-21,2.9198598887292935e-22,3.71590113141773e-21
814.6207678372535,0.8146207678372536,2.8142029321244133e-22,3.372715405375015e-21,0.0,3.654135698587456e-21,2.8142029321244133e-22,3.654135698587456e-21
822.1621490796879,0.8221621490796879,2.7123690785700126e-22,3.3222724720897374e-21,0.0,3.5935093799467385e-21,2.7123690785700126e-22,3.5935093799467385e-21
829.7733449319248,0.8297733449319249,2.6142200010874943e-22,3.2725753677522626e-21,0.0,3.533997367861012e-21,2.6142200010874943e-22,3.533997367861012e-21
837.4550017052435,0.8374550017052436,2.5196223771626813e-22,3.223613271494403e-21,0.0,3.475575509210671e-21,2.5196223771626813e-22,3.475575509210671e-21
845.2077716941673,0.8452077716941673,2.4284477077167175e-22,3.175375514476413e-21,0.0,3.418220285248085e-21,2.4284477077167175e-22,3.418220285248085e-21
853.0323132318654,0.8530323132318653,2.340572142623858e-22,3.1278515778708153e-21,0.0,3.361908792133201e-21,2.340572142623858e-22,3.361908792133201e-21
860.9292907460499,0.86092929074605,2.255876312539898e-22,3.081031090870158e-21,0.0,3.3066187221241477e-21,2.255876312539898e-22,3.3066187221241477e-21
868.8993748153915,0.8688993748153916,2.174245166812859e-22,3.0349038287183504e-21,0.0,3.252328345399636e-21,2.174245166812859e-22,3.252328345399636e-21
876.9432422264723,0.8769432422264724,2.0955678172558103e-22,2.9894597107653203e-21,0.0,3.1990164924909012e-21,2.0955678172558103e-22,3.1990164924909012e-21
885.0615760312508,0.8850615760312508,2.0197373875702832e-22,2.944688798544928e-21,0.0,3.1466625373019563e-21,2.0197373875702832e-22,3.1466625373019563e-21
893.2550656050581,0.8932550656050582,1.9466508682157254e-22,2.9005812938758777e-21,0.0,3.0952463806974502e-21,1.9466508682157254e-22,3.0952463806974502e-21
901.5244067051481,0.9015244067051481,1.8762089765279797e-22,2.8571275369852948e-21,0.0,3.0447484346380928e-21,1.8762089765279797e-22,3.0447484346380928e-21
909.8703015297705,0.9098703015297704,1.8083160218972684e-22,2.8143180046549837e-21,0.0,2.9951496068447107e-21,1.8083160218972684e-22,2.9951496068447107e-21
918.293458777803,0.9182934587778031,1.742879775822505e-22,2.7721433083899536e-21,0.0,2.946431285972204e-21,1.742879775822505e-22,2.946431285972204e-21
926.794593708923,0.926794593708923,1.6798113466657744e-22,2.730594192609179e-21,0.0,2.8985753272757566e-21,1.6798113466657744e-22,2.8985753272757566e-21
935.3744282043558,0.9353744282043558,1.619025058936785e-22,2.6896615328581937e-21,0.0,2.8515640387518724e-21,1.619025058936785e-22,2.8515640387518724e-21
944.0336908281683,0.9440336908281683,1.5604383369437724e-22,2.649336334043493e-21,0.0,2.8053801677378703e-21,1.5604383369437724e-22,2.8053801677378703e-21
952.7731168891302,0.9527731168891301,1.5039715926528278e-22,2.609609728688483e-21,0.0,2.760006887953766e-21,1.5039715926528278e-22,2.760006887953766e-21
961.5934485031639,0.961593448503164,1.4495481176033178e-22,2.570472975210656e-21,0.0,2.7154277869709877e-21,1.4495481176033178e-22,2.7154277869709877e-21
970.4954346563575,0.9704954346563575,1.397093978733013e-22,2.5319174562199597e-21,0.0,2.671626854093261e-21,1.397093978733013e-22,2.671626854093261e-21
979.4798312685584,0.9794798312685584,1.3465379179713575e-22,2.4939346768380876e-21,0.0,2.6285884686352233e-21,1.3465379179713575e-22,2.6285884686352233e-21
988.5474012575759,0.9885474012575759,1.2978112554645499e-22,2.456516263038389e-21,0.0,2.586297388584844e-21,1.2978112554645499e-22,2.586297388584844e-21
997.6989146039581,0.9976989146039581,1.250847796301289e-22,2.4196539600063533e-21,0.0,2.544738739636482e-21,1.250847796301289e-22,2.544738739636482e-21
1006.93514841637,1.00693514841637,1.205583740612485e-22,2.38333963052041e-21,0.0,2.5038980045816585e-21,1.205583740612485e-22,2.5038980045816585e-21
1016.2568869975942,1.016256886997594,1.161957596922817e-22,2.347565253352726e-21,0.0,2.4637610130450077e-21,1.161957596922817e-22,2.4637610130450077e-21
1025.6649219111248,1.025664921911125,1.1199100986367333e-22,2.3123229216899882e-21,0.0,2.4243139315536614e-21,1.1199100986367333e-22,2.4243139315536614e-21
1035.1600520483776,1.0351600520483777,1.0793841235454303e-22,2.277604841573871e-21,0.0,2.385543253928414e-21,1.0793841235454303e-22,2.385543253928414e-21
1044.7430836965402,1.0447430836965403,1.0403246162454789e-22,2.2434033303609225e-21,0.0,2.3474357919854704e-21,1.0403246162454789e-22,2.3474357919854704e-21
1054.4148306070338,1.0544148306070338,1.0026785133639558e-22,2.209710815201817e-21,0.0,2.3099786665382127e-21,1.0026785133639558e-22,2.3099786665382127e-21
1064.1761140646058,1.0641761140646058,9.663946714884999e-23,2.1765198315397044e-21,0.0,2.2731592986885543e-21,9.663946714884999e-23,2.2731592986885543e-21
1074.027762957084,1.074027762957084,9.314237977043774e-23,2.1438230216273754e-21,0.0,2.236965401397813e-21,9.314237977043774e-23,2.236965401397813e-21
1083.9706138457543,1.0839706138457543,8.977183826444383e-23,2.111613133063209e-21,0.0,2.201384971327653e-21,8.977183826444383e-23,2.201384971327653e-21
1094.0055110363935,1.0940055110363935,8.652326359609749e-23,2.079883017345608e-21,0.0,2.1664062809417054e-21,8.652326359609749e-23,2.1664062809417054e-21
1104.1333066509756,1.1041333066509755,8.339224241318493e-23,2.048625628445688e-21,0.0,2.1320178708588727e-21,8.339224241318493e-23,2.1320178708588727e-21
1114.3548607000248,1.1143548607000249,8.037452105165698e-23,2.017834021398144e-21,0.0,2.098208542449801e-21,8.037452105165698e-23,2.098208542449801e-21
1124.6710411556373,1.1246710411556373,7.74659997580886e-23,1.987501350910031e-21,0.0,2.06496735066812e-21,7.74659997580886e-23,2.06496735066812e-21
1135.0827240251988,1.1350827240251988,7.466272712114093e-23,1.957620869987227e-21,0.0,2.0322835971083677e-21,7.466272712114093e-23,2.0322835971083677e-21
1145.5907934257632,1.1455907934257632,7.196089470447768e-23,1.9281859285784823e-21,0.0,2.00014682328296e-21,7.196089470447768e-23,2.00014682328296e-21
1156.196141659132,1.1561961416591322,6.935683187384061e-23,1.8991899722368063e-21,0.0,1.968546804110647e-21,6.935683187384061e-23,1.968546804110647e-21
1166.8996692876165,1.1668996692876166,6.6847000811267e-23,1.8706265407980273e-21,0.0,1.9374735416092942e-21,6.6847000811267e-23,1.9374735416092942e-21
1177.7022852105222,1.1777022852105221,6.44279917096718e-23,1.8424892670762836e-21,0.0,1.9069172587859552e-21,6.44279917096718e-23,1.9069172587859552e-21
1188.604906741324,1.188604906741324,6.209651814128101e-23,1.8147718755763485e-21,0.0,1.8768683937176295e-21,6.209651814128101e-23,1.8768683937176295e-21
1199.6084596855512,1.1996084596855512,5.984941259362216e-23,1.7874681812225632e-21,0.0,1.8473175938161855e-21,5.984941259362216e-23,1.8473175938161855e-21
1210.7138784194196,1.2107138784194196,5.768362216700771e-23,1.760572088104136e-21,0.0,1.8182557102711437e-21,5.768362216700771e-23,1.8182557102711437e-21
1221.9221059691663,1.2219221059691663,5.559620442767757e-23,1.734077588236727e-21,0.0,1.7896737926644045e-21,5.559620442767757e-23,1.7896737926644045e-21
1233.2340940911197,1.2332340940911197,5.35843234109666e-23,1.7079787603401036e-21,0.0,1.7615630837510702e-21,5.35843234109666e-23,1.7615630837510702e-21
1244.6508033525356,1.2446508033525356,5.164524576906569e-23,1.6822697686316009e-21,0.0,1.7339150144006665e-21,5.164524576906569e-23,1.7339150144006665e-21
1256.1732032131551,1.2561732032131552,4.9776337058154876e-23,1.6569448616353505e-21,0.0,1.7067211986935055e-21,4.9776337058154876e-23,1.7067211986935055e-21
1267.8022721075206,1.2678022721075206,4.7975058159861824e-23,1.631998371007021e-21,0.0,1.6799734291668828e-21,4.7975058159861824e-23,1.6799734291668828e-21
1279.5389975280752,1.2795389975280753,4.6238961832183756e-23,1.6074247103738534e-21,0.0,1.653663672206037e-21,4.6238961832183756e-23,1.653663672206037e-21
1291.3843761090095,1.2913843761090096,4.456568938519703e-23,1.5832183741899201e-21,0.0,1.6277840635751171e-21,4.456568938519703e-23,1.6277840635751171e-21
1303.3394137108828,1.303339413710883,4.2952967477036216e-23,1.5593739366063812e-21,0.0,1.6023269040834174e-21,4.2952967477036216e-23,1.6023269040834174e-21
1315.405125506053,1.315405125506053,4.13986050257886e-23,1.5358860503565142e-21,0.0,1.5772846553823027e-21,4.13986050257886e-23,1.5772846553823027e-21
1327.582536064873,1.327582536064873,3.9900490233118327e-23,1.5127494456554526e-21,0.0,1.552649935888571e-21,3.9900490233118327e-23,1.552649935888571e-21
1339.872679442685,1.339872679442685,3.845658771557414e-23,1.4899589291143997e-21,0.0,1.5284155168299739e-21,3.845658771557414e-23,1.5284155168299739e-21
1352.2765992676432,1.352276599267643,3.706493573968278e-23,1.4675093826691262e-21,0.0,1.504574318408809e-21,3.706493573968278e-23,1.504574318408809e-21
1364.7953488293283,1.3647953488293283,3.5723643557079424e-23,1.4453957625226534e-21,0.0,1.4811194060797329e-21,3.5723643557079424e-23,1.4811194060797329e-21
1377.4299911681783,1.3774299911681782,3.4430888836053303e-23,1.4236130981019304e-21,0.0,1.4580439869379836e-21,3.4430888836053303e-23,1.4580439869379836e-21
1390.1815991657754,1.3901815991657756,3.3184915186017765e-23,1.402156491028281e-21,0.0,1.4353414062142987e-21,3.3184915186017765e-23,1.4353414062142987e-21
1403.0512556359388,1.403051255635939,3.198402977154909e-23,1.3810211141015666e-21,0.0,1.4130051438731157e-21,3.198402977154909e-23,1.4130051438731157e-21
1416.0400534166786,1.4160400534166786,3.082660101274888e-23,1.3602022102978144e-21,0.0,1.3910288113105633e-21,3.082660101274888e-23,1.3910288113105633e-21
1429.1490954629842,1.4291490954629842,2.971105636881032e-23,1.33969509178021e-21,0.0,1.3694061481490204e-21,2.971105636881032e-23,1.3694061481490204e-21
1442.3794949404987,1.4423794949404987,2.863588020177473e-23,1.31949513892323e-21,0.0,1.3481310191250048e-21,2.863588020177473e-23,1.3481310191250048e-21
1455.7323753200371,1.455732375320037,2.759961171758134e-23,1.299597799349837e-21,0.0,1.3271974110674183e-21,2.759961171758134e-23,1.3271974110674183e-21
1469.208870472977,1.469208870472977,2.660084298161248e-23,1.2799985869815385e-21,0.0,1.306599429963151e-21,2.660084298161248e-23,1.306599429963151e-21
1482.8101247675602,1.4828101247675602,2.5638217006036516e-23,1.2606930811011253e-21,0.0,1.286331298107162e-21,2.5638217006036516e-23,1.286331298107162e-21
1496.5372931660588,1.4965372931660588,2.4710425906355716e-23,1.2416769254280067e-21,0.0,1.2663873513343623e-21,2.4710425906355716e-23,1.2663873513343623e-21
1510.3915413228412,1.5103915413228413,2.3816209124652563e-23,1.2229458272059577e-21,0.0,1.2467620363306102e-21,2.3816209124652563e-23,1.2467620363306102e-21
1524.3740456833723,1.5243740456833723,2.2954351717120689e-23,1.2044955563030846e-21,0.0,1.2274499080202054e-21,2.2954351717120689e-23,1.2274499080202054e-21
1538.4859935841032,1.5384859935841033,2.2123682703557418e-23,1.1863219443239416e-21,0.0,1.208445627027499e-21,2.2123682703557418e-23,1.208445627027499e-21
1552.7285833532865,1.5527285833532865,2.1323073476574856e-23,1.1684208837336133e-21,0.0,1.189743957210188e-21,2.1323073476574856e-23,1.189743957210188e-21
1567.1030244127508,1.5671030244127508,2.0551436268367526e-23,1.150788326993572e-21,0.0,1.1713397632619394e-21,2.0551436268367526e-23,1.1713397632619394e-21
1581.6105373805913,1.5816105373805913,1.9807722672957024e-23,1.1334202857092522e-21,0.0,1.1532280083822091e-21,1.9807722672957024e-23,1.1532280083822091e-21
1596.2523541748094,1.5962523541748095,1.9090922221905514e-23,1.116312829789153e-21,0.0,1.1354037520110585e-21,1.9090922221905514e-23,1.1354037520110585e-21
1611.0297181179424,1.6110297181179425,1.8400061011561516e-23,1.09946208661529e-21,0.0,1.1178621476268514e-21,1.8400061011561516e-23,1.1178621476268514e-21
1625.9438840426305,1.6259438840426306,1.7734200379977203e-23,1.0828642402249386e-21,0.0,1.1005984406049158e-21,1.7734200379977203e-23,1.1005984406049158e-21
1640.9961183981627,1.6409961183981627,1.7092435631697975e-23,1.0665155305034807e-21,0.0,1.0836079661351786e-21,1.7092435631697975e-23,1.0836079661351786e-21
1656.187699358038,1.656187699358038,1.647389480869158e-23,1.0504122523881932e-21,0.0,1.0668861471968849e-21,1.647389480869158e-23,1.0668861471968849e-21
1671.519916928493,1.671519916928493,1.5877737505749624e-23,1.0345507550829041e-21,0.0,1.0504284925886537e-21,1.5877737505749624e-23,1.0504284925886537e-21
1686.9940730580336,1.6869940730580335,1.5303153728751534e-23,1.0189274412833512e-21,0.0,1.0342305950121027e-21,1.5303153728751534e-23,1.0342305950121027e-21
1702.611481748011,1.7026114817480111,1.474936279423861e-23,1.0035387664130755e-21,0.0,1.0182881292073142e-21,1.474936279423861e-23,1.0182881292073142e-21
1718.3734691641923,1.7183734691641923,1.421561226880646e-23,9.883812378697814e-22,0.0,1.0025968501385878e-21,1.421561226880646e-23,1.0025968501385878e-21
1734.2813737493607,1.7342813737493608,1.3701176946873345e-23,9.734514142820055e-22,0.0,9.871525912288789e-22,1.3701176946873345e-23,9.871525912288789e-22
1750.336546336993,1.750336546336993,1.320535786543544e-23,9.587459047759242e-22,0.0,9.719512626413596e-22,1.320535786543544e-23,9.719512626413596e-22
1766.5403502659524,1.7665403502659525,1.2727481354472813e-23,9.442613682522472e-22,0.0,9.5698884960672e-22,1.2727481354472813e-23,9.5698884960672e-22
1782.894161496264,1.782894161496264,1.2266898121714362e-23,9.299945126730122e-22,0.0,9.422614107947266e-22,1.2266898121714362e-23,9.422614107947266e-22
1799.3993687259424,1.7993993687259424,1.1822982370520003e-23,9.159420943581883e-22,0.0,9.277650767287084e-22,1.1822982370520003e-23,9.277650767287084e-22
1816.0573735089347,1.8160573735089347,1.1395130949680111e-23,9.021009172919268e-22,0.0,9.13496048241607e-22,1.1395130949680111e-23,9.13496048241607e-22
1832.8695903741252,1.8328695903741252,1.0982762533979475e-23,8.88467832438383e-22,0.0,8.994505949723625e-22,1.0982762533979475e-23,8.994505949723625e-22
1849.8374469454386,1.8498374469454386,1.058531683441159e-23,8.750397370669664e-22,0.0,8.85625053901378e-22,1.058531683441159e-23,8.85625053901378e-22
1866.9623840630913,1.8669623840630913,1.0202253836969736e-23,8.618135740868709e-22,0.0,8.720158279238406e-22,1.0202253836969736e-23,8.720158279238406e-22
1884.2458559059303,1.8842458559059303,9.833053068982635e-24,8.487863313908203e-22,0.0,8.58619384459803e-22,9.833053068982635e-24,8.58619384459803e-22
1901.6893301149041,1.9016893301149043,9.477212891996978e-24,8.359550412078795e-22,0.0,8.4543225409987645e-22,9.477212891996978e-24,8.4543225409987645e-22
1919.2942879177122,1.9192942879177122,9.134249820245942e-24,8.233167794652014e-22,0.0,8.324510292854474e-22,9.134249820245942e-24,8.324510292854474e-22
1937.0622242545733,1.9370622242545734,8.803697863779049e-24,8.108686651586294e-22,0.0,8.196723630224085e-22,8.803697863779049e-24,8.196723630224085e-22
1954.994647905157,1.9549946479051572,8.485107895360579e-24,7.986078597320309e-22,0.0,8.070929676273914e-22,8.485107895360579e-24,8.070929676273914e-22
1973.0930816167279,1.973093081616728,8.178047040275779e-24,7.865315664652158e-22,0.0,7.947096135054915e-22,8.178047040275779e-24,7.947096135054915e-22
1991.359062233438,1.991359062233438,7.882098088217312e-24,7.746370298703805e-22,0.0,7.825191279585978e-22,7.882098088217312e-24,7.825191279585978e-22
2009.7941408268173,2.009794140826817,7.596858926452445e-24,7.6292153509694355e-22,0.0,7.70518394023396e-22,7.596858926452445e-24,7.70518394023396e-22
2028.3998828275096,2.0283998828275096,7.321941993500233e-24,7.513824073446375e-22,0.0,7.587043493381377e-22,7.321941993500233e-24,7.587043493381377e-22
2047.177868158189,2.047177868158189,7.056973752578032e-24,7.400170112848014e-22,0.0,7.470739850373794e-22,7.056973752578032e-24,7.470739850373794e-22
2066.129691367709,2.066129691367709,6.80159418410114e-24,7.288227504897391e-22,0.0,7.356243446738403e-22,6.80159418410114e-24,7.356243446738403e-22
2085.256961766528,2.085256961766528,6.555456296545871e-24,7.177970668700177e-22,0.0,7.243525231665636e-22,6.555456296545871e-24,7.243525231665636e-22
2104.5613035633564,2.1045613035633566,6.318225655012553e-24,7.069374401196465e-22,0.0,7.132556657746591e-22,6.318225655012553e-24,7.132556657746591e-22
2124.0443560030612,2.1240443560030613,6.089579926847507e-24,6.962413871690134e-22,0.0,7.02330967095861e-22,6.089579926847507e-24,7.02330967095861e-22
2143.7077735058915,2.1437077735058914,5.8692084437063084e-24,6.85706461645452e-22,0.0,6.915756700891583e-22,5.8692084437063084e-24,6.915756700891583e-22
2163.5532258079515,2.1635532258079517,5.656811779464347e-24,6.753302533413827e-22,0.0,6.80987065120847e-22,5.656811779464347e-24,6.80987065120847e-22
2183.5823981029744,2.1835823981029745,5.452101343400809e-24,6.65110387689911e-22,0.0,6.705624890333118e-22,5.452101343400809e-24,6.705624890333118e-22
2203.7969911854498,2.20379699118545,5.254798988102994e-24,6.550445252477565e-22,0.0,6.602993242358595e-22,5.254798988102994e-24,6.602993242358595e-22
2224.1987215950276,2.2241987215950276,5.064636631559309e-24,6.451303611854683e-22,0.0,6.501949978170276e-22,5.064636631559309e-24,6.501949978170276e-22
2244.7893217622923,2.2447893217622923,4.8813558929266286e-24,6.353656247847844e-22,0.0,6.402469806777111e-22,4.8813558929266286e-24,6.402469806777111e-22
2265.5705401558516,2.2655705401558515,4.70470774147799e-24,6.257480789430768e-22,0.0,6.304527866845548e-22,4.70470774147799e-24,6.304527866845548e-22
2286.5441414308398,2.2865441414308396,4.5344521582527916e-24,6.162755196847469e-22,0.0,6.208099718429998e-22,4.5344521582527916e-24,6.208099718429998e-22
2307.7119065787488,2.307711906578749,4.3703578099508715e-24,6.069457756795216e-22,0.0,6.113161334894725e-22,4.3703578099508715e-24,6.113161334894725e-22
2329.0756330786508,2.329075633078651,4.212201734626856e-24,5.977567077675394e-22,0.0,6.019689095021662e-22,4.212201734626856e-24,6.019689095021662e-22
2350.6371350498594,2.3506371350498596,4.059769038757638e-24,5.88706208491119e-22,0.0,5.927659775298766e-22,4.059769038757638e-24,5.927659775298766e-22
2372.3982434059626,2.3723982434059625,3.912852605272035e-24,5.797922016331551e-22,0.0,5.837050542384271e-22,3.912852605272035e-24,5.837050542384271e-22
2394.360806010284,2.3943608060102837,3.7712528121455836e-24,5.710126417620353e-22,0.0,5.747838945741809e-22,3.7712528121455836e-24,5.747838945741809e-22
2416.5266878328216,2.4165266878328215,3.634777261178016e-24,5.623655137829758e-22,0.0,5.660002910441538e-22,3.634777261178016e-24,5.660002910441538e-22
2438.8977711086036,2.4388977711086035,3.503240516585433e-24,5.538488324957211e-22,0.0,5.573520730123066e-22,3.503240516585433e-24,5.573520730123066e-22
2461.4759554974994,2.4614759554974994,3.37646385305182e-24,5.454606421585098e-22,0.0,5.488371060115616e-22,3.37646385305182e-24,5.488371060115616e-22
2484.2631582455642,2.484263158245564,3.2542750128972852e-24,5.371990160581975e-22,0.0,5.404532910710948e-22,3.2542750128972852e-24,5.404532910710948e-22
2507.261314347829,2.507261314347829,3.1365079720337177e-24,5.29062056086498e-22,0.0,5.321985640585317e-22,3.1365079720337177e-24,5.321985640585317e-22
2530.4723767125947,2.530472376712595,3.0230027143896215e-24,5.2104789232223475e-22,0.0,5.240708950366244e-22,3.0230027143896215e-24,5.240708950366244e-22
2553.898316327298,2.553898316327298,2.9136050144974015e-24,5.131546826195097e-22,0.0,5.160682876340071e-22,2.9136050144974015e-24,5.160682876340071e-22
2577.541122425862,2.577541122425862,2.8081662279482537e-24,5.053806122017409e-22,0.0,5.081887784296891e-22,2.8081662279482537e-24,5.081887784296891e-22
2601.4028026576,2.6014028026576,2.7065430894297076e-24,4.977238932614736e-22,0.0,5.004304363509033e-22,2.7065430894297076e-24,5.004304363509033e-22
2625.4853832577273,2.625485383257727,2.608597518071233e-24,4.9018276456587e-22,0.0,4.927913620839412e-22,2.608597518071233e-24,4.927913620839412e-22
2649.7909092194045,2.6497909092194045,2.5141964298339292e-24,4.827554910678341e-22,0.0,4.8526968749766805e-22,2.5141964298339292e-24,4.8526968749766805e-22
2674.3214444673745,2.6743214444673744,2.4232115566891153e-24,4.754403635226771e-22,0.0,4.778635750793662e-22,2.4232115566891153e-24,4.778635750793662e-22
2699.0790720332548,2.6990790720332547,2.3355192723400493e-24,4.682356981102331e-22,0.0,4.705712173825732e-22,2.3355192723400493e-24,4.705712173825732e-22
2724.0658942323976,2.7240658942323974,2.2510004242503845e-24,4.611398360623867e-22,0.0,4.633908364866372e-22,2.2510004242503845e-24,4.633908364866372e-22
2749.2840328424213,2.7492840328424215,2.169540171750795e-24,4.541511432959061e-22,0.0,4.563206834676568e-22,2.169540171750795e-24,4.563206834676568e-22
2774.7356292833606,2.7747356292833607,2.091027830004103e-24,4.472680100505327e-22,0.0,4.493590378805369e-22,2.091027830004103e-24,4.493590378805369e-22
2800.422844799541,2.800422844799541,2.0153567196165955e-24,4.404888505322299e-22,0.0,4.425042072518465e-22,2.0153567196165955e-24,4.425042072518465e-22
2826.3478606430845,2.8263478606430845,1.9424240216915784e-24,4.338121025615494e-22,0.0,4.35754526583241e-22,1.9424240216915784e-24,4.35754526583241e-22
2852.5128782591178,2.852512878259118,1.8721306381280437e-24,4.272362272270296e-22,0.0,4.291083578651577e-22,1.8721306381280437e-24,4.291083578651577e-22
2878.920119472741,2.8789201194727414,1.8043810569745578e-24,4.2075970854354845e-22,0.0,4.22564089600523e-22,1.8043810569745578e-24,4.22564089600523e-22
2905.571826677683,2.905571826677683,1.7390832226556713e-24,4.1438105311558194e-22,0.0,4.161201363382376e-22,1.7390832226556713e-24,4.161201363382376e-22
2932.470263026694,2.9324702630266937,1.676148410894451e-24,4.0809878980529595e-22,0.0,4.097749382161904e-22,1.676148410894451e-24,4.097749382161904e-22
