f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5050.701193854963,5.050701193854963,2.090197941333862e-25,3.92270597651086e-21,0.0,3.922914996304993e-21,2.090197941333862e-25,3.922914996304993e-21
5097.4582429608945,5.097458242960895,2.014556324548618e-25,3.8629691144383994e-21,0.0,3.863170570070855e-21,2.014556324548618e-25,3.863170570070855e-21
5144.648147141248,5.144648147141248,1.9416520818828763e-25,3.804141514001054e-21,0.0,3.804335679209242e-21,1.9416520818828763e-25,3.804335679209242e-21
5192.27491356752,5.192274913567521,1.8713861512524521e-25,3.746209345902624e-21,0.0,3.74639648451775e-21,1.8713861512524521e-25,3.74639648451775e-21
5240.342586507775,5.240342586507776,1.8036630555032026e-25,3.6891589909226374e-21,0.0,3.689339357228188e-21,1.8036630555032026e-25,3.689339357228188e-21
5288.855247670024,5.288855247670025,1.7383907726770933e-25,3.632977036731498e-21,0.0,3.633150875808766e-21,1.7383907726770933e-25,3.633150875808766e-21
5337.817016548848,5.337817016548848,1.6754806109730752e-25,3.5776502747537036e-21,0.0,3.577817822814801e-21,1.6754806109730752e-25,3.577817822814801e-21
5387.232050775167,5.387232050775167,1.6148470882330452e-25,3.523165697078532e-21,0.0,3.523327181787355e-21,1.6148470882330452e-25,3.523327181787355e-21
5437.104546469352,5.437104546469351,1.55640781578891e-25,3.4695104934173194e-21,0.0,3.469666134198899e-21,1.55640781578891e-25,3.469666134198899e-21
5487.43873859751,5.487438738597509,1.500083386513212e-25,3.41667204810682e-21,0.0,3.416822056445472e-21,1.500083386513212e-25,3.416822056445472e-21
5538.238901331065,5.538238901331065,1.4457972669210466e-25,3.364637937157895e-21,0.0,3.364782516884587e-21,1.4457972669210466e-25,3.364782516884587e-21
5589.509348409775,5.589509348409775,1.3934756931765425e-25,3.3133959253486818e-21,0.0,3.3135352729179993e-21,1.3934756931765425e-25,3.3135352729179993e-21
5641.254433507998,5.641254433507998,1.3430475708628824e-25,3.2629339633618444e-21,0.0,3.2630682681189305e-21,1.3430475708628824e-25,3.2630682681189305e-21
5693.4785506043545,5.693478550604355,1.29444437837947e-25,3.213240184965107e-21,0.0,3.213369629402945e-21,1.29444437837947e-25,3.213369629402945e-21
5746.186134354917,5.746186134354917,1.247600073834961e-25,3.1643029042343033e-21,0.0,3.1644276642416868e-21,1.247600073834961e-25,3.1644276642416868e-21
5799.381660469749,5.799381660469749,1.202451005309793e-25,3.116110612818548e-21,0.0,3.1162308579190788e-21,1.202451005309793e-25,3.1162308579190788e-21
5853.06964609292,5.85306964609292,1.1589358243662167e-25,3.068651977246752e-21,0.0,3.0687678708291886e-21,1.1589358243662167e-25,3.0687678708291886e-21
5907.254650186169,5.907254650186169,1.1169954026881663e-25,3.0219158362747873e-21,0.0,3.022027535815056e-21,1.1169954026881663e-25,3.022027535815056e-21
5961.941273915982,5.961941273915982,1.076572751737949e-25,2.9758911982728687e-21,0.0,2.9759988555480426e-21,1.076572751737949e-25,2.9759988555480426e-21
6017.134161044275,6.017134161044275,1.037612945320429e-25,2.9305672386524693e-21,0.0,2.9306709999470014e-21,1.037612945320429e-25,2.9306709999470014e-21
6072.837998322796,6.072837998322796,1.0000630449494397e-25,2.885933297332057e-21,0.0,2.886033303636552e-21,1.0000630449494397e-25,2.886033303636552e-21
6129.057515891066,6.129057515891066,9.638720279151705e-26,2.8419788762412735e-21,0.0,2.842075263444065e-21,9.638720279151705e-26,2.842075263444065e-21
6185.797487678006,6.185797487678006,9.289907179547021e-26,2.7986936368628694e-21,0.0,2.798786535934665e-21,9.289907179547021e-26,2.798786535934665e-21
6243.0627318073975,6.243062731807398,8.953717184314024e-26,2.756067397811747e-21,0.0,2.7561569349835904e-21,8.953717184314024e-26,2.7561569349835904e-21
6300.858111006974,6.300858111006974,8.629693479325624e-26,2.7140901324507317e-21,0.0,2.714176429385525e-21,8.629693479325624e-26,2.714176429385525e-21
6359.188533021308,6.3591885330213085,8.317395781976529e-26,2.672751966542412e-21,0.0,2.672835140500232e-21,8.317395781976529e-26,2.672835140500232e-21
6418.058951028636,6.4180589510286365,8.016399742928207e-26,2.6320431759364506e-21,0.0,2.63212333993388e-21,8.016399742928207e-26,2.63212333993388e-21
6477.474364061422,6.477474364061423,7.726296369504579e-26,2.5919541842919585e-21,0.0,2.5920314472556537e-21,7.726296369504579e-26,2.5920314472556537e-21
6537.4398174308135,6.537439817430814,7.44669146995421e-26,2.5524755608343706e-21,0.0,2.5525500277490702e-21,7.44669146995421e-26,2.5525500277490702e-21
6597.960403155145,6.597960403155145,7.177205117823395e-26,2.513598018146177e-21,0.0,2.5136697901973553e-21,7.177205117823395e-26,2.5136697901973553e-21
6659.041260392288,6.6590412603922875,6.917471135713517e-26,2.4753124099911934e-21,0.0,2.4753815847025504e-21,6.917471135713517e-26,2.4753815847025504e-21
6720.6875758760625,6.720687575876062,6.667136597720197e-26,2.4376097291717174e-21,0.0,2.4376764005376945e-21,6.667136597720197e-26,2.4376764005376945e-21
6782.9045843566255,6.782904584356626,6.425861349878887e-26,2.4004811054181832e-21,0.0,2.400545364031682e-21,6.425861349878887e-26,2.400545364031682e-21
6845.6975690450645,6.845697569045065,6.193317547964296e-26,2.3639178033106795e-21,0.0,2.3639797364861592e-21,6.193317547964296e-26,2.3639797364861592e-21
6909.071862061984,6.9090718620619835,5.969189212016887e-26,2.3279112202320167e-21,0.0,2.327970912124137e-21,5.969189212016887e-26,2.327970912124137e-21
6973.032844890246,6.9730328448902466,5.753171796990317e-26,2.292452884351788e-21,0.0,2.2925104160697576e-21,5.753171796990317e-26,2.2925104160697576e-21
7037.58594883203,7.037585948832031,5.544971778936265e-26,2.257534452640895e-21,0.0,2.2575899023586844e-21,5.544971778936265e-26,2.2575899023586844e-21
7102.736655469988,7.102736655469989,5.344306256165134e-26,2.2231477089162086e-21,0.0,2.2232011519787703e-21,5.344306256165134e-26,2.2232011519787703e-21
7168.490497132681,7.168490497132682,5.150902564840127e-26,2.1892845619148405e-21,0.0,2.189336070940489e-21,5.150902564840127e-26,2.189336070940489e-21
7234.853057364445,7.234853057364445,4.964497908482194e-26,2.1559370433975236e-21,0.0,2.1559866883766083e-21,4.964497908482194e-26,2.1559866883766083e-21
7301.829971399478,7.301829971399479,4.784839000883059e-26,2.123097306280781e-21,0.0,2.1231451546707897e-21,4.784839000883059e-26,2.1231451546707897e-21
7369.426926640323,7.3694269266403225,4.6116817219407475e-26,2.0907576227973935e-21,0.0,2.090803739614613e-21,4.6116817219407475e-26,2.090803739614613e-21
7437.649663140895,7.4376496631408955,4.4447907859496837e-26,2.058910382684668e-21,0.0,2.0589548305925276e-21,4.4447907859496837e-26,2.0589548305925276e-21
7506.5039740938755,7.506503974093875,4.2839394218952097e-26,2.027548091400216e-21,0.0,2.027590930794435e-21,4.2839394218952097e-26,2.027590930794435e-21
7575.995706322582,7.5759957063225825,4.128909065317931e-26,1.9966633683647697e-21,0.0,1.9967046574554227e-21,4.128909065317931e-26,1.9967046574554227e-21
7646.130760777563,7.646130760777564,3.979489061328681e-26,1.966248945231552e-21,0.0,1.9662887401221652e-21,3.979489061328681e-26,1.9662887401221652e-21
7716.915093037627,7.716915093037628,3.835476378371375e-26,1.9362976641819372e-21,0.0,1.936336018945721e-21,3.835476378371375e-26,1.936336018945721e-21
7788.354713815524,7.788354713815524,3.696675332344391e-26,1.9068024762469402e-21,0.0,1.906839443000264e-21,3.696675332344391e-26,1.906839443000264e-21
7860.45568946844,7.8604556894684405,3.562897320705337e-26,1.877756439654071e-21,0.0,1.877792068627278e-21,3.562897320705337e-26,1.877792068627278e-21
7933.224142513083,7.933224142513083,3.4339605661985644e-26,1.8491527181993155e-21,0.0,1.8491870578049774e-21,3.4339605661985644e-26,1.8491870578049774e-21
8006.666252145535,8.006666252145536,3.309689869856775e-26,1.8209845796437772e-21,0.0,1.821017676542476e-21,3.309689869856775e-26,1.821017676542476e-21
8080.788254766054,8.080788254766054,3.189916372940996e-26,1.793245394134575e-21,0.0,1.7932772932983045e-21,3.189916372940996e-26,1.7932772932983045e-21
8155.596444508586,8.155596444508586,3.074477327495884e-26,1.7659286326497277e-21,0.0,1.7659593774230026e-21,3.074477327495884e-26,1.7659593774230026e-21
8231.097173775264,8.231097173775265,2.9632158752081804e-26,1.7390278654665804e-21,0.0,1.7390574976253326e-21,2.9632158752081804e-26,1.7390574976253326e-21
8307.296853775768,8.307296853775767,2.8559808342681666e-26,1.712536760653481e-21,0.0,1.7125653204618236e-21,2.8559808342681666e-26,1.7125653204618236e-21
8384.201955071829,8.384201955071829,2.752626493944057e-26,1.6864490825842655e-21,0.0,1.686476608849205e-21,2.752626493944057e-26,1.686476608849205e-21
8461.819008126638,8.46181900812664,2.653012416590744e-26,1.6607586904753128e-21,0.0,1.6607852205994787e-21,2.653012416590744e-26,1.6607852205994787e-21
8540.154603859337,8.540154603859337,2.5570032468235292e-26,1.6354595369447843e-21,0.0,1.6354851069772526e-21,2.5570032468235292e-26,1.6354851069772526e-21
8619.215394204792,8.619215394204792,2.4644685275974617e-26,1.6105456665936489e-21,0.0,1.610570311278925e-21,2.4644685275974617e-26,1.610570311278925e-21
8699.008092678392,8.699008092678392,2.3752825229427252e-26,1.5860112146082846e-21,0.0,1.586034967433514e-21,2.3752825229427252e-26,1.586034967433514e-21
8779.539474946092,8.779539474946093,2.2893240471149627e-26,1.5618504053842586e-21,0.0,1.5618732986247298e-21,2.2893240471149627e-26,1.5618732986247298e-21
8860.816379399868,8.860816379399868,2.2064762999283023e-26,1.5380575511709334e-21,0.0,1.5380796159339327e-21,2.2064762999283023e-26,1.5380796159339327e-21
8942.845707738361,8.94284570773836,2.1266267080476092e-26,1.5146270507366744e-21,0.0,1.5146483170037549e-21,2.1266267080476092e-26,1.5146483170037549e-21
9025.634425552875,9.025634425552875,2.049666772024196e-26,1.4915533880542984e-21,0.0,1.4915738847220186e-21,2.049666772024196e-26,1.4915738847220186e-21
9109.189562918993,9.109189562918994,1.975491918866915e-26,1.4688311310064101e-21,0.0,1.4688508859255988e-21,1.975491918866915e-26,1.4688508859255988e-21
9193.51821499347,9.19351821499347,1.9040013599487213e-26,1.4464549301104282e-21,0.0,1.4464739701240276e-21,1.9040013599487213e-26,1.4464739701240276e-21
9278.627542616678,9.278627542616677,1.835097954055383e-26,1.424419517262939e-21,0.0,1.4244378682424796e-21,1.835097954055383e-26,1.4244378682424796e-21
9364.524772920784,9.364524772920785,1.7686880753901366e-26,1.4027197045030593e-21,0.0,1.4027373913838133e-21,1.7686880753901366e-26,1.4027373913838133e-21
9451.217199943392,9.451217199943393,1.7046814863552527e-26,1.381350382794598e-21,0.0,1.3813674296094614e-21,1.7046814863552527e-26,1.3813674296094614e-21
9538.712185246866,9.538712185246867,1.6429912149374402e-26,1.3603065208266913e-21,0.0,1.3603229507388406e-21,1.6429912149374402e-26,1.3603229507388406e-21
9627.01715854356,9.62701715854356,1.5835334365304187e-26,1.3395831638325913e-21,0.0,1.3395989991669567e-21,1.5835334365304187e-26,1.3395989991669567e-21
9716.139618326655,9.716139618326656,1.5262273600342847e-26,1.3191754324264142e-21,0.0,1.3191906947000146e-21,1.5262273600342847e-26,1.3191906947000146e-21
9806.08713250685,9.80608713250685,1.470995118076806e-26,1.29907852145754e-21,0.0,1.2990932314087207e-21,1.470995118076806e-26,1.2990932314087207e-21
9896.867339055103,9.896867339055103,1.4177616612073526e-26,1.279287698882348e-21,0.0,1.2793018764989601e-21,1.4177616612073526e-26,1.2793018764989601e-21
9988.487946651176,9.988487946651176,1.3664546559199207e-26,1.259798304653115e-21,0.0,1.2598119691996743e-21,1.3664546559199207e-26,1.2598119691996743e-21
10080.95673533814,10.080956735338141,1.3170043863665773e-26,1.2406057496237715e-21,0.0,1.2406189196676352e-21,1.3170043863665773e-26,1.2406189196676352e-21
10174.281557183167,10.174281557183168,1.26934365962767e-26,1.2217055144722222e-21,0.0,1.2217182079088185e-21,1.26934365962767e-26,1.2217182079088185e-21
10268.470336944201,10.268470336944201,1.2234077144102854e-26,1.2030931486390597e-21,0.0,1.2031053827162038e-21,1.2234077144102854e-26,1.2031053827162038e-21
10363.531072742937,10.363531072742937,1.1791341330507554e-26,1.1847642692823671e-21,0.0,1.1847760606236976e-21,1.1791341330507554e-26,1.1847760606236976e-21
10459.471836743915,10.459471836743914,1.1364627567017068e-26,1.1667145602483948e-21,0.0,1.1667259248759618e-21,1.1364627567017068e-26,1.1667259248759618e-21
10556.300775840087,10.556300775840088,1.0953356035883204e-26,1.1489397710578285e-21,0.0,1.1489507244138644e-21,1.0953356035883204e-26,1.1489507244138644e-21
10654.026112344567,10.654026112344567,1.0556967902228553e-26,1.1314357159074715e-21,0.0,1.1314462728753737e-21,1.0556967902228553e-26,1.1314462728753737e-21
10752.65614468876,10.75265614468876,1.0174924554703254e-26,1.1141982726870828e-21,0.0,1.1142084476116374e-21,1.0174924554703254e-26,1.1142084476116374e-21
10852.199248127174,10.852199248127175,9.806706873620628e-27,1.0972233820111016e-21,0.0,1.0972331887179752e-21,9.806706873620628e-27,1.0972331887179752e-21
10952.663875448527,10.952663875448527,9.451814525578919e-27,1.0805070462651036e-21,0.0,1.080516498079629e-21,9.451814525578919e-27,1.080516498079629e-21
11054.058557693475,11.054058557693475,9.10976528360957e-27,1.0640453286667295e-21,0.0,1.0640544384320131e-21,9.10976528360957e-27,1.0640544384320131e-21
11156.391904879163,11.156391904879163,8.78009437192794e-27,1.0478343523408376e-21,0.0,1.0478431324352095e-21,8.78009437192794e-27,1.0478431324352095e-21
11259.672606730272,11.259672606730271,8.462353834397304e-27,1.0318702994087293e-21,0.0,1.0318787617625637e-21,8.462353834397304e-27,1.0318787617625637e-21
11363.909433416859,11.36390943341686,8.156111925847264e-27,1.016149410091197e-21,0.0,1.0161575662031227e-21,8.156111925847264e-27,1.0161575662031227e-21
11469.11123629922,11.469111236299222,7.860952525419012e-27,1.0006679818251594e-21,0.0,1.0006758427776848e-21,7.860952525419012e-27,1.0006758427776848e-21
11575.286948679437,11.575286948679437,7.576474571141528e-27,9.854223683937437e-22,0.0,9.854299448683148e-22,7.576474571141528e-27,9.854299448683148e-22
11682.445586559887,11.682445586559886,7.302291514969593e-27,9.704089790695667e-22,0.0,9.704162813610816e-22,7.302291514969593e-27,9.704162813610816e-22
11790.596249408987,11.790596249408987,7.038030797542909e-27,9.55624277770999e-22,0.0,9.556313158017965e-22,7.038030797542909e-27,9.556313158017965e-22
11899.748120933815,11.899748120933815,6.783333341953439e-27,9.410647822312714e-22,0.0,9.410715655646133e-22,6.783333341953439e-27,9.410715655646133e-22
12009.910469859877,12.009910469859877,6.5378530658327e-27,9.26727063180191e-22,0.0,9.26733601033257e-22,6.5378530658327e-27,9.26733601033257e-22
12121.092650718309,12.121092650718309,6.301256411095527e-27,9.12607743538262e-22,0.0,9.12614044794673e-22,6.301256411095527e-27,9.12614044794673e-22
12233.304104640163,12.233304104640164,6.073221890702218e-27,8.987034976230653e-22,0.0,8.98709570844956e-22,6.073221890702218e-27,8.98709570844956e-22
12346.554360158028,12.346554360158029,5.853439651822876e-27,8.850110503676933e-22,0.0,8.85016903807345e-22,5.853439651822876e-27,8.85016903807345e-22
12460.853034015301,12.460853034015301,5.64161105480976e-27,8.715271765510273e-22,0.0,8.715328181620822e-22,5.64161105480976e-27,8.715328181620822e-22
12576.209831982731,12.576209831982732,5.4374482674065574e-27,8.582487000397277e-22,0.0,8.582541374879952e-22,5.4374482674065574e-27,8.582541374879952e-22
12692.634549682514,12.692634549682515,5.2406738736427386e-27,8.451724930417401e-22,0.0,8.451777337156138e-22,5.2406738736427386e-27,8.451777337156138e-22
12810.13707342025,12.81013707342025,5.0510204968810006e-27,8.322954753711092e-22,0.0,8.323005263916061e-22,5.0510204968810006e-27,8.323005263916061e-22
12928.727381024344,12.928727381024345,4.868230436506775e-27,8.196146137239912e-22,0.0,8.196194819544277e-22,4.868230436506775e-27,8.196194819544277e-22
13048.41554269334,13.04841554269334,4.692055317765051e-27,8.071269209656429e-22,0.0,8.071316130209607e-22,4.692055317765051e-27,8.071316130209607e-22
13169.211721850921,13.169211721850921,4.522255754269513e-27,7.948294554282589e-22,0.0,7.948339776840132e-22,4.522255754269513e-27,7.948339776840132e-22
13291.126176009122,13.291126176009122,4.358601022724577e-27,7.827193202194452e-22,0.0,7.827236788204679e-22,4.358601022724577e-27,7.827236788204679e-22
13414.16925763926,13.41416925763926,4.200868749419259e-27,7.707936625412243e-22,0.0,7.7079786340997375e-22,4.200868749419259e-27,7.7079786340997375e-22
13538.351415050953,13.538351415050952,4.048844608066335e-27,7.590496730193826e-22,0.0,7.590537218639906e-22,4.048844608066335e-27,7.590537218639906e-22
13663.683193279503,13.663683193279503,3.902322028576054e-27,7.474845850429834e-22,0.0,7.4748848736501205e-22,3.902322028576054e-27,7.4748848736501205e-22
13790.175234981258,13.790175234981257,3.761101916369282e-27,7.360956741139366e-22,0.0,7.36099435215853e-22,3.761101916369282e-27,7.36099435215853e-22
13917.838281337261,13.91783828133726,3.624992381848288e-27,7.248802572064493e-22,0.0,7.248838821988311e-22,3.624992381848288e-27,7.248838821988311e-22
14046.68317296551,14.04668317296551,3.493808479657416e-27,7.138356921361851e-22,0.0,7.138391859446648e-22,3.493808479657416e-27,7.138391859446648e-22
14176.720850841415,14.176720850841415,3.3673719573798344e-27,7.029593769390315e-22,0.0,7.029627443109889e-22,3.3673719573798344e-27,7.029627443109889e-22
14307.96235722678,14.30796235722678,3.245511013328608e-27,6.922487492593047e-22,0.0,6.92251994770318e-22,3.245511013328608e-27,6.92251994770318e-22
14440.418836607627,14.440418836607627,3.1280600631027944e-27,6.817012857472272e-22,0.0,6.817044138072903e-22,3.1280600631027944e-27,6.817044138072903e-22
14574.101536640472,14.574101536640471,3.0148595145917906e-27,6.713145014655834e-22,0.0,6.71317516325098e-22,3.0148595145917906e-27,6.71317516325098e-22
14709.021809107317,14.709021809107316,2.9057555511220116e-27,6.610859493053908e-22,0.0,6.61088855060942e-22,2.9057555511220116e-27,6.61088855060942e-22
14845.191110879796,14.845191110879796,2.8005999224509556e-27,6.510132194104268e-22,0.0,6.510160200103492e-22,2.8005999224509556e-27,6.510160200103492e-22
14982.621004891942,14.982621004891943,2.6992497433251893e-27,6.410939386105243e-22,0.0,6.410966378602677e-22,2.6992497433251893e-27,6.410966378602677e-22
15121.323161121978,15.121323161121978,2.6015672993282367e-27,6.3132576986347525e-22,0.0,6.313283714307745e-22,2.6015672993282367e-27,6.313283714307745e-22
15261.309357583465,15.261309357583466,2.5074198597543896e-27,6.217064117053982e-22,0.0,6.21708919125258e-22,2.5074198597543896e-27,6.21708919125258e-22
15402.59148132535,15.40259148132535,2.4166794972545813e-27,6.122335977094762e-22,0.0,6.122360143889735e-22,2.4166794972545813e-27,6.122360143889735e-22
15545.181529441275,15.545181529441276,2.3292229140090387e-27,6.029050959529198e-22,0.0,6.029074251758338e-22,2.3292229140090387e-27,6.029074251758338e-22
15689.091610088502,15.689091610088504,2.2449312741903517e-27,5.937187084920157e-22,0.0,5.937209534232899e-22,2.2449312741903517e-27,5.937209534232899e-22
15834.333943515965,15.834333943515965,2.1636900424896838e-27,5.8467227084516835e-22,0.0,5.846744345352108e-22,2.1636900424896838e-27,5.846744345352108e-22
15980.920863102032,15.980920863102032,2.085388828486396e-27,5.757636514837915e-22,0.0,5.7576573687262e-22,2.085388828486396e-27,5.7576573687262e-22
16128.864816401663,16.128864816401663,2.009921236649868e-27,5.669907513309475e-22,0.0,5.669927612521842e-22,2.009921236649868e-27,5.669927612521842e-22
16278.178366203614,16.278178366203615,1.9371847217693474e-27,5.5835150326758525e-22,0.0,5.58353440452307e-22,1.9371847217693474e-27,5.58353440452307e-22
16428.874191597108,16.428874191597107,1.8670804496158116e-27,5.498438716463037e-22,0.0,5.498457387267533e-22,1.8670804496158116e-27,5.498457387267533e-22
16580.965089048394,16.580965089048394,1.799513162646261e-27,5.414658518125047e-22,0.0,5.414676513256674e-22,1.799513162646261e-27,5.414676513256674e-22
16734.463973487575,16.734463973487575,1.734391050567883e-27,5.332154696328067e-22,0.0,5.332172040238573e-22,1.734391050567883e-27,5.332172040238573e-22
16889.383879405184,16.889383879405184,1.671625625586467e-27,5.250907810306449e-22,0.0,5.250924526562705e-22,1.671625625586467e-27,5.250924526562705e-22
17045.737961958926,17.045737961958928,1.61113160216942e-27,5.170898715289295e-22,0.0,5.170914826605317e-22,1.61113160216942e-27,5.170914826605317e-22
17203.53949809095,17.20353949809095,1.5528267811598757e-27,5.092108557996411e-22,0.0,5.092124086264223e-22,1.5528267811598757e-27,5.092124086264223e-22
17362.801887655183,17.362801887655184,1.4966319380847089e-27,5.014518772202881e-22,0.0,5.014533738522262e-22,1.4966319380847089e-27,5.014533738522262e-22
17523.538654555075,17.523538654555075,1.4424707155045085e-27,4.938111074371071e-22,0.0,4.938125499078226e-22,1.4424707155045085e-27,4.938125499078226e-22
17685.763447892205,17.685763447892207,1.3902695192591893e-27,4.862867459348885e-22,0.0,4.862881362044077e-22,1.3902695192591893e-27,4.862881362044077e-22
17849.490043125217,17.84949004312522,1.3399574184684265e-27,4.788770196133562e-22,0.0,4.788783595707746e-22,1.3399574184684265e-27,4.788783595707746e-22
18014.73234323944,18.01473234323944,1.291466049150975e-27,4.715801823699896e-22,0.0,4.715814738360387e-22,1.291466049150975e-27,4.715814738360387e-22
18181.50437992771,18.18150437992771,1.2447295213317482e-27,4.643945146891711e-22,0.0,4.643957594186924e-22,1.2447295213317482e-27,4.643957594186924e-22
18349.820314781766,18.349820314781766,1.1996843295107043e-27,4.573183232375961e-22,0.0,4.573195229219256e-22,1.1996843295107043e-27,4.573195229219256e-22
18519.694440494677,18.51969444049468,1.156269266371739e-27,4.503499404658341e-22,0.0,4.503510967351005e-22,1.156269266371739e-27,4.503510967351005e-22
18691.14118207476,18.69114118207476,1.1144253396142342e-27,4.434877242159337e-22,0.0,4.434888386412733e-22,1.1144253396142342e-27,4.434888386412733e-22
18864.17509807036,18.86417509807036,1.074095691794493e-27,4.367300573350069e-22,0.0,4.367311314306987e-22,1.074095691794493e-27,4.367311314306987e-22
19038.810881805995,19.038810881805997,1.0352255230679764e-27,4.300753472946919e-22,0.0,4.30076382520215e-22,1.0352255230679764e-27,4.30076382520215e-22
19215.063362630288,19.21506336263029,9.977620167273445e-28,4.23522025816384e-22,0.0,4.235230235784007e-22,9.977620167273445e-28,4.235230235784007e-22
19392.94750717509,19.39294750717509,9.616542674352452e-28,4.170685485021829e-22,0.0,4.1706951015645036e-22,9.616542674352452e-28,4.1706951015645036e-22
19572.47842062627,19.572478420626272,9.268532120542736e-28,4.1071339447144866e-22,0.0,4.107143213246607e-22,9.268532120542736e-28,4.107143213246607e-22
19753.67134800662,19.75367134800662,8.933115629800337e-28,4.044550660028738e-22,0.0,4.044559593144368e-22,8.933115629800337e-28,4.044559593144368e-22
19936.541675470246,19.936541675470245,8.609837438868729e-28,3.982920881820102e-22,0.0,3.982929491657541e-22,8.609837438868729e-28,3.982929491657541e-22
20121.10493160917,20.12110493160917,8.298258277988473e-28,3.9222300855415016e-22,0.0,3.9222383837997796e-22,8.298258277988473e-28,3.9222383837997796e-22
20307.3767887718,20.307376788771798,7.997954774018688e-28,3.8624639678249216e-22,0.0,3.8624719657796955e-22,7.997954774018688e-28,3.8624719657796955e-22
20495.373064393985,20.495373064393984,7.70851887515806e-28,3.803608443114934e-22,0.0,3.8036161516338094e-22,7.70851887515806e-28,3.8036161516338094e-22
20685.109722342077,20.685109722342077,7.429557296485119e-28,3.7456496403535277e-22,0.0,3.7456570699108244e-22,7.429557296485119e-28,3.7456570699108244e-22
20876.602874268363,20.876602874268364,7.1606909855636785e-28,3.6885738997153634e-22,0.0,3.6885810604063487e-22,7.1606909855636785e-28,3.6885810604063487e-22
21069.86878097946,21.069868780979462,6.901554607386798e-28,3.6323677693925634e-22,0.0,3.632374670947171e-22,6.901554607386798e-28,3.632374670947171e-22
21264.923853817,21.264923853817,6.651796047960503e-28,3.5770180024285125e-22,0.0,3.5770246542245606e-22,6.651796047960503e-28,3.5770246542245606e-22
21461.78465605106,21.46178465605106,6.41107593585219e-28,3.522511553599823e-22,0.0,3.522517964675759e-22,6.41107593585219e-28,3.522517964675759e-22
21660.467904286936,21.660467904286936,6.17906718105307e-28,3.4688355763455955e-22,0.0,3.4688417554127766e-22,6.17906718105307e-28,3.4688417554127766e-22
21860.99046988449,21.86099046988449,5.955454530529146e-28,3.415977419743514e-22,0.0,3.4159833751980443e-22,5.955454530529146e-28,3.4159833751980443e-22
22063.369380390686,22.063369380390686,5.7399341398561195e-28,3.363924625531918e-22,0.0,3.3639303654660577e-22,5.7399341398561195e-28,3.3639303654660577e-22
22267.62182098574,22.26762182098574,5.532213160355968e-28,3.312664925177082e-22,0.0,3.3126704573902424e-22,5.532213160355968e-28,3.3126704573902424e-22
22473.765135942314,22.473765135942315,5.332009341174873e-28,3.2621862369851815e-22,0.0,3.2621915689945226e-22,5.332009341174873e-28,3.2621915689945226e-22
22681.816830098152,22.681816830098153,5.139050645761486e-28,3.212476663258219e-22,0.0,3.2124818023088645e-22,5.139050645761486e-28,3.2124818023088645e-22
22891.79457034281,22.89179457034281,4.953074882223946e-28,3.163524487493083e-22,0.0,3.163529440567965e-22,4.953074882223946e-28,3.163529440567965e-22
23103.71618711771,23.10371618711771,4.77382934706423e-28,3.1153181716233403e-22,0.0,3.1153229454526872e-22,4.77382934706423e-28,3.1153229454526872e-22
23317.599675930094,23.317599675930094,4.601070481805206e-28,3.0678463533029547e-22,0.0,3.0678509543734365e-22,4.601070481805206e-28,3.0678509543734365e-22
23533.463198881404,23.533463198881403,4.434563542043707e-28,3.0210978432312565e-22,0.0,3.0211022777947987e-22,4.434563542043707e-28,3.0211022777947987e-22
23751.325086209396,23.751325086209395,4.274082278480401e-28,2.975061622518683e-22,0.0,2.975065896600961e-22,4.274082278480401e-28,2.975065896600961e-22
23971.203837844518,23.971203837844516,4.119408629492802e-28,2.9297268400926018e-22,0.0,2.929730959501231e-22,4.119408629492802e-28,2.929730959501231e-22
24193.118124981138,24.19311812498114,3.9703324248333766e-28,2.885082810142502e-22,0.0,2.885086780474927e-22,3.9703324248333766e-28,2.885086780474927e-22
24417.086791662838,24.41708679166284,3.826651100050778e-28,2.841119009604152e-22,0.0,2.841122836255252e-22,3.826651100050778e-28,2.841122836255252e-22
24643.128856382657,24.643128856382656,3.688169421245623e-28,2.797825075681979e-22,0.0,2.7978287638514004e-22,3.688169421245623e-28,2.7978287638514004e-22
24871.26351369788,24.87126351369788,3.5546992197871613e-28,2.755190803409191e-22,0.0,2.755194358108411e-22,3.5546992197871613e-28,2.755194358108411e-22
25101.510135860248,25.10151013586025,3.4260591366299693e-28,2.713206143244926e-22,0.0,2.7132095693040625e-22,3.4260591366299693e-28,2.7132095693040625e-22
25333.888274460824,25.333888274460826,3.3020743758837203e-28,2.67186119870805e-22,0.0,2.671864500782426e-22,3.3020743758837203e-28,2.671864500782426e-22
25568.41766209008,25.56841766209008,3.1825764673009754e-28,2.6311462240469422e-22,0.0,2.63114940662341e-22,3.1825764673009754e-28,2.63114940662341e-22
25805.11821401381,25.805118214013813,3.067403037359968e-28,2.5910516219446616e-22,0.0,2.591054689347699e-22,3.067403037359968e-28,2.591054689347699e-22
26044.010029864112,26.04401002986411,2.956397588631897e-28,2.5515679412591066e-22,0.0,2.551570897656695e-22,2.956397588631897e-28,2.551570897656695e-22
26285.113395345987,26.285113395345988,2.849409287132588e-28,2.5126858747975586e-22,0.0,2.5126887242068455e-22,2.849409287132588e-28,2.5126887242068455e-22
