f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5050.701193854963,5.050701193854963,1.1600327374568364e-24,1.842271691688079e-21,0.0,1.8434317244255356e-21,1.1600327374568364e-24,1.8434317244255356e-21
5097.4582429608945,5.097458242960895,1.118052670007757e-24,1.814259648676248e-21,0.0,1.8153777013462557e-21,1.118052670007757e-24,1.8153777013462557e-21
5144.648147141248,5.144648147141248,1.0775918053204941e-24,1.7866729391225578e-21,0.0,1.7877505309278784e-21,1.0775918053204941e-24,1.7877505309278784e-21
5192.27491356752,5.192274913567521,1.0385951655214491e-24,1.7595051191904475e-21,0.0,1.760543714355969e-21,1.0385951655214491e-24,1.760543714355969e-21
5240.342586507775,5.240342586507776,1.0010097623083699e-24,1.7327498423187684e-21,0.0,1.733750852081077e-21,1.0010097623083699e-24,1.733750852081077e-21
5288.855247670024,5.288855247670025,9.647845249507657e-25,1.7064008577618168e-21,0.0,1.7073656422867674e-21,9.647845249507657e-25,1.7073656422867674e-21
5337.817016548848,5.337817016548848,9.298702308958294e-25,1.6804520091510462e-21,0.0,1.681381879381942e-21,9.298702308958294e-25,1.681381879381942e-21
5387.232050775167,5.387232050775167,8.962194388856536e-25,1.6548972330781873e-21,0.0,1.655793452517073e-21,8.962194388856536e-25,1.655793452517073e-21
5437.104546469352,5.437104546469351,8.637864244947608e-25,1.6297305576994038e-21,0.0,1.6305943441238987e-21,8.637864244947608e-25,1.6305943441238987e-21
5487.43873859751,5.487438738597509,8.325271180004939e-25,1.604946101360257e-21,0.0,1.6057786284782575e-21,8.325271180004939e-25,1.6057786284782575e-21
5538.238901331065,5.538238901331065,8.023990445017793e-25,1.5805380712411363e-21,0.0,1.581340470285638e-21,8.023990445017793e-25,1.581340470285638e-21
5589.509348409775,5.589509348409775,7.733612662048302e-25,1.5565007620228017e-21,0.0,1.5572741232890066e-21,7.733612662048302e-25,1.5572741232890066e-21
5641.254433507998,5.641254433507998,7.453743267975075e-25,1.5328285545718448e-21,0.0,1.5335739288986422e-21,7.453743267975075e-25,1.5335739288986422e-21
5693.4785506043545,5.693478550604355,7.184001978366806e-25,1.5095159146457264e-21,0.0,1.5102343148435631e-21,7.184001978366806e-25,1.5102343148435631e-21
5746.186134354917,5.746186134354917,6.924022270756909e-25,1.4865573916170487e-21,0.0,1.4872497938441244e-21,6.924022270756909e-25,1.4872497938441244e-21
5799.381660469749,5.799381660469749,6.673450886618207e-25,1.4639476172168884e-21,0.0,1.4646149623055501e-21,6.673450886618207e-25,1.4646149623055501e-21
5853.06964609292,5.85306964609292,6.431947351360357e-25,1.441681304296852e-21,0.0,1.442324499031988e-21,6.431947351360357e-25,1.442324499031988e-21
5907.254650186169,5.907254650186169,6.199183511697319e-25,1.4197532456095359e-21,0.0,1.4203731639607057e-21,6.199183511697319e-25,1.4203731639607057e-21
5961.941273915982,5.961941273915982,5.974843089757312e-25,1.3981583126072125e-21,0.0,1.3987557969161883e-21,5.974843089757312e-25,1.3987557969161883e-21
6017.134161044275,6.017134161044275,5.758621253328806e-25,1.37689145425843e-21,0.0,1.3774673163837629e-21,5.758621253328806e-25,1.3774673163837629e-21
6072.837998322796,6.072837998322796,5.550224201658233e-25,1.3559476958822152e-21,0.0,1.356502718302381e-21,5.550224201658233e-25,1.356502718302381e-21
6129.057515891066,6.129057515891066,5.349368766237485e-25,1.3353221379997124e-21,0.0,1.335857074876336e-21,5.349368766237485e-25,1.335857074876336e-21
6185.797487678006,6.185797487678006,5.15578202603825e-25,1.315009955202953e-21,0.0,1.3155255334055569e-21,5.15578202603825e-25,1.3155255334055569e-21
6243.0627318073975,6.243062731807398,4.969200936670111e-25,1.2950063950404646e-21,0.0,1.2955033151341316e-21,4.969200936670111e-25,1.2955033151341316e-21
6300.858111006974,6.300858111006974,4.789371972959202e-25,1.2753067769195573e-21,0.0,1.2757857141168533e-21,4.789371972959202e-25,1.2757857141168533e-21
6359.188533021308,6.3591885330213085,4.616050784461403e-25,1.2559064910249948e-21,0.0,1.2563680961034408e-21,4.616050784461403e-25,1.2563680961034408e-21
6418.058951028636,6.4180589510286365,4.449001863441654e-25,1.2368009972537725e-21,0.0,1.2372458974401166e-21,4.449001863441654e-25,1.2372458974401166e-21
6477.474364061422,6.477474364061423,4.287998224868927e-25,1.2179858241658421e-21,0.0,1.218414623988329e-21,4.287998224868927e-25,1.218414623988329e-21
6537.4398174308135,6.537439817430814,4.132821097991711e-25,1.1994565679505125e-21,0.0,1.1998698500603116e-21,4.132821097991711e-25,1.1998698500603116e-21
6597.960403155145,6.597960403155145,3.983259629074627e-25,1.1812088914082538e-21,0.0,1.1816072173711612e-21,3.983259629074627e-25,1.1816072173711612e-21
6659.041260392288,6.6590412603922875,3.839110594892847e-25,1.163238522947754e-21,0.0,1.1636224340072433e-21,3.839110594892847e-25,1.1636224340072433e-21
6720.6875758760625,6.720687575876062,3.7001781265946087e-25,1.1455412555979478e-21,0.0,1.1459112734106073e-21,3.7001781265946087e-25,1.1459112734106073e-21
6782.9045843566255,6.782904584356626,3.5662734435568533e-25,1.128112946034833e-21,0.0,1.1284695733791887e-21,3.5662734435568533e-25,1.1284695733791887e-21
6845.6975690450645,6.845697569045065,3.4372145968719774e-25,1.1109495136227979e-21,0.0,1.111293235082485e-21,3.4372145968719774e-25,1.111293235082485e-21
6909.071862061984,6.9090718620619835,3.312826222117671e-25,1.0940469394703244e-21,0.0,1.0943782220925362e-21,3.312826222117671e-25,1.0943782220925362e-21
6973.032844890246,6.9730328448902466,3.19293930107367e-25,1.077401265499807e-21,0.0,1.0777205594299144e-21,3.19293930107367e-25,1.0777205594299144e-21
7037.58594883203,7.037585948832031,3.0773909320613425e-25,1.061008593531259e-21,0.0,1.061316332624465e-21,3.0773909320613425e-25,1.061316332624465e-21
7102.736655469988,7.102736655469989,2.9660241085946604e-25,1.04486508437976e-21,0.0,1.0451616867906196e-21,2.9660241085946604e-25,1.0451616867906196e-21
7168.490497132681,7.168490497132682,2.8586875060413955e-25,1.0289669569664072e-21,0.0,1.0292528257170113e-21,2.8586875060413955e-25,1.0292528257170113e-21
7234.853057364445,7.234853057364445,2.7552352760045674e-25,1.013310487442543e-21,0.0,1.0135860109701434e-21,2.7552352760045674e-25,1.0135860109701434e-21
7301.829971399478,7.301829971399479,2.655526848145133e-25,9.97892008327124e-22,0.0,9.981575610119384e-22,2.655526848145133e-25,9.981575610119384e-22
7369.426926640323,7.3694269266403225,2.5594267391764006e-25,9.827079076570052e-22,0.0,9.82963850330923e-22,2.5594267391764006e-25,9.82963850330923e-22
7437.649663140895,7.4376496631408955,2.4668043687705066e-25,9.677546281499172e-22,0.0,9.680013085867943e-22,2.4668043687705066e-25,9.680013085867943e-22
7506.5039740938755,7.506503974093875,2.3775338821271205e-25,9.530286663800104e-22,0.0,9.532664197682231e-22,2.3775338821271205e-25,9.532664197682231e-22
7575.995706322582,7.5759957063225825,2.291493978963179e-25,9.385265719657485e-22,0.0,9.387557213636448e-22,2.291493978963179e-25,9.387557213636448e-22
7646.130760777563,7.646130760777564,2.208567748691007e-25,9.242449467699397e-22,0.0,9.244658035448088e-22,2.208567748691007e-25,9.244658035448088e-22
7716.915093037627,7.716915093037628,2.128642511561336e-25,9.101804441117851e-22,0.0,9.103933083629412e-22,2.128642511561336e-25,9.103933083629412e-22
7788.354713815524,7.788354713815524,2.0516096655550832e-25,8.96329767990733e-22,0.0,8.965349289572885e-22,2.0516096655550832e-25,8.965349289572885e-22
7860.45568946844,7.8604556894684405,1.9773645388157637e-25,8.82689672321942e-22,0.0,8.828874087758234e-22,1.9773645388157637e-25,8.828874087758234e-22
7933.224142513083,7.933224142513083,1.905806247422325e-25,8.692569601832313e-22,0.0,8.694475408079735e-22,1.905806247422325e-25,8.694475408079735e-22
8006.666252145535,8.006666252145536,1.8368375583089527e-25,8.560284830733227e-22,0.0,8.562121668291535e-22,1.8368375583089527e-25,8.562121668291535e-22
8080.788254766054,8.080788254766054,1.7703647571455038e-25,8.430011401811781e-22,0.0,8.431781766568926e-22,1.7703647571455038e-25,8.431781766568926e-22
8155.596444508586,8.155596444508586,1.7062975209992944e-25,8.301718776663275e-22,0.0,8.303425074184275e-22,1.7062975209992944e-25,8.303425074184275e-22
8231.097173775264,8.231097173775265,1.6445487956050046e-25,8.175376879499722e-22,0.0,8.177021428295327e-22,1.6445487956050046e-25,8.177021428295327e-22
8307.296853775768,8.307296853775767,1.5850346770760764e-25,8.050956090167424e-22,0.0,8.052541124844501e-22,1.5850346770760764e-25,8.052541124844501e-22
8384.201955071829,8.384201955071829,1.5276742978967008e-25,7.92842723726903e-22,0.0,7.929954911566926e-22,1.5276742978967008e-25,7.929954911566926e-22
8461.819008126638,8.46181900812664,1.4723897170396893e-25,7.807761591389062e-22,0.0,7.809233981106102e-22,1.4723897170396893e-25,7.809233981106102e-22
8540.154603859337,8.540154603859337,1.419105814060849e-25,7.688930858421137e-22,0.0,7.690349964235199e-22,1.419105814060849e-25,7.690349964235199e-22
8619.215394204792,8.619215394204792,1.3677501870257984e-25,7.571907172995072e-22,0.0,7.573274923182098e-22,1.3677501870257984e-25,7.573274923182098e-22
8699.008092678392,8.699008092678392,1.3182530541308112e-25,7.456663092002967e-22,0.0,7.457981345057098e-22,1.3182530541308112e-25,7.457981345057098e-22
8779.539474946092,8.779539474946093,1.270547158883827e-25,7.343171588222458e-22,0.0,7.344442135381342e-22,1.270547158883827e-25,7.344442135381342e-22
8860.816379399868,8.860816379399868,1.2245676787167569e-25,7.231406044035519e-22,0.0,7.232630611714236e-22,1.2245676787167569e-25,7.232630611714236e-22
8942.845707738361,8.94284570773836,1.180252136905073e-25,7.12134024524183e-22,0.0,7.122520497378735e-22,1.180252136905073e-25,7.122520497378735e-22
9025.634425552875,9.025634425552875,1.1375403176749003e-25,7.012948374965077e-22,0.0,7.014085915282752e-22,1.1375403176749003e-25,7.014085915282752e-22
9109.189562918993,9.109189562918994,1.0963741843821794e-25,6.906205007650595e-22,0.0,6.907301381834977e-22,1.0963741843821794e-25,6.907301381834977e-22
9193.51821499347,9.19351821499347,1.0566978006529079e-25,6.8010851031534e-22,0.0,6.802141800954053e-22,1.0566978006529079e-25,6.802141800954053e-22
9278.627542616678,9.278627542616677,1.0184572543771884e-25,6.697564000915088e-22,0.0,6.698582458169466e-22,1.0184572543771884e-25,6.698582458169466e-22
9364.524772920784,9.364524772920785,9.816005844537713e-26,6.595617414228025e-22,0.0,6.596599014812479e-22,9.816005844537713e-26,6.596599014812479e-22
9451.217199943392,9.451217199943393,9.460777101856719e-26,6.495221424585973e-22,0.0,6.496167502296159e-22,9.460777101856719e-26,6.496167502296159e-22
9538.712185246866,9.538712185246867,9.118403632308674e-26,6.396352476119646e-22,0.0,6.3972643164828775e-22,9.118403632308674e-26,6.3972643164828775e-22
9627.01715854356,9.62701715854356,8.788420220155362e-26,6.298987370115732e-22,0.0,6.299866212137747e-22,8.788420220155362e-26,6.299866212137747e-22
9716.139618326655,9.716139618326656,8.470378485208652e-26,6.20310325961853e-22,0.0,6.203950297467051e-22,8.470378485208652e-26,6.203950297467051e-22
9806.08713250685,9.80608713250685,8.163846273574454e-26,6.1086776441127765e-22,0.0,6.109494028740134e-22,8.163846273574454e-26,6.109494028740134e-22
9896.867339055103,9.896867339055103,7.868407070444275e-26,6.015688364286266e-22,0.0,6.01647520499331e-22,7.868407070444275e-26,6.01647520499331e-22
9988.487946651176,9.988487946651176,7.58365943413767e-26,5.924113596871426e-22,0.0,5.92487196281484e-22,7.58365943413767e-26,5.92487196281484e-22
10080.95673533814,10.080956735338141,7.309216450625827e-26,5.833931849564532e-22,0.0,5.834662771209595e-22,7.309216450625827e-26,5.834662771209595e-22
10174.281557183167,10.174281557183168,7.044705207794763e-26,5.745121956021159e-22,0.0,5.745826426541939e-22,7.044705207794763e-26,5.745826426541939e-22
10268.470336944201,10.268470336944201,6.789766288734736e-26,5.657663070927156e-22,0.0,5.65834204755603e-22,6.789766288734736e-26,5.65834204755603e-22
10363.531072742937,10.363531072742937,6.544053283366556e-26,5.571534665143703e-22,0.0,5.57218907047204e-22,6.544053283366556e-26,5.57218907047204e-22
10459.471836743915,10.459471836743914,6.307232317741719e-26,5.486716520925532e-22,0.0,5.487347244157306e-22,6.307232317741719e-26,5.487347244157306e-22
10556.300775840087,10.556300775840088,6.078981600376108e-26,5.40318872721096e-22,0.0,5.403796625370998e-22,6.078981600376108e-26,5.403796625370998e-22
10654.026112344567,10.654026112344567,5.858990985001633e-26,5.320931674983003e-22,0.0,5.321517574081503e-22,5.858990985001633e-26,5.321517574081503e-22
10752.65614468876,10.75265614468876,5.646961549141384e-26,5.239926052700329e-22,0.0,5.240490748855243e-22,5.646961549141384e-26,5.240490748855243e-22
10852.199248127174,10.852199248127175,5.442605187935056e-26,5.160152841796862e-22,0.0,5.160697102315656e-22,5.442605187935056e-26,5.160697102315656e-22
10952.663875448527,10.952663875448527,5.245644222663819e-26,5.081593312249328e-22,0.0,5.082117876671594e-22,5.245644222663819e-26,5.082117876671594e-22
11054.058557693475,11.054058557693475,5.055811023442059e-26,5.004229018211553e-22,0.0,5.004734599313898e-22,5.055811023442059e-26,5.004734599313898e-22
11156.391904879163,11.156391904879163,4.8728476455630165e-26,4.928041793714375e-22,0.0,4.928529078478931e-22,4.8728476455630165e-26,4.928529078478931e-22
11259.672606730272,11.259672606730271,4.6965054790050364e-26,4.853013748430506e-22,0.0,4.853483398978407e-22,4.6965054790050364e-26,4.853483398978407e-22
11363.909433416859,11.36390943341686,4.526544910621643e-26,4.779127263503193e-22,0.0,4.779579917994255e-22,4.526544910621643e-26,4.779579917994255e-22
11469.11123629922,11.469111236299222,4.362734998556164e-26,4.706364987437574e-22,0.0,4.70680126093743e-22,4.362734998556164e-26,4.70680126093743e-22
11575.286948679437,11.575286948679437,4.204853158439263e-26,4.634709832054144e-22,0.0,4.635130317369988e-22,4.204853158439263e-26,4.635130317369988e-22
11682.445586559887,11.682445586559886,4.052684860942455e-26,4.564144968503159e-22,0.0,4.564550236989254e-22,4.052684860942455e-26,4.564550236989254e-22
11790.596249408987,11.790596249408987,3.9060233402765417e-26,4.49465382333901e-22,0.0,4.495044425673038e-22,3.9060233402765417e-26,4.495044425673038e-22
11899.748120933815,11.899748120933815,3.764669313239344e-26,4.426220074653907e-22,0.0,4.426596541585231e-22,3.764669313239344e-26,4.426596541585231e-22
12009.910469859877,12.009910469859877,3.628430708430749e-26,4.3588276482698455e-22,0.0,4.359190491340689e-22,3.628430708430749e-26,4.359190491340689e-22
12121.092650718309,12.121092650718309,3.497122405266829e-26,4.292460713987874e-22,0.0,4.292810426228401e-22,3.497122405266829e-26,4.292810426228401e-22
12233.304104640163,12.233304104640164,3.3705659824389316e-26,4.227103681894033e-22,0.0,4.2274407384922773e-22,3.3705659824389316e-26,4.2274407384922773e-22
12346.554360158028,12.346554360158029,3.2485894754757313e-26,4.1627411987210273e-22,0.0,4.1630660576685748e-22,3.2485894754757313e-26,4.1630660576685748e-22
12460.853034015301,12.460853034015301,3.131027143078545e-26,4.0993581442646244e-22,0.0,4.0996712469789324e-22,3.131027143078545e-26,4.0996712469789324e-22
12576.209831982731,12.576209831982732,3.017719241912871e-26,4.0369396278542537e-22,0.0,4.037241399778445e-22,3.017719241912871e-26,4.037241399778445e-22
12692.634549682514,12.692634549682515,2.908511809549969e-26,3.9754709848768333e-22,0.0,3.9757618360577883e-22,2.908511809549969e-26,3.9757618360577883e-22
12810.13707342025,12.81013707342025,2.8032564552632154e-26,3.9149377733529304e-22,0.0,3.9152180989984567e-22,2.8032564552632154e-26,3.9152180989984567e-22
12928.727381024344,12.928727381024345,2.701810158395567e-26,3.8553257705647117e-22,0.0,3.8555959515805514e-22,2.701810158395567e-26,3.8555959515805514e-22
13048.41554269334,13.04841554269334,2.6040350740236533e-26,3.7966209697346984e-22,0.0,3.796881373242101e-22,2.6040350740236533e-26,3.796881373242101e-22
13169.211721850921,13.169211721850921,2.5097983456547957e-26,3.738809576754726e-22,0.0,3.7390605565892912e-22,2.5097983456547957e-26,3.7390605565892912e-22
13291.126176009122,13.291126176009122,2.4189719247020265e-26,3.6818780069641283e-22,0.0,3.6821199041565984e-22,2.4189719247020265e-26,3.6821199041565984e-22
13414.16925763926,13.41416925763926,2.331432396492289e-26,3.6258128819766925e-22,0.0,3.626046025216342e-22,2.331432396492289e-26,3.626046025216342e-22
13538.351415050953,13.538351415050952,2.2470608125711567e-26,3.570601026555484e-22,0.0,3.570825732636741e-22,2.2470608125711567e-26,3.570825732636741e-22
13663.683193279503,13.663683193279503,2.1657425290760406e-26,3.5162294655347666e-22,0.0,3.5164460397876744e-22,2.1657425290760406e-26,3.5164460397876744e-22
13790.175234981258,13.790175234981257,2.0873670509586554e-26,3.462685420788481e-22,0.0,3.462894157493577e-22,2.0873670509586554e-26,3.462894157493577e-22
13917.838281337261,13.91783828133726,2.0118278818448352e-26,3.4099563082445117e-22,0.0,3.4101574910326963e-22,2.0118278818448352e-26,3.4101574910326963e-22
14046.68317296551,14.04668317296551,1.939022379327596e-26,3.358029734943936e-22,0.0,3.358223637181869e-22,1.939022379327596e-26,3.358223637181869e-22
14176.720850841415,14.176720850841415,1.868851615497098e-26,3.306893496144778e-22,0.0,3.307080381306328e-22,1.868851615497098e-26,3.307080381306328e-22
14307.96235722678,14.30796235722678,1.8012202425178255e-26,3.2565355724695125e-22,0.0,3.2567156944937644e-22,1.8012202425178255e-26,3.2567156944937644e-22
14440.418836607627,14.440418836607627,1.7360363630702487e-26,3.2069441270955556e-22,0.0,3.2071177307318626e-22,1.7360363630702487e-26,3.2071177307318626e-22
14574.101536640472,14.574101536640471,1.6732114054811385e-26,3.1581075029882816e-22,0.0,3.1582748241288296e-22,1.6732114054811385e-26,3.1582748241288296e-22
14709.021809107317,14.709021809107316,1.6126600033727624e-26,3.1100142201758664e-22,0.0,3.110175486176204e-22,1.6126600033727624e-26,3.110175486176204e-22
14845.191110879796,14.845191110879796,1.5542998796672907e-26,3.0626529730651715e-22,0.0,3.0628084030531383e-22,1.5542998796672907e-26,3.0628084030531383e-22
14982.621004891942,14.982621004891943,1.498051734789063e-26,3.016012627798314e-22,0.0,3.0161624329717933e-22,1.498051734789063e-26,3.0161624329717933e-22
15121.323161121978,15.121323161121978,1.4438391389126564e-26,2.9700822196491546e-22,0.0,2.9702266035630456e-22,1.4438391389126564e-26,2.9702266035630456e-22
15261.309357583465,15.261309357583466,1.3915884281102436e-26,2.9248509504590496e-22,0.0,2.9249901093018607e-22,1.3915884281102436e-26,2.9249901093018607e-22
15402.59148132535,15.40259148132535,1.341228604257366e-26,2.8803081861114506e-22,0.0,2.8804423089718763e-22,1.341228604257366e-26,2.8804423089718763e-22
15545.181529441275,15.545181529441276,1.292691238560968e-26,2.8364434540446576e-22,0.0,2.8365727231685136e-22,1.292691238560968e-26,2.8365727231685136e-22
15689.091610088502,15.689091610088504,1.245910378578535e-26,2.7932464408021014e-22,0.0,2.793371031839959e-22,1.245910378578535e-26,2.793371031839959e-22
15834.333943515965,15.834333943515965,1.2008224586022005e-26,2.750706989619738e-22,0.0,2.7508270718655984e-22,1.2008224586022005e-26,2.7508270718655984e-22
15980.920863102032,15.980920863102032,1.1573662132858593e-26,2.7088150980498627e-22,0.0,2.7089308346711913e-22,1.1573662132858593e-26,2.7089308346711913e-22
16128.864816401663,16.128864816401663,1.1154825943980836e-26,2.66756091562091e-22,0.0,2.66767246388035e-22,1.1154825943980836e-26,2.66767246388035e-22
16278.178366203614,16.278178366203615,1.0751146905875197e-26,2.626934741532541e-22,0.0,2.6270422530015997e-22,1.0751146905875197e-26,2.6270422530015997e-22
16428.874191597108,16.428874191597107,1.0362076500519844e-26,2.586927022385668e-22,0.0,2.587030643150673e-22,1.0362076500519844e-26,2.587030643150673e-22
16580.965089048394,16.580965089048394,9.98708606006041e-27,2.5475283499468023e-22,0.0,2.547628220807403e-22,9.98708606006041e-27,2.547628220807403e-22
16734.463973487575,16.734463973487575,9.625666048457507e-27,2.508729458946139e-22,0.0,2.5088257156066234e-22,9.625666048457507e-27,2.5088257156066234e-22
16889.383879405184,16.889383879405184,9.27732536913104e-27,2.4705212249090147e-22,0.0,2.470613998162706e-22,9.27732536913104e-27,2.470613998162706e-22
17045.737961958926,17.045737961958928,8.941590697660106e-27,2.432894662020174e-22,0.0,2.4329840779271507e-22,8.941590697660106e-27,2.4329840779271507e-22
17203.53949809095,17.20353949809095,8.618005838630909e-27,2.3958409210202617e-22,0.0,2.395927101078648e-22,8.618005838630909e-27,2.395927101078648e-22
17362.801887655183,17.362801887655184,8.306131105760156e-27,2.359351287134213e-22,0.0,2.3594343484452704e-22,8.306131105760156e-27,2.3594343484452704e-22
17523.538654555075,17.523538654555075,8.005542724450986e-27,2.3234171780309765e-22,0.0,2.323497233458221e-22,8.005542724450986e-27,2.323497233458221e-22
17685.763447892205,17.685763447892207,7.715832255969006e-27,2.2880301418140484e-22,0.0,2.2881073001366083e-22,7.715832255969006e-27,2.2881073001366083e-22
17849.490043125217,17.84949004312522,7.436606042457325e-27,2.2531818550424677e-22,0.0,2.253256221102892e-22,7.436606042457325e-27,2.253256221102892e-22
18014.73234323944,18.01473234323944,7.167484672035626e-27,2.218864120781767e-22,0.0,2.2189357956284873e-22,7.167484672035626e-27,2.2189357956284873e-22
18181.50437992771,18.18150437992771,6.908102463256229e-27,2.185068866684344e-22,0.0,2.185137947708977e-22,6.908102463256229e-27,2.185137947708977e-22
18349.820314781766,18.349820314781766,6.658106968217427e-27,2.15178814309895e-22,0.0,2.151854724168632e-22,6.658106968217427e-27,2.151854724168632e-22
18519.694440494677,18.51969444049468,6.417158493658587e-27,2.119014121208804e-22,0.0,2.1190782927937406e-22,6.417158493658587e-27,2.1190782927937406e-22
18691.14118207476,18.69114118207476,6.1849296393856604e-27,2.0867390911977986e-22,0.0,2.0868009404941924e-22,6.1849296393856604e-27,2.0868009404941924e-22
18864.17509807036,18.86417509807036,5.961104853400984e-27,2.0549554604445528e-22,0.0,2.0550150714930867e-22,5.961104853400984e-27,2.0550150714930867e-22
19038.810881805995,19.038810881805997,5.745380003132354e-27,2.0236557517437832e-22,0.0,2.0237132055438146e-22,5.745380003132354e-27,2.0237132055438146e-22
19215.063362630288,19.21506336263029,5.537461962178331e-27,1.9928326015545533e-22,0.0,1.992887976174175e-22,5.537461962178331e-27,1.992887976174175e-22
19392.94750717509,19.39294750717509,5.337068212009097e-27,1.9624787582750925e-22,0.0,1.9625321289572125e-22,5.337068212009097e-27,1.9625321289572125e-22
19572.47842062627,19.572478420626272,5.143926458081294e-27,1.9325870805437444e-22,0.0,1.9326385198083252e-22,5.143926458081294e-27,1.9326385198083252e-22
19753.67134800662,19.75367134800662,4.957774259844748e-27,1.903150535565576e-22,0.0,1.9032001133081743e-22,4.957774259844748e-27,1.9032001133081743e-22
19936.541675470246,19.936541675470245,4.7783586741391746e-27,1.8741621974643946e-22,0.0,1.874209981051136e-22,4.7783586741391746e-27,1.874209981051136e-22
20121.10493160917,20.12110493160917,4.6054359114957296e-27,1.8456152456596804e-22,0.0,1.8456613000187953e-22,4.6054359114957296e-27,1.8456613000187953e-22
20307.3767887718,20.307376788771798,4.438771004876726e-27,1.8175029632681348e-22,0.0,1.8175473509781836e-22,4.438771004876726e-27,1.8175473509781836e-22
20495.373064393985,20.495373064393984,4.2781374904028676e-27,1.7898187355293787e-22,0.0,1.7898615169042827e-22,4.2781374904028676e-27,1.7898615169042827e-22
20685.109722342077,20.685109722342077,4.123317099634943e-27,1.7625560482555493e-22,0.0,1.7625972814265458e-22,4.123317099634943e-27,1.7625972814265458e-22
20876.602874268363,20.876602874268364,3.9740994629913634e-27,1.735708486304377e-22,0.0,1.735748227299007e-22,3.9740994629913634e-27,1.735748227299007e-22
21069.86878097946,21.069868780979462,3.8302818238984164e-27,1.7092697320753436e-22,0.0,1.7093080348935825e-22,3.8302818238984164e-27,1.7093080348935825e-22
21264.923853817,21.264923853817,3.6916687632852716e-27,1.6832335640286684e-22,0.0,1.6832704807163012e-22,3.6916687632852716e-27,1.6832704807163012e-22
21461.78465605106,21.46178465605106,3.558071934049236e-27,1.6575938552267386e-22,0.0,1.657629435946079e-22,3.558071934049236e-27,1.657629435946079e-22
21660.467904286936,21.660467904286936,3.429309805130027e-27,1.6323445718975723e-22,0.0,1.6323788649956235e-22,3.429309805130027e-27,1.6323788649956235e-22
21860.99046988449,21.86099046988449,3.3052074148459966e-27,1.607479772020114e-22,0.0,1.6075128240942625e-22,3.3052074148459966e-27,1.6075128240942625e-22
22063.369380390686,22.063369380390686,3.1855961331567486e-27,1.5829936039309546e-22,0.0,1.5830254598922863e-22,3.1855961331567486e-27,1.5830254598922863e-22
22267.62182098574,22.26762182098574,3.0703134325289553e-27,1.5588803049521156e-22,0.0,1.5589110080864408e-22,3.0703134325289553e-27,1.5589110080864408e-22
22473.765135942314,22.473765135942315,2.9592026670944664e-27,1.535134200039675e-22,0.0,1.535163792066346e-22,2.9592026670944664e-27,1.535163792066346e-22
22681.816830098152,22.681816830098153,2.8521128598004245e-27,1.5117497004528792e-22,0.0,1.511778221581477e-22,2.8521128598004245e-27,1.511778221581477e-22
22891.79457034281,22.89179457034281,2.7488984972618996e-27,1.4887213024433665e-22,0.0,1.488748791428339e-22,2.7488984972618996e-27,1.488748791428339e-22
23103.71618711771,23.10371618711771,2.6494193320387634e-27,1.4660435859643148e-22,0.0,1.4660700801576352e-22,2.6494193320387634e-27,1.4660700801576352e-22
23317.599675930094,23.317599675930094,2.5535401920679386e-27,1.4437112133991423e-22,0.0,1.443736748801063e-22,2.5535401920679386e-27,1.443736748801063e-22
23533.463198881404,23.533463198881403,2.461130796991802e-27,1.4217189283094432e-22,0.0,1.4217435396174132e-22,2.461130796991802e-27,1.4217435396174132e-22
23751.325086209396,23.751325086209395,2.3720655811336637e-27,1.4000615542019393e-22,0.0,1.4000852748577506e-22,2.3720655811336637e-27,1.4000852748577506e-22
23971.203837844518,23.971203837844516,2.2862235228795262e-27,1.378733993314128e-22,0.0,1.3787568555493566e-22,2.2862235228795262e-27,1.3787568555493566e-22
24193.118124981138,24.19311812498114,2.2034879802341067e-27,1.3577312254182946e-22,0.0,1.3577532602980968e-22,2.2034879802341067e-27,1.3577532602980968e-22
24417.086791662838,24.41708679166284,2.1237465323280835e-27,1.3370483066437037e-22,0.0,1.337069544109027e-22,2.1237465323280835e-27,1.337069544109027e-22
24643.128856382657,24.643128856382656,2.046890826660875e-27,1.31668036831662e-22,0.0,1.3167008372248867e-22,2.046890826660875e-27,1.3167008372248867e-22
24871.26351369788,24.87126351369788,1.97281643187162e-27,1.2966226158179414e-22,0.0,1.29664234398226e-22,1.97281643187162e-27,1.29664234398226e-22
25101.510135860248,25.10151013586025,1.9014226958380047e-27,1.276870327458114e-22,0.0,1.2768893416850724e-22,1.9014226958380047e-27,1.2768893416850724e-22
25333.888274460824,25.333888274460826,1.8326126089104806e-27,1.2574188533691424e-22,0.0,1.2574371794952315e-22,1.8326126089104806e-27,1.2574371794952315e-22
25568.41766209008,25.56841766209008,1.766292672095846e-27,1.2382636144134025e-22,0.0,1.2382812773401234e-22,1.766292672095846e-27,1.2382812773401234e-22
25805.11821401381,25.805118214013813,1.7023727700109535e-27,1.2194001011089649e-22,0.0,1.219417124836665e-22,1.7023727700109535e-27,1.219417124836665e-22
26044.010029864112,26.04401002986411,1.64076604843422e-27,1.2008238725712523e-22,0.0,1.2008402802317367e-22,1.64076604843422e-27,1.2008402802317367e-22
26285.113395345987,26.285113395345988,1.5813887962883547e-27,1.1825305554707496e-22,0.0,1.1825463693587125e-22,1.5813887962883547e-27,1.1825463693587125e-22
