f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1156.196141659132,1.1561961416591322,1.3015545614953126e-22,2.1498933835184124e-20,0.0,2.1629089291333655e-20,1.3015545614953126e-22,2.1629089291333655e-20
1166.8996692876165,1.1668996692876166,1.2544533701790969e-22,2.1173288684223746e-20,0.0,2.1298734021241656e-20,1.2544533701790969e-22,2.1298734021241656e-20
1177.7022852105222,1.1777022852105221,1.2090566886030609e-22,2.0852557911129896e-20,0.0,2.0973463579990203e-20,1.2090566886030609e-22,2.0973463579990203e-20
1188.604906741324,1.188604906741324,1.1653028339454846e-22,2.05366677918024e-20,0.0,2.065319807519695e-20,1.1653028339454846e-22,2.065319807519695e-20
1199.6084596855512,1.1996084596855512,1.1231323555416943e-22,2.0225545697490095e-20,0.0,2.0337858933044265e-20,1.1231323555416943e-22,2.0337858933044265e-20
1210.7138784194196,1.2107138784194196,1.0824879541086363e-22,1.991912007877403e-20,0.0,2.0027368874184893e-20,1.0824879541086363e-22,2.0027368874184893e-20
1221.9221059691663,1.2219221059691663,1.0433144038925041e-22,1.961732044977925e-20,0.0,1.97216518901685e-20,1.0433144038925041e-22,1.97216518901685e-20
1233.2340940911197,1.2332340940911197,1.0055584776335562e-22,1.932007737261137e-20,0.0,1.9420633220374728e-20,1.0055584776335562e-22,1.9420633220374728e-20
1244.6508033525356,1.2446508033525356,9.691688742461159e-23,1.9027322442014346e-20,0.0,1.9124239329438957e-20,9.691688742461159e-23,1.9124239329438957e-20
1256.1732032131551,1.2561732032131552,9.340961491156593e-23,1.8738988270247684e-20,0.0,1.8832397885159248e-20,9.340961491156593e-23,1.8832397885159248e-20
1267.8022721075206,1.2678022721075206,9.002926469181978e-23,1.8455008472179356e-20,0.0,1.8545037736871175e-20,9.002926469181978e-23,1.8545037736871175e-20
1279.5389975280752,1.2795389975280753,8.677124368706334e-23,1.8175317650591057e-20,0.0,1.826208889427812e-20,8.677124368706334e-23,1.826208889427812e-20
1291.3843761090095,1.2913843761090096,8.363112503242515e-23,1.7899851381693972e-20,0.0,1.7983482506726397e-20,8.363112503242515e-23,1.7983482506726397e-20
1303.3394137108828,1.303339413710883,8.060464206164952e-23,1.7628546200851632e-20,0.0,1.7709150842913282e-20,8.060464206164952e-23,1.7709150842913282e-20
1315.405125506053,1.315405125506053,7.768768250992373e-23,1.7361339588506468e-20,0.0,1.743902727101639e-20,7.768768250992373e-23,1.743902727101639e-20
1327.582536064873,1.327582536064873,7.487628292649266e-23,1.709816995630838e-20,0.0,1.7173046239234875e-20,7.487628292649266e-23,1.7173046239234875e-20
1339.872679442685,1.339872679442685,7.21666232894621e-23,1.683897663344198e-20,0.0,1.691114325673144e-20,7.21666232894621e-23,1.691114325673144e-20
1352.2765992676432,1.352276599267643,6.955502181547021e-23,1.6583699853149318e-20,0.0,1.6653254874964787e-20,6.955502181547021e-23,1.6653254874964787e-20
1364.7953488293283,1.3647953488293283,6.703792995718469e-23,1.633228073944637e-20,0.0,1.6399318669403557e-20,6.703792995718469e-23,1.6399318669403557e-20
1377.4299911681783,1.3774299911681782,6.461192758182672e-23,1.6084661294030186e-20,0.0,1.6149273221612013e-20,6.461192758182672e-23,1.6149273221612013e-20
1390.1815991657754,1.3901815991657756,6.227371832416199e-23,1.5840784383373485e-20,0.0,1.5903058101697647e-20,6.227371832416199e-23,1.5903058101697647e-20
1403.0512556359388,1.403051255635939,6.002012510765976e-23,1.5600593726005265e-20,0.0,1.5660613851112926e-20,6.002012510765976e-23,1.5660613851112926e-20
1416.0400534166786,1.4160400534166786,5.784808582772379e-23,1.5364033879973903e-20,0.0,1.5421881965801628e-20,5.784808582772379e-23,1.5421881965801628e-20
1429.1490954629842,1.4291490954629842,5.575464919113707e-23,1.5131050230490882e-20,0.0,1.518680487968202e-20,5.575464919113707e-23,1.518680487968202e-20
1442.3794949404987,1.4423794949404987,5.373697070606017e-23,1.4901588977751888e-20,0.0,1.4955325948457948e-20,5.373697070606017e-23,1.4955325948457948e-20
1455.7323753200371,1.455732375320037,5.179230881714375e-23,1.4675597124933673e-20,0.0,1.4727389433750816e-20,5.179230881714375e-23,1.4727389433750816e-20
1469.208870472977,1.469208870472977,4.991802118050038e-23,1.445302246636392e-20,0.0,1.450294048754442e-20,4.991802118050038e-23,1.450294048754442e-20
1482.8101247675602,1.4828101247675602,4.811156107346985e-23,1.4233813575861172e-20,0.0,1.4281925136934642e-20,4.811156107346985e-23,1.4281925136934642e-20
1496.5372931660588,1.4965372931660588,4.637047393430978e-23,1.4017919795243353e-20,0.0,1.4064290269177663e-20,4.637047393430978e-23,1.4064290269177663e-20
1510.3915413228412,1.5103915413228413,4.4692394027103495e-23,1.3805291223002218e-20,0.0,1.384998361702932e-20,4.4692394027103495e-23,1.384998361702932e-20
1524.3740456833723,1.5243740456833723,4.307504122735354e-23,1.359587870314082e-20,0.0,1.3638953744368173e-20,4.307504122735354e-23,1.3638953744368173e-20
1538.4859935841032,1.5384859935841033,4.1516217923898325e-23,1.3389633814172698e-20,0.0,1.3431150032096597e-20,4.1516217923898325e-23,1.3431150032096597e-20
1552.7285833532865,1.5527285833532865,4.0013806032939747e-23,1.3186508858280068e-20,0.0,1.3226522664313007e-20,4.0013806032939747e-23,1.3226522664313007e-20
1567.1030244127508,1.5671030244127508,3.856576412012253e-23,1.2986456850628422e-20,0.0,1.3025022614748544e-20,3.856576412012253e-23,1.3025022614748544e-20
1581.6105373805913,1.5816105373805913,3.717012462676042e-23,1.2789431508836103e-20,0.0,1.2826601633462863e-20,3.717012462676042e-23,1.2826601633462863e-20
1596.2523541748094,1.5962523541748095,3.5824991196438007e-23,1.2595387242596356e-20,0.0,1.2631212233792794e-20,3.5824991196438007e-23,1.2631212233792794e-20
1611.0297181179424,1.6110297181179425,3.45285360983527e-23,1.2404279143449271e-20,0.0,1.2438807679547624e-20,3.45285360983527e-23,1.2438807679547624e-20
1625.9438840426305,1.6259438840426306,3.327899774390255e-23,1.221606297470236e-20,0.0,1.2249341972446263e-20,3.327899774390255e-23,1.2249341972446263e-20
1640.9961183981627,1.6409961183981627,3.207467829314173e-23,1.2030695161497248e-20,0.0,1.206276983979039e-20,3.207467829314173e-23,1.206276983979039e-20
1656.187699358038,1.656187699358038,3.091394134785005e-23,1.1848132781020068e-20,0.0,1.1879046722367918e-20,3.091394134785005e-23,1.1879046722367918e-20
1671.519916928493,1.671519916928493,2.9795209728086983e-23,1.1668333552854312e-20,0.0,1.1698128762582399e-20,2.9795209728086983e-23,1.1698128762582399e-20
1686.9940730580336,1.6869940730580335,2.8716963329206257e-23,1.149125582947375e-20,0.0,1.1519972792802957e-20,2.8716963329206257e-23,1.1519972792802957e-20
1702.611481748011,1.7026114817480111,2.767773705641775e-23,1.1316858586873052e-20,0.0,1.134453632392947e-20,2.767773705641775e-23,1.134453632392947e-20
1718.3734691641923,1.7183734691641923,2.667611883409474e-23,1.1145101415335007e-20,0.0,1.1171777534169101e-20,2.667611883409474e-23,1.1171777534169101e-20
1734.2813737493607,1.7342813737493608,2.5710747687119295e-23,1.0975944510331861e-20,0.0,1.1001655258018981e-20,2.5710747687119295e-23,1.1001655258018981e-20
1750.336546336993,1.750336546336993,2.4780311891657018e-23,1.0809348663558813e-20,0.0,1.083412897545047e-20,2.4780311891657018e-23,1.083412897545047e-20
1766.5403502659524,1.7665403502659525,2.3883547192853322e-23,1.0645275254098217e-20,0.0,1.066915880129107e-20,2.3883547192853322e-23,1.066915880129107e-20
1782.894161496264,1.782894161496264,2.3019235087025473e-23,1.0483686239712321e-20,0.0,1.0506705474799346e-20,2.3019235087025473e-23,1.0506705474799346e-20
1799.3993687259424,1.7993993687259424,2.2186201166019352e-23,1.0324544148263e-20,0.0,1.0346730349429018e-20,2.2186201166019352e-23,1.0346730349429018e-20
1816.0573735089347,1.8160573735089347,2.138331352147825e-23,1.0167812069256163e-20,0.0,1.0189195382777642e-20,2.138331352147825e-23,1.0189195382777642e-20
1832.8695903741252,1.8328695903741252,2.0609481206858827e-23,1.0013453645509757e-20,0.0,1.0034063126716616e-20,2.0609481206858827e-23,1.0034063126716616e-20
1849.8374469454386,1.8498374469454386,1.986365275510367e-23,9.861433064943302e-21,0.0,9.881296717698406e-21,1.986365275510367e-23,9.881296717698406e-21
1866.9623840630913,1.8669623840630913,1.914481474995384e-23,9.711715052486875e-21,0.0,9.730859867236828e-21,1.914481474995384e-23,9.730859867236828e-21
1884.2458559059303,1.8842458559059303,1.845199044896428e-23,9.564264862108539e-21,0.0,9.582716852557504e-21,1.845199044896428e-23,9.582716852557504e-21
1901.6893301149041,1.9016893301149043,1.7784238456348922e-23,9.419048268958193e-21,0.0,9.436832507414542e-21,1.7784238456348922e-23,9.436832507414542e-21
1919.2942879177122,1.9192942879177122,1.7140651443851348e-23,9.276031561625865e-21,0.0,9.293172213069716e-21,1.7140651443851348e-23,9.293172213069716e-21
1937.0622242545733,1.9370622242545734,1.65203549179056e-23,9.13518153451349e-21,0.0,9.151701889431396e-21,1.65203549179056e-23,9.151701889431396e-21
1954.994647905157,1.9549946479051572,1.592250603141071e-23,8.996465480318169e-21,0.0,9.01238798634958e-21,1.592250603141071e-23,9.01238798634958e-21
1973.0930816167279,1.973093081616728,1.53462924385034e-23,8.859851182625134e-21,0.0,8.875197475063638e-21,1.53462924385034e-23,8.875197475063638e-21
1991.359062233438,1.991359062233438,1.4790931190775145e-23,8.725306908609356e-21,0.0,8.74009783980013e-21,1.4790931190775145e-23,8.74009783980013e-21
2009.7941408268173,2.009794140826817,1.4255667673432805e-23,8.592801401843972e-21,0.0,8.607057069517404e-21,1.4255667673432805e-23,8.607057069517404e-21
2028.3998828275096,2.0283998828275096,1.3739774579956306e-23,8.462303875213794e-21,0.0,8.47604364979375e-21,1.3739774579956306e-23,8.47604364979375e-21
2047.177868158189,2.047177868158189,1.324255092386233e-23,8.33378400393287e-21,0.0,8.347026554856733e-21,1.324255092386233e-23,8.347026554856733e-21
2066.129691367709,2.066129691367709,1.2763321086230171e-23,8.207211918664373e-21,0.0,8.219975239750603e-21,1.2763321086230171e-23,8.219975239750603e-21
2085.256961766528,2.085256961766528,1.2301433897694648e-23,8.082558198741126e-21,0.0,8.09485963263882e-21,1.2301433897694648e-23,8.09485963263882e-21
2104.5613035633564,2.1045613035633566,1.1856261753660883e-23,7.959793865485767e-21,0.0,7.971650127239428e-21,1.1856261753660883e-23,7.971650127239428e-21
2124.0443560030612,2.1240443560030613,1.1427199761537485e-23,7.838890375628967e-21,0.0,7.850317575390504e-21,1.1427199761537485e-23,7.850317575390504e-21
2143.7077735058915,2.1437077735058914,1.1013664918828807e-23,7.719819614823951e-21,0.0,7.73083327974278e-21,1.1013664918828807e-23,7.73083327974278e-21
2163.5532258079515,2.1635532258079517,1.0615095320971277e-23,7.602553891256534e-21,0.0,7.613168986577505e-21,1.0615095320971277e-23,7.613168986577505e-21
2183.5823981029744,2.1835823981029745,1.0230949397836505e-23,7.48706592934897e-21,0.0,7.497296878746807e-21,1.0230949397836505e-23,7.497296878746807e-21
2203.7969911854498,2.20379699118545,9.860705177862979e-24,7.373328863556077e-21,0.0,7.38318956873394e-21,9.860705177862979e-24,7.38318956873394e-21
2224.1987215950276,2.2241987215950276,9.503859578818313e-24,7.261316232252839e-21,0.0,7.270820091831657e-21,9.503859578818313e-24,7.270820091831657e-21
2244.7893217622923,2.2447893217622923,9.159927724226912e-24,7.151001971711677e-21,0.0,7.160161899435903e-21,9.159927724226912e-24,7.160161899435903e-21
2265.5705401558516,2.2655705401558515,8.828442284535185e-24,7.042360410168496e-21,0.0,7.051188852453032e-21,8.828442284535185e-24,7.051188852453032e-21
2286.5441414308398,2.2865441414308396,8.508952842118012e-24,6.935366261975746e-21,0.0,6.943875214817863e-21,8.508952842118012e-24,6.943875214817863e-21
2307.7119065787488,2.307711906578749,8.201025279265045e-24,6.829994621841807e-21,0.0,6.838195647121072e-21,8.201025279265045e-24,6.838195647121072e-21
2329.0756330786508,2.329075633078651,7.904241188314643e-24,6.7262209591551466e-21,0.0,6.734125200343461e-21,7.904241188314643e-24,6.734125200343461e-21
2350.6371350498594,2.3506371350498596,7.618197303133234e-24,6.6240211123918765e-21,0.0,6.63163930969501e-21,7.618197303133234e-24,6.63163930969501e-21
2372.3982434059626,2.3723982434059625,7.342504951169091e-24,6.5233712836059124e-21,0.0,6.530713788557081e-21,7.342504951169091e-24,6.530713788557081e-21
2394.360806010284,2.3943608060102837,7.076789525335109e-24,6.424248033000315e-21,0.0,6.43132482252565e-21,7.076789525335109e-24,6.43132482252565e-21
2416.5266878328216,2.4165266878328215,6.820689975002695e-24,6.3266282735784805e-21,0.0,6.333448963553483e-21,6.820689975002695e-24,6.333448963553483e-21
2438.8977711086036,2.4388977711086035,6.5738583154161426e-24,6.230489265874389e-21,0.0,6.2370631241898055e-21,6.5738583154161426e-24,6.2370631241898055e-21
2461.4759554974994,2.4614759554974994,6.335959154860444e-24,6.135808612760614e-21,0.0,6.142144571915474e-21,6.335959154860444e-24,6.142144571915474e-21
2484.2631582455642,2.484263158245564,6.106669238939432e-24,6.042564254332712e-21,0.0,6.048670923571651e-21,6.106669238939432e-24,6.048670923571651e-21
2507.261314347829,2.507261314347829,5.88567701134623e-24,5.950734462869354e-21,0.0,5.9566201398807e-21,5.88567701134623e-24,5.9566201398807e-21
2530.4723767125947,2.530472376712595,5.6726821905286036e-24,5.860297837866841e-21,0.0,5.8659705200573696e-21,5.6726821905286036e-24,5.8659705200573696e-21
2553.898316327298,2.553898316327298,5.46739536167355e-24,5.771233301146789e-21,0.0,5.776700696508462e-21,5.46739536167355e-24,5.776700696508462e-21
2577.541122425862,2.577541122425862,5.269537583457733e-24,5.683520092036266e-21,0.0,5.6887896296197235e-21,5.269537583457733e-24,5.6887896296197235e-21
2601.4028026576,2.6014028026576,5.078840009028794e-24,5.5971377626191545e-21,0.0,5.602216602628184e-21,5.078840009028794e-24,5.602216602628184e-21
2625.4853832577273,2.625485383257727,4.895043520702418e-24,5.512066173057551e-21,0.0,5.5169612165782534e-21,4.895043520702418e-24,5.5169612165782534e-21
2649.7909092194045,2.6497909092194045,4.717898377879372e-24,5.428285486982508e-21,0.0,5.433003385360388e-21,4.717898377879372e-24,5.433003385360388e-21
2674.3214444673745,2.6743214444673744,4.5471638777037976e-24,5.345776166952946e-21,0.0,5.35032333083065e-21,4.5471638777037976e-24,5.35032333083065e-21
2699.0790720332548,2.6990790720332547,4.382608028001368e-24,5.264518969981603e-21,0.0,5.2689015780096044e-21,4.382608028001368e-24,5.2689015780096044e-21
2724.0658942323976,2.7240658942323974,4.224007232053621e-24,5.18449494312737e-21,0.0,5.1887189503594236e-21,4.224007232053621e-24,5.1887189503594236e-21
2749.2840328424213,2.7492840328424215,4.0711459847795215e-24,5.10568541915277e-21,0.0,5.1097565651375496e-21,4.0711459847795215e-24,5.1097565651375496e-21
2774.7356292833606,2.7747356292833607,3.923816579911909e-24,5.028072012245843e-21,0.0,5.031995828825755e-21,3.923816579911909e-24,5.031995828825755e-21
2800.422844799541,2.800422844799541,3.781818827770407e-24,4.951636613805223e-21,0.0,4.9554184326329934e-21,3.781818827770407e-24,4.9554184326329934e-21
2826.3478606430845,2.8263478606430845,3.644959783247909e-24,4.876361388287836e-21,0.0,4.8800063480710836e-21,3.644959783247909e-24,4.8800063480710836e-21
2852.5128782591178,2.852512878259118,3.5130534836408e-24,4.802228769118093e-21,0.0,4.8057418226017335e-21,3.5130534836408e-24,4.8057418226017335e-21
2878.920119472741,2.8789201194727414,3.385920695966389e-24,4.729221454657621e-21,0.0,4.732607375353587e-21,3.385920695966389e-24,4.732607375353587e-21
2905.571826677683,2.905571826677683,3.2633886734247327e-24,4.657322404234869e-21,0.0,4.660585792908294e-21,3.2633886734247327e-24,4.660585792908294e-21
2932.470263026694,2.9324702630266937,3.145290920673716e-24,4.586514834233612e-21,0.0,4.589660125154286e-21,3.145290920673716e-24,4.589660125154286e-21
2959.617712623761,2.959617712623761,3.0314669675982026e-24,4.5167822142393404e-21,0.0,4.519813681206939e-21,3.0314669675982026e-24,4.519813681206939e-21
2987.016480718047,2.9870164807180473,2.921762151266317e-24,4.448108263242971e-21,0.0,4.451030025394237e-21,2.921762151266317e-24,4.451030025394237e-21
3014.668893899624,3.014668893899624,2.8160274057764017e-24,4.380476945900913e-21,0.0,4.38329297330669e-21,2.8160274057764017e-24,4.38329297330669e-21
3042.577300297074,3.042577300297074,2.714119059708783e-24,4.313872468850507e-21,0.0,4.316586587910215e-21,2.714119059708783e-24,4.316586587910215e-21
3070.7440697768648,3.0707440697768646,2.615898640907725e-24,4.24827927708034e-21,0.0,4.250895175721248e-21,2.615898640907725e-24,4.250895175721248e-21
3099.171594144569,3.099171594144569,2.521232688327946e-24,4.183682050354446e-21,0.0,4.1862032830427745e-21,2.521232688327946e-24,4.1862032830427745e-21
3127.8622873480062,3.127862287348006,2.4299925706899116e-24,4.120065699689527e-21,0.0,4.1224956922602166e-21,2.4299925706899116e-24,4.1224956922602166e-21
3156.8185856822047,3.156818585682205,2.3420543116979175e-24,4.057415363884643e-21,0.0,4.059757418196341e-21,2.3420543116979175e-24,4.059757418196341e-21
3186.0429479962627,3.186042947996263,2.257298421583218e-24,3.9957164061024954e-21,0.0,3.997973704524079e-21,2.257298421583218e-24,3.997973704524079e-21
3215.537855902182,3.215537855902182,2.1756097347431906e-24,3.934954410501401e-21,0.0,3.937130020236144e-21,2.1756097347431906e-24,3.937130020236144e-21
3245.3058139855784,3.2453058139855786,2.0968772532562114e-24,3.875115178917494e-21,0.0,3.87721205617075e-21,2.0968772532562114e-24,3.87721205617075e-21
3275.3493500183395,3.2753493500183395,2.02099399605953e-24,3.816184727596267e-21,0.0,3.818205721592327e-21,2.02099399605953e-24,3.818205721592327e-21
3305.671015173312,3.3056710151733117,1.947856853584942e-24,3.7581492839726325e-21,0.0,3.760097140826218e-21,1.947856853584942e-24,3.760097140826218e-21
3336.273384240918,3.336273384240918,1.8773664476551707e-24,3.700995283499014e-21,0.0,3.7028726499466696e-21,1.8773664476551707e-24,3.7028726499466696e-21
3367.159055847775,3.3671590558477753,1.8094269964503423e-24,3.644709366520654e-21,0.0,3.646518793517104e-21,1.8094269964503423e-24,3.646518793517104e-21
3398.3306526774013,3.3983306526774015,1.743946184360984e-24,3.589278375197324e-21,0.0,3.591022321381685e-21,1.743946184360984e-24,3.591022321381685e-21
3429.7908216928945,3.4297908216928947,1.680835036551002e-24,3.534689350471017e-21,0.0,3.536370185507568e-21,1.680835036551002e-24,3.536370185507568e-21
3461.5422343617174,3.4615422343617177,1.6200077980599205e-24,3.480929529078714e-21,0.0,3.482549536876774e-21,1.6200077980599205e-24,3.482549536876774e-21
3493.5875868825174,3.4935875868825175,1.5613818172803177e-24,3.427986340609735e-21,0.0,3.429547722427016e-21,1.5613818172803177e-24,3.429547722427016e-21
3525.9296004141206,3.5259296004141207,1.5048774336519005e-24,3.375847404606824e-21,0.0,3.3773522820404757e-21,1.5048774336519005e-24,3.3773522820404757e-21
3558.571021306578,3.558571021306578,1.450417869419878e-24,3.3245005277105436e-21,0.0,3.3259509455799634e-21,1.450417869419878e-24,3.3259509455799634e-21
3591.514621334356,3.591514621334356,1.3979291253104118e-24,3.2739337008462393e-21,0.0,3.2753316299715495e-21,1.3979291253104118e-24,3.2753316299715495e-21
3624.7631979317434,3.6247631979317436,1.3473398799813316e-24,3.224135096452848e-21,0.0,3.225482436332829e-21,1.3473398799813316e-24,3.225482436332829e-21
3658.3195744303794,3.6583195744303794,1.2985813931116657e-24,3.175093065753133e-21,0.0,3.1763916471462447e-21,1.2985813931116657e-24,3.1763916471462447e-21
3692.186600298975,3.692186600298975,1.2515874119982126e-24,3.12679613606465e-21,0.0,3.1280477234766483e-21,1.2515874119982126e-24,3.1280477234766483e-21
3726.367151385324,3.726367151385324,1.2062940815321453e-24,3.0792330081507166e-21,0.0,3.0804393022322486e-21,1.2062940815321453e-24,3.0804393022322486e-21
3760.864130160485,3.760864130160485,1.1626398574335284e-24,3.0323925536110297e-21,0.0,3.033555193468463e-21,1.1626398574335284e-24,3.033555193468463e-21
3795.6804659652244,3.7956804659652246,1.1205654226257362e-24,2.986263812311216e-21,0.0,2.9873843777338417e-21,1.1205654226257362e-24,2.9873843777338417e-21
3830.8191152588097,3.8308191152588096,1.0800136066360721e-24,2.9408359898506705e-21,0.0,2.9419160034573068e-21,1.0800136066360721e-24,2.9419160034573068e-21
3866.2830618700377,3.8662830618700377,1.040929307913244e-24,2.8960984550682912e-21,0.0,2.8971393843762046e-21,1.040929307913244e-24,2.8971393843762046e-21
3902.0753172505847,3.902075317250585,1.0032594189560509e-24,2.8520407375854715e-21,0.0,2.8530439970044277e-21,1.0032594189560509e-24,2.8530439970044277e-21
3938.198920730773,3.938198920730773,9.669527541514775e-25,2.8086525253856984e-21,0.0,2.80961947813985e-21,9.669527541514775e-25,2.80961947813985e-21
3974.656939777636,3.974656939777636,9.319599802242905e-25,2.7659236624304047e-21,0.0,2.766855622410629e-21,9.319599802242905e-25,2.766855622410629e-21
4011.45247025537,4.01145247025537,8.982335492035695e-25,2.723844146310443e-21,0.0,2.7247423798596466e-21,8.982335492035695e-25,2.7247423798596466e-21
4048.588636688269,4.048588636688269,8.657276338149962e-25,2.6824041259325857e-21,0.0,2.6832698535664007e-21,8.657276338149962e-25,2.6832698535664007e-21
4086.068592526027,4.0860685925260265,8.343980652112835e-25,2.6415938992406728e-21,0.0,2.642428297305884e-21,8.343980652112835e-25,2.642428297305884e-21
4123.8955204114845,4.123895520411485,8.042022729560418e-25,2.601403910970855e-21,0.0,2.602208113243811e-21,8.042022729560418e-25,2.602208113243811e-21
4162.07263245094,4.16207263245094,7.7509922717947625e-25,2.5618247504403073e-21,0.0,2.5625998496674867e-21,7.7509922717947625e-25,2.5625998496674867e-21
4200.603170486882,4.200603170486882,7.470493828274524e-25,2.5228471493691026e-21,0.0,2.52359419875193e-21,7.470493828274524e-25,2.52359419875193e-21
4239.490406373248,4.239490406373249,7.200146259280983e-25,2.4844619797346623e-21,0.0,2.4851819943605903e-21,7.200146259280983e-25,2.4851819943605903e-21
4278.737642253307,4.278737642253307,6.939582218028943e-25,2.446660251658249e-21,0.0,2.4473542098800517e-21,6.939582218028943e-25,2.4473542098800517e-21
4318.34821084003,4.31834821084003,6.688447651519739e-25,2.409433111323141e-21,0.0,2.410101956088293e-21,6.688447651519739e-25,2.410101956088293e-21
4358.325475699109,4.358325475699109,6.446401319457484e-25,2.3727718389239486e-21,0.0,2.3734164790558946e-21,6.446401319457484e-25,2.3734164790558946e-21
4398.672831534539,4.398672831534539,6.213114330575222e-25,2.336667846646652e-21,0.0,2.3372891580797097e-21,6.213114330575222e-25,2.3372891580797097e-21
4439.393704476938,4.439393704476938,5.988269695740305e-25,2.301112676678819e-21,0.0,2.301711503648393e-21,5.988269695740305e-25,2.301711503648393e-21
4480.491552374451,4.480491552374452,5.771561897232724e-25,2.2660979992496774e-21,0.0,2.2666751554394005e-21,5.771561897232724e-25,2.2666751554394005e-21
4521.969865086352,4.521969865086352,5.5626964736105765e-25,2.2316156106995527e-21,0.0,2.2321718803469136e-21,5.5626964736105765e-25,2.2321718803469136e-21
4563.832164779438,4.563832164779439,5.361389619598304e-25,2.197657431578147e-21,0.0,2.1981935705401066e-21,5.361389619598304e-25,2.1981935705401066e-21
4606.082006227097,4.606082006227097,5.167367800454724e-25,2.1642155047713815e-21,0.0,2.164732241551427e-21,5.167367800454724e-25,2.164732241551427e-21
4648.722977111128,4.648722977111128,4.980367380296652e-25,2.1312819936563083e-21,0.0,2.131780030394338e-21,4.980367380296652e-25,2.131780030394338e-21
4691.758698326455,4.6917586983264545,4.800134263872468e-25,2.0988491802836044e-21,0.0,2.0993291937099916e-21,4.800134263872468e-25,2.0993291937099916e-21
4735.192824288565,4.735192824288565,4.626423551299824e-25,2.0669094635873802e-21,0.0,2.06737210594251e-21,4.626423551299824e-25,2.06737210594251e-21
4779.029043243805,4.779029043243805,4.458999205297867e-25,2.035455357621812e-21,0.0,2.035901257542342e-21,4.458999205297867e-25,2.035901257542342e-21
4823.27107758262,4.82327107758262,4.297633730461558e-25,2.00447948982417e-21,0.0,2.004909253197216e-21,4.297633730461558e-25,2.004909253197216e-21
4867.922684155622,4.867922684155622,4.142107864142905e-25,1.97397459930394e-21,0.0,1.9743888100903543e-21,4.142107864142905e-25,1.9743888100903543e-21
4912.987654592573,4.912987654592572,3.9922102785187495e-25,1.9439335351576155e-21,0.0,1.944332756185467e-21,3.9922102785187495e-25,1.944332756185467e-21
4958.469815624413,4.958469815624413,3.8477372934400377e-25,1.9143492548087015e-21,0.0,1.9147340285380454e-21,3.8477372934400377e-25,1.9147340285380454e-21
5004.373029408187,5.004373029408187,3.7084925996729157e-25,1.8852148223726886e-21,0.0,1.8855856716326557e-21,3.7084925996729157e-25,1.8855856716326557e-21
5050.701193854963,5.050701193854963,3.5742869921554287e-25,1.8565234070465566e-21,0.0,1.8568808357457723e-21,3.5742869921554287e-25,1.8568808357457723e-21
5097.4582429608945,5.097458242960895,3.444938112906908e-25,1.8282682815223894e-21,0.0,1.82861277533368e-21,3.444938112906908e-25,1.82861277533368e-21
5144.648147141248,5.144648147141248,3.320270203241439e-25,1.8004428204248612e-21,0.0,1.8007748474451855e-21,3.320270203241439e-25,1.8007748474451855e-21
5192.27491356752,5.192274913567521,3.2001138649483645e-25,1.7730404987721763e-21,0.0,1.7733605101586712e-21,3.2001138649483645e-25,1.7733605101586712e-21
5240.342586507775,5.240342586507776,3.0843058301150934e-25,1.7460548904600567e-21,0.0,1.746363321043068e-21,3.0843058301150934e-25,1.746363321043068e-21
5288.855247670024,5.288855247670025,2.9726887392799434e-25,1.719479666768561e-21,0.0,1.719776935642489e-21,2.9726887392799434e-25,1.719776935642489e-21
5337.817016548848,5.337817016548848,2.8651109276132038e-25,1.6933085948912912e-21,0.0,1.6935951059840525e-21,2.8651109276132038e-25,1.6935951059840525e-21
5387.232050775167,5.387232050775167,2.7614262188361275e-25,1.6675355364867162e-21,0.0,1.6678116791085999e-21,2.7614262188361275e-25,1.6678116791085999e-21
5437.104546469352,5.437104546469351,2.661493726597494e-25,1.642154446251213e-21,0.0,1.6424205956238728e-21,2.661493726597494e-25,1.6424205956238728e-21
5487.43873859751,5.487438738597509,2.565177663038277e-25,1.6171593705135891e-21,0.0,1.617415888279893e-21,2.565177663038277e-25,1.617415888279893e-21
5538.238901331065,5.538238901331065,2.4723471542840995e-25,1.592544445850729e-21,0.0,1.5927916805661573e-21,2.4723471542840995e-25,1.5927916805661573e-21
5589.509348409775,5.589509348409775,2.382876062614563e-25,1.5683038977239854e-21,0.0,1.5685421853302468e-21,2.382876062614563e-25,1.5685421853302468e-21
5641.254433507998,5.641254433507998,2.2966428150682114e-25,1.5444320391361294e-21,0.0,1.5446617034176362e-21,2.2966428150682114e-25,1.5446617034176362e-21
5693.4785506043545,5.693478550604355,2.2135302382500627e-25,1.5209232693084759e-21,0.0,1.5211446223323008e-21,2.2135302382500627e-25,1.5211446223323008e-21
5746.186134354917,5.746186134354917,2.133425399117031e-25,1.4977720723778547e-21,0.0,1.4979854149177664e-21,2.133425399117031e-25,1.4979854149177664e-21
5799.381660469749,5.799381660469749,2.0562194515252878e-25,1.4749730161132227e-21,0.0,1.4751786380583753e-21,2.0562194515252878e-25,1.4751786380583753e-21
5853.06964609292,5.85306964609292,1.9818074883308749e-25,1.4525207506515716e-21,0.0,1.4527189314004046e-21,1.9818074883308749e-25,1.4527189314004046e-21
