f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
563.4760191308715,0.5634760191308715,1.1487930778058119e-21,1.9194523419959644e-19,0.0,1.9309402727740225e-19,1.1487930778058119e-21,1.9309402727740225e-19
568.692418772286,0.568692418772286,1.1072200781591823e-21,1.8903774487543467e-19,0.0,1.9014496495359385e-19,1.1072200781591823e-21,1.9014496495359385e-19
573.9571094221832,0.5739571094221831,1.0671515328619853e-21,1.8617413519166154e-19,0.0,1.8724128672452352e-19,1.0671515328619853e-21,1.8724128672452352e-19
579.2705381363196,0.5792705381363196,1.0285329986891003e-21,1.8335374682705605e-19,0.0,1.8438227982574516e-19,1.0285329986891003e-21,1.8438227982574516e-19
584.63315610909,0.5846331561090901,9.913120025889039e-22,1.8057593124258355e-19,0.0,1.8156724324517246e-19,9.913120025889039e-22,1.8156724324517246e-19
590.0454187118365,0.5900454187118366,9.554379703883443e-22,1.7784004953833101e-19,0.0,1.7879548750871935e-19,9.554379703883443e-22,1.7879548750871935e-19
595.5077855315194,0.5955077855315194,9.208621580778525e-22,1.7514547231247508e-19,0.0,1.7606633447055294e-19,9.208621580778525e-22,1.7606633447055294e-19
601.0207204097377,0.6010207204097378,8.875375855828771e-22,1.7249157952226397e-19,0.0,1.7337911710784684e-19,8.875375855828771e-22,1.7337911710784684e-19
606.584691482125,0.606584691482125,8.554189729318918e-22,1.698777603469739e-19,0.0,1.707331793199058e-19,8.554189729318918e-22,1.707331793199058e-19
612.200171218097,0.612200171218097,8.244626787343528e-22,1.6730341305282706e-19,0.0,1.6812787573156142e-19,8.244626787343528e-22,1.6812787573156142e-19
617.8676364609689,0.617867636460969,7.946266408849012e-22,1.6476794485983676e-19,0.0,1.6556257150072166e-19,7.946266408849012e-22,1.6556257150072166e-19
623.5875684684535,0.6235875684684535,7.658703194132342e-22,1.6227077181055017e-19,0.0,1.630366421299634e-19,7.658703194132342e-22,1.630366421299634e-19
629.3604529535245,0.6293604529535245,7.3815464140209865e-22,1.5981131864067165e-19,0.0,1.6054947328207375e-19,7.3815464140209865e-22,1.6054947328207375e-19
635.186780125657,0.6351867801256571,7.1144194789852e-22,1.5738901865153684e-19,0.0,1.5810046059943536e-19,7.1144194789852e-22,1.5810046059943536e-19
641.0670447324623,0.6410670447324622,6.856959427460814e-22,1.550033135844064e-19,0.0,1.5568900952715247e-19,6.856959427460814e-22,1.5568900952715247e-19
647.0017461016951,0.647001746101695,6.608816432688537e-22,1.5265365349656537e-19,0.0,1.5331453513983424e-19,6.608816432688537e-22,1.5331453513983424e-19
652.9913881836513,0.6529913881836513,6.3696533273991e-22,1.5033949663919708e-19,0.0,1.5097646197193698e-19,6.3696533273991e-22,1.5097646197193698e-19
659.036479593969,0.659036479593969,6.139145145698075e-22,1.4806030933700401e-19,0.0,1.4867422385157382e-19,6.139145145698075e-22,1.4867422385157382e-19
665.1375336568135,0.6651375336568135,5.916978681528917e-22,1.4581556586956017e-19,0.0,1.4640726373771306e-19,5.916978681528917e-22,1.4640726373771306e-19
671.2950684484636,0.6712950684484635,5.702852063113779e-22,1.436047483543659e-19,0.0,1.4417503356067728e-19,5.702852063113779e-22,1.4417503356067728e-19
677.5096068413116,0.6775096068413116,5.496474342793694e-22,1.4142734663157892e-19,0.0,1.419769940658583e-19,5.496474342793694e-22,1.419769940658583e-19
683.7816765482602,0.6837816765482602,5.2975651017114615e-22,1.3928285815040586e-19,0.0,1.39812614660577e-19,5.2975651017114615e-22,1.39812614660577e-19
690.1118101675291,0.6901118101675292,5.105854068799991e-22,1.3717078785712738e-19,0.0,1.3768137326400737e-19,5.105854068799991e-22,1.3768137326400737e-19
696.5005452278898,0.6965005452278898,4.921080753557848e-22,1.3509064808473017e-19,0.0,1.3558275616008596e-19,4.921080753557848e-22,1.3558275616008596e-19
702.9484242343055,0.7029484242343056,4.742994092114004e-22,1.330419584441323e-19,0.0,1.335162578533437e-19,4.742994092114004e-22,1.335162578533437e-19
709.4559947139946,0.7094559947139947,4.571352106100421e-22,1.3102424571697521e-19,0.0,1.3148138092758525e-19,4.571352106100421e-22,1.3148138092758525e-19
716.0238092629328,0.7160238092629329,4.405921573868711e-22,1.2903704374995648e-19,0.0,1.2947763590734334e-19,4.405921573868711e-22,1.2947763590734334e-19
722.652425592773,0.7226524255927731,4.246477713604894e-22,1.270798933506908e-19,0.0,1.2750454112205128e-19,4.246477713604894e-22,1.2750454112205128e-19
729.3424065781999,0.7293424065781999,4.092803877911284e-22,1.251523421850731e-19,0.0,1.2556162257286423e-19,4.092803877911284e-22,1.2556162257286423e-19
736.0943203047348,0.7360943203047348,3.94469125944033e-22,1.2325394467611958e-19,0.0,1.236484138020636e-19,3.94469125944033e-22,1.236484138020636e-19
742.9087401169701,0.7429087401169701,3.8019386071810525e-22,1.2138426190427404e-19,0.0,1.2176445576499216e-19,3.8019386071810525e-22,1.2176445576499216e-19
749.7862446672582,0.7497862446672582,3.6643519530121426e-22,1.1954286150915236e-19,0.0,1.1990929670445358e-19,3.6643519530121426e-22,1.1990929670445358e-19
756.7274179648417,0.7567274179648418,3.531744348150487e-22,1.1772931759271e-19,0.0,1.1808249202752505e-19,3.531744348150487e-22,1.1808249202752505e-19
763.7328494254547,0.7637328494254547,3.4039356091366605e-22,1.1594321062380631e-19,0.0,1.1628360418471998e-19,3.4039356091366605e-22,1.1628360418471998e-19
770.8031339213687,0.7708031339213688,3.280752073012761e-22,1.1418412734415359e-19,0.0,1.1451220255145487e-19,3.280752073012761e-22,1.1451220255145487e-19
777.9388718319022,0.7779388718319022,3.1620263613597326e-22,1.124516606756282e-19,0.0,1.1276786331176418e-19,3.1620263613597326e-22,1.1276786331176418e-19
785.1406690944116,0.7851406690944116,3.047597152873291e-22,1.107454096289209e-19,0.0,1.1105016934420823e-19,3.047597152873291e-22,1.1105016934420823e-19
792.4091372557403,0.7924091372557404,2.937308964169982e-22,1.090649792135147e-19,0.0,1.093587101099317e-19,2.937308964169982e-22,1.093587101099317e-19
799.7448935241441,0.7997448935241441,2.831011938525324e-22,1.0740998034896845e-19,0.0,1.0769308154282097e-19,2.831011938525324e-22,1.0769308154282097e-19
807.1485608217112,0.8071485608217112,2.7285616422567183e-22,1.0578002977748394e-19,0.0,1.0605288594170961e-19,2.7285616422567183e-22,1.0605288594170961e-19
814.6207678372535,0.8146207678372536,2.6298188684750098e-22,1.0417474997774573e-19,0.0,1.0443773186459322e-19,2.6298188684750098e-22,1.0443773186459322e-19
822.1621490796879,0.8221621490796879,2.5346494479377485e-22,1.0259376908001205e-19,0.0,1.0284723402480583e-19,2.5346494479377485e-22,1.0284723402480583e-19
829.7733449319248,0.8297733449319249,2.442924066747029e-22,1.0103672078243639e-19,0.0,1.012810131891111e-19,2.442924066747029e-22,1.012810131891111e-19
837.4550017052435,0.8374550017052436,2.3545180906445715e-22,9.950324426860846e-20,0.0,9.973869607767292e-20,2.3545180906445715e-22,9.973869607767292e-20
845.2077716941673,0.8452077716941673,2.269311395665156e-22,9.799298412629446e-20,0.0,9.821991526586097e-20,2.269311395665156e-22,9.821991526586097e-20
853.0323132318654,0.8530323132318653,2.1871882049181055e-22,9.650559026735652e-20,0.0,9.672430908784833e-20,2.1871882049181055e-22,9.672430908784833e-20
860.9292907460499,0.86092929074605,2.1080369312754378e-22,9.504071784884087e-20,0.0,9.525152154196842e-20,2.1080369312754378e-22,9.525152154196842e-20
868.8993748153915,0.8688993748153916,2.0317500257527577e-22,9.359802719521501e-20,0.0,9.380120219779029e-20,2.0317500257527577e-22,9.380120219779029e-20
876.9432422264723,0.8769432422264724,1.958223831376728e-22,9.217718372173524e-20,0.0,9.237300610487292e-20,1.958223831376728e-22,9.237300610487292e-20
885.0615760312508,0.8850615760312508,1.887358442340893e-22,9.077785785893358e-20,0.0,9.096659370316767e-20,1.887358442340893e-22,9.096659370316767e-20
893.2550656050581,0.8932550656050582,1.8190575682583265e-22,8.939972497820615e-20,0.0,8.958163073503199e-20,1.8190575682583265e-22,8.958163073503199e-20
901.5244067051481,0.9015244067051481,1.7532284033265206e-22,8.804246531848406e-20,0.0,8.821778815881671e-20,1.7532284033265206e-22,8.821778815881671e-20
909.8703015297705,0.9098703015297704,1.6897815002270554e-22,8.670576391397762e-20,0.0,8.687474206400033e-20,1.6897815002270554e-22,8.687474206400033e-20
918.293458777803,0.9182934587778031,1.628630648588465e-22,8.538931052297353e-20,0.0,8.555217358783238e-20,1.628630648588465e-22,8.555217358783238e-20
926.794593708923,0.926794593708923,1.5696927578473526e-22,8.409279955767431e-20,0.0,8.424976883345904e-20,1.5696927578473526e-22,8.424976883345904e-20
935.3744282043558,0.9353744282043558,1.5128877443483469e-22,8.281593001505928e-20,0.0,8.296721878949411e-20,1.5128877443483469e-22,8.296721878949411e-20
944.0336908281683,0.9440336908281683,1.4581384225298142e-22,8.155840540875955e-20,0.0,8.170421925101254e-20,1.4581384225298142e-22,8.170421925101254e-20
952.7731168891302,0.9527731168891301,1.4053704000472799e-22,8.031993370192874e-20,0.0,8.046047074193347e-20,1.4053704000472799e-22,8.046047074193347e-20
961.5934485031639,0.961593448503164,1.3545119766920388e-22,7.910022724109359e-20,0.0,7.923567843876279e-20,1.3545119766920388e-22,7.923567843876279e-20
970.4954346563575,0.9704954346563575,1.3054940469677543e-22,7.789900269097508e-20,0.0,7.802955209567186e-20,1.3054940469677543e-22,7.802955209567186e-20
979.4798312685584,0.9794798312685584,1.2582500061926255e-22,7.671598097026375e-20,0.0,7.684180597088301e-20,1.2582500061926255e-22,7.684180597088301e-20
988.5474012575759,0.9885474012575759,1.212715659999409e-22,7.555088718833346e-20,0.0,7.56721587543334e-20,1.212715659999409e-22,7.56721587543334e-20
997.6989146039581,0.9976989146039581,1.1688291371105442e-22,7.440345058288487e-20,0.0,7.452033349659592e-20,1.1688291371105442e-22,7.452033349659592e-20
1006.93514841637,1.00693514841637,1.1265308052697625e-22,7.327340445850273e-20,0.0,7.338605753902971e-20,1.1265308052697625e-22,7.338605753902971e-20
1016.2568869975942,1.016256886997594,1.0857631902158692e-22,7.216048612611194e-20,0.0,7.226906244513353e-20,1.0857631902158692e-22,7.226906244513353e-20
1025.6649219111248,1.025664921911125,1.0464708975887852e-22,7.106443684332424e-20,0.0,7.116908393308312e-20,1.0464708975887852e-22,7.116908393308312e-20
1035.1600520483776,1.0351600520483777,1.0086005376616441e-22,6.998500175565976e-20,0.0,7.008586180942592e-20,1.0086005376616441e-22,7.008586180942592e-20
1044.7430836965402,1.0447430836965403,9.7210065279661e-23,6.89219298386298e-20,0.0,6.901913990390946e-20,9.7210065279661e-23,6.901913990390946e-20
1054.4148306070338,1.0544148306070338,9.369216475259984e-23,6.787497384067182e-20,0.0,6.796866600542442e-20,9.369216475259984e-23,6.796866600542442e-20
1064.1761140646058,1.0641761140646058,9.03015721163613e-23,6.6843890226923e-20,0.0,6.693419179903937e-20,9.03015721163613e-23,6.693419179903937e-20
1074.027762957084,1.074027762957084,8.703368028546824e-23,6.582843912381793e-20,0.0,6.59154728041034e-20,8.703368028546824e-23,6.59154728041034e-20
1083.9706138457543,1.0839706138457543,8.388404889762814e-23,6.48283842645027e-20,0.0,6.491226831340032e-20,8.388404889762814e-23,6.491226831340032e-20
1094.0055110363935,1.0940055110363935,8.084839828030985e-23,6.384349293505181e-20,0.0,6.392434133333213e-20,8.084839828030985e-23,6.392434133333213e-20
1104.1333066509756,1.1041333066509755,7.792260363565253e-23,6.287353592147433e-20,0.0,6.295145852510998e-20,7.792260363565253e-23,6.295145852510998e-20
1114.3548607000248,1.1143548607000249,7.510268943581762e-23,6.191828745750166e-20,0.0,6.199339014693748e-20,7.510268943581762e-23,6.199339014693748e-20
1124.6710411556373,1.1246710411556373,7.238482402116206e-23,6.097752517314403e-20,0.0,6.10499099971652e-20,7.238482402116206e-23,6.10499099971652e-20
1135.0827240251988,1.1350827240251988,6.976531439388766e-23,6.005103004400268e-20,0.0,6.012079535839657e-20,6.976531439388766e-23,6.012079535839657e-20
1145.5907934257632,1.1455907934257632,6.724060120010422e-23,5.913858634133056e-20,0.0,5.920582694253066e-20,6.724060120010422e-23,5.920582694253066e-20
1156.196141659132,1.1561961416591322,6.480725389347979e-23,5.823998158282791e-20,0.0,5.830478883672139e-20,6.480725389347979e-23,5.830478883672139e-20
1166.8996692876165,1.1668996692876166,6.246196607391093e-23,5.735500648416415e-20,0.0,5.741746845023807e-20,6.246196607391093e-23,5.741746845023807e-20
1177.7022852105222,1.1777022852105221,6.020155099487476e-23,5.648345491121256e-20,0.0,5.654365646220744e-20,6.020155099487476e-23,5.654365646220744e-20
1188.604906741324,1.188604906741324,5.802293723336402e-23,5.562512383299138e-20,0.0,5.568314677022475e-20,5.802293723336402e-23,5.568314677022475e-20
1199.6084596855512,1.1996084596855512,5.592316451652064e-23,5.477981327529903e-20,0.0,5.483573643981555e-20,5.592316451652064e-23,5.483573643981555e-20
1210.7138784194196,1.2107138784194196,5.389937969929094e-23,5.394732627503197e-20,0.0,5.400122565473126e-20,5.389937969929094e-23,5.400122565473126e-20
1221.9221059691663,1.2219221059691663,5.1948832887646625e-23,5.312746883517868e-20,0.0,5.317941766806633e-20,5.1948832887646625e-23,5.317941766806633e-20
1233.2340940911197,1.2332340940911197,5.0068873702098946e-23,5.2320049880478235e-20,0.0,5.2370118754180333e-20,5.0068873702098946e-23,5.2370118754180333e-20
1244.6508033525356,1.2446508033525356,4.8256947676425974e-23,5.1524881213732107e-20,0.0,5.157313816140853e-20,4.8256947676425974e-23,5.157313816140853e-20
1256.1732032131551,1.2561732032131552,4.6510592786727344e-23,5.0741777472763466e-20,0.0,5.0788288065550195e-20,4.6510592786727344e-23,5.0788288065550195e-20
1267.8022721075206,1.2678022721075206,4.4827436106086e-23,4.9970556088012243e-20,0.0,5.001538352411833e-20,4.4827436106086e-23,5.001538352411833e-20
1279.5389975280752,1.2795389975280753,4.3205190580288595e-23,4.9211037240755866e-20,0.0,4.9254242431336156e-20,4.3205190580288595e-23,4.9254242431336156e-20
1291.3843761090095,1.2913843761090096,4.164165192022994e-23,4.8463043821949305e-20,0.0,4.850468547386954e-20,4.164165192022994e-23,4.850468547386954e-20
1303.3394137108828,1.303339413710883,4.013469560677637e-23,4.772640139167403e-20,0.0,4.7766536087280804e-20,4.013469560677637e-23,4.7766536087280804e-20
1315.405125506053,1.315405125506053,3.8682274004014213e-23,4.700093813918553e-20,0.0,4.703962041318954e-20,3.8682274004014213e-23,4.703962041318954e-20
1327.582536064873,1.327582536064873,3.7282413576968227e-23,4.628648484355365e-20,0.0,4.632376725713062e-20,3.7282413576968227e-23,4.632376725713062e-20
1339.872679442685,1.339872679442685,3.593321221000574e-23,4.558287483488574e-20,0.0,4.561880804709575e-20,3.593321221000574e-23,4.561880804709575e-20
1352.2765992676432,1.352276599267643,3.4632836622280476e-23,4.4889943956122623e-20,0.0,4.4924576792744906e-20,3.4632836622280476e-23,4.4924576792744906e-20
1364.7953488293283,1.3647953488293283,3.337951987670964e-23,4.4207530525401803e-20,0.0,4.4240910045278515e-20,3.337951987670964e-23,4.4240910045278515e-20
1377.4299911681783,1.3774299911681782,3.217155897909704e-23,4.353547529897865e-20,0.0,4.356764685795775e-20,3.217155897909704e-23,4.356764685795775e-20
1390.1815991657754,1.3901815991657756,3.10073125641371e-23,4.2873621434695514e-20,0.0,4.290462874725965e-20,3.10073125641371e-23,4.290462874725965e-20
1403.0512556359388,1.403051255635939,2.98851986651616e-23,4.2221814455994117e-20,0.0,4.225169965465928e-20,2.98851986651616e-23,4.225169965465928e-20
1416.0400534166786,1.4160400534166786,2.880369256459353e-23,4.157990221646063e-20,0.0,4.1608705909025224e-20,2.880369256459353e-23,4.1608705909025224e-20
1429.1490954629842,1.4291490954629842,2.7761324722191177e-23,4.0947734864897624e-20,0.0,4.097549618961982e-20,2.7761324722191177e-23,4.097549618961982e-20
1442.3794949404987,1.4423794949404987,2.675667877826318e-23,4.0325164810912754e-20,0.0,4.0351921489691014e-20,2.675667877826318e-23,4.0351921489691014e-20
1455.7323753200371,1.455732375320037,2.5788389629146052e-23,3.971204669101955e-20,0.0,3.97378350806487e-20,2.5788389629146052e-23,3.97378350806487e-20
1469.208870472977,1.469208870472977,2.485514157232675e-23,3.910823733524123e-20,0.0,3.913309247681356e-20,2.485514157232675e-23,3.913309247681356e-20
1482.8101247675602,1.4828101247675602,2.3955666518688674e-23,3.851359573420933e-20,0.0,3.853755140072802e-20,2.3955666518688674e-23,3.853755140072802e-20
1496.5372931660588,1.4965372931660588,2.308874226945509e-23,3.7927983006752165e-20,0.0,3.795107174902162e-20,2.308874226945509e-23,3.795107174902162e-20
1510.3915413228412,1.5103915413228413,2.2253190855487377e-23,3.7351262367964726e-20,0.0,3.737351555882021e-20,2.2253190855487377e-23,3.737351555882021e-20
1524.3740456833723,1.5243740456833723,2.1447876936679443e-23,3.678329909775199e-20,0.0,3.680474697468867e-20,2.1447876936679443e-23,3.680474697468867e-20
1538.4859935841032,1.5384859935841033,2.0671706259277504e-23,3.6223960509840756e-20,0.0,3.624463221610003e-20,2.0671706259277504e-23,3.624463221610003e-20
1552.7285833532865,1.5527285833532865,1.9923624169026405e-23,3.567311592125235e-20,0.0,3.5693039545421376e-20,1.9923624169026405e-23,3.5693039545421376e-20
1567.1030244127508,1.5671030244127508,1.9202614178121872e-23,3.5130636622227974e-20,0.0,3.5149839236406095e-20,1.9202614178121872e-23,3.5149839236406095e-20
1581.6105373805913,1.5816105373805913,1.8507696584023553e-23,3.459639584660264e-20,0.0,3.4614903543186664e-20,1.8507696584023553e-23,3.4614903543186664e-20
1596.2523541748094,1.5962523541748095,1.783792713825117e-23,3.4070268742619735e-20,0.0,3.4088106669757987e-20,1.783792713825117e-23,3.4088106669757987e-20
1611.0297181179424,1.6110297181179425,1.7192395763353363e-23,3.355213234417879e-20,0.0,3.3569324739942144e-20,1.7192395763353363e-23,3.3569324739942144e-20
1625.9438840426305,1.6259438840426306,1.6570225316308895e-23,3.304186554251233e-20,0.0,3.305843576782864e-20,1.6570225316308895e-23,3.305843576782864e-20
1640.9961183981627,1.6409961183981627,1.5970570396678285e-23,3.2539349058284344e-20,0.0,3.2555319628681023e-20,1.5970570396678285e-23,3.2555319628681023e-20
1656.187699358038,1.656187699358038,1.539261619788537e-23,3.204446541410312e-20,0.0,3.2059858030301004e-20,1.539261619788537e-23,3.2059858030301004e-20
1671.519916928493,1.671519916928493,1.483557740007038e-23,3.1557098907444516e-20,0.0,3.1571934484844586e-20,1.483557740007038e-23,3.1571934484844586e-20
1686.9940730580336,1.6869940730580335,1.4298697103009008e-23,3.107713558397869e-20,0.0,3.10914342810817e-20,1.4298697103009008e-23,3.10914342810817e-20
1702.611481748011,1.7026114817480111,1.3781245797646207e-23,3.0604463211293036e-20,0.0,3.061824445709068e-20,1.3781245797646207e-23,3.061824445709068e-20
1718.3734691641923,1.7183734691641923,1.3282520374849954e-23,3.013897125300796e-20,0.0,3.015225377338281e-20,1.3282520374849954e-23,3.015225377338281e-20
1734.2813737493607,1.7342813737493608,1.2801843170036321e-23,2.9680550843278344e-20,0.0,2.9693352686448383e-20,1.2801843170036321e-23,2.9693352686448383e-20
1750.336546336993,1.750336546336993,1.2338561042367417e-23,2.922909476167424e-20,0.0,2.9241433322716607e-20,1.2338561042367417e-23,2.9241433322716607e-20
1766.5403502659524,1.7665403502659525,1.1892044487272618e-23,2.878449740843726e-20,0.0,2.8796389452924534e-20,1.1892044487272618e-23,2.8796389452924534e-20
1782.894161496264,1.782894161496264,1.1461686781085837e-23,2.8346654780105365e-20,0.0,2.835811646688645e-20,1.1461686781085837e-23,2.835811646688645e-20
1799.3993687259424,1.7993993687259424,1.1046903156637483e-23,2.791546444550189e-20,0.0,2.7926511348658526e-20,1.1046903156637483e-23,2.7926511348658526e-20
1816.0573735089347,1.8160573735089347,1.0647130008679759e-23,2.7490825522081905e-20,0.0,2.750147265209058e-20,1.0647130008679759e-23,2.750147265209058e-20
1832.8695903741252,1.8328695903741252,1.0261824128067036e-23,2.7072638652632452e-20,0.0,2.708290047676052e-20,1.0261824128067036e-23,2.708290047676052e-20
1849.8374469454386,1.8498374469454386,9.890461963650274e-24,2.6660805982320613e-20,0.0,2.6670696444284262e-20,9.890461963650274e-24,2.6670696444284262e-20
1866.9623840630913,1.8669623840630913,9.532538910881447e-24,2.6255231136083287e-20,0.0,2.6264763674994168e-20,9.532538910881447e-24,2.6264763674994168e-20
1884.2458559059303,1.8842458559059303,9.187568626163141e-24,2.5855819196355702e-20,0.0,2.5865006764981866e-20,9.187568626163141e-24,2.5865006764981866e-20
1901.6893301149041,1.9016893301149043,8.855082366010863e-24,2.5462476681132264e-20,0.0,2.5471331763498276e-20,8.855082366010863e-24,2.5471331763498276e-20
1919.2942879177122,1.9192942879177122,8.53462835012923e-24,2.507511152235462e-20,0.0,2.508364615070475e-20,8.53462835012923e-24,2.508364615070475e-20
1937.0622242545733,1.9370622242545734,8.225771147538312e-24,2.4693633044623265e-20,0.0,2.4701858815770803e-20,8.225771147538312e-24,2.4701858815770803e-20
1954.994647905157,1.9549946479051572,7.9280910849151e-24,2.4317951944227372e-20,0.0,2.4325880035312286e-20,7.9280910849151e-24,2.4325880035312286e-20
1973.0930816167279,1.973093081616728,7.64118367634555e-24,2.394798026848726e-20,0.0,2.3955621452163605e-20,7.64118367634555e-24,2.3955621452163605e-20
1991.359062233438,1.991359062233438,7.364659073713748e-24,2.358363139540649e-20,0.0,2.3590996054480204e-20,7.364659073713748e-24,2.3590996054480204e-20
2009.7941408268173,2.009794140826817,7.09814153698064e-24,2.3224820013628207e-20,0.0,2.323191815516519e-20,7.09814153698064e-24,2.323191815516519e-20
2028.3998828275096,2.0283998828275096,6.841268923632e-24,2.2871462102690456e-20,0.0,2.2878303371614087e-20,6.841268923632e-24,2.2878303371614087e-20
2047.177868158189,2.047177868158189,6.593692196603183e-24,2.2523474913577678e-20,0.0,2.253006860577428e-20,6.593692196603183e-24,2.253006860577428e-20
2066.129691367709,2.066129691367709,6.3550749500112395e-24,2.2180776949563037e-20,0.0,2.218713202451305e-20,6.3550749500112395e-24,2.218713202451305e-20
2085.256961766528,2.085256961766528,6.125092952049656e-24,2.1843287947336815e-20,0.0,2.1849413040288864e-20,6.125092952049656e-24,2.1849413040288864e-20
2104.5613035633564,2.1045613035633566,5.903433704425586e-24,2.1510928858417866e-20,0.0,2.1516832292122292e-20,5.903433704425586e-24,2.1516832292122292e-20
2124.0443560030612,2.1240443560030613,5.689796017740336e-24,2.118362183084334e-20,0.0,2.118931162686108e-20,5.689796017740336e-24,2.118931162686108e-20
2143.7077735058915,2.1437077735058914,5.4838896022358205e-24,2.0861290191131834e-20,0.0,2.0866774080734068e-20,5.4838896022358205e-24,2.0866774080734068e-20
2163.5532258079515,2.1635532258079517,5.2854346733517435e-24,2.0543858426517316e-20,0.0,2.054914386119067e-20,5.2854346733517435e-24,2.054914386119067e-20
2183.5823981029744,2.1835823981029745,5.0941615715570754e-24,2.0231252167449098e-20,0.0,2.0236346329020654e-20,5.0941615715570754e-24,2.0236346329020654e-20
2203.7969911854498,2.20379699118545,4.9098103959388826e-24,1.992339817035325e-20,0.0,1.992830798074919e-20,4.9098103959388826e-24,1.992830798074919e-20
2224.1987215950276,2.2241987215950276,4.73213065105155e-24,1.9620224300653038e-20,0.0,1.9624956431304088e-20,4.73213065105155e-24,1.9624956431304088e-20
2244.7893217622923,2.2447893217622923,4.560880906545668e-24,1.932165951604329e-20,0.0,1.9326220396949833e-20,4.560880906545668e-24,1.9326220396949833e-20
2265.5705401558516,2.2655705401558515,4.395828469114799e-24,1.9027633850015866e-20,0.0,1.903202967848498e-20,4.395828469114799e-24,1.903202967848498e-20
2286.5441414308398,2.2865441414308396,4.236749066313574e-24,1.873807839563133e-20,0.0,1.8742315144697643e-20,4.236749066313574e-24,1.8742315144697643e-20
2307.7119065787488,2.307711906578749,4.083426541818352e-24,1.845292528953457e-20,0.0,1.8457008716076388e-20,4.083426541818352e-24,1.8457008716076388e-20
2329.0756330786508,2.329075633078651,3.935652561715932e-24,1.8172107696209916e-20,0.0,1.8176043348771633e-20,3.935652561715932e-24,1.8176043348771633e-20
2350.6371350498594,2.3506371350498596,3.793226331420947e-24,1.7895559792471945e-20,0.0,1.7899353018803365e-20,3.793226331420947e-24,1.7899353018803365e-20
2372.3982434059626,2.3723982434059625,3.6559543228379385e-24,1.7623216752189362e-20,0.0,1.76268727065122e-20,3.6559543228379385e-24,1.76268727065122e-20
2394.360806010284,2.3943608060102837,3.5236500113970604e-24,1.7355014731237987e-20,0.0,1.7358538381249384e-20,3.5236500113970604e-24,1.7358538381249384e-20
2416.5266878328216,2.4165266878328215,3.396133622605766e-24,1.7090890852679016e-20,0.0,1.7094286986301623e-20,3.396133622605766e-24,1.7094286986301623e-20
2438.8977711086036,2.4388977711086035,3.2732318877727372e-24,1.6830783192160122e-20,0.0,1.6834056424047895e-20,3.2732318877727372e-24,1.6834056424047895e-20
2461.4759554974994,2.4614759554974994,3.154777808571849e-24,1.6574630763535682e-20,0.0,1.6577785541344254e-20,3.154777808571849e-24,1.6577785541344254e-20
2484.2631582455642,2.484263158245564,3.040610430125919e-24,1.6322373504702285e-20,0.0,1.6325414115132412e-20,3.040610430125919e-24,1.6325414115132412e-20
2507.261314347829,2.507261314347829,2.9305746223025383e-24,1.6073952263647348e-20,0.0,1.607688283826965e-20,2.9305746223025383e-24,1.607688283826965e-20
2530.4723767125947,2.530472376712595,2.824520868924472e-24,1.5829308784707202e-20,0.0,1.5832133305576125e-20,2.824520868924472e-24,1.5832133305576125e-20
2553.898316327298,2.553898316327298,2.722305064608031e-24,1.5588385695031038e-20,0.0,1.5591108000095646e-20,2.722305064608031e-24,1.5591108000095646e-20
2577.541122425862,2.577541122425862,2.623788318953789e-24,1.5351126491248564e-20,0.0,1.5353750279567518e-20,2.623788318953789e-24,1.5353750279567518e-20
2601.4028026576,2.6014028026576,2.528836767823373e-24,1.5117475526337886e-20,0.0,1.5120004363105708e-20,2.528836767823373e-24,1.5120004363105708e-20
2625.4853832577273,2.625485383257727,2.4373213914456957e-24,1.4887377996690273e-20,0.0,1.488981531808172e-20,2.4373213914456957e-24,1.488981531808172e-20
2649.7909092194045,2.6497909092194045,2.34911783910583e-24,1.466077992936959e-20,0.0,1.4663129047208694e-20,2.34911783910583e-24,1.4663129047208694e-20
2674.3214444673745,2.6743214444673744,2.2641062601781897e-24,1.4437628169563248e-20,0.0,1.4439892275823426e-20,2.2641062601781897e-24,1.4439892275823426e-20
2699.0790720332548,2.6990790720332547,2.1821711412741897e-24,1.421787036822123e-20,0.0,1.4220052539362503e-20,2.1821711412741897e-24,1.4220052539362503e-20
2724.0658942323976,2.7240658942323974,2.1032011492835105e-24,1.4001454969881398e-20,0.0,1.4003558171030682e-20,2.1032011492835105e-24,1.4003558171030682e-20
2749.2840328424213,2.7492840328424215,2.0270889800953542e-24,1.378833120067754e-20,0.0,1.3790358289657633e-20,2.0270889800953542e-24,1.3790358289657633e-20
2774.7356292833606,2.7747356292833607,1.9537312127944004e-24,1.3578449056527916e-20,0.0,1.358040278774071e-20,1.9537312127944004e-24,1.358040278774071e-20
2800.422844799541,2.800422844799541,1.8830281691330184e-24,1.3371759291500947e-20,0.0,1.337364231967008e-20,1.8830281691330184e-24,1.337364231967008e-20
2826.3478606430845,2.8263478606430845,1.814883778089167e-24,1.3168213406356292e-20,0.0,1.3170028290134381e-20,1.814883778089167e-24,1.3170028290134381e-20
2852.5128782591178,2.852512878259118,1.749205445325718e-24,1.2967763637258195e-20,0.0,1.2969512842703521e-20,1.749205445325718e-24,1.2969512842703521e-20
