f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1954.994647905157,1.9549946479051572,1.4693676920608891e-23,6.130199014661594e-23,0.0,7.599566706722483e-23,1.4693676920608891e-23,7.599566706722483e-23
1973.0930816167279,1.973093081616728,1.4162040608124586e-23,6.039479659481982e-23,0.0,7.455683720294441e-23,1.4162040608124586e-23,7.455683720294441e-23
1991.359062233438,1.991359062233438,1.3649637663723473e-23,5.950078661467371e-23,0.0,7.315042427839718e-23,1.3649637663723473e-23,7.315042427839718e-23
2009.7941408268173,2.009794140826817,1.3155772372261993e-23,5.86197743918776e-23,0.0,7.177554676413959e-23,1.3155772372261993e-23,7.177554676413959e-23
2028.3998828275096,2.0283998828275096,1.2679774178647244e-23,5.77515765930659e-23,0.0,7.043135077171315e-23,1.2679774178647244e-23,7.043135077171315e-23
2047.177868158189,2.047177868158189,1.2220996778240942e-23,5.689601233600772e-23,0.0,6.911700911424866e-23,1.2220996778240942e-23,6.911700911424866e-23
2066.129691367709,2.066129691367709,1.177881724013149e-23,5.605290316008265e-23,0.0,6.783172040021414e-23,1.177881724013149e-23,6.783172040021414e-23
2085.256961766528,2.085256961766528,1.135263516208623e-23,5.522207299703085e-23,0.0,6.657470815911707e-23,1.135263516208623e-23,6.657470815911707e-23
2104.5613035633564,2.1045613035633566,1.0941871856041708e-23,5.440334814197955e-23,0.0,6.534521999802126e-23,1.0941871856041708e-23,6.534521999802126e-23
2124.0443560030612,2.1240443560030613,1.0545969563028557e-23,5.359655722474454e-23,0.0,6.414252678777309e-23,1.0545969563028557e-23,6.414252678777309e-23
2143.7077735058915,2.1437077735058914,1.0164390696466844e-23,5.2801531181403626e-23,0.0,6.296592187787046e-23,1.0164390696466844e-23,6.296592187787046e-23
2163.5532258079515,2.1635532258079517,9.796617112809293e-24,5.201810322614539e-23,0.0,6.181472033895469e-23,9.796617112809293e-24,6.181472033895469e-23
2183.5823981029744,2.1835823981029745,9.442149408543547e-24,5.124610882339021e-23,0.0,6.068825823193376e-23,9.442149408543547e-24,6.068825823193376e-23
2203.7969911854498,2.20379699118545,9.100506242601053e-24,5.048538566018181e-23,0.0,5.958589190278287e-23,9.100506242601053e-24,5.958589190278287e-23
2224.1987215950276,2.2241987215950276,8.77122368325625e-24,4.9735773618851425e-23,0.0,5.850699730210767e-23,8.77122368325625e-24,5.850699730210767e-23
2244.7893217622923,2.2447893217622923,8.45385457863033e-24,4.8997114749951e-23,0.0,5.745096932858132e-23,8.45385457863033e-24,5.745096932858132e-23
2265.5705401558516,2.2655705401558515,8.147967949947806e-24,4.826925324545664e-23,0.0,5.641722119540444e-23,8.147967949947806e-24,5.641722119540444e-23
2286.5441414308398,2.2865441414308396,7.853148406722883e-24,4.755203541223851e-23,0.0,5.54051838189614e-23,7.853148406722883e-24,5.54051838189614e-23
2307.7119065787488,2.307711906578749,7.568995583084844e-24,4.684530964579931e-23,0.0,5.441430522888415e-23,7.568995583084844e-24,5.441430522888415e-23
2329.0756330786508,2.329075633078651,7.295123594478077e-24,4.614892640427884e-23,0.0,5.344404999875692e-23,7.295123594478077e-24,5.344404999875692e-23
2350.6371350498594,2.3506371350498596,7.031160514000186e-24,4.5462738182721945e-23,0.0,5.249389869672213e-23,7.031160514000186e-24,5.249389869672213e-23
2372.3982434059626,2.3723982434059625,6.776747867670015e-24,4.4786599487611685e-23,0.0,5.15633473552817e-23,6.776747867670015e-24,5.15633473552817e-23
2394.360806010284,2.3943608060102837,6.5315401479407214e-24,4.4120366811664843e-23,0.0,5.0651906959605567e-23,6.5315401479407214e-24,5.0651906959605567e-23
2416.5266878328216,2.4165266878328215,6.29520434479871e-24,4.3463898608887456e-23,0.0,4.9759102953686164e-23,6.29520434479871e-24,4.9759102953686164e-23
2438.8977711086036,2.4388977711086035,6.067419493813715e-24,4.281705526989156e-23,0.0,4.888447476370528e-23,6.067419493813715e-24,4.888447476370528e-23
2461.4759554974994,2.4614759554974994,5.847876240527171e-24,4.217969909747054e-23,0.0,4.802757533799771e-23,5.847876240527171e-24,4.802757533799771e-23
2484.2631582455642,2.484263158245564,5.6362764205881205e-24,4.155169428243041e-23,0.0,4.718797070301853e-23,5.6362764205881205e-24,4.718797070301853e-23
2507.261314347829,2.507261314347829,5.432332655068504e-24,4.093290687967819e-23,0.0,4.636523953474669e-23,5.432332655068504e-24,4.636523953474669e-23
2530.4723767125947,2.530472376712595,5.2357679604088826e-24,4.032320478456477e-23,0.0,4.5558972744973654e-23,5.2357679604088826e-24,4.5558972744973654e-23
2553.898316327298,2.553898316327298,5.046315372465579e-24,3.972245770947946e-23,0.0,4.4768773081945037e-23,5.046315372465579e-24,4.4768773081945037e-23
2577.541122425862,2.577541122425862,4.8637175841503616e-24,3.9130537160697076e-23,0.0,4.399425474484744e-23,4.8637175841503616e-24,4.399425474484744e-23
2601.4028026576,2.6014028026576,4.6877265961712376e-24,3.8547316415475187e-23,0.0,4.323504301164642e-23,4.6877265961712376e-24,4.323504301164642e-23
2625.4853832577273,2.625485383257727,4.518103380400325e-24,3.7972670499398377e-23,0.0,4.24907738797987e-23,4.518103380400325e-24,4.24907738797987e-23
2649.7909092194045,2.6497909092194045,4.354617555413434e-24,3.7406476163970675e-23,0.0,4.176109371938411e-23,4.354617555413434e-24,4.176109371938411e-23
2674.3214444673745,2.6743214444673744,4.197047073760918e-24,3.684861186445308e-23,0.0,4.1045658938214e-23,4.197047073760918e-24,4.1045658938214e-23
2699.0790720332548,2.6990790720332547,4.0451779205456214e-24,3.629895773794361e-23,0.0,4.034413565848923e-23,4.0451779205456214e-24,4.034413565848923e-23
2724.0658942323976,2.7240658942323974,3.898803822899853e-24,3.575739558170076e-23,0.0,3.9656199404600615e-23,3.898803822899853e-24,3.9656199404600615e-23
2749.2840328424213,2.7492840328424215,3.757725969967019e-24,3.5223808831706306e-23,0.0,3.8981534801673323e-23,3.757725969967019e-24,3.8981534801673323e-23
2774.7356292833606,2.7747356292833607,3.621752743008498e-24,3.4698082541467744e-23,0.0,3.831983528447624e-23,3.621752743008498e-24,3.831983528447624e-23
2800.422844799541,2.800422844799541,3.490699455269428e-24,3.4180103361056353e-23,0.0,3.767080281632578e-23,3.490699455269428e-24,3.767080281632578e-23
2826.3478606430845,2.8263478606430845,3.364388101251152e-24,3.3669759516381796e-23,0.0,3.703414761763295e-23,3.364388101251152e-24,3.703414761763295e-23
2852.5128782591178,2.852512878259118,3.2426471150500803e-24,3.316694078870006e-23,0.0,3.640958790375014e-23,3.2426471150500803e-24,3.640958790375014e-23
2878.920119472741,2.8789201194727414,3.12531113743498e-24,3.267153849435248e-23,0.0,3.579684963178746e-23,3.12531113743498e-24,3.579684963178746e-23
2905.571826677683,2.905571826677683,3.0122207913473472e-24,3.218344546473562e-23,0.0,3.519566625608297e-23,3.0122207913473472e-24,3.519566625608297e-23
2932.470263026694,2.9324702630266937,2.903222465520106e-24,3.1702556026499765e-23,0.0,3.460577849201987e-23,2.903222465520106e-24,3.460577849201987e-23
2959.617712623761,2.959617712623761,2.7981681059209482e-24,3.1228765981972754e-23,0.0,3.4026934087893704e-23,2.7981681059209482e-24,3.4026934087893704e-23
2987.016480718047,2.9870164807180473,2.696915014737907e-24,3.076197258980977e-23,0.0,3.3458887604547676e-23,2.696915014737907e-24,3.3458887604547676e-23
3014.668893899624,3.014668893899624,2.5993256566343083e-24,3.030207454586613e-23,0.0,3.2901400202500435e-23,2.5993256566343083e-24,3.2901400202500435e-23
3042.577300297074,3.042577300297074,2.505267472010043e-24,2.9848971964290226e-23,0.0,3.235423943630027e-23,2.505267472010043e-24,3.235423943630027e-23
3070.7440697768648,3.0707440697768646,2.4146126970163576e-24,2.940256635883706e-23,0.0,3.181717905585342e-23,2.4146126970163576e-24,3.181717905585342e-23
3099.171594144569,3.099171594144569,2.3272381900797225e-24,2.896276062439917e-23,0.0,3.128999881447889e-23,2.3272381900797225e-24,3.128999881447889e-23
3127.8622873480062,3.127862287348006,2.243025264699323e-24,2.8529459018752643e-23,0.0,3.0772484283451966e-23,2.243025264699323e-24,3.0772484283451966e-23
3156.8185856822047,3.156818585682205,2.161859528291736e-24,2.8102567144517894e-23,0.0,3.026442667280963e-23,2.161859528291736e-24,3.026442667280963e-23
3186.0429479962627,3.186042947996263,2.083630726863897e-24,2.768199193133272e-23,0.0,2.9765622658196614e-23,2.083630726863897e-24,2.9765622658196614e-23
3215.537855902182,3.215537855902182,2.0082325953035838e-24,2.726764161823474e-23,0.0,2.927587421353832e-23,2.0082325953035838e-24,2.927587421353832e-23
3245.3058139855784,3.2453058139855786,1.9355627130845552e-24,2.685942573625333e-23,0.0,2.879498844933789e-23,1.9355627130845552e-24,2.879498844933789e-23
3275.3493500183395,3.2753493500183395,1.8655223651904304e-24,2.6457255091208106e-23,0.0,2.832277745639854e-23,1.8655223651904304e-24,2.832277745639854e-23
3305.671015173312,3.3056710151733117,1.7980164080685025e-24,2.6061041746711607e-23,0.0,2.785905815478011e-23,1.7980164080685025e-24,2.785905815478011e-23
3336.273384240918,3.336273384240918,1.732953140431849e-24,2.5670699007375654e-23,0.0,2.74036521478075e-23,1.732953140431849e-24,2.74036521478075e-23
3367.159055847775,3.3671590558477753,1.6702441787343526e-24,2.5286141402219102e-23,0.0,2.6956385580953453e-23,1.6702441787343526e-24,2.6956385580953453e-23
3398.3306526774013,3.3983306526774015,1.6098043371494826e-24,2.4907284668273973e-23,0.0,2.6517089005423457e-23,1.6098043371494826e-24,2.6517089005423457e-23
3429.7908216928945,3.4297908216928947,1.551551511890303e-24,2.4534045734390135e-23,0.0,2.6085597246280438e-23,1.551551511890303e-24,2.6085597246280438e-23
3461.5422343617174,3.4615422343617177,1.4954065697134746e-24,2.416634270523512e-23,0.0,2.5661749274948594e-23,1.4954065697134746e-24,2.5661749274948594e-23
3493.5875868825174,3.4935875868825175,1.4412932404561253e-24,2.3804094845488363e-23,0.0,2.524538808594449e-23,1.4412932404561253e-24,2.524538808594449e-23
3525.9296004141206,3.5259296004141207,1.3891380134595624e-24,2.344722256422659e-23,0.0,2.483636057768615e-23,1.3891380134595624e-24,2.483636057768615e-23
3558.571021306578,3.558571021306578,1.3388700377395196e-24,2.3095647399500323e-23,0.0,2.4434517437239842e-23,1.3388700377395196e-24,2.4434517437239842e-23
3591.514621334356,3.591514621334356,1.2904210257672946e-24,2.2749292003098612e-23,0.0,2.4039713028865906e-23,1.2904210257672946e-24,2.4039713028865906e-23
3624.7631979317434,3.6247631979317436,1.243725160731178e-24,2.2408080125499842e-23,0.0,2.365180528623102e-23,1.243725160731178e-24,2.365180528623102e-23
3658.3195744303794,3.6583195744303794,1.1987190071524475e-24,2.207193660100792e-23,0.0,2.3270655608160366e-23,1.1987190071524475e-24,2.3270655608160366e-23
3692.186600298975,3.692186600298975,1.1553414247345529e-24,2.1740787333071505e-23,0.0,2.2896128757806058e-23,1.1553414247345529e-24,2.2896128757806058e-23
3726.367151385324,3.726367151385324,1.1135334853284768e-24,2.1414559279783707e-23,0.0,2.2528092765112183e-23,1.1135334853284768e-24,2.2528092765112183e-23
3760.864130160485,3.760864130160485,1.073238392901735e-24,2.1093180439561907e-23,0.0,2.2166418832463644e-23,1.073238392901735e-24,2.2166418832463644e-23
3795.6804659652244,3.7956804659652246,1.0344014064023274e-24,2.077657983700511e-23,0.0,2.181098124340744e-23,1.0344014064023274e-24,2.181098124340744e-23
3830.8191152588097,3.8308191152588096,9.969697654128487e-25,2.0464687508926566e-23,0.0,2.1461657274339415e-23,9.969697654128487e-25,2.1461657274339415e-23
3866.2830618700377,3.8662830618700377,9.608926184940152e-25,2.015743449056099e-23,0.0,2.1118327109055005e-23,9.608926184940152e-25,2.1118327109055005e-23
3902.0753172505847,3.902075317250585,9.261209541202653e-25,1.9854752801944137e-23,0.0,2.0780873756064403e-23,9.261209541202653e-25,2.0780873756064403e-23
3938.198920730773,3.938198920730773,8.926075341136116e-25,1.9556575434462206e-23,0.0,2.0449182968575818e-23,8.926075341136116e-25,2.0449182968575818e-23
3974.656939777636,3.974656939777636,8.603068294855409e-25,1.9262836337570716e-23,0.0,2.0123143167056257e-23,8.603068294855409e-25,2.0123143167056257e-23
4011.45247025537,4.01145247025537,8.291749585997925e-25,1.8973470405680318e-23,0.0,1.980264536428011e-23,8.291749585997925e-25,1.980264536428011e-23
4048.588636688269,4.048588636688269,7.9916962757201475e-25,1.868841346520734e-23,0.0,1.9487583092779354e-23,7.9916962757201475e-25,1.9487583092779354e-23
4086.068592526027,4.0860685925260265,7.702500728255213e-25,1.840760226178848e-23,0.0,1.9177852334614002e-23,7.702500728255213e-25,1.9177852334614002e-23
4123.8955204114845,4.123895520411485,7.423770057251054e-25,1.813097444765731e-23,0.0,1.8873351453382415e-23,7.423770057251054e-25,1.8873351453382415e-23
4162.07263245094,4.16207263245094,7.155125592136883e-25,1.7858468569180365e-23,0.0,1.8573981128394054e-23,7.155125592136883e-25,1.8573981128394054e-23
4200.603170486882,4.200603170486882,6.896202363794846e-25,1.75900240545522e-23,0.0,1.8279644290931683e-23,6.896202363794846e-25,1.8279644290931683e-23
4239.490406373248,4.239490406373249,6.646648608837919e-25,1.7325581201647178e-23,0.0,1.799024606253097e-23,6.646648608837919e-25,1.799024606253097e-23
4278.737642253307,4.278737642253307,6.406125291820634e-25,1.7065081166025798e-23,0.0,1.770569369520786e-23,6.406125291820634e-25,1.770569369520786e-23
4318.34821084003,4.31834821084003,6.17430564473503e-25,1.6808465949094933e-23,0.0,1.7425896513568436e-23,6.17430564473503e-25,1.7425896513568436e-23
4358.325475699109,4.358325475699109,5.9508747231657815e-25,1.655567838641949e-23,0.0,1.7150765858736068e-23,5.9508747231657815e-25,1.7150765858736068e-23
4398.672831534539,4.398672831534539,5.735528978502492e-25,1.6306662136184435e-23,0.0,1.6880215034034684e-23,5.735528978502492e-25,1.6880215034034684e-23
4439.393704476938,4.439393704476938,5.527975845627619e-25,1.6061361667804706e-23,0.0,1.6614159252367467e-23,5.527975845627619e-25,1.6614159252367467e-23
4480.491552374451,4.480491552374452,5.3279333455211475e-25,1.5819722250682406e-23,0.0,1.635251558523452e-23,5.3279333455211475e-25,1.635251558523452e-23
4521.969865086352,4.521969865086352,5.135129702242009e-25,1.5581689943109137e-23,0.0,1.6095202913333336e-23,5.135129702242009e-25,1.6095202913333336e-23
4563.832164779438,4.563832164779439,4.949302973765814e-25,1.5347211581311426e-23,0.0,1.5842141878688008e-23,4.949302973765814e-25,1.5842141878688008e-23
4606.082006227097,4.606082006227097,4.770200696178508e-25,1.511623476863862e-23,0.0,1.559325483825647e-23,4.770200696178508e-25,1.559325483825647e-23
4648.722977111128,4.648722977111128,4.597579540742387e-25,1.4888707864891072e-23,0.0,1.534846581896531e-23,4.597579540742387e-25,1.534846581896531e-23
4691.758698326455,4.6917586983264545,4.431204983368509e-25,1.466457997578674e-23,0.0,1.510770047412359e-23,4.431204983368509e-25,1.510770047412359e-23
4735.192824288565,4.735192824288565,4.2708509860474705e-25,1.4443800942565434e-23,0.0,1.4870886041170182e-23,4.2708509860474705e-25,1.4870886041170182e-23
4779.029043243805,4.779029043243805,4.1162996898055156e-25,1.4226321331728696e-23,0.0,1.463795130070925e-23,4.1162996898055156e-25,1.463795130070925e-23
4823.27107758262,4.82327107758262,3.9673411187688976e-25,1.4012092424913474e-23,0.0,1.4408826536790362e-23,3.9673411187688976e-25,1.4408826536790362e-23
4867.922684155622,4.867922684155622,3.8237728949351424e-25,1.3801066208898722e-23,0.0,1.4183443498392236e-23,3.8237728949351424e-25,1.4183443498392236e-23
4912.987654592573,4.912987654592572,3.685399963263707e-25,1.3593195365743147e-23,0.0,1.3961735362069517e-23,3.685399963263707e-25,1.3961735362069517e-23
4958.469815624413,4.958469815624413,3.55203432671232e-25,1.3388433263052114e-23,0.0,1.3743636695723346e-23,3.55203432671232e-25,1.3743636695723346e-23
5004.373029408187,5.004373029408187,3.4234947908599685e-25,1.3186733944372978e-23,0.0,1.3529083423458974e-23,3.4234947908599685e-25,1.3529083423458974e-23
5050.701193854963,5.050701193854963,3.2996067177692647e-25,1.2988052119717115e-23,0.0,1.331801279149404e-23,3.2996067177692647e-25,1.331801279149404e-23
5097.4582429608945,5.097458242960895,3.180201788753812e-25,1.2792343156206577e-23,0.0,1.3110363335081958e-23,3.180201788753812e-25,1.3110363335081958e-23
5144.648147141248,5.144648147141248,3.065117775728906e-25,1.2599563068844863e-23,0.0,1.2906074846417753e-23,3.065117775728906e-25,1.2906074846417753e-23
5192.27491356752,5.192274913567521,2.9541983208348113e-25,1.2409668511409906e-23,0.0,1.2705088343493387e-23,2.9541983208348113e-25,1.2705088343493387e-23
5240.342586507775,5.240342586507776,2.847292724033089e-25,1.2222616767467442e-23,0.0,1.2507346039870751e-23,2.847292724033089e-25,1.2507346039870751e-23
5288.855247670024,5.288855247670025,2.7442557383880925e-25,1.203836574150415e-23,0.0,1.231279131534296e-23,2.7442557383880925e-25,1.231279131534296e-23
5337.817016548848,5.337817016548848,2.644947372755124e-25,1.185687395017856e-23,0.0,1.2121368687454073e-23,2.644947372755124e-25,1.2121368687454073e-23
5387.232050775167,5.387232050775167,2.549232701607637e-25,1.1678100513688638e-23,0.0,1.1933023783849401e-23,2.549232701607637e-25,1.1933023783849401e-23
5437.104546469352,5.437104546469351,2.45698168174486e-25,1.1502005147254234e-23,0.0,1.174770331542872e-23,2.45698168174486e-25,1.174770331542872e-23
5487.43873859751,5.487438738597509,2.36806897563133e-25,1.1328548152713633e-23,0.0,1.1565355050276765e-23,2.36806897563133e-25,1.1565355050276765e-23
5538.238901331065,5.538238901331065,2.2823737811282127e-25,1.1157690410232559e-23,0.0,1.138592778834538e-23,2.2823737811282127e-25,1.138592778834538e-23
5589.509348409775,5.589509348409775,2.199779667384986e-25,1.0989393370123858e-23,0.0,1.1209371336862357e-23,2.199779667384986e-25,1.1209371336862357e-23
5641.254433507998,5.641254433507998,2.1201744166689973e-25,1.0823619044777314e-23,0.0,1.1035636486444213e-23,2.1201744166689973e-25,1.1035636486444213e-23
5693.4785506043545,5.693478550604355,2.0434498719178934e-25,1.066033000069789e-23,0.0,1.086467498788968e-23,2.0434498719178934e-25,1.086467498788968e-23
5746.186134354917,5.746186134354917,1.9695017898076615e-25,1.0499489350650653e-23,0.0,1.0696439529631419e-23,1.9695017898076615e-25,1.0696439529631419e-23
5799.381660469749,5.799381660469749,1.8982296991371725e-25,1.034106074591194e-23,0.0,1.0530883715825658e-23,1.8982296991371725e-25,1.0530883715825658e-23
5853.06964609292,5.85306964609292,1.8295367643366046e-25,1.018500836862496e-23,0.0,1.036796204505862e-23,1.8295367643366046e-25,1.036796204505862e-23
5907.254650186169,5.907254650186169,1.763329653914283e-25,1.0031296924258346e-23,0.0,1.0207629889649774e-23,1.763329653914283e-25,1.0207629889649774e-23
5961.941273915982,5.961941273915982,1.6995184136635815e-25,9.879891634166977e-24,0.0,1.0049843475533334e-23,1.6995184136635815e-25,1.0049843475533334e-23
6017.134161044275,6.017134161044275,1.638016344457464e-25,9.730758228253541e-24,0.0,9.894559862699288e-24,1.638016344457464e-25,9.894559862699288e-24
6072.837998322796,6.072837998322796,1.5787398844646118e-25,9.583862937729255e-24,0.0,9.741736926175715e-24,1.5787398844646118e-25,9.741736926175715e-24
6129.057515891066,6.129057515891066,1.5216084956274015e-25,9.439172487973151e-24,0.0,9.591333337535891e-24,1.5216084956274015e-25,9.591333337535891e-24
6185.797487678006,6.185797487678006,1.4665445542474137e-25,9.2966540914884e-24,0.0,9.443308546913142e-24,1.4665445542474137e-25,9.443308546913142e-24
6243.0627318073975,6.243062731807398,1.4134732455297505e-25,9.15627544095416e-24,0.0,9.297622765507135e-24,1.4134732455297505e-25,9.297622765507135e-24
6300.858111006974,6.300858111006974,1.362322461943173e-25,9.018004702372382e-24,0.0,9.1542369485667e-24,1.362322461943173e-25,9.1542369485667e-24
6359.188533021308,6.3591885330213085,1.3130227052578589e-25,8.881810508308071e-24,0.0,9.013112778833858e-24,1.3130227052578589e-25,9.013112778833858e-24
6418.058951028636,6.4180589510286365,1.265506992127654e-25,8.74766195122155e-24,0.0,8.874212650434315e-24,1.265506992127654e-25,8.874212650434315e-24
6477.474364061422,6.477474364061423,1.219710763088756e-25,8.615528576892142e-24,0.0,8.737499653201017e-24,1.219710763088756e-25,8.737499653201017e-24
6537.4398174308135,6.537439817430814,1.1755717948511328e-25,8.48538037793187e-24,0.0,8.602937557416983e-24,1.1755717948511328e-25,8.602937557416983e-24
6597.960403155145,6.597960403155145,1.1330301157634515e-25,8.357187787387736e-24,0.0,8.47049079896408e-24,1.1330301157634515e-25,8.47049079896408e-24
6659.041260392288,6.6590412603922875,1.092027924336871e-25,8.230921672432027e-24,0.0,8.340124464865714e-24,1.092027924336871e-25,8.340124464865714e-24
6720.6875758760625,6.720687575876062,1.0525095107169024e-25,8.106553328139114e-24,0.0,8.211804279210804e-24,1.0525095107169024e-25,8.211804279210804e-24
6782.9045843566255,6.782904584356626,1.0144211809967493e-25,7.984054471347925e-24,0.0,8.0854965894476e-24,1.0144211809967493e-25,8.0854965894476e-24
6845.6975690450645,6.845697569045065,9.777111842691969e-26,7.863397234608612e-24,0.0,7.961168353035531e-24,9.777111842691969e-26,7.961168353035531e-24
6909.071862061984,6.9090718620619835,9.423296423181329e-26,7.74455416021285e-24,0.0,7.838787124444663e-24,9.423296423181329e-26,7.838787124444663e-24
6973.032844890246,6.9730328448902466,9.082284818540979e-26,7.62749819430642e-24,0.0,7.718321042491831e-24,9.082284818540979e-26,7.718321042491831e-24
7037.58594883203,7.037585948832031,8.753613692017702e-26,7.512202681082848e-24,0.0,7.599738818003025e-24,8.753613692017702e-26,7.599738818003025e-24
7102.736655469988,7.102736655469989,8.436836473507927e-26,7.398641357057508e-24,0.0,7.483009721792588e-24,8.436836473507927e-26,7.483009721792588e-24
7168.490497132681,7.168490497132682,8.131522752843706e-26,7.286788345420884e-24,0.0,7.368103572949321e-24,8.131522752843706e-26,7.368103572949321e-24
7234.853057364445,7.234853057364445,7.837257695031571e-26,7.176618150469824e-24,0.0,7.25499072742014e-24,7.837257695031571e-26,7.25499072742014e-24
7301.829971399478,7.301829971399479,7.553641476651295e-26,7.068105652116165e-24,0.0,7.143642066882679e-24,7.553641476651295e-26,7.143642066882679e-24
7369.426926640323,7.3694269266403225,7.280288742648243e-26,6.961226100471548e-24,0.0,7.03402898789803e-24,7.280288742648243e-26,7.03402898789803e-24
7437.649663140895,7.4376496631408955,7.016828082780887e-26,6.855955110507201e-24,0.0,6.92612339133501e-24,7.016828082780887e-26,6.92612339133501e-24
7506.5039740938755,7.506503974093875,6.762901527013456e-26,6.752268656788162e-24,0.0,6.819897672058296e-24,6.762901527013456e-26,6.819897672058296e-24
7575.995706322582,7.5759957063225825,6.518164059167679e-26,6.650143068280751e-24,0.0,6.715324708872427e-24,6.518164059167679e-26,6.715324708872427e-24
7646.130760777563,7.646130760777564,6.282283148172335e-26,6.549555023232146e-24,0.0,6.612377854713869e-24,6.282283148172335e-26,6.612377854713869e-24
7716.915093037627,7.716915093037628,6.054938296275115e-26,6.45048154412153e-24,0.0,6.511030927084281e-24,6.054938296275115e-26,6.511030927084281e-24
7788.354713815524,7.788354713815524,5.835820603602294e-26,6.352899992681663e-24,0.0,6.411258198717686e-24,5.835820603602294e-26,6.411258198717686e-24
7860.45568946844,7.8604556894684405,5.624632348474395e-26,6.2567880649897634e-24,0.0,6.3130343884745076e-24,5.624632348474395e-26,6.3130343884745076e-24
7933.224142513083,7.933224142513083,5.421086582908642e-26,6.162123786627212e-24,0.0,6.216334652456299e-24,5.421086582908642e-26,6.216334652456299e-24
8006.666252145535,8.006666252145536,5.224906742758128e-26,6.0688855079069405e-24,0.0,6.1211345753345215e-24,5.224906742758128e-26,6.1211345753345215e-24
8080.788254766054,8.080788254766054,5.035826271957873e-26,5.97705189916745e-24,0.0,6.027410161887029e-24,5.035826271957873e-26,6.027410161887029e-24
8155.596444508586,8.155596444508586,4.853588260367998e-26,5.886601946132975e-24,0.0,5.935137828736655e-24,4.853588260367998e-26,5.935137828736655e-24
8231.097173775264,8.231097173775265,4.6779450947214595e-26,5.797514945338601e-24,0.0,5.844294396285815e-24,4.6779450947214595e-26,5.844294396285815e-24
8307.296853775768,8.307296853775767,4.5086581222025946e-26,5.709770499619697e-24,0.0,5.754857080841723e-24,4.5086581222025946e-26,5.754857080841723e-24
8384.201955071829,8.384201955071829,4.345497326198867e-26,5.623348513664524e-24,0.0,5.6668034869265124e-24,4.345497326198867e-26,5.6668034869265124e-24
8461.819008126638,8.46181900812664,4.188241013786029e-26,5.538229189629537e-24,0.0,5.580111599767397e-24,4.188241013786029e-26,5.580111599767397e-24
8540.154603859337,8.540154603859337,4.036675514521801e-26,5.4543930228163915e-24,0.0,5.4947597779616095e-24,4.036675514521801e-26,5.4947597779616095e-24
8619.215394204792,8.619215394204792,3.890594890138605e-26,5.371820797409618e-24,0.0,5.4107267463110045e-24,3.890594890138605e-26,5.4107267463110045e-24
8699.008092678392,8.699008092678392,3.749800654741565e-26,5.290493582274592e-24,0.0,5.3279915888220075e-24,3.749800654741565e-26,5.3279915888220075e-24
8779.539474946092,8.779539474946093,3.61410150513134e-26,5.21039272681471e-24,0.0,5.246533741866024e-24,3.61410150513134e-26,5.246533741866024e-24
8860.816379399868,8.860816379399868,3.483313060885167e-26,5.1314998568869115e-24,0.0,5.166332987495763e-24,3.483313060885167e-26,5.166332987495763e-24
8942.845707738361,8.94284570773836,3.3572576138435683e-26,5.053796870775049e-24,0.0,5.087369446913484e-24,3.3572576138435683e-26,5.087369446913484e-24
9025.634425552875,9.025634425552875,3.2357638866621177e-26,4.977265935220172e-24,0.0,5.009623574086793e-24,3.2357638866621177e-26,5.009623574086793e-24
9109.189562918993,9.109189562918994,3.1186668000999555e-26,4.901889481506826e-24,0.0,4.933076149507825e-24,3.1186668000999555e-26,4.933076149507825e-24
9193.51821499347,9.19351821499347,3.0058072487295144e-26,4.827650201604915e-24,0.0,4.8577082740922104e-24,3.0058072487295144e-26,4.8577082740922104e-24
9278.627542616678,9.278627542616677,2.8970318847623513e-26,4.7545310443662095e-24,0.0,4.783501363213833e-24,2.8970318847623513e-26,4.783501363213833e-24
9364.524772920784,9.364524772920785,2.792192909697301e-26,4.682515211774651e-24,0.0,4.710437140871624e-24,2.792192909697301e-26,4.710437140871624e-24
9451.217199943392,9.451217199943393,2.691147873508312e-26,4.61158615525e-24,0.0,4.638497633985083e-24,2.691147873508312e-26,4.638497633985083e-24
9538.712185246866,9.538712185246867,2.593759481098863e-26,4.541727572003964e-24,0.0,4.5676651668149525e-24,2.593759481098863e-26,4.5676651668149525e-24
9627.01715854356,9.62701715854356,2.4998954057599028e-26,4.472923401447954e-24,0.0,4.4979223555055525e-24,2.4998954057599028e-26,4.4979223555055525e-24
9716.139618326655,9.716139618326656,2.4094281093782613e-26,4.4051578216520856e-24,0.0,4.429252102745868e-24,2.4094281093782613e-26,4.429252102745868e-24
9806.08713250685,9.80608713250685,2.322234669151025e-26,4.338415245854518e-24,0.0,4.361637592546028e-24,2.322234669151025e-26,4.361637592546028e-24
9896.867339055103,9.896867339055103,2.2381966105703343e-26,4.272680319020402e-24,0.0,4.295062285126105e-24,2.2381966105703343e-26,4.295062285126105e-24
9988.487946651176,9.988487946651176,2.1571997464520415e-26,4.207937914449952e-24,0.0,4.229509911914473e-24,2.1571997464520415e-26,4.229509911914473e-24
10080.95673533814,10.080956735338141,2.0791340217893443e-26,4.144173130434916e-24,0.0,4.164964470652809e-24,2.0791340217893443e-26,4.164964470652809e-24
