f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1016.2568869975942,1.016256886997594,4.918742979398931e-22,1.1983191704664267e-21,0.0,1.6901934684063198e-21,4.918742979398931e-22,1.6901934684063198e-21
1025.6649219111248,1.025664921911125,4.740797308194792e-22,1.1807172726744532e-21,0.0,1.6547970034939324e-21,4.740797308194792e-22,1.6547970034939324e-21
1035.1600520483776,1.0351600520483777,4.569288177885179e-22,1.1633680434379692e-21,0.0,1.6202968612264872e-21,4.569288177885179e-22,1.6202968612264872e-21
1044.7430836965402,1.0447430836965403,4.4039828242438435e-22,1.146267995683655e-21,0.0,1.5866662781080393e-21,4.4039828242438435e-22,1.5866662781080393e-21
1054.4148306070338,1.0544148306070338,4.244656897559681e-22,1.1294136871308126e-21,0.0,1.5538793768867807e-21,4.244656897559681e-22,1.5538793768867807e-21
1064.1761140646058,1.0641761140646058,4.0910941586061334e-22,1.1128017197962358e-21,0.0,1.5219111356568491e-21,4.0910941586061334e-22,1.5219111356568491e-21
1074.027762957084,1.074027762957084,3.943086185586912e-22,1.0964287395025138e-21,0.0,1.490737358061205e-21,3.943086185586912e-22,1.490737358061205e-21
1083.9706138457543,1.0839706138457543,3.80043209166294e-22,1.080291435389884e-21,0.0,1.460334644556178e-21,3.80043209166294e-22,1.460334644556178e-21
1094.0055110363935,1.0940055110363935,3.6629382526784935e-22,1.0643865394316083e-21,0.0,1.4306803646994576e-21,3.6629382526784935e-22,1.4306803646994576e-21
1104.1333066509756,1.1041333066509755,3.5304180447184905e-22,1.0487108259528859e-21,0.0,1.4017526304247349e-21,3.5304180447184905e-22,1.4017526304247349e-21
1114.3548607000248,1.1143548607000249,3.402691591142791e-22,1.0332611111533785e-21,0.0,1.3735302702676577e-21,3.402691591142791e-22,1.3735302702676577e-21
1124.6710411556373,1.1246710411556373,3.2795855187554976e-22,1.0180342526333513e-21,0.0,1.345992804508901e-21,3.2795855187554976e-22,1.345992804508901e-21
1135.0827240251988,1.1350827240251988,3.160932722779362e-22,1.0030271489234067e-21,0.0,1.3191204212013428e-21,3.160932722779362e-22,1.3191204212013428e-21
1145.5907934257632,1.1455907934257632,3.0465721403182146e-22,9.882367390179081e-22,0.0,1.2928939530497296e-21,3.0465721403182146e-22,1.2928939530497296e-21
1156.196141659132,1.1561961416591322,2.936348532000819e-22,9.736600019120447e-22,0.0,1.2672948551121267e-21,2.936348532000819e-22,1.2672948551121267e-21
1166.8996692876165,1.1668996692876166,2.830112271511154e-22,9.592939561426076e-22,0.0,1.242305183293723e-21,2.830112271511154e-22,1.242305183293723e-21
1177.7022852105222,1.1777022852105221,2.727719142720271e-22,9.451356593324255e-22,0.0,1.2179075736044526e-21,2.727719142720271e-22,1.2179075736044526e-21
1188.604906741324,1.188604906741324,2.6290301441458614e-22,9.311822077385429e-22,0.0,1.194085222153129e-21,2.6290301441458614e-22,1.194085222153129e-21
1199.6084596855512,1.1996084596855512,2.5339113004748724e-22,9.174307358041203e-22,0.0,1.1708218658516076e-21,2.5339113004748724e-22,1.1708218658516076e-21
1210.7138784194196,1.2107138784194196,2.442233480894099e-22,9.038784157140393e-22,0.0,1.1481017638034493e-21,2.442233480894099e-22,1.1481017638034493e-21
1221.9221059691663,1.2219221059691663,2.353872223983485e-22,8.905224569542743e-22,0.0,1.1259096793526227e-21,2.353872223983485e-22,1.1259096793526227e-21
1233.2340940911197,1.2332340940911197,2.268707568935009e-22,8.773601058750137e-22,0.0,1.1042308627685145e-21,2.268707568935009e-22,1.1042308627685145e-21
1244.6508033525356,1.2446508033525356,2.1866238928687196e-22,8.643886452575046e-22,0.0,1.0830510345443767e-21,2.1866238928687196e-22,1.0830510345443767e-21
1256.1732032131551,1.2561732032131552,2.1075097540262113e-22,8.516053938846837e-22,0.0,1.0623563692873049e-21,2.1075097540262113e-22,1.0623563692873049e-21
1267.8022721075206,1.2678022721075206,2.0312577406291404e-22,8.39007706115569e-22,0.0,1.0421334801784831e-21,2.0312577406291404e-22,1.0421334801784831e-21
1279.5389975280752,1.2795389975280753,1.9577643251982107e-22,8.2659297146338385e-22,0.0,1.022369403983205e-21,1.9577643251982107e-22,1.022369403983205e-21
1291.3843761090095,1.2913843761090096,1.886929724135747e-22,8.143586141774728e-22,0.0,1.0030515865910475e-21,1.886929724135747e-22,1.0030515865910475e-21
1303.3394137108828,1.303339413710883,1.8186577623817416e-22,8.023020928289795e-22,0.0,9.841678690671537e-22,1.8186577623817416e-22,9.841678690671537e-22
1315.405125506053,1.315405125506053,1.7528557429600072e-22,7.90420899900258e-22,0.0,9.657064741962587e-22,1.7528557429600072e-22,9.657064741962587e-22
1327.582536064873,1.327582536064873,1.6894343212382044e-22,7.787125613780665e-22,0.0,9.47655993501887e-22,1.6894343212382044e-22,9.47655993501887e-22
1339.872679442685,1.339872679442685,1.6283073837313744e-22,7.67174636350515e-22,0.0,9.300053747236525e-22,1.6283073837313744e-22,9.300053747236525e-22
1352.2765992676432,1.352276599267643,1.5693919312848247e-22,7.5580471660774005e-22,0.0,9.127439097362225e-22,1.5693919312848247e-22,9.127439097362225e-22
1364.7953488293283,1.3647953488293283,1.51260796647845e-22,7.446004262463408e-22,0.0,8.958612228941857e-22,1.51260796647845e-22,8.958612228941857e-22
1377.4299911681783,1.3774299911681782,1.45787838509996e-22,7.335594212775565e-22,0.0,8.793472597875526e-22,1.45787838509996e-22,8.793472597875526e-22
1390.1815991657754,1.3901815991657756,1.4051288715399327e-22,7.226793892391464e-22,0.0,8.631922763931397e-22,1.4051288715399327e-22,8.631922763931397e-22
1403.0512556359388,1.403051255635939,1.3542877979673219e-22,7.1195804881101545e-22,0.0,8.473868286077477e-22,1.3542877979673219e-22,8.473868286077477e-22
1416.0400534166786,1.4160400534166786,1.3052861271486903e-22,7.013931494345353e-22,0.0,8.319217621494044e-22,1.3052861271486903e-22,8.319217621494044e-22
1429.1490954629842,1.4291490954629842,1.2580573187796892e-22,6.909824709355798e-22,0.0,8.167882028135487e-22,1.2580573187796892e-22,8.167882028135487e-22
1442.3794949404987,1.4423794949404987,1.2125372392017934e-22,6.8072382315122645e-22,0.0,8.019775470714058e-22,1.2125372392017934e-22,8.019775470714058e-22
1455.7323753200371,1.455732375320037,1.1686640743821862e-22,6.706150455601565e-22,0.0,7.874814529983751e-22,1.1686640743821862e-22,7.874814529983751e-22
1469.208870472977,1.469208870472977,1.1263782460388532e-22,6.606540069167177e-22,0.0,7.73291831520603e-22,1.1263782460388532e-22,7.73291831520603e-22
1482.8101247675602,1.4828101247675602,1.0856223307971865e-22,6.5083860488862095e-22,0.0,7.594008379683396e-22,1.0856223307971865e-22,7.594008379683396e-22
1496.5372931660588,1.4965372931660588,1.0463409822687613e-22,6.41166765698293e-22,0.0,7.458008639251692e-22,1.0463409822687613e-22,7.458008639251692e-22
1510.3915413228412,1.5103915413228413,1.0084808559466461e-22,6.316364437678531e-22,0.0,7.324845293625177e-22,1.0084808559466461e-22,7.324845293625177e-22
1524.3740456833723,1.5243740456833723,9.719905368154094e-23,6.222456213676768e-22,0.0,7.194446750492177e-22,9.719905368154094e-23,7.194446750492177e-22
1538.4859935841032,1.5384859935841033,9.368204695779262e-23,6.129923082685742e-22,0.0,7.066743552263668e-22,9.368204695779262e-23,7.066743552263668e-22
1552.7285833532865,1.5527285833532865,9.029228914043451e-23,6.038745413975393e-22,0.0,6.941668305379738e-22,9.029228914043451e-23,6.941668305379738e-22
1567.1030244127508,1.5671030244127508,8.702517671120441e-23,5.948903844970451e-22,0.0,6.819155612082495e-22,8.702517671120441e-23,6.819155612082495e-22
1581.6105373805913,1.5816105373805913,8.387627266888747e-23,5.860379277878951e-22,0.0,6.699142004567825e-22,8.387627266888747e-23,6.699142004567825e-22
1596.2523541748094,1.5962523541748095,8.084130050749673e-23,5.773152876355989e-22,0.0,6.581565881430957e-22,8.084130050749673e-23,6.581565881430957e-22
1611.0297181179424,1.6110297181179425,7.7916138412141e-23,5.687206062202372e-22,0.0,6.466367446323782e-22,7.7916138412141e-23,6.466367446323782e-22
1625.9438840426305,1.6259438840426306,7.509681366473039e-23,5.602520512098287e-22,0.0,6.353488648745591e-22,7.509681366473039e-23,6.353488648745591e-22
1640.9961183981627,1.6409961183981627,7.237949725192773e-23,5.519078154371662e-22,0.0,6.242873126890939e-22,7.237949725192773e-23,6.242873126890939e-22
1656.187699358038,1.656187699358038,6.976049866803406e-23,5.436861165800815e-22,0.0,6.134466152481156e-22,6.976049866803406e-23,6.134466152481156e-22
1671.519916928493,1.671519916928493,6.723626090577426e-23,5.355851968451558e-22,0.0,6.028214577509301e-22,6.723626090577426e-23,6.028214577509301e-22
1686.9940730580336,1.6869940730580335,6.480335562818865e-23,5.276033226548368e-22,0.0,5.924066782830255e-22,6.480335562818865e-23,5.924066782830255e-22
1702.611481748011,1.7026114817480111,6.245847851507855e-23,5.197387843379253e-22,0.0,5.821972628530039e-22,6.245847851507855e-23,5.821972628530039e-22
1718.3734691641923,1.7183734691641923,6.019844477770992e-23,5.119898958234447e-22,0.0,5.721883406011546e-22,6.019844477770992e-23,5.721883406011546e-22
1734.2813737493607,1.7342813737493608,5.802018483568817e-23,5.043549943378508e-22,0.0,5.623751791735389e-22,5.802018483568817e-23,5.623751791735389e-22
1750.336546336993,1.750336546336993,5.592074015013805e-23,4.968324401055523e-22,0.0,5.527531802556904e-22,5.592074015013805e-23,5.527531802556904e-22
1766.5403502659524,1.7665403502659525,5.389725920755119e-23,4.894206160527438e-22,0.0,5.43317875260295e-22,5.389725920755119e-23,5.43317875260295e-22
1782.894161496264,1.782894161496264,5.1946993648845787e-23,4.821179275145098e-22,0.0,5.340649211633556e-22,5.1946993648845787e-23,5.340649211633556e-22
1799.3993687259424,1.7993993687259424,5.006729453839677e-23,4.749228019451914e-22,0.0,5.249900964835882e-22,5.006729453839677e-23,5.249900964835882e-22
1816.0573735089347,1.8160573735089347,4.8255608767970303e-23,4.678336886319689e-22,0.0,5.160892973999391e-22,4.8255608767970303e-23,5.160892973999391e-22
1832.8695903741252,1.8328695903741252,4.650947559069416e-23,4.608490584116698e-22,0.0,5.07358534002364e-22,4.650947559069416e-23,5.07358534002364e-22
1849.8374469454386,1.8498374469454386,4.482652328036063e-23,4.539674033907608e-22,0.0,4.987939266711214e-22,4.482652328036063e-23,4.987939266711214e-22
1866.9623840630913,1.8669623840630913,4.320446591152757e-23,4.471872366684879e-22,0.0,4.903917025800155e-22,4.320446591152757e-23,4.903917025800155e-22
1884.2458559059303,1.8842458559059303,4.1641100256058244e-23,4.405070920631715e-22,0.0,4.821481923192297e-22,4.1641100256058244e-23,4.821481923192297e-22
1901.6893301149041,1.9016893301149043,4.0134302791887925e-23,4.339255238416135e-22,0.0,4.740598266335014e-22,4.0134302791887925e-23,4.740598266335014e-22
1919.2942879177122,1.9192942879177122,3.8682026819956123e-23,4.27441106451585e-22,0.0,4.661231332715411e-22,3.8682026819956123e-23,4.661231332715411e-22
1937.0622242545733,1.9370622242545734,3.728229968540238e-23,4.2105243425739155e-22,0.0,4.583347339427939e-22,3.728229968540238e-23,4.583347339427939e-22
1954.994647905157,1.9549946479051572,3.593322009925156e-23,4.1475812127848303e-22,0.0,4.506913413777346e-22,3.593322009925156e-23,4.506913413777346e-22
1973.0930816167279,1.973093081616728,3.4632955556954136e-23,4.0855680093106847e-22,0.0,4.431897564880226e-22,3.4632955556954136e-23,4.431897564880226e-22
1991.359062233438,1.991359062233438,3.3379739850285535e-23,4.0244712577273786e-22,0.0,4.358268656230234e-22,3.3379739850285535e-23,4.358268656230234e-22
2009.7941408268173,2.009794140826817,3.217187066922607e-23,3.964277672500533e-22,0.0,4.285996379192794e-22,3.217187066922607e-23,4.285996379192794e-22
2028.3998828275096,2.0283998828275096,3.100770729056669e-23,3.904974154490728e-22,0.0,4.215051227396395e-22,3.100770729056669e-23,4.215051227396395e-22
2047.177868158189,2.047177868158189,2.988566835010949e-23,3.8465477884880684e-22,0.0,4.1454044719891634e-22,2.988566835010949e-23,4.1454044719891634e-22
2066.129691367709,2.066129691367709,2.880422969543848e-23,3.788985840775699e-22,0.0,4.077028137730084e-22,2.880422969543848e-23,4.077028137730084e-22
2085.256961766528,2.085256961766528,2.77619223163453e-23,3.73227575672192e-22,0.0,4.009894979885373e-22,2.77619223163453e-23,4.009894979885373e-22
2104.5613035633564,2.1045613035633566,2.67573303501068e-23,3.676405158400862e-22,0.0,3.94397846190193e-22,2.67573303501068e-23,3.94397846190193e-22
2124.0443560030612,2.1240443560030613,2.578908915890584e-23,3.6213618422413897e-22,0.0,3.8792527338304483e-22,2.578908915890584e-23,3.8792527338304483e-22
2143.7077735058915,2.1437077735058914,2.4855883476784812e-23,3.567133776703845e-22,0.0,3.815692611471693e-22,2.4855883476784812e-23,3.815692611471693e-22
2163.5532258079515,2.1635532258079517,2.3956445623621974e-23,3.5137090999846157e-22,0.0,3.7532735562208355e-22,2.3956445623621974e-23,3.7532735562208355e-22
2183.5823981029744,2.1835823981029745,2.3089553783705006e-23,3.4610761177481705e-22,0.0,3.6919716555852207e-22,2.3089553783705006e-23,3.6919716555852207e-22
2203.7969911854498,2.20379699118545,2.2254030346564246e-23,3.4092233008861985e-22,0.0,3.631763604351841e-22,2.2254030346564246e-23,3.631763604351841e-22
2224.1987215950276,2.2241987215950276,2.1448740307818566e-23,3.3581392833038413e-22,0.0,3.572626686382027e-22,2.1448740307818566e-23,3.572626686382027e-22
2244.7893217622923,2.2447893217622923,2.0672589727860115e-23,3.307812859732554e-22,0.0,3.514538757011155e-22,2.0672589727860115e-23,3.514538757011155e-22
2265.5705401558516,2.2655705401558515,1.992452424628919e-23,3.258232983569532e-22,0.0,3.457478226032424e-22,1.992452424628919e-23,3.457478226032424e-22
2286.5441414308398,2.2865441414308396,1.9203527650080442e-23,3.209388764743222e-22,0.0,3.4014240412440264e-22,1.9203527650080442e-23,3.4014240412440264e-22
2307.7119065787488,2.307711906578749,1.8508620493540263e-23,3.1612694676049175e-22,0.0,3.34635567254032e-22,1.8508620493540263e-23,3.34635567254032e-22
2329.0756330786508,2.329075633078651,1.7838858768181616e-23,3.1138645088460766e-22,0.0,3.292253096527893e-22,1.7838858768181616e-23,3.292253096527893e-22
2350.6371350498594,2.3506371350498596,1.7193332620709316e-23,3.067163455441022e-22,0.0,3.2390967816481153e-22,1.7193332620709316e-23,3.2390967816481153e-22
2372.3982434059626,2.3723982434059625,1.6571165117378882e-23,3.0211560226149755e-22,0.0,3.1868676737887643e-22,1.6571165117378882e-23,3.1868676737887643e-22
2394.360806010284,2.3943608060102837,1.5971511053050713e-23,2.975832071837068e-22,0.0,3.1355471823675755e-22,1.5971511053050713e-23,3.1355471823675755e-22
2416.5266878328216,2.4165266878328215,1.5393555803321805e-23,2.931181608838007e-22,0.0,3.085117166871225e-22,1.5393555803321805e-23,3.085117166871225e-22
2438.8977711086036,2.4388977711086035,1.4836514218179773e-23,2.8871947816523295e-22,0.0,3.035559923834127e-22,1.4836514218179773e-23,3.035559923834127e-22
2461.4759554974994,2.4614759554974994,1.4299629555676212e-23,2.8438618786849154e-22,0.0,2.9868581742416776e-22,1.4299629555676212e-23,2.9868581742416776e-22
2484.2631582455642,2.484263158245564,1.3782172454171252e-23,2.801173326801414e-22,0.0,2.9389950513431265e-22,1.3782172454171252e-23,2.9389950513431265e-22
2507.261314347829,2.507261314347829,1.3283439941756104e-23,2.7591196894425367e-22,0.0,2.8919540888600976e-22,1.3283439941756104e-23,2.8919540888600976e-22
2530.4723767125947,2.530472376712595,1.2802754481508433e-23,2.717691664761872e-22,0.0,2.845719209576956e-22,1.2802754481508433e-23,2.845719209576956e-22
2553.898316327298,2.553898316327298,1.2339463051283428e-23,2.676880083786909e-22,0.0,2.8002747142997433e-22,1.2339463051283428e-23,2.8002747142997433e-22
2577.541122425862,2.577541122425862,1.1892936256793361e-23,2.636675908603199e-22,0.0,2.7556052711711327e-22,1.1892936256793361e-23,2.7556052711711327e-22
2601.4028026576,2.6014028026576,1.1462567476770994e-23,2.597070230561318e-22,0.0,2.711695905329028e-22,1.1462567476770994e-23,2.711695905329028e-22
2625.4853832577273,2.625485383257727,1.1047772039055354e-23,2.558054268506333e-22,0.0,2.6685319888968864e-22,1.1047772039055354e-23,2.6685319888968864e-22
2649.7909092194045,2.6497909092194045,1.0647986426483354e-23,2.519619367029693e-22,0.0,2.626099231294526e-22,1.0647986426483354e-23,2.626099231294526e-22
2674.3214444673745,2.6743214444673744,1.0262667511508331e-23,2.481756994743212e-22,0.0,2.5843836698582953e-22,1.0262667511508331e-23,2.5843836698582953e-22
2699.0790720332548,2.6990790720332547,9.89129181850567e-24,2.444458742574858e-22,0.0,2.5433716607599147e-22,9.89129181850567e-24,2.5433716607599147e-22
2724.0658942323976,2.7240658942323974,9.533354812765863e-24,2.407716322086273e-22,0.0,2.5030498702139316e-22,9.533354812765863e-24,2.5030498702139316e-22
2749.2840328424213,2.7492840328424215,9.18837021520831e-24,2.3715215638116366e-22,0.0,2.46340526596372e-22,9.18837021520831e-24,2.46340526596372e-22
2774.7356292833606,2.7747356292833607,8.855869341886448e-24,2.3358664156177757e-22,0.0,2.42442510903664e-22,8.855869341886448e-24,2.42442510903664e-22
2800.422844799541,2.800422844799541,8.535400467386422e-24,2.30074294108514e-22,0.0,2.386096945759004e-22,8.535400467386422e-24,2.386096945759004e-22
2826.3478606430845,2.8263478606430845,8.226528211256547e-24,2.2661433179095764e-22,0.0,2.348408600022142e-22,8.226528211256547e-24,2.348408600022142e-22
2852.5128782591178,2.852512878259118,7.928832946633499e-24,2.2320598363246034e-22,0.0,2.3113481657909385e-22,7.928832946633499e-24,2.3113481657909385e-22
2878.920119472741,2.8789201194727414,7.641910230262182e-24,2.1984848975438986e-22,0.0,2.2749039998465203e-22,7.641910230262182e-24,2.2749039998465203e-22
2905.571826677683,2.905571826677683,7.365370253136372e-24,2.165411012223903e-22,0.0,2.2390647147552667e-22,7.365370253136372e-24,2.2390647147552667e-22
2932.470263026694,2.9324702630266937,7.098837311013778e-24,2.1328307989462657e-22,0.0,2.2038191720564033e-22,7.098837311013778e-24,2.2038191720564033e-22
2959.617712623761,2.959617712623761,6.841949294085963e-24,2.1007369827198287e-22,0.0,2.169156475660688e-22,6.841949294085963e-24,2.169156475660688e-22
2987.016480718047,2.9870164807180473,6.5943571951114955e-24,2.0691223935020823e-22,0.0,2.1350659654531974e-22,6.5943571951114955e-24,2.1350659654531974e-22
3014.668893899624,3.014668893899624,6.355724635343812e-24,2.037979964739797e-22,0.0,2.101537211093235e-22,6.355724635343812e-24,2.101537211093235e-22
3042.577300297074,3.042577300297074,6.125727407609616e-24,2.0073027319285498e-22,0.0,2.068560006004646e-22,6.125727407609616e-24,2.068560006004646e-22
3070.7440697768648,3.0707440697768646,5.9040530359185156e-24,1.9770838311910795e-22,0.0,2.0361243615502646e-22,5.9040530359185156e-24,2.0361243615502646e-22
3099.171594144569,3.099171594144569,5.6904003510052764e-24,1.9473164978741667e-22,0.0,2.0042205013842195e-22,5.6904003510052764e-24,2.0042205013842195e-22
3127.8622873480062,3.127862287348006,5.484479081228034e-24,1.917994065163787e-22,0.0,1.9728388559760674e-22,5.484479081228034e-24,1.9728388559760674e-22
3156.8185856822047,3.156818585682205,5.286009458267733e-24,1.8891099627184515e-22,0.0,1.9419700573011287e-22,5.286009458267733e-24,1.9419700573011287e-22
3186.0429479962627,3.186042947996263,5.094721837093112e-24,1.8606577153204476e-22,0.0,1.9116049336913786e-22,5.094721837093112e-24,1.9116049336913786e-22
3215.537855902182,3.215537855902182,4.9103563296745804e-24,1.8326309415447389e-22,0.0,1.8817345048414847e-22,4.9103563296745804e-24,1.8817345048414847e-22
3245.3058139855784,3.2453058139855786,4.732662451950569e-24,1.8050233524454213e-22,0.0,1.852349976964927e-22,4.732662451950569e-24,1.852349976964927e-22
3275.3493500183395,3.2753493500183395,4.561398783566512e-24,1.7778287502594812e-22,0.0,1.8234427380951463e-22,4.561398783566512e-24,1.8234427380951463e-22
3305.671015173312,3.3056710151733117,4.3963326399239975e-24,1.7510410271275968e-22,0.0,1.7950043535268366e-22,4.3963326399239975e-24,1.7950043535268366e-22
3336.273384240918,3.336273384240918,4.237239756095583e-24,1.7246541638318987e-22,0.0,1.7670265613928545e-22,4.237239756095583e-24,1.7670265613928545e-22
3367.159055847775,3.3671590558477753,4.083903982175539e-24,1.698662228550431e-22,0.0,1.7395012683721863e-22,4.083903982175539e-24,1.7395012683721863e-22
3398.3306526774013,3.3983306526774015,3.936116989652599e-24,1.673059375628066e-22,0.0,1.712420545524592e-22,3.936116989652599e-24,1.712420545524592e-22
3429.7908216928945,3.4297908216928947,3.7936779884066246e-24,1.6478398443637953e-22,0.0,1.6857766242478616e-22,3.7936779884066246e-24,1.6857766242478616e-22
3461.5422343617174,3.4615422343617177,3.65639345394428e-24,1.6229979578141018e-22,0.0,1.6595618923535446e-22,3.65639345394428e-24,1.6595618923535446e-22
3493.5875868825174,3.4935875868825175,3.524076864503708e-24,1.598528121612301e-22,0.0,1.633768890257338e-22,3.524076864503708e-24,1.633768890257338e-22
3525.9296004141206,3.5259296004141207,3.3965484476706725e-24,1.574424822803561e-22,0.0,1.6083903072802678e-22,3.3965484476706725e-24,1.6083903072802678e-22
3558.571021306578,3.558571021306578,3.27363493616271e-24,1.550682628695533e-22,0.0,1.58341897805716e-22,3.27363493616271e-24,1.58341897805716e-22
3591.514621334356,3.591514621334356,3.1551693324492212e-24,1.527296185724342e-22,0.0,1.5588478790488341e-22,3.1551693324492212e-24,1.5588478790488341e-22
3624.7631979317434,3.6247631979317436,3.040990681887695e-24,1.5042602183357162e-22,0.0,1.5346701251545932e-22,3.040990681887695e-24,1.5346701251545932e-22
3658.3195744303794,3.6583195744303794,2.930943854068466e-24,1.4815695278811657e-22,0.0,1.5108789664218503e-22,2.930943854068466e-24,1.5108789664218503e-22
3692.186600298975,3.692186600298975,2.8248793320706952e-24,1.4592189915289743e-22,0.0,1.4874677848496813e-22,2.8248793320706952e-24,1.4874677848496813e-22
3726.367151385324,3.726367151385324,2.7226530093432358e-24,1.4372035611897953e-22,0.0,1.4644300912832278e-22,2.7226530093432358e-24,1.4644300912832278e-22
3760.864130160485,3.760864130160485,2.624125993934969e-24,1.4155182624567478e-22,0.0,1.4417595223960975e-22,2.624125993934969e-24,1.4417595223960975e-22
3795.6804659652244,3.7956804659652246,2.5291644198084113e-24,1.3941581935598006e-22,0.0,1.4194498377578848e-22,2.5291644198084113e-24,1.4194498377578848e-22
3830.8191152588097,3.8308191152588096,2.4376392649802223e-24,1.3731185243342302e-22,0.0,1.3974949169840324e-22,2.4376392649802223e-24,1.3974949169840324e-22
3866.2830618700377,3.8662830618700377,2.3494261762419664e-24,1.352394495203057e-22,0.0,1.3758887569654766e-22,2.3494261762419664e-24,1.3758887569654766e-22
3902.0753172505847,3.902075317250585,2.264405300222902e-24,1.3319814161732512e-22,0.0,1.3546254691754803e-22,2.264405300222902e-24,1.3546254691754803e-22
3938.198920730773,3.938198920730773,2.182461120565131e-24,1.3118746658454994e-22,0.0,1.3336992770511506e-22,2.182461120565131e-24,1.3336992770511506e-22
3974.656939777636,3.974656939777636,2.1034823009903623e-24,1.2920696904374416e-22,0.0,1.3131045134473453e-22,2.1034823009903623e-24,1.3131045134473453e-22
4011.45247025537,4.01145247025537,2.0273615340449053e-24,1.272562002820177e-22,0.0,1.292835618160626e-22,2.0273615340449053e-24,1.292835618160626e-22
4048.588636688269,4.048588636688269,1.9539953953173685e-24,1.25334718156783e-22,0.0,1.2728871355210036e-22,1.9539953953173685e-24,1.2728871355210036e-22
4086.068592526027,4.0860685925260265,1.8832842029313018e-24,1.2344208700200944e-22,0.0,1.2532537120494075e-22,1.8832842029313018e-24,1.2532537120494075e-22
4123.8955204114845,4.123895520411485,1.8151318821218445e-24,1.215778775357558e-22,0.0,1.2339300941787764e-22,1.8151318821218445e-24,1.2339300941787764e-22
4162.07263245094,4.16207263245094,1.749445834712241e-24,1.1974166676896066e-22,0.0,1.214911126036729e-22,1.749445834712241e-24,1.214911126036729e-22
4200.603170486882,4.200603170486882,1.6861368133132687e-24,1.1793303791548244e-22,0.0,1.196191747287957e-22,1.6861368133132687e-24,1.196191747287957e-22
4239.490406373248,4.239490406373249,1.6251188000745412e-24,1.161515803033701e-22,0.0,1.1777669910344464e-22,1.6251188000745412e-24,1.1777669910344464e-22
4278.737642253307,4.278737642253307,1.5663088898228716e-24,1.1439688928734546e-22,0.0,1.1596319817716833e-22,1.5663088898228716e-24,1.1596319817716833e-22
4318.34821084003,4.31834821084003,1.5096271774292356e-24,1.1266856616248836e-22,0.0,1.1417819333991758e-22,1.5096271774292356e-24,1.1417819333991758e-22
4358.325475699109,4.358325475699109,1.4549966492511296e-24,1.1096621807910518e-22,0.0,1.124212147283563e-22,1.4549966492511296e-24,1.124212147283563e-22
4398.672831534539,4.398672831534539,1.402343078503012e-24,1.0928945795876806e-22,0.0,1.1069180103727107e-22,1.402343078503012e-24,1.1069180103727107e-22
4439.393704476938,4.439393704476938,1.3515949244125194e-24,1.0763790441150592e-22,0.0,1.0898949933591844e-22,1.3515949244125194e-24,1.0898949933591844e-22
4480.491552374451,4.480491552374452,1.302683235025712e-24,1.0601118165413873e-22,0.0,1.0731386488916445e-22,1.302683235025712e-24,1.0731386488916445e-22
4521.969865086352,4.521969865086352,1.2555415535291981e-24,1.0440891942973679e-22,0.0,1.0566446098326599e-22,1.2555415535291981e-24,1.0566446098326599e-22
4563.832164779438,4.563832164779439,1.210105827961818e-24,1.0283075292818867e-22,0.0,1.0404085875615048e-22,1.210105827961818e-24,1.0404085875615048e-22
4606.082006227097,4.606082006227097,1.166314324193414e-24,1.0127632270786906e-22,0.0,1.0244263703206247e-22,1.166314324193414e-24,1.0244263703206247e-22
4648.722977111128,4.648722977111128,1.124107542052412e-24,9.974527461838927e-23,0.0,1.0086938216044168e-22,1.124107542052412e-24,1.0086938216044168e-22
4691.758698326455,4.6917586983264545,1.0834281344881657e-24,9.823725972441418e-23,0.0,9.932068785890234e-23,1.0834281344881657e-24,9.932068785890234e-23
4735.192824288565,4.735192824288565,1.0442208296584459e-24,9.675193423053716e-23,0.0,9.779615506019561e-23,1.0442208296584459e-24,9.779615506019561e-23
4779.029043243805,4.779029043243805,1.006432355836163e-24,9.528895940719663e-23,0.0,9.629539176303279e-23,1.006432355836163e-24,9.629539176303279e-23
4823.27107758262,4.82327107758262,9.700113690332172e-25,9.384800151761831e-23,0.0,9.481801288665153e-23,9.700113690332172e-25,9.481801288665153e-23
4867.922684155622,4.867922684155622,9.34908383243333e-25,9.24287317457748e-23,0.0,9.336364012901812e-23,9.34908383243333e-25,9.336364012901812e-23
4912.987654592573,4.912987654592572,9.010757032090299e-25,9.103082612534737e-23,0.0,9.193190182855639e-23,9.010757032090299e-25,9.193190182855639e-23
4958.469815624413,4.958469815624413,8.684673596213374e-25,8.965396546967357e-23,0.0,9.052243282929491e-23,8.684673596213374e-25,9.052243282929491e-23
5004.373029408187,5.004373029408187,8.370390466643643e-25,8.82978353026732e-23,0.0,8.913487434933757e-23,8.370390466643643e-25,8.913487434933757e-23
5050.701193854963,5.050701193854963,8.06748061819814e-25,8.696212579073816e-23,0.0,8.776887385255797e-23,8.06748061819814e-25,8.776887385255797e-23
5097.4582429608945,5.097458242960895,7.775532478496066e-25,8.564653167556962e-23,0.0,8.642408492341923e-23,7.775532478496066e-25,8.642408492341923e-23
5144.648147141248,5.144648147141248,7.494149368779251e-25,8.435075220795641e-23,0.0,8.510016714483434e-23,7.494149368779251e-25,8.510016714483434e-23
