f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4200.603170486882,4.200603170486882,4.42614094042542e-25,1.9361958548667896e-23,0.0,1.9804572642710437e-23,4.42614094042542e-25,1.9804572642710437e-23
4239.490406373248,4.239490406373249,4.2659689902718525e-25,1.907005921899529e-23,0.0,1.9496656118022473e-23,4.2659689902718525e-25,1.9496656118022473e-23
4278.737642253307,4.278737642253307,4.111593218444947e-25,1.8782531819020055e-23,0.0,1.919369114086455e-23,4.111593218444947e-25,1.919369114086455e-23
4318.34821084003,4.31834821084003,3.9628038816087297e-25,1.8499311560943168e-23,0.0,1.889559194910404e-23,3.9628038816087297e-25,1.889559194910404e-23
4358.325475699109,4.358325475699109,3.819398826072136e-25,1.8220334600338406e-23,0.0,1.860227448294562e-23,3.819398826072136e-25,1.860227448294562e-23
4398.672831534539,4.398672831534539,3.681183213167212e-25,1.7945538022820453e-23,0.0,1.8313656344137173e-23,3.681183213167212e-25,1.8313656344137173e-23
4439.393704476938,4.439393704476938,3.5479692545632053e-25,1.767485983089102e-23,0.0,1.802965675634734e-23,3.5479692545632053e-25,1.802965675634734e-23
4480.491552374451,4.480491552374452,3.4195759571576347e-25,1.7408238930961883e-23,0.0,1.7750196526677645e-23,3.4195759571576347e-25,1.7750196526677645e-23
4521.969865086352,4.521969865086352,3.29582887719761e-25,1.71456151205523e-23,0.0,1.747519800827206e-23,3.29582887719761e-25,1.747519800827206e-23
4563.832164779438,4.563832164779439,3.1765598832972426e-25,1.6886929075657995e-23,0.0,1.720458506398772e-23,3.1765598832972426e-25,1.720458506398772e-23
4606.082006227097,4.606082006227097,3.061606928029742e-25,1.663212233829086e-23,0.0,1.6938283031093832e-23,3.061606928029742e-25,1.6938283031093832e-23
4648.722977111128,4.648722977111128,2.9508138277838064e-25,1.638113730418662e-23,0.0,1.6676218686965e-23,2.9508138277838064e-25,1.6676218686965e-23
4691.758698326455,4.6917586983264545,2.8440300505849885e-25,1.6133917210678008e-23,0.0,1.6418320215736508e-23,2.8440300505849885e-25,1.6418320215736508e-23
4735.192824288565,4.735192824288565,2.7411105115944447e-25,1.5890406124732372e-23,0.0,1.6164517175891816e-23,2.7411105115944447e-25,1.6164517175891816e-23
4779.029043243805,4.779029043243805,2.6419153760069703e-25,1.5650548931151188e-23,0.0,1.5914740468751885e-23,2.6419153760069703e-25,1.5914740468751885e-23
4823.27107758262,4.82327107758262,2.5463098690805037e-25,1.5414291320929117e-23,0.0,1.5668922307837168e-23,2.5463098690805037e-25,1.5668922307837168e-23
4867.922684155622,4.867922684155622,2.4541640930394245e-25,1.51815797797714e-23,0.0,1.5426996189075342e-23,2.4541640930394245e-25,1.5426996189075342e-23
4912.987654592573,4.912987654592572,2.365352850602811e-25,1.4952361576767372e-23,0.0,1.5188896861827652e-23,2.365352850602811e-25,1.5188896861827652e-23
4958.469815624413,4.958469815624413,2.279755474897732e-25,1.4726584753217517e-23,0.0,1.495456030070729e-23,2.279755474897732e-25,1.495456030070729e-23
5004.373029408187,5.004373029408187,2.1972556655269575e-25,1.450419811161316e-23,0.0,1.4723923678165857e-23,2.1972556655269575e-25,1.4723923678165857e-23
5050.701193854963,5.050701193854963,2.1177413305682598e-25,1.4285151204766493e-23,0.0,1.4496925337823318e-23,2.1177413305682598e-25,1.4496925337823318e-23
5097.4582429608945,5.097458242960895,2.0411044342904706e-25,1.4069394325088478e-23,0.0,1.4273504768517524e-23,2.0411044342904706e-25,1.4273504768517524e-23
5144.648147141248,5.144648147141248,1.9672408503798485e-25,1.385687849401374e-23,0.0,1.4053602579051724e-23,1.9672408503798485e-25,1.4053602579051724e-23
5192.27491356752,5.192274913567521,1.8960502204772039e-25,1.3647555451570183e-23,0.0,1.3837160473617903e-23,1.8960502204772039e-25,1.3837160473617903e-23
5240.342586507775,5.240342586507776,1.8274358178334756e-25,1.344137764609106e-23,0.0,1.3624121227874408e-23,1.8274358178334756e-25,1.3624121227874408e-23
5288.855247670024,5.288855247670025,1.7613044158989002e-25,1.323829822406853e-23,0.0,1.3414428665658422e-23,1.7613044158989002e-25,1.3414428665658422e-23
5337.817016548848,5.337817016548848,1.697566161667009e-25,1.3038271020146333e-23,0.0,1.3208027636313033e-23,1.697566161667009e-25,1.3208027636313033e-23
5387.232050775167,5.387232050775167,1.6361344536015879e-25,1.2841250547250158e-23,0.0,1.3004863992610317e-23,1.6361344536015879e-25,1.3004863992610317e-23
5437.104546469352,5.437104546469351,1.5769258239805787e-25,1.2647191986853431e-23,0.0,1.2804884569251488e-23,1.5769258239805787e-25,1.2804884569251488e-23
5487.43873859751,5.487438738597509,1.519859825497343e-25,1.2456051179377548e-23,0.0,1.2608037161927282e-23,1.519859825497343e-25,1.2608037161927282e-23
5538.238901331065,5.538238901331065,1.4648589219651666e-25,1.2267784614724437e-23,0.0,1.2414270506920953e-23,1.4648589219651666e-25,1.2414270506920953e-23
5589.509348409775,5.589509348409775,1.4118483829763766e-25,1.2082349422939388e-23,0.0,1.2223534261237026e-23,1.4118483829763766e-25,1.2223534261237026e-23
5641.254433507998,5.641254433507998,1.3607561823732683e-25,1.1899703365003307e-23,0.0,1.2035778983240634e-23,1.3607561823732683e-25,1.2035778983240634e-23
5693.4785506043545,5.693478550604355,1.3115129003927717e-25,1.1719804823752273e-23,0.0,1.185095611379155e-23,1.3115129003927717e-25,1.185095611379155e-23
5746.186134354917,5.746186134354917,1.2640516293518367e-25,1.1542612794922414e-23,0.0,1.1669017957857597e-23,1.2640516293518367e-25,1.1669017957857597e-23
5799.381660469749,5.799381660469749,1.218307882745657e-25,1.136808687831925e-23,0.0,1.1489917666593816e-23,1.218307882745657e-25,1.1489917666593816e-23
5853.06964609292,5.85306964609292,1.1742195076351107e-25,1.1196187269109566e-23,0.0,1.1313609219873078e-23,1.1742195076351107e-25,1.1313609219873078e-23
5907.254650186169,5.907254650186169,1.1317266002043315e-25,1.1026874749233713e-23,0.0,1.1140047409254145e-23,1.1317266002043315e-25,1.1140047409254145e-23
5961.941273915982,5.961941273915982,1.0907714243738987e-25,1.0860110678937744e-23,0.0,1.0969187821375134e-23,1.0907714243738987e-25,1.0969187821375134e-23
6017.134161044275,6.017134161044275,1.0512983333589774e-25,1.069585698842323e-23,0.0,1.0800986821759128e-23,1.0512983333589774e-25,1.0800986821759128e-23
6072.837998322796,6.072837998322796,1.0132536940657777e-25,1.0534076169613034e-23,0.0,1.0635401539019611e-23,1.0132536940657777e-25,1.0635401539019611e-23
6129.057515891066,6.129057515891066,9.765858142238022e-26,1.0374731268032193e-23,0.0,1.0472389849454573e-23,9.765858142238022e-26,1.0472389849454573e-23
6185.797487678006,6.185797487678006,9.412448721548058e-26,1.0217785874802008e-23,0.0,1.0311910362017489e-23,9.412448721548058e-26,1.0311910362017489e-23
6243.0627318073975,6.243062731807398,9.071828490829839e-26,1.0063204118745596e-23,0.0,1.0153922403653895e-23,9.071828490829839e-26,1.0153922403653895e-23
6300.858111006974,6.300858111006974,8.743534638946104e-26,9.910950658604103e-24,0.0,9.998386004993564e-24,8.743534638946104e-26,9.998386004993564e-24
6359.188533021308,6.3591885330213085,8.427121102583864e-26,9.760990675361725e-24,0.0,9.845261886387565e-24,8.427121102583864e-26,9.845261886387565e-24
6418.058951028636,6.4180589510286365,8.122157960210555e-26,9.613289864677919e-24,0.0,9.694511444280025e-24,8.122157960210555e-26,9.694511444280025e-24
6477.474364061422,6.477474364061423,7.828230847960465e-26,9.467814429425874e-24,0.0,9.546096737905479e-24,7.828230847960465e-26,9.546096737905479e-24
6537.4398174308135,6.537439817430814,7.544940396657737e-26,9.324531072335681e-24,0.0,9.399980476302258e-24,7.544940396657737e-26,9.399980476302258e-24
6597.960403155145,6.597960403155145,7.27190168921014e-26,9.183406988740387e-24,0.0,9.256126005632489e-24,7.27190168921014e-26,9.256126005632489e-24
6659.041260392288,6.6590412603922875,7.008743737638037e-26,9.044409859424298e-24,0.0,9.114497296800679e-24,7.008743737638037e-26,9.114497296800679e-24
6720.6875758760625,6.720687575876062,6.755108979026882e-26,8.907507843571628e-24,0.0,8.975058933361897e-24,6.755108979026882e-26,8.975058933361897e-24
6782.9045843566255,6.782904584356626,6.510652789719395e-26,8.772669571814498e-24,0.0,8.837776099711692e-24,6.510652789719395e-26,8.837776099711692e-24
6845.6975690450645,6.845697569045065,6.27504301708637e-26,8.639864139378565e-24,0.0,8.702614569549428e-24,6.27504301708637e-26,8.702614569549428e-24
6909.071862061984,6.9090718620619835,6.047959528241208e-26,8.509061099325454e-24,0.0,8.569540694607865e-24,6.047959528241208e-26,8.569540694607865e-24
6973.032844890246,6.9730328448902466,5.829093775084516e-26,8.38023045589054e-24,0.0,8.438521393641384e-24,5.829093775084516e-26,8.438521393641384e-24
7037.58594883203,7.037585948832031,5.618148375087487e-26,8.253342657914455e-24,0.0,8.30952414166533e-24,5.618148375087487e-26,8.30952414166533e-24
7102.736655469988,7.102736655469989,5.414836707245428e-26,8.128368592367649e-24,0.0,8.182516959440103e-24,5.414836707245428e-26,8.182516959440103e-24
7168.490497132681,7.168490497132682,5.218882522652053e-26,8.005279577966472e-24,0.0,8.057468403192992e-24,5.218882522652053e-26,8.057468403192992e-24
7234.853057364445,7.234853057364445,5.030019569165126e-26,7.884047358879315e-24,0.0,7.934347554570967e-24,5.030019569165126e-26,7.934347554570967e-24
7301.829971399478,7.301829971399479,4.847991229654338e-26,7.76464409852209e-24,0.0,7.813124010818635e-24,4.847991229654338e-26,7.813124010818635e-24
7369.426926640323,7.3694269266403225,4.6725501733395927e-26,7.647042373441614e-24,0.0,7.69376787517501e-24,4.6725501733395927e-26,7.69376787517501e-24
7437.649663140895,7.4376496631408955,4.5034580197455846e-26,7.531215167285463e-24,0.0,7.576249747482919e-24,4.5034580197455846e-26,7.576249747482919e-24
7506.5039740938755,7.506503974093875,4.340485014816982e-26,7.417135864857622e-24,0.0,7.460540715005792e-24,4.340485014816982e-26,7.460540715005792e-24
7575.995706322582,7.5759957063225825,4.183409718753741e-26,7.30477824625852e-24,0.0,7.346612343446058e-24,4.183409718753741e-26,7.346612343446058e-24
7646.130760777563,7.646130760777564,4.032018705142127e-26,7.19411648110808e-24,0.0,7.234436668159501e-24,4.032018705142127e-26,7.234436668159501e-24
7716.915093037627,7.716915093037628,3.8861062709734576e-26,7.085125122851183e-24,0.0,7.123986185560918e-24,3.8861062709734576e-26,7.123986185560918e-24
7788.354713815524,7.788354713815524,3.7454741571561574e-26,6.977779103144065e-24,0.0,7.015233844715626e-24,3.7454741571561574e-26,7.015233844715626e-24
7860.45568946844,7.8604556894684405,3.6099312791411526e-26,6.872053726320477e-24,0.0,6.908153039111889e-24,3.6099312791411526e-26,6.908153039111889e-24
7933.224142513083,7.933224142513083,3.479293467295337e-26,6.767924663936896e-24,0.0,6.802717598609849e-24,3.479293467295337e-26,6.802717598609849e-24
8006.666252145535,8.006666252145536,3.3533832166699166e-26,6.665367949395468e-24,0.0,6.698901781562168e-24,3.3533832166699166e-26,6.698901781562168e-24
8080.788254766054,8.080788254766054,3.232029445823539e-26,6.564359972643472e-24,0.0,6.596680267101707e-24,3.232029445823539e-26,6.596680267101707e-24
8155.596444508586,8.155596444508586,3.115067264373081e-26,6.464877474948677e-24,0.0,6.496028147592407e-24,3.115067264373081e-26,6.496028147592407e-24
8231.097173775264,8.231097173775265,3.002337748955784e-26,6.3668975437491886e-24,0.0,6.396920921238746e-24,3.002337748955784e-26,6.396920921238746e-24
8307.296853775768,8.307296853775767,2.893687727298726e-26,6.27039760757704e-24,0.0,6.299334484850027e-24,2.893687727298726e-26,6.299334484850027e-24
8384.201955071829,8.384201955071829,2.788969570101878e-26,6.175355431054174e-24,0.0,6.203245126755193e-24,2.788969570101878e-26,6.203245126755193e-24
8461.819008126638,8.46181900812664,2.688040990452402e-26,6.081749109960239e-24,0.0,6.108629519864763e-24,2.688040990452402e-26,6.108629519864763e-24
8540.154603859337,8.540154603859337,2.5907648504975343e-26,5.989557066371002e-24,0.0,6.015464714875977e-24,2.5907648504975343e-26,6.015464714875977e-24
8619.215394204792,8.619215394204792,2.4970089751130994e-26,5.898758043866235e-24,0.0,5.923728133617366e-24,2.4970089751130994e-26,5.923728133617366e-24
8699.008092678392,8.699008092678392,2.4066459723150326e-26,5.809331102806525e-24,0.0,5.833397562529675e-24,2.4066459723150326e-26,5.833397562529675e-24
8779.539474946092,8.779539474946093,2.319553060169568e-26,5.721255615677804e-24,0.0,5.7444511462795e-24,2.319553060169568e-26,5.7444511462795e-24
8860.816379399868,8.860816379399868,2.2356118999668896e-26,5.634511262502556e-24,0.0,5.656867381502225e-24,2.2356118999668896e-26,5.656867381502225e-24
8942.845707738361,8.94284570773836,2.154708435431838e-26,5.549078026317106e-24,0.0,5.570625110671424e-24,2.154708435431838e-26,5.570625110671424e-24
9025.634425552875,9.025634425552875,2.0767327377531391e-26,5.464936188713905e-24,0.0,5.485703516091437e-24,2.0767327377531391e-26,5.485703516091437e-24
9109.189562918993,9.109189562918994,2.0015788562203438e-26,5.382066325447745e-24,0.0,5.4020821140099486e-24,2.0015788562203438e-26,5.4020821140099486e-24
9193.51821499347,9.19351821499347,1.9291446742659776e-26,5.300449302105369e-24,0.0,5.319740748848029e-24,1.9291446742659776e-26,5.319740748848029e-24
9278.627542616678,9.278627542616677,1.859331770717056e-26,5.220066269837426e-24,0.0,5.2386595875445964e-24,1.859331770717056e-26,5.2386595875445964e-24
9364.524772920784,9.364524772920785,1.7920452860673938e-26,5.140898661151717e-24,0.0,5.158819114012391e-24,1.7920452860673938e-26,5.158819114012391e-24
9451.217199943392,9.451217199943393,1.7271937935892453e-26,5.0629281857672745e-24,0.0,5.080200123703167e-24,1.7271937935892453e-26,5.080200123703167e-24
9538.712185246866,9.538712185246867,1.6646891751090642e-26,4.986136826528191e-24,0.0,5.002783718279281e-24,1.6646891751090642e-26,5.002783718279281e-24
9627.01715854356,9.62701715854356,1.6044465012784334e-26,4.910506835376253e-24,0.0,4.9265513003890375e-24,1.6044465012784334e-26,4.9265513003890375e-24
9716.139618326655,9.716139618326656,1.5463839161778186e-26,4.836020729381898e-24,0.0,4.851484568543676e-24,1.5463839161778186e-26,4.851484568543676e-24
9806.08713250685,9.80608713250685,1.4904225260961444e-26,4.762661286832454e-24,0.0,4.777565512093415e-24,1.4904225260961444e-26,4.777565512093415e-24
9896.867339055103,9.896867339055103,1.4364862923350513e-26,4.690411543376793e-24,0.0,4.704776406300144e-24,1.4364862923350513e-26,4.704776406300144e-24
9988.487946651176,9.988487946651176,1.3845019278923715e-26,4.6192547882258586e-24,0.0,4.6330998075047825e-24,1.3845019278923715e-26,4.6330998075047825e-24
10080.95673533814,10.080956735338141,1.3343987978843595e-26,4.5491745604081675e-24,0.0,4.562518548387011e-24,1.3343987978843595e-26,4.562518548387011e-24
10174.281557183167,10.174281557183168,1.2861088235712573e-26,4.4801546450793545e-24,0.0,4.493015733315067e-24,1.2861088235712573e-26,4.493015733315067e-24
10268.470336944201,10.268470336944201,1.2395663898560479e-26,4.4121790698853165e-24,0.0,4.424574733783877e-24,1.2395663898560479e-26,4.424574733783877e-24
10363.531072742937,10.363531072742937,1.1947082561305217e-26,4.345232101377967e-24,0.0,4.357179183939272e-24,1.1947082561305217e-26,4.357179183939272e-24
10459.471836743915,10.459471836743914,1.15147347034764e-26,4.2792982414830105e-24,0.0,4.2908129761864865e-24,1.15147347034764e-26,4.2908129761864865e-24
10556.300775840087,10.556300775840088,1.1098032862033145e-26,4.2143622240188285e-24,0.0,4.2254602568808616e-24,1.1098032862033145e-26,4.2254602568808616e-24
10654.026112344567,10.654026112344567,1.0696410833152484e-26,4.150409011265967e-24,0.0,4.16110542209912e-24,1.0696410833152484e-26,4.16110542209912e-24
10752.65614468876,10.75265614468876,1.0309322902903046e-26,4.0874237905864536e-24,0.0,4.0977331134893564e-24,1.0309322902903046e-26,4.0977331134893564e-24
10852.199248127174,10.852199248127175,9.936243105757867e-27,4.025391971092058e-24,0.0,4.0353282141978165e-24,9.936243105757867e-27,4.0353282141978165e-24
10952.663875448527,10.952663875448527,9.576664509940736e-27,3.964299180361123e-24,0.0,3.973875844871064e-24,9.576664509940736e-27,3.973875844871064e-24
11054.058557693475,11.054058557693475,9.230098528633876e-27,3.9041312612030764e-24,0.0,3.91336135973171e-24,9.230098528633876e-27,3.91336135973171e-24
11156.391904879163,11.156391904879163,8.896074256110786e-27,3.8448742684699136e-24,0.0,3.853770342726024e-24,8.896074256110786e-27,3.853770342726024e-24
11259.672606730272,11.259672606730271,8.574137827893518e-27,3.7865144659141775e-24,0.0,3.795088603742071e-24,8.574137827893518e-27,3.795088603742071e-24
11363.909433416859,11.36390943341686,8.263851804064223e-27,3.7290383230926714e-24,0.0,3.7373021748967354e-24,8.263851804064223e-27,3.7373021748967354e-24
11469.11123629922,11.469111236299222,7.964794574892656e-27,3.672432512315151e-24,0.0,3.6803973068900434e-24,7.964794574892656e-27,3.6803973068900434e-24
11575.286948679437,11.575286948679437,7.67655978797324e-27,3.616683905637589e-24,0.0,3.624360465425562e-24,7.67655978797324e-27,3.624360465425562e-24
11682.445586559887,11.682445586559886,7.398755796092639e-27,3.561779571899263e-24,0.0,3.569178327695356e-24,7.398755796092639e-27,3.569178327695356e-24
11790.596249408987,11.790596249408987,7.131005125077202e-27,3.507706773802931e-24,0.0,3.514837778928008e-24,7.131005125077202e-27,3.514837778928008e-24
11899.748120933815,11.899748120933815,6.872943960898328e-27,3.454452965037721e-24,0.0,3.461325908998619e-24,6.872943960898328e-27,3.461325908998619e-24
12009.910469859877,12.009910469859877,6.624221655338348e-27,3.4020057874439996e-24,0.0,3.408630009099338e-24,6.624221655338348e-27,3.408630009099338e-24
12121.092650718309,12.121092650718309,6.384500249544699e-27,3.350353068219543e-24,0.0,3.356737568469088e-24,6.384500249544699e-27,3.356737568469088e-24
12233.304104640163,12.233304104640164,6.153454014826114e-27,3.2994828171666046e-24,0.0,3.3056362711814305e-24,6.153454014826114e-27,3.3056362711814305e-24
12346.554360158028,12.346554360158029,5.930769010066389e-27,3.2493832239792195e-24,0.0,3.255313992989286e-24,5.930769010066389e-27,3.255313992989286e-24
12460.853034015301,12.460853034015301,5.7161426551538864e-27,3.200042655570062e-24,0.0,3.205758798225216e-24,5.7161426551538864e-27,3.205758798225216e-24
12576.209831982731,12.576209831982732,5.50928331984821e-27,3.1514496534364935e-24,0.0,3.1569589367563418e-24,5.50928331984821e-27,3.1569589367563418e-24
12692.634549682514,12.692634549682515,5.309909927524781e-27,3.1035929310651405e-24,0.0,3.1089028409926652e-24,5.309909927524781e-27,3.1089028409926652e-24
12810.13707342025,12.81013707342025,5.117751573258753e-27,3.056461371374376e-24,0.0,3.0615791229476347e-24,5.117751573258753e-27,3.0615791229476347e-24
12928.727381024344,12.928727381024345,4.932547155730028e-27,3.0100440241943405e-24,0.0,3.0149765713500707e-24,4.932547155730028e-27,3.0149765713500707e-24
13048.41554269334,13.04841554269334,4.754045022448635e-27,2.96433010378381e-24,0.0,2.9690841488062585e-24,4.754045022448635e-27,2.9690841488062585e-24
13169.211721850921,13.169211721850921,4.5820026278188695e-27,2.919308986383528e-24,0.0,2.9238909890113468e-24,4.5820026278188695e-27,2.9238909890113468e-24
13291.126176009122,13.291126176009122,4.416186203576988e-27,2.8749702078052705e-24,0.0,2.8793863940088474e-24,4.416186203576988e-27,2.8793863940088474e-24
13414.16925763926,13.41416925763926,4.2563704411554766e-27,2.831303461056387e-24,0.0,2.8355598314975426e-24,4.2563704411554766e-27,2.8355598314975426e-24
13538.351415050953,13.538351415050952,4.102338185541809e-27,2.788298593999161e-24,0.0,2.792400932184703e-24,4.102338185541809e-27,2.792400932184703e-24
13663.683193279503,13.663683193279503,3.953880140215592e-27,2.745945607044452e-24,0.0,2.7498994871846677e-24,3.953880140215592e-27,2.7498994871846677e-24
13790.175234981258,13.790175234981257,3.8107945827637224e-27,2.7042346508792618e-24,0.0,2.7080454454620256e-24,3.8107945827637224e-27,2.7080454454620256e-24
13917.838281337261,13.91783828133726,3.672887090786833e-27,2.6631560242276863e-24,0.0,2.666828911318473e-24,3.672887090786833e-27,2.666828911318473e-24
14046.68317296551,14.04668317296551,3.539970277724386e-27,2.6227001716446714e-24,0.0,2.626240141922396e-24,3.539970277724386e-27,2.626240141922396e-24
14176.720850841415,14.176720850841415,3.41186353823999e-27,2.5828576813422743e-24,0.0,2.586269544880514e-24,3.41186353823999e-27,2.586269544880514e-24
14307.96235722678,14.30796235722678,3.28839280282072e-27,2.5436192830478752e-24,0.0,2.546907675850696e-24,3.28839280282072e-27,2.546907675850696e-24
14440.418836607627,14.440418836607627,3.169390301256755e-27,2.504975845893815e-24,0.0,2.5081452361950717e-24,3.169390301256755e-27,2.5081452361950717e-24
14574.101536640472,14.574101536640471,3.054694334680473e-27,2.4669183763381497e-24,0.0,2.46997307067283e-24,3.054694334680473e-27,2.46997307067283e-24
14709.021809107317,14.709021809107316,2.944149055855018e-27,2.429438016116009e-24,0.0,2.432382165171864e-24,2.944149055855018e-27,2.432382165171864e-24
14845.191110879796,14.845191110879796,2.8376042574135457e-27,2.3925260402210256e-24,0.0,2.395363644478439e-24,2.8376042574135457e-27,2.395363644478439e-24
14982.621004891942,14.982621004891943,2.734915167761942e-27,2.3561738549165754e-24,0.0,2.3589087700843373e-24,2.734915167761942e-27,2.3589087700843373e-24
15121.323161121978,15.121323161121978,2.635942254367418e-27,2.320372995776311e-24,0.0,2.3230089380306783e-24,2.635942254367418e-27,2.3230089380306783e-24
15261.309357583465,15.261309357583466,2.5405510341655045e-27,2.28511512575349e-24,0.0,2.2876556767876554e-24,2.5405510341655045e-27,2.2876556767876554e-24
15402.59148132535,15.40259148132535,2.4486118908282838e-27,2.250392033278838e-24,0.0,2.2528406451696663e-24,2.4486118908282838e-27,2.2528406451696663e-24
15545.181529441275,15.545181529441276,2.359999898645317e-27,2.216195630386458e-24,0.0,2.2185556302851035e-24,2.359999898645317e-27,2.2185556302851035e-24
15689.091610088502,15.689091610088504,2.2745946527778398e-27,2.1825179508673086e-24,0.0,2.1847925455200866e-24,2.2745946527778398e-27,2.1847925455200866e-24
15834.333943515965,15.834333943515965,2.19228010565591e-27,2.1493511484500073e-24,0.0,2.151543428555663e-24,2.19228010565591e-27,2.151543428555663e-24
15980.920863102032,15.980920863102032,2.112944409295967e-27,2.116687495008431e-24,0.0,2.118800439417727e-24,2.112944409295967e-27,2.118800439417727e-24
16128.864816401663,16.128864816401663,2.0364797633246938e-27,2.0845193787958305e-24,0.0,2.0865558585591553e-24,2.0364797633246938e-27,2.0865558585591553e-24
16278.178366203614,16.278178366203615,1.962782268502495e-27,2.0528393027049386e-24,0.0,2.054802084973441e-24,1.962782268502495e-27,2.054802084973441e-24
16428.874191597108,16.428874191597107,1.891751785547814e-27,2.0216398825538562e-24,0.0,2.023531634339404e-24,1.891751785547814e-27,2.023531634339404e-24
16580.965089048394,16.580965089048394,1.82329179907036e-27,1.9909138453972615e-24,0.0,1.992737137196332e-24,1.82329179907036e-27,1.992737137196332e-24
16734.463973487575,16.734463973487575,1.757309286428198e-27,1.9606540278625143e-24,0.0,1.9624113371489423e-24,1.757309286428198e-27,1.9624113371489423e-24
16889.383879405184,16.889383879405184,1.6937145913308157e-27,1.930853374510431e-24,0.0,1.932547089101762e-24,1.6937145913308157e-27,1.932547089101762e-24
17045.737961958926,17.045737961958928,1.6324213020162674e-27,1.9015049362202954e-24,0.0,1.9031373575223117e-24,1.6324213020162674e-27,1.9031373575223117e-24
17203.53949809095,17.20353949809095,1.573346133836746e-27,1.8726018685987056e-24,0.0,1.8741752147325424e-24,1.573346133836746e-27,1.8741752147325424e-24
17362.801887655183,17.362801887655184,1.5164088160933053e-27,1.8441374304120244e-24,0.0,1.8456538392281177e-24,1.5164088160933053e-27,1.8456538392281177e-24
17523.538654555075,17.523538654555075,1.4615319829658278e-27,1.8161049820420306e-24,0.0,1.8175665140249964e-24,1.4615319829658278e-27,1.8175665140249964e-24
17685.763447892205,17.685763447892207,1.4086410683899485e-27,1.788497983964382e-24,0.0,1.7899066250327717e-24,1.4086410683899485e-27,1.7899066250327717e-24
17849.490043125217,17.84949004312522,1.3576642047382926e-27,1.76130999524966e-24,0.0,1.762667659454398e-24,1.3576642047382926e-27,1.762667659454398e-24
18014.73234323944,18.01473234323944,1.3085321251682938e-27,1.7345346720866368e-24,0.0,1.735843204211805e-24,1.3085321251682938e-27,1.735843204211805e-24
18181.50437992771,18.18150437992771,1.2611780695037489e-27,1.708165766327352e-24,0.0,1.7094269443968556e-24,1.2611780695037489e-27,1.7094269443968556e-24
18349.820314781766,18.349820314781766,1.2155376935224697e-27,1.6821971240538195e-24,0.0,1.683412661747342e-24,1.2155376935224697e-27,1.683412661747342e-24
18519.694440494677,18.51969444049468,1.1715489815266752e-27,1.6566226841659816e-24,0.0,1.6577942331475084e-24,1.1715489815266752e-27,1.6577942331475084e-24
18691.14118207476,18.69114118207476,1.1291521620771906e-27,1.6314364769905457e-24,0.0,1.6325656291526229e-24,1.1291521620771906e-27,1.6325656291526229e-24
18864.17509807036,18.86417509807036,1.0882896267772117e-27,1.6066326229105196e-24,0.0,1.6077209125372968e-24,1.0882896267772117e-27,1.6077209125372968e-24
19038.810881805995,19.038810881805997,1.0489058519951148e-27,1.5822053310150709e-24,0.0,1.583254236867066e-24,1.0489058519951148e-27,1.583254236867066e-24
19215.063362630288,19.21506336263029,1.0109473234199348e-27,1.5581488977693785e-24,0.0,1.5591598450927985e-24,1.0109473234199348e-27,1.5591598450927985e-24
19392.94750717509,19.39294750717509,9.743624633471167e-28,1.5344577057042803e-24,0.0,1.5354320681676274e-24,9.743624633471167e-28,1.5354320681676274e-24
19572.47842062627,19.572478420626272,9.39101560595683e-28,1.5111262221253753e-24,0.0,1.5120653236859709e-24,9.39101560595683e-28,1.5120653236859709e-24
19753.67134800662,19.75367134800662,9.051167029615122e-28,1.4881489978412514e-24,0.0,1.489054114544213e-24,9.051167029615122e-28,1.489054114544213e-24
19936.541675470246,19.936541675470245,8.723617121150976e-28,1.4655206659106614e-24,0.0,1.4663930276227765e-24,8.723617121150976e-28,1.4663930276227765e-24
20121.10493160917,20.12110493160917,8.407920808552134e-28,1.4432359404082803e-24,0.0,1.4440767324891356e-24,8.407920808552134e-28,1.4440767324891356e-24
20307.3767887718,20.307376788771798,8.103649126333012e-28,1.4212896152088422e-24,0.0,1.4220999801214756e-24,8.103649126333012e-28,1.4220999801214756e-24
20495.373064393985,20.495373064393984,7.810388632663127e-28,1.3996765627893e-24,0.0,1.4004576016525664e-24,7.810388632663127e-28,1.4004576016525664e-24
20685.109722342077,20.685109722342077,7.527740847589238e-28,1.3783917330488403e-24,0.0,1.3791445071335992e-24,7.527740847589238e-28,1.3791445071335992e-24
20876.602874268363,20.876602874268364,7.255321711587411e-28,1.3574301521464548e-24,0.0,1.3581556843176135e-24,7.255321711587411e-28,1.3581556843176135e-24
21069.86878097946,21.069868780979462,6.992761063708562e-28,1.3367869213557528e-24,0.0,1.3374861974621237e-24,6.992761063708562e-28,1.3374861974621237e-24
21264.923853817,21.264923853817,6.739702138609726e-28,1.3164572159368691e-24,0.0,1.31713118615073e-24,6.739702138609726e-28,1.31713118615073e-24
21461.78465605106,21.46178465605106,6.4958010817869315e-28,1.2964362840251488e-24,0.0,1.2970858641333275e-24,6.4958010817869315e-28,1.2970858641333275e-24
21660.467904286936,21.660467904286936,6.260726482350494e-28,1.2767194455363464e-24,0.0,1.2773455181845814e-24,6.260726482350494e-28,1.2773455181845814e-24
21860.99046988449,21.86099046988449,6.034158922709006e-28,1.2573020910881603e-24,0.0,1.2579055069804311e-24,6.034158922709006e-28,1.2579055069804311e-24
