f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6300.858111006974,6.300858111006974,2.620165395476603e-25,5.2223010815270547e-23,0.0,5.248502735481821e-23,2.620165395476603e-25,5.248502735481821e-23
6359.188533021308,6.3591885330213085,2.5253456459259375e-25,5.143161025372004e-23,0.0,5.1684144818312634e-23,2.5253456459259375e-25,5.1684144818312634e-23
6418.058951028636,6.4180589510286365,2.4339572641438784e-25,5.065216199489859e-23,0.0,5.089555772131298e-23,2.4339572641438784e-25,5.089555772131298e-23
6477.474364061422,6.477474364061423,2.345876075377885e-25,4.98844865131672e-23,0.0,5.011907412070499e-23,2.345876075377885e-25,5.011907412070499e-23
6537.4398174308135,6.537439817430814,2.260982398489116e-25,4.912840695551803e-23,0.0,4.9354505195366944e-23,2.260982398489116e-25,4.9354505195366944e-23
6597.960403155145,6.597960403155145,2.179160883340246e-25,4.8383749102363625e-23,0.0,4.860166519069765e-23,2.179160883340246e-25,4.860166519069765e-23
6659.041260392288,6.6590412603922875,2.1003003540678514e-25,4.765034132888914e-23,0.0,4.7860371364295925e-23,2.1003003540678514e-25,4.7860371364295925e-23
6720.6875758760625,6.720687575876062,2.0242936580261795e-25,4.6928014566957185e-23,0.0,4.7130443932759805e-23,2.0242936580261795e-25,4.7130443932759805e-23
6782.9045843566255,6.782904584356626,1.9510375201972215e-25,4.6216602267559293e-23,0.0,4.641170601957901e-23,1.9510375201972215e-25,4.641170601957901e-23
6845.6975690450645,6.845697569045065,1.8804324028690872e-25,4.551594036380446e-23,0.0,4.5703983604091367e-23,1.8804324028690872e-25,4.5703983604091367e-23
6909.071862061984,6.9090718620619835,1.8123823703923002e-25,4.482586723443993e-23,0.0,4.5007105471479164e-23,1.8123823703923002e-25,4.5007105471479164e-23
6973.032844890246,6.9730328448902466,1.7467949588301613e-25,4.4146223667895834e-23,0.0,4.432090316377885e-23,1.7467949588301613e-25,4.432090316377885e-23
7037.58594883203,7.037585948832031,1.6835810503259094e-25,4.347685282684475e-23,0.0,4.364521093187734e-23,1.6835810503259094e-25,4.364521093187734e-23
7102.736655469988,7.102736655469989,1.622654752016304e-25,4.281760021327226e-23,0.0,4.297986568847389e-23,1.622654752016304e-25,4.297986568847389e-23
7168.490497132681,7.168490497132682,1.5639332793269425e-25,4.216831363404961e-23,0.0,4.2324706961982307e-23,1.5639332793269425e-25,4.2324706961982307e-23
7234.853057364445,7.234853057364445,1.5073368434906506e-25,4.152884316700051e-23,0.0,4.167957685134958e-23,1.5073368434906506e-25,4.167957685134958e-23
7301.829971399478,7.301829971399479,1.4527885431363887e-25,4.089904112745785e-23,0.0,4.104431998177149e-23,1.4527885431363887e-25,4.104431998177149e-23
7369.426926640323,7.3694269266403225,1.400214259801213e-25,4.0278762035302067e-23,0.0,4.0418783461282186e-23,1.400214259801213e-25,4.0418783461282186e-23
7437.649663140895,7.4376496631408955,1.3495425572232653e-25,3.9667862582473485e-23,0.0,3.980281683819581e-23,1.3495425572232653e-25,3.980281683819581e-23
7506.5039740938755,7.506503974093875,1.3007045842791594e-25,3.90662016009543e-23,0.0,3.919627205938221e-23,1.3007045842791594e-25,3.919627205938221e-23
7575.995706322582,7.5759957063225825,1.2536339814337933e-25,3.847364003121263e-23,0.0,3.859900342935601e-23,1.2536339814337933e-25,3.859900342935601e-23
7646.130760777563,7.646130760777564,1.2082667905753722e-25,3.7890040891100816e-23,0.0,3.8010867570158355e-23,1.2082667905753722e-25,3.8010867570158355e-23
7716.915093037627,7.716915093037628,1.1645413681133653e-25,3.73152692452044e-23,0.0,3.7431723382015735e-23,1.1645413681133653e-25,3.7431723382015735e-23
7788.354713815524,7.788354713815524,1.1223983012211926e-25,3.6749192174633796e-23,0.0,3.6861432004755913e-23,1.1223983012211926e-25,3.6861432004755913e-23
7860.45568946844,7.8604556894684405,1.0817803271097772e-25,3.619167874725179e-23,0.0,3.6299856779962767e-23,1.0817803271097772e-25,3.6299856779962767e-23
7933.224142513083,7.933224142513083,1.0426322552224632e-25,3.564259998833285e-23,0.0,3.57468632138551e-23,1.0426322552224632e-25,3.57468632138551e-23
8006.666252145535,8.006666252145536,1.0049008922454779e-25,3.510182885164709e-23,0.0,3.520231894087164e-23,1.0049008922454779e-25,3.520231894087164e-23
8080.788254766054,8.080788254766054,9.685349698320031e-26,3.4569240190961976e-23,0.0,3.466609368794518e-23,9.685349698320031e-26,3.466609368794518e-23
8155.596444508586,8.155596444508586,9.334850749417993e-26,3.4044710731958007e-23,0.0,3.4138059239452185e-23,9.334850749417993e-26,3.4138059239452185e-23
8231.097173775264,8.231097173775265,8.997035827016127e-26,3.352811904455095e-23,0.0,3.3618089402821116e-23,8.997035827016127e-26,3.3618089402821116e-23
8307.296853775768,8.307296853775767,8.671445916952352e-26,3.301934551561609e-23,0.0,3.310605997478561e-23,8.671445916952352e-26,3.310605997478561e-23
8384.201955071829,8.384201955071829,8.357638615951835e-26,3.2518272322107136e-23,0.0,3.2601848708266656e-23,8.357638615951835e-26,3.2601848708266656e-23
8461.819008126638,8.46181900812664,8.05518753051389e-26,3.202478340456635e-23,0.0,3.210533527987149e-23,8.05518753051389e-26,3.210533527987149e-23
8540.154603859337,8.540154603859337,7.763681697551738e-26,3.1538764441019505e-23,0.0,3.161640125799502e-23,7.763681697551738e-26,3.161640125799502e-23
8619.215394204792,8.619215394204792,7.482725025997173e-26,3.1060102821249e-23,0.0,3.113493007150897e-23,7.482725025997173e-26,3.113493007150897e-23
8699.008092678392,8.699008092678392,7.211935758612914e-26,3.058868762144221e-23,0.0,3.066080697902834e-23,7.211935758612914e-26,3.066080697902834e-23
8779.539474946092,8.779539474946093,6.950945953280491e-26,3.012440957920828e-23,0.0,3.0193919038741087e-23,6.950945953280491e-26,3.0193919038741087e-23
8860.816379399868,8.860816379399868,6.699400983058679e-26,2.9667161068957697e-23,0.0,2.973415507878828e-23,6.699400983058679e-26,2.973415507878828e-23
8942.845707738361,8.94284570773836,6.456959054334056e-26,2.92168360776411e-23,0.0,2.9281405668184443e-23,6.456959054334056e-26,2.9281405668184443e-23
9025.634425552875,9.025634425552875,6.223290742408618e-26,2.8773330180841477e-23,0.0,2.8835563088265564e-23,6.223290742408618e-26,2.8835563088265564e-23
9109.189562918993,9.109189562918994,5.998078543892804e-26,2.8336540519213693e-23,0.0,2.839652130465262e-23,5.998078543892804e-26,2.839652130465262e-23
9193.51821499347,9.19351821499347,5.781016445296977e-26,2.790636577526849e-23,0.0,2.796417593972146e-23,5.781016445296977e-26,2.796417593972146e-23
9278.627542616678,9.278627542616677,5.571809507234481e-26,2.7482706150494953e-23,0.0,2.75384242455673e-23,5.571809507234481e-26,2.75384242455673e-23
9364.524772920784,9.364524772920785,5.370173463671028e-26,2.706546334281583e-23,0.0,2.711916507745254e-23,5.370173463671028e-26,2.711916507745254e-23
9451.217199943392,9.451217199943393,5.175834335676805e-26,2.6654540524372833e-23,0.0,2.67062988677296e-23,5.175834335676805e-26,2.67062988677296e-23
9538.712185246866,9.538712185246867,4.9885280591559677e-26,2.6249842319636262e-23,0.0,2.6299727600227822e-23,4.9885280591559677e-26,2.6299727600227822e-23
9627.01715854356,9.62701715854356,4.8080001260473895e-26,2.585127478383352e-23,0.0,2.5899354785093995e-23,4.8080001260473895e-26,2.5899354785093995e-23
9716.139618326655,9.716139618326656,4.63400523850998e-26,2.5458745381693788e-23,0.0,2.5505085434078887e-23,4.63400523850998e-26,2.5505085434078887e-23
9806.08713250685,9.80608713250685,4.4663069756222387e-26,2.507216296650325e-23,0.0,2.5116826036259472e-23,4.4663069756222387e-26,2.5116826036259472e-23
9896.867339055103,9.896867339055103,4.304677472142873e-26,2.469143775946608e-23,0.0,2.4734484534187507e-23,4.304677472142873e-26,2.4734484534187507e-23
9988.487946651176,9.988487946651176,4.1488971088967274e-26,2.431648132936792e-23,0.0,2.4357970300456887e-23,4.1488971088967274e-26,2.4357970300456887e-23
10080.95673533814,10.080956735338141,3.998754214365001e-26,2.3947206572537227e-23,0.0,2.3987194114680877e-23,3.998754214365001e-26,2.3987194114680877e-23
10174.281557183167,10.174281557183168,3.854044777073907e-26,2.358352769309917e-23,0.0,2.362206814086991e-23,3.854044777073907e-26,2.362206814086991e-23
10268.470336944201,10.268470336944201,3.7145721683917776e-26,2.3225360183519588e-23,0.0,2.3262505905203505e-23,3.7145721683917776e-26,2.3262505905203505e-23
10363.531072742937,10.363531072742937,3.5801468753573306e-26,2.2872620805433623e-23,0.0,2.2908422274187196e-23,3.5801468753573306e-26,2.2908422274187196e-23
10459.471836743915,10.459471836743914,3.450586243176515e-26,2.2525227570755784e-23,0.0,2.2559733433187548e-23,3.450586243176515e-26,2.2559733433187548e-23
10556.300775840087,10.556300775840088,3.325714227037561e-26,2.2183099723066317e-23,0.0,2.2216356865336693e-23,3.325714227037561e-26,2.2216356865336693e-23
10654.026112344567,10.654026112344567,3.2053611529076226e-26,2.1846157719271277e-23,0.0,2.1878211330800353e-23,3.2053611529076226e-26,2.1878211330800353e-23
10752.65614468876,10.75265614468876,3.0893634869856567e-26,2.1514323211531758e-23,0.0,2.1545216846401615e-23,3.0893634869856567e-26,2.1545216846401615e-23
10852.199248127174,10.852199248127175,2.9775636134981173e-26,2.118751902945774e-23,0.0,2.1217294665592722e-23,2.9775636134981173e-26,2.1217294665592722e-23
10952.663875448527,10.952663875448527,2.869809620536028e-26,2.086566916256415e-23,0.0,2.089436725876951e-23,2.869809620536028e-26,2.089436725876951e-23
11054.058557693475,11.054058557693475,2.765955093642149e-26,2.0548698742984533e-23,0.0,2.0576358293920956e-23,2.765955093642149e-26,2.0576358293920956e-23
11156.391904879163,11.156391904879163,2.6658589168676024e-26,2.0236534028438248e-23,0.0,2.0263192617606924e-23,2.6658589168676024e-26,2.0263192617606924e-23
11259.672606730272,11.259672606730271,2.5693850810281173e-26,1.9929102385448698e-23,0.0,1.995479623625898e-23,2.5693850810281173e-26,1.995479623625898e-23
11363.909433416859,11.36390943341686,2.4764024988990482e-26,1.9626332272808276e-23,0.0,1.9651096297797267e-23,2.4764024988990482e-26,1.9651096297797267e-23
11469.11123629922,11.469111236299222,2.386784827097961e-26,1.9328153225285998e-23,0.0,1.9352021073556978e-23,2.386784827097961e-26,1.9352021073556978e-23
11575.286948679437,11.575286948679437,2.3004102944131438e-26,1.903449583757556e-23,0.0,1.9057499940519693e-23,2.3004102944131438e-26,1.9057499940519693e-23
11682.445586559887,11.682445586559886,2.2171615363445554e-26,1.874529174847961e-23,0.0,1.8767463363843057e-23,2.2171615363445554e-26,1.8767463363843057e-23
11790.596249408987,11.790596249408987,2.1369254356322427e-26,1.8460473625326385e-23,0.0,1.8481842879682707e-23,2.1369254356322427e-26,1.8481842879682707e-23
11899.748120933815,11.899748120933815,2.059592968555941e-26,1.8179975148616522e-23,0.0,1.820057107830208e-23,2.059592968555941e-26,1.820057107830208e-23
12009.910469859877,12.009910469859877,1.9850590567967455e-26,1.7903730996896012e-23,0.0,1.7923581587463978e-23,1.9850590567967455e-26,1.7923581587463978e-23
12121.092650718309,12.121092650718309,1.913222424659528e-26,1.7631676831851712e-23,0.0,1.7650809056098308e-23,1.913222424659528e-26,1.7650809056098308e-23
12233.304104640163,12.233304104640164,1.8439854614623182e-26,1.7363749283627038e-23,0.0,1.738218913824166e-23,1.8439854614623182e-26,1.738218913824166e-23
12346.554360158028,12.346554360158029,1.7772540889055854e-26,1.7099885936354373e-23,0.0,1.7117658477243428e-23,1.7772540889055854e-26,1.7117658477243428e-23
12460.853034015301,12.460853034015301,1.7129376332410237e-26,1.6840025313900318e-23,0.0,1.6857154690232728e-23,1.7129376332410237e-26,1.6857154690232728e-23
12576.209831982731,12.576209831982732,1.650948702066473e-26,1.6584106865821907e-23,0.0,1.660061635284257e-23,1.650948702066473e-26,1.660061635284257e-23
12692.634549682514,12.692634549682515,1.5912030655793717e-26,1.6332070953530127e-23,0.0,1.634798298418592e-23,1.5912030655793717e-26,1.634798298418592e-23
12810.13707342025,12.81013707342025,1.533619542127344e-26,1.6083858836657298e-23,0.0,1.609919503207857e-23,1.533619542127344e-26,1.609919503207857e-23
12928.727381024344,12.928727381024345,1.4781198879006176e-26,1.5839412659626378e-23,0.0,1.5854193858505383e-23,1.4781198879006176e-26,1.5854193858505383e-23
13048.41554269334,13.04841554269334,1.424628690616204e-26,1.559867543841841e-23,0.0,1.5612921725324573e-23,1.424628690616204e-26,1.5612921725324573e-23
13169.211721850921,13.169211721850921,1.3730732670495354e-26,1.5361591047535884e-23,0.0,1.537532178020638e-23,1.3730732670495354e-26,1.537532178020638e-23
13291.126176009122,13.291126176009122,1.323383564274125e-26,1.5128104207158325e-23,0.0,1.5141338042801067e-23,1.323383564274125e-26,1.5141338042801067e-23
13414.16925763926,13.41416925763926,1.2754920644753055e-26,1.4898160470488324e-23,0.0,1.4910915391133076e-23,1.2754920644753055e-26,1.4910915391133076e-23
13538.351415050953,13.538351415050952,1.2293336932085698e-26,1.4671706211284758e-23,0.0,1.4683999548216845e-23,1.2293336932085698e-26,1.4683999548216845e-23
13663.683193279503,13.663683193279503,1.1848457309778157e-26,1.444868861158006e-23,0.0,1.4460537068889838e-23,1.1848457309778157e-26,1.4460537068889838e-23
13790.175234981258,13.790175234981257,1.1419677280134878e-26,1.4229055649579744e-23,0.0,1.424047532685988e-23,1.1419677280134878e-26,1.424047532685988e-23
13917.838281337261,13.91783828133726,1.1006414221347647e-26,1.4012756087741082e-23,0.0,1.4023762501962428e-23,1.1006414221347647e-26,1.4023762501962428e-23
14046.68317296551,14.04668317296551,1.060810659584081e-26,1.379973946102792e-23,0.0,1.381034756762376e-23,1.060810659584081e-26,1.381034756762376e-23
14176.720850841415,14.176720850841415,1.0224213187266027e-26,1.3589956065339938e-23,0.0,1.3600180278527204e-23,1.0224213187266027e-26,1.3600180278527204e-23
14307.96235722678,14.30796235722678,9.854212365108773e-27,1.3383356946113346e-23,0.0,1.3393211158478455e-23,9.854212365108773e-27,1.3393211158478455e-23
14440.418836607627,14.440418836607627,9.497601375906864e-27,1.3179893887090133e-23,0.0,1.318939148846604e-23,9.497601375906864e-27,1.318939148846604e-23
14574.101536640472,14.574101536640471,9.15389566011915e-27,1.2979519399254254e-23,0.0,1.2988673294914373e-23,9.15389566011915e-27,1.2988673294914373e-23
14709.021809107317,14.709021809107316,8.822628193715793e-27,1.2782186709931906e-23,0.0,1.2791009338125622e-23,8.822628193715793e-27,1.2791009338125622e-23
14845.191110879796,14.845191110879796,8.503348853594402e-27,1.2587849752053038e-23,0.0,1.2596353100906632e-23,8.503348853594402e-27,1.2596353100906632e-23
14982.621004891942,14.982621004891943,8.195623805961532e-27,1.2396463153572655e-23,0.0,1.2404658777378616e-23,8.195623805961532e-27,1.2404658777378616e-23
15121.323161121978,15.121323161121978,7.899034916847542e-27,1.220798222704911e-23,0.0,1.2215881261965957e-23,7.899034916847542e-27,1.2215881261965957e-23
15261.309357583465,15.261309357583466,7.613179183953393e-27,1.2022362959376705e-23,0.0,1.2029976138560659e-23,7.613179183953393e-27,1.2029976138560659e-23
15402.59148132535,15.40259148132535,7.337668189058489e-27,1.1839562001671153e-23,0.0,1.1846899669860212e-23,7.337668189058489e-27,1.1846899669860212e-23
15545.181529441275,15.545181529441276,7.072127570245114e-27,1.1659536659305252e-23,0.0,1.1666608786875498e-23,7.072127570245114e-27,1.1666608786875498e-23
15689.091610088502,15.689091610088504,6.816196513221536e-27,1.1482244882092262e-23,0.0,1.1489061078605484e-23,6.816196513221536e-27,1.1489061078605484e-23
15834.333943515965,15.834333943515965,6.56952726105397e-27,1.1307645254615517e-23,0.0,1.1314214781876571e-23,6.56952726105397e-27,1.1314214781876571e-23
15980.920863102032,15.980920863102032,6.3317846416401526e-27,1.1135696986701566e-23,0.0,1.1142028771343206e-23,6.3317846416401526e-27,1.1142028771343206e-23
16128.864816401663,16.128864816401663,6.102645612283276e-27,1.0966359904035156e-23,0.0,1.097246254964744e-23,6.102645612283276e-27,1.097246254964744e-23
16278.178366203614,16.278178366203615,5.881798820746478e-27,1.0799594438913414e-23,0.0,1.0805476237734161e-23,5.881798820746478e-27,1.0805476237734161e-23
16428.874191597108,16.428874191597107,5.668944182192592e-27,1.0635361621137902e-23,0.0,1.0641030565320094e-23,5.668944182192592e-27,1.0641030565320094e-23
16580.965089048394,16.580965089048394,5.463792471433701e-27,1.0473623069042143e-23,0.0,1.0479086861513577e-23,5.463792471433701e-27,1.0479086861513577e-23
16734.463973487575,16.734463973487575,5.266064929936154e-27,1.0314340980652333e-23,0.0,1.031960704558227e-23,5.266064929936154e-27,1.031960704558227e-23
16889.383879405184,16.889383879405184,5.075492887047888e-27,1.0157478124980008e-23,0.0,1.0162553617867055e-23,5.075492887047888e-27,1.0162553617867055e-23
17045.737961958926,17.045737961958928,4.891817394932868e-27,1.0002997833444248e-23,0.0,1.0007889650839181e-23,4.891817394932868e-27,1.0007889650839181e-23
17203.53949809095,17.20353949809095,4.714788876716344e-27,9.850863991421371e-24,0.0,9.855578780298088e-24,4.714788876716344e-27,9.855578780298088e-24
17362.801887655183,17.362801887655184,4.5441667873635615e-27,9.701041029920763e-24,0.0,9.705585196708127e-24,4.5441667873635615e-27,9.705585196708127e-24
17523.538654555075,17.523538654555075,4.379719286830696e-27,9.55349391738471e-24,0.0,9.55787363667154e-24,4.379719286830696e-27,9.55787363667154e-24
17685.763447892205,17.685763447892207,4.221222925043658e-27,9.408188151610146e-24,0.0,9.41240937453519e-24,4.221222925043658e-27,9.41240937453519e-24
17849.490043125217,17.84949004312522,4.068462338277315e-27,9.265089751791043e-24,0.0,9.26915821412932e-24,4.068462338277315e-27,9.26915821412932e-24
18014.73234323944,18.01473234323944,3.921229956522326e-27,9.124165250679507e-24,0.0,9.128086480636029e-24,3.921229956522326e-27,9.128086480636029e-24
18181.50437992771,18.18150437992771,3.779325721441573e-27,8.985381686863347e-24,0.0,8.98916101258479e-24,3.779325721441573e-27,8.98916101258479e-24
18349.820314781766,18.349820314781766,3.642556814533639e-27,8.848706597159208e-24,0.0,8.852349153973742e-24,3.642556814533639e-27,8.852349153973742e-24
18519.694440494677,18.51969444049468,3.5107373951336394e-27,8.714108009119098e-24,0.0,8.717618746514232e-24,3.5107373951336394e-27,8.717618746514232e-24
18691.14118207476,18.69114118207476,3.383688347895116e-27,8.58155443364844e-24,0.0,8.584938121996334e-24,3.383688347895116e-27,8.584938121996334e-24
18864.17509807036,18.86417509807036,3.261237039410442e-27,8.451014857734598e-24,0.0,8.454276094774009e-24,3.261237039410442e-27,8.454276094774009e-24
19038.810881805995,19.038810881805997,3.143217083638783e-27,8.322458737283858e-24,0.0,8.325601954367497e-24,3.143217083638783e-27,8.325601954367497e-24
19215.063362630288,19.21506336263029,3.0294681158226145e-27,8.195855990065146e-24,0.0,8.198885458180969e-24,3.0294681158226145e-27,8.198885458180969e-24
19392.94750717509,19.39294750717509,2.9198355745860842e-27,8.071176988759306e-24,0.0,8.074096824333892e-24,2.9198355745860842e-27,8.074096824333892e-24
19572.47842062627,19.572478420626272,2.8141704919189433e-27,7.948392554112206e-24,0.0,7.951206724604124e-24,2.8141704919189433e-27,7.951206724604124e-24
19753.67134800662,19.75367134800662,2.7123292907603813e-27,7.827473948189872e-24,0.0,7.830186277480633e-24,2.7123292907603813e-27,7.830186277480633e-24
19936.541675470246,19.936541675470245,2.6141735899082754e-27,7.708392867734623e-24,0.0,7.71100704132453e-24,2.6141735899082754e-27,7.71100704132453e-24
20121.10493160917,20.12110493160917,2.5195700159883262e-27,7.591121437620367e-24,0.0,7.593641007636355e-24,2.5195700159883262e-27,7.593641007636355e-24
20307.3767887718,20.307376788771798,2.4283900222278934e-27,7.475632204405819e-24,0.0,7.478060594428047e-24,2.4283900222278934e-27,7.478060594428047e-24
20495.373064393985,20.495373064393984,2.3405097137879196e-27,7.361898129983874e-24,0.0,7.364238639697662e-24,2.3405097137879196e-27,7.364238639697662e-24
20685.109722342077,20.685109722342077,2.255809679416026e-27,7.2498925853261e-24,0.0,7.252148395005516e-24,2.255809679416026e-27,7.252148395005516e-24
20876.602874268363,20.876602874268364,2.174174829191833e-27,7.139589344320812e-24,0.0,7.141763519150004e-24,2.174174829191833e-27,7.141763519150004e-24
21069.86878097946,21.069868780979462,2.0954942381438743e-27,7.03096257770308e-24,0.0,7.033058071941225e-24,2.0954942381438743e-27,7.033058071941225e-24
21264.923853817,21.264923853817,2.0196609955259344e-27,6.923986847075721e-24,0.0,6.926006508071248e-24,2.0196609955259344e-27,6.926006508071248e-24
21461.78465605106,21.46178465605106,1.946572059547881e-27,6.818637099019784e-24,0.0,6.820583671079331e-24,1.946572059547881e-27,6.820583671079331e-24
21660.467904286936,21.660467904286936,1.876128117363399e-27,6.714888659292908e-24,0.0,6.716764787410272e-24,1.876128117363399e-27,6.716764787410272e-24
21860.99046988449,21.86099046988449,1.8082334501247393e-27,6.612717227114776e-24,0.0,6.614525460564901e-24,1.8082334501247393e-27,6.614525460564901e-24
22063.369380390686,22.063369380390686,1.7427958029209126e-27,6.512098869538048e-24,0.0,6.513841665340969e-24,1.7427958029209126e-27,6.513841665340969e-24
22267.62182098574,22.26762182098574,1.6797262594225276e-27,6.413010015903419e-24,0.0,6.414689742162842e-24,1.6797262594225276e-27,6.414689742162842e-24
22473.765135942314,22.473765135942315,1.6189391210631476e-27,6.315427452377856e-24,0.0,6.317046391498919e-24,1.6189391210631476e-27,6.317046391498919e-24
22681.816830098152,22.681816830098153,1.5603517905929334e-27,6.219328316574682e-24,0.0,6.220888668365275e-24,1.5603517905929334e-27,6.220888668365275e-24
22891.79457034281,22.89179457034281,1.5038846598461704e-27,6.1246900922540145e-24,0.0,6.1261939769138605e-24,1.5038846598461704e-27,6.1261939769138605e-24
23103.71618711771,23.10371618711771,1.4494610015704593e-27,6.031490604102811e-24,0.0,6.0329400651043814e-24,1.4494610015704593e-27,6.0329400651043814e-24
23317.599675930094,23.317599675930094,1.3970068651704343e-27,5.9397080125931105e-24,0.0,5.941105019458281e-24,1.3970068651704343e-27,5.941105019458281e-24
23533.463198881404,23.533463198881403,1.3464509762242876e-27,5.849320808917165e-24,0.0,5.850667259893389e-24,1.3464509762242876e-27,5.850667259893389e-24
23751.325086209396,23.751325086209395,1.297724639636729e-27,5.7603078099986416e-24,0.0,5.7616055346382785e-24,1.297724639636729e-27,5.7616055346382785e-24
23971.203837844518,23.971203837844516,1.2507616462967098e-27,5.6726481535786456e-24,0.0,5.673898915224942e-24,1.2507616462967098e-27,5.673898915224942e-24
24193.118124981138,24.19311812498114,1.2054981831129824e-27,5.586321293375205e-24,0.0,5.587526791558318e-24,1.2054981831129824e-27,5.587526791558318e-24
24417.086791662838,24.41708679166284,1.1618727463054326e-27,5.5013069943155636e-24,0.0,5.502468867061869e-24,1.1618727463054326e-27,5.502468867061869e-24
24643.128856382657,24.643128856382656,1.1198260578342436e-27,5.417585327839849e-24,0.0,5.418705153897683e-24,1.1198260578342436e-27,5.418705153897683e-24
24871.26351369788,24.87126351369788,1.0793009848533937e-27,5.3351366672753e-24,0.0,5.3362159682601536e-24,1.0793009848533937e-27,5.3362159682601536e-24
25101.510135860248,25.10151013586025,1.040242462078958e-27,5.253941683279702e-24,0.0,5.254981925741781e-24,1.040242462078958e-27,5.254981925741781e-24
25333.888274460824,25.333888274460826,1.0025974169668562e-27,5.173981339353375e-24,0.0,5.1749839367703416e-24,1.0025974169668562e-27,5.1749839367703416e-24
25568.41766209008,25.56841766209008,9.663146975983126e-28,5.095236887418476e-24,0.0,5.096203202116074e-24,9.663146975983126e-28,5.096203202116074e-24
25805.11821401381,25.805118214013813,9.313450031749747e-28,5.017689863464528e-24,0.0,5.018621208467703e-24,9.313450031749747e-28,5.018621208467703e-24
26044.010029864112,26.04401002986411,8.976408170293825e-28,4.941322083259449e-24,0.0,4.942219724076478e-24,8.976408170293825e-28,4.942219724076478e-24
26285.113395345987,26.285113395345988,8.651563420596955e-28,4.866115638124969e-24,0.0,4.8669807944670286e-24,8.651563420596955e-28,4.8669807944670286e-24
26528.44878396024,26.52844878396024,8.338474385008863e-28,4.7920528907753456e-24,0.0,4.792886738213846e-24,8.338474385008863e-28,4.792886738213846e-24
26774.036858741867,26.77403685874187,8.036715639479625e-28,4.719116471218702e-24,0.0,4.71992014278265e-24,8.036715639479625e-28,4.71992014278265e-24
27021.898474014484,27.021898474014485,7.745877155496773e-28,4.647289272719931e-24,0.0,4.648063860435481e-24,7.745877155496773e-28,4.648063860435481e-24
27272.05467716153,27.27205467716153,7.465563742940986e-28,4.576554447824102e-24,0.0,4.577301004198396e-24,7.465563742940986e-28,4.577301004198396e-24
27524.526710413356,27.524526710413358,7.195394513104743e-28,4.506895404439748e-24,0.0,4.507614943891059e-24,7.195394513104743e-28,4.507614943891059e-24
27779.336012650863,27.779336012650862,6.935002361143528e-28,4.438295801980995e-24,0.0,4.438989302217109e-24,6.935002361143528e-28,4.438989302217109e-24
28036.50422122634,28.03650422122634,6.684033467255864e-28,4.370739547567543e-24,0.0,4.371407950914269e-24,6.684033467255864e-28,4.371407950914269e-24
28296.053173800643,28.296053173800644,6.442146815915553e-28,4.3042107922818824e-24,0.0,4.304855006963474e-24,6.442146815915553e-28,4.304855006963474e-24
28558.004910197396,28.558004910197397,6.209013732502177e-28,4.2386939274827695e-24,0.0,4.2393148288560196e-24,6.209013732502177e-28,4.2393148288560196e-24
28822.381674274857,28.822381674274858,5.984317436699814e-28,4.174173581174008e-24,0.0,4.174772012917678e-24,5.984317436699814e-28,4.174772012917678e-24
29089.20591581461,29.089205915814613,5.767752612058177e-28,4.1106346144279255e-24,0.0,4.111211389689131e-24,5.767752612058177e-28,4.111211389689131e-24
29358.500292427732,29.358500292427735,5.5590249911306965e-28,4.048062117862659e-24,0.0,4.048618020361772e-24,5.5590249911306965e-28,4.048618020361772e-24
29630.28767147912,29.63028767147912,5.357850955625438e-28,3.986441408172282e-24,0.0,3.986977193267844e-24,5.357850955625438e-28,3.986977193267844e-24
29904.59113202914,29.904591132029143,5.163957151026507e-28,3.9257580247092394e-24,0.0,3.926274420424342e-24,5.163957151026507e-28,3.926274420424342e-24
30181.433966793218,30.181433966793218,4.9770801151617e-28,3.865997726118203e-24,0.0,3.866495434129719e-24,4.9770801151617e-28,3.866495434129719e-24
30460.8396841201,30.4608396841201,4.796965920211458e-28,3.807146487020439e-24,0.0,3.80762618361246e-24,4.796965920211458e-28,3.80762618361246e-24
30742.832009987877,30.74283200998788,4.62336982767341e-28,3.749190494748202e-24,0.0,3.74965283173097e-24,4.62336982767341e-28,3.74965283173097e-24
31027.4348900188,31.027434890018803,4.456055955813077e-28,3.692116146128192e-24,0.0,3.692561751723773e-24,4.456055955813077e-28,3.692561751723773e-24
31314.672491512392,31.314672491512393,4.29479695914927e-28,3.6359100443134925e-24,0.0,3.636339524009408e-24,4.29479695914927e-28,3.636339524009408e-24
31604.569205498014,31.604569205498013,4.139373719538146e-28,3.5805589956630716e-24,0.0,3.5809729330350255e-24,4.139373719538146e-28,3.5809729330350255e-24
31897.149648805876,31.897149648805875,3.9895750484368217e-28,3.5260500066683625e-24,0.0,3.526448964173206e-24,3.9895750484368217e-28,3.526448964173206e-24
32192.438666157177,32.19243866615718,3.8451973999416797e-28,3.4723702809261306e-24,0.0,3.472754800666125e-24,3.8451973999416797e-28,3.472754800666125e-24
32490.461332274226,32.49046133227423,3.7060445942111e-28,3.419507216156791e-24,0.0,3.419877820616212e-24,3.7060445942111e-28,3.419877820616212e-24
32791.242954009474,32.791242954009476,3.5719275508974865e-28,3.367448401267749e-24,0.0,3.367805594022839e-24,3.5719275508974865e-28,3.367805594022839e-24
