f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1901.6893301149041,1.9016893301149043,1.0763408138385161e-23,8.702160870157917e-22,0.0,8.809794951541769e-22,1.0763408138385161e-23,8.809794951541769e-22
1919.2942879177122,1.9192942879177122,1.0373900468648774e-23,8.570638716021195e-22,0.0,8.674377720707683e-22,1.0373900468648774e-23,8.674377720707683e-22
1937.0622242545733,1.9370622242545734,9.998488240696625e-24,8.441094392222832e-22,0.0,8.541079274629798e-22,9.998488240696625e-24,8.541079274629798e-22
1954.994647905157,1.9549946479051572,9.6366613770734e-24,8.313498396785077e-22,0.0,8.40986501055581e-22,9.6366613770734e-24,8.40986501055581e-22
1973.0930816167279,1.973093081616728,9.28792825837168e-24,8.18782166197689e-22,0.0,8.280700944560607e-22,9.28792825837168e-24,8.280700944560607e-22
1991.359062233438,1.991359062233438,8.9518150553131e-24,8.064035548062955e-22,0.0,8.153553698616087e-22,8.9518150553131e-24,8.153553698616087e-22
2009.7941408268173,2.009794140826817,8.62786508499778e-24,7.942111837139246e-22,0.0,8.028390487989224e-22,8.62786508499778e-24,8.028390487989224e-22
2028.3998828275096,2.0283998828275096,8.315638190446727e-24,7.822022727053803e-22,0.0,7.90517910895827e-22,8.315638190446727e-24,7.90517910895827e-22
2047.177868158189,2.047177868158189,8.014710142595976e-24,7.703740825412122e-22,0.0,7.783887926838082e-22,8.014710142595976e-24,7.783887926838082e-22
2066.129691367709,2.066129691367709,7.724672063929262e-24,7.587239143665759e-22,0.0,7.664485864305052e-22,7.724672063929262e-24,7.664485864305052e-22
2085.256961766528,2.085256961766528,7.445129872965705e-24,7.472491091282918e-22,0.0,7.546942390012576e-22,7.445129872965705e-24,7.546942390012576e-22
2104.5613035633564,2.1045613035633566,7.175703748849236e-24,7.359470470000362e-22,0.0,7.431227507488854e-22,7.175703748849236e-24,7.431227507488854e-22
2124.0443560030612,2.1240443560030613,6.916027615311699e-24,7.248151468155389e-22,0.0,7.317311744308506e-22,6.916027615311699e-24,7.317311744308506e-22
2143.7077735058915,2.1437077735058914,6.66574864330814e-24,7.138508655096607e-22,0.0,7.205166141529689e-22,6.66574864330814e-24,7.205166141529689e-22
2163.5532258079515,2.1635532258079517,6.424526771649836e-24,7.030516975672901e-22,0.0,7.0947622433893995e-22,6.424526771649836e-24,7.0947622433893995e-22
2183.5823981029744,2.1835823981029745,6.192034244983045e-24,6.924151744799382e-22,0.0,6.986072087249213e-22,6.192034244983045e-24,6.986072087249213e-22
2203.7969911854498,2.20379699118545,5.9679551684857526e-24,6.819388642099065e-22,0.0,6.879068193783922e-22,5.9679551684857526e-24,6.879068193783922e-22
2224.1987215950276,2.2241987215950276,5.7519850786781755e-24,6.716203706619762e-22,0.0,6.773723557406543e-22,5.7519850786781755e-24,6.773723557406543e-22
2244.7893217622923,2.2447893217622923,5.543830529763344e-24,6.614573331624797e-22,0.0,6.67001163692243e-22,5.543830529763344e-24,6.67001163692243e-22
2265.5705401558516,2.2655705401558515,5.343208694936345e-24,6.51447425945689e-22,0.0,6.5679063464062535e-22,5.343208694936345e-24,6.5679063464062535e-22
2286.5441414308398,2.2865441414308396,5.1498469821198304e-24,6.415883576473815e-22,0.0,6.467382046295013e-22,5.1498469821198304e-24,6.467382046295013e-22
2307.7119065787488,2.307711906578749,4.9634826636047845e-24,6.318778708055399e-22,0.0,6.368413534691447e-22,4.9634826636047845e-24,6.368413534691447e-22
2329.0756330786508,2.329075633078651,4.783862519092816e-24,6.223137413680636e-22,0.0,6.270976038871564e-22,4.783862519092816e-24,6.270976038871564e-22
2350.6371350498594,2.3506371350498596,4.610742491654846e-24,6.128937782073855e-22,0.0,6.1750452069904035e-22,4.610742491654846e-24,6.1750452069904035e-22
2372.3982434059626,2.3723982434059625,4.443887356139497e-24,6.036158226419377e-22,0.0,6.080597099980772e-22,4.443887356139497e-24,6.080597099980772e-22
2394.360806010284,2.3943608060102837,4.2830703995802944e-24,5.944777479643552e-22,0.0,5.987608183639356e-22,4.2830703995802944e-24,5.987608183639356e-22
2416.5266878328216,2.4165266878328215,4.128073113167269e-24,5.854774589763155e-22,0.0,5.896055320894827e-22,4.128073113167269e-24,5.896055320894827e-22
2438.8977711086036,2.4388977711086035,3.978684895365087e-24,5.766128915299532e-22,0.0,5.805915764253183e-22,3.978684895365087e-24,5.805915764253183e-22
2461.4759554974994,2.4614759554974994,3.834702765774149e-24,5.678820120757529e-22,0.0,5.71716714841527e-22,3.834702765774149e-24,5.71716714841527e-22
2484.2631582455642,2.484263158245564,3.695931089345504e-24,5.5928281721680865e-22,0.0,5.629787483061541e-22,3.695931089345504e-24,5.629787483061541e-22
2507.261314347829,2.507261314347829,3.562181310575654e-24,5.508133332694053e-22,0.0,5.54375514579981e-22,3.562181310575654e-24,5.54375514579981e-22
2530.4723767125947,2.530472376712595,3.433271697319722e-24,5.4247161582981625e-22,0.0,5.45904887527136e-22,3.433271697319722e-24,5.45904887527136e-22
2553.898316327298,2.553898316327298,3.3090270938747886e-24,5.342557493472196e-22,0.0,5.375647764410944e-22,3.3090270938747886e-24,5.375647764410944e-22
2577.541122425862,2.577541122425862,3.1892786829983895e-24,5.261638467026815e-22,0.0,5.2935312538567985e-22,3.1892786829983895e-24,5.2935312538567985e-22
2601.4028026576,2.6014028026576,3.0738637565386664e-24,5.181940487941111e-22,0.0,5.212679125506498e-22,3.0738637565386664e-24,5.212679125506498e-22
2625.4853832577273,2.625485383257727,2.9626254943642818e-24,5.10344524127089e-22,0.0,5.133071496214533e-22,2.9626254943642818e-24,5.133071496214533e-22
2649.7909092194045,2.6497909092194045,2.8554127512942614e-24,5.026134684115217e-22,0.0,5.05468881162816e-22,2.8554127512942614e-24,5.05468881162816e-22
2674.3214444673745,2.6743214444673744,2.752079851738051e-24,4.949991041640288e-22,0.0,4.9775118401576685e-22,2.752079851738051e-24,4.9775118401576685e-22
2699.0790720332548,2.6990790720332547,2.6524863917665557e-24,4.874996803159691e-22,0.0,4.901521667077356e-22,2.6524863917665557e-24,4.901521667077356e-22
2724.0658942323976,2.7240658942323974,2.5564970483457797e-24,4.801134718270614e-22,0.0,4.826699688754072e-22,2.5564970483457797e-24,4.826699688754072e-22
2749.2840328424213,2.7492840328424215,2.4639813954734305e-24,4.728387793044982e-22,0.0,4.753027606999716e-22,2.4639813954734305e-24,4.753027606999716e-22
2774.7356292833606,2.7747356292833607,2.3748137269690606e-24,4.656739286274957e-22,0.0,4.680487423544648e-22,2.3748137269690606e-24,4.680487423544648e-22
2800.422844799541,2.800422844799541,2.2888728856765554e-24,4.586172705771834e-22,0.0,4.6090614346286e-22,2.2888728856765554e-24,4.6090614346286e-22
2826.3478606430845,2.8263478606430845,2.2060420988474278e-24,4.516671804717874e-22,0.0,4.538732225706348e-22,2.2060420988474278e-24,4.538732225706348e-22
2852.5128782591178,2.852512878259118,2.1262088194809436e-24,4.448220578070227e-22,0.0,4.469482666265036e-22,2.1262088194809436e-24,4.469482666265036e-22
2878.920119472741,2.8789201194727414,2.0492645734055414e-24,4.380803259016115e-22,0.0,4.401295904750171e-22,2.0492645734055414e-24,4.401295904750171e-22
2905.571826677683,2.905571826677683,1.975104811893939e-24,4.314404315478809e-22,0.0,4.334155363597748e-22,1.975104811893939e-24,4.334155363597748e-22
2932.470263026694,2.9324702630266937,1.9036287696116508e-24,4.249008446673605e-22,0.0,4.268044734369722e-22,1.9036287696116508e-24,4.268044734369722e-22
2959.617712623761,2.959617712623761,1.8347393277057266e-24,4.1846005797129587e-22,0.0,4.202947972990016e-22,1.8347393277057266e-24,4.202947972990016e-22
2987.016480718047,2.9870164807180473,1.768342881848011e-24,4.1211658662603835e-22,0.0,4.138849295078864e-22,1.768342881848011e-24,4.138849295078864e-22
3014.668893899624,3.014668893899624,1.704349215053485e-24,4.0586896792323093e-22,0.0,4.075733171382844e-22,1.704349215053485e-24,4.075733171382844e-22
3042.577300297074,3.042577300297074,1.6426713751007727e-24,3.997157609547092e-22,0.0,4.0135843232980995e-22,1.6426713751007727e-24,4.0135843232980995e-22
3070.7440697768648,3.0707440697768646,1.5832255563885656e-24,3.93655546292084e-22,0.0,3.9523877184847256e-22,1.5832255563885656e-24,3.9523877184847256e-22
3099.171594144569,3.099171594144569,1.5259309860672705e-24,3.8768692567091985e-22,0.0,3.8921285665698713e-22,1.5259309860672705e-24,3.8921285665698713e-22
3127.8622873480062,3.127862287348006,1.4707098142910955e-24,3.8180852167944244e-22,0.0,3.8327923149373355e-22,1.4707098142910955e-24,3.8327923149373355e-22
3156.8185856822047,3.156818585682205,1.417487008441699e-24,3.760189774517302e-22,0.0,3.774364644601719e-22,1.417487008441699e-24,3.774364644601719e-22
3186.0429479962627,3.186042947996263,1.366190251179557e-24,3.7031695636532117e-22,0.0,3.7168314661650074e-22,1.366190251179557e-24,3.7168314661650074e-22
3215.537855902182,3.215537855902182,1.3167498421844505e-24,3.647011417431576e-22,0.0,3.6601789158534203e-22,1.3167498421844505e-24,3.6601789158534203e-22
3245.3058139855784,3.2453058139855786,1.2690986034517701e-24,3.5917023655983554e-22,0.0,3.604393351632873e-22,1.2690986034517701e-24,3.604393351632873e-22
3275.3493500183395,3.2753493500183395,1.2231717880158773e-24,3.537229631520868e-22,0.0,3.549461349401027e-22,1.2231717880158773e-24,3.549461349401027e-22
3305.671015173312,3.3056710151733117,1.1789069919764123e-24,3.483580629334218e-22,0.0,3.4953696992539823e-22,1.1789069919764123e-24,3.4953696992539823e-22
3336.273384240918,3.336273384240918,1.1362440697082016e-24,3.430742961129007e-22,0.0,3.442105401826089e-22,1.1362440697082016e-24,3.442105401826089e-22
3367.159055847775,3.3671590558477753,1.0951250521394814e-24,3.37870441417962e-22,0.0,3.3896556647010145e-22,1.0951250521394814e-24,3.3896556647010145e-22
3398.3306526774013,3.3983306526774015,1.0554940679873312e-24,3.3274529582124307e-22,0.0,3.338007898892304e-22,1.0554940679873312e-24,3.338007898892304e-22
3429.7908216928945,3.4297908216928947,1.0172972678434522e-24,3.276976742713592e-22,0.0,3.2871497153920265e-22,1.0172972678434522e-24,3.2871497153920265e-22
3461.5422343617174,3.4615422343617177,9.804827510070327e-25,3.2272640942756526e-22,0.0,3.237068921785723e-22,9.804827510070327e-25,3.237068921785723e-22
3493.5875868825174,3.4935875868825175,9.450004949653832e-25,3.1783035139826405e-22,0.0,3.187753518932294e-22,9.450004949653832e-25,3.187753518932294e-22
3525.9296004141206,3.5259296004141207,9.10802287426386e-25,3.130083674832841e-22,0.0,3.1391916977071044e-22,9.10802287426386e-25,3.1391916977071044e-22
3558.571021306578,3.558571021306578,8.77841660810603e-25,3.0825934191990106e-22,0.0,3.0913718358071164e-22,8.77841660810603e-25,3.0913718358071164e-22
3591.514621334356,3.591514621334356,8.460738291139127e-25,3.035821756325348e-22,0.0,3.044282494616487e-22,8.460738291139127e-25,3.044282494616487e-22
3624.7631979317434,3.6247631979317436,8.154556270548834e-25,2.989757859860665e-22,0.0,2.997912416131214e-22,8.154556270548834e-25,2.997912416131214e-22
3658.3195744303794,3.6583195744303794,7.859454514242935e-25,2.944391065427395e-22,0.0,2.952250519941638e-22,7.859454514242935e-25,2.952250519941638e-22
3692.186600298975,3.692186600298975,7.5750320455707e-25,2.899710868225879e-22,0.0,2.90728590027145e-22,7.5750320455707e-25,2.90728590027145e-22
3726.367151385324,3.726367151385324,7.300902398497698e-25,2.8557069206733128e-22,0.0,2.8630078230718104e-22,7.300902398497698e-25,2.8630078230718104e-22
3760.864130160485,3.760864130160485,7.03669309249711e-25,2.812369030077073e-22,0.0,2.8194057231695704e-22,7.03669309249711e-25,2.8194057231695704e-22
3795.6804659652244,3.7956804659652246,6.782045126443316e-25,2.769687156341833e-22,0.0,2.776469201468276e-22,6.782045126443316e-25,2.776469201468276e-22
3830.8191152588097,3.8308191152588096,6.5366124908198105e-25,2.727651409709921e-22,0.0,2.734188022200741e-22,6.5366124908198105e-25,2.734188022200741e-22
3866.2830618700377,3.8662830618700377,6.300061697579521e-25,2.686252048534606e-22,0.0,2.6925521102321855e-22,6.300061697579521e-25,2.6925521102321855e-22
3902.0753172505847,3.902075317250585,6.072071327018429e-25,2.645479477085782e-22,0.0,2.6515515484128003e-22,6.072071327018429e-25,2.6515515484128003e-22
3938.198920730773,3.938198920730773,5.852331591046232e-25,2.605324243387497e-22,0.0,2.611176574978543e-22,5.852331591046232e-25,2.611176574978543e-22
3974.656939777636,3.974656939777636,5.64054391226162e-25,2.5657770370870487e-22,0.0,2.5714175809993104e-22,5.64054391226162e-25,2.5714175809993104e-22
4011.45247025537,4.01145247025537,5.436420518259938e-25,2.5268286873551165e-22,0.0,2.5322651078733764e-22,5.436420518259938e-25,2.5322651078733764e-22
4048.588636688269,4.048588636688269,5.239684050621347e-25,2.488470160816412e-22,0.0,2.4937098448670337e-22,5.239684050621347e-25,2.4937098448670337e-22
4086.068592526027,4.0860685925260265,5.050067188049302e-25,2.4506925595105747e-22,0.0,2.455742626698624e-22,5.050067188049302e-25,2.455742626698624e-22
4123.8955204114845,4.123895520411485,4.867312283146719e-25,2.41348711888281e-22,0.0,2.4183544311659568e-22,4.867312283146719e-25,2.4183544311659568e-22
4162.07263245094,4.16207263245094,4.6911710123360495e-25,2.376845205803764e-22,0.0,2.3815363768161e-22,4.6911710123360495e-25,2.3815363768161e-22
4200.603170486882,4.200603170486882,4.521404038448296e-25,2.3407583166183793e-22,0.0,2.3452797206568277e-22,4.521404038448296e-25,2.3452797206568277e-22
4239.490406373248,4.239490406373249,4.357780685522178e-25,2.3052180752232386e-22,0.0,2.309575855908761e-22,4.357780685522178e-25,2.309575855908761e-22
4278.737642253307,4.278737642253307,4.200078625371245e-25,2.2702162311719335e-22,0.0,2.2744163097973047e-22,4.200078625371245e-25,2.2744163097973047e-22
4318.34821084003,4.31834821084003,4.0480835754938097e-25,2.2357446578081854e-22,0.0,2.2397927413836794e-22,4.0480835754938097e-25,2.2397927413836794e-22
4358.325475699109,4.358325475699109,3.901589007914656e-25,2.201795350426231e-22,0.0,2.2056969394341457e-22,3.901589007914656e-25,2.2056969394341457e-22
4398.672831534539,4.398672831534539,3.7603958685633e-25,2.1683604244581524e-22,0.0,2.1721208203267156e-22,3.7603958685633e-25,2.1721208203267156e-22
4439.393704476938,4.439393704476938,3.6243123068070465e-25,2.1354321136876525e-22,0.0,2.1390564259944595e-22,3.6243123068070465e-25,2.1390564259944595e-22
4480.491552374451,4.480491552374452,3.49315341477196e-25,2.103002768490056e-22,0.0,2.106495921904828e-22,3.49315341477196e-25,2.106495921904828e-22
4521.969865086352,4.521969865086352,3.3667409760972166e-25,2.071064854098067e-22,0.0,2.0744315950741642e-22,3.3667409760972166e-25,2.0744315950741642e-22
4563.832164779438,4.563832164779439,3.2449032237812705e-25,2.0396109488928796e-22,0.0,2.0428558521166609e-22,3.2449032237812705e-25,2.0428558521166609e-22
4606.082006227097,4.606082006227097,3.127474606791313e-25,2.0086337427203908e-22,0.0,2.011761217327182e-22,3.127474606791313e-25,2.011761217327182e-22
4648.722977111128,4.648722977111128,3.014295565118639e-25,1.9781260352320996e-22,0.0,1.9811403307972182e-22,3.014295565118639e-25,1.9811403307972182e-22
4691.758698326455,4.6917586983264545,2.90521231297407e-25,1.9480807342502752e-22,0.0,1.9509859465632492e-22,2.90521231297407e-25,1.9509859465632492e-22
4735.192824288565,4.735192824288565,2.8000766298293122e-25,1.9184908541571746e-22,0.0,1.9212909307870039e-22,2.8000766298293122e-25,1.9212909307870039e-22
4779.029043243805,4.779029043243805,2.6987456590200875e-25,1.889349514307891e-22,0.0,1.892048259966911e-22,2.6987456590200875e-25,1.892048259966911e-22
4823.27107758262,4.82327107758262,2.601081713637239e-25,1.8606499374664641e-22,0.0,1.8632510191801015e-22,2.601081713637239e-25,1.8632510191801015e-22
4867.922684155622,4.867922684155622,2.5069520894424067e-25,1.8323854482649958e-22,0.0,1.8348924003544383e-22,2.5069520894424067e-25,1.8348924003544383e-22
4912.987654592573,4.912987654592572,2.4162288845539425e-25,1.8045494716854245e-22,0.0,1.8069657005699784e-22,2.4162288845539425e-25,1.8069657005699784e-22
4958.469815624413,4.958469815624413,2.328788825657829e-25,1.7771355315635414e-22,0.0,1.779464320389199e-22,2.328788825657829e-25,1.779464320389199e-22
5004.373029408187,5.004373029408187,2.244513100507874e-25,1.7501372491150691e-22,0.0,1.752381762215577e-22,2.244513100507874e-25,1.752381762215577e-22
5050.701193854963,5.050701193854963,2.1632871964873904e-25,1.7235483414834127e-22,0.0,1.7257116286799e-22,2.1632871964873904e-25,1.7257116286799e-22
5097.4582429608945,5.097458242960895,2.0850007450128545e-25,1.6973626203087257e-22,0.0,1.6994476210537385e-22,2.0850007450128545e-25,1.6994476210537385e-22
5144.648147141248,5.144648147141248,2.009547371568442e-25,1.6715739903180817e-22,0.0,1.67358353768965e-22,2.009547371568442e-25,1.67358353768965e-22
5192.27491356752,5.192274913567521,1.936824551167547e-25,1.6461764479364185e-22,0.0,1.648113272487586e-22,1.936824551167547e-25,1.648113272487586e-22
5240.342586507775,5.240342586507776,1.8667334690447055e-25,1.6211640799178679e-22,0.0,1.6230308133869125e-22,1.8667334690447055e-25,1.6230308133869125e-22
5288.855247670024,5.288855247670025,1.7991788863889916e-25,1.5965310619973235e-22,0.0,1.5983302408837126e-22,1.7991788863889916e-25,1.5983302408837126e-22
5337.817016548848,5.337817016548848,1.734069010936161e-25,1.572271657561836e-22,0.0,1.5740057265727722e-22,1.734069010936161e-25,1.5740057265727722e-22
5387.232050775167,5.387232050775167,1.6713153722439153e-25,1.5483802163416296e-22,0.0,1.5500515317138734e-22,1.6713153722439153e-25,1.5500515317138734e-22
5437.104546469352,5.437104546469351,1.610832701480599e-25,1.5248511731203695e-22,0.0,1.52646200582185e-22,1.610832701480599e-25,1.52646200582185e-22
5487.43873859751,5.487438738597509,1.5525388155642035e-25,1.5016790464645017e-22,0.0,1.5032315852800658e-22,1.5525388155642035e-25,1.5032315852800658e-22
5538.238901331065,5.538238901331065,1.4963545054942186e-25,1.478858437471342e-22,0.0,1.4803547919768364e-22,1.4963545054942186e-25,1.4803547919768364e-22
5589.509348409775,5.589509348409775,1.4422034287243929e-25,1.4563840285355933e-22,0.0,1.4578262319643177e-22,1.4422034287243929e-25,1.4578262319643177e-22
5641.254433507998,5.641254433507998,1.3900120054304647e-25,1.434250582134129e-22,0.0,1.4356405941395595e-22,1.3900120054304647e-25,1.4356405941395595e-22
5693.4785506043545,5.693478550604355,1.3397093185317673e-25,1.4124529396287172e-22,0.0,1.4137926489472489e-22,1.3397093185317673e-25,1.4137926489472489e-22
5746.186134354917,5.746186134354917,1.2912270173307666e-25,1.3909860200863892e-22,0.0,1.39227724710372e-22,1.2912270173307666e-25,1.39227724710372e-22
5799.381660469749,5.799381660469749,1.2444992246398158e-25,1.369844819117288e-22,0.0,1.3710893183419278e-22,1.2444992246398158e-25,1.3710893183419278e-22
5853.06964609292,5.85306964609292,1.1994624472688307e-25,1.3490244077296962e-22,0.0,1.350223870176965e-22,1.1994624472688307e-25,1.350223870176965e-22
5907.254650186169,5.907254650186169,1.1560554897521553e-25,1.3285199312019426e-22,0.0,1.3296759866916947e-22,1.1560554897521553e-25,1.3296759866916947e-22
5961.941273915982,5.961941273915982,1.1142193711975998e-25,1.3083266079710517e-22,0.0,1.3094408273422492e-22,1.1142193711975998e-25,1.3094408273422492e-22
6017.134161044275,6.017134161044275,1.0738972451445655e-25,1.2884397285378204e-22,0.0,1.289513625782965e-22,1.0738972451445655e-25,1.289513625782965e-22
6072.837998322796,6.072837998322796,1.0350343223222688e-25,1.2688546543880704e-22,0.0,1.2698896887103927e-22,1.0350343223222688e-25,1.2698896887103927e-22
6129.057515891066,6.129057515891066,9.975777962033092e-26,1.2495668169299004e-22,0.0,1.2505643947261038e-22,9.975777962033092e-26,1.2505643947261038e-22
6185.797487678006,6.185797487678006,9.614767712513154e-26,1.230571716446681e-22,0.0,1.2315331932179323e-22,9.614767712513154e-26,1.2315331932179323e-22
6243.0627318073975,6.243062731807398,9.2668219376511e-26,1.211864921065515e-22,0.0,1.21279160325928e-22,9.2668219376511e-26,1.21279160325928e-22
6300.858111006974,6.300858111006974,8.931467852255859e-26,1.1934420657410224e-22,0.0,1.194335212526248e-22,8.931467852255859e-26,1.194335212526248e-22
6359.188533021308,6.3591885330213085,8.608249780546396e-26,1.1752988512541813e-22,0.0,1.176159676232236e-22,8.608249780546396e-26,1.176159676232236e-22
6418.058951028636,6.4180589510286365,8.296728536988137e-26,1.1574310432259763e-22,0.0,1.1582607160796752e-22,8.296728536988137e-26,1.1582607160796752e-22
6477.474364061422,6.477474364061423,7.996480829536541e-26,1.1398344711457022e-22,0.0,1.140634119228656e-22,7.996480829536541e-26,1.140634119228656e-22
6537.4398174308135,6.537439817430814,7.7070986844763e-26,1.122505027413689e-22,0.0,1.1232757372821368e-22,7.7070986844763e-26,1.1232757372821368e-22
6597.960403155145,6.597960403155145,7.428188892074028e-26,1.1054386663981834e-22,0.0,1.1061814852873907e-22,7.428188892074028e-26,1.1061814852873907e-22
6659.041260392288,6.6590412603922875,7.159372472292501e-26,1.0886314035062677e-22,0.0,1.0893473407534969e-22,7.159372472292501e-26,1.0893473407534969e-22
6720.6875758760625,6.720687575876062,6.900284159839471e-26,1.0720793142685476e-22,0.0,1.0727693426845316e-22,6.900284159839471e-26,1.0727693426845316e-22
6782.9045843566255,6.782904584356626,6.65057190785204e-26,1.0557785334374484e-22,0.0,1.0564435906282336e-22,6.65057190785204e-26,1.0564435906282336e-22
6845.6975690450645,6.845697569045065,6.409896409541324e-26,1.0397252540988652e-22,0.0,1.0403662437398194e-22,6.409896409541324e-26,1.0403662437398194e-22
6909.071862061984,6.9090718620619835,6.17793063714853e-26,1.0239157267970441e-22,0.0,1.024533519860759e-22,6.17793063714853e-26,1.024533519860759e-22
6973.032844890246,6.9730328448902466,5.954359397585425e-26,1.0083462586724607e-22,0.0,1.0089416946122193e-22,5.954359397585425e-26,1.0089416946122193e-22
7037.58594883203,7.037585948832031,5.738878904155027e-26,9.930132126124806e-23,0.0,9.935871005028961e-23,5.738878904155027e-26,9.935871005028961e-23
7102.736655469988,7.102736655469989,5.531196363771482e-26,9.779130064146803e-23,0.0,9.784661260510575e-23,5.531196363771482e-26,9.784661260510575e-23
7168.490497132681,7.168490497132682,5.331029579117778e-26,9.630421119625995e-23,0.0,9.635752149205113e-23,5.331029579117778e-26,9.635752149205113e-23
7234.853057364445,7.234853057364445,5.1381065652003034e-26,9.483970544137278e-23,0.0,9.489108650702478e-23,5.1381065652003034e-26,9.489108650702478e-23
7301.829971399478,7.301829971399479,4.952165179780126e-26,9.339744113995975e-23,0.0,9.344696279175755e-23,4.952165179780126e-26,9.344696279175755e-23
7369.426926640323,7.3694269266403225,4.77295276717834e-26,9.19770812237776e-23,0.0,9.202481075144938e-23,4.77295276717834e-26,9.202481075144938e-23
7437.649663140895,7.4376496631408955,4.6002258149711933e-26,9.057829371555589e-23,0.0,9.06242959737056e-23,4.6002258149711933e-26,9.06242959737056e-23
7506.5039740938755,7.506503974093875,4.433749623109206e-26,8.920075165252454e-23,0.0,8.924508914875563e-23,4.433749623109206e-26,8.924508914875563e-23
7575.995706322582,7.5759957063225825,4.273297985010381e-26,8.784413301107992e-23,0.0,8.788686599093003e-23,4.273297985010381e-26,8.788686599093003e-23
7646.130760777563,7.646130760777564,4.1186528801937904e-26,8.650812063256999e-23,0.0,8.654930716137192e-23,4.1186528801937904e-26,8.654930716137192e-23
7716.915093037627,7.716915093037628,3.9696041780366125e-26,8.519240215018785e-23,0.0,8.523209819196822e-23,3.9696041780366125e-26,8.523209819196822e-23
7788.354713815524,7.788354713815524,3.825949352251731e-26,8.389666991695388e-23,0.0,8.39349294104764e-23,3.825949352251731e-26,8.39349294104764e-23
7860.45568946844,7.8604556894684405,3.687493205697661e-26,8.262062093476903e-23,0.0,8.2657495866826e-23,3.687493205697661e-26,8.2657495866826e-23
7933.224142513083,7.933224142513083,3.554047605147467e-26,8.136395678452778e-23,0.0,8.139949726057926e-23,3.554047605147467e-26,8.139949726057926e-23
8006.666252145535,8.006666252145536,3.4254312256559675e-26,8.01263835572729e-23,0.0,8.016063786952946e-23,3.4254312256559675e-26,8.016063786952946e-23
8080.788254766054,8.080788254766054,3.301469304177644e-26,7.890761178637435e-23,0.0,7.894062647941612e-23,3.301469304177644e-26,7.894062647941612e-23
8155.596444508586,8.155596444508586,3.181993402101041e-26,7.770735638072247e-23,0.0,7.773917631474348e-23,3.181993402101041e-26,7.773917631474348e-23
8231.097173775264,8.231097173775265,3.0668411763765083e-26,7.652533655891602e-23,0.0,7.655600497067979e-23,3.0668411763765083e-26,7.655600497067979e-23
8307.296853775768,8.307296853775767,2.955856158926623e-26,7.536127578443349e-23,0.0,7.539083434602275e-23,2.955856158926623e-26,7.539083434602275e-23
8384.201955071829,8.384201955071829,2.848887544039186e-26,7.421490170176963e-23,0.0,7.424339057721002e-23,2.848887544039186e-26,7.424339057721002e-23
8461.819008126638,8.46181900812664,2.7457899834543744e-26,7.308594607352722e-23,0.0,7.311340397336176e-23,2.7457899834543744e-26,7.311340397336176e-23
8540.154603859337,8.540154603859337,2.646423388867334e-26,7.197414471844817e-23,0.0,7.200060895233684e-23,2.646423388867334e-26,7.200060895233684e-23
8619.215394204792,8.619215394204792,2.5506527415777542e-26,7.087923745036723e-23,0.0,7.090474397778301e-23,2.5506527415777542e-26,7.090474397778301e-23
8699.008092678392,8.699008092678392,2.458347909028114e-26,6.980096801808043e-23,0.0,6.982555149717071e-23,2.458347909028114e-26,6.982555149717071e-23
8779.539474946092,8.779539474946093,2.3693834679811407e-26,6.873908404611083e-23,0.0,6.876277788079064e-23,2.3693834679811407e-26,6.876277788079064e-23
8860.816379399868,8.860816379399868,2.2836385340960075e-26,6.769333697635766e-23,0.0,6.771617336169862e-23,2.2836385340960075e-26,6.771617336169862e-23
8942.845707738361,8.94284570773836,2.2009965976721448e-26,6.666348201061938e-23,0.0,6.66854919765961e-23,2.2009965976721448e-26,6.66854919765961e-23
9025.634425552875,9.025634425552875,2.1213453653371877e-26,6.56492780539757e-23,0.0,6.567049150762907e-23,2.1213453653371877e-26,6.567049150762907e-23
9109.189562918993,9.109189562918994,2.0445766074638545e-26,6.465048765901375e-23,0.0,6.467093342508838e-23,2.0445766074638545e-26,6.467093342508838e-23
9193.51821499347,9.19351821499347,1.9705860111087706e-26,6.366687697089077e-23,0.0,6.368658283100185e-23,1.9705860111087706e-26,6.368658283100185e-23
9278.627542616678,9.278627542616677,1.899273038273181e-26,6.269821567321742e-23,0.0,6.271720840360015e-23,1.899273038273181e-26,6.271720840360015e-23
9364.524772920784,9.364524772920785,1.8305407892928645e-26,6.174427693474929e-23,0.0,6.176258234264222e-23,1.8305407892928645e-26,6.176258234264222e-23
9451.217199943392,9.451217199943393,1.764295871171937e-26,6.080483735687752e-23,0.0,6.082248031558924e-23,1.764295871171937e-26,6.082248031558924e-23
9538.712185246866,9.538712185246867,1.700448270681423e-26,5.987967692190492e-23,0.0,5.989668140461173e-23,1.700448270681423e-26,5.989668140461173e-23
9627.01715854356,9.62701715854356,1.6389112320500905e-26,5.896857894209434e-23,0.0,5.898496805441484e-23,1.6389112320500905e-26,5.898496805441484e-23
9716.139618326655,9.716139618326656,1.5796011390816224e-26,5.807133000948167e-23,0.0,5.808712602087249e-23,1.5796011390816224e-26,5.808712602087249e-23
9806.08713250685,9.80608713250685,1.5224374015377607e-26,5.718771994643973e-23,0.0,5.720294432045511e-23,1.5224374015377607e-26,5.720294432045511e-23
