f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
3525.9296004141206,3.5259296004141207,6.785752727190338e-24,1.5982612758204139e-23,0.0,2.2768365485394475e-23,6.785752727190338e-24,2.2768365485394475e-23
3558.571021306578,3.558571021306578,6.540266395787073e-24,1.5747970318198788e-23,0.0,2.228823671398586e-23,6.540266395787073e-24,2.228823671398586e-23
3591.514621334356,3.591514621334356,6.303659522363644e-24,1.5516693150592342e-23,0.0,2.1820352672955985e-23,6.303659522363644e-24,2.1820352672955985e-23
3624.7631979317434,3.6247631979317436,6.075611006193951e-24,1.5288734881082974e-23,0.0,2.1364345887276924e-23,6.075611006193951e-24,2.1364345887276924e-23
3658.3195744303794,3.6583195744303794,5.855811354112407e-24,1.5064049729385002e-23,0.0,2.0919861083497407e-23,5.855811354112407e-24,2.0919861083497407e-23
3692.186600298975,3.692186600298975,5.6439622611321345e-24,1.4842592502704456e-23,0.0,2.048655476383659e-23,5.6439622611321345e-24,2.048655476383659e-23
3726.367151385324,3.726367151385324,5.439776206203069e-24,1.4624318589258782e-23,0.0,2.006409479546185e-23,5.439776206203069e-24,2.006409479546185e-23
3760.864130160485,3.760864130160485,5.242976062564872e-24,1.4409183951842057e-23,0.0,1.965216001440693e-23,5.242976062564872e-24,1.965216001440693e-23
3795.6804659652244,3.7956804659652246,5.053294722167847e-24,1.4197145121435764e-23,0.0,1.925043984360361e-23,5.053294722167847e-24,1.925043984360361e-23
3830.8191152588097,3.8308191152588096,4.870474733654242e-24,1.3988159190864928e-23,0.0,1.885863392451917e-23,4.870474733654242e-24,1.885863392451917e-23
3866.2830618700377,3.8662830618700377,4.694267953411521e-24,1.378218380850098e-23,0.0,1.8476451761912502e-23,4.694267953411521e-24,1.8476451761912502e-23
3902.0753172505847,3.902075317250585,4.524435209225864e-24,1.3579177172011277e-23,0.0,1.8103612381237143e-23,4.524435209225864e-24,1.8103612381237143e-23
3938.198920730773,3.938198920730773,4.36074597608097e-24,1.3379098022154927e-23,0.0,1.7739843998235898e-23,4.36074597608097e-24,1.7739843998235898e-23
3974.656939777636,3.974656939777636,4.202978063664758e-24,1.318190563662642e-23,0.0,1.7384883700291178e-23,4.202978063664758e-24,1.7384883700291178e-23
4011.45247025537,4.01145247025537,4.0509173151612944e-24,1.298755982394659e-23,0.0,1.7038477139107884e-23,4.0509173151612944e-24,1.7038477139107884e-23
4048.588636688269,4.048588636688269,3.904357316920441e-24,1.2796020917400923e-23,0.0,1.6700378234321365e-23,3.904357316920441e-24,1.6700378234321365e-23
4086.068592526027,4.0860685925260265,3.7630991186134775e-24,1.2607249769026195e-23,0.0,1.6370348887639673e-23,3.7630991186134775e-24,1.6370348887639673e-23
4123.8955204114845,4.123895520411485,3.6269509634959856e-24,1.242120774364521e-23,0.0,1.6048158707141196e-23,3.6269509634959856e-24,1.6048158707141196e-23
4162.07263245094,4.16207263245094,3.495728028412997e-24,1.2237856712949458e-23,0.0,1.5733584741362456e-23,3.495728028412997e-24,1.5733584741362456e-23
4200.603170486882,4.200603170486882,3.3692521731955046e-24,1.2057159049630644e-23,0.0,1.5426411222826147e-23,3.3692521731955046e-24,1.5426411222826147e-23
4239.490406373248,4.239490406373249,3.247351699109052e-24,1.1879077621560754e-23,0.0,1.5126429320669806e-23,3.247351699109052e-24,1.5126429320669806e-23
4278.737642253307,4.278737642253307,3.12986111602757e-24,1.1703575786020542e-23,0.0,1.483343690204811e-23,3.12986111602757e-24,1.483343690204811e-23
4318.34821084003,4.31834821084003,3.0166209180180164e-24,1.153061738397717e-23,0.0,1.4547238301995187e-23,3.0166209180180164e-24,1.4547238301995187e-23
4358.325475699109,4.358325475699109,2.9074773670318638e-24,1.136016673441056e-23,0.0,1.4267644101442423e-23,2.9074773670318638e-24,1.4267644101442423e-23
4398.672831534539,4.398672831534539,2.8022822844111277e-24,1.1192188628688906e-23,0.0,1.3994470913100033e-23,2.8022822844111277e-24,1.3994470913100033e-23
4439.393704476938,4.439393704476938,2.7008928499264722e-24,1.1026648324992843e-23,0.0,1.3727541174919315e-23,2.7008928499264722e-24,1.3727541174919315e-23
4480.491552374451,4.480491552374452,2.6031714080759593e-24,1.0863511542788984e-23,0.0,1.3466682950864943e-23,2.6031714080759593e-24,1.3466682950864943e-23
4521.969865086352,4.521969865086352,2.508985281382112e-24,1.070274445735251e-23,0.0,1.3211729738734622e-23,2.508985281382112e-24,1.3211729738734622e-23
4563.832164779438,4.563832164779439,2.418206590434483e-24,1.0544313694338498e-23,0.0,1.296252028477298e-23,2.418206590434483e-24,1.296252028477298e-23
4606.082006227097,4.606082006227097,2.33071208043458e-24,1.0388186324402622e-23,0.0,1.2718898404837201e-23,2.33071208043458e-24,1.2718898404837201e-23
4648.722977111128,4.648722977111128,2.2463829540081528e-24,1.0234329857870847e-23,0.0,1.2480712811879e-23,2.2463829540081528e-24,1.2480712811879e-23
4691.758698326455,4.6917586983264545,2.165104710058448e-24,1.0082712239457814e-23,0.0,1.2247816949516262e-23,2.165104710058448e-24,1.2247816949516262e-23
4735.192824288565,4.735192824288565,2.0867669884426365e-24,9.933301843034412e-24,0.0,1.2020068831477048e-23,2.0867669884426365e-24,1.2020068831477048e-23
4779.029043243805,4.779029043243805,2.0112634202609133e-24,9.786067466444202e-24,0.0,1.1797330886705114e-23,2.0112634202609133e-24,1.1797330886705114e-23
4823.27107758262,4.82327107758262,1.9384914835555584e-24,9.640978326368345e-24,0.0,1.1579469809923904e-23,1.9384914835555584e-24,1.1579469809923904e-23
4867.922684155622,4.867922684155622,1.868352364224801e-24,9.498004053239437e-24,0.0,1.1366356417464238e-23,1.868352364224801e-24,1.1366356417464238e-23
4912.987654592573,4.912987654592572,1.800750821963077e-24,9.35711468620394e-24,0.0,1.1157865508167016e-23,1.800750821963077e-24,1.1157865508167016e-23
4958.469815624413,4.958469815624413,1.7355950610459774e-24,9.218280668132758e-24,0.0,1.0953875729178736e-23,1.7355950610459774e-24,1.0953875729178736e-23
5004.373029408187,5.004373029408187,1.672796605785232e-24,9.081472840680426e-24,0.0,1.0754269446465659e-23,1.672796605785232e-24,1.0754269446465659e-23
5050.701193854963,5.050701193854963,1.612270180484896e-24,8.946662439392469e-24,0.0,1.0558932619877365e-23,1.612270180484896e-24,1.0558932619877365e-23
5097.4582429608945,5.097458242960895,1.553933593736051e-24,8.81382108886052e-24,0.0,1.0367754682596572e-23,1.553933593736051e-24,1.0367754682596572e-23
5144.648147141248,5.144648147141248,1.497707626893564e-24,8.682920797925576e-24,0.0,1.0180628424819139e-23,1.497707626893564e-24,1.0180628424819139e-23
5192.27491356752,5.192274913567521,1.443515926583719e-24,8.553933954928967e-24,0.0,9.997449881512686e-24,1.443515926583719e-24,9.997449881512686e-24
5240.342586507775,5.240342586507776,1.391284901097016e-24,8.42683332301058e-24,0.0,9.818118224107597e-24,1.391284901097016e-24,9.818118224107597e-24
5288.855247670024,5.288855247670025,1.3409436205260092e-24,8.30159203545473e-24,0.0,9.64253565598074e-24,1.3409436205260092e-24,9.64253565598074e-24
5337.817016548848,5.337817016548848,1.2924237205127248e-24,8.178183591083003e-24,0.0,9.470607311595728e-24,1.2924237205127248e-24,9.470607311595728e-24
5387.232050775167,5.387232050775167,1.2456593094753825e-24,8.056581849694196e-24,0.0,9.302241159169579e-24,1.2456593094753825e-24,9.302241159169579e-24
5437.104546469352,5.437104546469351,1.2005868791885644e-24,7.936761027550752e-24,0.0,9.137347906739316e-24,1.2005868791885644e-24,9.137347906739316e-24
5487.43873859751,5.487438738597509,1.1571452185958637e-24,7.818695692911943e-24,0.0,8.975840911507806e-24,1.1571452185958637e-24,8.975840911507806e-24
5538.238901331065,5.538238901331065,1.115275330738151e-24,7.702360761613368e-24,0.0,8.817636092351519e-24,1.115275330738151e-24,8.817636092351519e-24
5589.509348409775,5.589509348409775,1.0749203526847855e-24,7.587731492692264e-24,0.0,8.66265184537705e-24,1.0749203526847855e-24,8.66265184537705e-24
5641.254433507998,5.641254433507998,1.0360254783594648e-24,7.474783484058893e-24,0.0,8.510808962418357e-24,1.0360254783594648e-24,8.510808962418357e-24
5693.4785506043545,5.693478550604355,9.98537884156012e-25,7.363492668213547e-24,0.0,8.362030552369559e-24,9.98537884156012e-25,8.362030552369559e-24
5746.186134354917,5.746186134354917,9.62406657243239e-25,7.253835308008613e-24,0.0,8.216241965251851e-24,9.62406657243239e-25,8.216241965251851e-24
5799.381660469749,5.799381660469749,9.275827264618544e-25,7.145787992456e-24,0.0,8.073370718917854e-24,9.275827264618544e-25,8.073370718917854e-24
5853.06964609292,5.85306964609292,8.940187957196929e-25,7.039327632579385e-24,0.0,7.933346428299078e-24,8.940187957196929e-25,7.933346428299078e-24
5907.254650186169,5.907254650186169,8.616692797948816e-25,6.934431457310788e-24,0.0,7.796100737105669e-24,8.616692797948816e-25,7.796100737105669e-24
5961.941273915982,5.961941273915982,8.304902424601255e-25,6.831077009431685e-24,0.0,7.66156725189181e-24,8.304902424601255e-25,7.66156725189181e-24
6017.134161044275,6.017134161044275,8.004393368440937e-25,6.729242141558132e-24,0.0,7.529681478402226e-24,8.004393368440937e-25,7.529681478402226e-24
6072.837998322796,6.072837998322796,7.714757479490542e-25,6.628905012169423e-24,0.0,7.400380760118477e-24,7.714757479490542e-25,7.400380760118477e-24
6129.057515891066,6.129057515891066,7.435601372469167e-25,6.530044081680434e-24,0.0,7.27360421892735e-24,7.435601372469167e-25,7.27360421892735e-24
6185.797487678006,6.185797487678006,7.16654589278533e-25,6.432638108557129e-24,0.0,7.149292697835661e-24,7.16654589278533e-25,7.149292697835661e-24
6243.0627318073975,6.243062731807398,6.907225601837715e-25,6.3366661454747604e-24,0.0,7.027388705658532e-24,6.907225601837715e-25,7.027388705658532e-24
6300.858111006974,6.300858111006974,6.6572882809272845e-25,6.242107535518875e-24,0.0,6.907836363611604e-24,6.6572882809272845e-25,6.907836363611604e-24
6359.188533021308,6.3591885330213085,6.416394453107113e-25,6.14894190842861e-24,0.0,6.79058135373932e-24,6.416394453107113e-25,6.79058135373932e-24
6418.058951028636,6.4180589510286365,6.184216922321499e-25,6.0571491768818035e-24,0.0,6.675570869113954e-24,6.184216922321499e-25,6.675570869113954e-24
6477.474364061422,6.477474364061423,5.960440329210092e-25,5.9667095328219915e-24,0.0,6.562753565743001e-24,5.960440329210092e-25,6.562753565743001e-24
6537.4398174308135,6.537439817430814,5.744760722974443e-25,5.877603443826808e-24,0.0,6.4520795161242525e-24,5.744760722974443e-25,6.4520795161242525e-24
6597.960403155145,6.597960403155145,5.536885148725713e-25,5.7898116495172894e-24,0.0,6.3435001643898606e-24,5.536885148725713e-25,6.3435001643898606e-24
6659.041260392288,6.6590412603922875,5.33653124975506e-25,5.703315158008154e-24,0.0,6.23696828298366e-24,5.33653124975506e-25,6.23696828298366e-24
6720.6875758760625,6.720687575876062,5.143426884186306e-25,5.618095242398449e-24,0.0,6.132437930817079e-24,5.143426884186306e-25,6.132437930817079e-24
6782.9045843566255,6.782904584356626,4.957309755491732e-25,5.534133437302453e-24,0.0,6.029864412851626e-24,4.957309755491732e-25,6.029864412851626e-24
6845.6975690450645,6.845697569045065,4.777927056369026e-25,5.4514115354202455e-24,0.0,5.929204241057148e-24,4.777927056369026e-25,5.929204241057148e-24
6909.071862061984,6.9090718620619835,4.605035125497238e-25,5.3699115841479496e-24,0.0,5.830415096697673e-24,4.605035125497238e-25,5.830415096697673e-24
6973.032844890246,6.9730328448902466,4.438399116705717e-25,5.2896158822272215e-24,0.0,5.7334557938977935e-24,4.438399116705717e-25,5.7334557938977935e-24
7037.58594883203,7.037585948832031,4.277792680107004e-25,5.2105069764334194e-24,0.0,5.6382862444441195e-24,4.277792680107004e-25,5.6382862444441195e-24
7102.736655469988,7.102736655469989,4.122997654761832e-25,5.132567658302547e-24,0.0,5.5448674237787305e-24,4.122997654761832e-25,5.5448674237787305e-24
7168.490497132681,7.168490497132682,3.973803772458887e-25,5.055780960896401e-24,0.0,5.45316133814229e-24,3.973803772458887e-25,5.45316133814229e-24
7234.853057364445,7.234853057364445,3.8300083722072965e-25,4.980130155605538e-24,0.0,5.363130992826268e-24,3.8300083722072965e-25,5.363130992826268e-24
7301.829971399478,7.301829971399479,3.69141612505507e-25,4.9055987489899504e-24,0.0,5.274740361495457e-24,3.69141612505507e-25,5.274740361495457e-24
7369.426926640323,7.3694269266403225,3.557838768859874e-25,4.832170479657056e-24,0.0,5.187954356543043e-24,3.557838768859874e-25,5.187954356543043e-24
7437.649663140895,7.4376496631408955,3.429094852652063e-25,4.7598293151764764e-24,0.0,5.1027388004416825e-24,3.429094852652063e-25,5.1027388004416825e-24
7506.5039740938755,7.506503974093875,3.3050094902436347e-25,4.688559449031609e-24,0.0,5.019060398055972e-24,3.3050094902436347e-25,5.019060398055972e-24
7575.995706322582,7.5759957063225825,3.1854141227485844e-25,4.618345297607494e-24,0.0,4.936886709882352e-24,3.1854141227485844e-25,4.936886709882352e-24
7646.130760777563,7.646130760777564,3.0701462896921753e-25,4.549171497214516e-24,0.0,4.8561861261837336e-24,3.0701462896921753e-25,4.8561861261837336e-24
7716.915093037627,7.716915093037628,2.9590494083990826e-25,4.481022901147934e-24,0.0,4.7769278419878424e-24,2.9590494083990826e-25,4.7769278419878424e-24
7788.354713815524,7.788354713815524,2.8519725613607727e-25,4.4138845767827076e-24,0.0,4.699081832918785e-24,2.8519725613607727e-25,4.699081832918785e-24
7860.45568946844,7.8604556894684405,2.748770291293414e-25,4.34774180270322e-24,0.0,4.622618831832561e-24,2.748770291293414e-25,4.622618831832561e-24
7933.224142513083,7.933224142513083,2.649302403608658e-25,4.282580065867812e-24,0.0,4.547510306228677e-24,2.649302403608658e-25,4.547510306228677e-24
8006.666252145535,8.006666252145536,2.553433776029019e-25,4.2183850588076784e-24,0.0,4.4737284364105806e-24,2.553433776029019e-25,4.4737284364105806e-24
8080.788254766054,8.080788254766054,2.4610341750893003e-25,4.155142676859667e-24,0.0,4.401246094368598e-24,2.4610341750893003e-25,4.401246094368598e-24
8155.596444508586,8.155596444508586,2.371978079275488e-25,4.092839015432949e-24,0.0,4.330036823360498e-24,2.371978079275488e-25,4.330036823360498e-24
8231.097173775264,8.231097173775265,2.2861445085607435e-25,4.0314603673089765e-24,0.0,4.260074818165051e-24,2.2861445085607435e-25,4.260074818165051e-24
8307.296853775768,8.307296853775767,2.2034168601073775e-25,3.970993219974614e-24,0.0,4.1913349059853515e-24,2.2034168601073775e-25,4.1913349059853515e-24
8384.201955071829,8.384201955071829,2.1236827499115643e-25,3.911424252987868e-24,0.0,4.123792527979024e-24,2.1236827499115643e-25,4.123792527979024e-24
8461.819008126638,8.46181900812664,2.046833860176228e-25,3.85274033537618e-24,0.0,4.0574237213938025e-24,2.046833860176228e-25,4.0574237213938025e-24
8540.154603859337,8.540154603859337,1.9727657922047587e-25,3.794928523066826e-24,0.0,3.992205102287302e-24,1.9727657922047587e-25,3.992205102287302e-24
8619.215394204792,8.619215394204792,1.9013779246157776e-25,3.737976056348982e-24,0.0,3.928113848810559e-24,1.9013779246157776e-25,3.928113848810559e-24
8699.008092678392,8.699008092678392,1.8325732766868178e-25,3.681870357367404e-24,0.0,3.8651276850360856e-24,1.8325732766868178e-25,3.8651276850360856e-24
8779.539474946092,8.779539474946093,1.76625837664127e-25,3.626599027647248e-24,0.0,3.803224865311375e-24,1.76625837664127e-25,3.803224865311375e-24
8860.816379399868,8.860816379399868,1.7023431346996858e-25,3.572149845649629e-24,0.0,3.742384159119598e-24,1.7023431346996858e-25,3.742384159119598e-24
8942.845707738361,8.94284570773836,1.6407407207234298e-25,3.518510764357833e-24,0.0,3.682584836430176e-24,1.6407407207234298e-25,3.682584836430176e-24
9025.634425552875,9.025634425552875,1.5813674462844031e-25,3.465669908893736e-24,0.0,3.623806653522177e-24,1.5813674462844031e-25,3.623806653522177e-24
9109.189562918993,9.109189562918994,1.5241426510006832e-25,3.413615574164031e-24,0.0,3.5660298392640994e-24,1.5241426510006832e-25,3.5660298392640994e-24
9193.51821499347,9.19351821499347,1.4689885929840388e-25,3.362336222536161e-24,0.0,3.509235081834565e-24,1.4689885929840388e-25,3.509235081834565e-24
9278.627542616678,9.278627542616677,1.4158303432504583e-25,3.3118204815435496e-24,0.0,3.453403515868595e-24,1.4158303432504583e-25,3.453403515868595e-24
9364.524772920784,9.364524772920785,1.3645956839502498e-25,3.2620571416197015e-24,0.0,3.3985167100147264e-24,1.3645956839502498e-25,3.3985167100147264e-24
9451.217199943392,9.451217199943393,1.3152150102798235e-25,3.2130351538611002e-24,0.0,3.344556654889082e-24,1.3152150102798235e-25,3.344556654889082e-24
9538.712185246866,9.538712185246867,1.267621235941818e-25,3.1647436278184787e-24,0.0,3.2915057514126606e-24,1.267621235941818e-25,3.2915057514126606e-24
9627.01715854356,9.62701715854356,1.2217497020252075e-25,3.1171718293160574e-24,0.0,3.239346799518578e-24,1.2217497020252075e-25,3.239346799518578e-24
9716.139618326655,9.716139618326656,1.1775380891818342e-25,3.0703091782986793e-24,0.0,3.1880629872168627e-24,1.1775380891818342e-25,3.1880629872168627e-24
9806.08713250685,9.80608713250685,1.1349263329800507e-25,3.024145246706397e-24,0.0,3.137637880004402e-24,1.1349263329800507e-25,3.137637880004402e-24
9896.867339055103,9.896867339055103,1.0938565423204846e-25,2.9786697563761678e-24,0.0,3.0880554106082164e-24,1.0938565423204846e-25,3.0880554106082164e-24
9988.487946651176,9.988487946651176,1.0542729208033219e-25,2.9338725769705152e-24,0.0,3.0392998690508472e-24,1.0542729208033219e-25,3.0392998690508472e-24
10080.95673533814,10.080956735338141,1.016121690940278e-25,2.889743723932799e-24,0.0,2.991355893026827e-24,1.016121690940278e-25,2.991355893026827e-24
10174.281557183167,10.174281557183168,9.793510211082661e-26,2.8462733564686776e-24,0.0,2.9442084585795042e-24,9.793510211082661e-26,2.9442084585795042e-24
10268.470336944201,10.268470336944201,9.439109551457825e-26,2.803451775553704e-24,0.0,2.8978428710682823e-24,9.439109551457825e-26,2.8978428710682823e-24
10363.531072742937,10.363531072742937,9.097533444962536e-26,2.76126942196658e-24,0.0,2.852244756416205e-24,9.097533444962536e-26,2.852244756416205e-24
10459.471836743915,10.459471836743914,8.76831782806332e-26,2.7197168743479085e-24,0.0,2.8074000526285417e-24,8.76831782806332e-26,2.8074000526285417e-24
10556.300775840087,10.556300775840088,8.451015428902112e-26,2.6787848472840156e-24,0.0,2.7632950015730365e-24,8.451015428902112e-26,2.7632950015730365e-24
10654.026112344567,10.654026112344567,8.145195159745178e-26,2.6384641894157262e-24,0.0,2.719916141013178e-24,8.145195159745178e-26,2.719916141013178e-24
10752.65614468876,10.75265614468876,7.850441531412133e-26,2.5987458815717403e-24,0.0,2.6772502968858618e-24,7.850441531412133e-26,2.6772502968858618e-24
10852.199248127174,10.852199248127175,7.566354088889426e-26,2.5596210349262494e-24,0.0,2.6352845758151436e-24,7.566354088889426e-26,2.6352845758151436e-24
10952.663875448527,10.952663875448527,7.29254686736323e-26,2.5210808891806724e-24,0.0,2.5940063578543048e-24,7.29254686736323e-26,2.5940063578543048e-24
11054.058557693475,11.054058557693475,7.02864786793229e-26,2.4831168107691697e-24,0.0,2.5534032894484927e-24,7.02864786793229e-26,2.5534032894484927e-24
11156.391904879163,11.156391904879163,6.774298552288513e-26,2.4457202910875684e-24,0.0,2.5134632766104536e-24,6.774298552288513e-26,2.5134632766104536e-24
11259.672606730272,11.259672606730271,6.529153355680137e-26,2.40888294474561e-24,0.0,2.4741744783024113e-24,6.529153355680137e-26,2.4741744783024113e-24
11363.909433416859,11.36390943341686,6.292879217495538e-26,2.3725965078421453e-24,0.0,2.4355253000171006e-24,6.292879217495538e-26,2.4355253000171006e-24
11469.11123629922,11.469111236299222,6.06515512882979e-26,2.3368528362629625e-24,0.0,2.3975043875512605e-24,6.06515512882979e-26,2.3975043875512605e-24
11575.286948679437,11.575286948679437,5.84567169642073e-26,2.3016439040011255e-24,0.0,2.360100620965333e-24,5.84567169642073e-26,2.360100620965333e-24
11682.445586559887,11.682445586559886,5.634130722361597e-26,2.2669618014994816e-24,0.0,2.3233031087230973e-24,5.634130722361597e-26,2.3233031087230973e-24
11790.596249408987,11.790596249408987,5.430244799019348e-26,2.2327987340150114e-24,0.0,2.287101182005205e-24,5.430244799019348e-26,2.287101182005205e-24
11899.748120933815,11.899748120933815,5.233736918609305e-26,2.1991470200049245e-24,0.0,2.2514843891910176e-24,5.233736918609305e-26,2.2514843891910176e-24
12009.910469859877,12.009910469859877,5.044340096895531e-26,2.165999089534132e-24,0.0,2.2164424905030874e-24,5.044340096895531e-26,2.2164424905030874e-24
12121.092650718309,12.121092650718309,4.861797010505488e-26,2.1333474827038392e-24,0.0,2.181965452808894e-24,4.861797010505488e-26,2.181965452808894e-24
12233.304104640163,12.233304104640164,4.685859647367317e-26,2.101184848101074e-24,0.0,2.148043444574747e-24,4.685859647367317e-26,2.148043444574747e-24
12346.554360158028,12.346554360158029,4.516288969794542e-26,2.0695039412688964e-24,0.0,2.1146668309668417e-24,4.516288969794542e-26,2.1146668309668417e-24
12460.853034015301,12.460853034015301,4.352854589760357e-26,2.038297623196936e-24,0.0,2.0818261690945394e-24,4.352854589760357e-26,2.0818261690945394e-24
12576.209831982731,12.576209831982732,4.195334455921158e-26,2.007558858832166e-24,0.0,2.0495122033913778e-24,4.195334455921158e-26,2.0495122033913778e-24
12692.634549682514,12.692634549682515,4.043514551963973e-26,1.9772807156096046e-24,0.0,2.0177158611292444e-24,4.043514551963973e-26,2.0177158611292444e-24
12810.13707342025,12.81013707342025,3.89718860586775e-26,1.947456362002628e-24,0.0,1.9864282480613055e-24,3.89718860586775e-26,1.9864282480613055e-24
12928.727381024344,12.928727381024345,3.7561578096843806e-26,1.9180790660928135e-24,0.0,1.9556406441896575e-24,3.7561578096843806e-26,1.9556406441896575e-24
13048.41554269334,13.04841554269334,3.620230549458274e-26,1.889142194158946e-24,0.0,1.9253444996535288e-24,3.620230549458274e-26,1.9253444996535288e-24
13169.211721850921,13.169211721850921,3.489222144918127e-26,1.8606392092850483e-24,0.0,1.8955314307342298e-24,3.489222144918127e-26,1.8955314307342298e-24
13291.126176009122,13.291126176009122,3.3629545985868135e-26,1.832563669987094e-24,0.0,1.866193215972962e-24,3.3629545985868135e-26,1.866193215972962e-24
13414.16925763926,13.41416925763926,3.2412563539692844e-26,1.804909228858306e-24,0.0,1.8373217923979987e-24,3.2412563539692844e-26,1.8373217923979987e-24
13538.351415050953,13.538351415050952,3.123962062489684e-26,1.7776696312327386e-24,0.0,1.8089092518576356e-24,3.123962062489684e-26,1.8089092518576356e-24
13663.683193279503,13.663683193279503,3.010912358861028e-26,1.7508387138668928e-24,0.0,1.780947837455503e-24,3.010912358861028e-26,1.780947837455503e-24
13790.175234981258,13.790175234981257,2.901953644582755e-26,1.7244104036392166e-24,0.0,1.753429940085044e-24,2.901953644582755e-26,1.753429940085044e-24
13917.838281337261,13.91783828133726,2.7969378792718234e-26,1.69837871626725e-24,0.0,1.7263480950599682e-24,2.7969378792718234e-26,1.7263480950599682e-24
14046.68317296551,14.04668317296551,2.6957223795438674e-26,1.672737755042122e-24,0.0,1.699694978837561e-24,2.6957223795438674e-26,1.699694978837561e-24
14176.720850841415,14.176720850841415,2.5981696251715183e-26,1.6474817095803002e-24,0.0,1.6734634058320155e-24,2.5981696251715183e-26,1.6734634058320155e-24
14307.96235722678,14.30796235722678,2.5041470722564875e-26,1.6226048545923208e-24,0.0,1.6476463253148857e-24,2.5041470722564875e-26,1.6476463253148857e-24
14440.418836607627,14.440418836607627,2.4135269731614498e-26,1.5981015486682423e-24,0.0,1.6222368183998568e-24,2.4135269731614498e-26,1.6222368183998568e-24
14574.101536640472,14.574101536640471,2.3261862029574998e-26,1.573966233079714e-24,0.0,1.5972280951092888e-24,2.3261862029574998e-26,1.5972280951092888e-24
14709.021809107317,14.709021809107316,2.2420060921513254e-26,1.5501934305983995e-24,0.0,1.5726134915199128e-24,2.2420060921513254e-26,1.5726134915199128e-24
14845.191110879796,14.845191110879796,2.1608722654646236e-26,1.5267777443304993e-24,0.0,1.5483864669851456e-24,2.1608722654646236e-26,1.5483864669851456e-24
14982.621004891942,14.982621004891943,2.082674486447246e-26,1.5037138565672813e-24,0.0,1.5245406014317538e-24,2.082674486447246e-26,1.5245406014317538e-24
15121.323161121978,15.121323161121978,2.007306507712735e-26,1.4809965276513459e-24,0.0,1.5010695927284733e-24,2.007306507712735e-26,1.5010695927284733e-24
15261.309357583465,15.261309357583466,1.9346659265927222e-26,1.4586205948584047e-24,0.0,1.477967254124332e-24,1.9346659265927222e-26,1.477967254124332e-24
15402.59148132535,15.40259148132535,1.864654046014443e-26,1.436580971294455e-24,0.0,1.4552275117545994e-24,1.864654046014443e-26,1.4552275117545994e-24
15545.181529441275,15.545181529441276,1.7971757404121937e-26,1.4148726448081098e-24,0.0,1.4328444022122317e-24,1.7971757404121937e-26,1.4328444022122317e-24
15689.091610088502,15.689091610088504,1.7321393264905094e-26,1.393490676917858e-24,0.0,1.4108120701827632e-24,1.7321393264905094e-26,1.4108120701827632e-24
15834.333943515965,15.834333943515965,1.669456438663775e-26,1.3724302017541385e-24,0.0,1.3891247661407764e-24,1.669456438663775e-26,1.3891247661407764e-24
15980.920863102032,15.980920863102032,1.6090419090028366e-26,1.3516864250159843e-24,0.0,1.3677768441060126e-24,1.6090419090028366e-26,1.3677768441060126e-24
16128.864816401663,16.128864816401663,1.5508136515257373e-26,1.3312546229420882e-24,0.0,1.3467627594573456e-24,1.5508136515257373e-26,1.3467627594573456e-24
16278.178366203614,16.278178366203615,1.4946925506751358e-26,1.3111301412960437e-24,0.0,1.3260770668027951e-24,1.4946925506751358e-26,1.3260770668027951e-24
16428.874191597108,16.428874191597107,1.4406023538312368e-26,1.2913083943656628e-24,0.0,1.3057144179039752e-24,1.4406023538312368e-26,1.3057144179039752e-24
16580.965089048394,16.580965089048394,1.3884695677140334e-26,1.2717848639761424e-24,0.0,1.2856695596532828e-24,1.3884695677140334e-26,1.2856695596532828e-24
16734.463973487575,16.734463973487575,1.3382233585340977e-26,1.2525550985168741e-24,0.0,1.265937332102215e-24,1.3382233585340977e-26,1.265937332102215e-24
16889.383879405184,16.889383879405184,1.2897954557564465e-26,1.2336147119817906e-24,0.0,1.2465126665393551e-24,1.2897954557564465e-26,1.2465126665393551e-24
17045.737961958926,17.045737961958928,1.2431200593466808e-26,1.2149593830230353e-24,0.0,1.2273905836165021e-24,1.2431200593466808e-26,1.2273905836165021e-24
17203.53949809095,17.20353949809095,1.198133750373296e-26,1.1965848540177506e-24,0.0,1.2085661915214836e-24,1.198133750373296e-26,1.2085661915214836e-24
17362.801887655183,17.362801887655184,1.1547754048449113e-26,1.1784869301478843e-24,0.0,1.1900346841963335e-24,1.1547754048449113e-26,1.1900346841963335e-24
17523.538654555075,17.523538654555075,1.1129861106652819e-26,1.1606614784928078e-24,0.0,1.1717913395994607e-24,1.1129861106652819e-26,1.1717913395994607e-24
17685.763447892205,17.685763447892207,1.0727090875932032e-26,1.1431044271345497e-24,0.0,1.1538315180104816e-24,1.0727090875932032e-26,1.1538315180104816e-24
17849.490043125217,17.84949004312522,1.0338896100987295e-26,1.1258117642755403e-24,0.0,1.1361506603765277e-24,1.0338896100987295e-26,1.1361506603765277e-24
18014.73234323944,18.01473234323944,9.964749330108603e-27,1.1087795373686842e-24,0.0,1.1187442866987928e-24,9.964749330108603e-27,1.1187442866987928e-24
18181.50437992771,18.18150437992771,9.604142198555852e-27,1.0920038522595453e-24,0.0,1.1016079944581012e-24,9.604142198555852e-27,1.1016079944581012e-24
