f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
5799.381660469749,5.799381660469749,5.988180653257922e-26,2.7711768122018396e-21,0.0,2.7712366940083724e-21,5.988180653257922e-26,2.7712366940083724e-21
5853.06964609292,5.85306964609292,5.771475959469448e-26,2.7289649532889304e-21,0.0,2.7290226680485253e-21,5.771475959469448e-26,2.7290226680485253e-21
5907.254650186169,5.907254650186169,5.562613534536947e-26,2.6873958738224482e-21,0.0,2.6874514999577937e-21,5.562613534536947e-26,2.6874514999577937e-21
5961.941273915982,5.961941273915982,5.361309576681613e-26,2.6464597910305626e-21,0.0,2.6465134041263294e-21,5.361309576681613e-26,2.6465134041263294e-21
6017.134161044275,6.017134161044275,5.167290554550975e-26,2.6061470709057943e-21,0.0,2.6061987438113397e-21,5.167290554550975e-26,2.6061987438113397e-21
6072.837998322796,6.072837998322796,4.980292835544925e-26,2.566448225945753e-21,0.0,2.5664980288741082e-21,4.980292835544925e-26,2.5664980288741082e-21
6129.057515891066,6.129057515891066,4.800062327592654e-26,2.527353912928204e-21,0.0,2.52740191355148e-21,4.800062327592654e-26,2.52740191355148e-21
6185.797487678006,6.185797487678006,4.626354133893127e-26,2.4888549307198358e-21,0.0,2.488901194261175e-21,4.626354133893127e-26,2.488901194261175e-21
6243.0627318073975,6.243062731807398,4.458932220149749e-26,2.4509422181181694e-21,0.0,2.450986807440371e-21,4.458932220149749e-26,2.450986807440371e-21
6300.858111006974,6.300858111006974,4.297569093847731e-26,2.413606851726258e-21,0.0,2.4136498274171964e-21,4.297569093847731e-26,2.4136498274171964e-21
6359.188533021308,6.3591885330213085,4.142045495137971e-26,2.3768400438595875e-21,0.0,2.376881464314539e-21,4.142045495137971e-26,2.376881464314539e-21
6418.058951028636,6.4180589510286365,3.992150098907153e-26,2.3406331404846434e-21,0.0,2.3406730619856325e-21,3.992150098907153e-26,2.3406730619856325e-21
6477.474364061422,6.477474364061423,3.84767922762984e-26,2.3049776191887837e-21,0.0,2.30501609598106e-21,3.84767922762984e-26,2.30501609598106e-21
6537.4398174308135,6.537439817430814,3.708436574612106e-26,2.2698650871809056e-21,0.0,2.2699021715466516e-21,3.708436574612106e-26,2.2699021715466516e-21
6597.960403155145,6.597960403155145,3.5742329372503136e-26,2.235287279322337e-21,0.0,2.2353230216517096e-21,3.5742329372503136e-26,2.2353230216517096e-21
6659.041260392288,6.6590412603922875,3.444885959943249e-26,2.2012360561876654e-21,0.0,2.201270505047265e-21,3.444885959943249e-26,2.201270505047265e-21
6720.6875758760625,6.720687575876062,3.32021988630775e-26,2.167703402154923e-21,0.0,2.1677366043537863e-21,3.32021988630775e-26,2.1677366043537863e-21
6782.9045843566255,6.782904584356626,3.20006532036149e-26,2.1346814235247732e-21,0.0,2.1347134241779767e-21,3.20006532036149e-26,2.1347134241779767e-21
6845.6975690450645,6.845697569045065,3.084258996348005e-26,2.102162346668137e-21,0.0,2.1021931892581007e-21,3.084258996348005e-26,2.1021931892581007e-21
6909.071862061984,6.9090718620619835,2.972643556891682e-26,2.0701385162019853e-21,0.0,2.070168242637554e-21,2.972643556891682e-26,2.070168242637554e-21
6973.032844890246,6.9730328448902466,2.865067339181036e-26,2.0386023931927838e-21,0.0,2.0386310438661756e-21,2.865067339181036e-26,2.0386310438661756e-21
7037.58594883203,7.037585948832031,2.7613841688895195e-26,2.0075465533871214e-21,0.0,2.0075741672288103e-21,2.7613841688895195e-26,2.0075741672288103e-21
7102.736655469988,7.102736655469989,2.6614531615542945e-26,1.9769636854692474e-21,0.0,1.976990300000863e-21,2.6614531615542945e-26,1.976990300000863e-21
7168.490497132681,7.168490497132682,2.5651385311428576e-26,1.946846589345016e-21,0.0,1.9468722407303275e-21,2.5651385311428576e-26,1.9468722407303275e-21
7234.853057364445,7.234853057364445,2.4723094055471743e-26,1.9171881744518152e-21,0.0,1.9172128975458707e-21,2.4723094055471743e-26,1.9172128975458707e-21
7301.829971399478,7.301829971399479,2.3828396487550658e-26,1.8879814580941796e-21,0.0,1.8880052864906672e-21,2.3828396487550658e-26,1.8880052864906672e-21
7369.426926640323,7.3694269266403225,2.296607689456963e-26,1.8592195638046595e-21,0.0,1.859242529881554e-21,2.296607689456963e-26,1.859242529881554e-21
7437.649663140895,7.4376496631408955,2.2134963558549993e-26,1.8308957197294855e-21,0.0,1.830917854693044e-21,2.2134963558549993e-26,1.830917854693044e-21
7506.5039740938755,7.506503974093875,2.1333927164503199e-26,1.803003257038789e-21,0.0,1.8030245909659534e-21,2.1333927164503199e-26,1.8030245909659534e-21
7575.995706322582,7.5759957063225825,2.056187926592107e-26,1.7755356083609365e-21,0.0,1.7755561702402023e-21,2.056187926592107e-26,1.7755561702402023e-21
7646.130760777563,7.646130760777564,1.9817770805796014e-26,1.7484863062405613e-21,0.0,1.748506124011367e-21,1.9817770805796014e-26,1.748506124011367e-21
7716.915093037627,7.716915093037628,1.9100590691165777e-26,1.721848981620047e-21,0.0,1.721868082210738e-21,1.9100590691165777e-26,1.721868082210738e-21
7788.354713815524,7.788354713815524,1.8409364419243113e-26,1.695617362344049e-21,0.0,1.695635771708468e-21,1.8409364419243113e-26,1.695635771708468e-21
7860.45568946844,7.8604556894684405,1.774315275326278e-26,1.6697852716866526e-21,0.0,1.669803014839406e-21,1.774315275326278e-26,1.669803014839406e-21
7933.224142513083,7.933224142513083,1.7101050446249565e-26,1.6443466269009379e-21,0.0,1.6443637279513841e-21,1.7101050446249565e-26,1.6443637279513841e-21
8006.666252145535,8.006666252145536,1.6482185010971107e-26,1.619295437790547e-21,0.0,1.619311919975558e-21,1.6482185010971107e-26,1.619311919975558e-21
8080.788254766054,8.080788254766054,1.588571553440362e-26,1.5946258053028818e-21,0.0,1.5946416910184162e-21,1.588571553440362e-26,1.5946416910184162e-21
8155.596444508586,8.155596444508586,1.5310831535101827e-26,1.5703319201437046e-21,0.0,1.5703472309752397e-21,1.5310831535101827e-26,1.5703472309752397e-21
8231.097173775264,8.231097173775265,1.4756751861918417e-26,1.5464080614127334e-21,0.0,1.5464228181645954e-21,1.4756751861918417e-26,1.5464228181645954e-21
8307.296853775768,8.307296853775767,1.4222723632578258e-26,1.5228485952599712e-21,0.0,1.5228628179836037e-21,1.4222723632578258e-26,1.5228628179836037e-21
8384.201955071829,8.384201955071829,1.3708021210663023e-26,1.4996479735623848e-21,0.0,1.4996616815835954e-21,1.3708021210663023e-26,1.4996616815835954e-21
8461.819008126638,8.46181900812664,1.3211945219618486e-26,1.4768007326207068e-21,0.0,1.4768139445659264e-21,1.3211945219618486e-26,1.4768139445659264e-21
8540.154603859337,8.540154603859337,1.2733821592443696e-26,1.4543014918760259e-21,0.0,1.4543142256976183e-21,1.2733821592443696e-26,1.4543142256976183e-21
8619.215394204792,8.619215394204792,1.227300065576953e-26,1.4321449526458045e-21,0.0,1.4321572256464603e-21,1.227300065576953e-26,1.4321572256464603e-21
8699.008092678392,8.699008092678392,1.1828856247084564e-26,1.4103258968791385e-21,0.0,1.4103377257353856e-21,1.1828856247084564e-26,1.4103377257353856e-21
8779.539474946092,8.779539474946093,1.1400784863907077e-26,1.3888391859309048e-21,0.0,1.3888505867157687e-21,1.1400784863907077e-26,1.3888505867157687e-21
8860.816379399868,8.860816379399868,1.0988204843746703e-26,1.3676797593544744e-21,0.0,1.3676907475593181e-21,1.0988204843746703e-26,1.3676907475593181e-21
8942.845707738361,8.94284570773836,1.0590555573743159e-26,1.3468426337128053e-21,0.0,1.346853224268379e-21,1.0590555573743159e-26,1.346853224268379e-21
9025.634425552875,9.025634425552875,1.0207296728907044e-26,1.3263229014075752e-21,0.0,1.326333108704304e-21,1.0207296728907044e-26,1.326333108704304e-21
9109.189562918993,9.109189562918994,9.837907537926823e-27,1.3061157295260536e-21,0.0,1.3061255674335915e-21,9.837907537926823e-27,1.3061255674335915e-21
9193.51821499347,9.19351821499347,9.481886075546454e-27,1.2862163587055266e-21,0.0,1.2862258405916021e-21,9.481886075546454e-27,1.2862258405916021e-21
9278.627542616678,9.278627542616677,9.138748580550592e-27,1.2666201020149555e-21,0.0,1.2666292407635361e-21,9.138748580550592e-27,1.2666292407635361e-21
9364.524772920784,9.364524772920785,8.808028798430477e-27,1.2473223438535846e-21,0.0,1.247331151882383e-21,8.808028798430477e-27,1.247331151882383e-21
9451.217199943392,9.451217199943393,8.489277347838739e-27,1.2283185388663087e-21,0.0,1.2283270281436565e-21,8.489277347838739e-27,1.2283270281436565e-21
9538.712185246866,9.538712185246867,8.182061109971123e-27,1.20960421087551e-21,0.0,1.20961239293662e-21,8.182061109971123e-27,1.20961239293662e-21
9627.01715854356,9.62701715854356,7.885962640045263e-27,1.19117495182908e-21,0.0,1.19118283779172e-21,7.885962640045263e-27,1.19118283779172e-21
9716.139618326655,9.716139618326656,7.600579600077919e-27,1.1730264207644543e-21,0.0,1.1730340213440543e-21,7.600579600077919e-27,1.1730340213440543e-21
9806.08713250685,9.80608713250685,7.325524212189155e-27,1.1551543427883775e-21,0.0,1.1551616683125898e-21,7.325524212189155e-27,1.1551616683125898e-21
9896.867339055103,9.896867339055103,7.060422731690294e-27,1.1375545080721313e-21,0.0,1.137561568494863e-21,7.060422731690294e-27,1.137561568494863e-21
9988.487946651176,9.988487946651176,6.804914939240632e-27,1.1202227708620513e-21,0.0,1.1202295757769906e-21,6.804914939240632e-27,1.1202295757769906e-21
10080.95673533814,10.080956735338141,6.558653651382433e-27,1.1031550485050812e-21,0.0,1.1031616071587325e-21,6.558653651382433e-27,1.1031616071587325e-21
10174.281557183167,10.174281557183168,6.321304248788414e-27,1.0863473204890838e-21,0.0,1.0863536417933325e-21,6.321304248788414e-27,1.0863536417933325e-21
10268.470336944201,10.268470336944201,6.092544221582014e-27,1.0697956274977734e-21,0.0,1.069801720041995e-21,6.092544221582014e-27,1.069801720041995e-21
10363.531072742937,10.363531072742937,5.8720627311116015e-27,1.0534960704799796e-21,0.0,1.0535019425427107e-21,5.8720627311116015e-27,1.0535019425427107e-21
10459.471836743915,10.459471836743914,5.6595601875837546e-27,1.0374448097330668e-21,0.0,1.0374504692932544e-21,5.6595601875837546e-27,1.0374504692932544e-21
10556.300775840087,10.556300775840088,5.4547478429810624e-27,1.0216380640002469e-21,0.0,1.0216435187480898e-21,5.4547478429810624e-27,1.0216435187480898e-21
10654.026112344567,10.654026112344567,5.257347398712099e-27,1.0060721095816335e-21,0.0,1.0060773669290323e-21,5.257347398712099e-27,1.0060773669290323e-21
10752.65614468876,10.75265614468876,5.067090627460021e-27,9.907432794588015e-22,0.0,9.90748346549429e-22,5.067090627460021e-27,9.90748346549429e-22
10852.199248127174,10.852199248127175,4.883719008715641e-27,9.756479624326128e-22,0.0,9.756528461516215e-22,4.883719008715641e-27,9.756528461516215e-22
10952.663875448527,10.952663875448527,4.7069833775004525e-27,9.607826022741764e-22,0.0,9.607873092575539e-22,4.7069833775004525e-27,9.607873092575539e-22
11054.058557693475,11.054058557693475,4.536643585801922e-27,9.461436968887025e-22,0.0,9.461482335322884e-22,4.536643585801922e-27,9.461482335322884e-22
11156.391904879163,11.156391904879163,4.372468176260653e-27,9.317277974920324e-22,0.0,9.317321699602087e-22,4.372468176260653e-27,9.317321699602087e-22
11259.672606730272,11.259672606730271,4.214234067666756e-27,9.175315077997106e-22,0.0,9.175357220337783e-22,4.214234067666756e-27,9.175357220337783e-22
11363.909433416859,11.36390943341686,4.061726251837701e-27,9.035514832283775e-22,0.0,9.035555449546294e-22,4.061726251837701e-27,9.035555449546294e-22
11469.11123629922,11.469111236299222,3.9147375014654216e-27,8.897844301092662e-22,0.0,8.897883448467676e-22,3.9147375014654216e-27,8.897883448467676e-22
11575.286948679437,11.575286948679437,3.773068088536463e-27,8.76227104913682e-22,0.0,8.762308779817705e-22,3.773068088536463e-27,8.762308779817705e-22
11682.445586559887,11.682445586559886,3.636525512942025e-27,8.628763134902472e-22,0.0,8.628799500157601e-22,3.636525512942025e-27,8.628799500157601e-22
11790.596249408987,11.790596249408987,3.5049242409090806e-27,8.497289103137124e-22,0.0,8.497324152379532e-22,3.5049242409090806e-27,8.497324152379532e-22
11899.748120933815,11.899748120933815,3.3780854528975694e-27,8.367817977452081e-22,0.0,8.367851758306609e-22,3.3780854528975694e-27,8.367851758306609e-22
12009.910469859877,12.009910469859877,3.255836800620862e-27,8.240319253037373e-22,0.0,8.24035181140538e-22,3.255836800620862e-27,8.24035181140538e-22
12121.092650718309,12.121092650718309,3.1380121728591403e-27,8.114762889487173e-22,0.0,8.114794269608901e-22,3.1380121728591403e-27,8.114794269608901e-22
12233.304104640163,12.233304104640164,3.024451469747881e-27,7.991119303734454e-22,0.0,7.991149548249152e-22,3.024451469747881e-27,7.991149548249152e-22
12346.554360158028,12.346554360158029,2.915000385234606e-27,7.869359363093052e-22,0.0,7.869388513096904e-22,2.915000385234606e-27,7.869388513096904e-22
12460.853034015301,12.460853034015301,2.8095101974079803e-27,7.749454378405238e-22,0.0,7.749482473507212e-22,2.8095101974079803e-27,7.749482473507212e-22
12576.209831982731,12.576209831982732,2.707837566414876e-27,7.631376097293658e-22,0.0,7.631403175669323e-22,2.707837566414876e-27,7.631403175669323e-22
12692.634549682514,12.692634549682515,2.6098443396905594e-27,7.515096697515854e-22,0.0,7.515122795959251e-22,2.6098443396905594e-27,7.515122795959251e-22
12810.13707342025,12.81013707342025,2.5153973642371342e-27,7.400588780419537e-22,0.0,7.40061393439318e-22,2.5153973642371342e-27,7.40061393439318e-22
12928.727381024344,12.928727381024345,2.4243683056956342e-27,7.287825364497645e-22,0.0,7.287849608180702e-22,2.4243683056956342e-27,7.287849608180702e-22
13048.41554269334,13.04841554269334,2.3366334739655134e-27,7.176779879041133e-22,0.0,7.176803245375873e-22,2.3366334739655134e-27,7.176803245375873e-22
13169.211721850921,13.169211721850921,2.252073655134889e-27,7.067426157888484e-22,0.0,7.067448678625035e-22,2.252073655134889e-27,7.067448678625035e-22
13291.126176009122,13.291126176009122,2.1705739494928067e-27,6.959738433269899e-22,0.0,6.959760139009395e-22,2.1705739494928067e-27,6.959760139009395e-22
13414.16925763926,13.41416925763926,2.0920236154038183e-27,6.853691329745366e-22,0.0,6.85371224998152e-22,2.0920236154038183e-27,6.85371224998152e-22
13538.351415050953,13.538351415050952,2.0163159188325334e-27,6.749259858234811e-22,0.0,6.749280021393999e-22,2.0163159188325334e-27,6.749280021393999e-22
13663.683193279503,13.663683193279503,1.943347988313531e-27,6.646419410138836e-22,0.0,6.646438843618719e-22,1.943347988313531e-27,6.646438843618719e-22
13790.175234981258,13.790175234981257,1.8730206751698822e-27,6.5451457515490175e-22,0.0,6.545164481755769e-22,1.8730206751698822e-27,6.545164481755769e-22
13917.838281337261,13.91783828133726,1.8052384187901832e-27,6.445415017546243e-22,0.0,6.4454330699304315e-22,1.8052384187901832e-27,6.4454330699304315e-22
14046.68317296551,14.04668317296551,1.7399091167809057e-27,6.347203706585512e-22,0.0,6.347221105676679e-22,1.7399091167809057e-27,6.347221105676679e-22
14176.720850841415,14.176720850841415,1.6769439998179e-27,6.2504886749663155e-22,0.0,6.250505444406313e-22,1.6769439998179e-27,6.250505444406313e-22
14307.96235722678,14.30796235722678,1.6162575110268675e-27,6.155247131387102e-22,0.0,6.155263293962212e-22,1.6162575110268675e-27,6.155263293962212e-22
14440.418836607627,14.440418836607627,1.5577671897287755e-27,6.061456631582301e-22,0.0,6.061472209254198e-22,1.5577671897287755e-27,6.061472209254198e-22
14574.101536640472,14.574101536640471,1.5013935593924982e-27,5.96909507304112e-22,0.0,5.969110086976714e-22,1.5013935593924982e-27,5.969110086976714e-22
14709.021809107317,14.709021809107316,1.4470600196423185e-27,5.878140689806635e-22,0.0,5.878155160406832e-22,1.4470600196423185e-27,5.878155160406832e-22
14845.191110879796,14.845191110879796,1.3946927421734035e-27,5.788572047353748e-22,0.0,5.78858599428117e-22,1.3946927421734035e-27,5.78858599428117e-22
14982.621004891942,14.982621004891943,1.3442205704341176e-27,5.700368037545242e-22,0.0,5.700381479750947e-22,1.3442205704341176e-27,5.700381479750947e-22
15121.323161121978,15.121323161121978,1.2955749229386656e-27,5.613507873664522e-22,0.0,5.613520829413752e-22,1.2955749229386656e-27,5.613520829413752e-22
15261.309357583465,15.261309357583466,1.2486897000786487e-27,5.527971085523704e-22,0.0,5.527983572420705e-22,1.2486897000786487e-27,5.527983572420705e-22
15402.59148132535,15.40259148132535,1.2035011943070902e-27,5.443737514646275e-22,0.0,5.443749549658218e-22,1.2035011943070902e-27,5.443749549658218e-22
15545.181529441275,15.545181529441276,1.1599480035727818e-27,5.360787309523009e-22,0.0,5.360798909003045e-22,1.1599480035727818e-27,5.360798909003045e-22
15689.091610088502,15.689091610088504,1.1179709478872426e-27,5.279100920939854e-22,0.0,5.279112100649333e-22,1.1179709478872426e-27,5.279112100649333e-22
15834.333943515965,15.834333943515965,1.0775129889111114e-27,5.198659097377057e-22,0.0,5.198669872506945e-22,1.0775129889111114e-27,5.198669872506945e-22
15980.920863102032,15.980920863102032,1.0385191524505497e-27,5.119442880478147e-22,0.0,5.119453265669672e-22,1.0385191524505497e-27,5.119453265669672e-22
16128.864816401663,16.128864816401663,1.0009364537584628e-27,5.041433600587936e-22,0.0,5.0414436099524735e-22,1.0009364537584628e-27,5.0414436099524735e-22
16278.178366203614,16.278178366203615,9.64713825538871e-28,4.964612872358189e-22,0.0,4.964622519496445e-22,9.64713825538871e-28,4.964622519496445e-22
16428.874191597108,16.428874191597107,9.298020485568092e-28,4.888962590420314e-22,0.0,4.8889718884408e-22,9.298020485568092e-28,4.8889718884408e-22
16580.965089048394,16.580965089048394,8.961536847593509e-28,4.814464925123827e-22,0.0,4.814473886660674e-22,8.961536847593509e-28,4.814473886660674e-22
16734.463973487575,16.734463973487575,8.637230128168289e-28,4.7411023183395015e-22,0.0,4.74111095556963e-22,8.637230128168289e-28,4.74111095556963e-22
16889.383879405184,16.889383879405184,8.324659659968198e-28,4.668857479326502e-22,0.0,4.668865803986161e-22,8.324659659968198e-28,4.668865803986161e-22
17045.737961958926,17.045737961958928,8.023400722863671e-28,4.597713380662356e-22,0.0,4.597721404063079e-22,8.023400722863671e-28,4.597721404063079e-22
17203.53949809095,17.20353949809095,7.733043966810641e-28,4.527653254234724e-22,0.0,4.527660987278691e-22,7.733043966810641e-28,4.527660987278691e-22
17362.801887655183,17.362801887655184,7.453194855626699e-28,4.458660587294231e-22,0.0,4.458668040489086e-22,7.453194855626699e-28,4.458668040489086e-22
17523.538654555075,17.523538654555075,7.183473130896366e-28,4.3907191185673765e-22,0.0,4.390726302040507e-22,7.183473130896366e-28,4.390726302040507e-22
17685.763447892205,17.685763447892207,6.923512295276325e-28,4.323812834428417e-22,0.0,4.323819757940713e-22,6.923512295276325e-28,4.323819757940713e-22
17849.490043125217,17.84949004312522,6.672959114499736e-28,4.257925965129601e-22,0.0,4.257932638088716e-22,6.672959114499736e-28,4.257932638088716e-22
18014.73234323944,18.01473234323944,6.431473137402508e-28,4.193042981088782e-22,0.0,4.193049412561919e-22,6.431473137402508e-28,4.193049412561919e-22
18181.50437992771,18.18150437992771,6.198726233318482e-28,4.1291485892333312e-22,0.0,4.1291547879595645e-22,6.198726233318482e-28,4.1291547879595645e-22
18349.820314781766,18.349820314781766,5.974402146216444e-28,4.066227729399827e-22,0.0,4.066233703801973e-22,5.974402146216444e-28,4.066233703801973e-22
18519.694440494677,18.51969444049468,5.758196064972129e-28,4.0042655707885014e-22,0.0,4.0042713289845665e-22,5.758196064972129e-28,4.0042713289845665e-22
18691.14118207476,18.69114118207476,5.549814209191223e-28,3.9432475084714943e-22,0.0,3.9432530582857034e-22,5.549814209191223e-28,3.9432530582857034e-22
18864.17509807036,18.86417509807036,5.34897343002132e-28,3.883159159954353e-22,0.0,3.8831645089277832e-22,5.34897343002132e-28,3.8831645089277832e-22
19038.810881805995,19.038810881805997,5.155400825409941e-28,3.8239863617898504e-22,0.0,3.823991517190676e-22,5.155400825409941e-28,3.823991517190676e-22
19215.063362630288,19.21506336263029,4.968833369285534e-28,3.765715166243182e-22,0.0,3.765720135076551e-22,4.968833369285534e-28,3.765720135076551e-22
19392.94750717509,19.39294750717509,4.789017554158311e-28,3.7083318380080294e-22,0.0,3.7083366270255833e-22,4.789017554158311e-28,3.7083366270255833e-22
19572.47842062627,19.572478420626272,4.615709046654898e-28,3.6518228509725786e-22,0.0,3.651827466681625e-22,4.615709046654898e-28,3.651827466681625e-22
19753.67134800662,19.75367134800662,4.448672355518393e-28,3.5961748850346223e-22,0.0,3.5961793337069776e-22,4.448672355518393e-28,3.5961793337069776e-22
19936.541675470246,19.936541675470245,4.287680511623507e-28,3.541374822965254e-22,0.0,3.5413791106457655e-22,4.287680511623507e-28,3.5413791106457655e-22
20121.10493160917,20.12110493160917,4.132514759571272e-28,3.4874097473201934e-22,0.0,3.487413879834953e-22,4.132514759571272e-28,3.487413879834953e-22
20307.3767887718,20.307376788771798,3.9829642604448095e-28,3.434266937398185e-22,0.0,3.4342709203624455e-22,3.9829642604448095e-28,3.4342709203624455e-22
20495.373064393985,20.495373064393984,3.8388258053216196e-28,3.381933866245556e-22,0.0,3.381937705071361e-22,3.8388258053216196e-28,3.381937705071361e-22
20685.109722342077,20.685109722342077,3.6999035391537913e-28,3.3303981977064505e-22,0.0,3.33040189760999e-22,3.6999035391537913e-28,3.33040189760999e-22
20876.602874268363,20.876602874268364,3.5660086946406917e-28,3.2796477835179523e-22,0.0,3.279651349526647e-22,3.5660086946406917e-28,3.279651349526647e-22
21069.86878097946,21.069868780979462,3.436959335732118e-28,3.229670660449301e-22,0.0,3.2296740974086367e-22,3.436959335732118e-28,3.2296740974086367e-22
21264.923853817,21.264923853817,3.3125801104140703e-28,3.180455047484741e-22,0.0,3.1804583600648517e-22,3.3125801104140703e-28,3.1804583600648517e-22
21461.78465605106,21.46178465605106,3.19270201244086e-28,3.1319893430492317e-22,0.0,3.131992535751244e-22,3.19270201244086e-28,3.131992535751244e-22
21660.467904286936,21.660467904286936,3.0771621516895942e-28,3.0842621222762803e-22,0.0,3.084265199438432e-22,3.0771621516895942e-28,3.084265199438432e-22
21860.99046988449,21.86099046988449,2.9658035328255113e-28,3.0372621343174453e-22,0.0,3.037265100120978e-22,2.9658035328255113e-28,3.037265100120978e-22
22063.369380390686,22.063369380390686,2.858474841977078e-28,2.990978299692776e-22,0.0,2.990981158167618e-22,2.858474841977078e-28,2.990981158167618e-22
22267.62182098574,22.26762182098574,2.7550302411308792e-28,2.9453997076814813e-22,0.0,2.9454024627117224e-22,2.7550302411308792e-28,2.9454024627117224e-22
22473.765135942314,22.473765135942315,2.6553291699672713e-28,2.9005156137523927e-22,0.0,2.9005182690815626e-22,2.6553291699672713e-28,2.9005182690815626e-22
22681.816830098152,22.681816830098153,2.5592361548673917e-28,2.856315437033539e-22,0.0,2.856317996269694e-22,2.5592361548673917e-28,2.856317996269694e-22
22891.79457034281,22.89179457034281,2.4666206248317274e-28,2.812788757820123e-22,0.0,2.8127912244407476e-22,2.4666206248317274e-28,2.8127912244407476e-22
23103.71618711771,23.10371618711771,2.377356734060573e-28,2.769925315120532e-22,0.0,2.769927692477266e-22,2.377356734060573e-28,2.769927692477266e-22
23317.599675930094,23.317599675930094,2.2913231909550716e-28,2.727715004239667e-22,0.0,2.7277172955628575e-22,2.2913231909550716e-28,2.7277172955628575e-22
23533.463198881404,23.533463198881403,2.20840309330631e-28,2.6861478743989875e-22,0.0,2.6861500828020808e-22,2.20840309330631e-28,2.6861500828020808e-22
23751.325086209396,23.751325086209395,2.128483769448895e-28,2.645214126392845e-22,0.0,2.6452162548766147e-22,2.128483769448895e-28,2.6452162548766147e-22
23971.203837844518,23.971203837844516,2.051456625162974e-28,2.604904110280492e-22,0.0,2.604906161737117e-22,2.051456625162974e-28,2.604906161737117e-22
24193.118124981138,24.19311812498114,1.977216996116507e-28,2.5652083231131314e-22,0.0,2.5652103003301275e-22,1.977216996116507e-28,2.5652103003301275e-22
24417.086791662838,24.41708679166284,1.9056640056476637e-28,2.5261174066956467e-22,0.0,2.5261193123596524e-22,1.9056640056476637e-28,2.5261193123596524e-22
24643.128856382657,24.643128856382656,1.8367004276937905e-28,2.487622145382349e-22,0.0,2.4876239820827766e-22,1.8367004276937905e-28,2.4876239820827766e-22
24871.26351369788,24.87126351369788,1.770232554680871e-28,2.4497134639063193e-22,0.0,2.449715234138874e-22,1.770232554680871e-28,2.449715234138874e-22
25101.510135860248,25.10151013586025,1.7061700701937845e-28,2.4123824252416994e-22,0.0,2.41238413141177e-22,1.7061700701937845e-28,2.41238413141177e-22
25333.888274460824,25.333888274460826,1.6444259262545821e-28,2.3756202284986086e-22,0.0,2.375621872924535e-22,1.6444259262545821e-28,2.375621872924535e-22
25568.41766209008,25.56841766209008,1.5849162250419143e-28,2.3394182068500797e-22,0.0,2.339419791766305e-22,1.5849162250419143e-28,2.339419791766305e-22
25805.11821401381,25.805118214013813,1.52756010489075e-28,2.303767825490493e-22,0.0,2.303769353050598e-22,1.52756010489075e-28,2.303769353050598e-22
26044.010029864112,26.04401002986411,1.472279630417749e-28,2.268660679625142e-22,0.0,2.2686621519047724e-22,1.472279630417749e-28,2.2686621519047724e-22
26285.113395345987,26.285113395345988,1.4189996866228576e-28,2.234088492490408e-22,0.0,2.2340899114900948e-22,1.4189996866228576e-28,2.2340899114900948e-22
26528.44878396024,26.52844878396024,1.3676478768231236e-28,2.2000431134040007e-22,0.0,2.2000444810518775e-22,1.3676478768231236e-28,2.2000444810518775e-22
26774.036858741867,26.77403685874187,1.318154424280259e-28,2.166516515844933e-22,0.0,2.1665178339993576e-22,1.318154424280259e-28,2.1665178339993576e-22
27021.898474014484,27.021898474014485,1.2704520773881838e-28,2.133500795562733e-22,0.0,2.1335020660148104e-22,1.2704520773881838e-28,2.1335020660148104e-22
27272.05467716153,27.27205467716153,1.2244760182916052e-28,2.1009881687153695e-22,0.0,2.1009893931913878e-22,1.2244760182916052e-28,2.1009893931913878e-22
27524.526710413356,27.524526710413358,1.1801637748116893e-28,2.0689709700355793e-22,0.0,2.068972150199354e-22,1.1801637748116893e-28,2.068972150199354e-22
27779.336012650863,27.779336012650862,1.1374551355590086e-28,2.0374416510251132e-22,0.0,2.0374427884802487e-22,1.1374551355590086e-28,2.0374427884802487e-22
28036.50422122634,28.03650422122634,1.0962920681183654e-28,2.006392778176398e-22,0.0,2.006393874468466e-22,1.0962920681183654e-28,2.006393874468466e-22
28296.053173800643,28.296053173800644,1.056618640194498e-28,1.9758170312213443e-22,0.0,1.9758180878399845e-22,1.056618640194498e-28,1.9758180878399845e-22
28558.004910197396,28.558004910197397,1.0183809436114108e-28,1.945707201406795e-22,0.0,1.9457082197877387e-22,1.0183809436114108e-28,1.9457082197877387e-22
28822.381674274857,28.822381674274858,9.815270210619983e-29,1.916056189796178e-22,0.0,1.916057171323199e-22,9.815270210619983e-29,1.916057171323199e-22
29089.20591581461,29.089205915814613,9.460067955085869e-29,1.886857005597066e-22,0.0,1.8868579516038617e-22,9.460067955085869e-29,1.8868579516038617e-22
29358.500292427732,29.358500292427735,9.117720021383795e-29,1.8581027645141988e-22,0.0,1.858103676286201e-22,9.117720021383795e-29,1.858103676286201e-22
29630.28767147912,29.63028767147912,8.787761227812735e-29,1.8297866871275146e-22,0.0,1.8297875659036374e-22,8.787761227812735e-29,1.8297875659036374e-22
29904.59113202914,29.904591132029143,8.469743227010914e-29,1.801902097294935e-22,0.0,1.8019029442692577e-22,8.469743227010914e-29,1.8019029442692577e-22
30181.433966793218,30.181433966793218,8.163233896742466e-29,1.7744424205794628e-22,0.0,1.7744432369028524e-22,8.163233896742466e-29,1.7744432369028524e-22
