f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1135.0827240251988,1.1350827240251988,1.1337367899502836e-22,6.160592631723907e-22,0.0,7.2943294216741905e-22,1.1337367899502836e-22,7.2943294216741905e-22
1145.5907934257632,1.1455907934257632,1.0927150401522485e-22,6.069140462056766e-22,0.0,7.161855502209015e-22,1.0927150401522485e-22,7.161855502209015e-22
1156.196141659132,1.1561961416591322,1.0531774524476833e-22,5.979024071785702e-22,0.0,7.032201524233386e-22,1.0531774524476833e-22,7.032201524233386e-22
1166.8996692876165,1.1668996692876166,1.0150703364204568e-22,5.890224471527396e-22,0.0,6.905294807947853e-22,1.0150703364204568e-22,6.905294807947853e-22
1177.7022852105222,1.1777022852105221,9.783419435921611e-23,5.802722929366691e-22,0.0,6.781064872958852e-22,9.783419435921611e-23,6.781064872958852e-22
1188.604906741324,1.188604906741324,9.429423972023474e-23,5.716500967666575e-22,0.0,6.659443364868922e-22,9.429423972023474e-23,6.659443364868922e-22
1199.6084596855512,1.1996084596855512,9.08823624526904e-23,5.631540359910327e-22,0.0,6.540363984437231e-22,9.08823624526904e-23,6.540363984437231e-22
1210.7138784194196,1.2107138784194196,8.759392916427979e-23,5.5478231275754385e-22,0.0,6.423762419218236e-22,8.759392916427979e-23,6.423762419218236e-22
1221.9221059691663,1.2219221059691663,8.442447405509417e-23,5.465331537039619e-22,0.0,6.309576277590561e-22,8.442447405509417e-23,6.309576277590561e-22
1233.2340940911197,1.2332340940911197,8.136969285719399e-23,5.38404809651849e-22,0.0,6.19774502509043e-22,8.136969285719399e-23,6.19774502509043e-22
1244.6508033525356,1.2446508033525356,7.842543699325138e-23,5.303955553034692e-22,0.0,6.088209922967206e-22,7.842543699325138e-23,6.088209922967206e-22
1256.1732032131551,1.2561732032131552,7.558770794636183e-23,5.225036889418588e-22,0.0,5.980913968882207e-22,7.558770794636183e-23,5.980913968882207e-22
1267.8022721075206,1.2678022721075206,7.285265183338492e-23,5.147275321340222e-22,0.0,5.875801839674071e-22,7.285265183338492e-23,5.875801839674071e-22
1279.5389975280752,1.2795389975280753,7.021655417445832e-23,5.070654294372225e-22,0.0,5.772819836116809e-22,7.021655417445832e-23,5.772819836116809e-22
1291.3843761090095,1.2913843761090096,6.767583485160652e-23,4.995157481083819e-22,0.0,5.671915829599884e-22,6.767583485160652e-23,5.671915829599884e-22
1303.3394137108828,1.303339413710883,6.522704324960678e-23,4.920768778165601e-22,0.0,5.573039210661669e-22,6.522704324960678e-23,5.573039210661669e-22
1315.405125506053,1.315405125506053,6.286685357251958e-23,4.847472303584752e-22,0.0,5.476140839309948e-22,6.286685357251958e-23,5.476140839309948e-22
1327.582536064873,1.327582536064873,6.059206032954955e-23,4.775252393770846e-22,0.0,5.381172997066342e-22,6.059206032954955e-23,5.381172997066342e-22
1339.872679442685,1.339872679442685,5.83995739841096e-23,4.704093600831885e-22,0.0,5.288089340672981e-22,5.83995739841096e-23,5.288089340672981e-22
1352.2765992676432,1.352276599267643,5.628641676018704e-23,4.633980689800252e-22,0.0,5.196844857402122e-22,5.628641676018704e-23,5.196844857402122e-22
1364.7953488293283,1.3647953488293283,5.424971860033734e-23,4.564898635908688e-22,0.0,5.107395821912061e-22,5.424971860033734e-23,5.107395821912061e-22
1377.4299911681783,1.3774299911681782,5.2286713269819567e-23,4.496832621895951e-22,0.0,5.019699754594147e-22,5.2286713269819567e-23,5.019699754594147e-22
1390.1815991657754,1.3901815991657756,5.0394734601588883e-23,4.42976803534184e-22,0.0,4.933715381357729e-22,5.0394734601588883e-23,4.933715381357729e-22
1403.0512556359388,1.403051255635939,4.857121287706393e-23,4.36369046603166e-22,0.0,4.849402594802299e-22,4.857121287706393e-23,4.849402594802299e-22
1416.0400534166786,1.4160400534166786,4.68136713377545e-23,4.298585703349711e-22,0.0,4.766722416727255e-22,4.68136713377545e-23,4.766722416727255e-22
1429.1490954629842,1.4291490954629842,4.511972282302523e-23,4.2344397337017645e-22,0.0,4.685636961932017e-22,4.511972282302523e-23,4.685636961932017e-22
1442.3794949404987,1.4423794949404987,4.3487066529429896e-23,4.1712387379661153e-22,0.0,4.606109403260414e-22,4.3487066529429896e-23,4.606109403260414e-22
1455.7323753200371,1.455732375320037,4.1913484887229595e-23,4.1089690889732464e-22,0.0,4.528103937845542e-22,4.1913484887229595e-23,4.528103937845542e-22
1469.208870472977,1.469208870472977,4.039684054985556e-23,4.0476173490138036e-22,0.0,4.45158575451236e-22,4.039684054985556e-23,4.45158575451236e-22
1482.8101247675602,1.4828101247675602,3.893507349223142e-23,3.9871702673745305e-22,0.0,4.376521002296845e-22,3.893507349223142e-23,4.376521002296845e-22
1496.5372931660588,1.4965372931660588,3.7526198214025703e-23,3.9276147779022145e-22,0.0,4.302876760042472e-22,3.7526198214025703e-23,4.302876760042472e-22
1510.3915413228412,1.5103915413228413,3.61683010440387e-23,3.8689379965952994e-22,0.0,4.2306210070356866e-22,3.61683010440387e-23,4.2306210070356866e-22
1524.3740456833723,1.5243740456833723,3.485953754206552e-23,3.811127219222847e-22,0.0,4.159722594643502e-22,3.485953754206552e-23,4.159722594643502e-22
1538.4859935841032,1.5384859935841033,3.359812999471655e-23,3.754169918970862e-22,0.0,4.090151218918027e-22,3.359812999471655e-23,4.090151218918027e-22
1552.7285833532865,1.5527285833532865,3.2382365001796474e-23,3.6980537441156555e-22,0.0,4.0218773941336205e-22,3.2382365001796474e-23,4.0218773941336205e-22
1567.1030244127508,1.5671030244127508,3.1210591149965385e-23,3.642766515723912e-22,0.0,3.954872427223566e-22,3.1210591149965385e-23,3.954872427223566e-22
1581.6105373805913,1.5816105373805913,3.0081216770532036e-23,3.5882962253794763e-22,0.0,3.8891083930847964e-22,3.0081216770532036e-23,3.8891083930847964e-22
1596.2523541748094,1.5962523541748095,2.899270777833461e-23,3.5346310329365356e-22,0.0,3.8245581107198815e-22,2.899270777833461e-23,3.8245581107198815e-22
1611.0297181179424,1.6110297181179425,2.794358558877565e-23,3.4817592642988445e-22,0.0,3.761195120186601e-22,2.794358558877565e-23,3.761195120186601e-22
1625.9438840426305,1.6259438840426306,2.693242511019021e-23,3.429669409225038e-22,0.0,3.6989936603269403e-22,2.693242511019021e-23,3.6989936603269403e-22
1640.9961183981627,1.6409961183981627,2.595785280882119e-23,3.378350119159656e-22,0.0,3.637928647247868e-22,2.595785280882119e-23,3.637928647247868e-22
1656.187699358038,1.656187699358038,2.5018544843774684e-23,3.327790205089592e-22,0.0,3.577975653527339e-22,2.5018544843774684e-23,3.577975653527339e-22
1671.519916928493,1.671519916928493,2.411322526942949e-23,3.2779786354259404e-22,0.0,3.5191108881202353e-22,2.411322526942949e-23,3.5191108881202353e-22
1686.9940730580336,1.6869940730580335,2.3240664302859944e-23,3.2289045339109147e-22,0.0,3.461311176939514e-22,2.3240664302859944e-23,3.461311176939514e-22
1702.611481748011,1.7026114817480111,2.2399676653919364e-23,3.180557177549522e-22,0.0,3.4045539440887154e-22,2.2399676653919364e-23,3.4045539440887154e-22
1718.3734691641923,1.7183734691641923,2.1589119915722142e-23,3.13292599456598e-22,0.0,3.3488171937232015e-22,2.1589119915722142e-23,3.3488171937232015e-22
1734.2813737493607,1.7342813737493608,2.080789301333933e-23,3.086000562384544e-22,0.0,3.2940794925179373e-22,2.080789301333933e-23,3.2940794925179373e-22
1750.336546336993,1.750336546336993,2.0054934708600437e-23,3.039770605634425e-22,0.0,3.2403199527204296e-22,2.0054934708600437e-23,3.2403199527204296e-22
1766.5403502659524,1.7665403502659525,1.9329222158976674e-23,2.994225994178815e-22,0.0,3.187518215768582e-22,1.9329222158976674e-23,3.187518215768582e-22
1782.894161496264,1.782894161496264,1.8629769528587272e-23,2.949356741167564e-22,0.0,3.1356544364534365e-22,1.8629769528587272e-23,3.1356544364534365e-22
1799.3993687259424,1.7993993687259424,1.795562664944572e-23,2.9051530011134893e-22,0.0,3.0847092676079464e-22,1.795562664944572e-23,3.0847092676079464e-22
1816.0573735089347,1.8160573735089347,1.7305877731127236e-23,2.861605067991886e-22,0.0,3.0346638453031583e-22,1.7305877731127236e-23,3.0346638453031583e-22
1832.8695903741252,1.8328695903741252,1.6679640117109215e-23,2.8187033733632087e-22,0.0,2.985499774534301e-22,1.6679640117109215e-23,2.985499774534301e-22
1849.8374469454386,1.8498374469454386,1.6076063086095288e-23,2.7764384845186566e-22,0.0,2.9371991153796095e-22,1.6076063086095288e-23,2.9371991153796095e-22
1866.9623840630913,1.8669623840630913,1.5494326696695545e-23,2.7348011026483002e-22,0.0,2.8897443696152555e-22,1.5494326696695545e-23,2.8897443696152555e-22
1884.2458559059303,1.8842458559059303,1.493364067389723e-23,2.6937820610317605e-22,0.0,2.8431184677707326e-22,1.493364067389723e-23,2.8431184677707326e-22
1901.6893301149041,1.9016893301149043,1.4393243335813263e-23,2.6533723232510845e-22,0.0,2.7973047566092173e-22,1.4393243335813263e-23,2.7973047566092173e-22
1919.2942879177122,1.9192942879177122,1.3872400559251594e-23,2.61356298142556e-22,0.0,2.752286987018076e-22,1.3872400559251594e-23,2.752286987018076e-22
1937.0622242545733,1.9370622242545734,1.3370404782702675e-23,2.5743452544683897e-22,0.0,2.7080493022954165e-22,1.3370404782702675e-23,2.7080493022954165e-22
1954.994647905157,1.9549946479051572,1.2886574045391829e-23,2.535710486364948e-22,0.0,2.6645762268188667e-22,1.2886574045391829e-23,2.6645762268188667e-22
1973.0930816167279,1.973093081616728,1.2420251061090368e-23,2.4976501444723003e-22,0.0,2.621852655083204e-22,1.2420251061090368e-23,2.621852655083204e-22
1991.359062233438,1.991359062233438,1.1970802325430947e-23,2.460155817839957e-22,0.0,2.5798638410942667e-22,1.1970802325430947e-23,2.5798638410942667e-22
2009.7941408268173,2.009794140826817,1.1537617255514241e-23,2.423219215551551e-22,0.0,2.538595388106694e-22,1.1537617255514241e-23,2.538595388106694e-22
2028.3998828275096,2.0283998828275096,1.1120107360638267e-23,2.386832165087152e-22,0.0,2.4980332386935346e-22,1.1120107360638267e-23,2.4980332386935346e-22
2047.177868158189,2.047177868158189,1.0717705443026523e-23,2.350986610706168e-22,0.0,2.4581636651364333e-22,1.0717705443026523e-23,2.4581636651364333e-22
2066.129691367709,2.066129691367709,1.03298648274691e-23,2.3156746118505343e-22,0.0,2.4189732601252255e-22,1.03298648274691e-23,2.4189732601252255e-22
2085.256961766528,2.085256961766528,9.956058618830294e-24,2.2808883415679186e-22,0.0,2.3804489277562216e-22,9.956058618830294e-24,2.3804489277562216e-22
2104.5613035633564,2.1045613035633566,9.595778986416456e-24,2.246620084954862e-22,0.0,2.342577874819027e-22,9.595778986416456e-24,2.342577874819027e-22
2124.0443560030612,2.1240443560030613,9.248536474231737e-24,2.212862237619607e-22,0.0,2.3053476023619243e-22,9.248536474231737e-24,2.3053476023619243e-22
2143.7077735058915,2.1437077735058914,8.913859336184778e-24,2.179607304164291e-22,0.0,2.2687458975261386e-22,8.913859336184778e-24,2.2687458975261386e-22
2163.5532258079515,2.1635532258079517,8.591292895345322e-24,2.146847896686485e-22,0.0,2.2327608256399384e-22,8.591292895345322e-24,2.2327608256399384e-22
2183.5823981029744,2.1835823981029745,8.280398926380119e-24,2.1145767332997674e-22,0.0,2.1973807225635686e-22,8.280398926380119e-24,2.1973807225635686e-22
2203.7969911854498,2.20379699118545,7.980755060329102e-24,2.0827866366730792e-22,0.0,2.1625941872763703e-22,7.980755060329102e-24,2.1625941872763703e-22
2224.1987215950276,2.2241987215950276,7.691954210915295e-24,2.051470532588809e-22,0.0,2.128390074697962e-22,7.691954210915295e-24,2.128390074697962e-22
2244.7893217622923,2.2447893217622923,7.413604021608207e-24,2.0206214485192524e-22,0.0,2.0947574887353345e-22,7.413604021608207e-24,2.0947574887353345e-22
2265.5705401558516,2.2655705401558515,7.145326332691107e-24,1.990232512221384e-22,0.0,2.0616857755482952e-22,7.145326332691107e-24,2.0616857755482952e-22
2286.5441414308398,2.2865441414308396,6.886756667607418e-24,1.960296950349583e-22,0.0,2.0291645170256573e-22,6.886756667607418e-24,2.0291645170256573e-22
2307.7119065787488,2.307711906578749,6.637543737890187e-24,1.9308080870862761e-22,0.0,1.997183524465178e-22,6.637543737890187e-24,1.997183524465178e-22
2329.0756330786508,2.329075633078651,6.397348966001781e-24,1.9017593427902286e-22,0.0,1.9657328324502464e-22,6.397348966001781e-24,1.9657328324502464e-22
2350.6371350498594,2.3506371350498596,6.1658460254356385e-24,1.8731442326622301e-22,0.0,1.9348026929165866e-22,6.1658460254356385e-24,1.9348026929165866e-22
2372.3982434059626,2.3723982434059625,5.942720397456469e-24,1.8449563654281017e-22,0.0,1.9043835694026663e-22,5.942720397456469e-24,1.9043835694026663e-22
2394.360806010284,2.3943608060102837,5.72766894387668e-24,1.8171894420387718e-22,0.0,1.8744661314775387e-22,5.72766894387668e-24,1.8744661314775387e-22
2416.5266878328216,2.4165266878328215,5.520399495288532e-24,1.7898372543871708e-22,0.0,1.845041249340056e-22,5.520399495288532e-24,1.845041249340056e-22
2438.8977711086036,2.4388977711086035,5.320630454193688e-24,1.762893684041875e-22,0.0,1.8160999885838118e-22,5.320630454193688e-24,1.8160999885838118e-22
2461.4759554974994,2.4614759554974994,5.128090412491029e-24,1.736352700997248e-22,0.0,1.7876336051221582e-22,5.128090412491029e-24,1.7876336051221582e-22
2484.2631582455642,2.484263158245564,4.942517782802769e-24,1.7102083624398389e-22,0.0,1.7596335402678665e-22,4.942517782802769e-24,1.7596335402678665e-22
2507.261314347829,2.507261314347829,4.763660443139188e-24,1.6844548115309676e-22,0.0,1.7320914159623594e-22,4.763660443139188e-24,1.7320914159623594e-22
2530.4723767125947,2.530472376712595,4.59127539441904e-24,1.6590862762052471e-22,0.0,1.7049990301494375e-22,4.59127539441904e-24,1.7049990301494375e-22
2553.898316327298,2.553898316327298,4.425128430380217e-24,1.6340970679848219e-22,0.0,1.678348352288624e-22,4.425128430380217e-24,1.678348352288624e-22
2577.541122425862,2.577541122425862,4.264993819433243e-24,1.6094815808092328e-22,0.0,1.6521315190035653e-22,4.264993819433243e-24,1.6521315190035653e-22
2601.4028026576,2.6014028026576,4.110653998025098e-24,1.5852342898806814e-22,0.0,1.6263408298609324e-22,4.110653998025098e-24,1.6263408298609324e-22
2625.4853832577273,2.625485383257727,3.9618992750967606e-24,1.5613497505244696e-22,0.0,1.6009687432754373e-22,3.9618992750967606e-24,1.6009687432754373e-22
2649.7909092194045,2.6497909092194045,3.818527547233764e-24,1.5378225970645318e-22,0.0,1.5760078725368695e-22,3.818527547233764e-24,1.5760078725368695e-22
2674.3214444673745,2.6743214444673744,3.68034402412258e-24,1.5146475417138336e-22,0.0,1.5514509819550593e-22,3.68034402412258e-24,1.5514509819550593e-22
2699.0790720332548,2.6990790720332547,3.5471609639397844e-24,1.4918193734794208e-22,0.0,1.5272909831188185e-22,3.5471609639397844e-24,1.5272909831188185e-22
2724.0658942323976,2.7240658942323974,3.418797418315244e-24,1.469332957082042e-22,0.0,1.5035209312651945e-22,3.418797418315244e-24,1.5035209312651945e-22
2749.2840328424213,2.7492840328424215,3.2950789865224786e-24,1.4471832318900938e-22,0.0,1.4801340217553187e-22,3.2950789865224786e-24,1.4801340217553187e-22
2774.7356292833606,2.7747356292833607,3.175837578562755e-24,1.4253652108677734e-22,0.0,1.457123586653401e-22,3.175837578562755e-24,1.457123586653401e-22
2800.422844799541,2.800422844799541,3.060911186820682e-24,1.4038739795371962e-22,0.0,1.434483091405403e-22,3.060911186820682e-24,1.434483091405403e-22
2826.3478606430845,2.8263478606430845,2.950143665981835e-24,1.382704694954413e-22,0.0,1.4122061316142313e-22,2.950143665981835e-24,1.4122061316142313e-22
2852.5128782591178,2.852512878259118,2.8433845209131185e-24,1.3618525846990914e-22,0.0,1.3902864299082225e-22,2.8433845209131185e-24,1.3902864299082225e-22
2878.920119472741,2.8789201194727414,2.740488702217716e-24,1.34131294587769e-22,0.0,1.368717832899867e-22,2.740488702217716e-24,1.368717832899867e-22
2905.571826677683,2.905571826677683,2.6413164091873262e-24,1.321081144140016e-22,0.0,1.347494308231889e-22,2.6413164091873262e-24,1.347494308231889e-22
2932.470263026694,2.9324702630266937,2.5457328998838865e-24,1.3011526127089894e-22,0.0,1.3266099417078283e-22,2.5457328998838865e-24,1.3266099417078283e-22
2959.617712623761,2.959617712623761,2.4536083080926745e-24,1.281522851423391e-22,0.0,1.306058934504318e-22,2.4536083080926745e-24,1.306058934504318e-22
2987.016480718047,2.9870164807180473,2.3648174668985184e-24,1.2621874257935339e-22,0.0,1.285835600462519e-22,2.3648174668985184e-24,1.285835600462519e-22
3014.668893899624,3.014668893899624,2.279239738645408e-24,1.243141966069656e-22,0.0,1.26593436345611e-22,2.279239738645408e-24,1.26593436345611e-22
3042.577300297074,3.042577300297074,2.1967588510482748e-24,1.2243821663228344e-22,0.0,1.2463497548333173e-22,2.1967588510482748e-24,1.2463497548333173e-22
3070.7440697768648,3.0707440697768646,2.1172627392348284e-24,1.2059037835383593e-22,0.0,1.2270764109307075e-22,2.1172627392348284e-24,1.2270764109307075e-22
3099.171594144569,3.099171594144569,2.0406433935026187e-24,1.1877026367213593e-22,0.0,1.2081090706563856e-22,2.0406433935026187e-24,1.2081090706563856e-22
3127.8622873480062,3.127862287348006,1.966796712584501e-24,1.1697746060145035e-22,0.0,1.1894425731403486e-22,1.966796712584501e-24,1.1894425731403486e-22
3156.8185856822047,3.156818585682205,1.8956223622234426e-24,1.1521156318277056e-22,0.0,1.17107185544994e-22,1.8956223622234426e-24,1.17107185544994e-22
3186.0429479962627,3.186042947996263,1.8270236388644818e-24,1.1347217139796312e-22,0.0,1.152991950368276e-22,1.8270236388644818e-24,1.152991950368276e-22
3215.537855902182,3.215537855902182,1.7609073382785235e-24,1.1175889108508454e-22,0.0,1.1351979842336306e-22,1.7609073382785235e-24,1.1351979842336306e-22
3245.3058139855784,3.2453058139855786,1.6971836289398543e-24,1.100713338548514e-22,0.0,1.1176851748379126e-22,1.6971836289398543e-24,1.1176851748379126e-22
3275.3493500183395,3.2753493500183395,1.6357659299852143e-24,1.0840911700824843e-22,0.0,1.1004488293823365e-22,1.6357659299852143e-24,1.1004488293823365e-22
3305.671015173312,3.3056710151733117,1.5765707935885644e-24,1.0677186345525689e-22,0.0,1.0834843424884544e-22,1.5765707935885644e-24,1.0834843424884544e-22
3336.273384240918,3.336273384240918,1.5195177915920241e-24,1.0515920163469602e-22,0.0,1.0667871942628804e-22,1.5195177915920241e-24,1.0667871942628804e-22
3367.159055847775,3.3671590558477753,1.4645294062388687e-24,1.0357076543516039e-22,0.0,1.0503529484139927e-22,1.4645294062388687e-24,1.0503529484139927e-22
3398.3306526774013,3.3983306526774015,1.4115309248600628e-24,1.0200619411703577e-22,0.0,1.0341772504189583e-22,1.4115309248600628e-24,1.0341772504189583e-22
3429.7908216928945,3.4297908216928947,1.3604503383715216e-24,1.0046513223558723e-22,0.0,1.0182558257395875e-22,1.3604503383715216e-24,1.0182558257395875e-22
3461.5422343617174,3.4615422343617177,1.3112182434440248e-24,9.894722956509995e-23,0.0,1.0025844780854398e-22,1.3112182434440248e-24,1.0025844780854398e-22
3493.5875868825174,3.4935875868825175,1.2637677482130518e-24,9.745214102406381e-23,0.0,9.871590877227685e-23,1.2637677482130518e-24,9.871590877227685e-23
3525.9296004141206,3.5259296004141207,1.2180343814002754e-24,9.597952660138284e-23,0.0,9.719756098278311e-23,1.2180343814002754e-24,9.719756098278311e-23
3558.571021306578,3.558571021306578,1.1739560047234864e-24,9.452905128360333e-23,0.0,9.570300728832681e-23,1.1739560047234864e-24,9.570300728832681e-23
3591.514621334356,3.591514621334356,1.1314727284758674e-24,9.310038498314411e-23,0.0,9.423185771161997e-23,1.1314727284758674e-24,9.423185771161997e-23
3624.7631979317434,3.6247631979317436,1.0905268301598514e-24,9.169320246751373e-23,0.0,9.278372929767359e-23,1.0905268301598514e-24,9.278372929767359e-23
3658.3195744303794,3.6583195744303794,1.0510626760652437e-24,9.030718328950767e-23,0.0,9.135824596557291e-23,1.0510626760652437e-24,9.135824596557291e-23
3692.186600298975,3.692186600298975,1.0130266456849554e-24,8.894201171836981e-23,0.0,8.995503836405477e-23,1.0130266456849554e-24,8.995503836405477e-23
3726.367151385324,3.726367151385324,9.76367058865631e-25,8.759737667190352e-23,0.0,8.857374373076915e-23,9.76367058865631e-25,8.857374373076915e-23
3760.864130160485,3.760864130160485,9.41034105594351e-25,8.627297164952538e-23,0.0,8.721400575511973e-23,9.41034105594351e-25,8.721400575511973e-23
3795.6804659652244,3.7956804659652246,9.06979778325965e-25,8.496849466624666e-23,0.0,8.587547444457262e-23,9.06979778325965e-25,8.587547444457262e-23
3830.8191152588097,3.8308191152588096,8.741578067590601e-25,8.368364818756798e-23,0.0,8.455780599432704e-23,8.741578067590601e-25,8.455780599432704e-23
3866.2830618700377,3.8662830618700377,8.42523594972095e-25,8.241813906528093e-23,0.0,8.326066266025302e-23,8.42523594972095e-25,8.326066266025302e-23
3902.0753172505847,3.902075317250585,8.12034160834242e-25,8.117167847416155e-23,0.0,8.198371263499579e-23,8.12034160834242e-25,8.198371263499579e-23
3938.198920730773,3.938198920730773,7.826480776085729e-25,7.994398184954232e-23,0.0,8.072662992715089e-23,7.826480776085729e-25,8.072662992715089e-23
3974.656939777636,3.974656939777636,7.543254176683766e-25,7.873476882575599e-23,0.0,7.948909424342437e-23,7.543254176683766e-25,7.948909424342437e-23
4011.45247025537,4.01145247025537,7.270276982500991e-25,7.754376317543718e-23,0.0,7.827079087368728e-23,7.270276982500991e-25,7.827079087368728e-23
4048.588636688269,4.048588636688269,7.007178291691545e-25,7.637069274966869e-23,0.0,7.707141057883784e-23,7.007178291691545e-25,7.707141057883784e-23
4086.068592526027,4.0860685925260265,6.7536006242768755e-25,7.521528941896545e-23,0.0,7.589064948139314e-23,6.7536006242768755e-25,7.589064948139314e-23
4123.8955204114845,4.123895520411485,6.509199436457909e-25,7.407728901508383e-23,0.0,7.472820895872962e-23,6.509199436457909e-25,7.472820895872962e-23
4162.07263245094,4.16207263245094,6.2736426525014135e-25,7.295643127364227e-23,0.0,7.35837955388924e-23,6.2736426525014135e-25,7.35837955388924e-23
4200.603170486882,4.200603170486882,6.046610213565522e-25,7.185245977754754e-23,0.0,7.245712079890409e-23,6.046610213565522e-25,7.245712079890409e-23
4239.490406373248,4.239490406373249,5.827793642851287e-25,7.076512190121381e-23,0.0,7.134790126549894e-23,5.827793642851287e-25,7.134790126549894e-23
4278.737642253307,4.278737642253307,5.6168956264888125e-25,6.969416875556195e-23,0.0,7.025585831821083e-23,5.6168956264888125e-25,7.025585831821083e-23
4318.34821084003,4.31834821084003,5.413629609589699e-25,6.863935513379276e-23,0.0,6.918071809475172e-23,5.413629609589699e-25,6.918071809475172e-23
4358.325475699109,4.358325475699109,5.217719406916277e-25,6.760043945792112e-23,0.0,6.812221139861275e-23,5.217719406916277e-25,6.812221139861275e-23
4398.672831534539,4.398672831534539,5.028898827639209e-25,6.657718372606283e-23,0.0,6.708007360882675e-23,5.028898827639209e-25,6.708007360882675e-23
4439.393704476938,4.439393704476938,4.846911313673012e-25,6.556935346046101e-23,0.0,6.605404459182831e-23,4.846911313673012e-25,6.605404459182831e-23
4480.491552374451,4.480491552374452,4.671509591099076e-25,6.457671765624646e-23,0.0,6.504386861535636e-23,4.671509591099076e-25,6.504386861535636e-23
4521.969865086352,4.521969865086352,4.502455334202112e-25,6.359904873092006e-23,0.0,6.404929426434026e-23,4.502455334202112e-25,6.404929426434026e-23
4563.832164779438,4.563832164779439,4.339518841663394e-25,6.263612247454578e-23,0.0,6.307007435871213e-23,4.339518841663394e-25,6.307007435871213e-23
4606.082006227097,4.606082006227097,4.182478724471519e-25,6.168771800064867e-23,0.0,6.210596587309583e-23,4.182478724471519e-25,6.210596587309583e-23
4648.722977111128,4.648722977111128,4.0311216051264257e-25,6.075361769780653e-23,0.0,6.115672985831918e-23,4.0311216051264257e-25,6.115672985831918e-23
4691.758698326455,4.6917586983264545,3.885241827727606e-25,5.98336071819238e-23,0.0,6.022213136469656e-23,3.885241827727606e-25,6.022213136469656e-23
4735.192824288565,4.735192824288565,3.744641178553436e-25,5.8927475249183e-23,0.0,5.930193936703834e-23,3.744641178553436e-25,5.930193936703834e-23
4779.029043243805,4.779029043243805,3.609128616751559e-25,5.803501382966165e-23,0.0,5.839592669133681e-23,3.609128616751559e-25,5.839592669133681e-23
4823.27107758262,4.82327107758262,3.4785200147743007e-25,5.71560179416052e-23,0.0,5.750386994308263e-23,3.4785200147743007e-25,5.750386994308263e-23
4867.922684155622,4.867922684155622,3.352637908206936e-25,5.62902856463496e-23,0.0,5.66255494371703e-23,3.352637908206936e-25,5.66255494371703e-23
4912.987654592573,4.912987654592572,3.2313112546487737e-25,5.54376180038839e-23,0.0,5.576074912934878e-23,3.2313112546487737e-25,5.576074912934878e-23
4958.469815624413,4.958469815624413,3.114375201319086e-25,5.459781902904164e-23,0.0,5.490925654917355e-23,3.114375201319086e-25,5.490925654917355e-23
5004.373029408187,5.004373029408187,3.001670861072832e-25,5.377069564831692e-23,0.0,5.407086273442421e-23,3.001670861072832e-25,5.407086273442421e-23
5050.701193854963,5.050701193854963,2.8930450965214997e-25,5.295605765729416e-23,0.0,5.324536216694631e-23,2.8930450965214997e-25,5.324536216694631e-23
5097.4582429608945,5.097458242960895,2.788350311965608e-25,5.215371767868214e-23,0.0,5.24325527098787e-23,2.788350311965608e-25,5.24325527098787e-23
5144.648147141248,5.144648147141248,2.68744425285664e-25,5.1363491120946924e-23,0.0,5.163223554623259e-23,2.68744425285664e-25,5.163223554623259e-23
5192.27491356752,5.192274913567521,2.59018981251573e-25,5.0585196137534706e-23,0.0,5.084421511878628e-23,2.59018981251573e-25,5.084421511878628e-23
5240.342586507775,5.240342586507776,2.4964548458463265e-25,4.9818653586673944e-23,0.0,5.006829907125858e-23,2.4964548458463265e-25,5.006829907125858e-23
5288.855247670024,5.288855247670025,2.4061119897881574e-25,4.906368699175305e-23,0.0,4.930429819073186e-23,2.4061119897881574e-25,4.930429819073186e-23
5337.817016548848,5.337817016548848,2.3190384902682124e-25,4.8320122502262696e-23,0.0,4.8552026351289515e-23,2.3190384902682124e-25,4.8552026351289515e-23
5387.232050775167,5.387232050775167,2.2351160354139126e-25,4.7587788855296924e-23,0.0,4.781130045883832e-23,2.2351160354139126e-25,4.781130045883832e-23
5437.104546469352,5.437104546469351,2.1542305948015365e-25,4.686651733760324e-23,0.0,4.708194039708339e-23,2.1542305948015365e-25,4.708194039708339e-23
5487.43873859751,5.487438738597509,2.0762722645218787e-25,4.6156141748176665e-23,0.0,4.636376897462885e-23,2.0762722645218787e-25,4.636376897462885e-23
5538.238901331065,5.538238901331065,2.0011351178524828e-25,4.5456498361389594e-23,0.0,4.5656611873174844e-23,2.0011351178524828e-25,4.5656611873174844e-23
5589.509348409775,5.589509348409775,1.928717061333371e-25,4.4767425890647873e-23,0.0,4.496029759678121e-23,1.928717061333371e-25,4.496029759678121e-23
5641.254433507998,5.641254433507998,1.8589196960511327e-25,4.408876545256936e-23,0.0,4.4274657422174474e-23,1.8589196960511327e-25,4.4274657422174474e-23
5693.4785506043545,5.693478550604355,1.79164818394266e-25,4.3420360531676125e-23,0.0,4.359952535007039e-23,1.79164818394266e-25,4.359952535007039e-23
5746.186134354917,5.746186134354917,1.7268111189367953e-25,4.27620569455918e-23,0.0,4.293473805748548e-23,1.7268111189367953e-25,4.293473805748548e-23
5799.381660469749,5.799381660469749,1.664320402759124e-25,4.2113702810739976e-23,0.0,4.228013485101589e-23,1.664320402759124e-25,4.228013485101589e-23
