f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4123.8955204114845,4.123895520411485,2.0239864577955915e-24,2.45879692577179e-23,0.0,2.6611955715513493e-23,2.0239864577955915e-24,2.6611955715513493e-23
4162.07263245094,4.16207263245094,1.9507470560381555e-24,2.4220187490292902e-23,0.0,2.6170934546331057e-23,1.9507470560381555e-24,2.6170934546331057e-23
4200.603170486882,4.200603170486882,1.8801577669131113e-24,2.3857844550085547e-23,0.0,2.573800231699866e-23,1.8801577669131113e-24,2.573800231699866e-23
4239.490406373248,4.239490406373249,1.8121227038796454e-24,2.3500861504888257e-23,0.0,2.5312984208767904e-23,1.8121227038796454e-24,2.5312984208767904e-23
4278.737642253307,4.278737642253307,1.7465494494582763e-24,2.3149160532008743e-23,0.0,2.4895709981467018e-23,1.7465494494582763e-24,2.4895709981467018e-23
4318.34821084003,4.31834821084003,1.683348929741132e-24,2.280266490354315e-23,0.0,2.4486013833284282e-23,1.683348929741132e-24,2.4486013833284282e-23
4358.325475699109,4.358325475699109,1.6224352934407219e-24,2.2461298971823038e-23,0.0,2.408373426526376e-23,1.6224352934407219e-24,2.408373426526376e-23
4398.672831534539,4.398672831534539,1.5637257953132312e-24,2.2124988155035558e-23,0.0,2.3688713950348788e-23,1.5637257953132312e-24,2.3688713950348788e-23
4439.393704476938,4.439393704476938,1.507140683798005e-24,2.1793658923014028e-23,0.0,2.3300799606812033e-23,1.507140683798005e-24,2.3300799606812033e-23
4480.491552374451,4.480491552374452,1.4526030927209925e-24,2.1467238783198925e-23,0.0,2.2919841875919918e-23,1.4526030927209925e-24,2.2919841875919918e-23
4521.969865086352,4.521969865086352,1.4000389369151043e-24,2.1145656266766953e-23,0.0,2.2545695203682057e-23,1.4000389369151043e-24,2.2545695203682057e-23
4563.832164779438,4.563832164779439,1.3493768116157316e-24,2.0828840914926145e-23,0.0,2.2178217726541875e-23,1.3493768116157316e-24,2.2178217726541875e-23
4606.082006227097,4.606082006227097,1.3005478954951595e-24,2.0516723265376603e-23,0.0,2.1817271160871762e-23,1.3005478954951595e-24,2.1817271160871762e-23
4648.722977111128,4.648722977111128,1.2534858572041593e-24,2.0209234838934934e-23,0.0,2.1462720696139094e-23,1.2534858572041593e-24,2.1462720696139094e-23
4691.758698326455,4.6917586983264545,1.2081267652938662e-24,1.9906308126319952e-23,0.0,2.111443489161382e-23,1.2081267652938662e-24,2.111443489161382e-23
4735.192824288565,4.735192824288565,1.1644090013958847e-24,1.9607876575099608e-23,0.0,2.0772285576495493e-23,1.1644090013958847e-24,2.0772285576495493e-23
4779.029043243805,4.779029043243805,1.1222731765427167e-24,1.9313874576796886e-23,0.0,2.0436147753339603e-23,1.1222731765427167e-24,2.0436147753339603e-23
4823.27107758262,4.82327107758262,1.0816620505148589e-24,1.9024237454152538e-23,0.0,2.0105899504667397e-23,1.0816620505148589e-24,2.0105899504667397e-23
4867.922684155622,4.867922684155622,1.0425204541052983e-24,1.8738901448544406e-23,0.0,1.9781421902649706e-23,1.0425204541052983e-24,1.9781421902649706e-23
4912.987654592573,4.912987654592572,1.0047952141958127e-24,1.8457803707561198e-23,0.0,1.946259892175701e-23,1.0047952141958127e-24,1.946259892175701e-23
4958.469815624413,4.958469815624413,9.684350815433127e-25,1.8180882272728606e-23,0.0,1.914931735427192e-23,9.684350815433127e-25,1.914931735427192e-23
5004.373029408187,5.004373029408187,9.333906611783907e-25,1.7908076067387388e-23,0.0,1.8841466728565778e-23,9.333906611783907e-25,1.8841466728565778e-23
5050.701193854963,5.050701193854963,8.996143453215136e-25,1.7639324884721503e-23,0.0,1.8538939230043016e-23,8.996143453215136e-25,1.8538939230043016e-23
5097.4582429608945,5.097458242960895,8.670602487257483e-25,1.7374569375934008e-23,0.0,1.8241629624659756e-23,8.670602487257483e-25,1.8241629624659756e-23
5144.648147141248,5.144648147141248,8.35684146358408e-25,1.711375103857052e-23,0.0,1.7949435184928927e-23,8.35684146358408e-25,1.7949435184928927e-23
5192.27491356752,5.192274913567521,8.054434133369526e-25,1.6856812204988184e-23,0.0,1.7662255618325137e-23,8.054434133369526e-25,1.7662255618325137e-23
5240.342586507775,5.240342586507776,7.762969670375619e-25,1.6603696030968022e-23,0.0,1.7379992998005583e-23,7.762969670375619e-25,1.7379992998005583e-23
5288.855247670024,5.288855247670025,7.482052112979303e-25,1.6354346484470468e-23,0.0,1.71025516957684e-23,7.482052112979303e-25,1.71025516957684e-23
5337.817016548848,5.337817016548848,7.211299826384432e-25,1.6108708334531575e-23,0.0,1.682983831717002e-23,7.211299826384432e-25,1.682983831717002e-23
5387.232050775167,5.387232050775167,6.950344984287931e-25,1.5866727140299156e-23,0.0,1.656176163872795e-23,6.950344984287931e-25,1.656176163872795e-23
5437.104546469352,5.437104546469351,6.6988330692960715e-25,1.5628349240206573e-23,0.0,1.629823254713618e-23,6.6988330692960715e-25,1.629823254713618e-23
5487.43873859751,5.487438738597509,6.456422391413505e-25,1.5393521741283666e-23,0.0,1.6039163980425016e-23,6.456422391413505e-25,1.6039163980425016e-23
5538.238901331065,5.538238901331065,6.222783623951203e-25,1.5162192508603013e-23,0.0,1.5784470870998134e-23,6.222783623951203e-25,1.5784470870998134e-23
5589.509348409775,5.589509348409775,5.997599356222403e-25,1.493431015485949e-23,0.0,1.553407009048173e-23,5.997599356222403e-25,1.553407009048173e-23
5641.254433507998,5.641254433507998,5.780563662420785e-25,1.470982403008278e-23,0.0,1.5287880396324857e-23,5.780563662420785e-25,1.5287880396324857e-23
5693.4785506043545,5.693478550604355,5.571381686094676e-25,1.448868421148086e-23,0.0,1.504582238009033e-23,5.571381686094676e-25,1.504582238009033e-23
5746.186134354917,5.746186134354917,5.369769239653046e-25,1.4270841493412627e-23,0.0,1.4807818417377933e-23,5.369769239653046e-25,1.4807818417377933e-23
5799.381660469749,5.799381660469749,5.1754524183602345e-25,1.4056247377489194e-23,0.0,1.457379261932522e-23,5.1754524183602345e-25,1.457379261932522e-23
5853.06964609292,5.85306964609292,4.9881672282951695e-25,1.3844854062802018e-23,0.0,1.4343670785631536e-23,4.9881672282951695e-25,1.4343670785631536e-23
5907.254650186169,5.907254650186169,4.807659227769264e-25,1.3636614436275955e-23,0.0,1.4117380359052883e-23,4.807659227769264e-25,1.4117380359052883e-23
5961.941273915982,5.961941273915982,4.633683181717284e-25,1.3431482063146888e-23,0.0,1.3894850381318616e-23,4.633683181717284e-25,1.3894850381318616e-23
6017.134161044275,6.017134161044275,4.466002728591305e-25,1.3229411177562038e-23,0.0,1.367601145042117e-23,4.466002728591305e-25,1.367601145042117e-23
6072.837998322796,6.072837998322796,4.304390059305271e-25,1.3030356673301131e-23,0.0,1.3460795679231658e-23,4.304390059305271e-25,1.3460795679231658e-23
6129.057515891066,6.129057515891066,4.148625607794916e-25,1.2834274094618082e-23,0.0,1.3249136655397575e-23,4.148625607794916e-25,1.3249136655397575e-23
6185.797487678006,6.185797487678006,3.998497752772585e-25,1.2641119627201261e-23,0.0,1.304096940247852e-23,3.998497752772585e-25,1.304096940247852e-23
6243.0627318073975,6.243062731807398,3.8538025302716154e-25,1.2450850089250744e-23,0.0,1.2836230342277905e-23,3.8538025302716154e-25,1.2836230342277905e-23
6300.858111006974,6.300858111006974,3.7143433565907564e-25,1.2263422922671951e-23,0.0,1.2634857258331027e-23,3.7143433565907564e-25,1.2634857258331027e-23
6359.188533021308,6.3591885330213085,3.5799307612619303e-25,1.2078796184383996e-23,0.0,1.2436789260510189e-23,3.5799307612619303e-25,1.2436789260510189e-23
6418.058951028636,6.4180589510286365,3.450382129678617e-25,1.1896928537741103e-23,0.0,1.2241966750708965e-23,3.450382129678617e-25,1.2241966750708965e-23
6477.474364061422,6.477474364061423,3.325521455035913e-25,1.1717779244066469e-23,0.0,1.205033138957006e-23,3.325521455035913e-25,1.205033138957006e-23
6537.4398174308135,6.537439817430814,3.2051790992451447e-25,1.1541308154297011e-23,0.0,1.1861826064221525e-23,3.2051790992451447e-25,1.1861826064221525e-23
6597.960403155145,6.597960403155145,3.08919156249812e-25,1.1367475700737315e-23,0.0,1.1676394856987126e-23,3.08919156249812e-25,1.1676394856987126e-23
6659.041260392288,6.6590412603922875,2.9774012611687e-25,1.1196242888922288e-23,0.0,1.1493983015039157e-23,2.9774012611687e-25,1.1493983015039157e-23
6720.6875758760625,6.720687575876062,2.8696563137496045e-25,1.1027571289586672e-23,0.0,1.1314536920961632e-23,2.8696563137496045e-25,1.1314536920961632e-23
6782.9045843566255,6.782904584356626,2.7658103345341044e-25,1.0861423030740575e-23,0.0,1.1138004064193987e-23,2.7658103345341044e-25,1.1138004064193987e-23
6845.6975690450645,6.845697569045065,2.6657222347620453e-25,1.0697760789849255e-23,0.0,1.0964333013325458e-23,2.6657222347620453e-25,1.0964333013325458e-23
6909.071862061984,6.9090718620619835,2.5692560309606486e-25,1.0536547786116602e-23,0.0,1.0793473389212667e-23,2.5692560309606486e-25,1.0793473389212667e-23
6973.032844890246,6.9730328448902466,2.476280660219513e-25,1.0377747772870794e-23,0.0,1.0625375838892745e-23,2.476280660219513e-25,1.0625375838892745e-23
7037.58594883203,7.037585948832031,2.386669802148881e-25,1.0221325030050597e-23,0.0,1.0459992010265485e-23,2.386669802148881e-25,1.0459992010265485e-23
7102.736655469988,7.102736655469989,2.3003017072797256e-25,1.0067244356791756e-23,0.0,1.0297274527519728e-23,2.3003017072797256e-25,1.0297274527519728e-23
7168.490497132681,7.168490497132682,2.217059031672413e-25,9.915471064112011e-24,0.0,1.0137176967279253e-23,2.217059031672413e-25,1.0137176967279253e-23
7234.853057364445,7.234853057364445,2.1368286775091837e-25,9.765970967693212e-24,0.0,9.97965383544413e-24,2.1368286775091837e-25,9.97965383544413e-24
7301.829971399478,7.301829971399479,2.0595016394543264e-25,9.618710380760001e-24,0.0,9.824660544705434e-24,2.0595016394543264e-25,9.824660544705434e-24
7369.426926640323,7.3694269266403225,1.984972856573181e-25,9.473656107053691e-24,0.0,9.67215339271101e-24,1.984972856573181e-25,9.67215339271101e-24
7437.649663140895,7.4376496631408955,1.9131410696087628e-25,9.330775433899719e-24,0.0,9.522089540860595e-24,1.9131410696087628e-25,9.522089540860595e-24
7506.5039740938755,7.506503974093875,1.8439086834224423e-25,9.190036125368368e-24,0.0,9.374426993710612e-24,1.8439086834224423e-25,9.374426993710612e-24
7575.995706322582,7.5759957063225825,1.7771816344117356e-25,9.051406415527148e-24,0.0,9.229124578968321e-24,1.7771816344117356e-25,9.229124578968321e-24
7646.130760777563,7.646130760777564,1.712869262724976e-25,8.914855001783565e-24,0.0,9.086141928056063e-24,1.712869262724976e-25,9.086141928056063e-24
7716.915093037627,7.716915093037628,1.6508841890996481e-25,8.780351038317706e-24,0.0,8.94543945722767e-24,1.6508841890996481e-25,8.94543945722767e-24
7788.354713815524,7.788354713815524,1.591142196156904e-25,8.647864129603255e-24,0.0,8.806978349218945e-24,1.591142196156904e-25,8.806978349218945e-24
7860.45568946844,7.8604556894684405,1.5335621139909925e-25,8.51736432401562e-24,0.0,8.670720535414719e-24,1.5335621139909925e-25,8.670720535414719e-24
7933.224142513083,7.933224142513083,1.4780657098983927e-25,8.388822107526646e-24,0.0,8.536628678516485e-24,1.4780657098983927e-25,8.536628678516485e-24
8006.666252145535,8.006666252145536,1.4245775820968198e-25,8.262208397484555e-24,0.0,8.404666155694238e-24,1.4245775820968198e-25,8.404666155694238e-24
8080.788254766054,8.080788254766054,1.3730250572896022e-25,8.137494536477849e-24,0.0,8.27479704220681e-24,1.3730250572896022e-25,8.27479704220681e-24
8155.596444508586,8.155596444508586,1.3233380919365623e-25,8.014652286282647e-24,0.0,8.146986095476303e-24,1.3233380919365623e-25,8.146986095476303e-24
8231.097173775264,8.231097173775265,1.2754491770970985e-25,7.893653821892021e-24,0.0,8.021198739601731e-24,1.2754491770970985e-25,8.021198739601731e-24
8307.296853775768,8.307296853775767,1.2292932467163613e-25,7.774471725626589e-24,0.0,7.897401050298225e-24,1.2292932467163613e-25,7.897401050298225e-24
8384.201955071829,8.384201955071829,1.1848075892298025e-25,7.657078981324986e-24,0.0,7.775559740247966e-24,1.1848075892298025e-25,7.775559740247966e-24
8461.819008126638,8.46181900812664,1.1419317623662155e-25,7.541448968613685e-24,0.0,7.655642144850307e-24,1.1419317623662155e-25,7.655642144850307e-24
8540.154603859337,8.540154603859337,1.1006075110334483e-25,7.427555457254958e-24,0.0,7.537616208358303e-24,1.1006075110334483e-25,7.537616208358303e-24
8619.215394204792,8.619215394204792,1.0607786881752034e-25,7.315372601571747e-24,0.0,7.421450470389267e-24,1.0607786881752034e-25,7.421450470389267e-24
8699.008092678392,8.699008092678392,1.022391178491567e-25,7.20487493494902e-24,0.0,7.307114052798177e-24,1.022391178491567e-25,7.307114052798177e-24
8779.539474946092,8.779539474946093,9.853928249195746e-26,7.096037364410286e-24,0.0,7.194576646902244e-24,9.853928249195746e-26,7.194576646902244e-24
8860.816379399868,8.860816379399868,9.497333577739064e-26,6.988835165268243e-24,0.0,7.083808501045634e-24,9.497333577739064e-26,7.083808501045634e-24
8942.845707738361,8.94284570773836,9.153643264515789e-26,6.883243975848969e-24,0.0,6.974780408494127e-24,9.153643264515789e-26,6.974780408494127e-24
9025.634425552875,9.025634425552875,8.822390336078172e-26,6.779239792288573e-24,0.0,6.867463695649355e-24,8.822390336078172e-26,6.867463695649355e-24
9109.189562918993,9.109189562918994,8.503124717136137e-26,6.676798963401104e-24,0.0,6.761830210572465e-24,8.503124717136137e-26,6.761830210572465e-24
9193.51821499347,9.19351821499347,8.195412619089551e-26,6.5758981856173144e-24,0.0,6.65785231180821e-24,8.195412619089551e-26,6.65785231180821e-24
9278.627542616678,9.278627542616677,7.898835950685605e-26,6.476514497993125e-24,0.0,6.5555028574999814e-24,7.898835950685605e-26,6.5555028574999814e-24
9364.524772920784,9.364524772920785,7.612991750000493e-26,6.3786252772866855e-24,0.0,6.4547551947866905e-24,7.612991750000493e-26,6.4547551947866905e-24
9451.217199943392,9.451217199943393,7.337491636974849e-26,6.2822082331035986e-24,0.0,6.355583149473347e-24,7.337491636974849e-26,6.355583149473347e-24
9538.712185246866,9.538712185246867,7.071961285758707e-26,6.187241403109209e-24,0.0,6.2579610159667964e-24,7.071961285758707e-26,6.2579610159667964e-24
9627.01715854356,9.62701715854356,6.816039916148743e-26,6.093703148306908e-24,0.0,6.161863547468396e-24,6.816039916148743e-26,6.161863547468396e-24
9716.139618326655,9.716139618326656,6.569379803428041e-26,6.0015721483820025e-24,0.0,6.067265946416283e-24,6.569379803428041e-26,6.067265946416283e-24
9806.08713250685,9.80608713250685,6.331645805942034e-26,5.910827397110089e-24,0.0,5.97414385516951e-24,6.331645805942034e-26,5.97414385516951e-24
9896.867339055103,9.896867339055103,6.102514909768319e-26,5.8214481978289486e-24,0.0,5.8824733469266316e-24,6.102514909768319e-26,5.8824733469266316e-24
9988.487946651176,9.988487946651176,5.881675789862932e-26,5.733414158973464e-24,0.0,5.7922309168720934e-24,5.881675789862932e-26,5.7922309168720934e-24
10080.95673533814,10.080956735338141,5.66882838708637e-26,5.6467051896726284e-24,0.0,5.703393473543492e-24,5.66882838708637e-26,5.703393473543492e-24
10174.281557183167,10.174281557183168,5.46368350053434e-26,5.5613014954075935e-24,0.0,5.615938330412937e-24,5.46368350053434e-26,5.615938330412937e-24
10268.470336944201,10.268470336944201,5.265962394620428e-26,5.477183573730368e-24,0.0,5.529843197676572e-24,5.265962394620428e-26,5.529843197676572e-24
10363.531072742937,10.363531072742937,5.0753964203761815e-26,5.394332210042091e-24,0.0,5.445086174245853e-24,5.0753964203761815e-26,5.445086174245853e-24
10459.471836743915,10.459471836743914,4.8917266504546123e-26,5.312728473430263e-24,0.0,5.361645739934809e-24,4.8917266504546123e-26,5.361645739934809e-24
10556.300775840087,10.556300775840088,4.714703527340752e-26,5.232353712563958e-24,0.0,5.279500747837365e-24,4.714703527340752e-26,5.279500747837365e-24
10654.026112344567,10.654026112344567,4.544086524292057e-26,5.1531895516465215e-24,0.0,5.198630416889442e-24,4.544086524292057e-26,5.198630416889442e-24
10752.65614468876,10.75265614468876,4.379643818547735e-26,5.0752178864248975e-24,0.0,5.119014324610375e-24,4.379643818547735e-26,5.119014324610375e-24
10852.199248127174,10.852199248127175,4.22115197636274e-26,4.99842088025464e-24,0.0,5.0406324000182675e-24,4.22115197636274e-26,5.0406324000182675e-24
10952.663875448527,10.952663875448527,4.068395649439199e-26,4.9227809602202445e-24,0.0,4.9634649167146366e-24,4.068395649439199e-26,4.9634649167146366e-24
11054.058557693475,11.054058557693475,3.921167282342576e-26,4.848280813309827e-24,0.0,4.887492486133253e-24,3.921167282342576e-26,4.887492486133253e-24
11156.391904879163,11.156391904879163,3.7792668305047986e-26,4.774903382643393e-24,0.0,4.812696050948441e-24,3.7792668305047986e-26,4.812696050948441e-24
11259.672606730272,11.259672606730271,3.6425014884318683e-26,4.7026318637542114e-24,0.0,4.73905687863853e-24,3.6425014884318683e-26,4.73905687863853e-24
11363.909433416859,11.36390943341686,3.510685427746395e-26,4.6314497009224424e-24,0.0,4.6665565551999066e-24,3.510685427746395e-26,4.6665565551999066e-24
11469.11123629922,11.469111236299222,3.3836395447089665e-26,4.5613405835602315e-24,0.0,4.595176979007321e-24,3.3836395447089665e-26,4.595176979007321e-24
11575.286948679437,11.575286948679437,3.261191216875852e-26,4.4922884426478355e-24,0.0,4.524900354816594e-24,3.261191216875852e-26,4.524900354816594e-24
11682.445586559887,11.682445586559886,3.143174068562253e-26,4.424277447219963e-24,0.0,4.455709187905586e-24,3.143174068562253e-26,4.455709187905586e-24
11790.596249408987,11.790596249408987,3.029427744792145e-26,4.357292000901528e-24,0.0,4.3875862783494496e-24,3.029427744792145e-26,4.3875862783494496e-24
11899.748120933815,11.899748120933815,2.919797693428207e-26,4.29131673849245e-24,0.0,4.320514715426732e-24,2.919797693428207e-26,4.320514715426732e-24
12009.910469859877,12.009910469859877,2.814134955185545e-26,4.22633652260066e-24,0.0,4.254477872152515e-24,2.814134955185545e-26,4.254477872152515e-24
12121.092650718309,12.121092650718309,2.7122959612437275e-26,4.1623364403226026e-24,0.0,4.18945939993504e-24,2.7122959612437275e-26,4.18945939993504e-24
12233.304104640163,12.233304104640164,2.614142338182662e-26,4.099301799970804e-24,0.0,4.12544322335263e-24,2.614142338182662e-26,4.12544322335263e-24
12346.554360158028,12.346554360158029,2.519540719977045e-26,4.037218127847766e-24,0.0,4.0624135350475364e-24,2.519540719977045e-26,4.0624135350475364e-24
12460.853034015301,12.460853034015301,2.428362566793793e-26,3.97607116506545e-24,0.0,4.000354790733388e-24,2.428362566793793e-26,4.000354790733388e-24
12576.209831982731,12.576209831982732,2.3404839903466915e-26,3.9158468644099684e-24,0.0,3.939251704313435e-24,2.3404839903466915e-26,3.939251704313435e-24
12692.634549682514,12.692634549682515,2.2557855855707813e-26,3.8565313872507536e-24,0.0,3.879089243106461e-24,2.2557855855707813e-26,3.879089243106461e-24
12810.13707342025,12.81013707342025,2.1741522683876266e-26,3.798111100493502e-24,0.0,3.8198526231773785e-24,2.1741522683876266e-26,3.8198526231773785e-24
12928.727381024344,12.928727381024345,2.095473119341443e-26,3.7405725735765274e-24,0.0,3.7615273047699416e-24,2.095473119341443e-26,3.7615273047699416e-24
13048.41554269334,13.04841554269334,2.0196412328933558e-26,3.683902575509752e-24,0.0,3.704098987838686e-24,2.0196412328933558e-26,3.704098987838686e-24
13169.211721850921,13.169211721850921,1.9465535721692416e-26,3.628088071955902e-24,0.0,3.6475536076775944e-24,1.9465535721692416e-26,3.6475536076775944e-24
13291.126176009122,13.291126176009122,1.8761108289635335e-26,3.573116222353113e-24,0.0,3.5918773306427485e-24,1.8761108289635335e-26,3.5918773306427485e-24
13414.16925763926,13.41416925763926,1.8082172888091833e-26,3.5189743770786734e-24,0.0,3.537056549966765e-24,1.8082172888091833e-26,3.537056549966765e-24
13538.351415050953,13.538351415050952,1.7427807009302112e-26,3.465650074653173e-24,0.0,3.483077881662475e-24,1.7427807009302112e-26,3.483077881662475e-24
13663.683193279503,13.663683193279503,1.6797121529001115e-26,3.413131038984449e-24,0.0,3.4299281605134506e-24,1.6797121529001115e-26,3.4299281605134506e-24
13790.175234981258,13.790175234981257,1.6189259498360766e-26,3.3614051766509675e-24,0.0,3.377594436149328e-24,1.6189259498360766e-26,3.377594436149328e-24
13917.838281337261,13.91783828133726,1.5603394979647418e-26,3.3104605742240204e-24,0.0,3.326063969203668e-24,1.5603394979647418e-26,3.326063969203668e-24
14046.68317296551,14.04668317296551,1.5038731924012009e-26,3.2602854956280843e-24,0.0,3.2753242275520962e-24,1.5038731924012009e-26,3.2753242275520962e-24
14176.720850841415,14.176720850841415,1.4494503089890154e-26,3.210868379539048e-24,0.0,3.225362882628938e-24,1.4494503089890154e-26,3.225362882628938e-24
14307.96235722678,14.30796235722678,1.396996900054203e-26,3.162197836819663e-24,0.0,3.1761678058202053e-24,1.396996900054203e-26,3.1761678058202053e-24
14440.418836607627,14.440418836607627,1.3464416939314217e-26,3.1142626479916314e-24,0.0,3.1277270649309457e-24,1.3464416939314217e-26,3.1277270649309457e-24
14574.101536640472,14.574101536640471,1.2977159981260926e-26,3.0670517607440013e-24,0.0,3.080028920725262e-24,1.2977159981260926e-26,3.080028920725262e-24
14709.021809107317,14.709021809107316,1.2507536059807761e-26,3.0205542874773068e-24,0.0,3.0330618235371146e-24,1.2507536059807761e-26,3.0330618235371146e-24
14845.191110879796,14.845191110879796,1.2054907067188884e-26,2.974759502882821e-24,0.0,2.98681440995001e-24,1.2054907067188884e-26,2.98681440995001e-24
14982.621004891942,14.982621004891943,1.1618657987437726e-26,2.9296568415566804e-24,0.0,2.941275499544118e-24,1.1618657987437726e-26,2.941275499544118e-24
15121.323161121978,15.121323161121978,1.1198196060751919e-26,2.885235895648257e-24,0.0,2.896434091709009e-24,1.1198196060751919e-26,2.896434091709009e-24
15261.309357583465,15.261309357583466,1.079294997809638e-26,2.841486412542247e-24,0.0,2.852279362520343e-24,1.079294997809638e-26,2.852279362520343e-24
15402.59148132535,15.40259148132535,1.0402369104952403e-26,2.7983982925741857e-24,0.0,2.8088006616791382e-24,1.0402369104952403e-26,2.8088006616791382e-24
15545.181529441275,15.545181529441276,1.0025922733156648e-26,2.755961586778819e-24,0.0,2.7659875095119757e-24,1.0025922733156648e-26,2.7659875095119757e-24
15689.091610088502,15.689091610088504,9.66309935981325e-27,2.7141664946708186e-24,0.0,2.723829594030632e-24,9.66309935981325e-27,2.723829594030632e-24
15834.333943515965,15.834333943515965,9.31340599230079e-27,2.6730033620575534e-24,0.0,2.682316768049854e-24,9.31340599230079e-27,2.682316768049854e-24
15980.920863102032,15.980920863102032,8.97636747842859e-27,2.6324626788833273e-24,0.0,2.641439046361756e-24,8.97636747842859e-27,2.641439046361756e-24
16128.864816401663,16.128864816401663,8.651525860833195e-27,2.5925350771047628e-24,0.0,2.601186602965596e-24,8.651525860833195e-27,2.601186602965596e-24
16278.178366203614,16.278178366203615,8.338439754736606e-27,2.5532113285967476e-24,0.0,2.561549768351484e-24,8.338439754736606e-27,2.561549768351484e-24
16428.874191597108,16.428874191597107,8.036683748222464e-27,2.5144823430886942e-24,0.0,2.5225190268369165e-24,8.036683748222464e-27,2.5225190268369165e-24
16580.965089048394,16.580965089048394,7.74584782421449e-27,2.476339166130601e-24,0.0,2.4840850139548157e-24,7.74584782421449e-27,2.4840850139548157e-24
16734.463973487575,16.734463973487575,7.465536803371302e-27,2.4387729770884345e-24,0.0,2.446238513891806e-24,7.465536803371302e-27,2.446238513891806e-24
16889.383879405184,16.889383879405184,7.195369807142114e-27,2.401775087168572e-24,0.0,2.408970456975714e-24,7.195369807142114e-27,2.408970456975714e-24
17045.737961958926,17.045737961958928,6.93497974025272e-27,2.3653369374708198e-24,0.0,2.3722719172110726e-24,6.93497974025272e-27,2.3722719172110726e-24
17203.53949809095,17.20353949809095,6.684012791918668e-27,2.3294500970695435e-24,0.0,2.336134109861462e-24,6.684012791918668e-27,2.336134109861462e-24
17362.801887655183,17.362801887655184,6.4421279551085686e-27,2.2941062611226515e-24,0.0,2.30054838907776e-24,6.4421279551085686e-27,2.30054838907776e-24
17523.538654555075,17.523538654555075,6.2089965632040276e-27,2.2592972490079798e-24,0.0,2.2655062455711837e-24,6.2089965632040276e-27,2.2655062455711837e-24
17685.763447892205,17.685763447892207,5.984301843426222e-27,2.2250150024866205e-24,0.0,2.2309993043300466e-24,5.984301843426222e-27,2.2309993043300466e-24
17849.490043125217,17.84949004312522,5.7677384864232324e-27,2.1912515838929485e-24,0.0,2.197019322379372e-24,5.7677384864232324e-27,2.197019322379372e-24
18014.73234323944,18.01473234323944,5.559012231432977e-27,2.1579991743509244e-24,0.0,2.1635581865823575e-24,5.559012231432977e-27,2.1635581865823575e-24
18181.50437992771,18.18150437992771,5.357839466457527e-27,2.125250072016207e-24,0.0,2.1306079114826647e-24,5.357839466457527e-27,2.1306079114826647e-24
18349.820314781766,18.349820314781766,5.163946842906644e-27,2.09299669034387e-24,0.0,2.0981606371867766e-24,5.163946842906644e-27,2.0981606371867766e-24
18519.694440494677,18.51969444049468,4.977070904186335e-27,2.0612315563812942e-24,0.0,2.0662086272854806e-24,4.977070904186335e-27,2.0662086272854806e-24
18691.14118207476,18.69114118207476,4.796957727727485e-27,2.0299473090857967e-24,0.0,2.034744266813524e-24,4.796957727727485e-27,2.034744266813524e-24
18864.17509807036,18.86417509807036,4.623362579969067e-27,1.9991366976668033e-24,0.0,2.0037600602467725e-24,4.623362579969067e-27,2.0037600602467725e-24
19038.810881805995,19.038810881805997,4.456049583826558e-27,1.9687925799521376e-24,0.0,1.9732486295359644e-24,4.456049583826558e-27,1.9732486295359644e-24
19215.063362630288,19.21506336263029,4.294791398193617e-27,1.9389079207780315e-24,0.0,1.943202712176225e-24,4.294791398193617e-27,1.943202712176225e-24
19392.94750717509,19.39294750717509,4.139368909042139e-27,1.9094757904026374e-24,0.0,1.9136151593116794e-24,4.139368909042139e-27,1.9136151593116794e-24
19572.47842062627,19.572478420626272,3.989570931700685e-27,1.880489362942663e-24,0.0,1.884478933874364e-24,3.989570931700685e-27,1.884478933874364e-24
19753.67134800662,19.75367134800662,3.845193923906437e-27,1.8519419148327285e-24,0.0,1.855787108756635e-24,3.845193923906437e-27,1.855787108756635e-24
19936.541675470246,19.936541675470245,3.706041709241478e-27,1.823826823307252e-24,0.0,1.8275328650164932e-24,3.706041709241478e-27,1.8275328650164932e-24
20121.10493160917,20.12110493160917,3.571925210577117e-27,1.7961375649044534e-24,0.0,1.7997094901150305e-24,3.571925210577117e-27,1.7997094901150305e-24
20307.3767887718,20.307376788771798,3.442662193164389e-27,1.7688677139922186e-24,0.0,1.772310376185383e-24,3.442662193164389e-27,1.772310376185383e-24
20495.373064393985,20.495373064393984,3.318077017021277e-27,1.74201094131543e-24,0.0,1.7453290183324512e-24,3.318077017021277e-27,1.7453290183324512e-24
20685.109722342077,20.685109722342077,3.1980003982807346e-27,1.715561012564569e-24,0.0,1.71875901296285e-24,3.1980003982807346e-27,1.71875901296285e-24
20876.602874268363,20.876602874268364,3.0822691791749796e-27,1.689511786965237e-24,0.0,1.692594056144412e-24,3.0822691791749796e-27,1.692594056144412e-24
21069.86878097946,21.069868780979462,2.9707261063433387e-27,1.6638572158882416e-24,0.0,1.666827941994585e-24,2.9707261063433387e-27,1.666827941994585e-24
21264.923853817,21.264923853817,2.863219617162853e-27,1.6385913414800586e-24,0.0,1.6414545610972214e-24,2.863219617162853e-27,1.6414545610972214e-24
