f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
548.1121569846795,0.5481121569846795,9.417577152148643e-21,7.066267602079341e-20,0.0,8.008025317294205e-20,9.417577152148643e-21,8.008025317294205e-20
553.1863251161999,0.5531863251161999,9.076809664506411e-21,6.961018746926139e-20,0.0,7.868699713376779e-20,9.076809664506411e-21,7.868699713376779e-20
558.3074675428522,0.5583074675428522,8.748371823006226e-21,6.85731563452308e-20,0.0,7.732152816823702e-20,8.748371823006226e-21,7.732152816823702e-20
563.4760191308715,0.5634760191308715,8.431817556976945e-21,6.755136087805954e-20,0.0,7.598317843503648e-20,8.431817556976945e-21,7.598317843503648e-20
568.692418772286,0.568692418772286,8.126716931831118e-21,6.654458235309168e-20,0.0,7.46712992849228e-20,8.126716931831118e-21,7.46712992849228e-20
573.9571094221832,0.5739571094221831,7.832655565478278e-21,6.555260507257996e-20,0.0,7.338526063805823e-20,7.832655565478278e-21,7.338526063805823e-20
579.2705381363196,0.5792705381363196,7.549234065838385e-21,6.457521631703343e-20,0.0,7.212445038287182e-20,7.549234065838385e-21,7.212445038287182e-20
584.63315610909,0.5846331561090901,7.276067488692106e-21,6.361220630698583e-20,0.0,7.088827379567794e-20,7.276067488692106e-21,7.088827379567794e-20
590.0454187118365,0.5900454187118366,7.012784815134224e-21,6.26633681651861e-20,0.0,6.967615298032033e-20,7.012784815134224e-21,6.967615298032033e-20
595.5077855315194,0.5955077855315194,6.759028447920667e-21,6.172849787920458e-20,0.0,6.848752632712524e-20,6.759028447920667e-21,6.848752632712524e-20
601.0207204097377,0.6010207204097378,6.5144537260271176e-21,6.080739426445492e-20,0.0,6.732184799048205e-20,6.5144537260271176e-21,6.732184799048205e-20
606.584691482125,0.606584691482125,6.278728456759865e-21,5.989985892762517e-20,0.0,6.617858738438504e-20,6.278728456759865e-21,6.617858738438504e-20
612.200171218097,0.612200171218097,6.051532464785761e-21,5.900569623051914e-20,0.0,6.50572286953049e-20,6.051532464785761e-21,6.50572286953049e-20
617.8676364609689,0.617867636460969,5.8325571574690716e-21,5.812471325430369e-20,0.0,6.395727041177276e-20,5.8325571574690716e-21,6.395727041177276e-20
623.5875684684535,0.6235875684684535,5.621505105925511e-21,5.725671976415638e-20,0.0,6.287822487008188e-20,5.621505105925511e-21,6.287822487008188e-20
629.3604529535245,0.6293604529535245,5.418089641226048e-21,5.640152817431491e-20,0.0,6.181961781554096e-20,5.418089641226048e-21,6.181961781554096e-20
635.186780125657,0.6351867801256571,5.222034465202585e-21,5.555895351352312e-20,0.0,6.078098797872571e-20,5.222034465202585e-21,6.078098797872571e-20
641.0670447324623,0.6410670447324622,5.033073275327202e-21,5.472881339086875e-20,0.0,5.976188666619595e-20,5.033073275327202e-21,5.976188666619595e-20
647.0017461016951,0.647001746101695,4.850949403157015e-21,5.391092796201374e-20,0.0,5.876187736517076e-20,4.850949403157015e-21,5.876187736517076e-20
652.9913881836513,0.6529913881836513,4.675415465853873e-21,5.310511989581198e-20,0.0,5.778053536166585e-20,4.675415465853873e-21,5.778053536166585e-20
659.036479593969,0.659036479593969,4.50623303030592e-21,5.23112143413098e-20,0.0,5.681744737161572e-20,4.50623303030592e-21,5.681744737161572e-20
665.1375336568135,0.6651375336568135,4.343172289396111e-21,5.152903889512978e-20,0.0,5.587221118452589e-20,4.343172289396111e-21,5.587221118452589e-20
671.2950684484636,0.6712950684484635,4.186011749978194e-21,5.075842356923246e-20,0.0,5.494443531921065e-20,4.186011749978194e-21,5.494443531921065e-20
677.5096068413116,0.6775096068413116,4.034537932136645e-21,4.999920075905201e-20,0.0,5.4033738691188656e-20,4.034537932136645e-21,5.4033738691188656e-20
683.7816765482602,0.6837816765482602,3.888545079323192e-21,4.9251205212005397e-20,0.0,5.313975029132859e-20,3.888545079323192e-21,5.313975029132859e-20
690.1118101675291,0.6901118101675292,3.747834878976393e-21,4.85142739963706e-20,0.0,5.226210887534699e-20,3.747834878976393e-21,5.226210887534699e-20
696.5005452278898,0.6965005452278898,3.612216193245001e-21,4.778824647052888e-20,0.0,5.140046266377388e-20,3.612216193245001e-21,5.140046266377388e-20
702.9484242343055,0.7029484242343056,3.481504799450341e-21,4.7072964252571616e-20,0.0,5.055446905202196e-20,3.481504799450341e-21,5.055446905202196e-20
709.4559947139946,0.7094559947139947,3.355523139935359e-21,4.6368271190266425e-20,0.0,4.9723794330201783e-20,3.355523139935359e-21,4.9723794330201783e-20
716.0238092629328,0.7160238092629329,3.2341000809606275e-21,4.567401333137824e-20,0.0,4.8908113412338865e-20,3.2341000809606275e-21,4.8908113412338865e-20
722.652425592773,0.7226524255927731,3.117070680320768e-21,4.4990038894345114e-20,0.0,4.810710957466588e-20,3.117070680320768e-21,4.810710957466588e-20
729.3424065781999,0.7293424065781999,3.004275963365706e-21,4.431619823930421e-20,0.0,4.7320474202669913e-20,3.004275963365706e-21,4.7320474202669913e-20
736.0943203047348,0.7360943203047348,2.895562707122629e-21,4.365234383946306e-20,0.0,4.654790654658569e-20,2.895562707122629e-21,4.654790654658569e-20
742.9087401169701,0.7429087401169701,2.7907832322262333e-21,4.299833025281649e-20,0.0,4.578911348504272e-20,2.7907832322262333e-21,4.578911348504272e-20
749.7862446672582,0.7497862446672582,2.689795202374505e-21,4.235401409420293e-20,0.0,4.5043809296577434e-20,2.689795202374505e-21,4.5043809296577434e-20
756.7274179648417,0.7567274179648418,2.5924614310382184e-21,4.171925400769938e-20,0.0,4.4311715438737595e-20,2.5924614310382184e-21,4.4311715438737595e-20
763.7328494254547,0.7637328494254547,2.498649695161471e-21,4.1093910639349025e-20,0.0,4.3592560334510496e-20,2.498649695161471e-21,4.3592560334510496e-20
770.8031339213687,0.7708031339213688,2.4082325556009193e-21,4.047784661022161e-20,0.0,4.288607916582253e-20,2.4082325556009193e-21,4.288607916582253e-20
777.9388718319022,0.7779388718319022,2.3210871840597755e-21,3.98709264898015e-20,0.0,4.219201367386128e-20,2.3210871840597755e-21,4.219201367386128e-20
785.1406690944116,0.7851406690944116,2.2370951962815916e-21,3.9273016769699836e-20,0.0,4.1510111965981425e-20,2.2370951962815916e-21,4.1510111965981425e-20
792.4091372557403,0.7924091372557404,2.1561424912777612e-21,3.868398583768941e-20,0.0,4.084012832896717e-20,2.1561424912777612e-21,4.084012832896717e-20
799.7448935241441,0.7997448935241441,2.0781190963704168e-21,3.8103703952058324e-20,0.0,4.018182304842874e-20,2.0781190963704168e-21,4.018182304842874e-20
807.1485608217112,0.8071485608217112,2.0029190178402277e-21,3.7532043216278164e-20,0.0,3.953496223411839e-20,2.0029190178402277e-21,3.953496223411839e-20
814.6207678372535,0.8146207678372536,1.930440096976738e-21,3.696887755398563e-20,0.0,3.8899317650962363e-20,1.930440096976738e-21,3.8899317650962363e-20
822.1621490796879,0.8221621490796879,1.8605838713356926e-21,3.6414082684273703e-20,0.0,3.8274666555609394e-20,1.8605838713356926e-21,3.8274666555609394e-20
829.7733449319248,0.8297733449319249,1.7932554410149407e-21,3.586753609728786e-20,0.0,3.76607915383028e-20,1.7932554410149407e-21,3.76607915383028e-20
837.4550017052435,0.8374550017052436,1.728363339767646e-21,3.53291170301268e-20,0.0,3.7057480369894445e-20,1.728363339767646e-21,3.7057480369894445e-20
845.2077716941673,0.8452077716941673,1.6658194107777819e-21,3.4798706443043267e-20,0.0,3.646452585382105e-20,1.6658194107777819e-21,3.646452585382105e-20
853.0323132318654,0.8530323132318653,1.6055386869291127e-21,3.4276186995940847e-20,0.0,3.588172568286996e-20,1.6055386869291127e-21,3.588172568286996e-20
860.9292907460499,0.86092929074605,1.5474392754054475e-21,3.3761443025166134e-20,0.0,3.5308882300571584e-20,1.5474392754054475e-21,3.5308882300571584e-20
868.8993748153915,0.8688993748153916,1.4914422464653611e-21,3.325436052059178e-20,0.0,3.474580276705714e-20,1.4914422464653611e-21,3.474580276705714e-20
876.9432422264723,0.8769432422264724,1.4374715262403165e-21,3.275482710298673e-20,0.0,3.419229862922705e-20,1.4374715262403165e-21,3.419229862922705e-20
885.0615760312508,0.8850615760312508,1.3854537934108754e-21,3.226273200167249e-20,0.0,3.3648185795083364e-20,1.3854537934108754e-21,3.3648185795083364e-20
893.2550656050581,0.8932550656050582,1.3353183796206383e-21,3.177796603246153e-20,0.0,3.311328441208217e-20,1.3353183796206383e-21,3.311328441208217e-20
901.5244067051481,0.9015244067051481,1.2869971734926232e-21,3.130042157587376e-20,0.0,3.258741874936638e-20,1.2869971734926232e-21,3.258741874936638e-20
909.8703015297705,0.9098703015297704,1.2404245281179986e-21,3.082999255563045e-20,0.0,3.2070417083748445e-20,1.2404245281179986e-21,3.2070417083748445e-20
918.293458777803,0.9182934587778031,1.195537171891401e-21,3.036657441742061e-20,0.0,3.156211158931201e-20,1.195537171891401e-21,3.156211158931201e-20
926.794593708923,0.926794593708923,1.1522741225719353e-21,2.9910064107938404e-20,0.0,3.106233823051034e-20,1.1522741225719353e-21,3.106233823051034e-20
935.3744282043558,0.9353744282043558,1.1105766044529951e-21,2.9460360054187026e-20,0.0,3.057093665864002e-20,1.1105766044529951e-21,3.057093665864002e-20
944.0336908281683,0.9440336908281683,1.070387968528686e-21,2.901736214304795e-20,0.0,3.0087750111576637e-20,1.070387968528686e-21,3.0087750111576637e-20
952.7731168891302,0.9527731168891301,1.0316536155483292e-21,2.8580971701112014e-20,0.0,2.9612625316660343e-20,1.0316536155483292e-21,2.9612625316660343e-20
961.5934485031639,0.961593448503164,9.943209218545433e-22,2.815109147476831e-20,0.0,2.9145412396622856e-20,9.943209218545433e-22,2.9145412396622856e-20
970.4954346563575,0.9704954346563575,9.583391679043482e-22,2.7727625610550126e-20,0.0,2.8685964778454473e-20,9.583391679043482e-22,2.8685964778454473e-20
979.4798312685584,0.9794798312685584,9.236594693761844e-22,2.731047963573399e-20,0.0,2.823413910511017e-20,9.236594693761844e-22,2.823413910511017e-20
988.5474012575759,0.9885474012575759,8.902347107692262e-22,2.6899560439188264e-20,0.0,2.778979514995749e-20,8.902347107692262e-22,2.778979514995749e-20
997.6989146039581,0.9976989146039581,8.580194814049821e-22,2.6494776252470377e-20,0.0,2.735279573387536e-20,8.580194814049821e-22,2.735279573387536e-20
1006.93514841637,1.00693514841637,8.26970013744229e-22,2.6096036631168746e-20,0.0,2.6923006644912974e-20,8.26970013744229e-22,2.6923006644912974e-20
1016.2568869975942,1.016256886997594,7.97044123935439e-22,2.57032524364861e-20,0.0,2.650029656042154e-20,7.97044123935439e-22,2.650029656042154e-20
1025.6649219111248,1.025664921911125,7.6820115451413395e-22,2.531633581706313e-20,0.0,2.6084536971577263e-20,7.6820115451413395e-22,2.6084536971577263e-20
1035.1600520483776,1.0351600520483777,7.404019191752838e-22,2.4935200191038683e-20,0.0,2.5675602110213967e-20,7.404019191752838e-22,2.5675602110213967e-20
1044.7430836965402,1.0447430836965403,7.136086495436972e-22,2.4559760228343444e-20,0.0,2.527336887788714e-20,7.136086495436972e-22,2.527336887788714e-20
1054.4148306070338,1.0544148306070338,6.877849438702635e-22,2.418993183322558e-20,0.0,2.4877716777095843e-20,6.877849438702635e-22,2.4877716777095843e-20
1064.1761140646058,1.0641761140646058,6.628957175843032e-22,2.3825632127005284e-20,0.0,2.4488527844589588e-20,6.628957175843032e-22,2.4488527844589588e-20
1074.027762957084,1.074027762957084,6.389071556348441e-22,2.3466779431054622e-20,0.0,2.4105686586689466e-20,6.389071556348441e-22,2.4105686586689466e-20
1083.9706138457543,1.0839706138457543,6.157866665562075e-22,2.3113293250001724e-20,0.0,2.3729079916557933e-20,6.157866665562075e-22,2.3729079916557933e-20
1094.0055110363935,1.0940055110363935,5.935028381954796e-22,2.2765094255155855e-20,0.0,2.3358597093351335e-20,5.935028381954796e-22,2.3358597093351335e-20
1104.1333066509756,1.1041333066509755,5.720253950417007e-22,2.242210426815025e-20,0.0,2.299412966319195e-20,5.720253950417007e-22,2.299412966319195e-20
1114.3548607000248,1.1143548607000249,5.513251570989245e-22,2.2084246244801442e-20,0.0,2.2635571401900368e-20,5.513251570989245e-22,2.2635571401900368e-20
1124.6710411556373,1.1246710411556373,5.313740002472457e-22,2.1751444259182057e-20,0.0,2.2282818259429303e-20,5.313740002472457e-22,2.2282818259429303e-20
1135.0827240251988,1.1350827240251988,5.121448180379353e-22,2.1423623487903616e-20,0.0,2.1935768305941552e-20,5.121448180379353e-22,2.1935768305941552e-20
1145.5907934257632,1.1455907934257632,4.936114848708804e-22,2.1100710194608615e-20,0.0,2.1594321679479495e-20,4.936114848708804e-22,2.1594321679479495e-20
1156.196141659132,1.1561961416591322,4.7574882050426e-22,2.0782631714668028e-20,0.0,2.1258380535172288e-20,4.7574882050426e-22,2.1258380535172288e-20
1166.8996692876165,1.1668996692876166,4.585325558483044e-22,2.0469316440082694e-20,0.0,2.0927848995930998e-20,4.585325558483044e-22,2.0927848995930998e-20
1177.7022852105222,1.1777022852105221,4.419392999966222e-22,2.016069380458518e-20,0.0,2.0602633104581802e-20,4.419392999966222e-22,2.0602633104581802e-20
1188.604906741324,1.188604906741324,4.259465084504033e-22,1.9856694268940835e-20,0.0,2.028264077739124e-20,4.259465084504033e-22,2.028264077739124e-20
1199.6084596855512,1.1996084596855512,4.1053245249229657e-22,1.95572493064453e-20,0.0,1.9967781758937597e-20,4.1053245249229657e-22,1.9967781758937597e-20
1210.7138784194196,1.2107138784194196,3.956761896683524e-22,1.9262291388615273e-20,0.0,1.9657967578283626e-20,3.956761896683524e-22,1.9657967578283626e-20
1221.9221059691663,1.2219221059691663,3.8135753533799635e-22,1.8971753971071575e-20,0.0,1.935311150640957e-20,3.8135753533799635e-22,1.935311150640957e-20
1233.2340940911197,1.2332340940911197,3.6755703525336357e-22,1.868557147961157e-20,0.0,1.9053128514864935e-20,3.6755703525336357e-22,1.9053128514864935e-20
1244.6508033525356,1.2446508033525356,3.5425593913073154e-22,1.8403679296467968e-20,0.0,1.87579352355987e-20,3.5425593913073154e-22,1.87579352355987e-20
1256.1732032131551,1.2561732032131552,3.414361751782137e-22,1.8126013746753133e-20,0.0,1.8467449921931346e-20,3.414361751782137e-22,1.8467449921931346e-20
1267.8022721075206,1.2678022721075206,3.2908032554508214e-22,1.7852512085085812e-20,0.0,1.8181592410630894e-20,3.2908032554508214e-22,1.8181592410630894e-20
1279.5389975280752,1.2795389975280753,3.171716026593629e-22,1.7583112482397688e-20,0.0,1.7900284085057052e-20,3.171716026593629e-22,1.7900284085057052e-20
1291.3843761090095,1.2913843761090096,3.0569382642160887e-22,1.731775401291862e-20,0.0,1.7623447839340227e-20,3.0569382642160887e-22,1.7623447839340227e-20
1303.3394137108828,1.303339413710883,2.9463140222385387e-22,1.705637664133779e-20,0.0,1.7351008043561642e-20,2.9463140222385387e-22,1.7351008043561642e-20
1315.405125506053,1.315405125506053,2.8396929976386974e-22,1.6798921210138133e-20,0.0,1.7082890509902004e-20,2.8396929976386974e-22,1.7082890509902004e-20
1327.582536064873,1.327582536064873,2.7369303262599647e-22,1.6545329427102932e-20,0.0,1.6819022459728927e-20,2.7369303262599647e-22,1.6819022459728927e-20
1339.872679442685,1.339872679442685,2.6378863860079304e-22,1.6295543852991905e-20,0.0,1.65593324915927e-20,2.6378863860079304e-22,1.65593324915927e-20
1352.2765992676432,1.352276599267643,2.5424266071675398e-22,1.6049507889384342e-20,0.0,1.6303750550101096e-20,2.5424266071675398e-22,1.6303750550101096e-20
1364.7953488293283,1.3647953488293283,2.4504212895837217e-22,1.5807165766687892e-20,0.0,1.6052207895646263e-20,2.4504212895837217e-22,1.6052207895646263e-20
1377.4299911681783,1.3774299911681782,2.361745426456959e-22,1.5568462532310893e-20,0.0,1.5804637074956587e-20,2.361745426456959e-22,1.5804637074956587e-20
1390.1815991657754,1.3901815991657756,2.2762785345142513e-22,1.5333344038995284e-20,0.0,1.556097189244671e-20,2.2762785345142513e-22,1.556097189244671e-20
1403.0512556359388,1.403051255635939,2.1939044903252834e-22,1.5101756933309446e-20,0.0,1.5321147382341974e-20,2.1939044903252834e-22,1.5321147382341974e-20
1416.0400534166786,1.4160400534166786,2.1145113725410277e-22,1.4873648644297908e-20,0.0,1.508509978155201e-20,2.1145113725410277e-22,1.508509978155201e-20
1429.1490954629842,1.4291490954629842,2.037991309840809e-22,1.4648967372286685e-20,0.0,1.4852766503270765e-20,2.037991309840809e-22,1.4852766503270765e-20
1442.3794949404987,1.4423794949404987,1.964240334381004e-22,1.442766207784145e-20,0.0,1.462408611127955e-20,1.964240334381004e-22,1.462408611127955e-20
1455.7323753200371,1.455732375320037,1.8931582405466204e-22,1.4209682470877522e-20,0.0,1.4398998294932184e-20,1.8931582405466204e-22,1.4398998294932184e-20
1469.208870472977,1.469208870472977,1.8246484488137575e-22,1.3994978999919446e-20,0.0,1.4177443844800822e-20,1.8246484488137575e-22,1.4177443844800822e-20
1482.8101247675602,1.4828101247675602,1.7586178745378853e-22,1.3783502841507582e-20,0.0,1.395936462896137e-20,1.7586178745378853e-22,1.395936462896137e-20
1496.5372931660588,1.4965372931660588,1.6949768014900146e-22,1.3575205889751006e-20,0.0,1.3744703569900007e-20,1.6949768014900146e-22,1.3744703569900007e-20
1510.3915413228412,1.5103915413228413,1.6336387599687858e-22,1.3370040746024177e-20,0.0,1.3533404622021055e-20,1.6336387599687858e-22,1.3533404622021055e-20
1524.3740456833723,1.5243740456833723,1.5745204093228645e-22,1.3167960708805284e-20,0.0,1.3325412749737571e-20,1.5745204093228645e-22,1.3325412749737571e-20
1538.4859935841032,1.5384859935841033,1.5175414247242481e-22,1.2968919763655248e-20,0.0,1.3120673906127673e-20,1.5175414247242481e-22,1.3120673906127673e-20
1552.7285833532865,1.5527285833532865,1.4626243880385893e-22,1.2772872573335073e-20,0.0,1.2919135012138932e-20,1.4626243880385893e-22,1.2919135012138932e-20
1567.1030244127508,1.5671030244127508,1.4096946826441876e-22,1.2579774468059585e-20,0.0,1.2720743936324003e-20,1.4096946826441876e-22,1.2720743936324003e-20
1581.6105373805913,1.5816105373805913,1.3586803920569917e-22,1.2389581435886364e-20,0.0,1.2525449475092063e-20,1.3586803920569917e-22,1.2525449475092063e-20
1596.2523541748094,1.5962523541748095,1.309512202223785e-22,1.2202250113237903e-20,0.0,1.2333201333460282e-20,1.309512202223785e-22,1.2333201333460282e-20
1611.0297181179424,1.6110297181179425,1.262123307350756e-22,1.2017737775554815e-20,0.0,1.2143950106289891e-20,1.262123307350756e-22,1.2143950106289891e-20
1625.9438840426305,1.6259438840426306,1.2164493191397074e-22,1.1836002328079194e-20,0.0,1.1957647259993165e-20,1.2164493191397074e-22,1.1957647259993165e-20
1640.9961183981627,1.6409961183981627,1.1724281793085246e-22,1.1657002296766035e-20,0.0,1.1774245114696887e-20,1.1724281793085246e-22,1.1774245114696887e-20
1656.187699358038,1.656187699358038,1.130000075276966e-22,1.1480696819320698e-20,0.0,1.1593696826848394e-20,1.130000075276966e-22,1.1593696826848394e-20
1671.519916928493,1.671519916928493,1.0891073589034486e-22,1.130704563636153e-20,0.0,1.1415956372251876e-20,1.0891073589034486e-22,1.1415956372251876e-20
1686.9940730580336,1.6869940730580335,1.0496944681623171e-22,1.1136009082705634e-20,0.0,1.1240978529521865e-20,1.0496944681623171e-22,1.1240978529521865e-20
1702.611481748011,1.7026114817480111,1.0117078516551368e-22,1.0967548078775792e-20,0.0,1.1068718863941305e-20,1.0117078516551368e-22,1.1068718863941305e-20
1718.3734691641923,1.7183734691641923,9.750958958536281e-23,1.0801624122127775e-20,0.0,1.0899133711713138e-20,9.750958958536281e-23,1.0899133711713138e-20
1734.2813737493607,1.7342813737493608,9.398088549753186e-23,1.063819927909594e-20,0.0,1.0732180164593472e-20,9.398088549753186e-23,1.0732180164593472e-20
1750.336546336993,1.750336546336993,9.057987833965747e-23,1.0477236176555414e-20,0.0,1.0567816054895071e-20,9.057987833965747e-23,1.0567816054895071e-20
1766.5403502659524,1.7665403502659525,8.730194705113696e-23,1.0318697993799913e-20,0.0,1.040599994085105e-20,8.730194705113696e-23,1.040599994085105e-20
1782.894161496264,1.782894161496264,8.414263779471514e-23,1.0162548454533117e-20,0.0,1.0246691092327833e-20,8.414263779471514e-23,1.0246691092327833e-20
1799.3993687259424,1.7993993687259424,8.109765790526177e-23,1.0008751818972595e-20,0.0,1.0089849476877857e-20,8.109765790526177e-23,1.0089849476877857e-20
1816.0573735089347,1.8160573735089347,7.81628700575088e-23,9.857272876064146e-21,0.0,9.935435746121655e-21,7.81628700575088e-23,9.935435746121655e-21
1832.8695903741252,1.8328695903741252,7.533428664483537e-23,9.708076935805807e-21,0.0,9.783411222450642e-21,7.533428664483537e-23,9.783411222450642e-21
1849.8374469454386,1.8498374469454386,7.260806436146075e-23,9.561129821679775e-21,0.0,9.633737886041236e-21,7.260806436146075e-23,9.633737886041236e-21
1866.9623840630913,1.8669623840630913,6.998049898067681e-23,9.416397863190495e-21,0.0,9.486378362171172e-21,6.998049898067681e-23,9.486378362171172e-21
1884.2458559059303,1.8842458559059303,6.744802032203998e-23,9.273847888508067e-21,0.0,9.341295908830107e-21,6.744802032203998e-23,9.341295908830107e-21
1901.6893301149041,1.9016893301149043,6.500718740067771e-23,9.13344721721535e-21,0.0,9.198454404616028e-21,6.500718740067771e-23,9.198454404616028e-21
1919.2942879177122,1.9192942879177122,6.265468375211683e-23,8.99516365315705e-21,0.0,9.057818336909167e-21,6.265468375211683e-23,9.057818336909167e-21
1937.0622242545733,1.9370622242545734,6.038731292629066e-23,8.858965477389983e-21,0.0,8.919352790316274e-21,6.038731292629066e-23,8.919352790316274e-21
1954.994647905157,1.9549946479051572,5.820199414460014e-23,8.724821441232942e-21,0.0,8.783023435377541e-21,5.820199414460014e-23,8.783023435377541e-21
1973.0930816167279,1.973093081616728,5.609575811412292e-23,8.592700759414489e-21,0.0,8.648796517528613e-21,5.609575811412292e-23,8.648796517528613e-21
1991.359062233438,1.991359062233438,5.406574299329399e-23,8.462573103317992e-21,0.0,8.516638846311285e-21,5.406574299329399e-23,8.516638846311285e-21
2009.7941408268173,2.009794140826817,5.2109190503572113e-23,8.334408594322206e-21,0.0,8.386517784825779e-21,5.2109190503572113e-23,8.386517784825779e-21
2028.3998828275096,2.0283998828275096,5.022344218180559e-23,8.208177797236008e-21,0.0,8.258401239417814e-21,5.022344218180559e-23,8.258401239417814e-21
2047.177868158189,2.047177868158189,4.840593576821433e-23,8.08385171382641e-21,0.0,8.132257649594623e-21,4.840593576821433e-23,8.132257649594623e-21
2066.129691367709,2.066129691367709,4.6654201725076865e-23,7.961401776438411e-21,0.0,8.008055978163489e-21,4.6654201725076865e-23,8.008055978163489e-21
2085.256961766528,2.085256961766528,4.4965859881389235e-23,7.840799841705175e-21,0.0,7.885765701586564e-21,4.4965859881389235e-23,7.885765701586564e-21
2104.5613035633564,2.1045613035633566,4.3338616198944495e-23,7.722018184347799e-21,0.0,7.765356800546743e-21,4.3338616198944495e-23,7.765356800546743e-21
2124.0443560030612,2.1240443560030613,4.177025965543593e-23,7.605029491063244e-21,0.0,7.646799750718679e-21,4.177025965543593e-23,7.646799750718679e-21
2143.7077735058915,2.1437077735058914,4.025865924034603e-23,7.489806854498972e-21,0.0,7.530065513739319e-21,4.025865924034603e-23,7.530065513739319e-21
2163.5532258079515,2.1635532258079517,3.880176105954653e-23,7.376323767313609e-21,0.0,7.415125528373155e-21,3.880176105954653e-23,7.415125528373155e-21
2183.5823981029744,2.1835823981029745,3.7397585544672424e-23,7.264554116322206e-21,0.0,7.301951701866878e-21,3.7397585544672424e-23,7.301951701866878e-21
2203.7969911854498,2.20379699118545,3.604422476347619e-23,7.154472176724737e-21,0.0,7.190516401488212e-21,3.604422476347619e-23,7.190516401488212e-21
2224.1987215950276,2.2241987215950276,3.473983982751392e-23,7.046052606417188e-21,0.0,7.080792446244703e-21,3.473983982751392e-23,7.080792446244703e-21
2244.7893217622923,2.2447893217622923,3.34826583936367e-23,6.939270440383694e-21,0.0,6.97275309877733e-21,3.34826583936367e-23,6.97275309877733e-21
2265.5705401558516,2.2655705401558515,3.227097225589575e-23,6.83410108516892e-21,0.0,6.866372057424815e-21,3.227097225589575e-23,6.866372057424815e-21
2286.5441414308398,2.2865441414308396,3.110313502458617e-23,6.730520313429217e-21,0.0,6.761623448453803e-21,3.110313502458617e-23,6.761623448453803e-21
2307.7119065787488,2.307711906578749,2.997755988928041e-23,6.628504258561919e-21,0.0,6.658481818451199e-21,2.997755988928041e-23,6.658481818451199e-21
2329.0756330786508,2.329075633078651,2.8892717462810204e-23,6.5280294094114796e-21,0.0,6.55692212687429e-21,2.8892717462810204e-23,6.55692212687429e-21
2350.6371350498594,2.3506371350498596,2.78471337032658e-23,6.4290726050512455e-21,0.0,6.4569197387545116e-21,2.78471337032658e-23,6.4569197387545116e-21
2372.3982434059626,2.3723982434059625,2.683938791119316e-23,6.3316110296401634e-21,0.0,6.3584504175513564e-21,2.683938791119316e-23,6.3584504175513564e-21
2394.360806010284,2.3943608060102837,2.5868110799266392e-23,6.2356222073532616e-21,0.0,6.261490318152528e-21,2.5868110799266392e-23,6.261490318152528e-21
2416.5266878328216,2.4165266878328215,2.493198263181057e-23,6.1410839973846396e-21,0.0,6.16601598001645e-21,2.493198263181057e-23,6.16601598001645e-21
2438.8977711086036,2.4388977711086035,2.402973143165142e-23,6.0479745890223774e-21,0.0,6.072004320454029e-21,2.402973143165142e-23,6.072004320454029e-21
2461.4759554974994,2.4614759554974994,2.3160131251853516e-23,5.9562724967942224e-21,0.0,5.979432628046076e-21,2.3160131251853516e-23,5.979432628046076e-21
2484.2631582455642,2.484263158245564,2.2322000509997362e-23,5.865956555682797e-21,0.0,5.888278556192795e-21,2.2322000509997362e-23,5.888278556192795e-21
2507.261314347829,2.507261314347829,2.151420038273527e-23,5.777005916409832e-21,0.0,5.798520116792567e-21,2.151420038273527e-23,5.798520116792567e-21
2530.4723767125947,2.530472376712595,2.073563325844412e-23,5.689400040788243e-21,0.0,5.7101356740466874e-21,2.073563325844412e-23,5.7101356740466874e-21
2553.898316327298,2.553898316327298,1.9985241245869742e-23,5.603118697140924e-21,0.0,5.623103938386793e-21,1.9985241245869742e-23,5.623103938386793e-21
2577.541122425862,2.577541122425862,1.9262004736741257e-23,5.5181419557857264e-21,0.0,5.5374039605224676e-21,1.9262004736741257e-23,5.5374039605224676e-21
2601.4028026576,2.6014028026576,1.8564941020399757e-23,5.434450184585494e-21,0.0,5.4530151256058934e-21,1.8564941020399757e-23,5.4530151256058934e-21
2625.4853832577273,2.625485383257727,1.7893102948558472e-23,5.352024044562101e-21,0.0,5.36991714751066e-21,1.7893102948558472e-23,5.36991714751066e-21
2649.7909092194045,2.6497909092194045,1.724557764838279e-23,5.270844485573938e-21,0.0,5.288090063222321e-21,1.724557764838279e-23,5.288090063222321e-21
2674.3214444673745,2.6743214444673744,1.66214852821402e-23,5.1908927420557885e-21,0.0,5.207514227337929e-21,1.66214852821402e-23,5.207514227337929e-21
2699.0790720332548,2.6990790720332547,1.6019977851733922e-23,5.112150328820078e-21,0.0,5.128170306671812e-21,1.6019977851733922e-23,5.128170306671812e-21
2724.0658942323976,2.7240658942323974,1.5440238046498422e-23,5.034599036918985e-21,0.0,5.050039274965483e-21,1.5440238046498422e-23,5.050039274965483e-21
2749.2840328424213,2.7492840328424215,1.4881478132689425e-23,4.958220929566252e-21,0.0,4.973102407698942e-21,1.4881478132689425e-23,4.973102407698942e-21
2774.7356292833606,2.7747356292833607,1.434293888316091e-23,4.882998338118113e-21,0.0,4.897341277001274e-21,1.434293888316091e-23,4.897341277001274e-21
2800.422844799541,2.800422844799541,1.3823888545773025e-23,4.808913858112207e-21,0.0,4.82273774665798e-21,1.3823888545773025e-23,4.82273774665798e-21
