f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1303.3394137108828,1.303339413710883,4.951685409458925e-23,1.520962681250941e-21,0.0,1.5704795353455303e-21,4.951685409458925e-23,1.5704795353455303e-21
1315.405125506053,1.315405125506053,4.772496972488977e-23,1.4980732314162145e-21,0.0,1.5457982011411042e-21,4.772496972488977e-23,1.5457982011411042e-21
1327.582536064873,1.327582536064873,4.599792772552074e-23,1.4755256342142645e-21,0.0,1.5215235619397852e-21,4.599792772552074e-23,1.5215235619397852e-21
1339.872679442685,1.339872679442685,4.433338173003402e-23,1.4533148471904798e-21,0.0,1.4976482289205138e-21,4.433338173003402e-23,1.4976482289205138e-21
1352.2765992676432,1.352276599267643,4.272907027341822e-23,1.4314359007472066e-21,0.0,1.4741649710206248e-21,4.272907027341822e-23,1.4741649710206248e-21
1364.7953488293283,1.3647953488293283,4.118281372019398e-23,1.4098838971278306e-21,0.0,1.4510667108480246e-21,4.118281372019398e-23,1.4510667108480246e-21
1377.4299911681783,1.3774299911681782,3.969251130364708e-23,1.3886540094141432e-21,0.0,1.4283465207177903e-21,3.969251130364708e-23,1.4283465207177903e-21
1390.1815991657754,1.3901815991657756,3.825613827217642e-23,1.3677414805367698e-21,0.0,1.4059976188089462e-21,3.825613827217642e-23,1.4059976188089462e-21
1403.0512556359388,1.403051255635939,3.68717431388869e-23,1.34714162229863e-21,0.0,1.3840133654375168e-21,3.68717431388869e-23,1.3840133654375168e-21
1416.0400534166786,1.4160400534166786,3.553744503068941e-23,1.3268498144111818e-21,0.0,1.3623872594418713e-21,3.553744503068941e-23,1.3623872594418713e-21
1429.1490954629842,1.4291490954629842,3.4251431133309405e-23,1.3068615035433676e-21,0.0,1.341112934676677e-21,3.4251431133309405e-23,1.341112934676677e-21
1442.3794949404987,1.4423794949404987,3.3011954228732386e-23,1.2871722023830469e-21,0.0,1.3201841566117792e-21,3.3011954228732386e-23,1.3201841566117792e-21
1455.7323753200371,1.455732375320037,3.181733032174597e-23,1.267777488710845e-21,0.0,1.2995948190325909e-21,3.181733032174597e-23,1.2995948190325909e-21
1469.208870472977,1.469208870472977,3.066593635235376e-23,1.2486730044862433e-21,0.0,1.2793389408385971e-21,3.066593635235376e-23,1.2793389408385971e-21
1482.8101247675602,1.4828101247675602,2.955620799095196e-23,1.2298544549457224e-21,0.0,1.2594106629366744e-21,2.955620799095196e-23,1.2594106629366744e-21
1496.5372931660588,1.4965372931660588,2.8486637513279603e-23,1.2113176077128966e-21,0.0,1.2398042452261762e-21,2.8486637513279603e-23,1.2398042452261762e-21
1510.3915413228412,1.5103915413228413,2.745577175225367e-23,1.193058291920462e-21,0.0,1.2205140636727156e-21,2.745577175225367e-23,1.2205140636727156e-21
1524.3740456833723,1.5243740456833723,2.6462210123906024e-23,1.1750723973437766e-21,0.0,1.2015346074676827e-21,2.6462210123906024e-23,1.2015346074676827e-21
1538.4859935841032,1.5384859935841033,2.5504602724745644e-23,1.1573558735460151e-21,0.0,1.1828604762707609e-21,2.5504602724745644e-23,1.1828604762707609e-21
1552.7285833532865,1.5527285833532865,2.4581648497959558e-23,1.1399047290347178e-21,0.0,1.1644863775326773e-21,2.4581648497959558e-23,1.1644863775326773e-21
1567.1030244127508,1.5671030244127508,2.36920934659609e-23,1.1227150304295672e-21,0.0,1.146407123895528e-21,2.36920934659609e-23,1.146407123895528e-21
1581.6105373805913,1.5816105373805913,2.2834729026887364e-23,1.1057829016413247e-21,0.0,1.1286176306682121e-21,2.2834729026887364e-23,1.1286176306682121e-21
1596.2523541748094,1.5962523541748095,2.2008390312734163e-23,1.0891045230617655e-21,0.0,1.1111129133744996e-21,2.2008390312734163e-23,1.1111129133744996e-21
1611.0297181179424,1.6110297181179425,2.1211954606890697e-23,1.0726761307644316e-21,0.0,1.0938880853713223e-21,2.1211954606890697e-23,1.0938880853713223e-21
1625.9438840426305,1.6259438840426306,2.044433981893492e-23,1.0564940157161574e-21,0.0,1.0769383555350922e-21,2.044433981893492e-23,1.0769383555350922e-21
1640.9961183981627,1.6409961183981627,1.970450301461199e-23,1.0405545229991927e-21,0.0,1.0602590260138046e-21,1.970450301461199e-23,1.0602590260138046e-21
1656.187699358038,1.656187699358038,1.899143899899964e-23,1.0248540510437623e-21,0.0,1.0438454900427619e-21,1.899143899899964e-23,1.0438454900427619e-21
1671.519916928493,1.671519916928493,1.830417895093885e-23,1.0093890508710062e-21,0.0,1.027693229821945e-21,1.830417895093885e-23,1.027693229821945e-21
1686.9940730580336,1.6869940730580335,1.7641789106873563e-23,9.94156025346136e-22,0.0,1.0117978144530097e-21,1.7641789106873563e-23,1.0117978144530097e-21
1702.611481748011,1.7026114817480111,1.7003369492310774e-23,9.791515284416526e-22,0.0,9.961548979339635e-22,1.7003369492310774e-23,9.961548979339635e-22
1718.3734691641923,1.7183734691641923,1.638805269918055e-23,9.643721645105684e-22,0.0,9.807602172097489e-22,1.638805269918055e-23,9.807602172097489e-22
1734.2813737493607,1.7342813737493608,1.5795002707434097e-23,9.498145875694692e-22,0.0,9.656095902769033e-22,1.5795002707434097e-23,9.656095902769033e-22
1750.336546336993,1.750336546336993,1.5223413749278303e-23,9.354755005912804e-22,0.0,9.506989143405587e-22,1.5223413749278303e-23,9.506989143405587e-22
1766.5403502659524,1.7665403502659525,1.4672509214506584e-23,9.213516548076645e-22,0.0,9.36024164022171e-22,1.4672509214506584e-23,9.36024164022171e-22
1782.894161496264,1.782894161496264,1.414154059543715e-23,9.074398490208892e-22,0.0,9.215813896163264e-22,1.414154059543715e-23,9.215813896163264e-22
1799.3993687259424,1.7993993687259424,1.3629786470027073e-23,8.937369289250821e-22,0.0,9.073667153951093e-22,1.3629786470027073e-23,9.073667153951093e-22
1816.0573735089347,1.8160573735089347,1.31365515217794e-23,8.802397864367067e-22,0.0,8.93376337958486e-22,1.31365515217794e-23,8.93376337958486e-22
1832.8695903741252,1.8328695903741252,1.2661165595113758e-23,8.66945359034201e-22,0.0,8.796065246293147e-22,1.2661165595113758e-23,8.796065246293147e-22
1849.8374469454386,1.8498374469454386,1.2202982784916994e-23,8.53850629106641e-22,0.0,8.66053611891558e-22,1.2202982784916994e-23,8.66053611891558e-22
1866.9623840630913,1.8669623840630913,1.1761380559035686e-23,8.409526233112845e-22,0.0,8.527140038703202e-22,1.1761380559035686e-23,8.527140038703202e-22
1884.2458559059303,1.8842458559059303,1.1335758912520976e-23,8.282484119399385e-22,0.0,8.395841708524595e-22,1.1335758912520976e-23,8.395841708524595e-22
1901.6893301149041,1.9016893301149043,1.0925539552475602e-23,8.157351082940136e-22,0.0,8.266606478464892e-22,1.0925539552475602e-23,8.266606478464892e-22
1919.2942879177122,1.9192942879177122,1.0530165112395335e-23,8.034098680681303e-22,0.0,8.139400331805256e-22,1.0530165112395335e-23,8.139400331805256e-22
1937.0622242545733,1.9370622242545734,1.0149098394939318e-23,7.912698887422159e-22,0.0,8.014189871371552e-22,1.0149098394939318e-23,8.014189871371552e-22
1954.994647905157,1.9549946479051572,9.781821642099718e-24,7.793124089819647e-22,0.0,7.8909423062406445e-22,9.781821642099718e-24,7.8909423062406445e-22
1973.0930816167279,1.973093081616728,9.427835831778747e-24,7.675347080475294e-22,0.0,7.769625438793081e-22,9.427835831778747e-24,7.769625438793081e-22
1991.359062233438,1.991359062233438,9.086659999819142e-24,7.559341052103821e-22,0.0,7.6502076521020125e-22,9.086659999819142e-24,7.6502076521020125e-22
2009.7941408268173,2.009794140826817,8.757830586566164e-24,7.445079591782237e-22,0.0,7.532657897647898e-22,8.757830586566164e-24,7.532657897647898e-22
2028.3998828275096,2.0283998828275096,8.440900807073116e-24,7.332536675278124e-22,0.0,7.4169456833488555e-22,8.440900807073116e-24,7.4169456833488555e-22
2047.177868158189,2.047177868158189,8.135440044096118e-24,7.221686661456551e-22,0.0,7.303041061897512e-22,8.135440044096118e-24,7.303041061897512e-22
2066.129691367709,2.066129691367709,7.841033263052896e-24,7.112504286764399e-22,0.0,7.190914619394928e-22,7.841033263052896e-24,7.190914619394928e-22
2085.256961766528,2.085256961766528,7.557280448150414e-24,7.004964659790871e-22,0.0,7.080537464272375e-22,7.557280448150414e-24,7.080537464272375e-22
2104.5613035633564,2.1045613035633566,7.28379605891638e-24,6.899043255903635e-22,0.0,6.9718812164927985e-22,7.28379605891638e-24,6.9718812164927985e-22
2124.0443560030612,2.1240443560030613,7.020208506396017e-24,6.794715911959417e-22,0.0,6.864917997023377e-22,7.020208506396017e-24,6.864917997023377e-22
2143.7077735058915,2.1437077735058914,6.766159648301848e-24,6.691958821087883e-22,0.0,6.759620417570901e-22,6.766159648301848e-24,6.759620417570901e-22
2163.5532258079515,2.1635532258079517,6.521304302431918e-24,6.590748527548245e-22,0.0,6.655961570572564e-22,6.521304302431918e-24,6.655961570572564e-22
2183.5823981029744,2.1835823981029745,6.285309777694767e-24,6.4910619216574655e-22,0.0,6.553915019434413e-22,6.285309777694767e-24,6.553915019434413e-22
2203.7969911854498,2.20379699118545,6.057855422103776e-24,6.392876234788916e-22,0.0,6.453454789009953e-22,6.057855422103776e-24,6.453454789009953e-22
2224.1987215950276,2.2241987215950276,5.838632187127823e-24,6.296169034441015e-22,0.0,6.354555356312293e-22,5.838632187127823e-24,6.354555356312293e-22
2244.7893217622923,2.2447893217622923,5.6273422078055196e-24,6.20091821937453e-22,0.0,6.257191641452586e-22,5.6273422078055196e-24,6.257191641452586e-22
2265.5705401558516,2.2655705401558515,5.42369839805346e-24,6.107102014817981e-22,0.0,6.161338998798516e-22,5.42369839805346e-24,6.161338998798516e-22
2286.5441414308398,2.2865441414308396,5.227424060617644e-24,6.014698967739831e-22,0.0,6.066973208346007e-22,5.227424060617644e-24,6.066973208346007e-22
2307.7119065787488,2.307711906578749,5.038252511139471e-24,5.923687942187056e-22,0.0,5.97407046729845e-22,5.038252511139471e-24,5.97407046729845e-22
2329.0756330786508,2.329075633078651,4.8559267158248286e-24,5.834048114688989e-22,0.0,5.882607381847237e-22,4.8559267158248286e-24,5.882607381847237e-22
2350.6371350498594,2.3506371350498596,4.680198942223998e-24,5.74575896972542e-22,0.0,5.792560959147661e-22,4.680198942223998e-24,5.792560959147661e-22
2372.3982434059626,2.3723982434059625,4.510830422648512e-24,5.658800295258461e-22,0.0,5.703908599484946e-22,4.510830422648512e-24,5.703908599484946e-22
2394.360806010284,2.3943608060102837,4.347591029767408e-24,5.5731521783271335e-22,0.0,5.616628088624808e-22,4.347591029767408e-24,5.616628088624808e-22
2416.5266878328216,2.4165266878328215,4.190258963941896e-24,5.488795000703727e-22,0.0,5.530697590343146e-22,4.190258963941896e-24,5.530697590343146e-22
2438.8977711086036,2.4388977711086035,4.038620451874303e-24,5.405709434611394e-22,0.0,5.446095639130137e-22,4.038620451874303e-24,5.446095639130137e-22
2461.4759554974994,2.4614759554974994,3.892469456161583e-24,5.323876438502038e-22,0.0,5.362801133063654e-22,3.892469456161583e-24,5.362801133063654e-22
2484.2631582455642,2.484263158245564,3.751607395358544e-24,5.243277252893521e-22,0.0,5.280793326847106e-22,3.751607395358544e-24,5.280793326847106e-22
2507.261314347829,2.507261314347829,3.615842874171037e-24,5.16389339626571e-22,0.0,5.20005182500742e-22,3.615842874171037e-24,5.20005182500742e-22
2530.4723767125947,2.530472376712595,3.4849914234123885e-24,5.085706661014444e-22,0.0,5.1205565752485685e-22,3.4849914234123885e-24,5.1205565752485685e-22
2553.898316327298,2.553898316327298,3.358875249369376e-24,5.008699109462472e-22,0.0,5.0422878619561665e-22,3.358875249369376e-24,5.0422878619561665e-22
2577.541122425862,2.577541122425862,3.237322992237954e-24,4.932853069926919e-22,0.0,4.965226299849298e-22,3.237322992237954e-24,4.965226299849298e-22
2601.4028026576,2.6014028026576,3.1201694933001323e-24,4.858151132842366e-22,0.0,4.889352827775367e-22,3.1201694933001323e-24,4.889352827775367e-22
2625.4853832577273,2.625485383257727,3.007255570525619e-24,4.78457614693864e-22,0.0,4.814648702643896e-22,3.007255570525619e-24,4.814648702643896e-22
2649.7909092194045,2.6497909092194045,2.8984278022937504e-24,4.712111215472921e-22,0.0,4.741095493495859e-22,2.8984278022937504e-24,4.741095493495859e-22
2674.3214444673745,2.6743214444673744,2.7935383189416682e-24,4.640739692515212e-22,0.0,4.668675075704629e-22,2.7935383189416682e-24,4.668675075704629e-22
2699.0790720332548,2.6990790720332547,2.692444601855365e-24,4.570445179286379e-22,0.0,4.597369625304932e-22,2.692444601855365e-24,4.597369625304932e-22
2724.0658942323976,2.7240658942323974,2.595009289831104e-24,4.50121152054832e-22,0.0,4.527161613446631e-22,2.595009289831104e-24,4.527161613446631e-22
2749.2840328424213,2.7492840328424215,2.501099992443711e-24,4.433022801045325e-22,0.0,4.458033800969762e-22,2.501099992443711e-24,4.458033800969762e-22
2774.7356292833606,2.7747356292833607,2.4105891101685505e-24,4.365863341996093e-22,0.0,4.389969233097778e-22,2.4105891101685505e-24,4.389969233097778e-22
2800.422844799541,2.800422844799541,2.3233536610123866e-24,4.299717697635511e-22,0.0,4.322951234245635e-22,2.3233536610123866e-24,4.322951234245635e-22
2826.3478606430845,2.8263478606430845,2.2392751134180405e-24,4.234570651805796e-22,0.0,4.256963402939976e-22,2.2392751134180405e-24,4.256963402939976e-22
2852.5128782591178,2.852512878259118,2.15823922521561e-24,4.170407214596165e-22,0.0,4.191989606848321e-22,2.15823922521561e-24,4.191989606848321e-22
2878.920119472741,2.8789201194727414,2.0801358884013328e-24,4.107212619030308e-22,0.0,4.1280139779143213e-22,2.0801358884013328e-24,4.1280139779143213e-22
2905.571826677683,2.905571826677683,2.0048589795335012e-24,4.0449723178012025e-22,0.0,4.0650209075965373e-22,2.0048589795335012e-24,4.0650209075965373e-22
2932.470263026694,2.9324702630266937,1.932306215542029e-24,3.9836719800525507e-22,0.0,4.002995042207971e-22,1.932306215542029e-24,4.002995042207971e-22
2959.617712623761,2.959617712623761,1.862379014755634e-24,3.9232974882060406e-22,0.0,3.941921278353597e-22,1.862379014755634e-24,3.941921278353597e-22
2987.016480718047,2.9870164807180473,1.7949823629581295e-24,3.8638349348340846e-22,0.0,3.881784758463666e-22,1.7949823629581295e-24,3.881784758463666e-22
3014.668893899624,3.014668893899624,1.7300246842916648e-24,3.8052706195772707e-22,0.0,3.8225708664201873e-22,1.7300246842916648e-24,3.8225708664201873e-22
3042.577300297074,3.042577300297074,1.6674177168314395e-24,3.7475910461057957e-22,0.0,3.76426522327411e-22,1.6674177168314395e-24,3.76426522327411e-22
3070.7440697768648,3.0707440697768646,1.6070763926630837e-24,3.6907829191245364e-22,0.0,3.7068536830511673e-22,1.6070763926630837e-24,3.7068536830511673e-22
3099.171594144569,3.099171594144569,1.5489187222996522e-24,3.6348331414210086e-22,0.0,3.6503223286440053e-22,1.5489187222996522e-24,3.6503223286440053e-22
3127.8622873480062,3.127862287348006,1.4928656832810678e-24,3.5797288109555485e-22,0.0,3.594657467788359e-22,1.4928656832810678e-24,3.594657467788359e-22
3156.8185856822047,3.156818585682205,1.4388411128049253e-24,3.525457217993327e-22,0.0,3.539845629121376e-22,1.4388411128049253e-24,3.539845629121376e-22
3186.0429479962627,3.186042947996263,1.386771604242655e-24,3.4720058422775437e-22,0.0,3.48587355831997e-22,1.386771604242655e-24,3.48587355831997e-22
3215.537855902182,3.215537855902182,1.3365864074003224e-24,3.4193623502430917e-22,0.0,3.4327282143170947e-22,1.3365864074003224e-24,3.4327282143170947e-22
3245.3058139855784,3.2453058139855786,1.2882173323887996e-24,3.367514592270377e-22,0.0,3.380396765594265e-22,1.2882173323887996e-24,3.380396765594265e-22
3275.3493500183395,3.2753493500183395,1.2415986569725837e-24,3.3164505999786198e-22,0.0,3.328866586548346e-22,1.2415986569725837e-24,3.328866586548346e-22
3305.671015173312,3.3056710151733117,1.1966670372712843e-24,3.2661585835579896e-22,0.0,3.2781252539307026e-22,1.1966670372712843e-24,3.2781252539307026e-22
3336.273384240918,3.336273384240918,1.1533614216926557e-24,3.2166269291402406e-22,0.0,3.2281605433571673e-22,1.1533614216926557e-24,3.2281605433571673e-22
3367.159055847775,3.3671590558477753,1.111622967980134e-24,3.167844196207223e-22,0.0,3.1789604258870243e-22,1.111622967980134e-24,3.1789604258870243e-22
3398.3306526774013,3.3983306526774015,1.0713949632621056e-24,3.1197991150366257e-22,0.0,3.1305130646692467e-22,1.0713949632621056e-24,3.1305130646692467e-22
3429.7908216928945,3.4297908216928947,1.0326227469944501e-24,3.072480584184673e-22,0.0,3.082806811654618e-22,1.0326227469944501e-24,3.082806811654618e-22
3461.5422343617174,3.4615422343617177,9.952536366915216e-25,3.0258776680050555e-22,0.0,3.035830204371971e-22,9.952536366915216e-25,3.035830204371971e-22
3493.5875868825174,3.4935875868825175,9.592368563447678e-25,2.9799795942037425e-22,0.0,2.98957196276719e-22,9.592368563447678e-25,2.98957196276719e-22
3525.9296004141206,3.5259296004141207,9.245234674315965e-25,2.934775751428998e-22,0.0,2.944020986103314e-22,9.245234674315965e-25,2.944020986103314e-22
3558.571021306578,3.558571021306578,8.910663024209177e-25,2.890255686896319e-22,0.0,2.899166349920528e-22,8.910663024209177e-25,2.899166349920528e-22
3591.514621334356,3.591514621334356,8.588199006849297e-25,2.8464091040476954e-22,0.0,2.8549973030545447e-22,8.588199006849297e-25,2.8549973030545447e-22
3624.7631979317434,3.6247631979317436,8.277404467300242e-25,2.8032258602446465e-22,0.0,2.8115032647119467e-22,8.277404467300242e-25,2.8115032647119467e-22
3658.3195744303794,3.6583195744303794,7.977857106630181e-25,2.76069596449473e-22,0.0,2.76867382160136e-22,7.977857106630181e-25,2.76867382160136e-22
3692.186600298975,3.692186600298975,7.689149908117395e-25,2.7188095752109616e-22,0.0,2.726498725119079e-22,7.689149908117395e-25,2.726498725119079e-22
3726.367151385324,3.726367151385324,7.410890584219824e-25,2.677556998003611e-22,0.0,2.6849678885878306e-22,7.410890584219824e-25,2.6849678885878306e-22
3760.864130160485,3.760864130160485,7.1427010435578e-25,2.6369286835040833e-22,0.0,2.6440713845476412e-22,7.1427010435578e-25,2.6440713845476412e-22
3795.6804659652244,3.7956804659652246,6.884216877185334e-25,2.596915225220358e-22,0.0,2.6037994420975436e-22,6.884216877185334e-25,2.6037994420975436e-22
3830.8191152588097,3.8308191152588096,6.635086863451422e-25,2.5575073574234494e-22,0.0,2.564142444286901e-22,6.635086863451422e-25,2.564142444286901e-22
3866.2830618700377,3.8662830618700377,6.394972490779683e-25,2.518695953064633e-22,0.0,2.5250909255554127e-22,6.394972490779683e-25,2.5250909255554127e-22
3902.0753172505847,3.902075317250585,6.163547497717358e-25,2.480472021722907e-22,0.0,2.4866355692206247e-22,6.163547497717358e-25,2.4866355692206247e-22
3938.198920730773,3.938198920730773,5.940497429628356e-25,2.442826707582205e-22,0.0,2.448767205011834e-22,5.940497429628356e-25,2.448767205011834e-22
3974.656939777636,3.974656939777636,5.725519211428972e-25,2.405751287438074e-22,0.0,2.4114768066495027e-22,5.725519211428972e-25,2.4114768066495027e-22
4011.45247025537,4.01145247025537,5.518320735785205e-25,2.369237168733344e-22,0.0,2.374755489469129e-22,5.518320735785205e-25,2.374755489469129e-22
4048.588636688269,4.048588636688269,5.318620466211815e-25,2.3332758876223044e-22,0.0,2.338594508088516e-22,5.318620466211815e-25,2.338594508088516e-22
4086.068592526027,4.0860685925260265,5.126147054534673e-25,2.2978591070631154e-22,0.0,2.30298525411765e-22,5.126147054534673e-25,2.30298525411765e-22
4123.8955204114845,4.123895520411485,4.940638972196311e-25,2.2629786149380117e-22,0.0,2.267919253910208e-22,4.940638972196311e-25,2.267919253910208e-22
4162.07263245094,4.16207263245094,4.7618441549031395e-25,2.2286263222008033e-22,0.0,2.2333881663557063e-22,4.7618441549031395e-25,2.2333881663557063e-22
4200.603170486882,4.200603170486882,4.58951966013256e-25,2.1947942610514566e-22,0.0,2.1993837807115894e-22,4.58951966013256e-25,2.1993837807115894e-22
4239.490406373248,4.239490406373249,4.423431337034009e-25,2.16147458313728e-22,0.0,2.165898014474314e-22,4.423431337034009e-25,2.165898014474314e-22
4278.737642253307,4.278737642253307,4.263353508275229e-25,2.128659557780289e-22,0.0,2.1329229112885643e-22,4.263353508275229e-25,2.1329229112885643e-22
4318.34821084003,4.31834821084003,4.1090686634021313e-25,2.0963415702305051e-22,0.0,2.1004506388939072e-22,4.1090686634021313e-25,2.1004506388939072e-22
4358.325475699109,4.358325475699109,3.9603671632951187e-25,2.0645131199447124e-22,0.0,2.0684734871080075e-22,3.9603671632951187e-25,2.0684734871080075e-22
4398.672831534539,4.398672831534539,3.817046955320597e-25,2.0331668188903995e-22,0.0,2.0369838658457202e-22,3.817046955320597e-25,2.0369838658457202e-22
4439.393704476938,4.439393704476938,3.6789132987902503e-25,2.0022953898744018e-22,0.0,2.005974303173192e-22,3.6789132987902503e-25,2.005974303173192e-22
4480.491552374451,4.480491552374452,3.5457785003556294e-25,1.9718916648960488e-22,0.0,1.9754374433964045e-22,3.5457785003556294e-25,1.9754374433964045e-22
4521.969865086352,4.521969865086352,3.4174616589781715e-25,1.9419485835243804e-22,0.0,1.9453660451833585e-22,3.4174616589781715e-25,1.9453660451833585e-22
4563.832164779438,4.563832164779439,3.2937884201279938e-25,1.9124591912990478e-22,0.0,1.9157529797191758e-22,3.2937884201279938e-25,1.9157529797191758e-22
4606.082006227097,4.606082006227097,3.1745907388779526e-25,1.8834166381546732e-22,0.0,1.8865912288935512e-22,3.1745907388779526e-25,1.8865912288935512e-22
4648.722977111128,4.648722977111128,3.059706651570789e-25,1.8548141768682783e-22,0.0,1.857873883519849e-22,3.059706651570789e-25,1.857873883519849e-22
4691.758698326455,4.6917586983264545,2.9489800557489426e-25,1.8266451615293914e-22,0.0,1.8295941415851403e-22,2.9489800557489426e-25,1.8295941415851403e-22
4735.192824288565,4.735192824288565,2.84226049804848e-25,1.7989030460326275e-22,0.0,1.801745306530676e-22,2.84226049804848e-25,1.801745306530676e-22
4779.029043243805,4.779029043243805,2.739402969768675e-25,1.771581382592357e-22,0.0,1.7743207855621257e-22,2.739402969768675e-25,1.7743207855621257e-22
4823.27107758262,4.82327107758262,2.640267709839301e-25,1.7446738202791078e-22,0.0,1.747314087988947e-22,2.640267709839301e-25,1.747314087988947e-22
4867.922684155622,4.867922684155622,2.544720014918342e-25,1.718174103577479e-22,0.0,1.7207188235923974e-22,2.544720014918342e-25,1.7207188235923974e-22
4912.987654592573,4.912987654592572,2.4526300563618637e-25,1.6920760709652192e-22,0.0,1.694528701021581e-22,2.4526300563618637e-25,1.694528701021581e-22
4958.469815624413,4.958469815624413,2.363872703817198e-25,1.6663736535131065e-22,0.0,1.6687375262169237e-22,2.363872703817198e-25,1.6687375262169237e-22
5004.373029408187,5.004373029408187,2.2783273552001027e-25,1.6410608735054414e-22,0.0,1.6433392008606416e-22,2.2783273552001027e-25,1.6433392008606416e-22
5050.701193854963,5.050701193854963,2.1958777728247306e-25,1.6161318430808057e-22,0.0,1.6183277208536304e-22,2.1958777728247306e-25,1.6183277208536304e-22
5097.4582429608945,5.097458242960895,2.116411925463524e-25,1.591580762892734e-22,0.0,1.5936971748181975e-22,2.116411925463524e-25,1.5936971748181975e-22
5144.648147141248,5.144648147141248,2.039821836122849e-25,1.5674019207901325e-22,0.0,1.5694417426262553e-22,2.039821836122849e-25,1.5694417426262553e-22
5192.27491356752,5.192274913567521,1.96600343532731e-25,1.543589690517096e-22,0.0,1.5455556939524232e-22,1.96600343532731e-25,1.5455556939524232e-22
5240.342586507775,5.240342586507776,1.894856419713266e-25,1.520138530431803e-22,0.0,1.5220333868515162e-22,1.894856419713266e-25,1.5220333868515162e-22
5288.855247670024,5.288855247670025,1.8262841157397463e-25,1.4970429822443128e-22,0.0,1.4988692663600524e-22,1.8262841157397463e-25,1.4988692663600524e-22
5337.817016548848,5.337817016548848,1.7601933483313128e-25,1.4742976697729112e-22,0.0,1.4760578631212424e-22,1.7601933483313128e-25,1.4760578631212424e-22
5387.232050775167,5.387232050775167,1.6964943142745593e-25,1.4518972977188003e-22,0.0,1.453593792033075e-22,1.6964943142745593e-25,1.453593792033075e-22
5437.104546469352,5.437104546469351,1.635100460196028e-25,1.4298366504587798e-22,0.0,1.431471750918976e-22,1.635100460196028e-25,1.431471750918976e-22
5487.43873859751,5.487438738597509,1.5759283649559733e-25,1.40811059085577e-22,0.0,1.4096865192207258e-22,1.5759283649559733e-25,1.4096865192207258e-22
5538.238901331065,5.538238901331065,1.518897626298113e-25,1.386714059086858e-22,0.0,1.388232956713156e-22,1.518897626298113e-25,1.388232956713156e-22
5589.509348409775,5.589509348409775,1.4639307516011518e-25,1.3656420714885842e-22,0.0,1.3671060022401854e-22,1.4639307516011518e-25,1.3671060022401854e-22
5641.254433507998,5.641254433507998,1.4109530525839532e-25,1.3448897194192972e-22,0.0,1.3463006724718812e-22,1.4109530525839532e-25,1.3463006724718812e-22
5693.4785506043545,5.693478550604355,1.3598925438211202e-25,1.3244521681382975e-22,0.0,1.3258120606821187e-22,1.3598925438211202e-25,1.3258120606821187e-22
5746.186134354917,5.746186134354917,1.3106798449310074e-25,1.3043246557014732e-22,0.0,1.3056353355464043e-22,1.3106798449310074e-25,1.3056353355464043e-22
5799.381660469749,5.799381660469749,1.263248086303467e-25,1.2845024918732843e-22,0.0,1.2857657399595878e-22,1.263248086303467e-25,1.2857657399595878e-22
5853.06964609292,5.85306964609292,1.2175328182391609e-25,1.2649810570548123e-22,0.0,1.2661985898730514e-22,1.2175328182391609e-25,1.2661985898730514e-22
5907.254650186169,5.907254650186169,1.1734719233768178e-25,1.2457558012276009e-22,0.0,1.2469292731509777e-22,1.1734719233768178e-25,1.2469292731509777e-22
5961.941273915982,5.961941273915982,1.131005532289739e-25,1.226822242913141e-22,0.0,1.2279532484454308e-22,1.131005532289739e-25,1.2279532484454308e-22
6017.134161044275,6.017134161044275,1.090075942136664e-25,1.2081759681477375e-22,0.0,1.2092660440898742e-22,1.090075942136664e-25,1.2092660440898742e-22
6072.837998322796,6.072837998322796,1.050627538256462e-25,1.1898126294724896e-22,0.0,1.1908632570107461e-22,1.050627538256462e-25,1.1908632570107461e-22
6129.057515891066,6.129057515891066,1.0126067186002495e-25,1.1717279449382468e-22,0.0,1.1727405516568471e-22,1.0126067186002495e-25,1.1727405516568471e-22
6185.797487678006,6.185797487678006,9.759618208981686e-26,1.1539176971252803e-22,0.0,1.1548936589461784e-22,9.759618208981686e-26,1.1548936589461784e-22
6243.0627318073975,6.243062731807398,9.406430524618083e-26,1.1363777321774304e-22,0.0,1.1373183752298922e-22,9.406430524618083e-26,1.1373183752298922e-22
6300.858111006974,6.300858111006974,9.066024225270177e-26,1.119103958850577e-22,0.0,1.120010561273104e-22,9.066024225270177e-26,1.120010561273104e-22
6359.188533021308,6.3591885330213085,8.737936770451203e-26,1.102092347575203e-22,0.0,1.102966141252248e-22,8.737936770451203e-26,1.102966141252248e-22
6418.058951028636,6.4180589510286365,8.421722358338555e-26,1.0853389295328042e-22,0.0,1.086181101768638e-22,8.421722358338555e-26,1.086181101768638e-22
6477.474364061422,6.477474364061423,8.116951320027781e-26,1.0688397957460094e-22,0.0,1.069651490878012e-22,8.116951320027781e-26,1.069651490878012e-22
6537.4398174308135,6.537439817430814,7.823209535707591e-26,1.0525910961821902e-22,0.0,1.053373417135761e-22,7.823209535707591e-26,1.053373417135761e-22
6597.960403155145,6.597960403155145,7.540097871961848e-26,1.036589038870317e-22,0.0,1.0373430486575132e-22,7.540097871961848e-26,1.0373430486575132e-22
6659.041260392288,6.6590412603922875,7.267231639435266e-26,1.0208298890309457e-22,0.0,1.0215566121948892e-22,7.267231639435266e-26,1.0215566121948892e-22
