f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
979.4798312685584,0.9794798312685584,1.4849656314278284e-22,5.998298100035855e-20,0.0,6.013147756350133e-20,1.4849656314278284e-22,6.013147756350133e-20
988.5474012575759,0.9885474012575759,1.4312268243912883e-22,5.907263279938268e-20,0.0,5.921575548182181e-20,1.4312268243912883e-22,5.921575548182181e-20
997.6989146039581,0.9976989146039581,1.3794327448143977e-22,5.817606606173628e-20,0.0,5.831400933621772e-20,1.3794327448143977e-22,5.831400933621772e-20
1006.93514841637,1.00693514841637,1.3295130161195256e-22,5.729307299431412e-20,0.0,5.742602429592607e-20,1.3295130161195256e-22,5.742602429592607e-20
1016.2568869975942,1.016256886997594,1.281399808533251e-22,5.642344891671602e-20,0.0,5.655158889756935e-20,1.281399808533251e-22,5.655158889756935e-20
1025.6649219111248,1.025664921911125,1.2350277469226836e-22,5.556699221511247e-20,0.0,5.569049498980474e-20,1.2350277469226836e-22,5.569049498980474e-20
1035.1600520483776,1.0351600520483777,1.1903338219669397e-22,5.472350429678226e-20,0.0,5.484253767897896e-20,1.1903338219669397e-22,5.484253767897896e-20
1044.7430836965402,1.0447430836965403,1.1472573045430318e-22,5.389278954531061e-20,0.0,5.4007515275764913e-20,1.1472573045430318e-22,5.4007515275764913e-20
1054.4148306070338,1.0544148306070338,1.1057396632100264e-22,5.307465527644202e-20,0.0,5.3185229242763023e-20,1.1057396632100264e-22,5.3185229242763023e-20
1064.1761140646058,1.0641761140646058,1.0657244846792459e-22,5.226891169457681e-20,0.0,5.237548414304473e-20,1.0657244846792459e-22,5.237548414304473e-20
1074.027762957084,1.074027762957084,1.0271573971624073e-22,5.147537184990054e-20,0.0,5.1578087589616784e-20,1.0271573971624073e-22,5.1578087589616784e-20
1083.9706138457543,1.0839706138457543,9.899859964936835e-23,5.069385159614097e-20,0.0,5.079285019579034e-20,9.899859964936835e-23,5.079285019579034e-20
1094.0055110363935,1.0940055110363935,9.541597749252422e-23,4.992416954894125e-20,0.0,5.0019585526433774e-20,9.541597749252422e-23,5.0019585526433774e-20
1104.1333066509756,1.1041333066509755,9.196300524994452e-23,4.916614704484004e-20,0.0,4.925811005008999e-20,9.196300524994452e-23,4.925811005008999e-20
1114.3548607000248,1.1143548607000249,8.863499109046095e-23,4.841960810085221e-20,0.0,4.8508243091942666e-20,8.863499109046095e-23,4.8508243091942666e-20
1124.6710411556373,1.1246710411556373,8.54274129724372e-23,4.7684379374640503e-20,0.0,4.776980678761294e-20,8.54274129724372e-23,4.776980678761294e-20
1135.0827240251988,1.1350827240251988,8.233591249939942e-23,4.6960290125268175e-20,0.0,4.704262603776757e-20,8.233591249939942e-23,4.704262603776757e-20
1145.5907934257632,1.1455907934257632,7.935628899802446e-23,4.6247172174527224e-20,0.0,4.632652846352525e-20,7.935628899802446e-23,4.632652846352525e-20
1156.196141659132,1.1561961416591322,7.648449381043013e-23,4.55448598688319e-20,0.0,4.562134436264233e-20,7.648449381043013e-23,4.562134436264233e-20
1166.8996692876165,1.1668996692876166,7.371662479301732e-23,4.485319004167088e-20,0.0,4.492690666646389e-20,7.371662479301732e-23,4.492690666646389e-20
1177.7022852105222,1.1777022852105221,7.104892101438278e-23,4.4172001976607836e-20,0.0,4.424305089762222e-20,7.104892101438278e-23,4.424305089762222e-20
1188.604906741324,1.188604906741324,6.847775764510779e-23,4.3501137370825623e-20,0.0,4.356961512847073e-20,6.847775764510779e-23,4.356961512847073e-20
1199.6084596855512,1.1996084596855512,6.599964103247506e-23,4.284044029920469e-20,0.0,4.2906439940237165e-20,6.599964103247506e-23,4.2906439940237165e-20
1210.7138784194196,1.2107138784194196,6.361120395341636e-23,4.218975717892691e-20,0.0,4.2253368382880323e-20,6.361120395341636e-23,4.2253368382880323e-20
1221.9221059691663,1.2219221059691663,6.130920103925066e-23,4.154893673460004e-20,0.0,4.161024593563929e-20,6.130920103925066e-23,4.161024593563929e-20
1233.2340940911197,1.2332340940911197,5.90905043659929e-23,4.091782996389375e-20,0.0,4.097692046825974e-20,5.90905043659929e-23,4.097692046825974e-20
1244.6508033525356,1.2446508033525356,5.69520992042338e-23,4.0296290103678933e-20,0.0,4.0353242202883164e-20,5.69520992042338e-23,4.0353242202883164e-20
1256.1732032131551,1.2561732032131552,5.489107992282972e-23,3.9684172596665576e-20,0.0,3.973906367658841e-20,5.489107992282972e-23,3.973906367658841e-20
1267.8022721075206,1.2678022721075206,5.290464604082832e-23,3.9081335058530536e-20,0.0,3.9134239704571364e-20,5.290464604082832e-23,3.9134239704571364e-20
1279.5389975280752,1.2795389975280753,5.099009842226336e-23,3.84876372455272e-20,0.0,3.8538627343949466e-20,5.099009842226336e-23,3.8538627343949466e-20
1291.3843761090095,1.2913843761090096,4.914483560865673e-23,3.7902941022572637e-20,0.0,3.795208585818129e-20,4.914483560865673e-23,3.795208585818129e-20
1303.3394137108828,1.303339413710883,4.736635028423937e-23,3.7327110331803795e-20,0.0,3.7374476682088036e-20,4.736635028423937e-23,3.7374476682088036e-20
1315.405125506053,1.315405125506053,4.5652225869086097e-23,3.676001116159532e-20,0.0,3.680566338746441e-20,4.5652225869086097e-23,3.680566338746441e-20
1327.582536064873,1.327582536064873,4.4000133235541053e-23,3.6201511516034204e-20,0.0,3.624551164926974e-20,4.4000133235541053e-23,3.624551164926974e-20
1339.872679442685,1.339872679442685,4.2407827543469903e-23,3.56514813848439e-20,0.0,3.569388921238737e-20,4.2407827543469903e-23,3.569388921238737e-20
1352.2765992676432,1.352276599267643,4.0873145190034744e-23,3.5109792713750287e-20,0.0,3.515066585894032e-20,4.0873145190034744e-23,3.515066585894032e-20
1364.7953488293283,1.3647953488293283,3.9394000869853895e-23,3.457631937528491e-20,0.0,3.461571337615476e-20,3.9394000869853895e-23,3.461571337615476e-20
1377.4299911681783,1.3774299911681782,3.796838474154948e-23,3.405093714001879e-20,0.0,3.4088905524760337e-20,3.796838474154948e-23,3.4088905524760337e-20
1390.1815991657754,1.3901815991657756,3.6594359696828435e-23,3.353352364821897e-20,0.0,3.35701180079158e-20,3.6594359696828435e-23,3.35701180079158e-20
1403.0512556359388,1.403051255635939,3.527005872839482e-23,3.302395838192412e-20,0.0,3.3059228440652515e-20,3.527005872839482e-23,3.3059228440652515e-20
1416.0400534166786,1.4160400534166786,3.3993682393109346e-23,3.252212263743141e-20,0.0,3.255611631982452e-20,3.3993682393109346e-23,3.255611631982452e-20
1429.1490954629842,1.4291490954629842,3.276349636695534e-23,3.2027899498189815e-20,0.0,3.206066299455677e-20,3.276349636695534e-23,3.206066299455677e-20
1442.3794949404987,1.4423794949404987,3.157782908848242e-23,3.154117380809256e-20,0.0,3.1572751637181044e-20,3.157782908848242e-23,3.1572751637181044e-20
1455.7323753200371,1.455732375320037,3.04350694875325e-23,3.1061832145164607e-20,0.0,3.109226721465214e-20,3.04350694875325e-23,3.109226721465214e-20
1469.208870472977,1.469208870472977,2.9333664796159105e-23,3.058976279563882e-20,0.0,3.061909646043498e-20,2.9333664796159105e-23,3.061909646043498e-20
1482.8101247675602,1.4828101247675602,2.8272118438762944e-23,3.012485572841408e-20,0.0,3.0153127846852846e-20,2.8272118438762944e-23,3.0153127846852846e-20
1496.5372931660588,1.4965372931660588,2.7248987998582356e-23,2.966700256989176e-20,0.0,2.969425155789034e-20,2.7248987998582356e-23,2.969425155789034e-20
1510.3915413228412,1.5103915413228413,2.6262883257772448e-23,2.921609657918404e-20,0.0,2.924235946244181e-20,2.6262883257772448e-23,2.924235946244181e-20
1524.3740456833723,1.5243740456833723,2.5312464308408532e-23,2.877203262368796e-20,0.0,2.8797345087996365e-20,2.5312464308408532e-23,2.8797345087996365e-20
1538.4859935841032,1.5384859935841033,2.4396439731850687e-23,2.8334707155021536e-20,0.0,2.835910359475339e-20,2.4396439731850687e-23,2.835910359475339e-20
1552.7285833532865,1.5527285833532865,2.3513564843994404e-23,2.7904018185315813e-20,0.0,2.792753175015981e-20,2.3513564843994404e-23,2.792753175015981e-20
1567.1030244127508,1.5671030244127508,2.2662640004020076e-23,2.7479865263856945e-20,0.0,2.7502527903860964e-20,2.2662640004020076e-23,2.7502527903860964e-20
1581.6105373805913,1.5816105373805913,2.1842508984348347e-23,2.7062149454074853e-20,0.0,2.7083991963059202e-20,2.1842508984348347e-23,2.7083991963059202e-20
1596.2523541748094,1.5962523541748095,2.1052057399583358e-23,2.6650773310872443e-20,0.0,2.6671825368272025e-20,2.1052057399583358e-23,2.6671825368272025e-20
1611.0297181179424,1.6110297181179425,2.0290211192308617e-23,2.6245640858289907e-20,0.0,2.6265931069482215e-20,2.0290211192308617e-23,2.6265931069482215e-20
1625.9438840426305,1.6259438840426306,1.9555935173680737e-23,2.5846657567500636e-20,0.0,2.5866213502674318e-20,1.9555935173680737e-23,2.5866213502674318e-20
1640.9961183981627,1.6409961183981627,1.8848231616836573e-23,2.545373033513317e-20,0.0,2.5472578566750006e-20,1.8848231616836573e-23,2.5472578566750006e-20
1656.187699358038,1.656187699358038,1.8166138901201228e-23,2.506676746191368e-20,0.0,2.5084933600814883e-20,1.8166138901201228e-23,2.5084933600814883e-20
1671.519916928493,1.671519916928493,1.7508730205857526e-23,2.4685678631625828e-20,0.0,2.4703187361831686e-20,1.7508730205857526e-23,2.4703187361831686e-20
1686.9940730580336,1.6869940730580335,1.687511225020044e-23,2.431037489038271e-20,0.0,2.432725000263291e-20,1.687511225020044e-23,2.432725000263291e-20
1702.611481748011,1.7026114817480111,1.626442408016355e-23,2.3940768626205447e-20,0.0,2.395703305028561e-20,1.626442408016355e-23,2.395703305028561e-20
1718.3734691641923,1.7183734691641923,1.567583589837152e-23,2.357677354890547e-20,0.0,2.359244938480384e-20,1.567583589837152e-23,2.359244938480384e-20
1734.2813737493607,1.7342813737493608,1.510854793662722e-23,2.3218304670265525e-20,0.0,2.3233413218202153e-20,1.510854793662722e-23,2.3233413218202153e-20
1750.336546336993,1.750336546336993,1.456178936920048e-23,2.286527828451396e-20,0.0,2.287984007388316e-20,1.456178936920048e-23,2.287984007388316e-20
1766.5403502659524,1.7665403502659525,1.4034817265444587e-23,2.2517611949089872e-20,0.0,2.2531646766355318e-20,1.4034817265444587e-23,2.2531646766355318e-20
1782.894161496264,1.782894161496264,1.3526915580315003e-23,2.2175224465693395e-20,0.0,2.218875138127371e-20,1.3526915580315003e-23,2.218875138127371e-20
1799.3993687259424,1.7993993687259424,1.303739418142026e-23,2.1838035861617948e-20,0.0,2.185107325579937e-20,1.303739418142026e-23,2.185107325579937e-20
1816.0573735089347,1.8160573735089347,1.256558791128126e-23,2.1505967371359178e-20,0.0,2.151853295927046e-20,1.256558791128126e-23,2.151853295927046e-20
1832.8695903741252,1.8328695903741252,1.2110855683526816e-23,2.1178941418497787e-20,0.0,2.1191052274181314e-20,1.2110855683526816e-23,2.1191052274181314e-20
1849.8374469454386,1.8498374469454386,1.1672579611796469e-23,2.0856881597851856e-20,0.0,2.0868554177463652e-20,1.1672579611796469e-23,2.0868554177463652e-20
1866.9623840630913,1.8669623840630913,1.1250164170165927e-23,2.0539712657893777e-20,0.0,2.0550962822063942e-20,1.1250164170165927e-23,2.0550962822063942e-20
1884.2458559059303,1.8842458559059303,1.0843035383956365e-23,2.022736048342939e-20,0.0,2.0238203518813346e-20,1.0843035383956365e-23,2.0238203518813346e-20
1901.6893301149041,1.9016893301149043,1.0450640049826946e-23,1.9919752078534785e-20,0.0,1.993020271858461e-20,1.0450640049826946e-23,1.993020271858461e-20
1919.2942879177122,1.9192942879177122,1.0072444984090182e-23,1.9616815549746397e-20,0.0,1.9626887994730487e-20,1.0072444984090182e-23,1.9626887994730487e-20
1937.0622242545733,1.9370622242545734,9.707936298230373e-24,1.9318480089501908e-20,0.0,1.932818802580014e-20,9.707936298230373e-24,1.932818802580014e-20
1954.994647905157,1.9549946479051572,9.356618700639847e-24,1.9024675959827603e-20,0.0,1.9034032578528244e-20,9.356618700639847e-24,1.9034032578528244e-20
1973.0930816167279,1.973093081616728,9.018014823623651e-24,1.873533447626808e-20,0.0,1.8744352491091703e-20,9.018014823623651e-24,1.8744352491091703e-20
1991.359062233438,1.991359062233438,8.691664574759429e-24,1.845038799205588e-20,0.0,1.845907965663064e-20,8.691664574759429e-24,1.845907965663064e-20
2009.7941408268173,2.009794140826817,8.37712451173075e-24,1.816976988251691e-20,0.0,1.817814700702864e-20,8.37712451173075e-24,1.817814700702864e-20
2028.3998828275096,2.0283998828275096,8.073967239783483e-24,1.7893414529707653e-20,0.0,1.7901488496947437e-20,8.073967239783483e-24,1.7901488496947437e-20
2047.177868158189,2.047177868158189,7.781780830987926e-24,1.7621257307281928e-20,0.0,1.7629039088112916e-20,7.781780830987926e-24,1.7629039088112916e-20
2066.129691367709,2.066129691367709,7.500168264517045e-24,1.7353234565583153e-20,0.0,1.736073473384767e-20,7.500168264517045e-24,1.736073473384767e-20
2085.256961766528,2.085256961766528,7.228746887179471e-24,1.7089283616958406e-20,0.0,1.7096512363845587e-20,7.228746887179471e-24,1.7096512363845587e-20
2104.5613035633564,2.1045613035633566,6.967147893475657e-24,1.6829342721291955e-20,0.0,1.683630986918543e-20,6.967147893475657e-24,1.683630986918543e-20
2124.0443560030612,2.1240443560030613,6.71501582446989e-24,1.6573351071754604e-20,0.0,1.6580066087579074e-20,6.71501582446989e-24,1.6580066087579074e-20
2143.7077735058915,2.1437077735058914,6.472008084796985e-24,1.6321248780765073e-20,0.0,1.632772078884987e-20,6.472008084796985e-24,1.632772078884987e-20
2163.5532258079515,2.1635532258079517,6.237794477148169e-24,1.6072976866161433e-20,0.0,1.607921466063858e-20,6.237794477148169e-24,1.607921466063858e-20
2183.5823981029744,2.1835823981029745,6.012056753603257e-24,1.5828477237578838e-20,0.0,1.583448929433244e-20,6.012056753603257e-24,1.583448929433244e-20
2203.7969911854498,2.20379699118545,5.794488183198949e-24,1.5587692683030135e-20,0.0,1.5593487171213333e-20,5.794488183198949e-24,1.5593487171213333e-20
2224.1987215950276,2.2241987215950276,5.5847931351467466e-24,1.535056685568744e-20,0.0,1.5356151648822585e-20,5.5847931351467466e-24,1.5356151648822585e-20
2244.7893217622923,2.2447893217622923,5.382686677133217e-24,1.5117044260860636e-20,0.0,1.512242694753777e-20,5.382686677133217e-24,1.512242694753777e-20
2265.5705401558516,2.2655705401558515,5.1878941881575174e-24,1.4887070243170843e-20,0.0,1.4892258137359e-20,5.1878941881575174e-24,1.4892258137359e-20
2286.5441414308398,2.2865441414308396,5.000150985379237e-24,1.4660590973914835e-20,0.0,1.4665591124900213e-20,5.000150985379237e-24,1.4665591124900213e-20
2307.7119065787488,2.307711906578749,4.819201964470544e-24,1.443755343861882e-20,0.0,1.4442372640583292e-20,4.819201964470544e-24,1.4442372640583292e-20
2329.0756330786508,2.329075633078651,4.644801252983356e-24,1.4217905424778148e-20,0.0,1.4222550226031132e-20,4.644801252983356e-24,1.4222550226031132e-20
2350.6371350498594,2.3506371350498596,4.4767118762603286e-24,1.4001595509779868e-20,0.0,1.400607222165613e-20,4.4767118762603286e-24,1.400607222165613e-20
2372.3982434059626,2.3723982434059625,4.314705435436434e-24,1.3788573049006268e-20,0.0,1.3792887754441705e-20,4.314705435436434e-24,1.3792887754441705e-20
2394.360806010284,2.3943608060102837,4.158561797093056e-24,1.35787881641163e-20,0.0,1.3582946725913393e-20,4.158561797093056e-24,1.3582946725913393e-20
2416.5266878328216,2.4165266878328215,4.0080687941428554e-24,1.3372191731501821e-20,0.0,1.3376199800295964e-20,4.0080687941428554e-24,1.3376199800295964e-20
2438.8977711086036,2.4388977711086035,3.863021937539419e-24,1.3168735370916938e-20,0.0,1.3172598392854477e-20,3.863021937539419e-24,1.3172598392854477e-20
2461.4759554974994,2.4614759554974994,3.7232241384197416e-24,1.296837143427745e-20,0.0,1.297209465841587e-20,3.7232241384197416e-24,1.297209465841587e-20
2484.2631582455642,2.484263158245564,3.5884854403016625e-24,1.2771052994627502e-20,0.0,1.2774641480067804e-20,3.5884854403016625e-24,1.2774641480067804e-20
2507.261314347829,2.507261314347829,3.4586227609729695e-24,1.257673383527172e-20,0.0,1.2580192458032692e-20,3.4586227609729695e-24,1.2580192458032692e-20
2530.4723767125947,2.530472376712595,3.3334596437211774e-24,1.2385368439070063e-20,0.0,1.2388701898713785e-20,3.3334596437211774e-24,1.2388701898713785e-20
2553.898316327298,2.553898316327298,3.212826017565677e-24,1.2196911977892515e-20,0.0,1.220012480391008e-20,3.212826017565677e-24,1.220012480391008e-20
2577.541122425862,2.577541122425862,3.0965579661669668e-24,1.2011320302232095e-20,0.0,1.2014416860198262e-20,3.0965579661669668e-24,1.2014416860198262e-20
2601.4028026576,2.6014028026576,2.9844975050987643e-24,1.182854993097336e-20,0.0,1.1831534428478459e-20,2.9844975050987643e-24,1.1831534428478459e-20
2625.4853832577273,2.625485383257727,2.8764923671800504e-24,1.1648558041313848e-20,0.0,1.1651434533681029e-20,2.8764923671800504e-24,1.1651434533681029e-20
2649.7909092194045,2.6497909092194045,2.772395795575899e-24,1.1471302458836864e-20,0.0,1.147407485463244e-20,2.772395795575899e-24,1.147407485463244e-20
2674.3214444673745,2.6743214444673744,2.672066344385664e-24,1.129674164773294e-20,0.0,1.1299413714077326e-20,2.672066344385664e-24,1.1299413714077326e-20
2699.0790720332548,2.6990790720332547,2.5753676864473958e-24,1.1124834701167549e-20,0.0,1.1127410068853996e-20,2.5753676864473958e-24,1.1127410068853996e-20
2724.0658942323976,2.7240658942323974,2.482168428097778e-24,1.095554133179356e-20,0.0,1.0958023500221659e-20,2.482168428097778e-24,1.0958023500221659e-20
2749.2840328424213,2.7492840328424215,2.3923419306355065e-24,1.0788821862405647e-20,0.0,1.0791214204336282e-20,2.3923419306355065e-24,1.0791214204336282e-20
2774.7356292833606,2.7747356292833607,2.3057661382457614e-24,1.0624637216735085e-20,0.0,1.0626942982873332e-20,2.3057661382457614e-24,1.0626942982873332e-20
2800.422844799541,2.800422844799541,2.2223234121516662e-24,1.046294891038216e-20,0.0,1.0465171233794312e-20,2.2223234121516662e-24,1.0465171233794312e-20
2826.3478606430845,2.8263478606430845,2.141900370767756e-24,1.0303719041884937e-20,0.0,1.0305860942255704e-20,2.141900370767756e-24,1.0305860942255704e-20
2852.5128782591178,2.852512878259118,2.0643877356380328e-24,1.0146910283921955e-20,0.0,1.0148974671657594e-20,2.0643877356380328e-24,1.0148974671657594e-20
2878.920119472741,2.8789201194727414,1.989680182949187e-24,9.992485874646613e-21,0.0,9.994475554829562e-21,1.989680182949187e-24,9.994475554829562e-21
2905.571826677683,2.905571826677683,1.917676200417467e-24,9.84040960915184e-21,0.0,9.842327285352258e-21,1.917676200417467e-24,9.842327285352258e-21
2932.470263026694,2.9324702630266937,1.8482779493546335e-24,9.690645831062905e-21,0.0,9.69249410901226e-21,1.8482779493546335e-24,9.69249410901226e-21
2959.617712623761,2.959617712623761,1.781391131725397e-24,9.543159424256039e-21,0.0,9.544940815387764e-21,1.781391131725397e-24,9.544940815387764e-21
2987.016480718047,2.9870164807180473,1.7169248620160198e-24,9.397915804701702e-21,0.0,9.399632729563717e-21,1.7169248620160198e-24,9.399632729563717e-21
3014.668893899624,3.014668893899624,1.6547915437397925e-24,9.254880912430299e-21,0.0,9.25653570397404e-21,1.6547915437397925e-24,9.25653570397404e-21
3042.577300297074,3.042577300297074,1.594906750411484e-24,9.114021203618218e-21,0.0,9.11561611036863e-21,1.594906750411484e-24,9.11561611036863e-21
3070.7440697768648,3.0707440697768646,1.5371891108293024e-24,8.975303642793009e-21,0.0,8.976840831903838e-21,1.5371891108293024e-24,8.976840831903838e-21
3099.171594144569,3.099171594144569,1.4815601985083108e-24,8.838695695155644e-21,0.0,8.840177255354152e-21,1.4815601985083108e-24,8.840177255354152e-21
3127.8622873480062,3.127862287348006,1.4279444251150069e-24,8.704165319017793e-21,0.0,8.705593263442908e-21,1.4279444251150069e-24,8.705593263442908e-21
3156.8185856822047,3.156818585682205,1.376268937758463e-24,8.571680958353008e-21,0.0,8.573057227290767e-21,1.376268937758463e-24,8.573057227290767e-21
3186.0429479962627,3.186042947996263,1.3264635199983469e-24,8.441211535459836e-21,0.0,8.442537998979835e-21,1.3264635199983469e-24,8.442537998979835e-21
3215.537855902182,3.215537855902182,1.2784604964352344e-24,8.312726443734886e-21,0.0,8.314004904231321e-21,1.2784604964352344e-24,8.314004904231321e-21
3245.3058139855784,3.2453058139855786,1.2321946407537625e-24,8.186195540554798e-21,0.0,8.187427735195552e-21,1.2321946407537625e-24,8.187427735195552e-21
3275.3493500183395,3.2753493500183395,1.1876030870935807e-24,8.061589140265186e-21,0.0,8.06277674335228e-21,1.1876030870935807e-24,8.06277674335228e-21
3305.671015173312,3.3056710151733117,1.144625244627559e-24,7.938878007274722e-21,0.0,7.94002263251935e-21,1.144625244627559e-24,7.94002263251935e-21
3336.273384240918,3.336273384240918,1.1032027152314045e-24,7.81803334925332e-21,0.0,7.819136551968552e-21,1.1032027152314045e-24,7.819136551968552e-21
3367.159055847775,3.3671590558477753,1.0632792141326796e-24,7.69902681043257e-21,0.0,7.700090089646703e-21,1.0632792141326796e-24,7.700090089646703e-21
3398.3306526774013,3.3983306526774015,1.0248004934313568e-24,7.581830465006685e-21,0.0,7.582855265500117e-21,1.0248004934313568e-24,7.582855265500117e-21
3429.7908216928945,3.4297908216928947,9.877142683881467e-25,7.466416810632976e-21,0.0,7.467404524901364e-21,9.877142683881467e-25,7.467404524901364e-21
3461.5422343617174,3.4615422343617177,9.519701463802934e-25,7.352758762029947e-21,0.0,7.353710732176327e-21,9.519701463802934e-25,7.353710732176327e-21
3493.5875868825174,3.4935875868825175,9.17519558428419e-25,7.240829644671826e-21,0.0,7.241747164230255e-21,9.17519558428419e-25,7.241747164230255e-21
3525.9296004141206,3.5259296004141207,8.843156932012328e-25,7.130603188577719e-21,0.0,7.131487504270921e-21,8.843156932012328e-25,7.131487504270921e-21
3558.571021306578,3.558571021306578,8.52313433408604e-25,7.022053522194492e-21,0.0,7.0229058356279e-21,8.52313433408604e-25,7.0229058356279e-21
3591.514621334356,3.591514621334356,8.214692944964587e-25,6.915155166371643e-21,0.0,6.91597663566614e-21,8.214692944964587e-25,6.91597663566614e-21
3624.7631979317434,3.6247631979317436,7.917413655601869e-25,6.809883028426693e-21,0.0,6.810674769792253e-21,7.917413655601869e-25,6.810674769792253e-21
3658.3195744303794,3.6583195744303794,7.630892523963602e-25,6.7062123963001076e-21,0.0,6.706975485552504e-21,7.630892523963602e-25,6.706975485552504e-21
3692.186600298975,3.692186600298975,7.354740226153364e-25,6.604118932798219e-21,0.0,6.604854406820834e-21,7.354740226153364e-25,6.604854406820834e-21
3726.367151385324,3.726367151385324,7.088581527401036e-25,6.503578669922611e-21,0.0,6.504287528075351e-21,7.088581527401036e-25,6.504287528075351e-21
3760.864130160485,3.760864130160485,6.832054772196071e-25,6.404568003285113e-21,0.0,6.4052512087623325e-21,6.832054772196071e-25,6.4052512087623325e-21
3795.6804659652244,3.7956804659652246,6.584811392872115e-25,6.307063686606885e-21,0.0,6.307722167746173e-21,6.584811392872115e-25,6.307722167746173e-21
3830.8191152588097,3.8308191152588096,6.3465154359747805e-25,6.211042826300187e-21,0.0,6.2116774778437846e-21,6.3465154359747805e-25,6.2116774778437846e-21
3866.2830618700377,3.8662830618700377,6.11684310577007e-25,6.116482876131912e-21,0.0,6.1170945604424886e-21,6.11684310577007e-25,6.1170945604424886e-21
3902.0753172505847,3.902075317250585,5.895482324272544e-25,6.0233616319675654e-21,0.0,6.023951180199993e-21,5.895482324272544e-25,6.023951180199993e-21
3938.198920730773,3.938198920730773,5.682132307195073e-25,5.9316572265942e-21,0.0,5.93222543982492e-21,5.682132307195073e-25,5.93222543982492e-21
3974.656939777636,3.974656939777636,5.476503155244859e-25,5.8413481246215824e-21,0.0,5.841895774937107e-21,5.476503155244859e-25,5.841895774937107e-21
4011.45247025537,4.01145247025537,5.278315460209884e-25,5.7524131174601575e-21,0.0,5.752940949006179e-21,5.278315460209884e-25,5.752940949006179e-21
4048.588636688269,4.048588636688269,5.087299925300121e-25,5.664831318374568e-21,0.0,5.665340048367098e-21,5.087299925300121e-25,5.665340048367098e-21
4086.068592526027,4.0860685925260265,4.903196999228551e-25,5.578582157611859e-21,0.0,5.5790724773117816e-21,4.903196999228551e-25,5.5790724773117816e-21
4123.8955204114845,4.123895520411485,4.725756523534272e-25,5.4936453776031685e-21,0.0,5.4941179532555215e-21,4.725756523534272e-25,5.4941179532555215e-21
4162.07263245094,4.16207263245094,4.554737392668127e-25,5.410001028237549e-21,0.0,5.410456501976815e-21,4.554737392668127e-25,5.410456501976815e-21
4200.603170486882,4.200603170486882,4.389907226379771e-25,5.3276294622072326e-21,0.0,5.3280684529298704e-21,4.389907226379771e-25,5.3280684529298704e-21
4239.490406373248,4.239490406373249,4.2310420539606e-25,5.246511330423091e-21,0.0,5.2469344346284874e-21,4.2310420539606e-25,5.2469344346284874e-21
4278.737642253307,4.278737642253307,4.077926009913173e-25,5.166627577499054e-21,0.0,5.167035370100046e-21,4.077926009913173e-25,5.167035370100046e-21
4318.34821084003,4.31834821084003,3.9303510406343246e-25,5.087959437304815e-21,0.0,5.0883524724088785e-21,3.9303510406343246e-25,5.0883524724088785e-21
4358.325475699109,4.358325475699109,3.788116621712819e-25,5.010488428585521e-21,0.0,5.0108672402476926e-21,3.788116621712819e-25,5.0108672402476926e-21
4398.672831534539,4.398672831534539,3.6510294854578064e-25,4.93419635064763e-21,0.0,4.934561453596176e-21,3.6510294854578064e-25,4.934561453596176e-21
4439.393704476938,4.439393704476938,3.518903358287358e-25,4.859065279109689e-21,0.0,4.859417169445518e-21,3.518903358287358e-25,4.859417169445518e-21
4480.491552374451,4.480491552374452,3.391558707620887e-25,4.785077561717377e-21,0.0,4.785416717588139e-21,3.391558707620887e-25,4.785416717588139e-21
4521.969865086352,4.521969865086352,3.2688224979310836e-25,4.7122158142216844e-21,0.0,4.712542696471477e-21,3.2688224979310836e-25,4.712542696471477e-21
4563.832164779438,4.563832164779439,3.1505279556238886e-25,4.640462916319153e-21,0.0,4.640777969114716e-21,3.1505279556238886e-25,4.640777969114716e-21
4606.082006227097,4.606082006227097,3.0365143424272924e-25,4.56980200765354e-21,0.0,4.570105659087783e-21,3.0365143424272924e-25,4.570105659087783e-21
4648.722977111128,4.648722977111128,2.9266267369809605e-25,4.50021648387781e-21,0.0,4.5005091465515086e-21,2.9266267369809605e-25,4.5005091465515086e-21
4691.758698326455,4.6917586983264545,2.820715824329576e-25,4.431689992775447e-21,0.0,4.43197206435788e-21,2.820715824329576e-25,4.43197206435788e-21
4735.192824288565,4.735192824288565,2.7186376930343856e-25,4.364206430440444e-21,0.0,4.3644782942097474e-21,2.7186376930343856e-25,4.3644782942097474e-21
4779.029043243805,4.779029043243805,2.620253639626993e-25,4.297749937514974e-21,0.0,4.2980119628789365e-21,2.620253639626993e-25,4.2980119628789365e-21
4823.27107758262,4.82327107758262,2.525429980139531e-25,4.232304895483732e-21,0.0,4.232557438481746e-21,2.525429980139531e-25,4.232557438481746e-21
4867.922684155622,4.867922684155622,2.4340378684554804e-25,4.167855923024363e-21,0.0,4.168099326811209e-21,2.4340378684554804e-25,4.168099326811209e-21
4912.987654592573,4.912987654592572,2.345953121234164e-25,4.104387872412997e-21,0.0,4.10462246772512e-21,2.345953121234164e-25,4.10462246772512e-21
4958.469815624413,4.958469815624413,2.261056049170782e-25,4.041885825983954e-21,0.0,4.042111931588871e-21,2.261056049170782e-25,4.042111931588871e-21
5004.373029408187,5.004373029408187,2.1792312943631254e-25,3.9803350926430336e-21,0.0,3.98055301577247e-21,2.1792312943631254e-25,3.98055301577247e-21
