f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1188.604906741324,1.188604906741324,7.966084344979159e-23,4.368771530643383e-22,0.0,5.165379965141299e-22,7.966084344979159e-23,5.165379965141299e-22
1199.6084596855512,1.1996084596855512,7.677848894130223e-23,4.303911789113699e-22,0.0,5.071696678526721e-22,7.677848894130223e-23,5.071696678526721e-22
1210.7138784194196,1.2107138784194196,7.400041787797339e-23,4.239999567966479e-22,0.0,4.980003746746214e-22,7.400041787797339e-23,4.980003746746214e-22
1221.9221059691663,1.2219221059691663,7.13228577356698e-23,4.1770213934996237e-22,0.0,4.890249970856321e-22,7.13228577356698e-23,4.890249970856321e-22
1233.2340940911197,1.2332340940911197,6.874217243989229e-23,4.1149639747861056e-22,0.0,4.802385699185029e-22,6.874217243989229e-23,4.802385699185029e-22
1244.6508033525356,1.2446508033525356,6.625485743177303e-23,4.053814201407026e-22,0.0,4.716362775724756e-22,6.625485743177303e-23,4.716362775724756e-22
1256.1732032131551,1.2561732032131552,6.38575349124199e-23,3.9935591412077064e-22,0.0,4.632134490331905e-22,6.38575349124199e-23,4.632134490331905e-22
1267.8022721075206,1.2678022721075206,6.154694925916165e-23,3.9341860380765547e-22,0.0,4.549655530668171e-22,6.154694925916165e-23,4.549655530668171e-22
1279.5389975280752,1.2795389975280753,5.93199626074784e-23,3.8756823097465137e-22,0.0,4.468881935821298e-22,5.93199626074784e-23,4.468881935821298e-22
1291.3843761090095,1.2913843761090096,5.717355059264219e-23,3.8180355456192225e-22,0.0,4.389771051545645e-22,5.717355059264219e-23,4.389771051545645e-22
1303.3394137108828,1.303339413710883,5.510479824529219e-23,3.7612335046116656e-22,0.0,4.312281487064588e-22,5.510479824529219e-23,4.312281487064588e-22
1315.405125506053,1.315405125506053,5.31108960353792e-23,3.7052641130250806e-22,0.0,4.236373073378872e-22,5.31108960353792e-23,4.236373073378872e-22
1327.582536064873,1.327582536064873,5.118913605912633e-23,3.6501154624362384e-22,0.0,4.162006823027502e-22,5.118913605912633e-23,4.162006823027502e-22
1339.872679442685,1.339872679442685,4.93369083638353e-23,3.5957758076108868e-22,0.0,4.08914489124924e-22,4.93369083638353e-23,4.08914489124924e-22
1352.2765992676432,1.352276599267643,4.7551697405553783e-23,3.5422335644390983e-22,0.0,4.0177505384946363e-22,4.7551697405553783e-23,4.0177505384946363e-22
1364.7953488293283,1.3647953488293283,4.58310786348089e-23,3.489477307892637e-22,0.0,3.9477880942407262e-22,4.58310786348089e-23,3.9477880942407262e-22
1377.4299911681783,1.3774299911681782,4.417271520577872e-23,3.437495770004124e-22,0.0,3.8792229220619114e-22,4.417271520577872e-23,3.8792229220619114e-22
1390.1815991657754,1.3901815991657756,4.257435480443417e-23,3.386277837867726e-22,0.0,3.8120213859120676e-22,4.257435480443417e-23,3.8120213859120676e-22
1403.0512556359388,1.403051255635939,4.103382659136197e-23,3.335812551661519e-22,0.0,3.7461508175751387e-22,4.103382659136197e-23,3.7461508175751387e-22
1416.0400534166786,1.4160400534166786,3.954903825511777e-23,3.2860891026911637e-22,0.0,3.6815794852423416e-22,3.954903825511777e-23,3.6815794852423416e-22
1429.1490954629842,1.4291490954629842,3.8117973172117994e-23,3.2370968314549036e-22,0.0,3.6182765631760833e-22,3.8117973172117994e-23,3.6182765631760833e-22
1442.3794949404987,1.4423794949404987,3.673868766921717e-23,3.1888252257296056e-22,0.0,3.5562121024217775e-22,3.673868766921717e-23,3.5562121024217775e-22
1455.7323753200371,1.455732375320037,3.5409308385263525e-23,3.141263918677864e-22,0.0,3.4953570025304994e-22,3.5409308385263525e-23,3.4953570025304994e-22
1469.208870472977,1.469208870472977,3.4128029728054226e-23,3.094402686975974e-22,0.0,3.4356829842565165e-22,3.4128029728054226e-23,3.4356829842565165e-22
1482.8101247675602,1.4828101247675602,3.289311142323926e-23,3.0482314489625093e-22,0.0,3.377162563194902e-22,3.289311142323926e-23,3.377162563194902e-22
1496.5372931660588,1.4965372931660588,3.170287615185562e-23,3.002740262807569e-22,0.0,3.319769024326125e-22,3.170287615185562e-23,3.319769024326125e-22
1510.3915413228412,1.5103915413228413,3.055570727328606e-23,2.9579193247024424e-22,0.0,3.263476397435303e-22,3.055570727328606e-23,3.263476397435303e-22
1524.3740456833723,1.5243740456833723,2.9450046630552555e-23,2.9137589670694713e-22,0.0,3.208259433374997e-22,2.9450046630552555e-23,3.208259433374997e-22
1538.4859935841032,1.5384859935841033,2.838439243497267e-23,2.870249656792123e-22,0.0,3.1540935811418497e-22,2.838439243497267e-23,3.1540935811418497e-22
1552.7285833532865,1.5527285833532865,2.735729722730827e-23,2.8273819934650497e-22,0.0,3.1009549657381323e-22,2.735729722730827e-23,3.1009549657381323e-22
1567.1030244127508,1.5671030244127508,2.636736591263939e-23,2.785146707663907e-22,0.0,3.048820366790301e-22,2.636736591263939e-23,3.048820366790301e-22
1581.6105373805913,1.5816105373805913,2.541325386630219e-23,2.743534659234929e-22,0.0,2.997667197897951e-22,2.541325386630219e-23,2.997667197897951e-22
1596.2523541748094,1.5962523541748095,2.4493665108320575e-23,2.7025368356040453e-22,0.0,2.947473486687251e-22,2.4493665108320575e-23,2.947473486687251e-22
1611.0297181179424,1.6110297181179425,2.3607350543852966e-23,2.6621443501052922e-22,0.0,2.898217855543822e-22,2.3607350543852966e-23,2.898217855543822e-22
1625.9438840426305,1.6259438840426306,2.2753106267272152e-23,2.62234844032854e-22,0.0,2.8498795030012613e-22,2.2753106267272152e-23,2.8498795030012613e-22
1640.9961183981627,1.6409961183981627,2.1929771927575587e-23,2.5831404664862927e-22,0.0,2.8024381857620487e-22,2.1929771927575587e-23,2.8024381857620487e-22
1656.187699358038,1.656187699358038,2.113622915290724e-23,2.544511909799329e-22,0.0,2.7558742013284015e-22,2.113622915290724e-23,2.7558742013284015e-22
1671.519916928493,1.671519916928493,2.0371400032057674e-23,2.5064543709011898e-22,0.0,2.7101683712217666e-22,2.0371400032057674e-23,2.7101683712217666e-22
1686.9940730580336,1.6869940730580335,1.9634245650880557e-23,2.4689595682612773e-22,0.0,2.665302024770083e-22,1.9634245650880557e-23,2.665302024770083e-22
1702.611481748011,1.7026114817480111,1.8923764681638576e-23,2.4320193366263306e-22,0.0,2.6212569834427163e-22,1.8923764681638576e-23,2.6212569834427163e-22
1718.3734691641923,1.7183734691641923,1.8238992023368374e-23,2.395625625480281e-22,0.0,2.5780155457139646e-22,1.8238992023368374e-23,2.5780155457139646e-22
1734.2813737493607,1.7342813737493608,1.7578997491418348e-23,2.359770497522243e-22,0.0,2.5355604724364265e-22,1.7578997491418348e-23,2.5355604724364265e-22
1750.336546336993,1.750336546336993,1.6942884554380005e-23,2.3244461271624246e-22,0.0,2.4938749727062247e-22,1.6942884554380005e-23,2.4938749727062247e-22
1766.5403502659524,1.7665403502659525,1.6329789116702395e-23,2.289644799035943e-22,0.0,2.4529426902029673e-22,1.6329789116702395e-23,2.4529426902029673e-22
1782.894161496264,1.782894161496264,1.5738878345335258e-23,2.2553589065342693e-22,0.0,2.412747689987622e-22,1.5738878345335258e-23,2.412747689987622e-22
1799.3993687259424,1.7993993687259424,1.516934953881086e-23,2.2215809503542253e-22,0.0,2.3732744457423338e-22,1.516934953881086e-23,2.3732744457423338e-22
1816.0573735089347,1.8160573735089347,1.4620429037227731e-23,2.188303537064273e-22,0.0,2.3345078274365506e-22,1.4620429037227731e-23,2.3345078274365506e-22
1832.8695903741252,1.8328695903741252,1.4091371171659878e-23,2.155519377688063e-22,0.0,2.296433089404662e-22,1.4091371171659878e-23,2.296433089404662e-22
1849.8374469454386,1.8498374469454386,1.3581457251564907e-23,2.1232212863050344e-22,0.0,2.2590358588206834e-22,1.3581457251564907e-23,2.2590358588206834e-22
1866.9623840630913,1.8669623840630913,1.308999458881564e-23,2.0914021786678195e-22,0.0,2.2223021245559757e-22,1.308999458881564e-23,2.2223021245559757e-22
1884.2458559059303,1.8842458559059303,1.2616315557033382e-23,2.0600550708364624e-22,0.0,2.1862182264067964e-22,1.2616315557033382e-23,2.1862182264067964e-22
1901.6893301149041,1.9016893301149043,1.2159776684944908e-23,2.0291730778291953e-22,0.0,2.1507708446786443e-22,1.2159776684944908e-23,2.1507708446786443e-22
1919.2942879177122,1.9192942879177122,1.1719757782532407e-23,1.9987494122895724e-22,0.0,2.1159469901148965e-22,1.1719757782532407e-23,2.1159469901148965e-22
1937.0622242545733,1.9370622242545734,1.1295661098791788e-23,1.9687773831699223e-22,0.0,2.0817339941578402e-22,1.1295661098791788e-23,2.0817339941578402e-22
1954.994647905157,1.9549946479051572,1.0886910509955936e-23,1.9392503944309113e-22,0.0,2.0481194995304707e-22,1.0886910509955936e-23,2.0481194995304707e-22
1973.0930816167279,1.973093081616728,1.049295073708012e-23,1.9101619437569811e-22,0.0,2.0150914511277824e-22,1.049295073708012e-23,2.0150914511277824e-22
1991.359062233438,1.991359062233438,1.0113246591929413e-23,1.881505621287653e-22,0.0,1.9826380872069472e-22,1.0113246591929413e-23,1.9826380872069472e-22
2009.7941408268173,2.009794140826817,9.747282250143957e-24,1.8532751083644613e-22,0.0,1.950747930865901e-22,9.747282250143957e-24,1.950747930865901e-22
2028.3998828275096,2.0283998828275096,9.394560550694601e-24,1.8254641762933104e-22,0.0,1.9194097818002564e-22,9.394560550694601e-24,1.9194097818002564e-22
2047.177868158189,2.047177868158189,9.054602320679907e-24,1.7980666851222292e-22,0.0,1.8886127083290284e-22,9.054602320679907e-24,1.8886127083290284e-22
2066.129691367709,2.066129691367709,8.726945724547103e-24,1.7710765824342896e-22,0.0,1.8583460396797607e-22,8.726945724547103e-24,1.8583460396797607e-22
2085.256961766528,2.085256961766528,8.41114563685316e-24,1.744487902155501e-22,0.0,1.8285993585240327e-22,8.41114563685316e-24,1.8285993585240327e-22
2104.5613035633564,2.1045613035633566,8.106773037715834e-24,1.7182947633776296e-22,0.0,1.799362493754788e-22,8.106773037715834e-24,1.799362493754788e-22
2124.0443560030612,2.1240443560030613,7.813414430133609e-24,1.6924913691957367e-22,0.0,1.7706255134970728e-22,7.813414430133609e-24,1.7706255134970728e-22
2143.7077735058915,2.1437077735058914,7.530671278382797e-24,1.6670720055602314e-22,0.0,1.7423787183440593e-22,7.530671278382797e-24,1.7423787183440593e-22
2163.5532258079515,2.1635532258079517,7.258159466730922e-24,1.6420310401434e-22,0.0,1.7146126348107092e-22,7.258159466730922e-24,1.7146126348107092e-22
2183.5823981029744,2.1835823981029745,6.995508777730767e-24,1.6173629212202002e-22,0.0,1.6873180089975078e-22,6.995508777730767e-24,1.6873180089975078e-22
2203.7969911854498,2.20379699118545,6.742362389386567e-24,1.593062176563125e-22,0.0,1.6604858004569907e-22,6.742362389386567e-24,1.6604858004569907e-22
2224.1987215950276,2.2241987215950276,6.498376390510828e-24,1.5691234123510992e-22,0.0,1.6341071762562074e-22,6.498376390510828e-24,1.6341071762562074e-22
2244.7893217622923,2.2447893217622923,6.263219313612876e-24,1.545541312092161e-22,0.0,1.6081735052282897e-22,6.263219313612876e-24,1.6081735052282897e-22
2265.5705401558516,2.2655705401558515,6.036571684685788e-24,1.5223106355598653e-22,0.0,1.5826763524067233e-22,6.036571684685788e-24,1.5826763524067233e-22
2286.5441414308398,2.2865441414308396,5.818125589279584e-24,1.4994262177431554e-22,0.0,1.5576074736359512e-22,5.818125589279584e-24,1.5576074736359512e-22
2307.7119065787488,2.307711906578749,5.607584254272627e-24,1.476882967809678e-22,0.0,1.532958810352404e-22,5.607584254272627e-24,1.532958810352404e-22
2329.0756330786508,2.329075633078651,5.404661644772997e-24,1.4546758680823382e-22,0.0,1.5087224845300682e-22,5.404661644772997e-24,1.5087224845300682e-22
2350.6371350498594,2.3506371350498596,5.2090820756020765e-24,1.4327999730289132e-22,0.0,1.484890793784934e-22,5.2090820756020765e-24,1.484890793784934e-22
2372.3982434059626,2.3723982434059625,5.02057983683387e-24,1.4112504082646643e-22,0.0,1.461456206633003e-22,5.02057983683387e-24,1.461456206633003e-22
2394.360806010284,2.3943608060102837,4.83889883288107e-24,1.3900223695677717e-22,0.0,1.4384113578965823e-22,4.83889883288107e-24,1.4384113578965823e-22
2416.5266878328216,2.4165266878328215,4.663792234637666e-24,1.369111121907399e-22,0.0,1.4157490442537758e-22,4.663792234637666e-24,1.4157490442537758e-22
2438.8977711086036,2.4388977711086035,4.495022144206395e-24,1.3485119984843361e-22,0.0,1.3934622199264e-22,4.495022144206395e-24,1.3934622199264e-22
2461.4759554974994,2.4614759554974994,4.332359271755639e-24,1.3282203997840444e-22,0.0,1.3715439925016007e-22,4.332359271755639e-24,1.3715439925016007e-22
2484.2631582455642,2.484263158245564,4.175582624066475e-24,1.3082317926419178e-22,0.0,1.3499876188825825e-22,4.175582624066475e-24,1.3499876188825825e-22
2507.261314347829,2.507261314347829,4.024479204347861e-24,1.288541709320708e-22,0.0,1.3287865013641866e-22,4.024479204347861e-24,1.3287865013641866e-22
2530.4723767125947,2.530472376712595,3.878843722911914e-24,1.2691457465999377e-22,0.0,1.3079341838290568e-22,3.878843722911914e-24,1.3079341838290568e-22
2553.898316327298,2.553898316327298,3.7384783183162106e-24,1.25003956487713e-22,0.0,1.2874243480602921e-22,3.7384783183162106e-24,1.2874243480602921e-22
2577.541122425862,2.577541122425862,3.6031922885950366e-24,1.2312188872807907e-22,0.0,1.267250810166741e-22,3.6031922885950366e-24,1.267250810166741e-22
2601.4028026576,2.6014028026576,3.47280183221433e-24,1.212679498794978e-22,0.0,1.2474075171171214e-22,3.47280183221433e-24,1.2474075171171214e-22
2625.4853832577273,2.625485383257727,3.347129798398355e-24,1.1944172453952909e-22,0.0,1.2278885433792743e-22,3.347129798398355e-24,1.2278885433792743e-22
2649.7909092194045,2.6497909092194045,3.2260054464895736e-24,1.1764280331962145e-22,0.0,1.2086880876611103e-22,3.2260054464895736e-24,1.2086880876611103e-22
2674.3214444673745,2.6743214444673744,3.109264214014693e-24,1.1587078276096598e-22,0.0,1.1898004697498066e-22,3.109264214014693e-24,1.1898004697498066e-22
2699.0790720332548,2.6990790720332547,2.9967474931417438e-24,1.1412526525145293e-22,0.0,1.1712201274459469e-22,2.9967474931417438e-24,1.1712201274459469e-22
2724.0658942323976,2.7240658942323974,2.8883024152250927e-24,1.1240585894372636e-22,0.0,1.1529416135895144e-22,2.8883024152250927e-24,1.1529416135895144e-22
2749.2840328424213,2.7492840328424215,2.7837816431454144e-24,1.1071217767431675e-22,0.0,1.1349595931746217e-22,2.7837816431454144e-24,1.1349595931746217e-22
2774.7356292833606,2.7747356292833607,2.6830431711629566e-24,1.090438408838446e-22,0.0,1.1172688405500756e-22,2.6830431711629566e-24,1.1172688405500756e-22
2800.422844799541,2.800422844799541,2.5859501320118765e-24,1.0740047353827607e-22,0.0,1.0998642367028794e-22,2.5859501320118765e-24,1.0998642367028794e-22
2826.3478606430845,2.8263478606430845,2.4923706109742035e-24,1.0578170605122546e-22,0.0,1.0827407666219967e-22,2.4923706109742035e-24,1.0827407666219967e-22
2852.5128782591178,2.852512878259118,2.4021774666806188e-24,1.0418717420728878e-22,0.0,1.065893516739694e-22,2.4021774666806188e-24,1.065893516739694e-22
2878.920119472741,2.8789201194727414,2.3152481583946387e-24,1.0261651908639319e-22,0.0,1.0493176724478783e-22,2.3152481583946387e-24,1.0493176724478783e-22
2905.571826677683,2.905571826677683,2.2314645795459114e-24,1.0106938698915675e-22,0.0,1.0330085156870266e-22,2.2314645795459114e-24,1.0330085156870266e-22
2932.470263026694,2.9324702630266937,2.150712897286472e-24,9.954542936324295e-23,0.0,1.0169614226052942e-22,2.150712897286472e-24,1.0169614226052942e-22
2959.617712623761,2.959617712623761,2.0728833978518007e-24,9.804430273069541e-23,0.0,1.0011718612854721e-22,2.0728833978518007e-24,1.0011718612854721e-22
2987.016480718047,2.9870164807180473,1.997870337517092e-24,9.656566861624702e-23,0.0,9.856353895376412e-23,1.997870337517092e-24,9.856353895376412e-23
3014.668893899624,3.014668893899624,1.925571798946101e-24,9.510919347658906e-23,0.0,9.703476527553515e-23,1.925571798946101e-24,9.703476527553515e-23
3042.577300297074,3.042577300297074,1.855889552737341e-24,9.367454863058511e-23,0.0,9.553043818332245e-23,1.855889552737341e-24,9.553043818332245e-23
3070.7440697768648,3.0707440697768646,1.7887289239799154e-24,9.226141019042519e-23,0.0,9.40501391144051e-23,1.7887289239799154e-24,9.40501391144051e-23
3099.171594144569,3.099171594144569,1.7239986636375765e-24,9.08694589937051e-23,0.0,9.259345765734268e-23,1.7239986636375765e-24,9.259345765734268e-23
3127.8622873480062,3.127862287348006,1.6616108245862002e-24,8.949838053641716e-23,0.0,9.115999136100335e-23,1.6616108245862002e-24,9.115999136100335e-23
3156.8185856822047,3.156818585682205,1.6014806421366118e-24,8.814786490684697e-23,0.0,8.974934554898359e-23,1.6014806421366118e-24,8.974934554898359e-23
3186.0429479962627,3.186042947996263,1.5435264188803337e-24,8.681760672036237e-23,0.0,8.83611331392427e-23,1.5435264188803337e-24,8.83611331392427e-23
3215.537855902182,3.215537855902182,1.4876694137017491e-24,8.550730505508056e-23,0.0,8.699497446878231e-23,1.4876694137017491e-24,8.699497446878231e-23
3245.3058139855784,3.2453058139855786,1.4338337348061754e-24,8.421666338840867e-23,0.0,8.565049712321485e-23,1.4338337348061754e-24,8.565049712321485e-23
3275.3493500183395,3.2753493500183395,1.3819462366184463e-24,8.294538953444389e-23,0.0,8.432733577106233e-23,1.3819462366184463e-24,8.432733577106233e-23
3305.671015173312,3.3056710151733117,1.3319364204118502e-24,8.169319558222e-23,0.0,8.302513200263186e-23,1.3319364204118502e-24,8.302513200263186e-23
3336.273384240918,3.336273384240918,1.2837363385326925e-24,8.045979783479535e-23,0.0,8.174353417332804e-23,1.2837363385326925e-24,8.174353417332804e-23
3367.159055847775,3.3671590558477753,1.2372805020902693e-24,7.924491674916879e-23,0.0,8.048219725125906e-23,1.2372805020902693e-24,8.048219725125906e-23
3398.3306526774013,3.3983306526774015,1.1925057919867881e-24,7.804827687701119e-23,0.0,7.924078266899798e-23,1.1925057919867881e-24,7.924078266899798e-23
3429.7908216928945,3.4297908216928947,1.1493513731666018e-24,7.686960680620758e-23,0.0,7.801895817937419e-23,1.1493513731666018e-24,7.801895817937419e-23
3461.5422343617174,3.4615422343617177,1.1077586119681026e-24,7.570863910319509e-23,0.0,7.681639771516319e-23,1.1077586119681026e-24,7.681639771516319e-23
3493.5875868825174,3.4935875868825175,1.0676709964661489e-24,7.456511025609047e-23,0.0,7.563278125255662e-23,1.0676709964661489e-24,7.563278125255662e-23
3525.9296004141206,3.5259296004141207,1.029034059696671e-24,7.34387606185926e-23,0.0,7.446779467828926e-23,1.029034059696671e-24,7.446779467828926e-23
3558.571021306578,3.558571021306578,9.917953056593614e-25,7.232933435465562e-23,0.0,7.332112966031499e-23,9.917953056593614e-25,7.332112966031499e-23
3591.514621334356,3.591514621334356,9.559041379978295e-25,7.123657938392023e-23,0.0,7.219248352191806e-23,9.559041379978295e-25,7.219248352191806e-23
3624.7631979317434,3.6247631979317436,9.21311791260303e-25,7.016024732789165e-23,0.0,7.108155911915195e-23,9.21311791260303e-25,7.108155911915195e-23
3658.3195744303794,3.6583195744303794,8.879712646476336e-25,6.91000934568593e-23,0.0,6.998806472150694e-23,8.879712646476336e-25,6.998806472150694e-23
3692.186600298975,3.692186600298975,8.55837258158561e-25,6.805587663754621e-23,0.0,6.891171389570477e-23,8.55837258158561e-25,6.891171389570477e-23
3726.367151385324,3.726367151385324,8.248661110454022e-25,6.702735928147707e-23,0.0,6.785222539252248e-23,8.248661110454022e-25,6.785222539252248e-23
3760.864130160485,3.760864130160485,7.95015742496747e-25,6.601430729406011e-23,0.0,6.680932303655686e-23,7.95015742496747e-25,6.680932303655686e-23
3795.6804659652244,3.7956804659652246,7.662455944664686e-25,6.501649002437101e-23,0.0,6.578273561883748e-23,7.662455944664686e-25,6.578273561883748e-23
3830.8191152588097,3.8308191152588096,7.38516576571373e-25,6.403368021562885e-23,0.0,6.477219679220023e-23,7.38516576571373e-25,6.477219679220023e-23
3866.2830618700377,3.8662830618700377,7.117910129827339e-25,6.306565395635801e-23,0.0,6.377744496934074e-23,7.117910129827339e-25,6.377744496934074e-23
3902.0753172505847,3.902075317250585,6.860325912395237e-25,6.211219063222639e-23,0.0,6.27982232234659e-23,6.860325912395237e-25,6.27982232234659e-23
3938.198920730773,3.938198920730773,6.612063129137477e-25,6.117307287854845e-23,0.0,6.183427919146219e-23,6.612063129137477e-25,6.183427919146219e-23
3974.656939777636,3.974656939777636,6.372784460609837e-25,6.024808653344906e-23,0.0,6.088536497951004e-23,6.372784460609837e-25,6.088536497951004e-23
4011.45247025537,4.01145247025537,6.142164793914698e-25,5.933702059167688e-23,0.0,5.995123707106835e-23,6.142164793914698e-25,5.995123707106835e-23
4048.588636688269,4.048588636688269,5.919890780994518e-25,5.843966715905792e-23,0.0,5.903165623715736e-23,5.919890780994518e-25,5.903165623715736e-23
4086.068592526027,4.0860685925260265,5.705660412908737e-25,5.755582140758407e-23,0.0,5.812638744887494e-23,5.705660412908737e-25,5.812638744887494e-23
4123.8955204114845,4.123895520411485,5.499182609515402e-25,5.66852815311267e-23,0.0,5.723519979207824e-23,5.499182609515402e-25,5.723519979207824e-23
4162.07263245094,4.16207263245094,5.3001768239996305e-25,5.582784870176539e-23,0.0,5.635786638416535e-23,5.3001768239996305e-25,5.635786638416535e-23
4200.603170486882,4.200603170486882,5.108372661712612e-25,5.498332702672751e-23,0.0,5.549416429289878e-23,5.108372661712612e-25,5.549416429289878e-23
4239.490406373248,4.239490406373249,4.9235095128029e-25,5.415152350592845e-23,0.0,5.464387445720874e-23,4.9235095128029e-25,5.464387445720874e-23
4278.737642253307,4.278737642253307,4.745336198140586e-25,5.333224799010373e-23,0.0,5.380678160991779e-23,4.745336198140586e-25,5.380678160991779e-23
4318.34821084003,4.31834821084003,4.573610628054121e-25,5.2525313139527744e-23,0.0,5.298267420233316e-23,4.573610628054121e-25,5.298267420233316e-23
4358.325475699109,4.358325475699109,4.4080994734156165e-25,5.1730534383309616e-23,0.0,5.2171344330651175e-23,4.4080994734156165e-25,5.2171344330651175e-23
4398.672831534539,4.398672831534539,4.248577848628197e-25,5.094772987925975e-23,0.0,5.137258766412257e-23,4.248577848628197e-25,5.137258766412257e-23
4439.393704476938,4.439393704476938,4.094829006084174e-25,5.017672047431756e-23,0.0,5.058620337492598e-23,4.094829006084174e-25,5.058620337492598e-23
4480.491552374451,4.480491552374452,3.946644041679753e-25,4.941732966553568e-23,0.0,4.9811994069703655e-23,3.946644041679753e-25,4.9811994069703655e-23
4521.969865086352,4.521969865086352,3.8038216109857084e-25,4.866938356161209e-23,0.0,4.904976572271066e-23,3.8038216109857084e-25,4.904976572271066e-23
4563.832164779438,4.563832164779439,3.6661676556883714e-25,4.7932710844961313e-23,0.0,4.829932761053015e-23,3.6661676556883714e-25,4.829932761053015e-23
4606.082006227097,4.606082006227097,3.5334951399297026e-25,4.720714273432043e-23,0.0,4.75604922483134e-23,3.5334951399297026e-25,4.75604922483134e-23
4648.722977111128,4.648722977111128,3.4056237961881167e-25,4.649251294788168e-23,0.0,4.683307532750049e-23,3.4056237961881167e-25,4.683307532750049e-23
4691.758698326455,4.6917586983264545,3.282379880354489e-25,4.578865766694264e-23,0.0,4.611689565497809e-23,3.282379880354489e-25,4.611689565497809e-23
4735.192824288565,4.735192824288565,3.163595935671162e-25,4.509541550007057e-23,0.0,4.5411775093637687e-23,3.163595935671162e-25,4.5411775093637687e-23
4779.029043243805,4.779029043243805,3.0491105652130184e-25,4.441262744777213e-23,0.0,4.471753850429343e-23,3.0491105652130184e-25,4.471753850429343e-23
4823.27107758262,4.82327107758262,2.9387682126012647e-25,4.374013686766076e-23,0.0,4.4034013688920886e-23,2.9387682126012647e-25,4.4034013688920886e-23
4867.922684155622,4.867922684155622,2.832418950652527e-25,4.3077789440117555e-23,0.0,4.3361031335182806e-23,2.832418950652527e-25,4.3361031335182806e-23
4912.987654592573,4.912987654592572,2.729918277675856e-25,4.242543313443773e-23,0.0,4.269842496220532e-23,2.729918277675856e-25,4.269842496220532e-23
4958.469815624413,4.958469815624413,2.6311269211407164e-25,4.1782918175454903e-23,0.0,4.2046030867568973e-23,2.6311269211407164e-25,4.2046030867568973e-23
5004.373029408187,5.004373029408187,2.535910648449679e-25,4.1150097010639296e-23,0.0,4.140368807548426e-23,2.535910648449679e-25,4.140368807548426e-23
5050.701193854963,5.050701193854963,2.444140084558483e-25,4.052682427766238e-23,0.0,4.0771238286118225e-23,2.444140084558483e-25,4.0771238286118225e-23
5097.4582429608945,5.097458242960895,2.355690536195543e-25,3.9912956772420146e-23,0.0,4.01485258260397e-23,2.355690536195543e-25,4.01485258260397e-23
5144.648147141248,5.144648147141248,2.2704418224424737e-25,3.9308353417511595e-23,0.0,3.9535397599755844e-23,2.2704418224424737e-25,3.9535397599755844e-23
5192.27491356752,5.192274913567521,2.1882781114452466e-25,3.871287523116485e-23,0.0,3.893170304230937e-23,2.1882781114452466e-25,3.893170304230937e-23
5240.342586507775,5.240342586507776,2.1090877630340123e-25,3.812638529660389e-23,0.0,3.833729407290729e-23,2.1090877630340123e-25,3.833729407290729e-23
5288.855247670024,5.288855247670025,2.0327631770380974e-25,3.754874873185202e-23,0.0,3.775202504955583e-23,2.0327631770380974e-25,3.775202504955583e-23
5337.817016548848,5.337817016548848,1.959200647089836e-25,3.697983265996476e-23,0.0,3.717575272467374e-23,1.959200647089836e-25,3.717575272467374e-23
5387.232050775167,5.387232050775167,1.8883002197188121e-25,3.641950617968703e-23,0.0,3.660833620165891e-23,1.8883002197188121e-25,3.660833620165891e-23
5437.104546469352,5.437104546469351,1.8199655585448108e-25,3.5867640336527654e-23,0.0,3.6049636892382137e-23,1.8199655585448108e-25,3.6049636892382137e-23
5487.43873859751,5.487438738597509,1.7541038133853132e-25,3.532410809424725e-23,0.0,3.5499518475585785e-23,1.7541038133853132e-25,3.5499518475585785e-23
5538.238901331065,5.538238901331065,1.690625494099517e-25,3.478878430675323e-23,0.0,3.495784685616318e-23,1.690625494099517e-25,3.495784685616318e-23
5589.509348409775,5.589509348409775,1.6294443489973759e-25,3.4261545690394826e-23,0.0,3.4424490125294565e-23,1.6294443489973759e-25,3.4424490125294565e-23
5641.254433507998,5.641254433507998,1.5704772476487535e-25,3.374227079665537e-23,0.0,3.389931852142025e-23,1.5704772476487535e-25,3.389931852142025e-23
5693.4785506043545,5.693478550604355,1.5136440679333018e-25,3.3230839985234866e-23,0.0,3.3382204392028196e-23,1.5136440679333018e-25,3.3382204392028196e-23
5746.186134354917,5.746186134354917,1.45886758717751e-25,3.2727135397516585e-23,0.0,3.2873022156234336e-23,1.45886758717751e-25,3.2873022156234336e-23
5799.381660469749,5.799381660469749,1.406073377231283e-25,3.22310409304148e-23,0.0,3.2371648268137926e-23,1.406073377231283e-25,3.2371648268137926e-23
5853.06964609292,5.85306964609292,1.3551897033413408e-25,3.174244221059699e-23,0.0,3.1877961180931125e-23,1.3551897033413408e-25,3.1877961180931125e-23
5907.254650186169,5.907254650186169,1.3061474266839525e-25,3.1261226569074555e-23,0.0,3.139184131174295e-23,1.3061474266839525e-25,3.139184131174295e-23
5961.941273915982,5.961941273915982,1.2588799104248362e-25,3.078728301615904e-23,0.0,3.0913171007201524e-23,1.2588799104248362e-25,3.0913171007201524e-23
6017.134161044275,6.017134161044275,1.2133229291784196e-25,3.0320502216777796e-23,0.0,3.044183450969564e-23,1.2133229291784196e-25,3.044183450969564e-23
6072.837998322796,6.072837998322796,1.1694145817434244e-25,2.9860776466142987e-23,0.0,2.997771792431733e-23,1.1694145817434244e-25,2.997771792431733e-23
