f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2307.7119065787488,2.307711906578749,8.147186417835264e-24,1.8614971315752787e-22,0.0,1.9429689957536313e-22,8.147186417835264e-24,1.9429689957536313e-22
2329.0756330786508,2.329075633078651,7.85236442906056e-24,1.833530298886312e-22,0.0,1.9120539431769177e-22,7.85236442906056e-24,1.9120539431769177e-22
2350.6371350498594,2.3506371350498596,7.568210900932895e-24,1.8059800078179398e-22,0.0,1.8816621168272689e-22,7.568210900932895e-24,1.8816621168272689e-22
2372.3982434059626,2.3723982434059625,7.294339797020199e-24,1.7788401416898283e-22,0.0,1.8517835396600303e-22,7.294339797020199e-24,1.8517835396600303e-22
2394.360806010284,2.3943608060102837,7.030379048818987e-24,1.7521046715378018e-22,0.0,1.8224084620259918e-22,7.030379048818987e-24,1.8224084620259918e-22
2416.5266878328216,2.4165266878328215,6.775970050392992e-24,1.7257676549067404e-22,0.0,1.7935273554106704e-22,6.775970050392992e-24,1.7935273554106704e-22
2438.8977711086036,2.4388977711086035,6.5307671712941314e-24,1.6998232346588987e-22,0.0,1.76513090637184e-22,6.5307671712941314e-24,1.76513090637184e-22
2461.4759554974994,2.4614759554974994,6.294437287104173e-24,1.674265637797437e-22,0.0,1.7372100106684785e-22,6.294437287104173e-24,1.7372100106684785e-22
2484.2631582455642,2.484263158245564,6.06665932695918e-24,1.6490891743049367e-22,0.0,1.7097557675745285e-22,6.06665932695918e-24,1.7097557675745285e-22
2507.261314347829,2.507261314347829,5.8471238374434036e-24,1.624288235996858e-22,0.0,1.682759474371292e-22,5.8471238374434036e-24,1.682759474371292e-22
2530.4723767125947,2.530472376712595,5.635532562260208e-24,1.599857295389704e-22,0.0,1.6562126210123063e-22,5.635532562260208e-24,1.6562126210123063e-22
2553.898316327298,2.553898316327298,5.431598037108712e-24,1.575790904583704e-22,0.0,1.630106884954791e-22,5.431598037108712e-24,1.630106884954791e-22
2577.541122425862,2.577541122425862,5.235043199217179e-24,1.552083694159933e-22,0.0,1.6044341261521047e-22,5.235043199217179e-24,1.6044341261521047e-22
2601.4028026576,2.6014028026576,5.045601011002428e-24,1.5287303720916788e-22,0.0,1.579186382201703e-22,5.045601011002428e-24,1.579186382201703e-22
2625.4853832577273,2.625485383257727,4.863014097344016e-24,1.5057257226698347e-22,0.0,1.5543558636432748e-22,4.863014097344016e-24,1.5543558636432748e-22
2649.7909092194045,2.6497909092194045,4.68703439598144e-24,1.4830646054422681e-22,0.0,1.5299349494020826e-22,4.68703439598144e-24,1.5299349494020826e-22
2674.3214444673745,2.6743214444673744,4.5174228205592575e-24,1.4607419541669553e-22,0.0,1.505916182372548e-22,4.5174228205592575e-24,1.505916182372548e-22
2699.0790720332548,2.6990790720332547,4.353948935862345e-24,1.4387527757786824e-22,0.0,1.482292265137306e-22,4.353948935862345e-24,1.482292265137306e-22
2724.0658942323976,2.7240658942323974,4.196390644800963e-24,1.4170921493692613e-22,0.0,1.4590560558172709e-22,4.196390644800963e-24,1.4590560558172709e-22
2749.2840328424213,2.7492840328424215,4.044533886720122e-24,1.3957552251810187e-22,0.0,1.4362005640482198e-22,4.044533886720122e-24,1.4362005640482198e-22
2774.7356292833606,2.7747356292833607,3.8981723466238885e-24,1.3747372236134733e-22,0.0,1.4137189470797123e-22,3.8981723466238885e-24,1.4137189470797123e-22
2800.422844799541,2.800422844799541,3.757107174919391e-24,1.35403343424297e-22,0.0,1.3916045059921638e-22,3.757107174919391e-24,1.3916045059921638e-22
2826.3478606430845,2.8263478606430845,3.621146717300538e-24,1.3336392148552176e-22,0.0,1.369850682028223e-22,3.621146717300538e-24,1.369850682028223e-22
2852.5128782591178,2.852512878259118,3.490106254404344e-24,1.313549990490529e-22,0.0,1.3484510530345725e-22,3.490106254404344e-24,1.3484510530345725e-22
2878.920119472741,2.8789201194727414,3.363807750886109e-24,1.2937612525015919e-22,0.0,1.3273993300104529e-22,3.363807750886109e-24,1.3273993300104529e-22
2905.571826677683,2.905571826677683,3.2420796135732513e-24,1.274268557623689e-22,0.0,1.3066893537594213e-22,3.2420796135732513e-24,1.3066893537594213e-22
2932.470263026694,2.9324702630266937,3.1247564583691007e-24,1.2550675270572e-22,0.0,1.286315091640891e-22,3.1247564583691007e-24,1.286315091640891e-22
2959.617712623761,2.959617712623761,3.0116788855898382e-24,1.2361538455621853e-22,0.0,1.2662706344180838e-22,3.0116788855898382e-24,1.2662706344180838e-22
2987.016480718047,2.9870164807180473,2.9026932634300737e-24,1.2175232605650045e-22,0.0,1.2465501931993053e-22,2.9026932634300737e-24,1.2465501931993053e-22
3014.668893899624,3.014668893899624,2.7976515192626746e-24,1.1991715812767776e-22,0.0,1.2271480964694043e-22,2.7976515192626746e-24,1.2271480964694043e-22
3042.577300297074,3.042577300297074,2.6964109384892573e-24,1.181094677823515e-22,0.0,1.2080587872084076e-22,2.6964109384892573e-24,1.2080587872084076e-22
3070.7440697768648,3.0707440697768646,2.598833970668626e-24,1.1632884803878643e-22,0.0,1.1892768200945506e-22,2.598833970668626e-24,1.1892768200945506e-22
3099.171594144569,3.099171594144569,2.504788042659599e-24,1.1457489783622718e-22,0.0,1.1707968587888678e-22,2.504788042659599e-24,1.1707968587888678e-22
3127.8622873480062,3.127862287348006,2.41414537852435e-24,1.128472219513422e-22,0.0,1.1526136732986655e-22,2.41414537852435e-24,1.1526136732986655e-22
3156.8185856822047,3.156818585682205,2.3267828259480024e-24,1.1114543091578634e-22,0.0,1.1347221374173434e-22,2.3267828259480024e-24,1.1347221374173434e-22
3186.0429479962627,3.186042947996263,2.242581688938572e-24,1.094691409348665e-22,0.0,1.1171172262380508e-22,2.242581688938572e-24,1.1171172262380508e-22
3215.537855902182,3.215537855902182,2.161427566579895e-24,1.0781797380729358e-22,0.0,1.0997940137387347e-22,2.161427566579895e-24,1.0997940137387347e-22
3245.3058139855784,3.2453058139855786,2.08321019761887e-24,1.0619155684601396e-22,0.0,1.0827476704363282e-22,2.08321019761887e-24,1.0827476704363282e-22
3275.3493500183395,3.2753493500183395,2.0078233106757846e-24,1.0458952280010469e-22,0.0,1.0659734611078047e-22,2.0078233106757846e-24,1.0659734611078047e-22
3305.671015173312,3.3056710151733117,1.9351644798741473e-24,1.0301150977771586e-22,0.0,1.0494667425759e-22,1.9351644798741473e-24,1.0494667425759e-22
3336.273384240918,3.336273384240918,1.865134985694243e-24,1.01457161170054e-22,0.0,1.0332229615574824e-22,1.865134985694243e-24,1.0332229615574824e-22
3367.159055847775,3.3671590558477753,1.797639680861301e-24,9.992612557639066e-23,0.0,1.0172376525725196e-22,1.797639680861301e-24,1.0172376525725196e-22
3398.3306526774013,3.3983306526774015,1.7325868610859514e-24,9.841805673008062e-23,0.0,1.0015064359116658e-22,1.7325868610859514e-24,1.0015064359116658e-22
3429.7908216928945,3.4297908216928947,1.6698881404817592e-24,9.69326134255837e-23,0.0,9.860250156606546e-23,1.6698881404817592e-24,9.860250156606546e-23
3461.5422343617174,3.4615422343617177,1.6094583314903371e-24,9.546945944647251e-23,0.0,9.707891777796284e-23,1.6094583314903371e-24,9.707891777796284e-23
3493.5875868825174,3.4935875868825175,1.5512153291511595e-24,9.402826349441813e-23,0.0,9.557947882356929e-23,1.5512153291511595e-24,9.557947882356929e-23
3525.9296004141206,3.5259296004141207,1.4950799995586623e-24,9.260869911913623e-23,0.0,9.410377911869488e-23,1.4950799995586623e-24,9.410377911869488e-23
3558.571021306578,3.558571021306578,1.4409760723553804e-24,9.121044464928811e-23,0.0,9.265142072164349e-23,1.4409760723553804e-24,9.265142072164349e-23
3591.514621334356,3.591514621334356,1.3888300371149878e-24,8.983318312432134e-23,0.0,9.122201316143633e-23,1.3888300371149878e-24,9.122201316143633e-23
3624.7631979317434,3.6247631979317436,1.3385710434743866e-24,8.847660222723674e-23,0.0,8.981517327071113e-23,1.3385710434743866e-24,8.981517327071113e-23
3658.3195744303794,3.6583195744303794,1.2901308048794418e-24,8.714039421827422e-23,0.0,8.843052502315366e-23,1.2901308048794418e-24,8.843052502315366e-23
3692.186600298975,3.692186600298975,1.2434435058134813e-24,8.58242558695044e-23,0.0,8.706769937531788e-23,1.2434435058134813e-24,8.706769937531788e-23
3726.367151385324,3.726367151385324,1.1984457123824729e-24,8.452788840031135e-23,0.0,8.572633411269383e-23,1.1984457123824729e-24,8.572633411269383e-23
3760.864130160485,3.760864130160485,1.1550762861356403e-24,8.325099741376101e-23,0.0,8.440607369989666e-23,1.1550762861356403e-24,8.440607369989666e-23
3795.6804659652244,3.7956804659652246,1.1132763010043157e-24,8.199329283384114e-23,0.0,8.310656913484545e-23,1.1132763010043157e-24,8.310656913484545e-23
3830.8191152588097,3.8308191152588096,1.0729889632461795e-24,8.075448884355932e-23,0.0,8.182747780680549e-23,1.0729889632461795e-24,8.182747780680549e-23
3866.2830618700377,3.8662830618700377,1.0341595342862746e-24,7.953430382389367e-23,0.0,8.056846335817994e-23,1.0341595342862746e-24,8.056846335817994e-23
3902.0753172505847,3.902075317250585,9.967352563499268e-25,7.833246029358227e-23,0.0,7.932919554993219e-23,9.967352563499268e-25,7.932919554993219e-23
3938.198920730773,3.938198920730773,9.606652807864686e-25,7.714868484973892e-23,0.0,7.810935013052539e-23,9.606652807864686e-25,7.810935013052539e-23
3974.656939777636,3.974656939777636,9.259005989865712e-25,7.598270810928882e-23,0.0,7.690860870827539e-23,9.259005989865712e-25,7.690860870827539e-23
4011.45247025537,4.01145247025537,8.923939757992585e-25,7.483426465121206e-23,0.0,7.572665862701132e-23,8.923939757992585e-25,7.572665862701132e-23
4048.588636688269,4.048588636688269,8.600998853580946e-25,7.370309295958189e-23,0.0,7.456319284493998e-23,8.600998853580946e-25,7.456319284493998e-23
4086.068592526027,4.0860685925260265,8.289744492295203e-25,7.258893536739195e-23,0.0,7.341790981662148e-23,8.289744492295203e-25,7.341790981662148e-23
4123.8955204114845,4.123895520411485,7.989753767992377e-25,7.149153800116093e-23,0.0,7.229051337796017e-23,7.989753767992377e-25,7.229051337796017e-23
4162.07263245094,4.16207263245094,7.700619078156174e-25,7.041065072630134e-23,0.0,7.118071263411696e-23,7.700619078156174e-25,7.118071263411696e-23
4200.603170486882,4.200603170486882,7.421947570121996e-25,6.934602709324782e-23,0.0,7.008822185026003e-23,7.421947570121996e-25,7.008822185026003e-23
4239.490406373248,4.239490406373249,7.153360607339915e-25,6.829742428433284e-23,0.0,6.901276034506683e-23,7.153360607339915e-25,6.901276034506683e-23
4278.737642253307,4.278737642253307,6.894493254950282e-25,6.726460306139739e-23,0.0,6.795405238689242e-23,6.894493254950282e-25,6.795405238689242e-23
4318.34821084003,4.31834821084003,6.64499378397406e-25,6.624732771413261e-23,0.0,6.691182709253001e-23,6.64499378397406e-25,6.691182709253001e-23
4358.325475699109,4.358325475699109,6.4045231934436725e-25,6.524536600913839e-23,0.0,6.588581832848276e-23,6.4045231934436725e-25,6.588581832848276e-23
4398.672831534539,4.398672831534539,6.17275474982564e-25,6.425848913969259e-23,0.0,6.487576461467515e-23,6.17275474982564e-25,6.487576461467515e-23
4439.393704476938,4.439393704476938,5.949373543108737e-25,6.328647167621817e-23,0.0,6.388140903052904e-23,5.949373543108737e-25,6.388140903052904e-23
4480.491552374451,4.480491552374452,5.734076058955481e-25,6.232909151744339e-23,0.0,6.290249912333893e-23,5.734076058955481e-25,6.290249912333893e-23
4521.969865086352,4.521969865086352,5.526569766335285e-25,6.138612984224346e-23,0.0,6.193878681887699e-23,5.526569766335285e-25,6.193878681887699e-23
4563.832164779438,4.563832164779439,5.326572720078785e-25,6.045737106215384e-23,0.0,6.099002833416172e-23,5.326572720078785e-25,6.099002833416172e-23
4606.082006227097,4.606082006227097,5.133813177814153e-25,5.954260277454898e-23,0.0,6.00559840923304e-23,5.133813177814153e-25,6.00559840923304e-23
4648.722977111128,4.648722977111128,4.948029230764641e-25,5.864161571647709e-23,0.0,5.913641863955356e-23,4.948029230764641e-25,5.913641863955356e-23
4691.758698326455,4.6917586983264545,4.768968447905495e-25,5.775420371913951e-23,0.0,5.823110056393006e-23,4.768968447905495e-25,5.823110056393006e-23
4735.192824288565,4.735192824288565,4.596387532997451e-25,5.688016366301035e-23,0.0,5.73398024163101e-23,4.596387532997451e-25,5.73398024163101e-23
4779.029043243805,4.779029043243805,4.430051994030699e-25,5.601929543358591e-23,0.0,5.646230063298898e-23,4.430051994030699e-25,5.646230063298898e-23
4823.27107758262,4.82327107758262,4.26973582462974e-25,5.517140187775416e-23,0.0,5.559837546021713e-23,4.26973582462974e-25,5.559837546021713e-23
4867.922684155622,4.867922684155622,4.1152211969871813e-25,5.43362887607789e-23,0.0,5.474781088047762e-23,4.1152211969871813e-25,5.474781088047762e-23
4912.987654592573,4.912987654592572,3.9662981659088484e-25,5.351376472388954e-23,0.0,5.391039454048042e-23,3.9662981659088484e-25,5.391039454048042e-23
4958.469815624413,4.958469815624413,3.8227643835679093e-25,5.2703641242466075e-23,0.0,5.308591768082286e-23,3.8227643835679093e-25,5.308591768082286e-23
5004.373029408187,5.004373029408187,3.684424824581139e-25,5.1905732584815013e-23,0.0,5.227417506727313e-23,3.684424824581139e-25,5.227417506727313e-23
5050.701193854963,5.050701193854963,3.5510915210334897e-25,5.11198557715269e-23,0.0,5.147496492363025e-23,3.5510915210334897e-25,5.147496492363025e-23
5097.4582429608945,5.097458242960895,3.4225833070907243e-25,5.0345830535405594e-23,0.0,5.0688088866114665e-23,3.4225833070907243e-25,5.0688088866114665e-23
5144.648147141248,5.144648147141248,3.2987255728537348e-25,4.9583479281965145e-23,0.0,4.991335183925052e-23,3.2987255728537348e-25,4.991335183925052e-23
5192.27491356752,5.192274913567521,3.1793500271198754e-25,4.883262705048539e-23,0.0,4.9150562053197376e-23,3.1793500271198754e-25,4.9150562053197376e-23
5240.342586507775,5.240342586507776,3.0642944687287345e-25,4.8093101475616474e-23,0.0,4.839953092248935e-23,3.0642944687287345e-25,4.839953092248935e-23
5288.855247670024,5.288855247670025,2.953402566182277e-25,4.7364732749528995e-23,0.0,4.7660073006147223e-23,2.953402566182277e-25,4.7660073006147223e-23
5337.817016548848,5.337817016548848,2.846523645239504e-25,4.664735358459919e-23,0.0,4.693200594912314e-23,2.846523645239504e-25,4.693200594912314e-23
5387.232050775167,5.387232050775167,2.7435124841973705e-25,4.594079917662411e-23,0.0,4.621515042504385e-23,2.7435124841973705e-25,4.621515042504385e-23
5437.104546469352,5.437104546469351,2.644229116579484e-25,4.5244907168557235e-23,0.0,4.550933008021518e-23,2.644229116579484e-25,4.550933008021518e-23
5487.43873859751,5.487438738597509,2.548538640964939e-25,4.455951761476029e-23,0.0,4.4814371478856784e-23,2.548538640964939e-25,4.4814371478856784e-23
5538.238901331065,5.538238901331065,2.4563110376987437e-25,4.388447294576306e-23,0.0,4.4130104049532933e-23,2.4563110376987437e-25,4.4130104049532933e-23
5589.509348409775,5.589509348409775,2.367420992234619e-25,4.321961793352266e-23,0.0,4.3456360032746124e-23,2.367420992234619e-25,4.3456360032746124e-23
5641.254433507998,5.641254433507998,2.2817477248705637e-25,4.2564799657178805e-23,0.0,4.279297442966586e-23,2.2817477248705637e-25,4.279297442966586e-23
5693.4785506043545,5.693478550604355,2.1991748266456737e-25,4.191986746929628e-23,0.0,4.2139784951960847e-23,2.1991748266456737e-25,4.2139784951960847e-23
5746.186134354917,5.746186134354917,2.119590101175084e-25,4.1284672962587273e-23,0.0,4.149663197270478e-23,2.119590101175084e-25,4.149663197270478e-23
5799.381660469749,5.799381660469749,2.0428854122085369e-25,4.065906993710932e-23,0.0,4.0863358478330174e-23,2.0428854122085369e-25,4.0863358478330174e-23
5853.06964609292,5.85306964609292,1.968956536705262e-25,4.004291436793134e-23,0.0,4.0239810021601863e-23,1.968956536705262e-25,4.0239810021601863e-23
5907.254650186169,5.907254650186169,1.8977030232253926e-25,3.9436064373259805e-23,0.0,3.9625834675582345e-23,1.8977030232253926e-25,3.9625834675582345e-23
5961.941273915982,5.961941273915982,1.829028055445906e-25,3.883838018302162e-23,0.0,3.902128298856621e-23,1.829028055445906e-25,3.902128298856621e-23
6017.134161044275,6.017134161044275,1.762838320615423e-25,3.8249724107896046e-23,0.0,3.8426007939957586e-23,1.762838320615423e-25,3.8426007939957586e-23
6072.837998322796,6.072837998322796,1.6990438827690766e-25,3.766996050878827e-23,0.0,3.783986489706518e-23,1.6990438827690766e-25,3.783986489706518e-23
6129.057515891066,6.129057515891066,1.637558060531442e-25,3.7098955766741203e-23,0.0,3.726271157279435e-23,1.637558060531442e-25,3.726271157279435e-23
6185.797487678006,6.185797487678006,1.5782973093413744e-25,3.653657825327799e-23,0.0,3.669440798421213e-23,1.5782973093413744e-25,3.669440798421213e-23
6243.0627318073975,6.243062731807398,1.5211811079386336e-25,3.598269830116848e-23,0.0,3.6134816411962346e-23,1.5211811079386336e-25,3.6134816411962346e-23
6300.858111006974,6.300858111006974,1.4661318489583196e-25,3.543718817561602e-23,0.0,3.558380136051185e-23,1.4661318489583196e-25,3.558380136051185e-23
6359.188533021308,6.3591885330213085,1.4130747334843454e-25,3.489992204585745e-23,0.0,3.504122951920588e-23,1.4130747334843454e-25,3.504122951920588e-23
6418.058951028636,6.4180589510286365,1.3619376694185735e-25,3.4370775957169936e-23,0.0,3.4506969724111793e-23,1.3619376694185735e-25,3.4506969724111793e-23
6477.474364061422,6.477474364061423,1.3126511735277822e-25,3.3849627803280743e-23,0.0,3.398089292063352e-23,1.3126511735277822e-25,3.398089292063352e-23
6537.4398174308135,6.537439817430814,1.2651482770352467e-25,3.333635729917377e-23,0.0,3.3462872126877294e-23,1.2651482770352467e-25,3.3462872126877294e-23
6597.960403155145,6.597960403155145,1.2193644346285706e-25,3.2830845954285886e-23,0.0,3.295278239774874e-23,1.2193644346285706e-25,3.295278239774874e-23
6659.041260392288,6.6590412603922875,1.175237436760368e-25,3.233297704609027e-23,0.0,3.245050078976631e-23,1.175237436760368e-25,3.245050078976631e-23
6720.6875758760625,6.720687575876062,1.1327073251224626e-25,3.1842635594059276e-23,0.0,3.1955906326571524e-23,1.1327073251224626e-25,3.1955906326571524e-23
6782.9045843566255,6.782904584356626,1.0917163111788832e-25,3.135970833400306e-23,0.0,3.146887996512095e-23,1.0917163111788832e-25,3.146887996512095e-23
6845.6975690450645,6.845697569045065,1.0522086976468204e-25,3.0884083692776996e-23,0.0,3.098930456254168e-23,1.0522086976468204e-25,3.098930456254168e-23
6909.071862061984,6.9090718620619835,1.0141308028190501e-25,3.0415651763354773e-23,0.0,3.051706484363668e-23,1.0141308028190501e-25,3.051706484363668e-23
6973.032844890246,6.9730328448902466,9.774308876249097e-26,2.9954304280261185e-23,0.0,3.0052047369023676e-23,9.774308876249097e-26,3.0052047369023676e-23
7037.58594883203,7.037585948832031,9.420590853306547e-26,2.949993459535859e-23,0.0,2.959414050389165e-23,9.420590853306547e-26,2.959414050389165e-23
7102.736655469988,7.102736655469989,9.07967333783853e-26,2.90524376539841e-23,0.0,2.9143234387362484e-23,9.07967333783853e-26,2.9143234387362484e-23
7168.490497132681,7.168490497132682,8.751093101096401e-26,2.8611709971431613e-23,0.0,2.869922090244258e-23,8.751093101096401e-26,2.869922090244258e-23
7234.853057364445,7.234853057364445,8.434403677701011e-26,2.8177649609772975e-23,0.0,2.8261993646549986e-23,8.434403677701011e-26,2.8261993646549986e-23
7301.829971399478,7.301829971399479,8.129174759013506e-26,2.77501561550153e-23,0.0,2.7831447902605435e-23,8.129174759013506e-26,2.7831447902605435e-23
7369.426926640323,7.3694269266403225,7.834991608458493e-26,2.732913069458907e-23,0.0,2.740748061067366e-23,7.834991608458493e-26,2.740748061067366e-23
7437.649663140895,7.4376496631408955,7.5514544980045e-26,2.6914475795161187e-23,0.0,2.6989990340141234e-23,7.5514544980045e-26,2.6989990340141234e-23
7506.5039740938755,7.506503974093875,7.278178165037263e-26,2.650609548077047e-23,0.0,2.6578877262420844e-23,7.278178165037263e-26,2.6578877262420844e-23
7575.995706322582,7.5759957063225825,7.014791288887506e-26,2.610389521128001e-23,0.0,2.6174043124168885e-23,7.014791288887506e-26,2.6174043124168885e-23
7646.130760777563,7.646130760777564,6.760935986301109e-26,2.570778186114122e-23,0.0,2.5775391221004232e-23,6.760935986301109e-26,2.5775391221004232e-23
7716.915093037627,7.716915093037628,6.516267325167587e-26,2.5317663698466863e-23,0.0,2.538282637171854e-23,6.516267325167587e-26,2.538282637171854e-23
7788.354713815524,7.788354713815524,6.280452855845467e-26,2.4933450364407783e-23,0.0,2.499625489296624e-23,6.280452855845467e-26,2.499625489296624e-23
7860.45568946844,7.8604556894684405,6.053172159447296e-26,2.4555052852828443e-23,0.0,2.4615584574422917e-23,6.053172159447296e-26,2.4615584574422917e-23
7933.224142513083,7.933224142513083,5.83411641247169e-26,2.418238349027859e-23,0.0,2.424072465440331e-23,5.83411641247169e-26,2.424072465440331e-23
8006.666252145535,8.006666252145536,5.622987967190121e-26,2.38153559162559e-23,0.0,2.3871585795927801e-23,5.622987967190121e-26,2.3871585795927801e-23
8080.788254766054,8.080788254766054,5.419499947218167e-26,2.3453885063755147e-23,0.0,2.3508080063227328e-23,5.419499947218167e-26,2.3508080063227328e-23
8155.596444508586,8.155596444508586,5.223375857722504e-26,2.3097887140101052e-23,0.0,2.3150120898678277e-23,5.223375857722504e-26,2.3150120898678277e-23
8231.097173775264,8.231097173775265,5.034349209733314e-26,2.274727960805973e-23,0.0,2.2797623100157062e-23,5.034349209733314e-26,2.2797623100157062e-23
8307.296853775768,8.307296853775767,4.8521631580521216e-26,2.2401981167225647e-23,0.0,2.245050279880617e-23,4.8521631580521216e-26,2.245050279880617e-23
8384.201955071829,8.384201955071829,4.676570152262595e-26,2.2061911735679048e-23,0.0,2.2108677437201673e-23,4.676570152262595e-26,2.2108677437201673e-23
8461.819008126638,8.46181900812664,4.5073316003707387e-26,2.172699243191138e-23,0.0,2.1772065747915087e-23,4.5073316003707387e-26,2.1772065747915087e-23
8540.154603859337,8.540154603859337,4.3442175446172114e-26,2.1397145557014282e-23,0.0,2.1440587732460453e-23,4.3442175446172114e-26,2.1440587732460453e-23
8619.215394204792,8.619215394204792,4.187006349020855e-26,2.107229457712778e-23,0.0,2.1114164640617988e-23,4.187006349020855e-26,2.1114164640617988e-23
8699.008092678392,8.699008092678392,4.035484398229733e-26,2.0752364106145305e-23,0.0,2.0792718950127602e-23,4.035484398229733e-26,2.0792718950127602e-23
8779.539474946092,8.779539474946093,3.8894458072700006e-26,2.043727988867118e-23,0.0,2.0476174346743882e-23,3.8894458072700006e-26,2.0476174346743882e-23
8860.816379399868,8.860816379399868,3.7486921417980315e-26,2.012696878322646e-23,0.0,2.0164455704644443e-23,3.7486921417980315e-26,2.0164455704644443e-23
8942.845707738361,8.94284570773836,3.613032148476303e-26,1.9821358745700776e-23,0.0,1.985748906718554e-23,3.613032148476303e-26,1.985748906718554e-23
9025.634425552875,9.025634425552875,3.482281495106373e-26,1.9520378813046135e-23,0.0,1.95552016279972e-23,3.482281495106373e-26,1.95552016279972e-23
9109.189562918993,9.109189562918994,3.3562625201655984e-26,1.92239590872085e-23,0.0,1.9257521712410156e-23,3.3562625201655984e-26,1.9257521712410156e-23
9193.51821499347,9.19351821499347,3.2348039914078845e-26,1.893203071929518e-23,0.0,1.896437875920926e-23,3.2348039914078845e-26,1.896437875920926e-23
9278.627542616678,9.278627542616677,3.117740873200083e-26,1.8644525893973812e-23,0.0,1.8675703302705814e-23,3.117740873200083e-26,1.8675703302705814e-23
9364.524772920784,9.364524772920785,3.004914102277808e-26,1.8361377814099318e-23,0.0,1.8391426955122096e-23,3.004914102277808e-26,1.8391426955122096e-23
9451.217199943392,9.451217199943393,2.89617037161639e-26,1.808252068556651e-23,0.0,1.8111482389282674e-23,2.89617037161639e-26,1.8111482389282674e-23
9538.712185246866,9.538712185246867,2.7913619221230637e-26,1.780788970238473e-23,0.0,1.783580332160596e-23,2.7913619221230637e-26,1.783580332160596e-23
9627.01715854356,9.62701715854356,2.690346341867198e-26,1.7537421031970644e-23,0.0,1.7564324495389317e-23,2.690346341867198e-26,1.7564324495389317e-23
9716.139618326655,9.716139618326656,2.592986372576157e-26,1.727105180065733e-23,0.0,1.7296981664383094e-23,2.592986372576157e-26,1.7296981664383094e-23
9806.08713250685,9.80608713250685,2.499149723133687e-26,1.7008720079415903e-23,0.0,1.703371157664724e-23,2.499149723133687e-26,1.703371157664724e-23
9896.867339055103,9.896867339055103,2.4087088898272177e-26,1.6750364869786102e-23,0.0,1.6774451958684374e-23,2.4087088898272177e-26,1.6774451958684374e-23
9988.487946651176,9.988487946651176,2.3215409831002332e-26,1.6495926090014027e-23,0.0,1.651914149984503e-23,2.3215409831002332e-26,1.651914149984503e-23
10080.95673533814,10.080956735338141,2.2375275605741428e-26,1.6245344561393417e-23,0.0,1.626771983699916e-23,2.2375275605741428e-26,1.626771983699916e-23
10174.281557183167,10.174281557183168,2.1565544661125558e-26,1.5998561994807033e-23,0.0,1.6020127539468159e-23,2.1565544661125558e-26,1.6020127539468159e-23
10268.470336944201,10.268470336944201,2.07851167470971e-26,1.5755520977466434e-23,0.0,1.577630609421353e-23,2.07851167470971e-26,1.577630609421353e-23
10363.531072742937,10.363531072742937,2.0032931429919774e-26,1.551616495984639e-23,0.0,1.553619789127631e-23,2.0032931429919774e-26,1.553619789127631e-23
10459.471836743915,10.459471836743914,1.930796665129493e-26,1.5280438242811667e-23,0.0,1.5299746209462962e-23,1.930796665129493e-26,1.5299746209462962e-23
10556.300775840087,10.556300775840088,1.860923733961946e-26,1.5048285964932757e-23,0.0,1.5066895202272376e-23,1.860923733961946e-26,1.5066895202272376e-23
10654.026112344567,10.654026112344567,1.7935794071500766e-26,1.4819654089988685e-23,0.0,1.4837589884060186e-23,1.7935794071500766e-26,1.4837589884060186e-23
10752.65614468876,10.75265614468876,1.728672178170889e-26,1.459448939465383e-23,0.0,1.461177611643554e-23,1.728672178170889e-26,1.461177611643554e-23
10852.199248127174,10.852199248127175,1.6661138519811778e-26,1.4372739456365557e-23,0.0,1.4389400594885368e-23,1.6661138519811778e-26,1.4389400594885368e-23
10952.663875448527,10.952663875448527,1.6058194251806943e-26,1.4154352641371094e-23,0.0,1.41704108356229e-23,1.6058194251806943e-26,1.41704108356229e-23
11054.058557693475,11.054058557693475,1.5477069705119507e-26,1.3939278092950458e-23,0.0,1.3954755162655576e-23,1.5477069705119507e-26,1.3954755162655576e-23
11156.391904879163,11.156391904879163,1.4916975255396735e-26,1.37274657198126e-23,0.0,1.3742382695067996e-23,1.4916975255396735e-26,1.3742382695067996e-23
11259.672606730272,11.259672606730271,1.4377149853588392e-26,1.3518866184663108e-23,0.0,1.3533243334516696e-23,1.4377149853588392e-26,1.3533243334516696e-23
11363.909433416859,11.36390943341686,1.3856859991854065e-26,1.331343089294043e-23,0.0,1.3327287752932284e-23,1.3856859991854065e-26,1.3327287752932284e-23
11469.11123629922,11.469111236299222,1.3355398706891315e-26,1.3111111981717954e-23,0.0,1.3124467380424846e-23,1.3355398706891315e-26,1.3124467380424846e-23
11575.286948679437,11.575286948679437,1.2872084619332751e-26,1.2911862308770299e-23,0.0,1.2924734393389631e-23,1.2872084619332751e-26,1.2924734393389631e-23
11682.445586559887,11.682445586559886,1.2406261007905357e-26,1.2715635441800927e-23,0.0,1.2728041702808832e-23,1.2406261007905357e-26,1.2728041702808832e-23
11790.596249408987,11.790596249408987,1.1957294917093501e-26,1.2522385647828568e-23,0.0,1.2534342942745662e-23,1.1957294917093501e-26,1.2534342942745662e-23
11899.748120933815,11.899748120933815,1.1524576297094892e-26,1.2332067882730731e-23,0.0,1.2343592459027827e-23,1.1524576297094892e-26,1.2343592459027827e-23
