f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1166.8996692876165,1.1668996692876166,7.718091711405309e-23,1.7055972549032487e-21,0.0,1.7827781720173018e-21,7.718091711405309e-23,1.7827781720173018e-21
1177.7022852105222,1.1777022852105221,7.438797751907274e-23,1.6799778792258131e-21,0.0,1.754365856744886e-21,7.438797751907274e-23,1.754365856744886e-21
1188.604906741324,1.188604906741324,7.169610333005088e-23,1.6547399556475058e-21,0.0,1.7264360589775567e-21,7.169610333005088e-23,1.7264360589775567e-21
1199.6084596855512,1.1996084596855512,6.910163752382568e-23,1.6298778857965205e-21,0.0,1.698979523320346e-21,6.910163752382568e-23,1.698979523320346e-21
1210.7138784194196,1.2107138784194196,6.660105539842931e-23,1.605386151511017e-21,0.0,1.6719872069094463e-21,6.660105539842931e-23,1.6719872069094463e-21
1221.9221059691663,1.2219221059691663,6.419095978572844e-23,1.5812593137371486e-21,0.0,1.645450273522877e-21,6.419095978572844e-23,1.645450273522877e-21
1233.2340940911197,1.2332340940911197,6.186807643724966e-23,1.5574920114410768e-21,0.0,1.6193600878783264e-21,6.186807643724966e-23,1.6193600878783264e-21
1244.6508033525356,1.2446508033525356,5.96292495769213e-23,1.534078960534782e-21,0.0,1.5937082101117033e-21,5.96292495769213e-23,1.5937082101117033e-21
1256.1732032131551,1.2561732032131552,5.74714376147047e-23,1.5110149528156081e-21,0.0,1.5684863904303128e-21,5.74714376147047e-23,1.5684863904303128e-21
1267.8022721075206,1.2678022721075206,5.539170901528938e-23,1.488294854919363e-21,0.0,1.5436865639346523e-21,5.539170901528938e-23,1.5436865639346523e-21
1279.5389975280752,1.2795389975280753,5.338723831624026e-23,1.4659136072867606e-21,0.0,1.5193008456030009e-21,5.338723831624026e-23,1.5193008456030009e-21
1291.3843761090095,1.2913843761090096,5.1455302290199166e-23,1.4438662231431683e-21,0.0,1.4953215254333675e-21,5.1455302290199166e-23,1.4953215254333675e-21
1303.3394137108828,1.303339413710883,4.959327624592649e-23,1.4221477874914654e-21,0.0,1.4717410637373919e-21,4.959327624592649e-23,1.4717410637373919e-21
1315.405125506053,1.315405125506053,4.7798630463155845e-23,1.4007534561178155e-21,0.0,1.4485520865809714e-21,4.7798630463155845e-23,1.4485520865809714e-21
1327.582536064873,1.327582536064873,4.606892675643078e-23,1.3796784546103116e-21,0.0,1.4257473813667423e-21,4.606892675643078e-23,1.4257473813667423e-21
1339.872679442685,1.339872679442685,4.440181516325282e-23,1.3589180773902952e-21,0.0,1.403319892553548e-21,4.440181516325282e-23,1.403319892553548e-21
1352.2765992676432,1.352276599267643,4.2795030752041956e-23,1.3384676867561817e-21,0.0,1.3812627175082236e-21,4.2795030752041956e-23,1.3812627175082236e-21
1364.7953488293283,1.3647953488293283,4.124639054558123e-23,1.3183227119397189e-21,0.0,1.3595691024853e-21,4.124639054558123e-23,1.3595691024853e-21
1377.4299911681783,1.3774299911681782,3.975379055576632e-23,1.298478648174509e-21,0.0,1.3382324387302753e-21,3.975379055576632e-23,1.3382324387302753e-21
1390.1815991657754,1.3901815991657756,3.831520292562895e-23,1.2789310557766162e-21,0.0,1.317246258702245e-21,3.831520292562895e-23,1.317246258702245e-21
1403.0512556359388,1.403051255635939,3.692867317476166e-23,1.2596755592372002e-21,0.0,1.296604232411962e-21,3.692867317476166e-23,1.296604232411962e-21
1416.0400534166786,1.4160400534166786,3.559231754439755e-23,1.240707846326977e-21,0.0,1.2763001638713744e-21,3.559231754439755e-23,1.2763001638713744e-21
1429.1490954629842,1.4291490954629842,3.430432043854347e-23,1.2220236672124166e-21,0.0,1.2563279876509601e-21,3.430432043854347e-23,1.2563279876509601e-21
1442.3794949404987,1.4423794949404987,3.306293195768873e-23,1.2036188335834837e-21,0.0,1.2366817655411725e-21,3.306293195768873e-23,1.2366817655411725e-21
1455.7323753200371,1.455732375320037,3.186646552174376e-23,1.1854892177928636e-21,0.0,1.2173556833146073e-21,3.186646552174376e-23,1.2173556833146073e-21
1469.208870472977,1.469208870472977,3.0713295578980536e-23,1.1676307520065012e-21,0.0,1.1983440475854817e-21,3.0713295578980536e-23,1.1983440475854817e-21
1482.8101247675602,1.4828101247675602,2.960185539785941e-23,1.1500394273652936e-21,0.0,1.179641282763153e-21,2.960185539785941e-23,1.179641282763153e-21
1496.5372931660588,1.4965372931660588,2.853063493875031e-23,1.1327112931578724e-21,0.0,1.1612419280966228e-21,2.853063493875031e-23,1.1612419280966228e-21
1510.3915413228412,1.5103915413228413,2.7498178802654045e-23,1.1156424560043125e-21,0.0,1.1431406348069665e-21,2.7498178802654045e-23,1.1431406348069665e-21
1524.3740456833723,1.5243740456833723,2.65030842541374e-23,1.0988290790506085e-21,0.0,1.1253321633047459e-21,2.65030842541374e-23,1.1253321633047459e-21
1538.4859935841032,1.5384859935841033,2.5543999315801203e-23,1.0822673811738574e-21,0.0,1.1078113804896586e-21,2.5543999315801203e-23,1.1078113804896586e-21
1552.7285833532865,1.5527285833532865,2.4619620931690636e-23,1.065953636197985e-21,0.0,1.0905732571296757e-21,2.4619620931690636e-23,1.0905732571296757e-21
1567.1030244127508,1.5671030244127508,2.372869319715325e-23,1.04988417211987e-21,0.0,1.0736128653170233e-21,2.372869319715325e-23,1.0736128653170233e-21
1581.6105373805913,1.5816105373805913,2.287000565274316e-23,1.0340553703457948e-21,0.0,1.056925375998538e-21,2.287000565274316e-23,1.056925375998538e-21
1596.2523541748094,1.5962523541748095,2.2042391639853776e-23,1.0184636649380742e-21,0.0,1.040506056577928e-21,2.2042391639853776e-23,1.040506056577928e-21
1611.0297181179424,1.6110297181179425,2.124472671584322e-23,1.0031055418717114e-21,0.0,1.0243502685875546e-21,2.124472671584322e-23,1.0243502685875546e-21
1625.9438840426305,1.6259438840426306,2.0475927126504272e-23,9.879775383010189e-22,0.0,1.0084534654275231e-21,2.0475927126504272e-23,1.0084534654275231e-21
1640.9961183981627,1.6409961183981627,1.9734948333802222e-23,9.730762418360595e-22,0.0,9.928111901698617e-22,1.9734948333802222e-23,9.928111901698617e-22
1656.187699358038,1.656187699358038,1.9020783596879645e-23,9.583982898287505e-22,0.0,9.774190734256302e-22,1.9020783596879645e-23,9.774190734256302e-22
1671.519916928493,1.671519916928493,1.8332462604404197e-23,9.439403686685872e-22,0.0,9.622728312729913e-22,1.8332462604404197e-23,9.622728312729913e-22
1686.9940730580336,1.6869940730580335,1.7669050156400368e-23,9.29699213087827e-22,0.0,9.473682632442274e-22,1.7669050156400368e-23,9.473682632442274e-22
1702.611481748011,1.7026114817480111,1.7029644893773432e-23,9.156716054759985e-22,0.0,9.32701250369772e-22,1.7029644893773432e-23,9.32701250369772e-22
1718.3734691641923,1.7183734691641923,1.6413378073803172e-23,9.018543752036773e-22,0.0,9.182677532774805e-22,1.6413378073803172e-23,9.182677532774805e-22
1734.2813737493607,1.7342813737493608,1.5819412389942738e-23,8.882443979553862e-22,0.0,9.04063810345329e-22,1.5819412389942738e-23,9.04063810345329e-22
1750.336546336993,1.750336546336993,1.5246940834318413e-23,8.748385950714806e-22,0.0,8.90085535905799e-22,1.5246940834318413e-23,8.90085535905799e-22
1766.5403502659524,1.7665403502659525,1.4695185601388167e-23,8.616339328989703e-22,0.0,8.763291185003584e-22,1.4695185601388167e-23,8.763291185003584e-22
1782.894161496264,1.782894161496264,1.4163397031267788e-23,8.48627422151114e-22,0.0,8.627908191823817e-22,1.4163397031267788e-23,8.627908191823817e-22
1799.3993687259424,1.7993993687259424,1.3650852591290742e-23,8.3581611727571925e-22,0.0,8.4946696986701e-22,1.3650852591290742e-23,8.4946696986701e-22
1816.0573735089347,1.8160573735089347,1.3156855894416832e-23,8.231971158319899e-22,0.0,8.363539717264067e-22,1.3156855894416832e-23,8.363539717264067e-22
1832.8695903741252,1.8328695903741252,1.2680735753158508e-23,8.107675578758719e-22,0.0,8.234482936290304e-22,1.2680735753158508e-23,8.234482936290304e-22
1849.8374469454386,1.8498374469454386,1.2221845267738865e-23,7.985246253537674e-22,0.0,8.107464706215062e-22,1.2221845267738865e-23,8.107464706215062e-22
1866.9623840630913,1.8669623840630913,1.1779560947241822e-23,7.86465541504482e-22,0.0,7.982451024517238e-22,1.1779560947241822e-23,7.982451024517238e-22
1884.2458559059303,1.8842458559059303,1.1353281862562753e-23,7.745875702693635e-22,0.0,7.859408521319262e-22,1.1353281862562753e-23,7.859408521319262e-22
1901.6893301149041,1.9016893301149043,1.0942428830008016e-23,7.628880157104897e-22,0.0,7.738304445404977e-22,1.0942428830008016e-23,7.738304445404977e-22
1919.2942879177122,1.9192942879177122,1.0546443624433693e-23,7.513642214367955e-22,0.0,7.619106650612292e-22,1.0546443624433693e-23,7.619106650612292e-22
1937.0622242545733,1.9370622242545734,1.0164788220856518e-23,7.40013570038077e-22,0.0,7.501783582589335e-22,1.0164788220856518e-23,7.501783582589335e-22
1954.994647905157,1.9549946479051572,9.796944063505815e-24,7.288334825267551e-22,0.0,7.386304265902609e-22,9.796944063505815e-24,7.386304265902609e-22
1973.0930816167279,1.973093081616728,9.442411361323189e-24,7.178214177872727e-22,0.0,7.272638291485959e-22,9.442411361323189e-24,7.272638291485959e-22
1991.359062233438,1.991359062233438,9.100708408954192e-24,7.069748720330812e-22,0.0,7.160755804420354e-22,9.100708408954192e-24,7.160755804420354e-22
2009.7941408268173,2.009794140826817,8.771370932309179e-24,6.962913782710939e-22,0.0,7.050627492034031e-22,8.771370932309179e-24,7.050627492034031e-22
2028.3998828275096,2.0283998828275096,8.453951457803507e-24,6.857685057734839e-22,0.0,6.942224572312874e-22,8.453951457803507e-24,6.942224572312874e-22
2047.177868158189,2.047177868158189,8.148018704421907e-24,6.754038595567918e-22,0.0,6.835518782612137e-22,8.148018704421907e-24,6.835518782612137e-22
2066.129691367709,2.066129691367709,7.853156997780288e-24,6.651950798682087e-22,0.0,6.73048236865989e-22,7.853156997780288e-24,6.73048236865989e-22
2085.256961766528,2.085256961766528,7.568965705388693e-24,6.551398416789408e-22,0.0,6.627088073843296e-22,7.568965705388693e-24,6.627088073843296e-22
2104.5613035633564,2.1045613035633566,7.295058692349315e-24,6.452358541845912e-22,0.0,6.525309128769405e-22,7.295058692349315e-24,6.525309128769405e-22
2124.0443560030612,2.1240443560030613,7.031063796749753e-24,6.354808603124576e-22,0.0,6.425119241092073e-22,7.031063796749753e-24,6.425119241092073e-22
2143.7077735058915,2.1437077735058914,6.776622324038273e-24,6.258726362356338e-22,0.0,6.326492585596721e-22,6.776622324038273e-24,6.326492585596721e-22
2163.5532258079515,2.1635532258079517,6.531388559695338e-24,6.1640899089386725e-22,0.0,6.229403794535626e-22,6.531388559695338e-24,6.229403794535626e-22
2183.5823981029744,2.1835823981029745,6.295029299538875e-24,6.070877655210658e-22,0.0,6.133827948206047e-22,6.295029299538875e-24,6.133827948206047e-22
2203.7969911854498,2.20379699118545,6.0672233970248e-24,5.979068331793468e-22,0.0,6.039740565763716e-22,6.0672233970248e-24,6.039740565763716e-22
2224.1987215950276,2.2241987215950276,5.8476613269288395e-24,5.888640982995894e-22,0.0,5.9471175962651825e-22,5.8476613269288395e-24,5.9471175962651825e-22
2244.7893217622923,2.2447893217622923,5.6360447648161126e-24,5.799574962283647e-22,0.0,5.855935409931808e-22,5.6360447648161126e-24,5.855935409931808e-22
2265.5705401558516,2.2655705401558515,5.4320861817278394e-24,5.711849927811917e-22,0.0,5.766170789629195e-22,5.4320861817278394e-24,5.766170789629195e-22
2286.5441414308398,2.2865441414308396,5.2355084535337364e-24,5.62544583802001e-22,0.0,5.677800922555348e-22,5.2355084535337364e-24,5.677800922555348e-22
2307.7119065787488,2.307711906578749,5.0460444844205174e-24,5.540342947287637e-22,0.0,5.590803392131843e-22,5.0460444844205174e-24,5.590803392131843e-22
2329.0756330786508,2.329075633078651,4.863436844004331e-24,5.456521801651882e-22,0.0,5.505156170091925e-22,4.863436844004331e-24,5.505156170091925e-22
2350.6371350498594,2.3506371350498596,4.6874374175740474e-24,5.373963234583867e-22,0.0,5.420837608759607e-22,4.6874374175740474e-24,5.420837608759607e-22
2372.3982434059626,2.3723982434059625,4.517807068990883e-24,5.292648362824698e-22,0.0,5.337826433514607e-22,4.517807068990883e-24,5.337826433514607e-22
2394.360806010284,2.3943608060102837,4.354315315786073e-24,5.212558582279696e-22,0.0,5.256101735437556e-22,4.354315315786073e-24,5.256101735437556e-22
2416.5266878328216,2.4165266878328215,4.1967400160148894e-24,5.133675563970039e-22,0.0,5.175642964130188e-22,4.1967400160148894e-24,5.175642964130188e-22
2438.8977711086036,2.4388977711086035,4.0448670664423126e-24,5.055981250041349e-22,0.0,5.096429920705772e-22,4.0448670664423126e-24,5.096429920705772e-22
2461.4759554974994,2.4614759554974994,3.898490111649968e-24,4.979457849828313e-22,0.0,5.018442750944812e-22,3.898490111649968e-24,5.018442750944812e-22
2484.2631582455642,2.484263158245564,3.757410263668854e-24,4.90408783597445e-22,0.0,4.941661938611139e-22,3.757410263668854e-24,4.941661938611139e-22
2507.261314347829,2.507261314347829,3.621435831757626e-24,4.829853940606604e-22,0.0,4.86606829892418e-22,3.621435831757626e-24,4.86606829892418e-22
2530.4723767125947,2.530472376712595,3.490382061958998e-24,4.756739151563275e-22,0.0,4.791642972182865e-22,3.490382061958998e-24,4.791642972182865e-22
2553.898316327298,2.553898316327298,3.364070886080207e-24,4.6847267086759295e-22,0.0,4.718367417536731e-22,3.364070886080207e-24,4.718367417536731e-22
2577.541122425862,2.577541122425862,3.2423306797570693e-24,4.613800100102881e-22,0.0,4.646223406900451e-22,3.2423306797570693e-24,4.646223406900451e-22
2601.4028026576,2.6014028026576,3.1249960292726305e-24,4.543943058714894e-22,0.0,4.57519301900762e-22,3.1249960292726305e-24,4.57519301900762e-22
2625.4853832577273,2.625485383257727,3.011907506813507e-24,4.475139558531673e-22,0.0,4.505258633599808e-22,3.011907506813507e-24,4.505258633599808e-22
2649.7909092194045,2.6497909092194045,2.902911453858946e-24,4.40737381120885e-22,0.0,4.43640292574744e-22,2.902911453858946e-24,4.43640292574744e-22
2674.3214444673745,2.6743214444673744,2.7978597724081666e-24,4.340630262574642e-22,0.0,4.368608860298724e-22,2.7978597724081666e-24,4.368608860298724e-22
2699.0790720332548,2.6990790720332547,2.6966097237621472e-24,4.274893589215387e-22,0.0,4.301859686453008e-22,2.6966097237621472e-24,4.301859686453008e-22
2724.0658942323976,2.7240658942323974,2.5990237345869238e-24,4.210148695109581e-22,0.0,4.23613893245545e-22,2.5990237345869238e-24,4.23613893245545e-22
2749.2840328424213,2.7492840328424215,2.5049692099945652e-24,4.146380708309535e-22,0.0,4.1714304004094807e-22,2.5049692099945652e-24,4.1714304004094807e-22
2774.7356292833606,2.7747356292833607,2.414318353388133e-24,4.083574977670177e-22,0.0,4.1077181612040585e-22,2.414318353388133e-24,4.1077181612040585e-22
2800.422844799541,2.800422844799541,2.32694799282559e-24,4.0217170696241316e-22,0.0,4.0449865495523876e-22,2.32694799282559e-24,4.0449865495523876e-22
2826.3478606430845,2.8263478606430845,2.2427394136671073e-24,3.96079276500275e-22,0.0,3.983220159139421e-22,2.2427394136671073e-24,3.983220159139421e-22
2852.5128782591178,2.852512878259118,2.161578197278233e-24,3.9007880559022886e-22,0.0,3.922403837875071e-22,2.161578197278233e-24,3.922403837875071e-22
2878.920119472741,2.8789201194727414,2.0833540655696422e-24,3.841689142594575e-22,0.0,3.8625226832502714e-22,2.0833540655696422e-24,3.8625226832502714e-22
2905.571826677683,2.905571826677683,2.0079607311625916e-24,3.783482430481726e-22,0.0,3.803562037793352e-22,2.0079607311625916e-24,3.803562037793352e-22
2932.470263026694,2.9324702630266937,1.935295752976342e-24,3.7261545270942676e-22,0.0,3.745507484624031e-22,1.935295752976342e-24,3.745507484624031e-22
2959.617712623761,2.959617712623761,1.8652603970411997e-24,3.669692239131894e-22,0.0,3.688344843102306e-22,1.8652603970411997e-24,3.688344843102306e-22
2987.016480718047,2.9870164807180473,1.797759502348411e-24,3.6140825695465654e-22,0.0,3.6320601645700496e-22,1.797759502348411e-24,3.6320601645700496e-22
3014.668893899624,3.014668893899624,1.7327013515544747e-24,3.55931271466722e-22,0.0,3.5766397281827646e-22,1.7327013515544747e-24,3.5766397281827646e-22
3042.577300297074,3.042577300297074,1.6699975463640633e-24,3.505370061365426e-22,0.0,3.5220700368290666e-22,1.6699975463640633e-24,3.5220700368290666e-22
3070.7440697768648,3.0707440697768646,1.6095628874225896e-24,3.452242184261669e-22,0.0,3.468337813135895e-22,1.6095628874225896e-24,3.468337813135895e-22
3099.171594144569,3.099171594144569,1.5513152585550249e-24,3.3999168429715523e-22,0.0,3.4154299955571023e-22,1.5513152585550249e-24,3.4154299955571023e-22
3127.8622873480062,3.127862287348006,1.4951755151936056e-24,3.348381979391317e-22,0.0,3.3633337345432534e-22,1.4951755151936056e-24,3.3633337345432534e-22
3156.8185856822047,3.156818585682205,1.4410673768431312e-24,3.297625715022309e-22,0.0,3.3120363887907404e-22,1.4410673768431312e-24,3.3120363887907404e-22
3186.0429479962627,3.186042947996263,1.3889173234375508e-24,3.2476363483337836e-22,0.0,3.2615255215681594e-22,1.3889173234375508e-24,3.2615255215681594e-22
3215.537855902182,3.215537855902182,1.3386544954469844e-24,3.198402352163408e-22,0.0,3.2117888971178777e-22,1.3386544954469844e-24,3.2117888971178777e-22
3245.3058139855784,3.2453058139855786,1.290210597599668e-24,3.1499123711551386e-22,0.0,3.1628144771311353e-22,1.290210597599668e-24,3.1628144771311353e-22
3275.3493500183395,3.2753493500183395,1.243519806087876e-24,3.102155219233879e-22,0.0,3.1145904172947578e-22,1.243519806087876e-24,3.1145904172947578e-22
3305.671015173312,3.3056710151733117,1.1985186791317016e-24,3.0551198771162997e-22,0.0,3.0671050639076166e-22,1.1985186791317016e-24,3.0671050639076166e-22
3336.273384240918,3.336273384240918,1.1551460707793316e-24,3.008795489857509e-22,0.0,3.020346950565302e-22,1.1551460707793316e-24,3.020346950565302e-22
3367.159055847775,3.3671590558477753,1.113343047826648e-24,2.963171364433008e-22,0.0,2.9743047949112746e-22,1.113343047826648e-24,2.9743047949112746e-22
3398.3306526774013,3.3983306526774015,1.0730528097431558e-24,2.9182369673553234e-22,0.0,2.928967495452755e-22,1.0730528097431558e-24,2.928967495452755e-22
3429.7908216928945,3.4297908216928947,1.0342206114956557e-24,2.8739819223250516e-22,0.0,2.884324128440008e-22,1.0342206114956557e-24,2.884324128440008e-22
3461.5422343617174,3.4615422343617177,9.967936891646522e-25,2.8303960079156673e-22,0.0,2.840363944807314e-22,9.967936891646522e-25,2.840363944807314e-22
3493.5875868825174,3.4935875868825175,9.607211882525268e-25,2.7874691552917517e-22,0.0,2.797076367174277e-22,9.607211882525268e-25,2.797076367174277e-22
3525.9296004141206,3.5259296004141207,9.259540945859569e-25,2.7451914459600096e-22,0.0,2.754450986905869e-22,9.259540945859569e-25,2.754450986905869e-22
3558.571021306578,3.558571021306578,8.92445167718854e-25,2.703553109552833e-22,0.0,2.7124775612300217e-22,8.92445167718854e-25,2.7124775612300217e-22
3591.514621334356,3.591514621334356,8.601488767452528e-25,2.6625445216438328e-22,0.0,2.6711460104112854e-22,8.601488767452528e-25,2.6711460104112854e-22
3624.7631979317434,3.6247631979317436,8.29021338434897e-25,2.622156201594843e-22,0.0,2.630446414979192e-22,8.29021338434897e-25,2.630446414979192e-22
3658.3195744303794,3.6583195744303794,7.990202576075851e-25,2.582378810434105e-22,0.0,2.5903690130101807e-22,7.990202576075851e-25,2.5903690130101807e-22
3692.186600298975,3.692186600298975,7.701048696652029e-25,2.543203148765132e-22,0.0,2.5509041974617843e-22,7.701048696652029e-25,2.5509041974617843e-22
3726.367151385324,3.726367151385324,7.42235885203314e-25,2.504620154705727e-22,0.0,2.51204251355776e-22,7.42235885203314e-25,2.51204251355776e-22
3760.864130160485,3.760864130160485,7.153754366271641e-25,2.4666209018569117e-22,0.0,2.4737746562231833e-22,7.153754366271641e-25,2.4737746562231833e-22
3795.6804659652244,3.7956804659652246,6.894870266995032e-25,2.4291965973012483e-22,0.0,2.4360914675682434e-22,6.894870266995032e-25,2.4360914675682434e-22
3830.8191152588097,3.8308191152588096,6.645354789502828e-25,2.392338579630092e-22,0.0,2.3989839344195948e-22,6.645354789502828e-25,2.3989839344195948e-22
3866.2830618700377,3.8662830618700377,6.404868898809451e-25,2.3560383169994945e-22,0.0,2.362443185898304e-22,6.404868898809451e-25,2.362443185898304e-22
3902.0753172505847,3.902075317250585,6.1730858289831e-25,2.3202874052143046e-22,0.0,2.326460491043288e-22,6.1730858289831e-25,2.326460491043288e-22
3938.198920730773,3.938198920730773,5.949690639154385e-25,2.2850775658399823e-22,0.0,2.291027256479137e-22,5.949690639154385e-25,2.291027256479137e-22
3974.656939777636,3.974656939777636,5.734379785592318e-25,2.250400644341887e-22,0.0,2.2561350241274796e-22,5.734379785592318e-25,2.2561350241274796e-22
4011.45247025537,4.01145247025537,5.526860709265735e-25,2.21624860825159e-22,0.0,2.221775468960856e-22,5.526860709265735e-25,2.221775468960856e-22
4048.588636688269,4.048588636688269,5.326851438329502e-25,2.1826135453597453e-22,0.0,2.187940396798075e-22,5.326851438329502e-25,2.187940396798075e-22
4086.068592526027,4.0860685925260265,5.134080204996133e-25,2.149487661935298e-22,0.0,2.1546217421402945e-22,5.134080204996133e-25,2.1546217421402945e-22
4123.8955204114845,4.123895520411485,4.948285076271897e-25,2.116863280970586e-22,0.0,2.1218115660468576e-22,4.948285076271897e-25,2.1218115660468576e-22
4162.07263245094,4.16207263245094,4.769213598055316e-25,2.0847328404518997e-22,0.0,2.089502054049955e-22,4.769213598055316e-25,2.089502054049955e-22
4200.603170486882,4.200603170486882,4.596622452115234e-25,2.0530888916552815e-22,0.0,2.0576855141073966e-22,4.596622452115234e-25,2.0576855141073966e-22
4239.490406373248,4.239490406373249,4.430277125482086e-25,2.0219240974671302e-22,0.0,2.0263543745926123e-22,4.430277125482086e-25,2.0263543745926123e-22
4278.737642253307,4.278737642253307,4.269951591802678e-25,1.9912312307292167e-22,0.0,1.9955011823210195e-22,4.269951591802678e-25,1.9955011823210195e-22
4318.34821084003,4.31834821084003,4.1154280042264696e-25,1.9610031726078699e-22,0.0,1.9651186006120963e-22,4.1154280042264696e-25,1.9651186006120963e-22
4358.325475699109,4.358325475699109,3.9664963994053075e-25,1.931232910986914e-22,0.0,1.9351994073863195e-22,3.9664963994053075e-25,1.9351994073863195e-22
4398.672831534539,4.398672831534539,3.822954412204943e-25,1.9019135388840745e-22,0.0,1.9057364932962794e-22,3.822954412204943e-25,1.9057364932962794e-22
4439.393704476938,4.439393704476938,3.6846070007401867e-25,1.8730382528904285e-22,0.0,1.8767228598911688e-22,3.6846070007401867e-25,1.8767228598911688e-22
4480.491552374451,4.480491552374452,3.5512661813606784e-25,1.844600351632695e-22,0.0,1.8481516178140555e-22,3.5512661813606784e-25,1.8481516178140555e-22
4521.969865086352,4.521969865086352,3.422750773226943e-25,1.8165932342579766e-22,0.0,1.8200159850312036e-22,3.422750773226943e-25,1.8200159850312036e-22
4563.832164779438,4.563832164779439,3.298886152129387e-25,1.7890103989405897e-22,0.0,1.792309285092719e-22,3.298886152129387e-25,1.792309285092719e-22
4606.082006227097,4.606082006227097,3.17950401321632e-25,1.7618454414107652e-22,0.0,1.7650249454239814e-22,3.17950401321632e-25,1.7650249454239814e-22
4648.722977111128,4.648722977111128,3.064442142308322e-25,1.735092053504869e-22,0.0,1.7381564956471773e-22,3.064442142308322e-25,1.7381564956471773e-22
4691.758698326455,4.6917586983264545,2.9535441954879945e-25,1.7087440217367707e-22,0.0,1.7116975659322586e-22,2.9535441954879945e-25,1.7116975659322586e-22
4735.192824288565,4.735192824288565,2.84665948666614e-25,1.6827952258901723e-22,0.0,1.6856418853768385e-22,2.84665948666614e-25,1.6856418853768385e-22
4779.029043243805,4.779029043243805,2.7436427828354346e-25,1.657239637631542e-22,0.0,1.6599832804143774e-22,2.7436427828354346e-25,1.6599832804143774e-22
4823.27107758262,4.82327107758262,2.6443541067332573e-25,1.6320713191433137e-22,0.0,1.634715673250047e-22,2.6443541067332573e-25,1.634715673250047e-22
4867.922684155622,4.867922684155622,2.548658546645902e-25,1.607284421777155e-22,0.0,1.6098330803238007e-22,2.548658546645902e-25,1.6098330803238007e-22
4912.987654592573,4.912987654592572,2.4564260730956213e-25,1.582873184726977e-22,0.0,1.5853296108000726e-22,2.4564260730956213e-25,1.5853296108000726e-22
4958.469815624413,4.958469815624413,2.367531362161148e-25,1.55883193372135e-22,0.0,1.5611994650835113e-22,2.367531362161148e-25,1.5611994650835113e-22
5004.373029408187,5.004373029408187,2.281853625192107e-25,1.5351550797351416e-22,0.0,1.5374369333603338e-22,2.281853625192107e-25,1.5374369333603338e-22
5050.701193854963,5.050701193854963,2.199276444685686e-25,1.5118371177200612e-22,0.0,1.514036394164747e-22,2.199276444685686e-25,1.514036394164747e-22
5097.4582429608945,5.097458242960895,2.119687616102438e-25,1.4888726253537925e-22,0.0,1.4909923129698949e-22,2.119687616102438e-25,1.4909923129698949e-22
5144.648147141248,5.144648147141248,2.0429789954066144e-25,1.4662562618075297e-22,0.0,1.4682992408029363e-22,2.0429789954066144e-25,1.4682992408029363e-22
5192.27491356752,5.192274913567521,1.969046352123698e-25,1.443982766531626e-22,0.0,1.4459518128837496e-22,1.969046352123698e-25,1.4459518128837496e-22
5240.342586507775,5.240342586507776,1.8977892277153598e-25,1.4220469580590322e-22,0.0,1.4239447472867477e-22,1.8977892277153598e-25,1.4239447472867477e-22
5288.855247670024,5.288855247670025,1.8291107990796806e-25,1.4004437328263772e-22,0.0,1.402272843625457e-22,1.8291107990796806e-25,1.402272843625457e-22
5337.817016548848,5.337817016548848,1.7629177469909644e-25,1.3791680640123532e-22,0.0,1.3809309817593442e-22,1.7629177469909644e-25,1.3809309817593442e-22
5387.232050775167,5.387232050775167,1.699120129300526e-25,1.358215000393207e-22,0.0,1.3599141205225074e-22,1.699120129300526e-25,1.3599141205225074e-22
5437.104546469352,5.437104546469351,1.6376312587259652e-25,1.337579665215038e-22,0.0,1.339217296473764e-22,1.6376312587259652e-25,1.339217296473764e-22
5487.43873859751,5.487438738597509,1.5783675850631351e-25,1.3172572550827227e-22,0.0,1.3188356226677858e-22,1.5783675850631351e-25,1.3188356226677858e-22
5538.238901331065,5.538238901331065,1.5212485816606285e-25,1.2972430388652084e-22,0.0,1.298764287446869e-22,1.5212485816606285e-25,1.298764287446869e-22
5589.509348409775,5.589509348409775,1.466196636002425e-25,1.2775323566168806e-22,0.0,1.278998553252883e-22,1.466196636002425e-25,1.278998553252883e-22
5641.254433507998,5.641254433507998,1.4131369442502542e-25,1.2581206185148672e-22,0.0,1.2595337554591174e-22,1.4131369442502542e-25,1.2595337554591174e-22
5693.4785506043545,5.693478550604355,1.3619974096022778e-25,1.2390033038120062e-22,0.0,1.2403653012216085e-22,1.3619974096022778e-25,1.2403653012216085e-22
5746.186134354917,5.746186134354917,1.3127085443298628e-25,1.2201759598052024e-22,0.0,1.2214886683495323e-22,1.3127085443298628e-25,1.2214886683495323e-22
5799.381660469749,5.799381660469749,1.2652033753595832e-25,1.2016342008190449e-22,0.0,1.2028994041944043e-22,1.2652033753595832e-25,1.2028994041944043e-22
5853.06964609292,5.85306964609292,1.2194173532720264e-25,1.1833737072044147e-22,0.0,1.1845931245576866e-22,1.2194173532720264e-25,1.1845931245576866e-22
5907.254650186169,5.907254650186169,1.1752882645936529e-25,1.1653902243518294e-22,0.0,1.166565512616423e-22,1.1752882645936529e-25,1.166565512616423e-22
