f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1210.7138784194196,1.2107138784194196,1.398894168857739e-23,1.4181832025285939e-21,0.0,1.4321721442171712e-21,1.398894168857739e-23,1.4321721442171712e-21
1221.9221059691663,1.2219221059691663,1.348270649196263e-23,1.3967326353907142e-21,0.0,1.4102153418826769e-21,1.348270649196263e-23,1.4102153418826769e-21
1233.2340940911197,1.2332340940911197,1.2994790934101985e-23,1.3756050412784402e-21,0.0,1.3885998322125423e-21,1.2994790934101985e-23,1.3885998322125423e-21
1244.6508033525356,1.2446508033525356,1.2524532070525821e-23,1.3547955929611052e-21,0.0,1.367320125031631e-21,1.2524532070525821e-23,1.367320125031631e-21
1256.1732032131551,1.2561732032131552,1.207129094680466e-23,1.3342995344951643e-21,0.0,1.346370825441969e-21,1.207129094680466e-23,1.346370825441969e-21
1267.8022721075206,1.2678022721075206,1.1634451730438392e-23,1.3141121801923223e-21,0.0,1.3257466319227607e-21,1.1634451730438392e-23,1.3257466319227607e-21
1279.5389975280752,1.2795389975280753,1.121342087415747e-23,1.2942289136020446e-21,0.0,1.305442334476202e-21,1.121342087415747e-23,1.305442334476202e-21
1291.3843761090095,1.2913843761090096,1.0807626309500978e-23,1.2746451865083584e-21,0.0,1.2854528128178593e-21,1.0807626309500978e-23,1.2854528128178593e-21
1303.3394137108828,1.303339413710883,1.0416516669575372e-23,1.2553565179407014e-21,0.0,1.2657730346102767e-21,1.0416516669575372e-23,1.2657730346102767e-21
1315.405125506053,1.315405125506053,1.0039560539937028e-23,1.2363584931985997e-21,0.0,1.2463980537385367e-21,1.0039560539937028e-23,1.2463980537385367e-21
1327.582536064873,1.327582536064873,9.676245736582803e-24,1.2176467628900729e-21,0.0,1.2273230086266556e-21,9.676245736582803e-24,1.2273230086266556e-21
1339.872679442685,1.339872679442685,9.326078610066648e-24,1.1992170419835384e-21,0.0,1.208543120593605e-21,9.326078610066648e-24,1.208543120593605e-21
1352.2765992676432,1.352276599267643,8.988583374796622e-24,1.1810651088730107e-21,0.0,1.1900536922478073e-21,8.988583374796622e-24,1.1900536922478073e-21
1364.7953488293283,1.3647953488293283,8.663301462602128e-24,1.16318680445648e-21,0.0,1.1718501059190822e-21,8.663301462602128e-24,1.1718501059190822e-21
1377.4299911681783,1.3774299911681782,8.3497908996929e-24,1.1455780312272733e-21,0.0,1.1539278221269663e-21,8.3497908996929e-24,1.1539278221269663e-21
1390.1815991657754,1.3901815991657756,8.04762570616239e-24,1.1282347523781732e-21,0.0,1.1362823780843357e-21,8.04762570616239e-24,1.1362823780843357e-21
1403.0512556359388,1.403051255635939,7.75639531722135e-24,1.1111529909182157e-21,0.0,1.1189093862354372e-21,7.75639531722135e-24,1.1189093862354372e-21
1416.0400534166786,1.4160400534166786,7.475704025374054e-24,1.094328828801926e-21,0.0,1.1018045328273002e-21,7.475704025374054e-24,1.1018045328273002e-21
1429.1490954629842,1.4291490954629842,7.205170442780261e-24,1.0777584060708702e-21,0.0,1.0849635765136504e-21,7.205170442780261e-24,1.0849635765136504e-21
1442.3794949404987,1.4423794949404987,6.944426983071467e-24,1.0614379200073085e-21,0.0,1.06838234699038e-21,6.944426983071467e-24,1.06838234699038e-21
1455.7323753200371,1.455732375320037,6.693119361918698e-24,1.045363624299849e-21,0.0,1.0520567436617677e-21,6.693119361918698e-24,1.0520567436617677e-21
1469.208870472977,1.469208870472977,6.4509061156727085e-24,1.029531828220911e-21,0.0,1.0359827343365836e-21,6.4509061156727085e-24,1.0359827343365836e-21
1482.8101247675602,1.4828101247675602,6.2174581374221796e-24,1.0139388958158085e-21,0.0,1.0201563539532306e-21,6.2174581374221796e-24,1.0201563539532306e-21
1496.5372931660588,1.4965372931660588,5.992458229840723e-24,9.985812451033607e-22,0.0,1.0045737033332014e-21,5.992458229840723e-24,1.0045737033332014e-21
1510.3915413228412,1.5103915413228413,5.775600674214544e-24,9.834553472878402e-22,0.0,9.892309479620548e-22,5.775600674214544e-24,9.892309479620548e-22
1524.3740456833723,1.5243740456833723,5.5665908150649244e-24,9.68557725982079e-22,0.0,9.741243167971439e-22,5.5665908150649244e-24,9.741243167971439e-22
1538.4859935841032,1.5384859935841033,5.3651446598021286e-24,9.538849564416434e-22,0.0,9.592501011014456e-22,5.3651446598021286e-24,9.592501011014456e-22
1552.7285833532865,1.5527285833532865,5.170988492866289e-24,9.394336648098898e-22,0.0,9.44604653302756e-22,5.170988492866289e-24,9.44604653302756e-22
1567.1030244127508,1.5671030244127508,4.983858503830769e-24,9.252005273737363e-22,0.0,9.30184385877567e-22,4.983858503830769e-24,9.30184385877567e-22
1581.6105373805913,1.5816105373805913,4.803500428963458e-24,9.111822698300566e-22,0.0,9.1598577025902e-22,4.803500428963458e-24,9.1598577025902e-22
1596.2523541748094,1.5962523541748095,4.629669205758718e-24,8.973756665625206e-22,0.0,9.020053357682793e-22,4.629669205758718e-24,9.020053357682793e-22
1611.0297181179424,1.6110297181179425,4.4621286399701876e-24,8.837775399287191e-22,0.0,8.882396685686893e-22,4.4621286399701876e-24,8.882396685686893e-22
1625.9438840426305,1.6259438840426306,4.300651084692913e-24,8.703847595574834e-22,0.0,8.746854106421762e-22,4.300651084692913e-24,8.746854106421762e-22
1640.9961183981627,1.6409961183981627,4.145017131058349e-24,8.571942416562344e-22,0.0,8.613392587872927e-22,4.145017131058349e-24,8.613392587872927e-22
1656.187699358038,1.656187699358038,3.9950153101217056e-24,8.442029483281973e-22,0.0,8.48197963638319e-22,3.9950153101217056e-24,8.48197963638319e-22
1671.519916928493,1.671519916928493,3.850441805537358e-24,8.314078868994025e-22,0.0,8.352583287049398e-22,3.850441805537358e-24,8.352583287049398e-22
1686.9940730580336,1.6869940730580335,3.711100176631522e-24,8.188061092553097e-22,0.0,8.225172094319412e-22,3.711100176631522e-24,8.225172094319412e-22
1702.611481748011,1.7026114817480111,3.5768010914957265e-24,8.063947111868995e-22,0.0,8.099715122783952e-22,3.5768010914957265e-24,8.099715122783952e-22
1718.3734691641923,1.7183734691641923,3.44736206973911e-24,7.941708317461539e-22,0.0,7.97618193815893e-22,3.44736206973911e-24,7.97618193815893e-22
1734.2813737493607,1.7342813737493608,3.322607234549565e-24,7.821316526107712e-22,0.0,7.854542598453208e-22,3.322607234549565e-24,7.854542598453208e-22
1750.336546336993,1.750336546336993,3.202367073726843e-24,7.70274397457964e-22,0.0,7.734767645316908e-22,3.202367073726843e-24,7.734767645316908e-22
1766.5403502659524,1.7665403502659525,3.0864782093633332e-24,7.585963313472667e-22,0.0,7.6168280955663005e-22,3.0864782093633332e-24,7.6168280955663005e-22
1782.894161496264,1.782894161496264,2.9747831758592583e-24,7.470947601121862e-22,0.0,7.500695432880455e-22,2.9747831758592583e-24,7.500695432880455e-22
1799.3993687259424,1.7993993687259424,2.8671302059709146e-24,7.357670297606065e-22,0.0,7.386341599665774e-22,2.8671302059709146e-24,7.386341599665774e-22
1816.0573735089347,1.8160573735089347,2.7633730246009776e-24,7.246105258837819e-22,0.0,7.2737389890838295e-22,2.7633730246009776e-24,7.2737389890838295e-22
1832.8695903741252,1.8328695903741252,2.6633706500510987e-24,7.136226730738529e-22,0.0,7.16286043723904e-22,2.6633706500510987e-24,7.16286043723904e-22
1849.8374469454386,1.8498374469454386,2.5669872024665965e-24,7.028009343497413e-22,0.0,7.053679215522079e-22,2.5669872024665965e-24,7.053679215522079e-22
1866.9623840630913,1.8669623840630913,2.4740917192127314e-24,6.921428105912885e-22,0.0,6.946169023105012e-22,2.4740917192127314e-24,6.946169023105012e-22
1884.2458559059303,1.8842458559059303,2.3845579769322137e-24,6.816458399815643e-22,0.0,6.840303979584965e-22,2.3845579769322137e-24,6.840303979584965e-22
1901.6893301149041,1.9016893301149043,2.298264320041891e-24,6.7130759745721445e-22,0.0,6.736058617772563e-22,2.298264320041891e-24,6.736058617772563e-22
1919.2942879177122,1.9192942879177122,2.2150934954355068e-24,6.611256941667111e-22,0.0,6.633407876621466e-22,2.2150934954355068e-24,6.633407876621466e-22
1937.0622242545733,1.9370622242545734,2.134932493168241e-24,6.510977769364406e-22,0.0,6.532327094296088e-22,2.134932493168241e-24,6.532327094296088e-22
1954.994647905157,1.9549946479051572,2.0576723929064498e-24,6.412215277444978e-22,0.0,6.432792001374042e-22,2.0576723929064498e-24,6.432792001374042e-22
1973.0930816167279,1.973093081616728,1.9832082159337788e-24,6.314946632020605e-22,0.0,6.334778714179943e-22,1.9832082159337788e-24,6.334778714179943e-22
1991.359062233438,1.991359062233438,1.9114387825129506e-24,6.219149340422776e-22,0.0,6.238263728247905e-22,1.9114387825129506e-24,6.238263728247905e-22
2009.7941408268173,2.009794140826817,1.842266574409227e-24,6.12480124616546e-22,0.0,6.143223911909552e-22,1.842266574409227e-24,6.143223911909552e-22
2028.3998828275096,2.0283998828275096,1.7755976023886167e-24,6.0318805239805465e-22,0.0,6.0496365000044325e-22,1.7755976023886167e-24,6.0496365000044325e-22
2047.177868158189,2.047177868158189,1.7113412785111384e-24,5.940365674925336e-22,0.0,5.957479087710448e-22,1.7113412785111384e-24,5.957479087710448e-22
2066.129691367709,2.066129691367709,1.6494102930454275e-24,5.850235521560862e-22,0.0,5.866729624491316e-22,1.6494102930454275e-24,5.866729624491316e-22
2085.256961766528,2.085256961766528,1.5897204958373658e-24,5.761469203199879e-22,0.0,5.777366408158253e-22,1.5897204958373658e-24,5.777366408158253e-22
2104.5613035633564,2.1045613035633566,1.532190781971789e-24,5.674046171223914e-22,0.0,5.689368079043632e-22,1.532190781971789e-24,5.689368079043632e-22
2124.0443560030612,2.1240443560030613,1.4767429815718074e-24,5.587946184468217e-22,0.0,5.602713614283935e-22,1.4767429815718074e-24,5.602713614283935e-22
2143.7077735058915,2.1437077735058914,1.423301753585888e-24,5.503149304673502e-22,0.0,5.517382322209361e-22,1.423301753585888e-24,5.517382322209361e-22
2163.5532258079515,2.1635532258079517,1.3717944834186355e-24,5.419635892003874e-22,0.0,5.43335383683806e-22,1.3717944834186355e-24,5.43335383683806e-22
2183.5823981029744,2.1835823981029745,1.3221511842660444e-24,5.3373866006298335e-22,0.0,5.350608112472494e-22,1.3221511842660444e-24,5.350608112472494e-22
2203.7969911854498,2.20379699118545,1.2743044020210867e-24,5.2563823743753095e-22,0.0,5.26912541839552e-22,1.2743044020210867e-24,5.26912541839552e-22
2224.1987215950276,2.2241987215950276,1.228189123620662e-24,5.176604442428128e-22,0.0,5.188886333664335e-22,1.228189123620662e-24,5.188886333664335e-22
2244.7893217622923,2.2447893217622923,1.183742688709142e-24,5.098034315112765e-22,0.0,5.109871741999856e-22,1.183742688709142e-24,5.109871741999856e-22
2265.5705401558516,2.2655705401558515,1.1409047044987068e-24,5.020653779724694e-22,0.0,5.032062826769681e-22,1.1409047044987068e-24,5.032062826769681e-22
2286.5441414308398,2.2865441414308396,1.0996169637105472e-24,4.944444896425206e-22,0.0,4.955441066062312e-22,1.0996169637105472e-24,4.955441066062312e-22
2307.7119065787488,2.307711906578749,1.0598233654856874e-24,4.869389994196152e-22,0.0,4.879988227851009e-22,1.0598233654856874e-24,4.879988227851009e-22
2329.0756330786508,2.329075633078651,1.0214698391578478e-24,4.795471666853617e-22,0.0,4.805686365245195e-22,1.0214698391578478e-24,4.805686365245195e-22
2350.6371350498594,2.3506371350498596,9.845042707847136e-25,4.72267276911956e-22,0.0,4.732517811827407e-22,9.845042707847136e-25,4.732517811827407e-22
2372.3982434059626,2.3723982434059625,9.48876432337954e-25,4.650976412750856e-22,0.0,4.660465177074235e-22,9.48876432337954e-25,4.660465177074235e-22
2394.360806010284,2.3943608060102837,9.145379134556692e-25,4.580365962724823e-22,0.0,4.58951134185938e-22,9.145379134556692e-25,4.58951134185938e-22
2416.5266878328216,2.4165266878328215,8.814420556645128e-25,4.510825033480265e-22,0.0,4.51963945403691e-22,8.814420556645128e-25,4.51963945403691e-22
2438.8977711086036,2.4388977711086035,8.495438889822228e-25,4.44233748521353e-22,0.0,4.450832924103352e-22,8.495438889822228e-25,4.450832924103352e-22
2461.4759554974994,2.4614759554974994,8.188000708143692e-25,4.374887420228675e-22,0.0,4.3830754209368185e-22,8.188000708143692e-25,4.3830754209368185e-22
2484.2631582455642,2.484263158245564,7.891688270622316e-25,4.308459179340823e-22,0.0,4.316350867611445e-22,7.891688270622316e-25,4.316350867611445e-22
2507.261314347829,2.507261314347829,7.606098953619059e-25,4.243037338332211e-22,0.0,4.25064343728583e-22,7.606098953619059e-25,4.25064343728583e-22
2530.4723767125947,2.530472376712595,7.330844703774748e-25,4.178606704460094e-22,0.0,4.1859375491638686e-22,7.330844703774748e-25,4.1859375491638686e-22
2553.898316327298,2.553898316327298,7.065551510738353e-25,4.115152313015571e-22,0.0,4.122217864526309e-22,7.065551510738353e-25,4.122217864526309e-22
2577.541122425862,2.577541122425862,6.8098588989766515e-25,4.0526594239329274e-22,0.0,4.0594692828319042e-22,6.8098588989766515e-25,4.0594692828319042e-22
2601.4028026576,2.6014028026576,6.563419437974247e-25,3.991113518448604e-22,0.0,3.9976769378865784e-22,6.563419437974247e-25,3.9976769378865784e-22
2625.4853832577273,2.625485383257727,6.325898270157858e-25,3.930500295808974e-22,0.0,3.9368261940791317e-22,6.325898270157858e-25,3.9368261940791317e-22
2649.7909092194045,2.6497909092194045,6.096972655904573e-25,3.8708056700264973e-22,0.0,3.876902642682402e-22,6.096972655904573e-25,3.876902642682402e-22
2674.3214444673745,2.6743214444673744,5.876331535015266e-25,3.812015766683395e-22,0.0,3.8178920982184105e-22,5.876331535015266e-25,3.8178920982184105e-22
2699.0790720332548,2.6990790720332547,5.663675104056924e-25,3.7541169197820934e-22,0.0,3.7597805948861503e-22,5.663675104056924e-25,3.7597805948861503e-22
2724.0658942323976,2.7240658942323974,5.458714409000645e-25,3.697095668641989e-22,0.0,3.7025543830509895e-22,5.458714409000645e-25,3.7025543830509895e-22
2749.2840328424213,2.7492840328424215,5.261170952600828e-25,3.6409387548416755e-22,0.0,3.6461999257942764e-22,5.261170952600828e-25,3.6461999257942764e-22
2774.7356292833606,2.7747356292833607,5.070776315982909e-25,3.585633119206124e-22,0.0,3.590703895522107e-22,5.070776315982909e-25,3.590703895522107e-22
2800.422844799541,2.800422844799541,4.887271793924544e-25,3.531165898837992e-22,0.0,3.5360531706319164e-22,4.887271793924544e-25,3.5360531706319164e-22
2826.3478606430845,2.8263478606430845,4.710408043335688e-25,3.4775244241926426e-22,0.0,3.4822348322359785e-22,4.710408043335688e-25,3.4822348322359785e-22
2852.5128782591178,2.852512878259118,4.539944744459419e-25,3.4246962161961484e-22,0.0,3.4292361609406077e-22,4.539944744459419e-25,3.4292361609406077e-22
2878.920119472741,2.8789201194727414,4.375650274332928e-25,3.372668983405554e-22,0.0,3.377044633679887e-22,4.375650274332928e-25,3.377044633679887e-22
2905.571826677683,2.905571826677683,4.217301392065628e-25,3.3214306192110036e-22,0.0,3.325647920603069e-22,4.217301392065628e-25,3.325647920603069e-22
2932.470263026694,2.9324702630266937,4.0646829355064525e-25,3.2709691990790235e-22,0.0,3.27503388201453e-22,4.0646829355064525e-25,3.27503388201453e-22
2959.617712623761,2.959617712623761,3.917587528887847e-25,3.221272977836267e-22,0.0,3.2251905653651548e-22,3.917587528887847e-25,3.2251905653651548e-22
2987.016480718047,2.9870164807180473,3.7758153010498866e-25,3.172330386993344e-22,0.0,3.176106202294394e-22,3.7758153010498866e-25,3.176106202294394e-22
3014.668893899624,3.014668893899624,3.639173613861301e-25,3.1241300321080612e-22,0.0,3.1277692057219226e-22,3.639173613861301e-25,3.1277692057219226e-22
3042.577300297074,3.042577300297074,3.507476800468133e-25,3.0766606901873906e-22,0.0,3.0801681669878586e-22,3.507476800468133e-25,3.0801681669878586e-22
3070.7440697768648,3.0707440697768646,3.380545913015032e-25,3.0299113071278313e-22,0.0,3.033291853040846e-22,3.380545913015032e-25,3.033291853040846e-22
3099.171594144569,3.099171594144569,3.258208479495925e-25,2.9838709951934885e-22,0.0,2.9871292036729846e-22,3.258208479495925e-25,2.9871292036729846e-22
3127.8622873480062,3.127862287348006,3.1402982694036575e-25,2.938529030531242e-22,0.0,2.9416693288006454e-22,3.1402982694036575e-25,2.9416693288006454e-22
3156.8185856822047,3.156818585682205,3.026655067860521e-25,2.8938748507226617e-22,0.0,2.896901505790522e-22,3.026655067860521e-25,2.896901505790522e-22
3186.0429479962627,3.186042947996263,2.9171244579226105e-25,2.84989805237203e-22,0.0,2.8528151768299525e-22,2.9171244579226105e-25,2.8528151768299525e-22
3215.537855902182,3.215537855902182,2.811557610761942e-25,2.8065883887298816e-22,0.0,2.8093999463406435e-22,2.811557610761942e-25,2.8093999463406435e-22
3245.3058139855784,3.2453058139855786,2.709811083441738e-25,2.7639357673517033e-22,0.0,2.766645578435145e-22,2.709811083441738e-25,2.766645578435145e-22
3275.3493500183395,3.2753493500183395,2.61174662400984e-25,2.721930247791214e-22,0.0,2.724541994415224e-22,2.61174662400984e-25,2.724541994415224e-22
3305.671015173312,3.3056710151733117,2.5172309836452303e-25,2.6805620393276314e-22,0.0,2.683079270311277e-22,2.5172309836452303e-25,2.683079270311277e-22
3336.273384240918,3.336273384240918,2.4261357356028703e-25,2.6398214987265994e-22,0.0,2.6422476344622023e-22,2.4261357356028703e-25,2.6422476344622023e-22
3367.159055847775,3.3671590558477753,2.338337100710553e-25,2.5996991280342193e-22,0.0,2.60203746513493e-22,2.338337100710553e-25,2.60203746513493e-22
3398.3306526774013,3.3983306526774015,2.253715779180548e-25,2.5601855724035973e-22,0.0,2.5624392881827777e-22,2.253715779180548e-25,2.5624392881827777e-22
3429.7908216928945,3.4297908216928947,2.172156788507918e-25,2.521271617953641e-22,0.0,2.523443774742149e-22,2.172156788507918e-25,2.523443774742149e-22
3461.5422343617174,3.4615422343617177,2.093549307234834e-25,2.482948189659468e-22,0.0,2.485041738966703e-22,2.093549307234834e-25,2.485041738966703e-22
3493.5875868825174,3.4935875868825175,2.0177865243689536e-25,2.4452063492740813e-22,0.0,2.4472241357984503e-22,2.0177865243689536e-25,2.4472241357984503e-22
3525.9296004141206,3.5259296004141207,1.9447654942508754e-25,2.4080372932807246e-22,0.0,2.4099820587749757e-22,1.9447654942508754e-25,2.4099820587749757e-22
3558.571021306578,3.558571021306578,1.8743869966738674e-25,2.371432350875629e-22,0.0,2.373306737872303e-22,1.8743869966738674e-25,2.373306737872303e-22
3591.514621334356,3.591514621334356,1.806555402065589e-25,2.335382981980634e-22,0.0,2.337189537382699e-22,1.806555402065589e-25,2.337189537382699e-22
3624.7631979317434,3.6247631979317436,1.7411785415485445e-25,2.2998807752851724e-22,0.0,2.301621953826721e-22,1.7411785415485445e-25,2.301621953826721e-22
3658.3195744303794,3.6583195744303794,1.6781675817029642e-25,2.2649174463173427e-22,0.0,2.2665956138990456e-22,1.6781675817029642e-25,2.2665956138990456e-22
3692.186600298975,3.692186600298975,1.617436903861773e-25,2.2304848355435725e-22,0.0,2.2321022724474343e-22,1.617436903861773e-25,2.2321022724474343e-22
3726.367151385324,3.726367151385324,1.5589039877735823e-25,2.19657490649638e-22,0.0,2.1981338104841533e-22,1.5589039877735823e-25,2.1981338104841533e-22
3760.864130160485,3.760864130160485,1.5024892994758115e-25,2.1631797439299726e-22,0.0,2.1646822332294485e-22,1.5024892994758115e-25,2.1646822332294485e-22
3795.6804659652244,3.7956804659652246,1.4481161832255293e-25,2.130291552003201e-22,0.0,2.1317396681864263e-22,1.4481161832255293e-25,2.1317396681864263e-22
3830.8191152588097,3.8308191152588096,1.3957107573409817e-25,2.0979026524894064e-22,0.0,2.0992983632467475e-22,1.3957107573409817e-25,2.0992983632467475e-22
3866.2830618700377,3.8662830618700377,1.3452018138125963e-25,2.0660054830129035e-22,0.0,2.067350684826716e-22,1.3452018138125963e-25,2.067350684826716e-22
3902.0753172505847,3.902075317250585,1.2965207215468662e-25,2.0345925953116369e-22,0.0,2.0358891160331837e-22,1.2965207215468662e-25,2.0358891160331837e-22
3938.198920730773,3.938198920730773,1.2496013331115922e-25,2.0036566535255705e-22,0.0,2.0049062548586821e-22,1.2496013331115922e-25,2.0049062548586821e-22
3974.656939777636,3.974656939777636,1.2043798948559507e-25,1.9731904325105655e-22,0.0,1.9743948124054215e-22,1.2043798948559507e-25,1.9743948124054215e-22
4011.45247025537,4.01145247025537,1.1607949602831892e-25,1.9431868161772987e-22,0.0,1.9443476111375818e-22,1.1607949602831892e-25,1.9443476111375818e-22
4048.588636688269,4.048588636688269,1.1187873065581058e-25,1.9136387958548087e-22,0.0,1.914757583161367e-22,1.1187873065581058e-25,1.914757583161367e-22
4086.068592526027,4.0860685925260265,1.0782998540360968e-25,1.88453946867842e-22,0.0,1.8856177685324562e-22,1.0782998540360968e-25,1.8856177685324562e-22
4123.8955204114845,4.123895520411485,1.0392775887043075e-25,1.8558820360016325e-22,0.0,1.8569213135903367e-22,1.0392775887043075e-25,1.8569213135903367e-22
4162.07263245094,4.16207263245094,1.0016674874294424e-25,1.827659801831568e-22,0.0,1.8286614693189974e-22,1.0016674874294424e-25,1.8286614693189974e-22
4200.603170486882,4.200603170486882,9.654184459107988e-26,1.7998661712877445e-22,0.0,1.8008315897336554e-22,9.654184459107988e-26,1.8008315897336554e-22
4239.490406373248,4.239490406373249,9.304812092405859e-26,1.7724946490837772e-22,0.0,1.7734251302930177e-22,9.304812092405859e-26,1.7734251302930177e-22
4278.737642253307,4.278737642253307,8.968083049770704e-26,1.7455388380316175e-22,0.0,1.7464356463365945e-22,8.968083049770704e-26,1.7464356463365945e-22
4318.34821084003,4.31834821084003,8.64353978639779e-26,1.718992437568111e-22,0.0,1.7198567915467506e-22,8.64353978639779e-26,1.7198567915467506e-22
4358.325475699109,4.358325475699109,8.330741315389871e-26,1.692849242303459e-22,0.0,1.6936823164349981e-22,8.330741315389871e-26,1.6936823164349981e-22
4398.672831534539,4.398672831534539,8.029262608551027e-26,1.6671031405913247e-22,0.0,1.6679060668521797e-22,8.029262608551027e-26,1.6679060668521797e-22
4439.393704476938,4.439393704476938,7.738694018864083e-26,1.6417481131201782e-22,0.0,1.6425219825220647e-22,7.738694018864083e-26,1.6425219825220647e-22
4480.491552374451,4.480491552374452,7.458640723868388e-26,1.6167782315256798e-22,0.0,1.6175240955980667e-22,7.458640723868388e-26,1.6175240955980667e-22
4521.969865086352,4.521969865086352,7.188722189180793e-26,1.5921876570237291e-22,0.0,1.592906529242647e-22,7.188722189180793e-26,1.592906529242647e-22
4563.832164779438,4.563832164779439,6.92857165143047e-26,1.5679706390638488e-22,0.0,1.568663496228992e-22,6.92857165143047e-26,1.568663496228992e-22
4606.082006227097,4.606082006227097,6.67783561990602e-26,1.5441215140026771e-22,0.0,1.5447892975646677e-22,6.67783561990602e-26,1.5447892975646677e-22
4648.722977111128,4.648722977111128,6.436173396237257e-26,1.5206347037972483e-22,0.0,1.521278321136872e-22,6.436173396237257e-26,1.521278321136872e-22
4691.758698326455,4.6917586983264545,6.203256611458439e-26,1.4975047147177021e-22,0.0,1.498125040378848e-22,6.203256611458439e-26,1.498125040378848e-22
4735.192824288565,4.735192824288565,5.978768779824964e-26,1.474726136079247e-22,0.0,1.4753240129572296e-22,5.978768779824964e-26,1.4753240129572296e-22
4779.029043243805,4.779029043243805,5.762404868776773e-26,1.4522936389930352e-22,0.0,1.452869879479913e-22,5.762404868776773e-26,1.452869879479913e-22
4823.27107758262,4.82327107758262,5.553870884463654e-26,1.4302019751356375e-22,0.0,1.4307573622240838e-22,5.553870884463654e-26,1.4307573622240838e-22
4867.922684155622,4.867922684155622,5.352883472270227e-26,1.4084459755369173e-22,0.0,1.4089812638841443e-22,5.352883472270227e-26,1.4089812638841443e-22
4912.987654592573,4.912987654592572,5.159169531797294e-26,1.3870205493860103e-22,0.0,1.38753646633919e-22,5.159169531797294e-26,1.38753646633919e-22
4958.469815624413,4.958469815624413,4.972465845776059e-26,1.365920682855076e-22,0.0,1.3664179294396536e-22,4.972465845776059e-26,1.3664179294396536e-22
5004.373029408187,5.004373029408187,4.7925187224117307e-26,1.3451414379406646e-22,0.0,1.3456206898129058e-22,4.7925187224117307e-26,1.3456206898129058e-22
5050.701193854963,5.050701193854963,4.619083650670269e-26,1.3246779513223862e-22,0.0,1.3251398596874533e-22,4.619083650670269e-26,1.3251398596874533e-22
5097.4582429608945,5.097458242960895,4.451924968039321e-26,1.3045254332385902e-22,0.0,1.3049706257353942e-22,4.451924968039321e-26,1.3049706257353942e-22
5144.648147141248,5.144648147141248,4.290815540312798e-26,1.2846791663788787e-22,0.0,1.28510824793291e-22,4.290815540312798e-26,1.28510824793291e-22
5192.27491356752,5.192274913567521,4.13553645296361e-26,1.26513450479318e-22,0.0,1.2655480584384763e-22,4.13553645296361e-26,1.2655480584384763e-22
5240.342586507775,5.240342586507776,3.98587671368474e-26,1.24588687281708e-22,0.0,1.2462854604884487e-22,3.98587671368474e-26,1.2462854604884487e-22
5288.855247670024,5.288855247670025,3.841632965695385e-26,1.2269317640132675e-22,0.0,1.227315927309837e-22,3.841632965695385e-26,1.227315927309837e-22
5337.817016548848,5.337817016548848,3.7026092114218486e-26,1.2082647401287825e-22,0.0,1.2086350010499246e-22,3.7026092114218486e-26,1.2086350010499246e-22
5387.232050775167,5.387232050775167,3.568616546178199e-26,1.1898814300678773e-22,0.0,1.190238291722495e-22,3.568616546178199e-26,1.190238291722495e-22
5437.104546469352,5.437104546469351,3.4394729014844127e-26,1.171777528880211e-22,0.0,1.1721214761703596e-22,3.4394729014844127e-26,1.1721214761703596e-22
5487.43873859751,5.487438738597509,3.3150027976736327e-26,1.1539487967642073e-22,0.0,1.1542802970439746e-22,3.3150027976736327e-26,1.1542802970439746e-22
5538.238901331065,5.538238901331065,3.195037105452267e-26,1.136391058085332e-22,0.0,1.136710561795877e-22,3.195037105452267e-26,1.136710561795877e-22
5589.509348409775,5.589509348409775,3.079412816088611e-26,1.1191002004090226e-22,0.0,1.1194081416906316e-22,3.079412816088611e-26,1.1194081416906316e-22
5641.254433507998,5.641254433507998,2.967972819918262e-26,1.102072173548131e-22,0.0,1.1023689708301227e-22,2.967972819918262e-26,1.1023689708301227e-22
5693.4785506043545,5.693478550604355,2.860565692865099e-26,1.0853029886246267e-22,0.0,1.0855890451939131e-22,2.860565692865099e-26,1.0855890451939131e-22
5746.186134354917,5.746186134354917,2.7570454906875226e-26,1.0687887171453115e-22,0.0,1.0690644216943803e-22,2.7570454906875226e-26,1.0690644216943803e-22
5799.381660469749,5.799381660469749,2.6572715506708756e-26,1.0525254900914142e-22,0.0,1.0527912172464813e-22,2.6572715506708756e-26,1.0527912172464813e-22
5853.06964609292,5.85306964609292,2.5611083004963017e-26,1.0365094970218197e-22,0.0,1.0367656078518693e-22,2.5611083004963017e-26,1.0367656078518693e-22
5907.254650186169,5.907254650186169,2.468425074026172e-26,1.0207369851896982e-22,0.0,1.0209838276971008e-22,2.468425074026172e-26,1.0209838276971008e-22
5961.941273915982,5.961941273915982,2.3790959337561882e-26,1.0052042586724034e-22,0.0,1.005442168265779e-22,2.3790959337561882e-26,1.005442168265779e-22
6017.134161044275,6.017134161044275,2.292999499692666e-26,9.899076775144108e-23,0.0,9.901369774643801e-23,2.292999499692666e-26,9.901369774643801e-23
6072.837998322796,6.072837998322796,2.2100187844223312e-26,9.748436568830678e-23,0.0,9.7506465876151e-23,2.2100187844223312e-26,9.7506465876151e-23
6129.057515891066,6.129057515891066,2.1300410341508963e-26,9.600086662370306e-23,0.0,9.602216703404457e-23,2.1300410341508963e-26,9.602216703404457e-23
6185.797487678006,6.185797487678006,2.0529575754942015e-26,9.453992285071697e-23,0.0,9.456045242647192e-23,2.0529575754942015e-26,9.456045242647192e-23
