f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1625.9438840426305,1.6259438840426306,9.048705416116494e-23,1.088631112354751e-22,0.0,1.9935016539664005e-22,9.048705416116494e-23,1.9935016539664005e-22
1640.9961183981627,1.6409961183981627,8.721434265941035e-23,1.072841114918845e-22,0.0,1.9449845415129485e-22,8.721434265941035e-23,1.9449845415129485e-22
1656.187699358038,1.656187699358038,8.405996426254278e-23,1.0572730517128672e-22,0.0,1.897872694338295e-22,8.405996426254278e-23,1.897872694338295e-22
1671.519916928493,1.671519916928493,8.101964213829274e-23,1.0419239708461084e-22,0.0,1.8521203922290357e-22,8.101964213829274e-23,1.8521203922290357e-22
1686.9940730580336,1.6869940730580335,7.8089253932317e-23,1.0267909557228574e-22,0.0,1.8076834950460276e-22,7.8089253932317e-23,1.8076834950460276e-22
1702.611481748011,1.7026114817480111,7.526482619369498e-23,1.0118711247159644e-22,0.0,1.7645193866529142e-22,7.526482619369498e-23,1.7645193866529142e-22
1718.3734691641923,1.7183734691641923,7.254252900131551e-23,9.971616308410181e-23,0.0,1.7225869208541732e-22,7.254252900131551e-23,1.7225869208541732e-22
1734.2813737493607,1.7342813737493608,6.991867078392041e-23,9.826596614311663e-23,0.0,1.6818463692703703e-22,6.991867078392041e-23,1.6818463692703703e-22
1750.336546336993,1.750336546336993,6.738969332683566e-23,9.683624378126418e-23,0.0,1.6422593710809984e-22,6.738969332683566e-23,1.6422593710809984e-22
1766.5403502659524,1.7665403502659525,6.495216695868717e-23,9.542672149811108e-23,0.0,1.6037888845679824e-22,6.495216695868717e-23,1.6037888845679824e-22
1782.894161496264,1.782894161496264,6.260278591161636e-23,9.403712812788698e-23,0.0,1.5663991403950334e-22,6.260278591161636e-23,1.5663991403950334e-22
1799.3993687259424,1.7993993687259424,6.033836384875992e-23,9.266719580729903e-23,0.0,1.5300555965605895e-22,6.033836384875992e-23,1.5300555965605895e-22
1816.0573735089347,1.8160573735089347,5.815582955296781e-23,9.131665994344296e-23,0.0,1.4947248949641076e-22,5.815582955296781e-23,1.4947248949641076e-22
1832.8695903741252,1.8328695903741252,5.605222277096704e-23,8.998525918182173e-23,0.0,1.4603748195278878e-22,5.605222277096704e-23,1.4603748195278878e-22
1849.8374469454386,1.8498374469454386,5.402469020737127e-23,8.867273537447642e-23,0.0,1.4269742558184767e-22,5.402469020737127e-23,1.4269742558184767e-22
1866.9623840630913,1.8669623840630913,5.2070481663139637e-23,8.737883354823082e-23,0.0,1.3944931521137046e-22,5.2070481663139637e-23,1.3944931521137046e-22
1884.2458559059303,1.8842458559059303,5.018694631329382e-23,8.61033018730617e-23,0.0,1.3629024818635553e-22,5.018694631329382e-23,1.3629024818635553e-22
1901.6893301149041,1.9016893301149043,4.837152911887504e-23,8.484589163059642e-23,0.0,1.3321742074947146e-22,4.837152911887504e-23,1.3321742074947146e-22
1919.2942879177122,1.9192942879177122,4.662176736830476e-23,8.360635718274132e-23,0.0,1.3022812455104608e-22,4.662176736830476e-23,1.3022812455104608e-22
1937.0622242545733,1.9370622242545734,4.4935287343497187e-23,8.23844559404498e-23,0.0,1.27319743283947e-22,4.4935287343497187e-23,1.27319743283947e-22
1954.994647905157,1.9549946479051572,4.330980110622742e-23,8.11799483326332e-23,0.0,1.2448974943886062e-22,4.330980110622742e-23,1.2448974943886062e-22
1973.0930816167279,1.973093081616728,4.17431034004214e-23,7.99925977752156e-23,0.0,1.2173570117563698e-22,4.17431034004214e-23,1.2173570117563698e-22
1991.359062233438,1.991359062233438,4.0233068666198693e-23,7.882217064034268e-23,0.0,1.1905523930654138e-22,4.0233068666198693e-23,1.1905523930654138e-22
2009.7941408268173,2.009794140826817,3.8777648161640255e-23,7.76684362257453e-23,0.0,1.1644608438738556e-22,3.8777648161640255e-23,1.1644608438738556e-22
2028.3998828275096,2.0283998828275096,3.7374867188397107e-23,7.653116672425991e-23,0.0,1.1390603391265702e-22,3.7374867188397107e-23,1.1390603391265702e-22
2047.177868158189,2.047177868158189,3.6022822417405083e-23,7.541013719351453e-23,0.0,1.1143295961091961e-22,3.6022822417405083e-23,1.1143295961091961e-22
2066.129691367709,2.066129691367709,3.471967931109631e-23,7.430512552578062e-23,0.0,1.0902480483687694e-22,3.471967931109631e-23,1.0902480483687694e-22
2085.256961766528,2.085256961766528,3.346366963862717e-23,7.321591241799306e-23,0.0,1.0667958205662023e-22,3.346366963862717e-23,1.0667958205662023e-22
2104.5613035633564,2.1045613035633566,3.2253089080777397e-23,7.214228134194516e-23,0.0,1.0439537042272256e-22,3.2253089080777397e-23,1.0439537042272256e-22
2124.0443560030612,2.1240443560030613,3.108629492128453e-23,7.108401851466004e-23,0.0,1.0217031343594457e-22,3.108629492128453e-23,1.0217031343594457e-22
2143.7077735058915,2.1437077735058914,2.996170382149787e-23,7.004091286893901e-23,0.0,1.0000261669043688e-22,2.996170382149787e-23,1.0000261669043688e-22
2163.5532258079515,2.1635532258079517,2.8877789675352677e-23,6.901275602409408e-23,0.0,9.789054569944676e-23,2.8877789675352677e-23,9.789054569944676e-23
2183.5823981029744,2.1835823981029745,2.783308154176729e-23,6.799934225686504e-23,0.0,9.583242379863232e-23,2.783308154176729e-23,9.583242379863232e-23
2203.7969911854498,2.20379699118545,2.682616165166982e-23,6.700046847252168e-23,0.0,9.38266301241915e-23,2.682616165166982e-23,9.38266301241915e-23
2224.1987215950276,2.2241987215950276,2.585566348696936e-23,6.601593417615794e-23,0.0,9.18715976631273e-23,2.585566348696936e-23,9.18715976631273e-23
2244.7893217622923,2.2447893217622923,2.492026992887299e-23,6.504554144417617e-23,0.0,8.996581137304916e-23,2.492026992887299e-23,8.996581137304916e-23
2265.5705401558516,2.2655705401558515,2.4018711473051938e-23,6.408909489596701e-23,0.0,8.810780636901895e-23,2.4018711473051938e-23,8.810780636901895e-23
2286.5441414308398,2.2865441414308396,2.314976450924219e-23,6.314640166578267e-23,0.0,8.629616617502486e-23,2.314976450924219e-23,8.629616617502486e-23
2307.7119065787488,2.307711906578749,2.231224966296107e-23,6.221727137481017e-23,0.0,8.452952103777124e-23,2.231224966296107e-23,8.452952103777124e-23
2329.0756330786508,2.329075633078651,2.1505030197096427e-23,6.130151610344371e-23,0.0,8.280654630054014e-23,2.1505030197096427e-23,8.280654630054014e-23
2350.6371350498594,2.3506371350498596,2.072701047120876e-23,6.039895036375689e-23,0.0,8.112596083496565e-23,2.072701047120876e-23,8.112596083496565e-23
2372.3982434059626,2.3723982434059625,1.9977134456467358e-23,5.950939107217879e-23,0.0,7.948652552864615e-23,1.9977134456467358e-23,7.948652552864615e-23
2394.360806010284,2.3943608060102837,1.9254384304212032e-23,5.863265752237439e-23,0.0,7.788704182658642e-23,1.9254384304212032e-23,7.788704182658642e-23
2416.5266878328216,2.4165266878328215,1.8557778966205227e-23,5.776857135832877e-23,0.0,7.6326350324534e-23,1.8557778966205227e-23,7.6326350324534e-23
2438.8977711086036,2.4388977711086035,1.7886372864711935e-23,5.691695654763928e-23,0.0,7.480332941235121e-23,1.7886372864711935e-23,7.480332941235121e-23
2461.4759554974994,2.4614759554974994,1.7239254610609188e-23,5.607763935501558e-23,0.0,7.331689396562477e-23,1.7239254610609188e-23,7.331689396562477e-23
2484.2631582455642,2.484263158245564,1.661554576779031e-23,5.525044831598646e-23,0.0,7.186599408377677e-23,1.661554576779031e-23,7.186599408377677e-23
2507.261314347829,2.507261314347829,1.6014399662196675e-23,5.443521421081802e-23,0.0,7.04496138730147e-23,1.6014399662196675e-23,7.04496138730147e-23
2530.4723767125947,2.530472376712595,1.5435000233865285e-23,5.36317700386422e-23,0.0,6.906677027250749e-23,1.5435000233865285e-23,6.906677027250749e-23
2553.898316327298,2.553898316327298,1.487656093043868e-23,5.283995099179459e-23,0.0,6.771651192223327e-23,1.487656093043868e-23,6.771651192223327e-23
2577.541122425862,2.577541122425862,1.4338323640643598e-23,5.205959443036579e-23,0.0,6.639791807100939e-23,1.4338323640643598e-23,6.639791807100939e-23
2601.4028026576,2.6014028026576,1.3819557666294467e-23,5.129053985696488e-23,0.0,6.511009752325935e-23,1.3819557666294467e-23,6.511009752325935e-23
2625.4853832577273,2.625485383257727,1.3319558731430688e-23,5.053262889169404e-23,0.0,6.385218762312473e-23,1.3319558731430688e-23,6.385218762312473e-23
2649.7909092194045,2.6497909092194045,1.283764802724938e-23,4.9785705247337845e-23,0.0,6.262335327458723e-23,1.283764802724938e-23,6.262335327458723e-23
2674.3214444673745,2.6743214444673744,1.2373171291540575e-23,4.9049614704765974e-23,0.0,6.142278599630654e-23,1.2373171291540575e-23,6.142278599630654e-23
2699.0790720332548,2.6990790720332547,1.1925497921378646e-23,4.8324205088548006e-23,0.0,6.024970300992665e-23,1.1925497921378646e-23,6.024970300992665e-23
2724.0658942323976,2.7240658942323974,1.149402011787148e-23,4.760932624278379e-23,0.0,5.910334636065527e-23,1.149402011787148e-23,5.910334636065527e-23
2749.2840328424213,2.7492840328424215,1.1078152061808472e-23,4.690483000714659e-23,0.0,5.798298206895506e-23,1.1078152061808472e-23,5.798298206895506e-23
2774.7356292833606,2.7747356292833607,1.0677329119093144e-23,4.62105701931412e-23,0.0,5.688789931223434e-23,1.0677329119093144e-23,5.688789931223434e-23
2800.422844799541,2.800422844799541,1.0291007074883473e-23,4.552640256057425e-23,0.0,5.581740963545773e-23,1.0291007074883473e-23,5.581740963545773e-23
2826.3478606430845,2.8263478606430845,9.91866139540559e-24,4.485218479423989e-23,0.0,5.477084618964548e-23,9.91866139540559e-24,5.477084618964548e-23
2852.5128782591178,2.852512878259118,9.559786516440277e-24,4.418777648081871e-23,0.0,5.374756299725899e-23,9.559786516440277e-24,5.374756299725899e-23
2878.920119472741,2.8789201194727414,9.213895157519099e-24,4.3533039085989163e-23,0.0,5.274693424350826e-23,9.213895157519099e-24,5.274693424350826e-23
2905.571826677683,2.905571826677683,8.880517660902906e-24,4.2887835931752926e-23,0.0,5.1768353592655836e-23,8.880517660902906e-24,5.1768353592655836e-23
2932.470263026694,2.9324702630266937,8.559201354447234e-24,4.2252032173973324e-23,0.0,5.081123352842056e-23,8.559201354447234e-24,5.081123352842056e-23
2959.617712623761,2.959617712623761,8.249509937491416e-24,4.1625494780124753e-23,0.0,4.987500471761617e-23,8.249509937491416e-24,4.987500471761617e-23
2987.016480718047,2.9870164807180473,7.951022888941201e-24,4.1008092507255143e-23,0.0,4.8959115396196344e-23,7.951022888941201e-24,4.8959115396196344e-23
3014.668893899624,3.014668893899624,7.663334896742778e-24,4.0399695880160097e-23,0.0,4.8063030776902874e-23,7.663334896742778e-24,4.8063030776902874e-23
3042.577300297074,3.042577300297074,7.386055307975003e-24,3.9800177169766317e-23,0.0,4.718623247774132e-23,7.386055307975003e-24,4.718623247774132e-23
3070.7440697768648,3.0707440697768646,7.11880759881653e-24,3.9209410371727e-23,0.0,4.6328217970543534e-23,7.11880759881653e-24,4.6328217970543534e-23
3099.171594144569,3.099171594144569,6.861228863669149e-24,3.8627271185226384e-23,0.0,4.548850004889553e-23,6.861228863669149e-24,4.548850004889553e-23
3127.8622873480062,3.127862287348006,6.612969322745131e-24,3.805363699199247e-23,0.0,4.46666063147376e-23,6.612969322745131e-24,4.46666063147376e-23
3156.8185856822047,3.156818585682205,6.373691847452636e-24,3.748838683551898e-23,0.0,4.3862078682971614e-23,6.373691847452636e-24,4.3862078682971614e-23
3186.0429479962627,3.186042947996263,6.1430715029357014e-24,3.693140140049487e-23,0.0,4.3074472903430574e-23,6.1430715029357014e-24,4.3074472903430574e-23
3215.537855902182,3.215537855902182,5.920795107148783e-24,3.638256299243943e-23,0.0,4.230335809958822e-23,5.920795107148783e-24,4.230335809958822e-23
3245.3058139855784,3.2453058139855786,5.706560805869372e-24,3.584175551754437e-23,0.0,4.154831632341374e-23,5.706560805869372e-24,4.154831632341374e-23
3275.3493500183395,3.2753493500183395,5.500077663072605e-24,3.53088644627209e-23,0.0,4.0808942125793505e-23,5.500077663072605e-24,4.0808942125793505e-23
3305.671015173312,3.3056710151733117,5.30106526611229e-24,3.478377687584983e-23,0.0,4.0084842141962117e-23,5.30106526611229e-24,4.0084842141962117e-23
3336.273384240918,3.336273384240918,5.1092533451744766e-24,3.426638134623602e-23,0.0,3.9375634691410496e-23,5.1092533451744766e-24,3.9375634691410496e-23
3367.159055847775,3.3671590558477753,4.9243814064873024e-24,3.3756567985264897e-23,0.0,3.86809493917522e-23,4.9243814064873024e-24,3.86809493917522e-23
3398.3306526774013,3.3983306526774015,4.746198378789855e-24,3.325422840725924e-23,0.0,3.8000426786049094e-23,4.746198378789855e-24,3.8000426786049094e-23
3429.7908216928945,3.4297908216928947,4.5744622725818335e-24,3.2759255710537323e-23,0.0,3.733371798311916e-23,4.5744622725818335e-24,3.733371798311916e-23
3461.5422343617174,3.4615422343617177,4.408939851691347e-24,3.227154445866949e-23,0.0,3.6680484310360835e-23,4.408939851691347e-24,3.6680484310360835e-23
3493.5875868825174,3.4935875868825175,4.2494063167164744e-24,3.179099066193352e-23,0.0,3.6040396978649996e-23,4.2494063167164744e-24,3.6040396978649996e-23
3525.9296004141206,3.5259296004141207,4.095644999910798e-24,3.1317491758965815e-23,0.0,3.5413136758876616e-23,4.095644999910798e-24,3.5413136758876616e-23
3558.571021306578,3.558571021306578,3.947447071100142e-24,3.0850946598609534e-23,0.0,3.4798393669709675e-23,3.947447071100142e-24,3.4798393669709675e-23
3591.514621334356,3.591514621334356,3.804611254231478e-24,3.0391255421957316e-23,0.0,3.4195866676188795e-23,3.804611254231478e-24,3.4195866676188795e-23
3624.7631979317434,3.6247631979317436,3.666943554169628e-24,2.993831984458669e-23,0.0,3.360526339875632e-23,3.666943554169628e-24,3.360526339875632e-23
3658.3195744303794,3.6583195744303794,3.534256993371918e-24,2.9492042838988787e-23,0.0,3.3026299832360705e-23,3.534256993371918e-24,3.3026299832360705e-23
3692.186600298975,3.692186600298975,3.406371358083526e-24,2.905232871718815e-23,0.0,3.245870007527168e-23,3.406371358083526e-24,3.245870007527168e-23
3726.367151385324,3.726367151385324,3.283112953709211e-24,2.861908311355167e-23,0.0,3.1902196067260883e-23,3.283112953709211e-24,3.1902196067260883e-23
3760.864130160485,3.760864130160485,3.164314369030315e-24,2.819221296778701e-23,0.0,3.1356527336817324e-23,3.164314369030315e-24,3.1356527336817324e-23
3795.6804659652244,3.7956804659652246,3.0498142489470587e-24,2.7771626508128543e-23,0.0,3.0821440757075604e-23,3.0498142489470587e-24,3.0821440757075604e-23
3830.8191152588097,3.8308191152588096,2.939457075437819e-24,2.735723323470861e-23,0.0,3.029669031014643e-23,2.939457075437819e-24,3.029669031014643e-23
3866.2830618700377,3.8662830618700377,2.8330929564388145e-24,2.6948943903114477e-23,0.0,2.9782036859553294e-23,2.8330929564388145e-24,2.9782036859553294e-23
3902.0753172505847,3.902075317250585,2.730577422357751e-24,2.654667050812885e-23,0.0,2.92772479304866e-23,2.730577422357751e-24,2.92772479304866e-23
3938.198920730773,3.938198920730773,2.6317712299452476e-24,2.615032626765192e-23,0.0,2.878209749759717e-23,2.6317712299452476e-24,2.878209749759717e-23
3974.656939777636,3.974656939777636,2.5365401732585306e-24,2.5759825606805187e-23,0.0,2.829636578006372e-23,2.5365401732585306e-24,2.829636578006372e-23
4011.45247025537,4.01145247025537,2.444754901460803e-24,2.5375084142214763e-23,0.0,2.7819839043675564e-23,2.444754901460803e-24,2.7819839043675564e-23
4048.588636688269,4.048588636688269,2.3562907432090585e-24,2.4996018666472358e-23,0.0,2.735230940968142e-23,2.3562907432090585e-24,2.735230940968142e-23
4086.068592526027,4.0860685925260265,2.2710275373924923e-24,2.46225471327738e-23,0.0,2.6893574670166296e-23,2.2710275373924923e-24,2.6893574670166296e-23
4123.8955204114845,4.123895520411485,2.188849469991824e-24,2.4254588639733237e-23,0.0,2.644343810972506e-23,2.188849469991824e-24,2.644343810972506e-23
4162.07263245094,4.16207263245094,2.1096449168380513e-24,2.3892063416370706e-23,0.0,2.6001708333208758e-23,2.1096449168380513e-24,2.6001708333208758e-23
4200.603170486882,4.200603170486882,2.033306292057705e-24,2.35348928072733e-23,0.0,2.5568199099331007e-23,2.033306292057705e-24,2.5568199099331007e-23
4239.490406373248,4.239490406373249,1.9597299019989027e-24,2.318299925792776e-23,0.0,2.514272915992666e-23,1.9597299019989027e-24,2.514272915992666e-23
4278.737642253307,4.278737642253307,1.8888158044398773e-24,2.2836306300222366e-23,0.0,2.4725122104662244e-23,1.8888158044398773e-24,2.4725122104662244e-23
4318.34821084003,4.31834821084003,1.8204676728893393e-24,2.249473853811831e-23,0.0,2.431520621100765e-23,1.8204676728893393e-24,2.431520621100765e-23
4358.325475699109,4.358325475699109,1.7545926657943208e-24,2.2158221633487824e-23,0.0,2.3912814299282145e-23,1.7545926657943208e-24,2.3912814299282145e-23
4398.672831534539,4.398672831534539,1.6911013004782773e-24,2.1826682292118607e-23,0.0,2.3517783592596883e-23,1.6911013004782773e-24,2.3517783592596883e-23
4439.393704476938,4.439393704476938,1.629907331638174e-24,2.1500048249881972e-23,0.0,2.3129955581520146e-23,1.629907331638174e-24,2.3129955581520146e-23
4480.491552374451,4.480491552374452,1.5709276342360261e-24,2.11782482590647e-23,0.0,2.2749175893300724e-23,1.5709276342360261e-24,2.2749175893300724e-23
4521.969865086352,4.521969865086352,1.514082090625845e-24,2.0861212074862426e-23,0.0,2.237529416548827e-23,1.514082090625845e-24,2.237529416548827e-23
4563.832164779438,4.563832164779439,1.4592934817627884e-24,2.0548870442032723e-23,0.0,2.200816392379551e-23,1.4592934817627884e-24,2.200816392379551e-23
4606.082006227097,4.606082006227097,1.4064873823470867e-24,2.0241155081707507e-23,0.0,2.1647642464054595e-23,1.4064873823470867e-24,2.1647642464054595e-23
4648.722977111128,4.648722977111128,1.3555920597604278e-24,1.9937998678362857e-23,0.0,2.1293590738123286e-23,1.3555920597604278e-24,2.1293590738123286e-23
4691.758698326455,4.6917586983264545,1.3065383766574975e-24,1.96393348669442e-23,0.0,2.0945873243601697e-23,1.3065383766574975e-24,2.0945873243601697e-23
4735.192824288565,4.735192824288565,1.259259697080793e-24,1.934509822014662e-23,0.0,2.0604357917227413e-23,1.259259697080793e-24,2.0604357917227413e-23
4779.029043243805,4.779029043243805,1.2136917959711365e-24,1.9055224235848302e-23,0.0,2.0268916031819438e-23,1.2136917959711365e-24,2.0268916031819438e-23
4823.27107758262,4.82327107758262,1.1697727719510657e-24,1.8769649324695124e-23,0.0,1.993942209664619e-23,1.1697727719510657e-24,1.993942209664619e-23
4867.922684155622,4.867922684155622,1.1274429632629117e-24,1.8488310797836125e-23,0.0,1.9615753761099036e-23,1.1274429632629117e-24,1.9615753761099036e-23
4912.987654592573,4.912987654592572,1.0866448667473984e-24,1.8211146854807843e-23,0.0,1.9297791721555243e-23,1.0866448667473984e-24,1.9297791721555243e-23
4958.469815624413,4.958469815624413,1.0473230597527475e-24,1.7938096571565624e-23,0.0,1.898541963131837e-23,1.0473230597527475e-24,1.898541963131837e-23
5004.373029408187,5.004373029408187,1.0094241248684546e-24,1.7669099888661513e-23,0.0,1.867852401352997e-23,1.0094241248684546e-24,1.867852401352997e-23
5050.701193854963,5.050701193854963,9.728965773815442e-25,1.7404097599566846e-23,0.0,1.837699417694839e-23,9.728965773815442e-25,1.837699417694839e-23
5097.4582429608945,5.097458242960895,9.376907953567486e-25,1.7143031339137642e-23,0.0,1.808072213449439e-23,9.376907953567486e-25,1.808072213449439e-23
5144.648147141248,5.144648147141248,9.0375895224588e-25,1.688584357222221e-23,0.0,1.7789602524468088e-23,9.0375895224588e-25,1.7789602524468088e-23
5192.27491356752,5.192274913567521,8.71054951934866e-25,1.6632477582409532e-23,0.0,1.7503532534344397e-23,8.71054951934866e-25,1.7503532534344397e-23
5240.342586507775,5.240342586507776,8.395343661402115e-25,1.6382877460915974e-23,0.0,1.7222411827056185e-23,8.395343661402115e-25,1.7222411827056185e-23
5288.855247670024,5.288855247670025,8.091543740700685e-25,1.6136988095610403e-23,0.0,1.694614246968047e-23,8.091543740700685e-25,1.694614246968047e-23
5337.817016548848,5.337817016548848,7.798737042679103e-25,1.5894755160175343e-23,0.0,1.6674628864443252e-23,7.798737042679103e-25,1.6674628864443252e-23
5387.232050775167,5.387232050775167,7.516525785599313e-25,1.5656125103403267e-23,0.0,1.6407777681963198e-23,7.516525785599313e-25,1.6407777681963198e-23
5437.104546469352,5.437104546469351,7.244526580300156e-25,1.542104513862612e-23,0.0,1.6145497796656137e-23,7.244526580300156e-25,1.6145497796656137e-23
5487.43873859751,5.487438738597509,6.982369909490442e-25,1.518946323327745e-23,0.0,1.5887700224226497e-23,6.982369909490442e-25,1.5887700224226497e-23
5538.238901331065,5.538238901331065,6.7296996258781445e-25,1.496132809858546e-23,0.0,1.5634298061173274e-23,6.7296996258781445e-25,1.5634298061173274e-23
5589.509348409775,5.589509348409775,6.4861724684538685e-25,1.4736589179395077e-23,0.0,1.5385206426240464e-23,6.4861724684538685e-25,1.5385206426240464e-23
5641.254433507998,5.641254433507998,6.251457596273109e-25,1.4515196644118706e-23,0.0,1.5140342403746015e-23,6.251457596273109e-25,1.5140342403746015e-23
5693.4785506043545,5.693478550604355,6.02523613910388e-25,1.4297101374813817e-23,0.0,1.4899624988724206e-23,6.02523613910388e-25,1.4899624988724206e-23
5746.186134354917,5.746186134354917,5.807200764329142e-25,1.4082254957385552e-23,0.0,1.4662975033818465e-23,5.807200764329142e-25,1.4662975033818465e-23
5799.381660469749,5.799381660469749,5.597055259517318e-25,1.3870609671914016e-23,0.0,1.4430315197865747e-23,5.597055259517318e-25,1.4430315197865747e-23
5853.06964609292,5.85306964609292,5.3945141300933555e-25,1.366211848310443e-23,0.0,1.4201569896113765e-23,5.3945141300933555e-25,1.4201569896113765e-23
5907.254650186169,5.907254650186169,5.199302211564137e-25,1.345673503085838e-23,0.0,1.397666525201479e-23,5.199302211564137e-25,1.397666525201479e-23
5961.941273915982,5.961941273915982,5.011154295772358e-25,1.3254413620965733e-23,0.0,1.375552905054297e-23,5.011154295772358e-25,1.375552905054297e-23
6017.134161044275,6.017134161044275,4.829814770671198e-25,1.3055109215915618e-23,0.0,1.3538090692982738e-23,4.829814770671198e-25,1.3538090692982738e-23
6072.837998322796,6.072837998322796,4.6550372731302755e-25,1.2858777425824523e-23,0.0,1.332428115313755e-23,4.6550372731302755e-25,1.332428115313755e-23
6129.057515891066,6.129057515891066,4.486584354302379e-25,1.2665374499481312e-23,0.0,1.311403293491155e-23,4.486584354302379e-25,1.311403293491155e-23
6185.797487678006,6.185797487678006,4.324227157096174e-25,1.2474857315507282e-23,0.0,1.29072800312169e-23,4.324227157096174e-25,1.29072800312169e-23
6243.0627318073975,6.243062731807398,4.167745105316693e-25,1.228718337362972e-23,0.0,1.270395788416139e-23,4.167745105316693e-25,1.270395788416139e-23
6300.858111006974,6.300858111006974,4.016925604052308e-25,1.2102310786068473e-23,0.0,1.2504003346473704e-23,4.016925604052308e-25,1.2504003346473704e-23
6359.188533021308,6.3591885330213085,3.871563750900901e-25,1.1920198269033807e-23,0.0,1.2307354644123897e-23,3.871563750900901e-25,1.2307354644123897e-23
6418.058951028636,6.4180589510286365,3.731462057642981e-25,1.1740805134334083e-23,0.0,1.2113951340098381e-23,3.731462057642981e-25,1.2113951340098381e-23
6477.474364061422,6.477474364061423,3.5964301819844065e-25,1.1564091281092612e-23,0.0,1.1923734299291052e-23,3.5964301819844065e-25,1.1923734299291052e-23
6537.4398174308135,6.537439817430814,3.466284669004152e-25,1.1390017187572269e-23,0.0,1.1736645654472685e-23,3.466284669004152e-25,1.1736645654472685e-23
6597.960403155145,6.597960403155145,3.3408487019558455e-25,1.121854390310609e-23,0.0,1.1552628773301674e-23,3.3408487019558455e-25,1.1552628773301674e-23
6659.041260392288,6.6590412603922875,3.2199518620851975e-25,1.1049633040133606e-23,0.0,1.1371628226342126e-23,3.2199518620851975e-25,1.1371628226342126e-23
6720.6875758760625,6.720687575876062,3.1034298971368063e-25,1.0883246766340952e-23,0.0,1.1193589756054632e-23,3.1034298971368063e-25,1.1193589756054632e-23
6782.9045843566255,6.782904584356626,2.991124498236304e-25,1.0719347796904087e-23,0.0,1.1018460246727718e-23,2.991124498236304e-25,1.1018460246727718e-23
6845.6975690450645,6.845697569045065,2.8828830848444344e-25,1.0557899386833298e-23,0.0,1.0846187695317741e-23,2.8828830848444344e-25,1.0846187695317741e-23
6909.071862061984,6.9090718620619835,2.778558597491593e-25,1.039886532341862e-23,0.0,1.0676721183167779e-23,2.778558597491593e-25,1.0676721183167779e-23
6973.032844890246,6.9730328448902466,2.678009298011095e-25,1.024220991877456e-23,0.0,1.0510010848575669e-23,2.678009298011095e-25,1.0510010848575669e-23
7037.58594883203,7.037585948832031,2.581098576999756e-25,1.0087898002482746e-23,0.0,1.0346007860182722e-23,2.581098576999756e-25,1.0346007860182722e-23
7102.736655469988,7.102736655469989,2.487694768244697e-25,9.935894914331969e-24,0.0,1.0184664391156438e-23,2.487694768244697e-25,1.0184664391156438e-23
7168.490497132681,7.168490497132682,2.3976709698641704e-25,9.786166497154148e-24,0.0,1.0025933594140565e-23,2.3976709698641704e-25,1.0025933594140565e-23
7234.853057364445,7.234853057364445,2.310904871919385e-25,9.638679089754832e-24,0.0,9.86976957694677e-24,2.310904871919385e-25,9.86976957694677e-24
7301.829971399478,7.301829971399479,2.2272785902635394e-25,9.49339951993769e-24,0.0,9.716127378964044e-24,2.2272785902635394e-25,9.716127378964044e-24
7369.426926640323,7.3694269266403225,2.14667850640227e-25,9.350295097621634e-24,0.0,9.564962948261861e-24,2.14667850640227e-25,9.564962948261861e-24
7437.649663140895,7.4376496631408955,2.068995113147891e-25,9.209333608049144e-24,0.0,9.416233119363934e-24,2.068995113147891e-25,9.416233119363934e-24
7506.5039740938755,7.506503974093875,1.9941228658581352e-25,9.07048330508532e-24,0.0,9.269895591671133e-24,1.9941228658581352e-25,9.269895591671133e-24
7575.995706322582,7.5759957063225825,1.9219600390572152e-25,8.933712904606278e-24,0.0,9.125908908512e-24,1.9219600390572152e-25,9.125908908512e-24
7646.130760777563,7.646130760777564,1.8524085882443125e-25,8.798991577975556e-24,0.0,8.984232436799988e-24,1.8524085882443125e-25,8.984232436799988e-24
7716.915093037627,7.716915093037628,1.785374016702186e-25,8.666288945608062e-24,0.0,8.844826347278281e-24,1.785374016702186e-25,8.844826347278281e-24
7788.354713815524,7.788354713815524,1.7207652471247617e-25,8.53557507062015e-24,0.0,8.707651595332627e-24,1.7207652471247617e-25,8.707651595332627e-24
7860.45568946844,7.8604556894684405,1.6584944978893461e-25,8.40682045256462e-24,0.0,8.572669902353555e-24,1.6584944978893461e-25,8.572669902353555e-24
7933.224142513083,7.933224142513083,1.5984771638055992e-25,8.279996021250119e-24,0.0,8.43984373763068e-24,1.5984771638055992e-25,8.43984373763068e-24
8006.666252145535,8.006666252145536,1.5406317011792294e-25,8.155073130643587e-24,0.0,8.30913630076151e-24,1.5406317011792294e-25,8.30913630076151e-24
8080.788254766054,8.080788254766054,1.4848795170341707e-25,8.032023552854615e-24,0.0,8.180511504558033e-24,1.4848795170341707e-25,8.180511504558033e-24
8155.596444508586,8.155596444508586,1.431144862343048e-25,7.910819472201128e-24,0.0,8.053933958435433e-24,1.431144862343048e-25,8.053933958435433e-24
8231.097173775264,8.231097173775265,1.3793547291207264e-25,7.791433479355042e-24,0.0,7.929368952267114e-24,1.3793547291207264e-25,7.929368952267114e-24
8307.296853775768,8.307296853775767,1.3294387512412953e-25,7.673838565567195e-24,0.0,7.806782440691325e-24,1.3294387512412953e-25,7.806782440691325e-24
