f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
952.7731168891302,0.9527731168891301,7.650910841034418e-22,2.4695731954602377e-21,0.0,3.2346642795636795e-21,7.650910841034418e-22,3.2346642795636795e-21
961.5934485031639,0.961593448503164,7.374104622619059e-22,2.4331488469183534e-21,0.0,3.1705593091802593e-21,7.374104622619059e-22,3.1705593091802593e-21
970.4954346563575,0.9704954346563575,7.107311875597079e-22,2.397250915030764e-21,0.0,3.1079821025904717e-21,7.107311875597079e-22,3.1079821025904717e-21
979.4798312685584,0.9794798312685584,6.850170429225527e-22,2.3618720496109166e-21,0.0,3.0468890925334693e-21,6.850170429225527e-22,3.0468890925334693e-21
988.5474012575759,0.9885474012575759,6.602331208286233e-22,2.327004996948406e-21,0.0,2.9872381177770292e-21,6.602331208286233e-22,2.9872381177770292e-21
997.6989146039581,0.9976989146039581,6.363457759765681e-22,2.292642598690843e-21,0.0,2.928988374667411e-21,6.363457759765681e-22,2.928988374667411e-21
1006.93514841637,1.00693514841637,6.13322579663192e-22,2.2587777907349875e-21,0.0,2.8721003703981794e-21,6.13322579663192e-22,2.8721003703981794e-21
1016.2568869975942,1.016256886997594,5.911322758091148e-22,2.2254036021271433e-21,0.0,2.8165358779362582e-21,5.911322758091148e-22,2.8165358779362582e-21
1025.6649219111248,1.025664921911125,5.697447385730167e-22,2.1925131539729417e-21,0.0,2.7622578925459586e-21,5.697447385730167e-22,2.7622578925459586e-21
1035.1600520483776,1.0351600520483777,5.4913093149707185e-22,2.1600996583564756e-21,0.0,2.7092305898535472e-21,5.4913093149707185e-22,2.7092305898535472e-21
1044.7430836965402,1.0447430836965403,5.2926286812828105e-22,2.128156417268718e-21,0.0,2.6574192853969987e-21,5.2926286812828105e-22,2.6574192853969987e-21
1054.4148306070338,1.0544148306070338,5.101135740624988e-22,2.0966768215453716e-21,0.0,2.6067903956078704e-21,5.101135740624988e-22,2.6067903956078704e-21
1064.1761140646058,1.0641761140646058,4.916570503597597e-22,2.065654349814095e-21,0.0,2.557311400173855e-21,4.916570503597597e-22,2.557311400173855e-21
1074.027762957084,1.074027762957084,4.738682382813697e-22,2.0350825674510206e-21,0.0,2.5089508057323903e-21,4.738682382813697e-22,2.5089508057323903e-21
1083.9706138457543,1.0839706138457543,4.567229853011108e-22,2.004955125546727e-21,0.0,2.461678110847838e-21,4.567229853011108e-22,2.461678110847838e-21
1094.0055110363935,1.0940055110363935,4.401980123445313e-22,1.9752657598815575e-21,0.0,2.4154637722260888e-21,4.401980123445313e-22,2.4154637722260888e-21
1104.1333066509756,1.1041333066509755,4.242708822119408e-22,1.9460082899102503e-21,0.0,2.370279172122191e-21,4.242708822119408e-22,2.370279172122191e-21
1114.3548607000248,1.1143548607000249,4.089199691424473e-22,1.9171766177559796e-21,0.0,2.326096586898427e-21,4.089199691424473e-22,2.326096586898427e-21
1124.6710411556373,1.1246710411556373,3.9412442947779303e-22,1.888764727213731e-21,0.0,2.282889156691524e-21,3.9412442947779303e-22,2.282889156691524e-21
1135.0827240251988,1.1350827240251988,3.798641733862575e-22,1.8607666827629486e-21,0.0,2.2406308561492062e-21,3.798641733862575e-22,2.2406308561492062e-21
1145.5907934257632,1.1455907934257632,3.6611983760840003e-22,1.8331766285895514e-21,0.0,2.1992964661979515e-21,3.6611983760840003e-22,2.1992964661979515e-21
1156.196141659132,1.1561961416591322,3.5287275918769926e-22,1.805988787617213e-21,0.0,2.1588615468049124e-21,3.5287275918769926e-22,2.1588615468049124e-21
1166.8996692876165,1.1668996692876166,3.401049501505543e-22,1.7791974605479293e-21,0.0,2.1193024106984836e-21,3.401049501505543e-22,2.1193024106984836e-21
1177.7022852105222,1.1777022852105221,3.277990731013132e-22,1.7527970249117912e-21,0.0,2.0805960980131043e-21,3.277990731013132e-22,2.0805960980131043e-21
1188.604906741324,1.188604906741324,3.1593841769934292e-22,1.726781934126022e-21,0.0,2.042720351825365e-21,3.1593841769934292e-22,2.042720351825365e-21
1199.6084596855512,1.1996084596855512,3.045068779862478e-22,1.7011467165632145e-21,0.0,2.0056535945494623e-21,3.045068779862478e-22,2.0056535945494623e-21
1210.7138784194196,1.2107138784194196,2.9348893053251805e-22,1.6758859746286721e-21,0.0,1.96937490516119e-21,2.9348893053251805e-22,1.96937490516119e-21
1221.9221059691663,1.2219221059691663,2.8286961337405154e-22,1.6509943838469542e-21,0.0,1.9338639972210057e-21,2.8286961337405154e-22,1.9338639972210057e-21
1233.2340940911197,1.2332340940911197,2.726345057099917e-22,1.6264666919575063e-21,0.0,1.8991011976674982e-21,2.726345057099917e-22,1.8991011976674982e-21
1244.6508033525356,1.2446508033525356,2.6276970833436705e-22,1.6022977180193123e-21,0.0,1.8650674263536794e-21,2.6276970833436705e-22,1.8650674263536794e-21
1256.1732032131551,1.2561732032131552,2.5326182477506297e-22,1.5784823515246413e-21,0.0,1.8317441762997043e-21,2.5326182477506297e-22,1.8317441762997043e-21
1267.8022721075206,1.2678022721075206,2.4409794311455145e-22,1.555015551521769e-21,0.0,1.7991134946363203e-21,2.4409794311455145e-22,1.7991134946363203e-21
1279.5389975280752,1.2795389975280753,2.352656184677321e-22,1.5318923457466224e-21,0.0,1.7671579642143545e-21,2.352656184677321e-22,1.7671579642143545e-21
1291.3843761090095,1.2913843761090096,2.267528560931863e-22,1.5091078297633803e-21,0.0,1.7358606858565666e-21,2.267528560931863e-22,1.7358606858565666e-21
1303.3394137108828,1.303339413710883,2.185480951149345e-22,1.4866571661139513e-21,0.0,1.705205261228886e-21,2.185480951149345e-22,1.705205261228886e-21
1315.405125506053,1.315405125506053,2.1064019283262666e-22,1.4645355834762326e-21,0.0,1.6751757763088592e-21,2.1064019283262666e-22,1.6751757763088592e-21
1327.582536064873,1.327582536064873,2.0301840959894314e-22,1.442738375831205e-21,0.0,1.645756785430148e-21,2.0301840959894314e-22,1.645756785430148e-21
1339.872679442685,1.339872679442685,1.9567239424368516e-22,1.421260901638764e-21,0.0,1.6169332958824492e-21,1.9567239424368516e-22,1.6169332958824492e-21
1352.2765992676432,1.352276599267643,1.8859217002479707e-22,1.4000985830222094e-21,0.0,1.5886907530470064e-21,1.8859217002479707e-22,1.5886907530470064e-21
1364.7953488293283,1.3647953488293283,1.8176812108730332e-22,1.3792469049614126e-21,0.0,1.5610150260487158e-21,1.8176812108730332e-22,1.5610150260487158e-21
1377.4299911681783,1.3774299911681782,1.7519097941179652e-22,1.3587014144945952e-21,0.0,1.5338923939063917e-21,1.7519097941179652e-22,1.5338923939063917e-21
1390.1815991657754,1.3901815991657756,1.6885181223476809e-22,1.3384577199286028e-21,0.0,1.507309532163371e-21,1.6885181223476809e-22,1.507309532163371e-21
1403.0512556359388,1.403051255635939,1.6274200992376532e-22,1.3185114900577296e-21,0.0,1.481253499981495e-21,1.6274200992376532e-22,1.481253499981495e-21
1416.0400534166786,1.4160400534166786,1.5685327429090953e-22,1.2988584533909571e-21,0.0,1.4557117276818666e-21,1.5685327429090953e-22,1.4557117276818666e-21
1429.1490954629842,1.4291490954629842,1.5117760732895367e-22,1.2794943973876134e-21,0.0,1.430672004716567e-21,1.5117760732895367e-22,1.430672004716567e-21
1442.3794949404987,1.4423794949404987,1.4570730035458672e-22,1.2604151677013306e-21,0.0,1.4061224680559172e-21,1.4570730035458672e-22,1.4061224680559172e-21
1455.7323753200371,1.455732375320037,1.404349235442926e-22,1.241616667432325e-21,0.0,1.3820515909766176e-21,1.404349235442926e-22,1.3820515909766176e-21
1469.208870472977,1.469208870472977,1.3535331584856232e-22,1.2230948563879109e-21,0.0,1.3584481722364732e-21,1.3535331584856232e-22,1.3584481722364732e-21
1482.8101247675602,1.4828101247675602,1.3045557527077642e-22,1.2048457503511478e-21,0.0,1.3353013256219241e-21,1.3045557527077642e-22,1.3353013256219241e-21
1496.5372931660588,1.4965372931660588,1.2573504949760004e-22,1.1868654203576496e-21,0.0,1.3126004698552496e-21,1.2573504949760004e-22,1.3126004698552496e-21
1510.3915413228412,1.5103915413228413,1.2118532686816918e-22,1.1691499919804532e-21,0.0,1.2903353188486224e-21,1.2118532686816918e-22,1.2903353188486224e-21
1524.3740456833723,1.5243740456833723,1.1680022766982022e-22,1.1516956446228578e-21,0.0,1.268495872292678e-21,1.1680022766982022e-22,1.268495872292678e-21
1538.4859935841032,1.5384859935841033,1.1257379574857548e-22,1.1344986108192476e-21,0.0,1.2470724065678231e-21,1.1257379574857548e-22,1.2470724065678231e-21
1552.7285833532865,1.5527285833532865,1.0850029042299624e-22,1.117555175543805e-21,0.0,1.2260554659668012e-21,1.0850029042299624e-22,1.2260554659668012e-21
1567.1030244127508,1.5671030244127508,1.0457417869043326e-22,1.1008616755270178e-21,0.0,1.205435854217451e-21,1.0457417869043326e-22,1.205435854217451e-21
1581.6105373805913,1.5816105373805913,1.00790127715119e-22,1.0844144985799957e-21,0.0,1.1852046262951147e-21,1.00790127715119e-22,1.1852046262951147e-21
1596.2523541748094,1.5962523541748095,9.714299758790583e-23,1.068210082926495e-21,0.0,1.1653530805144009e-21,9.714299758790583e-23,1.1653530805144009e-21
1611.0297181179424,1.6110297181179425,9.36278343478235e-23,1.0522449165425656e-21,0.0,1.145872750890389e-21,9.36278343478235e-23,1.145872750890389e-21
1625.9438840426305,1.6259438840426306,9.023986325600592e-23,1.0365155365038225e-21,0.0,1.1267553997598285e-21,9.023986325600592e-23,1.1267553997598285e-21
1640.9961183981627,1.6409961183981627,8.697448231285603e-23,1.021018528340247e-21,0.0,1.107993010653103e-21,8.697448231285603e-23,1.107993010653103e-21
1656.187699358038,1.656187699358038,8.382725600964889e-23,1.0057505253984283e-21,0.0,1.0895777814080773e-21,8.382725600964889e-23,1.0895777814080773e-21
1671.519916928493,1.671519916928493,8.07939093061115e-23,9.907082082112474e-22,0.0,1.0715021175173588e-21,8.07939093061115e-23,1.0715021175173588e-21
1686.9940730580336,1.6869940730580335,7.787032182580283e-23,9.758883038749086e-22,0.0,1.0537586257007114e-21,7.787032182580283e-23,1.0537586257007114e-21
1702.611481748011,1.7026114817480111,7.505252226141235e-23,9.61287585433225e-22,0.0,1.0363401076946374e-21,7.505252226141235e-23,1.0363401076946374e-21
1718.3734691641923,1.7183734691641923,7.233668298240326e-23,9.469028712691658e-22,0.0,1.0192395542515691e-21,7.233668298240326e-23,1.0192395542515691e-21
1734.2813737493607,1.7342813737493608,6.971911483767426e-23,9.32731024503563e-22,0.0,1.0024501393412373e-21,6.971911483767426e-23,1.0024501393412373e-21
1750.336546336993,1.750336546336993,6.719626214618686e-23,9.187689524008913e-22,0.0,9.859652145470781e-22,6.719626214618686e-23,9.859652145470781e-22
1766.5403502659524,1.7665403502659525,6.476469786877283e-23,9.05013605782122e-22,0.0,9.697783036508948e-22,6.476469786877283e-23,9.697783036508948e-22
1782.894161496264,1.782894161496264,6.242111895456054e-23,8.914619784445373e-22,0.0,9.538830973990978e-22,6.242111895456054e-23,9.538830973990978e-22
1799.3993687259424,1.7993993687259424,6.01623418557139e-23,8.781111065884752e-22,0.0,9.38273448444189e-22,6.01623418557139e-23,9.38273448444189e-22
1816.0573735089347,1.8160573735089347,5.79852982043904e-23,8.649580682509026e-22,0.0,9.22943366455293e-22,5.79852982043904e-23,9.22943366455293e-22
1832.8695903741252,1.8328695903741252,5.588703064606116e-23,8.519999827458048e-22,0.0,9.07887013391866e-22,5.588703064606116e-23,9.07887013391866e-22
1849.8374469454386,1.8498374469454386,5.386468882353506e-23,8.392340101113095e-22,0.0,8.930986989348446e-22,5.386468882353506e-23,8.930986989348446e-22
1866.9623840630913,1.8669623840630913,5.19155255062343e-23,8.266573505634456e-22,0.0,8.7857287606968e-22,5.19155255062343e-23,8.7857287606968e-22
1884.2458559059303,1.8842458559059303,5.0036892859475706e-23,8.142672439565421e-22,0.0,8.643041368160178e-22,5.0036892859475706e-23,8.643041368160178e-22
1901.6893301149041,1.9016893301149043,4.822623884869255e-23,8.020609692501671e-22,0.0,8.502872080988597e-22,4.822623884869255e-23,8.502872080988597e-22
1919.2942879177122,1.9192942879177122,4.648110377371286e-23,7.90035843982526e-22,0.0,8.365169477562388e-22,4.648110377371286e-23,8.365169477562388e-22
1937.0622242545733,1.9370622242545734,4.4799116928398694e-23,7.781892237503042e-22,0.0,8.229883406787029e-22,4.4799116928398694e-23,8.229883406787029e-22
1954.994647905157,1.9549946479051572,4.3177993381109514e-23,7.665185016948721e-22,0.0,8.096964950759816e-22,4.3177993381109514e-23,8.096964950759816e-22
1973.0930816167279,1.973093081616728,4.1615530871617335e-23,7.550211079947619e-22,0.0,7.966366388663793e-22,4.1615530871617335e-23,7.966366388663793e-22
1991.359062233438,1.991359062233438,4.010960682026793e-23,7.436945093644071e-22,0.0,7.838041161846751e-22,4.010960682026793e-23,7.838041161846751e-22
2009.7941408268173,2.009794140826817,3.8658175445327423e-23,7.325362085590572e-22,0.0,7.711943840043847e-22,3.8658175445327423e-23,7.711943840043847e-22
2028.3998828275096,2.0283998828275096,3.725926498459702e-23,7.215437438857827e-22,0.0,7.588030088703798e-22,3.725926498459702e-23,7.588030088703798e-22
2047.177868158189,2.047177868158189,3.5910975017532557e-23,7.107146887205621e-22,0.0,7.466256637380947e-22,3.5910975017532557e-23,7.466256637380947e-22
2066.129691367709,2.066129691367709,3.4611473884230123e-23,7.00046651031358e-22,0.0,7.346581249155881e-22,3.4611473884230123e-23,7.346581249155881e-22
2085.256961766528,2.085256961766528,3.3358996197772556e-23,6.89537272907107e-22,0.0,7.228962691048796e-22,3.3358996197772556e-23,7.228962691048796e-22
2104.5613035633564,2.1045613035633566,3.215184044656539e-23,6.791842300926056e-22,0.0,7.11336070539171e-22,3.215184044656539e-23,7.11336070539171e-22
2124.0443560030612,2.1240443560030613,3.098836668340521e-23,6.689852315292094e-22,0.0,6.999735982126146e-22,3.098836668340521e-23,6.999735982126146e-22
2143.7077735058915,2.1437077735058914,2.9866994298140933e-23,6.589380189012649e-22,0.0,6.888050131994058e-22,2.9866994298140933e-23,6.888050131994058e-22
2163.5532258079515,2.1635532258079517,2.878619987091015e-23,6.490403661882593e-22,0.0,6.778265660591694e-22,2.878619987091015e-23,6.778265660591694e-22
2183.5823981029744,2.1835823981029745,2.7744515103033023e-23,6.392900792226034e-22,0.0,6.670345943256364e-22,2.7744515103033023e-23,6.670345943256364e-22
2203.7969911854498,2.20379699118545,2.674052482275364e-23,6.296849952529742e-22,0.0,6.564255200757278e-22,2.674052482275364e-23,6.564255200757278e-22
2224.1987215950276,2.2241987215950276,2.5772865063126425e-23,6.202229825131986e-22,0.0,6.45995847576325e-22,2.5772865063126425e-23,6.45995847576325e-22
2244.7893217622923,2.2447893217622923,2.4840221209433415e-23,6.109019397965818e-22,0.0,6.357421610060152e-22,2.4840221209433415e-23,6.357421610060152e-22
2265.5705401558516,2.2655705401558515,2.394132621362162e-23,6.01719796035657e-22,0.0,6.256611222492786e-22,2.394132621362162e-23,6.256611222492786e-22
2286.5441414308398,2.2865441414308396,2.3074958873332013e-23,5.926745098872533e-22,0.0,6.157494687605853e-22,2.3074958873332013e-23,6.157494687605853e-22
2307.7119065787488,2.307711906578749,2.223994217318826e-23,5.837640693228756e-22,0.0,6.060040114960639e-22,2.223994217318826e-23,6.060040114960639e-22
2329.0756330786508,2.329075633078651,2.143514168609143e-23,5.74986491224313e-22,0.0,5.964216329104045e-22,2.143514168609143e-23,5.964216329104045e-22
2350.6371350498594,2.3506371350498596,2.0659464032348282e-23,5.663398209844058e-22,0.0,5.869992850167541e-22,2.0659464032348282e-23,5.869992850167541e-22
2372.3982434059626,2.3723982434059625,1.9911855394545175e-23,5.578221321129468e-22,0.0,5.77733987507492e-22,1.9911855394545175e-23,5.77733987507492e-22
2394.360806010284,2.3943608060102837,1.9191300086148806e-23,5.494315258476495e-22,0.0,5.686228259337984e-22,1.9191300086148806e-23,5.686228259337984e-22
2416.5266878328216,2.4165266878328215,1.8496819171889623e-23,5.4116613077010125e-22,0.0,5.596629499419909e-22,1.8496819171889623e-23,5.596629499419909e-22
2438.8977711086036,2.4388977711086035,1.7827469138057392e-23,5.330241024266892e-22,0.0,5.508515715647466e-22,1.7827469138057392e-23,5.508515715647466e-22
2461.4759554974994,2.4614759554974994,1.7182340610902296e-23,5.250036229544243e-22,0.0,5.421859635653266e-22,1.7182340610902296e-23,5.421859635653266e-22
2484.2631582455642,2.484263158245564,1.6560557121399858e-23,5.171029007115886e-22,0.0,5.336634578329885e-22,1.6560557121399858e-23,5.336634578329885e-22
2507.261314347829,2.507261314347829,1.596127391470566e-23,5.0932016991319105e-22,0.0,5.252814438278967e-22,1.596127391470566e-23,5.252814438278967e-22
2530.4723767125947,2.530472376712595,1.5383676802681566e-23,5.016536902711564e-22,0.0,5.17037367073838e-22,1.5383676802681566e-23,5.17037367073838e-22
2553.898316327298,2.553898316327298,1.4826981057934536e-23,4.941017466391835e-22,0.0,5.08928727697118e-22,1.4826981057934536e-23,5.08928727697118e-22
2577.541122425862,2.577541122425862,1.42904303478686e-23,4.866626486622456e-22,0.0,5.009530790101142e-22,1.42904303478686e-23,5.009530790101142e-22
2601.4028026576,2.6014028026576,1.377329570730148e-23,4.79334730430668e-22,0.0,4.931080261379695e-22,1.377329570730148e-23,4.931080261379695e-22
2625.4853832577273,2.625485383257727,1.3274874548249672e-23,4.721163501387174e-22,0.0,4.853912246869671e-22,1.3274874548249672e-23,4.853912246869671e-22
2649.7909092194045,2.6497909092194045,1.2794489705539707e-23,4.650058897476764e-22,0.0,4.778003794532161e-22,1.2794489705539707e-23,4.778003794532161e-22
2674.3214444673745,2.6743214444673744,1.2331488516948379e-23,4.580017546533425e-22,0.0,4.703332431702909e-22,1.2331488516948379e-23,4.703332431702909e-22
2699.0790720332548,2.6990790720332547,1.1885241936622083e-23,4.511023733578798e-22,0.0,4.629876152945019e-22,1.1885241936622083e-23,4.629876152945019e-22
2724.0658942323976,2.7240658942323974,1.1455143680573235e-23,4.443061971460119e-22,0.0,4.557613408265852e-22,1.1455143680573235e-23,4.557613408265852e-22
2749.2840328424213,2.7492840328424215,1.104060940309195e-23,4.376116997654708e-22,0.0,4.486523091685628e-22,1.104060940309195e-23,4.486523091685628e-22
2774.7356292833606,2.7747356292833607,1.0641075902955473e-23,4.310173771116788e-22,0.0,4.416584530146343e-22,1.0641075902955473e-23,4.416584530146343e-22
2800.422844799541,2.800422844799541,1.025600035835625e-23,4.2452174691658495e-22,0.0,4.347777472749412e-22,1.025600035835625e-23,4.347777472749412e-22
2826.3478606430845,2.8263478606430845,9.884859589511267e-24,4.1812334844163814e-22,0.0,4.280082080311494e-22,9.884859589511267e-24,4.280082080311494e-22
2852.5128782591178,2.852512878259118,9.527149347950369e-24,4.118207421748333e-22,0.0,4.2134789152278366e-22,9.527149347950369e-24,4.2134789152278366e-22
2878.920119472741,2.8789201194727414,9.182383631517865e-24,4.0561250953177167e-22,0.0,4.147948931632895e-22,9.182383631517865e-24,4.147948931632895e-22
2905.571826677683,2.905571826677683,8.850094024158613e-24,3.9949725256071087e-22,0.0,4.083473465848695e-22,8.850094024158613e-24,4.083473465848695e-22
2932.470263026694,2.9324702630266937,8.529829059591044e-24,3.934735936515468e-22,0.0,4.0200342271113782e-22,8.529829059591044e-24,4.0200342271113782e-22
2959.617712623761,2.959617712623761,8.221153608002599e-24,3.8754017524866723e-22,0.0,3.9576132885666985e-22,8.221153608002599e-24,3.9576132885666985e-22
2987.016480718047,2.9870164807180473,7.923648284935822e-24,3.816956595676552e-22,0.0,3.89619307852591e-22,7.923648284935822e-24,3.89619307852591e-22
3014.668893899624,3.014668893899624,7.636908881561701e-24,3.759387283157845e-22,0.0,3.8357563719734624e-22,7.636908881561701e-24,3.8357563719734624e-22
3042.577300297074,3.042577300297074,7.360545815565871e-24,3.7026808241624865e-22,0.0,3.7762862823181454e-22,7.360545815565871e-24,3.7762862823181454e-22
3070.7440697768648,3.0707440697768646,7.094183601903294e-24,3.6468244173610546e-22,0.0,3.7177662533800875e-22,7.094183601903294e-24,3.7177662533800875e-22
3099.171594144569,3.099171594144569,6.837460342701801e-24,3.5918054481787367e-22,0.0,3.660180051605755e-22,6.837460342701801e-24,3.660180051605755e-22
3127.8622873480062,3.127862287348006,6.590027235621351e-24,3.5376114861473436e-22,0.0,3.6035117585035573e-22,6.590027235621351e-24,3.6035117585035573e-22
3156.8185856822047,3.156818585682205,6.351548100002361e-24,3.484230282293094e-22,0.0,3.547745763293118e-22,6.351548100002361e-24,3.547745763293118e-22
3186.0429479962627,3.186042947996263,6.1216989201588836e-24,3.431649766559652e-22,0.0,3.492866755761241e-22,6.1216989201588836e-24,3.492866755761241e-22
3215.537855902182,3.215537855902182,5.900167405195991e-24,3.379858045265873e-22,0.0,3.438859719317833e-22,5.900167405195991e-24,3.438859719317833e-22
3245.3058139855784,3.2453058139855786,5.686652564754449e-24,3.328843398598048e-22,0.0,3.3857099242455924e-22,5.686652564754449e-24,3.3857099242455924e-22
3275.3493500183395,3.2753493500183395,5.480864300105946e-24,3.2785942781361047e-22,0.0,3.3334029211371643e-22,5.480864300105946e-24,3.3334029211371643e-22
3305.671015173312,3.3056710151733117,5.2825230100430965e-24,3.2290993044132677e-22,0.0,3.281924534513699e-22,5.2825230100430965e-24,3.281924534513699e-22
3336.273384240918,3.336273384240918,5.091359211029854e-24,3.180347264508942e-22,0.0,3.2312608566192407e-22,5.091359211029854e-24,3.2312608566192407e-22
3367.159055847775,3.3671590558477753,4.9071131710958275e-24,3.13232710967433e-22,0.0,3.1813982413852886e-22,4.9071131710958275e-24,3.1813982413852886e-22
3398.3306526774013,3.3983306526774015,4.7295345569770774e-24,3.0850279529902596e-22,0.0,3.13232329856003e-22,4.7295345569770774e-24,3.13232329856003e-22
3429.7908216928945,3.4297908216928947,4.558382094024718e-24,3.0384390670570423e-22,0.0,3.0840228879972893e-22,4.558382094024718e-24,3.0840228879972893e-22
3461.5422343617174,3.4615422343617177,4.393423238418918e-24,2.99254988171578e-22,0.0,3.036484114099969e-22,4.393423238418918e-24,3.036484114099969e-22
3493.5875868825174,3.4935875868825175,4.2344338612433975e-24,2.947349981800859e-22,0.0,2.989694320413293e-22,4.2344338612433975e-24,2.989694320413293e-22
3525.9296004141206,3.5259296004141207,4.0811979439908115e-24,2.902829104923081e-22,0.0,2.943641084362989e-22,4.0811979439908115e-24,2.943641084362989e-22
3558.571021306578,3.558571021306578,3.933507285086121e-24,2.8589771392832215e-22,0.0,2.8983122121340826e-22,3.933507285086121e-24,2.8983122121340826e-22
3591.514621334356,3.591514621334356,3.791161217028909e-24,2.8157841215155598e-22,0.0,2.8536957336858486e-22,3.791161217028909e-24,2.8536957336858486e-22
3624.7631979317434,3.6247631979317436,3.65396633377025e-24,2.7732402345609107e-22,0.0,2.8097798978986133e-22,3.65396633377025e-24,2.8097798978986133e-22
3658.3195744303794,3.6583195744303794,3.521736227954359e-24,2.7313358055689493e-22,0.0,2.7665531678484927e-22,3.521736227954359e-24,2.7665531678484927e-22
3692.186600298975,3.692186600298975,3.394291237667806e-24,2.690061303829388e-22,0.0,2.724004216206066e-22,3.394291237667806e-24,2.724004216206066e-22
3726.367151385324,3.726367151385324,3.2714582023520727e-24,2.649407338731536e-22,0.0,2.682121920755057e-22,3.2714582023520727e-24,2.682121920755057e-22
3760.864130160485,3.760864130160485,3.1530702275484218e-24,2.6093646577520596e-22,0.0,2.6408953600275436e-22,3.1530702275484218e-24,2.6408953600275436e-22
3795.6804659652244,3.7956804659652246,3.038966458155202e-24,2.5699241444705067e-22,0.0,2.600313809052059e-22,3.038966458155202e-24,2.600313809052059e-22
3830.8191152588097,3.8308191152588096,2.92899185988944e-24,2.5310768166121363e-22,0.0,2.560366735211031e-22,2.92899185988944e-24,2.560366735211031e-22
3866.2830618700377,3.8662830618700377,2.8229970086562922e-24,2.4928138241178907e-22,0.0,2.5210437942044535e-22,2.8229970086562922e-24,2.5210437942044535e-22
3902.0753172505847,3.902075317250585,2.7208378875399794e-24,2.4551264472410664e-22,0.0,2.4823348261164663e-22,2.7208378875399794e-24,2.4823348261164663e-22
3938.198920730773,3.938198920730773,2.622375691140297e-24,2.418006094670267e-22,0.0,2.44422985158167e-22,2.622375691140297e-24,2.44422985158167e-22
3974.656939777636,3.974656939777636,2.527476636989306e-24,2.381444301678452e-22,0.0,2.4067190680483452e-22,2.527476636989306e-24,2.4067190680483452e-22
4011.45247025537,4.01145247025537,2.4360117837917898e-24,2.345432728297672e-22,0.0,2.36979284613559e-22,2.4360117837917898e-24,2.36979284613559e-22
4048.588636688269,4.048588636688269,2.3478568562424384e-24,2.309963157519085e-22,0.0,2.3334417260815094e-22,2.3478568562424384e-24,2.3334417260815094e-22
4086.068592526027,4.0860685925260265,2.2628920761821493e-24,2.275027493518065e-22,0.0,2.2976564142798866e-22,2.2628920761821493e-24,2.2976564142798866e-22
4123.8955204114845,4.123895520411485,2.1810019998638902e-24,2.2406177599040067e-22,0.0,2.262427779902646e-22,2.1810019998638902e-24,2.262427779902646e-22
4162.07263245094,4.16207263245094,2.102075361106893e-24,2.2067260979944533e-22,0.0,2.2277468516055224e-22,2.102075361106893e-24,2.2277468516055224e-22
4200.603170486882,4.200603170486882,2.026004920126472e-24,2.173344765113337e-22,0.0,2.1936048143146018e-22,2.026004920126472e-24,2.1936048143146018e-22
4239.490406373248,4.239490406373249,1.952687317833915e-24,2.140466132912974e-22,0.0,2.1599930060913132e-22,1.952687317833915e-24,2.1599930060913132e-22
4278.737642253307,4.278737642253307,1.8820229354084012e-24,2.1080826857194342e-22,0.0,2.126902915073518e-22,1.8820229354084012e-24,2.126902915073518e-22
4318.34821084003,4.31834821084003,1.8139157589504648e-24,2.0761870189011003e-22,0.0,2.094326176490605e-22,1.8139157589504648e-24,2.094326176490605e-22
4358.325475699109,4.358325475699109,1.748273249032927e-24,2.0447718372600247e-22,0.0,2.0622545697503539e-22,1.748273249032927e-24,2.0622545697503539e-22
4398.672831534539,4.398672831534539,1.6850062149722345e-24,2.0138299534458461e-22,0.0,2.0306800155955684e-22,1.6850062149722345e-24,2.0306800155955684e-22
4439.393704476938,4.439393704476938,1.624028693649166e-24,1.9833542863918694e-22,0.0,1.999594573328361e-22,1.624028693649166e-24,1.999594573328361e-22
4480.491552374451,4.480491552374452,1.5652578327146178e-24,1.953337859773147e-22,0.0,1.9689904381002932e-22,1.5652578327146178e-24,1.9689904381002932e-22
4521.969865086352,4.521969865086352,1.5086137780216044e-24,1.9237738004861997e-22,0.0,1.9388599382664157e-22,1.5086137780216044e-24,1.9388599382664157e-22
4563.832164779438,4.563832164779439,1.4540195651304811e-24,1.8946553371500514e-22,0.0,1.9091955328013562e-22,1.4540195651304811e-24,1.9091955328013562e-22
4606.082006227097,4.606082006227097,1.4014010147402245e-24,1.8659757986283869e-22,0.0,1.879989808775789e-22,1.4014010147402245e-24,1.879989808775789e-22
4648.722977111128,4.648722977111128,1.35068663190359e-24,1.837728612572525e-22,0.0,1.851235478891561e-22,1.35068663190359e-24,1.851235478891561e-22
4691.758698326455,4.6917586983264545,1.3018075088891308e-24,1.8099073039848388e-22,0.0,1.8229253790737303e-22,1.3018075088891308e-24,1.8229253790737303e-22
4735.192824288565,4.735192824288565,1.2546972315583305e-24,1.7825054938025e-22,0.0,1.7950524661180832e-22,1.2546972315583305e-24,1.7950524661180832e-22
4779.029043243805,4.779029043243805,1.2092917891305362e-24,1.7555168975011895e-22,0.0,1.7676098153924948e-22,1.2092917891305362e-24,1.7676098153924948e-22
4823.27107758262,4.82327107758262,1.1655294872130475e-24,1.7289353237184723e-22,0.0,1.7405906185906027e-22,1.1655294872130475e-24,1.7405906185906027e-22
