f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4439.393704476938,4.439393704476938,8.392366975442992e-25,1.852457365864214e-22,0.0,1.860849732839657e-22,8.392366975442992e-25,1.860849732839657e-22
4480.491552374451,4.480491552374452,8.08865994620807e-25,1.8243779360800314e-22,0.0,1.8324665960262394e-22,8.08865994620807e-25,1.8324665960262394e-22
4521.969865086352,4.521969865086352,7.7959435757328465e-25,1.796722747344412e-22,0.0,1.804518690920145e-22,7.7959435757328465e-25,1.804518690920145e-22
4563.832164779438,4.563832164779439,7.513820132159381e-25,1.7694854234850534e-22,0.0,1.7769992436172127e-22,7.513820132159381e-25,1.7769992436172127e-22
4606.082006227097,4.606082006227097,7.2419062767093135e-25,1.7426596833497646e-22,0.0,1.749901589626474e-22,7.2419062767093135e-25,1.749901589626474e-22
4648.722977111128,4.648722977111128,6.979832542834612e-25,1.7162393394101135e-22,0.0,1.723219171952948e-22,6.979832542834612e-25,1.723219171952948e-22
4691.758698326455,4.6917586983264545,6.7272428342157775e-25,1.6902182963850564e-22,0.0,1.6969455392192722e-22,6.7272428342157775e-25,1.6969455392192722e-22
4735.192824288565,4.735192824288565,6.483793940926426e-25,1.6645905498843916e-22,0.0,1.671074343825318e-22,6.483793940926426e-25,1.671074343825318e-22
4779.029043243805,4.779029043243805,6.249155073106364e-25,1.639350185071703e-22,0.0,1.6455993401448094e-22,6.249155073106364e-25,1.6455993401448094e-22
4823.27107758262,4.82327107758262,6.023007411509227e-25,1.6144913753464893e-22,0.0,1.6205143827579985e-22,6.023007411509227e-25,1.6205143827579985e-22
4867.922684155622,4.867922684155622,5.80504367431484e-25,1.5900083810452884e-22,0.0,1.5958134247196032e-22,5.80504367431484e-25,1.5958134247196032e-22
4912.987654592573,4.912987654592572,5.59496769961741e-25,1.565895548161513e-22,0.0,1.5714905158611303e-22,5.59496769961741e-25,1.5714905158611303e-22
4958.469815624413,4.958469815624413,5.392494043021772e-25,1.5421473070836658e-22,0.0,1.5475398011266875e-22,5.392494043021772e-25,1.5475398011266875e-22
5004.373029408187,5.004373029408187,5.197347589801918e-25,1.5187581713517967e-22,0.0,1.5239555189415986e-22,5.197347589801918e-25,1.5239555189415986e-22
5050.701193854963,5.050701193854963,5.009263181094387e-25,1.4957227364318819e-22,0.0,1.5007319996129763e-22,5.009263181094387e-25,1.5007319996129763e-22
5097.4582429608945,5.097458242960895,4.827985253618242e-25,1.473035678507845e-22,0.0,1.4778636637614634e-22,4.827985253618242e-25,1.4778636637614634e-22
5144.648147141248,5.144648147141248,4.653267492432986e-25,1.450691753291056e-22,0.0,1.455345020783489e-22,4.653267492432986e-25,1.455345020783489e-22
5192.27491356752,5.192274913567521,4.484872496262152e-25,1.4286857948470293e-22,0.0,1.4331706673432915e-22,4.484872496262152e-25,1.4331706673432915e-22
5240.342586507775,5.240342586507776,4.322571454927635e-25,1.4070127144390283e-22,0.0,1.411335285893956e-22,4.322571454927635e-25,1.411335285893956e-22
5288.855247670024,5.288855247670025,4.166143838457083e-25,1.3856674993884348e-22,0.0,1.389833643226892e-22,4.166143838457083e-25,1.389833643226892e-22
5337.817016548848,5.337817016548848,4.0153770974415175e-25,1.364645211951583e-22,0.0,1.3686605890490245e-22,4.0153770974415175e-25,1.3686605890490245e-22
5387.232050775167,5.387232050775167,3.870066374236355e-25,1.3439409882128684e-22,0.0,1.3478110545871049e-22,3.870066374236355e-25,1.3478110545871049e-22
5437.104546469352,5.437104546469351,3.730014224613005e-25,1.3235500369938397e-22,0.0,1.3272800512184527e-22,3.730014224613005e-25,1.3272800512184527e-22
5487.43873859751,5.487438738597509,3.5950303494834355e-25,1.3034676387781393e-22,0.0,1.3070626691276227e-22,3.5950303494834355e-25,1.3070626691276227e-22
5538.238901331065,5.538238901331065,3.464931336332962e-25,1.2836891446520223e-22,0.0,1.2871540759883553e-22,3.464931336332962e-25,1.2871540759883553e-22
5589.509348409775,5.589509348409775,3.339540410009595e-25,1.264209975260201e-22,0.0,1.2675495156702105e-22,3.339540410009595e-25,1.2675495156702105e-22
5641.254433507998,5.641254433507998,3.2186871925319983e-25,1.2450256197768756e-22,0.0,1.2482443069694075e-22,3.2186871925319983e-25,1.2482443069694075e-22
5693.4785506043545,5.693478550604355,3.1022074715893672e-25,1.2261316348917051e-22,0.0,1.2292338423632945e-22,3.1022074715893672e-25,1.2292338423632945e-22
5746.186134354917,5.746186134354917,2.9899429774184676e-25,1.207523643810459e-22,0.0,1.2105135867878773e-22,2.9899429774184676e-25,1.2105135867878773e-22
5799.381660469749,5.799381660469749,2.8817411677552026e-25,1.189197335270232e-22,0.0,1.1920790764379873e-22,2.8817411677552026e-25,1.1920790764379873e-22
5853.06964609292,5.85306964609292,2.7774550205682203e-25,1.1711484625689716e-22,0.0,1.1739259175895397e-22,2.7774550205682203e-25,1.1739259175895397e-22
5907.254650186169,5.907254650186169,2.6769428342928004e-25,1.1533728426090792e-22,0.0,1.156049785443372e-22,2.6769428342928004e-25,1.156049785443372e-22
5961.941273915982,5.961941273915982,2.5800680352939755e-25,1.135866354954964e-22,0.0,1.138446422990258e-22,2.5800680352939755e-25,1.138446422990258e-22
6017.134161044275,6.017134161044275,2.486698992297142e-25,1.1186249409043192e-22,0.0,1.1211116398966164e-22,2.486698992297142e-25,1.1211116398966164e-22
6072.837998322796,6.072837998322796,2.396708837533735e-25,1.101644602572874e-22,0.0,1.1040413114104078e-22,2.396708837533735e-25,1.1040413114104078e-22
6129.057515891066,6.129057515891066,2.309975294359467e-25,1.084921401992532e-22,0.0,1.0872313772868915e-22,2.309975294359467e-25,1.0872313772868915e-22
6185.797487678006,6.185797487678006,2.226380511110622e-25,1.0684514602226367e-22,0.0,1.0706778407337473e-22,2.226380511110622e-25,1.0706778407337473e-22
6243.0627318073975,6.243062731807398,2.145810900972542e-25,1.0522309564741738e-22,0.0,1.0543767673751463e-22,2.145810900972542e-25,1.0543767673751463e-22
6300.858111006974,6.300858111006974,2.068156987643087e-25,1.0362561272467771e-22,0.0,1.0383242842344203e-22,2.068156987643087e-25,1.0383242842344203e-22
6359.188533021308,6.3591885330213085,1.9933132565811622e-25,1.020523265478329e-22,0.0,1.0225165787349102e-22,1.9933132565811622e-25,1.0225165787349102e-22
6418.058951028636,6.4180589510286365,1.9211780116380871e-25,1.0050287197069456e-22,0.0,1.0069498977185837e-22,1.9211780116380871e-25,1.0069498977185837e-22
6477.474364061422,6.477474364061423,1.8516532368772878e-25,9.897688932452301e-23,0.0,9.916205464821074e-23,1.8516532368772878e-25,9.916205464821074e-23
6537.4398174308135,6.537439817430814,1.784644463394452e-25,9.747402433665977e-23,0.0,9.765248878299921e-23,1.784644463394452e-25,9.765248878299921e-23
6597.960403155145,6.597960403155145,1.7200606409570018e-25,9.599392805034554e-23,0.0,9.616593411444124e-23,1.7200606409570018e-25,9.616593411444124e-23
6659.041260392288,6.6590412603922875,1.6578140142888304e-25,9.453625674571482e-23,0.0,9.470203814714371e-23,1.6578140142888304e-25,9.470203814714371e-23
6720.6875758760625,6.720687575876062,1.5978200038319142e-25,9.310067186194401e-23,0.0,9.326045386232721e-23,1.5978200038319142e-25,9.326045386232721e-23
6782.9045843566255,6.782904584356626,1.5399970908230114e-25,9.168683992054076e-23,0.0,9.184083962962306e-23,1.5399970908230114e-25,9.184083962962306e-23
6845.6975690450645,6.845697569045065,1.484266706529037e-25,9.02944324497533e-23,0.0,9.04428591204062e-23,1.484266706529037e-25,9.04428591204062e-23
6909.071862061984,6.9090718620619835,1.430553125490905e-25,8.892312591008985e-23,0.0,8.906618122263894e-23,1.430553125490905e-25,8.906618122263894e-23
6973.032844890246,6.9730328448902466,1.3787833626306436e-25,8.757260162092913e-23,0.0,8.771047995719219e-23,1.3787833626306436e-25,8.771047995719219e-23
7037.58594883203,7.037585948832031,1.3288870740818815e-25,8.624254568820397e-23,0.0,8.637543439561217e-23,1.3288870740818815e-25,8.637543439561217e-23
7102.736655469988,7.102736655469989,1.2807964616091842e-25,8.493264893314794e-23,0.0,8.506072857930885e-23,1.2807964616091842e-25,8.506072857930885e-23
7168.490497132681,7.168490497132682,1.2344461804862502e-25,8.364260682208708e-23,0.0,8.37660514401357e-23,1.2344461804862502e-25,8.37660514401357e-23
7234.853057364445,7.234853057364445,1.1897732507077116e-25,8.237211939725945e-23,0.0,8.249109672233022e-23,1.1897732507077116e-25,8.249109672233022e-23
7301.829971399478,7.301829971399479,1.1467169714141005e-25,8.112089120865261e-23,0.0,8.123556290579402e-23,1.1467169714141005e-25,8.123556290579402e-23
7369.426926640323,7.3694269266403225,1.1052188384135852e-25,7.9888631246842e-23,0.0,7.999915313068337e-23,1.1052188384135852e-25,7.999915313068337e-23
7437.649663140895,7.4376496631408955,1.06522246468837e-25,7.867505287681355e-23,0.0,7.878157512328239e-23,1.06522246468837e-25,7.878157512328239e-23
7506.5039740938755,7.506503974093875,1.026673503777867e-25,7.747987377276103e-23,0.0,7.758254112313882e-23,1.026673503777867e-25,7.758254112313882e-23
7575.995706322582,7.5759957063225825,9.895195759344999e-26,7.63028158538422e-23,0.0,7.640176781143565e-23,9.895195759344999e-26,7.640176781143565e-23
7646.130760777563,7.646130760777564,9.537101969516932e-26,7.51436052208768e-23,0.0,7.523897624057197e-23,9.537101969516932e-26,7.523897624057197e-23
7716.915093037627,7.716915093037628,9.191967095675201e-26,7.400197209397859e-23,0.0,7.409389176493534e-23,9.191967095675201e-26,7.409389176493534e-23
7788.354713815524,7.788354713815524,8.859322173507172e-26,7.287765075110485e-23,0.0,7.296624397283992e-23,8.859322173507172e-26,7.296624397283992e-23
7860.45568946844,7.8604556894684405,8.538715209791689e-26,7.177037946750803e-23,0.0,7.185576661960594e-23,8.538715209791689e-26,7.185576661960594e-23
7933.224142513083,7.933224142513083,8.229710568244163e-26,7.067990045608168e-23,0.0,7.076219756176412e-23,8.229710568244163e-26,7.076219756176412e-23
8006.666252145535,8.006666252145536,7.931888377586802e-26,6.960595980858458e-23,0.0,6.968527869236045e-23,7.931888377586802e-26,6.968527869236045e-23
8080.788254766054,8.080788254766054,7.644843961038955e-26,6.854830743772903e-23,0.0,6.862475587733942e-23,7.644843961038955e-26,6.862475587733942e-23
8155.596444508586,8.155596444508586,7.368187286453912e-26,6.750669702012499e-23,0.0,6.758037889298953e-23,7.368187286453912e-26,6.758037889298953e-23
8231.097173775264,8.231097173775265,7.101542436353761e-26,6.648088594006413e-23,0.0,6.655190136442767e-23,7.101542436353761e-26,6.655190136442767e-23
8307.296853775768,8.307296853775767,6.844547097143102e-26,6.547063523413415e-23,0.0,6.553908070510558e-23,6.844547097143102e-26,6.553908070510558e-23
8384.201955071829,8.384201955071829,6.596852066806553e-26,6.447570953664843e-23,0.0,6.45416780573165e-23,6.596852066806553e-26,6.45416780573165e-23
8461.819008126638,8.46181900812664,6.358120780422342e-26,6.349587702588238e-23,0.0,6.35594582336866e-23,6.358120780422342e-26,6.35594582336866e-23
8540.154603859337,8.540154603859337,6.128028852846667e-26,6.253090937110414e-23,0.0,6.25921896596326e-23,6.128028852846667e-26,6.25921896596326e-23
8619.215394204792,8.619215394204792,5.906263637946975e-26,6.158058168038489e-23,0.0,6.163964431676436e-23,5.906263637946975e-26,6.163964431676436e-23
8699.008092678392,8.699008092678392,5.69252380378633e-26,6.064467244918267e-23,0.0,6.070159768722052e-23,5.69252380378633e-26,6.070159768722052e-23
8779.539474946092,8.779539474946093,5.486518923181047e-26,5.972296350968518e-23,0.0,5.977782869891699e-23,5.486518923181047e-26,5.977782869891699e-23
8860.816379399868,8.860816379399868,5.287969079074868e-26,5.881523998090012e-23,0.0,5.886811967169087e-23,5.287969079074868e-26,5.886811967169087e-23
8942.845707738361,8.94284570773836,5.0966044841944164e-26,5.792129021948477e-23,0.0,5.797225626432671e-23,5.0966044841944164e-26,5.797225626432671e-23
9025.634425552875,9.025634425552875,4.9121651144686157e-26,5.704090577130295e-23,0.0,5.709002742244764e-23,4.9121651144686157e-26,5.709002742244764e-23
9109.189562918993,9.109189562918994,4.73440035571361e-26,5.617388132369678e-23,0.0,5.622122532725392e-23,4.73440035571361e-26,5.622122532725392e-23
9193.51821499347,9.19351821499347,4.563068663103982e-26,5.532001465846642e-23,0.0,5.536564534509745e-23,4.563068663103982e-26,5.536564534509745e-23
9278.627542616678,9.278627542616677,4.397937232967044e-26,5.447910660554578e-23,0.0,5.452308597787545e-23,4.397937232967044e-26,5.452308597787545e-23
9364.524772920784,9.364524772920785,4.238781686453999e-26,5.365096099736234e-23,0.0,5.369334881422688e-23,4.238781686453999e-26,5.369334881422688e-23
9451.217199943392,9.451217199943393,4.0853857646588894e-26,5.283538462387477e-23,0.0,5.2876238481521356e-23,4.0853857646588894e-26,5.2876238481521356e-23
9538.712185246866,9.538712185246867,3.9375410347705745e-26,5.2032187188276043e-23,0.0,5.207156259862375e-23,3.9375410347705745e-26,5.207156259862375e-23
9627.01715854356,9.62701715854356,3.7950466068583224e-26,5.1241181263352087e-23,0.0,5.127913172942067e-23,3.7950466068583224e-26,5.127913172942067e-23
9716.139618326655,9.716139618326656,3.6577088609067503e-26,5.046218224848822e-23,0.0,5.0498759337097286e-23,3.6577088609067503e-26,5.0498759337097286e-23
9806.08713250685,9.80608713250685,3.525341183728867e-26,4.9695008327313233e-23,0.0,4.9730261739150524e-23,3.525341183728867e-26,4.9730261739150524e-23
9896.867339055103,9.896867339055103,3.39776371539956e-26,4.893948042597002e-23,0.0,4.8973458063124014e-23,3.39776371539956e-26,4.8973458063124014e-23
9988.487946651176,9.988487946651176,3.2748031048654613e-26,4.819542217200671e-23,0.0,4.822817020305536e-23,3.2748031048654613e-26,4.822817020305536e-23
10080.95673533814,10.080956735338141,3.156292274398916e-26,4.7462659853877726e-23,0.0,4.749422277662172e-23,3.156292274398916e-26,4.749422277662172e-23
10174.281557183167,10.174281557183168,3.042070192575711e-26,4.674102238104437e-23,0.0,4.6771443082970127e-23,3.042070192575711e-26,4.6771443082970127e-23
10268.470336944201,10.268470336944201,2.93198165546861e-26,4.603034124466929e-23,0.0,4.6059661061223973e-23,2.93198165546861e-26,4.6059661061223973e-23
10363.531072742937,10.363531072742937,2.825877075759031e-26,4.5330450478893733e-23,0.0,4.5358709249651326e-23,2.825877075759031e-26,4.5358709249651326e-23
10459.471836743915,10.459471836743914,2.7236122794805084e-26,4.464118662269065e-23,0.0,4.466842274548546e-23,2.7236122794805084e-26,4.466842274548546e-23
10556.300775840087,10.556300775840088,2.6250483101175246e-26,4.39623886822831e-23,0.0,4.3988639165384275e-23,2.6250483101175246e-26,4.3988639165384275e-23
10654.026112344567,10.654026112344567,2.5300512397938024e-26,4.329389809412244e-23,0.0,4.3319198606520374e-23,2.5300512397938024e-26,4.3319198606520374e-23
10752.65614468876,10.75265614468876,2.4384919872934604e-26,4.263555868841659e-23,0.0,4.2659943608289526e-23,2.4384919872934604e-26,4.2659943608289526e-23
10852.199248127174,10.852199248127175,2.3502461426674584e-26,4.1987216653199376e-23,0.0,4.201071911462605e-23,2.3502461426674584e-26,4.201071911462605e-23
10952.663875448527,10.952663875448527,2.2651937981874596e-26,4.1348720498935384e-23,0.0,4.1371372436917257e-23,2.2651937981874596e-26,4.1371372436917257e-23
11054.058557693475,11.054058557693475,2.1832193854171825e-26,4.071992102365115e-23,0.0,4.074175321750532e-23,2.1832193854171825e-26,4.074175321750532e-23
11156.391904879163,11.156391904879163,2.1042115181797405e-26,4.010067127858391e-23,0.0,4.012171339376571e-23,2.1042115181797405e-26,4.012171339376571e-23
11259.672606730272,11.259672606730271,2.0280628412078714e-26,3.949082653434279e-23,0.0,3.951110716275487e-23,2.0280628412078714e-26,3.951110716275487e-23
11363.909433416859,11.36390943341686,1.954669884271313e-26,3.8890244247573494e-23,0.0,3.890979094641621e-23,1.954669884271313e-26,3.890979094641621e-23
11469.11123629922,11.469111236299222,1.8839329215829013e-26,3.8298784028118056e-23,0.0,3.831762335733389e-23,1.8839329215829013e-26,3.831762335733389e-23
11575.286948679437,11.575286948679437,1.815755836292701e-26,3.771630760666493e-23,0.0,3.7734465165027857e-23,1.815755836292701e-26,3.7734465165027857e-23
11682.445586559887,11.682445586559886,1.7500459898858834e-26,3.714267880288069e-23,0.0,3.7160179262779546e-23,1.7500459898858834e-26,3.7160179262779546e-23
11790.596249408987,11.790596249408987,1.686714096306735e-26,3.657776349401532e-23,0.0,3.659463063497839e-23,1.686714096306735e-26,3.659463063497839e-23
11899.748120933815,11.899748120933815,1.6256741006380963e-26,3.6021429583976573e-23,0.0,3.6037686324982954e-23,1.6256741006380963e-26,3.6037686324982954e-23
12009.910469859877,12.009910469859877,1.5668430621711527e-26,3.547354697286494e-23,0.0,3.548921540348665e-23,1.5668430621711527e-26,3.548921540348665e-23
12121.092650718309,12.121092650718309,1.510141041706677e-26,3.4933987526961944e-23,0.0,3.494908893737901e-23,1.510141041706677e-26,3.494908893737901e-23
12233.304104640163,12.233304104640164,1.4554909929347377e-26,3.4402625049166666e-23,0.0,3.4417179959096015e-23,1.4554909929347377e-26,3.4417179959096015e-23
12346.554360158028,12.346554360158029,1.402818657745256e-26,3.387933524987334e-23,0.0,3.389336343645079e-23,1.402818657745256e-26,3.389336343645079e-23
12460.853034015301,12.460853034015301,1.352052465326965e-26,3.336399571828214e-23,0.0,3.3377516242935414e-23,1.352052465326965e-26,3.3377516242935414e-23
12576.209831982731,12.576209831982732,1.3031234349179566e-26,3.285648589413913e-23,0.0,3.286951712848831e-23,1.3031234349179566e-26,3.286951712848831e-23
12692.634549682514,12.692634549682515,1.2559650820755246e-26,3.235668703989763e-23,0.0,3.236924669071839e-23,1.2559650820755246e-26,3.236924669071839e-23
12810.13707342025,12.81013707342025,1.210513328337867e-26,3.1864482213294405e-23,0.0,3.1876587346577785e-23,1.210513328337867e-26,3.1876587346577785e-23
12928.727381024344,12.928727381024345,1.1667064141551009e-26,3.1379756240336043e-23,0.0,3.1391423304477596e-23,1.1667064141551009e-26,3.1391423304477596e-23
13048.41554269334,13.04841554269334,1.1244848149711126e-26,3.090239568868803e-23,0.0,3.0913640536837743e-23,1.1244848149711126e-26,3.0913640536837743e-23
13169.211721850921,13.169211721850921,1.0837911603423397e-26,3.0432288841462036e-23,0.0,3.044312675306546e-23,1.0837911603423397e-26,3.044312675306546e-23
13291.126176009122,13.291126176009122,1.0445701559834177e-26,2.99693256713934e-23,0.0,2.9979771372953236e-23,1.0445701559834177e-26,2.9979771372953236e-23
13414.16925763926,13.41416925763926,1.0067685086339867e-26,2.95133978154055e-23,0.0,2.952346550049184e-23,1.0067685086339867e-26,2.952346550049184e-23
13538.351415050953,13.538351415050952,9.703348536444242e-27,2.906439854955404e-23,0.0,2.9074101898090485e-23,9.703348536444242e-27,2.9074101898090485e-23
13663.683193279503,13.663683193279503,9.352196851820921e-27,2.862222276434498e-23,0.0,2.86315749611968e-23,9.352196851820921e-27,2.86315749611968e-23
13790.175234981258,13.790175234981257,9.013752889633823e-27,2.81867669404222e-23,0.0,2.819578069331184e-23,9.013752889633823e-27,2.819578069331184e-23
13917.838281337261,13.91783828133726,8.687556774200843e-27,2.775792912461867e-23,0.0,2.776661668139287e-23,8.687556774200843e-27,2.776661668139287e-23
14046.68317296551,14.04668317296551,8.373165272119238e-27,2.7335608906364805e-23,0.0,2.734398207163692e-23,8.373165272119238e-27,2.734398207163692e-23
14176.720850841415,14.176720850841415,8.070151190005036e-27,2.691970739445057e-23,0.0,2.6927777545640575e-23,8.070151190005036e-27,2.6927777545640575e-23
14307.96235722678,14.30796235722678,7.77810279402723e-27,2.65101271941351e-23,0.0,2.6517905296929125e-23,7.77810279402723e-27,2.6517905296929125e-23
14440.418836607627,14.440418836607627,7.496623250447675e-27,2.610677238459792e-23,0.0,2.6114269007848368e-23,7.496623250447675e-27,2.6114269007848368e-23
14574.101536640472,14.574101536640471,7.225330086407612e-27,2.5709548496728523e-23,0.0,2.571677382681493e-23,7.225330086407612e-27,2.571677382681493e-23
14709.021809107317,14.709021809107316,6.963854670227514e-27,2.5318362491248192e-23,0.0,2.5325326345918418e-23,6.963854670227514e-27,2.5325326345918418e-23
14845.191110879796,14.845191110879796,6.711841710513591e-27,2.493312273715849e-23,0.0,2.4939834578869003e-23,6.711841710513591e-27,2.4939834578869003e-23
14982.621004891942,14.982621004891943,6.468948773391469e-27,2.4553738990513382e-23,0.0,2.4560207939286774e-23,6.468948773391469e-27,2.4560207939286774e-23
15121.323161121978,15.121323161121978,6.2348458172104395e-27,2.4180122373508965e-23,0.0,2.4186357219326174e-23,6.2348458172104395e-27,2.4186357219326174e-23
15261.309357583465,15.261309357583466,6.009214744085609e-27,2.3812185353885707e-23,0.0,2.3818194568629793e-23,6.009214744085609e-27,2.3818194568629793e-23
15402.59148132535,15.40259148132535,5.791748967669644e-27,2.3449841724639956e-23,0.0,2.3455633473607627e-23,5.791748967669644e-27,2.3455633473607627e-23
15545.181529441275,15.545181529441276,5.5821529965660964e-27,2.3093006584039318e-23,0.0,2.3098588737035883e-23,5.5821529965660964e-27,2.3098588737035883e-23
15689.091610088502,15.689091610088504,5.380142032818108e-27,2.2741596315936798e-23,0.0,2.2746976457969616e-23,5.380142032818108e-27,2.2746976457969616e-23
15834.333943515965,15.834333943515965,5.1854415849276416e-27,2.2395528570380748e-23,0.0,2.2400714011965674e-23,5.1854415849276416e-27,2.2400714011965674e-23
15980.920863102032,15.980920863102032,4.997787094878696e-27,2.2054722244514869e-23,0.0,2.2059720031609747e-23,4.997787094878696e-27,2.2059720031609747e-23
16128.864816401663,16.128864816401663,4.816923578658358e-27,2.1719097463765083e-23,0.0,2.172391438734374e-23,4.816923578658358e-27,2.172391438734374e-23
16278.178366203614,16.278178366203615,4.642605279786405e-27,2.1388575563307656e-23,0.0,2.1393218168587442e-23,4.642605279786405e-27,2.1393218168587442e-23
16428.874191597108,16.428874191597107,4.4745953353835786e-27,2.10630790698159e-23,0.0,2.1067553665151284e-23,4.4745953353835786e-27,2.1067553665151284e-23
16580.965089048394,16.580965089048394,4.3126654543243645e-27,2.0742531683480588e-23,0.0,2.0746844348934914e-23,4.3126654543243645e-27,2.0746844348934914e-23
16734.463973487575,16.734463973487575,4.15659560703665e-27,2.0426858260299405e-23,0.0,2.0431014855906443e-23,4.15659560703665e-27,2.0431014855906443e-23
16889.383879405184,16.889383879405184,4.006173726527389e-27,2.0115984794632778e-23,0.0,2.0119990968359305e-23,4.006173726527389e-27,2.0119990968359305e-23
17045.737961958926,17.045737961958928,3.861195420227756e-27,1.9809838402021334e-23,0.0,1.981369959744156e-23,3.861195420227756e-27,1.981369959744156e-23
17203.53949809095,17.20353949809095,3.721463692265912e-27,1.9508347302260684e-23,0.0,1.951206876595295e-23,3.721463692265912e-27,1.951206876595295e-23
17362.801887655183,17.362801887655184,3.586788675790636e-27,1.9211440802730772e-23,0.0,1.9215027591406561e-23,3.586788675790636e-27,1.9215027591406561e-23
17523.538654555075,17.523538654555075,3.456987374981747e-27,1.891904928197549e-23,0.0,1.8922506269350473e-23,3.456987374981747e-27,1.8922506269350473e-23
17685.763447892205,17.685763447892207,3.3318834163965965e-27,1.863110417352816e-23,0.0,1.8634436056944556e-23,3.3318834163965965e-27,1.8634436056944556e-23
17849.490043125217,17.84949004312522,3.2113068093151978e-27,1.834753794998048e-23,0.0,1.8350749256789795e-23,3.2113068093151978e-27,1.8350749256789795e-23
18014.73234323944,18.01473234323944,3.095093714758175e-27,1.8068284107290753e-23,0.0,1.807137920100551e-23,3.095093714758175e-27,1.807137920100551e-23
18181.50437992771,18.18150437992771,2.983086222863348e-27,1.7793277149327143e-23,0.0,1.7796260235550006e-23,2.983086222863348e-27,1.7796260235550006e-23
18349.820314781766,18.349820314781766,2.8751321383190253e-27,1.7522452572643672e-23,0.0,1.7525327704781992e-23,2.8751321383190253e-27,1.7525327704781992e-23
18519.694440494677,18.51969444049468,2.771084773562145e-27,1.7255746851485002e-23,0.0,1.7258517936258563e-23,2.771084773562145e-27,1.7258517936258563e-23
18691.14118207476,18.69114118207476,2.670802749460069e-27,1.6993097423015852e-23,0.0,1.699576822576531e-23,2.670802749460069e-27,1.699576822576531e-23
18864.17509807036,18.86417509807036,2.574149803205668e-27,1.6734442672773023e-23,0.0,1.673701682257623e-23,2.574149803205668e-27,1.673701682257623e-23
19038.810881805995,19.038810881805997,2.4809946031643723e-27,1.6479721920336e-23,0.0,1.6482202914939164e-23,2.4809946031643723e-27,1.6482202914939164e-23
19215.063362630288,19.21506336263029,2.3912105704215175e-27,1.6228875405212392e-23,0.0,1.6231266615782812e-23,2.3912105704215175e-27,1.6231266615782812e-23
19392.94750717509,19.39294750717509,2.3046757067877834e-27,1.5981844272936153e-23,0.0,1.598414894864294e-23,2.3046757067877834e-27,1.598414894864294e-23
19572.47842062627,19.572478420626272,2.221272429028905e-27,1.5738570561374726e-23,0.0,1.5740791833803754e-23,2.221272429028905e-27,1.5740791833803754e-23
19753.67134800662,19.75367134800662,2.1408874090942124e-27,1.5498997187241626e-23,0.0,1.550113807465072e-23,2.1408874090942124e-27,1.550113807465072e-23
19936.541675470246,19.936541675470245,2.06341142012726e-27,1.5263067932812395e-23,0.0,1.5265131344232523e-23,2.06341142012726e-27,1.5265131344232523e-23
20121.10493160917,20.12110493160917,1.9887391880490096e-27,1.5030727432839996e-23,0.0,1.5032716172028046e-23,1.9887391880490096e-27,1.5032716172028046e-23
20307.3767887718,20.307376788771798,1.916769248512139e-27,1.480192116166743e-23,0.0,1.4803837930915942e-23,1.916769248512139e-27,1.4803837930915942e-23
20495.373064393985,20.495373064393984,1.8474038090317874e-27,1.4576595420533612e-23,0.0,1.4578442824342644e-23,1.8474038090317874e-27,1.4578442824342644e-23
20685.109722342077,20.685109722342077,1.7805486161057707e-27,1.4354697325070742e-23,0.0,1.4356477873686847e-23,1.7805486161057707e-27,1.4356477873686847e-23
20876.602874268363,20.876602874268364,1.716112827143517e-27,1.4136174792989846e-23,0.0,1.413789090581699e-23,1.716112827143517e-27,1.413789090581699e-23
21069.86878097946,21.069868780979462,1.6540088870295995e-27,1.392097653195115e-23,0.0,1.3922630540838181e-23,1.6540088870295995e-27,1.3922630540838181e-23
21264.923853817,21.264923853817,1.5941524091543964e-27,1.3709052027617478e-23,0.0,1.3710646180026633e-23,1.5941524091543964e-27,1.3710646180026633e-23
21461.78465605106,21.46178465605106,1.5364620607500796e-27,1.3500351531887477e-23,0.0,1.3501887993948226e-23,1.5364620607500796e-27,1.3501887993948226e-23
21660.467904286936,21.660467904286936,1.4808594523760308e-27,1.3294826051305557e-23,0.0,1.3296306910757934e-23,1.4808594523760308e-27,1.3296306910757934e-23
21860.99046988449,21.86099046988449,1.427269031403745e-27,1.3092427335646775e-23,0.0,1.3093854604678178e-23,1.427269031403745e-27,1.3093854604678178e-23
22063.369380390686,22.063369380390686,1.3756179793563717e-27,1.2893107866673592e-23,0.0,1.2894483484652949e-23,1.3756179793563717e-27,1.2894483484652949e-23
22267.62182098574,22.26762182098574,1.3258361129632863e-27,1.2696820847061559e-23,0.0,1.2698146683174522e-23,1.3258361129632863e-27,1.2698146683174522e-23
22473.765135942314,22.473765135942315,1.2778557887954795e-27,1.2503520189492167e-23,0.0,1.2504798045280962e-23,1.2778557887954795e-27,1.2504798045280962e-23
22681.816830098152,22.681816830098153,1.2316118113520525e-27,1.2313160505910044e-23,0.0,1.2314392117721396e-23,1.2316118113520525e-27,1.2314392117721396e-23
22891.79457034281,22.89179457034281,1.187041344472853e-27,1.2125697096941556e-23,0.0,1.2126884138286028e-23,1.187041344472853e-27,1.2126884138286028e-23
