f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1279.5389975280752,1.2795389975280753,2.500425501186712e-22,1.2888099962044125e-22,0.0,3.7892354973911244e-22,2.500425501186712e-22,3.7892354973911244e-22
1291.3843761090095,1.2913843761090096,2.4100438403674553e-22,1.270501136839791e-22,0.0,3.6805449772072463e-22,2.4100438403674553e-22,3.6805449772072463e-22
1303.3394137108828,1.303339413710883,2.3229273041243373e-22,1.2524406785439636e-22,0.0,3.575367982668301e-22,2.3229273041243373e-22,3.575367982668301e-22
1315.405125506053,1.315405125506053,2.238958036506794e-22,1.234625524385215e-22,0.0,3.473583560892009e-22,2.238958036506794e-22,3.473583560892009e-22
1327.582536064873,1.327582536064873,2.1580224302561946e-22,1.217052609623821e-22,0.0,3.3750750398800156e-22,2.1580224302561946e-22,3.3750750398800156e-22
1339.872679442685,1.339872679442685,2.0800109739294303e-22,1.199718901533098e-22,0.0,3.279729875462528e-22,2.0800109739294303e-22,3.279729875462528e-22
1352.2765992676432,1.352276599267643,2.0048181045076436e-22,1.1826213992171513e-22,0.0,3.187439503724795e-22,2.0048181045076436e-22,3.187439503724795e-22
1364.7953488293283,1.3647953488293283,1.9323420652944258e-22,1.1657571334255455e-22,0.0,3.0980991987199713e-22,1.9323420652944258e-22,3.0980991987199713e-22
1377.4299911681783,1.3774299911681782,1.8624847689143214e-22,1.1491231663650183e-22,0.0,3.0116079352793394e-22,1.8624847689143214e-22,3.0116079352793394e-22
1390.1815991657754,1.3901815991657756,1.7951516652291624e-22,1.1327165915083258e-22,0.0,2.927868256737488e-22,1.7951516652291624e-22,2.927868256737488e-22
1403.0512556359388,1.403051255635939,1.730251613996711e-22,1.116534533400453e-22,0.0,2.846786147397164e-22,1.730251613996711e-22,2.846786147397164e-22
1416.0400534166786,1.4160400534166786,1.6676967621017712e-22,1.1005741474622505e-22,0.0,2.7682709095640217e-22,1.6676967621017712e-22,2.7682709095640217e-22
1429.1490954629842,1.4291490954629842,1.607402425196383e-22,1.0848326197916717e-22,0.0,2.692235044988055e-22,1.607402425196383e-22,2.692235044988055e-22
1442.3794949404987,1.4423794949404987,1.5492869735911408e-22,1.069307166962702e-22,0.0,2.618594140553843e-22,1.5492869735911408e-22,2.618594140553843e-22
1455.7323753200371,1.455732375320037,1.4932717222457732e-22,1.0539950358221469e-22,0.0,2.5472667580679203e-22,1.4932717222457732e-22,2.5472667580679203e-22
1469.208870472977,1.469208870472977,1.4392808247121133e-22,1.0388935032843956e-22,0.0,2.4781743279965087e-22,1.4392808247121133e-22,2.4781743279965087e-22
1482.8101247675602,1.4828101247675602,1.3872411708878888e-22,1.0239998761242277e-22,0.0,2.4112410470121163e-22,1.3872411708878888e-22,2.4112410470121163e-22
1496.5372931660588,1.4965372931660588,1.3370822884450824e-22,1.0093114907678596e-22,0.0,2.346393779212942e-22,1.3370822884450824e-22,2.346393779212942e-22
1510.3915413228412,1.5103915413228413,1.2887362478011465e-22,9.948257130823035e-23,0.0,2.28356196088345e-22,1.2887362478011465e-22,2.28356196088345e-22
1524.3740456833723,1.5243740456833723,1.2421375705060757e-22,9.80539938163121e-23,0.0,2.2226775086691967e-22,1.2421375705060757e-22,2.2226775086691967e-22
1538.4859935841032,1.5384859935841033,1.1972231409231656e-22,9.664515901207457e-23,0.0,2.163674731043911e-22,1.1972231409231656e-22,2.163674731043911e-22
1552.7285833532865,1.5527285833532865,1.1539321210852926e-22,9.525581218654434e-23,0.0,2.1064902429507361e-22,1.1539321210852926e-22,2.1064902429507361e-22
1567.1030244127508,1.5671030244127508,1.11220586861286e-22,9.388570148909901e-23,0.0,2.0510628835038502e-22,1.11220586861286e-22,2.0510628835038502e-22
1581.6105373805913,1.5816105373805913,1.0719878575838139e-22,9.253457790572199e-23,0.0,1.9973336366410338e-22,1.0719878575838139e-22,1.9973336366410338e-22
1596.2523541748094,1.5962523541748095,1.0332236022497842e-22,9.120219523715151e-23,0.0,1.9452455546212994e-22,1.0332236022497842e-22,1.9452455546212994e-22
1611.0297181179424,1.6110297181179425,9.958605834962407e-23,8.988831007693066e-23,0.0,1.894743684265547e-22,9.958605834962407e-23,1.894743684265547e-22
1625.9438840426305,1.6259438840426306,9.598481779484008e-23,8.859268178937275e-23,0.0,1.8457749958421284e-22,9.598481779484008e-23,1.8457749958421284e-22
1640.9961183981627,1.6409961183981627,9.251375896278698e-23,8.731507248744881e-23,0.0,1.798288314502358e-22,9.251375896278698e-23,1.798288314502358e-22
1656.187699358038,1.656187699358038,8.91681784068485e-23,8.605524701060271e-23,0.0,1.7522342541745122e-22,8.91681784068485e-23,1.7522342541745122e-22
1671.519916928493,1.671519916928493,8.594354248032069e-23,8.481297290250824e-23,0.0,1.7075651538282894e-22,8.594354248032069e-23,1.7075651538282894e-22
1686.9940730580336,1.6869940730580335,8.283548121369362e-23,8.358802038877343e-23,0.0,1.6642350160246704e-22,8.283548121369362e-23,1.6642350160246704e-22
1702.611481748011,1.7026114817480111,7.983978241231124e-23,8.238016235459731e-23,0.0,1.6221994476690857e-22,7.983978241231124e-23,1.6221994476690857e-22
1718.3734691641923,1.7183734691641923,7.695238596651203e-23,8.118917432239291e-23,0.0,1.5814156028890495e-22,7.695238596651203e-23,1.5814156028890495e-22
1734.2813737493607,1.7342813737493608,7.416937836661539e-23,8.001483442938039e-23,0.0,1.5418421279599577e-22,7.416937836661539e-23,1.5418421279599577e-22
1750.336546336993,1.750336546336993,7.148698741538982e-23,7.885692340515584e-23,0.0,1.5034391082054566e-22,7.148698741538982e-23,1.5034391082054566e-22
1766.5403502659524,1.7665403502659525,6.890157713092557e-23,7.771522454924803e-23,0.0,1.466168016801736e-22,6.890157713092557e-23,1.466168016801736e-22
1782.894161496264,1.782894161496264,6.640964283305957e-23,7.658952370866545e-23,0.0,1.4299916654172503e-22,6.640964283305957e-23,1.4299916654172503e-22
1799.3993687259424,1.7993993687259424,6.400780640676734e-23,7.547960925544349e-23,0.0,1.3948741566221084e-22,6.400780640676734e-23,1.3948741566221084e-22
1816.0573735089347,1.8160573735089347,6.169281173615361e-23,7.438527206419448e-23,0.0,1.3607808380034808e-22,6.169281173615361e-23,1.3607808380034808e-22
1832.8695903741252,1.8328695903741252,5.946152030292214e-23,7.330630548967127e-23,0.0,1.3276782579259342e-22,5.946152030292214e-23,1.3276782579259342e-22
1849.8374469454386,1.8498374469454386,5.731090694340827e-23,7.22425053443485e-23,0.0,1.2955341228775676e-22,5.731090694340827e-23,1.2955341228775676e-22
1866.9623840630913,1.8669623840630913,5.523805575847032e-23,7.119366987602499e-23,0.0,1.264317256344953e-22,5.523805575847032e-23,1.264317256344953e-22
1884.2458559059303,1.8842458559059303,5.324015617075394e-23,7.015959974545751e-23,0.0,1.2339975591621145e-22,5.324015617075394e-23,1.2339975591621145e-22
1901.6893301149041,1.9016893301149043,5.1314499124026286e-23,6.91400980040292e-23,0.0,1.204545971280555e-22,5.1314499124026286e-23,1.204545971280555e-22
1919.2942879177122,1.9192942879177122,4.945847341946749e-23,6.813497007145594e-23,0.0,1.1759344349092343e-22,4.945847341946749e-23,1.1759344349092343e-22
1937.0622242545733,1.9370622242545734,4.766956218400277e-23,6.714402371353997e-23,0.0,1.1481358589754273e-22,4.766956218400277e-23,1.1481358589754273e-22
1954.994647905157,1.9549946479051572,4.5945339465921486e-23,6.61670690199734e-23,0.0,1.1211240848589488e-22,4.5945339465921486e-23,1.1211240848589488e-22
1973.0930816167279,1.973093081616728,4.428346695320143e-23,6.520391838219518e-23,0.0,1.0948738533539661e-22,4.428346695320143e-23,1.0948738533539661e-22
1991.359062233438,1.991359062233438,4.268169081013185e-23,6.425438647130918e-23,0.0,1.0693607728144104e-22,4.268169081013185e-23,1.0693607728144104e-22
2009.7941408268173,2.009794140826817,4.113783862797478e-23,6.331829021606665e-23,0.0,1.0445612884404143e-22,4.113783862797478e-23,1.0445612884404143e-22
2028.3998828275096,2.0283998828275096,3.96498164855579e-23,6.239544878091508e-23,0.0,1.0204526526647298e-22,3.96498164855579e-23,1.0204526526647298e-22
2047.177868158189,2.047177868158189,3.8215606115851247e-23,6.148568354412168e-23,0.0,9.970128965997292e-23,3.8215606115851247e-23,9.970128965997292e-23
2066.129691367709,2.066129691367709,3.683326217470782e-23,6.058881807597324e-23,0.0,9.742208025068107e-23,3.683326217470782e-23,9.742208025068107e-23
2085.256961766528,2.085256961766528,3.5500909608089785e-23,5.970467811705494e-23,0.0,9.520558772514474e-23,3.5500909608089785e-23,9.520558772514474e-23
2104.5613035633564,2.1045613035633566,3.4216741114240504e-23,5.883309155661488e-23,0.0,9.304983267085539e-23,3.4216741114240504e-23,9.304983267085539e-23
2124.0443560030612,2.1240443560030613,3.297901469738112e-23,5.797388841101674e-23,0.0,9.095290310839786e-23,3.297901469738112e-23,9.095290310839786e-23
2143.7077735058915,2.1437077735058914,3.1786051309634125e-23,5.71269008022815e-23,0.0,8.891295211191563e-23,3.1786051309634125e-23,8.891295211191563e-23
2163.5532258079515,2.1635532258079517,3.063623257800269e-23,5.629196293672598e-23,0.0,8.692819551472867e-23,3.063623257800269e-23,8.692819551472867e-23
2183.5823981029744,2.1835823981029745,2.9527998613339395e-23,5.546891108369848e-23,0.0,8.499690969703787e-23,2.9527998613339395e-23,8.499690969703787e-23
2203.7969911854498,2.20379699118545,2.8459845898350705e-23,5.46575835544139e-23,0.0,8.311742945276461e-23,2.8459845898350705e-23,8.311742945276461e-23
2224.1987215950276,2.2241987215950276,2.7430325251793766e-23,5.38578206808944e-23,0.0,8.128814593268816e-23,2.7430325251793766e-23,8.128814593268816e-23
2244.7893217622923,2.2447893217622923,2.6438039866118767e-23,5.306946479501512e-23,0.0,7.950750466113388e-23,2.6438039866118767e-23,7.950750466113388e-23
2265.5705401558516,2.2655705401558515,2.5481643415912908e-23,5.2292360207660476e-23,0.0,7.777400362357338e-23,2.5481643415912908e-23,7.777400362357338e-23
2286.5441414308398,2.2865441414308396,2.4559838234591775e-23,5.1526353187990104e-23,0.0,7.608619142258188e-23,2.4559838234591775e-23,7.608619142258188e-23
2307.7119065787488,2.307711906578749,2.3671373556884325e-23,5.077129194282068e-23,0.0,7.4442665499705e-23,2.3671373556884325e-23,7.4442665499705e-23
2329.0756330786508,2.329075633078651,2.2815043824737376e-23,5.002702659612418e-23,0.0,7.284207042086156e-23,2.2815043824737376e-23,7.284207042086156e-23
2350.6371350498594,2.3506371350498596,2.198968705435392e-23,4.929340916864318e-23,0.0,7.12830962229971e-23,2.198968705435392e-23,7.12830962229971e-23
2372.3982434059626,2.3723982434059625,2.119418326216496e-23,4.857029355762866e-23,0.0,6.976447681979362e-23,2.119418326216496e-23,6.976447681979362e-23
2394.360806010284,2.3943608060102837,2.0427452947609057e-23,4.785753551670041e-23,0.0,6.828498846430947e-23,2.0427452947609057e-23,6.828498846430947e-23
2416.5266878328216,2.4165266878328215,1.9688455630670967e-23,4.7154992635830866e-23,0.0,6.684344826650183e-23,1.9688455630670967e-23,6.684344826650183e-23
2438.8977711086036,2.4388977711086035,1.8976188442208252e-23,4.6462524321456694e-23,0.0,6.543871276366495e-23,1.8976188442208252e-23,6.543871276366495e-23
2461.4759554974994,2.4614759554974994,1.828968476516181e-23,4.5779991776718905e-23,0.0,6.406967654188071e-23,1.828968476516181e-23,6.406967654188071e-23
2484.2631582455642,2.484263158245564,1.7628012924813773e-23,4.510725798183113e-23,0.0,6.27352709066449e-23,1.7628012924813773e-23,6.27352709066449e-23
2507.261314347829,2.507261314347829,1.699027492632839e-23,4.444418767458083e-23,0.0,6.143446260090922e-23,1.699027492632839e-23,6.143446260090922e-23
2530.4723767125947,2.530472376712595,1.6375605237868427e-23,4.379064733096331e-23,0.0,6.016625256883173e-23,1.6375605237868427e-23,6.016625256883173e-23
2553.898316327298,2.553898316327298,1.5783169617643446e-23,4.314650514594849e-23,0.0,5.892967476359194e-23,1.5783169617643446e-23,5.892967476359194e-23
2577.541122425862,2.577541122425862,1.5212163983307678e-23,4.2511631014384565e-23,0.0,5.772379499769224e-23,1.5212163983307678e-23,5.772379499769224e-23
2601.4028026576,2.6014028026576,1.466181332217922e-23,4.188589651203816e-23,0.0,5.654770983421738e-23,1.466181332217922e-23,5.654770983421738e-23
2625.4853832577273,2.625485383257727,1.413137064080713e-23,4.1269174876771056e-23,0.0,5.540054551757818e-23,1.413137064080713e-23,5.540054551757818e-23
2649.7909092194045,2.6497909092194045,1.3620115952469554e-23,4.0661340989856886e-23,0.0,5.428145694232644e-23,1.3620115952469554e-23,5.428145694232644e-23
2674.3214444673745,2.6743214444673744,1.312735530123349e-23,4.006227135743762e-23,0.0,5.318962665867111e-23,1.312735530123349e-23,5.318962665867111e-23
2699.0790720332548,2.6990790720332547,1.2652419821256374e-23,3.947184409211928e-23,0.0,5.2124263913375654e-23,1.2652419821256374e-23,5.2124263913375654e-23
2724.0658942323976,2.7240658942323974,1.2194664830060363e-23,3.888993889471067e-23,0.0,5.108460372477103e-23,1.2194664830060363e-23,5.108460372477103e-23
2749.2840328424213,2.7492840328424215,1.1753468954551967e-23,3.8316437036103244e-23,0.0,5.006990599065521e-23,1.1753468954551967e-23,5.006990599065521e-23
2774.7356292833606,2.7747356292833607,1.1328233288606675e-23,3.7751221339294715e-23,0.0,4.907945462790139e-23,1.1328233288606675e-23,4.907945462790139e-23
2800.422844799541,2.800422844799541,1.091838058107831e-23,3.7194176161554726e-23,0.0,4.811255674263304e-23,1.091838058107831e-23,4.811255674263304e-23
2826.3478606430845,2.8263478606430845,1.05233544531373e-23,3.6645187376735877e-23,0.0,4.7168541829873175e-23,1.05233544531373e-23,4.7168541829873175e-23
2852.5128782591178,2.852512878259118,1.0142618643878208e-23,3.6104142357728853e-23,0.0,4.624676100160706e-23,1.0142618643878208e-23,4.624676100160706e-23
2878.920119472741,2.8789201194727414,9.775656283176139e-24,3.5570929959061806e-23,0.0,4.5346586242237943e-23,9.775656283176139e-24,4.5346586242237943e-23
2905.571826677683,2.905571826677683,9.421969190809862e-24,3.5045440499645685e-23,0.0,4.4467409690455544e-23,9.421969190809862e-24,4.4467409690455544e-23
2932.470263026694,2.9324702630266937,9.081077200903146e-24,3.4527565745665465e-23,0.0,4.3608642946568613e-23,9.081077200903146e-24,4.3608642946568613e-23
2959.617712623761,2.959617712623761,8.752517510769575e-24,3.4017198893615954e-23,0.0,4.276971640438553e-23,8.752517510769575e-24,4.276971640438553e-23
2987.016480718047,2.9870164807180473,8.435844053281782e-24,3.351423455348481e-23,0.0,4.195007860676659e-23,8.435844053281782e-24,4.195007860676659e-23
3014.668893899624,3.014668893899624,8.130626891914907e-24,3.301856873208174e-23,0.0,4.1149195623996646e-23,8.130626891914907e-24,4.1149195623996646e-23
3042.577300297074,3.042577300297074,7.836451637645461e-24,3.253009881651291e-23,0.0,4.036655045415837e-23,7.836451637645461e-24,4.036655045415837e-23
3070.7440697768648,3.0707440697768646,7.552918886917853e-24,3.20487235578029e-23,0.0,3.960164244472075e-23,7.552918886917853e-24,3.960164244472075e-23
3099.171594144569,3.099171594144569,7.279643679917205e-24,3.157434305466283e-23,0.0,3.885398673458004e-23,7.279643679917205e-24,3.885398673458004e-23
3127.8622873480062,3.127862287348006,7.016254978415121e-24,3.110685873740402e-23,0.0,3.8123113715819145e-23,7.016254978415121e-24,3.8123113715819145e-23
3156.8185856822047,3.156818585682205,6.762395162482612e-24,3.064617335199877e-23,0.0,3.7408568514481383e-23,6.762395162482612e-24,3.7408568514481383e-23
3186.0429479962627,3.186042947996263,6.517719545388577e-24,3.019219094428737e-23,0.0,3.6709910489675946e-23,6.517719545388577e-24,3.6709910489675946e-23
3215.537855902182,3.215537855902182,6.281895906026619e-24,2.9744816844330123e-23,0.0,3.6026712750356745e-23,6.281895906026619e-24,3.6026712750356745e-23
3245.3058139855784,3.2453058139855786,6.054604038238375e-24,2.930395765090604e-23,0.0,3.5358561689144416e-23,6.054604038238375e-24,3.5358561689144416e-23
3275.3493500183395,3.2753493500183395,5.835535316422649e-24,2.8869521216157177e-23,0.0,3.4705056532579824e-23,5.835535316422649e-24,3.4705056532579824e-23
3305.671015173312,3.3056710151733117,5.6243922768419024e-24,2.844141663037733e-23,0.0,3.406580890721923e-23,5.6243922768419024e-24,3.406580890721923e-23
3336.273384240918,3.336273384240918,5.4208882140600375e-24,2.801955420694653e-23,0.0,3.3440442421006566e-23,5.4208882140600375e-24,3.3440442421006566e-23
3367.159055847775,3.3671590558477753,5.224746791964604e-24,2.760384546741024e-23,0.0,3.282859225937485e-23,5.224746791964604e-24,3.282859225937485e-23
3398.3306526774013,3.3983306526774015,5.035701668846338e-24,2.719420312670193e-23,0.0,3.222990479554827e-23,5.035701668846338e-24,3.222990479554827e-23
3429.7908216928945,3.4297908216928947,4.853496136029183e-24,2.679054107851042e-23,0.0,3.1644037214539607e-23,4.853496136029183e-24,3.1644037214539607e-23
3461.5422343617174,3.4615422343617177,4.677882769560623e-24,2.6392774380790193e-23,0.0,3.1070657150350814e-23,4.677882769560623e-24,3.1070657150350814e-23
3493.5875868825174,3.4935875868825175,4.508623094491151e-24,2.600081924141498e-23,0.0,3.050944233590613e-23,4.508623094491151e-24,3.050944233590613e-23
3525.9296004141206,3.5259296004141207,4.345487261287484e-24,2.5614593003973174e-23,0.0,2.9960080265260656e-23,4.345487261287484e-24,2.9960080265260656e-23
3558.571021306578,3.558571021306578,4.188253733942044e-24,2.5234014133705808e-23,0.0,2.942226786764785e-23,4.188253733942044e-24,2.942226786764785e-23
3591.514621334356,3.591514621334356,4.036708989355722e-24,2.4859002203585968e-23,0.0,2.889571119294169e-23,4.036708989355722e-24,2.889571119294169e-23
3624.7631979317434,3.6247631979317436,3.890647227586482e-24,2.4489477880538255e-23,0.0,2.8380125108124737e-23,3.890647227586482e-24,2.8380125108124737e-23
3658.3195744303794,3.6583195744303794,3.749870092571889e-24,2.4125362911799265e-23,0.0,2.787523300437116e-23,3.749870092571889e-24,2.787523300437116e-23
3692.186600298975,3.692186600298975,3.614186402946808e-24,2.376658011141763e-23,0.0,2.738076651436444e-23,3.614186402946808e-24,2.738076651436444e-23
3726.367151385324,3.726367151385324,3.4834118925913186e-24,2.341305334689229e-23,0.0,2.689646523948361e-23,3.4834118925913186e-24,2.689646523948361e-23
3760.864130160485,3.760864130160485,3.357368960557899e-24,2.3064707525949863e-23,0.0,2.6422076486507762e-23,3.357368960557899e-24,2.6422076486507762e-23
3795.6804659652244,3.7956804659652246,3.2358864300386134e-24,2.272146858345955e-23,0.0,2.5957355013498165e-23,3.2358864300386134e-24,2.5957355013498165e-23
3830.8191152588097,3.8308191152588096,3.118799316045605e-24,2.2383263468484352e-23,0.0,2.5502062784529956e-23,3.118799316045605e-24,2.5502062784529956e-23
3866.2830618700377,3.8662830618700377,3.005948601490384e-24,2.2050020131469094e-23,0.0,2.505596873295948e-23,3.005948601490384e-24,2.505596873295948e-23
3902.0753172505847,3.902075317250585,2.8971810213583182e-24,2.172166751156402e-23,0.0,2.4618848532922336e-23,2.8971810213583182e-24,2.4618848532922336e-23
3938.198920730773,3.938198920730773,2.7923488546855295e-24,2.1398135524082314e-23,0.0,2.4190484378767845e-23,2.7923488546855295e-24,2.4190484378767845e-23
3974.656939777636,3.974656939777636,2.6913097240567385e-24,2.1079355048092357e-23,0.0,2.3770664772149097e-23,2.6913097240567385e-24,2.3770664772149097e-23
4011.45247025537,4.01145247025537,2.5939264023520074e-24,2.0765257914143054e-23,0.0,2.3359184316495062e-23,2.5939264023520074e-24,2.3359184316495062e-23
4048.588636688269,4.048588636688269,2.5000666264802824e-24,2.045577689212092e-23,0.0,2.29558435186012e-23,2.5000666264802824e-24,2.29558435186012e-23
4086.068592526027,4.0860685925260265,2.4096029178476148e-24,2.0150845679239344e-23,0.0,2.256044859708696e-23,2.4096029178476148e-24,2.256044859708696e-23
4123.8955204114845,4.123895520411485,2.3224124093164982e-24,1.9850398888158607e-23,0.0,2.2172811297475104e-23,2.3224124093164982e-24,2.2172811297475104e-23
4162.07263245094,4.16207263245094,2.2383766784215416e-24,1.9554372035235107e-23,0.0,2.179274871365665e-23,2.2383766784215416e-24,2.179274871365665e-23
4200.603170486882,4.200603170486882,2.1573815866157062e-24,1.9262701528900294e-23,0.0,2.1420083115516e-23,2.1573815866157062e-24,2.1420083115516e-23
4239.490406373248,4.239490406373249,2.0793171243290613e-24,1.8975324658167763e-23,0.0,2.1054641782496824e-23,2.0793171243290613e-24,2.1054641782496824e-23
4278.737642253307,4.278737642253307,2.004077261629685e-24,1.8692179581267073e-23,0.0,2.0696256842896758e-23,2.004077261629685e-24,2.0696256842896758e-23
4318.34821084003,4.31834821084003,1.9315598042847063e-24,1.8413205314404594e-23,0.0,2.0344765118689298e-23,1.9315598042847063e-24,2.0344765118689298e-23
4358.325475699109,4.358325475699109,1.8616662550259277e-24,1.8138341720649584e-23,0.0,2.000000797567551e-23,1.8616662550259277e-24,2.000000797567551e-23
4398.672831534539,4.398672831534539,1.7943016798321613e-24,1.7867529498945243e-23,0.0,1.9661831178777405e-23,1.7943016798321613e-24,1.9661831178777405e-23
4439.393704476938,4.439393704476938,1.7293745790466675e-24,1.7600710173242847e-23,0.0,1.9330084752289516e-23,1.7293745790466675e-24,1.9330084752289516e-23
4480.491552374451,4.480491552374452,1.6667967631552398e-24,1.7337826081759362e-23,0.0,1.9004622844914602e-23,1.6667967631552398e-24,1.9004622844914602e-23
4521.969865086352,4.521969865086352,1.6064832330563053e-24,1.7078820366356808e-23,0.0,1.8685303599413113e-23,1.6064832330563053e-24,1.8685303599413113e-23
4563.832164779438,4.563832164779439,1.5483520646605526e-24,1.6823636962042205e-23,0.0,1.8371989026702758e-23,1.5483520646605526e-24,1.8371989026702758e-23
4606.082006227097,4.606082006227097,1.4923242976638342e-24,1.6572220586587995e-23,0.0,1.806454488425183e-23,1.4923242976638342e-24,1.806454488425183e-23
4648.722977111128,4.648722977111128,1.4383238283423327e-24,1.632451673027161e-23,0.0,1.7762840558613945e-23,1.4383238283423327e-24,1.7762840558613945e-23
4691.758698326455,4.6917586983264545,1.3862773062245107e-24,1.608047164573267e-23,0.0,1.7466748951957182e-23,1.3862773062245107e-24,1.7466748951957182e-23
4735.192824288565,4.735192824288565,1.3361140344998826e-24,1.5840032337947947e-23,0.0,1.7176146372447828e-23,1.3361140344998826e-24,1.7176146372447828e-23
4779.029043243805,4.779029043243805,1.2877658740294277e-24,1.5603146554322492e-23,0.0,1.689091242835192e-23,1.2877658740294277e-24,1.689091242835192e-23
4823.27107758262,4.82327107758262,1.2411671508273305e-24,1.5369762774895694e-23,0.0,1.6610929925723024e-23,1.2411671508273305e-24,1.6610929925723024e-23
4867.922684155622,4.867922684155622,1.1962545668887505e-24,1.5139830202662115e-23,0.0,1.6336084769550865e-23,1.1962545668887505e-24,1.6336084769550865e-23
4912.987654592573,4.912987654592572,1.152967114242547e-24,1.4913298754005732e-23,0.0,1.606626586824828e-23,1.152967114242547e-24,1.606626586824828e-23
4958.469815624413,4.958469815624413,1.1112459921122742e-24,1.4690119049246106e-23,0.0,1.580136504135838e-23,1.1112459921122742e-24,1.580136504135838e-23
5004.373029408187,5.004373029408187,1.0710345270732586e-24,1.4470242403296532e-23,0.0,1.554127693036979e-23,1.0710345270732586e-24,1.554127693036979e-23
5050.701193854963,5.050701193854963,1.0322780960973277e-24,1.4253620816432678e-23,0.0,1.5285898912530007e-23,1.0322780960973277e-24,1.5285898912530007e-23
5097.4582429608945,5.097458242960895,9.949240523807048e-25,1.4040206965170242e-23,0.0,1.5035131017550946e-23,9.949240523807048e-25,1.5035131017550946e-23
5144.648147141248,5.144648147141248,9.58921653854625e-25,1.3829954193251696e-23,0.0,1.4788875847106322e-23,9.58921653854625e-25,1.4788875847106322e-23
5192.27491356752,5.192274913567521,9.242219942815544e-25,1.3622816502740587e-23,0.0,1.454703849702214e-23,9.242219942815544e-25,1.454703849702214e-23
5240.342586507775,5.240342586507776,8.907779368434854e-25,1.341874854522204e-23,0.0,1.4309526482065523e-23,8.907779368434854e-25,1.4309526482065523e-23
5288.855247670024,5.288855247670025,8.585440501323246e-25,1.3217705613109385e-23,0.0,1.407624966324171e-23,8.585440501323246e-25,1.407624966324171e-23
5337.817016548848,5.337817016548848,8.274765464554124e-25,1.30196436310552e-23,0.0,1.3847120177510613e-23,8.274765464554124e-25,1.3847120177510613e-23
5387.232050775167,5.387232050775167,7.975332223725275e-25,1.2824519147466335e-23,0.0,1.3622052369838862e-23,7.975332223725275e-25,1.3622052369838862e-23
5437.104546469352,5.437104546469351,7.686734013835958e-25,1.2632289326121289e-23,0.0,1.3400962727504886e-23,7.686734013835958e-25,1.3400962727504886e-23
5487.43873859751,5.487438738597509,7.408578786894496e-25,1.2442911937889683e-23,0.0,1.3183769816579133e-23,7.408578786894496e-25,1.3183769816579133e-23
5538.238901331065,5.538238901331065,7.140488679506084e-25,1.2256345352552695e-23,0.0,1.2970394220503303e-23,7.140488679506084e-25,1.2970394220503303e-23
5589.509348409775,5.589509348409775,6.882099499717878e-25,1.2072548530722815e-23,0.0,1.2760758480694603e-23,6.882099499717878e-25,1.2760758480694603e-23
5641.254433507998,5.641254433507998,6.633060232426034e-25,1.1891481015863021e-23,0.0,1.2554787039105624e-23,6.633060232426034e-25,1.2554787039105624e-23
5693.4785506043545,5.693478550604355,6.393032562672804e-25,1.1713102926403835e-23,0.0,1.2352406182671116e-23,6.393032562672804e-25,1.2352406182671116e-23
5746.186134354917,5.746186134354917,6.161690416186353e-25,1.1537374947956986e-23,0.0,1.2153543989575622e-23,6.161690416186353e-25,1.2153543989575622e-23
5799.381660469749,5.799381660469749,5.938719516540721e-25,1.1364258325625524e-23,0.0,1.1958130277279597e-23,5.938719516540721e-25,1.1958130277279597e-23
5853.06964609292,5.85306964609292,5.723816958334319e-25,1.1193714856409022e-23,0.0,1.1766096552242455e-23,5.723816958334319e-25,1.1766096552242455e-23
5907.254650186169,5.907254650186169,5.516690795807219e-25,1.1025706881702499e-23,0.0,1.157737596128322e-23,5.516690795807219e-25,1.157737596128322e-23
5961.941273915982,5.961941273915982,5.317059646339895e-25,1.0860197279888975e-23,0.0,1.1391903244522965e-23,5.317059646339895e-25,1.1391903244522965e-23
6017.134161044275,6.017134161044275,5.124652308294646e-25,1.0697149459024257e-23,0.0,1.1209614689853722e-23,5.124652308294646e-25,1.1209614689853722e-23
6072.837998322796,6.072837998322796,4.939207392680624e-25,1.0536527349612675e-23,0.0,1.1030448088880737e-23,4.939207392680624e-25,1.1030448088880737e-23
6129.057515891066,6.129057515891066,4.760472968143421e-25,1.0378295397473615e-23,0.0,1.0854342694287957e-23,4.760472968143421e-25,1.0854342694287957e-23
6185.797487678006,6.185797487678006,4.588206218796721e-25,1.0222418556697443e-23,0.0,1.0681239178577114e-23,4.588206218796721e-25,1.0681239178577114e-23
6243.0627318073975,6.243062731807398,4.422173114431378e-25,1.0068862282689687e-23,0.0,1.0511079594132825e-23,4.422173114431378e-25,1.0511079594132825e-23
6300.858111006974,6.300858111006974,4.262148092654912e-25,9.91759252530317e-24,0.0,1.0343807334568661e-23,4.262148092654912e-25,1.0343807334568661e-23
6359.188533021308,6.3591885330213085,4.107913752529511e-25,9.768575722056805e-24,0.0,1.0179367097309755e-23,4.107913752529511e-25,1.0179367097309755e-23
6418.058951028636,6.4180589510286365,3.9592605592924567e-25,9.62177879143992e-24,0.0,1.0017704847369165e-23,3.9592605592924567e-25,1.0017704847369165e-23
6477.474364061422,6.477474364061423,3.815986559758658e-25,9.477169126301733e-24,0.0,9.858767782277598e-24,3.815986559758658e-25,9.858767782277598e-24
