f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
979.4798312685584,0.9794798312685584,6.769328321264602e-22,2.3699119556562503e-21,0.0,3.0468447877827104e-21,6.769328321264602e-22,3.0468447877827104e-21
988.5474012575759,0.9885474012575759,6.524413216551911e-22,2.3349190797969313e-21,0.0,2.987360401452122e-21,6.524413216551911e-22,2.987360401452122e-21
997.6989146039581,0.9976989146039581,6.288358142564912e-22,2.3004328495739497e-21,0.0,2.929268663830441e-21,6.288358142564912e-22,2.929268663830441e-21
1006.93514841637,1.00693514841637,6.060842634715561e-22,2.2664461689496134e-21,0.0,2.8725304324211696e-21,6.060842634715561e-22,2.8725304324211696e-21
1016.2568869975942,1.016256886997594,5.841557816551147e-22,2.232952035554662e-21,0.0,2.8171078172097766e-21,5.841557816551147e-22,2.8171078172097766e-21
1025.6649219111248,1.025664921911125,5.630205980882261e-22,2.1999435395895675e-21,0.0,2.7629641376777936e-21,5.630205980882261e-22,2.7629641376777936e-21
1035.1600520483776,1.0351600520483777,5.426500186043038e-22,2.167413862735305e-21,0.0,2.7100638813396086e-21,5.426500186043038e-22,2.7100638813396086e-21
1044.7430836965402,1.0447430836965403,5.230163866736953e-22,2.135356277073559e-21,0.0,2.6583726637472544e-21,5.230163866736953e-22,2.6583726637472544e-21
1054.4148306070338,1.0544148306070338,5.040930458942564e-22,2.103764144016486e-21,0.0,2.6078571899107425e-21,5.040930458942564e-22,2.6078571899107425e-21
1064.1761140646058,1.0641761140646058,4.858543038371209e-22,2.0726309132459812e-21,0.0,2.558485217083102e-21,4.858543038371209e-22,2.558485217083102e-21
1074.027762957084,1.074027762957084,4.682753971987085e-22,2.0419501216623785e-21,0.0,2.510225518861087e-21,4.682753971987085e-22,2.510225518861087e-21
1083.9706138457543,1.0839706138457543,4.513324582118826e-22,2.0117153923427197e-21,0.0,2.4630478505546023e-21,4.513324582118826e-22,2.4630478505546023e-21
1094.0055110363935,1.0940055110363935,4.350024822707617e-22,1.981920433508502e-21,0.0,2.4169229157792635e-21,4.350024822707617e-22,2.4169229157792635e-21
1104.1333066509756,1.1041333066509755,4.1926329672533517e-22,1.9525590375028593e-21,0.0,2.3718223342281946e-21,4.1926329672533517e-22,2.3718223342281946e-21
1114.3548607000248,1.1143548607000249,4.0409353080371194e-22,1.9236250797772764e-21,0.0,2.3277186105809882e-21,4.0409353080371194e-22,2.3277186105809882e-21
1124.6710411556373,1.1246710411556373,3.894725866212421e-22,1.8951125178877508e-21,0.0,2.2845851045089927e-21,3.894725866212421e-22,2.2845851045089927e-21
1135.0827240251988,1.1350827240251988,3.753806112372519e-22,1.8670153905003554e-21,0.0,2.2423960017376073e-21,3.753806112372519e-22,2.2423960017376073e-21
1145.5907934257632,1.1455907934257632,3.6179846972160635e-22,1.8393278164062783e-21,0.0,2.2011262861278847e-21,3.6179846972160635e-22,2.2011262861278847e-21
1156.196141659132,1.1561961416591322,3.4870771919459495e-22,1.8120439935462346e-21,0.0,2.1607517127408294e-21,3.4870771919459495e-22,2.1607517127408294e-21
1166.8996692876165,1.1668996692876166,3.360905838050153e-22,1.7851581980442964e-21,0.0,2.121248781849312e-21,3.360905838050153e-22,2.121248781849312e-21
1177.7022852105222,1.1777022852105221,3.2392993061253297e-22,1.7586647832510186e-21,0.0,2.0825947138635516e-21,3.2392993061253297e-22,2.0825947138635516e-21
1188.604906741324,1.188604906741324,3.1220924634170806e-22,1.73255817879595e-21,0.0,2.044767425137658e-21,3.1220924634170806e-22,2.044767425137658e-21
1199.6084596855512,1.1996084596855512,3.0091261497617935e-22,1.706832889649443e-21,0.0,2.0077455046256223e-21,3.0091261497617935e-22,2.0077455046256223e-21
1210.7138784194196,1.2107138784194196,2.900246961626375e-22,1.6814834951936868e-21,0.0,1.9715081913563244e-21,2.900246961626375e-22,1.9715081913563244e-21
1221.9221059691663,1.2219221059691663,2.795307043953876e-22,1.656504648303027e-21,0.0,1.9360353526984147e-21,2.795307043953876e-22,1.9360353526984147e-21
1233.2340940911197,1.2332340940911197,2.694163889532741e-22,1.6318910744334895e-21,0.0,1.9013074633867635e-21,2.694163889532741e-22,1.9013074633867635e-21
1244.6508033525356,1.2446508033525356,2.5966801456177483e-22,1.6076375707214235e-21,0.0,1.8673055852831983e-21,2.5966801456177483e-22,1.8673055852831983e-21
1256.1732032131551,1.2561732032131552,2.502723427541088e-22,1.583739005091326e-21,0.0,1.8340113478454348e-21,2.502723427541088e-22,1.8340113478454348e-21
1267.8022721075206,1.2678022721075206,2.4121661390608393e-22,1.5601903153727565e-21,0.0,1.8014069292788406e-21,2.4121661390608393e-22,1.8014069292788406e-21
1279.5389975280752,1.2795389975280753,2.3248852992032435e-22,1.5369865084262556e-21,0.0,1.76947503834658e-21,2.3248852992032435e-22,1.76947503834658e-21
1291.3843761090095,1.2913843761090096,2.24076237536459e-22,1.5141226592783207e-21,0.0,1.7381988968147798e-21,2.24076237536459e-22,1.7381988968147798e-21
1303.3394137108828,1.303339413710883,2.1596831224463066e-22,1.4915939102653492e-21,0.0,1.7075622225099798e-21,2.1596831224463066e-22,1.7075622225099798e-21
1315.405125506053,1.315405125506053,2.0815374278051812e-22,1.4693954701864547e-21,0.0,1.6775492129669728e-21,2.0815374278051812e-22,1.6775492129669728e-21
1327.582536064873,1.327582536064873,2.0062191618088797e-22,1.4475226134652077e-21,0.0,1.6481445296460956e-21,2.0062191618088797e-22,1.6481445296460956e-21
1339.872679442685,1.339872679442685,1.9336260337940851e-22,1.4259706793202029e-21,0.0,1.6193332826996114e-21,1.9336260337940851e-22,1.6193332826996114e-21
1352.2765992676432,1.352276599267643,1.8636594532319202e-22,1.404735070944367e-21,0.0,1.591101016267559e-21,1.8636594532319202e-22,1.591101016267559e-21
1364.7953488293283,1.3647953488293283,1.7962243959127477e-22,1.3838112546930373e-21,0.0,1.563433694284312e-21,1.7962243959127477e-22,1.563433694284312e-21
1377.4299911681783,1.3774299911681782,1.731229274968841e-22,1.363194759280726e-21,0.0,1.53631768677761e-21,1.731229274968841e-22,1.53631768677761e-21
1390.1815991657754,1.3901815991657756,1.6685858165599898e-22,1.3428811749864686e-21,0.0,1.5097397566424675e-21,1.6685858165599898e-22,1.5097397566424675e-21
1403.0512556359388,1.403051255635939,1.6082089400537751e-22,1.322866152867804e-21,0.0,1.4836870468731814e-21,1.6082089400537751e-22,1.4836870468731814e-21
1416.0400534166786,1.4160400534166786,1.550016642537903e-22,1.303145403983246e-21,0.0,1.4581470682370361e-21,1.550016642537903e-22,1.4581470682370361e-21
1429.1490954629842,1.4291490954629842,1.4939298875081493e-22,1.2837146986232553e-21,0.0,1.4331076873740703e-21,1.4939298875081493e-22,1.4331076873740703e-21
1442.3794949404987,1.4423794949404987,1.4398724975808634e-22,1.264569865549588e-21,0.0,1.4085571153076744e-21,1.4398724975808634e-22,1.4085571153076744e-21
1455.7323753200371,1.455732375320037,1.3877710510847635e-22,1.2457067912430406e-21,0.0,1.3844838963515169e-21,1.3877710510847635e-22,1.3844838963515169e-21
1469.208870472977,1.469208870472977,1.3375547823917452e-22,1.227121419159504e-21,0.0,1.3608768973986785e-21,1.3375547823917452e-22,1.3608768973986785e-21
1482.8101247675602,1.4828101247675602,1.289155485851442e-22,1.2088097489942277e-21,0.0,1.337725297579372e-21,1.289155485851442e-22,1.337725297579372e-21
1496.5372931660588,1.4965372931660588,1.2425074231995058e-22,1.190767835954313e-21,0.0,1.3150185782742637e-21,1.2425074231995058e-22,1.3150185782742637e-21
1510.3915413228412,1.5103915413228413,1.1975472343139315e-22,1.1729917900393424e-21,0.0,1.2927465134707355e-21,1.1975472343139315e-22,1.2927465134707355e-21
1524.3740456833723,1.5243740456833723,1.1542138511983413e-22,1.1554777753300439e-21,0.0,1.270899160449878e-21,1.1542138511983413e-22,1.270899160449878e-21
1538.4859935841032,1.5384859935841033,1.1124484150757514e-22,1.1382220092850141e-21,0.0,1.2494668507925893e-21,1.1124484150757514e-22,1.2494668507925893e-21
1552.7285833532865,1.5527285833532865,1.0721941964803012e-22,1.1212207620453926e-21,0.0,1.2284401816934228e-21,1.0721941964803012e-22,1.2284401816934228e-21
1567.1030244127508,1.5671030244127508,1.033396518238513e-22,1.1044703557474035e-21,0.0,1.207810007571255e-21,1.033396518238513e-22,1.207810007571255e-21
1581.6105373805913,1.5816105373805913,9.960026812357633e-23,1.087967163842767e-21,0.0,1.1875674319663432e-21,9.960026812357633e-23,1.1875674319663432e-21
1596.2523541748094,1.5962523541748095,9.599618928672211e-23,1.0717076104268867e-21,0.0,1.1677037997136088e-21,9.599618928672211e-23,1.1677037997136088e-21
1611.0297181179424,1.6110297181179425,9.252251980761394e-23,1.0556881695747208e-21,0.0,1.1482106893823346e-21,9.252251980761394e-23,1.1482106893823346e-21
1625.9438840426305,1.6259438840426306,8.917454128861054e-23,1.03990536468434e-21,0.0,1.1290799059729505e-21,8.917454128861054e-23,1.1290799059729505e-21
1640.9961183981627,1.6409961183981627,8.594770603370141e-23,1.0243557678280807e-21,0.0,1.110303473861782e-21,8.594770603370141e-23,1.110303473861782e-21
1656.187699358038,1.656187699358038,8.28376308737813e-23,1.0090359991111902e-21,0.0,1.0918736299849715e-21,8.28376308737813e-23,1.0918736299849715e-21
1671.519916928493,1.671519916928493,7.984009121523775e-23,9.93942726037984e-22,0.0,1.0737828172532217e-21,7.984009121523775e-23,1.0737828172532217e-21
1686.9940730580336,1.6869940730580335,7.695101530377352e-23,9.79072662885399e-22,0.0,1.0560236781891725e-21,7.695101530377352e-23,1.0560236781891725e-21
1702.611481748011,1.7026114817480111,7.416647869567438e-23,9.64422570083869e-22,0.0,1.0385890487795434e-21,7.416647869567438e-23,1.0385890487795434e-21
1718.3734691641923,1.7183734691641923,7.148269892903544e-23,9.499892536055066e-22,0.0,1.021471952534542e-21,7.148269892903544e-23,1.021471952534542e-21
1734.2813737493607,1.7342813737493608,6.889603038771049e-23,9.357695643595092e-22,0.0,1.0046655947472196e-21,6.889603038771049e-23,1.0046655947472196e-21
1750.336546336993,1.750336546336993,6.640295935101049e-23,9.217603975946895e-22,0.0,9.881633569457e-22,6.640295935101049e-23,9.881633569457e-22
1766.5403502659524,1.7665403502659525,6.400009922244655e-23,9.079586923091325e-22,0.0,9.71958791531579e-22,6.400009922244655e-23,9.71958791531579e-22
1782.894161496264,1.782894161496264,6.168418593103528e-23,8.943614306668665e-22,0.0,9.560456165979017e-22,6.168418593103528e-23,9.560456165979017e-22
1799.3993687259424,1.7993993687259424,5.945207349893239e-23,8.809656374215199e-22,0.0,9.404177109204523e-22,5.945207349893239e-23,9.404177109204523e-22
1816.0573735089347,1.8160573735089347,5.73007297693732e-23,8.677683793468502e-22,0.0,9.250691091162234e-22,5.73007297693732e-23,9.250691091162234e-22
1832.8695903741252,1.8328695903741252,5.522723228913264e-23,8.547667646741487e-22,0.0,9.099939969632813e-22,5.522723228913264e-23,9.099939969632813e-22
1849.8374469454386,1.8498374469454386,5.322876433991333e-23,8.419579425364192e-22,0.0,8.951867068763326e-22,5.322876433991333e-23,8.951867068763326e-22
1866.9623840630913,1.8669623840630913,5.130261111327221e-23,8.293391024192494e-22,0.0,8.806417135325216e-22,5.130261111327221e-23,8.806417135325216e-22
1884.2458559059303,1.8842458559059303,4.9446156023903346e-23,8.1690747361836455e-22,0.0,8.663536296422679e-22,4.9446156023903346e-23,8.663536296422679e-22
1901.6893301149041,1.9016893301149043,4.7656877156270257e-23,8.046603247037677e-22,0.0,8.523172018600379e-22,4.7656877156270257e-23,8.523172018600379e-22
1919.2942879177122,1.9192942879177122,4.593234383976159e-23,7.925949629903895e-22,0.0,8.3852730683015105e-22,4.593234383976159e-23,8.3852730683015105e-22
1937.0622242545733,1.9370622242545734,4.4270213347729914e-23,7.807087340152256e-22,0.0,8.249789473629554e-22,4.4270213347729914e-23,8.249789473629554e-22
1954.994647905157,1.9549946479051572,4.266822771593073e-23,7.689990210208793e-22,0.0,8.1166724873681e-22,4.266822771593073e-23,8.1166724873681e-22
1973.0930816167279,1.973093081616728,4.112421067603952e-23,7.57463244445423e-22,0.0,7.985874551214625e-22,4.112421067603952e-23,7.985874551214625e-22
1991.359062233438,1.991359062233438,3.9636064700092345e-23,7.460988614185647e-22,0.0,7.857349261186571e-22,3.9636064700092345e-23,7.857349261186571e-22
2009.7941408268173,2.009794140826817,3.820176815183586e-23,7.349033652640296e-22,0.0,7.731051334158654e-22,3.820176815183586e-23,7.731051334158654e-22
2028.3998828275096,2.0283998828275096,3.681937254111617e-23,7.238742850080786e-22,0.0,7.606936575491947e-22,3.681937254111617e-23,7.606936575491947e-22
2047.177868158189,2.047177868158189,3.5486999877587835e-23,7.130091848941456e-22,0.0,7.484961847717334e-22,3.5486999877587835e-23,7.484961847717334e-22
2066.129691367709,2.066129691367709,3.420284012014625e-23,7.023056639035061e-22,0.0,7.365085040236523e-22,3.420284012014625e-23,7.365085040236523e-22
2085.256961766528,2.085256961766528,3.296514871862073e-23,6.917613552818995e-22,0.0,7.247265040005202e-22,3.296514871862073e-23,7.247265040005202e-22
2104.5613035633564,2.1045613035633566,3.177224424439537e-23,6.813739260720862e-22,0.0,7.131461703164816e-22,3.177224424439537e-23,7.131461703164816e-22
2124.0443560030612,2.1240443560030613,3.062250610673983e-23,6.711410766522552e-22,0.0,7.01763582758995e-22,3.062250610673983e-23,7.01763582758995e-22
2143.7077735058915,2.1437077735058914,2.9514372351747576e-23,6.610605402802048e-22,0.0,6.905749126319523e-22,2.9514372351747576e-23,6.905749126319523e-22
2163.5532258079515,2.1635532258079517,2.844633754089833e-23,6.511300826432755e-22,0.0,6.795764201841738e-22,2.844633754089833e-23,6.795764201841738e-22
2183.5823981029744,2.1835823981029745,2.7416950706363055e-23,6.413475014139551e-22,0.0,6.687644521203181e-22,2.7416950706363055e-23,6.687644521203181e-22
2203.7969911854498,2.20379699118545,2.6424813380273243e-23,6.317106258110765e-22,0.0,6.581354391913497e-22,2.6424813380273243e-23,6.581354391913497e-22
2224.1987215950276,2.2241987215950276,2.5468577695284575e-23,6.222173161665958e-22,0.0,6.476858938618804e-22,2.5468577695284575e-23,6.476858938618804e-22
2244.7893217622923,2.2447893217622923,2.4546944553851517e-23,6.128654634978458e-22,0.0,6.374124080516973e-22,2.4546944553851517e-23,6.374124080516973e-22
2265.5705401558516,2.2655705401558515,2.3658661863731497e-23,6.036529890852476e-22,0.0,6.273116509489791e-22,2.3658661863731497e-23,6.273116509489791e-22
2286.5441414308398,2.2865441414308396,2.280252283731888e-23,5.945778440553731e-22,0.0,6.17380366892692e-22,2.280252283731888e-23,6.17380366892692e-22
2307.7119065787488,2.307711906578749,2.1977364352504634e-23,5.856380089693528e-22,0.0,6.076153733218574e-22,2.1977364352504634e-23,6.076153733218574e-22
2329.0756330786508,2.329075633078651,2.1182065372833823e-23,5.768314934165435e-22,0.0,5.980135587893773e-22,2.1182065372833823e-23,5.980135587893773e-22
2350.6371350498594,2.3506371350498596,2.0415545424814964e-23,5.681563356133885e-22,0.0,5.885718810382035e-22,2.0415545424814964e-23,5.885718810382035e-22
2372.3982434059626,2.3723982434059625,1.9676763130317238e-23,5.596106020074427e-22,0.0,5.792873651377599e-22,1.9676763130317238e-23,5.792873651377599e-22
2394.360806010284,2.3943608060102837,1.896471479206091e-23,5.511923868864927e-22,0.0,5.701571016785536e-22,1.896471479206091e-23,5.701571016785536e-22
2416.5266878328216,2.4165266878328215,1.8278433030279553e-23,5.428998119926982e-22,0.0,5.611782450229777e-22,1.8278433030279553e-23,5.611782450229777e-22
2438.8977711086036,2.4388977711086035,1.7616985468705823e-23,5.347310261417301e-22,0.0,5.52348011610436e-22,1.7616985468705823e-23,5.52348011610436e-22
2461.4759554974994,2.4614759554974994,1.6979473468095172e-23,5.266842048468391e-22,0.0,5.436636783149342e-22,1.6979473468095172e-23,5.436636783149342e-22
2484.2631582455642,2.484263158245564,1.6365030905566578e-23,5.187575499477761e-22,0.0,5.351225808533427e-22,1.6365030905566578e-23,5.351225808533427e-22
2507.261314347829,2.507261314347829,1.5772822998105857e-23,5.109492892445488e-22,0.0,5.267221122426547e-22,1.5772822998105857e-23,5.267221122426547e-22
2530.4723767125947,2.530472376712595,1.520204516863234e-23,5.032576761359407e-22,0.0,5.18459721304573e-22,1.520204516863234e-23,5.18459721304573e-22
2553.898316327298,2.553898316327298,1.4651921953088558e-23,4.9568098926272445e-22,0.0,5.10332911215813e-22,1.4651921953088558e-23,5.10332911215813e-22
2577.541122425862,2.577541122425862,1.4121705947070918e-23,4.882175321555466e-22,0.0,5.023392381026175e-22,1.4121705947070918e-23,5.023392381026175e-22
2601.4028026576,2.6014028026576,1.361067679057021e-23,4.808656328874158e-22,0.0,4.94476309677986e-22,1.361067679057021e-23,4.94476309677986e-22
2625.4853832577273,2.625485383257727,1.3118140189441971e-23,4.736236437307273e-22,0.0,4.867417839201692e-22,1.3118140189441971e-23,4.867417839201692e-22
2649.7909092194045,2.6497909092194045,1.2643426972280422e-23,4.664899408188003e-22,0.0,4.791333677910808e-22,1.2643426972280422e-23,4.791333677910808e-22
2674.3214444673745,2.6743214444673744,1.2185892181414047e-23,4.594629238118629e-22,0.0,4.71648815993277e-22,1.2185892181414047e-23,4.71648815993277e-22
2699.0790720332548,2.6990790720332547,1.1744914196787565e-23,4.525410155674175e-22,0.0,4.6428592976420505e-22,1.1744914196787565e-23,4.6428592976420505e-22
2724.0658942323976,2.7240658942323974,1.131989389154266e-23,4.45722661814968e-22,0.0,4.570425557065106e-22,1.131989389154266e-23,4.570425557065106e-22
2749.2840328424213,2.7492840328424215,1.0910253818149158e-23,4.390063308350303e-22,0.0,4.499165846531794e-22,1.0910253818149158e-23,4.499165846531794e-22
2774.7356292833606,2.7747356292833607,1.0515437423982349e-23,4.323905131423978e-22,0.0,4.429059505663801e-22,1.0515437423982349e-23,4.429059505663801e-22
2800.422844799541,2.800422844799541,1.01349082952802e-23,4.258737211735847e-22,0.0,4.36008629468865e-22,1.01349082952802e-23,4.36008629468865e-22
2826.3478606430845,2.8263478606430845,9.768149428455189e-24,4.194544889784297e-22,0.0,4.292226384068849e-22,9.768149428455189e-24,4.292226384068849e-22
2852.5128782591178,2.852512878259118,9.414662527770345e-24,4.1313137191579336e-22,0.0,4.225460344435637e-22,9.414662527770345e-24,4.225460344435637e-22
2878.920119472741,2.8789201194727414,9.073967328425185e-24,4.069029463532941e-22,0.0,4.159769136817193e-22,9.073967328425185e-24,4.159769136817193e-22
2905.571826677683,2.905571826677683,8.745600944133632e-24,4.007678093710534e-22,0.0,4.0951341031518707e-22,8.745600944133632e-24,4.0951341031518707e-22
2932.470263026694,2.9324702630266937,8.429117238307211e-24,3.947245784693961e-22,0.0,4.031536957077033e-22,8.429117238307211e-24,4.031536957077033e-22
2959.617712623761,2.959617712623761,8.124086217988759e-24,3.8877189128044073e-22,0.0,3.968959774984295e-22,8.124086217988759e-24,3.968959774984295e-22
2987.016480718047,2.9870164807180473,7.830093449715088e-24,3.82908405283564e-22,0.0,3.907384987332791e-22,7.830093449715088e-24,3.907384987332791e-22
3014.668893899624,3.014668893899624,7.546739496514556e-24,3.7713279752467436e-22,0.0,3.8467953702118893e-22,7.546739496514556e-24,3.8467953702118893e-22
3042.577300297074,3.042577300297074,7.273639375274172e-24,3.7144376433924073e-22,0.0,3.787174037145149e-22,7.273639375274172e-24,3.787174037145149e-22
3070.7440697768648,3.0707440697768646,7.010422033740815e-24,3.658400210790552e-22,0.0,3.72850443112796e-22,7.010422033740815e-24,3.72850443112796e-22
3099.171594144569,3.099171594144569,6.756729846445277e-24,3.603203018426691e-22,0.0,3.670770316891144e-22,6.756729846445277e-24,3.670770316891144e-22
3127.8622873480062,3.127862287348006,6.512218128864347e-24,3.548833592094506e-22,0.0,3.6139557733831495e-22,6.512218128864347e-24,3.6139557733831495e-22
3156.8185856822047,3.156818585682205,6.276554669161909e-24,3.4952796397723897e-22,0.0,3.558045186464009e-22,6.276554669161909e-24,3.558045186464009e-22
3186.0429479962627,3.186042947996263,6.0494192768726895e-24,3.4425290490354313e-22,0.0,3.5030232418041583e-22,6.0494192768726895e-24,3.5030232418041583e-22
3215.537855902182,3.215537855902182,5.830503347915142e-24,3.39056988450228e-22,0.0,3.4488749179814316e-22,5.830503347915142e-24,3.4488749179814316e-22
3245.3058139855784,3.2453058139855786,5.619509445343691e-24,3.3393903853166868e-22,0.0,3.395585479770124e-22,5.619509445343691e-24,3.395585479770124e-22
3275.3493500183395,3.2753493500183395,5.416150895270383e-24,3.288978962663181e-22,0.0,3.343140471615885e-22,5.416150895270383e-24,3.343140471615885e-22
3305.671015173312,3.3056710151733117,5.220151397406701e-24,3.2393241973163786e-22,0.0,3.2915257112904457e-22,5.220151397406701e-24,3.2915257112904457e-22
3336.273384240918,3.336273384240918,5.031244649697499e-24,3.190414837223675e-22,0.0,3.2407272837206503e-22,5.031244649697499e-24,3.2407272837206503e-22
3367.159055847775,3.3671590558477753,4.849173986536683e-24,3.142239795120844e-22,0.0,3.190731534986211e-22,4.849173986536683e-24,3.190731534986211e-22
3398.3306526774013,3.3983306526774015,4.67369203007297e-24,3.0947881461800068e-22,0.0,3.1415250664807363e-22,4.67369203007297e-24,3.1415250664807363e-22
3429.7908216928945,3.4297908216928947,4.504560354132856e-24,3.048049125689797e-22,0.0,3.093094729231125e-22,4.504560354132856e-24,3.093094729231125e-22
3461.5422343617174,3.4615422343617177,4.341549160303679e-24,3.0020121267671243e-22,0.0,3.045427618370161e-22,4.341549160303679e-24,3.045427618370161e-22
3493.5875868825174,3.4935875868825175,4.184436965737264e-24,2.9566666981002926e-22,0.0,2.998511067757665e-22,4.184436965737264e-24,2.998511067757665e-22
3525.9296004141206,3.5259296004141207,4.033010302249525e-24,2.9120025417228836e-22,0.0,2.952332644745379e-22,4.033010302249525e-24,2.952332644745379e-22
3558.571021306578,3.558571021306578,3.887063426308008e-24,2.868009510818253e-22,0.0,2.906880145081333e-22,3.887063426308008e-24,2.906880145081333e-22
3591.514621334356,3.591514621334356,3.7463980395130685e-24,2.824677607554115e-22,0.0,2.862141587949246e-22,3.7463980395130685e-24,2.862141587949246e-22
3624.7631979317434,3.6247631979317436,3.610823019192818e-24,2.7819969809467893e-22,0.0,2.8181052111387173e-22,3.610823019192818e-24,2.8181052111387173e-22
3658.3195744303794,3.6583195744303794,3.480154158746398e-24,2.7399579247548812e-22,0.0,2.774759466342345e-22,3.480154158746398e-24,2.774759466342345e-22
3692.186600298975,3.692186600298975,3.354213917382631e-24,2.6985508754019487e-22,0.0,2.732093014575775e-22,3.354213917382631e-24,2.732093014575775e-22
3726.367151385324,3.726367151385324,3.2328311789138657e-24,2.6577664099276974e-22,0.0,2.6900947217168362e-22,3.2328311789138657e-24,2.6900947217168362e-22
3760.864130160485,3.760864130160485,3.1158410192778408e-24,2.617595243967514e-22,0.0,2.6487536541602923e-22,3.1158410192778408e-24,2.6487536541602923e-22
3795.6804659652244,3.7956804659652246,3.0030844824716093e-24,2.578028229759882e-22,0.0,2.608059074584598e-22,3.0030844824716093e-24,2.608059074584598e-22
3830.8191152588097,3.8308191152588096,2.8944083645927997e-24,2.5390563541812545e-22,0.0,2.5680004378271827e-22,2.8944083645927997e-24,2.5680004378271827e-22
3866.2830618700377,3.8662830618700377,2.789665005695514e-24,2.5006707368081807e-22,0.0,2.5285673868651356e-22,2.789665005695514e-24,2.5285673868651356e-22
3902.0753172505847,3.902075317250585,2.6887120891776592e-24,2.462862628006275e-22,0.0,2.489749748898052e-22,2.6887120891776592e-24,2.489749748898052e-22
3938.198920730773,3.938198920730773,2.591412448427231e-24,2.425623407045572e-22,0.0,2.4515375315298443e-22,2.591412448427231e-24,2.4515375315298443e-22
3974.656939777636,3.974656939777636,2.4976338804651363e-24,2.3889445802421245e-22,0.0,2.413920919046776e-22,2.4976338804651363e-24,2.413920919046776e-22
4011.45247025537,4.01145247025537,2.407248966331313e-24,2.352817779125389e-22,0.0,2.376890268788702e-22,2.407248966331313e-24,2.376890268788702e-22
4048.588636688269,4.048588636688269,2.3201348979698805e-24,2.31723475863102e-22,0.0,2.3404361076107185e-22,2.3201348979698805e-24,2.3404361076107185e-22
4086.068592526027,4.0860685925260265,2.236173311378641e-24,2.28218739531887e-22,0.0,2.3045491284326567e-22,2.236173311378641e-24,2.3045491284326567e-22
4123.8955204114845,4.123895520411485,2.155250125795998e-24,2.247667685615812e-22,0.0,2.269220186873772e-22,2.155250125795998e-24,2.269220186873772e-22
4162.07263245094,4.16207263245094,2.0772553887066998e-24,2.213667744082975e-22,0.0,2.2344402979700417e-22,2.0772553887066998e-24,2.2344402979700417e-22
4200.603170486882,4.200603170486882,2.0020831264562326e-24,2.1801798017072245e-22,0.0,2.2002006329717866e-22,2.0020831264562326e-24,2.2002006329717866e-22
4239.490406373248,4.239490406373249,1.9296312002707078e-24,2.1471962042165016e-22,0.0,2.1664925162192087e-22,1.9296312002707078e-24,2.1664925162192087e-22
4278.737642253307,4.278737642253307,1.859801167486554e-24,2.1147094104186335e-22,0.0,2.133307422093499e-22,1.859801167486554e-24,2.133307422093499e-22
4318.34821084003,4.31834821084003,1.79249814780176e-24,2.0827119905634572e-22,0.0,2.100636972041475e-22,1.79249814780176e-24,2.100636972041475e-22
4358.325475699109,4.358325475699109,1.7276306943667908e-24,2.05119662472783e-22,0.0,2.068472931671498e-22,1.7276306943667908e-24,2.068472931671498e-22
4398.672831534539,4.398672831534539,1.6651106695401733e-24,2.0201561012233062e-22,0.0,2.036807207918708e-22,1.6651106695401733e-24,2.036807207918708e-22
4439.393704476938,4.439393704476938,1.6048531251397809e-24,1.989583315026084e-22,0.0,2.005631846277482e-22,1.6048531251397809e-24,2.005631846277482e-22
4480.491552374451,4.480491552374452,1.5467761870273956e-24,1.959471266229043e-22,0.0,1.974939028099317e-22,1.5467761870273956e-24,1.974939028099317e-22
4521.969865086352,4.521969865086352,1.4908009438696241e-24,1.9298130585155263e-22,0.0,1.9447210679542226e-22,1.4908009438696241e-24,1.9447210679542226e-22
4563.832164779438,4.563832164779439,1.4368513399239469e-24,1.9006018976545267e-22,0.0,1.9149704110537661e-22,1.4368513399239469e-24,1.9149704110537661e-22
4606.082006227097,4.606082006227097,1.3848540717044819e-24,1.871831090017097e-22,0.0,1.885679630734142e-22,1.3848540717044819e-24,1.885679630734142e-22
4648.722977111128,4.648722977111128,1.3347384883869595e-24,1.843494041113658e-22,0.0,1.8568414259975276e-22,1.3347384883869595e-24,1.8568414259975276e-22
4691.758698326455,4.6917586983264545,1.2864364958175048e-24,1.8155842541518545e-22,0.0,1.8284486191100295e-22,1.2864364958175048e-24,1.8284486191100295e-22
4735.192824288565,4.735192824288565,1.239882463995044e-24,1.7880953286148212e-22,0.0,1.8004941532547717e-22,1.239882463995044e-24,1.8004941532547717e-22
4779.029043243805,4.779029043243805,1.1950131379015246e-24,1.7610209588594991e-22,0.0,1.7729710902385145e-22,1.1950131379015246e-24,1.7729710902385145e-22
4823.27107758262,4.82327107758262,1.1517675515587324e-24,1.7343549327347117e-22,0.0,1.745872608250299e-22,1.1517675515587324e-24,1.745872608250299e-22
4867.922684155622,4.867922684155622,1.1100869451951342e-24,1.7080911302188234e-22,0.0,1.7191919996707747e-22,1.1100869451951342e-24,1.7191919996707747e-22
4912.987654592573,4.912987654592572,1.0699146854101102e-24,1.682223522076673e-22,0.0,1.692922668930774e-22,1.0699146854101102e-24,1.692922668930774e-22
4958.469815624413,4.958469815624413,1.031196188227045e-24,1.6567461685354686e-22,0.0,1.6670581304177392e-22,1.031196188227045e-24,1.6670581304177392e-22
