f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
606.584691482125,0.606584691482125,2.2750288336380793e-21,7.325144689214982e-20,0.0,7.552647572578789e-20,2.2750288336380793e-21,7.552647572578789e-20
612.200171218097,0.612200171218097,2.192701416699259e-21,7.214878606484186e-20,0.0,7.434148748154112e-20,2.192701416699259e-21,7.434148748154112e-20
617.8676364609689,0.617867636460969,2.1133531633670513e-21,7.106260008056706e-20,0.0,7.317595324393411e-20,2.1133531633670513e-21,7.317595324393411e-20
623.5875684684535,0.6235875684684535,2.0368762701705158e-21,6.999264576847184e-20,0.0,7.202952203864235e-20,2.0368762701705158e-21,7.202952203864235e-20
629.3604529535245,0.6293604529535245,1.963166834442235e-21,6.893868347509332e-20,0.0,7.090185030953556e-20,1.963166834442235e-21,7.090185030953556e-20
635.186780125657,0.6351867801256571,1.892124713178403e-21,6.790047701521872e-20,0.0,6.979260172839712e-20,1.892124713178403e-21,6.979260172839712e-20
641.0670447324623,0.6410670447324622,1.823653387005057e-21,6.68777936233865e-20,0.0,6.870144701039156e-20,1.823653387005057e-21,6.870144701039156e-20
647.0017461016951,0.647001746101695,1.757659829066069e-21,6.587040390602684e-20,0.0,6.762806373509291e-20,1.757659829066069e-21,6.762806373509291e-20
652.9913881836513,0.6529913881836513,1.6940543786547214e-21,6.487808179423139e-20,0.0,6.657213617288611e-20,1.6940543786547214e-21,6.657213617288611e-20
659.036479593969,0.659036479593969,1.6327506194170883e-21,6.390060449714351e-20,0.0,6.55333551165606e-20,1.6327506194170883e-21,6.55333551165606e-20
665.1375336568135,0.6651375336568135,1.5736652619621489e-21,6.293775245596538e-20,0.0,6.451141771792753e-20,1.5736652619621489e-21,6.451141771792753e-20
671.2950684484636,0.6712950684484635,1.5167180307190441e-21,6.198930929857301e-20,0.0,6.350602732929206e-20,1.5167180307190441e-21,6.350602732929206e-20
677.5096068413116,0.6775096068413116,1.4618315548877602e-21,6.105506179473011e-20,0.0,6.251689334961788e-20,1.4618315548877602e-21,6.251689334961788e-20
683.7816765482602,0.6837816765482602,1.4089312633353422e-21,6.013479981189763e-20,0.0,6.154373107523298e-20,1.4089312633353422e-21,6.154373107523298e-20
690.1118101675291,0.6901118101675292,1.3579452832948244e-21,5.92283162716299e-20,0.0,6.058626155492472e-20,1.3579452832948244e-21,6.058626155492472e-20
696.5005452278898,0.6965005452278898,1.3088043427291788e-21,5.833540710654877e-20,0.0,5.964421144927795e-20,1.3088043427291788e-21,5.964421144927795e-20
702.9484242343055,0.7029484242343056,1.2614416762279239e-21,5.745587121789269e-20,0.0,5.871731289412062e-20,1.2614416762279239e-21,5.871731289412062e-20
709.4559947139946,0.7094559947139947,1.2157929343084689e-21,5.658951043363156e-20,0.0,5.780530336794003e-20,1.2157929343084689e-21,5.780530336794003e-20
716.0238092629328,0.7160238092629329,1.1717960959989425e-21,5.573612946713938e-20,0.0,5.690792556313833e-20,1.1717960959989425e-21,5.690792556313833e-20
722.652425592773,0.7226524255927731,1.1293913845839684e-21,5.489553587642142e-20,0.0,5.602492726100539e-20,1.1293913845839684e-21,5.602492726100539e-20
729.3424065781999,0.7293424065781999,1.088521186398865e-21,5.406754002388724e-20,0.0,5.51560612102861e-20,1.088521186398865e-21,5.51560612102861e-20
736.0943203047348,0.7360943203047348,1.0491299725619114e-21,5.3251955036661514e-20,0.0,5.430108500922343e-20,1.0491299725619114e-21,5.430108500922343e-20
742.9087401169701,0.7429087401169701,1.011164223538559e-21,5.2448596767429925e-20,0.0,5.345976099096848e-20,1.011164223538559e-21,5.345976099096848e-20
749.7862446672582,0.7497862446672582,9.745723564349714e-22,5.165728375581008e-20,0.0,5.2631856112245054e-20,9.745723564349714e-22,5.2631856112245054e-20
756.7274179648417,0.7567274179648418,9.393046549222894e-22,5.087783719024408e-20,0.0,5.181714184516637e-20,9.393046549222894e-22,5.181714184516637e-20
763.7328494254547,0.7637328494254547,9.053132016962788e-22,5.0110080870402687e-20,0.0,5.1015394072098964e-20,9.053132016962788e-22,5.1015394072098964e-20
770.8031339213687,0.7708031339213688,8.725518133808092e-22,4.9353841170099e-20,0.0,5.0226392983479806e-20,8.725518133808092e-22,5.0226392983479806e-20
777.9388718319022,0.7779388718319022,8.409759777866626e-22,4.8608947000703073e-20,0.0,4.9449922978489735e-20,8.409759777866626e-22,4.9449922978489735e-20
785.1406690944116,0.7851406690944116,8.105427934404054e-22,4.787522977505052e-20,0.0,4.868577256849092e-20,8.105427934404054e-22,4.868577256849092e-20
792.4091372557403,0.7924091372557404,7.812109113013193e-22,4.71525233718414e-20,0.0,4.7933734283142716e-20,7.812109113013193e-22,4.7933734283142716e-20
799.7448935241441,0.7997448935241441,7.529404785871547e-22,4.644066410052246e-20,0.0,4.719360457910961e-20,7.529404785871547e-22,4.719360457910961e-20
807.1485608217112,0.8071485608217112,7.256930846323667e-22,4.5739490666644676e-20,0.0,4.6465183751277044e-20,7.256930846323667e-22,4.6465183751277044e-20
814.6207678372535,0.8146207678372536,6.9943170870541265e-22,4.504884413769371e-20,0.0,4.574827584639912e-20,6.9943170870541265e-22,4.574827584639912e-20
822.1621490796879,0.8221621490796879,6.741206697141597e-22,4.436856790938535e-20,0.0,4.504268857909951e-20,6.741206697141597e-22,4.504268857909951e-20
829.7733449319248,0.8297733449319249,6.497255777310616e-22,4.369850767241943e-20,0.0,4.434823325015049e-20,6.497255777310616e-22,4.434823325015049e-20
837.4550017052435,0.8374550017052436,6.262132872723462e-22,4.303851137968851e-20,0.0,4.366472466696086e-20,6.262132872723462e-22,4.366472466696086e-20
845.2077716941673,0.8452077716941673,6.03551852267724e-22,4.238842921393508e-20,0.0,4.299198106620281e-20,6.03551852267724e-22,4.299198106620281e-20
853.0323132318654,0.8530323132318653,5.817104826593793e-22,4.174811355584954e-20,0.0,4.2329824038508916e-20,5.817104826593793e-22,4.2329824038508916e-20
860.9292907460499,0.86092929074605,5.6065950257142e-22,4.1117418952606587e-20,0.0,4.1678078455178006e-20,5.6065950257142e-22,4.1678078455178006e-20
868.8993748153915,0.8688993748153916,5.403703099928933e-22,4.0496202086833027e-20,0.0,4.103657239682592e-20,5.403703099928933e-22,4.103657239682592e-20
876.9432422264723,0.8769432422264724,5.20815337919577e-22,3.9884321746000195e-20,0.0,4.040513708391977e-20,5.20815337919577e-22,4.040513708391977e-20
885.0615760312508,0.8850615760312508,5.019680169018435e-22,3.928163879223829e-20,0.0,3.9783606809140134e-20,5.019680169018435e-22,3.9783606809140134e-20
893.2550656050581,0.8932550656050582,4.83802738947689e-22,3.868801613256583e-20,0.0,3.9171818871513516e-20,4.83802738947689e-22,3.9171818871513516e-20
901.5244067051481,0.9015244067051481,4.662948227318468e-22,3.810331868952802e-20,0.0,3.8569613512259866e-20,4.662948227318468e-22,3.8569613512259866e-20
909.8703015297705,0.9098703015297704,4.494204800638189e-22,3.752741337224099e-20,0.0,3.797683385230481e-20,4.494204800638189e-22,3.797683385230481e-20
918.293458777803,0.9182934587778031,4.331567835692058e-22,3.6960169047834994e-20,0.0,3.73933258314042e-20,4.331567835692058e-22,3.73933258314042e-20
926.794593708923,0.926794593708923,4.1748163554048014e-22,3.640145651329271e-20,0.0,3.681893814883319e-20,4.1748163554048014e-22,3.681893814883319e-20
935.3744282043558,0.9353744282043558,4.02373737914839e-22,3.585114846767584e-20,0.0,3.625352220559068e-20,4.02373737914839e-22,3.625352220559068e-20
944.0336908281683,0.9440336908281683,3.878125633384153e-22,3.530911948473703e-20,0.0,3.5696932048075445e-20,3.878125633384153e-22,3.5696932048075445e-20
952.7731168891302,0.9527731168891301,3.7377832727751374e-22,3.477524598591138e-20,0.0,3.5149024313188893e-20,3.7377832727751374e-22,3.5149024313188893e-20
961.5934485031639,0.961593448503164,3.602519611389582e-22,3.424940621368155e-20,0.0,3.4609658174820504e-20,3.602519611389582e-22,3.4609658174820504e-20
970.4954346563575,0.9704954346563575,3.4721508636309708e-22,3.373148020531336e-20,0.0,3.4078695291676456e-20,3.4721508636309708e-22,3.4078695291676456e-20
979.4798312685584,0.9794798312685584,3.3464998945424157e-22,3.322134976695664e-20,0.0,3.355599975641088e-20,3.3464998945424157e-22,3.355599975641088e-20
988.5474012575759,0.9885474012575759,3.2253959791459265e-22,3.271889844810507e-20,0.0,3.3041438046019663e-20,3.2253959791459265e-22,3.3041438046019663e-20
997.6989146039581,0.9976989146039581,3.108674570490228e-22,3.22240115164127e-20,0.0,3.2534878973461724e-20,3.108674570490228e-22,3.2534878973461724e-20
1006.93514841637,1.00693514841637,2.996177076091714e-22,3.173657593286134e-20,0.0,3.203619364047051e-20,2.996177076091714e-22,3.203619364047051e-20
1016.2568869975942,1.016256886997594,2.887750642464605e-22,3.1256480327273177e-20,0.0,3.154525539151964e-20,2.887750642464605e-22,3.154525539151964e-20
1025.6649219111248,1.025664921911125,2.7832479474481662e-22,3.078361497416649e-20,0.0,3.106193976891131e-20,2.7832479474481662e-22,3.106193976891131e-20
1035.1600520483776,1.0351600520483777,2.682527000048513e-22,3.031787176894836e-20,0.0,3.0586124468953215e-20,2.682527000048513e-22,3.0586124468953215e-20
1044.7430836965402,1.0447430836965403,2.5854509475230026e-22,2.985914420443965e-20,0.0,3.0117689299191954e-20,2.5854509475230026e-22,3.0117689299191954e-20
1054.4148306070338,1.0544148306070338,2.4918878894454964e-22,2.940732734772925e-20,0.0,2.96565161366738e-20,2.4918878894454964e-22,2.96565161366738e-20
1064.1761140646058,1.0641761140646058,2.4017106984997214e-22,2.896231781735275e-20,0.0,2.920248888720272e-20,2.4017106984997214e-22,2.920248888720272e-20
1074.027762957084,1.074027762957084,2.3147968477570987e-22,2.852401376079002e-20,0.0,2.875549344556573e-20,2.3147968477570987e-22,2.875549344556573e-20
1083.9706138457543,1.0839706138457543,2.2310282442047625e-22,2.809231483227961e-20,0.0,2.8315417656700084e-20,2.2310282442047625e-22,2.8315417656700084e-20
1094.0055110363935,1.0940055110363935,2.1502910682974396e-22,2.766712217094451e-20,0.0,2.7882151277774255e-20,2.1502910682974396e-22,2.7882151277774255e-20
1104.1333066509756,1.1041333066509755,2.0724756193150804e-22,2.7248338379224716e-20,0.0,2.7455585941156223e-20,2.0724756193150804e-22,2.7455585941156223e-20
1114.3548607000248,1.1143548607000249,1.9974761663164444e-22,2.6835867501613893e-20,0.0,2.7035615118245538e-20,1.9974761663164444e-22,2.7035615118245538e-20
1124.6710411556373,1.1246710411556373,1.925190804486037e-22,2.6429615003695452e-20,0.0,2.6622134084144056e-20,1.925190804486037e-22,2.6622134084144056e-20
1135.0827240251988,1.1350827240251988,1.8555213166790766e-22,2.602948775147317e-20,0.0,2.621503988314108e-20,1.8555213166790766e-22,2.621503988314108e-20
1145.5907934257632,1.1455907934257632,1.7883730399767252e-22,2.5635393990994164e-20,0.0,2.5814231294991836e-20,1.7883730399767252e-22,2.5814231294991836e-20
1156.196141659132,1.1561961416591322,1.7236547370700246e-22,2.5247243328258886e-20,0.0,2.5419608801965888e-20,1.7236547370700246e-22,2.5419608801965888e-20
1166.8996692876165,1.1668996692876166,1.6612784722979975e-22,2.4864946709415398e-20,0.0,2.5031074556645196e-20,1.6612784722979975e-22,2.5031074556645196e-20
1177.7022852105222,1.1777022852105221,1.6011594921712947e-22,2.448841640123265e-20,0.0,2.4648532350449778e-20,1.6011594921712947e-22,2.4648532350449778e-20
1188.604906741324,1.188604906741324,1.543216110219311e-22,2.411756597185077e-20,0.0,2.42718875828727e-20,1.543216110219311e-22,2.42718875828727e-20
1199.6084596855512,1.1996084596855512,1.4873695960042426e-22,2.3752310271803815e-20,0.0,2.3901047231404238e-20,1.4873695960042426e-22,2.3901047231404238e-20
1210.7138784194196,1.2107138784194196,1.4335440681511534e-22,2.3392565415310562e-20,0.0,2.3535919822125678e-20,1.4335440681511534e-22,2.3535919822125678e-20
1221.9221059691663,1.2219221059691663,1.3816663912489952e-22,2.3038248761831313e-20,0.0,2.3176415400956213e-20,1.3816663912489952e-22,2.3176415400956213e-20
1233.2340940911197,1.2332340940911197,1.3316660764823714e-22,2.2689278897886285e-20,0.0,2.2822445505534524e-20,1.3316660764823714e-22,2.2822445505534524e-20
1244.6508033525356,1.2446508033525356,1.2834751858589518e-22,2.2345575619131382e-20,0.0,2.2473923137717277e-20,1.2834751858589518e-22,2.2473923137717277e-20
1256.1732032131551,1.2561732032131552,1.2370282399026547e-22,2.2007059912689357e-20,0.0,2.2130762736679624e-20,1.2370282399026547e-22,2.2130762736679624e-20
1267.8022721075206,1.2678022721075206,1.192262128687051e-22,2.1673653939732117e-20,0.0,2.1792880152600823e-20,1.192262128687051e-22,2.1792880152600823e-20
1279.5389975280752,1.2795389975280753,1.1491160260880532e-22,2.134528101831013e-20,0.0,2.1460192620918937e-20,1.1491160260880532e-22,2.1460192620918937e-20
1291.3843761090095,1.2913843761090096,1.1075313071395996e-22,2.1021865606426952e-20,0.0,2.113261873714091e-20,1.1075313071395996e-22,2.113261873714091e-20
1303.3394137108828,1.303339413710883,1.0674514683799035e-22,2.0703333285354852e-20,0.0,2.0810078432192842e-20,1.0674514683799035e-22,2.0810078432192842e-20
1315.405125506053,1.315405125506053,1.0288220510800433e-22,2.0389610743187613e-20,0.0,2.0492492948295617e-20,1.0288220510800433e-22,2.0492492948295617e-20
1327.582536064873,1.327582536064873,9.915905672506915e-23,2.0080625758628638e-20,0.0,2.0179784815353708e-20,9.915905672506915e-23,2.0179784815353708e-20
1339.872679442685,1.339872679442685,9.557064283264272e-23,1.9776307185010336e-20,0.0,1.9871877827842977e-20,9.557064283264272e-23,1.9871877827842977e-20
1352.2765992676432,1.352276599267643,9.211208764306314e-23,1.947658493454131e-20,0.0,1.9568697022184372e-20,9.211208764306314e-23,1.9568697022184372e-20
1364.7953488293283,1.3647953488293283,8.877869181277469e-23,1.9181389962779102e-20,0.0,1.9270168654591876e-20,8.877869181277469e-23,1.9270168654591876e-20
1377.4299911681783,1.3774299911681782,8.556592605728335e-23,1.88906542533252e-20,0.0,1.8976220179382484e-20,8.556592605728335e-23,1.8976220179382484e-20
1390.1815991657754,1.3901815991657756,8.246942499715784e-23,1.8604310802738287e-20,0.0,1.8686780227735445e-20,8.246942499715784e-23,1.8686780227735445e-20
1403.0512556359388,1.403051255635939,7.948498122673179e-23,1.8322293605664305e-20,0.0,1.8401778586891038e-20,7.948498122673179e-23,1.8401778586891038e-20
1416.0400534166786,1.4160400534166786,7.660853959743652e-23,1.8044537640179103e-20,0.0,1.8121146179776538e-20,7.660853959743652e-23,1.8121146179776538e-20
1429.1490954629842,1.4291490954629842,7.383619170800464e-23,1.7770978853341653e-20,0.0,1.7844815045049656e-20,7.383619170800464e-23,1.7844815045049656e-20
1442.3794949404987,1.4423794949404987,7.116417059405094e-23,1.7501554146953852e-20,0.0,1.7572718317547905e-20,7.116417059405094e-23,1.7572718317547905e-20
1455.7323753200371,1.455732375320037,6.858884560982478e-23,1.7236201363525312e-20,0.0,1.7304790209135136e-20,6.858884560982478e-23,1.7304790209135136e-20
1469.208870472977,1.469208870472977,6.610671749517748e-23,1.6974859272439708e-20,0.0,1.7040965989934886e-20,6.610671749517748e-23,1.7040965989934886e-20
1482.8101247675602,1.4828101247675602,6.371441362103476e-23,1.6717467556319382e-20,0.0,1.6781181969940418e-20,6.371441362103476e-23,1.6781181969940418e-20
1496.5372931660588,1.4965372931660588,6.140868340692682e-23,1.646396679758657e-20,0.0,1.6525375480993497e-20,6.140868340692682e-23,1.6525375480993497e-20
1510.3915413228412,1.5103915413228413,5.918639390434395e-23,1.6214298465217934e-20,0.0,1.6273484859122278e-20,5.918639390434395e-23,1.6273484859122278e-20
1524.3740456833723,1.5243740456833723,5.704452553991335e-23,1.59684049016893e-20,0.0,1.6025449427229214e-20,5.704452553991335e-23,1.6025449427229214e-20
1538.4859935841032,1.5384859935841033,5.498016801262171e-23,1.572622931010892e-20,0.0,1.5781209478121542e-20,5.498016801262171e-23,1.5781209478121542e-20
1552.7285833532865,1.5527285833532865,5.299051633950583e-23,1.5487715741536125e-20,0.0,1.554070625787563e-20,5.299051633950583e-23,1.554070625787563e-20
1567.1030244127508,1.5671030244127508,5.1072867044433917e-23,1.525280908248243e-20,0.0,1.5303881949526867e-20,5.1072867044433917e-23,1.5303881949526867e-20
1581.6105373805913,1.5816105373805913,4.922461448480878e-23,1.5021455042593377e-20,0.0,1.5070679657078186e-20,4.922461448480878e-23,1.5070679657078186e-20
1596.2523541748094,1.5962523541748095,4.744324731119634e-23,1.4793600142508206e-20,0.0,1.48410433898194e-20,4.744324731119634e-23,1.48410433898194e-20
1611.0297181179424,1.6110297181179425,4.5726345055067226e-23,1.4569191701894414e-20,0.0,1.461491804694948e-20,4.5726345055067226e-23,1.461491804694948e-20
1625.9438840426305,1.6259438840426306,4.4071574840022247e-23,1.4348177827655644e-20,0.0,1.4392249402495667e-20,4.4071574840022247e-23,1.4392249402495667e-20
1640.9961183981627,1.6409961183981627,4.247668821202925e-23,1.413050740231009e-20,0.0,1.417298409052212e-20,4.247668821202925e-23,1.417298409052212e-20
1656.187699358038,1.656187699358038,4.093951808436213e-23,1.391613007253656e-20,0.0,1.3957069590620922e-20,4.093951808436213e-23,1.3957069590620922e-20
1671.519916928493,1.671519916928493,3.945797579309751e-23,1.3704996237886716e-20,0.0,1.3744454213679813e-20,3.945797579309751e-23,1.3744454213679813e-20
1686.9940730580336,1.6869940730580335,3.8030048259165166e-23,1.349705703966083e-20,0.0,1.3535087087919995e-20,3.8030048259165166e-23,1.3535087087919995e-20
1702.611481748011,1.7026114817480111,3.665379525309333e-23,1.3292264349944154e-20,0.0,1.3328918145197248e-20,3.665379525309333e-23,1.3328918145197248e-20
1718.3734691641923,1.7183734691641923,3.532734675873878e-23,1.3090570760802748e-20,0.0,1.3125898107561487e-20,3.532734675873878e-23,1.3125898107561487e-20
1734.2813737493607,1.7342813737493608,3.4048900432416777e-23,1.2891929573635883e-20,0.0,1.29259784740683e-20,3.4048900432416777e-23,1.29259784740683e-20
1750.336546336993,1.750336546336993,3.2816719153975787e-23,1.2696294788682583e-20,0.0,1.2729111507836559e-20,3.2816719153975787e-23,1.2729111507836559e-20
1766.5403502659524,1.7665403502659525,3.162912866649553e-23,1.2503621094680876e-20,0.0,1.2535250223347372e-20,3.162912866649553e-23,1.2535250223347372e-20
1782.894161496264,1.782894161496264,3.0484515301397015e-23,1.2313863858676981e-20,0.0,1.2344348373978378e-20,3.0484515301397015e-23,1.2344348373978378e-20
1799.3993687259424,1.7993993687259424,2.9381323785876506e-23,1.2126979115982812e-20,0.0,1.2156360439768688e-20,2.9381323785876506e-23,1.2156360439768688e-20
1816.0573735089347,1.8160573735089347,2.831805512968056e-23,1.1942923560279028e-20,0.0,1.1971241615408708e-20,2.831805512968056e-23,1.1971241615408708e-20
1832.8695903741252,1.8328695903741252,2.729326458835604e-23,1.1761654533862374e-20,0.0,1.178894779845073e-20,2.729326458835604e-23,1.178894779845073e-20
1849.8374469454386,1.8498374469454386,2.630555970020481e-23,1.158313001803494e-20,0.0,1.1609435577735145e-20,2.630555970020481e-23,1.1609435577735145e-20
1866.9623840630913,1.8669623840630913,2.5353598394274407e-23,1.140730862363291e-20,0.0,1.1432662222027185e-20,2.5353598394274407e-23,1.1432662222027185e-20
1884.2458559059303,1.8842458559059303,2.443608716681833e-23,1.1234149581693631e-20,0.0,1.125858566886045e-20,2.443608716681833e-23,1.125858566886045e-20
1901.6893301149041,1.9016893301149043,2.3551779323745405e-23,1.1063612734258596e-20,0.0,1.108716451358234e-20,2.3551779323745405e-23,1.108716451358234e-20
1919.2942879177122,1.9192942879177122,2.2699473286669413e-23,1.089565852531018e-20,0.0,1.0918357998596848e-20,2.2699473286669413e-23,1.0918357998596848e-20
1937.0622242545733,1.9370622242545734,2.187801096026043e-23,1.0730247991840825e-20,0.0,1.0752126002801086e-20,2.187801096026043e-23,1.0752126002801086e-20
1954.994647905157,1.9549946479051572,2.1086276158678047e-23,1.0567342755052533e-20,0.0,1.058842903121121e-20,2.1086276158678047e-23,1.058842903121121e-20
1973.0930816167279,1.973093081616728,2.0323193088946727e-23,1.0406905011684432e-20,0.0,1.0427228204773378e-20,2.0323193088946727e-23,1.0427228204773378e-20
1991.359062233438,1.991359062233438,1.9587724889215963e-23,1.024889752546731e-20,0.0,1.0268485250356525e-20,1.9587724889215963e-23,1.0268485250356525e-20
2009.7941408268173,2.009794140826817,1.887887221991761e-23,1.0093283618702931e-20,0.0,1.0112162490922848e-20,1.887887221991761e-23,1.0112162490922848e-20
2028.3998828275096,2.0283998828275096,1.8195671905904448e-23,9.940027163966103e-21,0.0,9.958222835872008e-21,1.8195671905904448e-23,9.958222835872008e-21
2047.177868158189,2.047177868158189,1.753719562772841e-23,9.789092575928333e-21,0.0,9.806629771556062e-21,1.753719562772841e-23,9.806629771556062e-21
2066.129691367709,2.066129691367709,1.690254866027852e-23,9.640444803301056e-21,0.0,9.657347351961335e-21,1.690254866027852e-23,9.657347351961335e-21
2085.256961766528,2.085256961766528,1.629086865706328e-23,9.494049320896426e-21,0.0,9.51034018955349e-21,1.629086865706328e-23,9.51034018955349e-21
2104.5613035633564,2.1045613035633566,1.5701324478488833e-23,9.349872121804599e-21,0.0,9.365573446283088e-21,1.5701324478488833e-23,9.365573446283088e-21
2124.0443560030612,2.1240443560030613,1.5133115062539057e-23,9.207879709685545e-21,0.0,9.223012824748085e-21,1.5133115062539057e-23,9.223012824748085e-21
2143.7077735058915,2.1437077735058914,1.458546833632217e-23,9.068039091173464e-21,0.0,9.082624559509787e-21,1.458546833632217e-23,9.082624559509787e-21
2163.5532258079515,2.1635532258079517,1.4057640167007436e-23,8.930317768392785e-21,0.0,8.944375408559792e-21,1.4057640167007436e-23,8.944375408559792e-21
2183.5823981029744,2.1835823981029745,1.354891335072515e-23,8.794683731583847e-21,0.0,8.808232644934572e-21,1.354891335072515e-23,8.808232644934572e-21
2203.7969911854498,2.20379699118545,1.305859663805521e-23,8.661105451836457e-21,0.0,8.674164048474512e-21,1.305859663805521e-23,8.674164048474512e-21
2224.1987215950276,2.2241987215950276,1.2586023794782472e-23,8.529551873930329e-21,0.0,8.542137897725111e-21,1.2586023794782472e-23,8.542137897725111e-21
2244.7893217622923,2.2447893217622923,1.2130552696640669e-23,8.39999240928038e-21,0.0,8.41212296197702e-21,1.2130552696640669e-23,8.41212296197702e-21
2265.5705401558516,2.2655705401558515,1.1691564456816465e-23,8.272396928985806e-21,0.0,8.284088493442622e-21,1.1691564456816465e-23,8.284088493442622e-21
2286.5441414308398,2.2865441414308396,1.1268462585026217e-23,8.146735756980895e-21,0.0,8.158004219565921e-21,1.1268462585026217e-23,8.158004219565921e-21
2307.7119065787488,2.307711906578749,1.0860672177025114e-23,8.022979663286738e-21,0.0,8.033840335463763e-21,1.0860672177025114e-23,8.033840335463763e-21
2329.0756330786508,2.329075633078651,1.0467639133446235e-23,7.901099857362092e-21,0.0,7.911567496495538e-21,1.0467639133446235e-23,7.911567496495538e-21
2350.6371350498594,2.3506371350498596,1.0088829406907521e-23,7.781067981551734e-21,0.0,7.791156810958642e-21,1.0088829406907521e-23,7.791156810958642e-21
2372.3982434059626,2.3723982434059625,9.723728276365298e-24,7.662856104631437e-21,0.0,7.672579832907802e-21,9.723728276365298e-24,7.672579832907802e-21
2394.360806010284,2.3943608060102837,9.371839647727448e-24,7.54643671544783e-21,0.0,7.555808555095557e-21,9.371839647727448e-24,7.555808555095557e-21
2416.5266878328216,2.4165266878328215,9.032685379775296e-24,7.431782716651698e-21,0.0,7.440815402031473e-21,9.032685379775296e-24,7.440815402031473e-21
2438.8977711086036,2.4388977711086035,8.705804634479922e-24,7.318867418523686e-21,0.0,7.327573223158165e-21,8.705804634479922e-24,7.327573223158165e-21
2461.4759554974994,2.4614759554974994,8.390753250829144e-24,7.207664532890982e-21,0.0,7.216055286141812e-21,8.390753250829144e-24,7.216055286141812e-21
2484.2631582455642,2.484263158245564,8.087103141313954e-24,7.098148167133318e-21,0.0,7.106235270274631e-21,8.087103141313954e-24,7.106235270274631e-21
2507.261314347829,2.507261314347829,7.79444171025549e-24,6.990292818277575e-21,0.0,6.998087259987831e-21,7.79444171025549e-24,6.998087259987831e-21
2530.4723767125947,2.530472376712595,7.512371293181808e-24,6.88407336717938e-21,0.0,6.891585738472561e-21,7.512371293181808e-24,6.891585738472561e-21
2553.898316327298,2.553898316327298,7.240508616491877e-24,6.779465072790307e-21,0.0,6.786705581406798e-21,7.240508616491877e-24,6.786705581406798e-21
2577.541122425862,2.577541122425862,6.978484276673908e-24,6.676443566509826e-21,0.0,6.6834220507865e-21,6.978484276673908e-24,6.6834220507865e-21
2601.4028026576,2.6014028026576,6.725942238369859e-24,6.5749848466205875e-21,0.0,6.581710788858957e-21,6.725942238369859e-24,6.581710788858957e-21
2625.4853832577273,2.625485383257727,6.482539350603467e-24,6.4750652728056126e-21,0.0,6.481547812156216e-21,6.482539350603467e-24,6.481547812156216e-21
2649.7909092194045,2.6497909092194045,6.2479448805157e-24,6.376661560746643e-21,0.0,6.382909505627159e-21,6.2479448805157e-24,6.382909505627159e-21
2674.3214444673745,2.6743214444673744,6.0218400639734006e-24,6.279750776802246e-21,0.0,6.28577261686622e-21,6.0218400639734006e-24,6.28577261686622e-21
2699.0790720332548,2.6990790720332547,5.8039176724401375e-24,6.1843103327643364e-21,0.0,6.190114250436776e-21,5.8039176724401375e-24,6.190114250436776e-21
2724.0658942323976,2.7240658942323974,5.593881595521819e-24,6.090317980692385e-21,0.0,6.095911862287907e-21,5.593881595521819e-24,6.095911862287907e-21
2749.2840328424213,2.7492840328424215,5.391446438618799e-24,5.997751807823876e-21,0.0,6.003143254262495e-21,5.391446438618799e-24,6.003143254262495e-21
2774.7356292833606,2.7747356292833607,5.196337135138622e-24,5.906590231560096e-21,0.0,5.911786568695235e-21,5.196337135138622e-24,5.911786568695235e-21
2800.422844799541,2.800422844799541,5.008288572741609e-24,5.816811994525897e-21,0.0,5.821820283098639e-21,5.008288572741609e-24,5.821820283098639e-21
2826.3478606430845,2.8263478606430845,4.8270452331124106e-24,5.728396159702731e-21,0.0,5.733223204935843e-21,4.8270452331124106e-24,5.733223204935843e-21
2852.5128782591178,2.852512878259118,4.652360844767511e-24,5.641322105633672e-21,0.0,5.64597446647844e-21,4.652360844767511e-24,5.64597446647844e-21
2878.920119472741,2.8789201194727414,4.483998048426719e-24,5.555569521699256e-21,0.0,5.560053519747683e-21,4.483998048426719e-24,5.560053519747683e-21
2905.571826677683,2.905571826677683,4.321728074494642e-24,5.471118403463437e-21,0.0,5.475440131537932e-21,4.321728074494642e-24,5.475440131537932e-21
2932.470263026694,2.9324702630266937,4.1653304322135194e-24,5.3879490480884585e-21,0.0,5.392114378520672e-21,4.1653304322135194e-24,5.392114378520672e-21
2959.617712623761,2.959617712623761,4.014592610064771e-24,5.3060420498174765e-21,0.0,5.310056642427541e-21,4.014592610064771e-24,5.310056642427541e-21
2987.016480718047,2.9870164807180473,3.869309787012834e-24,5.225378295524301e-21,0.0,5.2292476053113135e-21,3.869309787012834e-24,5.2292476053113135e-21
3014.668893899624,3.014668893899624,3.729284554198574e-24,5.145938960329082e-21,0.0,5.14966824488328e-21,3.729284554198574e-24,5.14966824488328e-21
3042.577300297074,3.042577300297074,3.594326646703836e-24,5.067705503278833e-21,0.0,5.071299829925537e-21,3.594326646703836e-24,5.071299829925537e-21
3070.7440697768648,3.0707440697768646,3.464252685023333e-24,4.990659663092183e-21,0.0,4.994123915777206e-21,3.464252685023333e-24,4.994123915777206e-21
3099.171594144569,3.099171594144569,3.33888592589215e-24,4.914783453967232e-21,0.0,4.918122339893124e-21,3.33888592589215e-24,4.918122339893124e-21
