f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4779.029043243805,4.779029043243805,7.828660477213743e-25,8.272153423099203e-23,0.0,8.35044002787134e-23,7.828660477213743e-25,8.35044002787134e-23
4823.27107758262,4.82327107758262,7.545354887930672e-25,8.147017252524291e-23,0.0,8.222470801403598e-23,7.545354887930672e-25,8.222470801403598e-23
4867.922684155622,4.867922684155622,7.272301568286926e-25,8.023765612424564e-23,0.0,8.096488628107433e-23,7.272301568286926e-25,8.096488628107433e-23
4912.987654592573,4.912987654592572,7.009129512461022e-25,7.902370326428084e-23,0.0,7.972461621552694e-23,7.009129512461022e-25,7.972461621552694e-23
4958.469815624413,4.958469815624413,6.755481140278353e-25,7.782803634498907e-23,0.0,7.85035844590169e-23,6.755481140278353e-25,7.85035844590169e-23
5004.373029408187,5.004373029408187,6.511011811385664e-25,7.665038186904933e-23,0.0,7.73014830501879e-23,6.511011811385664e-25,7.73014830501879e-23
5050.701193854963,5.050701193854963,6.2753893570052525e-25,7.54904703827027e-23,0.0,7.611800931840323e-23,6.2753893570052525e-25,7.611800931840323e-23
5097.4582429608945,5.097458242960895,6.048293628632226e-25,7.434803641710726e-23,0.0,7.495286577997048e-23,6.048293628632226e-25,7.495286577997048e-23
5144.648147141248,5.144648147141248,5.829416063062839e-25,7.322281843051796e-23,0.0,7.380576003682424e-23,5.829416063062839e-25,7.380576003682424e-23
5192.27491356752,5.192274913567521,5.618459263162474e-25,7.211455875127893e-23,0.0,7.267640467759518e-23,5.618459263162474e-25,7.267640467759518e-23
5240.342586507775,5.240342586507776,5.415136593803285e-25,7.102300352161446e-23,0.0,7.156451718099478e-23,5.415136593803285e-25,7.156451718099478e-23
5288.855247670024,5.288855247670025,5.219171792423535e-25,6.994790264221288e-23,0.0,7.046981982145523e-23,5.219171792423535e-25,7.046981982145523e-23
5337.817016548848,5.337817016548848,5.030298593678848e-25,6.888900971758958e-23,0.0,6.939203957695747e-23,5.030298593678848e-25,6.939203957695747e-23
5387.232050775167,5.387232050775167,4.848260367675879e-25,6.784608200222075e-23,0.0,6.833090803898833e-23,4.848260367675879e-25,6.833090803898833e-23
5437.104546469352,5.437104546469351,4.672809771296451e-25,6.681888034743449e-23,0.0,6.728616132456414e-23,4.672809771296451e-25,6.728616132456414e-23
5487.43873859751,5.487438738597509,4.503708412139101e-25,6.580716914905334e-23,0.0,6.625753999026726e-23,4.503708412139101e-25,6.625753999026726e-23
5538.238901331065,5.538238901331065,4.340726524621187e-25,6.481071629577631e-23,0.0,6.524478894823843e-23,4.340726524621187e-25,6.524478894823843e-23
5589.509348409775,5.589509348409775,4.1836426578012165e-25,6.382929311828802e-23,0.0,6.424765738406814e-23,4.1836426578012165e-25,6.424765738406814e-23
5641.254433507998,5.641254433507998,4.032243374497914e-25,6.286267433909005e-23,0.0,6.326589867653985e-23,4.032243374497914e-25,6.326589867653985e-23
5693.4785506043545,5.693478550604355,3.8863229612969978e-25,6.191063802304204e-23,0.0,6.229927031917174e-23,3.8863229612969978e-25,6.229927031917174e-23
5746.186134354917,5.746186134354917,3.7456831490513168e-25,6.097296552860143e-23,0.0,6.134753384350656e-23,3.7456831490513168e-25,6.134753384350656e-23
5799.381660469749,5.799381660469749,3.610132843495327e-25,6.004944145975638e-23,0.0,6.041045474410591e-23,3.610132843495327e-25,6.041045474410591e-23
5853.06964609292,5.85306964609292,3.479487865607593e-25,5.913985361864044e-23,0.0,5.94878024052012e-23,3.479487865607593e-25,5.94878024052012e-23
5907.254650186169,5.907254650186169,3.3535707013682488e-25,5.824399295881791e-23,0.0,5.857935002895473e-23,3.3535707013682488e-25,5.857935002895473e-23
5961.941273915982,5.961941273915982,3.2322102605721484e-25,5.736165353923479e-23,0.0,5.7684874565292e-23,3.2322102605721484e-25,5.7684874565292e-23
6017.134161044275,6.017134161044275,3.11524164436959e-25,5.649263247882421e-23,0.0,5.680415664326117e-23,3.11524164436959e-25,5.680415664326117e-23
6072.837998322796,6.072837998322796,3.0025059212186904e-25,5.563672991175574e-23,0.0,5.593698050387762e-23,3.0025059212186904e-25,5.593698050387762e-23
6129.057515891066,6.129057515891066,2.8938499109454518e-25,5.479374894332367e-23,0.0,5.508313393441822e-23,2.8938499109454518e-25,5.508313393441822e-23
6185.797487678006,6.185797487678006,2.789125976617913e-25,5.39634956064634e-23,0.0,5.424240820412518e-23,2.789125976617913e-25,5.424240820412518e-23
6243.0627318073975,6.243062731807398,2.688191823951426e-25,5.314577881888597e-23,0.0,5.341459800128112e-23,2.688191823951426e-25,5.341459800128112e-23
6300.858111006974,6.300858111006974,2.5909103079729713e-25,5.2340410340825933e-23,0.0,5.259950137162323e-23,2.5909103079729713e-25,5.259950137162323e-23
6359.188533021308,6.3591885330213085,2.4971492466816115e-25,5.1547204733391863e-23,0.0,5.1796919658060025e-23,2.4971492466816115e-25,5.1796919658060025e-23
6418.058951028636,6.4180589510286365,2.4067812414517337e-25,5.076597931751046e-23,0.0,5.100665744165564e-23,2.4067812414517337e-25,5.100665744165564e-23
6477.474364061422,6.477474364061423,2.3196835039354976e-25,4.999655413345868e-23,0.0,5.022852248385223e-23,2.3196835039354976e-25,5.022852248385223e-23
6537.4398174308135,6.537439817430814,2.2357376892290953e-25,4.9238751900974726e-23,0.0,4.9462325669897634e-23,2.2357376892290953e-25,4.9462325669897634e-23
6597.960403155145,6.597960403155145,2.1548297350760003e-25,4.84923979799383e-23,0.0,4.87078809534459e-23,2.1548297350760003e-25,4.87078809534459e-23
6659.041260392288,6.6590412603922875,2.0768497068891007e-25,4.775732033161541e-23,0.0,4.796500530230432e-23,2.0768497068891007e-25,4.796500530230432e-23
6720.6875758760625,6.720687575876062,2.0016916483808996e-25,4.703334948045754e-23,0.0,4.723351864529563e-23,2.0016916483808996e-25,4.723351864529563e-23
6782.9045843566255,6.782904584356626,1.9292534375990094e-25,4.6320318476449347e-23,0.0,4.6513243820209246e-23,1.9292534375990094e-25,4.6513243820209246e-23
6845.6975690450645,6.845697569045065,1.8594366481711053e-25,4.561806285799484e-23,0.0,4.580400652281195e-23,1.8594366481711053e-25,4.580400652281195e-23
6909.071862061984,6.9090718620619835,1.792146415571153e-25,4.4926420615337914e-23,0.0,4.5105635256895027e-23,1.792146415571153e-25,4.5105635256895027e-23
6973.032844890246,6.9730328448902466,1.727291308225016e-25,4.424523215450771e-23,0.0,4.4417961285330216e-23,1.727291308225016e-25,4.4417961285330216e-23
7037.58594883203,7.037585948832031,1.6647832032802484e-25,4.35743402617813e-23,0.0,4.3740818582109323e-23,1.6647832032802484e-25,4.3740818582109323e-23
7102.736655469988,7.102736655469989,1.6045371668715387e-25,4.291359006865822e-23,0.0,4.3074043785345375e-23,1.6045371668715387e-25,4.3074043785345375e-23
7168.490497132681,7.168490497132682,1.5464713387189507e-25,4.2262829017339156e-23,0.0,4.241747615121105e-23,1.5464713387189507e-25,4.241747615121105e-23
7234.853057364445,7.234853057364445,1.4905068209021345e-25,4.1621906826700044e-23,0.0,4.177095750879026e-23,1.4905068209021345e-25,4.177095750879026e-23
7301.829971399478,7.301829971399479,1.4365675706595618e-25,4.099067545875773e-23,0.0,4.113433221582369e-23,1.4365675706595618e-25,4.113433221582369e-23
7369.426926640323,7.3694269266403225,1.3845802970670585e-25,4.0368989085618716e-23,0.0,4.0507447115325423e-23,1.3845802970670585e-25,4.0507447115325423e-23
7437.649663140895,7.4376496631408955,1.334474361455134e-25,3.9756704056903237e-23,0.0,3.989015149304875e-23,1.334474361455134e-25,3.989015149304875e-23
7506.5039740938755,7.506503974093875,1.2861816814300233e-25,3.915367886764058e-23,0.0,3.928229703578358e-23,1.2861816814300233e-25,3.928229703578358e-23
7575.995706322582,7.5759957063225825,1.2396366383679505e-25,3.8559774126627746e-23,0.0,3.868373779046454e-23,1.2396366383679505e-25,3.868373779046454e-23
7646.130760777563,7.646130760777564,1.194775988256804e-25,3.797485252524385e-23,0.0,3.8094330124069527e-23,1.194775988256804e-25,3.8094330124069527e-23
7716.915093037627,7.716915093037628,1.1515387757643176e-25,3.7398778806716426e-23,0.0,3.751393268429286e-23,1.1515387757643176e-25,3.751393268429286e-23
7788.354713815524,7.788354713815524,1.1098662514158662e-25,3.68314197358319e-23,0.0,3.694240636097349e-23,1.1098662514158662e-25,3.694240636097349e-23
7860.45568946844,7.8604556894684405,1.0697017917693138e-25,3.6272644069083124e-23,0.0,3.637961424826006e-23,1.0697017917693138e-25,3.637961424826006e-23
7933.224142513083,7.933224142513083,1.0309908224785826e-25,3.5722322525250037e-23,0.0,3.5825421607497896e-23,1.0309908224785826e-25,3.5825421607497896e-23
8006.666252145535,8.006666252145536,9.936807441413597e-26,3.5180327756406246e-23,0.0,3.527969583082038e-23,9.936807441413597e-26,3.527969583082038e-23
8080.788254766054,8.080788254766054,9.577208608300948e-26,3.464653431934462e-23,0.0,3.4742306405427626e-23,9.577208608300948e-26,3.4742306405427626e-23
8155.596444508586,8.155596444508586,9.230623112093664e-26,3.4120818647418055e-23,0.0,3.4213124878538994e-23,9.230623112093664e-26,3.4213124878538994e-23
8231.097173775264,8.231097173775265,8.896580021458793e-26,3.3603059022788076e-23,0.0,3.3692024823002666e-23,8.896580021458793e-26,3.3692024823002666e-23
8307.296853775768,8.307296853775767,8.574625447209958e-26,3.3093135549076506e-23,0.0,3.317888180354861e-23,8.574625447209958e-26,3.317888180354861e-23
8384.201955071829,8.384201955071829,8.264321925587363e-26,3.259093012441312e-23,0.0,3.267357334366899e-23,8.264321925587363e-26,3.267357334366899e-23
8461.819008126638,8.46181900812664,7.96524782385602e-26,3.2096326414875564e-23,0.0,3.2175978893114125e-23,7.96524782385602e-26,3.2175978893114125e-23
8540.154603859337,8.540154603859337,7.676996767413883e-26,3.1609209828315285e-23,0.0,3.1685979795989424e-23,7.676996767413883e-26,3.1685979795989424e-23
8619.215394204792,8.619215394204792,7.399177087630879e-26,3.112946748856273e-23,0.0,3.120345925943904e-23,7.399177087630879e-26,3.120345925943904e-23
8699.008092678392,8.699008092678392,7.131411289670019e-26,3.06569882100088e-23,0.0,3.0728302322905497e-23,7.131411289670019e-26,3.0728302322905497e-23
8779.539474946092,8.779539474946093,6.873335539566618e-26,3.0191662472555985e-23,0.0,3.0260395827951653e-23,6.873335539566618e-26,3.0260395827951653e-23
8860.816379399868,8.860816379399868,6.624599169868441e-26,2.9733382396933165e-23,0.0,2.979962838863185e-23,6.624599169868441e-26,2.979962838863185e-23
8942.845707738361,8.94284570773836,6.384864203166094e-26,2.928204172037079e-23,0.0,2.9345890362402455e-23,6.384864203166094e-26,2.9345890362402455e-23
9025.634425552875,9.025634425552875,6.153804892865643e-26,2.883753577263042e-23,0.0,2.889907382155908e-23,6.153804892865643e-26,2.889907382155908e-23
9109.189562918993,9.109189562918994,5.931107280579184e-26,2.839976145238269e-23,0.0,2.8459072525188477e-23,5.931107280579184e-26,2.8459072525188477e-23
9193.51821499347,9.19351821499347,5.716468769532904e-26,2.7968617203930616e-23,0.0,2.8025781891625943e-23,5.716468769532904e-26,2.8025781891625943e-23
9278.627542616678,9.278627542616677,5.50959771341246e-26,2.754400299427242e-23,0.0,2.759909897140655e-23,5.50959771341246e-26,2.759909897140655e-23
9364.524772920784,9.364524772920785,5.310213020086735e-26,2.712582029049816e-23,0.0,2.7178922420699023e-23,5.310213020086735e-26,2.7178922420699023e-23
9451.217199943392,9.451217199943393,5.118043769672313e-26,2.671397203751727e-23,0.0,2.676515247521399e-23,5.118043769672313e-26,2.676515247521399e-23
9538.712185246866,9.538712185246867,4.9328288464193877e-26,2.630836263611138e-23,0.0,2.6357690924575573e-23,4.9328288464193877e-26,2.6357690924575573e-23
9627.01715854356,9.62701715854356,4.754316583918451e-26,2.590889792130684e-23,0.0,2.5956441087146023e-23,4.754316583918451e-26,2.5956441087146023e-23
9716.139618326655,9.716139618326656,4.582264423146624e-26,2.551548514106446e-23,0.0,2.5561307785295925e-23,4.582264423146624e-26,2.5561307785295925e-23
9806.08713250685,9.80608713250685,4.4164385828884967e-26,2.5128032935280563e-23,0.0,2.517219732110945e-23,4.4164385828884967e-26,2.517219732110945e-23
9896.867339055103,9.896867339055103,4.2566137420833454e-26,2.4746451315094677e-23,0.0,2.478901745251551e-23,4.2566137420833454e-26,2.478901745251551e-23
9988.487946651176,9.988487946651176,4.102572733667936e-26,2.437065164250064e-23,0.0,2.4411677369837317e-23,4.102572733667936e-26,2.4411677369837317e-23
10080.95673533814,10.080956735338141,3.9541062494984305e-26,2.4000546610256373e-23,0.0,2.4040087672751357e-23,3.9541062494984305e-26,2.4040087672751357e-23
10174.281557183167,10.174281557183168,3.811012555950272e-26,2.363605022208697e-23,0.0,2.3674160347646472e-23,3.811012555950272e-26,2.3674160347646472e-23
10268.470336944201,10.268470336944201,3.6730972198102206e-26,2.3277077773178783e-23,0.0,2.3313808745376884e-23,3.6730972198102206e-26,2.3313808745376884e-23
10363.531072742937,10.363531072742937,3.540172844087629e-26,2.292354583095888e-23,0.0,2.2958947559399758e-23,3.540172844087629e-26,2.2958947559399758e-23
10459.471836743915,10.459471836743914,3.412058813386283e-26,2.2575372216156783e-23,0.0,2.2609492804290644e-23,3.412058813386283e-26,2.2609492804290644e-23
10556.300775840087,10.556300775840088,3.2885810484904714e-26,2.2232475984143227e-23,0.0,2.2265361794628132e-23,3.2885810484904714e-26,2.2265361794628132e-23
10654.026112344567,10.654026112344567,3.16957176983233e-26,2.189477740654346e-23,0.0,2.1926473124241782e-23,3.16957176983233e-26,2.1926473124241782e-23
10752.65614468876,10.75265614468876,3.0548692695187884e-26,2.1562197953120358e-23,0.0,2.1592746645815546e-23,3.0548692695187884e-26,2.1592746645815546e-23
10852.199248127174,10.852199248127175,2.944317691608198e-26,2.123466027392296e-23,0.0,2.126410345083904e-23,2.944317691608198e-26,2.126410345083904e-23
10952.663875448527,10.952663875448527,2.8377668203385376e-26,2.0912088181697922e-23,0.0,2.0940465849901307e-23,2.8377668203385376e-26,2.0940465849901307e-23
11054.058557693475,11.054058557693475,2.735071876019197e-26,2.0594406634559276e-23,0.0,2.0621757353319468e-23,2.735071876019197e-26,2.0621757353319468e-23
11156.391904879163,11.156391904879163,2.6360933183088337e-26,2.028154171891247e-23,0.0,2.0307902652095558e-23,2.6360933183088337e-26,2.0307902652095558e-23
11259.672606730272,11.259672606730271,2.540696656612432e-26,1.9973420632630028e-23,0.0,1.9998827599196152e-23,2.540696656612432e-26,1.9998827599196152e-23
11363.909433416859,11.36390943341686,2.4487522673397014e-26,1.9669971668474715e-23,0.0,1.9694459191148113e-23,2.4487522673397014e-26,1.9694459191148113e-23
11469.11123629922,11.469111236299222,2.360135217776365e-26,1.9371124197765986e-23,0.0,1.939472554994375e-23,2.360135217776365e-26,1.939472554994375e-23
11575.286948679437,11.575286948679437,2.2747250963294041e-26,1.907680865428756e-23,0.0,1.9099555905250854e-23,2.2747250963294041e-26,1.9099555905250854e-23
11682.445586559887,11.682445586559886,2.1924058489153514e-26,1.878695651843178e-23,0.0,1.8808880576920934e-23,2.1924058489153514e-26,1.8808880576920934e-23
11790.596249408987,11.790596249408987,2.1130656212692748e-26,1.8501500301577096e-23,0.0,1.852263095778979e-23,2.1130656212692748e-26,1.852263095778979e-23
11899.748120933815,11.899748120933815,2.0365966069604137e-26,1.8220373530696208e-23,0.0,1.824073949676581e-23,2.0365966069604137e-26,1.824073949676581e-23
12009.910469859877,12.009910469859877,1.9628949009078793e-26,1.794351073319108e-23,0.0,1.796313968220016e-23,1.9628949009078793e-26,1.796313968220016e-23
12121.092650718309,12.121092650718309,1.8918603581971782e-26,1.7670847421951027e-23,0.0,1.7689766025532998e-23,1.8918603581971782e-26,1.7689766025532998e-23
12233.304104640163,12.233304104640164,1.8233964580060466e-26,1.7402320080631687e-23,0.0,1.7420554045211748e-23,1.8233964580060466e-26,1.7420554045211748e-23
12346.554360158028,12.346554360158029,1.7574101724545808e-26,1.713786614915113e-23,0.0,1.7155440250875678e-23,1.7574101724545808e-26,1.7155440250875678e-23
12460.853034015301,12.460853034015301,1.693811840201268e-26,1.6877424009399576e-23,0.0,1.689436212780159e-23,1.693811840201268e-26,1.689436212780159e-23
12576.209831982731,12.576209831982732,1.6325150446135276e-26,1.662093297116048e-23,0.0,1.6637258121606613e-23,1.6325150446135276e-26,1.6637258121606613e-23
12692.634549682514,12.692634549682515,1.5734364963469793e-26,1.6368333258239598e-23,0.0,1.6384067623203066e-23,1.5734364963469793e-26,1.6384067623203066e-23
12810.13707342025,12.81013707342025,1.5164959201738915e-26,1.6119565994798363e-23,0.0,1.61347309540001e-23,1.5164959201738915e-26,1.61347309540001e-23
12928.727381024344,12.928727381024345,1.4616159459071963e-26,1.5874573191889817e-23,0.0,1.588918935134889e-23,1.4616159459071963e-26,1.588918935134889e-23
13048.41554269334,13.04841554269334,1.408722003271712e-26,1.5633297734193143e-23,0.0,1.564738495422586e-23,1.408722003271712e-26,1.564738495422586e-23
13169.211721850921,13.169211721850921,1.3577422205798605e-26,1.5395683366944672e-23,0.0,1.540926078915047e-23,1.3577422205798605e-26,1.540926078915047e-23
13291.126176009122,13.291126176009122,1.3086073270740053e-26,1.5161674683061615e-23,0.0,1.5174760756332355e-23,1.3086073270740053e-26,1.5174760756332355e-23
13414.16925763926,13.41416925763926,1.2612505588029693e-26,1.4931217110456758e-23,0.0,1.4943829616044787e-23,1.2612505588029693e-26,1.4943829616044787e-23
13538.351415050953,13.538351415050952,1.2156075679046933e-26,1.470425689954082e-23,0.0,1.4716412975219866e-23,1.2156075679046933e-26,1.4716412975219866e-23
13663.683193279503,13.663683193279503,1.1716163351717236e-26,1.448074111090937e-23,0.0,1.4492457274261087e-23,1.1716163351717236e-26,1.4492457274261087e-23
13790.175234981258,13.790175234981257,1.1292170857808848e-26,1.4260617603212462e-23,0.0,1.427190977407027e-23,1.1292170857808848e-26,1.427190977407027e-23
13917.838281337261,13.91783828133726,1.0883522080725489e-26,1.4043835021203914e-23,0.0,1.405471854328464e-23,1.0883522080725489e-26,1.405471854328464e-23
14046.68317296551,14.04668317296551,1.0489661752690666e-26,1.3830342783967196e-23,0.0,1.3840832445719888e-23,1.0489661752690666e-26,1.3840832445719888e-23
14176.720850841415,14.176720850841415,1.011005470026151e-26,1.3620091073316183e-23,0.0,1.3630201128016444e-23,1.011005470026151e-26,1.3630201128016444e-23
14307.96235722678,14.30796235722678,9.744185117146181e-27,1.3413030822367816e-23,0.0,1.342277500748496e-23,9.744185117146181e-27,1.342277500748496e-23
14440.418836607627,14.440418836607627,9.391555863336092e-27,1.3209113704283802e-23,0.0,1.3218505260147138e-23,9.391555863336092e-27,1.3218505260147138e-23
14574.101536640472,14.574101536640471,9.05168778960199e-27,1.3008292121179598e-23,0.0,1.30173438089692e-23,9.05168778960199e-27,1.30173438089692e-23
14709.021809107317,14.709021809107316,8.724119086435537e-27,1.2810519193198003e-23,0.0,1.2819243312284439e-23,8.724119086435537e-27,1.2819243312284439e-23
14845.191110879796,14.845191110879796,8.408404656550756e-27,1.2615748747744345e-23,0.0,1.2624157152400895e-23,8.408404656550756e-27,1.2624157152400895e-23
14982.621004891942,14.982621004891943,8.104115510094417e-27,1.2423935308881916e-23,0.0,1.243203942439201e-23,8.104115510094417e-27,1.243203942439201e-23
15121.323161121978,15.121323161121978,7.810838181742688e-27,1.2235034086884767e-23,0.0,1.224284492506651e-23,7.810838181742688e-27,1.224284492506651e-23
15261.309357583465,15.261309357583466,7.52817416889148e-27,1.2049000967945246e-23,0.0,1.2056529142114138e-23,7.52817416889148e-27,1.2056529142114138e-23
15402.59148132535,15.40259148132535,7.255739390178433e-27,1.1865792504034788e-23,0.0,1.1873048243424967e-23,7.255739390178433e-27,1.1873048243424967e-23
15545.181529441275,15.545181529441276,6.993163663599987e-27,1.1685365902915307e-23,0.0,1.1692359066578908e-23,6.993163663599987e-27,1.1692359066578908e-23
15689.091610088502,15.689091610088504,6.74009020351411e-27,1.1507679018298635e-23,0.0,1.1514419108502149e-23,6.74009020351411e-27,1.1514419108502149e-23
15834.333943515965,15.834333943515965,6.496175135846227e-27,1.1332690340152641e-23,0.0,1.1339186515288487e-23,6.496175135846227e-27,1.1339186515288487e-23
15980.920863102032,15.980920863102032,6.2610870308387115e-27,1.1160358985151187e-23,0.0,1.1166620072182026e-23,6.2610870308387115e-27,1.1166620072182026e-23
16128.864816401663,16.128864816401663,6.0345064527097925e-27,1.099064468726635e-23,0.0,1.099667919371906e-23,6.0345064527097925e-27,1.099667919371906e-23
16278.178366203614,16.278178366203615,5.81612552560901e-27,1.0823507788500143e-23,0.0,1.0829323914025752e-23,5.81612552560901e-27,1.0829323914025752e-23
16428.874191597108,16.428874191597107,5.6056475152805735e-27,1.06589092297545e-23,0.0,1.066451487726978e-23,5.6056475152805735e-27,1.066451487726978e-23
16580.965089048394,16.580965089048394,5.402786425865596e-27,1.0496810541837075e-23,0.0,1.0502213328262941e-23,5.402786425865596e-27,1.0502213328262941e-23
16734.463973487575,16.734463973487575,5.207266611295026e-27,1.0337173836600568e-23,0.0,1.0342381103211863e-23,5.207266611295026e-27,1.0342381103211863e-23
16889.383879405184,16.889383879405184,5.0188224007460715e-27,1.0179961798214319e-23,0.0,1.0184980620615065e-23,5.0188224007460715e-27,1.0184980620615065e-23
17045.737961958926,17.045737961958928,4.8371977376527706e-27,1.0025137674565818e-23,0.0,1.002997487230347e-23,4.8371977376527706e-27,1.002997487230347e-23
17203.53949809095,17.20353949809095,4.6621458317797725e-27,9.872665268789984e-24,0.0,9.877327414621764e-24,4.6621458317797725e-27,9.877327414621764e-24
17362.801887655183,17.362801887655184,4.4934288238875115e-27,9.722508930924927e-24,0.0,9.727002359748813e-24,4.4934288238875115e-27,9.727002359748813e-24
17523.538654555075,17.523538654555075,4.3308174625324834e-27,9.57463354969203e-24,0.0,9.578964367154563e-24,4.3308174625324834e-27,9.578964367154563e-24
17685.763447892205,17.685763447892207,4.174090792563396e-27,9.429004544398237e-24,0.0,9.4331786351908e-24,4.174090792563396e-27,9.4331786351908e-24
17849.490043125217,17.84949004312522,4.023035854890424e-27,9.285587856959313e-24,0.0,9.289610892814203e-24,4.023035854890424e-27,9.289610892814203e-24
18014.73234323944,18.01473234323944,3.877447397119399e-27,9.144349944042072e-24,0.0,9.148227391439191e-24,3.877447397119399e-27,9.148227391439191e-24
18181.50437992771,18.18150437992771,3.737127594657347e-27,9.005257769323448e-24,0.0,9.008994896918106e-24,3.737127594657347e-27,9.008994896918106e-24
18349.820314781766,18.349820314781766,3.601885781911151e-27,8.868278795865331e-24,0.0,8.871880681647242e-24,3.601885781911151e-27,8.871880681647242e-24
18519.694440494677,18.51969444049468,3.4715381932136864e-27,8.733380978603146e-24,0.0,8.73685251679636e-24,3.4715381932136864e-27,8.73685251679636e-24
18691.14118207476,18.69114118207476,3.345907713125141e-27,8.600532756946224e-24,0.0,8.603878664659349e-24,3.345907713125141e-27,8.603878664659349e-24
18864.17509807036,18.86417509807036,3.224823635770915e-27,8.469703047488906e-24,0.0,8.472927871124676e-24,3.224823635770915e-27,8.472927871124676e-24
19038.810881805995,19.038810881805997,3.108121432888613e-27,8.340861236830402e-24,0.0,8.34396935826329e-24,3.108121432888613e-27,8.34396935826329e-24
19215.063362630288,19.21506336263029,2.9956425302688816e-27,8.213977174501646e-24,0.0,8.216972817031915e-24,2.9956425302688816e-27,8.216972817031915e-24
19392.94750717509,19.39294750717509,2.887234092286756e-27,8.089021165997952e-24,0.0,8.091908400090238e-24,2.887234092286756e-27,8.091908400090238e-24
19572.47842062627,19.572478420626272,2.7827488142304602e-27,7.965963965915814e-24,0.0,7.968746714730045e-24,2.7827488142304602e-27,7.968746714730045e-24
19753.67134800662,19.75367134800662,2.682044722145326e-27,7.844776771191923e-24,0.0,7.847458815914069e-24,2.682044722145326e-27,7.847458815914069e-24
19936.541675470246,19.936541675470245,2.5849849799213047e-27,7.725431214443498e-24,0.0,7.728016199423418e-24,2.5849849799213047e-27,7.728016199423418e-24
20121.10493160917,20.12110493160917,2.491437703361534e-27,7.607899357407969e-24,0.0,7.610390795111331e-24,2.491437703361534e-27,7.610390795111331e-24
20307.3767887718,20.307376788771798,2.4012757809796427e-27,7.492153684480882e-24,0.0,7.494554960261861e-24,2.4012757809796427e-27,7.494554960261861e-24
20495.373064393985,20.495373064393984,2.3143767012819132e-27,7.378167096350158e-24,0.0,7.38048147305144e-24,2.3143767012819132e-27,7.38048147305144e-24
20685.109722342077,20.685109722342077,2.2306223863000374e-27,7.265912903725723e-24,0.0,7.268143526112023e-24,2.2306223863000374e-27,7.268143526112023e-24
20876.602874268363,20.876602874268364,2.1498990311480782e-27,7.155364821162972e-24,0.0,7.15751472019412e-24,2.1498990311480782e-27,7.15751472019412e-24
21069.86878097946,21.069868780979462,2.072096949385459e-27,7.046496960978335e-24,0.0,7.04856905792772e-24,2.072096949385459e-27,7.04856905792772e-24
21264.923853817,21.264923853817,1.9971104239762117e-27,6.939283827256134e-24,0.0,6.94128093768011e-24,1.9971104239762117e-27,6.94128093768011e-24
21461.78465605106,21.46178465605106,1.9248375636417735e-27,6.833700309945094e-24,0.0,6.835625147508737e-24,1.9248375636417735e-27,6.835625147508737e-24
21660.467904286936,21.660467904286936,1.8551801644120365e-27,6.729721679042971e-24,0.0,6.731576859207384e-24,1.8551801644120365e-27,6.731576859207384e-24
21860.99046988449,21.86099046988449,1.788043576186807e-27,6.627323578868481e-24,0.0,6.629111622444667e-24,1.788043576186807e-27,6.629111622444667e-24
22063.369380390686,22.063369380390686,1.723336574126204e-27,6.5264820224189326e-24,0.0,6.5282053589930585e-24,1.723336574126204e-27,6.5282053589930585e-24
22267.62182098574,22.26762182098574,1.6609712346951215e-27,6.4271733858121635e-24,0.0,6.428834357046859e-24,1.6609712346951215e-27,6.428834357046859e-24
22473.765135942314,22.473765135942315,1.600862816193602e-27,6.3293744028119104e-24,0.0,6.330975265628104e-24,1.600862816193602e-27,6.330975265628104e-24
22681.816830098152,22.681816830098153,1.5429296436106344e-27,6.233062159435179e-24,0.0,6.234605089078789e-24,1.5429296436106344e-27,6.234605089078789e-24
22891.79457034281,22.89179457034281,1.487092997644813e-27,6.138214088640188e-24,0.0,6.139701181637833e-24,1.487092997644813e-27,6.139701181637833e-24
23103.71618711771,23.10371618711771,1.4332770077412977e-27,6.044807965094109e-24,0.0,6.04624124210185e-24,1.4332770077412977e-27,6.04624124210185e-24
23317.599675930094,23.317599675930094,1.381408548999606e-27,5.952821900019219e-24,0.0,5.954203308568219e-24,1.381408548999606e-27,5.954203308568219e-24
23533.463198881404,23.533463198881403,1.3314171428120686e-27,5.862234336116087e-24,0.0,5.8635657532588994e-24,1.3314171428120686e-27,5.8635657532588994e-24
23751.325086209396,23.751325086209395,1.283234861098142e-27,5.773024042563057e-24,0.0,5.774307277424156e-24,1.283234861098142e-27,5.774307277424156e-24
23971.203837844518,23.971203837844516,1.2367962340043252e-27,5.685170110090718e-24,0.0,5.6864069063247224e-24,1.2367962340043252e-27,5.6864069063247224e-24
24193.118124981138,24.19311812498114,1.192038160944221e-27,5.59865194613001e-24,0.0,5.5998439842909544e-24,1.192038160944221e-27,5.5998439842909544e-24
24417.086791662838,24.41708679166284,1.148899824858016e-27,5.513449270033339e-24,0.0,5.514598169858197e-24,1.148899824858016e-27,5.514598169858197e-24
24643.128856382657,24.643128856382656,1.10732260957473e-27,5.429542108367209e-24,0.0,5.430649430976784e-24,1.10732260957473e-27,5.430649430976784e-24
24871.26351369788,24.87126351369788,1.0672500201650702e-27,5.346910790275615e-24,0.0,5.34797804029578e-24,1.0672500201650702e-27,5.34797804029578e-24
