f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1114.3548607000248,1.1143548607000249,3.464339983471135e-22,1.029622364426695e-21,0.0,1.3760563627738084e-21,3.464339983471135e-22,1.3760563627738084e-21
1124.6710411556373,1.1246710411556373,3.3390041429003947e-22,1.0144537494615475e-21,0.0,1.348354163751587e-21,3.3390041429003947e-22,1.348354163751587e-21
1135.0827240251988,1.1350827240251988,3.218202206209135e-22,9.995039387159196e-22,0.0,1.3213241593368331e-21,3.218202206209135e-22,1.3213241593368331e-21
1145.5907934257632,1.1455907934257632,3.1017701961911565e-22,9.847698870481916e-22,0.0,1.2949469066673074e-21,3.1017701961911565e-22,1.2949469066673074e-21
1156.196141659132,1.1561961416591322,2.989550064442418e-22,9.702485890471596e-22,0.0,1.2692035954914013e-21,2.989550064442418e-22,1.2692035954914013e-21
1166.8996692876165,1.1668996692876166,2.8813894770916123e-22,9.55937078577472e-22,0.0,1.2440760262866332e-21,2.8813894770916123e-22,1.2440760262866332e-21
1177.7022852105222,1.1777022852105221,2.7771416082692213e-22,9.418324283286546e-22,0.0,1.2195465891555767e-21,2.7771416082692213e-22,1.2195465891555767e-21
1188.604906741324,1.188604906741324,2.6766649410363307e-22,9.279317493678012e-22,0.0,1.1955982434714343e-21,2.6766649410363307e-22,1.1955982434714343e-21
1199.6084596855512,1.1996084596855512,2.5798230755038047e-22,9.142321906959023e-22,0.0,1.1722144982462828e-21,2.5798230755038047e-22,1.1722144982462828e-21
1210.7138784194196,1.2107138784194196,2.4864845438821173e-22,9.007309388078057e-22,0.0,1.1493793931960174e-21,2.4864845438821173e-22,1.1493793931960174e-21
1221.9221059691663,1.2219221059691663,2.396522632212188e-22,8.874252172558722e-22,0.0,1.127077480477091e-21,2.396522632212188e-22,1.127077480477091e-21
1233.2340940911197,1.2332340940911197,2.309815208535847e-22,8.743122862173021e-22,0.0,1.105293807070887e-21,2.309815208535847e-22,1.105293807070887e-21
1244.6508033525356,1.2446508033525356,2.2262445572733764e-22,8.613894420651146e-22,0.0,1.0840138977924523e-21,2.2262445572733764e-22,1.0840138977924523e-21
1256.1732032131551,1.2561732032131552,2.145697219584444e-22,8.486540169428462e-22,0.0,1.0632237389012906e-21,2.145697219584444e-22,1.0632237389012906e-21
1267.8022721075206,1.2678022721075206,2.068063839496267e-22,8.361033783429312e-22,0.0,1.0429097622925579e-21,2.068063839496267e-22,1.0429097622925579e-21
1279.5389975280752,1.2795389975280753,1.9932390155906975e-22,8.237349286887547e-22,0.0,1.0230588302478245e-21,1.9932390155906975e-22,1.0230588302478245e-21
1291.3843761090095,1.2913843761090096,1.921121158049837e-22,8.115461049204264e-22,0.0,1.0036582207254102e-21,1.921121158049837e-22,1.0036582207254102e-21
1303.3394137108828,1.303339413710883,1.8516123508666395e-22,7.995343780842465e-22,0.0,9.846956131709104e-22,1.8516123508666395e-22,9.846956131709104e-22
1315.405125506053,1.315405125506053,1.7846182190338393e-22,7.876972529258438e-22,0.0,9.661590748292278e-22,1.7846182190338393e-22,9.661590748292278e-22
1327.582536064873,1.327582536064873,1.7200478005317783e-22,7.760322674870313e-22,0.0,9.480370475402092e-22,1.7200478005317783e-22,9.480370475402092e-22
1339.872679442685,1.339872679442685,1.657813422941749e-22,7.645369927063511e-22,0.0,9.303183350005259e-22,1.657813422941749e-22,9.303183350005259e-22
1352.2765992676432,1.352276599267643,1.597830584517676e-22,7.532090320232836e-22,0.0,9.129920904750513e-22,1.597830584517676e-22,9.129920904750513e-22
1364.7953488293283,1.3647953488293283,1.5400178395554405e-22,7.420460209861603e-22,0.0,8.960478049417044e-22,1.5400178395554405e-22,8.960478049417044e-22
1377.4299911681783,1.3774299911681782,1.4842966879045173e-22,7.310456268637529e-22,0.0,8.794752956542046e-22,1.4842966879045173e-22,8.794752956542046e-22
1390.1815991657754,1.3901815991657756,1.4305914684722476e-22,7.202055482605095e-22,0.0,8.632646951077342e-22,1.4305914684722476e-22,8.632646951077342e-22
1403.0512556359388,1.403051255635939,1.378829256576788e-22,7.095235147354761e-22,0.0,8.474064403931549e-22,1.378829256576788e-22,8.474064403931549e-22
1416.0400534166786,1.4160400534166786,1.3289397650095554e-22,6.989972864248597e-22,0.0,8.318912629258152e-22,1.3289397650095554e-22,8.318912629258152e-22
1429.1490954629842,1.4291490954629842,1.2808552486733487e-22,6.886246536682434e-22,0.0,8.1671017853557825e-22,1.2808552486733487e-22,8.1671017853557825e-22
1442.3794949404987,1.4423794949404987,1.2345104126668144e-22,6.784034366384194e-22,0.0,8.018544779051008e-22,1.2345104126668144e-22,8.018544779051008e-22
1455.7323753200371,1.455732375320037,1.1898423236909974e-22,6.683314849748598e-22,0.0,7.873157173439595e-22,1.1898423236909974e-22,7.873157173439595e-22
1469.208870472977,1.469208870472977,1.1467903246578967e-22,6.584066774208024e-22,0.0,7.73085709886592e-22,1.1467903246578967e-22,7.73085709886592e-22
1482.8101247675602,1.4828101247675602,1.1052959523852596e-22,6.486269214639132e-22,0.0,7.591565167024392e-22,1.1052959523852596e-22,7.591565167024392e-22
1496.5372931660588,1.4965372931660588,1.0653028582663426e-22,6.389901529805568e-22,0.0,7.45520438807191e-22,1.0653028582663426e-22,7.45520438807191e-22
1510.3915413228412,1.5103915413228413,1.0267567318070499e-22,6.294943358836363e-22,0.0,7.321700090643412e-22,1.0267567318070499e-22,7.321700090643412e-22
1524.3740456833723,1.5243740456833723,9.896052269268276e-23,6.201374617739753e-22,0.0,7.190979844666581e-22,9.896052269268276e-23,7.190979844666581e-22
1538.4859935841032,1.5384859935841033,9.53797890923599e-23,6.1091754959526055e-22,0.0,7.062973386876204e-22,9.53797890923599e-23,7.062973386876204e-22
1552.7285833532865,1.5527285833532865,9.19286096006445e-23,6.01832645292511e-22,0.0,6.937612548931555e-22,9.19286096006445e-23,6.937612548931555e-22
1567.1030244127508,1.5671030244127508,8.860229733031781e-23,5.928808214740433e-22,0.0,6.814831188043611e-22,8.860229733031781e-23,6.814831188043611e-22
1581.6105373805913,1.5816105373805913,8.539633492535437e-23,5.840601770769469e-22,0.0,6.6945651200230135e-22,8.539633492535437e-23,6.6945651200230135e-22
1596.2523541748094,1.5962523541748095,8.230636843017769e-23,5.753688370360406e-22,0.0,6.576752054662183e-22,8.230636843017769e-23,6.576752054662183e-22
1611.0297181179424,1.6110297181179425,7.932820138053994e-23,5.668049519562682e-22,0.0,6.461331533368081e-22,7.932820138053994e-23,6.461331533368081e-22
1625.9438840426305,1.6259438840426306,7.645778910802709e-23,5.583666977885581e-22,0.0,6.348244868965852e-22,7.645778910802709e-23,6.348244868965852e-22
1640.9961183981627,1.6409961183981627,7.369123325046733e-23,5.5005227550910255e-22,0.0,6.237435087595699e-22,7.369123325046733e-23,6.237435087595699e-22
1656.187699358038,1.656187699358038,7.102477646079553e-23,5.418599108020284e-22,0.0,6.128846872628239e-22,7.102477646079553e-23,6.128846872628239e-22
1671.519916928493,1.671519916928493,6.845479730721409e-23,5.337878537454666e-22,0.0,6.022426510526807e-22,6.845479730721409e-23,6.022426510526807e-22
1686.9940730580336,1.6869940730580335,6.597780535773248e-23,5.258343785009923e-22,0.0,5.918121838587248e-22,6.597780535773248e-23,5.918121838587248e-22
1702.611481748011,1.7026114817480111,6.359043644241684e-23,5.179977830063886e-22,0.0,5.8158821944880545e-22,6.359043644241684e-23,5.8158821944880545e-22
1718.3734691641923,1.7183734691641923,6.128944808693782e-23,5.102763886717567e-22,0.0,5.715658367586945e-22,6.128944808693782e-23,5.715658367586945e-22
1734.2813737493607,1.7342813737493608,5.907171511122201e-23,5.026685400789283e-22,0.0,5.617402551901503e-22,5.907171511122201e-23,5.617402551901503e-22
1750.336546336993,1.750336546336993,5.693422538723449e-23,4.951726046841454e-22,0.0,5.521068300713799e-22,5.693422538723449e-23,5.521068300713799e-22
1766.5403502659524,1.7665403502659525,5.487407575015138e-23,4.877869725240203e-22,0.0,5.426610482741717e-22,5.487407575015138e-23,5.426610482741717e-22
1782.894161496264,1.782894161496264,5.2888468057371805e-23,4.805100559247259e-22,0.0,5.333985239820977e-22,5.2888468057371805e-23,5.333985239820977e-22
1799.3993687259424,1.7993993687259424,5.0974705390029553e-23,4.733402892144137e-22,0.0,5.243149946044432e-22,5.0974705390029553e-23,5.243149946044432e-22
1816.0573735089347,1.8160573735089347,4.9130188391849244e-23,4.66276128438812e-22,0.0,5.154063168306613e-22,4.9130188391849244e-23,5.154063168306613e-22
1832.8695903741252,1.8328695903741252,4.735241174038946e-23,4.59316051080013e-22,0.0,5.066684628204025e-22,4.735241174038946e-23,5.066684628204025e-22
1849.8374469454386,1.8498374469454386,4.5638960745884756e-23,4.524585557784106e-22,0.0,4.9809751652429535e-22,4.5638960745884756e-23,4.9809751652429535e-22
1866.9623840630913,1.8669623840630913,4.39875080730701e-23,4.457021620577522e-22,0.0,4.896896701308223e-22,4.39875080730701e-23,4.896896701308223e-22
1884.2458559059303,1.8842458559059303,4.239581058155063e-23,4.390454100533112e-22,0.0,4.814412206348618e-22,4.239581058155063e-23,4.814412206348618e-22
1901.6893301149041,1.9016893301149043,4.0861706280426765e-23,4.324868602431397e-22,0.0,4.733485665235665e-22,4.0861706280426765e-23,4.733485665235665e-22
1919.2942879177122,1.9192942879177122,3.938311139304249e-23,4.260250931823686e-22,0.0,4.6540820457541115e-22,3.938311139304249e-23,4.6540820457541115e-22
1937.0622242545733,1.9370622242545734,3.7958017527881664e-23,4.196587092405546e-22,0.0,4.576167267684363e-22,3.7958017527881664e-23,4.576167267684363e-22
1954.994647905157,1.9549946479051572,3.6584488951772643e-23,4.133863283420398e-22,0.0,4.499708172938124e-22,3.6584488951772643e-23,4.499708172938124e-22
1973.0930816167279,1.973093081616728,3.526065996169926e-23,4.072065897092865e-22,0.0,4.424672496709858e-22,3.526065996169926e-23,4.424672496709858e-22
1991.359062233438,1.991359062233438,3.3984732351659665e-23,4.011181516091878e-22,0.0,4.351028839608475e-22,3.3984732351659665e-23,4.351028839608475e-22
2009.7941408268173,2.009794140826817,3.275497297113395e-23,3.9511969110231953e-22,0.0,4.278746640734535e-22,3.275497297113395e-23,4.278746640734535e-22
2028.3998828275096,2.0283998828275096,3.156971137184563e-23,3.8920990379509426e-22,0.0,4.207796151669399e-22,3.156971137184563e-23,4.207796151669399e-22
2047.177868158189,2.047177868158189,3.0427337539631356e-23,3.83387503594821e-22,0.0,4.1381484113445233e-22,3.0427337539631356e-23,4.1381484113445233e-22
2066.129691367709,2.066129691367709,2.932629970833751e-23,3.776512224676307e-22,0.0,4.069775221759682e-22,2.932629970833751e-23,4.069775221759682e-22
2085.256961766528,2.085256961766528,2.8265102252777554e-23,3.7199981019923477e-22,0.0,4.002649124520123e-22,2.8265102252777554e-23,4.002649124520123e-22
2104.5613035633564,2.1045613035633566,2.724230365789495e-23,3.664320341585132e-22,0.0,3.9367433781640815e-22,2.724230365789495e-23,3.9367433781640815e-22
2124.0443560030612,2.1240443560030613,2.6256514561375014e-23,3.609466790638979e-22,0.0,3.8720319362527293e-22,2.6256514561375014e-23,3.8720319362527293e-22
2143.7077735058915,2.1437077735058914,2.530639586704754e-23,3.555425467525141e-22,0.0,3.8084894261956166e-22,2.530639586704754e-23,3.8084894261956166e-22
2163.5532258079515,2.1635532258079517,2.4390656926525034e-23,3.502184559520795e-22,0.0,3.7460911287860457e-22,2.4390656926525034e-23,3.7460911287860457e-22
2183.5823981029744,2.1835823981029745,2.3508053786606962e-23,3.449732420555243e-22,0.0,3.6848129584213123e-22,2.3508053786606962e-23,3.6848129584213123e-22
2203.7969911854498,2.20379699118545,2.2657387500070772e-23,3.3980575689829635e-22,0.0,3.624631443983671e-22,2.2657387500070772e-23,3.624631443983671e-22
2224.1987215950276,2.2241987215950276,2.1837502497560981e-23,3.3471486853835263e-22,0.0,3.565523710359136e-22,2.1837502497560981e-23,3.565523710359136e-22
2244.7893217622923,2.2447893217622923,2.1047285018364404e-23,3.2969946103878955e-22,0.0,3.5074674605715393e-22,2.1047285018364404e-23,3.5074674605715393e-22
2265.5705401558516,2.2655705401558515,2.0285661597944185e-23,3.2475843425310457e-22,0.0,3.4504409585104875e-22,2.0285661597944185e-23,3.4504409585104875e-22
2286.5441414308398,2.2865441414308396,1.9551597610177672e-23,3.198907036130455e-22,0.0,3.3944230122322316e-22,1.9551597610177672e-23,3.3944230122322316e-22
2307.7119065787488,2.307711906578749,1.8844095862322984e-23,3.1509519991904433e-22,0.0,3.3393929578136734e-22,1.8844095862322984e-23,3.3393929578136734e-22
2329.0756330786508,2.329075633078651,1.816219524080627e-23,3.1037086913320204e-22,0.0,3.285330643740083e-22,1.816219524080627e-23,3.285330643740083e-22
2350.6371350498594,2.3506371350498596,1.7504969405990393e-23,3.057166721747884e-22,0.0,3.2322164158077878e-22,1.7504969405990393e-23,3.2322164158077878e-22
2372.3982434059626,2.3723982434059625,1.687152553415663e-23,3.0113158471825514e-22,0.0,3.1800311025241178e-22,1.687152553415663e-23,3.1800311025241178e-22
2394.360806010284,2.3943608060102837,1.626100310499045e-23,2.966145969937248e-22,0.0,3.1287560009871527e-22,1.626100310499045e-23,3.1287560009871527e-22
2416.5266878328216,2.4165266878328215,1.5672572732924932e-23,2.9216471358992516e-22,0.0,3.078372863228501e-22,1.5672572732924932e-23,3.078372863228501e-22
2438.8977711086036,2.4388977711086035,1.5105435040757904e-23,2.8778095325956156e-22,0.0,3.0288638830031947e-22,1.5105435040757904e-23,3.0288638830031947e-22
2461.4759554974994,2.4614759554974994,1.4558819574013063e-23,2.834623487270951e-22,0.0,2.9802116830110813e-22,1.4558819574013063e-23,2.9802116830110813e-22
2484.2631582455642,2.484263158245564,1.403198375457026e-23,2.7920794649889314e-22,0.0,2.932399302534634e-22,1.403198375457026e-23,2.932399302534634e-22
2507.261314347829,2.507261314347829,1.352421187214715e-23,2.750168066757465e-22,0.0,2.8854101854789367e-22,1.352421187214715e-23,2.8854101854789367e-22
2530.4723767125947,2.530472376712595,1.3034814112262235e-23,2.7088800276772093e-22,0.0,2.8392281687998315e-22,1.3034814112262235e-23,2.8392281687998315e-22
2553.898316327298,2.553898316327298,1.2563125619358671e-23,2.6682062151130957e-22,0.0,2.7938374713066823e-22,1.2563125619358671e-23,2.7938374713066823e-22
2577.541122425862,2.577541122425862,1.2108505593819659e-23,2.6281376268888167e-22,0.0,2.7492226828270135e-22,1.2108505593819659e-23,2.7492226828270135e-22
2601.4028026576,2.6014028026576,1.1670336421648142e-23,2.5886653895039375e-22,0.0,2.705368753720419e-22,1.1670336421648142e-23,2.705368753720419e-22
2625.4853832577273,2.625485383257727,1.1248022835629042e-23,2.54978075637333e-22,0.0,2.6622609847296205e-22,1.1248022835629042e-23,2.6622609847296205e-22
2649.7909092194045,2.6497909092194045,1.0840991106836848e-23,2.511475106088855e-22,0.0,2.619885017157223e-22,1.0840991106836848e-23,2.619885017157223e-22
2674.3214444673745,2.6743214444673744,1.0448688265390298e-23,2.473739940702982e-22,0.0,2.578226823356885e-22,1.0448688265390298e-23,2.578226823356885e-22
2699.0790720332548,2.6990790720332547,1.0070581349395501e-23,2.4365668840340267e-22,0.0,2.5372726975279817e-22,1.0070581349395501e-23,2.5372726975279817e-22
2724.0658942323976,2.7240658942323974,9.706156681059694e-24,2.3999476799929697e-22,0.0,2.497009246803567e-22,9.706156681059694e-24,2.497009246803567e-22
2749.2840328424213,2.7492840328424215,9.354919168991468e-24,2.3638741909314574e-22,0.0,2.457423382621372e-22,9.354919168991468e-24,2.457423382621372e-22
2774.7356292833606,2.7747356292833607,9.016391635741328e-24,2.3283383960108826e-22,0.0,2.418502312368296e-22,9.016391635741328e-24,2.418502312368296e-22
2800.422844799541,2.800422844799541,8.690114169668365e-24,2.2933323895921817e-22,0.0,2.3802335312888653e-22,8.690114169668365e-24,2.3802335312888653e-22
2826.3478606430845,2.8263478606430845,8.3756435002548e-24,2.2588483796462775e-22,0.0,2.3426048146488254e-22,8.3756435002548e-24,2.3426048146488254e-22
2852.5128782591178,2.852512878259118,8.072552396019246e-24,2.2248786861848665e-22,0.0,2.305604210145059e-22,8.072552396019246e-24,2.305604210145059e-22
2878.920119472741,2.8789201194727414,7.780429084211077e-24,2.191415739711283e-22,0.0,2.2692200305533937e-22,7.780429084211077e-24,2.2692200305533937e-22
2905.571826677683,2.905571826677683,7.498876691498961e-24,2.158452079691321e-22,0.0,2.2334408466063105e-22,7.498876691498961e-24,2.2334408466063105e-22
2932.470263026694,2.9324702630266937,7.22751270489375e-24,2.1259803530437647e-22,0.0,2.198255480092702e-22,7.22751270489375e-24,2.198255480092702e-22
2959.617712623761,2.959617712623761,6.965968452173203e-24,2.0939933126503195e-22,0.0,2.1636529971720517e-22,6.965968452173203e-24,2.1636529971720517e-22
2987.016480718047,2.9870164807180473,6.713888601104183e-24,2.0624838158848672e-22,0.0,2.129622701895909e-22,6.713888601104183e-24,2.129622701895909e-22
3014.668893899624,3.014668893899624,6.470930676782006e-24,2.0314448231617713e-22,0.0,2.0961541299295912e-22,6.470930676782006e-24,2.0961541299295912e-22
3042.577300297074,3.042577300297074,6.2367645964307635e-24,2.0008693965029422e-22,0.0,2.0632370424672497e-22,6.2367645964307635e-24,2.0632370424672497e-22
3070.7440697768648,3.0707440697768646,6.0110722210344714e-24,1.9707506981235993e-22,0.0,2.030861420333944e-22,6.0110722210344714e-24,2.030861420333944e-22
3099.171594144569,3.099171594144569,5.79354692318928e-24,1.9410819890364319e-22,0.0,1.9990174582683246e-22,5.79354692318928e-24,1.9990174582683246e-22
3127.8622873480062,3.127862287348006,5.583893170589795e-24,1.9118566276739085e-22,0.0,1.9676955593798065e-22,5.583893170589795e-24,1.9676955593798065e-22
3156.8185856822047,3.156818585682205,5.38182612458478e-24,1.8830680685286453e-22,0.0,1.936886329774493e-22,5.38182612458478e-24,1.936886329774493e-22
3186.0429479962627,3.186042947996263,5.18707125325669e-24,1.85470986081156e-22,0.0,1.906580573344127e-22,5.18707125325669e-24,1.906580573344127e-22
3215.537855902182,3.215537855902182,4.999363958499174e-24,1.8267756471275631e-22,0.0,1.8767692867125548e-22,4.999363958499174e-24,1.8767692867125548e-22
3245.3058139855784,3.2453058139855786,4.818449216587177e-24,1.7992591621686864e-22,0.0,1.8474436543345581e-22,4.818449216587177e-24,1.8474436543345581e-22
3275.3493500183395,3.2753493500183395,4.6440812317508585e-24,1.7721542314244007e-22,0.0,1.8185950437419092e-22,4.6440812317508585e-24,1.8185950437419092e-22
3305.671015173312,3.3056710151733117,4.476023102282842e-24,1.7454547699088665e-22,0.0,1.790215000931695e-22,4.476023102282842e-24,1.790215000931695e-22
3336.273384240918,3.336273384240918,4.3140464987259365e-24,1.719154780905026e-22,0.0,1.7622952458922852e-22,4.3140464987259365e-24,1.7622952458922852e-22
3367.159055847775,3.3671590558477753,4.157931353703986e-24,1.6932483547252944e-22,0.0,1.7348276682623343e-22,4.157931353703986e-24,1.7348276682623343e-22
3398.3306526774013,3.3983306526774015,4.0074655629744154e-24,1.6677296674885922e-22,0.0,1.7078043231183365e-22,4.0074655629744154e-24,1.7078043231183365e-22
3429.7908216928945,3.4297908216928947,3.86244469729709e-24,1.6425929799136525e-22,0.0,1.6812174268866233e-22,3.86244469729709e-24,1.6812174268866233e-22
3461.5422343617174,3.4615422343617177,3.722671724727675e-24,1.6178326361283037e-22,0.0,1.6550593533755804e-22,3.722671724727675e-24,1.6550593533755804e-22
3493.5875868825174,3.4935875868825175,3.587956742958804e-24,1.593443062494621e-22,0.0,1.629322629924209e-22,3.587956742958804e-24,1.629322629924209e-22
3525.9296004141206,3.5259296004141207,3.458116721345009e-24,1.569418766449655e-22,0.0,1.603999933663105e-22,3.458116721345009e-24,1.603999933663105e-22
3558.571021306578,3.558571021306578,3.332975252261689e-24,1.5457543353616802e-22,0.0,1.5790840878842971e-22,3.332975252261689e-24,1.5790840878842971e-22
3591.514621334356,3.591514621334356,3.2123623114601742e-24,1.5224444354016938e-22,0.0,1.5545680585162956e-22,3.2123623114601742e-24,1.5545680585162956e-22
3624.7631979317434,3.6247631979317436,3.096114027093168e-24,1.4994838104299747e-22,0.0,1.5304449507009065e-22,3.096114027093168e-24,1.5304449507009065e-22
3658.3195744303794,3.6583195744303794,2.9840724570973938e-24,1.476867280897585e-22,0.0,1.506708005468559e-22,2.9840724570973938e-24,1.506708005468559e-22
3692.186600298975,3.692186600298975,2.8760853746308473e-24,1.454589742762606e-22,0.0,1.4833505965089144e-22,2.8760853746308473e-24,1.4833505965089144e-22
3726.367151385324,3.726367151385324,2.7720060612730425e-24,1.432646166420875e-22,0.0,1.4603662270336054e-22,2.7720060612730425e-24,1.4603662270336054e-22
3760.864130160485,3.760864130160485,2.6716931077078758e-24,1.4110315956511477e-22,0.0,1.4377485267282264e-22,2.6716931077078758e-24,1.4377485267282264e-22
3795.6804659652244,3.7956804659652246,2.575010221618091e-24,1.3897411465744547e-22,0.0,1.4154912487906357e-22,2.575010221618091e-24,1.4154912487906357e-22
3830.8191152588097,3.8308191152588096,2.4818260425303447e-24,1.3687700066274466e-22,0.0,1.39358826705275e-22,2.4818260425303447e-24,1.39358826705275e-22
3866.2830618700377,3.8662830618700377,2.3920139633597402e-24,1.3481134335496356e-22,0.0,1.3720335731832329e-22,2.3920139633597402e-24,1.3720335731832329e-22
3902.0753172505847,3.902075317250585,2.305451958411265e-24,1.3277667543843274e-22,0.0,1.35082127396844e-22,2.305451958411265e-24,1.35082127396844e-22
3938.198920730773,3.938198920730773,2.222022417604374e-24,1.3077253644930285e-22,0.0,1.3299455886690722e-22,2.222022417604374e-24,1.3299455886690722e-22
3974.656939777636,3.974656939777636,2.1416119866958828e-24,1.2879847265832488e-22,0.0,1.3094008464502076e-22,2.1416119866958828e-24,1.3094008464502076e-22
4011.45247025537,4.01145247025537,2.0641114132840296e-24,1.2685403697494906e-22,0.0,1.289181483882331e-22,2.0641114132840296e-24,1.289181483882331e-22
4048.588636688269,4.048588636688269,1.989415398384346e-24,1.2493878885272267e-22,0.0,1.26928204251107e-22,1.989415398384346e-24,1.26928204251107e-22
4086.068592526027,4.0860685925260265,1.917422453376073e-24,1.2305229419597787e-22,0.0,1.2496971664935393e-22,1.917422453376073e-24,1.2496971664935393e-22
4123.8955204114845,4.123895520411485,1.8480347621246904e-24,1.211941252677904e-22,0.0,1.2304216002991508e-22,1.8480347621246904e-24,1.2304216002991508e-22
4162.07263245094,4.16207263245094,1.7811580480930943e-24,1.1936386059918823e-22,0.0,1.2114501864728134e-22,1.7811580480930943e-24,1.2114501864728134e-22
4200.603170486882,4.200603170486882,1.716701446261281e-24,1.1756108489960408e-22,0.0,1.1927778634586535e-22,1.716701446261281e-24,1.1927778634586535e-22
4239.490406373248,4.239490406373249,1.6545773796803363e-24,1.1578538896855047e-22,0.0,1.1743996634823082e-22,1.6545773796803363e-24,1.1743996634823082e-22
4278.737642253307,4.278737642253307,1.5947014404930303e-24,1.1403636960849986e-22,0.0,1.156310710489929e-22,1.5947014404930303e-24,1.156310710489929e-22
4318.34821084003,4.31834821084003,1.5369922752595963e-24,1.1231362953896114e-22,0.0,1.1385062181422074e-22,1.5369922752595963e-24,1.1385062181422074e-22
4358.325475699109,4.358325475699109,1.4813714744327615e-24,1.106167773117324e-22,0.0,1.1209814878616517e-22,1.4813714744327615e-24,1.1209814878616517e-22
4398.672831534539,4.398672831534539,1.4277634658320357e-24,1.0894542722731826e-22,0.0,1.103731906931503e-22,1.4277634658320357e-24,1.103731906931503e-22
4439.393704476938,4.439393704476938,1.3760954119723745e-24,1.072991992524925e-22,0.0,1.0867529466446486e-22,1.3760954119723745e-24,1.0867529466446486e-22
4480.491552374451,4.480491552374452,1.3262971111079939e-24,1.056777189389972e-22,0.0,1.0700401605010518e-22,1.3262971111079939e-24,1.0700401605010518e-22
4521.969865086352,4.521969865086352,1.2783009018567856e-24,1.0408061734336181e-22,0.0,1.053589182452186e-22,1.2783009018567856e-24,1.053589182452186e-22
4563.832164779438,4.563832164779439,1.2320415712757142e-24,1.0250753094782356e-22,0.0,1.0373957251909927e-22,1.2320415712757142e-24,1.0373957251909927e-22
4606.082006227097,4.606082006227097,1.1874562662625066e-24,1.0095810158234239e-22,0.0,1.0214555784860489e-22,1.1874562662625066e-24,1.0214555784860489e-22
4648.722977111128,4.648722977111128,1.1444844081632059e-24,9.94319763476929e-23,0.0,1.0057646075585611e-22,1.1444844081632059e-24,1.0057646075585611e-22
4691.758698326455,4.6917586983264545,1.1030676104694753e-24,9.792880753961647e-23,0.0,9.903187515008594e-23,1.1030676104694753e-24,9.903187515008594e-23
4735.192824288565,4.735192824288565,1.063149599494074e-24,9.644825257402605e-23,0.0,9.751140217352013e-23,1.063149599494074e-24,9.751140217352013e-23
4779.029043243805,4.779029043243805,1.0246761379166274e-24,9.498997391324689e-23,0.0,9.601465005116352e-23,1.0246761379166274e-24,9.601465005116352e-23
4823.27107758262,4.82327107758262,9.875949510957828e-25,9.355363899327749e-23,0.0,9.454123394437327e-23,9.875949510957828e-25,9.454123394437327e-23
4867.922684155622,4.867922684155622,9.518556560477939e-25,9.213892015206268e-23,0.0,9.309077580811048e-23,9.518556560477939e-25,9.309077580811048e-23
4912.987654592573,4.912987654592572,9.174096929949964e-25,9.074549455876325e-23,0.0,9.166290425175824e-23,9.174096929949964e-25,9.166290425175824e-23
4958.469815624413,4.958469815624413,8.842102593911014e-25,8.937304414400652e-23,0.0,9.025725440339761e-23,8.842102593911014e-25,9.025725440339761e-23
5004.373029408187,5.004373029408187,8.522122463338448e-25,8.802125553111027e-23,0.0,8.887346777744412e-23,8.522122463338448e-25,8.887346777744412e-23
5050.701193854963,5.050701193854963,8.213721772785274e-25,8.668981996826519e-23,0.0,8.751119214554371e-23,8.213721772785274e-25,8.751119214554371e-23
5097.4582429608945,5.097458242960895,7.916481489691422e-25,8.537843326165999e-23,0.0,8.617008141062913e-23,7.916481489691422e-25,8.617008141062913e-23
5144.648147141248,5.144648147141248,7.629997745069662e-25,8.408679570954276e-23,0.0,8.484979548404973e-23,7.629997745069662e-25,8.484979548404973e-23
5192.27491356752,5.192274913567521,7.35388128479216e-25,8.28146120372034e-23,0.0,8.355000016568262e-23,7.35388128479216e-25,8.355000016568262e-23
5240.342586507775,5.240342586507776,7.087756940731771e-25,8.156159133286261e-23,0.0,8.227036702693578e-23,7.087756940731771e-25,8.227036702693578e-23
5288.855247670024,5.288855247670025,6.831263121040741e-25,8.03274469844609e-23,0.0,8.101057329656498e-23,6.831263121040741e-25,8.101057329656498e-23
5337.817016548848,5.337817016548848,6.584051318873531e-25,7.91118966173313e-23,0.0,7.977030174921865e-23,6.584051318873531e-25,7.977030174921865e-23
5387.232050775167,5.387232050775167,6.345785638886858e-25,7.791466203274722e-23,0.0,7.854924059663591e-23,6.345785638886858e-25,7.854924059663591e-23
5437.104546469352,5.437104546469351,6.1161423408731e-25,7.673546914733029e-23,0.0,7.734708338141761e-23,6.1161423408731e-25,7.734708338141761e-23
5487.43873859751,5.487438738597509,5.894809399907908e-25,7.557404793331092e-23,0.0,7.61635288733017e-23,5.894809399907908e-25,7.61635288733017e-23
5538.238901331065,5.538238901331065,5.681486082414185e-25,7.443013235962877e-23,0.0,7.499828096787019e-23,5.681486082414185e-25,7.499828096787019e-23
5589.509348409775,5.589509348409775,5.47588253756584e-25,7.330346033385913e-23,0.0,7.385104858761571e-23,5.47588253756584e-25,7.385104858761571e-23
5641.254433507998,5.641254433507998,5.277719403477438e-25,7.219377364495921e-23,0.0,7.272154558530696e-23,5.277719403477438e-25,7.272154558530696e-23
5693.4785506043545,5.693478550604355,5.0867274276440435e-25,7.110081790682097e-23,0.0,7.160949064958537e-23,5.0867274276440435e-25,7.160949064958537e-23
