f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1750.336546336993,1.750336546336993,2.491451084521555e-23,1.0797557505560877e-20,0.0,1.0822472016406093e-20,2.491451084521555e-23,1.0822472016406093e-20
1766.5403502659524,1.7665403502659525,2.4012889694554628e-23,1.0633664930632928e-20,0.0,1.0657677820327484e-20,2.4012889694554628e-23,1.0657677820327484e-20
1782.894161496264,1.782894161496264,2.314389688363688e-23,1.0472253967584125e-20,0.0,1.0495397864467762e-20,2.314389688363688e-23,1.0495397864467762e-20
1799.3993687259424,1.7993993687259424,2.2306351644367333e-23,1.031328718734519e-20,0.0,1.0335593538989558e-20,2.2306351644367333e-23,1.0335593538989558e-20
1816.0573735089347,1.8160573735089347,2.1499115938600572e-23,1.015672772181895e-20,0.0,1.0178226837757551e-20,2.1499115938600572e-23,1.0178226837757551e-20
1832.8695903741252,1.8328695903741252,2.0721092911828254e-23,1.0002539255558934e-20,0.0,1.0023260348470762e-20,2.0721092911828254e-23,1.0023260348470762e-20
1849.8374469454386,1.8498374469454386,1.9971225402824157e-23,9.850686017569344e-21,0.0,9.870657242972168e-21,1.9971225402824157e-23,9.870657242972168e-21
1866.9623840630913,1.8669623840630913,1.9248494507220283e-23,9.701132773224322e-21,0.0,9.720381267731543e-21,1.9248494507220283e-23,9.720381267731543e-21
1884.2458559059303,1.8842458559059303,1.8551918193065306e-23,9.553844816305494e-21,0.0,9.57239673449856e-21,1.8551918193065306e-23,9.57239673449856e-21
1901.6893301149041,1.9016893301149043,1.788054996648288e-23,9.408787961155721e-21,0.0,9.426668511122204e-21,1.788054996648288e-23,9.426668511122204e-21
1919.2942879177122,1.9192942879177122,1.723347758561542e-23,9.265928534947248e-21,0.0,9.283162012532863e-21,1.723347758561542e-23,9.283162012532863e-21
1937.0622242545733,1.9370622242545734,1.6609821821108633e-23,9.125233370063032e-21,0.0,9.14184319188414e-21,1.6609821821108633e-23,9.14184319188414e-21
1954.994647905157,1.9549946479051572,1.6008735261451597e-23,8.98666979658955e-21,0.0,9.002678531851002e-21,1.6008735261451597e-23,9.002678531851002e-21
1973.0930816167279,1.973093081616728,1.5429401161547593e-23,8.850205634919022e-21,0.0,8.86563503608057e-21,1.5429401161547593e-23,8.86563503608057e-21
1991.359062233438,1.991359062233438,1.4871032332953766e-23,8.71580918846023e-21,0.0,8.730680220793183e-21,1.4871032332953766e-23,8.730680220793183e-21
2009.7941408268173,2.009794140826817,1.433287007428103e-23,8.583449236455978e-21,0.0,8.597782106530259e-21,1.433287007428103e-23,8.597782106530259e-21
2028.3998828275096,2.0283998828275096,1.381418314029882e-23,8.453095026905442e-21,0.0,8.466909210045741e-21,1.381418314029882e-23,8.466909210045741e-21
2047.177868158189,2.047177868158189,1.3314266748347382e-23,8.324716269590514e-21,0.0,8.338030536338861e-21,1.3314266748347382e-23,8.338030536338861e-21
2066.129691367709,2.066129691367709,1.2832441620705621e-23,8.19828312920426e-21,0.0,8.211115570824967e-21,1.2832441620705621e-23,8.211115570824967e-21
2085.256961766528,2.085256961766528,1.236805306161269e-23,8.073766218579938e-21,0.0,8.08613427164155e-21,1.236805306161269e-23,8.08613427164155e-21
2104.5613035633564,2.1045613035633566,1.1920470067691303e-23,7.951136592019452e-21,0.0,7.963057062087143e-21,1.1920470067691303e-23,7.963057062087143e-21
2124.0443560030612,2.1240443560030613,1.1489084470562968e-23,7.830365738719797e-21,0.0,7.84185482319036e-21,1.1489084470562968e-23,7.84185482319036e-21
2143.7077735058915,2.1437077735058914,1.1073310110489286e-23,7.711425576295639e-21,0.0,7.722498886406128e-21,1.1073310110489286e-23,7.722498886406128e-21
2163.5532258079515,2.1635532258079517,1.0672582039918449e-23,7.594288444397263e-21,0.0,7.60496102643718e-21,1.0672582039918449e-23,7.60496102643718e-21
2183.5823981029744,2.1835823981029745,1.028635575585371e-23,7.478927098422258e-21,0.0,7.489213454178111e-21,1.028635575585371e-23,7.489213454178111e-21
2203.7969911854498,2.20379699118545,9.914106460000115e-24,7.365314703319314e-21,0.0,7.375228809779314e-21,9.914106460000115e-24,7.375228809779314e-21
2224.1987215950276,2.2241987215950276,9.555328345685943e-24,7.253424827483381e-21,0.0,7.262980155829066e-21,9.555328345685943e-24,7.262980155829066e-21
2244.7893217622923,2.2447893217622923,9.209533910588582e-24,7.143231436740387e-21,0.0,7.152440970650975e-21,9.209533910588582e-24,7.152440970650975e-21
2265.5705401558516,2.2655705401558515,8.876253294331905e-24,7.034708888420603e-21,0.0,7.043585141714935e-21,8.876253294331905e-24,7.043585141714935e-21
2286.5441414308398,2.2865441414308396,8.555033640054012e-24,6.92783192551892e-21,0.0,6.936386959158974e-21,8.555033640054012e-24,6.936386959158974e-21
2307.7119065787488,2.307711906578749,8.245438479079236e-24,6.822575670941306e-21,0.0,6.830821109420385e-21,8.245438479079236e-24,6.830821109420385e-21
2329.0756330786508,2.329075633078651,7.947047137857702e-24,6.7189156218359556e-21,0.0,6.7268626689738134e-21,7.947047137857702e-24,6.7268626689738134e-21
2350.6371350498594,2.3506371350498596,7.659454166365976e-24,6.616827644007712e-21,0.0,6.624487098174078e-21,7.659454166365976e-24,6.624487098174078e-21
2372.3982434059626,2.3723982434059625,7.382268787193438e-24,6.5162879664149845e-21,0.0,6.523670235202178e-21,7.382268787193438e-24,6.523670235202178e-21
2394.360806010284,2.3943608060102837,7.115114364565132e-24,6.4172731757477305e-21,0.0,6.424388290112295e-21,7.115114364565132e-24,6.424388290112295e-21
2416.5266878328216,2.4165266878328215,6.857627892579189e-24,6.3197602110852036e-21,0.0,6.326617838977783e-21,6.857627892579189e-24,6.326617838977783e-21
2438.8977711086036,2.4388977711086035,6.6094595019644385e-24,6.223726358632633e-21,0.0,6.2303358181345974e-21,6.6094595019644385e-24,6.2303358181345974e-21
2461.4759554974994,2.4614759554974994,6.370271984687679e-24,6.129149246535574e-21,0.0,6.135519518520261e-21,6.370271984687679e-24,6.135519518520261e-21
2484.2631582455642,2.484263158245564,6.139740335763888e-24,6.036006839770539e-21,0.0,6.0421465801063024e-21,6.139740335763888e-24,6.0421465801063024e-21
2507.261314347829,2.507261314347829,5.917551311648055e-24,5.944277435111263e-21,0.0,5.9501949864229105e-21,5.917551311648055e-24,5.9501949864229105e-21
2530.4723767125947,2.530472376712595,5.703403004608005e-24,5.853939656169256e-21,0.0,5.8596430591738644e-21,5.703403004608005e-24,5.8596430591738644e-21
2553.898316327298,2.553898316327298,5.4970044324994046e-24,5.764972448507441e-21,0.0,5.7704694529399405e-21,5.4970044324994046e-24,5.7704694529399405e-21
2577.541122425862,2.577541122425862,5.298075143386592e-24,5.6773550748261414e-21,0.0,5.682653149969528e-21,5.298075143386592e-24,5.682653149969528e-21
2601.4028026576,2.6014028026576,5.106344834471333e-24,5.5910671102201964e-21,0.0,5.596173455054668e-21,5.106344834471333e-24,5.596173455054668e-21
2625.4853832577273,2.625485383257727,4.921552984811621e-24,5.506088437506027e-21,0.0,5.511009990490838e-21,4.921552984811621e-24,5.511009990490838e-21
2649.7909092194045,2.6497909092194045,4.7434485013320065e-24,5.4223992426179594e-21,0.0,5.427142691119292e-21,4.7434485013320065e-24,5.427142691119292e-21
2674.3214444673745,2.6743214444673744,4.571789377644261e-24,5.339980010072628e-21,0.0,5.344551799450272e-21,4.571789377644261e-24,5.344551799450272e-21
2699.0790720332548,2.6990790720332547,4.406342365214291e-24,5.258811518500317e-21,0.0,5.263217860865531e-21,4.406342365214291e-24,5.263217860865531e-21
2724.0658942323976,2.7240658942323974,4.246882656429413e-24,5.178874836242615e-21,0.0,5.1831217188990445e-21,4.246882656429413e-24,5.1831217188990445e-21
2749.2840328424213,2.7492840328424215,4.093193579134611e-24,5.100151317015138e-21,0.0,5.104244510594273e-21,4.093193579134611e-24,5.104244510594273e-21
2774.7356292833606,2.7747356292833607,3.945066302223198e-24,5.022622595634541e-21,0.0,5.0265676619367645e-21,3.945066302223198e-24,5.0265676619367645e-21
2800.422844799541,2.800422844799541,3.8022995518813245e-24,4.946270583808687e-21,0.0,4.9500728833605684e-21,3.8022995518813245e-24,4.9500728833605684e-21
2826.3478606430845,2.8263478606430845,3.664699338101442e-24,4.87107746598931e-21,0.0,4.874742165327411e-21,3.664699338101442e-24,4.874742165327411e-21
2852.5128782591178,2.852512878259118,3.532078691092686e-24,4.797025695286136e-21,0.0,4.800557773977229e-21,3.532078691092686e-24,4.800557773977229e-21
2878.920119472741,2.8789201194727414,3.4042574072299684e-24,4.724097989441432e-21,0.0,4.7275022468486615e-21,3.4042574072299684e-24,4.7275022468486615e-21
2905.571826677683,2.905571826677683,3.2810618041968934e-24,4.652277326864373e-21,0.0,4.6555583886685695e-21,3.2810618041968934e-24,4.6555583886685695e-21
2932.470263026694,2.9324702630266937,3.1623244849897346e-24,4.5815469427242225e-21,0.0,4.584709267209212e-21,3.1623244849897346e-24,4.584709267209212e-21
2959.617712623761,2.959617712623761,3.0478841104613974e-24,4.511890325101329e-21,0.0,4.51493820921179e-21,3.0478841104613974e-24,4.51493820921179e-21
2987.016480718047,2.9870164807180473,2.9375851800969252e-24,4.4432912111953715e-21,0.0,4.446228796375469e-21,2.9375851800969252e-24,4.446228796375469e-21
3014.668893899624,3.014668893899624,2.83127782072235e-24,4.375733583589886e-21,0.0,4.3785648614106084e-21,2.83127782072235e-24,4.3785648614106084e-21
3042.577300297074,3.042577300297074,2.7288175828595932e-24,4.30920166657209e-21,0.0,4.31193048415495e-21,2.7288175828595932e-24,4.31193048415495e-21
3070.7440697768648,3.0707440697768646,2.630065244451203e-24,4.2436799225075276e-21,0.0,4.2463099877519785e-21,2.630065244451203e-24,4.2463099877519785e-21
3099.171594144569,3.099171594144569,2.5348866216879243e-24,4.1791530482685225e-21,0.0,4.18168793489021e-21,2.5348866216879243e-24,4.18168793489021e-21
3127.8622873480062,3.127862287348006,2.4431523866819464e-24,4.115605971715578e-21,0.0,4.11804912410226e-21,2.4431523866819464e-24,4.11804912410226e-21
3156.8185856822047,3.156818585682205,2.3547378917384344e-24,4.053023848231196e-21,0.0,4.0553785861229344e-21,2.3547378917384344e-24,4.0553785861229344e-21
3186.0429479962627,3.186042947996263,2.2695229999864006e-24,3.991392057305212e-21,0.0,3.9936615803051986e-21,2.2695229999864006e-24,3.9936615803051986e-21
3215.537855902182,3.215537855902182,2.1873919221385792e-24,3.930696199170762e-21,0.0,3.9328835910929e-21,2.1873919221385792e-24,3.9328835910929e-21
3245.3058139855784,3.2453058139855786,2.1082330591589015e-24,3.870922091490409e-21,0.0,3.8730303245495676e-21,2.1082330591589015e-24,3.8730303245495676e-21
3275.3493500183395,3.2753493500183395,2.031938850623549e-24,3.812055766091563e-21,0.0,3.8140877049421864e-21,2.031938850623549e-24,3.8140877049421864e-21
3305.671015173312,3.3056710151733117,1.958405628569441e-24,3.754083465750334e-21,0.0,3.756041871378903e-21,1.958405628569441e-24,3.756041871378903e-21
3336.273384240918,3.336273384240918,1.887533476631868e-24,3.696991641023374e-21,0.0,3.698879174500006e-21,1.887533476631868e-24,3.698879174500006e-21
3367.159055847775,3.3671590558477753,1.819226094279697e-24,3.64076694712688e-21,0.0,3.642586173221159e-21,1.819226094279697e-24,3.642586173221159e-21
3398.3306526774013,3.3983306526774015,1.7533906659635658e-24,3.585396240861924e-21,0.0,3.587149631527888e-21,1.7533906659635658e-24,3.587149631527888e-21
3429.7908216928945,3.4297908216928947,1.689937734999546e-24,3.530866577585718e-21,0.0,3.532556515320718e-21,1.689937734999546e-24,3.532556515320718e-21
3461.5422343617174,3.4615422343617177,1.6287810820166713e-24,3.477165208227903e-21,0.0,3.478793989309919e-21,1.6287810820166713e-24,3.478793989309919e-21
3493.5875868825174,3.4935875868825175,1.5698376078033349e-24,3.424279576351357e-21,0.0,3.42584941395916e-21,1.5698376078033349e-24,3.42584941395916e-21
3525.9296004141206,3.5259296004141207,1.51302722039318e-24,3.3721973152566835e-21,0.0,3.3737103424770765e-21,1.51302722039318e-24,3.3737103424770765e-21
3558.571021306578,3.558571021306578,1.4582727262372804e-24,3.3209062451299654e-21,0.0,3.3223645178562026e-21,1.4582727262372804e-24,3.3223645178562026e-21
3591.514621334356,3.591514621334356,1.4054997253146354e-24,3.270394370233022e-21,0.0,3.2717998699583365e-21,1.4054997253146354e-24,3.2717998699583365e-21
3624.7631979317434,3.6247631979317436,1.3546365100383438e-24,3.22064987613547e-21,0.0,3.2220045126455086e-21,1.3546365100383438e-24,3.2220045126455086e-21
3658.3195744303794,3.6583195744303794,1.3056139678203225e-24,3.171661126988161e-21,0.0,3.1729667409559814e-21,1.3056139678203225e-24,3.1729667409559814e-21
3692.186600298975,3.692186600298975,1.2583654871620517e-24,3.1234166628372804e-21,0.0,3.1246750283244425e-21,1.2583654871620517e-24,3.1246750283244425e-21
3726.367151385324,3.726367151385324,1.2128268671436543e-24,3.0759051969784297e-21,0.0,3.0771180238455734e-21,1.2128268671436543e-24,3.0771180238455734e-21
3760.864130160485,3.760864130160485,1.1689362301885358e-24,3.029115613350285e-21,0.0,3.0302845495804736e-21,1.1689362301885358e-24,3.0302845495804736e-21
3795.6804659652244,3.7956804659652246,1.1266339379849193e-24,2.9830369639671484e-21,0.0,2.9841635979051334e-21,1.1266339379849193e-24,2.9841635979051334e-21
3830.8191152588097,3.8308191152588096,1.0858625104499878e-24,2.9376584663897462e-21,0.0,2.9387443289001963e-21,1.0858625104499878e-24,2.9387443289001963e-21
3866.2830618700377,3.8662830618700377,1.0465665476266606e-24,2.892969501233866e-21,0.0,2.894016067781493e-21,1.0465665476266606e-24,2.894016067781493e-21
3902.0753172505847,3.902075317250585,1.0086926544068166e-24,2.8489596097162157e-21,0.0,2.8499683023706224e-21,1.0086926544068166e-24,2.8499683023706224e-21
3938.198920730773,3.938198920730773,9.72189367978593e-25,2.8056184912368356e-21,0.0,2.806590680604814e-21,9.72189367978593e-25,2.806590680604814e-21
3974.656939777636,3.974656939777636,9.370070878993348e-25,2.7629360009977255e-21,0.0,2.7638730080856247e-21,9.370070878993348e-25,2.7638730080856247e-21
4011.45247025537,4.01145247025537,9.030980086990922e-25,2.720902147657053e-21,0.0,2.7218052456657523e-21,9.030980086990922e-25,2.7218052456657523e-21
4048.588636688269,4.048588636688269,8.704160549230387e-25,2.679507091018328e-21,0.0,2.6803775070732513e-21,8.704160549230387e-25,2.6803775070732513e-21
4086.068592526027,4.0860685925260265,8.389168185246702e-25,2.6387411397542133e-21,0.0,2.639580056572738e-21,8.389168185246702e-25,2.639580056572738e-21
4123.8955204114845,4.123895520411485,8.085574985246539e-25,2.5985947491643574e-21,0.0,2.5994033066628822e-21,8.085574985246539e-25,2.5994033066628822e-21
4162.07263245094,4.16207263245094,7.792968428532695e-25,2.5590585189666754e-21,0.0,2.5598378158095287e-21,7.792968428532695e-25,2.5598378158095287e-21
4200.603170486882,4.200603170486882,7.510950922975495e-25,2.520123191121748e-21,0.0,2.5208742862140454e-21,7.510950922975495e-25,2.5208742862140454e-21
4239.490406373248,4.239490406373249,7.239139264768934e-25,2.4817796476897545e-21,0.0,2.4825035616162313e-21,7.239139264768934e-25,2.4825035616162313e-21
4278.737642253307,4.278737642253307,6.977164117736854e-25,2.4440189087194054e-21,0.0,2.444716625131179e-21,6.977164117736854e-25,2.444716625131179e-21
4318.34821084003,4.31834821084003,6.724669511482871e-25,2.4068321301685312e-21,0.0,2.4075045971196796e-21,6.724669511482871e-25,2.4075045971196796e-21
4358.325475699109,4.358325475699109,6.4813123577012505e-25,2.3702106018557607e-21,0.0,2.370858733091531e-21,6.4813123577012505e-25,2.370858733091531e-21
4398.672831534539,4.398672831534539,6.24676198399204e-25,2.3341457454428933e-21,0.0,2.3347704216412923e-21,6.24676198399204e-25,2.3347704216412923e-21
4439.393704476938,4.439393704476938,6.020699684546274e-25,2.29862911244741e-21,0.0,2.2992311824158646e-21,6.020699684546274e-25,2.2992311824158646e-21
4480.491552374451,4.480491552374452,5.802818287091693e-25,2.2636523822848136e-21,0.0,2.2642326641135228e-21,5.802818287091693e-25,2.2642326641135228e-21
4521.969865086352,4.521969865086352,5.592821735510069e-25,2.2292073603402758e-21,0.0,2.2297666425138268e-21,5.592821735510069e-25,2.2297666425138268e-21
4563.832164779438,4.563832164779439,5.39042468755858e-25,2.1952859760691176e-21,0.0,2.1958250185378736e-21,5.39042468755858e-25,2.1958250185378736e-21
4606.082006227097,4.606082006227097,5.195352127149478e-25,2.161880281125804e-21,0.0,2.162399816338519e-21,5.195352127149478e-25,2.162399816338519e-21
4648.722977111128,4.648722977111128,5.007338990660856e-25,2.128982447520974e-21,0.0,2.12948318142004e-21,5.007338990660856e-25,2.12948318142004e-21
4691.758698326455,4.6917586983264545,4.826129806770224e-25,2.0965847658060266e-21,0.0,2.0970673787867036e-21,4.826129806770224e-25,2.0970673787867036e-21
4735.192824288565,4.735192824288565,4.651478349322445e-25,2.0646796432849826e-21,0.0,2.0651447911199147e-21,4.651478349322445e-25,2.0651447911199147e-21
4779.029043243805,4.779029043243805,4.483147302759841e-25,2.0332596022531445e-21,0.0,2.0337079169834204e-21,4.483147302759841e-25,2.0337079169834204e-21
4823.27107758262,4.82327107758262,4.320907939659601e-25,2.002317278262114e-21,0.0,2.00274936905608e-21,4.320907939659601e-25,2.00274936905608e-21
4867.922684155622,4.867922684155622,4.164539809940946e-25,1.971845418410874e-21,0.0,1.9722618723918682e-21,4.164539809940946e-25,1.9722618723918682e-21
4912.987654592573,4.912987654592572,4.013830441319501e-25,1.941836879662514e-21,0.0,1.942238262706646e-21,4.013830441319501e-25,1.942238262706646e-21
4958.469815624413,4.958469815624413,3.868575050601435e-25,1.9122846271861318e-21,0.0,1.912671484691192e-21,3.868575050601435e-25,1.912671484691192e-21
5004.373029408187,5.004373029408187,3.7285762654257977e-25,1.8831817327236798e-21,0.0,1.8835545903502225e-21,3.7285762654257977e-25,1.8835545903502225e-21
5050.701193854963,5.050701193854963,3.5936438560766123e-25,1.8545213729813114e-21,0.0,1.854880737366919e-21,3.5936438560766123e-25,1.854880737366919e-21
5097.4582429608945,5.097458242960895,3.4635944770000176e-25,1.8262968280448074e-21,0.0,1.8266431874925075e-21,3.4635944770000176e-25,1.8266431874925075e-21
5144.648147141248,5.144648147141248,3.338251417675815e-25,1.798501479818846e-21,0.0,1.7988353049606137e-21,3.338251417675815e-25,1.7988353049606137e-21
5192.27491356752,5.192274913567521,3.2174443625046397e-25,1.7711288104897015e-21,0.0,1.771450554925952e-21,3.2174443625046397e-25,1.771450554925952e-21
5240.342586507775,5.240342586507776,3.1010091593842106e-25,1.7441724010109616e-21,0.0,1.7444825019269e-21,3.1010091593842106e-25,1.7444825019269e-21
5288.855247670024,5.288855247670025,2.9887875966607834e-25,1.7176259296120476e-21,0.0,1.7179248083717136e-21,2.9887875966607834e-25,1.7179248083717136e-21
5337.817016548848,5.337817016548848,2.8806271881522454e-25,1.6914831703290962e-21,0.0,1.6917712330479113e-21,2.8806271881522454e-25,1.6917712330479113e-21
5387.232050775167,5.387232050775167,2.7763809659510576e-25,1.6657379915579387e-21,0.0,1.6660156296545339e-21,2.7763809659510576e-25,1.6660156296545339e-21
5437.104546469352,5.437104546469351,2.6759072807251773e-25,1.6403843546287596e-21,0.0,1.6406519453568321e-21,2.6759072807251773e-25,1.6406519453568321e-21
5487.43873859751,5.487438738597509,2.579069609245991e-25,1.6154163124022229e-21,0.0,1.6156742193631474e-21,2.579069609245991e-25,1.6156742193631474e-21
5538.238901331065,5.538238901331065,2.485736368881553e-25,1.59082800788669e-21,0.0,1.591076581523578e-21,2.485736368881553e-25,1.591076581523578e-21
5589.509348409775,5.589509348409775,2.39578073880287e-25,1.5666136728761642e-21,0.0,1.5668532509500445e-21,2.39578073880287e-25,1.5668532509500445e-21
5641.254433507998,5.641254433507998,2.309080487660665e-25,1.542767626608762e-21,0.0,1.5429985346575282e-21,2.309080487660665e-25,1.5429985346575282e-21
5693.4785506043545,5.693478550604355,2.225517807498293e-25,1.5192842744453444e-21,0.0,1.5195068262260943e-21,2.225517807498293e-25,1.5195068262260943e-21
5746.186134354917,5.746186134354917,2.144979153674928e-25,1.4961581065679641e-21,0.0,1.4963726044833316e-21,2.144979153674928e-25,1.4963726044833316e-21
5799.381660469749,5.799381660469749,2.0673550905819026e-25,1.473383696697935e-21,0.0,1.4735904322069932e-21,2.0673550905819026e-25,1.4735904322069932e-21
5853.06964609292,5.85306964609292,1.9925401429423515e-25,1.4509557008331713e-21,0.0,1.4511549548474656e-21,1.9925401429423515e-25,1.4511549548474656e-21
5907.254650186169,5.907254650186169,1.9204326524919457e-25,1.4288688560044734e-21,0.0,1.4290608992697227e-21,1.9204326524919457e-25,1.4290608992697227e-21
5961.941273915982,5.961941273915982,1.850934639846344e-25,1.4071179790505657e-21,0.0,1.4073030725145504e-21,1.850934639846344e-25,1.4073030725145504e-21
6017.134161044275,6.017134161044275,1.7839516713674354e-25,1.3856979654115607e-21,0.0,1.3858763605786975e-21,1.7839516713674354e-25,1.3858763605786975e-21
6072.837998322796,6.072837998322796,1.719392730847402e-25,1.3646037879405288e-21,0.0,1.3647757272136137e-21,1.719392730847402e-25,1.3647757272136137e-21
6129.057515891066,6.129057515891066,1.6571700958364672e-25,1.3438304957329975e-21,0.0,1.3439962127425811e-21,1.6571700958364672e-25,1.3439962127425811e-21
6185.797487678006,6.185797487678006,1.597199218446205e-25,1.3233732129740597e-21,0.0,1.3235329328959044e-21,1.597199218446205e-25,1.3235329328959044e-21
6243.0627318073975,6.243062731807398,1.539398610466269e-25,1.3032271378027936e-21,0.0,1.3033810776638403e-21,1.539398610466269e-25,1.3033810776638403e-21
6300.858111006974,6.300858111006974,1.4836897326387206e-25,1.283387541193817e-21,0.0,1.2835359101670809e-21,1.4836897326387206e-25,1.2835359101670809e-21
6359.188533021308,6.3591885330213085,1.4299968879393758e-25,1.263849765855675e-21,0.0,1.263992765544469e-21,1.4299968879393758e-25,1.263992765544469e-21
6418.058951028636,6.4180589510286365,1.378247118721031e-25,1.2446092251457768e-21,0.0,1.244747049857649e-21,1.378247118721031e-25,1.244747049857649e-21
6477.474364061422,6.477474364061423,1.3283701075790527e-25,1.2256614020017049e-21,0.0,1.2257942390124628e-21,1.3283701075790527e-25,1.2257942390124628e-21
6537.4398174308135,6.537439817430814,1.2802980818045136e-25,1.2070018478886219e-21,0.0,1.2071298776968024e-21,1.2802980818045136e-25,1.2071298776968024e-21
6597.960403155145,6.597960403155145,1.2339657212949303e-25,1.1886261817624882e-21,0.0,1.1887495783346177e-21,1.2339657212949303e-25,1.1887495783346177e-21
6659.041260392288,6.6590412603922875,1.1893100697976984e-25,1.1705300890489392e-21,0.0,1.170649020055919e-21,1.1893100697976984e-25,1.170649020055919e-21
6720.6875758760625,6.720687575876062,1.1462704493654577e-25,1.1527093206375184e-21,0.0,1.152823947682455e-21,1.1462704493654577e-25,1.152823947682455e-21
6782.9045843566255,6.782904584356626,1.1047883779072406e-25,1.1351596918910891e-21,0.0,1.1352701707288799e-21,1.1047883779072406e-25,1.1352701707288799e-21
6845.6975690450645,6.845697569045065,1.0648074897232638e-25,1.1178770816701278e-21,0.0,1.1179835624191002e-21,1.0648074897232638e-25,1.1179835624191002e-21
6909.071862061984,6.9090718620619835,1.0262734589155192e-25,1.1008574313717595e-21,0.0,1.1009600587176512e-21,1.0262734589155192e-25,1.1009600587176512e-21
6973.032844890246,6.9730328448902466,9.891339255700559e-26,1.0840967439832694e-21,0.0,1.0841956573758263e-21,9.891339255700559e-26,1.0841956573758263e-21
7037.58594883203,7.037585948832031,9.5333842461053e-26,1.0675910831498528e-21,0.0,1.0676864169923138e-21,9.5333842461053e-26,1.0676864169923138e-21
7102.736655469988,7.102736655469989,9.188383172265371e-26,1.0513365722564444e-21,0.0,1.051428456088167e-21,9.188383172265371e-26,1.051428456088167e-21
7168.490497132681,7.168490497132682,8.855867247834567e-26,1.035329393523392e-21,0.0,1.0354179521958703e-21,8.855867247834567e-26,1.0354179521958703e-21
7234.853057364445,7.234853057364445,8.535384651239433e-26,1.0195657871157298e-21,0.0,1.0196511409622422e-21,8.535384651239433e-26,1.0196511409622422e-21
7301.829971399478,7.301829971399479,8.226499911746491e-26,1.004042050265916e-21,0.0,1.0041243152650335e-21,8.226499911746491e-26,1.0041243152650335e-21
7369.426926640323,7.3694269266403225,7.928793317746904e-26,9.887545364097964e-22,0.0,9.888338243429739e-22,7.928793317746904e-26,9.888338243429739e-22
7437.649663140895,7.4376496631408955,7.641860346453824e-26,9.736996543355707e-22,0.0,9.737760729390352e-22,7.641860346453824e-26,9.737760729390352e-22
7506.5039740938755,7.506503974093875,7.365311114238951e-26,9.588738673456211e-22,0.0,9.589475204567634e-22,7.365311114238951e-26,9.589475204567634e-22
7575.995706322582,7.5759957063225825,7.098769846860645e-26,9.44273692430987e-22,0.0,9.443446801294556e-22,7.098769846860645e-26,9.443446801294556e-22
7646.130760777563,7.646130760777564,6.841874368863144e-26,9.298956994582608e-22,0.0,9.299641182019494e-22,6.841874368863144e-26,9.299641182019494e-22
7716.915093037627,7.716915093037628,6.594275611454446e-26,9.157365103687817e-22,0.0,9.158024531248963e-22,6.594275611454446e-26,9.158024531248963e-22
7788.354713815524,7.788354713815524,6.35563713819328e-26,9.017927983899115e-22,0.0,9.018563547612933e-22,6.35563713819328e-26,9.018563547612933e-22
7860.45568946844,7.8604556894684405,6.125634687840441e-26,8.880612872581824e-22,0.0,8.881225436050608e-22,6.125634687840441e-26,8.881225436050608e-22
7933.224142513083,7.933224142513083,5.903955733754203e-26,8.745387504541998e-22,0.0,8.745977900115373e-22,5.903955733754203e-26,8.745977900115373e-22
8006.666252145535,8.006666252145536,5.690299059230591e-26,8.612220104490857e-22,0.0,8.61278913439678e-22,5.690299059230591e-26,8.61278913439678e-22
8080.788254766054,8.080788254766054,5.484374348211107e-26,8.48107937962276e-22,0.0,8.481627817057581e-22,5.484374348211107e-26,8.481627817057581e-22
8155.596444508586,8.155596444508586,5.28590179080269e-26,8.351934512305474e-22,0.0,8.352463102484554e-22,5.28590179080269e-26,8.352463102484554e-22
8231.097173775264,8.231097173775265,5.094611703073127e-26,8.224755152880605e-22,0.0,8.225264614050912e-22,5.094611703073127e-26,8.225264614050912e-22
8307.296853775768,8.307296853775767,4.910244160605777e-26,8.099511412572932e-22,0.0,8.100002436988992e-22,4.910244160605777e-26,8.100002436988992e-22
8384.201955071829,8.384201955071829,4.732548645315115e-26,7.976173856506499e-22,0.0,7.97664711137103e-22,4.732548645315115e-26,7.97664711137103e-22
8461.819008126638,8.46181900812664,4.561283705043887e-26,7.854713496826423e-22,0.0,7.855169625196928e-22,4.561283705043887e-26,7.855169625196928e-22
8540.154603859337,8.540154603859337,4.396216625479e-26,7.735101785924579e-22,0.0,7.735541407587127e-22,4.396216625479e-26,7.735541407587127e-22
8619.215394204792,8.619215394204792,4.237123113939991e-26,7.617310609767322e-22,0.0,7.617734322078716e-22,4.237123113939991e-26,7.617734322078716e-22
8699.008092678392,8.699008092678392,4.083786994611183e-26,7.501312281324293e-22,0.0,7.501720660023754e-22,4.083786994611183e-26,7.501720660023754e-22
8779.539474946092,8.779539474946093,3.9359999148028737e-26,7.387079534096423e-22,0.0,7.387473134087903e-22,3.9359999148028737e-26,7.387473134087903e-22
8860.816379399868,8.860816379399868,3.79356106184233e-26,7.274585515741495e-22,0.0,7.27496487184768e-22,3.79356106184233e-26,7.27496487184768e-22
8942.845707738361,8.94284570773836,3.656276890210412e-26,7.163803781796258e-22,0.0,7.16416940948528e-22,3.656276890210412e-26,7.16416940948528e-22
9025.634425552875,9.025634425552875,3.5239608585527175e-26,7.054708289493375e-22,0.0,7.05506068557923e-22,3.5239608585527175e-26,7.05506068557923e-22
