f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1114.3548607000248,1.1143548607000249,1.4434803658162564e-22,1.4421048869942452e-22,0.0,2.8855852528105014e-22,1.4434803658162564e-22,2.8855852528105014e-22
1124.6710411556373,1.1246710411556373,1.3912779976397416e-22,1.421270892505642e-22,0.0,2.8125488901453834e-22,1.3912779976397416e-22,2.8125488901453834e-22
1135.0827240251988,1.1350827240251988,1.3409628661084214e-22,1.40072777513053e-22,0.0,2.7416906412389516e-22,1.3409628661084214e-22,2.7416906412389516e-22
1145.5907934257632,1.1455907934257632,1.2924667766967301e-22,1.3804717120196895e-22,0.0,2.67293848871642e-22,1.2924667766967301e-22,2.67293848871642e-22
1156.196141659132,1.1561961416591322,1.2457239972617963e-22,1.36049892493047e-22,0.0,2.606222922192266e-22,1.2457239972617963e-22,2.606222922192266e-22
1166.8996692876165,1.1668996692876166,1.2006711692279365e-22,1.340805679842207e-22,0.0,2.5414768490701435e-22,1.2006711692279365e-22,2.5414768490701435e-22
1177.7022852105222,1.1777022852105221,1.15724722196933e-22,1.321388286571399e-22,0.0,2.478635508540729e-22,1.15724722196933e-22,2.478635508540729e-22
1188.604906741324,1.188604906741324,1.1153932902761746e-22,1.3022430983868544e-22,0.0,2.417636388663029e-22,1.1153932902761746e-22,2.417636388663029e-22
1199.6084596855512,1.1996084596855512,1.0750526347934643e-22,1.2833665116248757e-22,0.0,2.3584191464183403e-22,1.0750526347934643e-22,2.3584191464183403e-22
1210.7138784194196,1.2107138784194196,1.0361705653254562e-22,1.2647549653045575e-22,0.0,2.300925530630014e-22,1.0361705653254562e-22,2.300925530630014e-22
1221.9221059691663,1.2219221059691663,9.986943669030628e-23,1.2464049407433688e-22,0.0,2.245099307646432e-22,9.986943669030628e-23,2.245099307646432e-22
1233.2340940911197,1.2332340940911197,9.625732285147229e-23,1.2283129611731045e-22,0.0,2.1908861896878274e-22,9.625732285147229e-23,2.1908861896878274e-22
1244.6508033525356,1.2446508033525356,9.27758174404974e-23,1.2104755913562427e-22,0.0,2.138233765761217e-22,9.27758174404974e-23,2.138233765761217e-22
1256.1732032131551,1.2561732032131552,8.942019978485539e-23,1.1928894372029e-22,0.0,2.0870914350514538e-22,8.942019978485539e-23,2.0870914350514538e-22
1267.8022721075206,1.2678022721075206,8.618591973109356e-23,1.1755511453884304e-22,0.0,2.037410342699366e-22,8.618591973109356e-23,2.037410342699366e-22
1279.5389975280752,1.2795389975280753,8.30685914909432e-23,1.1584574029717182e-22,0.0,1.9891433178811502e-22,8.30685914909432e-23,1.9891433178811502e-22
1291.3843761090095,1.2913843761090096,8.006398770922555e-23,1.1416049370143348e-22,0.0,1.9422448141065902e-22,8.006398770922555e-23,1.9422448141065902e-22
1303.3394137108828,1.303339413710883,7.716803374556988e-23,1.124990514200596e-22,0.0,1.8966708516562948e-22,7.716803374556988e-23,1.8966708516562948e-22
1315.405125506053,1.315405125506053,7.43768021622448e-23,1.1086109404585742e-22,0.0,1.8523789620810223e-22,7.43768021622448e-23,1.8523789620810223e-22
1327.582536064873,1.327582536064873,7.168650741070234e-23,1.0924630605822075e-22,0.0,1.809328134689231e-22,7.168650741070234e-23,1.809328134689231e-22
1339.872679442685,1.339872679442685,6.909350070967642e-23,1.0765437578545484e-22,0.0,1.7674787649513125e-22,6.909350070967642e-23,1.7674787649513125e-22
1352.2765992676432,1.352276599267643,6.659426510793929e-23,1.0608499536721963e-22,0.0,1.7267926047515892e-22,6.659426510793929e-23,1.7267926047515892e-22
1364.7953488293283,1.3647953488293283,6.418541072508066e-23,1.0453786071710371e-22,0.0,1.6872327144218437e-22,6.418541072508066e-23,1.6872327144218437e-22
1377.4299911681783,1.3774299911681782,6.186367016389739e-23,1.0301267148533431e-22,0.0,1.648763416492317e-22,6.186367016389739e-23,1.648763416492317e-22
1390.1815991657754,1.3901815991657756,5.962589408821034e-23,1.0150913102162471e-22,0.0,1.6113502510983504e-22,5.962589408821034e-23,1.6113502510983504e-22
1403.0512556359388,1.403051255635939,5.74690469601663e-23,1.0002694633817354e-22,0.0,1.5749599329833984e-22,5.74690469601663e-23,1.5749599329833984e-22
1416.0400534166786,1.4160400534166786,5.539020293127146e-23,9.856582807281553e-23,0.0,1.53956031004087e-22,5.539020293127146e-23,1.53956031004087e-22
1429.1490954629842,1.4291490954629842,5.33865418816301e-23,9.712549045233353e-23,0.0,1.5051203233396364e-22,5.33865418816301e-23,1.5051203233396364e-22
1442.3794949404987,1.4423794949404987,5.145534560204278e-23,9.570565125593289e-23,0.0,1.4716099685797568e-22,5.145534560204278e-23,1.4716099685797568e-22
1455.7323753200371,1.455732375320037,4.959399411382833e-23,9.430603177888877e-23,0.0,1.439000258927171e-22,4.959399411382833e-23,1.439000258927171e-22
1469.208870472977,1.469208870472977,4.779996212140589e-23,9.292635679636893e-23,0.0,1.4072631891777482e-22,4.779996212140589e-23,1.4072631891777482e-22
1482.8101247675602,1.4828101247675602,4.6070815592850815e-23,9.156635452743417e-23,0.0,1.3763717012028498e-22,4.6070815592850815e-23,1.3763717012028498e-22
1496.5372931660588,1.4965372931660588,4.4404208463822743e-23,9.022575659922664e-23,0.0,1.3462996506304938e-22,4.4404208463822743e-23,1.3462996506304938e-22
1510.3915413228412,1.5103915413228413,4.279787946041685e-23,8.890429801134752e-23,0.0,1.3170217747176437e-22,4.279787946041685e-23,1.3170217747176437e-22
1524.3740456833723,1.5243740456833723,4.1249649036651454e-23,8.760171710042588e-23,0.0,1.2885136613707734e-22,4.1249649036651454e-23,1.2885136613707734e-22
1538.4859935841032,1.5384859935841033,3.975741642246756e-23,8.6317755504888e-23,0.0,1.2607517192735557e-22,3.975741642246756e-23,1.2607517192735557e-22
1552.7285833532865,1.5527285833532865,3.831915677825477e-23,8.505215812992848e-23,0.0,1.2337131490818324e-22,3.831915677825477e-23,1.2337131490818324e-22
1567.1030244127508,1.5671030244127508,3.6932918452062664e-23,8.380467311268417e-23,0.0,1.2073759156474683e-22,3.6932918452062664e-23,1.2073759156474683e-22
1581.6105373805913,1.5816105373805913,3.559682033580183e-23,8.257505178761975e-23,0.0,1.1817187212342158e-22,3.559682033580183e-23,1.1817187212342158e-22
1596.2523541748094,1.5962523541748095,3.43090493168645e-23,8.136304865212541e-23,0.0,1.1567209796898992e-22,3.43090493168645e-23,1.1567209796898992e-22
1611.0297181179424,1.6110297181179425,3.3067857821722486e-23,8.016842133232764e-23,0.0,1.1323627915405014e-22,3.3067857821722486e-23,1.1323627915405014e-22
1625.9438840426305,1.6259438840426306,3.187156144819272e-23,7.899093054912106e-23,0.0,1.108624919973138e-22,3.187156144819272e-23,1.108624919973138e-22
1640.9961183981627,1.6409961183981627,3.071853668317034e-23,7.783034008442158e-23,0.0,1.0854887676759192e-22,3.071853668317034e-23,1.0854887676759192e-22
1656.187699358038,1.656187699358038,2.960721870274666e-23,7.668641674764092e-23,0.0,1.0629363545038757e-22,2.960721870274666e-23,1.0629363545038757e-22
1671.519916928493,1.671519916928493,2.853609925174588e-23,7.55589303423905e-23,0.0,1.0409502959413638e-22,2.853609925174588e-23,1.0409502959413638e-22
1686.9940730580336,1.6869940730580335,2.75037245998145e-23,7.444765363341413e-23,0.0,1.0195137823322863e-22,2.75037245998145e-23,1.0195137823322863e-22
1702.611481748011,1.7026114817480111,2.650869357130117e-23,7.335236231374928e-23,0.0,9.986105588505045e-23,2.650869357130117e-23,9.986105588505045e-23
1718.3734691641923,1.7183734691641923,2.5549655646269973e-23,7.22728349721245e-23,0.0,9.782249061839447e-23,2.5549655646269973e-23,9.782249061839447e-23
1734.2813737493607,1.7342813737493608,2.4625309130079766e-23,7.120885306059154e-23,0.0,9.583416219067131e-23,2.4625309130079766e-23,9.583416219067131e-23
1750.336546336993,1.750336546336993,2.3734399389054462e-23,7.016020086239285e-23,0.0,9.389460025144731e-23,2.3734399389054462e-23,9.389460025144731e-23
1766.5403502659524,1.7665403502659525,2.2875717149864934e-23,6.912666546006963e-23,0.0,9.200238260993456e-23,2.2875717149864934e-23,9.200238260993456e-23
1782.894161496264,1.782894161496264,2.2048096860320674e-23,6.810803670380964e-23,0.0,9.015613356413032e-23,2.2048096860320674e-23,9.015613356413032e-23
1799.3993687259424,1.7993993687259424,2.1250415109358304e-23,6.710410718003732e-23,0.0,8.835452228939562e-23,2.1250415109358304e-23,8.835452228939562e-23
1816.0573735089347,1.8160573735089347,2.048158910408911e-23,6.611467218024541e-23,0.0,8.659626128433452e-23,2.048158910408911e-23,8.659626128433452e-23
1832.8695903741252,1.8328695903741252,1.9740575201849278e-23,6.513952967007257e-23,0.0,8.488010487192185e-23,1.9740575201849278e-23,8.488010487192185e-23
1849.8374469454386,1.8498374469454386,1.9026367495267943e-23,6.417848025862651e-23,0.0,8.320484775389446e-23,1.9026367495267943e-23,8.320484775389446e-23
1866.9623840630913,1.8669623840630913,1.8337996448437997e-23,6.323132716805153e-23,0.0,8.156932361648953e-23,1.8337996448437997e-23,8.156932361648953e-23
1884.2458559059303,1.8842458559059303,1.7674527582348733e-23,6.229787620334538e-23,0.0,7.997240378569411e-23,1.7674527582348733e-23,7.997240378569411e-23
1901.6893301149041,1.9016893301149043,1.7035060207801182e-23,6.137793572242404e-23,0.0,7.841299593022522e-23,1.7035060207801182e-23,7.841299593022522e-23
1919.2942879177122,1.9192942879177122,1.641872620409158e-23,6.047131660643338e-23,0.0,7.689004281052496e-23,1.641872620409158e-23,7.689004281052496e-23
1937.0622242545733,1.9370622242545734,1.5824688841813538e-23,5.957783223031209e-23,0.0,7.540252107212563e-23,1.5824688841813538e-23,7.540252107212563e-23
1954.994647905157,1.9549946479051572,1.5252141648185516e-23,5.869729843360429e-23,0.0,7.39494400817898e-23,1.5252141648185516e-23,7.39494400817898e-23
1973.0930816167279,1.973093081616728,1.470030731336743e-23,5.78295334915205e-23,0.0,7.252984080488794e-23,1.470030731336743e-23,7.252984080488794e-23
1991.359062233438,1.991359062233438,1.4168436636289592e-23,5.697435808625113e-23,0.0,7.114279472254073e-23,1.4168436636289592e-23,7.114279472254073e-23
2009.7941408268173,2.009794140826817,1.365580750856604e-23,5.613159527853033e-23,0.0,6.978740278709637e-23,1.365580750856604e-23,6.978740278709637e-23
2028.3998828275096,2.0283998828275096,1.3161723935116895e-23,5.53010704794491e-23,0.0,6.846279441456599e-23,1.3161723935116895e-23,6.846279441456599e-23
2047.177868158189,2.047177868158189,1.2685515090176515e-23,5.448261142252113e-23,0.0,6.716812651269765e-23,1.2685515090176515e-23,6.716812651269765e-23
2066.129691367709,2.066129691367709,1.2226534407408873e-23,5.367604813599929e-23,0.0,6.590258254340816e-23,1.2226534407408873e-23,6.590258254340816e-23
2085.256961766528,2.085256961766528,1.1784158702897912e-23,5.2881212915441434e-23,0.0,6.466537161833934e-23,1.1784158702897912e-23,6.466537161833934e-23
2104.5613035633564,2.1045613035633566,1.1357787329827874e-23,5.209794029652832e-23,0.0,6.34557276263562e-23,1.1357787329827874e-23,6.34557276263562e-23
2124.0443560030612,2.1240443560030613,1.0946841363708354e-23,5.13260670281319e-23,0.0,6.227290839184025e-23,1.0946841363708354e-23,6.227290839184025e-23
2143.7077735058915,2.1437077735058914,1.0550762817040465e-23,5.056543204563207e-23,0.0,6.111619486267254e-23,1.0550762817040465e-23,6.111619486267254e-23
2163.5532258079515,2.1635532258079517,1.016901388236268e-23,4.981587644448481e-23,0.0,5.99848903268475e-23,1.016901388236268e-23,5.99848903268475e-23
2183.5823981029744,2.1835823981029745,9.80107620265061e-24,4.9077243454039316e-23,0.0,5.887831965668992e-23,9.80107620265061e-24,5.887831965668992e-23
2203.7969911854498,2.20379699118545,9.446450168082301e-24,4.8349378411602474e-23,0.0,5.779582857968477e-23,9.446450168082301e-24,5.779582857968477e-23
2224.1987215950276,2.2241987215950276,9.104654238218538e-24,4.7632128736753254e-23,0.0,5.67367829749718e-23,9.104654238218538e-24,5.67367829749718e-23
2244.7893217622923,2.2447893217622923,8.775224288678744e-24,4.692534390590351e-23,0.0,5.570056819458225e-23,8.775224288678744e-24,5.570056819458225e-23
2265.5705401558516,2.2655705401558515,8.457712981429018e-24,4.622887542710672e-23,0.0,5.468658840853573e-23,8.457712981429018e-24,5.468658840853573e-23
2286.5441414308398,2.2865441414308396,8.151689157828124e-24,4.554257681511133e-23,0.0,5.369426597293945e-23,8.151689157828124e-24,5.369426597293945e-23
2307.7119065787488,2.307711906578749,7.85673725361096e-24,4.486630356666088e-23,0.0,5.2723040820271844e-23,7.85673725361096e-24,5.2723040820271844e-23
2329.0756330786508,2.329075633078651,7.572456735016367e-24,4.4199913136038574e-23,0.0,5.177236987105494e-23,7.572456735016367e-24,5.177236987105494e-23
2350.6371350498594,2.3506371350498596,7.298461555294968e-24,4.35432649108544e-23,0.0,5.084172646614937e-23,7.298461555294968e-24,5.084172646614937e-23
2372.3982434059626,2.3723982434059625,7.034379630862137e-24,4.2896220188076184e-23,0.0,4.993059981893832e-23,7.034379630862137e-24,4.993059981893832e-23
2394.360806010284,2.3943608060102837,6.779852336385651e-24,4.225864215030254e-23,0.0,4.903849448668819e-23,6.779852336385651e-24,4.903849448668819e-23
2416.5266878328216,2.4165266878328215,6.5345340181237456e-24,4.1630395842275286e-23,0.0,4.816492986039903e-23,6.5345340181237456e-24,4.816492986039903e-23
2438.8977711086036,2.4388977711086035,6.2980915248550354e-24,4.1011348147632975e-23,0.0,4.730943967248801e-23,6.2980915248550354e-24,4.730943967248801e-23
2461.4759554974994,2.4614759554974994,6.070203755764525e-24,4.0401367765903104e-23,0.0,4.6471571521667627e-23,6.070203755764525e-24,4.6471571521667627e-23
2484.2631582455642,2.484263158245564,5.850561224672408e-24,3.9800325189730624e-23,0.0,4.5650886414403034e-23,5.850561224672408e-24,4.5650886414403034e-23
2507.261314347829,2.507261314347829,5.638865640016235e-24,3.9208092682344055e-23,0.0,4.484695832236029e-23,5.638865640016235e-24,4.484695832236029e-23
2530.4723767125947,2.530472376712595,5.434829500016861e-24,3.8624544255256993e-23,0.0,4.4059373755273854e-23,5.434829500016861e-24,4.4059373755273854e-23
2553.898316327298,2.553898316327298,5.2381757024790326e-24,3.8049555646202245e-23,0.0,4.3287731348681275e-23,5.2381757024790326e-24,4.3287731348681275e-23
2577.541122425862,2.577541122425862,5.048637168698749e-24,3.748300429730015e-23,0.0,4.25316414659989e-23,5.048637168698749e-24,4.25316414659989e-23
2601.4028026576,2.6014028026576,4.865956480967198e-24,3.6924769333458054e-23,0.0,4.179072581442525e-23,4.865956480967198e-24,4.179072581442525e-23
2625.4853832577273,2.625485383257727,4.68988553317965e-24,3.6374731540999197e-23,0.0,4.1064617074178844e-23,4.68988553317965e-24,4.1064617074178844e-23
2649.7909092194045,2.6497909092194045,4.520185194076441e-24,3.5832773346521326e-23,0.0,4.035295854059777e-23,4.520185194076441e-24,4.035295854059777e-23
2674.3214444673745,2.6743214444673744,4.356624982659201e-24,3.5298778795982884e-23,0.0,3.9655403778642086e-23,4.356624982659201e-24,3.9655403778642086e-23
2699.0790720332548,2.6990790720332547,4.198982755342053e-24,3.477263353401422e-23,0.0,3.8971616289356274e-23,4.198982755342053e-24,3.8971616289356274e-23
2724.0658942323976,2.7240658942323974,4.047044404414393e-24,3.4254224783454676e-23,0.0,3.830126918786907e-23,4.047044404414393e-24,3.830126918786907e-23
2749.2840328424213,2.7492840328424215,3.900603567405813e-24,3.374344132511234e-23,0.0,3.7644044892518154e-23,3.900603567405813e-24,3.7644044892518154e-23
2774.7356292833606,2.7747356292833607,3.759461346959695e-24,3.324017347774615e-23,0.0,3.699963482470584e-23,3.759461346959695e-24,3.699963482470584e-23
2800.422844799541,2.800422844799541,3.623426040835004e-24,3.274431307826738e-23,0.0,3.636773911910238e-23,3.623426040835004e-24,3.636773911910238e-23
2826.3478606430845,2.8263478606430845,3.492312881671035e-24,3.225575346216098e-23,0.0,3.574806634383201e-23,3.492312881671035e-24,3.574806634383201e-23
2852.5128782591178,2.852512878259118,3.365943786161723e-24,3.1774389444124215e-23,0.0,3.5140333230285937e-23,3.365943786161723e-24,3.5140333230285937e-23
2878.920119472741,2.8789201194727414,3.244147113299394e-24,3.130011729892037e-23,0.0,3.454426441221976e-23,3.244147113299394e-24,3.454426441221976e-23
2905.571826677683,2.905571826677683,3.126757431360506e-24,3.0832834742447467e-23,0.0,3.395959217380797e-23,3.126757431360506e-24,3.395959217380797e-23
2932.470263026694,2.9324702630266937,3.013615293317202e-24,3.037244091302008e-23,0.0,3.338605620633728e-23,3.013615293317202e-24,3.338605620633728e-23
2959.617712623761,2.959617712623761,2.9045670203698886e-24,2.99188363528612e-23,0.0,3.282340337323109e-23,2.9045670203698886e-24,3.282340337323109e-23
2987.016480718047,2.9870164807180473,2.7994644933077155e-24,2.947192298980479e-23,0.0,3.227138748311251e-23,2.7994644933077155e-24,3.227138748311251e-23
3014.668893899624,3.014668893899624,2.698164951413835e-24,2.90316041192064e-23,0.0,3.172976907062023e-23,2.698164951413835e-24,3.172976907062023e-23
3042.577300297074,3.042577300297074,2.6005307986423907e-24,2.85977843860592e-23,0.0,3.1198315184701594e-23,2.6005307986423907e-24,3.1198315184701594e-23
3070.7440697768648,3.0707440697768646,2.5064294168049197e-24,2.817036976731615e-23,0.0,3.067679918412107e-23,2.5064294168049197e-24,3.067679918412107e-23
3099.171594144569,3.099171594144569,2.4157329855124423e-24,2.774926755441491e-23,0.0,3.016500053992736e-23,2.4157329855124423e-24,3.016500053992736e-23
3127.8622873480062,3.127862287348006,2.3283183086289424e-24,2.733438633600401e-23,0.0,2.966270464463295e-23,2.3283183086289424e-24,2.966270464463295e-23
3156.8185856822047,3.156818585682205,2.244066647001129e-24,2.692563598086955e-23,0.0,2.916970262787068e-23,2.244066647001129e-24,2.916970262787068e-23
3186.0429479962627,3.186042947996263,2.162863557237437e-24,2.652292762106044e-23,0.0,2.868579117829788e-23,2.162863557237437e-24,2.868579117829788e-23
3215.537855902182,3.215537855902182,2.0845987363174157e-24,2.6126173635209498e-23,0.0,2.821077237152691e-23,2.0845987363174157e-24,2.821077237152691e-23
3245.3058139855784,3.2453058139855786,2.009165871821007e-24,2.5735287632050506e-23,0.0,2.7744453503871516e-23,2.009165871821007e-24,2.7744453503871516e-23
3275.3493500183395,3.2753493500183395,1.9364624975744055e-24,2.5350184434128617e-23,0.0,2.7286646931703024e-23,1.9364624975744055e-24,2.7286646931703024e-23
3305.671015173312,3.3056710151733117,1.866389854516506e-24,2.4970780061701893e-23,0.0,2.68371699162184e-23,1.866389854516506e-24,2.68371699162184e-23
3336.273384240918,3.336273384240918,1.7988527565974608e-24,2.459699171683364e-23,0.0,2.6395844473431102e-23,1.7988527565974608e-24,2.6395844473431102e-23
3367.159055847775,3.3671590558477753,1.7337594615273165e-24,2.4228737767673358e-23,0.0,2.5962497229200674e-23,1.7337594615273165e-24,2.5962497229200674e-23
3398.3306526774013,3.3983306526774015,1.6710215461991534e-24,2.386593773292358e-23,0.0,2.5536959279122733e-23,1.6710215461991534e-24,2.5536959279122733e-23
3429.7908216928945,3.4297908216928947,1.6105537866180765e-24,2.3508512266492924e-23,0.0,2.5119066053111e-23,1.6105537866180765e-24,2.5119066053111e-23
3461.5422343617174,3.4615422343617177,1.5522740421728513e-24,2.3156383142331995e-23,0.0,2.4708657184504845e-23,1.5522740421728513e-24,2.4708657184504845e-23
3493.5875868825174,3.4935875868825175,1.4961031440933416e-24,2.2809473239451646e-23,0.0,2.4305576383544988e-23,1.4961031440933416e-24,2.4305576383544988e-23
3525.9296004141206,3.5259296004141207,1.4419647879421966e-24,2.2467706527120694e-23,0.0,2.390967131506289e-23,1.4419647879421966e-24,2.390967131506289e-23
3558.571021306578,3.558571021306578,1.3897854299951465e-24,2.2131008050242805e-23,0.0,2.3520793480237952e-23,1.3897854299951465e-24,2.3520793480237952e-23
3591.514621334356,3.591514621334356,1.3394941873691705e-24,2.1799303914910265e-23,0.0,2.3138798102279434e-23,1.3394941873691705e-24,2.3138798102279434e-23
3624.7631979317434,3.6247631979317436,1.2910227417629399e-24,2.1472521274132275e-23,0.0,2.2763544015895216e-23,1.2910227417629399e-24,2.2763544015895216e-23
3658.3195744303794,3.6583195744303794,1.2443052466790905e-24,2.1150588313737497e-23,0.0,2.2394893560416587e-23,1.2443052466790905e-24,2.2394893560416587e-23
3692.186600298975,3.692186600298975,1.1992782380023174e-24,2.0833434238448498e-23,0.0,2.2032712476450815e-23,1.1992782380023174e-24,2.2032712476450815e-23
3726.367151385324,3.726367151385324,1.1558805478118662e-24,2.0520989258125785e-23,0.0,2.167686980593765e-23,1.1558805478118662e-24,2.167686980593765e-23
3760.864130160485,3.760864130160485,1.1140532213116238e-24,2.0213184574181143e-23,0.0,2.1327237795492766e-23,1.1140532213116238e-24,2.1327237795492766e-23
3795.6804659652244,3.7956804659652246,1.0737394367649775e-24,1.990995236615791e-23,0.0,2.0983691802922888e-23,1.0737394367649775e-24,2.0983691802922888e-23
3830.8191152588097,3.8308191152588096,1.0348844283257098e-24,1.9611225778476017e-23,0.0,2.0646110206801727e-23,1.0348844283257098e-24,2.0646110206801727e-23
3866.2830618700377,3.8662830618700377,9.97435411660346e-25,1.9316938907341317e-23,0.0,2.0314374319001662e-23,9.97435411660346e-25,2.0314374319001662e-23
3902.0753172505847,3.902075317250585,9.613415122609318e-25,1.902702678781703e-23,0.0,1.9988368300077962e-23,9.613415122609318e-25,1.9988368300077962e-23
3938.198920730773,3.938198920730773,9.26553696350868e-25,1.874142538105507e-23,0.0,1.9667979077405938e-23,9.26553696350868e-25,1.9667979077405938e-23
3974.656939777636,3.974656939777636,8.930247042901694e-25,1.8460071561686788e-23,0.0,1.9353096265976957e-23,8.930247042901694e-25,1.9353096265976957e-23
4011.45247025537,4.01145247025537,8.607089863896796e-25,1.8182903105370994e-23,0.0,1.9043612091760674e-23,8.607089863896796e-25,1.9043612091760674e-23
4048.588636688269,4.048588636688269,8.295626410470569e-25,1.790985867649706e-23,0.0,1.8739421317544116e-23,8.295626410470569e-25,1.8739421317544116e-23
4086.068592526027,4.0860685925260265,7.995433551206931e-25,1.764087781604263e-23,0.0,1.8440421171163324e-23,7.995433551206931e-25,1.8440421171163324e-23
4123.8955204114845,4.123895520411485,7.706103464605579e-25,1.7375900929583787e-23,0.0,1.8146511276044345e-23,7.706103464605579e-25,1.8146511276044345e-23
4162.07263245094,4.16207263245094,7.427243085179021e-25,1.7114869275455598e-23,0.0,1.78575935839735e-23,7.427243085179021e-25,1.78575935839735e-23
4200.603170486882,4.200603170486882,7.158473569587498e-25,1.6857724953062507e-23,0.0,1.7573572310021255e-23,7.158473569587498e-25,1.7573572310021255e-23
4239.490406373248,4.239490406373249,6.899429782086475e-25,1.6604410891336436e-23,0.0,1.7294353869545083e-23,6.899429782086475e-25,1.7294353869545083e-23
4278.737642253307,4.278737642253307,6.64975979858768e-25,1.635487083734067e-23,0.0,1.7019846817199438e-23,6.64975979858768e-25,1.7019846817199438e-23
4318.34821084003,4.31834821084003,6.409124428661525e-25,1.6109049345018807e-23,0.0,1.674996178788496e-23,6.409124428661525e-25,1.674996178788496e-23
4358.325475699109,4.358325475699109,6.177196754831212e-25,1.5866891764086632e-23,0.0,1.6484611439569752e-23,6.177196754831212e-25,1.6484611439569752e-23
4398.672831534539,4.398672831534539,5.9536616885335215e-25,1.5628344229065807e-23,0.0,1.622371039791916e-23,5.9536616885335215e-25,1.622371039791916e-23
4439.393704476938,4.439393704476938,5.738215542142838e-25,1.5393353648457098e-23,0.0,1.596717520267138e-23,5.738215542142838e-25,1.596717520267138e-23
4480.491552374451,4.480491552374452,5.530565616478284e-25,1.5161867694052656e-23,0.0,1.5714924255700484e-23,5.530565616478284e-25,1.5714924255700484e-23
4521.969865086352,4.521969865086352,5.330429803233383e-25,1.493383479038528e-23,0.0,1.546687777070862e-23,5.330429803233383e-25,1.546687777070862e-23
4563.832164779438,4.563832164779439,5.13753620178827e-25,1.470920410431281e-23,0.0,1.5222957724491638e-23,5.13753620178827e-25,1.5222957724491638e-23
4606.082006227097,4.606082006227097,4.951622749884867e-25,1.4487925534737002e-23,0.0,1.498308780972549e-23,4.951622749884867e-25,1.498308780972549e-23
4648.722977111128,4.648722977111128,4.77243686766328e-25,1.4269949702455e-23,0.0,1.4747193389221328e-23,4.77243686766328e-25,1.4747193389221328e-23
4691.758698326455,4.6917586983264545,4.599735114575672e-25,1.4055227940141497e-23,0.0,1.4515201451599063e-23,4.599735114575672e-25,1.4515201451599063e-23
4735.192824288565,4.735192824288565,4.433282858712619e-25,1.3843712282460954e-23,0.0,1.4287040568332215e-23,4.433282858712619e-25,1.4287040568332215e-23
4779.029043243805,4.779029043243805,4.272853958092513e-25,1.363535545630806e-23,0.0,1.4062640852117312e-23,4.272853958092513e-25,1.4062640852117312e-23
4823.27107758262,4.82327107758262,4.118230453481015e-25,1.3430110871174548e-23,0.0,1.384193391652265e-23,4.118230453481015e-25,1.384193391652265e-23
4867.922684155622,4.867922684155622,3.9692022723241094e-25,1.322793260964176e-23,0.0,1.362485283687417e-23,3.9692022723241094e-25,1.362485283687417e-23
4912.987654592573,4.912987654592572,3.8255669433924122e-25,1.3028775417997172e-23,0.0,1.3411332112336413e-23,3.8255669433924122e-25,1.3411332112336413e-23
4958.469815624413,4.958469815624413,3.6871293217489702e-25,1.2832594696973031e-23,0.0,1.3201307629147928e-23,3.6871293217489702e-25,1.3201307629147928e-23
5004.373029408187,5.004373029408187,3.5537013236677355e-25,1.2639346492606524e-23,0.0,1.2994716624973298e-23,3.5537013236677355e-25,1.2994716624973298e-23
5050.701193854963,5.050701193854963,3.425101671142422e-25,1.2448987487219719e-23,0.0,1.279149765433396e-23,3.425101671142422e-25,1.279149765433396e-23
5097.4582429608945,5.097458242960895,3.3011556456385903e-25,1.2261474990517465e-23,0.0,1.2591590555081325e-23,3.3011556456385903e-25,1.2591590555081325e-23
5144.648147141248,5.144648147141248,3.1816948507550528e-25,1.207676693080272e-23,0.0,1.2394936415878225e-23,3.1816948507550528e-25,1.2394936415878225e-23
5192.27491356752,5.192274913567521,3.0665569834721694e-25,1.1894821846307538e-23,0.0,1.2201477544654756e-23,3.0665569834721694e-25,1.2201477544654756e-23
5240.342586507775,5.240342586507776,2.9555856136760015e-25,1.1715598876637986e-23,0.0,1.2011157438005586e-23,2.9555856136760015e-25,1.2011157438005586e-23
5288.855247670024,5.288855247670025,2.848629971659587e-25,1.1539057754332481e-23,0.0,1.182392075149844e-23,2.848629971659587e-25,1.182392075149844e-23
5337.817016548848,5.337817016548848,2.745544743312241e-25,1.1365158796531568e-23,0.0,1.1639713270862792e-23,2.745544743312241e-25,1.1639713270862792e-23
5387.232050775167,5.387232050775167,2.64618987271913e-25,1.1193862896758259e-23,0.0,1.1458481884030171e-23,2.64618987271913e-25,1.1458481884030171e-23
5437.104546469352,5.437104546469351,2.55043037190263e-25,1.1025131516807094e-23,0.0,1.1280174553997357e-23,2.55043037190263e-25,1.1280174553997357e-23
5487.43873859751,5.487438738597509,2.458136137447549e-25,1.085892667874131e-23,0.0,1.1104740292486064e-23,2.458136137447549e-25,1.1104740292486064e-23
5538.238901331065,5.538238901331065,2.369181773760977e-25,1.0695210956996506e-23,0.0,1.0932129134372605e-23,2.369181773760977e-25,1.0932129134372605e-23
5589.509348409775,5.589509348409775,2.283446422726549e-25,1.0533947470589237e-23,0.0,1.0762292112861892e-23,2.283446422726549e-25,1.0762292112861892e-23
5641.254433507998,5.641254433507998,2.200813599522184e-25,1.0375099875429898e-23,0.0,1.0595181235382117e-23,2.200813599522184e-25,1.0595181235382117e-23
