f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
952.7731168891302,0.9527731168891301,8.765397210501016e-22,3.0677469340446453e-22,0.0,1.1833144144545662e-21,8.765397210501016e-22,1.1833144144545662e-21
961.5934485031639,0.961593448503164,8.448696024624703e-22,3.024690238290585e-22,0.0,1.1473386262915289e-21,8.448696024624703e-22,1.1473386262915289e-21
970.4954346563575,0.9704954346563575,8.143428594816611e-22,2.982205587118338e-22,0.0,1.112563418193495e-21,8.143428594816611e-22,1.112563418193495e-21
979.4798312685584,0.9794798312685584,7.849182611571231e-22,2.940286129507057e-22,0.0,1.0789468741078288e-21,7.849182611571231e-22,1.0789468741078288e-21
988.5474012575759,0.9885474012575759,7.565560607797522e-22,2.8989250789584654e-22,0.0,1.0464485686755987e-21,7.565560607797522e-22,1.0464485686755987e-21
997.6989146039581,0.9976989146039581,7.29217942590267e-22,2.858115713317275e-22,0.0,1.0150295139219946e-21,7.29217942590267e-22,1.0150295139219946e-21
1006.93514841637,1.00693514841637,7.028669703935754e-22,2.8178513745796794e-22,0.0,9.846521078515433e-22,7.028669703935754e-22,9.846521078515433e-22
1016.2568869975942,1.016256886997594,6.774675380113127e-22,2.7781254686902196e-22,0.0,9.552800848803346e-22,6.774675380113127e-22,9.552800848803346e-22
1025.6649219111248,1.025664921911125,6.529853215072877e-22,2.7389314653276143e-22,0.0,9.268784680400492e-22,6.529853215072877e-22,9.268784680400492e-22
1035.1600520483776,1.0351600520483777,6.293872331226849e-22,2.700262897679823e-22,0.0,8.994135228906673e-22,6.293872331226849e-22,8.994135228906673e-22
1044.7430836965402,1.0447430836965403,6.066413768601529e-22,2.6621133622086626e-22,0.0,8.728527130810191e-22,6.066413768601529e-22,8.728527130810191e-22
1054.4148306070338,1.0544148306070338,5.8471700565814715e-22,2.624476518404499e-22,0.0,8.471646574985972e-22,5.8471700565814715e-22,8.471646574985972e-22
1064.1761140646058,1.0641761140646058,5.63584480098863e-22,2.5873460885312975e-22,0.0,8.223190889519927e-22,5.63584480098863e-22,8.223190889519927e-22
1074.027762957084,1.074027762957084,5.4321522859507935e-22,2.550715857362308e-22,0.0,7.982868143313101e-22,5.4321522859507935e-22,7.982868143313101e-22
1083.9706138457543,1.0839706138457543,5.235817090033025e-22,2.5145796719069047e-22,0.0,7.75039676193993e-22,5.235817090033025e-22,7.75039676193993e-22
1094.0055110363935,1.0940055110363935,5.046573716123275e-22,2.4789314411288e-22,0.0,7.525505157252076e-22,5.046573716123275e-22,7.525505157252076e-22
1104.1333066509756,1.1041333066509755,4.864166234581426e-22,2.443765135655956e-22,0.0,7.307931370237383e-22,4.864166234581426e-22,7.307931370237383e-22
1114.3548607000248,1.1143548607000249,4.688347939179512e-22,2.4090747874826067e-22,0.0,7.097422726662119e-22,4.688347939179512e-22,7.097422726662119e-22
1124.6710411556373,1.1246710411556373,4.518881015376404e-22,2.374854489663681e-22,0.0,6.893735505040084e-22,4.518881015376404e-22,6.893735505040084e-22
1135.0827240251988,1.1350827240251988,4.3555362204865515e-22,2.341098396001839e-22,0.0,6.696634616488391e-22,4.3555362204865515e-22,6.696634616488391e-22
1145.5907934257632,1.1455907934257632,4.19809257531891e-22,2.3078007207275956e-22,0.0,6.505893296046506e-22,4.19809257531891e-22,6.505893296046506e-22
1156.196141659132,1.1561961416591322,4.0463370668760395e-22,2.274955738172701e-22,0.0,6.3212928050487405e-22,4.0463370668760395e-22,6.3212928050487405e-22
1166.8996692876165,1.1668996692876166,3.9000643617187542e-22,2.242557782437151e-22,0.0,6.142622144155905e-22,3.9000643617187542e-22,6.142622144155905e-22
1177.7022852105222,1.1777022852105221,3.7590765296149203e-22,2.210601247050011e-22,0.0,5.969677776664932e-22,3.7590765296149203e-22,5.969677776664932e-22
1188.604906741324,1.188604906741324,3.6231827771055146e-22,2.179080584624459e-22,0.0,5.802263361729974e-22,3.6231827771055146e-22,5.802263361729974e-22
1199.6084596855512,1.1996084596855512,3.4921991906332926e-22,2.1479903065072658e-22,0.0,5.640189497140559e-22,3.4921991906332926e-22,5.640189497140559e-22
1210.7138784194196,1.2107138784194196,3.365948488891973e-22,2.1173249824229039e-22,0.0,5.483273471314877e-22,3.365948488891973e-22,5.483273471314877e-22
1221.9221059691663,1.2219221059691663,3.244259784066843e-22,2.087079240112683e-22,0.0,5.331339024179526e-22,3.244259784066843e-22,5.331339024179526e-22
1233.2340940911197,1.2332340940911197,3.126968351648505e-22,2.0572477649690971e-22,0.0,5.184216116617602e-22,3.126968351648505e-22,5.184216116617602e-22
1244.6508033525356,1.2446508033525356,3.0139154085128925e-22,2.0278252996655652e-22,0.0,5.041740708178458e-22,3.0139154085128925e-22,5.041740708178458e-22
1256.1732032131551,1.2561732032131552,2.904947898972382e-22,1.9988066437819471e-22,0.0,4.903754542754329e-22,2.904947898972382e-22,4.903754542754329e-22
1267.8022721075206,1.2678022721075206,2.7999182885123596e-22,1.9701866534259943e-22,0.0,4.770104941938353e-22,2.7999182885123596e-22,4.770104941938353e-22
1279.5389975280752,1.2795389975280753,2.698684364938121e-22,1.9419602408509038e-22,0.0,4.640644605789025e-22,2.698684364938121e-22,4.640644605789025e-22
1291.3843761090095,1.2913843761090096,2.6011090466671564e-22,1.9141223740693409e-22,0.0,4.515231420736497e-22,2.6011090466671564e-22,4.515231420736497e-22
1303.3394137108828,1.303339413710883,2.507060197910788e-22,1.8866680764640655e-22,0.0,4.393728274374854e-22,2.507060197910788e-22,4.393728274374854e-22
1315.405125506053,1.315405125506053,2.4164104504982447e-22,1.8595924263953342e-22,0.0,4.276002876893579e-22,2.4164104504982447e-22,4.276002876893579e-22
1327.582536064873,1.327582536064873,2.329037032105628e-22,1.8328905568053955e-22,0.0,4.1619275889110234e-22,2.329037032105628e-22,4.1619275889110234e-22
1339.872679442685,1.339872679442685,2.244821600660096e-22,1.8065576548202208e-22,0.0,4.051379255480317e-22,2.244821600660096e-22,4.051379255480317e-22
1352.2765992676432,1.352276599267643,2.163650084697841e-22,1.7805889613486285e-22,0.0,3.9442390460464693e-22,2.163650084697841e-22,3.9442390460464693e-22
1364.7953488293283,1.3647953488293283,2.085412529462798e-22,1.7549797706790792e-22,0.0,3.8403923001418773e-22,2.085412529462798e-22,3.8403923001418773e-22
1377.4299911681783,1.3774299911681782,2.0100029485401622e-22,1.7297254300742986e-22,0.0,3.7397283786144606e-22,2.0100029485401622e-22,3.7397283786144606e-22
1390.1815991657754,1.3901815991657756,1.93731918082606e-22,1.7048213393638455e-22,0.0,3.6421405201899053e-22,1.93731918082606e-22,3.6421405201899053e-22
1403.0512556359388,1.403051255635939,1.8672627526424426e-22,1.6802629505349143e-22,0.0,3.547525703177357e-22,1.8672627526424426e-22,3.547525703177357e-22
1416.0400534166786,1.4160400534166786,1.7997387448123367e-22,1.6560457673214587e-22,0.0,3.4557845121337954e-22,1.7997387448123367e-22,3.4557845121337954e-22
1429.1490954629842,1.4291490954629842,1.7346556645177073e-22,1.63216534479186e-22,0.0,3.3668210093095673e-22,1.7346556645177073e-22,3.3668210093095673e-22
1442.3794949404987,1.4423794949404987,1.6719253217681727e-22,1.6086172889352332e-22,0.0,3.280542610703406e-22,1.6719253217681727e-22,3.280542610703406e-22
1455.7323753200371,1.455732375320037,1.611462710315332e-22,1.5853972562466157e-22,0.0,3.196859966561948e-22,1.611462710315332e-22,3.196859966561948e-22
1469.208870472977,1.469208870472977,1.553185892853066e-22,1.5625009533111587e-22,0.0,3.1156868461642244e-22,1.553185892853066e-22,3.1156868461642244e-22
1482.8101247675602,1.4828101247675602,1.4970158903498484e-22,1.539924136387408e-22,0.0,3.0369400267372567e-22,1.4970158903498484e-22,3.0369400267372567e-22
1496.5372931660588,1.4965372931660588,1.4428765753649714e-22,1.517662610989935e-22,0.0,2.960539186354906e-22,1.4428765753649714e-22,2.960539186354906e-22
1510.3915413228412,1.5103915413228413,1.3906945692055296e-22,1.4957122314713917e-22,0.0,2.886406800676921e-22,1.3906945692055296e-22,2.886406800676921e-22
1524.3740456833723,1.5243740456833723,1.3403991427861161e-22,1.4740689006040979e-22,0.0,2.814468043390214e-22,1.3403991427861161e-22,2.814468043390214e-22
1538.4859935841032,1.5384859935841033,1.2919221210585e-22,1.4527285691613706e-22,0.0,2.744650690219871e-22,1.2919221210585e-22,2.744650690219871e-22
1552.7285833532865,1.5527285833532865,1.2451977908829138e-22,1.431687235498692e-22,0.0,2.676885026381606e-22,1.2451977908829138e-22,2.676885026381606e-22
1567.1030244127508,1.5671030244127508,1.2001628122172342e-22,1.4109409451347912e-22,0.0,2.6111037573520256e-22,1.2001628122172342e-22,2.6111037573520256e-22
1581.6105373805913,1.5816105373805913,1.1567561325050347e-22,1.3904857903328473e-22,0.0,2.547241922837882e-22,1.1567561325050347e-22,2.547241922837882e-22
1596.2523541748094,1.5962523541748095,1.1149189041474552e-22,1.3703179096818933e-22,0.0,2.4852368138293485e-22,1.1149189041474552e-22,2.4852368138293485e-22
1611.0297181179424,1.6110297181179425,1.0745944049479942e-22,1.3504334876784876e-22,0.0,2.4250278926264816e-22,1.0745944049479942e-22,2.4250278926264816e-22
1625.9438840426305,1.6259438840426306,1.0357279614235211e-22,1.330828754308851e-22,0.0,2.366556715732372e-22,1.0357279614235211e-22,2.366556715732372e-22
1640.9961183981627,1.6409961183981627,9.982668748784014e-23,1.3114999846315319e-22,0.0,2.3097668595099334e-22,9.982668748784014e-23,2.3097668595099334e-22
1656.187699358038,1.656187699358038,9.621603501422921e-23,1.2924434983606628e-22,0.0,2.254603848502955e-22,9.621603501422921e-23,2.254603848502955e-22
1671.519916928493,1.671519916928493,9.273594268760313e-23,1.2736556594499969e-22,0.0,2.201015086326028e-22,9.273594268760313e-23,2.201015086326028e-22
1686.9940730580336,1.6869940730580335,8.938169133531483e-23,1.255132875677761e-22,0.0,2.148949789030909e-22,8.938169133531483e-23,2.148949789030909e-22
1702.611481748011,1.7026114817480111,8.614873226279022e-23,1.2368715982324056e-22,0.0,2.0983589208603079e-22,8.614873226279022e-23,2.0983589208603079e-22
1718.3734691641923,1.7183734691641923,8.303268110041689e-23,1.2188683212993995e-22,0.0,2.0491951323035682e-22,8.303268110041689e-23,2.0491951323035682e-22
1734.2813737493607,1.7342813737493608,8.002931187223062e-23,1.2011195816491253e-22,0.0,2.0014127003714316e-22,8.002931187223062e-23,2.0014127003714316e-22
1750.336546336993,1.750336546336993,7.713455127841546e-23,1.1836219582259255e-22,0.0,1.95496747101008e-22,7.713455127841546e-23,1.95496747101008e-22
1766.5403502659524,1.7665403502659525,7.434447318393768e-23,1.166372071738451e-22,0.0,1.9098168035778277e-22,7.434447318393768e-23,1.9098168035778277e-22
1782.894161496264,1.782894161496264,7.165529330588377e-23,1.1493665842513326e-22,0.0,1.8659195173101703e-22,7.165529330588377e-23,1.8659195173101703e-22
1799.3993687259424,1.7993993687259424,6.906336409235998e-23,1.1326021987782945e-22,0.0,1.8232358397018941e-22,6.906336409235998e-23,1.8232358397018941e-22
1816.0573735089347,1.8160573735089347,6.656516978604894e-23,1.1160756588767185e-22,0.0,1.781727356737208e-22,6.656516978604894e-23,1.781727356737208e-22
1832.8695903741252,1.8328695903741252,6.415732166578759e-23,1.099783748243809e-22,0.0,1.7413569649016848e-22,6.415732166578759e-23,1.7413569649016848e-22
1849.8374469454386,1.8498374469454386,6.183655345975202e-23,1.083723290314381e-22,0.0,1.702088824911901e-22,6.183655345975202e-23,1.702088824911901e-22
1866.9623840630913,1.8669623840630913,5.959971692406677e-23,1.0678911478603133e-22,0.0,1.6638883171009812e-22,5.959971692406677e-23,1.6638883171009812e-22
1884.2458559059303,1.8842458559059303,5.744377758089153e-23,1.0522842225917874e-22,0.0,1.6267219984007029e-22,5.744377758089153e-23,1.6267219984007029e-22
1901.6893301149041,1.9016893301149043,5.536581061023786e-23,1.0368994547603406e-22,0.0,1.5905575608627192e-22,5.536581061023786e-23,1.5905575608627192e-22
1919.2942879177122,1.9192942879177122,5.33629968899746e-23,1.0217338227637615e-22,0.0,1.5553637916635075e-22,5.33629968899746e-23,1.5553637916635075e-22
1937.0622242545733,1.9370622242545734,5.143261917869535e-23,1.0067843427529413e-22,0.0,1.5211105345398947e-22,5.143261917869535e-23,1.5211105345398947e-22
1954.994647905157,1.9549946479051572,4.957205843629506e-23,9.92048068240707e-23,0.0,1.4877686526036575e-22,4.957205843629506e-23,1.4877686526036575e-22
1973.0930816167279,1.973093081616728,4.7778790277293994e-23,9.775220897126501e-23,0.0,1.45530999248559e-22,4.7778790277293994e-23,1.45530999248559e-22
1991.359062233438,1.991359062233438,4.605038155213293e-23,9.632035342400669e-23,0.0,1.4237073497613963e-22,4.605038155213293e-23,1.4237073497613963e-22
2009.7941408268173,2.009794140826817,4.4384487051825526e-23,9.490895650950172e-23,0.0,1.3929344356132725e-22,4.4384487051825526e-23,1.3929344356132725e-22
2028.3998828275096,2.0283998828275096,4.27788463315197e-23,9.351773813675243e-23,0.0,1.3629658446827214e-22,4.27788463315197e-23,1.3629658446827214e-22
2047.177868158189,2.047177868158189,4.1231280648690205e-23,9.214642175850117e-23,0.0,1.3337770240719137e-22,4.1231280648690205e-23,1.3337770240719137e-22
2066.129691367709,2.066129691367709,3.9739690011827803e-23,9.079473433339857e-23,0.0,1.3053442434522636e-22,3.9739690011827803e-23,1.3053442434522636e-22
2085.256961766528,2.085256961766528,3.8302050335639833e-23,8.946240628839795e-23,0.0,1.2776445662403778e-22,3.8302050335639833e-23,1.2776445662403778e-22
2104.5613035633564,2.1045613035633566,3.6916410698929205e-23,8.814917148138438e-23,0.0,1.2506558218031358e-22,3.6916410698929205e-23,1.2506558218031358e-22
2124.0443560030612,2.1240443560030613,3.558089070144805e-23,8.685476716403941e-23,0.0,1.2243565786548746e-22,3.558089070144805e-23,1.2243565786548746e-22
2143.7077735058915,2.1437077735058914,3.429367791615475e-23,8.557893394494205e-23,0.0,1.198726118610968e-22,3.429367791615475e-23,1.198726118610968e-22
2163.5532258079515,2.1635532258079517,3.30530254334415e-23,8.43214157529141e-23,0.0,1.173744411863556e-22,3.30530254334415e-23,1.173744411863556e-22
2183.5823981029744,2.1835823981029745,3.1857249494012786e-23,8.308195980061019e-23,0.0,1.1493920929462299e-22,3.1857249494012786e-23,1.1493920929462299e-22
2203.7969911854498,2.20379699118545,3.070472720721661e-23,8.186031654835262e-23,0.0,1.1256504375556921e-22,3.070472720721661e-23,1.1256504375556921e-22
2224.1987215950276,2.2241987215950276,2.9593894351752616e-23,8.06562396682194e-23,0.0,1.10250134019972e-22,2.9593894351752616e-23,1.10250134019972e-22
2244.7893217622923,2.2447893217622923,2.8523243255781365e-23,7.946948600838228e-23,0.0,1.0799272926416365e-22,2.8523243255781365e-23,1.0799272926416365e-22
2265.5705401558516,2.2655705401558515,2.749132075357542e-23,7.829981555770181e-23,0.0,1.0579113631127723e-22,2.749132075357542e-23,1.0579113631127723e-22
2286.5441414308398,2.2865441414308396,2.64967262159473e-23,7.714699141057564e-23,0.0,1.0364371762652294e-22,2.64967262159473e-23,1.0364371762652294e-22
2307.7119065787488,2.307711906578749,2.5538109651798073e-23,7.601077973204843e-23,0.0,1.015488893838465e-22,2.5538109651798073e-23,1.015488893838465e-22
2329.0756330786508,2.329075633078651,2.461416987821892e-23,7.48909497231819e-23,0.0,9.950511960140083e-23,2.461416987821892e-23,9.950511960140083e-23
2350.6371350498594,2.3506371350498596,2.3723652756671457e-23,7.378727358668467e-23,0.0,9.751092634335612e-23,2.3723652756671457e-23,9.751092634335612e-23
2372.3982434059626,2.3723982434059625,2.2865349492866507e-23,7.26995264928081e-23,0.0,9.556487598567461e-23,2.2865349492866507e-23,9.556487598567461e-23
2394.360806010284,2.3943608060102837,2.2038094998041223e-23,7.162748654550708e-23,0.0,9.36655815435483e-23,2.2038094998041223e-23,9.36655815435483e-23
2416.5266878328216,2.4165266878328215,2.1240766309418544e-23,7.057093474886492e-23,0.0,9.181170105828346e-23,2.1240766309418544e-23,9.181170105828346e-23
2438.8977711086036,2.4388977711086035,2.0472281067716262e-23,6.95296549737879e-23,0.0,9.000193604150416e-23,2.0472281067716262e-23,9.000193604150416e-23
2461.4759554974994,2.4614759554974994,1.973159604964597e-23,6.850343392496852e-23,0.0,8.823502997461448e-23,1.973159604964597e-23,8.823502997461448e-23
2484.2631582455642,2.484263158245564,1.901770575341595e-23,6.749206110811546e-23,0.0,8.65097668615314e-23,1.901770575341595e-23,8.65097668615314e-23
2507.261314347829,2.507261314347829,1.832964103532853e-23,6.649532879745648e-23,0.0,8.482496983278501e-23,1.832964103532853e-23,8.482496983278501e-23
2530.4723767125947,2.530472376712595,1.76664677956263e-23,6.551303200351206e-23,0.0,8.317949979913836e-23,1.76664677956263e-23,8.317949979913836e-23
2553.898316327298,2.553898316327298,1.7027285711808544e-23,6.454496844113829e-23,0.0,8.157225415294683e-23,1.7027285711808544e-23,8.157225415294683e-23
2577.541122425862,2.577541122425862,1.6411227017707388e-23,6.359093849784414e-23,0.0,8.000216551555153e-23,1.6411227017707388e-23,8.000216551555153e-23
2601.4028026576,2.6014028026576,1.5817455326670636e-23,6.26507452023808e-23,0.0,7.846820052905143e-23,1.5817455326670636e-23,7.846820052905143e-23
2625.4853832577273,2.625485383257727,1.5245164497258058e-23,6.172419419360219e-23,0.0,7.696935869086025e-23,1.5245164497258058e-23,7.696935869086025e-23
2649.7909092194045,2.6497909092194045,1.4693577539918943e-23,6.081109368959994e-23,0.0,7.550467122951888e-23,1.4693577539918943e-23,7.550467122951888e-23
2674.3214444673745,2.6743214444673744,1.4161945563170416e-23,5.99112544571116e-23,0.0,7.407320002028202e-23,1.4161945563170416e-23,7.407320002028202e-23
2699.0790720332548,2.6990790720332547,1.3649546757849404e-23,5.90244897812e-23,0.0,7.26740365390494e-23,1.3649546757849404e-23,7.26740365390494e-23
2724.0658942323976,2.7240658942323974,1.3155685418066034e-23,5.815061543520783e-23,0.0,7.130630085327387e-23,1.3155685418066034e-23,7.130630085327387e-23
2749.2840328424213,2.7492840328424215,1.2679690997531498e-23,5.728944965098367e-23,0.0,6.996914064851517e-23,1.2679690997531498e-23,6.996914064851517e-23
2774.7356292833606,2.7747356292833607,1.2220917199984692e-23,5.644081308938208e-23,0.0,6.866173028936678e-23,1.2220917199984692e-23,6.866173028936678e-23
2800.422844799541,2.800422844799541,1.1778741102484484e-23,5.5604528811034e-23,0.0,6.738326991351848e-23,1.1778741102484484e-23,6.738326991351848e-23
2826.3478606430845,2.8263478606430845,1.1352562310383241e-23,5.478042224739103e-23,0.0,6.613298455777428e-23,1.1352562310383241e-23,6.613298455777428e-23
2852.5128782591178,2.852512878259118,1.0941802142836173e-23,5.396832117204123e-23,0.0,6.49101233148774e-23,1.0941802142836173e-23,6.49101233148774e-23
2878.920119472741,2.8789201194727414,1.0545902847743653e-23,5.316805567229442e-23,0.0,6.371395852003807e-23,1.0545902847743653e-23,6.371395852003807e-23
2905.571826677683,2.905571826677683,1.0164326845064712e-23,5.2379458121039614e-23,0.0,6.254378496610433e-23,1.0164326845064712e-23,6.254378496610433e-23
2932.470263026694,2.9324702630266937,9.796555997476538e-24,5.1602363148872384e-23,0.0,6.139891914634892e-23,9.796555997476538e-24,6.139891914634892e-23
2959.617712623761,2.959617712623761,9.442090907391715e-24,5.0836607616489844e-23,0.0,6.027869852388156e-23,9.442090907391715e-24,6.027869852388156e-23
2987.016480718047,2.9870164807180473,9.100450239382536e-24,5.008203058735571e-23,0.0,5.918248082673824e-23,9.100450239382536e-24,5.918248082673824e-23
3014.668893899624,3.014668893899624,8.771170067094213e-24,4.933847330063299e-23,0.0,5.81096433677272e-23,8.771170067094213e-24,5.81096433677272e-23
3042.577300297074,3.042577300297074,8.4538032437616e-24,4.860577914438194e-23,0.0,5.705958238814355e-23,8.4538032437616e-24,5.705958238814355e-23
3070.7440697768648,3.0707440697768646,8.147918795478424e-24,4.788379362902557e-23,0.0,5.6031712424504e-23,8.147918795478424e-24,5.6031712424504e-23
3099.171594144569,3.099171594144569,7.853101336396293e-24,4.7172364361079766e-23,0.0,5.502546569747605e-23,7.853101336396293e-24,5.502546569747605e-23
3127.8622873480062,3.127862287348006,7.568950505060823e-24,4.64713410171462e-23,0.0,5.404029152220702e-23,7.568950505060823e-24,5.404029152220702e-23
3156.8185856822047,3.156818585682205,7.295080421122597e-24,4.5780575318169415e-23,0.0,5.307565573929201e-23,7.295080421122597e-24,5.307565573929201e-23
3186.0429479962627,3.186042947996263,7.031119161686129e-24,4.509992100395555e-23,0.0,5.213104016564168e-23,7.031119161686129e-24,5.213104016564168e-23
3215.537855902182,3.215537855902182,6.776708256586985e-24,4.4429233807950406e-23,0.0,5.120594206453739e-23,6.776708256586985e-24,5.120594206453739e-23
3245.3058139855784,3.2453058139855786,6.531502201914354e-24,4.376837143227838e-23,0.0,5.029987363419273e-23,6.531502201914354e-24,5.029987363419273e-23
3275.3493500183395,3.2753493500183395,6.295167991119156e-24,4.3117193523039305e-23,0.0,4.941236151415846e-23,6.295167991119156e-24,4.941236151415846e-23
3305.671015173312,3.3056710151733117,6.067384663072053e-24,4.247556164586122e-23,0.0,4.8542946308933275e-23,6.067384663072053e-24,4.8542946308933275e-23
3336.273384240918,3.336273384240918,5.847842866459817e-24,4.184333926170981e-23,0.0,4.769118212816963e-23,5.847842866459817e-24,4.769118212816963e-23
3367.159055847775,3.3671590558477753,5.6362444399292085e-24,4.1220391702952323e-23,0.0,4.685663614288153e-23,5.6362444399292085e-24,4.685663614288153e-23
3398.3306526774013,3.3983306526774015,5.4323020074090105e-24,4.060658614967298e-23,0.0,4.603888815708199e-23,5.4323020074090105e-24,4.603888815708199e-23
3429.7908216928945,3.4297908216928947,5.2357385880626766e-24,4.00017916062414e-23,0.0,4.5237530194304075e-23,5.2357385880626766e-24,4.5237530194304075e-23
3461.5422343617174,3.4615422343617177,5.046287220342087e-24,3.9405878878130254e-23,0.0,4.445216609847234e-23,5.046287220342087e-24,4.445216609847234e-23
3493.5875868825174,3.4935875868825175,4.863690599633463e-24,3.8818720548982315e-23,0.0,4.368241114861578e-23,4.863690599633463e-24,4.368241114861578e-23
3525.9296004141206,3.5259296004141207,4.687700729003599e-24,3.82401909579234e-23,0.0,4.2927891686927e-23,4.687700729003599e-24,4.2927891686927e-23
3558.571021306578,3.558571021306578,4.5180785825737504e-24,3.767016617712204e-23,0.0,4.218824475969579e-23,4.5180785825737504e-24,4.218824475969579e-23
3591.514621334356,3.591514621334356,4.354593781064394e-24,3.7108523989593287e-23,0.0,4.146311777065768e-23,4.354593781064394e-24,4.146311777065768e-23
3624.7631979317434,3.6247631979317436,4.1970242790708604e-24,3.655514386724386e-23,0.0,4.075216814631472e-23,4.1970242790708604e-24,4.075216814631472e-23
3658.3195744303794,3.6583195744303794,4.045156063646321e-24,3.6009906949159416e-23,0.0,4.0055063012805735e-23,4.045156063646321e-24,4.0055063012805735e-23
3692.186600298975,3.692186600298975,3.89878286378332e-24,3.5472696020131204e-23,0.0,3.937147888391453e-23,3.89878286378332e-24,3.937147888391453e-23
3726.367151385324,3.726367151385324,3.757705870399549e-24,3.4943395489419193e-23,0.0,3.8701101359818743e-23,3.757705870399549e-24,3.8701101359818743e-23
3760.864130160485,3.760864130160485,3.621733466448827e-24,3.442189136975255e-23,0.0,3.8043624836201376e-23,3.621733466448827e-24,3.8043624836201376e-23
3795.6804659652244,3.7956804659652246,3.490680966791037e-24,3.39080712565644e-23,0.0,3.739875222335544e-23,3.490680966791037e-24,3.739875222335544e-23
3830.8191152588097,3.8308191152588096,3.364370367468041e-24,3.340182430745842e-23,0.0,3.676619467492646e-23,3.364370367468041e-24,3.676619467492646e-23
3866.2830618700377,3.8662830618700377,3.2426301040460615e-24,3.290304122190738e-23,0.0,3.614567132595344e-23,3.2426301040460615e-24,3.614567132595344e-23
3902.0753172505847,3.902075317250585,3.125294818696577e-24,3.241161422118121e-23,0.0,3.5536909039877787e-23,3.125294818696577e-24,3.5536909039877787e-23
3938.198920730773,3.938198920730773,3.0122051356996392e-24,3.1927437028501616e-23,0.0,3.4939642164201255e-23,3.0122051356996392e-24,3.4939642164201255e-23
3974.656939777636,3.974656939777636,2.9032074450656076e-24,3.145040484942357e-23,0.0,3.435361229448918e-23,2.9032074450656076e-24,3.435361229448918e-23
4011.45247025537,4.01145247025537,2.7981536939816065e-24,3.0980414352441145e-23,0.0,3.377856804642275e-23,2.7981536939816065e-24,3.377856804642275e-23
4048.588636688269,4.048588636688269,2.6969011857996308e-24,3.0517363649814654e-23,0.0,3.3214264835614285e-23,2.6969011857996308e-24,3.3214264835614285e-23
4086.068592526027,4.0860685925260265,2.59931238629408e-24,3.0061152278619476e-23,0.0,3.2660464664913556e-23,2.59931238629408e-24,3.2660464664913556e-23
4123.8955204114845,4.123895520411485,2.5052547369257662e-24,2.961168118201385e-23,0.0,3.2116935918939615e-23,2.5052547369257662e-24,3.2116935918939615e-23
4162.07263245094,4.16207263245094,2.4146004748588263e-24,2.9168852690722815e-23,0.0,3.158345316558164e-23,2.4146004748588263e-24,3.158345316558164e-23
4200.603170486882,4.200603170486882,2.327226459486864e-24,2.873257050473847e-23,0.0,3.1059796964225335e-23,2.327226459486864e-24,3.1059796964225335e-23
4239.490406373248,4.239490406373249,2.2430140052327723e-24,2.830273967523372e-23,0.0,3.0545753680466494e-23,2.2430140052327723e-24,3.0545753680466494e-23
4278.737642253307,4.278737642253307,2.1618487203952294e-24,2.7879266586687113e-23,0.0,3.004111530708234e-23,2.1618487203952294e-24,3.004111530708234e-23
4318.34821084003,4.31834821084003,2.0836203518236727e-24,2.746205893921838e-23,0.0,2.954567929104205e-23,2.0836203518236727e-24,2.954567929104205e-23
4358.325475699109,4.358325475699109,2.008222635210672e-24,2.70510257311318e-23,0.0,2.905924836634247e-23,2.008222635210672e-24,2.905924836634247e-23
4398.672831534539,4.398672831534539,1.935553150798842e-24,2.6646077241666436e-23,0.0,2.858163039246528e-23,1.935553150798842e-24,2.858163039246528e-23
4439.393704476938,4.439393704476938,1.8655131843062466e-24,2.6247125013950006e-23,0.0,2.811263819825625e-23,1.8655131843062466e-24,2.811263819825625e-23
4480.491552374451,4.480491552374452,1.798007592881951e-24,2.585408183815643e-23,0.0,2.765208943103838e-23,1.798007592881951e-24,2.765208943103838e-23
4521.969865086352,4.521969865086352,1.7329446759096388e-24,2.546686173486427e-23,0.0,2.719980641077391e-23,1.7329446759096388e-24,2.719980641077391e-23
4563.832164779438,4.563832164779439,1.6702360504839487e-24,2.508537993861355e-23,0.0,2.67556159890975e-23,1.6702360504839487e-24,2.67556159890975e-23
4606.082006227097,4.606082006227097,1.6097965313907552e-24,2.4709552881660795e-23,0.0,2.631934941305155e-23,1.6097965313907552e-24,2.631934941305155e-23
4648.722977111128,4.648722977111128,1.5515440154284686e-24,2.4339298177929538e-23,0.0,2.5890842193358005e-23,1.5515440154284686e-24,2.5890842193358005e-23
4691.758698326455,4.6917586983264545,1.4953993699132205e-24,2.3974534607153842e-23,0.0,2.5469933977067064e-23,1.4953993699132205e-24,2.5469933977067064e-23
4735.192824288565,4.735192824288565,1.441286325216929e-24,2.3615182099214514e-23,0.0,2.5056468424431443e-23,1.441286325216929e-24,2.5056468424431443e-23
4779.029043243805,4.779029043243805,1.3891313711922327e-24,2.3261161718665443e-23,0.0,2.4650293089857677e-23,1.3891313711922327e-24,2.4650293089857677e-23
4823.27107758262,4.82327107758262,1.3388636573437092e-24,2.2912395649447622e-23,0.0,2.4251259306791333e-23,1.3388636573437092e-24,2.4251259306791333e-23
4867.922684155622,4.867922684155622,1.2904148966100444e-24,2.256880717979033e-23,0.0,2.3859222076400373e-23,1.2904148966100444e-24,2.3859222076400373e-23
