f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2959.617712623761,2.959617712623761,2.5369614631771078e-24,3.959567815389858e-22,0.0,3.9849374300216293e-22,2.5369614631771078e-24,3.9849374300216293e-22
2987.016480718047,2.9870164807180473,2.445152900552794e-24,3.8996011684760013e-22,0.0,3.924052697481529e-22,2.445152900552794e-24,3.924052697481529e-22
3014.668893899624,3.014668893899624,2.3566667270270676e-24,3.840539271091627e-22,0.0,3.8641059383618976e-22,2.3566667270270676e-24,3.8641059383618976e-22
3042.577300297074,3.042577300297074,2.2713827120574463e-24,3.7823685557492675e-22,0.0,3.805082382869842e-22,2.2713827120574463e-24,3.805082382869842e-22
3070.7440697768648,3.0707440697768646,2.1891849759570934e-24,3.725075656410615e-22,0.0,3.746967506170186e-22,2.1891849759570934e-24,3.746967506170186e-22
3099.171594144569,3.099171594144569,2.1099618324502088e-24,3.668647405544045e-22,0.0,3.689747023868547e-22,2.1099618324502088e-24,3.689747023868547e-22
3127.8622873480062,3.127862287348006,2.0336056369245805e-24,3.613070831223834e-22,0.0,3.63340688759308e-22,2.0336056369245805e-24,3.63340688759308e-22
3156.8185856822047,3.156818585682205,1.960012640175491e-24,3.5583331542707293e-22,0.0,3.577933280672484e-22,1.960012640175491e-24,3.577933280672484e-22
3186.0429479962627,3.186042947996263,1.88908284744208e-24,3.5044217854331923e-22,0.0,3.5233126139076133e-22,1.88908284744208e-24,3.5233126139076133e-22
3215.537855902182,3.215537855902182,1.8207198825445403e-24,3.4513243226086555e-22,0.0,3.469531521434101e-22,1.8207198825445403e-24,3.469531521434101e-22
3245.3058139855784,3.2453058139855786,1.754830856937802e-24,3.3990285481044735e-22,0.0,3.4165768566738514e-22,1.754830856937802e-24,3.4165768566738514e-22
3275.3493500183395,3.2753493500183395,1.691326243503765e-24,3.347522425937911e-22,0.0,3.3644356883729485e-22,1.691326243503765e-24,3.3644356883729485e-22
3305.671015173312,3.3056710151733117,1.6301197549103441e-24,3.2967940991745473e-22,0.0,3.3130952967236507e-22,1.6301197549103441e-24,3.3130952967236507e-22
3336.273384240918,3.336273384240918,1.5711282263724785e-24,3.2468318873047665e-22,0.0,3.262543169568491e-22,1.5711282263724785e-24,3.262543169568491e-22
3367.159055847775,3.3671590558477753,1.5142715026555564e-24,3.19762428365772e-22,0.0,3.212766998684276e-22,1.5142715026555564e-24,3.212766998684276e-22
3398.3306526774013,3.3983306526774015,1.4594723291677256e-24,3.149159952852149e-22,0.0,3.1637546761438262e-22,1.4594723291677256e-24,3.1637546761438262e-22
3429.7908216928945,3.4297908216928947,1.4066562469933205e-24,3.1014277282837646e-22,0.0,3.1154942907536978e-22,1.4066562469933205e-24,3.1154942907536978e-22
3461.5422343617174,3.4615422343617177,1.3557514917246178e-24,3.0544166096485313e-22,0.0,3.0679741245657773e-22,1.3557514917246178e-24,3.0679741245657773e-22
3493.5875868825174,3.4935875868825175,1.3066888959546004e-24,3.008115760501464e-22,0.0,3.0211826494610097e-22,1.3066888959546004e-24,3.0211826494610097e-22
3525.9296004141206,3.5259296004141207,1.2594017952980838e-24,2.962514505850299e-22,0.0,2.9751085238032797e-22,1.2594017952980838e-24,2.9751085238032797e-22
3558.571021306578,3.558571021306578,1.213825937813746e-24,2.9176023297837663e-22,0.0,2.929740589161904e-22,1.213825937813746e-24,2.929740589161904e-22
3591.514621334356,3.591514621334356,1.1698993967038765e-24,2.8733688731338686e-22,0.0,2.8850678671009075e-22,1.1698993967038765e-24,2.8850678671009075e-22
3624.7631979317434,3.6247631979317436,1.1275624861731522e-24,2.829803931171632e-22,0.0,2.8410795560333634e-22,1.1275624861731522e-24,2.8410795560333634e-22
3658.3195744303794,3.6583195744303794,1.0867576803323377e-24,2.786897451336043e-22,0.0,2.7977650281393664e-22,1.0867576803323377e-24,2.7977650281393664e-22
3692.186600298975,3.692186600298975,1.0474295350365815e-24,2.7446395309956115e-22,0.0,2.7551138263459775e-22,1.0474295350365815e-24,2.7551138263459775e-22
3726.367151385324,3.726367151385324,1.0095246125520873e-24,2.703020415242039e-22,0.0,2.71311566136756e-22,1.0095246125520873e-24,2.71311566136756e-22
3760.864130160485,3.760864130160485,9.72991408948948e-25,2.6620304947157137e-22,0.0,2.671760408805203e-22,9.72991408948948e-25,2.671760408805203e-22
3795.6804659652244,3.7956804659652246,9.377802841214085e-25,2.621660303462505e-22,0.0,2.631038106303719e-22,9.377802841214085e-25,2.631038106303719e-22
3830.8191152588097,3.8308191152588096,9.038433943404295e-25,2.5819005168213456e-22,0.0,2.59093895076475e-22,9.038433943404295e-25,2.59093895076475e-22
3866.2830618700377,3.8662830618700377,8.711346272470428e-25,2.5427419493423363e-22,0.0,2.551453295614807e-22,8.711346272470428e-25,2.551453295614807e-22
3902.0753172505847,3.902075317250585,8.39609539198112e-25,2.5041755527348718e-22,0.0,2.512571648126853e-22,8.39609539198112e-25,2.512571648126853e-22
3938.198920730773,3.938198920730773,8.092252948793039e-25,2.4661924138452835e-22,0.0,2.4742846667940765e-22,8.092252948793039e-25,2.4742846667940765e-22
3974.656939777636,3.974656939777636,7.799406091033666e-25,2.428783752663759e-22,0.0,2.4365831587547926e-22,7.799406091033666e-25,2.4365831587547926e-22
4011.45247025537,4.01145247025537,7.517156907145587e-25,2.391940920360038e-22,0.0,2.3994580772671836e-22,7.517156907145587e-25,2.3994580772671836e-22
4048.588636688269,4.048588636688269,7.245121885229681e-25,2.3556553973474265e-22,0.0,2.362900519232656e-22,7.245121885229681e-25,2.362900519232656e-22
4086.068592526027,4.0860685925260265,6.98293139195378e-25,2.3199187913748618e-22,0.0,2.3269017227668153e-22,6.98293139195378e-25,2.3269017227668153e-22
4123.8955204114845,4.123895520411485,6.730229170318163e-25,2.284722835646587e-22,0.0,2.291453064816905e-22,6.730229170318163e-25,2.291453064816905e-22
4162.07263245094,4.16207263245094,6.4866718555951165e-25,2.250059386968957e-22,0.0,2.256546058824552e-22,6.4866718555951165e-25,2.256546058824552e-22
4200.603170486882,4.200603170486882,6.251928508785818e-25,2.2159204239241554e-22,0.0,2.222172352432941e-22,6.251928508785818e-25,2.222172352432941e-22
4239.490406373248,4.239490406373249,6.025680166960224e-25,2.182298045070359e-22,0.0,2.188323725237319e-22,6.025680166960224e-25,2.188323725237319e-22
4278.737642253307,4.278737642253307,5.807619409868487e-25,2.149184467167934e-22,0.0,2.1549920865778024e-22,5.807619409868487e-25,2.1549920865778024e-22
4318.34821084003,4.31834821084003,5.597449942236114e-25,2.11657202343141e-22,0.0,2.122169473373646e-22,5.597449942236114e-25,2.122169473373646e-22
4358.325475699109,4.358325475699109,5.394886191174521e-25,2.0844531618067897e-22,0.0,2.089848047997964e-22,5.394886191174521e-25,2.089848047997964e-22
4398.672831534539,4.398672831534539,5.19965291816053e-25,2.052820443273892e-22,0.0,2.0580200961920526e-22,5.19965291816053e-25,2.0580200961920526e-22
4439.393704476938,4.439393704476938,5.011484845056926e-25,2.0216665401732826e-22,0.0,2.0266780250183395e-22,5.011484845056926e-25,2.0266780250183395e-22
4480.491552374451,4.480491552374452,4.830126293666797e-25,1.9909842345575762e-22,0.0,1.995814360851243e-22,4.830126293666797e-25,1.995814360851243e-22
4521.969865086352,4.521969865086352,4.6553308383314995e-25,1.960766416566697e-22,0.0,1.9654217474050284e-22,4.6553308383314995e-25,1.9654217474050284e-22
4563.832164779438,4.563832164779439,4.486860971099917e-25,1.931006082826715e-22,0.0,1.9354929437978148e-22,4.486860971099917e-25,1.9354929437978148e-22
4606.082006227097,4.606082006227097,4.324487779014757e-25,1.9016963348720242e-22,0.0,1.906020822651039e-22,4.324487779014757e-25,1.906020822651039e-22
4648.722977111128,4.648722977111128,4.167990633077123e-25,1.872830377590498e-22,0.0,1.8769983682235751e-22,4.167990633077123e-25,1.8769983682235751e-22
4691.758698326455,4.6917586983264545,4.0171568884663534e-25,1.8444015176912205e-22,0.0,1.8484186745796869e-22,4.0171568884663534e-25,1.8484186745796869e-22
4735.192824288565,4.735192824288565,3.8717815956085393e-25,1.816403162194599e-22,0.0,1.8202749437902077e-22,3.8717815956085393e-25,1.8202749437902077e-22
4779.029043243805,4.779029043243805,3.731667221700795e-25,1.7888288169444813e-22,0.0,1.792560484166182e-22,3.731667221700795e-25,1.792560484166182e-22
4823.27107758262,4.82327107758262,3.5966233823126195e-25,1.7616720851419166e-22,0.0,1.7652687085242293e-22,3.5966233823126195e-25,1.7652687085242293e-22
4867.922684155622,4.867922684155622,3.4664665827002876e-25,1.7349266659003504e-22,0.0,1.7383931324830507e-22,3.4664665827002876e-25,1.7383931324830507e-22
4912.987654592573,4.912987654592572,3.3410199684824643e-25,1.708586352821912e-22,0.0,1.7119273727903947e-22,3.3410199684824643e-25,1.7119273727903947e-22
4958.469815624413,4.958469815624413,3.2201130853380567e-25,1.6826450325944296e-22,0.0,1.6858651456797677e-22,3.2201130853380567e-25,1.6858651456797677e-22
5004.373029408187,5.004373029408187,3.103581647400323e-25,1.6570966836089873e-22,0.0,1.6602002652563876e-22,3.103581647400323e-25,1.6602002652563876e-22
5050.701193854963,5.050701193854963,2.9912673140322675e-25,1.6319353745976884e-22,0.0,1.6349266419117207e-22,2.9912673140322675e-25,1.6349266419117207e-22
5097.4582429608945,5.097458242960895,2.8830174746798086e-25,1.6071552632912718e-22,0.0,1.6100382807659516e-22,2.8830174746798086e-25,1.6100382807659516e-22
5144.648147141248,5.144648147141248,2.7786850415108934e-25,1.5827505950964103e-22,0.0,1.5855292801379212e-22,2.7786850415108934e-25,1.5855292801379212e-22
5192.27491356752,5.192274913567521,2.6781282495585076e-25,1.5587157017923653e-22,0.0,1.5613938300419238e-22,2.6781282495585076e-25,1.5613938300419238e-22
5240.342586507775,5.240342586507776,2.5812104640959146e-25,1.5350450002466566e-22,0.0,1.5376262107107526e-22,2.5812104640959146e-25,1.5376262107107526e-22
5288.855247670024,5.288855247670025,2.487799994982773e-25,1.5117329911495979e-22,0.0,1.5142207911445806e-22,2.487799994982773e-25,1.5142207911445806e-22
5337.817016548848,5.337817016548848,2.397769917729553e-25,1.4887742577673288e-22,0.0,1.4911720276850582e-22,2.397769917729553e-25,1.4911720276850582e-22
5387.232050775167,5.387232050775167,2.3109979010373665e-25,1.4661634647131482e-22,0.0,1.4684744626141856e-22,2.3109979010373665e-25,1.4684744626141856e-22
5437.104546469352,5.437104546469351,2.227366040578601e-25,1.4438953567368122e-22,0.0,1.446122722777391e-22,2.227366040578601e-25,1.446122722777391e-22
5487.43873859751,5.487438738597509,2.1467606987928213e-25,1.4219647575316197e-22,0.0,1.4241115182304126e-22,2.1467606987928213e-25,1.4241115182304126e-22
5538.238901331065,5.538238901331065,2.069072350480164e-25,1.400366568559005e-22,0.0,1.4024356409094853e-22,2.069072350480164e-25,1.4024356409094853e-22
5589.509348409775,5.589509348409775,1.9941954339822027e-25,1.3790957678903257e-22,0.0,1.381089963324308e-22,1.9941954339822027e-25,1.381089963324308e-22
5641.254433507998,5.641254433507998,1.9220282077484511e-25,1.3581474090657018e-22,0.0,1.3600694372734502e-22,1.9220282077484511e-25,1.3600694372734502e-22
5693.4785506043545,5.693478550604355,1.8524726120934257e-25,1.3375166199696114e-22,0.0,1.3393690925817048e-22,1.8524726120934257e-25,1.3393690925817048e-22
5746.186134354917,5.746186134354917,1.7854341359562917e-25,1.3171986017229525e-22,0.0,1.3189840358589087e-22,1.7854341359562917e-25,1.3189840358589087e-22
5799.381660469749,5.799381660469749,1.7208216884823756e-25,1.2971886275914397e-22,0.0,1.298909449279922e-22,1.7208216884823756e-25,1.298909449279922e-22
5853.06964609292,5.85306964609292,1.658547475251864e-25,1.27748204191004e-22,0.0,1.2791405893852918e-22,1.658547475251864e-25,1.2791405893852918e-22
5907.254650186169,5.907254650186169,1.5985268789874207e-25,1.2580742590231824e-22,0.0,1.2596727859021697e-22,1.5985268789874207e-25,1.2596727859021697e-22
5961.941273915982,5.961941273915982,1.5406783445788998e-25,1.2389607622406016e-22,0.0,1.2405014405851805e-22,1.5406783445788998e-25,1.2405014405851805e-22
6017.134161044275,6.017134161044275,1.4849232682687757e-25,1.2201371028085458e-22,0.0,1.2216220260768146e-22,1.4849232682687757e-25,1.2216220260768146e-22
6072.837998322796,6.072837998322796,1.4311858908476349e-25,1.2015988988960851e-22,0.0,1.2030300847869329e-22,1.4311858908476349e-25,1.2030300847869329e-22
6129.057515891066,6.129057515891066,1.3793931947148187e-25,1.1833418345963908e-22,0.0,1.1847212277911055e-22,1.3793931947148187e-25,1.1847212277911055e-22
6185.797487678006,6.185797487678006,1.3294748046642584e-25,1.1653616589427178e-22,0.0,1.166691133747382e-22,1.3294748046642584e-25,1.166691133747382e-22
6243.0627318073975,6.243062731807398,1.2813628922605685e-25,1.1476541849388547e-22,0.0,1.1489355478311154e-22,1.2813628922605685e-25,1.1489355478311154e-22
6300.858111006974,6.300858111006974,1.2349920836757026e-25,1.1302152886039018e-22,0.0,1.1314502806875774e-22,1.2349920836757026e-25,1.1314502806875774e-22
6359.188533021308,6.3591885330213085,1.1902993708608129e-25,1.1130409080311242e-22,0.0,1.114231207401985e-22,1.1902993708608129e-25,1.114231207401985e-22
6418.058951028636,6.4180589510286365,1.1472240259325543e-25,1.0961270424606606e-22,0.0,1.097274266486593e-22,1.1472240259325543e-25,1.097274266486593e-22
6477.474364061422,6.477474364061423,1.1057075186576806e-25,1.0794697513659396e-22,0.0,1.0805754588845973e-22,1.1057075186576806e-25,1.0805754588845973e-22
6537.4398174308135,6.537439817430814,1.0656934369237094e-25,1.0630651535535815e-22,0.0,1.064130846990505e-22,1.0656934369237094e-25,1.064130846990505e-22
6597.960403155145,6.597960403155145,1.027127410087542e-25,1.0469094262765549e-22,0.0,1.0479365536866425e-22,1.027127410087542e-25,1.0479365536866425e-22
6659.041260392288,6.6590412603922875,9.899570350980281e-26,1.0309988043604622e-22,0.0,1.0319887613955602e-22,9.899570350980281e-26,1.0319887613955602e-22
6720.6875758760625,6.720687575876062,9.541318052919932e-26,1.0153295793427134e-22,0.0,1.0162837111480055e-22,9.541318052919932e-26,1.0162837111480055e-22
6782.9045843566255,6.782904584356626,9.196030417670396e-26,9.998980986244374e-23,0.0,1.0008177016662045e-22,9.196030417670396e-26,1.0008177016662045e-22
6845.6975690450645,6.845697569045065,8.863238272377717e-26,9.847007646348938e-23,0.0,9.855870884621315e-23,8.863238272377717e-26,9.855870884621315e-23
6909.071862061984,6.9090718620619835,8.542489422857182e-26,9.697340340082704e-23,0.0,9.705882829505561e-23,8.542489422857182e-26,9.705882829505561e-23
6973.032844890246,6.9730328448902466,8.23334803916254e-26,9.549944167726514e-23,0.0,9.558177515765676e-23,8.23334803916254e-26,9.558177515765676e-23
7037.58594883203,7.037585948832031,7.935394063389757e-26,9.404784755509575e-23,0.0,9.412720149572965e-23,7.935394063389757e-26,9.412720149572965e-23
7102.736655469988,7.102736655469989,7.648222638911948e-26,9.261828247737355e-23,0.0,9.269476470376267e-23,7.648222638911948e-26,9.269476470376267e-23
7168.490497132681,7.168490497132682,7.3714435602693e-26,9.121041299036009e-23,0.0,9.128412742596278e-23,7.3714435602693e-26,9.128412742596278e-23
7234.853057364445,7.234853057364445,7.104680742965933e-26,8.982391066711346e-23,0.0,8.989495747454312e-23,7.104680742965933e-26,8.989495747454312e-23
7301.829971399478,7.301829971399479,6.84757171245452e-26,8.845845203221224e-23,0.0,8.852692774933678e-23,6.84757171245452e-26,8.852692774933678e-23
7369.426926640323,7.3694269266403225,6.599767111613594e-26,8.711371848759451e-23,0.0,8.717971615871065e-23,6.599767111613594e-26,8.717971615871065e-23
7437.649663140895,7.4376496631408955,6.360930226047925e-26,8.578939623949331e-23,0.0,8.585300554175378e-23,6.360930226047925e-26,8.585300554175378e-23
7506.5039740938755,7.506503974093875,6.130736526568033e-26,8.448517622645718e-23,0.0,8.454648359172286e-23,6.130736526568033e-26,8.454648359172286e-23
7575.995706322582,7.5759957063225825,5.908873228226494e-26,8.32007540484384e-23,0.0,8.325984278072067e-23,5.908873228226494e-26,8.325984278072067e-23
7646.130760777563,7.646130760777564,5.695038865311598e-26,8.19358298969296e-23,0.0,8.199278028558271e-23,5.695038865311598e-26,8.199278028558271e-23
7716.915093037627,7.716915093037628,5.488942881721685e-26,8.069010848613963e-23,0.0,8.074499791495684e-23,5.488942881721685e-26,8.074499791495684e-23
7788.354713815524,7.788354713815524,5.290305236163151e-26,7.946329898519042e-23,0.0,7.951620203755206e-23,5.290305236163151e-26,7.951620203755206e-23
7860.45568946844,7.8604556894684405,5.098856021635274e-26,7.825511495131749e-23,0.0,7.830610351153385e-23,5.098856021635274e-26,7.830610351153385e-23
7933.224142513083,7.933224142513083,4.9143350986856976e-26,7.706527426406473e-23,0.0,7.71144176150516e-23,4.9143350986856976e-26,7.71144176150516e-23
8006.666252145535,8.006666252145536,4.736491741937716e-26,7.589349906045592e-23,0.0,7.59408639778753e-23,4.736491741937716e-26,7.59408639778753e-23
8080.788254766054,8.080788254766054,4.5650842994088386e-26,7.473951567112694e-23,0.0,7.478516651412103e-23,4.5650842994088386e-26,7.478516651412103e-23
8155.596444508586,8.155596444508586,4.399879864158476e-26,7.360305455740947e-23,0.0,7.364705335605105e-23,4.399879864158476e-26,7.364705335605105e-23
8231.097173775264,8.231097173775265,4.2406539578178855e-26,7.24838502493475e-23,0.0,7.252625678892568e-23,4.2406539578178855e-26,7.252625678892568e-23
8307.296853775768,8.307296853775767,4.0871902255729054e-26,7.138164128463709e-23,0.0,7.142251318689282e-23,4.0871902255729054e-26,7.142251318689282e-23
8384.201955071829,8.384201955071829,3.9392801421844125e-26,7.029617014847129e-23,0.0,7.033556294989313e-23,3.9392801421844125e-26,7.033556294989313e-23
8461.819008126638,8.46181900812664,3.7967227286477504e-26,6.922718321428132e-23,0.0,6.92651504415678e-23,3.7967227286477504e-26,6.92651504415678e-23
8540.154603859337,8.540154603859337,3.6593242791057646e-26,6.817443068535972e-23,0.0,6.821102392815078e-23,3.6593242791057646e-26,6.821102392815078e-23
8619.215394204792,8.619215394204792,3.526898097644171e-26,6.713766653734921e-23,0.0,6.717293551832565e-23,3.526898097644171e-26,6.717293551832565e-23
8699.008092678392,8.699008092678392,3.399264244612152e-26,6.611664846158995e-23,0.0,6.615064110403607e-23,3.399264244612152e-26,6.615064110403607e-23
8779.539474946092,8.779539474946093,3.2762492921231937e-26,6.511113780930944e-23,0.0,6.514390030223067e-23,3.2762492921231937e-26,6.514390030223067e-23
8860.816379399868,8.860816379399868,3.1576860884037123e-26,6.412089953664163e-23,0.0,6.415247639752566e-23,3.1576860884037123e-26,6.415247639752566e-23
8942.845707738361,8.94284570773836,3.043413530669807e-26,6.314570215046642e-23,0.0,6.317613628577312e-23,3.043413530669807e-26,6.317613628577312e-23
9025.634425552875,9.025634425552875,2.933276346223207e-26,6.218531765505593e-23,0.0,6.221465041851817e-23,2.933276346223207e-26,6.221465041851817e-23
9109.189562918993,9.109189562918994,2.827124881468814e-26,6.123952149951342e-23,0.0,6.12677927483281e-23,2.827124881468814e-26,6.12677927483281e-23
9193.51821499347,9.19351821499347,2.724814898567584e-26,6.030809252599749e-23,0.0,6.033534067498316e-23,2.724814898567584e-26,6.033534067498316e-23
9278.627542616678,9.278627542616677,2.626207379448248e-26,5.939081291871767e-23,0.0,5.941707499251216e-23,2.626207379448248e-26,5.941707499251216e-23
9364.524772920784,9.364524772920785,2.531168336911294e-26,5.848746815368853e-23,0.0,5.851277983705765e-23,2.531168336911294e-26,5.851277983705765e-23
9451.217199943392,9.451217199943393,2.4395686325690616e-26,5.759784694923472e-23,0.0,5.762224263556041e-23,2.4395686325690616e-26,5.762224263556041e-23
9538.712185246866,9.538712185246867,2.35128380137426e-26,5.672174121723397e-23,0.0,5.674525405524771e-23,2.35128380137426e-26,5.674525405524771e-23
9627.01715854356,9.62701715854356,2.2661938824983667e-26,5.585894601508568e-23,0.0,5.588160795391067e-23,2.2661938824983667e-26,5.588160795391067e-23
9716.139618326655,9.716139618326656,2.1841832563304742e-26,5.500925949839785e-23,0.0,5.503110133096115e-23,2.1841832563304742e-26,5.503110133096115e-23
9806.08713250685,9.80608713250685,2.1051404873748588e-26,5.417248287437956e-23,0.0,5.419353427925331e-23,2.1051404873748588e-26,5.419353427925331e-23
9896.867339055103,9.896867339055103,2.0289581728337278e-26,5.334842035592795e-23,0.0,5.336870993765629e-23,2.0289581728337278e-26,5.336870993765629e-23
9988.487946651176,9.988487946651176,1.955532796669655e-26,5.25368791164016e-23,0.0,5.255643444436829e-23,1.955532796669655e-26,5.255643444436829e-23
10080.95673533814,10.080956735338141,1.884764588949305e-26,5.1737669245069715e-23,0.0,5.1756516890959207e-23,1.884764588949305e-26,5.1756516890959207e-23
10174.281557183167,10.174281557183168,1.816557390277125e-26,5.095060370322443e-23,0.0,5.09687692771272e-23,1.816557390277125e-26,5.09687692771272e-23
10268.470336944201,10.268470336944201,1.7508185211351545e-26,5.0175498280950755e-23,0.0,5.0193006466162104e-23,1.7508185211351545e-26,5.0193006466162104e-23
10363.531072742937,10.363531072742937,1.6874586559511423e-26,4.9412171554541186e-23,0.0,4.9429046141100695e-23,1.6874586559511423e-26,4.9429046141100695e-23
10459.471836743915,10.459471836743914,1.6263917017240142e-26,4.8660444844547445e-23,0.0,4.8676708761564684e-23,1.6263917017240142e-26,4.8676708761564684e-23
10556.300775840087,10.556300775840088,1.5675346810415996e-26,4.792014217445763e-23,0.0,4.7935817521268046e-23,1.5675346810415996e-26,4.7935817521268046e-23
10654.026112344567,10.654026112344567,1.5108076193318737e-26,4.7191090229992476e-23,0.0,4.7206198306185794e-23,1.5108076193318737e-26,4.7206198306185794e-23
10752.65614468876,10.75265614468876,1.456133436194414e-26,4.6473118319009983e-23,0.0,4.648767965337193e-23,1.456133436194414e-26,4.648767965337193e-23
10852.199248127174,10.852199248127175,1.403437840664304e-26,4.5766058332008267e-23,0.0,4.578009271041491e-23,1.403437840664304e-26,4.578009271041491e-23
10952.663875448527,10.952663875448527,1.3526492302663912e-26,4.5069744703220474e-23,0.0,4.5083271195523137e-23,1.3526492302663912e-26,4.5083271195523137e-23
11054.058557693475,11.054058557693475,1.3036985937226202e-26,4.438401437229154e-23,0.0,4.4397051358228765e-23,1.3036985937226202e-26,4.4397051358228765e-23
11156.391904879163,11.156391904879163,1.2565194171801395e-26,4.3708706746527014e-23,0.0,4.3721271940698817e-23,1.2565194171801395e-26,4.3721271940698817e-23
11259.672606730272,11.259672606730271,1.2110475938329975e-26,4.3043663663708076e-23,0.0,4.3055774139646406e-23,1.2110475938329975e-26,4.3055774139646406e-23
11363.909433416859,11.36390943341686,1.167221336814466e-26,4.238872935546303e-23,0.0,4.240040156883117e-23,1.167221336814466e-26,4.240040156883117e-23
11469.11123629922,11.469111236299222,1.1249810952415947e-26,4.174375041118568e-23,0.0,4.17550002221381e-23,1.1249810952415947e-26,4.17550002221381e-23
11575.286948679437,11.575286948679437,1.0842694732980826e-26,4.110857574249529e-23,0.0,4.111941843722827e-23,1.0842694732980826e-26,4.111941843722827e-23
11682.445586559887,11.682445586559886,1.0450311522454039e-26,4.048305654822862e-23,0.0,4.0493506859751075e-23,1.0450311522454039e-26,4.0493506859751075e-23
11790.596249408987,11.790596249408987,1.0072128152561769e-26,3.9867046279954947e-23,0.0,3.9877118408107506e-23,1.0072128152561769e-26,3.9877118408107506e-23
11899.748120933815,11.899748120933815,9.70763074967775e-27,3.926040060800888e-23,0.0,3.927010823875856e-23,9.70763074967775e-27,3.927010823875856e-23
12009.910469859877,12.009910469859877,9.35632403657669e-27,3.866297738803198e-23,0.0,3.867233371206856e-23,9.35632403657669e-27,3.867233371206856e-23
12121.092650718309,12.121092650718309,9.017730659455589e-27,3.807463662801459e-23,0.0,3.808365435867405e-23,9.017730659455589e-27,3.808365435867405e-23
12233.304104640163,12.233304104640164,8.69139053930976e-27,3.7495240455832586e-23,0.0,3.7503931846371894e-23,8.69139053930976e-27,3.7503931846371894e-23
12346.554360158028,12.346554360158029,8.376860246781776e-27,3.692465308727075e-23,0.0,3.693302994751753e-23,8.376860246781776e-27,3.693302994751753e-23
12460.853034015301,12.460853034015301,8.073712399632994e-27,3.636274079452437e-23,0.0,3.6370814506924005e-23,8.073712399632994e-27,3.6370814506924005e-23
12576.209831982731,12.576209831982732,7.781535082020406e-27,3.580937187517416e-23,0.0,3.581715341025618e-23,7.781535082020406e-27,3.581715341025618e-23
12692.634549682514,12.692634549682515,7.499931284789043e-27,3.526441662162632e-23,0.0,3.5271916552911106e-23,7.499931284789043e-27,3.5271916552911106e-23
12810.13707342025,12.81013707342025,7.228518366018792e-27,3.47277472910099e-23,0.0,3.473497580937592e-23,7.228518366018792e-27,3.473497580937592e-23
12928.727381024344,12.928727381024345,6.966927531093908e-27,3.419923807552695e-23,0.0,3.420620500305805e-23,6.966927531093908e-27,3.420620500305805e-23
13048.41554269334,13.04841554269334,6.714803331587734e-27,3.367876507324652e-23,0.0,3.368547987657811e-23,6.714803331587734e-27,3.368547987657811e-23
13169.211721850921,13.169211721850921,6.471803182282424e-27,3.316620625933779e-23,0.0,3.3172678062520074e-23,6.471803182282424e-27,3.3172678062520074e-23
13291.126176009122,13.291126176009122,6.237596895666448e-27,3.2661441457733535e-23,0.0,3.26676790546292e-23,6.237596895666448e-27,3.26676790546292e-23
13414.16925763926,13.41416925763926,6.011866233278528e-27,3.216435231322007e-23,0.0,3.217036417945335e-23,6.011866233278528e-27,3.217036417945335e-23
13538.351415050953,13.538351415050952,5.7943044732877465e-27,3.1674822263945984e-23,0.0,3.168061656841927e-23,5.7943044732877465e-27,3.168061656841927e-23
13663.683193279503,13.663683193279503,5.5846159937219584e-27,3.119273651434263e-23,0.0,3.119832113033635e-23,5.5846159937219584e-27,3.119832113033635e-23
13790.175234981258,13.790175234981257,5.3825158707789256e-27,3.0717982008452236e-23,0.0,3.0723364524323014e-23,5.3825158707789256e-27,3.0723364524323014e-23
13917.838281337261,13.91783828133726,5.18772949167411e-27,3.025044740365644e-23,0.0,3.0255635133148116e-23,5.18772949167411e-27,3.0255635133148116e-23
14046.68317296551,14.04668317296551,4.999992181498498e-27,2.9790023044798507e-23,0.0,2.9795023036980004e-23,4.999992181498498e-27,2.9795023036980004e-23
14176.720850841415,14.176720850841415,4.819048843580346e-27,2.9336600938695183e-23,0.0,2.9341419987538766e-23,4.819048843580346e-27,2.9341419987538766e-23
14307.96235722678,14.30796235722678,4.644653612861717e-27,2.88900747290314e-23,0.0,2.889471938264426e-23,4.644653612861717e-27,2.889471938264426e-23
14440.418836607627,14.440418836607627,4.476569521818489e-27,2.845033967163129e-23,0.0,2.8454816241153105e-23,4.476569521818489e-27,2.8454816241153105e-23
14574.101536640472,14.574101536640471,4.314568178470644e-27,2.801729261010176e-23,0.0,2.802160717828023e-23,4.314568178470644e-27,2.802160717828023e-23
14709.021809107317,14.709021809107316,4.158429456044856e-27,2.7590831951842017e-23,0.0,2.759499038129806e-23,4.158429456044856e-27,2.759499038129806e-23
14845.191110879796,14.845191110879796,4.007941193867464e-27,2.717085764441285e-23,0.0,2.717486558560672e-23,4.007941193867464e-27,2.717486558560672e-23
14982.621004891942,14.982621004891943,3.8628989090821014e-27,2.675727115226204e-23,0.0,2.676113405117112e-23,3.8628989090821014e-27,2.676113405117112e-23
15121.323161121978,15.121323161121978,3.7231055187997275e-27,2.6349975433799647e-23,0.0,2.6353698539318448e-23,3.7231055187997275e-27,2.6353698539318448e-23
15261.309357583465,15.261309357583466,3.588371072303531e-27,2.594887491881718e-23,0.0,2.5952463289889484e-23,3.588371072303531e-27,2.5952463289889484e-23
