f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
777.9388718319022,0.7779388718319022,6.603747230422644e-22,1.9612085354439308e-22,0.0,8.564955765866574e-22,6.603747230422644e-22,8.564955765866574e-22
785.1406690944116,0.7851406690944116,6.365202734723281e-22,1.9338391726474477e-22,0.0,8.299041907370729e-22,6.365202734723281e-22,8.299041907370729e-22
792.4091372557403,0.7924091372557404,6.135267405141981e-22,1.9068298139358466e-22,0.0,8.042097219077827e-22,6.135267405141981e-22,8.042097219077827e-22
799.7448935241441,0.7997448935241441,5.9136309460533055e-22,1.8801762319265452e-22,0.0,7.79380717797985e-22,5.9136309460533055e-22,7.79380717797985e-22
807.1485608217112,0.8071485608217112,5.699994223487662e-22,1.8538742370129402e-22,0.0,7.5538684605006015e-22,5.699994223487662e-22,7.5538684605006015e-22
814.6207678372535,0.8146207678372536,5.494068864825851e-22,1.8279196773178536e-22,0.0,7.321988542143705e-22,5.494068864825851e-22,7.321988542143705e-22
822.1621490796879,0.8221621490796879,5.295576872786259e-22,1.802308438638281e-22,0.0,7.09788531142454e-22,5.295576872786259e-22,7.09788531142454e-22
829.7733449319248,0.8297733449319249,5.104250253197541e-22,1.7770364443816523e-22,0.0,6.881286697579192e-22,5.104250253197541e-22,6.881286697579192e-22
837.4550017052435,0.8374550017052436,4.919830656068432e-22,1.7520996554939662e-22,0.0,6.6719303115623985e-22,4.919830656068432e-22,6.6719303115623985e-22
845.2077716941673,0.8452077716941673,4.742069029482458e-22,1.7274940703800115e-22,0.0,6.469563099862469e-22,4.742069029482458e-22,6.469563099862469e-22
853.0323132318654,0.8530323132318653,4.57072528586172e-22,1.7032157248158643e-22,0.0,6.273941010677584e-22,4.57072528586172e-22,6.273941010677584e-22
860.9292907460499,0.86092929074605,4.405567980161367e-22,1.6792606918540154e-22,0.0,6.084828672015382e-22,4.405567980161367e-22,6.084828672015382e-22
868.8993748153915,0.8688993748153916,4.246373999570305e-22,1.6556250817213165e-22,0.0,5.901999081291622e-22,4.246373999570305e-22,5.901999081291622e-22
876.9432422264723,0.8769432422264724,4.0929282643090553e-22,1.6323050417099392e-22,0.0,5.725233306018995e-22,4.0929282643090553e-22,5.725233306018995e-22
885.0615760312508,0.8850615760312508,3.9450234391307704e-22,1.6092967560616649e-22,0.0,5.5543201951924355e-22,3.9450234391307704e-22,5.5543201951924355e-22
893.2550656050581,0.8932550656050582,3.8024596551444653e-22,1.5865964458456962e-22,0.0,5.389056100990161e-22,3.8024596551444653e-22,5.389056100990161e-22
901.5244067051481,0.9015244067051481,3.665044241592956e-22,1.5642003688301623e-22,0.0,5.2292446104231185e-22,3.665044241592956e-22,5.2292446104231185e-22
909.8703015297705,0.9098703015297704,3.5325914672318304e-22,1.5421048193476361e-22,0.0,5.074696286579467e-22,3.5325914672318304e-22,5.074696286579467e-22
918.293458777803,0.9182934587778031,3.404922290967211e-22,1.5203061281547958e-22,0.0,4.925228419122007e-22,3.404922290967211e-22,4.925228419122007e-22
926.794593708923,0.926794593708923,3.28186412142293e-22,1.4988006622865022e-22,0.0,4.780664783709433e-22,3.28186412142293e-22,4.780664783709433e-22
935.3744282043558,0.9353744282043558,3.1632505851185706e-22,1.4775848249044194e-22,0.0,4.64083541002299e-22,3.1632505851185706e-22,4.64083541002299e-22
944.0336908281683,0.9440336908281683,3.048921302952205e-22,1.456655055140472e-22,0.0,4.505576358092677e-22,3.048921302952205e-22,4.505576358092677e-22
952.7731168891302,0.9527731168891301,2.9387216746914203e-22,1.4360078279352943e-22,0.0,4.374729502626715e-22,2.9387216746914203e-22,4.374729502626715e-22
961.5934485031639,0.961593448503164,2.832502671187072e-22,1.4156396538718232e-22,0.0,4.248142325058895e-22,2.832502671187072e-22,4.248142325058895e-22
970.4954346563575,0.9704954346563575,2.7301206340347043e-22,1.3955470790043066e-22,0.0,4.125667713039011e-22,2.7301206340347043e-22,4.125667713039011e-22
979.4798312685584,0.9794798312685584,2.631437082417778e-22,1.375726684682872e-22,0.0,4.0071637671006497e-22,2.631437082417778e-22,4.0071637671006497e-22
988.5474012575759,0.9885474012575759,2.536318526876292e-22,1.3561750873737977e-22,0.0,3.8924936142500896e-22,2.536318526876292e-22,3.8924936142500896e-22
997.6989146039581,0.9976989146039581,2.4446362897539715e-22,1.3368889384757383e-22,0.0,3.78152522822971e-22,2.4446362897539715e-22,3.78152522822971e-22
1006.93514841637,1.00693514841637,2.3562663320854757e-22,1.317864924132049e-22,0.0,3.6741312562175247e-22,2.3562663320854757e-22,3.6741312562175247e-22
1016.2568869975942,1.016256886997594,2.2710890866933944e-22,1.299099765039332e-22,0.0,3.5701888517327262e-22,2.2710890866933944e-22,3.5701888517327262e-22
1025.6649219111248,1.025664921911125,2.1889892972737223e-22,1.2805902162524447e-22,0.0,3.4695795135261667e-22,2.1889892972737223e-22,3.4695795135261667e-22
1035.1600520483776,1.0351600520483777,2.1098558632555572e-22,1.2623330669861035e-22,0.0,3.372188930241661e-22,2.1098558632555572e-22,3.372188930241661e-22
1044.7430836965402,1.0447430836965403,2.0335816902286368e-22,1.2443251404131967e-22,0.0,3.2779068306418335e-22,2.0335816902286368e-22,3.2779068306418335e-22
1054.4148306070338,1.0544148306070338,1.9600635457399442e-22,1.2265632934600398e-22,0.0,3.186626839199984e-22,1.9600635457399442e-22,3.186626839199984e-22
1064.1761140646058,1.0641761140646058,1.8892019202673338e-22,1.209044416598682e-22,0.0,3.0982463368660156e-22,1.8892019202673338e-22,3.0982463368660156e-22
1074.027762957084,1.074027762957084,1.8209008931848706e-22,1.1917654336363821e-22,0.0,3.0126663268212527e-22,1.8209008931848706e-22,3.0126663268212527e-22
1083.9706138457543,1.0839706138457543,1.7550680035416624e-22,1.1747233015024678e-22,0.0,2.9297913050441304e-22,1.7550680035416624e-22,2.9297913050441304e-22
1094.0055110363935,1.0940055110363935,1.6916141254818085e-22,1.1579150100326753e-22,0.0,2.849529135514484e-22,1.6916141254818085e-22,2.849529135514484e-22
1104.1333066509756,1.1041333066509755,1.6304533481393052e-22,1.141337581751089e-22,0.0,2.771790929890394e-22,1.6304533481393052e-22,2.771790929890394e-22
1114.3548607000248,1.1143548607000249,1.571502859847985e-22,1.1249880716498632e-22,0.0,2.696490931497848e-22,1.571502859847985e-22,2.696490931497848e-22
1124.6710411556373,1.1246710411556373,1.5146828365118919e-22,1.1088635669668405e-22,0.0,2.6235464034787326e-22,1.5146828365118919e-22,2.6235464034787326e-22
1135.0827240251988,1.1350827240251988,1.4599163339870404e-22,1.0929611869611507e-22,0.0,2.552877520948191e-22,1.4599163339870404e-22,2.552877520948191e-22
1145.5907934257632,1.1455907934257632,1.4071291843311264e-22,1.0772780826869833e-22,0.0,2.48440726701811e-22,1.4071291843311264e-22,2.48440726701811e-22
1156.196141659132,1.1561961416591322,1.356249895782454e-22,1.0618114367656072e-22,0.0,2.4180613325480613e-22,1.356249895782454e-22,2.4180613325480613e-22
1166.8996692876165,1.1668996692876166,1.3072095563346383e-22,1.0465584631557852e-22,0.0,2.3537680194904234e-22,1.3072095563346383e-22,2.3537680194904234e-22
1177.7022852105222,1.1777022852105221,1.2599417407780231e-22,1.0315164069226482e-22,0.0,2.291458147700671e-22,1.2599417407780231e-22,2.291458147700671e-22
1188.604906741324,1.188604906741324,1.2143824210838237e-22,1.0166825440052122e-22,0.0,2.231064965089036e-22,1.2143824210838237e-22,2.231064965089036e-22
1199.6084596855512,1.1996084596855512,1.1704698800110548e-22,1.0020541809826041e-22,0.0,2.172524060993659e-22,1.1704698800110548e-22,2.172524060993659e-22
1210.7138784194196,1.2107138784194196,1.1281446278206094e-22,9.876286548390816e-23,0.0,2.1157732826596908e-22,1.1281446278206094e-22,2.1157732826596908e-22
1221.9221059691663,1.2219221059691663,1.0873493219852725e-22,9.734033327280082e-23,0.0,2.0607526547132806e-22,1.0873493219852725e-22,2.0607526547132806e-22
1233.2340940911197,1.2332340940911197,1.048028689788122e-22,9.593756117348544e-23,0.0,2.0074043015229765e-22,1.048028689788122e-22,2.0074043015229765e-22
1244.6508033525356,1.2446508033525356,1.0101294537056271e-22,9.455429186392845e-23,0.0,1.9556723723449117e-22,1.0101294537056271e-22,1.9556723723449117e-22
1256.1732032131551,1.2561732032131552,9.736002594757318e-23,9.319027096765039e-23,0.0,1.9055029691522356e-22,9.736002594757318e-23,1.9055029691522356e-22
1267.8022721075206,1.2678022721075206,9.38391606754461e-23,9.184524702979029e-23,0.0,1.856844077052364e-22,9.38391606754461e-23,1.856844077052364e-22
1279.5389975280752,1.2795389975280753,9.0445578226812e-23,9.051897149310807e-23,0.0,1.8096454971992008e-22,9.0445578226812e-23,1.8096454971992008e-22
1291.3843761090095,1.2913843761090096,8.717467953716497e-23,8.921119867393824e-23,0.0,1.7638587821110322e-22,8.717467953716497e-23,1.7638587821110322e-22
1303.3394137108828,1.303339413710883,8.402203159266726e-23,8.792168573810052e-23,0.0,1.7194371733076778e-22,8.402203159266726e-23,1.7194371733076778e-22
1315.405125506053,1.315405125506053,8.098336144159059e-23,8.665019267677366e-23,0.0,1.6763355411836424e-22,8.098336144159059e-23,1.6763355411836424e-22
1327.582536064873,1.327582536064873,7.805455042137567e-23,8.53964822823448e-23,0.0,1.6345103270372047e-22,7.805455042137567e-23,1.6345103270372047e-22
1339.872679442685,1.339872679442685,7.523162859355895e-23,8.416032012424022e-23,0.0,1.5939194871779917e-22,7.523162859355895e-23,1.5939194871779917e-22
1352.2765992676432,1.352276599267643,7.251076937909685e-23,8.294147452474254e-23,0.0,1.554522439038394e-22,7.251076937909685e-23,1.554522439038394e-22
1364.7953488293283,1.3647953488293283,6.98882843868974e-23,8.173971653480552e-23,0.0,1.5162800092170293e-22,6.98882843868974e-23,1.5162800092170293e-22
1377.4299911681783,1.3774299911681782,6.736061842861436e-23,8.055481990987294e-23,0.0,1.479154383384873e-22,6.736061842861436e-23,1.479154383384873e-22
1390.1815991657754,1.3901815991657756,6.492434471300362e-23,7.938656108570387e-23,0.0,1.443109057987075e-22,6.492434471300362e-23,1.443109057987075e-22
1403.0512556359388,1.403051255635939,6.257616021340165e-23,7.823471915421811e-23,0.0,1.4081087936761976e-22,6.257616021340165e-23,1.4081087936761976e-22
1416.0400534166786,1.4160400534166786,6.031288120209249e-23,7.70990758393622e-23,0.0,1.3741195704145467e-22,6.031288120209249e-23,1.3741195704145467e-22
1429.1490954629842,1.4291490954629842,5.813143894557294e-23,7.59794154730064e-23,0.0,1.3411085441857934e-22,5.813143894557294e-23,1.3411085441857934e-22
1442.3794949404987,1.4423794949404987,5.602887555492118e-23,7.487552497087459e-23,0.0,1.3090440052579575e-22,5.602887555492118e-23,1.3090440052579575e-22
1455.7323753200371,1.455732375320037,5.400233998570286e-23,7.378719380851688e-23,0.0,1.2778953379421975e-22,5.400233998570286e-23,1.2778953379421975e-22
1469.208870472977,1.469208870472977,5.204908418203209e-23,7.271421399732931e-23,0.0,1.247632981793614e-22,5.204908418203209e-23,1.247632981793614e-22
1482.8101247675602,1.4828101247675602,5.016645935959919e-23,7.165638006062305e-23,0.0,1.2182283942022224e-22,5.016645935959919e-23,1.2182283942022224e-22
1496.5372931660588,1.4965372931660588,4.835191242267495e-23,7.06134890097534e-23,0.0,1.1896540143242834e-22,4.835191242267495e-23,1.1896540143242834e-22
1510.3915413228412,1.5103915413228413,4.660298251026774e-23,6.958534032031086e-23,0.0,1.1618832283057858e-22,4.660298251026774e-23,1.1618832283057858e-22
1524.3740456833723,1.5243740456833723,4.491729766678306e-23,6.857173590837768e-23,0.0,1.1348903357516074e-22,4.491729766678306e-23,1.1348903357516074e-22
1538.4859935841032,1.5384859935841033,4.329257163271434e-23,6.757248010685823e-23,0.0,1.1086505173957258e-22,4.329257163271434e-23,1.1086505173957258e-22
1552.7285833532865,1.5527285833532865,4.1726600751040753e-23,6.658737964188608e-23,0.0,1.0831398039292684e-22,4.1726600751040753e-23,1.0831398039292684e-22
1567.1030244127508,1.5671030244127508,4.0217260985165624e-23,6.561624360931002e-23,0.0,1.0583350459447564e-22,4.0217260985165624e-23,1.0583350459447564e-22
1581.6105373805913,1.5816105373805913,3.876250504438731e-23,6.465888345126713e-23,0.0,1.0342138849565444e-22,3.876250504438731e-23,1.0342138849565444e-22
1596.2523541748094,1.5962523541748095,3.736035961302865e-23,6.37151129328452e-23,0.0,1.0107547254587385e-22,3.736035961302865e-23,1.0107547254587385e-22
1611.0297181179424,1.6110297181179425,3.600892267948976e-23,6.27847481188363e-23,0.0,9.879367079832606e-23,3.600892267948976e-23,9.879367079832606e-23
1625.9438840426305,1.6259438840426306,3.4706360961634295e-23,6.186760735058928e-23,0.0,9.657396831222358e-23,3.4706360961634295e-23,9.657396831222358e-23
1640.9961183981627,1.6409961183981627,3.345090742503575e-23,6.096351122296262e-23,0.0,9.441441864799837e-23,3.345090742503575e-23,9.441441864799837e-23
1656.187699358038,1.656187699358038,3.2240858890738743e-23,6.007228256137966e-23,0.0,9.23131414521184e-23,3.2240858890738743e-23,9.23131414521184e-23
1671.519916928493,1.671519916928493,3.1074573729316475e-23,5.919374639899277e-23,0.0,9.026832012830924e-23,3.1074573729316475e-23,9.026832012830924e-23
1686.9940730580336,1.6869940730580335,2.995046963811354e-23,5.832772995395818e-23,0.0,8.827819959207173e-23,2.995046963811354e-23,8.827819959207173e-23
1702.611481748011,1.7026114817480111,2.886702149867581e-23,5.747406260682262e-23,0.0,8.634108410549843e-23,2.886702149867581e-23,8.634108410549843e-23
1718.3734691641923,1.7183734691641923,2.7822759311483695e-23,5.663257587802815e-23,0.0,8.445533518951185e-23,2.7822759311483695e-23,8.445533518951185e-23
1734.2813737493607,1.7342813737493608,2.6816266205201215e-23,5.580310340553632e-23,0.0,8.261936961073754e-23,2.6816266205201215e-23,8.261936961073754e-23
1750.336546336993,1.750336546336993,2.5846176517754475e-23,5.498548092257263e-23,0.0,8.08316574403271e-23,2.5846176517754475e-23,8.08316574403271e-23
1766.5403502659524,1.7665403502659525,2.4911173946655633e-23,5.417954623549736e-23,0.0,7.9090720182153e-23,2.4911173946655633e-23,7.9090720182153e-23
1782.894161496264,1.782894161496264,2.4009989766074237e-23,5.338513920180239e-23,0.0,7.739512896787663e-23,2.4009989766074237e-23,7.739512896787663e-23
1799.3993687259424,1.7993993687259424,2.314140110825186e-23,5.2602101708238085e-23,0.0,7.574350281648995e-23,2.314140110825186e-23,7.574350281648995e-23
1816.0573735089347,1.8160573735089347,2.2304229306939535e-23,5.1830277649070254e-23,0.0,7.413450695600979e-23,2.2304229306939535e-23,7.413450695600979e-23
1832.8695903741252,1.8328695903741252,2.1497338300624844e-23,5.106951290447201e-23,0.0,7.256685120509685e-23,2.1497338300624844e-23,7.256685120509685e-23
1849.8374469454386,1.8498374469454386,2.071963309339297e-23,5.0319655319051384e-23,0.0,7.103928841244435e-23,2.071963309339297e-23,7.103928841244435e-23
1866.9623840630913,1.8669623840630913,1.9970058271341578e-23,4.958055468051463e-23,0.0,6.95506129518562e-23,1.9970058271341578e-23,6.95506129518562e-23
1884.2458559059303,1.8842458559059303,1.924759657255084e-23,4.8852062698470565e-23,0.0,6.809965927102141e-23,1.924759657255084e-23,6.809965927102141e-23
1901.6893301149041,1.9016893301149043,1.8551267508675593e-23,4.813403298337558e-23,0.0,6.668530049205117e-23,1.8551267508675593e-23,6.668530049205117e-23
1919.2942879177122,1.9192942879177122,1.788012603629735e-23,4.742632102561983e-23,0.0,6.530644706191718e-23,1.788012603629735e-23,6.530644706191718e-23
1937.0622242545733,1.9370622242545734,1.7233261276244676e-23,4.672878417475881e-23,0.0,6.396204545100349e-23,1.7233261276244676e-23,6.396204545100349e-23
1954.994647905157,1.9549946479051572,1.660979527915076e-23,4.6041281618890304e-23,0.0,6.265107689804106e-23,1.660979527915076e-23,6.265107689804106e-23
1973.0930816167279,1.973093081616728,1.6008881835579514e-23,4.5363674364176724e-23,0.0,6.137255619975624e-23,1.6008881835579514e-23,6.137255619975624e-23
1991.359062233438,1.991359062233438,1.5429705329115397e-23,4.469582521451669e-23,0.0,6.012553054363209e-23,1.5429705329115397e-23,6.012553054363209e-23
2009.7941408268173,2.009794140826817,1.4871479630866262e-23,4.403759875136564e-23,0.0,5.89090783822319e-23,1.4871479630866262e-23,5.89090783822319e-23
2028.3998828275096,2.0283998828275096,1.4333447033883993e-23,4.338886131370536e-23,0.0,5.772230834758936e-23,1.4333447033883993e-23,5.772230834758936e-23
2047.177868158189,2.047177868158189,1.3814877226065958e-23,4.274948097816586e-23,0.0,5.656435820423182e-23,1.3814877226065958e-23,5.656435820423182e-23
2066.129691367709,2.066129691367709,1.3315066300147253e-23,4.211932753929923e-23,0.0,5.543439383944647e-23,1.3315066300147253e-23,5.543439383944647e-23
2085.256961766528,2.085256961766528,1.2833335799445289e-23,4.149827249000514e-23,0.0,5.433160828945043e-23,1.2833335799445289e-23,5.433160828945043e-23
2104.5613035633564,2.1045613035633566,1.2369031798068538e-23,4.08861890021111e-23,0.0,5.325522080017963e-23,1.2369031798068538e-23,5.325522080017963e-23
2124.0443560030612,2.1240443560030613,1.1921524014345113e-23,4.028295190710709e-23,0.0,5.2204475921452204e-23,1.1921524014345113e-23,5.2204475921452204e-23
2143.7077735058915,2.1437077735058914,1.1490204956271634e-23,3.9688437677033805e-23,0.0,5.117864263330544e-23,1.1490204956271634e-23,5.117864263330544e-23
2163.5532258079515,2.1635532258079517,1.107448909782873e-23,3.910252440552748e-23,0.0,5.017701350335621e-23,1.107448909782873e-23,5.017701350335621e-23
2183.5823981029744,2.1835823981029745,1.0673812085048566e-23,3.8525091789020796e-23,0.0,4.9198903874069364e-23,1.0673812085048566e-23,4.9198903874069364e-23
2203.7969911854498,2.20379699118545,1.0287629970759688e-23,3.795602110809874e-23,0.0,4.8243651078858427e-23,1.0287629970759688e-23,4.8243651078858427e-23
2224.1987215950276,2.2241987215950276,9.915418476976275e-24,3.739519520901264e-23,0.0,4.731061368598892e-23,9.915418476976275e-24,4.731061368598892e-23
2244.7893217622923,2.2447893217622923,9.556672283932368e-24,3.6842498485350293e-23,0.0,4.639917076928266e-23,9.556672283932368e-24,4.639917076928266e-23
2265.5705401558516,2.2655705401558515,9.210904344800575e-24,3.62978168598642e-23,0.0,4.5508721204664776e-23,9.210904344800575e-24,4.5508721204664776e-23
2286.5441414308398,2.2865441414308396,8.877645225166866e-24,3.576103776645585e-23,0.0,4.4638682991622716e-23,8.877645225166866e-24,4.4638682991622716e-23
2307.7119065787488,2.307711906578749,8.556442466369306e-24,3.52320501323188e-23,0.0,4.3788492598688105e-23,8.556442466369306e-24,4.3788492598688105e-23
2329.0756330786508,2.329075633078651,8.24685997183858e-24,3.471074436023927e-23,0.0,4.295760433207785e-23,8.24685997183858e-24,4.295760433207785e-23
2350.6371350498594,2.3506371350498596,7.948477415609398e-24,3.419701231105342e-23,0.0,4.214548972666282e-23,7.948477415609398e-24,4.214548972666282e-23
2372.3982434059626,2.3723982434059625,7.660889672203589e-24,3.3690747286263335e-23,0.0,4.1351636958466925e-23,7.660889672203589e-24,4.1351636958466925e-23
2394.360806010284,2.3943608060102837,7.383706267112644e-24,3.3191844010810464e-23,0.0,4.057555027792311e-23,7.383706267112644e-24,4.057555027792311e-23
2416.5266878328216,2.4165266878328215,7.116550847135489e-24,3.270019861600571e-23,0.0,3.98167494631412e-23,7.116550847135489e-24,3.98167494631412e-23
2438.8977711086036,2.4388977711086035,6.859060669855658e-24,3.221570862261763e-23,0.0,3.907476929247329e-23,6.859060669855658e-24,3.907476929247329e-23
2461.4759554974994,2.4614759554974994,6.6108861115662836e-24,3.173827292411795e-23,0.0,3.834915903568423e-23,6.6108861115662836e-24,3.834915903568423e-23
2484.2631582455642,2.484263158245564,6.371690192976239e-24,3.1267791770082796e-23,0.0,3.7639481963059036e-23,6.371690192976239e-24,3.7639481963059036e-23
2507.261314347829,2.507261314347829,6.141148122056308e-24,3.0804166749751634e-23,0.0,3.694531487180794e-23,6.141148122056308e-24,3.694531487180794e-23
2530.4723767125947,2.530472376712595,5.918946853406039e-24,3.034730077574244e-23,0.0,3.626624762914848e-23,5.918946853406039e-24,3.626624762914848e-23
2553.898316327298,2.553898316327298,5.704784663544125e-24,2.989709806792179e-23,0.0,3.560188273146591e-23,5.704784663544125e-24,3.560188273146591e-23
2577.541122425862,2.577541122425862,5.4983707415481395e-24,2.9453464137431547e-23,0.0,3.4951834878979685e-23,5.4983707415481395e-24,3.4951834878979685e-23
2601.4028026576,2.6014028026576,5.299424794488857e-24,2.901630577087053e-23,0.0,3.4315730565359387e-23,5.299424794488857e-24,3.4315730565359387e-23
2625.4853832577273,2.625485383257727,5.1076766671244275e-24,2.8585531014630006e-23,0.0,3.369320768175443e-23,5.1076766671244275e-24,3.369320768175443e-23
2649.7909092194045,2.6497909092194045,4.9228659753400816e-24,2.816104915938428e-23,0.0,3.3083915134724366e-23,4.9228659753400816e-24,3.3083915134724366e-23
2674.3214444673745,2.6743214444673744,4.7447417528366106e-24,2.774277072473476e-23,0.0,3.248751247757137e-23,4.7447417528366106e-24,3.248751247757137e-23
2699.0790720332548,2.6990790720332547,4.573062110588533e-24,2.733060744400645e-23,0.0,3.190366955459498e-23,4.573062110588533e-24,3.190366955459498e-23
2724.0658942323976,2.7240658942323974,4.407593908611597e-24,2.6924472249197773e-23,0.0,3.133206615780937e-23,4.407593908611597e-24,3.133206615780937e-23
2749.2840328424213,2.7492840328424215,4.248112439594241e-24,2.6524279256081836e-23,0.0,3.0772391695676075e-23,4.248112439594241e-24,3.0772391695676075e-23
2774.7356292833606,2.7747356292833607,4.094401123964881e-24,2.6129943749459414e-23,0.0,3.0224344873424297e-23,4.094401123964881e-24,3.0224344873424297e-23
2800.422844799541,2.800422844799541,3.9462512159813674e-24,2.5741382168561776e-23,0.0,2.9687633384543143e-23,3.9462512159813674e-24,2.9687633384543143e-23
2826.3478606430845,2.8263478606430845,3.803461520445048e-24,2.5358512092604175e-23,0.0,2.9161973613049225e-23,3.803461520445048e-24,2.9161973613049225e-23
2852.5128782591178,2.852512878259118,3.6658381196552584e-24,2.4981252226488568e-23,0.0,2.864709034614383e-23,3.6658381196552584e-24,2.864709034614383e-23
2878.920119472741,2.8789201194727414,3.533194110234037e-24,2.4609522386654154e-23,0.0,2.814271649688819e-23,3.533194110234037e-24,2.814271649688819e-23
2905.571826677683,2.905571826677683,3.405349349464902e-24,2.4243243487076332e-23,0.0,2.7648592836541237e-23,3.405349349464902e-24,2.7648592836541237e-23
2932.470263026694,2.9324702630266937,3.2821302108018108e-24,2.3882337525412762e-23,0.0,2.7164467736214573e-23,3.2821302108018108e-24,2.7164467736214573e-23
2959.617712623761,2.959617712623761,3.1633693482165385e-24,2.352672756929481e-23,0.0,2.669009691751135e-23,3.1633693482165385e-24,2.669009691751135e-23
2987.016480718047,2.9870164807180473,3.0489054690657594e-24,2.3176337742765154e-23,0.0,2.6225243211830915e-23,3.0489054690657594e-24,2.6225243211830915e-23
3014.668893899624,3.014668893899624,2.9385831151696108e-24,2.2831093212860096e-23,0.0,2.5769676328029707e-23,2.9385831151696108e-24,2.5769676328029707e-23
3042.577300297074,3.042577300297074,2.832252451804865e-24,2.2490920176334622e-23,0.0,2.5323172628139488e-23,2.832252451804865e-24,2.5323172628139488e-23
3070.7440697768648,3.0707440697768646,2.729769064327136e-24,2.2155745846531396e-23,0.0,2.488551491085853e-23,2.729769064327136e-24,2.488551491085853e-23
3099.171594144569,3.099171594144569,2.6309937621461445e-24,2.1825498440391504e-23,0.0,2.445649220253765e-23,2.6309937621461445e-24,2.445649220253765e-23
3127.8622873480062,3.127862287348006,2.5357923897882057e-24,2.1500107165605832e-23,0.0,2.403589955539404e-23,2.5357923897882057e-24,2.403589955539404e-23
3156.8185856822047,3.156818585682205,2.4440356447901478e-24,2.1179502207907252e-23,0.0,2.3623537852697402e-23,2.4440356447901478e-24,2.3623537852697402e-23
3186.0429479962627,3.186042947996263,2.355598902177587e-24,2.086361471850216e-23,0.0,2.3219213620679748e-23,2.355598902177587e-24,2.3219213620679748e-23
3215.537855902182,3.215537855902182,2.2703620452894304e-24,2.0552376801639808e-23,0.0,2.2822738846929238e-23,2.2703620452894304e-24,2.2822738846929238e-23
3245.3058139855784,3.2453058139855786,2.188209302719565e-24,2.024572150231971e-23,0.0,2.2433930805039275e-23,2.188209302719565e-24,2.2433930805039275e-23
3275.3493500183395,3.2753493500183395,2.109029091154496e-24,1.9943582794135578e-23,0.0,2.2052611885290076e-23,2.109029091154496e-24,2.2052611885290076e-23
3305.671015173312,3.3056710151733117,2.0327138638936604e-24,1.9645895567254244e-23,0.0,2.1678609431147904e-23,2.0327138638936604e-24,2.1678609431147904e-23
3336.273384240918,3.336273384240918,1.9591599648473306e-24,1.9352595616529748e-23,0.0,2.1311755581377078e-23,1.9591599648473306e-24,2.1311755581377078e-23
3367.159055847775,3.3671590558477753,1.888267487813974e-24,1.906361962975115e-23,0.0,2.0951887117565123e-23,1.888267487813974e-24,2.0951887117565123e-23
3398.3306526774013,3.3983306526774015,1.8199401408460566e-24,1.8778905176022274e-23,0.0,2.059884531686833e-23,1.8199401408460566e-24,2.059884531686833e-23
3429.7908216928945,3.4297908216928947,1.7540851155207395e-24,1.849839069427392e-23,0.0,2.025247580979466e-23,1.7540851155207395e-24,2.025247580979466e-23
3461.5422343617174,3.4615422343617177,1.6906129609378164e-24,1.8222015481906277e-23,0.0,1.9912628442844092e-23,1.6906129609378164e-24,1.9912628442844092e-23
3493.5875868825174,3.4935875868825175,1.6294374622742802e-24,1.7949719683561357e-23,0.0,1.9579157145835636e-23,1.6294374622742802e-24,1.9579157145835636e-23
3525.9296004141206,3.5259296004141207,1.5704755237304983e-24,1.7681444280023546e-23,0.0,1.9251919803754043e-23,1.5704755237304983e-24,1.9251919803754043e-23
3558.571021306578,3.558571021306578,1.5136470557095799e-24,1.741713107724835e-23,0.0,1.8930778132957928e-23,1.5136470557095799e-24,1.8930778132957928e-23
3591.514621334356,3.591514621334356,1.4588748660766966e-24,1.715672269551767e-23,0.0,1.8615597561594365e-23,1.4588748660766966e-24,1.8615597561594365e-23
3624.7631979317434,3.6247631979317436,1.4060845553508186e-24,1.69001625587203e-23,0.0,1.8306247114071118e-23,1.4060845553508186e-24,1.8306247114071118e-23
3658.3195744303794,3.6583195744303794,1.3552044156868832e-24,1.6647394883757402e-23,0.0,1.8002599299444285e-23,1.3552044156868832e-24,1.8002599299444285e-23
3692.186600298975,3.692186600298975,1.3061653335112724e-24,1.6398364670071635e-23,0.0,1.7704530003582908e-23,1.3061653335112724e-24,1.7704530003582908e-23
3726.367151385324,3.726367151385324,1.2589006956783892e-24,1.6153017689298198e-23,0.0,1.7411918384976586e-23,1.2589006956783892e-24,1.7411918384976586e-23
3760.864130160485,3.760864130160485,1.213346299021289e-24,1.5911300475037938e-23,0.0,1.7124646774059227e-23,1.213346299021289e-24,1.7124646774059227e-23
3795.6804659652244,3.7956804659652246,1.1694402631734856e-24,1.5673160312750855e-23,0.0,1.684260057592434e-23,1.1694402631734856e-24,1.684260057592434e-23
3830.8191152588097,3.8308191152588096,1.1271229465436252e-24,1.5438545229768547e-23,0.0,1.6565668176312172e-23,1.1271229465436252e-24,1.6565668176312172e-23
3866.2830618700377,3.8662830618700377,1.0863368653291864e-24,1.5207403985425456e-23,0.0,1.6293740850754642e-23,1.0863368653291864e-24,1.6293740850754642e-23
3902.0753172505847,3.902075317250585,1.0470266154592468e-24,1.4979686061307517e-23,0.0,1.6026712676766764e-23,1.0470266154592468e-24,1.6026712676766764e-23
3938.198920730773,3.938198920730773,1.0091387973603237e-24,1.4755341651616518e-23,0.0,1.576448044897684e-23,1.0091387973603237e-24,1.576448044897684e-23
