f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
799.7448935241441,0.7997448935241441,1.4500409679537637e-21,1.7153539786251233e-21,0.0,3.165394946578887e-21,1.4500409679537637e-21,3.165394946578887e-21
807.1485608217112,0.8071485608217112,1.3975967037018596e-21,1.6904823726644693e-21,0.0,3.088079076366329e-21,1.3975967037018596e-21,3.088079076366329e-21
814.6207678372535,0.8146207678372536,1.3470486705163023e-21,1.6659601418086915e-21,0.0,3.0130088123249936e-21,1.3470486705163023e-21,3.0130088123249936e-21
822.1621490796879,0.8221621490796879,1.2983283354566592e-21,1.6417826439482225e-21,0.0,2.9401109794048817e-21,1.2983283354566592e-21,2.9401109794048817e-21
829.7733449319248,0.8297733449319249,1.251369640905523e-21,1.6179452923614862e-21,0.0,2.869314933267009e-21,1.251369640905523e-21,2.869314933267009e-21
837.4550017052435,0.8374550017052436,1.2061089152474768e-21,1.5944435552056458e-21,0.0,2.8005524704531226e-21,1.2061089152474768e-21,2.8005524704531226e-21
845.2077716941673,0.8452077716941673,1.1624847867666562e-21,1.57127295500816e-21,0.0,2.733757741774816e-21,1.1624847867666562e-21,2.733757741774816e-21
853.0323132318654,0.8530323132318653,1.1204381006470356e-21,1.5484290681592188e-21,0.0,2.668867168806254e-21,1.1204381006470356e-21,2.668867168806254e-21
860.9292907460499,0.86092929074605,1.079911838964077e-21,1.5259075244052735e-21,0.0,2.6058193633693504e-21,1.079911838964077e-21,2.6058193633693504e-21
868.8993748153915,0.8688993748153916,1.040851043560039e-21,1.5037040063437237e-21,0.0,2.5445550499037626e-21,1.040851043560039e-21,2.5445550499037626e-21
876.9432422264723,0.8769432422264724,1.0032027416991503e-21,1.4818142489188235e-21,0.0,2.485016990617974e-21,1.0032027416991503e-21,2.485016990617974e-21
885.0615760312508,0.8850615760312508,9.669158744028024e-22,1.4602340389190106e-21,0.0,2.427149913321813e-21,9.669158744028024e-22,2.427149913321813e-21
893.2550656050581,0.8932550656050582,9.319412273682541e-22,1.4389592144757027e-21,0.0,2.3709004418439567e-21,9.319412273682541e-22,2.3709004418439567e-21
901.5244067051481,0.9015244067051481,8.982313643778287e-22,1.417985664563628e-21,0.0,2.3162170289414567e-21,8.982313643778287e-22,2.3162170289414567e-21
909.8703015297705,0.9098703015297704,8.657405631091106e-22,1.3973093285028683e-21,0.0,2.263049891611979e-21,8.657405631091106e-22,2.263049891611979e-21
918.293458777803,0.9182934587778031,8.34424753259635e-22,1.3769261954626283e-21,0.0,2.2113509487222634e-21,8.34424753259635e-22,2.2113509487222634e-21
926.794593708923,0.926794593708923,8.042414569028265e-22,1.356832303966885e-21,0.0,2.1610737608697114e-21,8.042414569028265e-22,2.1610737608697114e-21
935.3744282043558,0.9353744282043558,7.751497309947722e-22,1.3370237414019138e-21,0.0,2.1121734723966858e-21,7.751497309947722e-22,2.1121734723966858e-21
944.0336908281683,0.9440336908281683,7.471101119545213e-22,1.3174966435258714e-21,0.0,2.0646067554803925e-21,7.471101119545213e-22,2.0646067554803925e-21
952.7731168891302,0.9527731168891301,7.200845622431957e-22,1.298247193980462e-21,0.0,2.0183317562236578e-21,7.200845622431957e-22,2.0183317562236578e-21
961.5934485031639,0.961593448503164,6.940364188698957e-22,1.2792716238047337e-21,0.0,1.9733080426746295e-21,6.940364188698957e-22,1.9733080426746295e-21
970.4954346563575,0.9704954346563575,6.689303437551039e-22,1.260566210951145e-21,0.0,1.929496554706249e-21,6.689303437551039e-22,1.929496554706249e-21
979.4798312685584,0.9794798312685584,6.447322758846573e-22,1.2421272798039354e-21,0.0,1.8868595556885927e-21,6.447322758846573e-22,1.8868595556885927e-21
988.5474012575759,0.9885474012575759,6.214093851897372e-22,1.2239512006998307e-21,0.0,1.845360585889568e-21,6.214093851897372e-22,1.845360585889568e-21
997.6989146039581,0.9976989146039581,5.9893002809081e-22,1.2060343894512188e-21,0.0,1.8049644175420288e-21,5.9893002809081e-22,1.8049644175420288e-21
1006.93514841637,1.00693514841637,5.772637046455187e-22,1.1883733068718175e-21,0.0,1.765637011517336e-21,5.772637046455187e-22,1.765637011517336e-21
1016.2568869975942,1.016256886997594,5.5638101724270755e-22,1.1709644583048587e-21,0.0,1.7273454755475663e-21,5.5638101724270755e-22,1.7273454755475663e-21
1025.6649219111248,1.025664921911125,5.362536307869563e-22,1.153804393153918e-21,0.0,1.6900580239408741e-21,5.362536307869563e-22,1.6900580239408741e-21
1035.1600520483776,1.0351600520483777,5.168542343198762e-22,1.1368897044163987e-21,0.0,1.653743938736275e-21,5.168542343198762e-22,1.653743938736275e-21
1044.7430836965402,1.0447430836965403,4.981565040263524e-22,1.1202170282196965e-21,0.0,1.6183735322460489e-21,4.981565040263524e-22,1.6183735322460489e-21
1054.4148306070338,1.0544148306070338,4.801350675758988e-22,1.103783043360152e-21,0.0,1.583918110936051e-21,4.801350675758988e-22,1.583918110936051e-21
1064.1761140646058,1.0641761140646058,4.627654697509784e-22,1.0875844708448092e-21,0.0,1.5503499405957875e-21,4.627654697509784e-22,1.5503499405957875e-21
1074.027762957084,1.074027762957084,4.460241393158497e-22,1.071618073435982e-21,0.0,1.5176422127518318e-21,4.460241393158497e-22,1.5176422127518318e-21
1083.9706138457543,1.0839706138457543,4.298883570813142e-22,1.0558806551987494e-21,0.0,1.4857690122800636e-21,4.298883570813142e-22,1.4857690122800636e-21
1094.0055110363935,1.0940055110363935,4.143362251222009e-22,1.0403690610513652e-21,0.0,1.454705286173566e-21,4.143362251222009e-22,1.454705286173566e-21
1104.1333066509756,1.1041333066509755,3.993466371060083e-22,1.025080176318609e-21,0.0,1.4244268134246172e-21,3.993466371060083e-22,1.4244268134246172e-21
1114.3548607000248,1.1143548607000249,3.8489924969270803e-22,1.0100109262881568e-21,0.0,1.3949101759808648e-21,3.8489924969270803e-22,1.3949101759808648e-21
1124.6710411556373,1.1246710411556373,3.7097445496704655e-22,9.951582757699863e-22,0.0,1.3661327307370328e-21,3.7097445496704655e-22,1.3661327307370328e-21
1135.0827240251988,1.1350827240251988,3.5755335386609645e-22,9.805192286588097e-22,0.0,1.3380725825249062e-21,3.5755335386609645e-22,1.3380725825249062e-21
1145.5907934257632,1.1455907934257632,3.4461773056621943e-22,9.660908274996275e-22,0.0,1.310708558065847e-21,3.4461773056621943e-22,1.310708558065847e-21
1156.196141659132,1.1561961416591322,3.321500277948008e-22,9.51870153056381e-22,0.0,1.284020180851182e-21,3.321500277948008e-22,1.284020180851182e-21
1166.8996692876165,1.1668996692876166,3.2013332303342684e-22,9.378543238837616e-22,0.0,1.2579876469171884e-21,3.2013332303342684e-22,1.2579876469171884e-21
1177.7022852105222,1.1777022852105221,3.0855130558031985e-22,9.240404959021488e-22,0.0,1.2325918014824687e-21,3.0855130558031985e-22,1.2325918014824687e-21
1188.604906741324,1.188604906741324,2.973882544410811e-22,9.104258619757725e-22,0.0,1.2078141164168535e-21,2.973882544410811e-22,1.2078141164168535e-21
1199.6084596855512,1.1996084596855512,2.8662901701783967e-22,8.970076514940663e-22,0.0,1.1836366685119059e-21,2.8662901701783967e-22,1.1836366685119059e-21
1210.7138784194196,1.2107138784194196,2.762589885679877e-22,8.837831299562265e-22,0.0,1.1600421185242141e-21,2.762589885679877e-22,1.1600421185242141e-21
1221.9221059691663,1.2219221059691663,2.6626409240477423e-22,8.70749598559033e-22,0.0,1.1370136909638073e-21,2.6626409240477423e-22,1.1370136909638073e-21
1233.2340940911197,1.2332340940911197,2.5663076081298016e-22,8.579043937879284e-22,0.0,1.1145351546009085e-21,2.5663076081298016e-22,1.1145351546009085e-21
1244.6508033525356,1.2446508033525356,2.4734591665384196e-22,8.452448870113357e-22,0.0,1.0925908036651776e-21,2.4734591665384196e-22,1.0925908036651776e-21
1256.1732032131551,1.2561732032131552,2.3839695563440854e-22,8.3276848407828555e-22,0.0,1.071165439712694e-21,2.3839695563440854e-22,1.071165439712694e-21
1267.8022721075206,1.2678022721075206,2.2977172921732063e-22,8.204726249193359e-22,0.0,1.0502443541366566e-21,2.2977172921732063e-22,1.0502443541366566e-21
1279.5389975280752,1.2795389975280753,2.2145852814789615e-22,8.083547831507643e-22,0.0,1.0298133112986604e-21,2.2145852814789615e-22,1.0298133112986604e-21
1291.3843761090095,1.2913843761090096,2.13446066576274e-22,7.964124656820974e-22,0.0,1.0098585322583713e-21,2.13446066576274e-22,1.0098585322583713e-21
1303.3394137108828,1.303339413710883,2.0572346675312216e-22,7.846432123269569e-22,0.0,9.90366679080079e-22,2.0572346675312216e-22,9.90366679080079e-22
1315.405125506053,1.315405125506053,1.9828024427819797e-22,7.730445954172015e-22,0.0,9.713248396953994e-22,1.9828024427819797e-22,9.713248396953994e-22
1327.582536064873,1.327582536064873,1.9110629388183191e-22,7.616142194204218e-22,0.0,9.527205133022537e-22,1.9110629388183191e-22,9.527205133022537e-22
1339.872679442685,1.339872679442685,1.8419187572008687e-22,7.503497205607609e-22,0.0,9.345415962808478e-22,1.8419187572008687e-22,9.345415962808478e-22
1352.2765992676432,1.352276599267643,1.7752760216503694e-22,7.392487664430512e-22,0.0,9.167763686080881e-22,1.7752760216503694e-22,9.167763686080881e-22
1364.7953488293283,1.3647953488293283,1.7110442507231624e-22,7.283090556802997e-22,0.0,8.99413480752616e-22,1.7110442507231624e-22,8.99413480752616e-22
1377.4299911681783,1.3774299911681782,1.6491362350870083e-22,7.175283175245119e-22,0.0,8.824419410332127e-22,1.6491362350870083e-22,8.824419410332127e-22
1390.1815991657754,1.3901815991657756,1.5894679192309503e-22,7.069043115008231e-22,0.0,8.658511034239182e-22,1.5894679192309503e-22,8.658511034239182e-22
1403.0512556359388,1.403051255635939,1.5319582874494845e-22,6.964348270449889e-22,0.0,8.496306557899374e-22,1.5319582874494845e-22,8.496306557899374e-22
1416.0400534166786,1.4160400534166786,1.4765292539464315e-22,6.861176831441826e-22,0.0,8.337706085388257e-22,1.4765292539464315e-22,8.337706085388257e-22
1429.1490954629842,1.4291490954629842,1.423105556909936e-22,6.759507279811369e-22,0.0,8.182612836721305e-22,1.423105556909936e-22,8.182612836721305e-22
1442.3794949404987,1.4423794949404987,1.3716146564150217e-22,6.659318385815791e-22,0.0,8.030933042230812e-22,1.3716146564150217e-22,8.030933042230812e-22
1455.7323753200371,1.455732375320037,1.3219866360157044e-22,6.56058920465e-22,0.0,7.882575840665704e-22,1.3219866360157044e-22,7.882575840665704e-22
1469.208870472977,1.469208870472977,1.2741541078933046e-22,6.463299072987335e-22,0.0,7.73745318088064e-22,1.2741541078933046e-22,7.73745318088064e-22
1482.8101247675602,1.4828101247675602,1.228052121432482e-22,6.367427605553128e-22,0.0,7.59547972698561e-22,1.228052121432482e-22,7.59547972698561e-22
1496.5372931660588,1.4965372931660588,1.1836180751013545e-22,6.272954691731431e-22,0.0,7.456572766832786e-22,1.1836180751013545e-22,7.456572766832786e-22
1510.3915413228412,1.5103915413228413,1.140791631516299e-22,6.179860492204543e-22,0.0,7.320652123720842e-22,1.140791631516299e-22,7.320652123720842e-22
1524.3740456833723,1.5243740456833723,1.0995146355763212e-22,6.088125435625117e-22,0.0,7.187640071201438e-22,1.0995146355763212e-22,7.187640071201438e-22
1538.4859935841032,1.5384859935841033,1.059731035556314e-22,5.997730215321106e-22,0.0,7.05746125087742e-22,1.059731035556314e-22,7.05746125087742e-22
1552.7285833532865,1.5527285833532865,1.0213868070522058e-22,5.908655786033218e-22,0.0,6.930042593085424e-22,1.0213868070522058e-22,6.930042593085424e-22
1567.1030244127508,1.5671030244127508,9.844298796749685e-23,5.820883360684653e-22,0.0,6.805313240359622e-22,9.844298796749685e-23,6.805313240359622e-22
1581.6105373805913,1.5816105373805913,9.488100663942931e-23,5.7343944071833e-22,0.0,6.683204473577593e-22,9.488100663942931e-23,6.683204473577593e-22
1596.2523541748094,1.5962523541748095,9.144789954361746e-23,5.649170645256128e-22,0.0,6.563649640692303e-22,9.144789954361746e-23,6.563649640692303e-22
1611.0297181179424,1.6110297181179425,8.813900446420563e-23,5.56519404331544e-22,0.0,6.446584087957496e-22,8.813900446420563e-23,6.446584087957496e-22
1625.9438840426305,1.6259438840426306,8.494982782007748e-23,5.48244681535724e-22,0.0,6.3319450935580145e-22,8.494982782007748e-23,6.3319450935580145e-22
1640.9961183981627,1.6409961183981627,8.187603856674788e-23,5.4009114178913435e-22,0.0,6.219671803558822e-22,8.187603856674788e-23,6.219671803558822e-22
1656.187699358038,1.656187699358038,7.891346231868751e-23,5.320570546902959e-22,0.0,6.109705170089834e-22,7.891346231868751e-23,6.109705170089834e-22
1671.519916928493,1.671519916928493,7.605807568412538e-23,5.241407134845921e-22,0.0,6.001987891687174e-22,7.605807568412538e-23,6.001987891687174e-22
1686.9940730580336,1.6869940730580335,7.330600080464891e-23,5.163404347667222e-22,0.0,5.896464355713711e-22,7.330600080464891e-23,5.896464355713711e-22
1702.611481748011,1.7026114817480111,7.065350009219383e-23,5.086545581862562e-22,0.0,5.7930805827845e-22,7.065350009219383e-23,5.7930805827845e-22
1718.3734691641923,1.7183734691641923,6.809697115630561e-23,5.01081446156304e-22,0.0,5.691784173126097e-22,6.809697115630561e-23,5.691784173126097e-22
1734.2813737493607,1.7342813737493608,6.563294191478948e-23,4.936194835652676e-22,0.0,5.5925242548005705e-22,6.563294191478948e-23,5.5925242548005705e-22
1750.336546336993,1.750336546336993,6.325806588111904e-23,4.862670774916435e-22,0.0,5.495251433727625e-22,6.325806588111904e-23,5.495251433727625e-22
1766.5403502659524,1.7665403502659525,6.096911762222601e-23,4.790226569218896e-22,0.0,5.399917745441156e-22,6.096911762222601e-23,5.399917745441156e-22
1782.894161496264,1.782894161496264,5.87629883805061e-23,4.718846724713126e-22,0.0,5.306476608518186e-22,5.87629883805061e-23,5.306476608518186e-22
1799.3993687259424,1.7993993687259424,5.663668185411163e-23,4.648515961079762e-22,0.0,5.214882779620878e-22,5.663668185411163e-23,5.214882779620878e-22
1816.0573735089347,1.8160573735089347,5.458731012980496e-23,4.5792192087958785e-22,0.0,5.125092310093928e-22,5.458731012980496e-23,5.125092310093928e-22
1832.8695903741252,1.8328695903741252,5.261208976286658e-23,4.510941606433721e-22,0.0,5.037062504062387e-22,5.261208976286658e-23,5.037062504062387e-22
1849.8374469454386,1.8498374469454386,5.0708337998740097e-23,4.44366849798901e-22,0.0,4.9507518779764105e-22,5.0708337998740097e-23,4.9507518779764105e-22
1866.9623840630913,1.8669623840630913,4.8873469131286987e-23,4.37738543023846e-22,0.0,4.86612012155133e-22,4.8873469131286987e-23,4.86612012155133e-22
1884.2458559059303,1.8842458559059303,4.71049909927229e-23,4.312078150126595e-22,0.0,4.783128060053824e-22,4.71049909927229e-23,4.783128060053824e-22
1901.6893301149041,1.9016893301149043,4.5400501570470337e-23,4.247732602181522e-22,0.0,4.701737617886226e-22,4.5400501570470337e-23,4.701737617886226e-22
1919.2942879177122,1.9192942879177122,4.3757685746338775e-23,4.1843349259593595e-22,0.0,4.621911783422748e-22,4.3757685746338775e-23,4.621911783422748e-22
1937.0622242545733,1.9370622242545734,4.217431215361742e-23,4.1218714535173207e-22,0.0,4.5436145750534945e-22,4.217431215361742e-23,4.5436145750534945e-22
1954.994647905157,1.9549946479051572,4.064823014781422e-23,4.060328706915186e-22,0.0,4.466811008393328e-22,4.064823014781422e-23,4.466811008393328e-22
1973.0930816167279,1.973093081616728,3.917736688693155e-23,3.999693395744778e-22,0.0,4.391467064614093e-22,3.917736688693155e-23,4.391467064614093e-22
1991.359062233438,1.991359062233438,3.7759724517324213e-23,3.939952414687507e-22,0.0,4.317549659860749e-22,3.7759724517324213e-23,4.317549659860749e-22
2009.7941408268173,2.009794140826817,3.639337746132123e-23,3.881092841099651e-22,0.0,4.245026615712863e-22,3.639337746132123e-23,4.245026615712863e-22
2028.3998828275096,2.0283998828275096,3.5076469802928947e-23,3.823101932625023e-22,0.0,4.1738666306543123e-22,3.5076469802928947e-23,4.1738666306543123e-22
2047.177868158189,2.047177868158189,3.380721276807645e-23,3.7659671248350914e-22,0.0,4.104039252515856e-22,3.380721276807645e-23,4.104039252515856e-22
2066.129691367709,2.066129691367709,3.258388229598262e-23,3.709676028896155e-22,0.0,4.035514851855981e-22,3.258388229598262e-23,4.035514851855981e-22
2085.256961766528,2.085256961766528,3.1404816698347414e-23,3.6542164292633165e-22,0.0,3.9682645962467907e-22,3.1404816698347414e-23,3.9682645962467907e-22
2104.5613035633564,2.1045613035633566,3.026841440319915e-23,3.5995762814012128e-22,0.0,3.9022604254332043e-22,3.026841440319915e-23,3.9022604254332043e-22
2124.0443560030612,2.1240443560030613,2.9173131780332933e-23,3.5457437095311963e-22,0.0,3.8374750273345257e-22,2.9173131780332933e-23,3.8374750273345257e-22
2143.7077735058915,2.1437077735058914,2.811748104538961e-23,3.4927070044046404e-22,0.0,3.7738818148585367e-22,2.811748104538961e-23,3.7738818148585367e-22
2163.5532258079515,2.1635532258079517,2.71000282397363e-23,3.440454621102359e-22,0.0,3.711454903499722e-22,2.71000282397363e-23,3.711454903499722e-22
2183.5823981029744,2.1835823981029745,2.611939128340534e-23,3.388975176859811e-22,0.0,3.6501690896938644e-22,2.611939128340534e-23,3.6501690896938644e-22
2203.7969911854498,2.20379699118545,2.5174238098448765e-23,3.338257448917792e-22,0.0,3.58999982990228e-22,2.5174238098448765e-23,3.58999982990228e-22
2224.1987215950276,2.2241987215950276,2.426328480016671e-23,3.288290372398572e-22,0.0,3.530923220400239e-22,2.426328480016671e-23,3.530923220400239e-22
2244.7893217622923,2.2447893217622923,2.338529395375155e-23,3.2390630382071116e-22,0.0,3.4729159777446273e-22,2.338529395375155e-23,3.4729159777446273e-22
2265.5705401558516,2.2655705401558515,2.2539072893986178e-23,3.1905646909572576e-22,0.0,3.4159554198971194e-22,2.2539072893986178e-23,3.4159554198971194e-22
2286.5441414308398,2.2865441414308396,2.1723472105712266e-23,3.1427847269225094e-22,0.0,3.360019447979632e-22,2.1723472105712266e-23,3.360019447979632e-22
2307.7119065787488,2.307711906578749,2.093738366287588e-23,3.0957126920113706e-22,0.0,3.3050865286401296e-22,2.093738366287588e-23,3.3050865286401296e-22
2329.0756330786508,2.329075633078651,2.017973972403002e-23,3.049338279766937e-22,0.0,3.2511356770072373e-22,2.017973972403002e-23,3.2511356770072373e-22
2350.6371350498594,2.3506371350498596,1.9449511082251445e-23,3.003651329390435e-22,0.0,3.19814644021295e-22,1.9449511082251445e-23,3.19814644021295e-22
2372.3982434059626,2.3723982434059625,1.874570576750733e-23,2.9586418237886417e-22,0.0,3.146098881463715e-22,1.874570576750733e-23,3.146098881463715e-22
2394.360806010284,2.3943608060102837,1.8067367699573295e-23,2.914299887644922e-22,0.0,3.094973564640655e-22,1.8067367699573295e-23,3.094973564640655e-22
2416.5266878328216,2.4165266878328215,1.7413575389674167e-23,2.87061578551352e-22,0.0,3.0447515394102616e-22,1.7413575389674167e-23,3.0447515394102616e-22
2438.8977711086036,2.4388977711086035,1.6783440689087585e-23,2.827579919937105e-22,0.0,2.995414326827981e-22,1.6783440689087585e-23,2.995414326827981e-22
2461.4759554974994,2.4614759554974994,1.617610758301136e-23,2.7851828295872425e-22,0.0,2.946943905417356e-22,1.617610758301136e-23,2.946943905417356e-22
2484.2631582455642,2.484263158245564,1.559075102805664e-23,2.7434151874274862e-22,0.0,2.8993226977080524e-22,1.559075102805664e-23,2.8993226977080524e-22
2507.261314347829,2.507261314347829,1.5026575831791126e-23,2.7022677988990563e-22,0.0,2.8525335572169674e-22,1.5026575831791126e-23,2.8525335572169674e-22
2530.4723767125947,2.530472376712595,1.4482815572811129e-23,2.661731600128786e-22,0.0,2.806559755856897e-22,1.4482815572811129e-23,2.806559755856897e-22
2553.898316327298,2.553898316327298,1.3958731559875437e-23,2.621797656159044e-22,0.0,2.7613849717577985e-22,1.3958731559875437e-23,2.7613849717577985e-22
2577.541122425862,2.577541122425862,1.3453611828690475e-23,2.5824571591995846e-22,0.0,2.7169932774864895e-22,1.3453611828690475e-23,2.7169932774864895e-22
2601.4028026576,2.6014028026576,1.2966770174984272e-23,2.5437014269010103e-22,0.0,2.673369128650853e-22,1.2966770174984272e-23,2.673369128650853e-22
2625.4853832577273,2.625485383257727,1.249754522255568e-23,2.5055219006495777e-22,0.0,2.6304973528751347e-22,1.249754522255568e-23,2.6304973528751347e-22
2649.7909092194045,2.6497909092194045,1.2045299525036104e-23,2.467910143883265e-22,0.0,2.588363139133626e-22,1.2045299525036104e-23,2.588363139133626e-22
2674.3214444673745,2.6743214444673744,1.1609418700143436e-23,2.430857840428829e-22,0.0,2.546952027430263e-22,1.1609418700143436e-23,2.546952027430263e-22
2699.0790720332548,2.6990790720332547,1.1189310595252154e-23,2.3943567928595435e-22,0.0,2.506249898812065e-22,1.1189310595252154e-23,2.506249898812065e-22
2724.0658942323976,2.7240658942323974,1.0784404483149052e-23,2.358398920873585e-22,0.0,2.4662429657050754e-22,1.0784404483149052e-23,2.4662429657050754e-22
2749.2840328424213,2.7492840328424215,1.039415028688119e-23,2.322976259692711e-22,0.0,2.426917762561523e-22,1.039415028688119e-23,2.426917762561523e-22
2774.7356292833606,2.7747356292833607,1.0018017832644984e-23,2.2880809584811174e-22,0.0,2.3882611368075673e-22,1.0018017832644984e-23,2.3882611368075673e-22
2800.422844799541,2.800422844799541,9.65549612970095e-24,2.253705278784142e-22,0.0,2.350260240081151e-22,9.65549612970095e-24,2.350260240081151e-22
2826.3478606430845,2.8263478606430845,9.306092676338303e-24,2.2198415929867593e-22,0.0,2.3129025197501425e-22,9.306092676338303e-24,2.3129025197501425e-22
2852.5128782591178,2.852512878259118,8.969332790946242e-24,2.186482382791573e-22,0.0,2.2761757107010354e-22,8.969332790946242e-24,2.2761757107010354e-22
2878.920119472741,2.8789201194727414,8.644758967283402e-24,2.153620237716061e-22,0.0,2.240067827388895e-22,8.644758967283402e-24,2.240067827388895e-22
2905.571826677683,2.905571826677683,8.331930253071555e-24,2.1212478536089637e-22,0.0,2.204567156139679e-22,8.331930253071555e-24,2.204567156139679e-22
2932.470263026694,2.9324702630266937,8.030421651069163e-24,2.0893580311855863e-22,0.0,2.169662247696278e-22,8.030421651069163e-24,2.169662247696278e-22
2959.617712623761,2.959617712623761,7.73982354181119e-24,2.057943674581713e-22,0.0,2.135341909999825e-22,7.73982354181119e-24,2.135341909999825e-22
2987.016480718047,2.9870164807180473,7.459741127232705e-24,2.0269977899260814e-22,0.0,2.1015952011984085e-22,7.459741127232705e-24,2.1015952011984085e-22
3014.668893899624,3.014668893899624,7.189793894420228e-24,1.9965134839311456e-22,0.0,2.0684114228753478e-22,7.189793894420228e-24,2.0684114228753478e-22
3042.577300297074,3.042577300297074,6.929615098762326e-24,1.966483962501862e-22,0.0,2.0357801134894853e-22,6.929615098762326e-24,2.0357801134894853e-22
3070.7440697768648,3.0707440697768646,6.678851265798806e-24,1.936902529362439e-22,0.0,2.003691042020427e-22,6.678851265798806e-24,2.003691042020427e-22
3099.171594144569,3.099171594144569,6.437161711091653e-24,1.9077625847007714e-22,0.0,1.9721342018116879e-22,6.437161711091653e-24,1.9721342018116879e-22
3127.8622873480062,3.127862287348006,6.204218077465247e-24,1.8790576238303213e-22,0.0,1.941099804604974e-22,6.204218077465247e-24,1.941099804604974e-22
3156.8185856822047,3.156818585682205,5.979703888988712e-24,1.8507812358693626e-22,0.0,1.9105782747592496e-22,5.979703888988712e-24,1.9105782747592496e-22
3186.0429479962627,3.186042947996263,5.763314121094169e-24,1.822927102437339e-22,0.0,1.8805602436482807e-22,5.763314121094169e-24,1.8805602436482807e-22
3215.537855902182,3.215537855902182,5.554754786246839e-24,1.79548899636809e-22,0.0,1.8510365442305584e-22,5.554754786246839e-24,1.8510365442305584e-22
3245.3058139855784,3.2453058139855786,5.353742534605322e-24,1.768460780439857e-22,0.0,1.8219982057859102e-22,5.353742534605322e-24,1.8219982057859102e-22
3275.3493500183395,3.2753493500183395,5.160004269129362e-24,1.741836406121843e-22,0.0,1.7934364488131367e-22,5.160004269129362e-24,1.7934364488131367e-22
3305.671015173312,3.3056710151733117,4.973276774612072e-24,1.7156099123370674e-22,0.0,1.7653426800831882e-22,4.973276774612072e-24,1.7653426800831882e-22
3336.273384240918,3.336273384240918,4.793306360133733e-24,1.689775424241447e-22,0.0,1.7377084878427845e-22,4.793306360133733e-24,1.7377084878427845e-22
3367.159055847775,3.3671590558477753,4.619848514451258e-24,1.6643271520188644e-22,0.0,1.710525637163377e-22,4.619848514451258e-24,1.710525637163377e-22
3398.3306526774013,3.3983306526774015,4.4526675738550074e-24,1.639259389691982e-22,0.0,1.683786065430532e-22,4.4526675738550074e-24,1.683786065430532e-22
3429.7908216928945,3.4297908216928947,4.291536402042726e-24,1.614566513948741e-22,0.0,1.6574818779691682e-22,4.291536402042726e-24,1.6574818779691682e-22
3461.5422343617174,3.4615422343617177,4.1362360815752714e-24,1.590242982984263e-22,0.0,1.631605343800016e-22,4.1362360815752714e-24,1.631605343800016e-22
3493.5875868825174,3.4935875868825175,3.986555616495569e-24,1.566283335358049e-22,0.0,1.6061488915230047e-22,3.986555616495569e-24,1.6061488915230047e-22
3525.9296004141206,3.5259296004141207,3.842291645706444e-24,1.5426821888662048e-22,0.0,1.5811051053232692e-22,3.842291645706444e-24,1.5811051053232692e-22
3558.571021306578,3.558571021306578,3.7032481667187584e-24,1.5194342394286322e-22,0.0,1.5564667210958198e-22,3.7032481667187584e-24,1.5564667210958198e-22
3591.514621334356,3.591514621334356,3.5692362693943404e-24,1.4965342599909438e-22,0.0,1.5322266226848872e-22,3.5692362693943404e-24,1.5322266226848872e-22
3624.7631979317434,3.6247631979317436,3.440073879321978e-24,1.4739770994409015e-22,0.0,1.5083778382341212e-22,3.440073879321978e-24,1.5083778382341212e-22
3658.3195744303794,3.6583195744303794,3.315585510478391e-24,1.4517576815392867e-22,0.0,1.4849135366440705e-22,3.315585510478391e-24,1.4849135366440705e-22
3692.186600298975,3.692186600298975,3.1956020268381415e-24,1.4298710038649904e-22,0.0,1.4618270241333718e-22,3.1956020268381415e-24,1.4618270241333718e-22
3726.367151385324,3.726367151385324,3.0799604126083946e-24,1.408312136774111e-22,0.0,1.439111740900195e-22,3.0799604126083946e-24,1.439111740900195e-22
3760.864130160485,3.760864130160485,2.968503550777072e-24,1.3870762223729811e-22,0.0,1.4167612578807518e-22,2.968503550777072e-24,1.4167612578807518e-22
3795.6804659652244,3.7956804659652246,2.861080009673351e-24,1.3661584735049116e-22,0.0,1.3947692736016452e-22,2.861080009673351e-24,1.3947692736016452e-22
3830.8191152588097,3.8308191152588096,2.7575438372504427e-24,1.3455541727504466e-22,0.0,1.373129611122951e-22,2.7575438372504427e-24,1.373129611122951e-22
3866.2830618700377,3.8662830618700377,2.6577543628117212e-24,1.3252586714410551e-22,0.0,1.3518362150691724e-22,2.6577543628117212e-24,1.3518362150691724e-22
3902.0753172505847,3.902075317250585,2.561576005910689e-24,1.305267388686051e-22,0.0,1.330883148745158e-22,2.561576005910689e-24,1.330883148745158e-22
3938.198920730773,3.938198920730773,2.4688780921650483e-24,1.285575810412544e-22,0.0,1.3102645913341944e-22,2.4688780921650483e-24,1.3102645913341944e-22
3974.656939777636,3.974656939777636,2.379534675735145e-24,1.266179488418341e-22,0.0,1.2899748351756924e-22,2.379534675735145e-24,1.2899748351756924e-22
4011.45247025537,4.01145247025537,2.2934243682254686e-24,1.24707403943761e-22,0.0,1.2700082831198646e-22,2.2934243682254686e-24,1.2700082831198646e-22
4048.588636688269,4.048588636688269,2.210430173776641e-24,1.228255144219095e-22,0.0,1.2503594459568613e-22,2.210430173776641e-24,1.2503594459568613e-22
