f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
6300.858111006974,6.300858111006974,3.12914766318309e-25,3.7663864329397694e-23,0.0,3.7976779095716e-23,3.12914766318309e-25,3.7976779095716e-23
6359.188533021308,6.3591885330213085,3.01590910037259e-25,3.709387779195788e-23,0.0,3.739546870199514e-23,3.01590910037259e-25,3.739546870199514e-23
6418.058951028636,6.4180589510286365,2.906768425970183e-25,3.6532480725427304e-23,0.0,3.682315756802432e-23,2.906768425970183e-25,3.682315756802432e-23
6477.474364061422,6.477474364061423,2.8015773464562685e-25,3.5979544570573044e-23,0.0,3.625970230521867e-23,2.8015773464562685e-25,3.625970230521867e-23
6537.4398174308135,6.537439817430814,2.7001929346572985e-25,3.543494267102289e-23,0.0,3.570496196448862e-23,2.7001929346572985e-25,3.570496196448862e-23
6597.960403155145,6.597960403155145,2.602477435555587e-25,3.489855024561502e-23,0.0,3.515879798917058e-23,2.602477435555587e-25,3.515879798917058e-23
6659.041260392288,6.6590412603922875,2.508298079126285e-25,3.4370244361138285e-23,0.0,3.4621074169050914e-23,2.508298079126285e-25,3.4621074169050914e-23
6720.6875758760625,6.720687575876062,2.417526899946792e-25,3.3849903905455805e-23,0.0,3.4091656595450486e-23,2.417526899946792e-25,3.4091656595450486e-23
6782.9045843566255,6.782904584356626,2.330040563333933e-25,3.3337409561008093e-23,0.0,3.3570413617341484e-23,2.330040563333933e-25,3.3570413617341484e-23
6845.6975690450645,6.845697569045065,2.245720197772211e-25,3.2832643778689095e-23,0.0,3.3057215798466314e-23,2.245720197772211e-25,3.3057215798466314e-23
6909.071862061984,6.9090718620619835,2.1644512334060284e-25,3.2335490752092064e-23,0.0,3.2551935875432664e-23,2.1644512334060284e-25,3.2551935875432664e-23
6973.032844890246,6.9730328448902466,2.086123246376177e-25,3.184583639211941e-23,0.0,3.205444871675703e-23,2.086123246376177e-25,3.205444871675703e-23
7037.58594883203,7.037585948832031,2.0106298087889956e-25,3.1363568301950744e-23,0.0,3.1564631282829646e-23,2.0106298087889956e-25,3.1564631282829646e-23
7102.736655469988,7.102736655469989,1.9378683441147215e-25,3.0888575752366106e-23,0.0,3.108236258677758e-23,1.9378683441147215e-25,3.108236258677758e-23
7168.490497132681,7.168490497132682,1.8677399878183816e-25,3.042074965741872e-23,0.0,3.060752365620056e-23,1.8677399878183816e-25,3.060752365620056e-23
7234.853057364445,7.234853057364445,1.8001494530337679e-25,2.995998255045172e-23,0.0,3.0139997495755096e-23,1.8001494530337679e-25,3.0139997495755096e-23
7301.829971399478,7.301829971399479,1.7350049010983016e-25,2.950616856045599e-23,0.0,2.967966905056582e-23,1.7350049010983016e-25,2.967966905056582e-23
7369.426926640323,7.3694269266403225,1.6722178167727408e-25,2.9059203388763466e-23,0.0,2.922642517044074e-23,1.6722178167727408e-25,2.922642517044074e-23
7437.649663140895,7.4376496631408955,1.6117028879760872e-25,2.861898428607086e-23,0.0,2.878015457486847e-23,1.6117028879760872e-25,2.878015457486847e-23
7506.5039740938755,7.506503974093875,1.5533778898725625e-25,2.818541002979066e-23,0.0,2.834074781877791e-23,1.5533778898725625e-25,2.834074781877791e-23
7575.995706322582,7.5759957063225825,1.4971635731530615e-25,2.775838090172448e-23,0.0,2.790809725903979e-23,1.4971635731530615e-25,2.790809725903979e-23
7646.130760777563,7.646130760777564,1.442983556359162e-25,2.7337798666053173e-23,0.0,2.7482097021689087e-23,1.442983556359162e-25,2.7482097021689087e-23
7716.915093037627,7.716915093037628,1.3907642221036724e-25,2.6923566547641596e-23,0.0,2.7062642969851965e-23,1.3907642221036724e-25,2.7062642969851965e-23
7788.354713815524,7.788354713815524,1.3404346170465756e-25,2.651558921065232e-23,0.0,2.664963267235698e-23,1.3404346170465756e-25,2.664963267235698e-23
7860.45568946844,7.8604556894684405,1.2919263554903938e-25,2.6113772737463713e-23,0.0,2.6242965373012752e-23,1.2919263554903938e-25,2.6242965373012752e-23
7933.224142513083,7.933224142513083,1.2451735264642103e-25,2.571802460788979e-23,0.0,2.584254196053621e-23,1.2451735264642103e-25,2.584254196053621e-23
8006.666252145535,8.006666252145536,1.200112604169992e-25,2.5328253678696674e-23,0.0,2.5448264939113674e-23,1.200112604169992e-25,2.5448264939113674e-23
8080.788254766054,8.080788254766054,1.1566823616694704e-25,2.4944370163411195e-23,0.0,2.5060038399578143e-23,1.1566823616694704e-25,2.5060038399578143e-23
8155.596444508586,8.155596444508586,1.114823787694504e-25,2.456628561241892e-23,0.0,2.467776799118837e-23,1.114823787694504e-25,2.467776799118837e-23
8231.097173775264,8.231097173775265,1.0744800064677431e-25,2.4193912893346624e-23,0.0,2.43013608939934e-23,1.0744800064677431e-25,2.43013608939934e-23
8307.296853775768,8.307296853775767,1.0355962004247703e-25,2.382716617172605e-23,0.0,2.3930725791768525e-23,1.0355962004247703e-25,2.3930725791768525e-23
8384.201955071829,8.384201955071829,9.981195357326005e-26,2.346596089193387e-23,0.0,2.3565772845507132e-23,9.981195357326005e-26,2.3565772845507132e-23
8461.819008126638,8.46181900812664,9.619990905034983e-26,2.3110213758405757e-23,0.0,2.3206413667456106e-23,9.619990905034983e-26,2.3206413667456106e-23
8540.154603859337,8.540154603859337,9.271857856065071e-26,2.275984271711971e-23,0.0,2.285256129568036e-23,9.271857856065071e-26,2.285256129568036e-23
8619.215394204792,8.619215394204792,8.936323179826275e-26,2.2414766937344626e-23,0.0,2.2504130169142887e-23,8.936323179826275e-26,2.2504130169142887e-23
8699.008092678392,8.699008092678392,8.612930963731863e-26,2.2074906793651656e-23,0.0,2.2161036103288974e-23,8.612930963731863e-26,2.2161036103288974e-23
8779.539474946092,8.779539474946093,8.301241793739827e-26,2.1740183848183986e-23,0.0,2.1823196266121384e-23,8.301241793739827e-26,2.1823196266121384e-23
8860.816379399868,8.860816379399868,8.000832157310232e-26,2.1410520833180926e-23,0.0,2.149052915475403e-23,8.000832157310232e-26,2.149052915475403e-23
8942.845707738361,8.94284570773836,7.711293867968255e-26,2.1085841633754117e-23,0.0,2.11629545724338e-23,7.711293867968255e-26,2.11629545724338e-23
9025.634425552875,9.025634425552875,7.432233510690619e-26,2.0766071270911577e-23,0.0,2.0840393606018482e-23,7.432233510690619e-26,2.0840393606018482e-23
9109.189562918993,9.109189562918994,7.163271907361213e-26,2.0451135884825646e-23,0.0,2.0522768603899257e-23,7.163271907361213e-26,2.0522768603899257e-23
9193.51821499347,9.19351821499347,6.904043601571076e-26,2.0140962718342768e-23,0.0,2.021000315435848e-23,6.904043601571076e-26,2.021000315435848e-23
9278.627542616678,9.278627542616677,6.654196362061764e-26,1.983548010073089e-23,0.0,1.9902022064351508e-23,6.654196362061764e-26,1.9902022064351508e-23
9364.524772920784,9.364524772920785,6.413390704137308e-26,1.9534617431660827e-23,0.0,1.95987513387022e-23,6.413390704137308e-26,1.95987513387022e-23
9451.217199943392,9.451217199943393,6.181299428395428e-26,1.9238305165419412e-23,0.0,1.9300118159703365e-23,6.181299428395428e-26,1.9300118159703365e-23
9538.712185246866,9.538712185246867,5.957607176150678e-26,1.8946474795350643e-23,0.0,1.900605086711215e-23,5.957607176150678e-26,1.900605086711215e-23
9627.01715854356,9.62701715854356,5.74201000094528e-26,1.8659058838521015e-23,0.0,1.871647893853047e-23,5.74201000094528e-26,1.871647893853047e-23
9716.139618326655,9.716139618326656,5.534214955566136e-26,1.8375990820607246e-23,0.0,1.8431332970162907e-23,5.534214955566136e-26,1.8431332970162907e-23
9806.08713250685,9.80608713250685,5.333939694006662e-26,1.8097205261002445e-23,0.0,1.815054465794251e-23,5.333939694006662e-26,1.815054465794251e-23
9896.867339055103,9.896867339055103,5.140912087832113e-26,1.7822637658137355e-23,0.0,1.7874046779015677e-23,5.140912087832113e-26,1.7874046779015677e-23
9988.487946651176,9.988487946651176,4.954869856428001e-26,1.755222447501466e-23,0.0,1.760177317357894e-23,4.954869856428001e-26,1.760177317357894e-23
10080.95673533814,10.080956735338141,4.7755602106289296e-26,1.7285903124952872e-23,0.0,1.7333658727059162e-23,4.7755602106289296e-26,1.7333658727059162e-23
10174.281557183167,10.174281557183168,4.602739509243106e-26,1.7023611957536236e-23,0.0,1.7069639352628668e-23,4.602739509243106e-26,1.7069639352628668e-23
10268.470336944201,10.268470336944201,4.4361729280068445e-26,1.6765290244769026e-23,0.0,1.6809651974049096e-23,4.4361729280068445e-26,1.6809651974049096e-23
10363.531072742937,10.363531072742937,4.275634140518462e-26,1.6510878167430352e-23,0.0,1.6553634508835537e-23,4.275634140518462e-26,1.6553634508835537e-23
10459.471836743915,10.459471836743914,4.1209050107186045e-26,1.6260316801627322e-23,0.0,1.630152585173451e-23,4.1209050107186045e-26,1.630152585173451e-23
10556.300775840087,10.556300775840088,3.971775296498594e-26,1.6013548105542958e-23,0.0,1.6053265858507946e-23,3.971775296498594e-26,1.6053265858507946e-23
10654.026112344567,10.654026112344567,3.8280423640348e-26,1.5770514906377133e-23,0.0,1.580879533001748e-23,3.8280423640348e-26,1.580879533001748e-23
10752.65614468876,10.75265614468876,3.689510912460464e-26,1.5531160887477277e-23,0.0,1.5568055996601882e-23,3.689510912460464e-26,1.5568055996601882e-23
10852.199248127174,10.852199248127175,3.555992708500759e-26,1.5295430575655812e-23,0.0,1.5330990502740818e-23,3.555992708500759e-26,1.5330990502740818e-23
10952.663875448527,10.952663875448527,3.427306330711033e-26,1.506326932869253e-23,0.0,1.5097542391999642e-23,3.427306330711033e-26,1.5097542391999642e-23
11054.058557693475,11.054058557693475,3.303276922970428e-26,1.4834623323018874e-23,0.0,1.486765609224858e-23,3.303276922970428e-26,1.486765609224858e-23
11156.391904879163,11.156391904879163,3.1837359568957536e-26,1.4609439541581097e-23,0.0,1.4641276901150055e-23,3.1837359568957536e-26,1.4641276901150055e-23
11259.672606730272,11.259672606730271,3.068521002853294e-26,1.4387665761880718e-23,0.0,1.441835097190925e-23,3.068521002853294e-26,1.441835097190925e-23
11363.909433416859,11.36390943341686,2.957475509257123e-26,1.4169250544189205e-23,0.0,1.4198825299281775e-23,2.957475509257123e-26,1.4198825299281775e-23
11469.11123629922,11.469111236299222,2.850448589853915e-26,1.395414321993413e-23,0.0,1.3982647705832667e-23,2.850448589853915e-26,1.3982647705832667e-23
11575.286948679437,11.575286948679437,2.747294818705647e-26,1.3742293880255114e-23,0.0,1.376976682844217e-23,2.747294818705647e-26,1.376976682844217e-23
11682.445586559887,11.682445586559886,2.6478740325913766e-26,1.3533653364726822e-23,0.0,1.3560132105052737e-23,2.6478740325913766e-26,1.3560132105052737e-23
11790.596249408987,11.790596249408987,2.5520511405594908e-26,1.3328173250246084e-23,0.0,1.335369376165168e-23,2.5520511405594908e-26,1.335369376165168e-23
11899.748120933815,11.899748120933815,2.4596959403720056e-26,1.3125805840081873e-23,0.0,1.3150402799485593e-23,2.4596959403720056e-26,1.3150402799485593e-23
12009.910469859877,12.009910469859877,2.370682941591348e-26,1.2926504153085122e-23,0.0,1.2950210982501036e-23,2.370682941591348e-26,1.2950210982501036e-23
12121.092650718309,12.121092650718309,2.284891195069041e-26,1.273022191305599e-23,0.0,1.275307082500668e-23,2.284891195069041e-26,1.275307082500668e-23
12233.304104640163,12.233304104640164,2.2022041286050244e-26,1.2536913538266922e-23,0.0,1.2558935579552972e-23,2.2022041286050244e-26,1.2558935579552972e-23
12346.554360158028,12.346554360158029,2.1225093885540725e-26,1.2346534131139008e-23,0.0,1.2367759225024549e-23,2.1225093885540725e-26,1.2367759225024549e-23
12460.853034015301,12.460853034015301,2.0456986871640072e-26,1.2159039468069034e-23,0.0,1.2179496454940673e-23,2.0456986871640072e-26,1.2179496454940673e-23
12576.209831982731,12.576209831982732,1.9716676554385404e-26,1.197438598940587e-23,0.0,1.1994102665960256e-23,1.9716676554385404e-26,1.1994102665960256e-23
12692.634549682514,12.692634549682515,1.9003157013247244e-26,1.1792530789573587e-23,0.0,1.1811533946586834e-23,1.9003157013247244e-26,1.1811533946586834e-23
12810.13707342025,12.81013707342025,1.83154587303213e-26,1.1613431607339024e-23,0.0,1.1631747066069346e-23,1.83154587303213e-26,1.1631747066069346e-23
12928.727381024344,12.928727381024345,1.7652647272984058e-26,1.1437046816222327e-23,0.0,1.1454699463495311e-23,1.7652647272984058e-26,1.1454699463495311e-23
13048.41554269334,13.04841554269334,1.7013822024219018e-26,1.1263335415047896e-23,0.0,1.1280349237072116e-23,1.7013822024219018e-26,1.1280349237072116e-23
13169.211721850921,13.169211721850921,1.639811495889112e-26,1.1092257018634143e-23,0.0,1.1108655133593034e-23,1.639811495889112e-26,1.1108655133593034e-23
13291.126176009122,13.291126176009122,1.5804689464303498e-26,1.092377184861949e-23,0.0,1.0939576538083793e-23,1.5804689464303498e-26,1.0939576538083793e-23
13414.16925763926,13.41416925763926,1.523273920343743e-26,1.0757840724423377e-23,0.0,1.0773073463626814e-23,1.523273920343743e-26,1.0773073463626814e-23
13538.351415050953,13.538351415050952,1.4681487019329163e-26,1.0594425054339983e-23,0.0,1.0609106541359313e-23,1.4681487019329163e-26,1.0609106541359313e-23
13663.683193279503,13.663683193279503,1.4150183879093998e-26,1.0433486826762456e-23,0.0,1.044763701064155e-23,1.4150183879093998e-26,1.044763701064155e-23
13790.175234981258,13.790175234981257,1.3638107856165342e-26,1.0274988601536436e-23,0.0,1.0288626709392602e-23,1.3638107856165342e-26,1.0288626709392602e-23
13917.838281337261,13.91783828133726,1.3144563149364167e-26,1.0118893501440625e-23,0.0,1.013203806458999e-23,1.3144563149364167e-26,1.013203806458999e-23
14046.68317296551,14.04668317296551,1.2668879137465762e-26,9.965165203792385e-24,0.0,9.97783408292985e-24,1.2668879137465762e-26,9.97783408292985e-24
14176.720850841415,14.176720850841415,1.2210409467980699e-26,9.813767932177091e-24,0.0,9.825978341645073e-24,1.2210409467980699e-26,9.825978341645073e-24
14307.96235722678,14.30796235722678,1.1768531178910941e-26,9.664666448299188e-24,0.0,9.676434979478099e-24,1.1768531178910941e-26,9.676434979478099e-24
14440.418836607627,14.440418836607627,1.1342643852287215e-26,9.517826043952886e-24,0.0,9.529168687805173e-24,1.1342643852287215e-26,9.529168687805173e-24
14574.101536640472,14.574101536640471,1.0932168798338925e-26,9.37321253311141e-24,0.0,9.384144701909749e-24,1.0932168798338925e-26,9.384144701909749e-24
14709.021809107317,14.709021809107316,1.0536548269187593e-26,9.23079224413275e-24,0.0,9.241328792401938e-24,1.0536548269187593e-26,9.241328792401938e-24
14845.191110879796,14.845191110879796,1.0155244700994248e-26,9.090532012079943e-24,0.0,9.100687256780936e-24,1.0155244700994248e-26,9.100687256780936e-24
14982.621004891942,14.982621004891943,9.787739983533008e-27,8.952399171154894e-24,0.0,8.962186911138427e-24,9.787739983533008e-27,8.962186911138427e-24
15121.323161121978,15.121323161121978,9.433534756197363e-27,8.816361547243681e-24,0.0,8.825795081999879e-24,9.433534756197363e-27,8.825795081999879e-24
15261.309357583465,15.261309357583466,9.092147729481942e-27,8.68238745057158e-24,0.0,8.691479598301063e-24,9.092147729481942e-27,8.691479598301063e-24
15402.59148132535,15.40259148132535,8.76311503101939e-27,8.550445668466691e-24,0.0,8.55920878349771e-24,8.76311503101939e-27,8.55920878349771e-24
15545.181529441275,15.545181529441276,8.445989575282847e-27,8.420505458230353e-24,0.0,8.428951447805636e-24,8.445989575282847e-27,8.428951447805636e-24
15689.091610088502,15.689091610088504,8.140340456097234e-27,8.292536540112589e-24,0.0,8.300676880568686e-24,8.140340456097234e-27,8.300676880568686e-24
15834.333943515965,15.834333943515965,7.845752361135002e-27,8.166509090391499e-24,0.0,8.174354842752634e-24,7.845752361135002e-27,8.174354842752634e-24
15980.920863102032,15.980920863102032,7.561825007599966e-27,8.042393734554768e-24,0.0,8.049955559562367e-24,7.561825007599966e-27,8.049955559562367e-24
16128.864816401663,16.128864816401663,7.288172598332998e-27,7.920161540582049e-24,0.0,7.927449713180382e-24,7.288172598332998e-27,7.927449713180382e-24
16278.178366203614,16.278178366203615,7.024423297599739e-27,7.799784012326373e-24,0.0,7.806808435623973e-24,7.024423297599739e-27,7.806808435623973e-24
16428.874191597108,16.428874191597107,6.77021872584914e-27,7.681233082993654e-24,0.0,7.688003301719504e-24,6.77021872584914e-27,7.688003301719504e-24
16580.965089048394,16.580965089048394,6.525213472755801e-27,7.564481108718604e-24,0.0,7.57100632219136e-24,6.525213472755801e-27,7.57100632219136e-24
16734.463973487575,16.734463973487575,6.28907462788393e-27,7.449500862235464e-24,0.0,7.455789936863348e-24,6.28907462788393e-27,7.455789936863348e-24
16889.383879405184,16.889383879405184,6.061481328336272e-27,7.336265526642607e-24,0.0,7.342327007970944e-24,6.061481328336272e-27,7.342327007970944e-24
17045.737961958926,17.045737961958928,5.842124322772821e-27,7.224748689259425e-24,0.0,7.230590813582198e-24,5.842124322772821e-27,7.230590813582198e-24
17203.53949809095,17.20353949809095,5.630705551206495e-27,7.114924335573967e-24,0.0,7.120555041125174e-24,5.630705551206495e-27,7.120555041125174e-24
17362.801887655183,17.362801887655184,5.426937740005704e-27,7.006766843280398e-24,0.0,7.012193781020403e-24,5.426937740005704e-27,7.012193781020403e-24
17523.538654555075,17.523538654555075,5.230544011553112e-27,6.900250976404788e-24,0.0,6.905481520416341e-24,5.230544011553112e-27,6.905481520416341e-24
17685.763447892205,17.685763447892207,5.041257508029752e-27,6.795351879517755e-24,0.0,6.800393137025785e-24,5.041257508029752e-27,6.800393137025785e-24
17849.490043125217,17.84949004312522,4.858821028814129e-27,6.692045072033047e-24,0.0,6.696903893061861e-24,4.858821028814129e-27,6.696903893061861e-24
18014.73234323944,18.01473234323944,4.682986681003319e-27,6.590306442590695e-24,0.0,6.594989429271698e-24,4.682986681003319e-27,6.594989429271698e-24
18181.50437992771,18.18150437992771,4.513515542580642e-27,6.490112243523215e-24,0.0,6.4946257590657955e-24,4.513515542580642e-27,6.4946257590657955e-24
18349.820314781766,18.349820314781766,4.350177337773183e-27,6.391439085404117e-24,0.0,6.39578926274189e-24,4.350177337773183e-27,6.39578926274189e-24
18519.694440494677,18.51969444049468,4.192750124157557e-27,6.294263931677296e-24,0.0,6.298456681801454e-24,4.192750124157557e-27,6.298456681801454e-24
18691.14118207476,18.69114118207476,4.0410199910884064e-27,6.198564093365907e-24,0.0,6.2026051133569955e-24,4.0410199910884064e-27,6.2026051133569955e-24
18864.17509807036,18.86417509807036,3.894780769040717e-27,6.104317223860001e-24,0.0,6.108212004629041e-24,3.894780769040717e-27,6.108212004629041e-24
19038.810881805995,19.038810881805997,3.7538337494704256e-27,6.011501313781539e-24,0.0,6.015255147531009e-24,3.7538337494704256e-27,6.015255147531009e-24
19215.063362630288,19.21506336263029,3.6179874148126054e-27,5.920094685925485e-24,0.0,5.923712673340297e-24,3.6179874148126054e-27,5.923712673340297e-24
19392.94750717509,19.39294750717509,3.487057178250847e-27,5.8300759902762344e-24,0.0,5.833563047454485e-24,3.487057178250847e-27,5.833563047454485e-24
19572.47842062627,19.572478420626272,3.360865132903913e-27,5.741424199098091e-24,0.0,5.744785064230994e-24,3.360865132903913e-27,5.744785064230994e-24
19753.67134800662,19.75367134800662,3.239239810088735e-27,5.654118602098537e-24,0.0,5.6573578419086256e-24,3.239239810088735e-27,5.6573578419086256e-24
19936.541675470246,19.936541675470245,3.1220159463317146e-27,5.568138801663587e-24,0.0,5.571260817609919e-24,3.1220159463317146e-27,5.571260817609919e-24
20121.10493160917,20.12110493160917,3.009034258811354e-27,5.4834647081638905e-24,0.0,5.486473742422702e-24,3.009034258811354e-27,5.486473742422702e-24
20307.3767887718,20.307376788771798,2.900141228927443e-27,5.400076535330754e-24,0.0,5.402976676559682e-24,2.900141228927443e-27,5.402976676559682e-24
20495.373064393985,20.495373064393984,2.7951888937022475e-27,5.317954795700754e-24,0.0,5.320749984594456e-24,2.7951888937022475e-27,5.320749984594456e-24
20685.109722342077,20.685109722342077,2.694034644730796e-27,5.237080296128318e-24,0.0,5.2397743307730484e-24,2.694034644730796e-27,5.2397743307730484e-24
20876.602874268363,20.876602874268364,2.5965410344068428e-27,5.1574341333650655e-24,0.0,5.160030674399472e-24,2.5965410344068428e-27,5.160030674399472e-24
21069.86878097946,21.069868780979462,2.5025755891609894e-27,5.0789976897048235e-24,0.0,5.0815002652939844e-24,2.5025755891609894e-27,5.0815002652939844e-24
21264.923853817,21.264923853817,2.4120106294576323e-27,5.001752628693625e-24,0.0,5.004164639323082e-24,2.4120106294576323e-27,5.004164639323082e-24
21461.78465605106,21.46178465605106,2.3247230963059357e-27,4.925680890903606e-24,0.0,4.928005613999912e-24,2.3247230963059357e-27,4.928005613999912e-24
21660.467904286936,21.660467904286936,2.2405943840489218e-27,4.850764689769697e-24,0.0,4.853005284153746e-24,2.2405943840489218e-27,4.853005284153746e-24
21860.99046988449,21.86099046988449,2.15951017920385e-27,4.7769865074885085e-24,0.0,4.779146017667712e-24,2.15951017920385e-27,4.779146017667712e-24
22063.369380390686,22.063369380390686,2.0813603051346875e-27,4.704329090978317e-24,0.0,4.7064104512834514e-24,2.0813603051346875e-27,4.7064104512834514e-24
22267.62182098574,22.26762182098574,2.006038572345514e-27,4.632775447899133e-24,0.0,4.6347814864714785e-24,2.006038572345514e-27,4.6347814864714785e-24
22473.765135942314,22.473765135942315,1.9334426341917092e-27,4.5623088427322526e-24,0.0,4.564242285366444e-24,1.9334426341917092e-27,4.564242285366444e-24
22681.816830098152,22.681816830098153,1.8634738478127445e-27,4.492912792918259e-24,0.0,4.494776266766072e-24,1.8634738478127445e-27,4.494776266766072e-24
22891.79457034281,22.89179457034281,1.796037140097456e-27,4.4245710650525035e-24,0.0,4.426367102192601e-24,1.796037140097456e-27,4.426367102192601e-24
23103.71618711771,23.10371618711771,1.7310408784999776e-27,4.357267671137457e-24,0.0,4.358998712015957e-24,1.7310408784999776e-27,4.358998712015957e-24
23317.599675930094,23.317599675930094,1.668396746530629e-27,4.290986864891002e-24,0.0,4.292655261637533e-24,1.668396746530629e-27,4.292655261637533e-24
23533.463198881404,23.533463198881403,1.6080196237525004e-27,4.2257131381096765e-24,0.0,4.227321157733429e-24,1.6080196237525004e-27,4.227321157733429e-24
23751.325086209396,23.751325086209395,1.5498274701208807e-27,4.161431217086328e-24,0.0,4.162981044556449e-24,1.5498274701208807e-27,4.162981044556449e-24
23971.203837844518,23.971203837844516,1.4937412145082772e-27,4.09812605908127e-24,0.0,4.099619800295778e-24,1.4937412145082772e-27,4.099619800295778e-24
24193.118124981138,24.19311812498114,1.4396846472634381e-27,4.035782848845985e-24,0.0,4.037222533493248e-24,1.4396846472634381e-27,4.037222533493248e-24
24417.086791662838,24.41708679166284,1.3875843166586125e-27,3.974386995198908e-24,0.0,3.975774579515567e-24,1.3875843166586125e-27,3.975774579515567e-24
24643.128856382657,24.643128856382656,1.3373694290841779e-27,3.913924127652264e-24,0.0,3.9152614970813484e-24,1.3373694290841779e-27,3.9152614970813484e-24
24871.26351369788,24.87126351369788,1.288971752855124e-27,3.854380093089396e-24,0.0,3.855669064842251e-24,1.288971752855124e-27,3.855669064842251e-24
25101.510135860248,25.10151013586025,1.24232552549854e-27,3.7957409524916056e-24,0.0,3.796983278017104e-24,1.24232552549854e-27,3.796983278017104e-24
25333.888274460824,25.333888274460826,1.1973673643963302e-27,3.737992977714047e-24,0.0,3.739190345078444e-24,1.1973673643963302e-27,3.739190345078444e-24
25568.41766209008,25.56841766209008,1.1540361806616235e-27,3.6811226483098064e-24,0.0,3.682276684490468e-24,1.1540361806616235e-27,3.682276684490468e-24
25805.11821401381,25.805118214013813,1.1122730961317912e-27,3.625116648401368e-24,0.0,3.6262289214975e-24,1.1122730961317912e-27,3.6262289214975e-24
26044.010029864112,26.04401002986411,1.0720213633654513e-27,3.569961863598962e-24,0.0,3.571033884962327e-24,1.0720213633654513e-27,3.571033884962327e-24
26285.113395345987,26.285113395345988,1.0332262885346568e-27,3.5156453779650286e-24,0.0,3.516678604253563e-24,1.0332262885346568e-27,3.516678604253563e-24
26528.44878396024,26.52844878396024,9.958351571074354e-28,3.462154471023967e-24,0.0,3.4631503061810744e-24,9.958351571074354e-28,3.4631503061810744e-24
26774.036858741867,26.77403685874187,9.597971622198367e-28,3.409476614816745e-24,0.0,3.410436411978965e-24,9.597971622198367e-28,3.410436411978965e-24
27021.898474014484,27.021898474014485,9.250633356400915e-28,3.357599470999579e-24,0.0,3.358524534335219e-24,9.250633356400915e-28,3.358524534335219e-24
27272.05467716153,27.27205467716153,8.915864812310166e-28,3.3065108879859453e-24,0.0,3.3074024744671763e-24,8.915864812310166e-28,3.3074024744671763e-24
27524.526710413356,27.524526710413358,8.593211108203792e-28,3.2561988981314787e-24,0.0,3.2570582192422992e-24,8.593211108203792e-28,3.2570582192422992e-24
27779.336012650863,27.779336012650862,8.282233823920198e-28,3.2066517149610167e-24,0.0,3.2074799383434087e-24,8.282233823920198e-28,3.2074799383434087e-24
28036.50422122634,28.03650422122634,7.982510405136912e-28,3.1578577304370695e-24,0.0,3.1586559814775833e-24,7.982510405136912e-28,3.1586559814775833e-24
28296.053173800643,28.296053173800644,7.693633589207875e-28,3.1098055122693094e-24,0.0,3.11057487562823e-24,7.693633589207875e-28,3.11057487562823e-24
28558.004910197396,28.558004910197397,7.415210851778863e-28,3.0624838012643575e-24,0.0,3.0632253223495355e-24,7.415210851778863e-28,3.0632253223495355e-24
28822.381674274857,28.822381674274858,7.146863873428525e-28,3.01588150871519e-24,0.0,3.016596195102533e-24,7.146863873428525e-28,3.016596195102533e-24
29089.20591581461,29.089205915814613,6.88822802561147e-28,2.969987713829746e-24,0.0,2.970676536632307e-24,6.88822802561147e-28,2.970676536632307e-24
29358.500292427732,29.358500292427735,6.638951875204376e-28,2.9247916611980908e-24,0.0,2.9254555563856113e-24,6.638951875204376e-28,2.9254555563856113e-24
29630.28767147912,29.63028767147912,6.398696706981314e-28,2.8802827582974453e-24,0.0,2.8809226279681436e-24,6.398696706981314e-28,2.8809226279681436e-24
29904.59113202914,29.904591132029143,6.167136063370557e-28,2.836450573034709e-24,0.0,2.837067286641046e-24,6.167136063370557e-28,2.837067286641046e-24
30181.433966793218,30.181433966793218,5.9439553008668935e-28,2.7932848313258365e-24,0.0,2.7938792268559232e-24,5.9439553008668935e-28,2.7938792268559232e-24
30460.8396841201,30.4608396841201,5.728851162496318e-28,2.7507754147114308e-24,0.0,2.7513482998276805e-24,5.728851162496318e-28,2.7513482998276805e-24
30742.832009987877,30.74283200998788,5.521531365753125e-28,2.7089123580081874e-24,0.0,2.7094645111447625e-24,5.521531365753125e-28,2.7094645111447625e-24
31027.4348900188,31.027434890018803,5.321714205448668e-28,2.6676858469955236e-24,0.0,2.6682180184160682e-24,5.321714205448668e-28,2.6682180184160682e-24
31314.672491512392,31.314672491512393,5.12912817093279e-28,2.6270862161369637e-24,0.0,2.627599128954057e-24,5.12912817093279e-28,2.627599128954057e-24
31604.569205498014,31.604569205498013,4.943511577166942e-28,2.5871039463356326e-24,0.0,2.5875982974933495e-24,4.943511577166942e-28,2.5875982974933495e-24
31897.149648805876,31.897149648805875,4.764612209148743e-28,2.5477296627235082e-24,0.0,2.5482061239444232e-24,4.764612209148743e-28,2.5482061239444232e-24
32192.438666157177,32.19243866615718,4.59218697920424e-28,2.508954132483866e-24,0.0,2.5094133511817866e-24,4.59218697920424e-28,2.5094133511817866e-24
32490.461332274226,32.49046133227423,4.426001596681963e-28,2.4707682627063254e-24,0.0,2.4712108628659937e-24,4.426001596681963e-28,2.4712108628659937e-24
32791.242954009474,32.791242954009476,4.26583024960063e-28,2.4331630982741933e-24,0.0,2.4335896812991535e-24,4.26583024960063e-28,2.4335896812991535e-24
