f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4912.987654592573,4.912987654592572,1.4449582672891402e-24,8.040785802181495e-24,0.0,9.485744069470635e-24,1.4449582672891402e-24,9.485744069470635e-24
4958.469815624413,4.958469815624413,1.3926754883015495e-24,7.921391352152117e-24,0.0,9.314066840453666e-24,1.3926754883015495e-24,9.314066840453666e-24
5004.373029408187,5.004373029408187,1.3422843033018015e-24,7.80374156566262e-24,0.0,9.146025868964422e-24,1.3422843033018015e-24,9.146025868964422e-24
5050.701193854963,5.050701193854963,1.293716282297272e-24,7.68781162268529e-24,0.0,8.981527904982561e-24,1.293716282297272e-24,8.981527904982561e-24
5097.4582429608945,5.097458242960895,1.2469054703778366e-24,7.573577040148459e-24,0.0,8.820482510526296e-24,1.2469054703778366e-24,8.820482510526296e-24
5144.648147141248,5.144648147141248,1.2017882982163672e-24,7.461013667751004e-24,0.0,8.662801965967371e-24,1.2017882982163672e-24,8.662801965967371e-24
5192.27491356752,5.192274913567521,1.1583034958043113e-24,7.350097683819294e-24,0.0,8.508401179623606e-24,1.1583034958043113e-24,8.508401179623606e-24
5240.342586507775,5.240342586507776,1.116392009305394e-24,7.240805591206144e-24,0.0,8.357197600511539e-24,1.116392009305394e-24,8.357197600511539e-24
5288.855247670024,5.288855247670025,1.0759969209149639e-24,7.133114213232086e-24,0.0,8.20911113414705e-24,1.0759969209149639e-24,8.20911113414705e-24
5337.817016548848,5.337817016548848,1.0370633716162824e-24,7.027000689668383e-24,0.0,8.064064061284666e-24,1.0370633716162824e-24,8.064064061284666e-24
5387.232050775167,5.387232050775167,9.99538486729147e-25,6.922442472761812e-24,0.0,7.921980959490959e-24,9.99538486729147e-25,7.921980959490959e-24
5437.104546469352,5.437104546469351,9.633713041498724e-25,6.819417323300705e-24,0.0,7.782788627450578e-24,9.633713041498724e-25,7.782788627450578e-24
5487.43873859751,5.487438738597509,9.2851270518552e-25,6.717903306722415e-24,0.0,7.646416011907935e-24,9.2851270518552e-25,7.646416011907935e-24
5538.238901331065,5.538238901331065,8.949153478885746e-25,6.617878789261846e-24,0.0,7.512794137150421e-24,8.949153478885746e-25,7.512794137150421e-24
5589.509348409775,5.589509348409775,8.625336028016333e-25,6.519322434140529e-24,0.0,7.381856036942162e-24,8.625336028016333e-25,7.381856036942162e-24
5641.254433507998,5.641254433507998,8.313234910251975e-25,6.422213197796521e-24,0.0,7.253536688821718e-24,8.313234910251975e-25,7.253536688821718e-24
5693.4785506043545,5.693478550604355,8.012426245245038e-25,6.326530326154611e-24,0.0,7.127772950679114e-24,8.012426245245038e-25,7.127772950679114e-24
5746.186134354917,5.746186134354917,7.722501485944602e-25,6.232253350936432e-24,0.0,7.004503499530892e-24,7.722501485944602e-25,7.004503499530892e-24
5799.381660469749,5.799381660469749,7.443066864048097e-25,6.139362086010652e-24,0.0,6.883668772415461e-24,7.443066864048097e-25,6.883668772415461e-24
5853.06964609292,5.85306964609292,7.173742855502783e-25,6.047836623782736e-24,0.0,6.765210909333014e-24,7.173742855502783e-25,6.765210909333014e-24
5907.254650186169,5.907254650186169,6.9141636653319935e-25,5.9576573316239056e-24,0.0,6.649073698157104e-24,6.9141636653319935e-25,6.649073698157104e-24
5961.941273915982,5.961941273915982,6.663976731088901e-25,5.868804848339383e-24,0.0,6.535202521448273e-24,6.663976731088901e-25,6.535202521448273e-24
6017.134161044275,6.017134161044275,6.4228422442639245e-25,5.78126008067549e-24,0.0,6.4235443051018826e-24,6.4228422442639245e-25,6.4235443051018826e-24
6072.837998322796,6.072837998322796,6.190432688996514e-25,5.695004199865131e-24,0.0,6.314047468764782e-24,6.190432688996514e-25,6.314047468764782e-24
6129.057515891066,6.129057515891066,5.966432397466781e-25,5.610018638211823e-24,0.0,6.206661877958501e-24,5.966432397466781e-25,6.206661877958501e-24
6185.797487678006,6.185797487678006,5.750537121363691e-25,5.526285085711725e-24,0.0,6.101338797848094e-24,5.750537121363691e-25,6.101338797848094e-24
6243.0627318073975,6.243062731807398,5.542453618848269e-25,5.443785486713325e-24,0.0,5.998030848598152e-24,5.542453618848269e-25,5.998030848598152e-24
6300.858111006974,6.300858111006974,5.341899256452607e-25,5.362502036614803e-24,0.0,5.896691962260064e-24,5.341899256452607e-25,5.896691962260064e-24
6359.188533021308,6.3591885330213085,5.14860162537443e-25,5.282417178598626e-24,0.0,5.7972773411360694e-24,5.14860162537443e-25,5.7972773411360694e-24
6418.058951028636,6.4180589510286365,4.962298171646368e-25,5.2035136004029494e-24,0.0,5.6997434175675865e-24,4.962298171646368e-25,5.6997434175675865e-24
6477.474364061422,6.477474364061423,4.782735839679326e-25,5.1257742311298666e-24,0.0,5.604047815097799e-24,4.782735839679326e-25,5.604047815097799e-24
6537.4398174308135,6.537439817430814,4.6096707286959765e-25,5.049182238090064e-24,0.0,5.510149310959662e-24,4.6096707286959765e-25,5.510149310959662e-24
6597.960403155145,6.597960403155145,4.442867761588145e-25,4.973721023683452e-24,0.0,5.418007799842266e-24,4.442867761588145e-25,5.418007799842266e-24
6659.041260392288,6.6590412603922875,4.282100365749649e-25,4.899374222315779e-24,0.0,5.327584258890744e-24,4.282100365749649e-25,5.327584258890744e-24
6720.6875758760625,6.720687575876062,4.12715016545116e-25,4.826125697350751e-24,0.0,5.238840713895867e-24,4.12715016545116e-25,5.238840713895867e-24
6782.9045843566255,6.782904584356626,3.9778066853401095e-25,4.753959538097464e-24,0.0,5.151740206631475e-24,3.9778066853401095e-25,5.151740206631475e-24
6845.6975690450645,6.845697569045065,3.8338670646630716e-25,4.6828600568327035e-24,0.0,5.0662467632990104e-24,3.8338670646630716e-25,5.0662467632990104e-24
6909.071862061984,6.9090718620619835,3.6951357818234777e-25,4.612811785858035e-24,0.0,4.9823253640403825e-24,3.6951357818234777e-25,4.9823253640403825e-24
6973.032844890246,6.9730328448902466,3.5614243889008143e-25,4.54379947459135e-24,0.0,4.8999419134814314e-24,3.5614243889008143e-25,4.8999419134814314e-24
7037.58594883203,7.037585948832031,3.432551255770759e-25,4.475808086692336e-24,0.0,4.8190632122694115e-24,3.432551255770759e-25,4.8190632122694115e-24
7102.736655469988,7.102736655469989,3.3083413234798577e-25,4.4088227972219555e-24,0.0,4.739656929569941e-24,3.3083413234798577e-25,4.739656929569941e-24
7168.490497132681,7.168490497132682,3.1886258665396893e-25,4.3428289898354165e-24,0.0,4.661691576489386e-24,3.1886258665396893e-25,4.661691576489386e-24
7234.853057364445,7.234853057364445,3.0732422638179103e-25,4.277812254008275e-24,0.0,4.5851364803900666e-24,3.0732422638179103e-25,4.5851364803900666e-24
7301.829971399478,7.301829971399479,2.9620337777157933e-25,4.2137583822956075e-24,0.0,4.509961760067187e-24,2.9620337777157933e-25,4.509961760067187e-24
7369.426926640323,7.3694269266403225,2.8548493413323684e-25,4.150653367623845e-24,0.0,4.4361383017570814e-24,2.8548493413323684e-25,4.4361383017570814e-24
7437.649663140895,7.4376496631408955,2.7515433533262677e-25,4.088483400614835e-24,0.0,4.3636377359474614e-24,2.7515433533262677e-25,4.3636377359474614e-24
7506.5039740938755,7.506503974093875,2.65197548019725e-25,4.027234866942115e-24,0.0,4.29243241496184e-24,2.65197548019725e-25,4.29243241496184e-24
7575.995706322582,7.5759957063225825,2.556010465719042e-25,3.966894344718946e-24,0.0,4.22249539129085e-24,2.556010465719042e-25,4.22249539129085e-24
7646.130760777563,7.646130760777564,2.463517947264541e-25,3.907448601917736e-24,0.0,4.15380039664419e-24,2.463517947264541e-25,4.15380039664419e-24
7716.915093037627,7.716915093037628,2.374372278774773e-25,3.84888459382075e-24,0.0,4.086321821698228e-24,2.374372278774773e-25,4.086321821698228e-24
7788.354713815524,7.788354713815524,2.2884523601309274e-25,3.7911894605017515e-24,0.0,4.020034696514844e-24,2.2884523601309274e-25,4.020034696514844e-24
7860.45568946844,7.8604556894684405,2.205641472697937e-25,3.7343505243381175e-24,0.0,3.954914671607911e-24,2.205641472697937e-25,3.954914671607911e-24
7933.224142513083,7.933224142513083,2.1258271208167087e-25,3.6783552875534076e-24,0.0,3.890937999635078e-24,2.1258271208167087e-25,3.890937999635078e-24
8006.666252145535,8.006666252145536,2.0489008790296833e-25,3.623191429789952e-24,0.0,3.82808151769292e-24,2.0489008790296833e-25,3.82808151769292e-24
8080.788254766054,8.080788254766054,1.9747582448323349e-25,3.568846805711076e-24,0.0,3.766322630194309e-24,1.9747582448323349e-25,3.766322630194309e-24
8155.596444508586,8.155596444508586,1.903298496751004e-25,3.515309442632907e-24,0.0,3.705639292308007e-24,1.903298496751004e-25,3.705639292308007e-24
8231.097173775264,8.231097173775265,1.8344245575542435e-25,3.4625675381852585e-24,0.0,3.646009993940683e-24,1.8344245575542435e-25,3.646009993940683e-24
8307.296853775768,8.307296853775767,1.7680428624122e-25,3.410609458001481e-24,0.0,3.587413744242701e-24,1.7680428624122e-25,3.587413744242701e-24
8384.201955071829,8.384201955071829,1.7040632318248426e-25,3.359423733436774e-24,0.0,3.5298300566192585e-24,1.7040632318248426e-25,3.5298300566192585e-24
8461.819008126638,8.46181900812664,1.642398749146865e-25,3.3089990593149235e-24,0.0,3.47323893422961e-24,1.642398749146865e-25,3.47323893422961e-24
8540.154603859337,8.540154603859337,1.5829656425428944e-25,3.259324291703048e-24,0.0,3.4176208559573375e-24,1.5829656425428944e-25,3.4176208559573375e-24
8619.215394204792,8.619215394204792,1.5256831712126315e-25,3.2103884457139877e-24,0.0,3.362956762835251e-24,1.5256831712126315e-25,3.362956762835251e-24
8699.008092678392,8.699008092678392,1.4704735157317994e-25,3.162180693336263e-24,0.0,3.309228044909443e-24,1.4704735157317994e-25,3.309228044909443e-24
8779.539474946092,8.779539474946093,1.4172616723598463e-25,3.114690361291188e-24,0.0,3.2564165285271725e-24,1.4172616723598463e-25,3.2564165285271725e-24
8860.816379399868,8.860816379399868,1.365975351170902e-25,3.067906928916801e-24,0.0,3.2045044640338914e-24,1.365975351170902e-25,3.2045044640338914e-24
8942.845707738361,8.94284570773836,1.3165448778698825e-25,3.0218200260785034e-24,0.0,3.1534745138654916e-24,1.3165448778698825e-25,3.1534745138654916e-24
9025.634425552875,9.025634425552875,1.268903099160379e-25,2.9764194311060446e-24,0.0,3.1033097410220824e-24,1.268903099160379e-25,3.1033097410220824e-24
9109.189562918993,9.109189562918994,1.2229852915357408e-25,2.931695068756464e-24,0.0,3.0539935979100382e-24,1.2229852915357408e-25,3.0539935979100382e-24
9193.51821499347,9.19351821499347,1.1787290733697892e-25,2.887637008202942e-24,0.0,3.005509915539921e-24,1.1787290733697892e-25,3.005509915539921e-24
9278.627542616678,9.278627542616677,1.1360743201876611e-25,2.8442354610491487e-24,0.0,2.957842893067915e-24,1.1360743201876611e-25,2.957842893067915e-24
9364.524772920784,9.364524772920785,1.0949630830017166e-25,2.801480779368757e-24,0.0,2.9109770876689287e-24,1.0949630830017166e-25,2.9109770876689287e-24
9451.217199943392,9.451217199943393,1.055339509601806e-25,2.759363453770027e-24,0.0,2.8648974047302077e-24,1.055339509601806e-25,2.8648974047302077e-24
9538.712185246866,9.538712185246867,1.0171497686929465e-25,2.7178741114850933e-24,0.0,2.819589088354388e-24,1.0171497686929465e-25,2.819589088354388e-24
9627.01715854356,9.62701715854356,9.803419767773613e-26,2.677003514483606e-24,0.0,2.7750377121613423e-24,9.803419767773613e-26,2.7750377121613423e-24
9716.139618326655,9.716139618326656,9.448661276817421e-26,2.6367425576106454e-24,0.0,2.7312291703788197e-24,9.448661276817421e-26,2.7312291703788197e-24
9806.08713250685,9.80608713250685,9.106740246339994e-26,2.5970822667485385e-24,0.0,2.6881496692119382e-24,9.106740246339994e-26,2.6881496692119382e-24
9896.867339055103,9.896867339055103,8.77719214797213e-26,2.5580137970022503e-24,0.0,2.6457857184819718e-24,8.77719214797213e-26,2.6457857184819718e-24
9988.487946651176,9.988487946651176,8.459569261720187e-26,2.5195284309082468e-24,0.0,2.6041241235254487e-24,8.459569261720187e-26,2.6041241235254487e-24
10080.95673533814,10.080956735338141,8.153440067817306e-26,2.4816175766664957e-24,0.0,2.5631519773446687e-24,8.153440067817306e-26,2.5631519773446687e-24
10174.281557183167,10.174281557183168,7.858388660575174e-26,2.4442727663952555e-24,0.0,2.5228566530010073e-24,7.858388660575174e-26,2.5228566530010073e-24
10268.470336944201,10.268470336944201,7.574014183442319e-26,2.407485654408578e-24,0.0,2.483225796243001e-24,7.574014183442319e-26,2.483225796243001e-24
10363.531072742937,10.363531072742937,7.299930284500379e-26,2.3712480155161375e-24,0.0,2.4442473183611412e-24,7.299930284500379e-26,2.4442473183611412e-24
10459.471836743915,10.459471836743914,7.035764591660009e-26,2.3355517433452016e-24,0.0,2.4059093892618017e-24,7.035764591660009e-26,2.4059093892618017e-24
10556.300775840087,10.556300775840088,6.781158206842784e-26,2.300388848684418e-24,0.0,2.368200430752846e-24,6.781158206842784e-26,2.368200430752846e-24
10654.026112344567,10.654026112344567,6.535765218463523e-26,2.265751457849271e-24,0.0,2.3311091100339062e-24,6.535765218463523e-26,2.3311091100339062e-24
10752.65614468876,10.75265614468876,6.299252231550345e-26,2.2316318110689203e-24,0.0,2.2946243333844236e-24,6.299252231550345e-26,2.2946243333844236e-24
10852.199248127174,10.852199248127175,6.071297914864098e-26,2.1980222608941e-24,0.0,2.258735240042741e-24,6.071297914864098e-26,2.258735240042741e-24
10952.663875448527,10.952663875448527,5.851592564403131e-26,2.1649152706259748e-24,0.0,2.223431196270006e-24,5.851592564403131e-26,2.223431196270006e-24
11054.058557693475,11.054058557693475,5.639837682700188e-26,2.132303412765634e-24,0.0,2.188701789592636e-24,5.639837682700188e-26,2.188701789592636e-24
11156.391904879163,11.156391904879163,5.435745573339663e-26,2.1001793674839406e-24,0.0,2.1545368232173374e-24,5.435745573339663e-26,2.1545368232173374e-24
11259.672606730272,11.259672606730271,5.239038950145636e-26,2.0685359211116146e-24,0.0,2.120926310613071e-24,5.239038950145636e-26,2.120926310613071e-24
11363.909433416859,11.36390943341686,5.0494505605093524e-26,2.037365964649245e-24,0.0,2.0878604702543387e-24,5.0494505605093524e-26,2.0878604702543387e-24
11469.11123629922,11.469111236299222,4.8667228223443644e-26,2.0066624922969523e-24,0.0,2.055329720520396e-24,4.8667228223443644e-26,2.055329720520396e-24
11575.286948679437,11.575286948679437,4.690607474177153e-26,1.9764186000035915e-24,0.0,2.023324674745363e-24,4.690607474177153e-26,2.023324674745363e-24
11682.445586559887,11.682445586559886,4.520865237897509e-26,1.9466274840351865e-24,0.0,1.9918361364141614e-24,4.520865237897509e-26,1.9918361364141614e-24
11790.596249408987,11.790596249408987,4.357265493710462e-26,1.9172824395623354e-24,0.0,1.96085509449944e-24,4.357265493710462e-26,1.96085509449944e-24
11899.748120933815,11.899748120933815,4.1995859668490603e-26,1.8883768592664658e-24,0.0,1.930372718934956e-24,4.1995859668490603e-26,1.930372718934956e-24
12009.910469859877,12.009910469859877,4.047612425622035e-26,1.8599042319646532e-24,0.0,1.9003803562208734e-24,4.047612425622035e-26,1.9003803562208734e-24
12121.092650718309,12.121092650718309,3.901138390386178e-26,1.8318581412527468e-24,0.0,1.8708695251566086e-24,3.901138390386178e-26,1.8708695251566086e-24
12233.304104640163,12.233304104640164,3.759964853048664e-26,1.804232264166667e-24,0.0,1.8418319126971537e-24,3.759964853048664e-26,1.8418319126971537e-24
12346.554360158028,12.346554360158029,3.623900006718128e-26,1.777020369861626e-24,0.0,1.8132593699288074e-24,3.623900006718128e-26,1.8132593699288074e-24
12460.853034015301,12.460853034015301,3.492758985137094e-26,1.7502163183089896e-24,0.0,1.7851439081603605e-24,3.492758985137094e-26,1.7851439081603605e-24
12576.209831982731,12.576209831982732,3.366363611542372e-26,1.723814059010677e-24,0.0,1.757477695126101e-24,3.366363611542372e-26,1.757477695126101e-24
12692.634549682514,12.692634549682515,3.244542156612126e-26,1.6978076297308366e-24,0.0,1.7302530512969578e-24,3.244542156612126e-26,1.7302530512969578e-24
12810.13707342025,12.81013707342025,3.127129105170553e-26,1.6721911552445307e-24,0.0,1.703462446296236e-24,3.127129105170553e-26,1.703462446296236e-24
12928.727381024344,12.928727381024345,3.013964931333959e-26,1.6469588461033425e-24,0.0,1.677098495416682e-24,3.013964931333959e-26,1.677098495416682e-24
13048.41554269334,13.04841554269334,2.904895881792305e-26,1.6221049974175897e-24,0.0,1.6511539562355128e-24,2.904895881792305e-26,1.6511539562355128e-24
13169.211721850921,13.169211721850921,2.799773766932268e-26,1.5976239876550317e-24,0.0,1.6256217253243544e-24,2.799773766932268e-26,1.6256217253243544e-24
13291.126176009122,13.291126176009122,2.698455759517665e-26,1.5735102774557608e-24,0.0,1.6004948350509375e-24,2.698455759517665e-26,1.6004948350509375e-24
13414.16925763926,13.41416925763926,2.6008042006543794e-26,1.5497584084631976e-24,0.0,1.5757664504697415e-24,2.6008042006543794e-26,1.5757664504697415e-24
13538.351415050953,13.538351415050952,2.5066864127758955e-26,1.526363002170924e-24,0.0,1.551429866298683e-24,2.5066864127758955e-26,1.551429866298683e-24
13663.683193279503,13.663683193279503,2.415974519395336e-26,1.5033187587851395e-24,0.0,1.5274785039790928e-24,2.415974519395336e-26,1.5274785039790928e-24
13790.175234981258,13.790175234981257,2.328545271379571e-26,1.4806204561026095e-24,0.0,1.5039059088164053e-24,2.328545271379571e-26,1.5039059088164053e-24
13917.838281337261,13.91783828133726,2.2442798795091797e-26,1.4582629484038937e-24,0.0,1.4807057471989856e-24,2.2442798795091797e-26,1.4807057471989856e-24
14046.68317296551,14.04668317296551,2.1630638530967597e-26,1.4362411653616012e-24,0.0,1.4578718038925687e-24,2.1630638530967597e-26,1.4578718038925687e-24
14176.720850841415,14.176720850841415,2.0847868444446503e-26,1.4145501109635845e-24,0.0,1.4353979794080311e-24,2.0847868444446503e-26,1.4353979794080311e-24
14307.96235722678,14.30796235722678,2.0093424989306889e-26,1.3931848624508373e-24,0.0,1.4132782874401442e-24,2.0093424989306889e-26,1.4132782874401442e-24
14440.418836607627,14.440418836607627,1.9366283105181812e-26,1.3721405692698699e-24,0.0,1.3915068523750517e-24,1.9366283105181812e-26,1.3915068523750517e-24
14574.101536640472,14.574101536640471,1.8665454824941737e-26,1.3514124520394642e-24,0.0,1.3700779068644059e-24,1.8665454824941737e-26,1.3700779068644059e-24
14709.021809107317,14.709021809107316,1.7989987932466843e-26,1.3309958015315914e-24,0.0,1.3489857894640582e-24,1.7989987932466843e-26,1.3489857894640582e-24
14845.191110879796,14.845191110879796,1.7338964668984446e-26,1.3108859776662598e-24,0.0,1.3282249423352443e-24,1.7338964668984446e-26,1.3282249423352443e-24
14982.621004891942,14.982621004891943,1.671150048621754e-26,1.2910784085202131e-24,0.0,1.3077899090064306e-24,1.671150048621754e-26,1.3077899090064306e-24
15121.323161121978,15.121323161121978,1.6106742844648588e-26,1.2715685893492537e-24,0.0,1.2876753321939024e-24,1.6106742844648588e-26,1.2876753321939024e-24
15261.309357583465,15.261309357583466,1.5523870055265868e-26,1.2523520816239802e-24,0.0,1.267875951679246e-24,1.5523870055265868e-26,1.267875951679246e-24
15402.59148132535,15.40259148132535,1.4962090163221148e-26,1.2334245120788502e-24,0.0,1.2483866022420714e-24,1.4962090163221148e-26,1.2483866022420714e-24
15545.181529441275,15.545181529441276,1.4420639871880795e-26,1.2147815717743562e-24,0.0,1.229202211646237e-24,1.4420639871880795e-26,1.229202211646237e-24
15689.091610088502,15.689091610088504,1.3898783505808492e-26,1.1964190151721079e-24,0.0,1.2103177986779163e-24,1.3898783505808492e-26,1.2103177986779163e-24
15834.333943515965,15.834333943515965,1.3395812011272318e-26,1.1783326592227419e-24,0.0,1.1917284712340142e-24,1.3395812011272318e-26,1.1917284712340142e-24
15980.920863102032,15.980920863102032,1.2911041992917355e-26,1.1605183824664227e-24,0.0,1.1734294244593401e-24,1.2911041992917355e-26,1.1734294244593401e-24
16128.864816401663,16.128864816401663,1.2443814785296231e-26,1.1429721241458177e-24,0.0,1.155415938931114e-24,1.2443814785296231e-26,1.155415938931114e-24
16278.178366203614,16.278178366203615,1.1993495557994646e-26,1.1256898833313354e-24,0.0,1.13768337888933e-24,1.1993495557994646e-26,1.13768337888933e-24
16428.874191597108,16.428874191597107,1.1559472453138617e-26,1.1086677180585283e-24,0.0,1.1202271905116669e-24,1.1559472453138617e-26,1.1202271905116669e-24
16580.965089048394,16.580965089048394,1.114115575411047e-26,1.0919017444774801e-24,0.0,1.1030429002315907e-24,1.114115575411047e-26,1.1030429002315907e-24
16734.463973487575,16.734463973487575,1.0737977084343789e-26,1.0753881360139775e-24,0.0,1.0861261130983213e-24,1.0737977084343789e-26,1.0861261130983213e-24
16889.383879405184,16.889383879405184,1.0349388635110623e-26,1.0591231225423898e-24,0.0,1.0694725111775005e-24,1.0349388635110623e-26,1.0694725111775005e-24
17045.737961958926,17.045737961958928,9.974862421250939e-27,1.0431029895700686e-24,0.0,1.0530778519913196e-24,9.974862421250939e-27,1.0530778519913196e-24
17203.53949809095,17.20353949809095,9.613889563832814e-27,1.0273240774330808e-24,0.0,1.0369379669969137e-24,9.613889563832814e-27,1.0369379669969137e-24
17362.801887655183,17.362801887655184,9.265979598770104e-27,1.011782780503195e-24,0.0,1.0210487601019652e-24,9.265979598770104e-27,1.0210487601019652e-24
17523.538654555075,17.523538654555075,8.930659810457946e-27,9.964755464059454e-25,0.0,1.0054062062164033e-24,8.930659810457946e-27,1.0054062062164033e-24
17685.763447892205,17.685763447892207,8.607474589519892e-27,9.813988752495899e-25,0.0,9.900063498391098e-25,8.607474589519892e-27,9.900063498391098e-25
17849.490043125217,17.84949004312522,8.295984813795841e-27,9.66549318864884e-25,0.0,9.7484530367868e-25,8.295984813795841e-27,9.7484530367868e-25
18014.73234323944,18.01473234323944,7.995767251728993e-27,9.519234800555065e-25,0.0,9.599192473072354e-25,7.995767251728993e-27,9.599192473072354e-25
18181.50437992771,18.18150437992771,7.706413987340813e-27,9.375180118589496e-25,0.0,9.452244258462903e-25,7.706413987340813e-27,9.452244258462903e-25
18349.820314781766,18.349820314781766,7.427531866014051e-27,9.233296168178106e-25,0.0,9.307571486838246e-25,7.427531866014051e-27,9.307571486838246e-25
18519.694440494677,18.51969444049468,7.158741960330397e-27,9.093550462613133e-25,0.0,9.165137882216436e-25,7.158741960330397e-27,9.165137882216436e-25
18691.14118207476,18.69114118207476,6.89967905523641e-27,8.955910995968893e-25,0.0,9.024907786521258e-25,6.89967905523641e-27,9.024907786521258e-25
18864.17509807036,18.86417509807036,6.649991151839597e-27,8.82034623611753e-25,0.0,8.886846147635925e-25,6.649991151839597e-27,8.886846147635925e-25
19038.810881805995,19.038810881805997,6.409338989159855e-27,8.686825117843018e-25,0.0,8.750918507734618e-25,6.409338989159855e-27,8.750918507734618e-25
19215.063362630288,19.21506336263029,6.177395583186216e-27,8.555317036051896e-25,0.0,8.617090991883758e-25,6.177395583186216e-27,8.617090991883758e-25
19392.94750717509,19.39294750717509,5.953845782613586e-27,8.425791839079913e-25,0.0,8.48533029690605e-25,5.953845782613586e-27,8.48533029690605e-25
19572.47842062627,19.572478420626272,5.7383858406554864e-27,8.298219822093138e-25,0.0,8.355603680499694e-25,5.7383858406554864e-27,8.355603680499694e-25
19753.67134800662,19.75367134800662,5.530723002350663e-27,8.172571720581921e-25,0.0,8.2278789506054275e-25,5.530723002350663e-27,8.2278789506054275e-25
19936.541675470246,19.936541675470245,5.3305751068038706e-27,8.04881870394708e-25,0.0,8.1021244550151185e-25,5.3305751068038706e-27,8.1021244550151185e-25
20121.10493160917,20.12110493160917,5.137670203819575e-27,7.9269323691765645e-25,0.0,7.97830907121476e-25,5.137670203819575e-27,7.97830907121476e-25
20307.3767887718,20.307376788771798,4.951746184408517e-27,7.806884734611793e-25,0.0,7.856402196455878e-25,4.951746184408517e-27,7.856402196455878e-25
20495.373064393985,20.495373064393984,4.772550424664258e-27,7.688648233801944e-25,0.0,7.736373738048586e-25,4.772550424664258e-27,7.736373738048586e-25
20685.109722342077,20.685109722342077,4.599839442526841e-27,7.572195709445593e-25,0.0,7.618194103870861e-25,4.599839442526841e-27,7.618194103870861e-25
20876.602874268363,20.876602874268364,4.433378566966827e-27,7.457500407418233e-25,0.0,7.501834193087902e-25,4.433378566966827e-27,7.501834193087902e-25
21069.86878097946,21.069868780979462,4.2729416191399775e-27,7.344535970884343e-25,0.0,7.387265387075742e-25,4.2729416191399775e-27,7.387265387075742e-25
21264.923853817,21.264923853817,4.118310605080035e-27,7.233276434493275e-25,0.0,7.274459540544076e-25,4.118310605080035e-27,7.274459540544076e-25
21461.78465605106,21.46178465605106,3.9692754195118384e-27,7.123696218657615e-25,0.0,7.163388972852734e-25,3.9692754195118384e-27,7.163388972852734e-25
21660.467904286936,21.660467904286936,3.8256335603819905e-27,7.015770123912689e-25,0.0,7.054026459516509e-25,3.8256335603819905e-27,7.054026459516509e-25
21860.99046988449,21.86099046988449,3.687189853719998e-27,6.90947332535656e-25,0.0,6.94634522389376e-25,3.687189853719998e-27,6.94634522389376e-25
22063.369380390686,22.063369380390686,3.5537561884555886e-27,6.804781367169199e-25,0.0,6.840318929053755e-25,3.5537561884555886e-27,6.840318929053755e-25
22267.62182098574,22.26762182098574,3.425151260831857e-27,6.70167015720951e-25,0.0,6.735921669817828e-25,3.425151260831857e-27,6.735921669817828e-25
22473.765135942314,22.473765135942315,3.301200328067411e-27,6.60011596168964e-25,0.0,6.633127964970314e-25,3.301200328067411e-27,6.633127964970314e-25
22681.816830098152,22.681816830098153,3.181734970932658e-27,6.500095399925267e-25,0.0,6.531912749634594e-25,3.181734970932658e-27,6.531912749634594e-25
22891.79457034281,22.89179457034281,3.06659286491738e-27,6.401585439160624e-25,0.0,6.432251367809798e-25,3.06659286491738e-27,6.432251367809798e-25
23103.71618711771,23.10371618711771,2.9556175596792055e-27,6.304563389467671e-25,0.0,6.334119565064463e-25,2.9556175596792055e-27,6.334119565064463e-25
23317.599675930094,23.317599675930094,2.8486582664731136e-27,6.209006898718179e-25,0.0,6.23749348138291e-25,2.8486582664731136e-27,6.23749348138291e-25
23533.463198881404,23.533463198881403,2.7455696532729274e-27,6.114893947627556e-25,0.0,6.142349644160285e-25,2.7455696532729274e-27,6.142349644160285e-25
23751.325086209396,23.751325086209395,2.6462116473069136e-27,6.022202844869783e-25,0.0,6.048664961342852e-25,2.6462116473069136e-27,6.048664961342852e-25
23971.203837844518,23.971203837844516,2.550449244738958e-27,5.9309122222623485e-25,0.0,5.956416714709738e-25,2.550449244738958e-27,5.956416714709738e-25
24193.118124981138,24.19311812498114,2.45815232723658e-27,5.841001030019972e-25,0.0,5.865582553292338e-25,2.45815232723658e-27,5.865582553292338e-25
24417.086791662838,24.41708679166284,2.3691954851769933e-27,5.752448532076628e-25,0.0,5.776140486928399e-25,2.3691954851769933e-27,5.776140486928399e-25
24643.128856382657,24.643128856382656,2.2834578472506318e-27,5.665234301474537e-25,0.0,5.688068879947043e-25,2.2834578472506318e-27,5.688068879947043e-25
24871.26351369788,24.87126351369788,2.200822916230939e-27,5.579338215819501e-25,0.0,5.6013464449818105e-25,2.200822916230939e-27,5.6013464449818105e-25
25101.510135860248,25.10151013586025,2.121178410686937e-27,5.494740452801332e-25,0.0,5.515952236908202e-25,2.121178410686937e-27,5.515952236908202e-25
25333.888274460824,25.333888274460826,2.0444161124239135e-27,5.411421485778827e-25,0.0,5.431865646903066e-25,2.0444161124239135e-27,5.431865646903066e-25
25568.41766209008,25.56841766209008,1.9704317194447624e-27,5.329362079428251e-25,0.0,5.349066396622698e-25,1.9704317194447624e-27,5.349066396622698e-25
