f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
4011.45247025537,4.01145247025537,4.4711808452235355e-25,7.351087028890723e-21,0.0,7.351534146975245e-21,4.4711808452235355e-25,7.351534146975245e-21
4048.588636688269,4.048588636688269,4.3093744751395165e-25,7.239146448518555e-21,0.0,7.239577385966069e-21,4.3093744751395165e-25,7.239577385966069e-21
4086.068592526027,4.0860685925260265,4.153423672085285e-25,7.128909599379178e-21,0.0,7.129324941746387e-21,4.153423672085285e-25,7.129324941746387e-21
4123.8955204114845,4.123895520411485,4.0031165305541756e-25,7.020350571929067e-21,0.0,7.020750883582123e-21,4.0031165305541756e-25,7.020750883582123e-21
4162.07263245094,4.16207263245094,3.8582488136281313e-25,6.913443850130933e-21,0.0,6.913829675012296e-21,3.8582488136281313e-25,6.913829675012296e-21
4200.603170486882,4.200603170486882,3.7186236754614962e-25,6.808164305489818e-21,0.0,6.808536167857364e-21,3.7186236754614962e-25,6.808536167857364e-21
4239.490406373248,4.239490406373249,3.584051393807732e-25,6.7044871911792586e-21,0.0,6.704845596318639e-21,3.584051393807732e-25,6.704845596318639e-21
4278.737642253307,4.278737642253307,3.454349112225383e-25,6.602388136255997e-21,0.0,6.602733571167219e-21,3.454349112225383e-25,6.602733571167219e-21
4318.34821084003,4.31834821084003,3.329340591613558e-25,6.50184313996229e-21,0.0,6.502176074021452e-21,3.329340591613558e-25,6.502176074021452e-21
4358.325475699109,4.358325475699109,3.208855970738869e-25,6.4028285661142e-21,0.0,6.403149451711274e-21,3.208855970738869e-25,6.403149451711274e-21
4398.672831534539,4.398672831534539,3.0927315354287256e-25,6.305321137574794e-21,0.0,6.305630410728337e-21,3.0927315354287256e-25,6.305630410728337e-21
4439.393704476938,4.439393704476938,2.9808094961169577e-25,6.2092979308106556e-21,0.0,6.209596011760267e-21,2.9808094961169577e-25,6.209596011760267e-21
4480.491552374451,4.480491552374452,2.872937773440039e-25,6.114736370530846e-21,0.0,6.1150236643081896e-21,2.872937773440039e-25,6.1150236643081896e-21
4521.969865086352,4.521969865086352,2.7689697915922654e-25,6.0216142244068915e-21,0.0,6.021891121386051e-21,2.7689697915922654e-25,6.021891121386051e-21
4563.832164779438,4.563832164779439,2.668764279158944e-25,5.929909597872393e-21,0.0,5.930176474300309e-21,2.668764279158944e-25,5.930176474300309e-21
4606.082006227097,4.606082006227097,2.572185077157362e-25,5.839600929001428e-21,0.0,5.839858147509144e-21,2.572185077157362e-25,5.839858147509144e-21
4648.722977111128,4.648722977111128,2.4791009540245384e-25,5.7506669834643915e-21,0.0,5.750914893559794e-21,2.4791009540245384e-25,5.750914893559794e-21
4691.758698326455,4.6917586983264545,2.3893854273000894e-25,5.663086849559884e-21,0.0,5.663325788102614e-21,2.3893854273000894e-25,5.663325788102614e-21
4735.192824288565,4.735192824288565,2.3029165917623824e-25,5.576839933321932e-21,0.0,5.577070224981109e-21,2.3029165917623824e-25,5.577070224981109e-21
4779.029043243805,4.779029043243805,2.2195769537842e-25,5.491905953701155e-21,0.0,5.492127911396533e-21,2.2195769537842e-25,5.492127911396533e-21
4823.27107758262,4.82327107758262,2.139253271682692e-25,5.408264937818654e-21,0.0,5.4084788631458225e-21,2.139253271682692e-25,5.4084788631458225e-21
4867.922684155622,4.867922684155622,2.0618364018470222e-25,5.325897216291837e-21,0.0,5.326103399932021e-21,2.0618364018470222e-25,5.326103399932021e-21
4912.987654592573,4.912987654592572,1.9872211504344577e-25,5.244783418630934e-21,0.0,5.244982140745977e-21,1.9872211504344577e-25,5.244982140745977e-21
4958.469815624413,4.958469815624413,1.9153061304332158e-25,5.164904468704976e-21,0.0,5.165095999318019e-21,1.9153061304332158e-25,5.165095999318019e-21
5004.373029408187,5.004373029408187,1.8459936238981977e-25,5.086241580276516e-21,0.0,5.0864261796389064e-21,1.8459936238981977e-25,5.0864261796389064e-21
5050.701193854963,5.050701193854963,1.7791894491722103e-25,5.008776252603911e-21,0.0,5.008954171548828e-21,1.7791894491722103e-25,5.008954171548828e-21
5097.4582429608945,5.097458242960895,1.7148028329121502e-25,4.932490266109953e-21,0.0,4.932661746393244e-21,1.7148028329121502e-25,4.932661746393244e-21
5144.648147141248,5.144648147141248,1.6527462867465182e-25,4.857365678116202e-21,0.0,4.8575309527448764e-21,1.6527462867465182e-25,4.8575309527448764e-21
5192.27491356752,5.192274913567521,1.5929354883965686e-25,4.783384818641861e-21,0.0,4.783544112190701e-21,1.5929354883965686e-25,4.783544112190701e-21
5240.342586507775,5.240342586507776,1.5352891670993602e-25,4.710530286266054e-21,0.0,4.710683815182764e-21,1.5352891670993602e-25,4.710683815182764e-21
5288.855247670024,5.288855247670025,1.4797289931773796e-25,4.638784944052898e-21,0.0,4.638932916952216e-21,1.4797289931773796e-25,4.638932916952216e-21
5337.817016548848,5.337817016548848,1.4261794716043922e-25,4.568131915538142e-21,0.0,4.568274533485302e-21,1.4261794716043922e-25,4.568274533485302e-21
5387.232050775167,5.387232050775167,1.3745678394230753e-25,4.498554580776625e-21,0.0,4.498692037560568e-21,1.3745678394230753e-25,4.498692037560568e-21
5437.104546469352,5.437104546469351,1.3248239668748936e-25,4.430036572449425e-21,0.0,4.4301690548461124e-21,1.3248239668748936e-25,4.4301690548461124e-21
5487.43873859751,5.487438738597509,1.2768802621080117e-25,4.3625617720300444e-21,0.0,4.362689460056255e-21,1.2768802621080117e-25,4.362689460056255e-21
5538.238901331065,5.538238901331065,1.230671579333746e-25,4.2961143060086586e-21,0.0,4.296237373166592e-21,1.230671579333746e-25,4.296237373166592e-21
5589.509348409775,5.589509348409775,1.1861351303065897e-25,4.230678542173357e-21,0.0,4.230797155686388e-21,1.1861351303065897e-25,4.230797155686388e-21
5641.254433507998,5.641254433507998,1.14321039900778e-25,4.1662390859478346e-21,0.0,4.166353406987735e-21,1.14321039900778e-25,4.166353406987735e-21
5693.4785506043545,5.693478550604355,1.1018390594163375e-25,4.102780776784532e-21,0.0,4.102890960690474e-21,1.1018390594163375e-25,4.102890960690474e-21
5746.186134354917,5.746186134354917,1.0619648962557865e-25,4.040288684612236e-21,0.0,4.040394881101862e-21,1.0619648962557865e-25,4.040394881101862e-21
5799.381660469749,5.799381660469749,1.0235337286090367e-25,3.9787481063376336e-21,0.0,3.978850459710495e-21,1.0235337286090367e-25,3.978850459710495e-21
5853.06964609292,5.85306964609292,9.864933362975434e-26,3.918144562399808e-21,0.0,3.9182432117334376e-21,9.864933362975434e-26,3.9182432117334376e-21
5907.254650186169,5.907254650186169,9.507933889246232e-26,3.858463793376807e-21,0.0,3.8585588727157e-21,9.507933889246232e-26,3.8585588727157e-21
5961.941273915982,5.961941273915982,9.163853774866894e-26,3.799691756643725e-21,0.0,3.7997833951814735e-21,9.163853774866894e-26,3.7997833951814735e-21
6017.134161044275,6.017134161044275,8.832225484593858e-26,3.7418146230813904e-21,0.0,3.741902945336236e-21,8.832225484593858e-26,3.741902945336236e-21
6072.837998322796,6.072837998322796,8.512598402689832e-26,3.6848187738347974e-21,0.0,3.684903899818824e-21,8.512598402689832e-26,3.684903899818824e-21
6129.057515891066,6.129057515891066,8.204538220628634e-26,3.6286907971207505e-21,0.0,3.6287728425029565e-21,8.204538220628634e-26,3.6287728425029565e-21
6185.797487678006,6.185797487678006,7.907626346958299e-26,3.573417485083861e-21,0.0,3.573496561347331e-21,7.907626346958299e-26,3.573496561347331e-21
6243.0627318073975,6.243062731807398,7.621459338519699e-26,3.5189858307000705e-21,0.0,3.519062045293456e-21,7.621459338519699e-26,3.519062045293456e-21
6300.858111006974,6.300858111006974,7.345648352249425e-26,3.465383024727189e-21,0.0,3.4654564812107115e-21,7.345648352249425e-26,3.4654564812107115e-21
6359.188533021308,6.3591885330213085,7.079818616821031e-26,3.412596452701637e-21,0.0,3.412667250887805e-21,7.079818616821031e-26,3.412667250887805e-21
6418.058951028636,6.4180589510286365,6.823608923406481e-26,3.3606136919805823e-21,0.0,3.3606819280698165e-21,6.823608923406481e-26,3.3606819280698165e-21
6477.474364061422,6.477474364061423,6.576671134866766e-26,3.3094225088290017e-21,0.0,3.3094882755403505e-21,6.576671134866766e-26,3.3094882755403505e-21
6537.4398174308135,6.537439817430814,6.338669712704304e-26,3.259010855550885e-21,0.0,3.259074242248012e-21,6.338669712704304e-26,3.259074242248012e-21
6597.960403155145,6.597960403155145,6.109281261133804e-26,3.2093668676638074e-21,0.0,3.2094279604764185e-21,6.109281261133804e-26,3.2094279604764185e-21
6659.041260392288,6.6590412603922875,5.888194087653201e-26,3.160478861116431e-21,0.0,3.1605377430573073e-21,5.888194087653201e-26,3.1605377430573073e-21
6720.6875758760625,6.720687575876062,5.675107779516598e-26,3.112335329548118e-21,0.0,3.1123920806259133e-21,5.675107779516598e-26,3.1123920806259133e-21
6782.9045843566255,6.782904584356626,5.469732795534477e-26,3.064924941590133e-21,0.0,3.0649796389180886e-21,5.469732795534477e-26,3.0649796389180886e-21
6845.6975690450645,6.845697569045065,5.271790072645589e-26,3.018236538207653e-21,0.0,3.0182892561083796e-21,5.271790072645589e-26,3.0182892561083796e-21
6909.071862061984,6.9090718620619835,5.0810106467269785e-26,2.9722591300821558e-21,0.0,2.972309940188623e-21,5.0810106467269785e-26,2.972309940188623e-21
6973.032844890246,6.9730328448902466,4.8971352871263693e-26,2.926981895033489e-21,0.0,2.9270308663863602e-21,4.8971352871263693e-26,2.9270308663863602e-21
7037.58594883203,7.037585948832031,4.719914144419989e-26,2.8823941754809332e-21,0.0,2.8824413746223773e-21,4.719914144419989e-26,2.8824413746223773e-21
7102.736655469988,7.102736655469989,4.549106410917978e-26,2.838485475942834e-21,0.0,2.8385309670069434e-21,4.549106410917978e-26,2.8385309670069434e-21
7168.490497132681,7.168490497132682,4.3844799934556175e-26,2.795245460574156e-21,0.0,2.7952893053740905e-21,4.3844799934556175e-26,2.7952893053740905e-21
7234.853057364445,7.234853057364445,4.225811198025545e-26,2.7526639507412702e-21,0.0,2.7527062088532503e-21,4.225811198025545e-26,2.7527062088532503e-21
7301.829971399478,7.301829971399479,4.072884425823014e-26,2.7107309226336124e-21,0.0,2.7107716514778707e-21,4.072884425823014e-26,2.7107716514778707e-21
7369.426926640323,7.3694269266403225,3.925491880290911e-26,2.6694365049115437e-21,0.0,2.6694757598303466e-21,3.925491880290911e-26,2.6694757598303466e-21
7437.649663140895,7.4376496631408955,3.78343328476613e-26,2.6287709763898073e-21,0.0,2.628808810722655e-21,3.78343328476613e-26,2.628808810722655e-21
7506.5039740938755,7.506503974093875,3.646515610344236e-26,2.588724763756185e-21,0.0,2.5887612289122885e-21,3.646515610344236e-26,2.5887612289122885e-21
7575.995706322582,7.5759957063225825,3.5145528135924107e-26,2.5492884393247612e-21,0.0,2.5493235848528972e-21,3.5145528135924107e-26,2.5493235848528972e-21
7646.130760777563,7.646130760777564,3.3873655837538954e-26,2.51045271882317e-21,0.0,2.5104865924790075e-21,3.3873655837538954e-26,2.5104865924790075e-21
7716.915093037627,7.716915093037628,3.264781099101105e-26,2.4722084592134947e-21,0.0,2.472241107024486e-21,3.264781099101105e-26,2.472241107024486e-21
7788.354713815524,7.788354713815524,3.1466327921059653e-26,2.4345466565462035e-21,0.0,2.4345781228741244e-21,3.1466327921059653e-26,2.4345781228741244e-21
7860.45568946844,7.8604556894684405,3.032760123108214e-26,2.3974584438465696e-21,0.0,2.3974887714478008e-21,3.032760123108214e-26,2.3974887714478008e-21
7933.224142513083,7.933224142513083,2.923008362174618e-26,2.3609350890332276e-21,0.0,2.3609643191168492e-21,2.923008362174618e-26,2.3609643191168492e-21
8006.666252145535,8.006666252145536,2.817228378852358e-26,2.3249679928682936e-21,0.0,2.3249961651520822e-21,2.817228378852358e-26,2.3249961651520822e-21
8080.788254766054,8.080788254766054,2.7152764395308257e-26,2.289548686938523e-21,0.0,2.289575839702918e-21,2.7152764395308257e-26,2.289575839702918e-21
8155.596444508586,8.155596444508586,2.617014012136834e-26,2.2546688316671615e-21,0.0,2.254695001807283e-21,2.617014012136834e-26,2.254695001807283e-21
8231.097173775264,8.231097173775265,2.522307577897543e-26,2.220320214355925e-21,0.0,2.220345437431704e-21,2.522307577897543e-26,2.220345437431704e-21
8307.296853775768,8.307296853775767,2.4310284499155427e-26,2.1864947472567214e-21,0.0,2.1865190575412207e-21,2.4310284499155427e-26,2.1865190575412207e-21
8384.201955071829,8.384201955071829,2.3430525983093029e-26,2.1531844656725574e-21,0.0,2.1532078961985404e-21,2.3430525983093029e-26,2.1532078961985404e-21
8461.819008126638,8.46181900812664,2.2582604816817353e-26,2.120381526087331e-21,0.0,2.120404108692148e-21,2.2582604816817353e-26,2.120404108692148e-21
8540.154603859337,8.540154603859337,2.1765368846876848e-26,2.088078204324e-21,0.0,2.088099969692847e-21,2.1765368846876848e-26,2.088099969692847e-21
8619.215394204792,8.619215394204792,2.0977707614794793e-26,2.0562668937306263e-21,0.0,2.056287871438241e-21,2.0977707614794793e-26,2.056287871438241e-21
8699.008092678392,8.699008092678392,2.0218550848181724e-26,2.02494010339403e-21,0.0,2.0249603219448782e-21,2.0218550848181724e-26,2.0249603219448782e-21
8779.539474946092,8.779539474946093,1.9486867006452236e-26,1.9940904563805284e-21,0.0,1.9941099432475348e-21,1.9486867006452236e-26,1.9941099432475348e-21
8860.816379399868,8.860816379399868,1.8781661879169142e-26,1.9637106880033322e-21,0.0,1.9637294696652112e-21,1.8781661879169142e-26,1.9637294696652112e-21
8942.845707738361,8.94284570773836,1.8101977235113248e-26,1.933793644116287e-21,0.0,1.933811746093522e-21,1.8101977235113248e-26,1.933811746093522e-21
9025.634425552875,9.025634425552875,1.744688952024147e-26,1.9043322794335165e-21,0.0,1.9043497263230366e-21,1.744688952024147e-26,1.9043497263230366e-21
9109.189562918993,9.109189562918994,1.681550860276286e-26,1.8753196558745036e-21,0.0,1.8753364713831062e-21,1.681550860276286e-26,1.8753364713831062e-21
9193.51821499347,9.19351821499347,1.620697656363014e-26,1.846748940934361e-21,0.0,1.8467651479109246e-21,1.620697656363014e-26,1.8467651479109246e-21
9278.627542616678,9.278627542616677,1.5620466530801654e-26,1.8186134060788285e-21,0.0,1.8186290265453593e-21,1.5620466530801654e-26,1.8186290265453593e-21
9364.524772920784,9.364524772920785,1.505518155568884e-26,1.7909064251635824e-21,0.0,1.790921480345138e-21,1.505518155568884e-26,1.790921480345138e-21
9451.217199943392,9.451217199943393,1.4510353530264783e-26,1.763621472877598e-21,0.0,1.763635983231128e-21,1.4510353530264783e-26,1.763635983231128e-21
9538.712185246866,9.538712185246867,1.3985242143361032e-26,1.7367521232101372e-21,0.0,1.7367661084522808e-21,1.3985242143361032e-26,1.7367661084522808e-21
9627.01715854356,9.62701715854356,1.3479133874733927e-26,1.710292047940958e-21,0.0,1.7103055270748327e-21,1.3479133874733927e-26,1.7103055270748327e-21
9716.139618326655,9.716139618326656,1.2991341025535272e-26,1.684235015153503e-21,0.0,1.6842480064945286e-21,1.2991341025535272e-26,1.6842480064945286e-21
9806.08713250685,9.80608713250685,1.2521200783869026e-26,1.6585748877706546e-21,0.0,1.6585874089714385e-21,1.2521200783869026e-26,1.6585874089714385e-21
9896.867339055103,9.896867339055103,1.2068074324163395e-26,1.6333056221126743e-21,0.0,1.6333176901869986e-21,1.2068074324163395e-26,1.6333176901869986e-21
9988.487946651176,9.988487946651176,1.163134593913644e-26,1.6084212664770855e-21,0.0,1.6084328978230247e-21,1.163134593913644e-26,1.6084328978230247e-21
10080.95673533814,10.080956735338141,1.1210422203174733e-26,1.5839159597401251e-21,0.0,1.5839271701623283e-21,1.1210422203174733e-26,1.5839271701623283e-21
10174.281557183167,10.174281557183168,1.0804731165987397e-26,1.5597839299793737e-21,0.0,1.5597947347105397e-21,1.0804731165987397e-26,1.5597947347105397e-21
10268.470336944201,10.268470336944201,1.0413721575441713e-26,1.5360194931173631e-21,0.0,1.5360299068389387e-21,1.0413721575441713e-26,1.5360299068389387e-21
10363.531072742937,10.363531072742937,1.0036862128522861e-26,1.5126170515857469e-21,0.0,1.5126270884478753e-21,1.0036862128522861e-26,1.5126270884478753e-21
10459.471836743915,10.459471836743914,9.673640749400858e-27,1.4895710930097844e-21,0.0,1.4895807666505338e-21,9.673640749400858e-27,1.4895807666505338e-21
10556.300775840087,10.556300775840088,9.32356389362261e-27,1.4668761889127588e-21,0.0,1.4668855124766525e-21,9.32356389362261e-27,1.4668855124766525e-21
10654.026112344567,10.654026112344567,8.986155877485082e-27,1.4445269934401113e-21,0.0,1.4445359795959887e-21,8.986155877485082e-27,1.4445359795959887e-21
10752.65614468876,10.75265614468876,8.660958231677565e-27,1.4225182421029555e-21,0.0,1.422526903061187e-21,8.660958231677565e-27,1.422526903061187e-21
10852.199248127174,10.852199248127175,8.34752907831413e-27,1.4008447505406277e-21,0.0,1.400853098069706e-21,8.34752907831413e-27,1.400853098069706e-21
10952.663875448527,10.952663875448527,8.045442530511259e-27,1.3795014133020842e-21,0.0,1.3795094587446147e-21,8.045442530511259e-27,1.3795094587446147e-21
11054.058557693475,11.054058557693475,7.754288113693789e-27,1.3584832026457966e-21,0.0,1.3584909569339103e-21,7.754288113693789e-27,1.3584909569339103e-21
11156.391904879163,11.156391904879163,7.473670207842619e-27,1.3377851673578408e-21,0.0,1.3377926410280486e-21,7.473670207842619e-27,1.3377926410280486e-21
11259.672606730272,11.259672606730271,7.203207509927354e-27,1.3174024315879838e-21,0.0,1.3174096347954938e-21,7.203207509927354e-27,1.3174096347954938e-21
11363.909433416859,11.36390943341686,6.942532515792694e-27,1.2973301937034423e-21,0.0,1.2973371362359581e-21,6.942532515792694e-27,1.2973371362359581e-21
11469.11123629922,11.469111236299222,6.691291020794299e-27,1.2775637251600183e-21,0.0,1.277570416451039e-21,6.691291020794299e-27,1.277570416451039e-21
11575.286948679437,11.575286948679437,6.449141638506453e-27,1.2580983693904262e-21,0.0,1.2581048185320648e-21,6.449141638506453e-27,1.2581048185320648e-21
11682.445586559887,11.682445586559886,6.215755336847122e-27,1.238929540709504e-21,0.0,1.2389357564648408e-21,6.215755336847122e-27,1.2389357564648408e-21
11790.596249408987,11.790596249408987,5.990814990989534e-27,1.2200527232360177e-21,0.0,1.2200587140510086e-21,5.990814990989534e-27,1.2200587140510086e-21
11899.748120933815,11.899748120933815,5.774014952453843e-27,1.2014634698308895e-21,0.0,1.201469243845842e-21,5.774014952453843e-27,1.201469243845842e-21
12009.910469859877,12.009910469859877,5.565060633792797e-27,1.1831574010515515e-21,0.0,1.1831629661121854e-21,5.565060633792797e-27,1.1831629661121854e-21
12121.092650718309,12.121092650718309,5.363668108306639e-27,1.1651302041221557e-21,0.0,1.1651355677902641e-21,5.363668108306639e-27,1.1651355677902641e-21
12233.304104640163,12.233304104640164,5.169563724244291e-27,1.1473776319194625e-21,0.0,1.1473828014831867e-21,5.169563724244291e-27,1.1473828014831867e-21
12346.554360158028,12.346554360158029,4.9824837329660906e-27,1.1298955019741403e-21,0.0,1.1299004844578734e-21,4.9824837329660906e-27,1.1299004844578734e-21
12460.853034015301,12.460853034015301,4.8021739305624235e-27,1.1126796954872044e-21,0.0,1.112684497661135e-21,4.8021739305624235e-27,1.112684497661135e-21
12576.209831982731,12.576209831982732,4.628389312442152e-27,1.0957261563614372e-21,0.0,1.0957307847507496e-21,4.628389312442152e-27,1.0957307847507496e-21
12692.634549682514,12.692634549682515,4.460893740421031e-27,1.0790308902475249e-21,0.0,1.0790353511412653e-21,4.460893740421031e-27,1.0790353511412653e-21
12810.13707342025,12.81013707342025,4.2994596218573965e-27,1.0625899636046556e-21,0.0,1.0625942630642773e-21,4.2994596218573965e-27,1.0625942630642773e-21
12928.727381024344,12.928727381024345,4.143867600399945e-27,1.0463995027754352e-21,0.0,1.0464036466430356e-21,4.143867600399945e-27,1.0464036466430356e-21
13048.41554269334,13.04841554269334,3.9939062579267226e-27,1.0304556930748304e-21,0.0,1.0304596869810883e-21,3.9939062579267226e-27,1.0304596869810883e-21
13169.211721850921,13.169211721850921,3.8493718272707594e-27,1.0147547778929886e-21,0.0,1.014758627264816e-21,3.8493718272707594e-27,1.014758627264816e-21
13291.126176009122,13.291126176009122,3.7100679153414895e-27,9.99293057811651e-22,0.0,9.992967678795663e-22,3.7100679153414895e-27,9.992967678795663e-22
13414.16925763926,13.41416925763926,3.575805236266351e-27,9.840668897340296e-22,0.0,9.840704655392659e-22,3.575805236266351e-27,9.840704655392659e-22
13538.351415050953,13.538351415050952,3.446401354189608e-27,9.690726860279075e-22,0.0,9.690761324292617e-22,3.446401354189608e-27,9.690761324292617e-22
13663.683193279503,13.663683193279503,3.32168043537874e-27,9.54306913681731e-22,0.0,9.543102353621664e-22,3.32168043537874e-27,9.543102353621664e-22
13790.175234981258,13.790175234981257,3.2014730093020412e-27,9.39766093473565e-22,0.0,9.397692949465744e-22,3.2014730093020412e-27,9.397692949465744e-22
13917.838281337261,13.91783828133726,3.0856157383524703e-27,9.254467991526703e-22,0.0,9.254498847684087e-22,3.0856157383524703e-27,9.254498847684087e-22
14046.68317296551,14.04668317296551,2.973951195904723e-27,9.113456566335007e-22,0.0,9.113486305846966e-22,2.973951195904723e-27,9.113486305846966e-22
14176.720850841415,14.176720850841415,2.8663276524043394e-27,8.974593432019764e-22,0.0,8.974622095296288e-22,2.8663276524043394e-27,8.974622095296288e-22
14307.96235722678,14.30796235722678,2.7625988691979776e-27,8.83784586733822e-22,0.0,8.83787349332691e-22,2.7625988691979776e-27,8.83787349332691e-22
14440.418836607627,14.440418836607627,2.6626238998245016e-27,8.70318164924762e-22,0.0,8.703208275486619e-22,2.6626238998245016e-27,8.703208275486619e-22
14574.101536640472,14.574101536640471,2.566266898497287e-27,8.570569045324425e-22,0.0,8.57059470799341e-22,2.566266898497287e-27,8.57059470799341e-22
14709.021809107317,14.709021809107316,2.4733969355173394e-27,8.439976806298807e-22,0.0,8.440001540268162e-22,2.4733969355173394e-27,8.440001540268162e-22
14845.191110879796,14.845191110879796,2.3838878193661413e-27,8.311374158702333e-22,0.0,8.311397997580526e-22,2.3838878193661413e-27,8.311397997580526e-22
14982.621004891942,14.982621004891943,2.297617925236962e-27,8.184730797627728e-22,0.0,8.184753773806981e-22,2.297617925236962e-27,8.184753773806981e-22
15121.323161121978,15.121323161121978,2.214470029771384e-27,8.060016879598673e-22,0.0,8.060039024298971e-22,2.214470029771384e-27,8.060039024298971e-22
15261.309357583465,15.261309357583466,2.1343311517763236e-27,7.937203015547777e-22,0.0,7.937224358859295e-22,2.1343311517763236e-27,7.937224358859295e-22
15402.59148132535,15.40259148132535,2.0570923987054863e-27,7.816260263901557e-22,0.0,7.8162808348255435e-22,2.0570923987054863e-27,7.8162808348255435e-22
15545.181529441275,15.545181529441276,1.9826488186964555e-27,7.697160123770526e-22,0.0,7.697179950258713e-22,1.9826488186964555e-27,7.697179950258713e-22
15689.091610088502,15.689091610088504,1.9108992579622162e-27,7.579874528242641e-22,0.0,7.57989363723522e-22,1.9108992579622162e-27,7.57989363723522e-22
15834.333943515965,15.834333943515965,1.84174622334367e-27,7.46437583777892e-22,0.0,7.464394255241154e-22,1.84174622334367e-27,7.464394255241154e-22
15980.920863102032,15.980920863102032,1.7750957498360945e-27,7.350636833709366e-22,0.0,7.350654584666864e-22,1.7750957498360945e-27,7.350654584666864e-22
16128.864816401663,16.128864816401663,1.7108572729097604e-27,7.238630711827922e-22,0.0,7.238647820400651e-22,1.7108572729097604e-27,7.238647820400651e-22
16278.178366203614,16.278178366203615,1.6489435054509432e-27,7.128331076084578e-22,0.0,7.128347565519632e-22,1.6489435054509432e-27,7.128347565519632e-22
16428.874191597108,16.428874191597107,1.5892703191564142e-27,7.019711932373616e-22,0.0,7.019727825076807e-22,1.5892703191564142e-27,7.019727825076807e-22
16580.965089048394,16.580965089048394,1.5317566302201275e-27,6.912747682416313e-22,0.0,6.912762999982615e-22,1.5317566302201275e-27,6.912762999982615e-22
16734.463973487575,16.734463973487575,1.4763242891566227e-27,6.807413117736442e-22,0.0,6.807427880979333e-22,1.4763242891566227e-27,6.807427880979333e-22
16889.383879405184,16.889383879405184,1.4228979746117105e-27,6.703683413727626e-22,0.0,6.703697642707372e-22,1.4228979746117105e-27,6.703697642707372e-22
17045.737961958926,17.045737961958928,1.3714050910160053e-27,6.601534123810877e-22,0.0,6.601547837861787e-22,1.3714050910160053e-27,6.601547837861787e-22
17203.53949809095,17.20353949809095,1.321775669942145e-27,6.500941173680815e-22,0.0,6.500954391437515e-22,1.321775669942145e-27,6.500954391437515e-22
17362.801887655183,17.362801887655184,1.273942275031877e-27,6.401880855639567e-22,0.0,6.401893595062317e-22,1.273942275031877e-27,6.401893595062317e-22
17523.538654555075,17.523538654555075,1.2278399103636962e-27,6.304329823016846e-22,0.0,6.30434210141595e-22,1.2278399103636962e-27,6.30434210141595e-22
17685.763447892205,17.685763447892207,1.1834059321364637e-27,6.208265084674692e-22,0.0,6.208276918734014e-22,1.1834059321364637e-27,6.208276918734014e-22
17849.490043125217,17.84949004312522,1.1405799635491663e-27,6.113663999595999e-22,0.0,6.113675405395635e-22,1.1405799635491663e-27,6.113675405395635e-22
18014.73234323944,18.01473234323944,1.0993038127610761e-27,6.020504271555322e-22,0.0,6.020515264593449e-22,1.0993038127610761e-27,6.020515264593449e-22
18181.50437992771,18.18150437992771,1.0595213938207369e-27,5.928763943870563e-22,0.0,5.928774539084501e-22,1.0595213938207369e-27,5.928774539084501e-22
18349.820314781766,18.349820314781766,1.0211786504565164e-27,5.838421394234673e-22,0.0,5.838431606021178e-22,1.0211786504565164e-27,5.838431606021178e-22
18519.694440494677,18.51969444049468,9.842234826250846e-28,5.749455329625959e-22,0.0,5.749465171860785e-22,9.842234826250846e-28,5.749465171860785e-22
18691.14118207476,18.69114118207476,9.48605675717922e-28,5.661844781295606e-22,0.0,5.661854267352363e-22,9.48605675717922e-28,5.661854267352363e-22
18864.17509807036,18.86417509807036,9.1427683232985e-28,5.575569099831665e-22,0.0,5.575578242599988e-22,9.1427683232985e-28,5.575578242599988e-22
19038.810881805995,19.038810881805997,8.81190306496747e-28,5.490607950298071e-22,0.0,5.490616762201136e-22,8.81190306496747e-28,5.490616762201136e-22
19215.063362630288,19.21506336263029,8.493011403130677e-28,5.406941307447473e-22,0.0,5.406949800458876e-22,8.493011403130677e-28,5.406949800458876e-22
19392.94750717509,19.39294750717509,8.18566002843157e-28,5.324549451007019e-22,0.0,5.324557636667047e-22,8.18566002843157e-28,5.324557636667047e-22
19572.47842062627,19.572478420626272,7.889431312432756e-28,5.243412961035875e-22,0.0,5.243420850467188e-22,7.889431312432756e-28,5.243420850467188e-22
19753.67134800662,19.75367134800662,7.603922740143041e-28,5.163512713353192e-22,0.0,5.163520317275932e-22,7.603922740143041e-28,5.163520317275932e-22
19936.541675470246,19.936541675470245,7.328746363081015e-28,5.0848298750358e-22,0.0,5.084837203782164e-22,7.328746363081015e-28,5.084837203782164e-22
20121.10493160917,20.12110493160917,7.063528272131438e-28,5.007345899984295e-22,0.0,5.007352963512567e-22,7.063528272131438e-28,5.007352963512567e-22
20307.3767887718,20.307376788771798,6.8079080894784235e-28,4.931042524556677e-22,0.0,4.931049332464766e-22,6.8079080894784235e-28,4.931049332464766e-22
20495.373064393985,20.495373064393984,6.561538478924542e-28,4.855901763268246e-22,0.0,4.855908324806725e-22,6.561538478924542e-28,4.855908324806725e-22
20685.109722342077,20.685109722342077,6.324084673931197e-28,4.781905904557065e-22,0.0,4.781912228641739e-22,6.324084673931197e-28,4.781912228641739e-22
20876.602874268363,20.876602874268364,6.095224022738749e-28,4.7090375066138375e-22,0.0,4.70904360183786e-22,6.095224022738749e-28,4.70904360183786e-22
