f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
1083.9706138457543,1.0839706138457543,4.294781050907535e-22,2.0285649420401364e-21,0.0,2.4580430471308897e-21,4.294781050907535e-22,2.4580430471308897e-21
1094.0055110363935,1.0940055110363935,4.1393871306210673e-22,1.9984996859682946e-21,0.0,2.4124383990304013e-21,4.1393871306210673e-22,2.4124383990304013e-21
1104.1333066509756,1.1041333066509755,3.989615171965675e-22,1.9688724216435716e-21,0.0,2.367833938840139e-21,3.989615171965675e-22,2.367833938840139e-21
1114.3548607000248,1.1143548607000249,3.845261806509823e-22,1.9396769500946283e-21,0.0,2.3242031307456104e-21,3.845261806509823e-22,2.3242031307456104e-21
1124.6710411556373,1.1246710411556373,3.706131020991285e-22,1.9109071557382085e-21,0.0,2.281520257837337e-21,3.706131020991285e-22,2.281520257837337e-21
1135.0827240251988,1.1350827240251988,3.5720338913834395e-22,1.8825570053621005e-21,0.0,2.2397603945004446e-21,3.5720338913834395e-22,2.2397603945004446e-21
1145.5907934257632,1.1455907934257632,3.4427883265727126e-22,1.8546205471179836e-21,0.0,2.1988993797752548e-21,3.4427883265727126e-22,2.1988993797752548e-21
1156.196141659132,1.1561961416591322,3.318218821299603e-22,1.827091909524036e-21,0.0,2.1589137916539963e-21,3.318218821299603e-22,2.1589137916539963e-21
1166.8996692876165,1.1668996692876166,3.198156218029029e-22,1.7999653004773494e-21,0.0,2.119780922280252e-21,3.198156218029029e-22,2.119780922280252e-21
1177.7022852105222,1.1777022852105221,3.082437477427038e-22,1.7732350062760123e-21,0.0,2.081478754018716e-21,3.082437477427038e-22,2.081478754018716e-21
1188.604906741324,1.188604906741324,2.970905457133556e-22,1.746895390650959e-21,0.0,2.0439859363643146e-21,2.970905457133556e-22,2.0439859363643146e-21
1199.6084596855512,1.1996084596855512,2.863408698531244e-22,1.720940893807482e-21,0.0,2.0072817636606064e-21,2.863408698531244e-22,2.0072817636606064e-21
1210.7138784194196,1.2107138784194196,2.759801221221383e-22,1.6953660314763204e-21,0.0,1.9713461535984586e-21,2.759801221221383e-22,1.9713461535984586e-21
1221.9221059691663,1.2219221059691663,2.6599423249288756e-22,1.6701653939744e-21,0.0,1.9361596264672876e-21,2.6599423249288756e-22,1.9361596264672876e-21
1233.2340940911197,1.2332340940911197,2.5636963985677244e-22,1.6453336452751183e-21,0.0,1.9017032851318907e-21,2.5636963985677244e-22,1.9017032851318907e-21
1244.6508033525356,1.2446508033525356,2.4709327362080955e-22,1.620865522088088e-21,0.0,1.8679587957088975e-21,2.4709327362080955e-22,1.8679587957088975e-21
1256.1732032131551,1.2561732032131552,2.381525359696078e-22,1.5967558329484059e-21,0.0,1.8349083689180138e-21,2.381525359696078e-22,1.8349083689180138e-21
1267.8022721075206,1.2678022721075206,2.2953528476855323e-22,1.5729994573153342e-21,0.0,1.8025347420838875e-21,2.2953528476855323e-22,1.8025347420838875e-21
1279.5389975280752,1.2795389975280753,2.212298170850236e-22,1.5495913446803115e-21,0.0,1.770821161765335e-21,2.212298170850236e-22,1.770821161765335e-21
1291.3843761090095,1.2913843761090096,2.132248533053339e-22,1.5265265136843423e-21,0.0,1.7397513669896762e-21,2.132248533053339e-22,1.7397513669896762e-21
1303.3394137108828,1.303339413710883,2.0550952182587373e-22,1.5038000512446629e-21,0.0,1.7093095730705365e-21,2.0550952182587373e-22,1.7093095730705365e-21
1315.405125506053,1.315405125506053,1.980733442976697e-22,1.4814071116905897e-21,0.0,1.6794804559882593e-21,1.980733442976697e-22,1.6794804559882593e-21
1327.582536064873,1.327582536064873,1.9090622140441214e-22,1.4593429159085927e-21,0.0,1.650249137313005e-21,1.9090622140441214e-22,1.650249137313005e-21
1339.872679442685,1.339872679442685,1.83998419154649e-22,1.4376027504964944e-21,0.0,1.6216011696511434e-21,1.83998419154649e-22,1.6216011696511434e-21
1352.2765992676432,1.352276599267643,1.7734055566955572e-22,1.416181966926696e-21,0.0,1.5935225225962517e-21,1.7734055566955572e-22,1.5935225225962517e-21
1364.7953488293283,1.3647953488293283,1.7092358844839953e-22,1.3950759807184649e-21,0.0,1.5659995691668645e-21,1.7092358844839953e-22,1.5659995691668645e-21
1377.4299911681783,1.3774299911681782,1.6473880209442276e-22,1.3742802706191876e-21,0.0,1.5390190727136104e-21,1.6473880209442276e-22,1.5390190727136104e-21
1390.1815991657754,1.3901815991657756,1.5877779648449073e-22,1.353790377794484e-21,0.0,1.5125681742789748e-21,1.5877779648449073e-22,1.5125681742789748e-21
1403.0512556359388,1.403051255635939,1.5303247536649636e-22,1.3336019050272201e-21,0.0,1.4866343803937165e-21,1.5303247536649636e-22,1.4866343803937165e-21
1416.0400534166786,1.4160400534166786,1.4749503536903995e-22,1.3137105159252855e-21,0.0,1.4612055512943254e-21,1.4749503536903995e-22,1.4612055512943254e-21
1429.1490954629842,1.4291490954629842,1.4215795540849665e-22,1.2941119341381275e-21,0.0,1.4362698895466242e-21,1.4215795540849665e-22,1.4362698895466242e-21
1442.3794949404987,1.4423794949404987,1.3701398647909335e-22,1.2748019425819227e-21,0.0,1.411815929061016e-21,1.3701398647909335e-22,1.411815929061016e-21
1455.7323753200371,1.455732375320037,1.320561418121713e-22,1.255776382673394e-21,0.0,1.3878325244855652e-21,1.320561418121713e-22,1.3878325244855652e-21
1469.208870472977,1.469208870472977,1.2727768739128243e-22,1.2370311535721894e-21,0.0,1.3643088409634719e-21,1.2727768739128243e-22,1.3643088409634719e-21
1482.8101247675602,1.4828101247675602,1.2267213281024666e-22,1.2185622114317094e-21,0.0,1.3412343442419561e-21,1.2267213281024666e-22,1.3412343442419561e-21
1496.5372931660588,1.4965372931660588,1.1823322246179362e-22,1.2003655686584082e-21,0.0,1.3185987911202018e-21,1.1823322246179362e-22,1.3185987911202018e-21
1510.3915413228412,1.5103915413228413,1.1395492704482946e-22,1.1824372931794594e-21,0.0,1.2963922202242889e-21,1.1395492704482946e-22,1.2963922202242889e-21
1524.3740456833723,1.5243740456833723,1.0983143537880225e-22,1.1647735077186964e-21,0.0,1.2746049430974986e-21,1.0983143537880225e-22,1.2746049430974986e-21
1538.4859935841032,1.5384859935841033,1.0585714651408387e-22,1.14737038908083e-21,0.0,1.253227535594914e-21,1.0585714651408387e-22,1.253227535594914e-21
1552.7285833532865,1.5527285833532865,1.0202666212765784e-22,1.1302241674438454e-21,0.0,1.2322508295715033e-21,1.0202666212765784e-22,1.2322508295715033e-21
1567.1030244127508,1.5671030244127508,9.833477919379145e-23,1.1133311256594823e-21,0.0,1.2116659048532738e-21,9.833477919379145e-23,1.2116659048532738e-21
1581.6105373805913,1.5816105373805913,9.477648291976812e-23,1.0966875985618018e-21,0.0,1.19146408148157e-21,9.477648291976812e-23,1.19146408148157e-21
1596.2523541748094,1.5962523541748095,9.134693993709006e-23,1.0802899722837398e-21,0.0,1.1716369122208298e-21,9.134693993709006e-23,1.1716369122208298e-21
1611.0297181179424,1.6110297181179425,8.804149173890632e-23,1.064134683581549e-21,0.0,1.1521761753204554e-21,8.804149173890632e-23,1.1521761753204554e-21
1625.9438840426305,1.6259438840426306,8.485564835478283e-23,1.048218219167135e-21,0.0,1.1330738675219177e-21,8.485564835478283e-23,1.1330738675219177e-21
1640.9961183981627,1.6409961183981627,8.178508225422282e-23,1.0325371150481848e-21,0.0,1.1143221973024075e-21,8.178508225422282e-23,1.1143221973024075e-21
1656.187699358038,1.656187699358038,7.882562247066337e-23,1.0170879558759878e-21,0.0,1.0959135783466512e-21,7.882562247066337e-23,1.0959135783466512e-21
1671.519916928493,1.671519916928493,7.597324893798876e-23,1.0018673743009529e-21,0.0,1.0778406232389416e-21,7.597324893798876e-23,1.0778406232389416e-21
1686.9940730580336,1.6869940730580335,7.322408703187173e-23,9.868720503357225e-22,0.0,1.0600961373675941e-21,7.322408703187173e-23,1.0600961373675941e-21
1702.611481748011,1.7026114817480111,7.057440230853038e-23,9.720987107257847e-22,0.0,1.0426731130343151e-21,7.057440230853038e-23,1.0426731130343151e-21
1718.3734691641923,1.7183734691641923,6.802059543377424e-23,9.57544128327581e-22,0.0,1.0255647237613552e-21,6.802059543377424e-23,1.0255647237613552e-21
1734.2813737493607,1.7342813737493608,6.555919729545491e-23,9.432051214940153e-22,0.0,1.0087643187894703e-21,6.555919729545491e-23,1.0087643187894703e-21
1750.336546336993,1.750336546336993,6.318686429268318e-23,9.290785534672615e-22,0.0,9.922654177599447e-22,6.318686429268318e-23,9.922654177599447e-22
1766.5403502659524,1.7665403502659525,6.090037379543296e-23,9.151613317788756e-22,0.0,9.760617055743085e-22,6.090037379543296e-23,9.760617055743085e-22
1782.894161496264,1.782894161496264,5.869661976836232e-23,9.014504076570867e-22,0.0,9.60147027425449e-22,5.869661976836232e-23,9.60147027425449e-22
1799.3993687259424,1.7993993687259424,5.657260855291866e-23,8.87942775441241e-22,0.0,9.445153839941598e-22,5.657260855291866e-23,9.445153839941598e-22
1816.0573735089347,1.8160573735089347,5.452545480199888e-23,8.746354720032888e-22,0.0,9.291609268052877e-22,5.452545480199888e-23,9.291609268052877e-22
1832.8695903741252,1.8328695903741252,5.255237756165504e-23,8.615255761762963e-22,0.0,9.140779537379514e-22,5.255237756165504e-23,9.140779537379514e-22
1849.8374469454386,1.8498374469454386,5.065069649452569e-23,8.486102081899006e-22,0.0,8.992609046844263e-22,5.065069649452569e-23,8.992609046844263e-22
1866.9623840630913,1.8669623840630913,4.881782823986294e-23,8.358865291126056e-22,0.0,8.847043573524685e-22,4.881782823986294e-23,8.847043573524685e-22
1884.2458559059303,1.8842458559059303,4.705128290522421e-23,8.23351740300914e-22,0.0,8.704030232061382e-22,4.705128290522421e-23,8.704030232061382e-22
1901.6893301149041,1.9016893301149043,4.5348660685062934e-23,8.110030828551991e-22,0.0,8.56351743540262e-22,4.5348660685062934e-23,8.56351743540262e-22
1919.2942879177122,1.9192942879177122,4.370764860162653e-23,7.988378370822268e-22,0.0,8.425454856838533e-22,4.370764860162653e-23,8.425454856838533e-22
1937.0622242545733,1.9370622242545734,4.212601736374444e-23,7.868533219643145e-22,0.0,8.28979339328059e-22,4.212601736374444e-23,8.28979339328059e-22
1954.994647905157,1.9549946479051572,4.060161833924106e-23,7.750468946350351e-22,0.0,8.156485129742762e-22,4.060161833924106e-23,8.156485129742762e-22
1973.0930816167279,1.973093081616728,3.913238063685949e-23,7.634159498613794e-22,0.0,8.025483304982388e-22,3.913238063685949e-23,8.025483304982388e-22
1991.359062233438,1.991359062233438,3.771630829374374e-23,7.519579195323584e-22,0.0,7.896742278261021e-22,3.771630829374374e-23,7.896742278261021e-22
2009.7941408268173,2.009794140826817,3.6351477564657253e-23,7.406702721539576e-22,0.0,7.770217497186149e-22,3.6351477564657253e-23,7.770217497186149e-22
2028.3998828275096,2.0283998828275096,3.503603430925645e-23,7.295505123503587e-22,0.0,7.645865466596151e-22,3.503603430925645e-23,7.645865466596151e-22
2047.177868158189,2.047177868158189,3.376819147387896e-23,7.185961803714075e-22,0.0,7.523643718452864e-22,3.376819147387896e-23,7.523643718452864e-22
2066.129691367709,2.066129691367709,3.25462266644244e-23,7.078048516062446e-22,0.0,7.403510782706689e-22,3.25462266644244e-23,7.403510782706689e-22
2085.256961766528,2.085256961766528,3.136847980703184e-23,6.971741361030103e-22,0.0,7.285426159100421e-22,3.136847980703184e-23,7.285426159100421e-22
2104.5613035633564,2.1045613035633566,3.0233350893382886e-23,6.867016780946077e-22,0.0,7.169350289879906e-22,3.0233350893382886e-23,7.169350289879906e-22
2124.0443560030612,2.1240443560030613,2.913929780756762e-23,6.7638515553043935e-22,0.0,7.0552445333800695e-22,2.913929780756762e-23,7.0552445333800695e-22
2143.7077735058915,2.1437077735058914,2.808483423156107e-23,6.662222796140313e-22,0.0,6.943071138455923e-22,2.808483423156107e-23,6.943071138455923e-22
2163.5532258079515,2.1635532258079517,2.7068527626471334e-23,6.562107943465276e-22,0.0,6.8327932197299895e-22,2.7068527626471334e-23,6.8327932197299895e-22
2183.5823981029744,2.1835823981029745,2.6088997286816902e-23,6.463484760759707e-22,0.0,6.724374733627876e-22,2.6088997286816902e-23,6.724374733627876e-22
2203.7969911854498,2.20379699118545,2.5144912465189433e-23,6.366331330522851e-22,0.0,6.617780455174745e-22,2.5144912465189433e-23,6.617780455174745e-22
2224.1987215950276,2.2241987215950276,2.4234990564760926e-23,6.270626049879527e-22,0.0,6.512975955527136e-22,2.4234990564760926e-23,6.512975955527136e-22
2244.7893217622923,2.2447893217622923,2.3357995397177192e-23,6.176347626242709e-22,0.0,6.409927580214481e-22,2.3357995397177192e-23,6.409927580214481e-22
2265.5705401558516,2.2655705401558515,2.2512735503475916e-23,6.083475073031731e-22,0.0,6.30860242806649e-22,2.2512735503475916e-23,6.30860242806649e-22
2286.5441414308398,2.2865441414308396,2.1698062535745757e-23,5.991987705445073e-22,0.0,6.208968330802531e-22,2.1698062535745757e-23,6.208968330802531e-22
2307.7119065787488,2.307711906578749,2.0912869697333822e-23,5.90186513628759e-22,0.0,6.110993833260928e-22,2.0912869697333822e-23,6.110993833260928e-22
2329.0756330786508,2.329075633078651,2.015609023948137e-23,5.813087271851359e-22,0.0,6.014648174246173e-22,2.015609023948137e-23,6.014648174246173e-22
2350.6371350498594,2.3506371350498596,1.942669601234557e-23,5.725634307849428e-22,0.0,5.919901267972883e-22,1.942669601234557e-23,5.919901267972883e-22
2372.3982434059626,2.3723982434059625,1.8723696068443244e-23,5.639486725402192e-22,0.0,5.826723686086625e-22,1.8723696068443244e-23,5.826723686086625e-22
2394.360806010284,2.3943608060102837,1.8046135316618237e-23,5.554625287075653e-22,0.0,5.735086640241836e-22,1.8046135316618237e-23,5.735086640241836e-22
2416.5266878328216,2.4165266878328215,1.7393093224704272e-23,5.471031032970832e-22,0.0,5.644961965217875e-22,1.7393093224704272e-23,5.644961965217875e-22
2438.8977711086036,2.4388977711086035,1.6763682569123943e-23,5.388685276864074e-22,0.0,5.556322102555313e-22,1.6763682569123943e-23,5.556322102555313e-22
2461.4759554974994,2.4614759554974994,1.6157048229725295e-23,5.307569602397534e-22,0.0,5.469140084694788e-22,1.6157048229725295e-23,5.469140084694788e-22
2484.2631582455642,2.484263158245564,1.5572366028217687e-23,5.227665859319089e-22,0.0,5.3833895196012655e-22,1.5572366028217687e-23,5.3833895196012655e-22
2507.261314347829,2.507261314347829,1.5008841608632774e-23,5.148956159771452e-22,0.0,5.29904457585778e-22,1.5008841608632774e-23,5.29904457585778e-22
2530.4723767125947,2.530472376712595,1.4465709358289083e-23,5.071422874629792e-22,0.0,5.216079968212683e-22,1.4465709358289083e-23,5.216079968212683e-22
2553.898316327298,2.553898316327298,1.3942231367793728e-23,4.995048629887108e-22,0.0,5.1344709435650445e-22,1.3942231367793728e-23,5.1344709435650445e-22
2577.541122425862,2.577541122425862,1.34376964286715e-23,4.919816303087141e-22,0.0,5.054193267373856e-22,1.34376964286715e-23,5.054193267373856e-22
2601.4028026576,2.6014028026576,1.2951419067258978e-23,4.8457090198041485e-22,0.0,4.975223210476739e-22,1.2951419067258978e-23,4.975223210476739e-22
2625.4853832577273,2.625485383257727,1.2482738613550976e-23,4.772710150168798e-22,0.0,4.897537536304308e-22,1.2482738613550976e-23,4.897537536304308e-22
2649.7909092194045,2.6497909092194045,1.2031018303736612e-23,4.700803305440003e-22,0.0,4.821113488477369e-22,1.2031018303736612e-23,4.821113488477369e-22
2674.3214444673745,2.6743214444673744,1.1595644415205521e-23,4.629972334621969e-22,0.0,4.7459287787740245e-22,1.1595644415205521e-23,4.7459287787740245e-22
2699.0790720332548,2.6990790720332547,1.117602543284864e-23,4.560201321125806e-22,0.0,4.671961575454293e-22,1.117602543284864e-23,4.671961575454293e-22
2724.0658942323976,2.7240658942323974,1.077159124552328e-23,4.4914745794755025e-22,0.0,4.599190491930735e-22,1.077159124552328e-23,4.599190491930735e-22
2749.2840328424213,2.7492840328424215,1.0381792371589808e-23,4.423776652057439e-22,0.0,4.527594575773338e-22,1.0381792371589808e-23,4.527594575773338e-22
2774.7356292833606,2.7747356292833607,1.0006099212469226e-23,4.357092305913172e-22,0.0,4.457153298037865e-22,1.0006099212469226e-23,4.457153298037865e-22
2800.422844799541,2.800422844799541,9.644001333206654e-24,4.291406529574692e-22,0.0,4.3878465429067585e-22,9.644001333206654e-24,4.3878465429067585e-22
2826.3478606430845,2.8263478606430845,9.295006769065376e-24,4.2267045299419617e-22,0.0,4.319654597632616e-22,9.295006769065376e-24,4.319654597632616e-22
2852.5128782591178,2.852512878259118,8.958641357208847e-24,4.1629717292020813e-22,0.0,4.25255814277417e-22,8.958641357208847e-24,4.25255814277417e-22
2878.920119472741,2.8789201194727414,8.634448092562452e-24,4.100193761789477e-22,0.0,4.1865382427151016e-22,8.634448092562452e-24,4.1865382427151016e-22
2905.571826677683,2.905571826677683,8.32198650698165e-24,4.038356471386849e-22,0.0,4.1215763364566653e-22,8.32198650698165e-24,4.1215763364566653e-22
2932.470263026694,2.9324702630266937,8.020832070882667e-24,3.977445907966298e-22,0.0,4.057654228675125e-22,8.020832070882667e-24,4.057654228675125e-22
2959.617712623761,2.959617712623761,7.730575616522275e-24,3.9174483248699804e-22,0.0,3.994754081035203e-22,7.730575616522275e-24,3.994754081035203e-22
2987.016480718047,2.9870164807180473,7.450822782145057e-24,3.8583501759301103e-22,0.0,3.932858403751561e-22,7.450822782145057e-24,3.932858403751561e-22
3014.668893899624,3.014668893899624,7.181193476242192e-24,3.8001381126276723e-22,0.0,3.8719500473900942e-22,7.181193476242192e-24,3.8719500473900942e-22
3042.577300297074,3.042577300297074,6.921321361193821e-24,3.742798981289264e-22,0.0,3.812012194901202e-22,6.921321361193821e-24,3.812012194901202e-22
3070.7440697768648,3.0707440697768646,6.6708533555949e-24,3.686319820321862e-22,0.0,3.753028353877811e-22,6.6708533555949e-24,3.753028353877811e-22
3099.171594144569,3.099171594144569,6.429449154587784e-24,3.6306878574849036e-22,0.0,3.6949823490307816e-22,6.429449154587784e-24,3.6949823490307816e-22
3127.8622873480062,3.127862287348006,6.19678076754986e-24,3.575890507199124e-22,0.0,3.637858314874623e-22,6.19678076754986e-24,3.637858314874623e-22
3156.8185856822047,3.156818585682205,5.9725320725091276e-24,3.521915367891936e-22,0.0,3.581640688617027e-22,5.9725320725091276e-24,3.581640688617027e-22
3186.0429479962627,3.186042947996263,5.756398386682179e-24,3.46875021937877e-22,0.0,3.526314203245592e-22,5.756398386682179e-24,3.526314203245592e-22
3215.537855902182,3.215537855902182,5.548086052550726e-24,3.4163830202798424e-22,0.0,3.4718638808053497e-22,5.548086052550726e-24,3.4718638808053497e-22
3245.3058139855784,3.2453058139855786,5.347312038915411e-24,3.36480190547211e-22,0.0,3.418275025861264e-22,5.347312038915411e-24,3.418275025861264e-22
3275.3493500183395,3.2753493500183395,5.153803556384656e-24,3.313995183575885e-22,0.0,3.365533219139732e-22,5.153803556384656e-24,3.365533219139732e-22
3305.671015173312,3.3056710151733117,4.9672976867757636e-24,3.2639513344755697e-22,0.0,3.3136243113433274e-22,4.9672976867757636e-24,3.3136243113433274e-22
3336.273384240918,3.336273384240918,4.787541025925872e-24,3.214659006874283e-22,0.0,3.2625344171335416e-22,4.787541025925872e-24,3.2625344171335416e-22
3367.159055847775,3.3671590558477753,4.6142893394270436e-24,3.1661070158818756e-22,0.0,3.212249909276146e-22,4.6142893394270436e-24,3.212249909276146e-22
3398.3306526774013,3.3983306526774015,4.447307230817638e-24,3.118284340635786e-22,0.0,3.1627574129439624e-22,4.447307230817638e-24,3.1627574129439624e-22
3429.7908216928945,3.4297908216928947,4.286367821780013e-24,3.0711801219545697e-22,0.0,3.11404380017237e-22,4.286367821780013e-24,3.11404380017237e-22
3461.5422343617174,3.4615422343617177,4.131252443909542e-24,3.024783660023483e-22,0.0,3.0660961844625787e-22,4.131252443909542e-24,3.0660961844625787e-22
3493.5875868825174,3.4935875868825175,3.981750341636689e-24,2.979084412111866e-22,0.0,3.018901915528233e-22,3.981750341636689e-24,3.018901915528233e-22
3525.9296004141206,3.5259296004141207,3.837658385898113e-24,2.934071990321752e-22,0.0,2.972448574180733e-22,3.837658385898113e-24,2.972448574180733e-22
3558.571021306578,3.558571021306578,3.69878079816855e-24,2.889736159367508e-22,0.0,2.9267239673491937e-22,3.69878079816855e-24,2.9267239673491937e-22
3591.514621334356,3.591514621334356,3.5649288844781774e-24,2.8460668343860044e-22,0.0,2.881716123230786e-22,3.5649288844781774e-24,2.881716123230786e-22
3624.7631979317434,3.6247631979317436,3.4359207790540655e-24,2.803054078776858e-22,0.0,2.837413286567399e-22,3.4359207790540655e-24,2.837413286567399e-22
3658.3195744303794,3.6583195744303794,3.311581197237942e-24,2.7606881020725273e-22,0.0,2.793803914044907e-22,3.311581197237942e-24,2.793803914044907e-22
3692.186600298975,3.692186600298975,3.1917411973443586e-24,2.718959257837799e-22,0.0,2.7508766698112427e-22,3.1917411973443586e-24,2.7508766698112427e-22
3726.367151385324,3.726367151385324,3.0762379511356266e-24,2.6778580415982026e-22,0.0,2.708620421109559e-22,3.0762379511356266e-24,2.708620421109559e-22
3760.864130160485,3.760864130160485,2.9649145226021455e-24,2.637375088797149e-22,0.0,2.6670242340231705e-22,2.9649145226021455e-24,2.6670242340231705e-22
3795.6804659652244,3.7956804659652246,2.8576196547473886e-24,2.597501172781343e-22,0.0,2.626077369328817e-22,2.8576196547473886e-24,2.626077369328817e-22
3830.8191152588097,3.8308191152588096,2.7542075640877838e-24,2.558227202814026e-22,0.0,2.585769278454904e-22,2.7542075640877838e-24,2.585769278454904e-22
3866.2830618700377,3.8662830618700377,2.6545377425886755e-24,2.5195442221158477e-22,0.0,2.5460895995417345e-22,2.6545377425886755e-24,2.5460895995417345e-22
3902.0753172505847,3.902075317250585,2.5584747667671433e-24,2.4814434059329355e-22,0.0,2.507028153600607e-22,2.5584747667671433e-24,2.507028153600607e-22
3938.198920730773,3.938198920730773,2.465888113702188e-24,2.4439160596317227e-22,0.0,2.4685749407687445e-22,2.465888113702188e-24,2.4685749407687445e-22
3974.656939777636,3.974656939777636,2.3766519837027127e-24,2.4069536168203584e-22,0.0,2.4307201366573853e-22,2.3766519837027127e-24,2.4307201366573853e-22
4011.45247025537,4.01145247025537,2.2906451293922216e-24,2.3705476374962536e-22,0.0,2.393454088790176e-22,2.2906451293922216e-24,2.393454088790176e-22
4048.588636688269,4.048588636688269,2.2077506909778833e-24,2.33468980621938e-22,0.0,2.356767313129159e-22,2.2077506909778833e-24,2.356767313129159e-22
4086.068592526027,4.0860685925260265,2.1278560374805487e-24,2.299371930311102e-22,0.0,2.3206504906859077e-22,2.1278560374805487e-24,2.3206504906859077e-22
4123.8955204114845,4.123895520411485,2.0508526137098497e-24,2.264585938078163e-22,0.0,2.2850944642152614e-22,2.0508526137098497e-24,2.2850944642152614e-22
4162.07263245094,4.16207263245094,1.9766357927763628e-24,2.230323877061402e-22,0.0,2.250090234989166e-22,1.9766357927763628e-24,2.250090234989166e-22
4200.603170486882,4.200603170486882,1.905104733940775e-24,2.1965779123090386e-22,0.0,2.2156289596484463e-22,1.905104733940775e-24,2.2156289596484463e-22
4239.490406373248,4.239490406373249,1.8361622456068273e-24,2.163340324674113e-22,0.0,2.1817019471301813e-22,1.8361622456068273e-24,2.1817019471301813e-22
4278.737642253307,4.278737642253307,1.7697146532717264e-24,2.130603509135723e-22,0.0,2.14830065566844e-22,1.7697146532717264e-24,2.14830065566844e-22
4318.34821084003,4.31834821084003,1.7056716722549828e-24,2.0983599731438517e-22,0.0,2.1154166898664015e-22,1.7056716722549828e-24,2.1154166898664015e-22
4358.325475699109,4.358325475699109,1.6439462850325162e-24,2.0666023349873916e-22,0.0,2.0830417978377168e-22,1.6439462850325162e-24,2.0830417978377168e-22
4398.672831534539,4.398672831534539,1.5844546230095482e-24,2.035323322185121e-22,0.0,2.0511678684152165e-22,1.5844546230095482e-24,2.0511678684152165e-22
4439.393704476938,4.439393704476938,1.527115852571475e-24,2.0045157698992282e-22,0.0,2.019786928424943e-22,1.527115852571475e-24,2.019786928424943e-22
4480.491552374451,4.480491552374452,1.4718520652581893e-24,1.9741726193712109e-22,0.0,1.9888911400237927e-22,1.4718520652581893e-24,1.9888911400237927e-22
4521.969865086352,4.521969865086352,1.4185881719124771e-24,1.9442869163797986e-22,0.0,1.9584727980989234e-22,1.4185881719124771e-24,1.9584727980989234e-22
4563.832164779438,4.563832164779439,1.3672518006586447e-24,1.9148518097205337e-22,0.0,1.9285243277271202e-22,1.3672518006586447e-24,1.9285243277271202e-22
4606.082006227097,4.606082006227097,1.3177731985729591e-24,1.885860549706859e-22,0.0,1.8990382816925886e-22,1.3177731985729591e-24,1.8990382816925886e-22
4648.722977111128,4.648722977111128,1.2700851369122159e-24,1.8573064866923484e-22,0.0,1.8700073380614705e-22,1.2700851369122159e-24,1.8700073380614705e-22
4691.758698326455,4.6917586983264545,1.224122819771607e-24,1.8291830696137546e-22,0.0,1.8414242978114707e-22,1.224122819771607e-24,1.8414242978114707e-22
4735.192824288565,4.735192824288565,1.1798237960479642e-24,1.8014838445547014e-22,0.0,1.813282082515181e-22,1.1798237960479642e-24,1.813282082515181e-22
4779.029043243805,4.779029043243805,1.1371278745887032e-24,1.7742024533296873e-22,0.0,1.7855737320755744e-22,1.1371278745887032e-24,1.7855737320755744e-22
4823.27107758262,4.82327107758262,1.0959770424110998e-24,1.747332632088086e-22,0.0,1.758292402512197e-22,1.0959770424110998e-24,1.758292402512197e-22
4867.922684155622,4.867922684155622,1.056315385880973e-24,1.7208682099379632e-22,0.0,1.731431363796773e-22,1.056315385880973e-24,1.731431363796773e-22
4912.987654592573,4.912987654592572,1.0180890147435995e-24,1.6948031075894078e-22,0.0,1.7049839977368438e-22,1.0180890147435995e-24,1.7049839977368438e-22
4958.469815624413,4.958469815624413,9.812459889035806e-25,1.6691313360170525e-22,0.0,1.6789437959060882e-22,9.812459889035806e-25,1.6789437959060882e-22
5004.373029408187,5.004373029408187,9.457362478543407e-25,1.6438469951416327e-22,0.0,1.653304357620176e-22,9.457362478543407e-25,1.653304357620176e-22
5050.701193854963,5.050701193854963,9.115115426613119e-25,1.6189442725302747e-22,0.0,1.6280593879568877e-22,9.115115426613119e-25,1.6280593879568877e-22
5097.4582429608945,5.097458242960895,8.785253704063132e-25,1.5944174421152077e-22,0.0,1.6032026958192708e-22,8.785253704063132e-25,1.6032026958192708e-22
5144.648147141248,5.144648147141248,8.467329110042303e-25,1.5702608629307546e-22,0.0,1.5787281920407969e-22,8.467329110042303e-25,1.5787281920407969e-22
5192.27491356752,5.192274913567521,8.160909663060526e-25,1.5464689778682974e-22,0.0,1.5546298875313578e-22,8.160909663060526e-25,1.5546298875313578e-22
5240.342586507775,5.240342586507776,7.865579014055045e-25,1.5230363124489374e-22,0.0,1.5309018914629925e-22,7.865579014055045e-25,1.5309018914629925e-22
5288.855247670024,5.288855247670025,7.580935880696467e-25,1.4999574736136907e-22,0.0,1.5075384094943872e-22,7.580935880696467e-25,1.5075384094943872e-22
5337.817016548848,5.337817016548848,7.306593502164742e-25,1.4772271485309228e-22,0.0,1.4845337420330875e-22,7.306593502164742e-25,1.4845337420330875e-22
5387.232050775167,5.387232050775167,7.042179113655512e-25,1.454840103420822e-22,0.0,1.4618822825344777e-22,7.042179113655512e-25,1.4618822825344777e-22
5437.104546469352,5.437104546469351,6.787333439901434e-25,1.4327911823966217e-22,0.0,1.439578515836523e-22,6.787333439901434e-25,1.439578515836523e-22
5487.43873859751,5.487438738597509,6.541710207021973e-25,1.4110753063224219e-22,0.0,1.417617016529444e-22,6.541710207021973e-25,1.417617016529444e-22
