f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
2183.5823981029744,2.1835823981029745,5.523588503148748e-24,2.388094415136876e-22,0.0,2.4433303001683634e-22,5.523588503148748e-24,2.4433303001683634e-22
2203.7969911854498,2.20379699118545,5.323702484044077e-24,2.352093656361674e-22,0.0,2.4053306812021145e-22,5.323702484044077e-24,2.4053306812021145e-22
2224.1987215950276,2.2241987215950276,5.131049782161099e-24,2.316632052582667e-22,0.0,2.367942550404278e-22,5.131049782161099e-24,2.367942550404278e-22
2244.7893217622923,2.2447893217622923,4.94536864931807e-24,2.28170161518165e-22,0.0,2.331155301674831e-22,4.94536864931807e-24,2.331155301674831e-22
2265.5705401558516,2.2655705401558515,4.766406808785299e-24,2.2472944718348467e-22,0.0,2.2949585399226996e-22,4.766406808785299e-24,2.2949585399226996e-22
2286.5441414308398,2.2865441414308396,4.593921112572568e-24,2.2134028648700133e-22,0.0,2.259342075995739e-22,4.593921112572568e-24,2.259342075995739e-22
2307.7119065787488,2.307711906578749,4.427677211116745e-24,2.180019149645601e-22,0.0,2.2242959217567684e-22,4.427677211116745e-24,2.2242959217567684e-22
2329.0756330786508,2.329075633078651,4.267449234920462e-24,2.1471357929516474e-22,0.0,2.189810285300852e-22,4.267449234920462e-24,2.189810285300852e-22
2350.6371350498594,2.3506371350498596,4.1130194877093665e-24,2.1147453714320575e-22,0.0,2.1558755663091513e-22,4.1130194877093665e-24,2.1558755663091513e-22
2372.3982434059626,2.3723982434059625,3.964178150691755e-24,2.0828405700281635e-22,0.0,2.122482351535081e-22,3.964178150691755e-24,2.122482351535081e-22
2394.360806010284,2.3943608060102837,3.820722997518546e-24,2.051414180443219e-22,0.0,2.0896214104184043e-22,3.820722997518546e-24,2.0896214104184043e-22
2416.5266878328216,2.4165266878328215,3.682459119556361e-24,2.0204590996275308e-22,0.0,2.0572836908230944e-22,3.682459119556361e-24,2.0572836908230944e-22
2438.8977711086036,2.4388977711086035,3.549198661101009e-24,1.9899683282840887e-22,0.0,2.025460314895099e-22,3.549198661101009e-24,2.025460314895099e-22
2461.4759554974994,2.4614759554974994,3.420760564171561e-24,1.9599349693943913e-22,0.0,1.994142575036107e-22,3.420760564171561e-24,1.994142575036107e-22
2484.2631582455642,2.484263158245564,3.2969703225380432e-24,1.93035222676414e-22,0.0,1.9633219299895204e-22,3.2969703225380432e-24,1.9633219299895204e-22
2507.261314347829,2.507261314347829,3.177659744649326e-24,1.9012134035887067e-22,0.0,1.9329900010352e-22,3.177659744649326e-24,1.9329900010352e-22
2530.4723767125947,2.530472376712595,3.062666725138821e-24,1.8725119010380446e-22,0.0,1.903138568289433e-22,3.062666725138821e-24,1.903138568289433e-22
2553.898316327298,2.553898316327298,2.9518350245974962e-24,1.8442412168607591e-22,0.0,1.873759567106734e-22,2.9518350245974962e-24,1.873759567106734e-22
2577.541122425862,2.577541122425862,2.845014057315552e-24,1.8163949440072153e-22,0.0,1.844845084580371e-22,2.845014057315552e-24,1.844845084580371e-22
2601.4028026576,2.6014028026576,2.7420586867041754e-24,1.7889667692713824e-22,0.0,1.816387356138424e-22,2.7420586867041754e-24,1.816387356138424e-22
2625.4853832577273,2.625485383257727,2.6428290281193493e-24,1.7619504719511293e-22,0.0,1.7883787622323228e-22,2.6428290281193493e-24,1.7883787622323228e-22
2649.7909092194045,2.6497909092194045,2.547190258820316e-24,1.735339922526859e-22,0.0,1.7608118251150623e-22,2.547190258820316e-24,1.7608118251150623e-22
2674.3214444673745,2.6743214444673744,2.455012434804334e-24,1.7091290813581852e-22,0.0,1.7336792057062285e-22,2.455012434804334e-24,1.7336792057062285e-22
2699.0790720332548,2.6990790720332547,2.3661703142687623e-24,1.6833119973983765e-22,0.0,1.706973700541064e-22,2.3661703142687623e-24,1.706973700541064e-22
2724.0658942323976,2.7240658942323974,2.2805431874610987e-24,1.6578828069264668e-22,0.0,1.680688238801078e-22,2.2805431874610987e-24,1.680688238801078e-22
2749.2840328424213,2.7492840328424215,2.198014712685509e-24,1.6328357322966978e-22,0.0,1.6548158794235529e-22,2.198014712685509e-24,1.6548158794235529e-22
2774.7356292833606,2.7747356292833607,2.1184727582433432e-24,1.6081650807051592e-22,0.0,1.6293498082875927e-22,2.1184727582433432e-24,1.6293498082875927e-22
2800.422844799541,2.800422844799541,2.0418092500926303e-24,1.5838652429733085e-22,0.0,1.6042833354742347e-22,2.0418092500926303e-24,1.6042833354742347e-22
2826.3478606430845,2.8263478606430845,1.9679200250200076e-24,1.5599306923482764e-22,0.0,1.5796098925984764e-22,1.9679200250200076e-24,1.5796098925984764e-22
2852.5128782591178,2.852512878259118,1.8967046891254297e-24,1.5363559833196736e-22,0.0,1.5553230302109278e-22,1.8967046891254297e-24,1.5553230302109278e-22
2878.920119472741,2.8789201194727414,1.8280664814273204e-24,1.5131357504526602e-22,0.0,1.5314164152669333e-22,1.8280664814273204e-24,1.5314164152669333e-22
2905.571826677683,2.905571826677683,1.761912142403196e-24,1.4902647072371584e-22,0.0,1.5078838286611905e-22,1.761912142403196e-24,1.5078838286611905e-22
2932.470263026694,2.9324702630266937,1.6981517872869993e-24,1.4677376449529507e-22,0.0,1.4847191628258206e-22,1.6981517872869993e-24,1.4847191628258206e-22
2959.617712623761,2.959617712623761,1.6366987839509665e-24,1.4455494315504241e-22,0.0,1.4619164193899338e-22,1.6366987839509665e-24,1.4619164193899338e-22
2987.016480718047,2.9870164807180473,1.5774696352063625e-24,1.423695010546838e-22,0.0,1.4394697068989015e-22,1.5774696352063625e-24,1.4394697068989015e-22
3014.668893899624,3.014668893899624,1.520383865363082e-24,1.4021693999378858e-22,0.0,1.4173732385915165e-22,1.520383865363082e-24,1.4173732385915165e-22
3042.577300297074,3.042577300297074,1.4653639108939352e-24,1.380967691124294e-22,0.0,1.3956213302332334e-22,1.4653639108939352e-24,1.3956213302332334e-22
3070.7440697768648,3.0707440697768646,1.4123350150552818e-24,1.360085047853368e-22,0.0,1.3742083980039207e-22,1.4123350150552818e-24,1.3742083980039207e-22
3099.171594144569,3.099171594144569,1.3612251263207902e-24,1.3395167051752302e-22,0.0,1.353128956438438e-22,1.3612251263207902e-24,1.353128956438438e-22
3127.8622873480062,3.127862287348006,1.311964800490223e-24,1.3192579684135344e-22,0.0,1.3323776164184366e-22,1.311964800490223e-24,1.3323776164184366e-22
3156.8185856822047,3.156818585682205,1.2644871063405042e-24,1.2993042121505422e-22,0.0,1.3119490832139472e-22,1.2644871063405042e-24,1.3119490832139472e-22
3186.0429479962627,3.186042947996263,1.218727534690778e-24,1.2796508792263365e-22,0.0,1.2918381545732443e-22,1.218727534690778e-24,1.2918381545732443e-22
3215.537855902182,3.215537855902182,1.1746239107578428e-24,1.26029347975195e-22,0.0,1.2720397188595284e-22,1.1746239107578428e-24,1.2720397188595284e-22
3245.3058139855784,3.2453058139855786,1.1321163096830967e-24,1.241227590136296e-22,0.0,1.2525487532331269e-22,1.1321163096830967e-24,1.2525487532331269e-22
3275.3493500183395,3.2753493500183395,1.0911469751161425e-24,1.222448852126703e-22,0.0,1.2333603218778645e-22,1.0911469751161425e-24,1.2333603218778645e-22
3305.671015173312,3.3056710151733117,1.0516602407443621e-24,1.203952971862812e-22,0.0,1.2144695742702556e-22,1.0516602407443621e-24,1.2144695742702556e-22
3336.273384240918,3.336273384240918,1.0136024546620495e-24,1.1857357189437543e-22,0.0,1.1958717434903747e-22,1.0136024546620495e-24,1.1958717434903747e-22
3367.159055847775,3.3671590558477753,9.769219064762525e-25,1.1677929255083915e-22,0.0,1.177562144573154e-22,9.769219064762525e-25,1.177562144573154e-22
3398.3306526774013,3.3983306526774015,9.41568757050242e-25,1.1501204853284103e-22,0.0,1.1595361728989127e-22,9.41568757050242e-25,1.1595361728989127e-22
3429.7908216928945,3.4297908216928947,9.07494970789318e-25,1.132714352914177e-22,0.0,1.1417893026220703e-22,9.07494970789318e-25,1.1417893026220703e-22
3461.5422343617174,3.4615422343617177,8.746542503768367e-25,1.1155705426331242e-22,0.0,1.1243170851368926e-22,8.746542503768367e-25,1.1243170851368926e-22
3493.5875868825174,3.4935875868825175,8.430019738718904e-25,1.0986851278405458e-22,0.0,1.1071151475792648e-22,8.430019738718904e-25,1.1071151475792648e-22
3525.9296004141206,3.5259296004141207,8.124951340830663e-25,1.082054240022578e-22,0.0,1.0901791913634085e-22,8.124951340830663e-25,1.0901791913634085e-22
3558.571021306578,3.558571021306578,7.830922801360707e-25,1.0656740679512776e-22,0.0,1.0735049907526383e-22,7.830922801360707e-25,1.0735049907526383e-22
3591.514621334356,3.591514621334356,7.5475346115576145e-25,1.0495408568515969e-22,0.0,1.0570883914631545e-22,7.5475346115576145e-25,1.0570883914631545e-22
3624.7631979317434,3.6247631979317436,7.274401719860314e-25,1.0336509075800723e-22,0.0,1.0409253092999325e-22,7.274401719860314e-25,1.0409253092999325e-22
3658.3195744303794,3.6583195744303794,7.011153008739159e-25,1.0180005758151297e-22,0.0,1.0250117288238689e-22,7.011153008739159e-25,1.0250117288238689e-22
3692.186600298975,3.692186600298975,6.757430790467914e-25,1.0025862712588231e-22,0.0,1.009343702049291e-22,6.757430790467914e-25,1.009343702049291e-22
3726.367151385324,3.726367151385324,6.512890321141156e-25,9.874044568498182e-23,0.0,9.939173471709594e-23,6.512890321141156e-25,9.939173471709594e-23
3760.864130160485,3.760864130160485,6.277199332277937e-25,9.724516479875374e-23,0.0,9.787288473198153e-23,6.277199332277937e-25,9.787288473198153e-23
3795.6804659652244,3.7956804659652246,6.050037579374797e-25,9.577244117672821e-23,0.0,9.637744493466569e-23,6.050037579374797e-25,9.637744493466569e-23
3830.8191152588097,3.8308191152588096,5.831096406794382e-25,9.432193662261584e-23,0.0,9.490504626329528e-23,5.831096406794382e-25,9.490504626329528e-23
3866.2830618700377,3.8662830618700377,5.620078328399524e-25,9.289331795997162e-23,0.0,9.345532579281157e-23,5.620078328399524e-25,9.345532579281157e-23
3902.0753172505847,3.902075317250585,5.4166966233625e-25,9.148625695891321e-23,0.0,9.202792662124946e-23,5.4166966233625e-25,9.202792662124946e-23
3938.198920730773,3.938198920730773,5.220674946600026e-25,9.010043026387642e-23,0.0,9.062249775853643e-23,5.220674946600026e-25,9.062249775853643e-23
3974.656939777636,3.974656939777636,5.031746953305524e-25,8.873551932239927e-23,0.0,8.923869401772982e-23,5.031746953305524e-25,8.923869401772982e-23
4011.45247025537,4.01145247025537,4.849655937068181e-25,8.739121031491848e-23,0.0,8.78761759086253e-23,4.849655937068181e-25,8.78761759086253e-23
4048.588636688269,4.048588636688269,4.674154481086725e-25,8.60671940855615e-23,0.0,8.653460953367018e-23,4.674154481086725e-25,8.653460953367018e-23
4086.068592526027,4.0860685925260265,4.505004122004933e-25,8.476316607392624e-23,0.0,8.521366648612674e-23,4.505004122004933e-25,8.521366648612674e-23
4123.8955204114845,4.123895520411485,4.341975025911679e-25,8.34788262478322e-23,0.0,8.391302375042337e-23,4.341975025911679e-25,8.391302375042337e-23
4162.07263245094,4.16207263245094,4.184845676065046e-25,8.221387903702759e-23,0.0,8.263236360463409e-23,4.184845676065046e-25,8.263236360463409e-23
4200.603170486882,4.200603170486882,4.0334025719169454e-25,8.096803326784416e-23,0.0,8.137137352503585e-23,4.0334025719169454e-25,8.137137352503585e-23
4239.490406373248,4.239490406373249,3.8874399390290084e-25,7.974100209878475e-23,0.0,8.012974609268764e-23,3.8874399390290084e-25,8.012974609268764e-23
4278.737642253307,4.278737642253307,3.7467594494852767e-25,7.85325029570279e-23,0.0,7.890717890197642e-23,3.7467594494852767e-25,7.890717890197642e-23
4318.34821084003,4.31834821084003,3.611169952422583e-25,7.734225747584243e-23,0.0,7.770337447108468e-23,3.611169952422583e-25,7.770337447108468e-23
4358.325475699109,4.358325475699109,3.4804872143118883e-25,7.616999143289535e-23,0.0,7.651804015432654e-23,3.4804872143118883e-25,7.651804015432654e-23
4398.672831534539,4.398672831534539,3.3545336686382354e-25,7.501543468944411e-23,0.0,7.535088805630793e-23,3.3545336686382354e-25,7.535088805630793e-23
4439.393704476938,4.439393704476938,3.2331381746385867e-25,7.387832113039611e-23,0.0,7.420163494785998e-23,3.2331381746385867e-25,7.420163494785998e-23
4480.491552374451,4.480491552374452,3.1161357847704827e-25,7.27583886052301e-23,0.0,7.307000218370714e-23,3.1161357847704827e-25,7.307000218370714e-23
4521.969865086352,4.521969865086352,3.0033675205952076e-25,7.165537886976326e-23,0.0,7.195571562182278e-23,3.0033675205952076e-25,7.195571562182278e-23
4563.832164779438,4.563832164779439,2.8946801567708493e-25,7.056903752875232e-23,0.0,7.08585055444294e-23,2.8946801567708493e-25,7.08585055444294e-23
4606.082006227097,4.606082006227097,2.789926012862149e-25,6.949911397931958e-23,0.0,6.97781065806058e-23,2.789926012862149e-25,6.97781065806058e-23
4648.722977111128,4.648722977111128,2.688962752684157e-25,6.844536135519203e-23,0.0,6.871425763046044e-23,2.688962752684157e-25,6.871425763046044e-23
4691.758698326455,4.6917586983264545,2.5916531909067703e-25,6.7407536471739e-23,0.0,6.766670179082968e-23,2.5916531909067703e-25,6.766670179082968e-23
4735.192824288565,4.735192824288565,2.497865106657894e-25,6.638539977180235e-23,0.0,6.663518628246814e-23,2.497865106657894e-25,6.663518628246814e-23
4779.029043243805,4.779029043243805,2.4074710638717537e-25,6.537871527230547e-23,0.0,6.561946237869264e-23,2.4074710638717537e-25,6.561946237869264e-23
4823.27107758262,4.82327107758262,2.320348238138039e-25,6.438725051162911e-23,0.0,6.461928533544291e-23,2.320348238138039e-25,6.461928533544291e-23
4867.922684155622,4.867922684155622,2.236378249817097e-25,6.341077649774663e-23,0.0,6.363441432272834e-23,2.236378249817097e-25,6.363441432272834e-23
4912.987654592573,4.912987654592572,2.155447003194177e-25,6.244906765710667e-23,0.0,6.266461235742609e-23,2.155447003194177e-25,6.266461235742609e-23
4958.469815624413,4.958469815624413,2.077444531454045e-25,6.150190178425087e-23,0.0,6.170964623739628e-23,2.077444531454045e-25,6.170964623739628e-23
5004.373029408187,5.004373029408187,2.0022648472657127e-25,6.056905999216011e-23,0.0,6.076928647688668e-23,2.0022648472657127e-25,6.076928647688668e-23
5050.701193854963,5.050701193854963,1.9298057987740564e-25,5.965032666331731e-23,0.0,5.984330724319472e-23,1.9298057987740564e-25,5.984330724319472e-23
5097.4582429608945,5.097458242960895,1.8599689308025672e-25,5.874548940147517e-23,0.0,5.893148629455543e-23,1.8599689308025672e-25,5.893148629455543e-23
5144.648147141248,5.144648147141248,1.7926593510789217e-25,5.785433898412236e-23,0.0,5.803360491923025e-23,1.7926593510789217e-25,5.803360491923025e-23
5192.27491356752,5.192274913567521,1.7277856013014952e-25,5.697666931563698e-23,0.0,5.714944787576714e-23,1.7277856013014952e-25,5.714944787576714e-23
5240.342586507775,5.240342586507776,1.6652595328714801e-25,5.611227738111552e-23,0.0,5.627880333440267e-23,1.6652595328714801e-25,5.627880333440267e-23
5288.855247670024,5.288855247670025,1.6049961871220822e-25,5.526096320087211e-23,0.0,5.542146281958432e-23,1.6049961871220822e-25,5.542146281958432e-23
5337.817016548848,5.337817016548848,1.5469136798818197e-25,5.44225297855951e-23,0.0,5.457722115358329e-23,1.5469136798818197e-25,5.457722115358329e-23
5387.232050775167,5.387232050775167,1.4909330902152372e-25,5.359678309215438e-23,0.0,5.374587640117591e-23,1.4909330902152372e-25,5.374587640117591e-23
5437.104546469352,5.437104546469351,1.4369783531897003e-25,5.278353198004728e-23,0.0,5.292722981536625e-23,1.4369783531897003e-25,5.292722981536625e-23
5487.43873859751,5.487438738597509,1.384976156522768e-25,5.198258816847748e-23,0.0,5.212108578412976e-23,1.384976156522768e-25,5.212108578412976e-23
5538.238901331065,5.538238901331065,1.3348558409696579e-25,5.1193766194056725e-23,0.0,5.132725177815369e-23,1.3348558409696579e-25,5.132725177815369e-23
5589.509348409775,5.589509348409775,1.2865493043153099e-25,5.041688336911843e-23,0.0,5.054553829954996e-23,1.2865493043153099e-25,5.054553829954996e-23
5641.254433507998,5.641254433507998,1.2399909088408518e-25,4.9651759740638534e-23,0.0,4.977575883152262e-23,1.2399909088408518e-25,4.977575883152262e-23
5693.4785506043545,5.693478550604355,1.1951173921386195e-25,4.8898218049752764e-23,0.0,4.9017729788966623e-23,1.1951173921386195e-25,4.9017729788966623e-23
5746.186134354917,5.746186134354917,1.1518677811544616e-25,4.8156083691860854e-23,0.0,4.82712704699763e-23,1.1518677811544616e-25,4.82712704699763e-23
5799.381660469749,5.799381660469749,1.110183309340745e-25,4.742518467731226e-23,0.0,4.7536203008246335e-23,1.110183309340745e-25,4.7536203008246335e-23
5853.06964609292,5.85306964609292,1.0700073368073853e-25,4.67053515926639e-23,0.0,4.6812352326344634e-23,1.0700073368073853e-25,4.6812352326344634e-23
5907.254650186169,5.907254650186169,1.031285273362329e-25,4.59964175625e-23,0.0,4.609954608983623e-23,1.031285273362329e-25,4.609954608983623e-23
5961.941273915982,5.961941273915982,9.939645043371167e-26,4.5298218211809484e-23,0.0,4.53976146622432e-23,9.939645043371167e-26,4.53976146622432e-23
6017.134161044275,6.017134161044275,9.579943190966286e-26,4.4610591628911303e-23,0.0,4.470639106082097e-23,9.579943190966286e-26,4.470639106082097e-23
6072.837998322796,6.072837998322796,9.233258421358257e-26,4.393337832891849e-23,0.0,4.402571091313207e-23,9.233258421358257e-26,4.402571091313207e-23
6129.057515891066,6.129057515891066,8.899119666700127e-26,4.326642121773652e-23,0.0,4.335541241440352e-23,8.899119666700127e-26,4.335541241440352e-23
6185.797487678006,6.185797487678006,8.577072906283135e-26,4.2609565556586386e-23,0.0,4.2695336285649215e-23,8.577072906283135e-26,4.2695336285649215e-23
6243.0627318073975,6.243062731807398,8.266680549633346e-26,4.196265892704429e-23,0.0,4.204532573254063e-23,8.266680549633346e-26,4.204532573254063e-23
6300.858111006974,6.300858111006974,7.967520841933242e-26,4.132555119659285e-23,0.0,4.1405226405012185e-23,7.967520841933242e-26,4.1405226405012185e-23
6359.188533021308,6.3591885330213085,7.679187290959756e-26,4.0698094484675287e-23,0.0,4.0774886357584885e-23,7.679187290959756e-26,4.0774886357584885e-23
6418.058951028636,6.4180589510286365,7.401288114759563e-26,4.0080143129244436e-23,0.0,4.015415601039203e-23,7.401288114759563e-26,4.015415601039203e-23
6477.474364061422,6.477474364061423,7.133445709312354e-26,3.9471553653801743e-23,0.0,3.9542888110894866e-23,7.133445709312354e-26,3.9542888110894866e-23
6537.4398174308135,6.537439817430814,6.875296135458229e-26,3.887218473491828e-23,0.0,3.894093769627287e-23,6.875296135458229e-26,3.894093769627287e-23
6597.960403155145,6.597960403155145,6.626488624391505e-26,3.8281897170229633e-23,0.0,3.834816205647355e-23,6.626488624391505e-26,3.834816205647355e-23
6659.041260392288,6.6590412603922875,6.386685101050201e-26,3.770055384690028e-23,0.0,3.776442069791078e-23,6.386685101050201e-26,3.776442069791078e-23
6720.6875758760625,6.720687575876062,6.1555597247528e-26,3.7128019710549064e-23,0.0,3.718957530779659e-23,6.1555597247528e-26,3.718957530779659e-23
6782.9045843566255,6.782904584356626,5.93279844645855e-26,3.6564161734630284e-23,0.0,3.662348971909487e-23,5.93279844645855e-26,3.662348971909487e-23
6845.6975690450645,6.845697569045065,5.718098582049212e-26,3.60088488902622e-23,0.0,3.6066029876082694e-23,5.718098582049212e-26,3.6066029876082694e-23
6909.071862061984,6.9090718620619835,5.511168401053229e-26,3.546195211649879e-23,0.0,3.551706380050932e-23,5.511168401053229e-26,3.551706380050932e-23
6973.032844890246,6.9730328448902466,5.311726730253093e-26,3.492334429103734e-23,0.0,3.4976461558339874e-23,5.311726730253093e-26,3.4976461558339874e-23
7037.58594883203,7.037585948832031,5.119502571636993e-26,3.439290020135458e-23,0.0,3.444409522707095e-23,5.119502571636993e-26,3.444409522707095e-23
7102.736655469988,7.102736655469989,4.934234734176365e-26,3.3870496516267396e-23,0.0,3.391983886360916e-23,4.934234734176365e-26,3.391983886360916e-23
7168.490497132681,7.168490497132682,4.7556714789286536e-26,3.335601175791088e-23,0.0,3.3403568472700166e-23,4.7556714789286536e-26,3.3403568472700166e-23
7234.853057364445,7.234853057364445,4.5835701769827456e-26,3.284932627412684e-23,0.0,3.289516197589667e-23,4.5835701769827456e-26,3.289516197589667e-23
7301.829971399478,7.301829971399479,4.4176969797830326e-26,3.2350322211258817e-23,0.0,3.2394499181056645e-23,4.4176969797830326e-26,3.2394499181056645e-23
7369.426926640323,7.3694269266403225,4.2578265013837483e-26,3.185888348734687e-23,0.0,3.190146175236071e-23,4.2578265013837483e-26,3.190146175236071e-23
7437.649663140895,7.4376496631408955,4.1037415122016137e-26,3.137489576571536e-23,0.0,3.141593318083737e-23,4.1037415122016137e-26,3.141593318083737e-23
7506.5039740938755,7.506503974093875,3.9552326438512393e-26,3.0898246428949975e-23,0.0,3.0937798755388486e-23,3.9552326438512393e-26,3.0937798755388486e-23
7575.995706322582,7.5759957063225825,3.81209810466201e-26,3.0428824553257606e-23,0.0,3.0466945534304225e-23,3.81209810466201e-26,3.0466945534304225e-23
7646.130760777563,7.646130760777564,3.674143405489512e-26,2.996652088320245e-23,0.0,3.000326231725735e-23,3.674143405489512e-26,3.000326231725735e-23
7716.915093037627,7.716915093037628,3.54118109544966e-26,2.951122780681494e-23,0.0,2.9546639617769435e-23,3.54118109544966e-26,2.9546639617769435e-23
7788.354713815524,7.788354713815524,3.4130305072160224e-26,2.906283933106704e-23,0.0,2.90969696361392e-23,3.4130305072160224e-26,2.90969696361392e-23
7860.45568946844,7.8604556894684405,3.2895175115341774e-26,2.862125105770798e-23,0.0,2.865414623282332e-23,3.2895175115341774e-26,2.865414623282332e-23
7933.224142513083,7.933224142513083,3.1704742806199155e-26,2.818636015945681e-23,0.0,2.821806490226301e-23,3.1704742806199155e-26,2.821806490226301e-23
8006.666252145535,8.006666252145536,3.055739060119637e-26,2.775806535654576e-23,0.0,2.778862274714695e-23,3.055739060119637e-26,2.778862274714695e-23
8080.788254766054,8.080788254766054,2.945155949322846e-26,2.7336266893608664e-23,0.0,2.736571845310189e-23,2.945155949322846e-26,2.736571845310189e-23
8155.596444508586,8.155596444508586,2.83857468932861e-26,2.692086651691104e-23,0.0,2.694925226380433e-23,2.83857468932861e-26,2.694925226380433e-23
8231.097173775264,8.231097173775265,2.735850458877708e-26,2.6511767451915606e-23,0.0,2.653912595650438e-23,2.735850458877708e-26,2.653912595650438e-23
8307.296853775768,8.307296853775767,2.6368436775733903e-26,2.6108874381179254e-23,0.0,2.6135242817954988e-23,2.6368436775733903e-26,2.6135242817954988e-23
8384.201955071829,8.384201955071829,2.541419816223012e-26,2.5712093422575515e-23,0.0,2.5737507620737744e-23,2.541419816223012e-26,2.5737507620737744e-23
8461.819008126638,8.46181900812664,2.4494492140432245e-26,2.5321332107839324e-23,0.0,2.5345826599979757e-23,2.4494492140432245e-26,2.5345826599979757e-23
8540.154603859337,8.540154603859337,2.3608069024802122e-26,2.493649936142863e-23,0.0,2.4960107430453434e-23,2.3608069024802122e-26,2.4960107430453434e-23
8619.215394204792,8.619215394204792,2.2753724354053443e-26,2.455750547969753e-23,0.0,2.4580259204051584e-23,2.2753724354053443e-26,2.4580259204051584e-23
8699.008092678392,8.699008092678392,2.1930297254559464e-26,2.4184262110378085e-23,0.0,2.4206192407632643e-23,2.1930297254559464e-26,2.4206192407632643e-23
8779.539474946092,8.779539474946093,2.113666886298593e-26,2.3816682232365233e-23,0.0,2.383781890122822e-23,2.113666886298593e-26,2.383781890122822e-23
8860.816379399868,8.860816379399868,2.037176080600445e-26,2.345468013580008e-23,0.0,2.3475051896606084e-23,2.037176080600445e-26,2.3475051896606084e-23
8942.845707738361,8.94284570773836,1.9634533735024213e-26,2.3098171402448435e-23,0.0,2.311780593618346e-23,1.9634533735024213e-26,2.311780593618346e-23
9025.634425552875,9.025634425552875,1.8923985913948873e-26,2.274707288636959e-23,0.0,2.276599687228354e-23,1.8923985913948873e-26,2.276599687228354e-23
9109.189562918993,9.109189562918994,1.8239151858038667e-26,2.2401302694870585e-23,0.0,2.2419541846728624e-23,1.8239151858038667e-26,2.2419541846728624e-23
9193.51821499347,9.19351821499347,1.7579101022031476e-26,2.2060780169743116e-23,0.0,2.2078359270765147e-23,1.7579101022031476e-26,2.2078359270765147e-23
9278.627542616678,9.278627542616677,1.6942936535738114e-26,2.1725425868778207e-23,0.0,2.1742368805313944e-23,1.6942936535738114e-26,2.1742368805313944e-23
9364.524772920784,9.364524772920785,1.6329793985393098e-26,2.1395161547554056e-23,0.0,2.141149134153945e-23,1.6329793985393098e-26,2.141149134153945e-23
9451.217199943392,9.451217199943393,1.5738840239107614e-26,2.1069910141494412e-23,0.0,2.108564898173352e-23,1.5738840239107614e-26,2.108564898173352e-23
9538.712185246866,9.538712185246867,1.516927231482728e-26,2.0749595748192788e-23,0.0,2.0764765020507616e-23,1.516927231482728e-26,2.0764765020507616e-23
9627.01715854356,9.62701715854356,1.462031628925532e-26,2.043414360999802e-23,0.0,2.0448763926287276e-23,1.462031628925532e-26,2.0448763926287276e-23
9716.139618326655,9.716139618326656,1.409122624626136e-26,2.0123480096858837e-23,0.0,2.0137571323105097e-23,1.409122624626136e-26,2.0137571323105097e-23
9806.08713250685,9.80608713250685,1.3581283263345203e-26,1.9817532689422678e-23,0.0,1.9831113972686023e-23,1.3581283263345203e-26,1.9831113972686023e-23
9896.867339055103,9.896867339055103,1.3089794434778093e-26,1.9516229962384745e-23,0.0,1.9529319756819524e-23,1.3089794434778093e-26,1.9529319756819524e-23
9988.487946651176,9.988487946651176,1.261609193009566e-26,1.9219501568084726e-23,0.0,1.9232117660014822e-23,1.261609193009566e-26,1.9232117660014822e-23
10080.95673533814,10.080956735338141,1.2159532086662498e-26,1.8927278220346985e-23,0.0,1.893943775243365e-23,1.2159532086662498e-26,1.893943775243365e-23
10174.281557183167,10.174281557183168,1.1719494535074459e-26,1.8639491678560076e-23,0.0,1.865121117309515e-23,1.1719494535074459e-26,1.865121117309515e-23
10268.470336944201,10.268470336944201,1.1295381356212122e-26,1.835607473199335e-23,0.0,1.8367370113349563e-23,1.1295381356212122e-26,1.8367370113349563e-23
10363.531072742937,10.363531072742937,1.0886616268798683e-26,1.807696118434611e-23,0.0,1.8087847800614908e-23,1.0886616268798683e-26,1.8087847800614908e-23
10459.471836743915,10.459471836743914,1.0492643846359142e-26,1.780208583852673e-23,0.0,1.781257848237309e-23,1.0492643846359142e-26,1.781257848237309e-23
10556.300775840087,10.556300775840088,1.0112928762515779e-26,1.7531384481657347e-23,0.0,1.7541497410419864e-23,1.0112928762515779e-26,1.7541497410419864e-23
10654.026112344567,10.654026112344567,9.74695506359587e-27,1.7264793870302013e-23,0.0,1.7274540825365608e-23,9.74695506359587e-27,1.7274540825365608e-23
10752.65614468876,10.75265614468876,9.394225467562568e-27,1.700225171591446e-23,0.0,1.7011645941382022e-23,9.394225467562568e-27,1.7011645941382022e-23
10852.199248127174,10.852199248127175,9.054260688315552e-27,1.6743696670501735e-23,0.0,1.675275093119005e-23,9.054260688315552e-27,1.675275093119005e-23
10952.663875448527,10.952663875448527,8.726598784445068e-27,1.648906831250169e-23,0.0,1.6497794911286135e-23,8.726598784445068e-27,1.6497794911286135e-23
11054.058557693475,11.054058557693475,8.410794531553271e-27,1.62383071328705e-23,0.0,1.6246717927402055e-23,8.410794531553271e-27,1.6246717927402055e-23
11156.391904879163,11.156391904879163,8.106418817289788e-27,1.5991354521376766e-23,0.0,1.5999460940194056e-23,8.106418817289788e-27,1.5999460940194056e-23
11259.672606730272,11.259672606730271,7.813058058280594e-27,1.5748152753100166e-23,0.0,1.5755965811158446e-23,7.813058058280594e-27,1.5755965811158446e-23
