f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
763.7328494254547,0.7637328494254547,7.427984065616748e-22,1.9951534930501583e-22,0.0,9.423137558666907e-22,7.427984065616748e-22,9.423137558666907e-22
770.8031339213687,0.7708031339213688,7.159707574204239e-22,1.9674126553808335e-22,0.0,9.127120229585073e-22,7.159707574204239e-22,9.127120229585073e-22
777.9388718319022,0.7779388718319022,6.901111055109484e-22,1.940034349599047e-22,0.0,8.841145404708531e-22,6.901111055109484e-22,8.841145404708531e-22
785.1406690944116,0.7851406690944116,6.651845738154899e-22,1.9130143734706564e-22,0.0,8.564860111625555e-22,6.651845738154899e-22,8.564860111625555e-22
792.4091372557403,0.7924091372557404,6.411575392346504e-22,1.8863485609760807e-22,0.0,8.297923953322585e-22,6.411575392346504e-22,8.297923953322585e-22
799.7448935241441,0.7997448935241441,6.179975876510373e-22,1.8600327823056419e-22,0.0,8.040008658816014e-22,6.179975876510373e-22,8.040008658816014e-22
807.1485608217112,0.8071485608217112,5.956734705954287e-22,1.8340629438453603e-22,0.0,7.790797649799648e-22,5.956734705954287e-22,7.790797649799648e-22
814.6207678372535,0.8146207678372536,5.74155063458824e-22,1.8084349881535838e-22,0.0,7.549985622741824e-22,5.74155063458824e-22,7.549985622741824e-22
822.1621490796879,0.8221621490796879,5.534133251955861e-22,1.7831448939286628e-22,0.0,7.317278145884523e-22,5.534133251955861e-22,7.317278145884523e-22
829.7733449319248,0.8297733449319249,5.334202594648027e-22,1.7581886759678943e-22,0.0,7.092391270615921e-22,5.334202594648027e-22,7.092391270615921e-22
837.4550017052435,0.8374550017052436,5.141488771589705e-22,1.7335623851180822e-22,0.0,6.875051156707788e-22,5.141488771589705e-22,6.875051156707788e-22
845.2077716941673,0.8452077716941673,4.955731602707781e-22,1.70926210821794e-22,0.0,6.664993710925721e-22,4.955731602707781e-22,6.664993710925721e-22
853.0323132318654,0.8530323132318653,4.776680270504674e-22,1.6852839680325104e-22,0.0,6.461964238537184e-22,4.776680270504674e-22,6.461964238537184e-22
860.9292907460499,0.86092929074605,4.604092984080747e-22,1.661624123179971e-22,0.0,6.265717107260718e-22,4.604092984080747e-22,6.265717107260718e-22
868.8993748153915,0.8688993748153916,4.437736655163044e-22,1.6382787680510029e-22,0.0,6.076015423214047e-22,4.437736655163044e-22,6.076015423214047e-22
876.9432422264723,0.8769432422264724,4.277386585713781e-22,1.6152441327209235e-22,0.0,5.892630718434705e-22,4.277386585713781e-22,5.892630718434705e-22
885.0615760312508,0.8850615760312508,4.1228261667078516e-22,1.5925164828548977e-22,0.0,5.715342649562749e-22,4.1228261667078516e-22,5.715342649562749e-22
893.2550656050581,0.8932550656050582,3.973846587682121e-22,1.5700921196064222e-22,0.0,5.543938707288543e-22,3.973846587682121e-22,5.543938707288543e-22
901.5244067051481,0.9015244067051481,3.8302465566733286e-22,1.547967379509254e-22,0.0,5.378213936182582e-22,3.8302465566733286e-22,5.378213936182582e-22
909.8703015297705,0.9098703015297704,3.6918320301757586e-22,1.5261386343631025e-22,0.0,5.217970664538861e-22,3.6918320301757586e-22,5.217970664538861e-22
918.293458777803,0.9182934587778031,3.5584159527617963e-22,1.5046022911132145e-22,0.0,5.063018243875011e-22,3.5584159527617963e-22,5.063018243875011e-22
926.794593708923,0.926794593708923,3.429818006021898e-22,1.483354791724132e-22,0.0,4.913172797746029e-22,3.429818006021898e-22,4.913172797746029e-22
935.3744282043558,0.9353744282043558,3.3058643664917274e-22,1.462392613047746e-22,0.0,4.768256979539474e-22,3.3058643664917274e-22,4.768256979539474e-22
944.0336908281683,0.9440336908281683,3.186387472247151e-22,1.4417122666859396e-22,0.0,4.628099738933091e-22,3.186387472247151e-22,4.628099738933091e-22
952.7731168891302,0.9527731168891301,3.071225797857948e-22,1.4213102988479817e-22,0.0,4.49253609670593e-22,3.071225797857948e-22,4.49253609670593e-22
961.5934485031639,0.961593448503164,2.9602236374023783e-22,1.4011832902028204e-22,0.0,4.361406927605199e-22,2.9602236374023783e-22,4.361406927605199e-22
970.4954346563575,0.9704954346563575,2.85323089525569e-22,1.381327855726548e-22,0.0,4.2345587509822375e-22,2.85323089525569e-22,4.2345587509822375e-22
979.4798312685584,0.9794798312685584,2.75010288437529e-22,1.3617406445451905e-22,0.0,4.1118435289204806e-22,2.75010288437529e-22,4.1118435289204806e-22
988.5474012575759,0.9885474012575759,2.6507001318150053e-22,1.3424183397729568e-22,0.0,3.9931184715879624e-22,2.6507001318150053e-22,3.9931184715879624e-22
997.6989146039581,0.9976989146039581,2.554888191211079e-22,1.3233576583462095e-22,0.0,3.878245849557288e-22,2.554888191211079e-22,3.878245849557288e-22
1006.93514841637,1.00693514841637,2.4625374619909094e-22,1.3045553508532899e-22,0.0,3.7670928128441993e-22,2.4625374619909094e-22,3.7670928128441993e-22
1016.2568869975942,1.016256886997594,2.373523015064456e-22,1.286008201360342e-22,0.0,3.659531216424798e-22,2.373523015064456e-22,3.659531216424798e-22
1025.6649219111248,1.025664921911125,2.287724424767306e-22,1.2677130272333538e-22,0.0,3.5554374520006598e-22,2.287724424767306e-22,3.5554374520006598e-22
1035.1600520483776,1.0351600520483777,2.2050256068319776e-22,1.2496666789565733e-22,0.0,3.4546922857885507e-22,2.2050256068319776e-22,3.4546922857885507e-22
1044.7430836965402,1.0447430836965403,2.1253146621720207e-22,1.2318660399473987e-22,0.0,3.3571807021194194e-22,2.1253146621720207e-22,3.3571807021194194e-22
1054.4148306070338,1.0544148306070338,2.048483726271601e-22,1.2143080263679829e-22,0.0,3.262791752639584e-22,2.048483726271601e-22,3.262791752639584e-22
1064.1761140646058,1.0641761140646058,1.9744288239801144e-22,1.1969895869336675e-22,0.0,3.1714184109137816e-22,1.9744288239801144e-22,3.1714184109137816e-22
1074.027762957084,1.074027762957084,1.903049729518499e-22,1.179907702718358e-22,0.0,3.0829574322368566e-22,1.903049729518499e-22,3.0829574322368566e-22
1083.9706138457543,1.0839706138457543,1.8342498315112855e-22,1.1630593869570603e-22,0.0,2.997309218468346e-22,1.8342498315112855e-22,2.997309218468346e-22
1094.0055110363935,1.0940055110363935,1.7679360028644493e-22,1.1464416848456832e-22,0.0,2.9143776877101325e-22,1.7679360028644493e-22,2.9143776877101325e-22
1104.1333066509756,1.1041333066509755,1.704018475315746e-22,1.1300516733382124e-22,0.0,2.8340701486539586e-22,1.704018475315746e-22,2.8340701486539586e-22
1114.3548607000248,1.1143548607000249,1.6424107184905526e-22,1.1138864609414599e-22,0.0,2.7562971794320125e-22,1.6424107184905526e-22,2.7562971794320125e-22
1124.6710411556373,1.1246710411556373,1.5830293233019429e-22,1.0979431875074903e-22,0.0,2.680972510809433e-22,1.5830293233019429e-22,2.680972510809433e-22
1135.0827240251988,1.1350827240251988,1.5257938895393837e-22,1.0822190240238155e-22,0.0,2.608012913563199e-22,1.5257938895393837e-22,2.608012913563199e-22
1145.5907934257632,1.1455907934257632,1.4706269174963801e-22,1.0667111724015562e-22,0.0,2.5373380898979363e-22,1.4706269174963801e-22,2.5373380898979363e-22
1156.196141659132,1.1561961416591322,1.4174537034922882e-22,1.0514168652616366e-22,0.0,2.468870568753925e-22,1.4174537034922882e-22,2.468870568753925e-22
1166.8996692876165,1.1668996692876166,1.3662022391489563e-22,1.0363333657191707e-22,0.0,2.402535604868127e-22,1.3662022391489563e-22,2.402535604868127e-22
1177.7022852105222,1.1777022852105221,1.3168031142875698e-22,1.0214579671661073e-22,0.0,2.338261081453677e-22,1.3168031142875698e-22,2.338261081453677e-22
1188.604906741324,1.188604906741324,1.2691894233161983e-22,1.0067879930523077e-22,0.0,2.275977416368506e-22,1.2691894233161983e-22,2.275977416368506e-22
1199.6084596855512,1.1996084596855512,1.2232966749829069e-22,9.923207966651397e-23,0.0,2.2156174716480466e-22,1.2232966749829069e-22,2.2156174716480466e-22
1210.7138784194196,1.2107138784194196,1.179062705373701e-22,9.780537609076649e-23,0.0,2.157116466281366e-22,1.179062705373701e-22,2.157116466281366e-22
1221.9221059691663,1.2219221059691663,1.1364275940392095e-22,9.639842980755831e-23,0.0,2.1004118921147926e-22,1.1364275940392095e-22,2.1004118921147926e-22
1233.2340940911197,1.2332340940911197,1.0953335831378515e-22,9.50109849633012e-23,0.0,2.0454434327708634e-22,1.0953335831378515e-22,2.0454434327708634e-22
1244.6508033525356,1.2446508033525356,1.0557249994872329e-22,9.364278859871626e-23,0.0,1.9921528854743955e-22,1.0557249994872329e-22,1.9921528854743955e-22
1256.1732032131551,1.2561732032131552,1.0175481794196732e-22,9.229359062620791e-23,0.0,1.9404840856817523e-22,1.0175481794196732e-22,1.9404840856817523e-22
1267.8022721075206,1.2678022721075206,9.807513963411762e-23,9.096314380714971e-23,0.0,1.8903828344126733e-22,9.807513963411762e-23,1.8903828344126733e-22
1279.5389975280752,1.2795389975280753,9.452847908968135e-23,8.965120372908877e-23,0.0,1.8417968281877012e-22,9.452847908968135e-23,1.8417968281877012e-22
1291.3843761090095,1.2913843761090096,9.111003036491383e-23,8.835752878288389e-23,0.0,1.7946755914779771e-22,9.111003036491383e-23,1.7946755914779771e-22
1303.3394137108828,1.303339413710883,8.781516101793951e-23,8.70818801397821e-23,0.0,1.7489704115772162e-22,8.781516101793951e-23,1.7489704115772162e-22
1315.405125506053,1.315405125506053,8.463940585244799e-23,8.582402172844073e-23,0.0,1.7046342758088873e-22,8.463940585244799e-23,1.7046342758088873e-22
1327.582536064873,1.327582536064873,8.157846088659696e-23,8.458372021190729e-23,0.0,1.6616218109850425e-22,8.157846088659696e-23,1.6616218109850425e-22
1339.872679442685,1.339872679442685,7.862817753902771e-23,8.33607449645635e-23,0.0,1.6198892250359123e-22,7.862817753902771e-23,1.6198892250359123e-22
1352.2765992676432,1.352276599267643,7.578455702419405e-23,8.2154868049038e-23,0.0,1.5793942507323205e-22,7.578455702419405e-23,1.5793942507323205e-22
1364.7953488293283,1.3647953488293283,7.304374494949761e-23,8.096586419310042e-23,0.0,1.5400960914259804e-22,7.304374494949761e-23,1.5400960914259804e-22
1377.4299911681783,1.3774299911681782,7.040202610697693e-23,7.979351076654196e-23,0.0,1.5019553687351889e-22,7.040202610697693e-23,1.5019553687351889e-22
1390.1815991657754,1.3901815991657756,6.78558194525557e-23,7.863758775804645e-23,0.0,1.4649340721060216e-22,6.78558194525557e-23,1.4649340721060216e-22
1403.0512556359388,1.403051255635939,6.54016732661238e-23,7.749787775206474e-23,0.0,1.4289955101818854e-22,6.54016732661238e-23,1.4289955101818854e-22
1416.0400534166786,1.4160400534166786,6.30362604859432e-23,7.637416590569355e-23,0.0,1.3941042639163676e-22,6.30362604859432e-23,1.3941042639163676e-22
1429.1490954629842,1.4291490954629842,6.075637421112181e-23,7.526623992556962e-23,0.0,1.3602261413669143e-22,6.075637421112181e-23,1.3602261413669143e-22
1442.3794949404987,1.4423794949404987,5.855892336610637e-23,7.417389004478062e-23,0.0,1.3273281341088698e-22,5.855892336610637e-23,1.3273281341088698e-22
1455.7323753200371,1.455732375320037,5.644092852137971e-23,7.309690899980364e-23,0.0,1.2953783752118335e-22,5.644092852137971e-23,1.2953783752118335e-22
1469.208870472977,1.469208870472977,5.439951786474315e-23,7.203509200747508e-23,0.0,1.2643460987221823e-22,5.439951786474315e-23,1.2643460987221823e-22
1482.8101247675602,1.4828101247675602,5.243192331776515e-23,7.098823674199502e-23,0.0,1.2342016005976017e-22,5.243192331776515e-23,1.2342016005976017e-22
1496.5372931660588,1.4965372931660588,5.053547679218473e-23,6.995614331197659e-23,0.0,1.204916201041613e-22,5.053547679218473e-23,1.204916201041613e-22
1510.3915413228412,1.5103915413228413,4.8707606581232533e-23,6.89386142375426e-23,0.0,1.1764622081877514e-22,4.8707606581232533e-23,1.1764622081877514e-22
1524.3740456833723,1.5243740456833723,4.6945833881013493e-23,6.793545442747292e-23,0.0,1.148812883084864e-22,4.6945833881013493e-23,1.148812883084864e-22
1538.4859935841032,1.5384859935841033,4.5247769437279564e-23,6.694647115641166e-23,0.0,1.1219424059369123e-22,4.5247769437279564e-23,1.1219424059369123e-22
1552.7285833532865,1.5527285833532865,4.3611110313078284e-23,6.597147404213685e-23,0.0,1.0958258435521514e-22,4.3611110313078284e-23,1.0958258435521514e-22
1567.1030244127508,1.5671030244127508,4.203363677292518e-23,6.501027502289494e-23,0.0,1.070439117958201e-22,4.203363677292518e-23,1.070439117958201e-22
1581.6105373805913,1.5816105373805913,4.0513209279313467e-23,6.406268833480882e-23,0.0,1.045758976141223e-22,4.0513209279313467e-23,1.045758976141223e-22
1596.2523541748094,1.5962523541748095,3.904776559751489e-23,6.312853048936158e-23,0.0,1.0217629608687647e-22,3.904776559751489e-23,1.0217629608687647e-22
1611.0297181179424,1.6110297181179425,3.7635318004772166e-23,6.220762025095796e-23,0.0,9.984293825573013e-23,3.7635318004772166e-23,9.984293825573013e-23
1625.9438840426305,1.6259438840426306,3.6273950600130903e-23,6.12997786145717e-23,0.0,9.75737292147026e-23,3.6273950600130903e-23,9.75737292147026e-23
1640.9961183981627,1.6409961183981627,3.496181671128534e-23,6.040482878348032e-23,0.0,9.536664549476566e-23,3.496181671128534e-23,9.536664549476566e-23
1656.187699358038,1.656187699358038,3.3697136394942913e-23,5.95225961470892e-23,0.0,9.321973254203212e-23,3.3697136394942913e-23,9.321973254203212e-23
1671.519916928493,1.671519916928493,3.2478194027346036e-23,5.865290825885231e-23,0.0,9.113110228619835e-23,3.2478194027346036e-23,9.113110228619835e-23
1686.9940730580336,1.6869940730580335,3.1303335981701326e-23,5.779559481429103e-23,0.0,8.909893079599236e-23,3.1303335981701326e-23,8.909893079599236e-23
1702.611481748011,1.7026114817480111,3.0170968389385475e-23,5.69504876291125e-23,0.0,8.712145601849798e-23,3.0170968389385475e-23,8.712145601849798e-23
1718.3734691641923,1.7183734691641923,2.9079554981914277e-23,5.611742061743422e-23,0.0,8.519697559934849e-23,2.9079554981914277e-23,8.519697559934849e-23
1734.2813737493607,1.7342813737493608,2.8027615010764405e-23,5.529622977011597e-23,0.0,8.332384478088038e-23,2.8027615010764405e-23,8.332384478088038e-23
1750.336546336993,1.750336546336993,2.701372124224074e-23,5.44867531332005e-23,0.0,8.150047437544124e-23,2.701372124224074e-23,8.150047437544124e-23
1766.5403502659524,1.7665403502659525,2.6036498024691208e-23,5.368883078646884e-23,0.0,7.972532881116005e-23,2.6036498024691208e-23,7.972532881116005e-23
1782.894161496264,1.782894161496264,2.5094619425458396e-23,5.29023048221103e-23,0.0,7.79969242475687e-23,2.5094619425458396e-23,7.79969242475687e-23
1799.3993687259424,1.7993993687259424,2.4186807435057968e-23,5.2127019323511524e-23,0.0,7.631382675856949e-23,2.4186807435057968e-23,7.631382675856949e-23
1816.0573735089347,1.8160573735089347,2.3311830236158658e-23,5.1362820344164397e-23,0.0,7.467465058032305e-23,2.3311830236158658e-23,7.467465058032305e-23
1832.8695903741252,1.8328695903741252,2.2468500535032255e-23,5.0609555886698047e-23,0.0,7.30780564217303e-23,2.2468500535032255e-23,7.30780564217303e-23
1849.8374469454386,1.8498374469454386,2.16556739532204e-23,4.9867075882035914e-23,0.0,7.152274983525631e-23,2.16556739532204e-23,7.152274983525631e-23
1866.9623840630913,1.8669623840630913,2.0872247477246457e-23,4.9135232168678076e-23,0.0,7.000747964592454e-23,2.0872247477246457e-23,7.000747964592454e-23
1884.2458559059303,1.8842458559059303,2.0117157964283608e-23,4.841387847211409e-23,0.0,6.85310364363977e-23,2.0117157964283608e-23,6.85310364363977e-23
1901.6893301149041,1.9016893301149043,1.9389380701760224e-23,4.7702870384366394e-23,0.0,6.709225108612662e-23,1.9389380701760224e-23,6.709225108612662e-23
1919.2942879177122,1.9192942879177122,1.868792801895714e-23,4.7002065343664856e-23,0.0,6.5689993362622e-23,1.868792801895714e-23,6.5689993362622e-23
1937.0622242545733,1.9370622242545734,1.8011847948724858e-23,4.6311322614256754e-23,0.0,6.432317056298161e-23,1.8011847948724858e-23,6.432317056298161e-23
1954.994647905157,1.9549946479051572,1.7360222937512854e-23,4.5630503266352416e-23,0.0,6.299072620386527e-23,1.7360222937512854e-23,6.299072620386527e-23
1973.0930816167279,1.973093081616728,1.673216860196688e-23,4.495947015620669e-23,0.0,6.169163875817357e-23,1.673216860196688e-23,6.169163875817357e-23
1991.359062233438,1.991359062233438,1.6126832530418504e-23,4.429808790634019e-23,0.0,6.04249204367587e-23,1.6126832530418504e-23,6.04249204367587e-23
2009.7941408268173,2.009794140826817,1.554339312764623e-23,4.3646222885900295e-23,0.0,5.918961601354653e-23,1.554339312764623e-23,5.918961601354653e-23
2028.3998828275096,2.0283998828275096,1.4981058501346558e-23,4.300374319116189e-23,0.0,5.798480169250846e-23,1.4981058501346558e-23,5.798480169250846e-23
2047.177868158189,2.047177868158189,1.443906538881329e-23,4.23705186261716e-23,0.0,5.680958401498489e-23,1.443906538881329e-23,5.680958401498489e-23
2066.129691367709,2.066129691367709,1.3916678122373308e-23,4.1746420683534813e-23,0.0,5.566309880590812e-23,1.3916678122373308e-23,5.566309880590812e-23
2085.256961766528,2.085256961766528,1.3413187632180054e-23,4.113132252534617e-23,0.0,5.454451015752622e-23,1.3413187632180054e-23,5.454451015752622e-23
2104.5613035633564,2.1045613035633566,1.2927910485019293e-23,4.0525098964265664e-23,0.0,5.345300944928496e-23,1.2927910485019293e-23,5.345300944928496e-23
2124.0443560030612,2.1240443560030613,1.2460187957826653e-23,3.992762644474108e-23,0.0,5.2387814402567733e-23,1.2460187957826653e-23,5.2387814402567733e-23
2143.7077735058915,2.1437077735058914,1.2009385144664074e-23,3.933878302437552e-23,0.0,5.1348168169039594e-23,1.2009385144664074e-23,5.1348168169039594e-23
2163.5532258079515,2.1635532258079517,1.1574890095949735e-23,3.875844835544354e-23,0.0,5.033333845139327e-23,1.1574890095949735e-23,5.033333845139327e-23
2183.5823981029744,2.1835823981029745,1.1156112988776744e-23,3.8186503666555075e-23,0.0,4.934261665533182e-23,1.1156112988776744e-23,4.934261665533182e-23
2203.7969911854498,2.20379699118545,1.0752485327198103e-23,3.762283174446667e-23,0.0,4.837531707166477e-23,1.0752485327198103e-23,4.837531707166477e-23
2224.1987215950276,2.2241987215950276,1.036345917139828e-23,3.706731691604292e-23,0.0,4.74307760874412e-23,1.036345917139828e-23,4.74307760874412e-23
2244.7893217622923,2.2447893217622923,9.988506394707629e-24,3.651984503036646e-23,0.0,4.650835142507409e-23,9.988506394707629e-24,4.650835142507409e-23
2265.5705401558516,2.2655705401558515,9.627117967455864e-24,3.598030344099843e-23,0.0,4.5607421408454294e-23,9.627117967455864e-24,4.5607421408454294e-23
2286.5441414308398,2.2865441414308396,9.278803266694461e-24,3.5448580988387745e-23,0.0,4.47273842550822e-23,9.278803266694461e-24,4.47273842550822e-23
2307.7119065787488,2.307711906578749,8.943089410856224e-24,3.4924567982431714e-23,0.0,4.3867657393287935e-23,8.943089410856224e-24,4.3867657393287935e-23
2329.0756330786508,2.329075633078651,8.619520618450812e-24,3.440815618518703e-23,0.0,4.3027676803637845e-23,8.619520618450812e-24,4.3027676803637845e-23
2350.6371350498594,2.3506371350498596,8.307657589928256e-24,3.389923879373059e-23,0.0,4.2206896383658846e-23,8.307657589928256e-24,4.2206896383658846e-23
2372.3982434059626,2.3723982434059625,8.007076911875463e-24,3.339771042317176e-23,0.0,4.140478733504722e-23,8.007076911875463e-24,4.140478733504722e-23
2394.360806010284,2.3943608060102837,7.717370482738562e-24,3.290346708981562e-23,0.0,4.0620837572554184e-23,7.717370482738562e-24,4.0620837572554184e-23
2416.5266878328216,2.4165266878328215,7.43814495929385e-24,3.241640619447586e-23,0.0,3.985455115376971e-23,7.43814495929385e-24,3.985455115376971e-23
2438.8977711086036,2.4388977711086035,7.169021223119078e-24,3.1936426505939466e-23,0.0,3.9105447729058546e-23,7.169021223119078e-24,3.9105447729058546e-23
2461.4759554974994,2.4614759554974994,6.909633866342631e-24,3.1463428144581976e-23,0.0,3.837306201092461e-23,6.909633866342631e-24,3.837306201092461e-23
2484.2631582455642,2.484263158245564,6.659630695973893e-24,3.099731256613229e-23,0.0,3.765694326210618e-23,6.659630695973893e-24,3.765694326210618e-23
2507.261314347829,2.507261314347829,6.418672256145015e-24,3.053798254558879e-23,0.0,3.695665480173381e-23,6.418672256145015e-24,3.695665480173381e-23
2530.4723767125947,2.530472376712595,6.186431367616838e-24,3.008534216128558e-23,0.0,3.627177352890242e-23,6.186431367616838e-24,3.627177352890242e-23
2553.898316327298,2.553898316327298,5.9625926839250056e-24,2.963929677910759e-23,0.0,3.5601889463032594e-23,5.9625926839250056e-24,3.5601889463032594e-23
2577.541122425862,2.577541122425862,5.7468522635663765e-24,2.919975303685626e-23,0.0,3.494660530042264e-23,5.7468522635663765e-24,3.494660530042264e-23
2601.4028026576,2.6014028026576,5.538917157646001e-24,2.876661882876444e-23,0.0,3.430553598641044e-23,5.538917157646001e-24,3.430553598641044e-23
2625.4853832577273,2.625485383257727,5.3385050124258544e-24,2.833980329015927e-23,0.0,3.3678308302585126e-23,5.3385050124258544e-24,3.3678308302585126e-23
2649.7909092194045,2.6497909092194045,5.145343686238067e-24,2.7919216782274476e-23,0.0,3.306456046851254e-23,5.145343686238067e-24,3.306456046851254e-23
2674.3214444673745,2.6743214444673744,4.959170880243314e-24,2.7504770877210736e-23,0.0,3.246394175745405e-23,4.959170880243314e-24,3.246394175745405e-23
2699.0790720332548,2.6990790720332547,4.779733782534048e-24,2.709637834304277e-23,0.0,3.1876112125576817e-23,4.779733782534048e-24,3.1876112125576817e-23
2724.0658942323976,2.7240658942323974,4.606788725101303e-24,2.6693953129074575e-23,0.0,3.130074185417588e-23,4.606788725101303e-24,3.130074185417588e-23
2749.2840328424213,2.7492840328424215,4.4401008531997566e-24,2.629741035124065e-23,0.0,3.073751120444041e-23,4.4401008531997566e-24,3.073751120444041e-23
2774.7356292833606,2.7747356292833607,4.279443806663698e-24,2.590666627765389e-23,0.0,3.018611008431759e-23,4.279443806663698e-24,3.018611008431759e-23
2800.422844799541,2.800422844799541,4.124599412741619e-24,2.5521638314298072e-23,0.0,2.964623772703969e-23,4.124599412741619e-24,2.964623772703969e-23
2826.3478606430845,2.8263478606430845,3.975357390033995e-24,2.514224499086608e-23,0.0,2.911760238090008e-23,3.975357390033995e-24,2.911760238090008e-23
2852.5128782591178,2.852512878259118,3.831515063132777e-24,2.4768405946742407e-23,0.0,2.8599921009875183e-23,3.831515063132777e-24,2.8599921009875183e-23
2878.920119472741,2.8789201194727414,3.692877087575796e-24,2.4400041917128515e-23,0.0,2.809291900470431e-23,3.692877087575796e-24,2.809291900470431e-23
2905.571826677683,2.905571826677683,3.559255184743889e-24,2.4037074719312003e-23,0.0,2.7596329904055893e-23,3.559255184743889e-24,2.7596329904055893e-23
2932.470263026694,2.9324702630266937,3.430467886341328e-24,2.3679427239078074e-23,0.0,2.71098951254194e-23,3.430467886341328e-24,2.71098951254194e-23
2959.617712623761,2.959617712623761,3.3063402881129713e-24,2.332702341726179e-23,0.0,2.663336370537476e-23,3.3063402881129713e-24,2.663336370537476e-23
2987.016480718047,2.9870164807180473,3.1867038124649945e-24,2.297978823644203e-23,0.0,2.6166492048907025e-23,3.1867038124649945e-24,2.6166492048907025e-23
3014.668893899624,3.014668893899624,3.071395979667192e-24,2.2637647707775532e-23,0.0,2.5709043687442725e-23,3.071395979667192e-24,2.5709043687442725e-23
3042.577300297074,3.042577300297074,2.9602601873265482e-24,2.2300528857969555e-23,0.0,2.5260789045296105e-23,2.9602601873265482e-24,2.5260789045296105e-23
3070.7440697768648,3.0707440697768646,2.8531454978336574e-24,2.1968359716393942e-23,0.0,2.48215052142276e-23,2.8531454978336574e-24,2.48215052142276e-23
3099.171594144569,3.099171594144569,2.749906433493693e-24,2.1641069302330826e-23,0.0,2.439097573582452e-23,2.749906433493693e-24,2.439097573582452e-23
3127.8622873480062,3.127862287348006,2.65040277906399e-24,2.131858761236076e-23,0.0,2.3968990391424752e-23,2.65040277906399e-24,2.3968990391424752e-23
3156.8185856822047,3.156818585682205,2.5544993914310267e-24,2.1000845607885648e-23,0.0,2.3555344999316676e-23,2.5544993914310267e-24,2.3555344999316676e-23
3186.0429479962627,3.186042947996263,2.4620660161685908e-24,2.0687775202786912e-23,0.0,2.3149841218955504e-23,2.4620660161685908e-24,2.3149841218955504e-23
3215.537855902182,3.215537855902182,2.3729771107282367e-24,2.0379309251217565e-23,0.0,2.27522863619458e-23,2.3729771107282367e-24,2.27522863619458e-23
3245.3058139855784,3.2453058139855786,2.287111674022778e-24,2.0075381535528523e-23,0.0,2.2362493209551302e-23,2.287111674022778e-24,2.2362493209551302e-23
3275.3493500183395,3.2753493500183395,2.204353082171497e-24,1.9775926754327538e-23,0.0,2.1980279836499035e-23,2.204353082171497e-24,2.1980279836499035e-23
3305.671015173312,3.3056710151733117,2.124588930184302e-24,1.9480880510669442e-23,0.0,2.1605469440853744e-23,2.124588930184302e-24,2.1605469440853744e-23
3336.273384240918,3.336273384240918,2.0477108793704264e-24,1.9190179300377895e-23,0.0,2.123789017974832e-23,2.0477108793704264e-24,2.123789017974832e-23
3367.159055847775,3.3671590558477753,1.973614510264667e-24,1.8903760500497154e-23,0.0,2.0877375010761822e-23,1.973614510264667e-24,2.0877375010761822e-23
3398.3306526774013,3.3983306526774015,1.9021991808715666e-24,1.8621562357872373e-23,0.0,2.052376153874394e-23,1.9021991808715666e-24,2.052376153874394e-23
3429.7908216928945,3.4297908216928947,1.833367890035594e-24,1.8343523977858692e-23,0.0,2.0176891867894286e-23,1.833367890035594e-24,2.0176891867894286e-23
3461.5422343617174,3.4615422343617177,1.7670271457518695e-24,1.8069585313157232e-23,0.0,1.98366124589091e-23,1.7670271457518695e-24,1.98366124589091e-23
3493.5875868825174,3.4935875868825175,1.703086838238947e-24,1.7799687152777757e-23,0.0,1.9502773991016703e-23,1.703086838238947e-24,1.9502773991016703e-23
3525.9296004141206,3.5259296004141207,1.6414601176013301e-24,1.7533771111126025e-23,0.0,1.9175231228727356e-23,1.6414601176013301e-24,1.9175231228727356e-23
3558.571021306578,3.558571021306578,1.582063275916087e-24,1.7271779617216153e-23,0.0,1.885384289313224e-23,1.582063275916087e-24,1.885384289313224e-23
3591.514621334356,3.591514621334356,1.5248156335834772e-24,1.7013655904006365e-23,0.0,1.8538471537589842e-23,1.5248156335834772e-24,1.8538471537589842e-23
3624.7631979317434,3.6247631979317436,1.4696394297873618e-24,1.6759343997856693e-23,0.0,1.8228983427644056e-23,1.4696394297873618e-24,1.8228983427644056e-23
3658.3195744303794,3.6583195744303794,1.4164597169170495e-24,1.650878870810871e-23,0.0,1.792524842502576e-23,1.4164597169170495e-24,1.792524842502576e-23
3692.186600298975,3.692186600298975,1.3652042588072477e-24,1.626193561678576e-23,0.0,1.762713987559301e-23,1.3652042588072477e-24,1.762713987559301e-23
3726.367151385324,3.726367151385324,1.315803432657984e-24,1.6018731068412233e-23,0.0,1.7334534501070215e-23,1.315803432657984e-24,1.7334534501070215e-23
3760.864130160485,3.760864130160485,1.2681901345016861e-24,1.57791221599519e-23,0.0,1.7047312294453584e-23,1.2681901345016861e-24,1.7047312294453584e-23
3795.6804659652244,3.7956804659652246,1.2222996880890403e-24,1.5543056730863786e-23,0.0,1.6765356418952825e-23,1.2222996880890403e-24,1.6765356418952825e-23
3830.8191152588097,3.8308191152588096,1.178069757069962e-24,1.5310483353274192e-23,0.0,1.6488553110344155e-23,1.178069757069962e-24,1.6488553110344155e-23
3866.2830618700377,3.8662830618700377,1.1354402603507248e-24,1.5081351322264717e-23,0.0,1.621679158261544e-23,1.1354402603507248e-24,1.621679158261544e-23
